%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.279e+03	+1.898e+03	+1.149e+04	+0.207
42.200	+8.530e+03	+1.745e+03	+1.069e+04	+0.170
42.300	+7.732e+03	+2.907e+03	+9.070e+03	+0.273
42.400	+6.917e+03	+3.160e+03	+9.403e+03	+0.314
42.500	+6.416e+03	+1.738e+03	+1.092e+04	+0.213
42.600	+7.224e+03	+1.820e+03	+1.084e+04	+0.201
42.700	+7.656e+03	+2.311e+03	+8.734e+03	+0.232
42.800	+7.856e+03	+1.976e+03	+1.039e+04	+0.201
42.900	+7.907e+03	+3.528e+03	+9.124e+03	+0.309
43.000	+8.379e+03	+2.902e+03	+1.052e+04	+0.257
43.100	+8.870e+03	+2.089e+03	+1.040e+04	+0.191
43.200	+7.496e+03	+2.233e+03	+9.581e+03	+0.230
43.300	+6.407e+03	+2.109e+03	+1.079e+04	+0.248
43.400	+7.546e+03	+1.543e+03	+1.061e+04	+0.170
43.500	+7.552e+03	+2.358e+03	+9.924e+03	+0.238
43.600	+6.817e+03	+3.129e+03	+1.022e+04	+0.315
43.700	+9.002e+03	+2.751e+03	+1.081e+04	+0.234
43.800	+7.906e+03	+3.403e+03	+1.079e+04	+0.301
43.900	+7.819e+03	+3.025e+03	+1.048e+04	+0.279
44.000	+8.289e+03	+2.501e+03	+1.049e+04	+0.232
44.100	+7.953e+03	+2.501e+03	+9.867e+03	+0.239
44.200	+8.330e+03	+2.634e+03	+1.023e+04	+0.240
44.300	+6.694e+03	+2.122e+03	+9.940e+03	+0.241
44.400	+7.551e+03	+1.903e+03	+1.067e+04	+0.201
44.500	+6.233e+03	+3.442e+03	+9.976e+03	+0.356
44.600	+8.410e+03	+1.673e+03	+9.720e+03	+0.166
44.700	+6.826e+03	+2.263e+03	+9.061e+03	+0.249
44.800	+7.433e+03	+3.217e+03	+1.087e+04	+0.302
44.900	+8.323e+03	+2.672e+03	+9.306e+03	+0.243
45.000	+6.777e+03	+1.690e+03	+1.065e+04	+0.200
45.100	+7.272e+03	+1.558e+03	+9.246e+03	+0.176
45.200	+6.976e+03	+2.278e+03	+1.145e+04	+0.246
45.300	+7.849e+03	+3.933e+03	+1.009e+04	+0.334
45.400	+6.581e+03	+3.211e+03	+1.025e+04	+0.328
45.500	+7.538e+03	+2.724e+03	+9.606e+03	+0.265
45.600	+6.702e+03	+1.676e+03	+9.097e+03	+0.200
45.700	+6.168e+03	+1.820e+03	+8.308e+03	+0.228
45.800	+7.409e+03	+2.866e+03	+1.040e+04	+0.279
45.900	+7.279e+03	+3.142e+03	+1.034e+04	+0.301
46.000	+7.545e+03	+3.572e+03	+1.042e+04	+0.321
46.100	+6.355e+03	+2.467e+03	+1.026e+04	+0.280
46.200	+7.320e+03	+2.825e+03	+9.864e+03	+0.278
46.300	+6.807e+03	+2.142e+03	+9.389e+03	+0.239
46.400	+7.852e+03	+2.754e+03	+9.904e+03	+0.260
46.500	+7.956e+03	+3.963e+03	+1.105e+04	+0.332
46.600	+7.341e+03	+2.842e+03	+1.016e+04	+0.279
46.700	+6.858e+03	+2.818e+03	+1.041e+04	+0.291
46.800	+6.541e+03	+2.390e+03	+9.765e+03	+0.268
46.900	+7.384e+03	+3.379e+03	+9.218e+03	+0.314
47.000	+8.000e+03	+2.117e+03	+1.083e+04	+0.209
47.100	+7.322e+03	+2.639e+03	+9.745e+03	+0.265
47.200	+8.967e+03	+2.706e+03	+8.840e+03	+0.232
47.300	+7.069e+03	+3.538e+03	+9.763e+03	+0.334
47.400	+6.719e+03	+2.941e+03	+1.020e+04	+0.304
47.500	+7.915e+03	+2.474e+03	+1.079e+04	+0.238
47.600	+7.103e+03	+2.573e+03	+8.000e+03	+0.266
47.700	+7.076e+03	+2.722e+03	+1.023e+04	+0.278
47.800	+7.595e+03	+2.445e+03	+1.005e+04	+0.244
47.900	+7.043e+03	+3.060e+03	+9.489e+03	+0.303
48.000	+7.905e+03	+3.289e+03	+1.015e+04	+0.294
48.100	+8.905e+03	+2.012e+03	+9.586e+03	+0.184
48.200	+8.723e+03	+1.784e+03	+9.540e+03	+0.170
48.300	+7.345e+03	+2.282e+03	+9.759e+03	+0.237
48.400	+8.476e+03	+2.291e+03	+9.868e+03	+0.213
48.500	+6.605e+03	+2.093e+03	+1.073e+04	+0.241
48.600	+6.783e+03	+3.000e+03	+9.517e+03	+0.307
48.700	+7.470e+03	+3.298e+03	+1.029e+04	+0.306
48.800	+7.404e+03	+3.010e+03	+1.080e+04	+0.289
48.900	+6.459e+03	+2.918e+03	+1.054e+04	+0.311
49.000	+7.071e+03	+3.010e+03	+1.024e+04	+0.299
49.100	+7.989e+03	+2.681e+03	+1.098e+04	+0.251
49.200	+6.919e+03	+3.560e+03	+8.427e+03	+0.340
49.300	+6.596e+03	+2.366e+03	+1.018e+04	+0.264
49.400	+8.251e+03	+3.642e+03	+9.315e+03	+0.306
49.500	+7.795e+03	+3.169e+03	+8.426e+03	+0.289
49.600	+7.738e+03	+3.498e+03	+1.125e+04	+0.311
49.700	+7.785e+03	+3.549e+03	+9.582e+03	+0.313
49.800	+8.723e+03	+2.447e+03	+9.217e+03	+0.219
49.900	+9.268e+03	+2.418e+03	+9.661e+03	+0.207
50.000	+8.706e+03	+2.505e+03	+1.051e+04	+0.223
50.100	+8.442e+03	+2.367e+03	+1.090e+04	+0.219
50.200	+8.067e+03	+1.153e+03	+9.153e+03	+0.125
50.300	+8.004e+03	+3.194e+03	+1.057e+04	+0.285
50.400	+8.638e+03	+3.233e+03	+9.895e+03	+0.272
50.500	+6.894e+03	+2.035e+03	+1.024e+04	+0.228
50.600	+8.039e+03	+1.579e+03	+9.652e+03	+0.164
50.700	+6.850e+03	+2.603e+03	+1.057e+04	+0.275
50.800	+7.077e+03	+3.231e+03	+9.138e+03	+0.313
50.900	+8.384e+03	+2.152e+03	+1.036e+04	+0.204
51.000	+7.558e+03	+2.510e+03	+9.067e+03	+0.249
51.100	+7.432e+03	+2.348e+03	+1.003e+04	+0.240
51.200	+8.275e+03	+3.237e+03	+1.010e+04	+0.281
51.300	+7.821e+03	+2.384e+03	+1.078e+04	+0.234
51.400	+8.272e+03	+2.258e+03	+9.067e+03	+0.214
51.500	+6.959e+03	+2.310e+03	+9.606e+03	+0.249
51.600	+7.540e+03	+2.919e+03	+1.052e+04	+0.279
51.700	+8.334e+03	+3.119e+03	+9.812e+03	+0.272
51.800	+7.744e+03	+2.668e+03	+9.150e+03	+0.256
51.900	+8.269e+03	+2.102e+03	+1.063e+04	+0.203
52.000	+5.646e+03	+2.245e+03	+8.886e+03	+0.285
52.100	+8.217e+03	+4.187e+03	+1.015e+04	+0.338
52.200	+5.768e+03	+4.907e+03	+1.084e+04	+0.460
52.300	+5.755e+03	+5.327e+03	+1.039e+04	+0.481
52.400	+5.167e+03	+4.973e+03	+8.471e+03	+0.490
52.500	+6.428e+03	+5.518e+03	+9.347e+03	+0.462
52.600	+6.143e+03	+5.252e+03	+9.351e+03	+0.461
52.700	+4.108e+03	+3.938e+03	+9.840e+03	+0.489
52.800	+5.243e+03	+5.017e+03	+9.572e+03	+0.489
52.900	+4.553e+03	+5.176e+03	+8.516e+03	+0.532
53.000	+4.643e+03	+5.693e+03	+9.915e+03	+0.551
53.100	+5.368e+03	+5.047e+03	+8.911e+03	+0.485
53.200	+4.554e+03	+5.284e+03	+1.009e+04	+0.537
53.300	+4.915e+03	+5.636e+03	+1.063e+04	+0.534
53.400	+3.328e+03	+4.819e+03	+1.006e+04	+0.591
53.500	+3.282e+03	+5.325e+03	+1.019e+04	+0.619
53.600	+4.979e+03	+5.185e+03	+1.042e+04	+0.510
53.700	+4.512e+03	+5.381e+03	+1.103e+04	+0.544
53.800	+5.890e+03	+4.845e+03	+9.314e+03	+0.451
53.900	+4.358e+03	+4.999e+03	+1.035e+04	+0.534
54.000	+4.473e+03	+3.880e+03	+1.090e+04	+0.465
54.100	+4.810e+03	+4.220e+03	+1.079e+04	+0.467
54.200	+4.862e+03	+4.505e+03	+1.056e+04	+0.481
54.300	+4.728e+03	+4.124e+03	+9.838e+03	+0.466
54.400	+5.149e+03	+5.247e+03	+1.039e+04	+0.505
54.500	+6.403e+03	+4.361e+03	+1.037e+04	+0.405
54.600	+5.532e+03	+4.902e+03	+9.707e+03	+0.470
54.700	+3.868e+03	+5.221e+03	+9.160e+03	+0.574
54.800	+5.765e+03	+4.121e+03	+1.044e+04	+0.417
54.900	+3.468e+03	+5.431e+03	+9.622e+03	+0.610
55.000	+4.355e+03	+4.002e+03	+1.067e+04	+0.479
55.100	+4.952e+03	+3.958e+03	+8.903e+03	+0.444
55.200	+6.047e+03	+5.620e+03	+9.668e+03	+0.482
55.300	+4.840e+03	+4.827e+03	+9.472e+03	+0.499
55.400	+5.084e+03	+5.988e+03	+9.274e+03	+0.541
55.500	+5.115e+03	+4.187e+03	+9.179e+03	+0.450
55.600	+5.012e+03	+4.460e+03	+1.053e+04	+0.471
55.700	+5.194e+03	+4.745e+03	+9.764e+03	+0.477
55.800	+4.127e+03	+4.823e+03	+9.922e+03	+0.539
55.900	+6.178e+03	+5.891e+03	+9.537e+03	+0.488
56.000	+5.868e+03	+5.202e+03	+9.536e+03	+0.470
56.100	+6.093e+03	+4.771e+03	+9.042e+03	+0.439
56.200	+6.056e+03	+5.093e+03	+9.769e+03	+0.457
56.300	+5.024e+03	+4.987e+03	+9.962e+03	+0.498
56.400	+4.946e+03	+3.523e+03	+9.158e+03	+0.416
56.500	+4.265e+03	+4.594e+03	+1.022e+04	+0.519
56.600	+4.862e+03	+4.791e+03	+1.088e+04	+0.496
56.700	+4.556e+03	+4.009e+03	+1.022e+04	+0.468
56.800	+4.954e+03	+3.609e+03	+1.032e+04	+0.421
56.900	+6.196e+03	+4.465e+03	+1.083e+04	+0.419
57.000	+5.846e+03	+5.646e+03	+9.167e+03	+0.491
57.100	+5.965e+03	+4.729e+03	+1.029e+04	+0.442
57.200	+5.242e+03	+5.173e+03	+1.059e+04	+0.497
57.300	+4.002e+03	+3.389e+03	+9.043e+03	+0.459
57.400	+5.114e+03	+4.677e+03	+9.274e+03	+0.478
57.500	+5.090e+03	+4.855e+03	+1.080e+04	+0.488
57.600	+5.196e+03	+4.770e+03	+9.193e+03	+0.479
57.700	+4.737e+03	+5.732e+03	+8.405e+03	+0.548
57.800	+4.248e+03	+3.583e+03	+9.361e+03	+0.457
57.900	+4.824e+03	+5.335e+03	+9.843e+03	+0.525
58.000	+5.042e+03	+4.959e+03	+9.305e+03	+0.496
58.100	+5.707e+03	+5.507e+03	+9.667e+03	+0.491
58.200	+4.285e+03	+5.102e+03	+1.154e+04	+0.543
58.300	+5.356e+03	+5.492e+03	+1.084e+04	+0.506
58.400	+4.890e+03	+5.366e+03	+1.045e+04	+0.523
58.500	+5.149e+03	+3.471e+03	+1.022e+04	+0.403
58.600	+5.097e+03	+5.024e+03	+8.995e+03	+0.496
58.700	+4.046e+03	+4.431e+03	+1.078e+04	+0.523
58.800	+5.816e+03	+4.914e+03	+8.857e+03	+0.458
58.900	+5.567e+03	+3.403e+03	+1.126e+04	+0.379
59.000	+5.282e+03	+4.568e+03	+9.248e+03	+0.464
59.100	+5.597e+03	+4.808e+03	+1.067e+04	+0.462
59.200	+5.153e+03	+4.708e+03	+9.323e+03	+0.477
59.300	+5.906e+03	+4.951e+03	+1.003e+04	+0.456
59.400	+4.974e+03	+3.898e+03	+9.897e+03	+0.439
59.500	+4.470e+03	+6.038e+03	+1.019e+04	+0.575
59.600	+4.068e+03	+6.346e+03	+1.058e+04	+0.609
59.700	+3.826e+03	+5.698e+03	+8.780e+03	+0.598
59.800	+5.109e+03	+4.304e+03	+1.112e+04	+0.457
59.900	+6.188e+03	+4.421e+03	+9.934e+03	+0.417
60.000	+4.841e+03	+4.787e+03	+9.789e+03	+0.497
60.100	+4.346e+03	+5.145e+03	+9.643e+03	+0.542
60.200	+5.105e+03	+4.411e+03	+9.438e+03	+0.464
60.300	+5.148e+03	+5.341e+03	+1.036e+04	+0.509
60.400	+5.748e+03	+4.279e+03	+1.058e+04	+0.427
60.500	+5.526e+03	+3.329e+03	+9.161e+03	+0.376
60.600	+4.700e+03	+4.803e+03	+1.121e+04	+0.505
60.700	+6.062e+03	+4.406e+03	+1.064e+04	+0.421
60.800	+6.498e+03	+4.953e+03	+1.026e+04	+0.433
60.900	+4.982e+03	+4.706e+03	+1.064e+04	+0.486
61.000	+3.959e+03	+5.631e+03	+9.783e+03	+0.587
61.100	+5.889e+03	+4.957e+03	+9.328e+03	+0.457
61.200	+5.094e+03	+4.001e+03	+1.066e+04	+0.440
61.300	+5.177e+03	+4.009e+03	+8.969e+03	+0.436
61.400	+5.098e+03	+3.756e+03	+9.907e+03	+0.424
61.500	+4.152e+03	+5.188e+03	+1.044e+04	+0.555
61.600	+5.426e+03	+5.082e+03	+1.023e+04	+0.484
61.700	+4.801e+03	+4.966e+03	+9.449e+03	+0.508
61.800	+5.081e+03	+5.307e+03	+1.036e+04	+0.511
61.900	+5.235e+03	+4.316e+03	+1.050e+04	+0.452
62.000	+4.497e+03	+5.305e+03	+9.872e+03	+0.541
62.100	+4.819e+03	+5.026e+03	+1.062e+04	+0.511
62.200	+5.047e+03	+5.697e+03	+9.470e+03	+0.530
62.300	+4.645e+03	+4.120e+03	+1.064e+04	+0.470
62.400	+6.047e+03	+5.029e+03	+1.074e+04	+0.454
62.500	+5.048e+03	+4.195e+03	+9.985e+03	+0.454
62.600	+5.519e+03	+5.317e+03	+9.283e+03	+0.491
62.700	+3.483e+03	+5.961e+03	+9.502e+03	+0.631
62.800	+5.606e+03	+3.934e+03	+1.031e+04	+0.412
62.900	+5.409e+03	+4.022e+03	+9.830e+03	+0.426
63.000	+4.686e+03	+5.964e+03	+9.905e+03	+0.560
63.100	+5.600e+03	+5.777e+03	+9.650e+03	+0.508
63.200	+4.893e+03	+5.596e+03	+1.089e+04	+0.534
63.300	+5.584e+03	+4.842e+03	+1.093e+04	+0.464
63.400	+5.134e+03	+5.651e+03	+8.852e+03	+0.524
63.500	+5.336e+03	+6.156e+03	+1.113e+04	+0.536
63.600	+4.246e+03	+4.751e+03	+1.110e+04	+0.528
63.700	+4.679e+03	+4.421e+03	+1.065e+04	+0.486
63.800	+4.300e+03	+4.622e+03	+1.025e+04	+0.518
63.900	+6.024e+03	+5.821e+03	+9.466e+03	+0.491
64.000	+5.423e+03	+5.325e+03	+1.071e+04	+0.495
64.100	+5.087e+03	+5.307e+03	+9.641e+03	+0.511
64.200	+5.055e+03	+5.312e+03	+1.054e+04	+0.512
64.300	+5.070e+03	+4.904e+03	+1.108e+04	+0.492
64.400	+4.268e+03	+4.937e+03	+9.386e+03	+0.536
64.500	+5.430e+03	+5.559e+03	+1.080e+04	+0.506
64.600	+4.064e+03	+5.034e+03	+9.963e+03	+0.553
64.700	+4.984e+03	+4.904e+03	+9.766e+03	+0.496
64.800	+3.449e+03	+4.541e+03	+1.014e+04	+0.568
64.900	+5.100e+03	+4.392e+03	+1.135e+04	+0.463
65.000	+4.722e+03	+5.704e+03	+1.044e+04	+0.547
65.100	+6.283e+03	+6.081e+03	+1.037e+04	+0.492
65.200	+6.999e+03	+4.656e+03	+9.052e+03	+0.399
65.300	+4.153e+03	+4.201e+03	+9.991e+03	+0.503
65.400	+5.031e+03	+5.123e+03	+1.120e+04	+0.505
65.500	+5.515e+03	+4.838e+03	+1.027e+04	+0.467
65.600	+4.207e+03	+4.176e+03	+9.647e+03	+0.498
65.700	+4.882e+03	+4.424e+03	+1.072e+04	+0.475
65.800	+4.125e+03	+4.700e+03	+9.586e+03	+0.533
65.900	+4.456e+03	+5.217e+03	+9.814e+03	+0.539
66.000	+5.632e+03	+4.588e+03	+9.912e+03	+0.449
66.100	+4.988e+03	+3.426e+03	+1.027e+04	+0.407
66.200	+6.068e+03	+3.110e+03	+1.044e+04	+0.339
66.300	+6.632e+03	+2.188e+03	+1.015e+04	+0.248
66.400	+7.443e+03	+2.431e+03	+1.073e+04	+0.246
66.500	+7.582e+03	+3.346e+03	+1.079e+04	+0.306
66.600	+6.950e+03	+2.787e+03	+9.807e+03	+0.286
66.700	+7.980e+03	+1.910e+03	+1.054e+04	+0.193
66.800	+8.096e+03	+2.400e+03	+1.014e+04	+0.229
66.900	+7.713e+03	+3.282e+03	+9.755e+03	+0.298
67.000	+7.317e+03	+2.816e+03	+9.775e+03	+0.278
67.100	+7.356e+03	+2.634e+03	+9.809e+03	+0.264
67.200	+7.895e+03	+1.770e+03	+9.565e+03	+0.183
67.300	+6.609e+03	+2.520e+03	+1.038e+04	+0.276
67.400	+7.281e+03	+2.501e+03	+9.633e+03	+0.256
67.500	+7.020e+03	+2.802e+03	+1.004e+04	+0.285
67.600	+7.424e+03	+2.381e+03	+9.909e+03	+0.243
67.700	+7.590e+03	+3.407e+03	+1.008e+04	+0.310
67.800	+7.848e+03	+2.557e+03	+9.642e+03	+0.246
67.900	+9.209e+03	+1.979e+03	+1.001e+04	+0.177
68.000	+7.432e+03	+1.982e+03	+1.029e+04	+0.211
68.100	+6.753e+03	+2.016e+03	+9.516e+03	+0.230
68.200	+8.340e+03	+2.769e+03	+9.652e+03	+0.249
68.300	+6.442e+03	+2.660e+03	+9.107e+03	+0.292
68.400	+7.688e+03	+1.889e+03	+1.008e+04	+0.197
68.500	+6.244e+03	+2.380e+03	+1.117e+04	+0.276
68.600	+8.282e+03	+2.229e+03	+8.686e+03	+0.212
68.700	+7.570e+03	+2.529e+03	+9.419e+03	+0.250
68.800	+6.735e+03	+2.488e+03	+1.024e+04	+0.270
68.900	+7.700e+03	+2.416e+03	+9.855e+03	+0.239
69.000	+7.909e+03	+1.989e+03	+1.033e+04	+0.201
69.100	+7.892e+03	+3.268e+03	+9.206e+03	+0.293
69.200	+8.350e+03	+3.537e+03	+9.329e+03	+0.298
69.300	+9.101e+03	+2.329e+03	+8.760e+03	+0.204
69.400	+8.403e+03	+3.617e+03	+9.016e+03	+0.301
69.500	+7.897e+03	+3.660e+03	+1.200e+04	+0.317
69.600	+6.762e+03	+3.378e+03	+9.376e+03	+0.333
69.700	+6.664e+03	+2.984e+03	+1.002e+04	+0.309
69.800	+6.969e+03	+2.310e+03	+9.462e+03	+0.249
69.900	+6.386e+03	+1.735e+03	+1.080e+04	+0.214
70.000	+7.571e+03	+3.025e+03	+1.051e+04	+0.285
70.100	+7.801e+03	+1.895e+03	+9.789e+03	+0.195
70.200	+7.561e+03	+3.147e+03	+1.006e+04	+0.294
70.300	+7.236e+03	+2.354e+03	+8.476e+03	+0.245
70.400	+7.126e+03	+2.984e+03	+1.030e+04	+0.295
70.500	+7.841e+03	+2.414e+03	+9.464e+03	+0.235
70.600	+6.972e+03	+2.599e+03	+1.102e+04	+0.272
70.700	+6.680e+03	+4.174e+03	+1.065e+04	+0.385
70.800	+6.676e+03	+2.045e+03	+9.158e+03	+0.235
70.900	+7.689e+03	+1.863e+03	+9.523e+03	+0.195
71.000	+8.170e+03	+2.245e+03	+9.960e+03	+0.216
71.100	+8.137e+03	+8.015e+02	+1.076e+04	+0.090
71.200	+7.709e+03	+2.479e+03	+9.767e+03	+0.243
71.300	+7.360e+03	+1.917e+03	+9.899e+03	+0.207
71.400	+8.451e+03	+3.120e+03	+9.097e+03	+0.270
71.500	+7.851e+03	+2.630e+03	+1.069e+04	+0.251
71.600	+8.050e+03	+3.089e+03	+1.010e+04	+0.277
71.700	+7.361e+03	+2.625e+03	+9.798e+03	+0.263
71.800	+7.984e+03	+2.918e+03	+1.066e+04	+0.268
71.900	+7.784e+03	+3.200e+03	+1.047e+04	+0.291
72.000	+8.153e+03	+2.121e+03	+9.878e+03	+0.206
72.100	+7.789e+03	+3.260e+03	+1.034e+04	+0.295
72.200	+7.693e+03	+2.594e+03	+9.954e+03	+0.252
72.300	+8.074e+03	+2.149e+03	+1.120e+04	+0.210
72.400	+7.342e+03	+2.271e+03	+1.022e+04	+0.236
72.500	+7.732e+03	+2.323e+03	+1.042e+04	+0.231
72.600	+8.280e+03	+2.191e+03	+9.565e+03	+0.209
72.700	+8.682e+03	+2.164e+03	+1.061e+04	+0.200
72.800	+7.629e+03	+1.620e+03	+1.011e+04	+0.175
72.900	+7.959e+03	+2.495e+03	+1.037e+04	+0.239
73.000	+8.060e+03	+4.106e+03	+9.630e+03	+0.338
73.100	+8.217e+03	+3.028e+03	+1.038e+04	+0.269
73.200	+7.891e+03	+3.882e+03	+9.183e+03	+0.330
73.300	+7.605e+03	+2.251e+03	+1.028e+04	+0.228
73.400	+8.497e+03	+1.301e+03	+1.084e+04	+0.133
73.500	+7.670e+03	+3.043e+03	+1.053e+04	+0.284
73.600	+8.367e+03	+1.595e+03	+8.922e+03	+0.160
73.700	+9.287e+03	+2.918e+03	+1.078e+04	+0.239
73.800	+8.970e+03	+2.245e+03	+1.018e+04	+0.200
73.900	+7.657e+03	+3.045e+03	+9.720e+03	+0.285
74.000	+7.270e+03	+1.932e+03	+1.041e+04	+0.210
74.100	+7.534e+03	+1.842e+03	+9.992e+03	+0.196
74.200	+6.919e+03	+3.139e+03	+9.340e+03	+0.312
74.300	+7.663e+03	+3.276e+03	+9.150e+03	+0.299
74.400	+7.584e+03	+1.984e+03	+1.062e+04	+0.207
74.500	+6.605e+03	+1.314e+03	+8.667e+03	+0.166
74.600	+7.407e+03	+3.643e+03	+9.718e+03	+0.330
74.700	+7.316e+03	+2.664e+03	+9.527e+03	+0.267
74.800	+6.192e+03	+3.289e+03	+1.007e+04	+0.347
74.900	+7.191e+03	+4.119e+03	+1.078e+04	+0.364
75.000	+8.350e+03	+2.555e+03	+9.195e+03	+0.234
75.100	+8.153e+03	+1.638e+03	+1.005e+04	+0.167
75.200	+7.843e+03	+2.538e+03	+9.680e+03	+0.245
75.300	+7.050e+03	+1.393e+03	+1.067e+04	+0.165
75.400	+8.239e+03	+2.354e+03	+9.951e+03	+0.222
75.500	+7.753e+03	+2.631e+03	+1.016e+04	+0.253
75.600	+7.095e+03	+1.247e+03	+1.084e+04	+0.149
75.700	+6.595e+03	+2.977e+03	+9.158e+03	+0.311
75.800	+6.434e+03	+2.675e+03	+9.438e+03	+0.294
75.900	+7.860e+03	+2.482e+03	+1.144e+04	+0.240
76.000	+8.244e+03	+3.389e+03	+9.422e+03	+0.291
76.100	+7.709e+03	+3.408e+03	+1.070e+04	+0.307
76.200	+6.607e+03	+2.173e+03	+1.041e+04	+0.248
76.300	+7.220e+03	+2.787e+03	+1.050e+04	+0.278
76.400	+7.857e+03	+2.473e+03	+9.867e+03	+0.239
76.500	+7.482e+03	+3.815e+03	+8.353e+03	+0.338
76.600	+7.555e+03	+3.496e+03	+8.623e+03	+0.316
76.700	+7.897e+03	+7.929e+02	+1.030e+04	+0.091
76.800	+7.233e+03	+3.380e+03	+9.925e+03	+0.318
76.900	+6.660e+03	+3.114e+03	+1.110e+04	+0.319
77.000	+8.287e+03	+2.312e+03	+9.550e+03	+0.218
77.100	+7.306e+03	+2.004e+03	+9.338e+03	+0.215
77.200	+7.061e+03	+2.679e+03	+8.929e+03	+0.275
77.300	+6.730e+03	+2.522e+03	+1.027e+04	+0.273
77.400	+8.063e+03	+2.011e+03	+1.072e+04	+0.200
77.500	+6.816e+03	+2.302e+03	+9.211e+03	+0.253
77.600	+7.091e+03	+2.122e+03	+1.063e+04	+0.230
77.700	+6.014e+03	+2.147e+03	+9.606e+03	+0.263
77.800	+6.353e+03	+3.224e+03	+1.019e+04	+0.337
77.900	+7.072e+03	+3.373e+03	+9.687e+03	+0.323
78.000	+6.550e+03	+2.466e+03	+9.602e+03	+0.274
78.100	+8.384e+03	+3.465e+03	+1.028e+04	+0.292
78.200	+8.231e+03	+3.179e+03	+1.109e+04	+0.279
78.300	+7.541e+03	+3.400e+03	+9.982e+03	+0.311
78.400	+6.718e+03	+3.289e+03	+9.816e+03	+0.329
78.500	+8.459e+03	+3.152e+03	+1.031e+04	+0.271
78.600	+6.929e+03	+1.605e+03	+9.049e+03	+0.188
78.700	+8.544e+03	+2.853e+03	+1.092e+04	+0.250
78.800	+5.999e+03	+1.554e+03	+1.027e+04	+0.206
78.900	+7.532e+03	+3.033e+03	+1.094e+04	+0.287
79.000	+7.712e+03	+2.685e+03	+1.029e+04	+0.258
79.100	+7.230e+03	+2.291e+03	+9.135e+03	+0.241
79.200	+7.343e+03	+3.593e+03	+9.904e+03	+0.329
79.300	+7.565e+03	+2.676e+03	+9.118e+03	+0.261
79.400	+7.305e+03	+2.896e+03	+1.006e+04	+0.284
79.500	+6.289e+03	+2.709e+03	+1.043e+04	+0.301
79.600	+7.875e+03	+3.160e+03	+1.021e+04	+0.286
79.700	+7.530e+03	+2.837e+03	+9.590e+03	+0.274
79.800	+6.438e+03	+2.729e+03	+9.221e+03	+0.298
79.900	+6.710e+03	+2.341e+03	+1.109e+04	+0.259
80.000	+8.397e+03	+3.024e+03	+1.067e+04	+0.265
80.100	+7.031e+03	+2.047e+03	+9.344e+03	+0.226
80.200	+7.330e+03	+2.592e+03	+8.568e+03	+0.261
80.300	+7.291e+03	+3.088e+03	+1.036e+04	+0.298
80.400	+6.544e+03	+1.408e+03	+1.162e+04	+0.177
80.500	+7.541e+03	+2.034e+03	+1.027e+04	+0.212
80.600	+7.873e+03	+2.608e+03	+9.937e+03	+0.249
80.700	+7.291e+03	+1.860e+03	+1.071e+04	+0.203
80.800	+7.993e+03	+2.572e+03	+1.008e+04	+0.243
80.900	+8.663e+03	+3.670e+03	+9.672e+03	+0.298
81.000	+8.129e+03	+2.701e+03	+9.135e+03	+0.249
81.100	+7.686e+03	+4.919e+02	+1.032e+04	+0.060
81.200	+7.114e+03	+2.624e+03	+1.117e+04	+0.269
81.300	+7.869e+03	+2.472e+03	+9.079e+03	+0.239
81.400	+8.735e+03	+3.335e+03	+9.795e+03	+0.276
81.500	+8.814e+03	+1.973e+03	+9.606e+03	+0.183
81.600	+6.364e+03	+2.513e+03	+1.086e+04	+0.283
81.700	+7.949e+03	+2.305e+03	+1.100e+04	+0.225
81.800	+6.673e+03	+2.170e+03	+1.044e+04	+0.245
81.900	+7.074e+03	+1.364e+03	+1.088e+04	+0.162
82.000	+7.669e+03	+2.318e+03	+9.253e+03	+0.232
82.100	+8.509e+03	+3.030e+03	+9.362e+03	+0.263
82.200	+7.929e+03	+2.265e+03	+9.240e+03	+0.222
82.300	+7.689e+03	+3.076e+03	+1.006e+04	+0.286
82.400	+7.518e+03	+2.301e+03	+1.067e+04	+0.234
82.500	+7.955e+03	+2.569e+03	+1.007e+04	+0.244
82.600	+7.773e+03	+2.966e+03	+1.010e+04	+0.276
82.700	+8.067e+03	+2.524e+03	+9.769e+03	+0.238
82.800	+7.093e+03	+3.238e+03	+1.071e+04	+0.313
82.900	+8.009e+03	+1.423e+03	+1.087e+04	+0.151
83.000	+6.767e+03	+2.401e+03	+9.704e+03	+0.262
83.100	+7.173e+03	+1.657e+03	+1.046e+04	+0.188
83.200	+6.693e+03	+2.040e+03	+1.105e+04	+0.234
83.300	+7.947e+03	+2.402e+03	+9.629e+03	+0.232
83.400	+8.023e+03	+3.470e+03	+1.163e+04	+0.302
83.500	+7.753e+03	+2.372e+03	+1.005e+04	+0.234
83.600	+8.020e+03	+2.432e+03	+1.172e+04	+0.233
83.700	+6.987e+03	+2.859e+03	+9.586e+03	+0.290
83.800	+7.901e+03	+1.504e+03	+8.200e+03	+0.160
83.900	+7.954e+03	+2.298e+03	+1.020e+04	+0.224
84.000	+7.361e+03	+2.388e+03	+1.027e+04	+0.245
84.100	+8.622e+03	+2.690e+03	+1.006e+04	+0.238
84.200	+8.231e+03	+2.009e+03	+1.097e+04	+0.196
