%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.750e+03	+1.750e+03	+1.046e+04	+0.206
84.400	+7.327e+03	+3.424e+03	+9.791e+03	+0.318
84.500	+7.241e+03	+3.323e+03	+9.336e+03	+0.315
84.600	+7.319e+03	+1.242e+03	+9.694e+03	+0.145
84.700	+6.731e+03	+2.675e+03	+8.506e+03	+0.284
84.800	+7.457e+03	+3.004e+03	+8.849e+03	+0.287
84.900	+7.556e+03	+2.510e+03	+1.075e+04	+0.249
85.000	+8.001e+03	+2.559e+03	+6.840e+03	+0.242
85.100	+7.340e+03	+2.034e+03	+9.898e+03	+0.217
85.200	+7.533e+03	+1.982e+03	+1.025e+04	+0.208
85.300	+7.343e+03	+2.814e+03	+8.811e+03	+0.277
85.400	+7.957e+03	+2.355e+03	+8.769e+03	+0.228
85.500	+6.715e+03	+1.540e+03	+8.285e+03	+0.187
85.600	+6.948e+03	+3.011e+03	+8.715e+03	+0.302
85.700	+6.868e+03	+2.695e+03	+9.741e+03	+0.282
85.800	+8.065e+03	+1.851e+03	+9.819e+03	+0.187
85.900	+6.539e+03	+2.945e+03	+1.049e+04	+0.311
86.000	+7.180e+03	+4.219e+03	+1.131e+04	+0.370
86.100	+7.709e+03	+1.549e+03	+1.034e+04	+0.167
86.200	+7.052e+03	+2.112e+03	+9.326e+03	+0.230
86.300	+6.586e+03	+3.226e+03	+9.382e+03	+0.329
86.400	+7.661e+03	+2.856e+03	+9.816e+03	+0.272
86.500	+8.460e+03	+1.758e+03	+9.821e+03	+0.172
86.600	+6.814e+03	+3.032e+03	+9.861e+03	+0.308
86.700	+8.352e+03	+1.089e+03	+1.061e+04	+0.115
86.800	+6.828e+03	+2.360e+03	+1.196e+04	+0.257
86.900	+8.138e+03	+1.840e+03	+9.074e+03	+0.184
87.000	+7.857e+03	+2.875e+03	+9.490e+03	+0.268
87.100	+8.077e+03	+3.170e+03	+1.053e+04	+0.282
87.200	+7.061e+03	+1.506e+03	+9.811e+03	+0.176
87.300	+8.055e+03	+2.451e+03	+9.372e+03	+0.233
87.400	+8.902e+03	+1.986e+03	+1.101e+04	+0.182
87.500	+7.726e+03	+1.869e+03	+9.643e+03	+0.195
87.600	+6.497e+03	+3.107e+03	+9.973e+03	+0.324
87.700	+8.444e+03	+2.018e+03	+1.096e+04	+0.193
87.800	+7.658e+03	+2.097e+03	+1.048e+04	+0.215
87.900	+6.365e+03	+2.609e+03	+9.884e+03	+0.291
88.000	+7.696e+03	+3.386e+03	+1.112e+04	+0.306
88.100	+8.233e+03	+2.805e+03	+1.040e+04	+0.254
88.200	+7.588e+03	+1.958e+03	+9.966e+03	+0.205
88.300	+7.131e+03	+2.764e+03	+1.039e+04	+0.279
88.400	+7.368e+03	+2.066e+03	+9.233e+03	+0.219
88.500	+7.017e+03	+1.486e+03	+9.823e+03	+0.175
88.600	+5.980e+03	+2.351e+03	+1.031e+04	+0.282
88.700	+7.152e+03	+2.372e+03	+8.881e+03	+0.249
88.800	+7.511e+03	+3.292e+03	+1.007e+04	+0.305
88.900	+7.599e+03	+1.612e+03	+9.787e+03	+0.175
89.000	+6.933e+03	+2.433e+03	+1.127e+04	+0.260
89.100	+8.524e+03	+3.102e+03	+9.957e+03	+0.267
89.200	+7.438e+03	+3.025e+03	+1.058e+04	+0.289
89.300	+7.216e+03	+1.519e+03	+9.631e+03	+0.174
89.400	+7.370e+03	+2.593e+03	+1.061e+04	+0.260
89.500	+8.480e+03	+2.580e+03	+1.021e+04	+0.233
89.600	+6.741e+03	+2.032e+03	+9.449e+03	+0.232
89.700	+7.424e+03	+1.544e+03	+1.053e+04	+0.172
89.800	+7.476e+03	+2.366e+03	+1.030e+04	+0.240
89.900	+7.997e+03	+1.929e+03	+9.594e+03	+0.194
90.000	+8.402e+03	+1.667e+03	+8.837e+03	+0.166
90.100	+8.328e+03	+2.678e+03	+9.544e+03	+0.243
90.200	+6.717e+03	+2.427e+03	+9.054e+03	+0.265
90.300	+7.798e+03	+2.368e+03	+1.092e+04	+0.233
90.400	+7.496e+03	+2.163e+03	+9.508e+03	+0.224
90.500	+6.966e+03	+2.307e+03	+9.505e+03	+0.249
90.600	+7.694e+03	+2.097e+03	+8.508e+03	+0.214
90.700	+7.578e+03	+2.066e+03	+9.267e+03	+0.214
90.800	+7.166e+03	+3.270e+03	+1.052e+04	+0.313
90.900	+6.602e+03	+1.602e+03	+1.091e+04	+0.195
91.000	+7.585e+03	+3.617e+03	+1.164e+04	+0.323
91.100	+7.336e+03	+1.961e+03	+9.831e+03	+0.211
91.200	+7.834e+03	+2.918e+03	+9.166e+03	+0.271
91.300	+6.565e+03	+2.205e+03	+1.058e+04	+0.251
91.400	+7.241e+03	+7.117e+02	+1.044e+04	+0.089
91.500	+7.634e+03	+2.225e+03	+1.013e+04	+0.226
91.600	+7.760e+03	+3.425e+03	+9.486e+03	+0.306
91.700	+7.572e+03	+3.416e+03	+1.002e+04	+0.311
91.800	+7.640e+03	+1.303e+03	+9.758e+03	+0.146
91.900	+7.277e+03	+2.092e+03	+1.085e+04	+0.223
92.000	+7.482e+03	+3.421e+03	+1.036e+04	+0.314
92.100	+7.026e+03	+1.922e+03	+8.592e+03	+0.215
92.200	+8.367e+03	+2.779e+03	+9.746e+03	+0.249
92.300	+8.220e+03	+2.077e+03	+8.866e+03	+0.202
92.400	+8.570e+03	+3.900e+03	+1.047e+04	+0.313
92.500	+7.859e+03	+2.523e+03	+1.006e+04	+0.243
92.600	+6.977e+03	+2.305e+03	+1.019e+04	+0.248
92.700	+7.397e+03	+9.312e+02	+9.946e+03	+0.112
92.800	+8.056e+03	+2.341e+03	+9.586e+03	+0.225
92.900	+6.301e+03	+1.308e+03	+9.762e+03	+0.172
93.000	+8.551e+03	+1.576e+03	+1.001e+04	+0.156
93.100	+7.950e+03	+3.958e+03	+1.189e+04	+0.332
93.200	+7.660e+03	+2.255e+03	+1.073e+04	+0.227
93.300	+7.259e+03	+2.632e+03	+1.039e+04	+0.266
93.400	+6.786e+03	+3.320e+03	+8.198e+03	+0.329
93.500	+7.181e+03	+2.051e+03	+9.943e+03	+0.222
93.600	+7.326e+03	+3.424e+03	+1.030e+04	+0.318
93.700	+7.431e+03	+1.866e+03	+1.027e+04	+0.201
93.800	+6.969e+03	+3.453e+03	+9.230e+03	+0.331
93.900	+7.511e+03	+1.709e+03	+9.902e+03	+0.185
94.000	+7.839e+03	+1.699e+03	+9.261e+03	+0.178
94.100	+7.778e+03	+1.868e+03	+1.050e+04	+0.194
94.200	+7.221e+03	+2.789e+03	+1.056e+04	+0.279
94.300	+7.430e+03	+1.818e+03	+1.034e+04	+0.197
94.400	+7.296e+03	+2.848e+03	+9.198e+03	+0.281
94.500	+7.519e+03	+2.302e+03	+1.129e+04	+0.234
94.600	+6.966e+03	+2.214e+03	+1.103e+04	+0.241
94.700	+7.308e+03	+3.011e+03	+9.162e+03	+0.292
94.800	+6.963e+03	+2.947e+03	+9.791e+03	+0.297
94.900	+6.817e+03	+2.131e+03	+9.889e+03	+0.238
95.000	+7.107e+03	+2.251e+03	+9.745e+03	+0.241
95.100	+7.978e+03	+3.106e+03	+9.584e+03	+0.280
95.200	+7.448e+03	+2.246e+03	+1.012e+04	+0.232
95.300	+7.658e+03	+9.070e+02	+9.580e+03	+0.106
95.400	+8.216e+03	+1.978e+03	+8.901e+03	+0.194
95.500	+7.650e+03	+4.175e+03	+1.009e+04	+0.353
95.600	+8.344e+03	+2.565e+03	+9.356e+03	+0.235
95.700	+7.570e+03	+3.816e+03	+9.707e+03	+0.335
95.800	+6.206e+03	+3.477e+03	+1.023e+04	+0.359
95.900	+6.011e+03	+1.584e+03	+1.059e+04	+0.209
96.000	+6.439e+03	+2.212e+03	+1.000e+04	+0.256
96.100	+6.967e+03	+2.853e+03	+1.067e+04	+0.291
96.200	+7.116e+03	+1.364e+03	+1.028e+04	+0.161
96.300	+7.990e+03	+2.936e+03	+9.474e+03	+0.269
96.400	+6.965e+03	+2.435e+03	+9.447e+03	+0.259
96.500	+7.424e+03	+1.691e+03	+9.851e+03	+0.185
96.600	+8.413e+03	+2.345e+03	+1.074e+04	+0.218
96.700	+8.124e+03	+1.232e+03	+1.026e+04	+0.132
96.800	+7.641e+03	+2.494e+03	+1.021e+04	+0.246
96.900	+9.039e+03	+2.074e+03	+1.020e+04	+0.187
97.000	+8.264e+03	+2.066e+03	+1.037e+04	+0.200
97.100	+7.736e+03	+2.894e+03	+8.895e+03	+0.272
97.200	+6.567e+03	+2.901e+03	+9.854e+03	+0.306
97.300	+7.593e+03	+2.836e+03	+1.053e+04	+0.272
97.400	+7.913e+03	+3.595e+03	+1.002e+04	+0.312
97.500	+7.795e+03	+2.592e+03	+1.015e+04	+0.250
97.600	+7.557e+03	+1.797e+03	+9.231e+03	+0.192
97.700	+7.087e+03	+1.857e+03	+9.695e+03	+0.208
97.800	+8.121e+03	+1.466e+03	+1.108e+04	+0.153
97.900	+7.949e+03	+1.612e+03	+1.050e+04	+0.169
98.000	+6.907e+03	+2.251e+03	+9.971e+03	+0.246
98.100	+6.907e+03	+3.247e+03	+1.020e+04	+0.320
98.200	+6.489e+03	+2.137e+03	+1.014e+04	+0.248
98.300	+8.594e+03	+1.550e+03	+9.094e+03	+0.153
98.400	+7.326e+03	+3.199e+03	+1.039e+04	+0.304
98.500	+6.832e+03	+1.888e+03	+1.039e+04	+0.217
98.600	+7.757e+03	+1.479e+03	+9.720e+03	+0.160
98.700	+8.136e+03	+2.378e+03	+1.065e+04	+0.226
98.800	+8.193e+03	+2.584e+03	+9.825e+03	+0.240
98.900	+8.011e+03	+1.570e+03	+1.035e+04	+0.164
99.000	+6.779e+03	+2.344e+03	+1.032e+04	+0.257
99.100	+6.274e+03	+2.219e+03	+1.071e+04	+0.261
99.200	+6.931e+03	+2.659e+03	+9.970e+03	+0.277
99.300	+7.531e+03	+2.577e+03	+8.552e+03	+0.255
99.400	+8.027e+03	+2.175e+03	+1.035e+04	+0.213
99.500	+8.353e+03	+1.256e+03	+1.079e+04	+0.131
99.600	+7.668e+03	+2.765e+03	+1.033e+04	+0.265
99.700	+7.466e+03	+2.439e+03	+8.646e+03	+0.246
99.800	+7.671e+03	+3.533e+03	+1.053e+04	+0.315
99.900	+7.396e+03	+2.508e+03	+1.083e+04	+0.253
100.000	+7.574e+03	+1.125e+03	+1.002e+04	+0.129
100.100	+6.882e+03	+1.823e+03	+9.100e+03	+0.209
100.200	+8.208e+03	+4.261e+03	+8.773e+03	+0.342
100.300	+8.218e+03	+3.132e+03	+9.394e+03	+0.276
100.400	+8.365e+03	+2.310e+03	+9.214e+03	+0.216
100.500	+6.542e+03	+1.940e+03	+1.054e+04	+0.229
100.600	+6.217e+03	+3.269e+03	+1.070e+04	+0.345
100.700	+7.530e+03	+1.617e+03	+9.665e+03	+0.177
100.800	+7.983e+03	+3.203e+03	+9.198e+03	+0.286
100.900	+6.501e+03	+2.885e+03	+1.012e+04	+0.307
101.000	+6.968e+03	+3.619e+03	+1.075e+04	+0.342
101.100	+6.594e+03	+2.797e+03	+8.446e+03	+0.298
101.200	+7.056e+03	+2.490e+03	+9.564e+03	+0.261
101.300	+8.306e+03	+3.539e+03	+9.932e+03	+0.299
101.400	+6.859e+03	+4.248e+03	+9.249e+03	+0.382
101.500	+6.809e+03	+2.130e+03	+9.644e+03	+0.238
101.600	+7.039e+03	+2.109e+03	+9.665e+03	+0.231
101.700	+6.297e+03	+2.501e+03	+1.070e+04	+0.284
101.800	+8.790e+03	+2.533e+03	+1.027e+04	+0.224
101.900	+7.379e+03	+2.787e+03	+1.033e+04	+0.274
102.000	+6.468e+03	+2.976e+03	+9.540e+03	+0.315
102.100	+6.681e+03	+2.502e+03	+1.013e+04	+0.272
102.200	+7.833e+03	+2.291e+03	+1.170e+04	+0.226
102.300	+9.080e+03	+1.888e+03	+1.014e+04	+0.172
102.400	+7.535e+03	+1.887e+03	+9.071e+03	+0.200
102.500	+7.325e+03	+1.980e+03	+9.659e+03	+0.213
102.600	+7.153e+03	+1.861e+03	+8.870e+03	+0.206
102.700	+7.943e+03	+2.580e+03	+1.051e+04	+0.245
102.800	+7.134e+03	+2.778e+03	+1.056e+04	+0.280
102.900	+7.388e+03	+1.507e+03	+9.785e+03	+0.169
103.000	+6.912e+03	+3.152e+03	+1.023e+04	+0.313
103.100	+7.563e+03	+2.982e+03	+9.990e+03	+0.283
103.200	+7.657e+03	+2.447e+03	+1.131e+04	+0.242
103.300	+7.844e+03	+2.819e+03	+9.959e+03	+0.264
103.400	+6.639e+03	+2.540e+03	+1.032e+04	+0.277
103.500	+8.332e+03	+2.036e+03	+9.980e+03	+0.196
103.600	+7.760e+03	+3.046e+03	+8.667e+03	+0.282
103.700	+6.642e+03	+2.246e+03	+1.045e+04	+0.253
103.800	+7.095e+03	+2.062e+03	+9.951e+03	+0.225
103.900	+9.092e+03	+1.363e+03	+1.070e+04	+0.130
104.000	+6.824e+03	+2.582e+03	+9.261e+03	+0.275
104.100	+6.374e+03	+1.713e+03	+9.962e+03	+0.212
104.200	+7.334e+03	+2.749e+03	+1.091e+04	+0.273
104.300	+7.497e+03	+4.081e+03	+1.034e+04	+0.352
104.400	+7.500e+03	+1.584e+03	+1.053e+04	+0.174
104.500	+7.371e+03	+3.063e+03	+1.013e+04	+0.294
104.600	+6.354e+03	+1.852e+03	+1.051e+04	+0.226
104.700	+8.447e+03	+1.921e+03	+8.851e+03	+0.185
104.800	+7.465e+03	+1.131e+03	+1.060e+04	+0.132
104.900	+7.487e+03	+3.604e+02	+9.207e+03	+0.046
105.000	+7.528e+03	+2.831e+03	+1.030e+04	+0.273
105.100	+6.923e+03	+1.390e+03	+9.167e+03	+0.167
105.200	+8.603e+03	+2.019e+03	+9.233e+03	+0.190
105.300	+7.031e+03	+3.379e+03	+9.824e+03	+0.325
105.400	+7.861e+03	+3.762e+03	+9.492e+03	+0.324
105.500	+8.866e+03	+2.317e+03	+9.506e+03	+0.207
105.600	+7.740e+03	+2.261e+03	+1.063e+04	+0.226
105.700	+7.012e+03	+2.109e+03	+1.053e+04	+0.231
105.800	+7.914e+03	+3.403e+03	+9.466e+03	+0.301
105.900	+6.640e+03	+2.989e+03	+1.095e+04	+0.310
106.000	+7.983e+03	+2.462e+03	+9.998e+03	+0.236
106.100	+7.807e+03	+2.156e+03	+1.093e+04	+0.216
106.200	+7.134e+03	+1.636e+03	+9.639e+03	+0.187
106.300	+7.552e+03	+2.636e+03	+9.708e+03	+0.259
106.400	+7.647e+03	+2.227e+03	+9.969e+03	+0.226
106.500	+8.605e+03	+2.552e+03	+9.531e+03	+0.229
106.600	+6.718e+03	+1.698e+03	+1.138e+04	+0.202
106.700	+7.919e+03	+3.259e+03	+1.090e+04	+0.292
106.800	+9.146e+03	+2.422e+03	+1.080e+04	+0.209
106.900	+7.474e+03	+2.307e+03	+8.777e+03	+0.236
107.000	+7.705e+03	+3.412e+03	+9.068e+03	+0.307
107.100	+6.486e+03	+2.493e+03	+9.824e+03	+0.278
107.200	+9.031e+03	+3.244e+03	+1.093e+04	+0.264
107.300	+8.392e+03	+3.165e+03	+9.592e+03	+0.274
107.400	+7.627e+03	+1.168e+03	+1.135e+04	+0.133
107.500	+7.508e+03	+2.809e+03	+1.017e+04	+0.272
107.600	+7.648e+03	+3.185e+03	+1.010e+04	+0.294
107.700	+8.110e+03	+3.714e+03	+9.082e+03	+0.314
107.800	+7.060e+03	+3.562e+03	+1.002e+04	+0.335
107.900	+7.323e+03	+3.142e+03	+1.013e+04	+0.300
108.000	+7.307e+03	+3.456e+03	+1.105e+04	+0.321
108.100	+7.368e+03	+3.450e+03	+9.113e+03	+0.319
108.200	+8.056e+03	+3.039e+03	+9.856e+03	+0.274
108.300	+7.804e+03	+9.856e+02	+1.090e+04	+0.112
108.400	+7.214e+03	+2.786e+03	+9.065e+03	+0.279
108.500	+8.297e+03	+3.471e+03	+9.906e+03	+0.295
108.600	+7.528e+03	+3.372e+03	+1.091e+04	+0.309
108.700	+7.927e+03	+1.639e+03	+9.165e+03	+0.171
108.800	+8.145e+03	+3.878e+03	+1.025e+04	+0.323
108.900	+8.202e+03	+2.488e+03	+1.061e+04	+0.233
109.000	+7.288e+03	+2.248e+03	+9.544e+03	+0.236
109.100	+6.465e+03	+3.010e+03	+9.566e+03	+0.318
109.200	+6.535e+03	+2.023e+03	+8.932e+03	+0.236
109.300	+7.661e+03	+3.083e+03	+1.000e+04	+0.287
109.400	+8.744e+03	+1.415e+03	+9.835e+03	+0.139
109.500	+8.442e+03	+1.578e+03	+8.565e+03	+0.158
109.600	+8.124e+03	+3.159e+03	+9.392e+03	+0.280
109.700	+7.199e+03	+3.116e+03	+9.117e+03	+0.302
109.800	+8.285e+03	+3.034e+03	+1.132e+04	+0.268
109.900	+7.681e+03	+2.425e+03	+1.074e+04	+0.240
110.000	+7.274e+03	+2.220e+03	+1.029e+04	+0.234
110.100	+7.282e+03	+1.786e+03	+1.100e+04	+0.197
110.200	+6.855e+03	+1.460e+03	+9.363e+03	+0.176
110.300	+7.914e+03	+2.111e+03	+9.666e+03	+0.211
110.400	+7.868e+03	+2.329e+03	+9.633e+03	+0.228
110.500	+6.472e+03	+3.207e+03	+1.014e+04	+0.331
110.600	+8.566e+03	+2.811e+03	+9.892e+03	+0.247
110.700	+7.990e+03	+1.767e+03	+9.946e+03	+0.181
110.800	+6.454e+03	+3.128e+03	+1.038e+04	+0.326
110.900	+8.139e+03	+2.217e+03	+1.031e+04	+0.214
111.000	+7.984e+03	+2.363e+03	+8.159e+03	+0.228
111.100	+7.637e+03	+3.009e+03	+1.006e+04	+0.283
111.200	+7.210e+03	+2.657e+03	+9.413e+03	+0.269
111.300	+8.556e+03	+2.884e+03	+9.962e+03	+0.252
111.400	+7.636e+03	+3.714e+03	+1.167e+04	+0.327
111.500	+8.081e+03	+3.834e+03	+9.516e+03	+0.322
111.600	+7.647e+03	+3.392e+03	+9.226e+03	+0.307
111.700	+6.203e+03	+3.062e+03	+8.808e+03	+0.330
111.800	+6.960e+03	+2.107e+03	+9.851e+03	+0.232
111.900	+7.588e+03	+2.436e+03	+9.782e+03	+0.243
112.000	+8.572e+03	+3.838e+03	+9.012e+03	+0.309
112.100	+7.984e+03	+2.631e+03	+1.017e+04	+0.248
112.200	+7.590e+03	+2.835e+03	+1.037e+04	+0.272
112.300	+6.572e+03	+2.283e+03	+9.541e+03	+0.258
112.400	+6.206e+03	+2.488e+03	+1.159e+04	+0.286
112.500	+6.917e+03	+3.354e+03	+1.047e+04	+0.327
112.600	+7.368e+03	+2.819e+03	+1.091e+04	+0.277
112.700	+8.028e+03	+1.600e+03	+1.025e+04	+0.166
112.800	+8.206e+03	+3.066e+03	+1.020e+04	+0.272
112.900	+8.230e+03	+1.704e+03	+1.105e+04	+0.172
113.000	+6.471e+03	+1.652e+03	+1.069e+04	+0.203
113.100	+7.446e+03	+2.800e+03	+9.782e+03	+0.273
113.200	+6.544e+03	+2.462e+03	+9.196e+03	+0.273
113.300	+7.506e+03	+1.771e+03	+1.035e+04	+0.191
113.400	+7.913e+03	+2.228e+03	+8.744e+03	+0.220
113.500	+7.079e+03	+1.745e+03	+9.218e+03	+0.198
113.600	+6.624e+03	+1.559e+03	+8.959e+03	+0.191
113.700	+8.108e+03	+3.216e+03	+1.120e+04	+0.284
113.800	+8.152e+03	+1.349e+03	+1.080e+04	+0.142
113.900	+6.669e+03	+3.882e+03	+1.028e+04	+0.368
114.000	+7.129e+03	+2.412e+03	+1.093e+04	+0.253
114.100	+8.145e+03	+1.492e+03	+9.467e+03	+0.155
114.200	+8.264e+03	+1.038e+03	+9.847e+03	+0.112
114.300	+8.065e+03	+2.267e+03	+9.144e+03	+0.219
114.400	+8.550e+03	+1.932e+03	+9.467e+03	+0.184
114.500	+6.852e+03	+3.159e+03	+9.590e+03	+0.316
114.600	+7.911e+03	+2.183e+03	+1.020e+04	+0.216
114.700	+7.116e+03	+3.798e+03	+9.665e+03	+0.348
114.800	+7.499e+03	+2.086e+03	+1.003e+04	+0.218
114.900	+8.172e+03	+2.514e+03	+9.493e+03	+0.235
115.000	+6.920e+03	+1.650e+03	+1.193e+04	+0.193
115.100	+6.747e+03	+3.699e+03	+9.844e+03	+0.354
115.200	+7.044e+03	+3.496e+03	+1.201e+04	+0.332
115.300	+7.757e+03	+2.861e+03	+1.060e+04	+0.269
115.400	+7.914e+03	+1.326e+03	+1.028e+04	+0.143
115.500	+6.984e+03	+4.201e+03	+9.932e+03	+0.376
115.600	+8.336e+03	+3.115e+03	+9.535e+03	+0.272
115.700	+6.912e+03	+2.362e+03	+1.165e+04	+0.255
115.800	+7.132e+03	+2.138e+03	+1.105e+04	+0.231
115.900	+7.621e+03	+1.995e+03	+1.075e+04	+0.207
116.000	+7.550e+03	+2.863e+03	+1.133e+04	+0.275
116.100	+7.563e+03	+2.729e+03	+1.009e+04	+0.265
116.200	+7.893e+03	+1.028e+03	+1.014e+04	+0.115
116.300	+7.235e+03	+3.657e+03	+9.634e+03	+0.336
116.400	+7.279e+03	+2.744e+03	+1.002e+04	+0.274
116.500	+5.976e+03	+3.117e+03	+9.711e+03	+0.343
116.600	+6.967e+03	+2.808e+03	+1.049e+04	+0.287
116.700	+8.436e+03	+2.958e+03	+8.622e+03	+0.260
116.800	+7.369e+03	+3.777e+03	+9.561e+03	+0.339
116.900	+7.066e+03	+3.356e+03	+1.011e+04	+0.322
117.000	+7.572e+03	+2.915e+03	+8.998e+03	+0.278
117.100	+7.810e+03	+3.479e+03	+1.000e+04	+0.308
117.200	+6.484e+03	+4.411e+03	+1.023e+04	+0.405
117.300	+7.766e+03	+3.271e+03	+9.846e+03	+0.296
117.400	+8.547e+03	+1.332e+03	+9.384e+03	+0.135
117.500	+7.420e+03	+3.629e+03	+1.151e+04	+0.328
117.600	+7.175e+03	+2.075e+03	+9.952e+03	+0.224
117.700	+7.876e+03	+3.392e+03	+9.787e+03	+0.301
117.800	+7.270e+03	+3.053e+03	+9.624e+03	+0.296
117.900	+8.573e+03	+3.031e+03	+9.759e+03	+0.261
118.000	+7.878e+03	+2.883e+03	+9.719e+03	+0.268
118.100	+6.167e+03	+3.206e+03	+9.485e+03	+0.342
118.200	+7.291e+03	+2.046e+03	+9.218e+03	+0.219
118.300	+7.979e+03	+1.933e+03	+9.742e+03	+0.195
118.400	+7.326e+03	+2.312e+03	+9.728e+03	+0.240
118.500	+8.277e+03	+3.482e+03	+1.011e+04	+0.296
118.600	+6.785e+03	+1.465e+03	+1.025e+04	+0.178
118.700	+8.857e+03	+2.374e+03	+8.976e+03	+0.211
118.800	+6.895e+03	+3.627e+03	+1.005e+04	+0.345
118.900	+7.332e+03	+2.472e+03	+1.037e+04	+0.252
119.000	+7.950e+03	+2.536e+03	+9.727e+03	+0.242
119.100	+7.794e+03	+3.317e+03	+1.028e+04	+0.299
119.200	+7.441e+03	+2.319e+03	+1.047e+04	+0.238
119.300	+7.819e+03	+2.964e+03	+1.018e+04	+0.275
119.400	+4.773e+03	+2.458e+03	+1.103e+04	+0.340
119.500	+6.623e+03	+1.659e+03	+1.144e+04	+0.200
119.600	+8.373e+03	+1.309e+03	+1.070e+04	+0.135
119.700	+8.637e+03	+2.224e+03	+9.348e+03	+0.205
119.800	+7.277e+03	+2.845e+03	+1.067e+04	+0.281
119.900	+6.795e+03	+2.457e+03	+9.914e+03	+0.266
120.000	+6.195e+03	+1.545e+03	+1.056e+04	+0.200
120.100	+7.511e+03	+1.584e+03	+9.045e+03	+0.174
120.200	+6.793e+03	+3.287e+03	+9.781e+03	+0.326
120.300	+8.275e+03	+2.715e+03	+9.530e+03	+0.247
120.400	+7.476e+03	+2.996e+03	+1.021e+04	+0.286
120.500	+7.354e+03	+2.198e+03	+1.098e+04	+0.230
120.600	+7.889e+03	+3.313e+03	+1.006e+04	+0.296
120.700	+6.937e+03	+1.578e+03	+8.817e+03	+0.185
120.800	+6.924e+03	+2.434e+03	+9.058e+03	+0.260
120.900	+8.187e+03	+1.774e+03	+9.550e+03	+0.178
121.000	+6.680e+03	+3.100e+03	+9.544e+03	+0.317
121.100	+7.454e+03	+9.350e+02	+9.761e+03	+0.111
121.200	+7.094e+03	+2.237e+03	+9.776e+03	+0.240
121.300	+9.049e+03	+1.889e+03	+1.021e+04	+0.173
121.400	+7.431e+03	+2.491e+03	+9.804e+03	+0.251
121.500	+7.686e+03	+2.347e+03	+1.070e+04	+0.234
121.600	+7.508e+03	+2.639e+03	+8.384e+03	+0.260
121.700	+8.217e+03	+2.363e+03	+1.000e+04	+0.223
121.800	+8.756e+03	+2.405e+03	+1.024e+04	+0.216
121.900	+7.491e+03	+2.540e+03	+1.014e+04	+0.253
122.000	+7.613e+03	+1.672e+03	+9.857e+03	+0.180
122.100	+8.245e+03	+2.858e+03	+9.621e+03	+0.257
122.200	+7.978e+03	+2.982e+03	+9.500e+03	+0.272
122.300	+7.067e+03	+1.559e+03	+1.043e+04	+0.181
122.400	+7.864e+03	+2.933e+03	+1.019e+04	+0.272
122.500	+7.534e+03	+2.804e+03	+1.035e+04	+0.271
122.600	+8.105e+03	+1.141e+03	+1.081e+04	+0.123
122.700	+7.346e+03	+3.084e+03	+1.023e+04	+0.296
122.800	+7.146e+03	+2.255e+03	+9.383e+03	+0.240
122.900	+7.324e+03	+2.726e+03	+1.001e+04	+0.271
123.000	+7.584e+03	+1.612e+03	+9.468e+03	+0.175
123.100	+8.371e+03	+2.330e+03	+9.223e+03	+0.218
123.200	+6.472e+03	+3.467e+03	+9.208e+03	+0.349
123.300	+7.038e+03	+1.338e+03	+1.016e+04	+0.160
123.400	+8.287e+03	+2.450e+03	+7.744e+03	+0.228
123.500	+7.642e+03	+1.903e+03	+9.032e+03	+0.199
123.600	+7.643e+03	+1.612e+03	+1.085e+04	+0.174
123.700	+6.951e+03	+4.113e+03	+9.708e+03	+0.372
123.800	+7.839e+03	+2.812e+03	+1.144e+04	+0.264
123.900	+8.476e+03	+1.885e+03	+1.014e+04	+0.182
124.000	+8.077e+03	+1.386e+03	+9.906e+03	+0.146
124.100	+8.150e+03	+1.464e+03	+1.001e+04	+0.152
124.200	+7.964e+03	+1.782e+03	+1.038e+04	+0.183
124.300	+8.397e+03	+2.337e+03	+1.070e+04	+0.218
124.400	+8.011e+03	+2.706e+03	+1.029e+04	+0.252
124.500	+7.002e+03	+2.856e+03	+9.363e+03	+0.290
124.600	+7.914e+03	+1.602e+03	+9.335e+03	+0.168
124.700	+6.679e+03	+2.406e+03	+1.020e+04	+0.265
124.800	+8.294e+03	+2.982e+03	+1.017e+04	+0.264
124.900	+7.971e+03	+2.641e+03	+1.035e+04	+0.249
125.000	+6.922e+03	+1.467e+03	+1.046e+04	+0.175
125.100	+6.812e+03	+1.861e+03	+1.084e+04	+0.215
125.200	+8.065e+03	+3.603e+03	+8.768e+03	+0.309
125.300	+7.853e+03	+1.552e+03	+1.087e+04	+0.165
125.400	+7.590e+03	+3.481e+03	+1.048e+04	+0.314
125.500	+6.600e+03	+3.727e+03	+9.028e+03	+0.361
125.600	+7.352e+03	+3.453e+03	+1.104e+04	+0.320
125.700	+8.757e+03	+1.699e+03	+9.792e+03	+0.163
125.800	+7.446e+03	+1.673e+03	+1.020e+04	+0.184
125.900	+6.886e+03	+2.755e+03	+9.505e+03	+0.286
126.000	+6.890e+03	+2.362e+03	+1.016e+04	+0.255
126.100	+7.635e+03	+3.719e+03	+1.064e+04	+0.328
126.200	+6.878e+03	+3.876e+03	+1.031e+04	+0.360
126.300	+7.704e+03	+2.788e+03	+9.753e+03	+0.266
126.400	+6.359e+03	+2.464e+03	+9.929e+03	+0.279
