%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.964e+03	+2.176e+03	+9.358e+03	+0.195
84.400	+6.687e+03	+1.420e+03	+1.106e+04	+0.175
84.500	+8.028e+03	+2.702e+03	+9.321e+03	+0.252
84.600	+8.999e+03	+2.869e+03	+1.068e+04	+0.242
84.700	+7.564e+03	+3.053e+03	+1.081e+04	+0.288
84.800	+6.832e+03	+2.284e+03	+1.043e+04	+0.251
84.900	+7.217e+03	+2.090e+03	+9.772e+03	+0.225
85.000	+8.763e+03	+3.349e+03	+1.021e+04	+0.276
85.100	+7.854e+03	+3.024e+03	+1.109e+04	+0.278
85.200	+9.210e+03	+2.667e+03	+1.010e+04	+0.225
85.300	+7.534e+03	+2.774e+03	+1.000e+04	+0.269
85.400	+7.471e+03	+3.990e+03	+1.040e+04	+0.348
85.500	+7.641e+03	+1.801e+03	+9.374e+03	+0.191
85.600	+7.305e+03	+2.696e+03	+9.285e+03	+0.270
85.700	+7.843e+03	+3.227e+03	+1.041e+04	+0.292
85.800	+7.850e+03	+3.784e+03	+1.062e+04	+0.325
85.900	+6.159e+03	+3.531e+03	+9.610e+03	+0.364
86.000	+7.147e+03	+2.992e+03	+8.794e+03	+0.295
86.100	+7.230e+03	+1.757e+03	+9.820e+03	+0.196
86.200	+6.377e+03	+1.746e+03	+8.532e+03	+0.215
86.300	+7.605e+03	+3.429e+03	+1.059e+04	+0.311
86.400	+7.572e+03	+2.400e+03	+1.119e+04	+0.241
86.500	+7.709e+03	+2.657e+03	+9.287e+03	+0.256
86.600	+6.242e+03	+1.993e+03	+1.108e+04	+0.242
86.700	+6.215e+03	+3.913e+03	+1.046e+04	+0.386
86.800	+6.992e+03	+1.687e+03	+9.369e+03	+0.194
86.900	+7.716e+03	+2.459e+03	+9.645e+03	+0.242
87.000	+7.563e+03	+1.946e+03	+9.639e+03	+0.205
87.100	+6.936e+03	-3.703e+02	+1.087e+04	-0.056
87.200	+6.842e+03	+1.930e+03	+1.030e+04	+0.220
87.300	+8.588e+03	+2.274e+03	+8.345e+03	+0.209
87.400	+8.178e+03	+2.538e+03	+8.820e+03	+0.237
87.500	+6.790e+03	+2.224e+03	+1.198e+04	+0.247
87.600	+7.392e+03	+3.064e+03	+9.222e+03	+0.293
87.700	+6.144e+03	+1.565e+03	+8.883e+03	+0.203
87.800	+7.806e+03	+3.240e+03	+1.021e+04	+0.293
87.900	+8.184e+03	+2.701e+03	+1.014e+04	+0.248
88.000	+6.776e+03	+2.210e+03	+1.064e+04	+0.246
88.100	+6.834e+03	+1.331e+03	+9.765e+03	+0.163
88.200	+8.064e+03	+2.014e+03	+1.024e+04	+0.200
88.300	+6.742e+03	+1.720e+03	+1.017e+04	+0.203
88.400	+7.780e+03	+1.720e+03	+1.000e+04	+0.181
88.500	+7.875e+03	+3.236e+03	+1.127e+04	+0.291
88.600	+8.192e+03	+2.582e+03	+9.567e+03	+0.240
88.700	+7.558e+03	+2.318e+03	+9.672e+03	+0.235
88.800	+8.873e+03	+2.956e+03	+1.037e+04	+0.250
88.900	+7.583e+03	+3.060e+03	+1.126e+04	+0.288
89.000	+8.202e+03	+1.523e+03	+9.911e+03	+0.157
89.100	+8.785e+03	+4.194e+03	+1.095e+04	+0.323
89.200	+7.327e+03	+9.284e+02	+8.878e+03	+0.112
89.300	+7.252e+03	+1.402e+03	+1.135e+04	+0.162
89.400	+7.762e+03	+2.153e+03	+1.006e+04	+0.217
89.500	+7.981e+03	+3.081e+03	+1.157e+04	+0.279
89.600	+6.887e+03	+2.925e+03	+1.037e+04	+0.298
89.700	+6.561e+03	+2.744e+03	+9.860e+03	+0.295
89.800	+7.324e+03	+2.645e+03	+1.114e+04	+0.265
89.900	+7.457e+03	+2.817e+03	+1.111e+04	+0.274
90.000	+7.649e+03	+1.389e+03	+1.008e+04	+0.154
90.100	+8.010e+03	+2.447e+03	+1.072e+04	+0.234
90.200	+7.952e+03	+2.842e+03	+1.133e+04	+0.263
90.300	+8.123e+03	+2.902e+03	+9.906e+03	+0.263
90.400	+7.385e+03	+2.090e+03	+8.823e+03	+0.221
90.500	+7.097e+03	+2.561e+03	+9.903e+03	+0.265
90.600	+7.851e+03	+2.507e+03	+1.086e+04	+0.242
90.700	+8.312e+03	+1.880e+03	+1.021e+04	+0.184
90.800	+6.781e+03	+1.953e+03	+9.497e+03	+0.224
90.900	+7.834e+03	+2.140e+03	+1.043e+04	+0.215
91.000	+7.210e+03	+2.025e+03	+9.978e+03	+0.219
91.100	+7.625e+03	+2.739e+03	+1.056e+04	+0.264
91.200	+8.045e+03	+1.363e+03	+1.043e+04	+0.145
91.300	+7.054e+03	+2.146e+03	+1.123e+04	+0.233
91.400	+7.543e+03	+3.043e+03	+1.000e+04	+0.287
91.500	+7.475e+03	+2.472e+03	+9.910e+03	+0.249
91.600	+7.461e+03	+2.121e+03	+8.389e+03	+0.221
91.700	+7.628e+03	+1.975e+03	+9.744e+03	+0.206
91.800	+6.922e+03	+3.168e+03	+9.303e+03	+0.314
91.900	+6.544e+03	+3.040e+03	+1.059e+04	+0.317
92.000	+7.321e+03	+1.727e+03	+1.116e+04	+0.191
92.100	+7.552e+03	+1.803e+03	+9.907e+03	+0.193
92.200	+7.044e+03	+2.679e+03	+1.040e+04	+0.276
92.300	+8.572e+03	+3.433e+03	+1.034e+04	+0.286
92.400	+7.178e+03	+2.962e+03	+8.912e+03	+0.292
92.500	+8.522e+03	+2.563e+03	+1.065e+04	+0.231
92.600	+7.257e+03	+3.167e+03	+9.310e+03	+0.304
92.700	+7.132e+03	+2.448e+03	+9.695e+03	+0.256
92.800	+6.825e+03	+1.871e+03	+1.034e+04	+0.215
92.900	+7.670e+03	+2.556e+03	+9.938e+03	+0.250
93.000	+7.188e+03	+3.194e+03	+8.942e+03	+0.308
93.100	+8.061e+03	+2.484e+03	+1.123e+04	+0.236
93.200	+5.665e+03	+3.638e+03	+9.281e+03	+0.391
93.300	+7.767e+03	+2.583e+03	+1.028e+04	+0.250
93.400	+7.273e+03	+2.794e+03	+1.033e+04	+0.278
93.500	+6.441e+03	+2.483e+03	+9.802e+03	+0.278
93.600	+8.340e+03	+1.952e+03	+1.117e+04	+0.190
93.700	+7.798e+03	+3.923e+03	+1.026e+04	+0.335
93.800	+6.137e+03	+2.168e+03	+9.262e+03	+0.261
93.900	+7.039e+03	+2.313e+03	+8.919e+03	+0.247
94.000	+7.477e+03	+2.113e+03	+1.110e+04	+0.220
94.100	+6.680e+03	+2.968e+03	+9.994e+03	+0.308
94.200	+7.918e+03	+3.079e+03	+1.021e+04	+0.280
94.300	+7.991e+03	+2.035e+03	+9.357e+03	+0.203
94.400	+6.624e+03	+2.062e+03	+9.983e+03	+0.237
94.500	+7.233e+03	+1.729e+03	+1.082e+04	+0.193
94.600	+7.603e+03	+2.675e+03	+1.066e+04	+0.260
94.700	+7.875e+03	+3.152e+03	+9.706e+03	+0.286
94.800	+6.791e+03	+2.206e+03	+1.079e+04	+0.245
94.900	+6.844e+03	+1.333e+03	+9.267e+03	+0.163
95.000	+8.503e+03	+2.786e+03	+9.713e+03	+0.247
95.100	+7.446e+03	+1.741e+03	+1.045e+04	+0.190
95.200	+8.078e+03	+2.360e+03	+1.025e+04	+0.226
95.300	+7.499e+03	+3.284e+03	+1.007e+04	+0.305
95.400	+8.356e+03	+2.217e+03	+1.004e+04	+0.210
95.500	+8.041e+03	+3.062e+03	+9.425e+03	+0.276
95.600	+6.395e+03	+3.601e+03	+9.518e+03	+0.360
95.700	+7.204e+03	+2.197e+03	+9.981e+03	+0.234
95.800	+8.290e+03	+2.834e+03	+9.527e+03	+0.255
95.900	+7.590e+03	+2.597e+03	+1.070e+04	+0.255
96.000	+7.561e+03	+2.474e+03	+1.040e+04	+0.247
96.100	+6.847e+03	+3.066e+03	+1.088e+04	+0.309
96.200	+7.435e+03	+2.914e+03	+1.026e+04	+0.282
96.300	+6.986e+03	+3.528e+03	+1.024e+04	+0.336
96.400	+7.122e+03	+2.803e+03	+9.980e+03	+0.282
96.500	+6.360e+03	+1.468e+03	+9.877e+03	+0.188
96.600	+9.235e+03	+2.721e+03	+9.210e+03	+0.228
96.700	+7.506e+03	+2.663e+03	+9.729e+03	+0.262
96.800	+7.270e+03	+2.692e+03	+1.174e+04	+0.270
96.900	+7.063e+03	+2.476e+03	+8.638e+03	+0.260
97.000	+7.398e+03	+2.207e+03	+9.663e+03	+0.230
97.100	+7.324e+03	+1.554e+03	+9.600e+03	+0.175
97.200	+7.130e+03	+3.457e+03	+1.051e+04	+0.327
97.300	+7.150e+03	+4.057e+03	+9.933e+03	+0.362
97.400	+8.446e+03	+2.711e+03	+9.801e+03	+0.243
97.500	+6.256e+03	+2.625e+03	+1.013e+04	+0.296
97.600	+8.352e+03	+3.331e+03	+1.044e+04	+0.285
97.700	+6.666e+03	+2.195e+03	+9.349e+03	+0.248
97.800	+6.957e+03	+1.874e+03	+1.012e+04	+0.212
97.900	+7.781e+03	+2.356e+03	+1.011e+04	+0.232
98.000	+8.020e+03	+2.324e+03	+9.174e+03	+0.225
98.100	+7.204e+03	+3.370e+03	+9.238e+03	+0.319
98.200	+7.822e+03	+2.381e+03	+9.781e+03	+0.233
98.300	+7.166e+03	+2.297e+03	+9.279e+03	+0.243
98.400	+6.330e+03	+1.213e+03	+1.120e+04	+0.161
98.500	+8.407e+03	+1.807e+03	+9.384e+03	+0.177
98.600	+7.014e+03	+3.349e+03	+9.248e+03	+0.323
98.700	+7.264e+03	+2.673e+03	+1.135e+04	+0.269
98.800	+7.677e+03	+3.365e+03	+1.017e+04	+0.305
98.900	+7.339e+03	+2.987e+03	+8.750e+03	+0.289
99.000	+7.057e+03	+3.130e+03	+1.102e+04	+0.307
99.100	+7.283e+03	+2.894e+03	+1.058e+04	+0.284
99.200	+7.025e+03	+2.458e+03	+9.754e+03	+0.259
99.300	+8.493e+03	+1.860e+03	+9.881e+03	+0.180
99.400	+7.063e+03	+2.591e+03	+9.620e+03	+0.268
99.500	+7.775e+03	+2.416e+03	+9.786e+03	+0.237
99.600	+7.238e+03	+1.844e+03	+1.046e+04	+0.203
99.700	+8.396e+03	+2.698e+03	+9.813e+03	+0.243
99.800	+8.016e+03	+2.650e+03	+1.065e+04	+0.248
99.900	+7.891e+03	+3.121e+03	+9.734e+03	+0.283
100.000	+7.919e+03	+3.553e+03	+1.072e+04	+0.310
100.100	+8.860e+03	+1.446e+03	+9.999e+03	+0.140
100.200	+6.621e+03	+2.637e+03	+9.728e+03	+0.285
100.300	+7.912e+03	+2.032e+03	+1.084e+04	+0.204
100.400	+7.265e+03	+2.525e+03	+9.411e+03	+0.258
100.500	+6.965e+03	+2.934e+03	+1.026e+04	+0.296
100.600	+6.888e+03	+2.677e+03	+1.039e+04	+0.280
100.700	+7.407e+03	+1.681e+03	+1.020e+04	+0.185
100.800	+7.696e+03	+2.883e+03	+9.830e+03	+0.273
100.900	+7.164e+03	+3.086e+03	+9.882e+03	+0.301
101.000	+8.764e+03	+2.042e+03	+8.644e+03	+0.189
101.100	+6.309e+03	+2.777e+03	+1.022e+04	+0.306
101.200	+7.647e+03	+1.976e+03	+9.554e+03	+0.205
101.300	+7.498e+03	+2.419e+03	+1.040e+04	+0.244
101.400	+8.025e+03	+3.873e+03	+1.034e+04	+0.326
101.500	+7.290e+03	+1.699e+03	+1.086e+04	+0.189
101.600	+7.415e+03	+1.452e+03	+1.098e+04	+0.164
101.700	+7.156e+03	+3.389e+03	+9.399e+03	+0.321
101.800	+7.963e+03	+1.714e+03	+8.212e+03	+0.177
101.900	+8.267e+03	+1.731e+03	+9.873e+03	+0.173
102.000	+7.201e+03	+3.067e+03	+9.584e+03	+0.299
102.100	+8.310e+03	+3.798e+03	+1.011e+04	+0.314
102.200	+8.050e+03	+2.559e+03	+8.993e+03	+0.241
102.300	+7.648e+03	+1.531e+03	+9.684e+03	+0.167
102.400	+7.295e+03	+2.849e+03	+1.069e+04	+0.281
102.500	+8.241e+03	+3.083e+03	+1.003e+04	+0.272
102.600	+8.180e+03	+3.364e+03	+9.384e+03	+0.291
102.700	+8.360e+03	+2.314e+03	+9.969e+03	+0.217
102.800	+7.601e+03	+3.316e+03	+1.049e+04	+0.304
102.900	+8.533e+03	+3.555e+03	+1.086e+04	+0.294
103.000	+7.136e+03	+2.784e+03	+1.002e+04	+0.281
103.100	+8.650e+03	+2.466e+03	+9.986e+03	+0.222
103.200	+7.043e+03	+2.325e+03	+1.087e+04	+0.248
103.300	+7.451e+03	+4.055e+03	+1.022e+04	+0.352
103.400	+8.548e+03	+2.149e+03	+1.041e+04	+0.201
103.500	+7.163e+03	+2.040e+03	+1.046e+04	+0.222
103.600	+6.132e+03	+2.259e+03	+9.383e+03	+0.269
103.700	+7.892e+03	+1.543e+03	+9.733e+03	+0.164
103.800	+7.813e+03	+2.557e+03	+8.849e+03	+0.247
103.900	+6.905e+03	+1.488e+03	+9.345e+03	+0.177
104.000	+7.852e+03	+2.039e+03	+1.097e+04	+0.206
104.100	+7.143e+03	+3.010e+03	+9.714e+03	+0.296
104.200	+7.599e+03	+2.651e+03	+8.853e+03	+0.259
104.300	+8.494e+03	+3.530e+03	+1.015e+04	+0.294
104.400	+8.009e+03	+2.908e+03	+1.026e+04	+0.266
104.500	+6.602e+03	+3.315e+03	+1.038e+04	+0.334
104.600	+6.522e+03	+3.052e+03	+9.601e+03	+0.319
104.700	+8.254e+03	+3.107e+03	+1.078e+04	+0.273
104.800	+7.268e+03	+2.276e+03	+1.135e+04	+0.238
104.900	+7.191e+03	+3.443e+03	+9.116e+03	+0.324
105.000	+7.740e+03	+1.686e+03	+9.522e+03	+0.179
105.100	+6.938e+03	+3.338e+03	+9.929e+03	+0.325
105.200	+7.889e+03	+4.491e+03	+8.782e+03	+0.363
105.300	+7.413e+03	+1.669e+03	+9.571e+03	+0.184
105.400	+7.184e+03	+4.177e+03	+1.004e+04	+0.368
105.500	+8.355e+03	+1.955e+03	+9.781e+03	+0.190
105.600	+6.854e+03	+3.087e+03	+9.424e+03	+0.311
105.700	+7.255e+03	+2.175e+03	+9.285e+03	+0.231
105.800	+7.860e+03	+3.029e+03	+9.016e+03	+0.278
105.900	+6.420e+03	+2.972e+03	+9.546e+03	+0.316
106.000	+6.651e+03	+3.296e+03	+9.989e+03	+0.331
106.100	+6.840e+03	+3.134e+03	+1.054e+04	+0.314
106.200	+7.291e+03	+2.495e+03	+8.799e+03	+0.255
106.300	+7.907e+03	+2.747e+03	+8.770e+03	+0.258
106.400	+7.945e+03	+4.071e+03	+1.046e+04	+0.339
106.500	+8.190e+03	+1.798e+03	+1.153e+04	+0.180
106.600	+7.136e+03	+2.330e+03	+9.879e+03	+0.246
106.700	+6.809e+03	+1.430e+03	+9.907e+03	+0.174
106.800	+7.124e+03	+2.735e+03	+1.038e+04	+0.277
106.900	+7.318e+03	+4.307e+03	+1.154e+04	+0.370
107.000	+8.259e+03	+1.213e+03	+9.471e+03	+0.128
107.100	+6.995e+03	+2.758e+03	+1.028e+04	+0.283
107.200	+7.046e+03	+4.046e+03	+9.514e+03	+0.365
107.300	+7.998e+03	+2.654e+03	+1.117e+04	+0.249
107.400	+7.898e+03	+2.170e+03	+1.102e+04	+0.215
107.500	+7.422e+03	+2.672e+03	+9.979e+03	+0.265
107.600	+7.622e+03	+2.544e+03	+1.007e+04	+0.250
107.700	+6.382e+03	+2.013e+03	+1.066e+04	+0.240
107.800	+8.275e+03	+2.850e+03	+1.004e+04	+0.256
107.900	+7.943e+03	+2.591e+03	+1.029e+04	+0.246
108.000	+8.369e+03	+3.435e+03	+1.066e+04	+0.291
108.100	+7.078e+03	+3.254e+03	+9.859e+03	+0.315
108.200	+7.071e+03	+2.337e+03	+9.505e+03	+0.248
108.300	+7.551e+03	+2.334e+03	+1.108e+04	+0.236
108.400	+6.763e+03	+1.119e+03	+1.160e+04	+0.142
108.500	+8.033e+03	+2.756e+03	+1.056e+04	+0.255
108.600	+7.801e+03	+2.316e+03	+1.042e+04	+0.229
108.700	+6.649e+03	+3.295e+03	+9.229e+03	+0.331
108.800	+7.020e+03	+2.016e+03	+1.048e+04	+0.223
108.900	+7.828e+03	+2.908e+03	+9.999e+03	+0.271
109.000	+7.257e+03	+2.798e+03	+1.003e+04	+0.278
109.100	+5.954e+03	+3.457e+03	+8.895e+03	+0.367
109.200	+7.298e+03	+1.949e+03	+1.069e+04	+0.211
109.300	+6.706e+03	+4.322e+02	+1.091e+04	+0.061
109.400	+8.181e+03	+2.445e+03	+1.068e+04	+0.230
109.500	+7.447e+03	+2.588e+03	+9.554e+03	+0.258
109.600	+7.390e+03	+3.555e+03	+9.328e+03	+0.325
109.700	+7.369e+03	+2.029e+03	+9.280e+03	+0.216
109.800	+8.099e+03	+2.842e+03	+1.078e+04	+0.260
109.900	+6.672e+03	+2.281e+03	+9.930e+03	+0.255
110.000	+7.453e+03	+1.691e+03	+1.078e+04	+0.185
110.100	+7.636e+03	+3.147e+03	+9.355e+03	+0.292
110.200	+8.120e+03	+2.281e+03	+9.183e+03	+0.219
110.300	+7.568e+03	+3.986e+03	+1.027e+04	+0.345
110.400	+7.344e+03	+1.950e+03	+9.771e+03	+0.210
110.500	+7.427e+03	+1.843e+03	+9.736e+03	+0.199
110.600	+7.696e+03	+2.779e+03	+1.065e+04	+0.265
110.700	+6.869e+03	+4.002e+03	+1.028e+04	+0.368
110.800	+8.157e+03	+1.893e+03	+9.447e+03	+0.188
110.900	+8.117e+03	+4.061e+03	+9.784e+03	+0.333
111.000	+7.419e+03	+1.723e+03	+1.039e+04	+0.188
111.100	+8.079e+03	+2.852e+03	+1.154e+04	+0.261
111.200	+7.357e+03	+2.743e+03	+9.970e+03	+0.272
111.300	+7.213e+03	+3.248e+03	+9.663e+03	+0.310
111.400	+7.935e+03	+2.764e+03	+1.102e+04	+0.258
111.500	+7.886e+03	+2.735e+03	+1.077e+04	+0.258
111.600	+7.631e+03	+2.012e+03	+9.283e+03	+0.209
111.700	+7.438e+03	+3.752e+03	+9.293e+03	+0.335
111.800	+6.877e+03	+2.618e+03	+1.017e+04	+0.276
111.900	+7.543e+03	+2.655e+03	+1.130e+04	+0.260
112.000	+6.762e+03	+3.175e+03	+1.014e+04	+0.319
112.100	+7.870e+03	+2.396e+03	+1.023e+04	+0.233
112.200	+7.254e+03	+2.608e+03	+1.035e+04	+0.264
112.300	+7.213e+03	+2.320e+03	+1.099e+04	+0.243
112.400	+8.043e+03	+2.462e+03	+9.531e+03	+0.234
112.500	+7.601e+03	+1.420e+03	+9.181e+03	+0.157
112.600	+7.278e+03	+1.983e+03	+9.273e+03	+0.214
112.700	+7.724e+03	+2.099e+03	+1.088e+04	+0.214
112.800	+6.775e+03	+2.218e+03	+9.349e+03	+0.247
112.900	+9.159e+03	+2.498e+03	+1.042e+04	+0.214
113.000	+7.765e+03	+3.253e+03	+8.915e+03	+0.295
113.100	+7.051e+03	+1.275e+03	+9.959e+03	+0.153
113.200	+9.889e+03	+2.279e+03	+9.719e+03	+0.187
113.300	+7.530e+03	+2.846e+03	+1.121e+04	+0.274
113.400	+8.162e+03	+2.979e+03	+8.533e+03	+0.267
113.500	+7.356e+03	+2.439e+03	+9.849e+03	+0.249
113.600	+9.180e+03	+3.241e+03	+9.714e+03	+0.261
113.700	+7.434e+03	+1.686e+03	+1.045e+04	+0.185
113.800	+5.804e+03	+1.222e+03	+1.067e+04	+0.174
113.900	+6.712e+03	+2.920e+03	+9.871e+03	+0.303
114.000	+7.934e+03	+2.068e+03	+9.580e+03	+0.207
114.100	+7.778e+03	+2.494e+03	+9.180e+03	+0.243
114.200	+7.424e+03	+1.943e+03	+1.042e+04	+0.207
114.300	+7.109e+03	+2.104e+03	+1.038e+04	+0.228
114.400	+6.908e+03	+2.995e+03	+9.919e+03	+0.302
114.500	+7.272e+03	+2.431e+03	+9.054e+03	+0.251
114.600	+6.406e+03	+2.165e+03	+1.011e+04	+0.253
114.700	+6.865e+03	+8.760e+02	+1.175e+04	+0.113
114.800	+7.747e+03	+2.475e+03	+1.055e+04	+0.242
114.900	+6.883e+03	+2.951e+03	+1.040e+04	+0.300
115.000	+7.072e+03	+1.998e+03	+9.499e+03	+0.220
115.100	+7.095e+03	+2.276e+03	+9.577e+03	+0.243
115.200	+8.260e+03	+1.432e+03	+1.057e+04	+0.148
115.300	+8.182e+03	+2.037e+03	+8.877e+03	+0.199
115.400	+6.641e+03	+3.727e+03	+1.088e+04	+0.359
115.500	+8.456e+03	+1.989e+03	+9.646e+03	+0.190
115.600	+7.552e+03	+2.098e+03	+9.982e+03	+0.217
115.700	+8.864e+03	+3.235e+03	+1.065e+04	+0.267
115.800	+8.062e+03	+2.185e+03	+1.093e+04	+0.213
115.900	+7.429e+03	+1.642e+03	+9.955e+03	+0.181
116.000	+7.359e+03	+2.724e+03	+9.588e+03	+0.270
116.100	+7.138e+03	+2.351e+03	+9.236e+03	+0.248
116.200	+6.263e+03	+2.813e+03	+1.052e+04	+0.310
116.300	+7.309e+03	+3.479e+03	+1.054e+04	+0.322
116.400	+6.607e+03	+1.794e+03	+9.782e+03	+0.214
116.500	+7.904e+03	+1.878e+03	+9.838e+03	+0.192
116.600	+7.511e+03	+2.317e+03	+9.661e+03	+0.236
116.700	+8.171e+03	+2.825e+03	+9.753e+03	+0.257
116.800	+8.207e+03	+3.220e+03	+9.663e+03	+0.282
116.900	+7.166e+03	+3.230e+03	+9.392e+03	+0.311
117.000	+6.965e+03	+1.271e+03	+1.014e+04	+0.154
117.100	+8.104e+03	+2.294e+03	+9.780e+03	+0.221
117.200	+8.062e+03	+3.366e+03	+8.570e+03	+0.295
117.300	+7.950e+03	+1.919e+03	+9.724e+03	+0.194
117.400	+8.717e+03	+3.739e+03	+1.117e+04	+0.300
117.500	+8.190e+03	+2.700e+03	+9.187e+03	+0.248
117.600	+8.028e+03	+2.878e+03	+9.627e+03	+0.264
117.700	+7.815e+03	+3.782e+03	+1.053e+04	+0.326
117.800	+6.705e+03	+2.302e+03	+1.036e+04	+0.256
117.900	+7.557e+03	+2.130e+03	+9.607e+03	+0.220
118.000	+8.029e+03	+2.573e+03	+1.057e+04	+0.243
118.100	+7.581e+03	+3.227e+03	+8.876e+03	+0.299
118.200	+6.848e+03	+2.925e+03	+9.330e+03	+0.299
118.300	+6.334e+03	+1.869e+03	+1.071e+04	+0.228
118.400	+6.603e+03	+2.729e+03	+1.078e+04	+0.292
118.500	+7.024e+03	+3.431e+03	+1.064e+04	+0.328
118.600	+7.558e+03	+2.125e+03	+9.388e+03	+0.219
118.700	+7.605e+03	+1.814e+03	+9.960e+03	+0.193
118.800	+7.036e+03	+2.571e+03	+1.094e+04	+0.268
118.900	+7.869e+03	+2.586e+03	+1.133e+04	+0.247
119.000	+7.766e+03	+1.731e+03	+1.024e+04	+0.182
119.100	+8.115e+03	+2.106e+03	+1.064e+04	+0.206
119.200	+7.335e+03	+2.671e+03	+1.097e+04	+0.267
119.300	+6.765e+03	+1.236e+03	+9.036e+03	+0.154
119.400	+7.625e+03	+2.123e+03	+8.948e+03	+0.218
119.500	+7.034e+03	+1.880e+03	+9.284e+03	+0.211
119.600	+7.134e+03	+1.269e+03	+1.083e+04	+0.151
119.700	+6.348e+03	+1.871e+03	+9.888e+03	+0.228
119.800	+7.252e+03	+2.618e+03	+9.556e+03	+0.265
119.900	+7.757e+03	+3.034e+03	+8.892e+03	+0.281
120.000	+7.093e+03	+2.863e+03	+1.104e+04	+0.288
120.100	+7.602e+03	+4.330e+03	+1.003e+04	+0.363
120.200	+6.694e+03	+2.948e+03	+9.730e+03	+0.306
120.300	+7.223e+03	+2.272e+03	+1.064e+04	+0.239
120.400	+8.434e+03	+1.819e+03	+9.515e+03	+0.177
120.500	+7.825e+03	+2.640e+03	+9.750e+03	+0.252
120.600	+7.621e+03	+1.865e+03	+9.745e+03	+0.197
120.700	+7.020e+03	+2.721e+03	+9.776e+03	+0.279
120.800	+7.052e+03	+2.538e+03	+9.558e+03	+0.265
120.900	+8.064e+03	+2.089e+03	+9.304e+03	+0.206
121.000	+8.509e+03	+3.458e+03	+1.041e+04	+0.289
121.100	+6.910e+03	+1.469e+03	+9.760e+03	+0.175
121.200	+7.105e+03	+2.558e+03	+9.559e+03	+0.265
121.300	+6.579e+03	+2.224e+03	+1.087e+04	+0.253
121.400	+8.905e+03	+2.490e+03	+1.051e+04	+0.219
121.500	+6.877e+03	+2.265e+03	+1.009e+04	+0.248
121.600	+8.872e+03	+4.228e+03	+1.055e+04	+0.323
121.700	+6.620e+03	+2.395e+03	+9.556e+03	+0.266
121.800	+6.731e+03	+3.468e+03	+9.959e+03	+0.340
121.900	+7.512e+03	+1.895e+03	+9.777e+03	+0.201
122.000	+6.731e+03	+3.225e+03	+9.472e+03	+0.324
122.100	+7.928e+03	+2.649e+03	+1.110e+04	+0.250
122.200	+8.031e+03	+2.419e+03	+1.148e+04	+0.232
122.300	+6.060e+03	+3.326e+03	+1.038e+04	+0.354
122.400	+7.266e+03	+2.314e+03	+9.693e+03	+0.242
122.500	+7.332e+03	+2.745e+03	+1.051e+04	+0.272
122.600	+7.838e+03	+3.352e+03	+1.033e+04	+0.300
122.700	+7.760e+03	+2.012e+03	+1.032e+04	+0.206
122.800	+9.205e+03	+3.245e+03	+1.117e+04	+0.261
122.900	+9.018e+03	+2.330e+03	+9.138e+03	+0.205
123.000	+7.534e+03	+3.080e+03	+9.805e+03	+0.290
123.100	+7.163e+03	+2.155e+03	+8.908e+03	+0.231
123.200	+6.635e+03	+2.342e+03	+9.159e+03	+0.261
123.300	+7.366e+03	+2.318e+03	+1.054e+04	+0.239
123.400	+8.292e+03	+1.251e+03	+9.044e+03	+0.131
123.500	+7.082e+03	+3.283e+03	+1.074e+04	+0.317
123.600	+7.167e+03	+2.100e+03	+1.056e+04	+0.227
123.700	+7.812e+03	+2.052e+03	+1.066e+04	+0.208
123.800	+6.735e+03	+2.465e+03	+1.201e+04	+0.268
123.900	+8.271e+03	+2.663e+03	+9.834e+03	+0.244
124.000	+7.459e+03	+1.641e+03	+9.853e+03	+0.180
124.100	+8.367e+03	+2.942e+03	+8.784e+03	+0.260
124.200	+7.396e+03	+3.248e+02	+1.077e+04	+0.042
124.300	+6.612e+03	+3.541e+03	+1.006e+04	+0.349
124.400	+7.676e+03	+2.367e+03	+1.006e+04	+0.236
124.500	+6.835e+03	+2.616e+03	+9.799e+03	+0.277
124.600	+8.181e+03	+1.997e+03	+9.281e+03	+0.196
124.700	+7.003e+03	+3.016e+03	+1.033e+04	+0.301
124.800	+8.202e+03	+3.471e+03	+1.011e+04	+0.297
124.900	+7.727e+03	+1.976e+03	+9.394e+03	+0.204
125.000	+8.456e+03	+3.578e+03	+1.048e+04	+0.297
125.100	+8.575e+03	+3.254e+03	+1.060e+04	+0.275
125.200	+7.487e+03	+2.641e+03	+9.527e+03	+0.261
125.300	+7.328e+03	+1.731e+03	+1.024e+04	+0.191
125.400	+8.792e+03	+3.830e+03	+1.015e+04	+0.303
125.500	+7.566e+03	+2.044e+03	+9.333e+03	+0.213
125.600	+6.807e+03	+1.122e+03	+9.400e+03	+0.142
125.700	+7.316e+03	+7.252e+02	+1.029e+04	+0.090
125.800	+8.449e+03	+3.020e+03	+1.133e+04	+0.263
125.900	+7.400e+03	+2.886e+03	+1.082e+04	+0.281
126.000	+7.340e+03	+1.502e+03	+1.073e+04	+0.170
126.100	+8.118e+03	+1.387e+03	+1.058e+04	+0.146
126.200	+5.967e+03	+3.072e+03	+1.098e+04	+0.340
126.300	+7.474e+03	+2.900e+03	+9.197e+03	+0.280
126.400	+8.005e+03	+1.428e+03	+1.065e+04	+0.151
