%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.561e+03	+1.060e+03	+1.021e+04	+0.110
42.200	+7.841e+03	+3.025e+03	+9.643e+03	+0.278
42.300	+7.270e+03	+2.455e+03	+7.686e+03	+0.252
42.400	+7.554e+03	+2.802e+03	+1.015e+04	+0.271
42.500	+6.560e+03	+2.610e+03	+9.215e+03	+0.285
42.600	+8.735e+03	+2.238e+03	+9.121e+03	+0.204
42.700	+8.135e+03	+1.756e+03	+9.282e+03	+0.178
42.800	+7.739e+03	+2.838e+03	+1.065e+04	+0.268
42.900	+7.915e+03	+3.234e+03	+1.184e+04	+0.290
43.000	+6.503e+03	+2.186e+03	+1.018e+04	+0.252
43.100	+7.532e+03	+1.623e+03	+9.825e+03	+0.177
43.200	+7.249e+03	+2.231e+03	+9.620e+03	+0.235
43.300	+6.943e+03	+4.717e+03	+9.853e+03	+0.405
43.400	+8.068e+03	+3.922e+03	+1.064e+04	+0.327
43.500	+7.322e+03	+2.336e+03	+1.033e+04	+0.242
43.600	+7.509e+03	+1.513e+03	+9.854e+03	+0.168
43.700	+7.053e+03	+2.290e+03	+8.580e+03	+0.245
43.800	+7.724e+03	+2.703e+03	+1.010e+04	+0.259
43.900	+7.960e+03	+2.605e+03	+1.144e+04	+0.247
44.000	+8.188e+03	+4.098e+03	+1.095e+04	+0.334
44.100	+8.211e+03	+1.900e+03	+9.179e+03	+0.188
44.200	+7.075e+03	+1.509e+03	+1.029e+04	+0.176
44.300	+7.851e+03	+2.535e+03	+1.040e+04	+0.244
44.400	+7.804e+03	+2.171e+03	+1.067e+04	+0.218
44.500	+9.291e+03	+3.603e+03	+1.046e+04	+0.279
44.600	+7.154e+03	+2.685e+03	+1.029e+04	+0.273
44.700	+7.418e+03	+2.115e+03	+1.046e+04	+0.222
44.800	+6.386e+03	+2.395e+03	+1.035e+04	+0.273
44.900	+7.175e+03	+2.450e+03	+9.605e+03	+0.255
45.000	+7.622e+03	+4.142e+03	+1.061e+04	+0.352
45.100	+8.124e+03	+2.555e+03	+9.853e+03	+0.239
45.200	+7.874e+03	+1.975e+03	+1.017e+04	+0.201
45.300	+8.944e+03	+2.055e+03	+1.049e+04	+0.187
45.400	+7.496e+03	+2.530e+03	+8.623e+03	+0.252
45.500	+7.378e+03	+2.238e+03	+9.953e+03	+0.233
45.600	+6.371e+03	+1.476e+03	+9.555e+03	+0.188
45.700	+7.136e+03	+2.073e+03	+8.920e+03	+0.225
45.800	+6.913e+03	+1.818e+03	+1.069e+04	+0.208
45.900	+6.989e+03	+2.202e+03	+1.022e+04	+0.240
46.000	+8.601e+03	+3.303e+03	+9.762e+03	+0.277
46.100	+8.178e+03	+2.394e+03	+8.320e+03	+0.226
46.200	+8.296e+03	+1.096e+03	+9.087e+03	+0.117
46.300	+8.842e+03	+3.637e+03	+1.095e+04	+0.291
46.400	+7.743e+03	+3.144e+03	+9.360e+03	+0.289
46.500	+7.396e+03	+3.248e+03	+9.700e+03	+0.305
46.600	+7.445e+03	+2.609e+03	+1.026e+04	+0.260
46.700	+9.107e+03	+2.283e+03	+9.754e+03	+0.200
46.800	+7.064e+03	+3.033e+03	+9.428e+03	+0.300
46.900	+7.706e+03	+2.502e+03	+9.630e+03	+0.245
47.000	+7.744e+03	+2.459e+03	+8.104e+03	+0.241
47.100	+7.839e+03	+1.356e+03	+9.369e+03	+0.148
47.200	+6.679e+03	+3.028e+03	+8.460e+03	+0.312
47.300	+8.087e+03	+2.481e+03	+1.124e+04	+0.235
47.400	+6.592e+03	+2.641e+03	+1.014e+04	+0.286
47.500	+6.423e+03	+1.551e+03	+1.034e+04	+0.195
47.600	+7.093e+03	+2.183e+03	+9.454e+03	+0.235
47.700	+6.987e+03	+2.862e+03	+9.562e+03	+0.291
47.800	+7.713e+03	+2.207e+03	+1.132e+04	+0.222
47.900	+8.039e+03	+2.858e+03	+1.029e+04	+0.262
48.000	+7.351e+03	+2.334e+03	+9.093e+03	+0.241
48.100	+5.529e+03	+3.058e+03	+1.043e+04	+0.356
48.200	+8.819e+03	+3.932e+03	+9.271e+03	+0.308
48.300	+7.129e+03	+2.123e+03	+1.042e+04	+0.229
48.400	+6.557e+03	+2.832e+03	+1.072e+04	+0.302
48.500	+6.975e+03	+3.071e+03	+9.289e+03	+0.306
48.600	+8.160e+03	+3.293e+03	+1.073e+04	+0.288
48.700	+6.855e+03	+1.965e+03	+1.113e+04	+0.223
48.800	+8.482e+03	+2.757e+03	+1.080e+04	+0.245
48.900	+7.404e+03	+1.827e+03	+9.010e+03	+0.198
49.000	+6.087e+03	+3.836e+03	+9.713e+03	+0.387
49.100	+8.449e+03	+1.963e+03	+1.011e+04	+0.189
49.200	+7.595e+03	+4.407e+03	+1.017e+04	+0.367
49.300	+7.073e+03	+2.920e+03	+9.533e+03	+0.292
49.400	+7.647e+03	+2.724e+03	+1.042e+04	+0.263
49.500	+7.530e+03	+3.103e+03	+1.036e+04	+0.292
49.600	+7.512e+03	+2.221e+03	+8.893e+03	+0.228
49.700	+6.574e+03	+2.225e+03	+9.179e+03	+0.253
49.800	+8.352e+03	+1.851e+03	+9.504e+03	+0.181
49.900	+6.342e+03	+2.980e+03	+1.077e+04	+0.320
50.000	+6.716e+03	+2.898e+03	+9.013e+03	+0.301
50.100	+6.805e+03	+2.278e+03	+1.058e+04	+0.251
50.200	+9.037e+03	+2.255e+03	+9.874e+03	+0.200
50.300	+7.611e+03	+2.830e+03	+1.058e+04	+0.271
50.400	+7.144e+03	+2.569e+03	+1.093e+04	+0.264
50.500	+8.352e+03	+2.230e+03	+1.042e+04	+0.211
50.600	+7.185e+03	+3.260e+03	+8.896e+03	+0.312
50.700	+7.794e+03	+1.828e+03	+1.027e+04	+0.190
50.800	+8.234e+03	+3.157e+03	+1.032e+04	+0.277
50.900	+8.298e+03	+1.992e+03	+1.035e+04	+0.194
51.000	+8.543e+03	+2.015e+03	+1.026e+04	+0.191
51.100	+7.380e+03	+3.533e+03	+9.102e+03	+0.324
51.200	+6.522e+03	+3.143e+03	+9.105e+03	+0.325
51.300	+7.395e+03	+2.672e+03	+9.927e+03	+0.265
51.400	+7.201e+03	+1.420e+03	+1.064e+04	+0.165
51.500	+7.574e+03	+3.031e+03	+1.045e+04	+0.286
51.600	+7.736e+03	+2.312e+03	+1.041e+04	+0.230
51.700	+7.661e+03	+2.058e+03	+9.681e+03	+0.212
51.800	+6.943e+03	+2.358e+03	+9.728e+03	+0.253
51.900	+7.558e+03	+2.741e+03	+9.925e+03	+0.266
52.000	+8.312e+03	+2.544e+03	+9.745e+03	+0.234
52.100	+6.813e+03	+2.544e+03	+1.001e+04	+0.272
52.200	+7.071e+03	+3.166e+03	+9.450e+03	+0.309
52.300	+8.513e+03	+1.344e+03	+9.754e+03	+0.136
52.400	+7.271e+03	+4.009e+03	+1.096e+04	+0.355
52.500	+6.149e+03	+2.589e+03	+1.030e+04	+0.296
52.600	+8.163e+03	+1.722e+03	+9.354e+03	+0.174
52.700	+8.179e+03	+1.744e+03	+9.661e+03	+0.176
52.800	+7.030e+03	+2.145e+03	+7.732e+03	+0.234
52.900	+7.286e+03	+1.811e+03	+9.500e+03	+0.199
53.000	+8.728e+03	+1.855e+03	+8.994e+03	+0.175
53.100	+7.074e+03	+2.767e+03	+1.085e+04	+0.281
53.200	+8.807e+03	+2.378e+03	+9.550e+03	+0.213
53.300	+7.241e+03	+2.143e+03	+9.635e+03	+0.228
53.400	+7.815e+03	+1.750e+03	+9.750e+03	+0.183
53.500	+6.187e+03	+2.237e+03	+1.132e+04	+0.266
53.600	+7.832e+03	+2.660e+03	+1.144e+04	+0.254
53.700	+8.599e+03	+2.747e+03	+9.742e+03	+0.242
53.800	+8.347e+03	+1.401e+03	+1.017e+04	+0.144
53.900	+7.372e+03	+2.572e+03	+1.035e+04	+0.259
54.000	+8.864e+03	+1.957e+03	+9.637e+03	+0.181
54.100	+6.773e+03	+3.761e+03	+1.127e+04	+0.357
54.200	+7.430e+03	+1.783e+03	+9.677e+03	+0.194
54.300	+6.564e+03	+2.517e+03	+8.893e+03	+0.277
54.400	+7.975e+03	+2.907e+03	+9.196e+03	+0.267
54.500	+7.356e+03	+2.099e+03	+1.064e+04	+0.222
54.600	+8.493e+03	+3.165e+03	+8.087e+03	+0.271
54.700	+7.994e+03	+1.534e+03	+1.069e+04	+0.161
54.800	+7.565e+03	+3.134e+03	+1.076e+04	+0.293
54.900	+8.257e+03	+1.569e+03	+1.037e+04	+0.160
55.000	+7.205e+03	+3.158e+03	+1.055e+04	+0.305
55.100	+7.349e+03	+2.244e+03	+1.039e+04	+0.234
55.200	+7.632e+03	+2.625e+03	+1.029e+04	+0.256
55.300	+8.159e+03	+2.482e+03	+1.065e+04	+0.233
55.400	+6.986e+03	+3.550e+03	+1.001e+04	+0.337
55.500	+7.332e+03	+2.104e+03	+1.037e+04	+0.223
55.600	+7.633e+03	+3.012e+03	+1.123e+04	+0.283
55.700	+7.388e+03	+3.600e+03	+9.870e+03	+0.328
55.800	+8.790e+03	+3.261e+03	+9.829e+03	+0.271
55.900	+7.354e+03	+1.689e+03	+8.984e+03	+0.187
56.000	+7.305e+03	+2.294e+03	+9.960e+03	+0.239
56.100	+6.932e+03	+1.956e+03	+9.971e+03	+0.220
56.200	+6.232e+03	+3.178e+03	+1.061e+04	+0.338
56.300	+7.668e+03	+1.972e+03	+1.024e+04	+0.205
56.400	+6.950e+03	+3.029e+03	+1.010e+04	+0.304
56.500	+7.108e+03	+1.600e+03	+1.128e+04	+0.184
56.600	+6.606e+03	+2.618e+03	+1.149e+04	+0.284
56.700	+6.055e+03	+2.636e+03	+9.702e+03	+0.303
56.800	+8.016e+03	+2.157e+03	+9.120e+03	+0.212
56.900	+6.862e+03	+3.262e+03	+9.701e+03	+0.322
57.000	+8.017e+03	+2.462e+03	+9.728e+03	+0.235
57.100	+7.066e+03	+2.703e+03	+1.096e+04	+0.277
57.200	+7.867e+03	+3.864e+03	+1.066e+04	+0.329
57.300	+7.380e+03	+3.500e+03	+1.105e+04	+0.322
57.400	+6.918e+03	+3.734e+03	+9.005e+03	+0.351
57.500	+7.773e+03	+3.258e+03	+1.090e+04	+0.295
57.600	+7.443e+03	+3.381e+03	+1.039e+04	+0.312
57.700	+7.107e+03	+2.305e+03	+9.652e+03	+0.245
57.800	+7.231e+03	+2.874e+03	+9.543e+03	+0.284
57.900	+7.777e+03	+3.405e+03	+1.135e+04	+0.304
58.000	+8.327e+03	+2.049e+03	+1.075e+04	+0.197
58.100	+8.270e+03	+2.363e+03	+1.021e+04	+0.222
58.200	+7.318e+03	+2.435e+03	+9.476e+03	+0.250
58.300	+8.287e+03	+1.800e+03	+9.161e+03	+0.178
58.400	+7.166e+03	+2.435e+03	+1.106e+04	+0.254
58.500	+8.466e+03	+2.047e+03	+9.493e+03	+0.195
58.600	+8.009e+03	+2.430e+03	+8.271e+03	+0.233
58.700	+6.542e+03	+2.757e+03	+1.088e+04	+0.296
58.800	+7.661e+03	+3.515e+03	+1.030e+04	+0.315
58.900	+6.641e+03	+1.320e+03	+9.923e+03	+0.166
59.000	+8.485e+03	+2.588e+03	+1.039e+04	+0.234
59.100	+7.189e+03	+4.033e+03	+1.063e+04	+0.359
59.200	+7.915e+03	+3.833e+03	+9.484e+03	+0.326
59.300	+7.290e+03	+2.213e+03	+1.017e+04	+0.233
59.400	+7.498e+03	+2.597e+03	+9.736e+03	+0.257
59.500	+6.881e+03	+2.527e+03	+9.605e+03	+0.269
59.600	+8.273e+03	+3.018e+03	+9.633e+03	+0.267
59.700	+8.493e+03	+2.931e+03	+1.105e+04	+0.257
59.800	+6.481e+03	+2.062e+03	+9.707e+03	+0.241
59.900	+7.803e+03	+2.070e+03	+1.092e+04	+0.210
60.000	+9.508e+03	+2.117e+03	+1.017e+04	+0.182
60.100	+7.735e+03	+1.881e+03	+1.121e+04	+0.196
60.200	+7.766e+03	+3.059e+03	+1.102e+04	+0.283
60.300	+6.360e+03	+3.182e+03	+1.041e+04	+0.333
60.400	+7.390e+03	+2.171e+03	+9.099e+03	+0.227
60.500	+8.709e+03	+2.063e+03	+1.014e+04	+0.192
60.600	+8.205e+03	+2.863e+03	+7.782e+03	+0.259
60.700	+8.055e+03	+3.870e+03	+1.016e+04	+0.325
60.800	+8.984e+03	+1.618e+03	+8.516e+03	+0.153
60.900	+7.406e+03	+3.002e+03	+9.918e+03	+0.288
61.000	+8.405e+03	+3.091e+03	+9.831e+03	+0.269
61.100	+8.944e+03	+2.436e+03	+9.515e+03	+0.214
61.200	+7.406e+03	+2.279e+03	+1.086e+04	+0.235
61.300	+8.014e+03	+1.849e+03	+9.455e+03	+0.187
61.400	+5.828e+03	+3.260e+03	+1.058e+04	+0.359
61.500	+5.535e+03	+2.751e+03	+9.429e+03	+0.332
61.600	+7.087e+03	+2.843e+03	+1.091e+04	+0.286
61.700	+7.714e+03	+1.861e+03	+9.632e+03	+0.194
61.800	+7.608e+03	+2.308e+03	+9.217e+03	+0.233
61.900	+9.207e+03	+2.218e+03	+1.045e+04	+0.194
62.000	+7.085e+03	+1.883e+03	+1.064e+04	+0.210
62.100	+7.046e+03	+3.208e+03	+1.029e+04	+0.313
62.200	+8.160e+03	+2.704e+03	+9.398e+03	+0.249
62.300	+6.502e+03	+3.281e+03	+8.994e+03	+0.335
62.400	+8.316e+03	+3.555e+03	+1.001e+04	+0.299
62.500	+7.031e+03	+3.582e+03	+1.014e+04	+0.338
62.600	+7.722e+03	+1.903e+03	+1.056e+04	+0.198
62.700	+7.470e+03	+2.535e+03	+1.102e+04	+0.253
62.800	+7.432e+03	+1.572e+03	+1.010e+04	+0.175
62.900	+7.564e+03	+2.388e+03	+9.606e+03	+0.240
63.000	+7.567e+03	+2.643e+03	+1.013e+04	+0.259
63.100	+6.822e+03	+3.622e+03	+1.005e+04	+0.347
63.200	+8.263e+03	+1.850e+03	+9.857e+03	+0.183
63.300	+6.651e+03	+4.609e+03	+9.518e+03	+0.409
63.400	+8.361e+03	+2.743e+03	+1.007e+04	+0.247
63.500	+6.346e+03	+3.697e+03	+1.014e+04	+0.368
63.600	+7.519e+03	+2.181e+03	+1.080e+04	+0.225
63.700	+7.857e+03	+1.425e+03	+1.032e+04	+0.154
63.800	+7.719e+03	+2.349e+03	+1.025e+04	+0.233
63.900	+8.140e+03	+2.386e+03	+1.050e+04	+0.227
64.000	+7.118e+03	+2.479e+03	+9.789e+03	+0.258
64.100	+6.697e+03	+2.723e+03	+8.981e+03	+0.289
64.200	+5.706e+03	+2.519e+03	+9.490e+03	+0.306
64.300	+8.135e+03	+3.466e+03	+1.072e+04	+0.299
64.400	+7.570e+03	+1.890e+03	+9.833e+03	+0.200
64.500	+7.925e+03	+4.046e+03	+1.000e+04	+0.338
64.600	+7.024e+03	+2.779e+03	+1.124e+04	+0.283
64.700	+7.441e+03	+2.922e+03	+9.792e+03	+0.282
64.800	+7.312e+03	+2.361e+03	+9.855e+03	+0.244
64.900	+6.430e+03	+3.205e+03	+9.337e+03	+0.333
65.000	+6.231e+03	+3.057e+03	+9.780e+03	+0.329
65.100	+7.599e+03	+2.390e+03	+1.024e+04	+0.239
65.200	+6.713e+03	+3.757e+02	+1.126e+04	+0.053
65.300	+7.064e+03	+3.620e+03	+9.069e+03	+0.339
65.400	+7.292e+03	+2.552e+03	+7.786e+03	+0.259
65.500	+7.179e+03	+2.631e+03	+1.074e+04	+0.268
65.600	+6.531e+03	+2.446e+03	+9.363e+03	+0.272
65.700	+7.702e+03	+2.380e+03	+9.155e+03	+0.236
65.800	+7.404e+03	+1.720e+03	+8.779e+03	+0.189
65.900	+6.833e+03	+2.601e+03	+9.531e+03	+0.276
66.000	+6.919e+03	+2.536e+03	+9.538e+03	+0.268
66.100	+6.956e+03	+2.870e+03	+9.829e+03	+0.292
66.200	+8.615e+03	+3.720e+03	+9.659e+03	+0.302
66.300	+8.094e+03	+2.152e+03	+9.447e+03	+0.210
66.400	+6.802e+03	+2.455e+03	+1.097e+04	+0.265
66.500	+7.642e+03	+3.680e+03	+9.754e+03	+0.325
66.600	+6.756e+03	+2.095e+03	+1.000e+04	+0.237
66.700	+5.853e+03	+3.765e+03	+9.552e+03	+0.391
66.800	+4.424e+03	+3.855e+03	+9.923e+03	+0.466
66.900	+3.703e+03	+5.808e+03	+9.129e+03	+0.611
67.000	+4.711e+03	+4.985e+03	+1.030e+04	+0.514
67.100	+3.730e+03	+5.366e+03	+1.041e+04	+0.590
67.200	+4.592e+03	+5.510e+03	+1.005e+04	+0.545
67.300	+5.407e+03	+3.611e+03	+1.047e+04	+0.400
67.400	+4.847e+03	+3.833e+03	+9.961e+03	+0.442
67.500	+5.357e+03	+6.597e+03	+1.027e+04	+0.552
67.600	+4.525e+03	+4.766e+03	+1.040e+04	+0.513
67.700	+5.684e+03	+4.089e+03	+1.063e+04	+0.418
67.800	+4.344e+03	+4.412e+03	+1.079e+04	+0.504
67.900	+5.547e+03	+4.358e+03	+9.755e+03	+0.440
68.000	+4.213e+03	+5.292e+03	+9.731e+03	+0.557
68.100	+5.769e+03	+5.721e+03	+1.095e+04	+0.498
68.200	+5.811e+03	+4.899e+03	+9.633e+03	+0.457
68.300	+4.258e+03	+4.434e+03	+9.103e+03	+0.510
68.400	+5.357e+03	+6.199e+03	+9.974e+03	+0.536
68.500	+4.738e+03	+4.828e+03	+9.530e+03	+0.505
68.600	+5.507e+03	+5.155e+03	+1.032e+04	+0.483
68.700	+3.889e+03	+5.270e+03	+9.013e+03	+0.575
68.800	+4.527e+03	+4.513e+03	+8.407e+03	+0.499
68.900	+6.036e+03	+3.303e+03	+9.903e+03	+0.354
69.000	+8.033e+03	+2.227e+03	+1.087e+04	+0.217
69.100	+8.094e+03	+1.626e+03	+9.983e+03	+0.167
69.200	+5.571e+03	+3.824e+03	+1.099e+04	+0.407
69.300	+8.206e+03	+2.169e+03	+9.217e+03	+0.209
69.400	+7.559e+03	+1.576e+03	+9.955e+03	+0.172
69.500	+7.633e+03	+2.135e+03	+1.084e+04	+0.219
69.600	+7.493e+03	+2.285e+03	+9.958e+03	+0.234
69.700	+7.692e+03	+2.778e+03	+9.853e+03	+0.265
69.800	+7.156e+03	+2.237e+03	+1.030e+04	+0.238
69.900	+7.010e+03	+3.137e+03	+8.772e+03	+0.309
70.000	+6.484e+03	+2.632e+03	+8.863e+03	+0.289
70.100	+8.264e+03	+2.566e+03	+9.920e+03	+0.237
70.200	+8.039e+03	+1.759e+03	+1.025e+04	+0.179
70.300	+7.357e+03	+1.608e+03	+9.864e+03	+0.179
70.400	+8.138e+03	+2.793e+03	+9.026e+03	+0.255
70.500	+8.529e+03	+2.284e+03	+9.821e+03	+0.211
70.600	+7.744e+03	+1.709e+03	+9.925e+03	+0.181
70.700	+8.129e+03	+2.288e+03	+9.814e+03	+0.220
70.800	+7.319e+03	+3.589e+03	+8.080e+03	+0.329
70.900	+7.315e+03	+1.738e+03	+9.795e+03	+0.192
71.000	+8.852e+03	+1.858e+03	+1.027e+04	+0.173
71.100	+8.343e+03	+1.651e+03	+1.148e+04	+0.165
71.200	+7.701e+03	+2.694e+03	+1.016e+04	+0.259
71.300	+6.633e+03	+2.098e+03	+1.050e+04	+0.240
71.400	+7.649e+03	+2.769e+03	+9.923e+03	+0.266
71.500	+6.254e+03	+3.398e+03	+1.063e+04	+0.352
71.600	+8.053e+03	+2.148e+03	+9.302e+03	+0.211
71.700	+7.152e+03	+3.904e+03	+9.275e+03	+0.353
71.800	+8.552e+03	+3.512e+03	+8.257e+03	+0.291
71.900	+7.506e+03	+2.308e+03	+9.951e+03	+0.235
72.000	+7.769e+03	+3.338e+03	+1.042e+04	+0.301
72.100	+8.658e+03	+3.599e+03	+9.890e+03	+0.294
72.200	+7.135e+03	+2.412e+03	+9.114e+03	+0.253
72.300	+7.143e+03	+2.359e+03	+9.510e+03	+0.248
72.400	+6.972e+03	+2.338e+03	+9.370e+03	+0.251
72.500	+7.104e+03	+2.866e+03	+9.949e+03	+0.287
72.600	+8.179e+03	+2.575e+03	+9.409e+03	+0.239
72.700	+7.497e+03	+3.160e+03	+1.077e+04	+0.297
72.800	+7.537e+03	+2.637e+03	+1.053e+04	+0.259
72.900	+6.819e+03	+4.017e+03	+1.118e+04	+0.371
73.000	+7.194e+03	+2.803e+03	+1.060e+04	+0.280
73.100	+7.980e+03	+1.751e+03	+1.017e+04	+0.180
73.200	+7.465e+03	+2.751e+03	+1.030e+04	+0.269
73.300	+7.529e+03	+2.532e+03	+1.056e+04	+0.252
73.400	+7.364e+03	+3.430e+03	+9.935e+03	+0.318
73.500	+6.640e+03	+2.867e+03	+9.373e+03	+0.302
73.600	+7.412e+03	+2.679e+03	+9.735e+03	+0.265
73.700	+7.954e+03	+3.278e+03	+1.029e+04	+0.292
73.800	+7.598e+03	+3.090e+03	+8.883e+03	+0.289
73.900	+7.866e+03	+3.155e+03	+9.875e+03	+0.286
74.000	+9.096e+03	+1.953e+03	+1.060e+04	+0.177
74.100	+8.022e+03	+2.588e+03	+9.830e+03	+0.244
74.200	+7.908e+03	+3.279e+03	+1.021e+04	+0.293
74.300	+8.915e+03	+2.514e+03	+9.057e+03	+0.220
74.400	+6.904e+03	+2.777e+03	+9.402e+03	+0.287
74.500	+7.495e+03	+1.840e+03	+9.772e+03	+0.197
74.600	+7.580e+03	+2.321e+03	+9.771e+03	+0.234
74.700	+7.576e+03	+1.679e+03	+1.024e+04	+0.181
74.800	+7.061e+03	+3.508e+03	+1.013e+04	+0.332
74.900	+7.098e+03	+1.855e+03	+9.549e+03	+0.207
75.000	+6.188e+03	+2.722e+03	+9.218e+03	+0.305
75.100	+8.033e+03	+2.779e+03	+1.007e+04	+0.257
75.200	+6.689e+03	+2.673e+03	+9.975e+03	+0.286
75.300	+7.697e+03	+1.954e+03	+9.001e+03	+0.202
75.400	+7.554e+03	+2.216e+03	+1.092e+04	+0.227
75.500	+7.651e+03	+3.707e+03	+9.504e+03	+0.326
75.600	+7.168e+03	+1.290e+03	+1.141e+04	+0.153
75.700	+7.149e+03	+1.613e+03	+1.047e+04	+0.184
75.800	+7.755e+03	+1.675e+03	+1.038e+04	+0.178
75.900	+7.746e+03	+3.065e+03	+9.655e+03	+0.283
76.000	+7.973e+03	+2.712e+03	+1.043e+04	+0.254
76.100	+7.586e+03	+3.641e+03	+1.073e+04	+0.324
76.200	+6.135e+03	+2.422e+03	+9.929e+03	+0.283
76.300	+8.150e+03	+2.221e+03	+1.166e+04	+0.214
76.400	+8.242e+03	+3.158e+03	+1.010e+04	+0.277
76.500	+8.405e+03	+2.404e+03	+9.298e+03	+0.222
76.600	+7.679e+03	+3.501e+03	+1.077e+04	+0.313
76.700	+8.819e+03	+2.825e+03	+9.485e+03	+0.243
76.800	+7.525e+03	+2.625e+03	+1.025e+04	+0.259
76.900	+6.662e+03	+2.465e+03	+9.750e+03	+0.270
77.000	+7.206e+03	+2.874e+03	+1.011e+04	+0.285
77.100	+8.488e+03	+2.233e+03	+9.633e+03	+0.208
77.200	+7.546e+03	+1.704e+03	+1.025e+04	+0.184
77.300	+7.371e+03	+2.639e+03	+9.563e+03	+0.264
77.400	+9.404e+03	+2.493e+03	+1.015e+04	+0.210
77.500	+7.800e+03	+1.904e+03	+1.015e+04	+0.196
77.600	+7.890e+03	+2.811e+03	+9.873e+03	+0.263
77.700	+7.317e+03	+3.974e+03	+9.708e+03	+0.352
77.800	+8.363e+03	+3.364e+03	+9.230e+03	+0.287
77.900	+7.625e+03	+2.938e+03	+9.884e+03	+0.278
78.000	+7.588e+03	+1.943e+03	+1.057e+04	+0.204
78.100	+7.244e+03	+1.252e+03	+8.637e+03	+0.147
78.200	+8.830e+03	+1.506e+03	+9.951e+03	+0.146
78.300	+6.699e+03	+3.748e+03	+9.797e+03	+0.359
78.400	+6.589e+03	+3.037e+03	+9.573e+03	+0.315
78.500	+8.217e+03	+2.914e+03	+9.499e+03	+0.262
78.600	+6.587e+03	+2.741e+03	+9.884e+03	+0.294
78.700	+7.448e+03	+2.975e+03	+9.304e+03	+0.285
78.800	+7.466e+03	+2.103e+03	+9.433e+03	+0.220
78.900	+7.635e+03	+1.466e+03	+1.110e+04	+0.161
79.000	+7.025e+03	+1.778e+03	+9.419e+03	+0.202
79.100	+7.443e+03	+2.242e+03	+8.683e+03	+0.232
79.200	+8.015e+03	+1.039e+03	+9.662e+03	+0.115
79.300	+7.520e+03	+2.572e+03	+1.127e+04	+0.255
79.400	+8.011e+03	+2.828e+03	+1.021e+04	+0.261
79.500	+7.235e+03	+1.689e+03	+9.196e+03	+0.189
79.600	+6.331e+03	+2.375e+03	+9.373e+03	+0.273
79.700	+7.104e+03	+3.087e+03	+1.064e+04	+0.303
79.800	+6.862e+03	+2.158e+03	+1.002e+04	+0.239
79.900	+6.652e+03	+2.637e+03	+9.777e+03	+0.284
80.000	+8.177e+03	+2.627e+03	+9.936e+03	+0.243
80.100	+6.708e+03	+2.114e+03	+9.932e+03	+0.240
80.200	+7.582e+03	+3.417e+03	+1.075e+04	+0.311
80.300	+7.251e+03	+2.500e+03	+1.049e+04	+0.256
80.400	+7.603e+03	+3.064e+03	+1.052e+04	+0.287
80.500	+7.454e+03	+3.049e+03	+1.074e+04	+0.290
80.600	+7.217e+03	+1.998e+03	+1.046e+04	+0.217
80.700	+8.177e+03	+2.141e+03	+9.923e+03	+0.208
80.800	+6.508e+03	+2.137e+03	+1.135e+04	+0.247
80.900	+8.177e+03	+2.814e+03	+9.674e+03	+0.256
81.000	+8.573e+03	+2.652e+03	+1.045e+04	+0.236
81.100	+7.823e+03	+3.920e+03	+9.663e+03	+0.334
81.200	+7.193e+03	+1.645e+03	+1.111e+04	+0.186
81.300	+8.171e+03	+2.309e+03	+1.072e+04	+0.220
81.400	+8.230e+03	+2.332e+03	+9.570e+03	+0.221
81.500	+8.703e+03	+1.675e+03	+8.709e+03	+0.161
81.600	+7.736e+03	+2.535e+03	+9.933e+03	+0.247
81.700	+7.264e+03	+2.278e+03	+9.893e+03	+0.239
81.800	+7.727e+03	+1.818e+03	+1.016e+04	+0.190
81.900	+7.321e+03	+1.276e+03	+1.004e+04	+0.148
82.000	+7.274e+03	+2.668e+03	+1.129e+04	+0.268
82.100	+6.866e+03	+2.660e+03	+1.017e+04	+0.279
82.200	+7.030e+03	+3.610e+03	+1.077e+04	+0.339
82.300	+7.495e+03	+2.298e+03	+9.590e+03	+0.235
82.400	+7.793e+03	+2.606e+03	+9.966e+03	+0.251
82.500	+8.019e+03	+2.957e+03	+9.086e+03	+0.269
82.600	+7.875e+03	+2.535e+03	+1.067e+04	+0.243
82.700	+7.525e+03	+2.917e+03	+1.122e+04	+0.279
82.800	+8.005e+03	+2.622e+03	+1.180e+04	+0.247
82.900	+6.297e+03	+2.419e+03	+1.059e+04	+0.278
83.000	+7.894e+03	+1.121e+03	+1.027e+04	+0.124
83.100	+6.968e+03	+1.705e+03	+9.390e+03	+0.197
83.200	+7.369e+03	+2.370e+03	+9.812e+03	+0.243
83.300	+8.261e+03	+1.886e+03	+1.092e+04	+0.186
83.400	+8.001e+03	+3.588e+03	+9.976e+03	+0.310
83.500	+7.374e+03	+2.445e+03	+1.138e+04	+0.249
83.600	+7.218e+03	+1.888e+03	+9.200e+03	+0.207
83.700	+8.037e+03	+1.754e+03	+1.047e+04	+0.179
83.800	+7.825e+03	+2.215e+03	+1.047e+04	+0.221
83.900	+7.118e+03	+1.594e+03	+1.003e+04	+0.183
84.000	+8.296e+03	+2.675e+03	+9.471e+03	+0.244
84.100	+6.391e+03	+2.610e+03	+9.479e+03	+0.290
84.200	+7.444e+03	+2.208e+03	+1.045e+04	+0.229
