%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.876e+03	+2.091e+03	+8.979e+03	+0.210
84.400	+7.367e+03	+1.818e+03	+9.461e+03	+0.198
84.500	+7.896e+03	+2.652e+03	+1.030e+04	+0.251
84.600	+7.653e+03	+2.995e+03	+1.102e+04	+0.281
84.700	+7.951e+03	+2.978e+03	+9.524e+03	+0.272
84.800	+7.408e+03	+2.514e+03	+9.017e+03	+0.253
84.900	+7.127e+03	+2.053e+03	+1.121e+04	+0.224
85.000	+7.764e+03	+2.475e+03	+1.047e+04	+0.242
85.100	+7.047e+03	+3.308e+03	+1.026e+04	+0.319
85.200	+8.179e+03	+2.830e+03	+9.034e+03	+0.257
85.300	+8.404e+03	+1.912e+03	+9.562e+03	+0.185
85.400	+7.416e+03	+2.433e+03	+9.872e+03	+0.247
85.500	+6.974e+03	+2.344e+03	+1.041e+04	+0.252
85.600	+7.293e+03	+2.142e+03	+1.013e+04	+0.227
85.700	+7.369e+03	+2.388e+03	+9.671e+03	+0.245
85.800	+6.097e+03	+2.144e+03	+1.022e+04	+0.260
85.900	+7.234e+03	+1.072e+03	+9.842e+03	+0.129
86.000	+7.865e+03	+3.178e+03	+1.016e+04	+0.288
86.100	+7.296e+03	+1.980e+03	+1.071e+04	+0.213
86.200	+5.328e+03	+1.906e+03	+9.454e+03	+0.263
86.300	+7.714e+03	+1.926e+03	+1.012e+04	+0.200
86.400	+8.269e+03	+1.688e+03	+1.137e+04	+0.170
86.500	+6.594e+03	+1.585e+03	+1.093e+04	+0.194
86.600	+8.017e+03	+2.991e+03	+9.613e+03	+0.272
86.700	+7.749e+03	+3.588e+03	+9.910e+03	+0.316
86.800	+6.408e+03	+3.082e+03	+8.991e+03	+0.325
86.900	+7.121e+03	+2.825e+03	+8.483e+03	+0.284
87.000	+9.775e+03	+2.824e+03	+9.356e+03	+0.224
87.100	+7.416e+03	+2.597e+03	+9.559e+03	+0.259
87.200	+7.722e+03	+2.296e+03	+1.056e+04	+0.229
87.300	+7.100e+03	+3.323e+03	+1.008e+04	+0.319
87.400	+7.275e+03	+2.303e+03	+9.493e+03	+0.240
87.500	+7.817e+03	+1.806e+03	+1.109e+04	+0.188
87.600	+7.546e+03	+2.052e+03	+1.043e+04	+0.214
87.700	+8.290e+03	+1.509e+03	+1.038e+04	+0.154
87.800	+8.081e+03	+1.540e+03	+8.574e+03	+0.160
87.900	+7.525e+03	+1.066e+03	+9.836e+03	+0.124
88.000	+6.946e+03	+1.454e+03	+1.001e+04	+0.173
88.100	+7.421e+03	+1.921e+03	+1.049e+04	+0.206
88.200	+6.505e+03	+2.661e+03	+8.782e+03	+0.290
88.300	+7.216e+03	+3.243e+03	+1.013e+04	+0.310
88.400	+7.873e+03	+3.000e+03	+9.268e+03	+0.276
88.500	+9.021e+03	+3.237e+03	+9.523e+03	+0.264
88.600	+7.674e+03	+1.729e+03	+1.084e+04	+0.184
88.700	+7.159e+03	+3.977e+03	+1.091e+04	+0.357
88.800	+8.028e+03	+2.882e+03	+1.022e+04	+0.264
88.900	+8.086e+03	+1.084e+03	+9.928e+03	+0.118
89.000	+7.104e+03	+3.012e+03	+1.037e+04	+0.298
89.100	+6.878e+03	+3.228e+03	+1.058e+04	+0.319
89.200	+7.589e+03	+2.389e+03	+9.236e+03	+0.239
89.300	+6.047e+03	+2.324e+03	+9.996e+03	+0.278
89.400	+6.986e+03	+2.269e+03	+8.513e+03	+0.245
89.500	+6.618e+03	+3.857e+03	+9.532e+03	+0.368
89.600	+7.454e+03	+2.658e+03	+9.556e+03	+0.263
89.700	+7.754e+03	+3.001e+03	+9.737e+03	+0.279
89.800	+7.630e+03	+2.594e+03	+9.627e+03	+0.254
89.900	+8.558e+03	+3.363e+03	+1.017e+04	+0.282
90.000	+8.047e+03	+2.566e+03	+1.079e+04	+0.242
90.100	+8.246e+03	+1.804e+03	+1.081e+04	+0.179
90.200	+7.087e+03	+1.830e+03	+8.766e+03	+0.205
90.300	+7.545e+03	+3.322e+03	+9.529e+03	+0.306
90.400	+7.023e+03	+1.812e+03	+8.257e+03	+0.205
90.500	+6.832e+03	+1.497e+03	+1.129e+04	+0.180
90.600	+7.488e+03	+2.173e+03	+9.449e+03	+0.225
90.700	+8.273e+03	+2.788e+03	+9.332e+03	+0.252
90.800	+6.688e+03	+3.139e+03	+9.520e+03	+0.319
90.900	+8.688e+03	+2.008e+03	+9.788e+03	+0.188
91.000	+7.658e+03	+2.707e+03	+9.942e+03	+0.261
91.100	+6.410e+03	+3.442e+03	+1.055e+04	+0.349
91.200	+7.009e+03	+2.521e+03	+8.919e+03	+0.265
91.300	+7.780e+03	+3.159e+03	+9.612e+03	+0.289
91.400	+7.808e+03	+3.779e+03	+1.007e+04	+0.326
91.500	+5.898e+03	+2.747e+03	+1.066e+04	+0.318
91.600	+6.568e+03	+2.728e+03	+1.008e+04	+0.293
91.700	+7.215e+03	+2.342e+03	+1.126e+04	+0.245
91.800	+7.036e+03	+3.782e+03	+1.046e+04	+0.350
91.900	+7.866e+03	+2.087e+03	+1.006e+04	+0.210
92.000	+7.381e+03	+1.757e+03	+1.064e+04	+0.192
92.100	+7.328e+03	+3.457e+03	+1.044e+04	+0.321
92.200	+7.890e+03	+2.875e+03	+1.013e+04	+0.267
92.300	+6.787e+03	+1.979e+03	+7.992e+03	+0.226
92.400	+8.613e+03	+1.466e+03	+1.050e+04	+0.145
92.500	+7.556e+03	+3.075e+03	+9.322e+03	+0.289
92.600	+7.490e+03	+4.490e+03	+9.949e+03	+0.375
92.700	+8.096e+03	+3.064e+03	+1.043e+04	+0.275
92.800	+7.433e+03	+2.708e+03	+1.005e+04	+0.267
92.900	+7.885e+03	+2.221e+03	+9.756e+03	+0.220
93.000	+7.460e+03	+2.148e+03	+9.869e+03	+0.224
93.100	+7.605e+03	+2.641e+03	+1.010e+04	+0.258
93.200	+7.498e+03	+4.164e+03	+1.056e+04	+0.357
93.300	+7.579e+03	+2.847e+03	+1.096e+04	+0.273
93.400	+7.389e+03	+2.624e+03	+9.463e+03	+0.262
93.500	+6.791e+03	+3.081e+03	+1.035e+04	+0.312
93.600	+7.746e+03	+2.604e+03	+1.005e+04	+0.252
93.700	+6.963e+03	+2.937e+03	+1.041e+04	+0.297
93.800	+8.107e+03	+2.622e+03	+8.939e+03	+0.244
93.900	+8.639e+03	+2.225e+03	+1.079e+04	+0.205
94.000	+8.590e+03	+2.061e+03	+9.265e+03	+0.194
94.100	+8.870e+03	+2.135e+03	+9.396e+03	+0.194
94.200	+7.124e+03	+3.449e+03	+1.048e+04	+0.326
94.300	+7.590e+03	+2.643e+03	+9.643e+03	+0.258
94.400	+5.636e+03	+3.913e+03	+1.043e+04	+0.410
94.500	+8.008e+03	+1.468e+03	+1.026e+04	+0.155
94.600	+7.983e+03	+2.526e+03	+9.301e+03	+0.240
94.700	+7.219e+03	+3.491e+03	+9.769e+03	+0.326
94.800	+7.739e+03	+2.799e+03	+9.570e+03	+0.266
94.900	+6.299e+03	+3.395e+03	+1.071e+04	+0.350
95.000	+7.023e+03	+1.956e+03	+1.003e+04	+0.218
95.100	+6.876e+03	+3.117e+03	+8.792e+03	+0.312
95.200	+7.798e+03	+1.768e+03	+9.269e+03	+0.185
95.300	+6.706e+03	+2.410e+03	+9.729e+03	+0.264
95.400	+6.503e+03	+2.564e+03	+9.050e+03	+0.283
95.500	+8.188e+03	+1.621e+03	+9.992e+03	+0.165
95.600	+8.131e+03	+1.949e+03	+9.875e+03	+0.193
95.700	+8.397e+03	+1.322e+03	+1.062e+04	+0.136
95.800	+6.388e+03	+1.321e+03	+9.435e+03	+0.171
95.900	+7.219e+03	+3.290e+03	+1.028e+04	+0.313
96.000	+7.572e+03	+2.189e+03	+1.023e+04	+0.224
96.100	+7.415e+03	+3.203e+03	+1.059e+04	+0.302
96.200	+7.928e+03	+1.841e+03	+9.788e+03	+0.188
96.300	+8.318e+03	+2.332e+03	+1.069e+04	+0.219
96.400	+7.553e+03	+2.181e+03	+1.044e+04	+0.224
96.500	+6.768e+03	+1.597e+03	+9.991e+03	+0.191
96.600	+7.126e+03	+4.078e+03	+9.707e+03	+0.364
96.700	+7.547e+03	+1.982e+03	+1.001e+04	+0.208
96.800	+7.776e+03	+2.181e+03	+9.869e+03	+0.219
96.900	+6.799e+03	+2.777e+03	+9.754e+03	+0.290
97.000	+8.863e+03	+2.126e+03	+9.601e+03	+0.193
97.100	+7.109e+03	+2.103e+03	+9.054e+03	+0.228
97.200	+8.083e+03	+2.502e+03	+8.721e+03	+0.236
97.300	+8.054e+03	+3.486e+03	+9.128e+03	+0.302
97.400	+8.143e+03	+2.051e+03	+1.053e+04	+0.201
97.500	+6.732e+03	+3.072e+03	+1.007e+04	+0.313
97.600	+6.458e+03	+2.534e+03	+9.201e+03	+0.282
97.700	+7.002e+03	+2.587e+03	+1.141e+04	+0.270
97.800	+6.836e+03	+2.538e+03	+8.960e+03	+0.271
97.900	+7.411e+03	+2.422e+03	+9.522e+03	+0.246
98.000	+7.585e+03	+1.364e+03	+1.064e+04	+0.152
98.100	+6.412e+03	+3.427e+03	+9.486e+03	+0.348
98.200	+7.170e+03	+2.596e+03	+1.006e+04	+0.266
98.300	+6.674e+03	+2.489e+03	+9.932e+03	+0.272
98.400	+7.077e+03	+3.009e+03	+1.077e+04	+0.298
98.500	+8.417e+03	+2.553e+03	+1.019e+04	+0.233
98.600	+7.351e+03	+2.785e+03	+1.078e+04	+0.275
98.700	+7.904e+03	+2.920e+03	+9.659e+03	+0.270
98.800	+7.899e+03	+2.184e+03	+9.660e+03	+0.217
98.900	+7.313e+03	+1.580e+03	+9.517e+03	+0.178
99.000	+7.846e+03	+1.666e+03	+9.024e+03	+0.175
99.100	+7.296e+03	+1.937e+03	+1.068e+04	+0.210
99.200	+8.446e+03	+2.412e+03	+1.015e+04	+0.222
99.300	+6.329e+03	+2.106e+03	+9.755e+03	+0.250
99.400	+6.564e+03	+2.256e+03	+1.115e+04	+0.256
99.500	+6.856e+03	+2.814e+03	+9.984e+03	+0.291
99.600	+8.717e+03	+2.299e+03	+1.040e+04	+0.209
99.700	+7.283e+03	+2.323e+03	+1.027e+04	+0.242
99.800	+8.735e+03	+4.445e+03	+1.037e+04	+0.337
99.900	+7.739e+03	+2.261e+03	+9.418e+03	+0.226
100.000	+7.849e+03	+2.272e+03	+1.001e+04	+0.224
100.100	+6.078e+03	+1.537e+03	+1.090e+04	+0.202
100.200	+7.826e+03	+3.036e+03	+9.439e+03	+0.279
100.300	+6.826e+03	+3.160e+03	+1.055e+04	+0.316
100.400	+7.881e+03	+2.073e+03	+8.765e+03	+0.208
100.500	+8.218e+03	+2.203e+03	+1.019e+04	+0.211
100.600	+6.046e+03	+2.453e+03	+1.011e+04	+0.289
100.700	+7.788e+03	+3.082e+03	+1.004e+04	+0.284
100.800	+7.173e+03	+2.598e+03	+1.056e+04	+0.266
100.900	+7.747e+03	+2.260e+03	+8.048e+03	+0.226
101.000	+7.592e+03	+2.804e+03	+1.026e+04	+0.270
101.100	+8.061e+03	+2.214e+03	+1.198e+04	+0.215
101.200	+7.218e+03	+3.345e+03	+1.038e+04	+0.317
101.300	+1.010e+04	+3.136e+03	+9.165e+03	+0.237
101.400	+7.689e+03	+2.796e+03	+9.480e+03	+0.267
101.500	+6.958e+03	+1.193e+03	+9.765e+03	+0.146
101.600	+7.677e+03	+1.163e+03	+7.946e+03	+0.132
101.700	+6.743e+03	+2.170e+03	+1.078e+04	+0.243
101.800	+8.319e+03	+2.135e+03	+8.958e+03	+0.204
101.900	+6.610e+03	+1.214e+03	+8.811e+03	+0.155
102.000	+6.863e+03	+1.364e+03	+8.792e+03	+0.166
102.100	+6.350e+03	+2.008e+03	+1.006e+04	+0.240
102.200	+7.225e+03	+2.508e+03	+1.056e+04	+0.258
102.300	+8.556e+03	+2.596e+03	+9.097e+03	+0.233
102.400	+6.673e+03	+2.511e+03	+9.105e+03	+0.273
102.500	+8.694e+03	+3.302e+03	+9.932e+03	+0.275
102.600	+7.581e+03	+2.609e+03	+1.066e+04	+0.256
102.700	+7.808e+03	+2.424e+03	+1.097e+04	+0.237
102.800	+6.866e+03	+2.738e+03	+1.062e+04	+0.285
102.900	+8.002e+03	+2.553e+03	+1.031e+04	+0.242
103.000	+7.282e+03	+1.438e+03	+9.752e+03	+0.165
103.100	+7.092e+03	+2.184e+03	+1.010e+04	+0.235
103.200	+8.541e+03	+2.539e+03	+8.806e+03	+0.229
103.300	+8.904e+03	+2.862e+03	+1.116e+04	+0.243
103.400	+7.957e+03	+2.468e+03	+1.008e+04	+0.237
103.500	+7.793e+03	+3.136e+03	+1.016e+04	+0.287
103.600	+7.142e+03	+2.320e+03	+1.111e+04	+0.245
103.700	+7.360e+03	+3.744e+03	+9.371e+03	+0.337
103.800	+6.456e+03	+2.765e+03	+1.058e+04	+0.300
103.900	+5.984e+03	+1.718e+03	+1.104e+04	+0.223
104.000	+8.262e+03	+3.512e+03	+1.007e+04	+0.298
104.100	+6.905e+03	+1.609e+03	+9.652e+03	+0.189
104.200	+6.912e+03	+2.408e+03	+1.036e+04	+0.258
104.300	+7.732e+03	+2.595e+03	+8.696e+03	+0.251
104.400	+8.265e+03	+1.914e+03	+9.708e+03	+0.188
104.500	+7.755e+03	+2.394e+03	+1.039e+04	+0.236
104.600	+8.504e+03	+2.302e+03	+8.902e+03	+0.213
104.700	+7.385e+03	+9.787e+02	+1.021e+04	+0.117
104.800	+8.606e+03	+2.246e+03	+8.532e+03	+0.207
104.900	+6.600e+03	+3.839e+03	+9.534e+03	+0.368
105.000	+7.442e+03	+8.435e+02	+1.019e+04	+0.102
105.100	+5.793e+03	+2.943e+03	+1.140e+04	+0.337
105.200	+7.271e+03	+2.182e+03	+9.799e+03	+0.231
105.300	+7.215e+03	+2.229e+03	+1.009e+04	+0.236
105.400	+7.957e+03	+2.887e+03	+1.049e+04	+0.266
105.500	+6.308e+03	+2.882e+03	+9.797e+03	+0.314
105.600	+6.453e+03	+1.317e+03	+1.030e+04	+0.170
105.700	+8.016e+03	+3.046e+03	+1.125e+04	+0.275
105.800	+7.502e+03	+1.260e+03	+9.447e+03	+0.144
105.900	+7.772e+03	+1.634e+03	+9.592e+03	+0.174
106.000	+7.927e+03	+2.963e+03	+9.655e+03	+0.272
106.100	+6.911e+03	+2.422e+03	+1.137e+04	+0.260
106.200	+7.977e+03	+3.371e+03	+9.586e+03	+0.297
106.300	+7.386e+03	+2.165e+03	+1.014e+04	+0.227
106.400	+7.206e+03	+2.630e+03	+1.100e+04	+0.267
106.500	+8.661e+03	+1.534e+03	+9.742e+03	+0.150
106.600	+6.758e+03	+2.454e+03	+9.503e+03	+0.266
106.700	+7.293e+03	+3.111e+03	+9.726e+03	+0.299
106.800	+7.152e+03	+2.511e+03	+1.073e+04	+0.260
106.900	+9.038e+03	+2.684e+03	+1.068e+04	+0.229
107.000	+6.084e+03	+2.551e+03	+1.046e+04	+0.295
107.100	+7.889e+03	+2.010e+03	+9.490e+03	+0.203
107.200	+8.661e+03	+2.881e+03	+9.990e+03	+0.250
107.300	+7.428e+03	+2.043e+03	+9.893e+03	+0.216
107.400	+8.444e+03	+2.350e+03	+1.059e+04	+0.218
107.500	+7.439e+03	+2.214e+03	+9.400e+03	+0.229
107.600	+6.947e+03	+3.223e+03	+9.305e+03	+0.317
107.700	+7.793e+03	+2.008e+03	+1.045e+04	+0.205
107.800	+7.073e+03	+2.400e+03	+9.764e+03	+0.253
107.900	+7.399e+03	+2.410e+03	+9.493e+03	+0.246
108.000	+7.046e+03	+2.824e+03	+9.963e+03	+0.286
108.100	+9.077e+03	+2.844e+03	+8.883e+03	+0.239
108.200	+8.448e+03	+1.909e+03	+1.001e+04	+0.184
108.300	+7.255e+03	+3.512e+03	+8.638e+03	+0.326
108.400	+6.972e+03	+1.906e+03	+1.023e+04	+0.215
108.500	+7.457e+03	+3.323e+03	+1.011e+04	+0.308
108.600	+8.332e+03	+3.069e+03	+1.087e+04	+0.269
108.700	+7.624e+03	+2.647e+03	+9.791e+03	+0.258
108.800	+7.440e+03	+2.370e+03	+1.082e+04	+0.242
108.900	+7.594e+03	+3.217e+03	+9.958e+03	+0.298
109.000	+6.406e+03	+3.718e+03	+1.104e+04	+0.367
109.100	+8.182e+03	+2.221e+03	+1.051e+04	+0.213
109.200	+6.155e+03	+3.021e+03	+8.710e+03	+0.329
109.300	+6.293e+03	+2.827e+03	+1.019e+04	+0.310
109.400	+8.241e+03	+2.077e+03	+1.040e+04	+0.201
109.500	+5.898e+03	+3.418e+03	+1.139e+04	+0.367
109.600	+8.037e+03	+2.497e+03	+9.483e+03	+0.237
109.700	+9.113e+03	+2.922e+03	+9.229e+03	+0.243
109.800	+7.591e+03	+1.859e+03	+9.722e+03	+0.197
109.900	+7.159e+03	+2.209e+03	+1.033e+04	+0.236
110.000	+6.185e+03	+2.989e+03	+9.636e+03	+0.326
110.100	+8.740e+03	+1.430e+03	+1.028e+04	+0.141
110.200	+6.717e+03	+2.762e+03	+1.050e+04	+0.291
110.300	+7.782e+03	+2.967e+03	+9.944e+03	+0.276
110.400	+7.248e+03	+2.607e+03	+9.935e+03	+0.265
110.500	+8.402e+03	+3.047e+03	+1.043e+04	+0.266
110.600	+8.539e+03	+1.550e+03	+8.602e+03	+0.154
110.700	+7.896e+03	+2.074e+03	+9.854e+03	+0.208
110.800	+7.696e+03	+2.576e+03	+9.795e+03	+0.251
110.900	+6.833e+03	+2.073e+03	+8.780e+03	+0.233
111.000	+7.324e+03	+2.087e+03	+1.046e+04	+0.222
111.100	+7.572e+03	+2.832e+03	+1.136e+04	+0.272
111.200	+7.371e+03	+3.078e+03	+1.047e+04	+0.295
111.300	+8.625e+03	+1.575e+03	+9.864e+03	+0.154
111.400	+6.864e+03	+2.789e+03	+1.022e+04	+0.289
111.500	+5.359e+03	+2.085e+03	+9.367e+03	+0.280
111.600	+6.643e+03	+3.198e+03	+8.625e+03	+0.325
111.700	+7.627e+03	+2.487e+03	+9.850e+03	+0.246
111.800	+8.612e+03	+1.390e+03	+9.558e+03	+0.139
111.900	+7.079e+03	+2.556e+03	+9.710e+03	+0.265
112.000	+8.116e+03	+2.166e+03	+8.888e+03	+0.211
112.100	+7.384e+03	+3.189e+03	+1.033e+04	+0.302
112.200	+7.837e+03	+1.939e+03	+1.092e+04	+0.198
112.300	+7.812e+03	+2.381e+03	+9.080e+03	+0.234
112.400	+7.685e+03	+2.333e+03	+9.804e+03	+0.233
112.500	+8.043e+03	+2.905e+03	+1.017e+04	+0.265
112.600	+7.786e+03	+3.400e+03	+9.579e+03	+0.304
112.700	+7.458e+03	+2.045e+03	+1.012e+04	+0.215
112.800	+6.988e+03	+1.517e+03	+1.031e+04	+0.178
112.900	+6.926e+03	+2.960e+03	+9.703e+03	+0.299
113.000	+6.716e+03	+1.269e+03	+1.063e+04	+0.159
113.100	+7.581e+03	+1.871e+03	+1.025e+04	+0.198
113.200	+8.232e+03	+9.086e+02	+1.030e+04	+0.099
113.300	+8.351e+03	+1.557e+03	+9.544e+03	+0.157
113.400	+7.266e+03	+2.029e+03	+8.607e+03	+0.218
113.500	+7.079e+03	+2.288e+03	+1.044e+04	+0.244
113.600	+7.012e+03	+3.029e+03	+9.374e+03	+0.302
113.700	+7.840e+03	+2.493e+03	+1.054e+04	+0.241
113.800	+7.374e+03	+2.820e+03	+9.951e+03	+0.277
113.900	+6.786e+03	+3.392e+03	+8.948e+03	+0.333
114.000	+7.688e+03	+2.056e+03	+9.385e+03	+0.211
114.100	+8.186e+03	+2.656e+03	+9.751e+03	+0.245
114.200	+6.862e+03	+1.531e+03	+1.026e+04	+0.182
114.300	+7.038e+03	+2.939e+03	+1.016e+04	+0.295
114.400	+8.195e+03	+3.109e+02	+1.044e+04	+0.037
114.500	+8.289e+03	+2.163e+03	+9.241e+03	+0.207
114.600	+7.609e+03	+2.488e+03	+9.107e+03	+0.246
114.700	+8.094e+03	+2.859e+03	+1.210e+04	+0.261
114.800	+4.604e+03	+3.842e+03	+1.076e+04	+0.455
114.900	+7.247e+03	+2.528e+03	+1.019e+04	+0.259
115.000	+6.987e+03	+2.415e+03	+9.522e+03	+0.257
115.100	+7.128e+03	+2.896e+03	+9.773e+03	+0.289
115.200	+6.450e+03	+2.152e+03	+9.579e+03	+0.250
115.300	+7.631e+03	+2.480e+03	+1.072e+04	+0.245
115.400	+7.928e+03	+2.818e+03	+1.153e+04	+0.262
115.500	+7.083e+03	+2.679e+03	+9.289e+03	+0.274
115.600	+6.796e+03	+1.629e+03	+1.121e+04	+0.193
115.700	+7.254e+03	+2.133e+03	+1.027e+04	+0.227
115.800	+7.932e+03	+2.917e+03	+9.415e+03	+0.269
115.900	+7.600e+03	+2.816e+03	+9.383e+03	+0.270
116.000	+6.859e+03	+2.756e+03	+1.005e+04	+0.287
116.100	+7.231e+03	+2.672e+03	+1.013e+04	+0.270
116.200	+6.514e+03	+2.914e+03	+9.071e+03	+0.309
116.300	+7.466e+03	+1.848e+03	+9.306e+03	+0.198
116.400	+7.004e+03	+2.681e+03	+9.140e+03	+0.277
116.500	+7.881e+03	+3.812e+03	+1.080e+04	+0.326
116.600	+8.752e+03	+1.985e+03	+9.287e+03	+0.185
116.700	+7.893e+03	+3.209e+03	+8.684e+03	+0.289
116.800	+7.120e+03	+1.600e+03	+9.557e+03	+0.184
116.900	+7.229e+03	+3.043e+03	+1.145e+04	+0.296
117.000	+8.186e+03	+3.602e+03	+1.051e+04	+0.306
117.100	+7.724e+03	+1.965e+03	+1.043e+04	+0.203
117.200	+7.919e+03	+1.176e+03	+1.103e+04	+0.129
117.300	+7.350e+03	+3.346e+03	+9.944e+03	+0.313
117.400	+6.734e+03	+2.277e+03	+9.149e+03	+0.253
117.500	+8.175e+03	+2.789e+03	+9.357e+03	+0.254
117.600	+7.405e+03	+1.716e+03	+9.314e+03	+0.188
117.700	+8.611e+03	+1.934e+03	+9.161e+03	+0.183
117.800	+6.587e+03	+3.274e+02	+9.311e+03	+0.047
117.900	+6.034e+03	+2.405e+03	+9.461e+03	+0.285
118.000	+7.585e+03	+1.486e+03	+9.551e+03	+0.164
118.100	+7.234e+03	+3.374e+03	+9.641e+03	+0.318
118.200	+8.037e+03	+3.935e+03	+1.041e+04	+0.329
118.300	+7.041e+03	+2.181e+03	+1.041e+04	+0.236
118.400	+9.561e+03	+2.278e+03	+8.876e+03	+0.192
118.500	+8.049e+03	+1.227e+03	+1.008e+04	+0.132
118.600	+7.176e+03	+2.207e+03	+1.070e+04	+0.235
118.700	+6.425e+03	+2.664e+03	+1.045e+04	+0.293
118.800	+7.195e+03	+2.869e+03	+1.027e+04	+0.285
118.900	+7.204e+03	+1.864e+03	+1.107e+04	+0.206
119.000	+7.704e+03	+2.430e+03	+9.284e+03	+0.240
119.100	+7.226e+03	+3.403e+03	+1.016e+04	+0.320
119.200	+6.718e+03	+2.538e+03	+1.122e+04	+0.274
119.300	+6.740e+03	+2.563e+03	+9.586e+03	+0.276
119.400	+7.291e+03	+2.806e+03	+9.942e+03	+0.278
119.500	+8.093e+03	+3.160e+03	+1.019e+04	+0.281
119.600	+7.134e+03	+2.127e+03	+1.046e+04	+0.230
119.700	+7.798e+03	+1.840e+03	+8.060e+03	+0.191
119.800	+7.244e+03	+2.615e+03	+9.954e+03	+0.265
119.900	+7.029e+03	+2.725e+03	+9.921e+03	+0.279
120.000	+7.999e+03	+1.907e+03	+8.536e+03	+0.193
120.100	+6.311e+03	+2.628e+03	+1.064e+04	+0.294
120.200	+6.824e+03	+2.584e+03	+1.057e+04	+0.275
120.300	+8.185e+03	+2.262e+03	+9.046e+03	+0.217
120.400	+6.742e+03	+1.434e+03	+8.493e+03	+0.175
120.500	+6.606e+03	+3.212e+03	+9.900e+03	+0.327
120.600	+7.220e+03	+3.717e+03	+1.132e+04	+0.340
120.700	+7.081e+03	+2.004e+03	+9.731e+03	+0.221
120.800	+8.020e+03	+3.025e+03	+9.552e+03	+0.274
120.900	+7.728e+03	+1.409e+03	+1.018e+04	+0.154
121.000	+8.231e+03	+2.347e+03	+1.031e+04	+0.222
121.100	+7.344e+03	+3.867e+03	+9.855e+03	+0.345
121.200	+6.081e+03	+2.484e+03	+1.088e+04	+0.290
121.300	+6.869e+03	+3.767e+03	+9.895e+03	+0.354
121.400	+8.231e+03	+2.428e+03	+1.041e+04	+0.228
121.500	+7.690e+03	+2.622e+03	+1.016e+04	+0.254
121.600	+7.020e+03	+2.620e+03	+8.801e+03	+0.272
121.700	+7.089e+03	+1.819e+03	+1.158e+04	+0.204
121.800	+7.080e+03	+2.125e+03	+9.197e+03	+0.231
121.900	+5.598e+03	+5.503e+02	+1.068e+04	+0.090
122.000	+7.121e+03	+2.672e+03	+1.092e+04	+0.273
122.100	+6.712e+03	+1.691e+03	+9.992e+03	+0.201
122.200	+7.845e+03	+2.460e+03	+1.097e+04	+0.239
122.300	+6.524e+03	+1.880e+03	+9.539e+03	+0.224
122.400	+7.539e+03	+1.030e+03	+9.131e+03	+0.120
122.500	+6.813e+03	+1.454e+03	+1.065e+04	+0.176
122.600	+9.054e+03	+2.612e+03	+8.407e+03	+0.224
122.700	+6.978e+03	+3.378e+03	+1.047e+04	+0.326
122.800	+6.538e+03	+1.854e+03	+8.993e+03	+0.221
122.900	+6.978e+03	+1.996e+03	+9.412e+03	+0.222
123.000	+7.499e+03	+2.682e+03	+9.791e+03	+0.263
123.100	+7.893e+03	+1.797e+03	+1.033e+04	+0.185
123.200	+8.272e+03	+3.771e+03	+9.026e+03	+0.313
123.300	+8.314e+03	+2.999e+03	+1.025e+04	+0.265
123.400	+7.660e+03	+2.682e+03	+9.909e+03	+0.259
123.500	+7.578e+03	+2.537e+03	+9.336e+03	+0.251
123.600	+7.595e+03	+7.070e+02	+8.858e+03	+0.085
123.700	+7.355e+03	+3.179e+03	+9.445e+03	+0.302
123.800	+8.048e+03	+2.807e+03	+9.434e+03	+0.259
123.900	+7.390e+03	+1.565e+03	+9.469e+03	+0.175
124.000	+7.247e+03	+1.411e+03	+9.367e+03	+0.163
124.100	+6.427e+03	+2.364e+03	+9.538e+03	+0.269
124.200	+8.514e+03	+2.551e+03	+1.018e+04	+0.231
124.300	+8.214e+03	+2.290e+03	+9.213e+03	+0.218
124.400	+7.715e+03	+2.323e+03	+8.950e+03	+0.231
124.500	+9.081e+03	+3.324e+03	+8.770e+03	+0.268
124.600	+7.191e+03	+2.471e+03	+9.739e+03	+0.256
124.700	+6.495e+03	+3.709e+03	+1.068e+04	+0.363
124.800	+6.566e+03	+9.711e+02	+9.377e+03	+0.129
124.900	+7.140e+03	+2.019e+03	+9.217e+03	+0.220
125.000	+8.857e+03	+2.275e+03	+9.864e+03	+0.204
125.100	+8.151e+03	+1.786e+03	+1.065e+04	+0.180
125.200	+7.818e+03	+2.935e+03	+9.222e+03	+0.273
125.300	+7.105e+03	+1.856e+03	+9.598e+03	+0.207
125.400	+8.065e+03	+2.337e+03	+9.206e+03	+0.225
125.500	+6.758e+03	+2.044e+03	+1.134e+04	+0.232
125.600	+6.897e+03	+3.273e+03	+1.060e+04	+0.322
125.700	+7.439e+03	+2.448e+03	+1.067e+04	+0.248
125.800	+7.839e+03	+3.978e+03	+9.597e+03	+0.337
125.900	+8.903e+03	+3.034e+03	+9.380e+03	+0.254
126.000	+7.181e+03	+2.952e+03	+8.476e+03	+0.291
126.100	+7.881e+03	+2.519e+03	+1.088e+04	+0.242
126.200	+7.955e+03	+2.767e+03	+1.047e+04	+0.258
126.300	+8.133e+03	+2.329e+03	+1.006e+04	+0.223
126.400	+6.811e+03	+2.446e+03	+1.062e+04	+0.264
