%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.800e+03	+2.093e+03	+1.102e+04	+0.212
84.400	+6.957e+03	+1.502e+03	+1.109e+04	+0.178
84.500	+8.335e+03	+1.454e+03	+9.417e+03	+0.149
84.600	+6.959e+03	+2.460e+03	+9.890e+03	+0.261
84.700	+7.151e+03	+2.770e+03	+9.636e+03	+0.279
84.800	+6.957e+03	+2.400e+03	+9.132e+03	+0.257
84.900	+7.805e+03	+2.355e+03	+1.075e+04	+0.232
85.000	+7.298e+03	+2.440e+03	+1.054e+04	+0.251
85.100	+7.553e+03	+2.317e+03	+9.155e+03	+0.235
85.200	+9.108e+03	+1.898e+03	+1.012e+04	+0.172
85.300	+7.417e+03	+1.880e+03	+9.002e+03	+0.202
85.400	+7.471e+03	+2.071e+03	+9.298e+03	+0.217
85.500	+7.129e+03	+2.426e+03	+1.147e+04	+0.254
85.600	+7.041e+03	+3.171e+03	+9.583e+03	+0.311
85.700	+7.735e+03	+2.340e+03	+1.082e+04	+0.232
85.800	+8.076e+03	+2.061e+03	+8.427e+03	+0.203
85.900	+7.503e+03	+2.290e+03	+1.157e+04	+0.234
86.000	+7.763e+03	+2.514e+03	+1.025e+04	+0.245
86.100	+6.808e+03	+3.321e+03	+1.132e+04	+0.328
86.200	+7.668e+03	+3.905e+03	+9.839e+03	+0.337
86.300	+7.574e+03	+2.389e+03	+1.122e+04	+0.240
86.400	+7.503e+03	+2.521e+03	+9.497e+03	+0.251
86.500	+6.124e+03	+4.005e+03	+1.086e+04	+0.395
86.600	+8.249e+03	+2.058e+03	+1.009e+04	+0.200
86.700	+8.193e+03	+2.442e+03	+9.939e+03	+0.230
86.800	+7.969e+03	+2.559e+03	+9.766e+03	+0.243
86.900	+8.173e+03	+3.474e+03	+1.056e+04	+0.298
87.000	+7.688e+03	+4.166e+03	+1.091e+04	+0.351
87.100	+8.098e+03	+3.063e+03	+1.010e+04	+0.274
87.200	+8.125e+03	+3.176e+03	+9.195e+03	+0.281
87.300	+8.894e+03	+1.871e+03	+9.031e+03	+0.174
87.400	+8.740e+03	+3.048e+03	+1.016e+04	+0.259
87.500	+7.902e+03	+2.323e+03	+8.826e+03	+0.227
87.600	+6.258e+03	+3.083e+03	+1.010e+04	+0.330
87.700	+8.450e+03	+1.755e+03	+9.379e+03	+0.172
87.800	+7.026e+03	+2.009e+03	+9.720e+03	+0.222
87.900	+6.706e+03	+3.380e+03	+8.630e+03	+0.335
88.000	+7.711e+03	+1.859e+03	+1.033e+04	+0.194
88.100	+7.662e+03	+2.157e+03	+9.855e+03	+0.220
88.200	+7.970e+03	+1.311e+03	+9.397e+03	+0.141
88.300	+7.155e+03	+2.367e+03	+8.607e+03	+0.249
88.400	+6.065e+03	+1.769e+03	+9.528e+03	+0.226
88.500	+7.632e+03	+7.565e+02	+9.472e+03	+0.090
88.600	+7.936e+03	+3.215e+03	+9.060e+03	+0.288
88.700	+7.313e+03	+4.006e+03	+1.016e+04	+0.354
88.800	+7.436e+03	+2.385e+03	+1.051e+04	+0.243
88.900	+7.647e+03	+3.217e+03	+1.071e+04	+0.296
89.000	+7.000e+03	+2.982e+03	+8.733e+03	+0.299
89.100	+8.948e+03	+2.003e+03	+9.328e+03	+0.183
89.200	+7.125e+03	+1.243e+03	+1.031e+04	+0.149
89.300	+7.986e+03	+2.648e+03	+1.114e+04	+0.249
89.400	+7.945e+03	+1.950e+03	+8.215e+03	+0.197
89.500	+8.744e+03	+2.987e+03	+9.597e+03	+0.255
89.600	+7.377e+03	+1.868e+03	+9.550e+03	+0.202
89.700	+8.042e+03	+2.283e+03	+8.793e+03	+0.221
89.800	+6.859e+03	+2.651e+03	+1.122e+04	+0.279
89.900	+7.376e+03	+1.941e+03	+1.004e+04	+0.208
90.000	+8.102e+03	+2.630e+03	+1.090e+04	+0.245
90.100	+7.602e+03	+1.806e+03	+1.071e+04	+0.192
90.200	+9.289e+03	+3.500e+02	+1.021e+04	+0.036
90.300	+6.229e+03	+2.743e+03	+1.048e+04	+0.306
90.400	+7.853e+03	+2.557e+03	+1.003e+04	+0.246
90.500	+8.659e+03	+3.426e+03	+1.011e+04	+0.284
90.600	+6.416e+03	+1.731e+03	+8.520e+03	+0.212
90.700	+8.390e+03	+2.061e+03	+1.051e+04	+0.197
90.800	+8.391e+03	+2.774e+03	+8.838e+03	+0.248
90.900	+6.852e+03	+2.326e+03	+1.076e+04	+0.253
91.000	+6.910e+03	+1.767e+03	+1.102e+04	+0.204
91.100	+6.813e+03	+2.317e+03	+9.523e+03	+0.254
91.200	+7.769e+03	+3.394e+03	+1.022e+04	+0.304
91.300	+6.672e+03	+3.080e+03	+9.012e+03	+0.316
91.400	+8.193e+03	+2.412e+03	+8.999e+03	+0.227
91.500	+6.917e+03	+3.223e+03	+9.465e+03	+0.318
91.600	+7.517e+03	+2.021e+03	+1.031e+04	+0.212
91.700	+6.022e+03	+1.686e+03	+8.599e+03	+0.219
91.800	+7.782e+03	+2.356e+03	+1.066e+04	+0.232
91.900	+7.565e+03	+2.134e+03	+9.031e+03	+0.220
92.000	+8.527e+03	+2.456e+03	+1.062e+04	+0.224
92.100	+8.417e+03	+1.835e+03	+1.038e+04	+0.179
92.200	+6.848e+03	+4.448e+03	+1.007e+04	+0.394
92.300	+6.995e+03	+2.027e+03	+1.115e+04	+0.225
92.400	+7.628e+03	+2.876e+03	+1.024e+04	+0.274
92.500	+8.276e+03	+2.290e+03	+1.016e+04	+0.217
92.600	+8.809e+03	+2.276e+03	+1.009e+04	+0.205
92.700	+7.824e+03	+1.950e+03	+9.978e+03	+0.199
92.800	+8.385e+03	+2.812e+03	+1.022e+04	+0.251
92.900	+7.471e+03	+3.059e+03	+8.987e+03	+0.291
93.000	+7.339e+03	+2.423e+03	+1.095e+04	+0.248
93.100	+8.999e+03	+4.086e+03	+9.624e+03	+0.312
93.200	+7.233e+03	+2.006e+03	+1.140e+04	+0.217
93.300	+6.546e+03	+3.006e+03	+1.084e+04	+0.315
93.400	+6.654e+03	+9.415e+02	+9.877e+03	+0.124
93.500	+8.949e+03	+2.225e+03	+1.056e+04	+0.199
93.600	+7.526e+03	+2.508e+03	+1.017e+04	+0.250
93.700	+8.712e+03	+2.492e+03	+9.118e+03	+0.222
93.800	+7.084e+03	+1.840e+03	+1.051e+04	+0.206
93.900	+7.156e+03	+3.245e+03	+1.185e+04	+0.312
94.000	+8.292e+03	+2.020e+03	+9.655e+03	+0.196
94.100	+8.333e+03	+2.580e+03	+9.459e+03	+0.236
94.200	+8.548e+03	+1.995e+03	+1.032e+04	+0.189
94.300	+7.841e+03	+2.201e+03	+1.092e+04	+0.219
94.400	+6.500e+03	+2.983e+03	+1.164e+04	+0.315
94.500	+6.671e+03	+3.057e+03	+9.299e+03	+0.314
94.600	+6.789e+03	+3.922e+03	+8.807e+03	+0.366
94.700	+8.472e+03	+2.942e+03	+9.826e+03	+0.258
94.800	+8.685e+03	+2.983e+03	+9.219e+03	+0.256
94.900	+6.978e+03	+2.418e+03	+9.028e+03	+0.257
95.000	+8.095e+03	+1.591e+03	+1.093e+04	+0.164
95.100	+7.984e+03	+1.726e+03	+1.041e+04	+0.178
95.200	+4.331e+03	+6.181e+03	+9.924e+03	+0.588
95.300	+5.611e+03	+5.530e+03	+1.021e+04	+0.496
95.400	+4.857e+03	+4.725e+03	+9.078e+03	+0.493
95.500	+5.215e+03	+5.051e+03	+9.869e+03	+0.492
95.600	+6.019e+03	+4.452e+03	+8.235e+03	+0.425
95.700	+5.232e+03	+4.912e+03	+9.852e+03	+0.484
95.800	+6.973e+03	+5.186e+03	+1.046e+04	+0.426
95.900	+5.654e+03	+5.213e+03	+1.019e+04	+0.480
96.000	+5.379e+03	+3.951e+03	+9.682e+03	+0.424
96.100	+5.722e+03	+3.496e+03	+1.117e+04	+0.379
96.200	+5.517e+03	+3.950e+03	+9.949e+03	+0.417
96.300	+5.840e+03	+4.567e+03	+9.810e+03	+0.439
96.400	+6.194e+03	+4.726e+03	+8.596e+03	+0.433
96.500	+4.049e+03	+5.583e+03	+1.019e+04	+0.580
96.600	+6.024e+03	+5.508e+03	+1.013e+04	+0.478
96.700	+2.373e+03	+7.610e+03	+9.612e+03	+0.762
96.800	+1.997e+03	+8.531e+03	+1.013e+04	+0.810
96.900	+1.640e+03	+7.435e+03	+1.020e+04	+0.819
97.000	+1.652e+03	+8.827e+03	+9.889e+03	+0.842
97.100	+4.589e+03	+4.889e+03	+1.024e+04	+0.516
97.200	+4.989e+03	+4.952e+03	+1.008e+04	+0.498
97.300	+5.032e+03	+5.342e+03	+1.073e+04	+0.515
97.400	+1.437e+03	+6.670e+03	+9.653e+03	+0.823
97.500	+1.090e+03	+7.151e+03	+1.018e+04	+0.868
97.600	+1.735e+03	+7.870e+03	+9.295e+03	+0.819
97.700	+2.566e+03	+6.277e+03	+9.796e+03	+0.710
97.800	+2.562e+03	+8.979e+03	+9.173e+03	+0.778
97.900	+3.191e+03	+7.942e+03	+1.163e+04	+0.713
98.000	+5.956e+03	+4.513e+03	+1.050e+04	+0.431
98.100	+5.198e+03	+4.880e+03	+1.004e+04	+0.484
98.200	+4.991e+03	+4.465e+03	+9.408e+03	+0.472
98.300	+5.052e+03	+5.242e+03	+9.299e+03	+0.509
98.400	+3.498e+03	+5.086e+03	+9.814e+03	+0.593
98.500	+5.744e+03	+4.846e+03	+9.860e+03	+0.458
98.600	+5.538e+03	+4.031e+03	+9.571e+03	+0.421
98.700	+7.408e+03	+2.227e+03	+9.723e+03	+0.231
98.800	+7.386e+03	+1.256e+03	+9.634e+03	+0.145
98.900	+6.863e+03	+1.618e+03	+1.012e+04	+0.191
99.000	+7.333e+03	+3.404e+03	+9.590e+03	+0.317
99.100	+8.317e+03	+4.151e+03	+1.081e+04	+0.333
99.200	+6.719e+03	+2.352e+03	+1.070e+04	+0.259
99.300	+6.961e+03	+3.349e+03	+1.005e+04	+0.325
99.400	+6.774e+03	+1.586e+03	+1.081e+04	+0.190
99.500	+8.245e+03	+2.584e+03	+1.031e+04	+0.239
99.600	+7.551e+03	+2.831e+03	+9.656e+03	+0.273
99.700	+6.211e+03	+2.701e+03	+1.038e+04	+0.303
99.800	+8.109e+03	+1.511e+03	+9.440e+03	+0.157
99.900	+7.744e+03	+2.085e+03	+1.042e+04	+0.212
100.000	+8.749e+03	+3.784e+03	+9.035e+03	+0.302
100.100	+7.107e+03	+2.994e+03	+9.500e+03	+0.296
100.200	+7.793e+03	+2.781e+03	+9.908e+03	+0.263
100.300	+7.423e+03	+2.725e+03	+1.028e+04	+0.268
100.400	+8.433e+03	+2.918e+03	+1.035e+04	+0.257
100.500	+8.001e+03	+2.055e+03	+8.937e+03	+0.204
100.600	+8.746e+03	+2.939e+03	+1.047e+04	+0.252
100.700	+8.075e+03	+2.120e+03	+1.043e+04	+0.208
100.800	+7.517e+03	+2.730e+03	+1.009e+04	+0.266
100.900	+6.855e+03	+2.126e+03	+9.380e+03	+0.237
101.000	+6.269e+03	+2.727e+03	+9.993e+03	+0.303
101.100	+8.332e+03	+2.227e+03	+9.622e+03	+0.211
101.200	+9.292e+03	+1.512e+03	+1.070e+04	+0.140
101.300	+6.511e+03	+2.272e+03	+9.489e+03	+0.259
101.400	+7.577e+03	+3.101e+03	+1.075e+04	+0.290
101.500	+7.513e+03	+2.474e+03	+9.870e+03	+0.248
101.600	+7.305e+03	+1.168e+03	+9.960e+03	+0.138
101.700	+8.352e+03	+1.139e+03	+9.294e+03	+0.120
101.800	+8.376e+03	+1.611e+03	+9.935e+03	+0.161
101.900	+7.754e+03	+2.297e+03	+1.094e+04	+0.229
102.000	+6.993e+03	+2.485e+03	+1.025e+04	+0.262
102.100	+8.269e+03	+3.809e+03	+1.051e+04	+0.315
102.200	+7.110e+03	+2.473e+03	+9.391e+03	+0.258
102.300	+6.739e+03	+3.151e+03	+1.107e+04	+0.319
102.400	+6.928e+03	+2.672e+03	+9.770e+03	+0.278
102.500	+8.660e+03	+2.745e+03	+1.098e+04	+0.241
102.600	+7.171e+03	+2.392e+03	+1.049e+04	+0.250
102.700	+6.911e+03	+3.903e+03	+9.914e+03	+0.361
102.800	+7.716e+03	+2.384e+03	+1.001e+04	+0.236
102.900	+7.554e+03	+3.030e+03	+1.126e+04	+0.286
103.000	+8.316e+03	+2.521e+03	+1.138e+04	+0.233
103.100	+7.335e+03	+2.531e+03	+1.158e+04	+0.257
103.200	+7.428e+03	+2.070e+03	+1.115e+04	+0.218
103.300	+6.870e+03	+2.623e+03	+9.818e+03	+0.276
103.400	+7.726e+03	+2.276e+03	+9.910e+03	+0.228
103.500	+7.739e+03	+3.124e+03	+9.604e+03	+0.288
103.600	+6.444e+03	+3.546e+03	+1.151e+04	+0.355
103.700	+8.231e+03	+3.241e+03	+9.906e+03	+0.283
103.800	+7.629e+03	+2.956e+03	+9.310e+03	+0.279
103.900	+6.980e+03	+2.501e+03	+1.038e+04	+0.264
104.000	+8.263e+03	+2.526e+03	+9.747e+03	+0.234
104.100	+7.979e+03	+2.784e+03	+1.037e+04	+0.259
104.200	+8.177e+03	+3.108e+03	+1.079e+04	+0.275
104.300	+6.836e+03	+3.165e+03	+1.005e+04	+0.316
104.400	+8.030e+03	+2.614e+03	+1.023e+04	+0.246
104.500	+6.325e+03	+3.448e+03	+1.121e+04	+0.353
104.600	+6.827e+03	+2.830e+03	+9.606e+03	+0.293
104.700	+8.617e+03	+1.326e+03	+1.027e+04	+0.133
104.800	+7.314e+03	+3.634e+03	+1.094e+04	+0.332
104.900	+7.843e+03	+1.643e+03	+9.471e+03	+0.173
105.000	+6.727e+03	+1.982e+03	+9.319e+03	+0.228
105.100	+7.869e+03	+2.785e+03	+1.033e+04	+0.261
105.200	+7.915e+03	+1.328e+03	+9.929e+03	+0.144
105.300	+7.768e+03	+2.096e+03	+1.117e+04	+0.212
105.400	+8.305e+03	+2.702e+03	+1.057e+04	+0.245
105.500	+8.986e+03	+2.180e+03	+8.338e+03	+0.195
105.600	+7.416e+03	+2.411e+03	+9.574e+03	+0.245
105.700	+6.941e+03	+3.297e+03	+1.046e+04	+0.322
105.800	+5.708e+03	+1.831e+03	+1.031e+04	+0.243
105.900	+7.826e+03	+1.626e+03	+9.693e+03	+0.172
106.000	+6.380e+03	+3.224e+03	+9.816e+03	+0.336
106.100	+7.728e+03	+2.545e+03	+9.676e+03	+0.248
106.200	+7.286e+03	+2.147e+03	+9.978e+03	+0.228
106.300	+7.585e+03	+1.434e+03	+9.464e+03	+0.159
106.400	+7.110e+03	+1.627e+03	+8.951e+03	+0.186
106.500	+8.677e+03	+2.888e+03	+1.037e+04	+0.250
106.600	+6.953e+03	+3.541e+03	+1.175e+04	+0.337
106.700	+7.782e+03	+3.695e+03	+1.036e+04	+0.322
106.800	+6.243e+03	+3.068e+03	+1.059e+04	+0.329
106.900	+7.093e+03	+1.745e+03	+1.010e+04	+0.197
107.000	+6.896e+03	+8.829e+02	+1.096e+04	+0.113
107.100	+7.979e+03	+2.511e+03	+1.026e+04	+0.239
107.200	+7.849e+03	+2.172e+03	+8.731e+03	+0.217
107.300	+8.163e+03	+4.046e+03	+9.590e+03	+0.331
107.400	+6.740e+03	+3.606e+03	+1.129e+04	+0.349
107.500	+7.461e+03	+2.684e+03	+9.427e+03	+0.265
107.600	+7.535e+03	+2.497e+03	+1.005e+04	+0.249
107.700	+8.753e+03	+1.917e+03	+1.056e+04	+0.180
107.800	+7.450e+03	+2.206e+03	+9.128e+03	+0.228
107.900	+7.497e+03	+3.613e+03	+9.303e+03	+0.325
108.000	+7.472e+03	+2.174e+03	+8.292e+03	+0.225
108.100	+7.167e+03	+3.655e+03	+1.040e+04	+0.338
108.200	+7.371e+03	+2.592e+03	+1.032e+04	+0.260
108.300	+8.699e+03	+1.793e+03	+1.028e+04	+0.171
108.400	+7.327e+03	+2.087e+03	+1.130e+04	+0.222
108.500	+7.253e+03	+1.442e+03	+8.919e+03	+0.166
108.600	+8.014e+03	+4.225e+03	+1.085e+04	+0.345
108.700	+5.471e+03	+2.089e+03	+1.016e+04	+0.276
108.800	+7.958e+03	+3.332e+03	+1.043e+04	+0.295
108.900	+7.799e+03	+1.060e+03	+9.052e+03	+0.120
109.000	+7.505e+03	+2.175e+03	+9.803e+03	+0.225
109.100	+6.925e+03	+3.316e+03	+8.461e+03	+0.324
109.200	+6.380e+03	+3.051e+03	+1.103e+04	+0.323
109.300	+8.866e+03	+3.782e+03	+1.011e+04	+0.299
109.400	+7.539e+03	+3.473e+03	+9.623e+03	+0.315
109.500	+8.505e+03	+2.111e+03	+1.100e+04	+0.199
109.600	+6.709e+03	+2.349e+03	+1.083e+04	+0.259
109.700	+6.869e+03	+2.552e+03	+9.215e+03	+0.271
109.800	+5.941e+03	+1.580e+03	+1.010e+04	+0.210
109.900	+5.629e+03	+3.631e+03	+9.226e+03	+0.392
110.000	+7.161e+03	+3.368e+03	+9.658e+03	+0.320
110.100	+7.231e+03	+2.776e+03	+9.918e+03	+0.277
110.200	+8.072e+03	+3.099e+03	+1.005e+04	+0.277
110.300	+6.487e+03	+2.824e+03	+9.691e+03	+0.303
110.400	+7.322e+03	+1.618e+03	+1.057e+04	+0.181
110.500	+8.092e+03	+2.383e+03	+8.400e+03	+0.228
110.600	+6.939e+03	+2.857e+03	+9.486e+03	+0.292
110.700	+7.148e+03	+1.037e+03	+1.069e+04	+0.127
110.800	+7.413e+03	+3.107e+03	+1.011e+04	+0.295
110.900	+8.212e+03	+2.017e+03	+9.018e+03	+0.197
111.000	+7.397e+03	+3.192e+03	+9.834e+03	+0.301
111.100	+6.830e+03	+9.409e+02	+1.138e+04	+0.121
111.200	+6.913e+03	+2.820e+03	+1.065e+04	+0.290
111.300	+7.296e+03	+2.893e+03	+1.028e+04	+0.284
111.400	+7.142e+03	+2.194e+03	+1.079e+04	+0.235
111.500	+8.461e+03	+2.810e+03	+8.899e+03	+0.249
111.600	+7.587e+03	+3.455e+03	+1.049e+04	+0.313
111.700	+6.745e+03	+1.987e+03	+1.035e+04	+0.228
111.800	+7.878e+03	+1.784e+03	+1.001e+04	+0.185
111.900	+7.563e+03	+2.924e+03	+1.031e+04	+0.279
112.000	+7.180e+03	+3.074e+03	+9.725e+03	+0.300
112.100	+8.100e+03	+2.723e+03	+9.972e+03	+0.252
112.200	+7.881e+03	+2.956e+03	+1.061e+04	+0.273
112.300	+6.843e+03	+2.503e+03	+9.288e+03	+0.268
112.400	+7.430e+03	+3.579e+03	+1.073e+04	+0.325
112.500	+7.258e+03	+1.633e+03	+1.146e+04	+0.184
112.600	+7.217e+03	+3.063e+03	+9.401e+03	+0.298
112.700	+7.120e+03	+3.234e+03	+1.087e+04	+0.312
112.800	+6.783e+03	+3.740e+03	+1.019e+04	+0.355
112.900	+7.994e+03	+2.232e+03	+8.511e+03	+0.218
113.000	+7.809e+03	+1.790e+03	+9.833e+03	+0.186
113.100	+6.248e+03	+3.558e+03	+1.083e+04	+0.363
113.200	+8.165e+03	+2.031e+03	+8.754e+03	+0.199
113.300	+6.617e+03	+2.281e+03	+1.043e+04	+0.256
113.400	+6.088e+03	+1.909e+03	+1.005e+04	+0.239
113.500	+7.322e+03	+2.151e+03	+9.365e+03	+0.227
113.600	+7.517e+03	+2.003e+03	+9.988e+03	+0.210
113.700	+7.624e+03	+3.491e+03	+1.151e+04	+0.314
113.800	+7.164e+03	+3.537e+03	+1.058e+04	+0.331
113.900	+6.827e+03	+2.807e+03	+1.042e+04	+0.291
114.000	+6.823e+03	+1.241e+03	+1.002e+04	+0.154
114.100	+7.446e+03	+1.408e+03	+9.389e+03	+0.159
114.200	+6.988e+03	+3.049e+03	+1.079e+04	+0.304
114.300	+7.717e+03	+2.253e+03	+1.029e+04	+0.226
114.400	+7.582e+03	+3.925e+03	+8.508e+03	+0.341
114.500	+8.622e+03	+1.985e+03	+1.028e+04	+0.187
114.600	+7.979e+03	+2.539e+03	+1.074e+04	+0.241
114.700	+7.384e+03	+3.650e+03	+9.469e+03	+0.331
114.800	+7.966e+03	+1.166e+03	+9.292e+03	+0.128
114.900	+7.109e+03	+2.531e+03	+8.500e+03	+0.263
115.000	+7.040e+03	+1.044e+03	+9.057e+03	+0.129
115.100	+7.648e+03	+2.519e+03	+1.023e+04	+0.248
115.200	+7.971e+03	+2.089e+03	+9.090e+03	+0.208
115.300	+6.665e+03	+2.949e+03	+1.001e+04	+0.307
115.400	+5.909e+03	+2.119e+03	+9.716e+03	+0.264
115.500	+7.312e+03	+3.321e+03	+9.002e+03	+0.312
115.600	+8.878e+03	+2.035e+03	+9.214e+03	+0.186
115.700	+7.289e+03	+2.065e+03	+1.041e+04	+0.221
115.800	+7.720e+03	+2.006e+03	+9.654e+03	+0.206
115.900	+8.237e+03	+1.994e+03	+1.040e+04	+0.195
116.000	+7.900e+03	+2.453e+03	+9.358e+03	+0.237
116.100	+5.514e+03	+3.109e+03	+1.078e+04	+0.361
116.200	+6.470e+03	+2.668e+03	+9.603e+03	+0.292
116.300	+7.394e+03	+3.662e+03	+8.557e+03	+0.331
116.400	+7.687e+03	+1.401e+03	+9.410e+03	+0.154
116.500	+8.235e+03	+1.759e+03	+9.709e+03	+0.176
116.600	+7.923e+03	+2.649e+03	+1.122e+04	+0.251
116.700	+7.793e+03	+2.000e+03	+1.062e+04	+0.204
116.800	+8.092e+03	+3.236e+03	+9.391e+03	+0.286
116.900	+7.730e+03	+2.292e+03	+9.368e+03	+0.229
117.000	+7.556e+03	+1.345e+03	+1.007e+04	+0.151
117.100	+7.717e+03	+3.697e+03	+9.407e+03	+0.324
117.200	+7.138e+03	+8.002e+02	+9.619e+03	+0.101
117.300	+7.058e+03	+2.288e+03	+9.779e+03	+0.245
117.400	+6.204e+03	+2.331e+03	+1.036e+04	+0.273
117.500	+7.747e+03	+1.454e+03	+8.674e+03	+0.158
117.600	+8.155e+03	+2.716e+03	+9.439e+03	+0.250
117.700	+7.222e+03	+2.572e+03	+1.046e+04	+0.263
117.800	+8.591e+03	+1.705e+03	+1.001e+04	+0.166
117.900	+7.579e+03	+1.109e+03	+1.042e+04	+0.128
118.000	+8.061e+03	+2.772e+03	+1.055e+04	+0.256
118.100	+7.206e+03	+2.542e+03	+1.015e+04	+0.261
118.200	+8.551e+03	+1.597e+03	+1.036e+04	+0.157
118.300	+7.436e+03	+2.018e+03	+9.190e+03	+0.213
118.400	+6.678e+03	+3.190e+03	+1.011e+04	+0.323
118.500	+6.689e+03	+1.143e+03	+1.184e+04	+0.146
118.600	+7.951e+03	+2.936e+03	+9.847e+03	+0.270
118.700	+8.144e+03	+4.044e+03	+9.059e+03	+0.332
118.800	+8.415e+03	+3.144e+03	+1.043e+04	+0.272
118.900	+7.613e+03	+2.286e+03	+1.022e+04	+0.231
119.000	+7.644e+03	+2.417e+03	+1.189e+04	+0.240
119.100	+6.844e+03	+2.621e+03	+9.942e+03	+0.277
119.200	+7.733e+03	+1.832e+03	+9.516e+03	+0.192
119.300	+7.757e+03	+3.027e+03	+1.029e+04	+0.281
119.400	+7.898e+03	+2.600e+03	+1.039e+04	+0.248
119.500	+8.000e+03	+2.794e+03	+9.006e+03	+0.259
119.600	+7.298e+03	+2.164e+03	+1.055e+04	+0.229
119.700	+6.603e+03	+2.821e+03	+1.000e+04	+0.299
119.800	+7.530e+03	+2.851e+03	+9.502e+03	+0.275
119.900	+8.714e+03	+3.109e+03	+1.027e+04	+0.263
120.000	+5.841e+03	+2.949e+03	+1.030e+04	+0.335
120.100	+7.384e+03	+2.411e+03	+1.068e+04	+0.246
120.200	+7.798e+03	+3.481e+03	+9.877e+03	+0.309
120.300	+7.908e+03	+1.238e+03	+1.030e+04	+0.135
120.400	+7.022e+03	+2.165e+03	+1.061e+04	+0.236
120.500	+7.172e+03	+1.270e+03	+9.040e+03	+0.150
120.600	+8.295e+03	+3.384e+03	+8.924e+03	+0.290
120.700	+7.090e+03	+2.041e+03	+1.155e+04	+0.224
120.800	+7.817e+03	+3.311e+03	+1.033e+04	+0.298
120.900	+6.912e+03	+2.286e+03	+1.034e+04	+0.249
121.000	+7.292e+03	+2.476e+03	+9.268e+03	+0.253
121.100	+7.891e+03	+3.163e+03	+1.071e+04	+0.286
121.200	+7.686e+03	+2.928e+03	+1.013e+04	+0.276
121.300	+6.901e+03	+2.875e+03	+9.553e+03	+0.294
121.400	+7.746e+03	+6.083e+02	+1.032e+04	+0.073
121.500	+6.511e+03	+1.023e+03	+9.923e+03	+0.136
121.600	+7.702e+03	+3.633e+03	+1.059e+04	+0.321
121.700	+7.218e+03	+8.003e+02	+1.050e+04	+0.100
121.800	+7.899e+03	+2.040e+03	+1.034e+04	+0.205
121.900	+7.555e+03	+2.515e+03	+9.706e+03	+0.250
122.000	+6.642e+03	+2.702e+03	+9.499e+03	+0.289
122.100	+7.140e+03	+3.914e+03	+1.095e+04	+0.354
122.200	+6.859e+03	+2.643e+03	+9.638e+03	+0.278
122.300	+6.879e+03	+2.129e+03	+8.965e+03	+0.236
122.400	+7.348e+03	+2.112e+03	+8.989e+03	+0.223
122.500	+7.581e+03	+3.006e+03	+1.064e+04	+0.284
122.600	+6.683e+03	+2.825e+03	+1.081e+04	+0.297
122.700	+7.963e+03	+3.136e+03	+9.378e+03	+0.283
122.800	+6.507e+03	+3.503e+03	+1.068e+04	+0.350
122.900	+6.758e+03	+2.505e+03	+9.733e+03	+0.270
123.000	+7.824e+03	+2.371e+03	+1.005e+04	+0.233
123.100	+6.868e+03	+2.826e+03	+9.834e+03	+0.292
123.200	+6.787e+03	+2.604e+03	+9.620e+03	+0.277
123.300	+7.390e+03	+2.755e+03	+1.069e+04	+0.272
123.400	+8.431e+03	+1.567e+03	+9.866e+03	+0.157
123.500	+8.050e+03	+2.529e+03	+1.092e+04	+0.239
123.600	+6.989e+03	+3.071e+03	+9.362e+03	+0.305
123.700	+6.674e+03	+4.101e+03	+1.035e+04	+0.381
123.800	+7.031e+03	+8.588e+02	+1.010e+04	+0.109
123.900	+8.108e+03	+1.887e+03	+9.870e+03	+0.189
124.000	+7.644e+03	+2.289e+03	+1.012e+04	+0.230
124.100	+6.784e+03	+2.724e+03	+1.092e+04	+0.286
124.200	+6.550e+03	+2.791e+03	+8.702e+03	+0.299
124.300	+6.484e+03	+1.077e+03	+1.070e+04	+0.142
124.400	+7.667e+03	+2.325e+03	+1.054e+04	+0.233
124.500	+7.249e+03	+1.961e+03	+1.093e+04	+0.213
124.600	+7.308e+03	+2.190e+03	+1.082e+04	+0.231
124.700	+6.112e+03	+2.867e+03	+1.137e+04	+0.319
124.800	+7.104e+03	+1.446e+03	+9.798e+03	+0.169
124.900	+7.602e+03	+1.336e+03	+8.422e+03	+0.149
125.000	+6.897e+03	+3.165e+03	+1.024e+04	+0.315
125.100	+7.375e+03	+3.051e+03	+1.000e+04	+0.293
125.200	+8.210e+03	+3.020e+03	+1.016e+04	+0.269
125.300	+8.106e+03	+2.828e+03	+8.715e+03	+0.259
125.400	+7.135e+03	+3.497e+03	+9.348e+03	+0.329
125.500	+8.841e+03	+2.287e+03	+1.042e+04	+0.206
125.600	+8.085e+03	+2.543e+03	+9.310e+03	+0.239
125.700	+7.702e+03	+3.187e+03	+9.620e+03	+0.293
125.800	+6.695e+03	+3.646e+03	+8.367e+03	+0.353
125.900	+8.223e+03	+1.188e+03	+1.060e+04	+0.126
126.000	+8.161e+03	+1.466e+03	+9.518e+03	+0.152
126.100	+7.997e+03	+3.457e+03	+1.065e+04	+0.302
126.200	+8.635e+03	+9.247e+02	+9.122e+03	+0.097
126.300	+8.002e+03	+2.158e+03	+8.625e+03	+0.212
126.400	+7.586e+03	+2.918e+03	+1.038e+04	+0.278
