%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.765e+03	+2.413e+03	+9.858e+03	+0.216
42.200	+8.095e+03	+2.367e+03	+1.005e+04	+0.226
42.300	+7.242e+03	+3.954e+03	+1.028e+04	+0.353
42.400	+6.085e+03	+2.823e+03	+1.045e+04	+0.317
42.500	+6.436e+03	+2.722e+03	+1.037e+04	+0.297
42.600	+7.147e+03	+2.600e+03	+1.044e+04	+0.267
42.700	+6.335e+03	+2.704e+03	+1.029e+04	+0.299
42.800	+7.407e+03	+2.148e+03	+1.057e+04	+0.225
42.900	+8.019e+03	+2.033e+03	+9.923e+03	+0.202
43.000	+6.731e+03	+2.145e+03	+9.594e+03	+0.242
43.100	+5.496e+03	+3.169e+03	+1.056e+04	+0.366
43.200	+7.629e+03	+3.451e+03	+9.407e+03	+0.311
43.300	+7.099e+03	+2.701e+03	+9.570e+03	+0.276
43.400	+7.891e+03	+1.401e+03	+1.032e+04	+0.151
43.500	+9.005e+03	+3.163e+03	+9.549e+03	+0.260
43.600	+7.804e+03	+2.947e+03	+1.048e+04	+0.274
43.700	+6.976e+03	+2.888e+03	+1.120e+04	+0.293
43.800	+6.708e+03	+2.643e+03	+1.101e+04	+0.283
43.900	+7.114e+03	+2.105e+03	+8.982e+03	+0.228
44.000	+7.807e+03	+2.362e+03	+1.088e+04	+0.232
44.100	+6.929e+03	+1.080e+03	+1.059e+04	+0.135
44.200	+7.060e+03	+2.415e+03	+9.929e+03	+0.255
44.300	+8.583e+03	+2.157e+03	+9.442e+03	+0.201
44.400	+7.816e+03	+1.917e+03	+8.712e+03	+0.197
44.500	+7.604e+03	+1.800e+03	+9.886e+03	+0.191
44.600	+8.805e+03	+3.106e+03	+9.657e+03	+0.261
44.700	+6.910e+03	+1.340e+03	+1.080e+04	+0.162
44.800	+6.373e+03	+3.718e+03	+9.964e+03	+0.368
44.900	+6.043e+03	+2.774e+03	+1.008e+04	+0.315
45.000	+8.625e+03	+1.770e+03	+1.024e+04	+0.170
45.100	+7.828e+03	+2.908e+03	+1.024e+04	+0.271
45.200	+7.224e+03	+2.336e+03	+1.007e+04	+0.244
45.300	+7.445e+03	+2.516e+03	+1.056e+04	+0.253
45.400	+8.017e+03	+2.333e+03	+1.035e+04	+0.225
45.500	+6.537e+03	+2.966e+03	+1.008e+04	+0.312
45.600	+7.098e+03	+1.726e+03	+9.335e+03	+0.196
45.700	+7.514e+03	+1.390e+03	+1.146e+04	+0.156
45.800	+7.022e+03	+2.995e+03	+1.026e+04	+0.299
45.900	+7.443e+03	+2.930e+03	+1.056e+04	+0.282
46.000	+6.828e+03	+2.300e+03	+1.056e+04	+0.252
46.100	+7.778e+03	+2.360e+03	+1.069e+04	+0.233
46.200	+9.165e+03	+3.772e+03	+1.048e+04	+0.292
46.300	+6.691e+03	+3.193e+03	+9.715e+03	+0.323
46.400	+8.053e+03	+2.618e+03	+1.023e+04	+0.245
46.500	+7.473e+03	+2.829e+03	+9.536e+03	+0.275
46.600	+7.518e+03	+2.016e+03	+1.065e+04	+0.211
46.700	+8.639e+03	+2.260e+03	+1.030e+04	+0.207
46.800	+7.472e+03	+1.660e+03	+9.592e+03	+0.182
46.900	+7.888e+03	+3.293e+03	+1.073e+04	+0.295
47.000	+7.313e+03	+3.107e+03	+1.069e+04	+0.298
47.100	+8.330e+03	+2.788e+03	+1.065e+04	+0.251
47.200	+7.000e+03	+2.613e+03	+9.959e+03	+0.272
47.300	+7.151e+03	+3.306e+03	+9.126e+03	+0.316
47.400	+7.651e+03	+2.395e+03	+1.000e+04	+0.238
47.500	+9.323e+03	+2.543e+03	+1.107e+04	+0.214
47.600	+9.011e+03	+1.476e+03	+1.023e+04	+0.141
47.700	+7.741e+03	+2.652e+03	+1.014e+04	+0.255
47.800	+7.732e+03	+3.307e+03	+1.036e+04	+0.300
47.900	+6.921e+03	+3.372e+03	+9.642e+03	+0.328
48.000	+8.661e+03	+2.569e+03	+1.040e+04	+0.229
48.100	+7.270e+03	+2.678e+03	+9.466e+03	+0.269
48.200	+7.549e+03	+2.283e+03	+9.571e+03	+0.232
48.300	+7.593e+03	+2.961e+03	+1.074e+04	+0.281
48.400	+8.406e+03	+3.465e+03	+1.040e+04	+0.292
48.500	+6.224e+03	+2.115e+03	+1.078e+04	+0.254
48.600	+7.405e+03	+2.002e+03	+1.028e+04	+0.213
48.700	+7.979e+03	+2.717e+03	+1.070e+04	+0.254
48.800	+8.217e+03	+3.354e+03	+1.111e+04	+0.290
48.900	+7.616e+03	+3.060e+03	+9.542e+03	+0.287
49.000	+8.082e+03	+2.674e+03	+9.546e+03	+0.249
49.100	+7.751e+03	+2.747e+03	+1.104e+04	+0.262
49.200	+8.448e+03	+1.673e+03	+1.020e+04	+0.165
49.300	+7.354e+03	+3.259e+03	+9.470e+03	+0.307
49.400	+7.685e+03	+3.198e+03	+1.012e+04	+0.294
49.500	+6.918e+03	+1.292e+03	+1.004e+04	+0.157
49.600	+7.049e+03	+3.563e+03	+1.064e+04	+0.336
49.700	+6.595e+03	+2.164e+03	+1.110e+04	+0.247
49.800	+7.401e+03	+2.818e+03	+1.118e+04	+0.276
49.900	+6.800e+03	+2.148e+03	+1.101e+04	+0.240
50.000	+6.474e+03	+2.041e+03	+1.045e+04	+0.240
50.100	+7.525e+03	+2.430e+03	+9.095e+03	+0.244
50.200	+8.157e+03	+1.622e+03	+1.136e+04	+0.166
50.300	+7.278e+03	+2.080e+03	+1.088e+04	+0.222
50.400	+8.071e+03	+2.664e+03	+9.870e+03	+0.248
50.500	+8.119e+03	+2.822e+03	+1.060e+04	+0.258
50.600	+8.500e+03	+2.919e+03	+1.032e+04	+0.256
50.700	+7.937e+03	+3.043e+03	+9.724e+03	+0.277
50.800	+7.302e+03	+3.689e+03	+1.080e+04	+0.336
50.900	+6.952e+03	+2.699e+03	+1.016e+04	+0.280
51.000	+7.398e+03	+3.076e+03	+1.016e+04	+0.294
51.100	+9.125e+03	+2.373e+03	+9.442e+03	+0.206
51.200	+7.328e+03	+2.372e+03	+8.884e+03	+0.245
51.300	+7.364e+03	+2.299e+03	+1.106e+04	+0.238
51.400	+6.752e+03	+4.035e+03	+1.060e+04	+0.374
51.500	+6.841e+03	+2.189e+03	+9.521e+03	+0.242
51.600	+8.230e+03	+2.217e+03	+1.102e+04	+0.212
51.700	+7.515e+03	+2.869e+03	+8.240e+03	+0.276
51.800	+7.845e+03	+2.105e+03	+1.004e+04	+0.212
51.900	+6.420e+03	+3.116e+03	+1.117e+04	+0.327
52.000	+7.888e+03	+2.819e+03	+1.026e+04	+0.263
52.100	+8.098e+03	+3.143e+03	+9.327e+03	+0.280
52.200	+7.166e+03	+3.268e+03	+1.082e+04	+0.313
52.300	+7.797e+03	+2.804e+03	+1.025e+04	+0.264
52.400	+7.404e+03	+2.608e+03	+1.097e+04	+0.260
52.500	+6.181e+03	+2.205e+03	+1.110e+04	+0.263
52.600	+7.563e+03	+2.192e+03	+9.432e+03	+0.225
52.700	+7.121e+03	+1.630e+03	+9.534e+03	+0.186
52.800	+8.166e+03	+3.142e+03	+1.004e+04	+0.278
52.900	+6.020e+03	+1.795e+03	+1.001e+04	+0.230
53.000	+6.998e+03	+2.462e+03	+8.783e+03	+0.260
53.100	+7.857e+03	+2.638e+03	+8.656e+03	+0.251
53.200	+7.295e+03	+2.420e+03	+1.046e+04	+0.249
53.300	+6.914e+03	+3.549e+03	+9.659e+03	+0.339
53.400	+7.256e+03	+4.254e+03	+9.073e+03	+0.370
53.500	+7.648e+03	+1.974e+03	+1.103e+04	+0.205
53.600	+7.109e+03	+2.858e+03	+9.834e+03	+0.287
53.700	+8.380e+03	+1.435e+03	+1.012e+04	+0.146
53.800	+7.074e+03	+2.000e+03	+9.337e+03	+0.220
53.900	+8.179e+03	+1.976e+03	+1.025e+04	+0.195
54.000	+7.512e+03	+2.641e+03	+1.185e+04	+0.260
54.100	+8.845e+03	+2.526e+03	+1.018e+04	+0.222
54.200	+8.640e+03	+2.713e+03	+1.139e+04	+0.239
54.300	+7.327e+03	+1.964e+03	+1.091e+04	+0.211
54.400	+8.317e+03	+2.965e+03	+1.060e+04	+0.263
54.500	+7.919e+03	+3.491e+03	+1.055e+04	+0.306
54.600	+6.833e+03	+1.927e+03	+1.092e+04	+0.220
54.700	+6.595e+03	+1.630e+03	+1.017e+04	+0.198
54.800	+6.701e+03	+2.398e+03	+1.077e+04	+0.264
54.900	+7.357e+03	+3.386e+03	+9.414e+03	+0.315
55.000	+8.571e+03	+3.182e+03	+9.430e+03	+0.271
55.100	+8.012e+03	+2.128e+03	+9.521e+03	+0.210
55.200	+7.616e+03	+3.422e+03	+1.061e+04	+0.310
55.300	+8.151e+03	+1.350e+03	+9.899e+03	+0.142
55.400	+6.755e+03	+2.978e+03	+9.920e+03	+0.306
55.500	+7.809e+03	+1.593e+03	+9.668e+03	+0.169
55.600	+7.629e+03	+2.629e+03	+9.737e+03	+0.256
55.700	+7.808e+03	+2.731e+03	+8.864e+03	+0.259
55.800	+6.273e+03	+3.052e+03	+1.014e+04	+0.327
55.900	+6.934e+03	+2.366e+03	+1.053e+04	+0.254
56.000	+8.273e+03	+3.353e+03	+1.001e+04	+0.288
56.100	+7.958e+03	+1.887e+03	+9.459e+03	+0.192
56.200	+6.942e+03	+2.713e+03	+9.347e+03	+0.281
56.300	+8.326e+03	+3.386e+03	+1.016e+04	+0.289
56.400	+8.167e+03	+2.728e+03	+1.046e+04	+0.250
56.500	+7.550e+03	+2.093e+03	+1.022e+04	+0.217
56.600	+9.205e+03	+3.339e+03	+1.020e+04	+0.266
56.700	+7.087e+03	+1.003e+03	+8.849e+03	+0.124
56.800	+6.978e+03	+2.587e+03	+9.685e+03	+0.270
56.900	+6.573e+03	+2.736e+03	+1.164e+04	+0.294
57.000	+7.129e+03	+2.154e+03	+1.083e+04	+0.232
57.100	+6.955e+03	+1.538e+03	+9.199e+03	+0.181
57.200	+6.737e+03	+2.908e+03	+9.878e+03	+0.301
57.300	+7.350e+03	+3.470e+03	+1.032e+04	+0.321
57.400	+9.040e+03	+2.270e+03	+1.016e+04	+0.201
57.500	+7.267e+03	+2.253e+03	+9.676e+03	+0.237
57.600	+6.810e+03	+2.890e+03	+9.737e+03	+0.298
57.700	+7.302e+03	+1.791e+03	+9.215e+03	+0.197
57.800	+7.376e+03	+3.009e+03	+9.808e+03	+0.290
57.900	+7.210e+03	+2.554e+03	+1.015e+04	+0.262
58.000	+7.135e+03	+2.350e+03	+8.639e+03	+0.248
58.100	+6.791e+03	+1.585e+03	+1.015e+04	+0.189
58.200	+7.462e+03	+2.869e+03	+1.095e+04	+0.278
58.300	+8.152e+03	+1.233e+03	+1.013e+04	+0.131
58.400	+7.415e+03	+2.892e+03	+1.015e+04	+0.281
58.500	+8.889e+03	+2.474e+03	+9.895e+03	+0.218
58.600	+7.420e+03	+2.490e+03	+1.004e+04	+0.251
58.700	+8.085e+03	+2.515e+03	+1.051e+04	+0.237
58.800	+7.396e+03	+1.877e+03	+1.057e+04	+0.202
58.900	+6.856e+03	+2.896e+03	+9.128e+03	+0.297
59.000	+8.184e+03	+1.418e+03	+9.893e+03	+0.148
59.100	+6.221e+03	+2.645e+03	+1.058e+04	+0.298
59.200	+6.841e+03	+2.482e+03	+9.400e+03	+0.266
59.300	+8.764e+03	+2.764e+03	+1.107e+04	+0.240
59.400	+8.109e+03	+3.130e+03	+1.050e+04	+0.278
59.500	+7.982e+03	+2.459e+03	+1.042e+04	+0.235
59.600	+8.295e+03	+2.572e+03	+1.148e+04	+0.237
59.700	+8.935e+03	+2.475e+03	+9.218e+03	+0.217
59.800	+7.040e+03	+2.506e+03	+9.068e+03	+0.263
59.900	+7.898e+03	+2.032e+03	+9.165e+03	+0.205
60.000	+8.468e+03	+2.291e+03	+9.699e+03	+0.213
60.100	+7.141e+03	+3.480e+03	+1.071e+04	+0.328
60.200	+7.555e+03	+2.798e+03	+1.060e+04	+0.270
60.300	+7.446e+03	+3.733e+03	+1.063e+04	+0.334
60.400	+6.992e+03	+2.019e+03	+1.023e+04	+0.224
60.500	+6.361e+03	+2.543e+03	+1.087e+04	+0.286
60.600	+7.372e+03	+1.680e+03	+9.921e+03	+0.186
60.700	+7.435e+03	+1.491e+03	+9.385e+03	+0.167
60.800	+8.016e+03	+2.511e+03	+1.080e+04	+0.239
60.900	+6.666e+03	+2.262e+03	+1.138e+04	+0.253
61.000	+7.311e+03	+1.775e+03	+1.057e+04	+0.195
61.100	+8.029e+03	+2.664e+03	+1.055e+04	+0.249
61.200	+8.360e+03	+2.839e+03	+1.034e+04	+0.253
61.300	+8.725e+03	+3.319e+03	+1.150e+04	+0.276
61.400	+7.635e+03	+2.205e+03	+8.896e+03	+0.224
61.500	+9.296e+03	+3.712e+03	+9.618e+03	+0.285
61.600	+6.615e+03	+2.033e+03	+1.072e+04	+0.235
61.700	+6.719e+03	+2.955e+03	+1.023e+04	+0.305
61.800	+6.234e+03	+1.924e+03	+9.159e+03	+0.236
61.900	+7.972e+03	+2.463e+03	+1.060e+04	+0.236
62.000	+6.736e+03	+2.589e+03	+9.731e+03	+0.278
62.100	+7.330e+03	+1.738e+03	+1.017e+04	+0.192
62.200	+8.903e+03	+1.786e+03	+9.652e+03	+0.167
62.300	+6.748e+03	+2.300e+03	+1.216e+04	+0.254
62.400	+6.954e+03	+2.582e+03	+1.062e+04	+0.271
62.500	+7.368e+03	+2.472e+03	+1.078e+04	+0.251
62.600	+7.860e+03	+3.301e+03	+1.233e+04	+0.296
62.700	+7.849e+03	+2.014e+03	+9.169e+03	+0.204
62.800	+7.769e+03	+1.828e+03	+1.046e+04	+0.190
62.900	+7.092e+03	+3.398e+03	+1.113e+04	+0.324
63.000	+8.042e+03	+2.711e+03	+9.284e+03	+0.252
63.100	+6.696e+03	+2.665e+03	+1.063e+04	+0.285
63.200	+7.064e+03	+1.303e+03	+9.548e+03	+0.156
63.300	+6.832e+03	+1.770e+03	+9.872e+03	+0.206
63.400	+7.314e+03	+3.482e+03	+8.831e+03	+0.323
63.500	+8.147e+03	+2.789e+03	+1.080e+04	+0.255
63.600	+6.703e+03	+3.416e+03	+9.562e+03	+0.338
63.700	+8.779e+03	+1.507e+03	+1.068e+04	+0.147
63.800	+8.743e+03	+1.748e+03	+9.128e+03	+0.167
63.900	+7.727e+03	+1.752e+03	+1.055e+04	+0.185
64.000	+7.372e+03	+2.205e+03	+1.038e+04	+0.230
64.100	+7.463e+03	+4.344e+03	+1.017e+04	+0.368
64.200	+7.219e+03	+2.116e+03	+1.061e+04	+0.227
64.300	+7.249e+03	+2.953e+03	+1.011e+04	+0.289
64.400	+6.802e+03	+2.189e+03	+9.479e+03	+0.243
64.500	+6.597e+03	+1.741e+03	+9.934e+03	+0.209
64.600	+6.620e+03	+3.155e+03	+1.079e+04	+0.323
64.700	+7.254e+03	+2.358e+03	+9.337e+03	+0.245
64.800	+6.585e+03	+2.296e+03	+1.083e+04	+0.259
64.900	+7.642e+03	+2.104e+03	+9.342e+03	+0.216
65.000	+8.212e+03	+2.214e+03	+1.082e+04	+0.212
65.100	+6.580e+03	+2.468e+03	+9.129e+03	+0.273
65.200	+6.679e+03	+1.852e+03	+1.042e+04	+0.217
65.300	+7.409e+03	+3.095e+03	+1.033e+04	+0.295
65.400	+8.011e+03	+2.833e+03	+1.001e+04	+0.261
65.500	+6.820e+03	+2.993e+03	+9.444e+03	+0.305
65.600	+7.790e+03	+2.360e+03	+8.230e+03	+0.233
65.700	+6.802e+03	+2.945e+03	+1.068e+04	+0.302
65.800	+7.669e+03	+2.782e+03	+9.319e+03	+0.266
65.900	+8.232e+03	+2.761e+03	+9.559e+03	+0.251
66.000	+9.034e+03	+2.423e+03	+1.089e+04	+0.211
66.100	+8.549e+03	+1.826e+03	+8.501e+03	+0.176
66.200	+8.046e+03	+1.315e+03	+9.110e+03	+0.140
66.300	+7.994e+03	+2.731e+03	+9.837e+03	+0.255
66.400	+8.289e+03	+2.330e+03	+9.106e+03	+0.219
66.500	+9.175e+03	+1.986e+03	+9.944e+03	+0.178
66.600	+8.628e+03	+2.446e+03	+9.309e+03	+0.221
66.700	+7.033e+03	+1.963e+03	+1.012e+04	+0.218
66.800	+7.219e+03	+1.645e+03	+8.775e+03	+0.186
66.900	+8.163e+03	+1.445e+03	+1.144e+04	+0.150
67.000	+8.178e+03	+3.464e+03	+1.034e+04	+0.298
67.100	+8.428e+03	+2.451e+03	+7.958e+03	+0.225
67.200	+7.692e+03	+1.512e+03	+9.729e+03	+0.164
67.300	+7.252e+03	+2.236e+03	+9.966e+03	+0.236
67.400	+7.758e+03	+2.737e+03	+1.088e+04	+0.261
67.500	+7.841e+03	+3.282e+03	+1.001e+04	+0.295
67.600	+8.157e+03	+1.318e+03	+9.633e+03	+0.139
67.700	+6.923e+03	+2.801e+03	+1.027e+04	+0.288
67.800	+7.813e+03	+3.250e+03	+9.385e+03	+0.294
67.900	+7.205e+03	+1.929e+03	+1.026e+04	+0.211
68.000	+7.864e+03	+2.644e+03	+1.046e+04	+0.252
68.100	+8.324e+03	+2.847e+03	+1.100e+04	+0.255
68.200	+8.103e+03	+1.381e+03	+9.892e+03	+0.146
68.300	+8.608e+03	+4.202e+03	+1.037e+04	+0.328
68.400	+7.816e+03	+3.172e+03	+9.978e+03	+0.289
68.500	+7.357e+03	+2.840e+03	+9.942e+03	+0.279
68.600	+8.463e+03	+1.915e+03	+9.680e+03	+0.185
68.700	+8.547e+03	+2.796e+03	+1.004e+04	+0.247
68.800	+7.342e+03	+3.648e+03	+1.044e+04	+0.332
68.900	+7.648e+03	+2.645e+03	+1.063e+04	+0.257
69.000	+7.303e+03	+1.849e+03	+9.491e+03	+0.202
69.100	+7.049e+03	+1.563e+03	+1.173e+04	+0.181
69.200	+7.859e+03	+1.631e+03	+1.123e+04	+0.172
69.300	+7.134e+03	+2.395e+03	+8.953e+03	+0.251
69.400	+8.025e+03	+3.321e+03	+9.777e+03	+0.293
69.500	+7.836e+03	+2.188e+03	+8.913e+03	+0.218
69.600	+6.611e+03	+3.030e+03	+1.007e+04	+0.314
69.700	+7.588e+03	+2.963e+03	+1.096e+04	+0.281
69.800	+7.050e+03	+2.430e+03	+1.103e+04	+0.256
69.900	+8.157e+03	+2.966e+03	+1.002e+04	+0.267
70.000	+7.375e+03	+2.625e+03	+1.028e+04	+0.262
70.100	+7.055e+03	+1.934e+03	+1.011e+04	+0.215
70.200	+7.886e+03	+2.730e+03	+9.280e+03	+0.257
70.300	+6.938e+03	+2.294e+03	+8.420e+03	+0.249
70.400	+7.257e+03	+1.455e+03	+9.782e+03	+0.167
70.500	+8.234e+03	+2.872e+03	+1.052e+04	+0.259
70.600	+7.726e+03	+1.766e+03	+9.266e+03	+0.186
70.700	+7.706e+03	+3.062e+03	+9.823e+03	+0.284
70.800	+7.526e+03	+1.682e+03	+9.197e+03	+0.183
70.900	+7.933e+03	+2.170e+03	+9.005e+03	+0.215
71.000	+6.893e+03	+2.243e+03	+1.034e+04	+0.246
71.100	+6.413e+03	+1.400e+03	+1.010e+04	+0.179
71.200	+6.526e+03	+1.812e+03	+9.730e+03	+0.217
71.300	+7.704e+03	+1.747e+03	+1.189e+04	+0.185
71.400	+7.095e+03	+2.313e+03	+9.767e+03	+0.246
71.500	+6.769e+03	+2.208e+03	+1.003e+04	+0.246
71.600	+6.410e+03	+3.435e+03	+9.931e+03	+0.349
71.700	+6.880e+03	+2.062e+03	+9.860e+03	+0.231
71.800	+7.630e+03	+2.969e+03	+9.884e+03	+0.280
71.900	+7.665e+03	+2.431e+03	+1.058e+04	+0.241
72.000	+7.517e+03	+2.884e+03	+9.665e+03	+0.277
72.100	+7.991e+03	+2.342e+03	+9.953e+03	+0.227
72.200	+7.720e+03	+2.739e+03	+9.872e+03	+0.262
72.300	+7.467e+03	+2.997e+03	+9.658e+03	+0.286
72.400	+7.874e+03	+2.873e+03	+1.117e+04	+0.267
72.500	+7.386e+03	+2.447e+03	+9.536e+03	+0.249
72.600	+7.833e+03	+2.066e+03	+9.751e+03	+0.209
72.700	+6.927e+03	+3.404e+03	+9.535e+03	+0.330
72.800	+7.092e+03	+1.766e+03	+8.565e+03	+0.199
72.900	+8.208e+03	+2.019e+03	+7.443e+03	+0.197
73.000	+7.195e+03	+3.141e+03	+1.055e+04	+0.304
73.100	+8.140e+03	+2.997e+03	+1.024e+04	+0.269
73.200	+7.263e+03	+2.829e+03	+9.148e+03	+0.280
73.300	+8.623e+03	+2.011e+03	+1.075e+04	+0.189
73.400	+7.838e+03	+2.613e+03	+1.174e+04	+0.250
73.500	+8.507e+03	+3.187e+03	+8.964e+03	+0.273
73.600	+7.771e+03	+2.820e+03	+1.089e+04	+0.266
73.700	+7.941e+03	+2.566e+03	+9.697e+03	+0.244
73.800	+7.786e+03	+1.662e+03	+1.033e+04	+0.176
73.900	+6.740e+03	+2.956e+03	+9.363e+03	+0.305
74.000	+7.388e+03	+2.961e+03	+1.068e+04	+0.286
74.100	+6.135e+03	+2.983e+03	+9.315e+03	+0.327
74.200	+7.819e+03	+1.853e+03	+9.406e+03	+0.192
74.300	+6.540e+03	+2.461e+03	+8.605e+03	+0.273
74.400	+7.971e+03	+2.328e+03	+9.879e+03	+0.226
74.500	+7.570e+03	+2.792e+03	+9.688e+03	+0.269
74.600	+6.958e+03	+2.399e+03	+1.095e+04	+0.256
74.700	+7.254e+03	+1.871e+03	+9.752e+03	+0.205
74.800	+7.890e+03	+1.967e+03	+9.457e+03	+0.200
74.900	+7.549e+03	+2.524e+03	+1.097e+04	+0.251
75.000	+6.524e+03	+3.273e+03	+9.927e+03	+0.334
75.100	+7.762e+03	+2.551e+03	+9.299e+03	+0.247
75.200	+8.225e+03	+1.880e+03	+1.054e+04	+0.186
75.300	+8.547e+03	+2.574e+03	+9.205e+03	+0.231
75.400	+7.684e+03	+5.763e+02	+9.678e+03	+0.070
75.500	+6.826e+03	+2.724e+03	+9.758e+03	+0.285
75.600	+7.238e+03	+3.050e+03	+9.376e+03	+0.296
75.700	+7.371e+03	+2.212e+03	+1.089e+04	+0.231
75.800	+8.383e+03	+2.538e+03	+9.739e+03	+0.232
75.900	+6.990e+03	+2.846e+03	+1.060e+04	+0.289
76.000	+8.172e+03	+2.034e+03	+9.150e+03	+0.199
76.100	+8.268e+03	+2.815e+03	+9.251e+03	+0.254
76.200	+8.133e+03	+2.266e+03	+1.020e+04	+0.218
76.300	+8.245e+03	+2.723e+03	+9.555e+03	+0.248
76.400	+7.315e+03	+2.303e+03	+1.056e+04	+0.239
76.500	+6.860e+03	+2.680e+03	+9.364e+03	+0.281
76.600	+6.495e+03	+2.436e+03	+9.872e+03	+0.273
76.700	+7.237e+03	+2.186e+03	+9.622e+03	+0.232
76.800	+7.629e+03	+3.005e+03	+1.068e+04	+0.283
76.900	+6.478e+03	+3.339e+03	+9.619e+03	+0.340
77.000	+6.754e+03	+1.312e+03	+1.044e+04	+0.163
77.100	+6.776e+03	+2.887e+03	+1.151e+04	+0.299
77.200	+7.702e+03	+2.189e+03	+1.049e+04	+0.221
77.300	+8.359e+03	+2.626e+03	+9.708e+03	+0.239
77.400	+6.808e+03	+1.790e+03	+1.028e+04	+0.208
77.500	+7.842e+03	+1.184e+03	+1.001e+04	+0.131
77.600	+7.879e+03	+2.487e+03	+9.384e+03	+0.240
77.700	+7.535e+03	+3.467e+03	+1.051e+04	+0.315
77.800	+7.195e+03	+2.722e+03	+1.047e+04	+0.274
77.900	+7.547e+03	+3.639e+03	+1.067e+04	+0.325
78.000	+8.130e+03	+2.223e+03	+1.028e+04	+0.215
78.100	+8.310e+03	+1.416e+03	+9.836e+03	+0.146
78.200	+7.270e+03	+1.721e+03	+1.034e+04	+0.191
78.300	+8.063e+03	+2.367e+03	+9.245e+03	+0.227
78.400	+6.745e+03	+2.413e+03	+7.755e+03	+0.263
78.500	+7.846e+03	+2.937e+03	+1.032e+04	+0.272
78.600	+7.765e+03	+2.425e+03	+9.415e+03	+0.238
78.700	+7.273e+03	+3.120e+03	+9.692e+03	+0.300
78.800	+7.143e+03	+3.838e+03	+1.084e+04	+0.350
78.900	+6.992e+03	+3.006e+03	+8.753e+03	+0.301
79.000	+6.638e+03	+2.014e+03	+8.616e+03	+0.233
79.100	+6.879e+03	+2.715e+03	+1.002e+04	+0.283
79.200	+7.541e+03	+2.883e+03	+1.061e+04	+0.277
79.300	+7.416e+03	+3.236e+03	+9.641e+03	+0.304
79.400	+6.320e+03	+1.662e+03	+1.129e+04	+0.208
79.500	+6.732e+03	+2.422e+03	+1.028e+04	+0.265
79.600	+7.803e+03	+2.311e+03	+9.136e+03	+0.228
79.700	+6.390e+03	+1.921e+03	+1.112e+04	+0.231
79.800	+7.640e+03	+3.051e+03	+9.583e+03	+0.285
79.900	+7.095e+03	+2.843e+03	+1.006e+04	+0.286
80.000	+7.236e+03	+1.430e+03	+9.146e+03	+0.165
80.100	+6.546e+03	+2.840e+03	+1.050e+04	+0.303
80.200	+8.353e+03	+1.105e+03	+9.913e+03	+0.117
80.300	+6.798e+03	+1.176e+03	+1.002e+04	+0.148
80.400	+7.520e+03	+3.417e+03	+8.656e+03	+0.312
80.500	+9.422e+03	+1.337e+03	+9.899e+03	+0.124
80.600	+7.237e+03	+3.250e+03	+1.044e+04	+0.310
80.700	+7.891e+03	+2.010e+03	+9.782e+03	+0.203
80.800	+7.748e+03	+1.977e+03	+1.053e+04	+0.203
80.900	+6.591e+03	+2.742e+03	+9.055e+03	+0.294
81.000	+6.316e+03	+2.275e+03	+1.046e+04	+0.265
81.100	+7.153e+03	+2.794e+03	+9.075e+03	+0.281
81.200	+6.998e+03	+1.303e+03	+9.859e+03	+0.157
81.300	+6.846e+03	+3.046e+03	+9.334e+03	+0.308
81.400	+6.789e+03	+2.982e+03	+1.037e+04	+0.305
81.500	+6.472e+03	+3.340e+03	+1.050e+04	+0.340
81.600	+9.003e+03	+1.887e+03	+9.661e+03	+0.173
81.700	+6.615e+03	+3.171e+03	+1.010e+04	+0.324
81.800	+6.910e+03	+2.120e+03	+9.917e+03	+0.235
81.900	+7.635e+03	+3.191e+03	+9.537e+03	+0.295
82.000	+7.686e+03	+2.046e+03	+9.107e+03	+0.210
82.100	+6.577e+03	+2.206e+03	+1.062e+04	+0.251
82.200	+8.077e+03	+1.901e+03	+1.014e+04	+0.191
82.300	+7.067e+03	+2.675e+03	+9.504e+03	+0.275
82.400	+7.502e+03	+2.259e+03	+9.812e+03	+0.231
82.500	+7.565e+03	+2.828e+03	+9.573e+03	+0.272
82.600	+7.020e+03	+1.889e+03	+1.063e+04	+0.212
82.700	+6.959e+03	+1.652e+03	+9.964e+03	+0.192
82.800	+6.285e+03	+3.264e+03	+1.088e+04	+0.342
82.900	+7.141e+03	+2.837e+03	+9.930e+03	+0.284
83.000	+6.474e+03	+2.176e+03	+1.083e+04	+0.252
83.100	+7.487e+03	+1.321e+03	+9.817e+03	+0.150
83.200	+8.643e+03	+2.333e+03	+9.048e+03	+0.213
83.300	+7.487e+03	+3.749e+03	+1.008e+04	+0.334
83.400	+7.297e+03	+2.976e+03	+9.398e+03	+0.290
83.500	+7.809e+03	+2.784e+03	+1.110e+04	+0.263
83.600	+8.216e+03	+2.598e+03	+1.035e+04	+0.240
83.700	+7.683e+03	+2.016e+03	+1.146e+04	+0.208
83.800	+7.170e+03	+2.674e+03	+9.339e+03	+0.272
83.900	+8.850e+03	+2.376e+03	+9.891e+03	+0.212
84.000	+7.004e+03	+4.475e+03	+9.878e+03	+0.390
84.100	+7.065e+03	+2.931e+03	+1.123e+04	+0.293
84.200	+8.309e+03	+3.700e+03	+9.623e+03	+0.308
