%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.033e+03	+2.471e+03	+1.048e+04	+0.260
42.200	+7.506e+03	+2.863e+03	+1.000e+04	+0.276
42.300	+8.347e+03	+3.672e+03	+1.100e+04	+0.306
42.400	+7.687e+03	+2.057e+03	+1.112e+04	+0.211
42.500	+7.706e+03	+2.792e+03	+9.257e+03	+0.266
42.600	+7.680e+03	+2.637e+03	+9.697e+03	+0.256
42.700	+6.319e+03	+2.161e+03	+1.093e+04	+0.255
42.800	+6.871e+03	+1.953e+03	+9.675e+03	+0.221
42.900	+8.257e+03	+1.836e+03	+9.996e+03	+0.182
43.000	+6.397e+03	+1.905e+03	+1.047e+04	+0.229
43.100	+8.588e+03	+2.550e+03	+1.011e+04	+0.229
43.200	+7.909e+03	+3.109e+03	+1.005e+04	+0.282
43.300	+8.213e+03	+3.164e+03	+1.079e+04	+0.278
43.400	+7.052e+03	+2.795e+03	+8.784e+03	+0.284
43.500	+7.767e+03	+2.367e+03	+1.050e+04	+0.234
43.600	+7.812e+03	+2.032e+03	+1.044e+04	+0.206
43.700	+8.342e+03	+3.463e+03	+9.884e+03	+0.293
43.800	+8.189e+03	+2.947e+03	+9.826e+03	+0.265
43.900	+7.627e+03	+3.220e+03	+1.017e+04	+0.297
44.000	+6.649e+03	+2.431e+03	+8.825e+03	+0.268
44.100	+7.448e+03	+2.911e+03	+9.656e+03	+0.281
44.200	+7.364e+03	+2.683e+03	+9.485e+03	+0.267
44.300	+7.667e+03	+4.716e+03	+1.017e+04	+0.381
44.400	+7.667e+03	+2.249e+03	+1.259e+04	+0.227
44.500	+7.169e+03	+2.431e+03	+1.102e+04	+0.253
44.600	+8.947e+03	+3.283e+03	+9.058e+03	+0.268
44.700	+7.524e+03	+2.282e+03	+8.901e+03	+0.233
44.800	+6.003e+03	+2.645e+03	+9.698e+03	+0.306
44.900	+7.372e+03	+3.262e+03	+1.049e+04	+0.307
45.000	+7.528e+03	+2.483e+03	+9.493e+03	+0.248
45.100	+7.555e+03	+3.080e+03	+1.022e+04	+0.290
45.200	+7.309e+03	+2.293e+03	+9.346e+03	+0.239
45.300	+6.345e+03	+3.053e+03	+1.033e+04	+0.325
45.400	+8.955e+03	+2.921e+03	+1.066e+04	+0.246
45.500	+9.104e+03	+1.341e+03	+1.031e+04	+0.128
45.600	+7.248e+03	+4.389e+03	+1.134e+04	+0.377
45.700	+7.467e+03	+2.418e+03	+1.121e+04	+0.245
45.800	+7.700e+03	+2.472e+03	+8.854e+03	+0.243
45.900	+8.129e+03	+2.116e+03	+1.029e+04	+0.207
46.000	+6.848e+03	+3.364e+03	+1.081e+04	+0.329
46.100	+8.725e+03	+2.042e+03	+1.060e+04	+0.190
46.200	+7.931e+03	+2.271e+03	+9.939e+03	+0.223
46.300	+7.304e+03	+2.874e+03	+1.031e+04	+0.282
46.400	+8.361e+03	+2.553e+03	+1.081e+04	+0.234
46.500	+6.746e+03	+2.770e+03	+9.970e+03	+0.291
46.600	+6.418e+03	+2.491e+03	+9.547e+03	+0.280
46.700	+8.026e+03	+2.634e+03	+9.515e+03	+0.247
46.800	+8.420e+03	+2.936e+03	+9.709e+03	+0.259
46.900	+8.434e+03	+2.593e+03	+1.014e+04	+0.235
47.000	+7.305e+03	+2.464e+03	+8.813e+03	+0.252
47.100	+7.110e+03	+3.345e+03	+1.003e+04	+0.320
47.200	+6.727e+03	+1.498e+03	+1.004e+04	+0.182
47.300	+7.927e+03	+3.690e+03	+1.011e+04	+0.318
47.400	+8.420e+03	+2.904e+03	+1.073e+04	+0.256
47.500	+8.134e+03	+2.685e+03	+1.069e+04	+0.248
47.600	+7.258e+03	+2.565e+03	+1.086e+04	+0.261
47.700	+8.308e+03	+2.531e+03	+1.129e+04	+0.233
47.800	+6.680e+03	+2.754e+03	+1.126e+04	+0.292
47.900	+7.708e+03	+2.991e+03	+9.962e+03	+0.280
48.000	+8.137e+03	+2.900e+03	+1.104e+04	+0.263
48.100	+6.572e+03	+1.766e+03	+9.818e+03	+0.212
48.200	+8.897e+03	+2.665e+03	+1.026e+04	+0.230
48.300	+7.205e+03	+3.018e+03	+9.676e+03	+0.295
48.400	+8.216e+03	+6.889e+02	+1.087e+04	+0.077
48.500	+8.792e+03	+2.292e+03	+9.541e+03	+0.207
48.600	+6.253e+03	+2.448e+03	+9.966e+03	+0.281
48.700	+6.952e+03	+2.341e+03	+9.721e+03	+0.252
48.800	+6.945e+03	+3.094e+03	+9.455e+03	+0.308
48.900	+7.023e+03	+2.388e+03	+1.113e+04	+0.254
49.000	+7.609e+03	+2.867e+03	+9.854e+03	+0.274
49.100	+6.549e+03	+3.407e+03	+9.264e+03	+0.342
49.200	+7.545e+03	+2.561e+03	+9.592e+03	+0.253
49.300	+6.918e+03	+1.220e+03	+9.252e+03	+0.150
49.400	+6.551e+03	+2.177e+03	+9.218e+03	+0.249
49.500	+7.355e+03	+2.206e+03	+9.505e+03	+0.231
49.600	+9.075e+03	+2.957e+03	+1.047e+04	+0.246
49.700	+8.186e+03	+2.828e+03	+8.567e+03	+0.257
49.800	+7.251e+03	+3.881e+03	+1.097e+04	+0.349
49.900	+8.232e+03	+1.770e+03	+9.727e+03	+0.177
50.000	+6.218e+03	+4.734e+03	+9.790e+03	+0.432
50.100	+4.920e+03	+4.624e+03	+9.995e+03	+0.485
50.200	+4.623e+03	+4.919e+03	+1.012e+04	+0.515
50.300	+4.512e+03	+4.133e+03	+1.078e+04	+0.478
50.400	+5.272e+03	+3.804e+03	+9.565e+03	+0.419
50.500	+7.466e+03	+1.892e+03	+9.201e+03	+0.202
50.600	+7.847e+03	+2.772e+03	+1.055e+04	+0.261
50.700	+7.259e+03	+2.799e+03	+1.009e+04	+0.278
50.800	+6.789e+03	+2.490e+03	+9.938e+03	+0.268
50.900	+7.376e+03	+6.150e+02	+1.045e+04	+0.077
51.000	+7.838e+03	+1.972e+03	+1.186e+04	+0.201
51.100	+7.046e+03	+2.086e+03	+9.474e+03	+0.228
51.200	+8.636e+03	+2.185e+03	+1.126e+04	+0.202
51.300	+7.019e+03	+2.977e+03	+9.813e+03	+0.298
51.400	+5.969e+03	+2.006e+03	+1.085e+04	+0.252
51.500	+7.431e+03	+2.172e+03	+1.026e+04	+0.226
51.600	+7.917e+03	+2.309e+03	+9.448e+03	+0.226
51.700	+7.459e+03	+2.980e+03	+9.360e+03	+0.285
51.800	+7.693e+03	+3.071e+03	+9.218e+03	+0.285
51.900	+7.445e+03	+3.059e+03	+9.430e+03	+0.291
52.000	+7.220e+03	+2.371e+03	+1.111e+04	+0.247
52.100	+7.244e+03	+1.683e+03	+9.790e+03	+0.189
52.200	+8.198e+03	+2.885e+03	+9.884e+03	+0.260
52.300	+7.505e+03	+1.909e+03	+8.803e+03	+0.203
52.400	+7.273e+03	+3.242e+03	+9.680e+03	+0.308
52.500	+7.253e+03	+2.105e+03	+1.043e+04	+0.225
52.600	+8.048e+03	+2.575e+03	+9.573e+03	+0.242
52.700	+6.196e+03	+1.687e+03	+8.928e+03	+0.214
52.800	+7.409e+03	+2.581e+03	+9.781e+03	+0.258
52.900	+6.562e+03	+2.547e+03	+9.749e+03	+0.280
53.000	+7.461e+03	+3.438e+03	+1.042e+04	+0.315
53.100	+7.125e+03	+2.154e+03	+1.028e+04	+0.232
53.200	+7.450e+03	+1.013e+03	+1.114e+04	+0.120
53.300	+6.705e+03	+2.949e+03	+1.018e+04	+0.306
53.400	+7.055e+03	+3.361e+03	+1.061e+04	+0.323
53.500	+7.413e+03	+1.562e+03	+1.034e+04	+0.174
53.600	+7.528e+03	+2.884e+03	+1.060e+04	+0.277
53.700	+7.086e+03	+1.694e+03	+1.095e+04	+0.193
53.800	+6.604e+03	+3.383e+03	+1.108e+04	+0.339
53.900	+6.349e+03	+1.901e+03	+1.073e+04	+0.230
54.000	+7.404e+03	+2.376e+03	+1.012e+04	+0.243
54.100	+7.649e+03	+4.302e+03	+1.050e+04	+0.360
54.200	+7.447e+03	+1.876e+03	+1.073e+04	+0.201
54.300	+6.920e+03	+2.481e+03	+1.069e+04	+0.264
54.400	+8.118e+03	+1.364e+03	+1.136e+04	+0.144
54.500	+7.598e+03	+2.804e+03	+1.003e+04	+0.270
54.600	+6.642e+03	+2.158e+03	+1.045e+04	+0.245
54.700	+8.178e+03	+3.036e+03	+9.524e+03	+0.271
54.800	+8.034e+03	+1.524e+03	+8.760e+03	+0.159
54.900	+7.687e+03	+5.438e+02	+1.067e+04	+0.066
55.000	+7.363e+03	+3.558e+03	+1.036e+04	+0.326
55.100	+7.061e+03	+2.962e+03	+1.110e+04	+0.296
55.200	+7.594e+03	+2.711e+03	+1.034e+04	+0.263
55.300	+7.320e+03	+1.458e+03	+1.024e+04	+0.166
55.400	+7.298e+03	+4.482e+03	+1.132e+04	+0.380
55.500	+6.653e+03	+2.106e+03	+9.991e+03	+0.240
55.600	+7.586e+03	+3.599e+03	+1.026e+04	+0.322
55.700	+8.108e+03	+3.886e+03	+9.707e+03	+0.324
55.800	+8.204e+03	+2.447e+03	+1.071e+04	+0.230
55.900	+7.656e+03	+2.476e+03	+1.086e+04	+0.244
56.000	+7.590e+03	+2.525e+03	+8.077e+03	+0.250
56.100	+7.094e+03	+2.142e+03	+9.975e+03	+0.232
56.200	+7.227e+03	+3.312e+03	+9.235e+03	+0.314
56.300	+7.193e+03	+1.587e+03	+1.023e+04	+0.181
56.400	+6.809e+03	+2.174e+03	+9.950e+03	+0.242
56.500	+7.805e+03	+2.334e+03	+8.866e+03	+0.230
56.600	+6.646e+03	+2.393e+03	+1.044e+04	+0.265
56.700	+7.104e+03	+3.049e+03	+9.500e+03	+0.300
56.800	+7.544e+03	+3.618e+03	+9.671e+03	+0.324
56.900	+6.547e+03	+2.479e+03	+1.001e+04	+0.275
57.000	+7.796e+03	+2.276e+03	+9.521e+03	+0.226
57.100	+7.114e+03	+1.914e+03	+1.086e+04	+0.212
57.200	+6.710e+03	+2.716e+03	+1.052e+04	+0.288
57.300	+6.997e+03	+2.842e+03	+9.767e+03	+0.289
57.400	+7.179e+03	+2.388e+03	+1.080e+04	+0.250
57.500	+6.960e+03	+2.723e+03	+9.242e+03	+0.281
57.600	+7.325e+03	+2.273e+03	+9.689e+03	+0.237
57.700	+7.173e+03	+3.106e+03	+1.055e+04	+0.302
57.800	+8.000e+03	+2.565e+03	+1.037e+04	+0.243
57.900	+6.915e+03	+3.529e+03	+9.984e+03	+0.338
58.000	+7.885e+03	+2.700e+03	+1.002e+04	+0.255
58.100	+7.636e+03	+1.848e+03	+9.286e+03	+0.195
58.200	+7.211e+03	+3.231e+03	+9.378e+03	+0.309
58.300	+7.309e+03	+1.810e+03	+9.865e+03	+0.199
58.400	+6.965e+03	+1.589e+03	+9.521e+03	+0.186
58.500	+7.200e+03	+2.117e+03	+9.570e+03	+0.227
58.600	+7.947e+03	+1.875e+03	+1.001e+04	+0.191
58.700	+6.527e+03	+1.477e+03	+1.014e+04	+0.185
58.800	+6.545e+03	+2.853e+03	+1.059e+04	+0.304
58.900	+7.366e+03	+2.809e+03	+1.112e+04	+0.276
59.000	+8.319e+03	+2.787e+03	+9.295e+03	+0.251
59.100	+8.735e+03	+2.193e+03	+1.035e+04	+0.201
59.200	+7.377e+03	+1.339e+03	+1.022e+04	+0.154
59.300	+7.852e+03	+2.984e+03	+9.392e+03	+0.275
59.400	+6.147e+03	+1.641e+03	+1.075e+04	+0.211
59.500	+7.175e+03	+2.753e+03	+9.767e+03	+0.277
59.600	+6.569e+03	+2.308e+03	+9.907e+03	+0.260
59.700	+6.806e+03	+3.114e+03	+9.130e+03	+0.314
59.800	+8.156e+03	+1.836e+03	+8.923e+03	+0.184
59.900	+6.450e+03	+2.181e+03	+1.003e+04	+0.253
60.000	+8.290e+03	+2.168e+03	+9.585e+03	+0.207
60.100	+7.522e+03	+2.660e+03	+1.110e+04	+0.261
60.200	+6.844e+03	+1.565e+03	+9.961e+03	+0.186
60.300	+8.045e+03	+2.965e+03	+9.575e+03	+0.269
60.400	+8.258e+03	+4.206e+03	+1.033e+04	+0.337
60.500	+7.118e+03	+2.507e+03	+1.061e+04	+0.260
60.600	+7.465e+03	+2.813e+03	+9.599e+03	+0.274
60.700	+6.990e+03	+1.791e+03	+1.060e+04	+0.204
60.800	+8.036e+03	+3.770e+03	+9.988e+03	+0.319
60.900	+6.881e+03	+3.035e+03	+9.554e+03	+0.306
61.000	+7.060e+03	+2.919e+03	+9.837e+03	+0.292
61.100	+7.567e+03	+2.552e+03	+1.017e+04	+0.252
61.200	+6.885e+03	+2.329e+03	+8.921e+03	+0.253
61.300	+7.418e+03	+2.541e+03	+1.077e+04	+0.255
61.400	+8.466e+03	+1.819e+03	+9.616e+03	+0.177
61.500	+7.629e+03	+1.817e+03	+1.088e+04	+0.192
61.600	+7.403e+03	+2.518e+03	+1.166e+04	+0.254
61.700	+6.938e+03	+6.674e+02	+9.038e+03	+0.088
61.800	+7.175e+03	+2.680e+03	+1.061e+04	+0.272
61.900	+8.165e+03	+1.525e+03	+9.544e+03	+0.157
62.000	+8.282e+03	+1.378e+03	+1.006e+04	+0.143
62.100	+7.986e+03	+2.094e+02	+9.570e+03	+0.026
62.200	+7.815e+03	+2.054e+03	+1.010e+04	+0.208
62.300	+6.703e+03	+3.274e+03	+1.021e+04	+0.328
62.400	+8.553e+03	+2.574e+03	+1.005e+04	+0.231
62.500	+7.306e+03	+2.635e+03	+1.021e+04	+0.265
62.600	+7.577e+03	+1.298e+03	+1.103e+04	+0.146
62.700	+7.810e+03	+3.935e+03	+1.035e+04	+0.335
62.800	+5.347e+03	+2.654e+03	+9.479e+03	+0.332
62.900	+8.770e+03	+3.109e+03	+9.318e+03	+0.262
63.000	+9.250e+03	+2.667e+03	+1.087e+04	+0.224
63.100	+8.132e+03	+1.408e+03	+1.095e+04	+0.148
63.200	+7.339e+03	+1.375e+03	+1.058e+04	+0.158
63.300	+7.170e+03	+2.127e+03	+9.096e+03	+0.229
63.400	+7.932e+03	+2.517e+03	+9.361e+03	+0.241
63.500	+9.064e+03	+2.353e+03	+9.188e+03	+0.206
63.600	+8.359e+03	+2.805e+03	+1.023e+04	+0.251
63.700	+7.946e+03	+3.015e+03	+9.032e+03	+0.275
63.800	+6.956e+03	+2.933e+03	+9.341e+03	+0.297
63.900	+8.469e+03	+2.299e+03	+9.208e+03	+0.214
64.000	+8.173e+03	+3.018e+03	+8.898e+03	+0.270
64.100	+6.975e+03	+2.559e+03	+1.043e+04	+0.268
64.200	+7.229e+03	+3.020e+03	+1.060e+04	+0.295
64.300	+6.831e+03	+2.609e+03	+1.157e+04	+0.276
64.400	+6.740e+03	+1.857e+03	+1.034e+04	+0.216
64.500	+7.038e+03	+2.766e+03	+9.961e+03	+0.282
64.600	+8.613e+03	+9.337e+02	+8.854e+03	+0.098
64.700	+6.217e+03	+1.896e+03	+9.462e+03	+0.234
64.800	+8.101e+03	+2.235e+03	+1.069e+04	+0.216
64.900	+8.710e+03	+6.209e+02	+9.501e+03	+0.067
65.000	+7.847e+03	+2.609e+03	+9.227e+03	+0.250
65.100	+7.648e+03	+2.327e+03	+1.104e+04	+0.233
65.200	+7.626e+03	+2.656e+03	+1.099e+04	+0.258
65.300	+7.811e+03	+1.891e+03	+9.703e+03	+0.195
65.400	+7.354e+03	+2.245e+03	+9.683e+03	+0.234
65.500	+7.681e+03	+2.557e+03	+9.682e+03	+0.250
65.600	+6.784e+03	+2.271e+03	+9.825e+03	+0.251
65.700	+6.802e+03	+2.834e+03	+9.530e+03	+0.294
65.800	+7.169e+03	+1.946e+03	+8.416e+03	+0.214
65.900	+8.065e+03	+1.260e+03	+9.391e+03	+0.135
66.000	+8.602e+03	+2.189e+03	+8.485e+03	+0.203
66.100	+7.975e+03	+9.796e+02	+1.025e+04	+0.109
66.200	+6.731e+03	+2.568e+03	+1.042e+04	+0.276
66.300	+6.982e+03	+1.902e+03	+9.635e+03	+0.214
66.400	+6.432e+03	+2.671e+03	+1.111e+04	+0.293
66.500	+6.348e+03	+3.397e+03	+1.018e+04	+0.349
66.600	+7.609e+03	+3.791e+03	+1.041e+04	+0.333
66.700	+6.631e+03	+2.129e+03	+8.568e+03	+0.243
66.800	+6.894e+03	+2.141e+03	+1.113e+04	+0.237
66.900	+8.107e+03	+3.730e+03	+9.408e+03	+0.315
67.000	+7.659e+03	+2.480e+03	+9.410e+03	+0.245
67.100	+7.151e+03	+2.390e+03	+9.060e+03	+0.251
67.200	+7.705e+03	+2.894e+03	+9.593e+03	+0.273
67.300	+6.382e+03	+3.251e+03	+1.002e+04	+0.337
67.400	+5.915e+03	+3.031e+03	+8.674e+03	+0.339
67.500	+7.285e+03	+1.782e+03	+9.683e+03	+0.197
67.600	+6.708e+03	+2.663e+03	+9.130e+03	+0.284
67.700	+6.741e+03	+1.929e+03	+8.537e+03	+0.223
67.800	+7.897e+03	+1.922e+03	+9.691e+03	+0.196
67.900	+7.804e+03	+4.185e+03	+9.872e+03	+0.349
68.000	+7.640e+03	+2.376e+03	+9.747e+03	+0.237
68.100	+7.466e+03	+2.924e+03	+9.956e+03	+0.281
68.200	+6.306e+03	+2.151e+03	+1.095e+04	+0.254
68.300	+8.039e+03	+3.043e+03	+1.063e+04	+0.275
68.400	+7.412e+03	+3.003e+03	+9.527e+03	+0.288
68.500	+7.637e+03	+2.060e+03	+1.061e+04	+0.212
68.600	+6.923e+03	+2.392e+03	+1.064e+04	+0.257
68.700	+8.051e+03	+2.713e+03	+1.062e+04	+0.252
68.800	+6.878e+03	+3.263e+03	+9.048e+03	+0.322
68.900	+7.022e+03	+3.586e+03	+1.121e+04	+0.338
69.000	+7.971e+03	+1.828e+03	+9.960e+03	+0.187
69.100	+7.832e+03	+2.755e+03	+9.920e+03	+0.260
69.200	+7.180e+03	+1.873e+03	+1.026e+04	+0.207
69.300	+7.612e+03	+1.791e+03	+9.713e+03	+0.190
69.400	+7.299e+03	+3.383e+03	+1.129e+04	+0.317
69.500	+6.843e+03	+3.224e+03	+9.477e+03	+0.320
69.600	+7.307e+03	+2.426e+03	+1.051e+04	+0.249
69.700	+6.549e+03	+1.261e+03	+9.425e+03	+0.161
69.800	+7.978e+03	+2.923e+03	+9.540e+03	+0.268
69.900	+7.151e+03	+1.296e+03	+1.054e+04	+0.153
70.000	+7.710e+03	+2.526e+03	+9.724e+03	+0.247
70.100	+6.813e+03	+2.507e+03	+9.797e+03	+0.269
70.200	+7.183e+03	+3.028e+03	+1.079e+04	+0.297
70.300	+6.108e+03	+2.497e+03	+9.430e+03	+0.290
70.400	+8.346e+03	+1.243e+03	+1.093e+04	+0.130
70.500	+8.702e+03	+2.255e+03	+9.317e+03	+0.206
70.600	+6.080e+03	+2.120e+03	+1.054e+04	+0.258
70.700	+6.999e+03	+2.544e+03	+9.259e+03	+0.267
70.800	+8.675e+03	+3.515e+03	+9.282e+03	+0.288
70.900	+6.759e+03	+2.871e+03	+1.044e+04	+0.298
71.000	+6.290e+03	+1.984e+03	+1.030e+04	+0.240
71.100	+8.303e+03	+2.999e+03	+9.767e+03	+0.265
71.200	+8.036e+03	+2.599e+03	+1.018e+04	+0.244
71.300	+7.104e+03	+3.019e+03	+8.941e+03	+0.298
71.400	+6.127e+03	+3.141e+03	+1.043e+04	+0.339
71.500	+7.962e+03	+2.056e+03	+1.099e+04	+0.205
71.600	+7.744e+03	+3.218e+03	+1.092e+04	+0.294
71.700	+7.873e+03	+2.503e+03	+9.589e+03	+0.241
71.800	+7.806e+03	+2.368e+03	+9.884e+03	+0.233
71.900	+7.078e+03	+2.621e+03	+9.220e+03	+0.270
72.000	+8.050e+03	+1.850e+03	+1.034e+04	+0.187
72.100	+7.779e+03	+3.125e+03	+1.071e+04	+0.287
72.200	+7.003e+03	+3.600e+03	+9.696e+03	+0.339
72.300	+6.094e+03	+2.126e+03	+1.121e+04	+0.259
72.400	+7.558e+03	+3.063e+03	+8.173e+03	+0.288
72.500	+7.709e+03	+2.850e+03	+9.937e+03	+0.270
72.600	+8.581e+03	+3.494e+03	+1.011e+04	+0.289
72.700	+8.224e+03	+1.811e+03	+9.504e+03	+0.180
72.800	+8.095e+03	+4.076e+03	+1.043e+04	+0.335
72.900	+7.988e+03	+2.775e+03	+8.502e+03	+0.258
73.000	+8.142e+03	+2.671e+03	+9.887e+03	+0.247
73.100	+7.442e+03	+2.194e+03	+1.007e+04	+0.228
73.200	+7.821e+03	+2.912e+03	+1.044e+04	+0.271
73.300	+7.072e+03	+2.549e+03	+1.012e+04	+0.265
73.400	+8.060e+03	+3.657e+03	+9.110e+03	+0.312
73.500	+6.795e+03	+2.294e+03	+9.533e+03	+0.252
73.600	+7.794e+03	+2.526e+03	+9.452e+03	+0.245
73.700	+8.504e+03	+3.160e+03	+1.070e+04	+0.271
73.800	+8.472e+03	+3.081e+03	+1.101e+04	+0.267
73.900	+6.756e+03	+2.255e+03	+1.035e+04	+0.250
74.000	+6.601e+03	+3.843e+03	+8.483e+03	+0.368
74.100	+6.452e+03	+1.927e+03	+9.727e+03	+0.230
74.200	+7.807e+03	+2.545e+03	+1.168e+04	+0.246
74.300	+8.686e+03	+2.774e+03	+9.907e+03	+0.242
74.400	+7.391e+03	+2.029e+03	+8.976e+03	+0.215
74.500	+7.509e+03	+3.502e+03	+9.783e+03	+0.318
74.600	+6.493e+03	+3.614e+02	+1.002e+04	+0.053
74.700	+7.128e+03	+2.386e+03	+9.320e+03	+0.251
74.800	+7.657e+03	+3.336e+03	+1.064e+04	+0.303
74.900	+7.563e+03	+2.693e+03	+9.764e+03	+0.263
75.000	+8.369e+03	+2.648e+03	+1.093e+04	+0.240
75.100	+7.805e+03	+2.691e+03	+1.028e+04	+0.256
75.200	+7.630e+03	+2.749e+03	+1.071e+04	+0.265
75.300	+8.126e+03	+2.559e+03	+1.036e+04	+0.239
75.400	+7.787e+03	+2.293e+03	+9.104e+03	+0.227
75.500	+8.046e+03	+1.326e+03	+9.285e+03	+0.141
75.600	+9.024e+03	+3.194e+03	+9.910e+03	+0.261
75.700	+8.336e+03	+3.027e+03	+9.547e+03	+0.266
75.800	+6.106e+03	+2.355e+03	+9.130e+03	+0.278
75.900	+7.167e+03	+2.951e+03	+1.039e+04	+0.292
76.000	+7.121e+03	+2.548e+03	+1.045e+04	+0.264
76.100	+8.390e+03	+1.822e+03	+9.336e+03	+0.178
76.200	+7.005e+03	+3.292e+03	+1.036e+04	+0.320
76.300	+6.952e+03	+2.104e+03	+1.025e+04	+0.232
76.400	+7.742e+03	+1.811e+03	+9.414e+03	+0.190
76.500	+7.294e+03	+2.259e+03	+1.071e+04	+0.236
76.600	+6.126e+03	+1.661e+03	+1.055e+04	+0.213
76.700	+7.128e+03	+2.696e+03	+1.014e+04	+0.274
76.800	+7.021e+03	+3.085e+03	+1.045e+04	+0.305
76.900	+7.202e+03	+2.359e+03	+1.015e+04	+0.247
77.000	+7.328e+03	+1.898e+03	+1.051e+04	+0.206
77.100	+7.248e+03	+2.440e+03	+8.739e+03	+0.252
77.200	+7.132e+03	+1.879e+03	+1.061e+04	+0.209
77.300	+7.399e+03	+1.315e+03	+1.139e+04	+0.151
77.400	+8.168e+03	+1.190e+03	+9.243e+03	+0.127
77.500	+9.154e+03	+2.941e+03	+9.765e+03	+0.243
77.600	+8.391e+03	+3.016e+03	+1.127e+04	+0.264
77.700	+8.789e+03	+1.466e+03	+9.769e+03	+0.143
77.800	+7.021e+03	+2.895e+03	+9.638e+03	+0.292
77.900	+7.569e+03	+2.403e+03	+9.382e+03	+0.241
78.000	+7.166e+03	+2.314e+03	+9.612e+03	+0.244
78.100	+7.818e+03	+2.744e+03	+9.540e+03	+0.260
78.200	+8.297e+03	+3.284e+03	+9.543e+03	+0.284
78.300	+7.829e+03	+3.208e+03	+9.712e+03	+0.291
78.400	+8.934e+03	+2.623e+03	+9.704e+03	+0.227
78.500	+8.191e+03	+2.868e+03	+9.855e+03	+0.259
78.600	+7.747e+03	+2.718e+03	+1.071e+04	+0.260
78.700	+7.113e+03	+2.159e+03	+1.158e+04	+0.233
78.800	+7.557e+03	+2.700e+03	+1.020e+04	+0.263
78.900	+6.713e+03	+2.156e+03	+8.840e+03	+0.243
79.000	+6.737e+03	+3.319e+03	+1.114e+04	+0.330
79.100	+7.531e+03	+1.789e+03	+9.660e+03	+0.192
79.200	+8.047e+03	+2.235e+03	+1.042e+04	+0.217
79.300	+6.499e+03	+3.211e+03	+1.073e+04	+0.331
79.400	+7.515e+03	+3.343e+03	+9.958e+03	+0.308
79.500	+6.948e+03	+2.221e+03	+1.104e+04	+0.242
79.600	+8.223e+03	+2.260e+03	+8.912e+03	+0.216
79.700	+8.370e+03	+2.188e+03	+1.108e+04	+0.207
79.800	+6.919e+03	+3.039e+03	+1.157e+04	+0.305
79.900	+7.341e+03	+2.395e+03	+9.990e+03	+0.246
80.000	+7.816e+03	+3.192e+03	+1.064e+04	+0.290
80.100	+9.119e+03	+3.427e+03	+1.026e+04	+0.273
80.200	+8.504e+03	+2.853e+03	+9.847e+03	+0.251
80.300	+7.887e+03	+2.063e+03	+9.698e+03	+0.207
80.400	+7.893e+03	+3.298e+03	+9.633e+03	+0.295
80.500	+8.078e+03	+2.772e+03	+1.023e+04	+0.255
80.600	+7.327e+03	+2.894e+03	+9.716e+03	+0.283
80.700	+5.507e+03	+1.843e+03	+1.000e+04	+0.251
80.800	+6.734e+03	+2.042e+03	+9.667e+03	+0.233
80.900	+8.187e+03	+3.182e+03	+9.913e+03	+0.280
81.000	+8.322e+03	+1.639e+03	+9.878e+03	+0.165
81.100	+8.289e+03	+3.309e+03	+1.019e+04	+0.285
81.200	+8.113e+03	+2.970e+03	+9.444e+03	+0.268
81.300	+7.232e+03	+3.047e+03	+9.697e+03	+0.296
81.400	+6.929e+03	+2.800e+03	+9.181e+03	+0.288
81.500	+6.393e+03	+2.545e+03	+9.177e+03	+0.285
81.600	+6.998e+03	+2.424e+03	+1.013e+04	+0.257
81.700	+7.070e+03	+2.593e+03	+1.058e+04	+0.268
81.800	+8.268e+03	+1.204e+03	+1.040e+04	+0.127
81.900	+6.198e+03	+2.238e+03	+8.783e+03	+0.265
82.000	+7.164e+03	+3.177e+03	+9.744e+03	+0.307
82.100	+7.817e+03	+3.205e+03	+1.063e+04	+0.291
82.200	+8.703e+03	+2.738e+03	+9.149e+03	+0.239
82.300	+7.932e+03	+2.572e+03	+9.757e+03	+0.245
82.400	+8.031e+03	+2.569e+03	+9.591e+03	+0.242
82.500	+7.976e+03	+1.724e+03	+1.078e+04	+0.178
82.600	+8.150e+03	+1.026e+03	+9.937e+03	+0.112
82.700	+7.949e+03	+2.247e+03	+1.090e+04	+0.220
82.800	+7.266e+03	+9.053e+02	+1.117e+04	+0.111
82.900	+5.199e+03	+2.562e+03	+9.401e+03	+0.330
83.000	+6.999e+03	+2.916e+03	+1.129e+04	+0.294
83.100	+7.582e+03	+1.699e+03	+9.945e+03	+0.183
83.200	+6.417e+03	+2.887e+03	+1.032e+04	+0.310
83.300	+7.508e+03	+1.444e+03	+9.327e+03	+0.161
83.400	+7.715e+03	+2.609e+03	+9.987e+03	+0.253
83.500	+7.461e+03	+2.017e+03	+1.015e+04	+0.213
83.600	+7.367e+03	+2.502e+03	+1.021e+04	+0.253
83.700	+9.785e+03	+2.045e+03	+1.000e+04	+0.173
83.800	+7.881e+03	+2.216e+03	+1.084e+04	+0.219
83.900	+8.792e+03	+2.278e+03	+1.039e+04	+0.206
84.000	+7.737e+03	+2.641e+03	+1.008e+04	+0.255
84.100	+6.515e+03	+2.405e+03	+9.420e+03	+0.270
84.200	+7.945e+03	+2.312e+03	+1.028e+04	+0.225
