%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.064e+03	+2.235e+03	+9.959e+03	+0.217
42.200	+7.253e+03	+3.215e+03	+9.574e+03	+0.307
42.300	+6.377e+03	+2.398e+03	+8.950e+03	+0.273
42.400	+7.742e+03	+3.368e+03	+1.018e+04	+0.303
42.500	+7.078e+03	+1.879e+03	+9.146e+03	+0.210
42.600	+8.103e+03	+1.065e+03	+1.013e+04	+0.116
42.700	+7.261e+03	+2.505e+03	+8.785e+03	+0.257
42.800	+8.260e+03	+2.437e+03	+1.028e+04	+0.228
42.900	+7.886e+03	+2.082e+03	+9.466e+03	+0.209
43.000	+8.591e+03	+1.755e+03	+9.326e+03	+0.170
43.100	+7.876e+03	+2.682e+03	+9.977e+03	+0.254
43.200	+8.073e+03	+2.925e+03	+9.383e+03	+0.266
43.300	+6.661e+03	+2.772e+03	+9.302e+03	+0.294
43.400	+7.514e+03	+3.025e+03	+9.432e+03	+0.287
43.500	+6.972e+03	+2.875e+03	+1.078e+04	+0.292
43.600	+7.310e+03	+2.158e+03	+9.637e+03	+0.228
43.700	+7.002e+03	+2.086e+03	+8.808e+03	+0.230
43.800	+7.874e+03	+2.938e+03	+1.020e+04	+0.272
43.900	+7.921e+03	+3.238e+03	+1.012e+04	+0.290
44.000	+7.465e+03	+1.653e+03	+9.627e+03	+0.181
44.100	+7.538e+03	+1.358e+03	+9.031e+03	+0.153
44.200	+7.607e+03	+2.883e+03	+9.690e+03	+0.275
44.300	+6.285e+03	+2.196e+03	+1.067e+04	+0.259
44.400	+7.278e+03	+2.430e+03	+1.103e+04	+0.250
44.500	+8.093e+03	+3.891e+03	+1.139e+04	+0.325
44.600	+7.819e+03	+2.587e+03	+9.835e+03	+0.249
44.700	+7.111e+03	+1.941e+03	+1.010e+04	+0.214
44.800	+6.564e+03	+1.420e+03	+1.054e+04	+0.178
44.900	+8.271e+03	+1.772e+03	+1.074e+04	+0.176
45.000	+5.815e+03	+2.336e+03	+9.393e+03	+0.287
45.100	+7.262e+03	+1.419e+03	+1.081e+04	+0.163
45.200	+6.642e+03	+2.241e+03	+1.014e+04	+0.252
45.300	+6.959e+03	+3.355e+03	+1.063e+04	+0.325
45.400	+7.173e+03	+1.995e+03	+9.843e+03	+0.218
45.500	+8.246e+03	+3.091e+03	+9.866e+03	+0.273
45.600	+8.029e+03	+2.091e+03	+9.395e+03	+0.207
45.700	+7.658e+03	+2.826e+03	+9.532e+03	+0.270
45.800	+7.889e+03	+3.890e+03	+1.053e+04	+0.330
45.900	+7.064e+03	+3.644e+03	+8.643e+03	+0.340
46.000	+7.463e+03	+1.670e+03	+1.059e+04	+0.183
46.100	+8.408e+03	+2.502e+03	+9.696e+03	+0.229
46.200	+8.011e+03	+2.287e+03	+8.772e+03	+0.222
46.300	+7.466e+03	+1.560e+03	+1.028e+04	+0.173
46.400	+7.913e+03	+3.015e+03	+1.062e+04	+0.276
46.500	+7.443e+03	+2.088e+03	+9.358e+03	+0.219
46.600	+8.303e+03	+1.935e+03	+1.140e+04	+0.189
46.700	+7.778e+03	+2.352e+03	+1.001e+04	+0.232
46.800	+7.462e+03	+3.127e+03	+9.884e+03	+0.295
46.900	+7.209e+03	+1.470e+03	+1.074e+04	+0.169
47.000	+8.147e+03	+1.903e+03	+9.675e+03	+0.189
47.100	+6.871e+03	+2.751e+03	+9.595e+03	+0.286
47.200	+7.339e+03	+2.148e+03	+9.122e+03	+0.226
47.300	+6.091e+03	+1.227e+03	+1.062e+04	+0.168
47.400	+7.855e+03	+2.612e+03	+9.646e+03	+0.250
47.500	+7.918e+03	+4.048e+03	+1.048e+04	+0.338
47.600	+7.235e+03	+3.405e+03	+9.802e+03	+0.320
47.700	+7.179e+03	+2.939e+03	+1.002e+04	+0.290
47.800	+8.391e+03	+1.393e+03	+8.912e+03	+0.142
47.900	+7.831e+03	+2.882e+03	+1.052e+04	+0.269
48.000	+7.066e+03	+2.152e+03	+1.099e+04	+0.233
48.100	+5.897e+03	+2.337e+03	+9.310e+03	+0.284
48.200	+7.627e+03	+1.295e+03	+9.538e+03	+0.145
48.300	+7.812e+03	+3.641e+03	+1.052e+04	+0.318
48.400	+7.456e+03	+1.464e+03	+1.017e+04	+0.164
48.500	+8.033e+03	+3.022e+03	+1.023e+04	+0.273
48.600	+8.452e+03	+2.014e+03	+1.031e+04	+0.192
48.700	+7.171e+03	+2.783e+03	+1.069e+04	+0.280
48.800	+7.294e+03	+1.649e+03	+9.667e+03	+0.184
48.900	+7.652e+03	+3.461e+03	+9.600e+03	+0.311
49.000	+7.507e+03	+2.447e+03	+1.070e+04	+0.246
49.100	+5.749e+03	+3.381e+03	+1.081e+04	+0.370
49.200	+8.099e+03	+1.753e+03	+1.027e+04	+0.178
49.300	+6.760e+03	+1.521e+03	+9.821e+03	+0.184
49.400	+6.817e+03	+2.798e+03	+1.012e+04	+0.291
49.500	+8.339e+03	+3.317e+03	+1.084e+04	+0.285
49.600	+7.518e+03	+2.679e+03	+1.096e+04	+0.263
49.700	+7.032e+03	+2.760e+03	+1.055e+04	+0.282
49.800	+6.958e+03	+3.627e+03	+1.097e+04	+0.343
49.900	+7.797e+03	+1.425e+03	+9.638e+03	+0.155
50.000	+7.969e+03	+2.291e+03	+1.046e+04	+0.223
50.100	+7.642e+03	+2.696e+03	+9.124e+03	+0.261
50.200	+7.520e+03	+2.386e+03	+1.047e+04	+0.241
50.300	+7.434e+03	+2.405e+03	+9.240e+03	+0.244
50.400	+6.302e+03	+2.744e+03	+8.747e+03	+0.303
50.500	+7.651e+03	+2.998e+03	+8.750e+03	+0.282
50.600	+6.723e+03	+1.709e+03	+8.984e+03	+0.203
50.700	+9.121e+03	+3.193e+03	+9.825e+03	+0.259
50.800	+7.403e+03	+2.173e+03	+1.025e+04	+0.227
50.900	+7.742e+03	+2.413e+03	+1.033e+04	+0.238
51.000	+8.377e+03	+2.795e+03	+9.605e+03	+0.250
51.100	+6.247e+03	+3.361e+03	+9.593e+03	+0.350
51.200	+8.139e+03	+3.461e+03	+9.855e+03	+0.298
51.300	+6.684e+03	+3.523e+03	+9.475e+03	+0.345
51.400	+7.908e+03	+2.407e+03	+1.098e+04	+0.233
51.500	+7.957e+03	+1.965e+03	+9.757e+03	+0.198
51.600	+7.162e+03	+2.426e+03	+1.008e+04	+0.253
51.700	+7.764e+03	+1.809e+03	+9.530e+03	+0.189
51.800	+8.107e+03	+3.125e+03	+1.047e+04	+0.278
51.900	+7.566e+03	+1.330e+03	+1.024e+04	+0.150
52.000	+7.465e+03	+3.446e+03	+1.026e+04	+0.316
52.100	+7.411e+03	+2.398e+03	+1.059e+04	+0.244
52.200	+7.833e+03	+2.557e+03	+8.993e+03	+0.246
52.300	+7.028e+03	+3.202e+03	+1.025e+04	+0.313
52.400	+8.009e+03	+2.367e+03	+9.845e+03	+0.228
52.500	+7.134e+03	+2.935e+03	+9.127e+03	+0.291
52.600	+7.533e+03	+3.260e+03	+1.011e+04	+0.302
52.700	+7.888e+03	+2.247e+03	+9.856e+03	+0.222
52.800	+7.278e+03	+3.620e+03	+1.008e+04	+0.332
52.900	+7.065e+03	+2.923e+03	+9.955e+03	+0.293
53.000	+7.402e+03	+2.578e+03	+9.972e+03	+0.258
53.100	+6.337e+03	+1.531e+03	+1.132e+04	+0.195
53.200	+8.275e+03	+1.794e+03	+1.029e+04	+0.178
53.300	+7.559e+03	+3.147e+03	+1.101e+04	+0.294
53.400	+8.162e+03	+3.145e+03	+1.193e+04	+0.278
53.500	+7.798e+03	+1.337e+03	+1.007e+04	+0.146
53.600	+7.309e+03	+2.600e+03	+9.750e+03	+0.262
53.700	+6.713e+03	+1.944e+03	+1.013e+04	+0.225
53.800	+8.100e+03	+2.431e+03	+1.007e+04	+0.231
53.900	+6.585e+03	+2.444e+03	+9.419e+03	+0.271
54.000	+7.598e+03	+2.921e+03	+1.005e+04	+0.278
54.100	+6.464e+03	+3.304e+03	+9.439e+03	+0.338
54.200	+8.166e+03	+3.647e+03	+9.732e+03	+0.309
54.300	+7.126e+03	+3.243e+03	+9.818e+03	+0.313
54.400	+7.485e+03	+2.874e+03	+9.426e+03	+0.277
54.500	+7.454e+03	+2.422e+03	+1.085e+04	+0.245
54.600	+8.175e+03	+2.250e+03	+1.006e+04	+0.216
54.700	+8.105e+03	+1.757e+03	+1.038e+04	+0.178
54.800	+7.734e+03	+2.765e+03	+1.066e+04	+0.263
54.900	+8.977e+03	+1.052e+02	+9.528e+03	+0.012
55.000	+7.373e+03	+3.938e+03	+1.045e+04	+0.348
55.100	+7.501e+03	+1.992e+03	+8.766e+03	+0.210
55.200	+6.184e+03	+2.290e+03	+9.979e+03	+0.270
55.300	+8.768e+03	+2.490e+03	+1.066e+04	+0.221
55.400	+7.710e+03	+2.765e+03	+9.581e+03	+0.264
55.500	+8.821e+03	+4.098e+03	+8.859e+03	+0.317
55.600	+6.978e+03	+1.951e+03	+9.262e+03	+0.219
55.700	+7.529e+03	+2.715e+03	+1.107e+04	+0.265
55.800	+6.480e+03	+2.482e+03	+1.008e+04	+0.277
55.900	+7.914e+03	+1.822e+03	+9.760e+03	+0.187
56.000	+7.218e+03	+2.766e+03	+1.045e+04	+0.277
56.100	+7.631e+03	+3.737e+03	+1.063e+04	+0.329
56.200	+8.587e+03	+2.618e+03	+1.034e+04	+0.234
56.300	+8.423e+03	+2.644e+03	+1.089e+04	+0.239
56.400	+7.008e+03	+2.663e+03	+1.116e+04	+0.275
56.500	+7.839e+03	+1.301e+03	+9.261e+03	+0.142
56.600	+7.535e+03	+1.795e+03	+9.347e+03	+0.192
56.700	+6.561e+03	+2.787e+03	+1.035e+04	+0.298
56.800	+7.220e+03	+2.279e+03	+9.962e+03	+0.240
56.900	+8.061e+03	+2.189e+03	+1.060e+04	+0.214
57.000	+8.171e+03	+2.621e+03	+1.051e+04	+0.243
57.100	+8.812e+03	+4.195e+03	+1.019e+04	+0.323
57.200	+6.018e+03	+2.942e+03	+9.794e+03	+0.328
57.300	+6.289e+03	+1.176e+03	+9.465e+03	+0.158
57.400	+7.319e+03	+3.203e+03	+1.030e+04	+0.304
57.500	+7.475e+03	+2.101e+03	+9.612e+03	+0.219
57.600	+5.663e+03	+1.424e+03	+1.055e+04	+0.201
57.700	+6.630e+03	+2.031e+03	+1.187e+04	+0.235
57.800	+8.369e+03	+2.552e+03	+9.589e+03	+0.234
57.900	+7.545e+03	+2.267e+03	+1.078e+04	+0.231
58.000	+6.153e+03	+1.332e+03	+9.386e+03	+0.178
58.100	+8.079e+03	+2.125e+03	+1.047e+04	+0.208
58.200	+6.884e+03	+3.237e+03	+9.796e+03	+0.320
58.300	+7.634e+03	+2.118e+03	+9.935e+03	+0.217
58.400	+9.183e+03	+3.587e+03	+9.597e+03	+0.281
58.500	+7.639e+03	+2.534e+03	+9.795e+03	+0.249
58.600	+7.041e+03	+3.344e+03	+1.087e+04	+0.322
58.700	+7.413e+03	+2.934e+03	+9.690e+03	+0.284
58.800	+7.069e+03	+1.973e+03	+9.991e+03	+0.218
58.900	+7.064e+03	+1.448e+03	+1.062e+04	+0.170
59.000	+8.874e+03	+2.922e+03	+1.058e+04	+0.248
59.100	+6.810e+03	+2.673e+03	+9.853e+03	+0.282
59.200	+8.045e+03	+2.694e+03	+9.624e+03	+0.251
59.300	+7.632e+03	+2.768e+03	+9.707e+03	+0.266
59.400	+7.549e+03	+2.847e+03	+1.051e+04	+0.274
59.500	+6.891e+03	+1.979e+03	+9.839e+03	+0.223
59.600	+8.922e+03	+2.284e+03	+1.121e+04	+0.204
59.700	+7.280e+03	+3.019e+03	+1.033e+04	+0.293
59.800	+7.988e+03	+2.521e+03	+1.137e+04	+0.240
59.900	+6.850e+03	+2.682e+03	+1.095e+04	+0.281
60.000	+7.598e+03	+1.734e+03	+9.757e+03	+0.186
60.100	+6.809e+03	+2.803e+03	+9.254e+03	+0.292
60.200	+8.111e+03	+1.624e+03	+1.087e+04	+0.167
60.300	+7.550e+03	+2.382e+03	+9.582e+03	+0.240
60.400	+6.719e+03	+3.242e+03	+9.633e+03	+0.325
60.500	+7.218e+03	+2.925e+03	+9.363e+03	+0.288
60.600	+8.030e+03	+1.784e+03	+1.032e+04	+0.182
60.700	+7.331e+03	+2.484e+03	+9.915e+03	+0.253
60.800	+6.863e+03	+1.502e+03	+1.052e+04	+0.180
60.900	+6.781e+03	+3.307e+03	+9.877e+03	+0.328
61.000	+7.829e+03	+9.266e+02	+1.009e+04	+0.106
61.100	+7.722e+03	+1.533e+03	+1.086e+04	+0.166
61.200	+7.850e+03	+1.906e+03	+8.687e+03	+0.195
61.300	+6.217e+03	+4.128e+03	+9.195e+03	+0.399
61.400	+7.167e+03	+2.035e+03	+1.106e+04	+0.221
61.500	+8.324e+03	+1.391e+03	+1.018e+04	+0.143
61.600	+6.876e+03	+2.316e+03	+1.030e+04	+0.252
61.700	+7.405e+03	+2.800e+03	+1.018e+04	+0.274
61.800	+6.811e+03	+2.274e+03	+1.016e+04	+0.250
61.900	+8.827e+03	+1.287e+03	+9.112e+03	+0.127
62.000	+7.712e+03	+2.392e+03	+1.008e+04	+0.237
62.100	+7.648e+03	+2.566e+03	+1.042e+04	+0.251
62.200	+7.777e+03	+2.666e+03	+1.001e+04	+0.255
62.300	+7.863e+03	+3.548e+03	+1.137e+04	+0.311
62.400	+7.949e+03	+2.393e+03	+1.007e+04	+0.231
62.500	+7.120e+03	+1.943e+03	+1.000e+04	+0.214
62.600	+8.932e+03	+3.977e+03	+9.686e+03	+0.308
62.700	+8.020e+03	+2.667e+03	+9.890e+03	+0.250
62.800	+8.965e+03	+2.222e+03	+9.371e+03	+0.199
62.900	+7.087e+03	+2.439e+03	+1.030e+04	+0.256
63.000	+8.377e+03	+3.813e+03	+1.015e+04	+0.313
63.100	+6.774e+03	+1.914e+03	+9.641e+03	+0.220
63.200	+7.223e+03	+2.089e+03	+1.007e+04	+0.224
63.300	+8.348e+03	+2.626e+03	+8.926e+03	+0.239
63.400	+7.217e+03	+4.004e+03	+1.076e+04	+0.357
63.500	+8.315e+03	+9.349e+02	+9.104e+03	+0.101
63.600	+7.096e+03	+2.028e+03	+8.734e+03	+0.222
63.700	+6.262e+03	+1.963e+03	+1.041e+04	+0.239
63.800	+5.688e+03	+1.894e+03	+9.259e+03	+0.250
63.900	+8.952e+03	+2.987e+03	+9.811e+03	+0.250
64.000	+6.317e+03	+2.043e+03	+9.347e+03	+0.244
64.100	+9.009e+03	+1.231e+03	+9.378e+03	+0.120
64.200	+7.401e+03	+2.999e+03	+8.973e+03	+0.288
64.300	+6.326e+03	+2.027e+03	+1.139e+04	+0.243
64.400	+7.998e+03	+3.600e+03	+9.901e+03	+0.310
64.500	+7.964e+03	+1.742e+03	+8.583e+03	+0.180
64.600	+6.030e+03	+2.963e+03	+1.060e+04	+0.329
64.700	+6.773e+03	+2.258e+03	+9.400e+03	+0.250
64.800	+7.121e+03	+3.058e+03	+1.062e+04	+0.300
64.900	+7.663e+03	+1.956e+03	+9.871e+03	+0.203
65.000	+6.374e+03	+1.793e+03	+9.751e+03	+0.220
65.100	+7.504e+03	+2.678e+03	+1.053e+04	+0.263
65.200	+7.206e+03	+1.542e+03	+9.850e+03	+0.176
65.300	+7.715e+03	+1.724e+03	+9.700e+03	+0.183
65.400	+8.246e+03	+2.191e+03	+1.052e+04	+0.210
65.500	+7.193e+03	+3.166e+03	+8.056e+03	+0.306
65.600	+6.744e+03	+3.440e+03	+9.988e+03	+0.338
65.700	+7.775e+03	+2.757e+03	+1.140e+04	+0.262
65.800	+6.536e+03	+2.155e+03	+1.040e+04	+0.248
65.900	+8.021e+03	+2.001e+03	+9.648e+03	+0.200
66.000	+7.962e+03	+3.450e+03	+1.057e+04	+0.302
66.100	+6.321e+03	+1.732e+03	+1.085e+04	+0.215
66.200	+7.309e+03	+2.524e+03	+9.899e+03	+0.257
66.300	+6.869e+03	+2.444e+03	+1.035e+04	+0.262
66.400	+7.213e+03	+1.691e+03	+1.034e+04	+0.190
66.500	+7.687e+03	+3.119e+03	+1.020e+04	+0.289
66.600	+7.668e+03	+2.769e+03	+9.593e+03	+0.265
66.700	+6.783e+03	+3.108e+03	+9.643e+03	+0.314
66.800	+8.314e+03	+2.096e+03	+1.089e+04	+0.201
66.900	+7.735e+03	+3.299e+03	+9.566e+03	+0.299
67.000	+7.030e+03	+2.925e+03	+1.087e+04	+0.294
67.100	+7.827e+03	+3.195e+03	+9.686e+03	+0.290
67.200	+6.902e+03	+2.536e+03	+9.524e+03	+0.269
67.300	+7.408e+03	+1.740e+03	+1.054e+04	+0.190
67.400	+8.432e+03	+3.041e+03	+1.057e+04	+0.265
67.500	+8.015e+03	+3.626e+03	+9.461e+03	+0.311
67.600	+7.844e+03	+1.929e+03	+1.149e+04	+0.197
67.700	+6.954e+03	+3.093e+03	+1.142e+04	+0.308
67.800	+8.326e+03	+1.429e+03	+1.001e+04	+0.146
67.900	+7.158e+03	+1.403e+03	+1.061e+04	+0.164
68.000	+7.386e+03	+1.782e+03	+1.003e+04	+0.194
68.100	+8.322e+03	+2.206e+03	+9.896e+03	+0.210
68.200	+7.547e+03	+2.869e+03	+9.572e+03	+0.275
68.300	+6.305e+03	+2.689e+03	+1.031e+04	+0.299
68.400	+6.996e+03	+3.410e+03	+1.097e+04	+0.328
68.500	+6.672e+03	+1.918e+03	+1.044e+04	+0.223
68.600	+7.226e+03	+3.823e+03	+9.270e+03	+0.346
68.700	+7.389e+03	+1.704e+03	+9.774e+03	+0.187
68.800	+7.689e+03	+3.940e+03	+9.669e+03	+0.339
68.900	+7.720e+03	+2.238e+03	+9.788e+03	+0.225
69.000	+7.048e+03	+1.723e+03	+1.028e+04	+0.196
69.100	+6.800e+03	+3.123e+03	+9.582e+03	+0.315
69.200	+7.454e+03	+1.754e+03	+1.027e+04	+0.190
69.300	+7.382e+03	+1.721e+03	+1.048e+04	+0.189
69.400	+7.576e+03	+3.272e+03	+9.126e+03	+0.302
69.500	+7.066e+03	+2.489e+03	+1.010e+04	+0.260
69.600	+6.105e+03	+2.457e+03	+1.093e+04	+0.287
69.700	+8.377e+03	+2.167e+03	+1.062e+04	+0.206
69.800	+7.950e+03	+3.877e+03	+9.910e+03	+0.328
69.900	+7.736e+03	+3.086e+03	+1.152e+04	+0.285
70.000	+6.732e+03	+3.331e+03	+9.845e+03	+0.331
70.100	+6.836e+03	+9.224e+02	+1.050e+04	+0.119
70.200	+7.405e+03	+2.411e+03	+1.077e+04	+0.246
70.300	+6.756e+03	+1.882e+03	+1.079e+04	+0.218
70.400	+7.593e+03	+1.514e+03	+1.122e+04	+0.166
70.500	+6.594e+03	+1.519e+03	+9.569e+03	+0.187
70.600	+6.562e+03	+1.673e+03	+8.642e+03	+0.203
70.700	+7.277e+03	+2.961e+03	+1.007e+04	+0.289
70.800	+5.822e+03	+2.102e+03	+1.168e+04	+0.265
70.900	+7.267e+03	+2.291e+03	+9.992e+03	+0.240
71.000	+7.174e+03	+2.714e+03	+1.044e+04	+0.274
71.100	+7.998e+03	+2.439e+03	+1.092e+04	+0.234
71.200	+6.513e+03	+1.191e+03	+9.915e+03	+0.155
71.300	+8.147e+03	+1.743e+03	+1.039e+04	+0.176
71.400	+6.917e+03	+3.099e+03	+1.044e+04	+0.309
71.500	+7.984e+03	+2.502e+03	+1.070e+04	+0.239
71.600	+8.419e+03	+1.684e+03	+8.457e+03	+0.167
71.700	+8.363e+03	+3.093e+03	+9.167e+03	+0.270
71.800	+7.110e+03	+2.917e+03	+1.145e+04	+0.291
71.900	+7.250e+03	+3.025e+03	+9.337e+03	+0.294
72.000	+9.276e+03	+1.653e+03	+1.056e+04	+0.151
72.100	+6.641e+03	+1.586e+03	+1.047e+04	+0.193
72.200	+6.590e+03	+2.898e+03	+9.528e+03	+0.305
72.300	+7.539e+03	+2.590e+03	+9.111e+03	+0.256
72.400	+7.776e+03	+2.701e+03	+1.068e+04	+0.258
72.500	+7.603e+03	+3.150e+03	+9.991e+03	+0.293
72.600	+8.506e+03	+3.310e+03	+1.041e+04	+0.280
72.700	+9.024e+03	+1.667e+03	+1.085e+04	+0.156
72.800	+7.346e+03	+2.673e+03	+9.132e+03	+0.267
72.900	+8.992e+03	+2.079e+03	+1.143e+04	+0.188
73.000	+7.753e+03	+1.804e+03	+8.565e+03	+0.189
73.100	+6.936e+03	+1.953e+03	+1.029e+04	+0.220
73.200	+8.014e+03	+2.417e+03	+9.605e+03	+0.232
73.300	+7.730e+03	+1.546e+03	+1.034e+04	+0.167
73.400	+6.663e+03	+2.844e+03	+1.047e+04	+0.299
73.500	+5.931e+03	+2.280e+03	+9.252e+03	+0.278
73.600	+7.554e+03	+2.136e+03	+1.001e+04	+0.220
73.700	+8.390e+03	+1.937e+03	+1.196e+04	+0.188
73.800	+8.646e+03	+2.436e+03	+9.978e+03	+0.220
73.900	+7.366e+03	+2.975e+03	+8.958e+03	+0.288
74.000	+7.304e+03	+1.025e+03	+1.034e+04	+0.123
74.100	+7.830e+03	+2.376e+03	+1.131e+04	+0.233
74.200	+7.614e+03	+2.772e+03	+9.084e+03	+0.267
74.300	+7.069e+03	+1.851e+03	+1.048e+04	+0.207
74.400	+6.291e+03	+1.711e+03	+1.166e+04	+0.214
74.500	+7.748e+03	+3.018e+03	+1.042e+04	+0.280
74.600	+8.856e+03	+1.536e+03	+9.757e+03	+0.148
74.700	+7.160e+03	+3.007e+03	+9.473e+03	+0.296
74.800	+8.199e+03	+5.106e+03	+1.046e+04	+0.384
74.900	+6.565e+03	+2.585e+03	+1.064e+04	+0.283
75.000	+7.022e+03	+2.978e+03	+1.073e+04	+0.298
75.100	+8.165e+03	+3.409e+03	+1.056e+04	+0.295
75.200	+7.190e+03	+1.038e+03	+9.654e+03	+0.126
75.300	+7.070e+03	+1.239e+03	+1.003e+04	+0.149
75.400	+8.439e+03	+1.922e+03	+1.006e+04	+0.185
75.500	+7.638e+03	+2.140e+03	+9.220e+03	+0.219
75.600	+7.187e+03	+2.310e+03	+9.590e+03	+0.243
75.700	+7.724e+03	+3.116e+03	+1.121e+04	+0.287
75.800	+8.190e+03	+1.754e+03	+1.002e+04	+0.176
75.900	+7.633e+03	+2.113e+03	+1.185e+04	+0.217
76.000	+7.842e+03	+1.964e+03	+1.042e+04	+0.200
76.100	+6.729e+03	+2.596e+03	+1.080e+04	+0.278
76.200	+8.393e+03	+2.326e+03	+8.461e+03	+0.217
76.300	+7.051e+03	+1.713e+03	+8.749e+03	+0.195
76.400	+8.147e+03	+2.262e+03	+1.088e+04	+0.217
76.500	+7.732e+03	+1.414e+03	+1.088e+04	+0.155
76.600	+7.666e+03	+3.346e+03	+9.303e+03	+0.304
76.700	+7.377e+03	+3.058e+03	+1.022e+04	+0.293
76.800	+5.784e+03	+2.533e+03	+1.032e+04	+0.305
76.900	+6.763e+03	+2.576e+03	+1.063e+04	+0.276
77.000	+7.018e+03	+2.185e+03	+9.695e+03	+0.237
77.100	+7.338e+03	+3.217e+03	+1.104e+04	+0.305
77.200	+7.207e+03	+2.398e+03	+8.561e+03	+0.250
77.300	+7.912e+03	+3.180e+03	+9.654e+03	+0.287
77.400	+8.369e+03	+2.240e+03	+1.062e+04	+0.211
77.500	+7.525e+03	+1.875e+03	+1.066e+04	+0.200
77.600	+8.134e+03	+2.204e+03	+9.598e+03	+0.213
77.700	+7.331e+03	+1.602e+03	+9.528e+03	+0.179
77.800	+6.898e+03	+1.807e+03	+9.254e+03	+0.208
77.900	+7.546e+03	+1.933e+03	+1.041e+04	+0.204
78.000	+7.958e+03	+2.630e+03	+9.163e+03	+0.248
78.100	+7.900e+03	+2.876e+03	+1.080e+04	+0.267
78.200	+6.976e+03	+1.291e+03	+1.026e+04	+0.156
78.300	+8.270e+03	+3.063e+03	+9.883e+03	+0.270
78.400	+7.436e+03	+2.075e+03	+9.903e+03	+0.218
78.500	+7.892e+03	+2.449e+03	+9.122e+03	+0.237
78.600	+6.272e+03	+2.450e+03	+1.013e+04	+0.281
78.700	+6.958e+03	+3.314e+03	+1.056e+04	+0.323
78.800	+7.514e+03	+1.970e+03	+1.009e+04	+0.208
78.900	+7.102e+03	+2.846e+03	+1.091e+04	+0.286
79.000	+7.839e+03	+3.211e+03	+9.607e+03	+0.291
79.100	+8.110e+03	+2.985e+03	+1.012e+04	+0.269
79.200	+6.710e+03	+2.445e+03	+9.609e+03	+0.267
79.300	+6.835e+03	+1.842e+03	+1.045e+04	+0.212
79.400	+8.370e+03	+3.174e+03	+1.023e+04	+0.275
79.500	+8.158e+03	+2.908e+03	+1.046e+04	+0.263
79.600	+7.772e+03	+1.428e+03	+9.645e+03	+0.155
79.700	+6.620e+03	+2.715e+03	+9.948e+03	+0.291
79.800	+6.924e+03	+1.802e+03	+9.172e+03	+0.206
79.900	+8.245e+03	+2.243e+03	+1.057e+04	+0.214
80.000	+8.733e+03	+1.605e+03	+1.020e+04	+0.155
80.100	+8.363e+03	+3.585e+03	+1.123e+04	+0.300
80.200	+6.450e+03	+3.503e+03	+9.924e+03	+0.352
80.300	+7.446e+03	+2.425e+03	+9.774e+03	+0.246
80.400	+7.100e+03	+2.814e+03	+1.002e+04	+0.284
80.500	+6.975e+03	+2.507e+03	+1.020e+04	+0.264
80.600	+6.928e+03	+2.252e+03	+8.218e+03	+0.245
80.700	+7.114e+03	+3.310e+03	+1.026e+04	+0.318
80.800	+8.214e+03	+1.916e+03	+9.893e+03	+0.189
80.900	+8.350e+03	+2.097e+03	+8.914e+03	+0.201
81.000	+7.540e+03	+2.881e+03	+9.877e+03	+0.277
81.100	+7.041e+03	+2.815e+03	+1.014e+04	+0.286
81.200	+8.341e+03	+2.882e+03	+9.928e+03	+0.257
81.300	+8.699e+03	+1.898e+03	+1.121e+04	+0.179
81.400	+8.410e+03	+3.046e+03	+1.006e+04	+0.266
81.500	+7.459e+03	+2.189e+03	+9.760e+03	+0.227
81.600	+6.868e+03	+2.249e+03	+1.094e+04	+0.247
81.700	+7.349e+03	+2.175e+03	+9.354e+03	+0.228
81.800	+8.680e+03	+1.188e+03	+9.673e+03	+0.120
81.900	+7.314e+03	+2.974e+03	+9.176e+03	+0.289
82.000	+7.560e+03	+1.863e+03	+9.265e+03	+0.198
82.100	+7.904e+03	+3.410e+03	+9.582e+03	+0.301
82.200	+7.410e+03	+2.511e+03	+8.811e+03	+0.253
82.300	+8.267e+03	+3.428e+03	+9.918e+03	+0.293
82.400	+6.916e+03	+3.178e+03	+9.228e+03	+0.315
82.500	+7.746e+03	+2.093e+03	+1.040e+04	+0.213
82.600	+7.110e+03	+2.741e+03	+9.344e+03	+0.278
82.700	+6.483e+03	+1.430e+03	+1.093e+04	+0.181
82.800	+7.281e+03	+2.144e+03	+1.114e+04	+0.228
82.900	+6.387e+03	+3.132e+03	+1.051e+04	+0.329
83.000	+9.045e+03	+2.679e+03	+8.571e+03	+0.229
83.100	+6.634e+03	+4.145e+03	+1.027e+04	+0.385
83.200	+7.392e+03	+2.709e+03	+1.071e+04	+0.268
83.300	+7.202e+03	+3.976e+03	+1.009e+04	+0.356
83.400	+7.762e+03	+2.342e+03	+1.032e+04	+0.232
83.500	+5.831e+03	+2.292e+03	+9.441e+03	+0.282
83.600	+7.687e+03	+3.058e+03	+9.786e+03	+0.285
83.700	+7.590e+03	+1.384e+03	+1.111e+04	+0.154
83.800	+7.950e+03	+3.038e+03	+1.041e+04	+0.277
83.900	+8.169e+03	+2.282e+03	+8.588e+03	+0.218
84.000	+7.932e+03	+3.449e+03	+1.002e+04	+0.303
84.100	+7.703e+03	+2.362e+03	+8.338e+03	+0.235
84.200	+5.977e+03	+3.641e+03	+9.799e+03	+0.379
