%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.749e+03	+3.144e+03	+9.203e+03	+0.289
42.200	+8.488e+03	+1.689e+03	+9.148e+03	+0.166
42.300	+6.531e+03	+2.908e+03	+1.112e+04	+0.308
42.400	+7.037e+03	+2.192e+03	+1.023e+04	+0.238
42.500	+7.161e+03	+3.152e+03	+9.973e+03	+0.306
42.600	+7.376e+03	+1.843e+03	+9.299e+03	+0.200
42.700	+7.263e+03	+2.675e+03	+9.382e+03	+0.269
42.800	+7.952e+03	+1.233e+03	+9.033e+03	+0.134
42.900	+6.253e+03	+2.103e+03	+9.234e+03	+0.252
43.000	+6.685e+03	+2.855e+03	+9.990e+03	+0.299
43.100	+7.469e+03	+2.905e+03	+1.021e+04	+0.280
43.200	+8.097e+03	+3.365e+03	+9.547e+03	+0.294
43.300	+7.332e+03	+2.134e+03	+9.858e+03	+0.225
43.400	+7.591e+03	+3.417e+03	+1.005e+04	+0.310
43.500	+6.909e+03	+3.712e+03	+9.960e+03	+0.349
43.600	+7.180e+03	+1.807e+03	+1.022e+04	+0.201
43.700	+8.015e+03	+1.023e+03	+1.131e+04	+0.113
43.800	+8.349e+03	+3.283e+03	+9.308e+03	+0.282
43.900	+6.137e+03	+2.596e+03	+9.934e+03	+0.297
44.000	+7.949e+03	+1.549e+03	+9.521e+03	+0.163
44.100	+6.867e+03	+1.297e+03	+9.716e+03	+0.159
44.200	+7.857e+03	+1.977e+03	+9.713e+03	+0.201
44.300	+1.020e+04	+1.432e+03	+9.871e+03	+0.123
44.400	+8.988e+03	+2.408e+03	+1.067e+04	+0.211
44.500	+7.181e+03	+3.007e+03	+1.028e+04	+0.295
44.600	+6.244e+03	+2.705e+03	+1.069e+04	+0.302
44.700	+9.467e+03	+1.669e+03	+9.915e+03	+0.150
44.800	+7.510e+03	+4.475e+03	+9.200e+03	+0.373
44.900	+8.057e+03	+2.398e+03	+9.249e+03	+0.229
45.000	+7.843e+03	+2.406e+03	+1.026e+04	+0.235
45.100	+6.994e+03	+2.546e+03	+9.983e+03	+0.267
45.200	+8.294e+03	+2.293e+03	+9.878e+03	+0.217
45.300	+5.986e+03	+1.260e+03	+9.498e+03	+0.174
45.400	+7.655e+03	+2.392e+03	+1.065e+04	+0.238
45.500	+7.149e+03	+2.530e+03	+1.063e+04	+0.261
45.600	+8.171e+03	+3.848e+03	+9.633e+03	+0.320
45.700	+6.684e+03	+3.296e+03	+1.040e+04	+0.330
45.800	+7.635e+03	+2.898e+03	+9.812e+03	+0.275
45.900	+7.014e+03	+2.177e+03	+9.704e+03	+0.237
46.000	+6.965e+03	+1.119e+03	+1.140e+04	+0.138
46.100	+7.514e+03	+2.295e+03	+9.943e+03	+0.234
46.200	+8.131e+03	+2.484e+03	+1.081e+04	+0.234
46.300	+8.186e+03	+2.679e+03	+9.715e+03	+0.247
46.400	+6.865e+03	+1.835e+03	+9.859e+03	+0.211
46.500	+6.276e+03	+1.946e+03	+1.010e+04	+0.237
46.600	+8.616e+03	+3.200e+03	+1.047e+04	+0.271
46.700	+8.012e+03	+2.713e+03	+9.961e+03	+0.253
46.800	+8.027e+03	+2.587e+03	+1.030e+04	+0.244
46.900	+7.911e+03	+2.463e+03	+1.019e+04	+0.237
47.000	+7.880e+03	+2.238e+03	+1.047e+04	+0.221
47.100	+7.592e+03	+2.615e+03	+9.842e+03	+0.256
47.200	+7.450e+03	+2.218e+03	+9.256e+03	+0.229
47.300	+7.910e+03	+3.046e+03	+9.731e+03	+0.278
47.400	+7.370e+03	+2.668e+03	+9.379e+03	+0.266
47.500	+5.682e+03	+2.997e+03	+1.049e+04	+0.345
47.600	+6.874e+03	+2.255e+03	+1.084e+04	+0.247
47.700	+7.677e+03	+2.523e+03	+1.122e+04	+0.247
47.800	+6.899e+03	+2.588e+03	+9.993e+03	+0.273
47.900	+8.384e+03	+3.118e+03	+1.065e+04	+0.271
48.000	+8.488e+03	+2.950e+03	+8.631e+03	+0.258
48.100	+8.665e+03	+2.092e+03	+1.167e+04	+0.194
48.200	+7.045e+03	+2.396e+03	+9.425e+03	+0.254
48.300	+6.397e+03	+3.956e+03	+1.005e+04	+0.382
48.400	+7.897e+03	+2.782e+03	+1.039e+04	+0.260
48.500	+6.961e+03	+2.080e+03	+9.597e+03	+0.230
48.600	+7.408e+03	+3.653e+03	+9.628e+03	+0.330
48.700	+6.529e+03	+3.324e+03	+9.042e+03	+0.337
48.800	+8.528e+03	+2.032e+03	+1.087e+04	+0.192
48.900	+6.094e+03	+2.544e+03	+9.156e+03	+0.295
49.000	+7.602e+03	+2.876e+03	+9.968e+03	+0.274
49.100	+7.995e+03	+1.735e+03	+8.973e+03	+0.178
49.200	+8.671e+03	+1.811e+03	+1.037e+04	+0.173
49.300	+7.132e+03	+2.354e+03	+9.851e+03	+0.248
49.400	+8.027e+03	+1.889e+03	+9.548e+03	+0.191
49.500	+7.518e+03	+2.130e+03	+9.932e+03	+0.221
49.600	+7.112e+03	+3.423e+03	+9.270e+03	+0.325
49.700	+6.589e+03	+2.886e+03	+1.042e+04	+0.305
49.800	+7.247e+03	+2.322e+03	+8.674e+03	+0.243
49.900	+8.218e+03	+2.762e+03	+9.783e+03	+0.252
50.000	+8.366e+03	+3.070e+03	+8.988e+03	+0.268
50.100	+7.257e+03	+3.270e+03	+1.000e+04	+0.311
50.200	+6.337e+03	+2.822e+03	+9.312e+03	+0.308
50.300	+6.551e+03	+1.876e+03	+9.949e+03	+0.223
50.400	+7.923e+03	+1.606e+03	+9.746e+03	+0.169
50.500	+7.467e+03	+1.360e+03	+9.412e+03	+0.154
50.600	+7.453e+03	+3.987e+03	+9.436e+03	+0.349
50.700	+6.596e+03	+2.613e+03	+1.018e+04	+0.284
50.800	+7.530e+03	+3.066e+03	+9.308e+03	+0.289
50.900	+7.246e+03	+1.672e+03	+1.103e+04	+0.187
51.000	+6.612e+03	+9.923e+02	+9.304e+03	+0.130
51.100	+7.358e+03	+2.980e+03	+9.740e+03	+0.288
51.200	+7.501e+03	+2.805e+03	+8.967e+03	+0.272
51.300	+7.796e+03	+2.074e+03	+9.391e+03	+0.210
51.400	+8.530e+03	+2.734e+03	+1.103e+04	+0.243
51.500	+8.847e+03	+2.241e+03	+1.071e+04	+0.202
51.600	+8.523e+03	+2.343e+03	+1.016e+04	+0.216
51.700	+8.061e+03	+2.256e+03	+9.569e+03	+0.219
51.800	+8.094e+03	+3.682e+03	+1.016e+04	+0.313
51.900	+6.076e+03	+1.467e+03	+9.544e+03	+0.194
52.000	+8.468e+03	+2.876e+03	+9.409e+03	+0.254
52.100	+8.468e+03	+1.139e+03	+9.873e+03	+0.119
52.200	+7.224e+03	+2.581e+03	+8.670e+03	+0.263
52.300	+8.096e+03	+1.806e+03	+9.985e+03	+0.182
52.400	+7.777e+03	+2.801e+03	+8.575e+03	+0.265
52.500	+6.510e+03	+1.928e+03	+1.048e+04	+0.228
52.600	+6.852e+03	+2.059e+03	+9.075e+03	+0.231
52.700	+8.455e+03	+2.208e+03	+1.004e+04	+0.207
52.800	+7.369e+03	-1.665e+02	+1.012e+04	-0.023
52.900	+7.853e+03	+2.062e+03	+1.045e+04	+0.208
53.000	+7.439e+03	+3.418e+03	+9.973e+03	+0.315
53.100	+7.364e+03	+3.313e+03	+1.068e+04	+0.310
53.200	+6.735e+03	+2.964e+03	+9.659e+03	+0.306
53.300	+7.136e+03	+2.731e+03	+9.299e+03	+0.277
53.400	+7.810e+03	+2.355e+03	+9.799e+03	+0.232
53.500	+8.615e+03	+2.610e+03	+9.593e+03	+0.233
53.600	+6.400e+03	+2.667e+03	+9.907e+03	+0.294
53.700	+7.546e+03	+1.007e+03	+1.168e+04	+0.118
53.800	+8.832e+03	+2.413e+03	+1.026e+04	+0.215
53.900	+8.288e+03	+4.177e+03	+9.223e+03	+0.335
54.000	+7.066e+03	+3.633e+03	+9.770e+03	+0.340
54.100	+6.458e+03	+3.390e+03	+9.699e+03	+0.344
54.200	+7.214e+03	+2.404e+03	+1.065e+04	+0.250
54.300	+7.206e+03	+2.313e+03	+9.973e+03	+0.243
54.400	+6.185e+03	+3.544e+03	+9.663e+03	+0.364
54.500	+7.647e+03	+2.350e+03	+1.018e+04	+0.235
54.600	+7.369e+03	+2.631e+03	+1.004e+04	+0.263
54.700	+7.063e+03	+3.350e+03	+1.031e+04	+0.322
54.800	+7.029e+03	+2.461e+03	+1.008e+04	+0.259
54.900	+6.576e+03	+1.890e+03	+1.076e+04	+0.223
55.000	+7.964e+03	+3.425e+03	+1.082e+04	+0.301
55.100	+7.715e+03	+3.004e+03	+1.052e+04	+0.280
55.200	+8.017e+03	+3.203e+03	+1.025e+04	+0.285
55.300	+6.866e+03	+2.356e+03	+1.087e+04	+0.255
55.400	+7.645e+03	+2.573e+03	+9.868e+03	+0.252
55.500	+7.813e+03	+2.421e+03	+1.017e+04	+0.237
55.600	+8.135e+03	+2.035e+03	+1.017e+04	+0.200
55.700	+7.568e+03	+1.124e+03	+8.929e+03	+0.129
55.800	+6.884e+03	+2.868e+03	+9.149e+03	+0.294
55.900	+7.168e+03	+2.937e+03	+1.109e+04	+0.291
56.000	+7.001e+03	+1.656e+03	+9.934e+03	+0.191
56.100	+8.512e+03	+2.723e+03	+1.087e+04	+0.242
56.200	+8.114e+03	+2.438e+03	+9.947e+03	+0.231
56.300	+8.062e+03	+1.887e+03	+1.054e+04	+0.190
56.400	+8.814e+03	+2.558e+03	+1.203e+04	+0.225
56.500	+7.134e+03	+2.152e+03	+1.096e+04	+0.232
56.600	+7.502e+03	+1.590e+03	+1.087e+04	+0.175
56.700	+7.762e+03	+2.520e+03	+9.485e+03	+0.245
56.800	+8.441e+03	+2.243e+03	+1.014e+04	+0.210
56.900	+8.185e+03	+3.031e+03	+9.856e+03	+0.270
57.000	+7.817e+03	+2.485e+03	+1.022e+04	+0.241
57.100	+8.556e+03	+3.500e+03	+9.435e+03	+0.290
57.200	+6.836e+03	+2.115e+03	+9.852e+03	+0.236
57.300	+6.814e+03	+2.988e+03	+1.001e+04	+0.305
57.400	+6.337e+03	+3.273e+03	+1.039e+04	+0.341
57.500	+7.184e+03	+2.859e+03	+1.021e+04	+0.285
57.600	+7.273e+03	+2.348e+03	+1.077e+04	+0.244
57.700	+8.671e+03	+1.221e+03	+1.034e+04	+0.123
57.800	+7.495e+03	+2.326e+03	+9.795e+03	+0.237
57.900	+7.164e+03	+3.340e+03	+9.896e+03	+0.318
58.000	+6.233e+03	+2.893e+03	+9.135e+03	+0.317
58.100	+7.677e+03	+2.406e+03	+1.068e+04	+0.239
58.200	+6.785e+03	+2.199e+03	+1.018e+04	+0.245
58.300	+6.545e+03	+3.896e+03	+1.040e+04	+0.373
58.400	+7.466e+03	+1.953e+03	+9.472e+03	+0.207
58.500	+6.378e+03	+3.420e+03	+1.081e+04	+0.349
58.600	+7.491e+03	+2.305e+03	+9.820e+03	+0.235
58.700	+7.494e+03	+2.974e+03	+1.080e+04	+0.284
58.800	+7.899e+03	+2.167e+03	+8.790e+03	+0.215
58.900	+8.341e+03	+1.561e+03	+9.807e+03	+0.158
59.000	+7.715e+03	+4.060e+03	+9.348e+03	+0.345
59.100	+7.717e+03	+2.925e+03	+9.352e+03	+0.275
59.200	+6.330e+03	+3.469e+03	+1.120e+04	+0.354
59.300	+8.214e+03	+2.954e+03	+1.070e+04	+0.264
59.400	+7.858e+03	+2.253e+03	+1.127e+04	+0.223
59.500	+7.821e+03	+1.751e+03	+1.045e+04	+0.183
59.600	+7.841e+03	+3.299e+03	+1.028e+04	+0.296
59.700	+7.430e+03	+3.121e+03	+1.029e+04	+0.296
59.800	+6.707e+03	+2.845e+03	+9.926e+03	+0.298
59.900	+8.418e+03	+2.692e+03	+1.034e+04	+0.242
60.000	+7.518e+03	+2.384e+03	+1.076e+04	+0.241
60.100	+7.457e+03	+2.910e+03	+1.010e+04	+0.281
60.200	+7.210e+03	+1.191e+03	+9.363e+03	+0.142
60.300	+7.925e+03	+2.778e+03	+9.939e+03	+0.260
60.400	+7.302e+03	+1.861e+03	+1.002e+04	+0.203
60.500	+7.462e+03	+2.685e+03	+9.620e+03	+0.265
60.600	+8.185e+03	+3.008e+03	+1.003e+04	+0.269
60.700	+7.130e+03	+3.069e+03	+1.137e+04	+0.301
60.800	+7.794e+03	+2.751e+03	+1.104e+04	+0.261
60.900	+9.405e+03	+1.980e+03	+9.258e+03	+0.174
61.000	+7.795e+03	+1.931e+03	+8.933e+03	+0.199
61.100	+8.008e+03	+4.070e+03	+9.514e+03	+0.337
61.200	+7.049e+03	+2.256e+03	+9.017e+03	+0.242
61.300	+7.893e+03	+3.846e+03	+1.073e+04	+0.328
61.400	+8.629e+03	+2.847e+03	+1.023e+04	+0.248
61.500	+7.428e+03	+2.233e+03	+9.254e+03	+0.231
61.600	+8.611e+03	+2.487e+03	+1.051e+04	+0.224
61.700	+6.490e+03	+1.263e+03	+1.096e+04	+0.163
61.800	+7.541e+03	+2.835e+03	+9.726e+03	+0.273
61.900	+6.867e+03	+2.962e+03	+9.533e+03	+0.301
62.000	+6.386e+03	+2.791e+03	+9.106e+03	+0.304
62.100	+7.964e+03	+4.162e+03	+1.069e+04	+0.343
62.200	+8.615e+03	+2.749e+03	+9.899e+03	+0.242
62.300	+7.349e+03	+1.979e+03	+1.020e+04	+0.212
62.400	+5.954e+03	+2.399e+03	+9.893e+03	+0.287
62.500	+7.981e+03	+3.372e+03	+1.015e+04	+0.297
62.600	+7.194e+03	+2.119e+03	+1.041e+04	+0.228
62.700	+7.423e+03	+2.761e+03	+9.354e+03	+0.271
62.800	+6.222e+03	+2.996e+03	+9.491e+03	+0.325
62.900	+7.598e+03	+1.354e+03	+1.041e+04	+0.151
63.000	+7.930e+03	+3.133e+03	+8.846e+03	+0.283
63.100	+9.418e+03	+2.439e+03	+1.122e+04	+0.206
63.200	+7.870e+03	+3.234e+03	+9.985e+03	+0.291
63.300	+8.380e+03	+2.645e+03	+8.934e+03	+0.240
63.400	+8.043e+03	+1.975e+03	+8.687e+03	+0.197
63.500	+6.881e+03	+2.903e+03	+9.795e+03	+0.297
63.600	+7.314e+03	+2.317e+03	+1.051e+04	+0.241
63.700	+5.894e+03	+2.543e+03	+1.038e+04	+0.301
63.800	+6.968e+03	+1.829e+03	+9.186e+03	+0.208
63.900	+7.528e+03	+2.271e+03	+1.065e+04	+0.232
64.000	+6.970e+03	+2.558e+03	+9.627e+03	+0.268
64.100	+7.488e+03	+2.892e+03	+9.378e+03	+0.279
64.200	+5.433e+03	+2.702e+03	+1.125e+04	+0.332
64.300	+6.056e+03	+2.572e+03	+9.992e+03	+0.298
64.400	+7.322e+03	+2.022e+03	+9.003e+03	+0.216
64.500	+7.383e+03	+1.299e+03	+1.018e+04	+0.150
64.600	+7.225e+03	+2.910e+03	+1.015e+04	+0.287
64.700	+7.401e+03	+2.760e+03	+1.031e+04	+0.272
64.800	+7.811e+03	+3.597e+03	+9.892e+03	+0.315
64.900	+6.421e+03	+2.202e+03	+9.892e+03	+0.255
65.000	+7.766e+03	+1.799e+03	+1.052e+04	+0.188
65.100	+7.815e+03	+1.097e+03	+1.049e+04	+0.123
65.200	+7.655e+03	+1.756e+03	+1.008e+04	+0.187
65.300	+6.532e+03	+2.447e+03	+1.010e+04	+0.273
65.400	+8.244e+03	+2.963e+03	+1.039e+04	+0.264
65.500	+7.575e+03	+2.498e+03	+9.284e+03	+0.248
65.600	+5.920e+03	+1.729e+03	+9.373e+03	+0.226
65.700	+7.030e+03	+2.776e+03	+9.838e+03	+0.283
65.800	+5.683e+03	+2.146e+03	+1.028e+04	+0.274
65.900	+6.720e+03	+3.037e+03	+1.105e+04	+0.311
66.000	+7.531e+03	+3.123e+03	+9.983e+03	+0.293
66.100	+7.361e+03	+3.924e+03	+1.009e+04	+0.348
66.200	+8.076e+03	+2.698e+03	+9.642e+03	+0.250
66.300	+8.030e+03	+2.982e+03	+9.098e+03	+0.271
66.400	+8.785e+03	+2.772e+03	+9.219e+03	+0.240
66.500	+7.408e+03	+2.373e+03	+9.918e+03	+0.243
66.600	+7.613e+03	+3.238e+03	+1.027e+04	+0.298
66.700	+8.379e+03	+2.163e+03	+1.163e+04	+0.205
66.800	+5.971e+03	+2.360e+03	+9.621e+03	+0.283
66.900	+8.531e+03	+3.279e+03	+1.011e+04	+0.278
67.000	+6.829e+03	+2.798e+03	+1.076e+04	+0.291
67.100	+8.157e+03	+2.619e+03	+1.014e+04	+0.243
67.200	+7.267e+03	+2.820e+03	+1.152e+04	+0.280
67.300	+7.353e+03	+2.255e+03	+9.293e+03	+0.235
67.400	+6.340e+03	+2.709e+03	+1.029e+04	+0.299
67.500	+6.501e+03	+2.110e+03	+1.000e+04	+0.245
67.600	+7.576e+03	+1.608e+03	+1.061e+04	+0.175
67.700	+8.592e+03	+2.443e+03	+1.129e+04	+0.221
67.800	+5.276e+03	+3.466e+03	+9.193e+03	+0.396
67.900	+7.025e+03	+2.136e+03	+1.113e+04	+0.233
68.000	+7.527e+03	+3.253e+03	+8.867e+03	+0.302
68.100	+8.205e+03	+3.899e+03	+1.041e+04	+0.322
68.200	+7.096e+03	+2.378e+03	+1.125e+04	+0.251
68.300	+7.444e+03	+1.595e+03	+8.216e+03	+0.176
68.400	+8.129e+03	+2.710e+03	+9.633e+03	+0.250
68.500	+7.420e+03	+3.944e+03	+1.083e+04	+0.347
68.600	+6.378e+03	+2.429e+03	+1.145e+04	+0.276
68.700	+8.857e+03	+2.379e+03	+9.872e+03	+0.212
68.800	+6.650e+03	+1.709e+03	+9.819e+03	+0.204
68.900	+7.411e+03	+2.073e+03	+1.060e+04	+0.219
69.000	+7.032e+03	+3.390e+03	+1.014e+04	+0.325
69.100	+7.176e+03	+2.526e+03	+9.557e+03	+0.260
69.200	+6.860e+03	+2.440e+03	+9.765e+03	+0.262
69.300	+6.629e+03	+1.940e+03	+1.043e+04	+0.226
69.400	+8.395e+03	+2.381e+03	+9.279e+03	+0.221
69.500	+7.646e+03	+3.480e+03	+9.764e+03	+0.313
69.600	+9.255e+03	+2.980e+03	+9.844e+03	+0.244
69.700	+7.693e+03	+4.030e+03	+1.005e+04	+0.344
69.800	+6.827e+03	+2.482e+03	+9.198e+03	+0.267
69.900	+7.256e+03	+2.592e+03	+1.046e+04	+0.263
70.000	+6.865e+03	+2.919e+03	+9.716e+03	+0.298
70.100	+7.182e+03	+1.376e+03	+1.163e+04	+0.161
70.200	+6.213e+03	+2.733e+03	+1.033e+04	+0.305
70.300	+6.936e+03	+1.867e+03	+9.042e+03	+0.212
70.400	+6.772e+03	+2.891e+03	+9.839e+03	+0.299
70.500	+8.090e+03	+1.142e+03	+9.266e+03	+0.124
70.600	+6.107e+03	+3.146e+03	+9.644e+03	+0.340
70.700	+6.409e+03	+2.672e+03	+9.854e+03	+0.294
70.800	+7.872e+03	+2.159e+03	+9.464e+03	+0.215
70.900	+6.866e+03	+2.376e+03	+8.961e+03	+0.257
71.000	+8.027e+03	+2.789e+03	+1.038e+04	+0.258
71.100	+7.587e+03	+3.268e+03	+9.886e+03	+0.301
71.200	+8.535e+03	+2.390e+03	+9.868e+03	+0.219
71.300	+7.898e+03	+2.844e+03	+1.041e+04	+0.265
71.400	+7.326e+03	+3.078e+03	+9.689e+03	+0.296
71.500	+8.157e+03	+2.841e+03	+9.424e+03	+0.258
71.600	+8.039e+03	+2.947e+03	+1.008e+04	+0.268
71.700	+8.875e+03	+1.969e+03	+1.029e+04	+0.182
71.800	+7.332e+03	+3.199e+03	+9.552e+03	+0.304
71.900	+7.935e+03	+2.378e+03	+1.043e+04	+0.231
72.000	+7.286e+03	+1.997e+03	+1.028e+04	+0.215
72.100	+6.984e+03	+1.987e+03	+1.091e+04	+0.222
72.200	+6.363e+03	+1.615e+03	+9.951e+03	+0.202
72.300	+7.398e+03	+3.153e+03	+1.106e+04	+0.299
72.400	+7.086e+03	+2.469e+03	+9.685e+03	+0.258
72.500	+7.621e+03	+1.968e+03	+1.018e+04	+0.205
72.600	+7.639e+03	+3.957e+03	+9.873e+03	+0.341
72.700	+7.120e+03	+3.117e+03	+9.972e+03	+0.304
72.800	+7.870e+03	+4.065e+03	+1.014e+04	+0.341
72.900	+6.572e+03	+2.143e+03	+9.123e+03	+0.246
73.000	+6.772e+03	+1.521e+03	+1.196e+04	+0.183
73.100	+7.194e+03	+2.760e+03	+1.046e+04	+0.277
73.200	+7.617e+03	+3.173e+03	+1.093e+04	+0.294
73.300	+7.255e+03	+3.036e+03	+1.070e+04	+0.295
73.400	+8.108e+03	+1.407e+03	+8.633e+03	+0.148
73.500	+7.278e+03	+2.603e+03	+1.033e+04	+0.263
73.600	+8.013e+03	+3.132e+03	+1.075e+04	+0.281
73.700	+8.054e+03	+2.177e+03	+9.505e+03	+0.213
73.800	+7.945e+03	+3.359e+03	+1.023e+04	+0.297
73.900	+7.017e+03	+2.767e+03	+8.635e+03	+0.283
74.000	+6.858e+03	+2.893e+03	+1.092e+04	+0.297
74.100	+7.661e+03	+4.181e+03	+1.014e+04	+0.353
74.200	+5.955e+03	+1.643e+03	+1.023e+04	+0.216
74.300	+7.299e+03	+1.684e+03	+1.018e+04	+0.187
74.400	+7.259e+03	+1.609e+03	+1.020e+04	+0.181
74.500	+7.753e+03	+2.678e+03	+1.028e+04	+0.257
74.600	+7.982e+03	+1.288e+03	+9.870e+03	+0.139
74.700	+7.186e+03	+2.777e+03	+9.171e+03	+0.279
74.800	+7.701e+03	+2.170e+03	+1.036e+04	+0.220
74.900	+6.768e+03	+2.014e+03	+9.845e+03	+0.229
75.000	+7.385e+03	+2.399e+03	+8.526e+03	+0.245
75.100	+7.679e+03	+2.594e+03	+1.050e+04	+0.253
75.200	+7.876e+03	+1.115e+03	+9.734e+03	+0.124
75.300	+8.166e+03	+1.696e+03	+1.031e+04	+0.172
75.400	+8.055e+03	+1.804e+03	+1.031e+04	+0.183
75.500	+6.482e+03	+2.696e+03	+8.960e+03	+0.294
75.600	+6.992e+03	+2.814e+03	+9.811e+03	+0.287
75.700	+7.488e+03	+2.940e+03	+1.051e+04	+0.282
75.800	+7.693e+03	+2.727e+03	+9.084e+03	+0.262
75.900	+6.443e+03	+3.194e+03	+9.273e+03	+0.331
76.000	+7.776e+03	+2.852e+03	+1.161e+04	+0.268
76.100	+8.645e+03	+3.194e+03	+1.066e+04	+0.270
76.200	+7.659e+03	+2.569e+03	+9.547e+03	+0.251
76.300	+8.192e+03	+1.482e+03	+9.267e+03	+0.153
76.400	+8.322e+03	+2.668e+03	+1.026e+04	+0.243
76.500	+8.579e+03	+2.304e+03	+8.838e+03	+0.212
76.600	+6.824e+03	+2.332e+03	+1.067e+04	+0.255
76.700	+8.262e+03	+2.468e+03	+9.730e+03	+0.230
76.800	+7.727e+03	+2.994e+03	+1.106e+04	+0.279
76.900	+7.200e+03	+1.316e+03	+9.590e+03	+0.155
77.000	+7.590e+03	+2.096e+03	+1.015e+04	+0.216
77.100	+7.238e+03	+1.757e+03	+9.859e+03	+0.195
77.200	+6.941e+03	+2.086e+03	+9.888e+03	+0.231
77.300	+6.638e+03	+3.310e+03	+9.515e+03	+0.333
77.400	+7.126e+03	+2.164e+03	+1.136e+04	+0.233
77.500	+6.522e+03	+1.389e+03	+1.033e+04	+0.176
77.600	+7.911e+03	+1.436e+03	+1.034e+04	+0.154
77.700	+7.946e+03	+2.950e+03	+8.735e+03	+0.271
77.800	+6.923e+03	+3.426e+03	+1.003e+04	+0.331
77.900	+7.226e+03	+2.801e+03	+9.959e+03	+0.279
78.000	+7.941e+03	+2.001e+03	+1.087e+04	+0.201
78.100	+7.402e+03	+3.389e+03	+1.045e+04	+0.314
78.200	+7.473e+03	+1.262e+03	+1.049e+04	+0.145
78.300	+7.955e+03	+2.970e+03	+1.092e+04	+0.272
78.400	+6.895e+03	+2.663e+03	+1.003e+04	+0.279
78.500	+8.937e+03	+2.605e+03	+1.081e+04	+0.226
78.600	+7.879e+03	+2.821e+03	+1.051e+04	+0.264
78.700	+7.761e+03	+2.096e+03	+9.505e+03	+0.213
78.800	+7.880e+03	+2.611e+03	+1.035e+04	+0.249
78.900	+7.994e+03	+3.043e+03	+1.107e+04	+0.276
79.000	+8.286e+03	+3.112e+03	+1.132e+04	+0.273
79.100	+8.118e+03	+3.325e+03	+1.048e+04	+0.291
79.200	+7.190e+03	+2.239e+03	+9.780e+03	+0.237
79.300	+6.926e+03	+1.255e+03	+1.007e+04	+0.153
79.400	+7.370e+03	+2.064e+03	+1.025e+04	+0.219
79.500	+7.652e+03	+2.103e+03	+9.963e+03	+0.216
79.600	+6.910e+03	+2.362e+03	+1.104e+04	+0.255
79.700	+7.333e+03	+2.308e+03	+1.005e+04	+0.239
79.800	+6.816e+03	+3.208e+03	+1.019e+04	+0.320
79.900	+7.356e+03	+3.501e+03	+1.030e+04	+0.322
80.000	+6.842e+03	+1.142e+03	+1.011e+04	+0.143
80.100	+6.945e+03	+2.556e+03	+9.783e+03	+0.269
80.200	+8.731e+03	+3.050e+03	+8.605e+03	+0.259
80.300	+8.185e+03	+3.235e+03	+9.750e+03	+0.283
80.400	+7.386e+03	+1.453e+03	+9.955e+03	+0.164
80.500	+7.553e+03	+2.629e+03	+1.082e+04	+0.258
80.600	+7.766e+03	+1.877e+03	+9.463e+03	+0.195
80.700	+8.731e+03	+2.357e+03	+1.023e+04	+0.213
80.800	+7.126e+03	+2.685e+03	+9.864e+03	+0.274
80.900	+7.751e+03	+1.998e+03	+1.039e+04	+0.205
81.000	+8.051e+03	+1.845e+03	+1.071e+04	+0.186
81.100	+8.696e+03	+1.781e+03	+1.074e+04	+0.170
81.200	+7.255e+03	+2.382e+03	+9.179e+03	+0.247
81.300	+8.313e+03	+4.324e+03	+9.866e+03	+0.342
81.400	+8.241e+03	+2.274e+03	+1.076e+04	+0.216
81.500	+6.501e+03	+2.930e+03	+1.080e+04	+0.311
81.600	+7.030e+03	+2.361e+03	+1.064e+04	+0.251
81.700	+7.301e+03	+2.452e+03	+1.088e+04	+0.251
81.800	+7.267e+03	+2.681e+03	+1.026e+04	+0.270
81.900	+6.993e+03	+1.801e+03	+9.271e+03	+0.205
82.000	+8.090e+03	+2.485e+03	+1.053e+04	+0.235
82.100	+7.058e+03	+1.601e+03	+1.006e+04	+0.185
82.200	+7.388e+03	+3.310e+03	+1.026e+04	+0.309
82.300	+7.077e+03	+2.236e+03	+1.105e+04	+0.240
82.400	+7.144e+03	+2.659e+03	+1.133e+04	+0.271
82.500	+7.146e+03	+1.961e+03	+1.015e+04	+0.215
82.600	+7.495e+03	+3.402e+03	+9.999e+03	+0.312
82.700	+6.389e+03	+2.540e+03	+1.026e+04	+0.284
82.800	+6.927e+03	+2.227e+03	+1.100e+04	+0.243
82.900	+6.816e+03	+2.492e+03	+9.670e+03	+0.268
83.000	+8.217e+03	+2.822e+03	+1.133e+04	+0.256
83.100	+7.122e+03	+3.442e+03	+1.112e+04	+0.326
83.200	+7.240e+03	+2.173e+03	+1.004e+04	+0.231
83.300	+6.246e+03	+4.837e+03	+1.141e+04	+0.436
83.400	+7.606e+03	+2.812e+03	+9.882e+03	+0.270
83.500	+6.643e+03	+1.508e+03	+9.407e+03	+0.185
83.600	+7.461e+03	+1.320e+03	+9.772e+03	+0.150
83.700	+7.920e+03	+2.975e+03	+1.045e+04	+0.273
83.800	+7.513e+03	+2.859e+03	+1.023e+04	+0.276
83.900	+5.994e+03	+5.609e+02	+1.090e+04	+0.086
84.000	+8.181e+03	+2.084e+03	+1.077e+04	+0.203
84.100	+7.387e+03	+2.696e+03	+9.954e+03	+0.267
84.200	+7.406e+03	+3.241e+03	+9.636e+03	+0.304
