%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.893e+03	+3.004e+03	+9.787e+03	+0.276
84.400	+8.755e+03	+2.646e+03	+8.584e+03	+0.232
84.500	+8.532e+03	+2.593e+03	+9.796e+03	+0.233
84.600	+7.930e+03	+3.647e+03	+9.079e+03	+0.315
84.700	+7.937e+03	+1.457e+03	+1.004e+04	+0.155
84.800	+8.144e+03	+3.333e+03	+9.164e+03	+0.290
84.900	+8.527e+03	+1.789e+03	+1.082e+04	+0.173
85.000	+7.858e+03	+2.556e+03	+9.791e+03	+0.245
85.100	+7.065e+03	+3.260e+03	+1.035e+04	+0.316
85.200	+8.300e+03	+1.505e+03	+1.084e+04	+0.154
85.300	+8.886e+03	+2.154e+03	+9.205e+03	+0.195
85.400	+8.363e+03	+2.183e+03	+9.662e+03	+0.207
85.500	+6.203e+03	+3.939e+03	+1.027e+04	+0.388
85.600	+6.469e+03	+1.737e+03	+9.482e+03	+0.212
85.700	+8.178e+03	+2.522e+03	+1.005e+04	+0.236
85.800	+7.370e+03	+1.634e+03	+1.016e+04	+0.182
85.900	+6.747e+03	+2.996e+03	+1.007e+04	+0.307
86.000	+6.860e+03	+1.482e+03	+1.011e+04	+0.178
86.100	+6.404e+03	+2.700e+03	+9.696e+03	+0.297
86.200	+8.373e+03	+3.070e+03	+1.056e+04	+0.268
86.300	+7.394e+03	+2.027e+03	+1.034e+04	+0.215
86.400	+7.862e+03	+2.952e+03	+9.650e+03	+0.273
86.500	+8.004e+03	+3.224e+03	+9.924e+03	+0.287
86.600	+7.024e+03	+1.297e+03	+8.346e+03	+0.156
86.700	+6.578e+03	+2.300e+03	+1.039e+04	+0.259
86.800	+6.439e+03	+2.546e+03	+9.945e+03	+0.283
86.900	+7.527e+03	+2.539e+03	+9.197e+03	+0.252
87.000	+8.414e+03	+3.271e+03	+1.065e+04	+0.280
87.100	+7.167e+03	+2.553e+03	+1.026e+04	+0.263
87.200	+7.334e+03	+1.733e+03	+1.092e+04	+0.191
87.300	+8.054e+03	+2.305e+03	+9.522e+03	+0.222
87.400	+7.071e+03	+3.361e+03	+9.767e+03	+0.322
87.500	+6.559e+03	+2.332e+03	+1.017e+04	+0.262
87.600	+7.550e+03	+2.713e+03	+9.773e+03	+0.264
87.700	+8.235e+03	+2.615e+03	+1.113e+04	+0.241
87.800	+6.012e+03	+3.095e+03	+9.269e+03	+0.340
87.900	+8.160e+03	+2.711e+03	+1.013e+04	+0.249
88.000	+7.583e+03	+1.491e+03	+1.016e+04	+0.164
88.100	+7.791e+03	+2.894e+03	+9.422e+03	+0.271
88.200	+8.719e+03	+1.707e+03	+1.000e+04	+0.164
88.300	+8.012e+03	+2.131e+03	+1.042e+04	+0.210
88.400	+7.797e+03	+2.261e+03	+9.335e+03	+0.225
88.500	+6.753e+03	+2.912e+03	+1.026e+04	+0.301
88.600	+6.921e+03	+2.217e+03	+1.029e+04	+0.243
88.700	+7.922e+03	+1.573e+03	+1.049e+04	+0.166
88.800	+7.615e+03	+1.071e+03	+1.066e+04	+0.123
88.900	+7.348e+03	+3.051e+03	+9.341e+03	+0.293
89.000	+7.763e+03	+2.609e+03	+9.345e+03	+0.252
89.100	+7.258e+03	+1.701e+03	+1.000e+04	+0.190
89.200	+6.346e+03	+1.832e+03	+1.055e+04	+0.224
89.300	+7.451e+03	+2.330e+03	+8.935e+03	+0.238
89.400	+7.322e+03	+1.427e+03	+1.046e+04	+0.163
89.500	+7.894e+03	+2.585e+03	+9.898e+03	+0.247
89.600	+7.483e+03	+2.214e+03	+1.059e+04	+0.228
89.700	+8.193e+03	+4.374e+03	+1.002e+04	+0.348
89.800	+6.815e+03	+2.892e+03	+1.026e+04	+0.298
89.900	+6.626e+03	+4.077e+03	+9.977e+03	+0.381
90.000	+3.813e+03	+5.160e+03	+1.090e+04	+0.575
90.100	+5.189e+03	+5.355e+03	+9.080e+03	+0.508
90.200	+5.335e+03	+5.222e+03	+1.056e+04	+0.495
90.300	+5.501e+03	+4.078e+03	+8.430e+03	+0.426
90.400	+4.285e+03	+4.850e+03	+1.036e+04	+0.531
90.500	+5.069e+03	+4.734e+03	+9.153e+03	+0.483
90.600	+5.168e+03	+4.746e+03	+9.788e+03	+0.479
90.700	+6.544e+03	+5.339e+03	+9.508e+03	+0.449
90.800	+5.014e+03	+3.738e+03	+1.047e+04	+0.427
90.900	+5.571e+03	+4.564e+03	+9.662e+03	+0.450
91.000	+5.891e+03	+5.238e+03	+9.933e+03	+0.471
91.100	+5.962e+03	+5.452e+03	+9.360e+03	+0.478
91.200	+5.480e+03	+5.861e+03	+9.528e+03	+0.517
91.300	+5.485e+03	+4.757e+03	+9.332e+03	+0.464
91.400	+4.865e+03	+4.641e+03	+9.361e+03	+0.488
91.500	+5.819e+03	+5.176e+03	+1.005e+04	+0.471
91.600	+4.914e+03	+3.997e+03	+9.412e+03	+0.449
91.700	+5.801e+03	+4.832e+03	+1.016e+04	+0.454
91.800	+5.398e+03	+4.154e+03	+9.614e+03	+0.435
91.900	+4.176e+03	+4.707e+03	+1.025e+04	+0.530
92.000	+5.396e+03	+5.658e+03	+1.196e+04	+0.512
92.100	+6.071e+03	+4.686e+03	+8.733e+03	+0.436
92.200	+5.512e+03	+4.619e+03	+8.984e+03	+0.456
92.300	+5.310e+03	+5.853e+03	+9.939e+03	+0.524
92.400	+3.715e+03	+5.021e+03	+9.867e+03	+0.575
92.500	+5.139e+03	+5.604e+03	+1.066e+04	+0.522
92.600	+4.757e+03	+5.682e+03	+9.846e+03	+0.544
92.700	+5.455e+03	+3.818e+03	+1.039e+04	+0.412
92.800	+4.654e+03	+5.059e+03	+1.083e+04	+0.521
92.900	+4.523e+03	+5.567e+03	+9.517e+03	+0.552
93.000	+4.248e+03	+4.966e+03	+9.713e+03	+0.539
93.100	+4.795e+03	+4.844e+03	+1.055e+04	+0.503
93.200	+5.354e+03	+5.702e+03	+1.094e+04	+0.516
93.300	+4.872e+03	+4.993e+03	+9.428e+03	+0.506
93.400	+4.737e+03	+5.527e+03	+9.860e+03	+0.538
93.500	+5.981e+03	+3.865e+03	+1.040e+04	+0.393
93.600	+5.336e+03	+4.331e+03	+1.007e+04	+0.448
93.700	+5.499e+03	+5.013e+03	+9.989e+03	+0.477
93.800	+5.721e+03	+5.305e+03	+9.708e+03	+0.481
93.900	+4.802e+03	+4.262e+03	+8.303e+03	+0.470
94.000	+4.324e+03	+5.933e+03	+9.961e+03	+0.578
94.100	+4.654e+03	+6.212e+03	+1.023e+04	+0.572
94.200	+5.371e+03	+5.122e+03	+9.477e+03	+0.488
94.300	+4.207e+03	+4.222e+03	+1.052e+04	+0.501
94.400	+5.009e+03	+4.450e+03	+1.183e+04	+0.470
94.500	+4.845e+03	+5.311e+03	+9.777e+03	+0.523
94.600	+5.100e+03	+5.413e+03	+9.591e+03	+0.515
94.700	+4.586e+03	+6.124e+03	+1.061e+04	+0.572
94.800	+5.270e+03	+5.531e+03	+1.070e+04	+0.512
94.900	+4.770e+03	+3.848e+03	+1.113e+04	+0.446
95.000	+4.944e+03	+5.157e+03	+1.055e+04	+0.511
95.100	+4.835e+03	+4.684e+03	+9.992e+03	+0.492
95.200	+4.425e+03	+3.941e+03	+9.361e+03	+0.471
95.300	+4.648e+03	+5.547e+03	+9.904e+03	+0.544
95.400	+2.435e+03	+7.528e+03	+1.044e+04	+0.756
95.500	+2.860e+03	+8.353e+03	+1.001e+04	+0.745
95.600	+2.298e+03	+7.579e+03	+9.922e+03	+0.767
95.700	+1.486e+03	+7.487e+03	+8.626e+03	+0.834
95.800	+2.105e+03	+9.510e+03	+1.061e+04	+0.819
95.900	+2.052e+03	+8.531e+03	+9.271e+03	+0.806
96.000	+1.725e+03	+8.876e+03	+9.245e+03	+0.837
96.100	+7.796e+02	+7.669e+03	+8.667e+03	+0.908
96.200	+2.053e+03	+9.024e+03	+9.201e+03	+0.815
96.300	+2.704e+03	+8.222e+03	+1.013e+04	+0.753
96.400	+2.443e+03	+8.516e+03	+9.604e+03	+0.777
96.500	+3.167e+03	+7.857e+03	+8.738e+03	+0.713
96.600	+1.574e+03	+7.534e+03	+1.019e+04	+0.827
96.700	+2.468e+03	+8.203e+03	+1.020e+04	+0.769
96.800	+2.229e+03	+8.464e+03	+1.062e+04	+0.792
96.900	+2.172e+03	+6.999e+03	+1.070e+04	+0.763
97.000	+2.358e+03	+7.142e+03	+1.009e+04	+0.752
97.100	+1.123e+03	+8.868e+03	+9.663e+03	+0.888
97.200	+2.641e+03	+7.356e+03	+1.005e+04	+0.736
97.300	+2.857e+03	+8.796e+03	+9.487e+03	+0.755
97.400	+3.265e+03	+8.854e+03	+1.075e+04	+0.731
97.500	+1.909e+03	+7.953e+03	+1.014e+04	+0.806
97.600	+1.324e+03	+7.220e+03	+1.028e+04	+0.845
97.700	+2.314e+03	+6.274e+03	+9.813e+03	+0.731
97.800	+3.799e+03	+7.737e+03	+1.090e+04	+0.671
97.900	+5.741e+03	+4.111e+03	+9.549e+03	+0.417
98.000	+2.160e+03	+7.837e+03	+8.920e+03	+0.784
98.100	+2.135e+03	+8.557e+03	+1.018e+04	+0.800
98.200	+2.091e+03	+7.360e+03	+1.069e+04	+0.779
98.300	+2.105e+03	+7.685e+03	+9.562e+03	+0.785
98.400	+4.140e+03	+5.133e+03	+9.850e+03	+0.554
98.500	+4.703e+03	+5.876e+03	+1.152e+04	+0.555
98.600	+5.151e+03	+5.178e+03	+1.008e+04	+0.501
98.700	+5.891e+03	+5.036e+03	+8.539e+03	+0.461
98.800	+5.603e+03	+5.045e+03	+1.012e+04	+0.474
98.900	+5.243e+03	+5.418e+03	+9.298e+03	+0.508
99.000	+5.477e+03	+4.899e+03	+1.021e+04	+0.472
99.100	+5.151e+03	+5.197e+03	+9.709e+03	+0.502
99.200	+4.837e+03	+4.595e+03	+9.517e+03	+0.487
99.300	+4.569e+03	+5.895e+03	+1.113e+04	+0.563
99.400	+5.075e+03	+5.112e+03	+9.413e+03	+0.502
99.500	+5.787e+03	+3.775e+03	+1.003e+04	+0.395
99.600	+3.611e+03	+4.890e+03	+9.877e+03	+0.575
99.700	+4.787e+03	+4.539e+03	+9.883e+03	+0.487
99.800	+4.341e+03	+4.342e+03	+9.710e+03	+0.500
99.900	+5.308e+03	+4.783e+03	+1.011e+04	+0.474
100.000	+5.211e+03	+5.219e+03	+1.006e+04	+0.500
100.100	+4.589e+03	+6.160e+03	+1.035e+04	+0.573
100.200	+4.763e+03	+5.114e+03	+1.045e+04	+0.518
100.300	+4.845e+03	+5.483e+03	+9.552e+03	+0.531
100.400	+4.187e+03	+5.648e+03	+9.208e+03	+0.574
100.500	+5.445e+03	+6.032e+03	+1.174e+04	+0.526
100.600	+5.319e+03	+4.090e+03	+9.940e+03	+0.435
100.700	+4.697e+03	+5.350e+03	+1.039e+04	+0.533
100.800	+5.632e+03	+6.197e+03	+1.034e+04	+0.524
100.900	+5.584e+03	+4.213e+03	+1.045e+04	+0.430
101.000	+5.571e+03	+4.616e+03	+1.089e+04	+0.453
101.100	+4.954e+03	+4.752e+03	+9.817e+03	+0.490
101.200	+3.446e+03	+4.217e+03	+1.140e+04	+0.550
101.300	+5.642e+03	+4.703e+03	+8.931e+03	+0.455
101.400	+4.909e+03	+4.135e+03	+9.570e+03	+0.457
101.500	+5.411e+03	+4.572e+03	+1.032e+04	+0.458
101.600	+5.662e+03	+4.641e+03	+9.887e+03	+0.450
101.700	+4.495e+03	+5.041e+03	+1.047e+04	+0.529
101.800	+1.512e+03	+6.944e+03	+9.272e+03	+0.821
101.900	+6.640e+02	+7.475e+03	+9.418e+03	+0.918
102.000	+2.027e+03	+8.851e+03	+1.027e+04	+0.814
102.100	+3.434e+03	+7.972e+03	+1.010e+04	+0.699
102.200	+1.577e+03	+7.514e+03	+9.842e+03	+0.827
102.300	+2.739e+03	+7.261e+03	+9.568e+03	+0.726
102.400	+2.330e+03	+6.907e+03	+1.009e+04	+0.748
102.500	+2.178e+03	+8.034e+03	+9.027e+03	+0.787
102.600	+2.134e+03	+7.881e+03	+9.990e+03	+0.787
102.700	+1.621e+03	+6.274e+03	+1.088e+04	+0.795
102.800	+2.499e+03	+7.761e+03	+1.083e+04	+0.756
102.900	+2.209e+03	+8.721e+03	+1.097e+04	+0.798
103.000	+1.250e+03	+7.871e+03	+1.010e+04	+0.863
103.100	+1.181e+03	+7.466e+03	+9.887e+03	+0.863
103.200	+1.916e+03	+7.902e+03	+1.065e+04	+0.805
103.300	+1.836e+03	+7.463e+03	+9.639e+03	+0.803
103.400	+1.702e+03	+7.621e+03	+9.270e+03	+0.817
103.500	+2.326e+03	+8.568e+03	+9.860e+03	+0.787
103.600	+2.249e+03	+8.458e+03	+1.018e+04	+0.790
103.700	+1.492e+03	+7.715e+03	+9.897e+03	+0.838
103.800	+1.406e+03	+7.152e+03	+9.738e+03	+0.836
103.900	+1.811e+03	+8.286e+03	+9.901e+03	+0.821
104.000	+1.771e+03	+6.299e+03	+1.008e+04	+0.781
104.100	+2.785e+03	+8.113e+03	+1.018e+04	+0.744
104.200	+2.743e+03	+7.910e+03	+9.986e+03	+0.743
104.300	+2.840e+03	+8.759e+03	+1.078e+04	+0.755
104.400	+1.950e+03	+7.794e+03	+9.697e+03	+0.800
104.500	+9.277e+02	+7.296e+03	+8.807e+03	+0.887
104.600	+1.200e+03	+7.349e+03	+1.006e+04	+0.860
104.700	+1.966e+03	+7.348e+03	+1.059e+04	+0.789
104.800	+8.600e+02	+7.990e+03	+9.289e+03	+0.903
104.900	+2.752e+03	+8.275e+03	+1.033e+04	+0.750
105.000	+1.666e+03	+9.730e+03	+8.633e+03	+0.854
105.100	+1.346e+03	+8.768e+03	+1.041e+04	+0.867
105.200	+1.559e+03	+5.887e+03	+8.576e+03	+0.791
105.300	+1.260e+03	+7.956e+03	+8.127e+03	+0.863
105.400	+5.649e+03	+4.733e+03	+1.124e+04	+0.456
105.500	+4.754e+03	+5.794e+03	+1.097e+04	+0.549
105.600	+4.902e+03	+4.804e+03	+1.058e+04	+0.495
105.700	+5.469e+03	+5.412e+03	+1.036e+04	+0.497
105.800	+5.961e+03	+4.793e+03	+9.348e+03	+0.446
105.900	+4.426e+03	+5.652e+03	+1.011e+04	+0.561
106.000	+5.354e+03	+4.602e+03	+9.357e+03	+0.462
106.100	+6.886e+03	+4.597e+03	+9.475e+03	+0.400
106.200	+4.108e+03	+4.553e+03	+9.922e+03	+0.526
106.300	+4.703e+03	+5.280e+03	+9.846e+03	+0.529
106.400	+4.763e+03	+4.244e+03	+9.737e+03	+0.471
106.500	+4.715e+03	+3.302e+03	+1.118e+04	+0.412
106.600	+4.576e+03	+6.099e+03	+1.071e+04	+0.571
106.700	+5.015e+03	+4.819e+03	+1.127e+04	+0.490
106.800	+5.404e+03	+4.212e+03	+9.301e+03	+0.438
106.900	+5.447e+03	+4.537e+03	+9.370e+03	+0.454
107.000	+5.135e+03	+5.791e+03	+9.905e+03	+0.530
107.100	+4.588e+03	+5.719e+03	+1.105e+04	+0.555
107.200	+6.553e+03	+6.369e+03	+9.610e+03	+0.493
107.300	+5.725e+03	+4.172e+03	+9.029e+03	+0.422
107.400	+4.769e+03	+5.397e+03	+9.754e+03	+0.531
107.500	+6.624e+03	+3.780e+03	+1.034e+04	+0.363
107.600	+7.498e+03	+2.585e+03	+9.831e+03	+0.256
107.700	+8.496e+03	+2.326e+03	+1.059e+04	+0.215
107.800	+6.572e+03	+3.089e+03	+1.064e+04	+0.320
107.900	+7.219e+03	+2.635e+03	+1.122e+04	+0.267
108.000	+8.494e+03	+1.681e+03	+1.044e+04	+0.165
108.100	+6.861e+03	+3.119e+03	+1.077e+04	+0.312
108.200	+7.392e+03	+2.020e+03	+1.012e+04	+0.215
108.300	+6.257e+03	+2.366e+03	+9.040e+03	+0.274
108.400	+7.571e+03	+2.869e+03	+1.022e+04	+0.275
108.500	+8.202e+03	+2.134e+03	+9.924e+03	+0.206
108.600	+6.530e+03	+1.234e+03	+9.337e+03	+0.159
108.700	+7.448e+03	+2.684e+03	+1.049e+04	+0.265
108.800	+8.429e+03	+1.856e+03	+1.049e+04	+0.180
108.900	+7.731e+03	+2.016e+03	+9.565e+03	+0.207
109.000	+7.300e+03	+2.662e+03	+1.018e+04	+0.267
109.100	+7.520e+03	+2.372e+03	+9.768e+03	+0.240
109.200	+8.270e+03	+2.989e+03	+1.003e+04	+0.265
109.300	+8.159e+03	+2.995e+03	+1.027e+04	+0.269
109.400	+7.984e+03	+2.970e+03	+1.052e+04	+0.271
109.500	+7.382e+03	+2.517e+03	+1.056e+04	+0.254
109.600	+8.028e+03	+3.049e+03	+1.093e+04	+0.275
109.700	+6.530e+03	+3.051e+03	+9.114e+03	+0.318
109.800	+7.754e+03	+3.123e+03	+9.632e+03	+0.287
109.900	+8.551e+03	+3.354e+03	+8.067e+03	+0.282
110.000	+7.354e+03	+2.344e+03	+1.032e+04	+0.242
110.100	+8.083e+03	+2.647e+03	+1.042e+04	+0.247
110.200	+6.805e+03	+1.797e+03	+9.074e+03	+0.209
110.300	+7.540e+03	+7.142e+02	+1.137e+04	+0.087
110.400	+6.993e+03	+3.621e+03	+9.813e+03	+0.341
110.500	+8.107e+03	+2.517e+03	+9.538e+03	+0.237
110.600	+7.999e+03	+2.508e+03	+9.308e+03	+0.239
110.700	+7.680e+03	+2.738e+03	+1.037e+04	+0.263
110.800	+7.760e+03	+2.195e+03	+1.010e+04	+0.221
110.900	+8.183e+03	+2.150e+03	+9.507e+03	+0.208
111.000	+6.857e+03	+2.596e+03	+9.615e+03	+0.275
111.100	+7.037e+03	+3.675e+03	+1.058e+04	+0.343
111.200	+9.081e+03	+2.319e+03	+9.809e+03	+0.203
111.300	+7.109e+03	+2.167e+03	+1.029e+04	+0.234
111.400	+7.392e+03	+2.391e+03	+9.607e+03	+0.244
111.500	+7.144e+03	+3.324e+03	+1.034e+04	+0.318
111.600	+7.889e+03	+3.194e+03	+9.650e+03	+0.288
111.700	+7.773e+03	+2.284e+03	+1.171e+04	+0.227
111.800	+6.522e+03	+2.423e+03	+9.162e+03	+0.271
111.900	+7.563e+03	+3.466e+03	+1.029e+04	+0.314
112.000	+7.619e+03	+2.925e+03	+9.959e+03	+0.277
112.100	+6.898e+03	+2.139e+03	+9.884e+03	+0.237
112.200	+7.166e+03	+1.404e+03	+1.084e+04	+0.164
112.300	+6.939e+03	+3.177e+03	+1.011e+04	+0.314
112.400	+7.265e+03	+2.391e+03	+1.051e+04	+0.248
112.500	+7.416e+03	+3.465e+03	+1.007e+04	+0.318
112.600	+7.701e+03	+4.048e+03	+1.079e+04	+0.345
112.700	+9.085e+03	+2.646e+03	+9.253e+03	+0.226
112.800	+7.560e+03	+1.993e+03	+1.019e+04	+0.209
112.900	+7.678e+03	+3.111e+03	+1.016e+04	+0.288
113.000	+7.789e+03	+3.599e+03	+9.212e+03	+0.316
113.100	+7.732e+03	+2.844e+03	+9.581e+03	+0.269
113.200	+7.772e+03	+3.149e+03	+9.620e+03	+0.288
113.300	+8.100e+03	+2.670e+03	+1.010e+04	+0.248
113.400	+7.666e+03	+9.439e+02	+1.022e+04	+0.110
113.500	+9.745e+03	+3.017e+03	+9.356e+03	+0.236
113.600	+6.862e+03	+3.834e+03	+9.801e+03	+0.358
113.700	+7.715e+03	+1.760e+03	+9.648e+03	+0.186
113.800	+6.462e+03	+2.511e+03	+1.073e+04	+0.280
113.900	+7.989e+03	+3.008e+03	+8.600e+03	+0.274
114.000	+6.833e+03	+2.617e+03	+9.256e+03	+0.277
114.100	+7.159e+03	+2.687e+03	+8.987e+03	+0.273
114.200	+8.499e+03	+3.368e+03	+8.820e+03	+0.284
114.300	+7.003e+03	+2.389e+03	+1.035e+04	+0.254
114.400	+6.583e+03	+2.852e+03	+1.079e+04	+0.302
114.500	+6.655e+03	+2.665e+03	+9.612e+03	+0.286
114.600	+8.120e+03	+2.655e+03	+9.723e+03	+0.246
114.700	+7.274e+03	+2.336e+03	+9.815e+03	+0.243
114.800	+5.236e+03	+4.324e+03	+8.613e+03	+0.452
114.900	+7.647e+03	+3.030e+03	+1.102e+04	+0.284
115.000	+6.722e+03	+2.800e+03	+9.942e+03	+0.294
115.100	+6.582e+03	+3.205e+03	+9.759e+03	+0.327
115.200	+7.457e+03	+1.471e+03	+9.955e+03	+0.165
115.300	+7.493e+03	+2.897e+03	+1.079e+04	+0.279
115.400	+6.983e+03	+2.533e+03	+1.039e+04	+0.266
115.500	+8.941e+03	+2.264e+03	+8.503e+03	+0.202
115.600	+7.119e+03	+2.130e+03	+1.011e+04	+0.230
115.700	+7.357e+03	+2.963e+03	+1.042e+04	+0.287
115.800	+6.527e+03	+1.589e+03	+9.125e+03	+0.196
115.900	+7.749e+03	+1.610e+03	+9.547e+03	+0.172
116.000	+6.991e+03	+1.484e+03	+9.457e+03	+0.175
116.100	+7.556e+03	+1.436e+03	+8.426e+03	+0.160
116.200	+8.017e+03	+1.753e+03	+8.834e+03	+0.179
116.300	+6.407e+03	+7.113e+02	+9.777e+03	+0.100
116.400	+8.271e+03	+2.946e+03	+8.842e+03	+0.263
116.500	+6.748e+03	+2.156e+03	+1.085e+04	+0.242
116.600	+8.424e+03	+3.236e+03	+1.014e+04	+0.278
116.700	+8.446e+03	+2.653e+03	+9.865e+03	+0.239
116.800	+7.251e+03	+2.280e+03	+8.814e+03	+0.239
116.900	+5.824e+03	+2.853e+03	+1.050e+04	+0.329
117.000	+7.158e+03	+4.022e+03	+1.032e+04	+0.360
117.100	+7.785e+03	+3.174e+03	+1.115e+04	+0.290
117.200	+7.808e+03	+2.312e+03	+1.059e+04	+0.228
117.300	+7.523e+03	+3.314e+03	+1.037e+04	+0.306
117.400	+7.857e+03	+3.394e+03	+8.802e+03	+0.302
117.500	+6.549e+03	+2.551e+03	+9.873e+03	+0.280
117.600	+8.768e+03	+3.073e+03	+1.050e+04	+0.260
117.700	+6.587e+03	+1.864e+03	+1.034e+04	+0.221
117.800	+7.958e+03	+2.164e+03	+1.009e+04	+0.214
117.900	+7.735e+03	+2.100e+03	+1.008e+04	+0.213
118.000	+8.813e+03	+2.901e+03	+1.030e+04	+0.248
118.100	+7.542e+03	+1.547e+03	+9.555e+03	+0.170
118.200	+7.796e+03	+1.634e+03	+9.939e+03	+0.173
118.300	+6.864e+03	+2.149e+03	+1.014e+04	+0.238
118.400	+7.412e+03	+2.421e+03	+1.080e+04	+0.246
118.500	+6.865e+03	+2.526e+03	+1.077e+04	+0.269
118.600	+7.425e+03	+1.887e+03	+9.172e+03	+0.203
118.700	+7.581e+03	+2.459e+03	+9.823e+03	+0.245
118.800	+7.611e+03	+2.551e+03	+9.031e+03	+0.251
118.900	+7.834e+03	+2.618e+03	+9.357e+03	+0.250
119.000	+7.557e+03	+2.270e+03	+9.786e+03	+0.231
119.100	+7.430e+03	+2.271e+03	+9.325e+03	+0.234
119.200	+6.820e+03	+2.320e+03	+1.095e+04	+0.254
119.300	+7.600e+03	+1.904e+03	+9.955e+03	+0.200
119.400	+7.247e+03	+2.654e+03	+1.016e+04	+0.268
119.500	+7.006e+03	+1.940e+03	+9.354e+03	+0.217
119.600	+8.242e+03	+1.692e+03	+1.105e+04	+0.170
119.700	+7.008e+03	+6.995e+02	+1.013e+04	+0.091
119.800	+6.481e+03	+2.855e+03	+9.692e+03	+0.306
119.900	+6.085e+03	+1.289e+03	+1.024e+04	+0.175
120.000	+7.406e+03	+2.740e+03	+1.011e+04	+0.270
120.100	+8.054e+03	+2.284e+03	+9.853e+03	+0.221
120.200	+7.112e+03	+2.089e+03	+1.106e+04	+0.227
120.300	+7.420e+03	+1.595e+03	+1.052e+04	+0.177
120.400	+7.935e+03	+2.894e+03	+9.720e+03	+0.267
120.500	+8.302e+03	+9.281e+02	+9.856e+03	+0.101
120.600	+7.559e+03	+2.257e+03	+1.084e+04	+0.230
120.700	+7.751e+03	+3.430e+03	+1.089e+04	+0.307
120.800	+7.672e+03	+2.981e+03	+1.111e+04	+0.280
120.900	+7.607e+03	+4.354e+03	+1.161e+04	+0.364
121.000	+7.086e+03	+2.171e+03	+9.147e+03	+0.235
121.100	+7.911e+03	+2.389e+03	+1.016e+04	+0.232
121.200	+7.796e+03	+9.187e+02	+1.080e+04	+0.105
121.300	+7.079e+03	+1.186e+03	+1.072e+04	+0.143
121.400	+8.205e+03	+2.237e+03	+1.064e+04	+0.214
121.500	+7.403e+03	+1.920e+03	+9.902e+03	+0.206
121.600	+7.162e+03	+2.143e+03	+1.050e+04	+0.230
121.700	+7.337e+03	+1.600e+03	+8.449e+03	+0.179
121.800	+7.591e+03	+3.761e+03	+1.006e+04	+0.331
121.900	+7.019e+03	+2.703e+03	+1.148e+04	+0.278
122.000	+6.916e+03	+2.760e+03	+1.115e+04	+0.285
122.100	+7.703e+03	+1.914e+03	+9.378e+03	+0.199
122.200	+7.313e+03	+3.512e+03	+1.073e+04	+0.324
122.300	+7.254e+03	+3.302e+03	+9.432e+03	+0.313
122.400	+7.609e+03	+1.006e+03	+9.227e+03	+0.117
122.500	+7.183e+03	+2.608e+03	+1.103e+04	+0.266
122.600	+6.506e+03	+2.595e+03	+9.950e+03	+0.285
122.700	+7.509e+03	+3.087e+03	+1.141e+04	+0.291
122.800	+7.384e+03	+1.701e+03	+1.093e+04	+0.187
122.900	+8.800e+03	+2.871e+03	+1.141e+04	+0.246
123.000	+7.246e+03	+2.995e+03	+9.671e+03	+0.292
123.100	+7.711e+03	+2.061e+03	+9.382e+03	+0.211
123.200	+6.121e+03	+2.350e+03	+1.075e+04	+0.277
123.300	+7.811e+03	+3.036e+03	+9.919e+03	+0.280
123.400	+7.522e+03	+2.908e+03	+9.959e+03	+0.279
123.500	+6.412e+03	+3.488e+03	+9.749e+03	+0.352
123.600	+8.067e+03	+2.445e+03	+9.761e+03	+0.233
123.700	+7.556e+03	+3.196e+03	+9.973e+03	+0.297
123.800	+9.241e+03	+2.074e+03	+9.807e+03	+0.183
123.900	+6.738e+03	+1.631e+03	+9.583e+03	+0.195
124.000	+9.397e+03	+1.910e+03	+1.001e+04	+0.169
124.100	+5.310e+03	+2.637e+03	+9.573e+03	+0.332
124.200	+7.088e+03	+2.024e+03	+1.004e+04	+0.222
124.300	+8.188e+03	+2.877e+03	+9.540e+03	+0.260
124.400	+5.954e+03	+3.203e+03	+9.683e+03	+0.350
124.500	+8.035e+03	+1.848e+03	+9.557e+03	+0.187
124.600	+8.215e+03	+3.122e+03	+8.708e+03	+0.275
124.700	+6.255e+03	+2.456e+03	+1.037e+04	+0.282
124.800	+7.490e+03	+3.174e+03	+1.014e+04	+0.298
124.900	+7.769e+03	+2.051e+03	+9.798e+03	+0.209
125.000	+7.254e+03	+3.589e+03	+8.921e+03	+0.331
125.100	+7.584e+03	+2.711e+03	+1.045e+04	+0.263
125.200	+7.811e+03	+2.385e+03	+8.622e+03	+0.234
125.300	+7.411e+03	+1.451e+03	+9.875e+03	+0.164
125.400	+8.654e+03	+2.138e+03	+9.234e+03	+0.198
125.500	+7.932e+03	+2.742e+03	+9.677e+03	+0.257
125.600	+8.498e+03	+4.122e+03	+1.050e+04	+0.327
125.700	+7.579e+03	+2.776e+03	+8.184e+03	+0.268
125.800	+8.178e+03	+1.576e+03	+1.056e+04	+0.162
125.900	+7.740e+03	+1.861e+03	+8.290e+03	+0.194
126.000	+6.835e+03	+2.193e+03	+9.434e+03	+0.243
126.100	+6.991e+03	+2.563e+03	+9.661e+03	+0.268
126.200	+7.252e+03	+3.368e+03	+9.890e+03	+0.317
126.300	+7.235e+03	+3.458e+03	+9.636e+03	+0.323
126.400	+6.655e+03	+2.344e+03	+9.133e+03	+0.260
