%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.832e+03	+3.554e+03	+1.046e+04	+0.312
84.400	+7.209e+03	+1.751e+03	+9.639e+03	+0.195
84.500	+7.479e+03	+3.263e+03	+9.910e+03	+0.304
84.600	+8.138e+03	+1.827e+03	+8.419e+03	+0.183
84.700	+6.239e+03	+3.928e+03	+9.182e+03	+0.386
84.800	+7.230e+03	+3.499e+03	+9.281e+03	+0.326
84.900	+8.057e+03	+2.622e+03	+9.419e+03	+0.246
85.000	+7.195e+03	+2.304e+03	+1.127e+04	+0.243
85.100	+8.099e+03	+2.966e+02	+1.120e+04	+0.035
85.200	+7.261e+03	+1.604e+03	+1.022e+04	+0.181
85.300	+7.149e+03	+4.025e+03	+9.350e+03	+0.360
85.400	+6.616e+03	+1.447e+03	+9.566e+03	+0.179
85.500	+8.011e+03	+3.034e+03	+9.766e+03	+0.275
85.600	+7.557e+03	+2.915e+03	+1.030e+04	+0.278
85.700	+8.035e+03	+3.341e+03	+1.014e+04	+0.294
85.800	+7.780e+03	+1.571e+03	+9.534e+03	+0.168
85.900	+6.851e+03	+3.739e+03	+1.019e+04	+0.353
86.000	+7.401e+03	+2.404e+03	+9.185e+03	+0.245
86.100	+8.277e+03	+1.787e+03	+8.435e+03	+0.178
86.200	+6.917e+03	+2.005e+03	+1.119e+04	+0.225
86.300	+7.329e+03	+2.281e+03	+9.694e+03	+0.237
86.400	+8.197e+03	+4.628e+02	+9.102e+03	+0.053
86.500	+8.365e+03	+2.700e+03	+9.377e+03	+0.244
86.600	+5.263e+03	+3.474e+03	+1.054e+04	+0.398
86.700	+8.363e+03	+2.916e+03	+9.624e+03	+0.259
86.800	+6.254e+03	+6.191e+02	+1.069e+04	+0.090
86.900	+7.886e+03	+1.998e+03	+1.013e+04	+0.202
87.000	+7.222e+03	+3.183e+03	+9.829e+03	+0.306
87.100	+6.936e+03	+2.000e+03	+9.684e+03	+0.224
87.200	+6.995e+03	+2.978e+03	+8.865e+03	+0.299
87.300	+8.845e+03	+2.817e+03	+9.011e+03	+0.242
87.400	+7.509e+03	+3.870e+03	+9.667e+03	+0.340
87.500	+7.313e+03	+2.636e+03	+9.796e+03	+0.265
87.600	+6.663e+03	+2.702e+03	+1.091e+04	+0.289
87.700	+8.650e+03	+2.846e+03	+9.723e+03	+0.248
87.800	+8.104e+03	+2.706e+03	+9.672e+03	+0.250
87.900	+7.727e+03	+2.930e+03	+9.740e+03	+0.275
88.000	+7.718e+03	+8.708e+02	+1.016e+04	+0.101
88.100	+7.421e+03	+1.682e+03	+9.650e+03	+0.185
88.200	+8.195e+03	+3.122e+03	+9.081e+03	+0.276
88.300	+6.759e+03	+1.587e+03	+1.018e+04	+0.190
88.400	+6.670e+03	+3.236e+03	+9.321e+03	+0.327
88.500	+7.451e+03	+9.342e+02	+9.037e+03	+0.111
88.600	+5.833e+03	+3.245e+03	+9.367e+03	+0.357
88.700	+6.699e+03	+2.834e+03	+9.251e+03	+0.297
88.800	+7.043e+03	+3.871e+03	+1.116e+04	+0.355
88.900	+7.989e+03	+1.677e+03	+1.056e+04	+0.173
89.000	+7.277e+03	+3.102e+03	+1.065e+04	+0.299
89.100	+6.345e+03	+3.634e+03	+1.014e+04	+0.364
89.200	+7.896e+03	+3.383e+03	+1.005e+04	+0.300
89.300	+6.666e+03	+2.956e+03	+9.528e+03	+0.307
89.400	+7.458e+03	+2.518e+03	+1.022e+04	+0.252
89.500	+7.522e+03	+2.042e+03	+1.000e+04	+0.214
89.600	+7.096e+03	+2.509e+03	+1.048e+04	+0.261
89.700	+8.259e+03	+2.123e+03	+1.061e+04	+0.204
89.800	+8.726e+03	+2.434e+03	+1.093e+04	+0.218
89.900	+8.085e+03	+2.631e+03	+9.118e+03	+0.246
90.000	+8.420e+03	+4.414e+03	+9.514e+03	+0.344
90.100	+7.473e+03	+2.675e+03	+1.084e+04	+0.264
90.200	+7.306e+03	+2.893e+03	+1.012e+04	+0.284
90.300	+7.081e+03	+2.440e+03	+8.954e+03	+0.256
90.400	+8.121e+03	+2.955e+03	+1.035e+04	+0.267
90.500	+6.036e+03	+1.752e+03	+1.049e+04	+0.225
90.600	+7.743e+03	+1.969e+03	+9.753e+03	+0.203
90.700	+7.362e+03	+2.446e+03	+8.987e+03	+0.249
90.800	+6.645e+03	+1.839e+03	+1.037e+04	+0.217
90.900	+6.286e+03	+3.663e+03	+1.086e+04	+0.368
91.000	+6.911e+03	+2.677e+03	+9.556e+03	+0.279
91.100	+6.852e+03	+2.125e+03	+9.252e+03	+0.237
91.200	+8.139e+03	+3.277e+03	+1.025e+04	+0.287
91.300	+7.528e+03	+2.512e+03	+9.503e+03	+0.250
91.400	+7.278e+03	+1.706e+03	+1.040e+04	+0.190
91.500	+7.585e+03	+3.884e+03	+9.894e+03	+0.339
91.600	+7.832e+03	+2.394e+03	+9.963e+03	+0.234
91.700	+6.920e+03	+2.508e+03	+1.057e+04	+0.266
91.800	+7.472e+03	+3.356e+03	+9.533e+03	+0.310
91.900	+6.899e+03	+1.845e+03	+1.030e+04	+0.211
92.000	+7.570e+03	+2.428e+03	+1.070e+04	+0.243
92.100	+8.833e+03	+1.966e+03	+8.940e+03	+0.182
92.200	+7.034e+03	+3.550e+03	+1.045e+04	+0.335
92.300	+9.036e+03	+1.324e+03	+9.390e+03	+0.128
92.400	+8.210e+03	+2.374e+03	+9.309e+03	+0.224
92.500	+7.415e+03	+5.955e+02	+1.148e+04	+0.074
92.600	+7.405e+03	+3.254e+03	+9.250e+03	+0.305
92.700	+7.489e+03	+3.252e+03	+9.457e+03	+0.303
92.800	+7.388e+03	+1.115e+03	+9.870e+03	+0.131
92.900	+6.799e+03	+3.036e+03	+1.044e+04	+0.309
93.000	+8.237e+03	+2.704e+03	+9.694e+03	+0.247
93.100	+7.807e+03	+1.095e+02	+9.781e+03	+0.014
93.200	+7.048e+03	+1.516e+03	+9.275e+03	+0.177
93.300	+6.746e+03	+3.083e+03	+9.709e+03	+0.314
93.400	+8.146e+03	+3.451e+03	+8.960e+03	+0.298
93.500	+8.376e+03	+2.334e+03	+9.212e+03	+0.218
93.600	+7.056e+03	+2.603e+03	+9.417e+03	+0.269
93.700	+7.268e+03	+2.417e+03	+9.250e+03	+0.250
93.800	+6.124e+03	+2.462e+03	+8.686e+03	+0.287
93.900	+6.698e+03	+9.954e+02	+9.663e+03	+0.129
94.000	+7.463e+03	+2.659e+03	+1.113e+04	+0.263
94.100	+6.927e+03	+2.692e+03	+1.070e+04	+0.280
94.200	+6.276e+03	+2.828e+03	+9.914e+03	+0.311
94.300	+6.799e+03	+2.840e+03	+8.486e+03	+0.295
94.400	+8.260e+03	+3.345e+03	+9.036e+03	+0.288
94.500	+7.123e+03	+3.266e+03	+1.104e+04	+0.314
94.600	+6.961e+03	+1.794e+03	+1.138e+04	+0.205
94.700	+7.908e+03	+2.683e+03	+8.480e+03	+0.253
94.800	+7.465e+03	+2.782e+03	+9.333e+03	+0.272
94.900	+7.787e+03	+2.411e+03	+1.038e+04	+0.236
95.000	+7.439e+03	+1.198e+03	+9.804e+03	+0.139
95.100	+7.412e+03	+1.345e+03	+1.119e+04	+0.154
95.200	+7.750e+03	+2.158e+03	+1.040e+04	+0.218
95.300	+8.061e+03	+3.095e+03	+9.293e+03	+0.277
95.400	+7.399e+03	+2.121e+03	+9.947e+03	+0.223
95.500	+8.007e+03	+2.547e+03	+9.393e+03	+0.241
95.600	+6.752e+03	+1.971e+03	+1.009e+04	+0.226
95.700	+6.109e+03	+2.786e+03	+1.061e+04	+0.313
95.800	+7.639e+03	+2.685e+03	+9.895e+03	+0.260
95.900	+6.816e+03	+3.006e+03	+1.059e+04	+0.306
96.000	+7.198e+03	+2.010e+03	+9.516e+03	+0.218
96.100	+7.651e+03	+3.154e+03	+1.064e+04	+0.292
96.200	+7.333e+03	+3.305e+03	+1.070e+04	+0.311
96.300	+7.761e+03	+1.889e+03	+1.001e+04	+0.196
96.400	+7.367e+03	+2.727e+03	+9.700e+03	+0.270
96.500	+8.188e+03	+2.471e+03	+1.077e+04	+0.232
96.600	+7.254e+03	+3.474e+03	+9.568e+03	+0.324
96.700	+7.516e+03	+2.676e+03	+1.014e+04	+0.263
96.800	+8.561e+03	+2.619e+03	+1.069e+04	+0.234
96.900	+6.968e+03	+2.591e+03	+9.966e+03	+0.271
97.000	+7.461e+03	+3.055e+03	+9.936e+03	+0.291
97.100	+7.427e+03	+2.608e+03	+1.110e+04	+0.260
97.200	+7.946e+03	+3.198e+03	+1.121e+04	+0.287
97.300	+8.887e+03	+2.348e+03	+1.051e+04	+0.209
97.400	+8.501e+03	+2.386e+03	+1.151e+04	+0.219
97.500	+7.643e+03	+3.324e+03	+1.002e+04	+0.303
97.600	+7.928e+03	+3.420e+03	+9.862e+03	+0.301
97.700	+6.942e+03	+2.969e+03	+1.035e+04	+0.300
97.800	+6.922e+03	+2.827e+03	+9.096e+03	+0.290
97.900	+8.258e+03	+2.667e+03	+1.092e+04	+0.244
98.000	+7.778e+03	+2.459e+03	+1.057e+04	+0.240
98.100	+7.498e+03	+4.058e+03	+9.387e+03	+0.351
98.200	+7.016e+03	+2.539e+03	+1.006e+04	+0.266
98.300	+7.084e+03	+2.286e+03	+9.577e+03	+0.244
98.400	+7.739e+03	+2.849e+03	+1.073e+04	+0.269
98.500	+6.530e+03	+2.321e+03	+1.068e+04	+0.262
98.600	+8.565e+03	+1.859e+03	+9.517e+03	+0.178
98.700	+6.886e+03	+3.292e+03	+9.172e+03	+0.323
98.800	+9.155e+03	+2.091e+03	+1.017e+04	+0.186
98.900	+8.008e+03	+2.212e+03	+9.592e+03	+0.216
99.000	+7.567e+03	+2.234e+03	+1.092e+04	+0.228
99.100	+7.397e+03	+2.703e+03	+9.339e+03	+0.268
99.200	+8.120e+03	+2.058e+03	+9.340e+03	+0.202
99.300	+7.939e+03	+2.538e+03	+9.771e+03	+0.242
99.400	+8.493e+03	+2.154e+03	+9.882e+03	+0.202
99.500	+6.972e+03	+3.345e+03	+8.917e+03	+0.324
99.600	+7.764e+03	+2.431e+03	+9.540e+03	+0.238
99.700	+6.999e+03	+2.771e+03	+1.022e+04	+0.284
99.800	+7.361e+03	+1.895e+03	+9.979e+03	+0.205
99.900	+7.502e+03	+4.132e+03	+9.402e+03	+0.355
100.000	+7.679e+03	+2.857e+03	+1.056e+04	+0.271
100.100	+7.912e+03	+3.497e+03	+9.964e+03	+0.307
100.200	+6.810e+03	+1.604e+03	+1.030e+04	+0.191
100.300	+7.009e+03	+3.403e+03	+1.090e+04	+0.327
100.400	+8.272e+03	+3.280e+03	+9.893e+03	+0.284
100.500	+8.713e+03	+2.545e+03	+9.464e+03	+0.226
100.600	+6.322e+03	+2.865e+03	+1.059e+04	+0.312
100.700	+7.178e+03	+1.614e+03	+9.638e+03	+0.184
100.800	+8.429e+03	+3.523e+03	+9.308e+03	+0.295
100.900	+8.851e+03	+3.218e+03	+1.016e+04	+0.267
101.000	+7.112e+03	+1.419e+03	+1.053e+04	+0.166
101.100	+7.451e+03	+9.820e+02	+1.018e+04	+0.116
101.200	+6.944e+03	+3.456e+03	+1.046e+04	+0.332
101.300	+6.446e+03	+3.131e+03	+1.072e+04	+0.327
101.400	+7.494e+03	+2.155e+03	+1.092e+04	+0.223
101.500	+7.280e+03	+3.179e+03	+1.007e+04	+0.304
101.600	+7.216e+03	+2.250e+03	+1.048e+04	+0.238
101.700	+7.638e+03	+3.787e+03	+9.906e+03	+0.331
101.800	+8.045e+03	+3.174e+03	+9.395e+03	+0.283
101.900	+8.590e+03	+2.330e+03	+9.393e+03	+0.213
102.000	+7.312e+03	+1.894e+03	+9.819e+03	+0.206
102.100	+3.968e+03	+4.397e+03	+9.921e+03	+0.526
102.200	+4.860e+03	+4.656e+03	+1.137e+04	+0.489
102.300	+5.179e+03	+5.497e+03	+1.012e+04	+0.515
102.400	+5.202e+03	+4.495e+03	+1.065e+04	+0.464
102.500	+5.714e+03	+4.469e+03	+9.786e+03	+0.439
102.600	+5.539e+03	+4.066e+03	+9.143e+03	+0.423
102.700	+3.899e+03	+4.921e+03	+1.025e+04	+0.558
102.800	+4.870e+03	+4.931e+03	+1.003e+04	+0.503
102.900	+4.427e+03	+5.032e+03	+1.046e+04	+0.532
103.000	+4.950e+03	+4.037e+03	+9.171e+03	+0.449
103.100	+7.265e+03	+1.957e+03	+9.025e+03	+0.212
103.200	+7.726e+03	+2.623e+03	+1.037e+04	+0.253
103.300	+6.190e+03	+2.903e+03	+9.335e+03	+0.319
103.400	+7.882e+03	+2.880e+03	+9.394e+03	+0.268
103.500	+7.307e+03	+2.503e+03	+9.056e+03	+0.255
103.600	+7.896e+03	+1.522e+03	+1.008e+04	+0.162
103.700	+8.216e+03	+3.023e+03	+8.874e+03	+0.269
103.800	+7.418e+03	+3.170e+03	+1.100e+04	+0.299
103.900	+7.436e+03	+3.434e+03	+9.786e+03	+0.316
104.000	+7.578e+03	+2.930e+03	+1.050e+04	+0.279
104.100	+7.359e+03	+3.719e+03	+1.017e+04	+0.336
104.200	+6.911e+03	+3.175e+03	+1.067e+04	+0.315
104.300	+7.965e+03	+2.642e+03	+9.127e+03	+0.249
104.400	+7.479e+03	+2.231e+03	+1.046e+04	+0.230
104.500	+8.043e+03	+1.070e+03	+8.836e+03	+0.117
104.600	+7.944e+03	+2.996e+03	+1.091e+04	+0.274
104.700	+6.773e+03	+2.288e+03	+9.885e+03	+0.253
104.800	+7.725e+03	+3.275e+03	+1.038e+04	+0.298
104.900	+8.328e+03	+2.491e+03	+1.050e+04	+0.230
105.000	+8.132e+03	+2.552e+03	+1.091e+04	+0.239
105.100	+8.022e+03	+1.918e+03	+1.067e+04	+0.193
105.200	+6.488e+03	+1.917e+03	+9.802e+03	+0.228
105.300	+7.048e+03	+2.711e+03	+1.021e+04	+0.278
105.400	+8.548e+03	+2.733e+03	+1.084e+04	+0.242
105.500	+6.145e+03	+2.255e+03	+1.021e+04	+0.268
105.600	+6.369e+03	+1.830e+03	+1.034e+04	+0.223
105.700	+7.594e+03	+2.525e+03	+9.433e+03	+0.250
105.800	+7.173e+03	+2.214e+03	+1.027e+04	+0.236
105.900	+8.161e+03	+2.663e+03	+1.139e+04	+0.246
106.000	+7.299e+03	+3.289e+03	+9.859e+03	+0.311
106.100	+6.471e+03	+2.361e+03	+9.208e+03	+0.267
106.200	+7.550e+03	+1.895e+03	+1.060e+04	+0.201
106.300	+6.606e+03	+1.549e+03	+9.686e+03	+0.190
106.400	+5.553e+03	+2.092e+03	+1.054e+04	+0.274
106.500	+8.300e+03	+2.575e+03	+9.646e+03	+0.237
106.600	+7.026e+03	+2.147e+03	+1.017e+04	+0.234
106.700	+7.109e+03	+2.313e+03	+1.031e+04	+0.245
106.800	+7.996e+03	+2.562e+03	+9.197e+03	+0.243
106.900	+8.577e+03	+2.535e+03	+1.066e+04	+0.228
107.000	+7.776e+03	+1.366e+03	+9.191e+03	+0.149
107.100	+8.010e+03	+2.673e+03	+1.008e+04	+0.250
107.200	+6.520e+03	+2.296e+03	+1.069e+04	+0.260
107.300	+7.854e+03	+1.845e+03	+1.119e+04	+0.190
107.400	+7.067e+03	+1.215e+03	+1.056e+04	+0.147
107.500	+7.081e+03	+2.895e+03	+9.724e+03	+0.290
107.600	+6.899e+03	+2.057e+03	+8.675e+03	+0.230
107.700	+8.016e+03	+1.972e+03	+9.956e+03	+0.197
107.800	+7.587e+03	+3.585e+03	+9.791e+03	+0.321
107.900	+6.908e+03	+1.132e+03	+9.347e+03	+0.141
108.000	+7.619e+03	+1.383e+03	+9.947e+03	+0.154
108.100	+6.847e+03	+2.049e+03	+1.039e+04	+0.230
108.200	+8.461e+03	+2.386e+03	+1.046e+04	+0.220
108.300	+8.538e+03	+3.328e+03	+1.095e+04	+0.280
108.400	+7.731e+03	+2.524e+03	+1.026e+04	+0.246
108.500	+7.130e+03	+2.221e+03	+9.597e+03	+0.238
108.600	+8.088e+03	+3.175e+03	+1.048e+04	+0.282
108.700	+8.521e+03	+3.438e+03	+1.033e+04	+0.287
108.800	+8.291e+03	+2.423e+03	+1.038e+04	+0.226
108.900	+8.050e+03	+1.664e+03	+9.919e+03	+0.171
109.000	+7.843e+03	+1.871e+03	+1.167e+04	+0.193
109.100	+6.705e+03	+1.669e+03	+9.457e+03	+0.199
109.200	+7.716e+03	+4.719e+02	+1.107e+04	+0.058
109.300	+7.305e+03	+1.788e+03	+1.132e+04	+0.197
109.400	+7.653e+03	+2.305e+03	+9.780e+03	+0.231
109.500	+8.129e+03	+2.839e+03	+9.757e+03	+0.259
109.600	+6.684e+03	+2.405e+03	+1.005e+04	+0.265
109.700	+8.462e+03	+2.772e+03	+1.004e+04	+0.247
109.800	+7.592e+03	+2.862e+03	+1.020e+04	+0.274
109.900	+6.900e+03	+2.230e+03	+9.644e+03	+0.244
110.000	+8.704e+03	+1.855e+03	+8.841e+03	+0.176
110.100	+7.930e+03	+2.825e+03	+1.033e+04	+0.263
110.200	+7.061e+03	+2.137e+03	+1.006e+04	+0.232
110.300	+8.195e+03	+3.436e+03	+9.617e+03	+0.295
110.400	+6.736e+03	+1.484e+03	+1.043e+04	+0.181
110.500	+7.729e+03	+2.998e+03	+9.610e+03	+0.279
110.600	+8.529e+03	+3.746e+03	+9.224e+03	+0.305
110.700	+7.862e+03	+2.555e+03	+1.006e+04	+0.245
110.800	+5.252e+03	+2.821e+03	+1.023e+04	+0.349
110.900	+7.197e+03	+2.493e+03	+1.027e+04	+0.257
111.000	+7.199e+03	+3.233e+03	+9.813e+03	+0.310
111.100	+7.941e+03	+4.726e+03	+1.074e+04	+0.373
111.200	+7.323e+03	+2.323e+03	+9.420e+03	+0.241
111.300	+7.096e+03	+2.406e+03	+9.710e+03	+0.253
111.400	+8.643e+03	+1.950e+03	+9.059e+03	+0.184
111.500	+8.101e+03	+2.845e+03	+9.957e+03	+0.260
111.600	+8.273e+03	+2.856e+03	+9.610e+03	+0.257
111.700	+8.156e+03	+1.775e+03	+1.014e+04	+0.179
111.800	+7.163e+03	+2.890e+03	+1.007e+04	+0.288
111.900	+7.599e+03	+2.740e+03	+9.890e+03	+0.265
112.000	+9.676e+03	+3.865e+03	+9.420e+03	+0.285
112.100	+6.785e+03	+1.287e+03	+9.066e+03	+0.159
112.200	+6.946e+03	+2.554e+03	+1.054e+04	+0.269
112.300	+6.635e+03	+2.022e+03	+1.031e+04	+0.234
112.400	+7.943e+03	+3.266e+03	+1.071e+04	+0.291
112.500	+7.702e+03	+2.199e+03	+1.088e+04	+0.222
112.600	+7.900e+03	+2.310e+03	+8.953e+03	+0.226
112.700	+8.196e+03	+1.782e+03	+9.715e+03	+0.179
112.800	+7.108e+03	+2.250e+03	+1.015e+04	+0.240
112.900	+8.194e+03	+1.754e+03	+1.098e+04	+0.176
113.000	+7.615e+03	+3.063e+03	+1.003e+04	+0.287
113.100	+8.601e+03	+3.374e+03	+1.024e+04	+0.282
113.200	+6.696e+03	+3.637e+03	+9.160e+03	+0.352
113.300	+6.844e+03	+2.691e+03	+1.031e+04	+0.282
113.400	+7.079e+03	+1.974e+03	+9.861e+03	+0.218
113.500	+6.307e+03	+3.127e+03	+1.046e+04	+0.331
113.600	+6.886e+03	+2.570e+03	+1.087e+04	+0.272
113.700	+7.021e+03	+2.016e+03	+9.952e+03	+0.223
113.800	+7.055e+03	+2.330e+03	+1.013e+04	+0.248
113.900	+7.430e+03	+1.714e+03	+9.878e+03	+0.187
114.000	+7.092e+03	+3.034e+03	+1.044e+04	+0.300
114.100	+6.945e+03	+2.035e+03	+9.437e+03	+0.227
114.200	+7.150e+03	+2.750e+03	+9.877e+03	+0.278
114.300	+7.312e+03	+2.380e+03	+9.627e+03	+0.246
114.400	+8.174e+03	+1.804e+03	+1.002e+04	+0.181
114.500	+7.521e+03	+3.250e+03	+1.029e+04	+0.302
114.600	+7.677e+03	+2.026e+03	+8.788e+03	+0.209
114.700	+7.577e+03	+2.559e+03	+9.626e+03	+0.252
114.800	+7.276e+03	+1.361e+03	+9.087e+03	+0.158
114.900	+7.029e+03	+2.755e+03	+1.000e+04	+0.282
115.000	+7.183e+03	+3.169e+03	+9.984e+03	+0.306
115.100	+7.218e+03	+2.723e+03	+1.008e+04	+0.274
115.200	+8.016e+03	+3.712e+03	+8.998e+03	+0.316
115.300	+7.770e+03	+2.409e+03	+1.153e+04	+0.237
115.400	+8.253e+03	+2.763e+03	+9.963e+03	+0.251
115.500	+7.814e+03	+2.065e+03	+9.885e+03	+0.209
115.600	+9.011e+03	+2.103e+03	+1.035e+04	+0.189
115.700	+8.468e+03	+2.578e+03	+1.027e+04	+0.233
115.800	+7.617e+03	+1.976e+03	+1.070e+04	+0.206
115.900	+6.758e+03	+1.929e+03	+1.078e+04	+0.222
116.000	+6.712e+03	+1.191e+03	+1.032e+04	+0.151
116.100	+6.460e+03	+1.999e+03	+1.012e+04	+0.236
116.200	+7.125e+03	+3.124e+03	+9.897e+03	+0.305
116.300	+7.192e+03	+2.523e+03	+8.882e+03	+0.260
116.400	+7.671e+03	+3.950e+03	+9.932e+03	+0.340
116.500	+7.817e+03	+2.996e+03	+9.498e+03	+0.277
116.600	+7.007e+03	+1.520e+03	+1.074e+04	+0.178
116.700	+7.354e+03	+2.805e+03	+1.064e+04	+0.276
116.800	+8.071e+03	+2.043e+03	+9.415e+03	+0.202
116.900	+7.696e+03	+1.287e+03	+1.010e+04	+0.143
117.000	+6.425e+03	+3.926e+03	+1.004e+04	+0.379
117.100	+8.245e+03	+3.163e+03	+9.664e+03	+0.277
117.200	+7.936e+03	+2.941e+03	+1.025e+04	+0.270
117.300	+6.769e+03	+2.557e+03	+1.035e+04	+0.274
117.400	+7.131e+03	+2.225e+03	+1.027e+04	+0.238
117.500	+9.445e+03	+2.300e+03	+9.173e+03	+0.196
117.600	+8.103e+03	+1.540e+03	+9.864e+03	+0.160
117.700	+8.497e+03	+2.726e+03	+1.017e+04	+0.243
117.800	+6.248e+03	+3.502e+03	+9.190e+03	+0.359
117.900	+6.548e+03	+2.694e+03	+9.491e+03	+0.292
118.000	+7.307e+03	+3.278e+03	+9.874e+03	+0.310
118.100	+7.645e+03	+2.650e+03	+1.108e+04	+0.257
118.200	+7.238e+03	+2.086e+03	+1.001e+04	+0.224
118.300	+7.591e+03	+1.950e+03	+1.009e+04	+0.204
118.400	+7.589e+03	+2.731e+03	+9.494e+03	+0.265
118.500	+6.788e+03	+3.298e+03	+1.050e+04	+0.327
118.600	+8.682e+03	+2.746e+03	+9.586e+03	+0.240
118.700	+7.863e+03	+2.116e+03	+9.943e+03	+0.212
118.800	+8.118e+03	+2.801e+03	+1.026e+04	+0.256
118.900	+7.791e+03	+2.185e+03	+9.268e+03	+0.219
119.000	+8.963e+03	+2.838e+03	+1.078e+04	+0.241
119.100	+7.668e+03	+2.240e+03	+9.791e+03	+0.226
119.200	+7.090e+03	+1.305e+03	+9.901e+03	+0.155
119.300	+6.525e+03	+2.869e+03	+1.092e+04	+0.305
119.400	+7.920e+03	+2.366e+03	+1.040e+04	+0.230
119.500	+7.548e+03	+2.180e+03	+9.802e+03	+0.224
119.600	+6.859e+03	+3.440e+03	+1.022e+04	+0.334
119.700	+6.017e+03	+3.368e+03	+9.072e+03	+0.359
119.800	+5.517e+03	+2.829e+03	+1.017e+04	+0.339
119.900	+7.513e+03	+2.068e+03	+1.005e+04	+0.216
120.000	+7.265e+03	+2.471e+03	+9.721e+03	+0.254
120.100	+7.123e+03	+2.914e+03	+8.456e+03	+0.290
120.200	+8.309e+03	+1.248e+03	+8.998e+03	+0.131
120.300	+6.302e+03	+1.837e+03	+1.040e+04	+0.226
120.400	+7.485e+03	+2.159e+03	+1.079e+04	+0.224
120.500	+6.788e+03	+2.390e+03	+8.938e+03	+0.260
120.600	+6.774e+03	+3.370e+03	+9.168e+03	+0.332
120.700	+7.781e+03	+3.133e+03	+1.091e+04	+0.287
120.800	+7.571e+03	+1.644e+03	+9.554e+03	+0.178
120.900	+7.310e+03	+1.164e+03	+9.500e+03	+0.137
121.000	+6.623e+03	+3.659e+03	+1.063e+04	+0.356
121.100	+7.325e+03	+2.357e+03	+9.993e+03	+0.243
121.200	+6.860e+03	+3.081e+03	+9.881e+03	+0.310
121.300	+5.971e+03	+2.261e+03	+1.073e+04	+0.275
121.400	+6.596e+03	+2.926e+03	+9.230e+03	+0.307
121.500	+8.757e+03	+4.609e+03	+1.090e+04	+0.345
121.600	+6.426e+03	+7.875e+02	+1.029e+04	+0.109
121.700	+6.371e+03	+2.427e+03	+1.116e+04	+0.276
121.800	+7.775e+03	+3.238e+03	+1.070e+04	+0.294
121.900	+7.523e+03	+2.799e+03	+9.722e+03	+0.271
122.000	+6.700e+03	+2.033e+03	+1.070e+04	+0.233
122.100	+6.699e+03	+2.295e+03	+1.124e+04	+0.255
122.200	+7.921e+03	+2.519e+03	+1.119e+04	+0.241
122.300	+6.503e+03	+2.322e+03	+1.030e+04	+0.263
122.400	+7.464e+03	+3.064e+03	+9.041e+03	+0.291
122.500	+8.046e+03	+1.723e+03	+9.620e+03	+0.176
122.600	+7.189e+03	+3.009e+03	+1.044e+04	+0.295
122.700	+7.963e+03	+1.093e+03	+1.022e+04	+0.121
122.800	+8.485e+03	+2.826e+03	+1.045e+04	+0.250
122.900	+6.590e+03	+2.644e+03	+9.293e+03	+0.286
123.000	+7.206e+03	+2.676e+03	+1.076e+04	+0.271
123.100	+8.145e+03	+2.997e+03	+1.026e+04	+0.269
123.200	+8.746e+03	+3.859e+03	+9.889e+03	+0.306
123.300	+6.812e+03	+2.765e+03	+1.110e+04	+0.289
123.400	+6.898e+03	+2.644e+03	+9.722e+03	+0.277
123.500	+7.515e+03	+1.791e+03	+9.192e+03	+0.192
123.600	+7.116e+03	+1.757e+03	+1.033e+04	+0.198
123.700	+6.549e+03	+2.940e+03	+9.964e+03	+0.310
123.800	+7.404e+03	+3.382e+03	+1.069e+04	+0.314
123.900	+7.592e+03	+2.662e+03	+1.029e+04	+0.260
124.000	+7.416e+03	+3.127e+03	+9.912e+03	+0.297
124.100	+7.641e+03	+2.626e+03	+1.096e+04	+0.256
124.200	+9.145e+03	+2.567e+03	+1.064e+04	+0.219
124.300	+7.947e+03	+2.740e+03	+1.012e+04	+0.256
124.400	+8.394e+03	+2.617e+03	+1.078e+04	+0.238
124.500	+8.150e+03	+3.179e+03	+9.057e+03	+0.281
124.600	+7.510e+03	+3.474e+03	+1.161e+04	+0.316
124.700	+6.635e+03	+2.651e+03	+8.908e+03	+0.286
124.800	+7.155e+03	+3.133e+03	+1.109e+04	+0.305
124.900	+8.624e+03	+2.485e+03	+1.007e+04	+0.224
125.000	+6.645e+03	+8.804e+02	+1.034e+04	+0.117
125.100	+8.609e+03	+2.340e+03	+1.100e+04	+0.214
125.200	+7.872e+03	+2.851e+03	+8.940e+03	+0.266
125.300	+7.980e+03	+3.592e+03	+1.047e+04	+0.310
125.400	+7.780e+03	+2.873e+03	+1.052e+04	+0.270
125.500	+7.974e+03	+2.552e+03	+9.975e+03	+0.242
125.600	+7.382e+03	+4.149e+03	+8.744e+03	+0.360
125.700	+8.279e+03	+2.677e+03	+9.937e+03	+0.244
125.800	+7.225e+03	+3.455e+03	+1.100e+04	+0.324
125.900	+7.832e+03	+1.588e+03	+1.054e+04	+0.169
126.000	+5.009e+03	+1.968e+03	+9.985e+03	+0.282
126.100	+6.775e+03	+2.149e+03	+9.749e+03	+0.241
126.200	+8.209e+03	+2.622e+03	+1.060e+04	+0.242
126.300	+8.124e+03	+2.715e+03	+1.024e+04	+0.250
126.400	+8.028e+03	+2.465e+03	+1.139e+04	+0.235
