%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.022e+03	+3.147e+03	+1.014e+04	+0.282
42.200	+7.750e+03	+1.647e+03	+9.593e+03	+0.175
42.300	+7.113e+03	+2.608e+03	+1.006e+04	+0.268
42.400	+8.344e+03	+2.852e+03	+9.195e+03	+0.255
42.500	+7.264e+03	+2.938e+03	+1.028e+04	+0.288
42.600	+6.900e+03	+2.617e+03	+1.011e+04	+0.275
42.700	+7.807e+03	+2.628e+03	+1.065e+04	+0.252
42.800	+7.925e+03	+3.256e+03	+1.085e+04	+0.291
42.900	+8.498e+03	+2.706e+03	+1.049e+04	+0.242
43.000	+7.033e+03	+2.795e+03	+9.532e+03	+0.284
43.100	+8.033e+03	+2.871e+03	+9.467e+03	+0.263
43.200	+6.803e+03	+2.206e+03	+9.839e+03	+0.245
43.300	+7.680e+03	+1.168e+03	+9.801e+03	+0.132
43.400	+6.890e+03	+3.720e+03	+1.001e+04	+0.351
43.500	+8.696e+03	+1.898e+03	+1.011e+04	+0.179
43.600	+8.213e+03	+2.253e+03	+1.051e+04	+0.215
43.700	+7.359e+03	+2.019e+03	+9.664e+03	+0.215
43.800	+5.987e+03	+2.689e+03	+1.050e+04	+0.310
43.900	+8.178e+03	+2.530e+03	+9.896e+03	+0.236
44.000	+7.558e+03	+2.775e+03	+9.984e+03	+0.269
44.100	+8.070e+03	+1.801e+03	+9.490e+03	+0.182
44.200	+7.291e+03	+3.037e+03	+1.013e+04	+0.294
44.300	+6.976e+03	+2.803e+03	+8.891e+03	+0.287
44.400	+7.255e+03	+2.521e+03	+8.794e+03	+0.258
44.500	+6.006e+03	+2.789e+03	+1.049e+04	+0.317
44.600	+8.303e+03	+3.565e+03	+1.052e+04	+0.300
44.700	+7.947e+03	+3.162e+03	+1.047e+04	+0.285
44.800	+7.866e+03	+2.765e+03	+1.014e+04	+0.260
44.900	+7.157e+03	+2.612e+03	+1.013e+04	+0.267
45.000	+7.939e+03	+1.563e+03	+1.055e+04	+0.165
45.100	+7.833e+03	+2.200e+03	+1.080e+04	+0.219
45.200	+8.160e+03	+2.308e+03	+1.103e+04	+0.220
45.300	+7.445e+03	+1.576e+03	+1.106e+04	+0.175
45.400	+7.107e+03	+2.907e+03	+1.014e+04	+0.290
45.500	+6.649e+03	+2.892e+03	+1.023e+04	+0.303
45.600	+7.877e+03	+2.724e+03	+1.027e+04	+0.257
45.700	+7.670e+03	+2.335e+03	+1.137e+04	+0.233
45.800	+8.524e+03	+3.464e+03	+7.943e+03	+0.289
45.900	+8.120e+03	+3.773e+03	+1.121e+04	+0.317
46.000	+8.566e+03	+2.990e+03	+1.037e+04	+0.259
46.100	+7.369e+03	+2.538e+03	+1.014e+04	+0.256
46.200	+8.364e+03	+1.577e+03	+1.007e+04	+0.159
46.300	+7.128e+03	+2.401e+03	+9.864e+03	+0.252
46.400	+7.453e+03	+2.153e+03	+9.930e+03	+0.224
46.500	+7.908e+03	+2.249e+03	+1.067e+04	+0.221
46.600	+7.145e+03	+3.490e+03	+1.022e+04	+0.328
46.700	+6.997e+03	+1.420e+03	+1.056e+04	+0.169
46.800	+8.173e+03	+1.474e+03	+1.106e+04	+0.153
46.900	+6.447e+03	+1.974e+03	+9.742e+03	+0.234
47.000	+6.502e+03	+1.867e+03	+9.721e+03	+0.223
47.100	+7.685e+03	+2.407e+03	+1.024e+04	+0.239
47.200	+8.305e+03	+3.061e+03	+9.700e+03	+0.269
47.300	+8.072e+03	+2.419e+03	+1.118e+04	+0.231
47.400	+6.858e+03	+1.920e+03	+9.933e+03	+0.219
47.500	+8.251e+03	+2.255e+03	+1.034e+04	+0.215
47.600	+7.637e+03	+1.523e+03	+9.468e+03	+0.166
47.700	+7.614e+03	+2.029e+03	+9.900e+03	+0.210
47.800	+7.798e+03	+1.918e+03	+9.494e+03	+0.197
47.900	+7.806e+03	+1.269e+03	+9.750e+03	+0.140
48.000	+5.960e+03	+3.320e+03	+9.935e+03	+0.358
48.100	+6.507e+03	+4.938e+03	+9.119e+03	+0.431
48.200	+7.942e+03	+1.960e+03	+1.062e+04	+0.198
48.300	+7.425e+03	+2.240e+03	+1.007e+04	+0.232
48.400	+7.092e+03	+1.766e+03	+1.020e+04	+0.199
48.500	+7.870e+03	+3.268e+03	+1.079e+04	+0.293
48.600	+7.828e+03	+3.751e+03	+1.078e+04	+0.324
48.700	+6.997e+03	+2.262e+03	+9.474e+03	+0.244
48.800	+8.304e+03	+7.475e+02	+9.843e+03	+0.083
48.900	+7.133e+03	+1.937e+03	+9.918e+03	+0.214
49.000	+7.147e+03	+1.712e+03	+8.933e+03	+0.193
49.100	+8.227e+03	+2.418e+03	+1.078e+04	+0.227
49.200	+7.037e+03	+1.043e+03	+9.901e+03	+0.129
49.300	+8.514e+03	+2.969e+03	+1.022e+04	+0.259
49.400	+6.127e+03	+2.630e+03	+1.032e+04	+0.300
49.500	+7.123e+03	+2.828e+03	+9.068e+03	+0.284
49.600	+8.010e+03	+2.911e+03	+1.078e+04	+0.267
49.700	+7.416e+03	+3.496e+03	+9.772e+03	+0.320
49.800	+7.772e+03	+2.147e+03	+1.083e+04	+0.216
49.900	+7.409e+03	+1.263e+03	+9.943e+03	+0.146
50.000	+6.040e+03	+2.344e+03	+8.991e+03	+0.280
50.100	+9.008e+03	+2.818e+03	+9.571e+03	+0.238
50.200	+7.897e+03	+2.533e+03	+1.046e+04	+0.243
50.300	+6.994e+03	+1.683e+03	+9.730e+03	+0.194
50.400	+7.220e+03	+1.650e+03	+8.930e+03	+0.186
50.500	+8.276e+03	+2.504e+03	+8.582e+03	+0.232
50.600	+6.028e+03	+2.126e+03	+9.742e+03	+0.261
50.700	+7.169e+03	+3.638e+03	+9.276e+03	+0.337
50.800	+6.473e+03	+2.127e+03	+1.066e+04	+0.247
50.900	+8.996e+03	+2.673e+03	+1.162e+04	+0.229
51.000	+8.511e+03	+3.692e+03	+1.018e+04	+0.303
51.100	+6.804e+03	+1.831e+03	+1.016e+04	+0.212
51.200	+7.809e+03	+3.242e+03	+1.017e+04	+0.293
51.300	+7.481e+03	+1.634e+03	+1.101e+04	+0.179
51.400	+7.091e+03	+8.099e+02	+1.011e+04	+0.102
51.500	+9.019e+03	+1.465e+03	+9.599e+03	+0.140
51.600	+6.822e+03	+1.814e+03	+1.030e+04	+0.210
51.700	+8.057e+03	+2.583e+03	+1.015e+04	+0.243
51.800	+6.444e+03	+1.334e+03	+1.028e+04	+0.172
51.900	+7.253e+03	+2.091e+03	+9.696e+03	+0.224
52.000	+7.895e+03	+3.380e+03	+9.913e+03	+0.300
52.100	+7.046e+03	+1.148e+03	+9.551e+03	+0.140
52.200	+7.593e+03	+2.942e+03	+9.857e+03	+0.279
52.300	+7.730e+03	+3.110e+03	+1.111e+04	+0.287
52.400	+9.024e+03	+1.861e+03	+1.225e+04	+0.171
52.500	+8.223e+03	+3.207e+03	+9.162e+03	+0.281
52.600	+8.322e+03	+2.845e+03	+9.990e+03	+0.255
52.700	+7.871e+03	+1.851e+03	+9.573e+03	+0.190
52.800	+8.101e+03	+1.940e+03	+1.115e+04	+0.193
52.900	+8.603e+03	+1.331e+03	+1.052e+04	+0.134
53.000	+7.534e+03	+1.619e+03	+1.089e+04	+0.177
53.100	+7.719e+03	+2.670e+03	+1.139e+04	+0.257
53.200	+7.324e+03	+2.450e+03	+1.062e+04	+0.251
53.300	+8.047e+03	+3.903e+03	+9.636e+03	+0.327
53.400	+8.924e+03	+2.384e+03	+1.056e+04	+0.211
53.500	+7.538e+03	+1.868e+03	+8.844e+03	+0.199
53.600	+7.609e+03	+1.392e+03	+1.108e+04	+0.155
