%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.390e+03	+3.431e+03	+9.187e+03	+0.317
42.200	+5.652e+03	+2.815e+03	+9.275e+03	+0.332
42.300	+8.468e+03	+2.695e+03	+1.087e+04	+0.241
42.400	+7.476e+03	+2.791e+03	+1.038e+04	+0.272
42.500	+7.897e+03	+3.201e+03	+1.024e+04	+0.288
42.600	+7.323e+03	+2.737e+03	+9.952e+03	+0.272
42.700	+7.708e+03	+2.657e+03	+1.056e+04	+0.256
42.800	+7.459e+03	+2.412e+03	+9.960e+03	+0.244
42.900	+6.515e+03	+2.231e+03	+1.037e+04	+0.255
43.000	+8.445e+03	+1.943e+03	+1.149e+04	+0.187
43.100	+7.747e+03	+2.315e+03	+9.981e+03	+0.230
43.200	+8.275e+03	+2.357e+03	+9.985e+03	+0.222
43.300	+7.536e+03	+3.950e+03	+1.080e+04	+0.344
43.400	+5.964e+03	+2.259e+03	+9.915e+03	+0.275
43.500	+6.742e+03	+2.348e+03	+9.543e+03	+0.258
43.600	+7.434e+03	+2.125e+03	+9.351e+03	+0.222
43.700	+7.347e+03	+3.240e+03	+1.036e+04	+0.306
43.800	+7.283e+03	+2.930e+03	+9.288e+03	+0.287
43.900	+8.382e+03	+2.483e+03	+8.612e+03	+0.229
44.000	+7.933e+03	+3.285e+03	+1.036e+04	+0.293
44.100	+7.731e+03	+2.124e+03	+9.920e+03	+0.216
44.200	+7.723e+03	+1.116e+03	+9.665e+03	+0.126
44.300	+8.125e+03	+2.040e+03	+8.768e+03	+0.201
44.400	+7.214e+03	+2.245e+03	+9.957e+03	+0.237
44.500	+8.313e+03	+2.466e+03	+8.823e+03	+0.229
44.600	+6.834e+03	+3.212e+03	+1.005e+04	+0.320
44.700	+8.564e+03	+2.802e+03	+1.075e+04	+0.247
44.800	+7.033e+03	+2.887e+03	+1.018e+04	+0.291
44.900	+7.537e+03	+2.652e+03	+1.018e+04	+0.260
45.000	+7.280e+03	+2.618e+03	+9.522e+03	+0.265
45.100	+6.708e+03	+1.778e+03	+1.116e+04	+0.210
45.200	+7.937e+03	+1.936e+03	+9.315e+03	+0.196
45.300	+7.932e+03	+3.084e+03	+9.805e+03	+0.280
45.400	+6.337e+03	+2.331e+03	+1.095e+04	+0.269
45.500	+7.487e+03	+2.826e+03	+9.329e+03	+0.274
45.600	+9.043e+03	+1.987e+03	+9.303e+03	+0.180
45.700	+8.452e+03	+1.419e+03	+1.032e+04	+0.144
45.800	+8.287e+03	+2.292e+03	+9.978e+03	+0.217
45.900	+7.453e+03	+1.878e+03	+8.762e+03	+0.201
46.000	+7.182e+03	+1.425e+03	+1.107e+04	+0.166
46.100	+7.938e+03	+2.665e+03	+9.581e+03	+0.251
46.200	+7.650e+03	+1.588e+03	+9.495e+03	+0.172
46.300	+7.922e+03	+2.643e+03	+9.818e+03	+0.250
46.400	+8.141e+03	+3.042e+03	+9.509e+03	+0.272
46.500	+8.410e+03	+2.156e+03	+1.019e+04	+0.204
46.600	+7.212e+03	+2.763e+03	+1.096e+04	+0.277
46.700	+7.862e+03	+2.129e+03	+1.002e+04	+0.213
46.800	+7.357e+03	+3.105e+03	+1.048e+04	+0.297
46.900	+7.914e+03	+1.607e+03	+1.026e+04	+0.169
47.000	+6.549e+03	+3.170e+03	+1.101e+04	+0.326
47.100	+8.095e+03	+2.681e+03	+9.798e+03	+0.249
47.200	+8.173e+03	+2.328e+03	+1.064e+04	+0.222
47.300	+7.778e+03	+3.420e+03	+9.382e+03	+0.305
47.400	+7.673e+03	+2.221e+03	+8.673e+03	+0.224
47.500	+7.611e+03	+1.098e+03	+1.065e+04	+0.126
47.600	+8.406e+03	+3.599e+03	+1.110e+04	+0.300
47.700	+8.466e+03	+3.121e+03	+9.507e+03	+0.269
47.800	+7.385e+03	+1.855e+03	+9.395e+03	+0.201
47.900	+7.336e+03	+2.371e+03	+1.068e+04	+0.244
48.000	+7.211e+03	+2.095e+03	+9.880e+03	+0.225
48.100	+7.150e+03	+2.068e+03	+9.809e+03	+0.224
48.200	+7.277e+03	+3.266e+03	+1.011e+04	+0.310
48.300	+7.422e+03	+2.238e+03	+9.782e+03	+0.232
48.400	+5.578e+03	+2.045e+03	+8.871e+03	+0.268
48.500	+8.971e+03	+1.827e+03	+1.011e+04	+0.169
48.600	+7.206e+03	+2.804e+03	+1.035e+04	+0.280
48.700	+6.782e+03	+2.683e+03	+9.575e+03	+0.283
48.800	+7.359e+03	+2.468e+03	+9.301e+03	+0.251
48.900	+7.419e+03	+2.630e+03	+9.442e+03	+0.262
49.000	+7.507e+03	+2.214e+03	+1.031e+04	+0.228
49.100	+6.298e+03	+2.376e+03	+9.860e+03	+0.274
49.200	+8.281e+03	+3.534e+03	+9.374e+03	+0.299
49.300	+8.129e+03	+3.795e+03	+1.033e+04	+0.318
49.400	+7.220e+03	+1.494e+03	+9.839e+03	+0.171
49.500	+7.777e+03	+1.972e+03	+1.063e+04	+0.202
49.600	+7.602e+03	+2.375e+03	+1.096e+04	+0.238
49.700	+7.834e+03	+2.591e+03	+9.258e+03	+0.249
49.800	+8.418e+03	+1.991e+03	+9.562e+03	+0.191
49.900	+8.097e+03	+2.029e+03	+9.589e+03	+0.200
50.000	+7.780e+03	+1.722e+03	+9.774e+03	+0.181
50.100	+8.424e+03	+1.739e+03	+9.810e+03	+0.171
50.200	+7.583e+03	+2.221e+03	+9.502e+03	+0.227
50.300	+8.043e+03	+2.367e+03	+7.804e+03	+0.227
50.400	+7.423e+03	+2.265e+03	+1.067e+04	+0.234
50.500	+7.294e+03	+1.516e+03	+9.962e+03	+0.172
50.600	+7.454e+03	+2.854e+03	+1.082e+04	+0.277
50.700	+7.485e+03	+2.444e+03	+9.344e+03	+0.246
50.800	+7.866e+03	+1.984e+03	+1.059e+04	+0.201
50.900	+7.463e+03	+2.536e+03	+8.836e+03	+0.254
51.000	+6.996e+03	+2.082e+03	+1.077e+04	+0.229
51.100	+9.056e+03	+2.392e+03	+1.047e+04	+0.209
51.200	+7.595e+03	+2.204e+03	+9.880e+03	+0.225
51.300	+8.000e+03	+2.762e+03	+9.309e+03	+0.257
51.400	+8.807e+03	+3.233e+03	+9.639e+03	+0.269
51.500	+8.031e+03	+2.369e+03	+1.047e+04	+0.228
51.600	+5.201e+03	+1.486e+03	+9.720e+03	+0.222
51.700	+6.756e+03	+3.650e+03	+9.454e+03	+0.351
51.800	+6.086e+03	+1.468e+03	+1.002e+04	+0.194
51.900	+5.905e+03	+2.166e+03	+1.063e+04	+0.268
52.000	+7.196e+03	+1.673e+03	+8.662e+03	+0.189
52.100	+7.826e+03	+2.624e+03	+1.070e+04	+0.251
52.200	+6.531e+03	+1.931e+03	+9.896e+03	+0.228
52.300	+7.636e+03	+2.364e+03	+9.710e+03	+0.236
52.400	+7.301e+03	+2.657e+03	+1.085e+04	+0.267
52.500	+7.147e+03	+3.253e+03	+1.118e+04	+0.313
52.600	+3.976e+03	+5.799e+03	+1.035e+04	+0.593
52.700	+2.218e+03	+7.761e+03	+9.958e+03	+0.778
52.800	+2.824e+03	+8.412e+03	+9.636e+03	+0.749
52.900	+4.543e+03	+4.855e+03	+9.999e+03	+0.517
53.000	+5.072e+03	+5.036e+03	+9.689e+03	+0.498
53.100	+4.639e+03	+4.851e+03	+1.030e+04	+0.511
53.200	+5.861e+03	+5.125e+03	+1.046e+04	+0.466
53.300	+5.103e+03	+4.492e+03	+9.606e+03	+0.468
53.400	+3.421e+03	+4.192e+03	+1.004e+04	+0.551
53.500	+5.364e+03	+5.611e+03	+1.087e+04	+0.511
53.600	+5.034e+03	+5.950e+03	+1.024e+04	+0.542
53.700	+4.299e+03	+2.879e+03	+1.023e+04	+0.401
53.800	+4.523e+03	+5.113e+03	+1.039e+04	+0.531
53.900	+5.032e+03	+5.403e+03	+9.330e+03	+0.518
54.000	+3.845e+03	+5.363e+03	+9.391e+03	+0.582
54.100	+4.117e+03	+4.871e+03	+9.889e+03	+0.542
54.200	+4.743e+03	+5.225e+03	+9.495e+03	+0.524
54.300	+4.551e+03	+4.572e+03	+1.022e+04	+0.501
54.400	+4.207e+03	+4.435e+03	+1.069e+04	+0.513
54.500	+4.864e+03	+4.786e+03	+9.090e+03	+0.496
54.600	+5.555e+03	+4.339e+03	+1.071e+04	+0.439
54.700	+4.824e+03	+4.841e+03	+9.056e+03	+0.501
54.800	+6.445e+03	+5.800e+03	+9.964e+03	+0.474
54.900	+5.474e+03	+4.694e+03	+1.070e+04	+0.462
55.000	+5.757e+03	+5.596e+03	+1.057e+04	+0.493
55.100	+4.405e+03	+5.772e+03	+1.052e+04	+0.567
55.200	+5.146e+03	+5.081e+03	+9.864e+03	+0.497
55.300	+5.977e+03	+5.184e+03	+1.019e+04	+0.464
55.400	+5.917e+03	+4.292e+03	+1.020e+04	+0.420
55.500	+4.660e+03	+5.030e+03	+1.036e+04	+0.519
55.600	+4.006e+03	+5.013e+03	+1.047e+04	+0.556
55.700	+5.178e+03	+4.636e+03	+9.574e+03	+0.472
55.800	+4.660e+03	+4.487e+03	+1.058e+04	+0.491
55.900	+4.854e+03	+4.408e+03	+1.086e+04	+0.476
56.000	+5.377e+03	+4.834e+03	+8.634e+03	+0.473
56.100	+5.624e+03	+5.603e+03	+9.831e+03	+0.499
56.200	+2.228e+03	+6.539e+03	+1.026e+04	+0.746
56.300	+8.765e+02	+8.782e+03	+1.068e+04	+0.909
56.400	+2.754e+03	+7.948e+03	+1.049e+04	+0.743
56.500	+1.426e+03	+8.150e+03	+8.810e+03	+0.851
56.600	+1.716e+03	+6.761e+03	+1.046e+04	+0.798
56.700	+1.823e+03	+8.371e+03	+9.979e+03	+0.821
56.800	+2.762e+03	+8.144e+03	+9.437e+03	+0.747
56.900	+1.524e+03	+9.014e+03	+9.001e+03	+0.855
57.000	+2.106e+03	+7.672e+03	+9.178e+03	+0.785
57.100	+3.035e+03	+8.290e+03	+1.055e+04	+0.732
57.200	+4.881e+03	+4.188e+03	+9.726e+03	+0.462
57.300	+4.452e+03	+5.100e+03	+9.831e+03	+0.534
57.400	+5.354e+03	+4.887e+03	+1.014e+04	+0.477
57.500	+5.315e+03	+4.954e+03	+1.006e+04	+0.482
57.600	+5.381e+03	+5.680e+03	+1.039e+04	+0.514
57.700	+5.594e+03	+4.781e+03	+9.981e+03	+0.461
57.800	+4.314e+03	+4.415e+03	+9.603e+03	+0.506
57.900	+4.953e+03	+5.367e+03	+1.027e+04	+0.520
58.000	+4.494e+03	+5.318e+03	+1.075e+04	+0.542
58.100	+4.906e+03	+5.086e+03	+9.754e+03	+0.509
58.200	+4.432e+03	+5.233e+03	+9.923e+03	+0.541
58.300	+5.291e+03	+5.580e+03	+1.019e+04	+0.513
58.400	+4.523e+03	+4.722e+03	+9.951e+03	+0.511
58.500	+5.337e+03	+4.957e+03	+9.632e+03	+0.482
58.600	+5.720e+03	+4.789e+03	+9.455e+03	+0.456
58.700	+5.232e+03	+4.443e+03	+9.407e+03	+0.459
58.800	+4.156e+03	+5.466e+03	+9.625e+03	+0.568
58.900	+4.564e+03	+4.136e+03	+1.084e+04	+0.475
59.000	+4.210e+03	+3.726e+03	+1.131e+04	+0.470
59.100	+3.794e+03	+8.516e+03	+9.918e+03	+0.692
59.200	+1.477e+03	+7.693e+03	+9.733e+03	+0.839
59.300	+3.131e+03	+7.822e+03	+9.428e+03	+0.714
59.400	+5.285e+03	+4.232e+03	+1.123e+04	+0.445
59.500	+4.797e+03	+4.197e+03	+1.017e+04	+0.467
59.600	+4.960e+03	+5.947e+03	+9.667e+03	+0.545
59.700	+6.359e+03	+4.230e+03	+9.911e+03	+0.399
59.800	+3.965e+03	+4.970e+03	+1.009e+04	+0.556
59.900	+6.032e+03	+5.379e+03	+1.010e+04	+0.471
60.000	+5.204e+03	+3.996e+03	+1.055e+04	+0.434
60.100	+5.435e+03	+3.940e+03	+1.067e+04	+0.420
60.200	+4.556e+03	+5.718e+03	+8.638e+03	+0.557
60.300	+5.124e+03	+6.068e+03	+1.015e+04	+0.542
60.400	+5.704e+03	+4.302e+03	+9.745e+03	+0.430
60.500	+4.819e+03	+6.203e+03	+8.743e+03	+0.563
60.600	+3.967e+03	+4.906e+03	+1.086e+04	+0.553
60.700	+4.480e+03	+4.585e+03	+1.030e+04	+0.506
60.800	+4.976e+03	+4.582e+03	+9.803e+03	+0.479
60.900	+5.158e+03	+6.566e+03	+9.323e+03	+0.560
61.000	+3.454e+03	+5.548e+03	+9.271e+03	+0.616
61.100	+5.339e+03	+4.227e+03	+1.006e+04	+0.442
61.200	+5.135e+03	+4.626e+03	+1.034e+04	+0.474
61.300	+4.496e+03	+4.400e+03	+9.625e+03	+0.495
61.400	+4.445e+03	+5.140e+03	+1.066e+04	+0.536
61.500	+5.493e+03	+5.914e+03	+9.301e+03	+0.518
61.600	+3.684e+03	+5.695e+03	+9.801e+03	+0.607
61.700	+5.204e+03	+4.112e+03	+1.064e+04	+0.441
61.800	+6.164e+03	+4.525e+03	+9.610e+03	+0.423
61.900	+4.782e+03	+5.649e+03	+9.959e+03	+0.542
62.000	+5.089e+03	+4.283e+03	+1.006e+04	+0.457
62.100	+4.032e+03	+5.625e+03	+1.112e+04	+0.582
62.200	+4.222e+03	+4.275e+03	+9.453e+03	+0.503
62.300	+4.772e+03	+6.377e+03	+9.648e+03	+0.572
62.400	+4.945e+03	+4.458e+03	+9.696e+03	+0.474
62.500	+5.607e+03	+4.969e+03	+9.892e+03	+0.470
62.600	+5.277e+03	+4.596e+03	+9.410e+03	+0.466
62.700	+5.024e+03	+5.073e+03	+9.948e+03	+0.502
62.800	+5.818e+03	+4.120e+03	+1.080e+04	+0.415
62.900	+6.367e+03	+5.326e+03	+9.004e+03	+0.455
63.000	+5.918e+03	+5.050e+03	+8.978e+03	+0.460
63.100	+4.576e+03	+5.572e+03	+9.727e+03	+0.549
63.200	+4.811e+03	+4.704e+03	+1.006e+04	+0.494
63.300	+5.135e+03	+6.146e+03	+9.980e+03	+0.545
63.400	+5.033e+03	+4.369e+03	+9.997e+03	+0.465
63.500	+5.409e+03	+3.384e+03	+9.901e+03	+0.385
63.600	+6.257e+03	+4.153e+03	+1.054e+04	+0.399
63.700	+5.521e+03	+4.304e+03	+8.341e+03	+0.438
63.800	+5.378e+03	+5.069e+03	+9.362e+03	+0.485
63.900	+6.298e+03	+4.674e+03	+1.002e+04	+0.426
64.000	+5.705e+03	+4.429e+03	+9.927e+03	+0.437
64.100	+5.560e+03	+4.592e+03	+1.043e+04	+0.452
64.200	+5.229e+03	+6.093e+03	+9.280e+03	+0.538
64.300	+5.955e+03	+4.474e+03	+9.054e+03	+0.429
64.400	+4.816e+03	+6.020e+03	+1.012e+04	+0.556
64.500	+5.152e+03	+4.791e+03	+1.058e+04	+0.482
64.600	+5.951e+03	+4.970e+03	+9.650e+03	+0.455
64.700	+5.655e+03	+4.903e+03	+1.093e+04	+0.464
64.800	+4.768e+03	+5.642e+03	+9.973e+03	+0.542
64.900	+5.311e+03	+5.266e+03	+1.068e+04	+0.498
65.000	+5.162e+03	+5.452e+03	+9.072e+03	+0.514
65.100	+4.526e+03	+5.412e+03	+8.723e+03	+0.545
65.200	+4.115e+03	+5.598e+03	+1.171e+04	+0.576
65.300	+4.852e+03	+4.228e+03	+1.134e+04	+0.466
65.400	+5.016e+03	+5.822e+03	+9.663e+03	+0.537
65.500	+5.006e+03	+6.120e+03	+9.883e+03	+0.550
65.600	+5.328e+03	+6.207e+03	+1.048e+04	+0.538
65.700	+6.299e+03	+4.946e+03	+1.075e+04	+0.440
65.800	+4.744e+03	+5.865e+03	+1.139e+04	+0.553
65.900	+5.584e+03	+5.150e+03	+1.070e+04	+0.480
66.000	+4.518e+03	+4.077e+03	+1.031e+04	+0.474
66.100	+5.352e+03	+5.545e+03	+1.090e+04	+0.509
66.200	+5.739e+03	+5.846e+03	+8.610e+03	+0.505
66.300	+6.040e+03	+5.044e+03	+1.008e+04	+0.455
66.400	+5.122e+03	+6.307e+03	+1.017e+04	+0.552
66.500	+5.822e+03	+4.742e+03	+1.139e+04	+0.449
66.600	+5.213e+03	+5.103e+03	+9.551e+03	+0.495
66.700	+5.686e+03	+3.948e+03	+1.029e+04	+0.410
66.800	+4.953e+03	+5.706e+03	+1.013e+04	+0.535
66.900	+4.759e+03	+5.646e+03	+9.847e+03	+0.543
67.000	+2.865e+03	+8.567e+03	+9.699e+03	+0.749
67.100	+1.258e+03	+8.292e+03	+1.108e+04	+0.868
67.200	+2.753e+03	+4.676e+03	+9.663e+03	+0.629
67.300	+6.122e+03	+4.209e+03	+1.043e+04	+0.407
67.400	+4.013e+03	+4.328e+03	+1.089e+04	+0.519
67.500	+4.476e+03	+3.931e+03	+1.049e+04	+0.468
67.600	+4.073e+03	+6.200e+03	+1.076e+04	+0.604
67.700	+3.810e+03	+7.286e+03	+9.290e+03	+0.657
67.800	+1.644e+03	+7.820e+03	+9.659e+03	+0.826
67.900	+2.371e+03	+7.561e+03	+1.100e+04	+0.761
68.000	+2.065e+03	+7.627e+03	+9.563e+03	+0.787
68.100	+1.683e+03	+8.464e+03	+1.087e+04	+0.834
68.200	+2.741e+03	+6.271e+03	+9.971e+03	+0.696
68.300	+4.611e+03	+4.624e+03	+9.715e+03	+0.501
68.400	+5.708e+03	+5.862e+03	+9.296e+03	+0.507
68.500	+4.442e+03	+4.704e+03	+1.044e+04	+0.514
68.600	+5.656e+03	+4.238e+03	+1.067e+04	+0.428
68.700	+5.773e+03	+4.971e+03	+1.146e+04	+0.463
68.800	+7.073e+03	+6.348e+03	+9.516e+03	+0.473
68.900	+6.173e+03	+5.873e+03	+1.005e+04	+0.488
69.000	+4.701e+03	+6.041e+03	+8.805e+03	+0.562
69.100	+2.932e+03	+7.541e+03	+9.677e+03	+0.720
69.200	+3.496e+03	+8.141e+03	+9.102e+03	+0.700
69.300	+2.260e+03	+7.932e+03	+1.040e+04	+0.778
69.400	+2.522e+03	+7.769e+03	+1.053e+04	+0.755
69.500	+4.758e+03	+5.670e+03	+9.883e+03	+0.544
69.600	+4.648e+03	+4.941e+03	+1.048e+04	+0.515
69.700	+5.195e+03	+4.434e+03	+9.598e+03	+0.460
69.800	+3.785e+03	+3.936e+03	+9.655e+03	+0.510
69.900	+5.795e+03	+6.490e+03	+9.546e+03	+0.528
70.000	+1.884e+03	+7.389e+03	+9.898e+03	+0.797
70.100	+2.537e+03	+7.855e+03	+1.072e+04	+0.756
70.200	+2.143e+03	+8.183e+03	+9.102e+03	+0.792
70.300	+1.290e+03	+7.892e+03	+9.412e+03	+0.859
70.400	+1.389e+03	+8.248e+03	+8.960e+03	+0.856
70.500	+1.869e+03	+7.579e+03	+9.967e+03	+0.802
70.600	+2.175e+03	+9.587e+03	+1.032e+04	+0.815
70.700	+2.315e+03	+6.379e+03	+1.001e+04	+0.734
70.800	+1.950e+03	+9.202e+03	+9.408e+03	+0.825
70.900	+4.829e+03	+5.635e+03	+1.043e+04	+0.538
71.000	+4.299e+03	+4.011e+03	+9.832e+03	+0.483
71.100	+5.394e+03	+4.792e+03	+1.000e+04	+0.470
71.200	+5.606e+03	+5.895e+03	+1.176e+04	+0.513
71.300	+3.924e+03	+4.910e+03	+9.752e+03	+0.556
71.400	+4.444e+03	+4.855e+03	+9.752e+03	+0.522
71.500	+3.639e+03	+3.712e+03	+1.051e+04	+0.505
71.600	+4.879e+03	+4.035e+03	+1.091e+04	+0.453
71.700	+8.079e+03	+1.473e+03	+1.146e+04	+0.154
71.800	+8.279e+03	+4.446e+03	+9.245e+03	+0.349
71.900	+8.731e+03	+2.335e+03	+1.013e+04	+0.211
72.000	+7.639e+03	+2.573e+03	+8.591e+03	+0.252
72.100	+6.835e+03	+1.964e+03	+1.005e+04	+0.223
72.200	+8.375e+03	+2.535e+03	+1.143e+04	+0.232
72.300	+8.712e+03	+3.074e+03	+8.907e+03	+0.261
72.400	+7.859e+03	+1.527e+03	+1.023e+04	+0.163
72.500	+6.416e+03	+2.900e+03	+1.058e+04	+0.311
72.600	+9.397e+03	+2.417e+03	+1.026e+04	+0.205
72.700	+7.152e+03	+2.185e+03	+1.212e+04	+0.234
72.800	+8.267e+03	+1.528e+03	+1.090e+04	+0.156
72.900	+7.503e+03	+1.391e+03	+9.691e+03	+0.156
73.000	+7.080e+03	+2.283e+03	+9.501e+03	+0.244
73.100	+6.658e+03	+1.635e+03	+1.073e+04	+0.197
73.200	+7.653e+03	+9.377e+02	+8.138e+03	+0.109
73.300	+7.444e+03	+1.690e+03	+9.724e+03	+0.185
73.400	+7.677e+03	+1.933e+03	+8.936e+03	+0.201
73.500	+8.611e+03	+3.204e+03	+9.811e+03	+0.271
73.600	+7.082e+03	+2.170e+03	+1.003e+04	+0.235
73.700	+6.846e+03	+2.229e+03	+1.031e+04	+0.246
73.800	+6.720e+03	+2.531e+03	+1.006e+04	+0.274
73.900	+7.502e+03	+1.313e+03	+9.903e+03	+0.149
74.000	+8.635e+03	+2.660e+03	+1.033e+04	+0.236
74.100	+8.887e+03	+2.219e+03	+1.031e+04	+0.200
74.200	+6.987e+03	+1.748e+03	+1.016e+04	+0.200
74.300	+8.548e+03	+2.350e+03	+9.326e+03	+0.216
74.400	+7.475e+03	+2.046e+03	+9.420e+03	+0.215
74.500	+7.737e+03	+1.975e+03	+1.007e+04	+0.203
74.600	+8.131e+03	+1.537e+03	+9.743e+03	+0.159
74.700	+7.075e+03	+2.573e+03	+1.041e+04	+0.267
74.800	+7.564e+03	+2.264e+03	+1.060e+04	+0.230
74.900	+7.031e+03	+1.916e+03	+1.005e+04	+0.214
75.000	+8.365e+03	+1.833e+03	+8.691e+03	+0.180
75.100	+7.439e+03	+2.468e+03	+1.088e+04	+0.249
75.200	+7.969e+03	+2.686e+03	+9.780e+03	+0.252
75.300	+6.140e+03	+2.645e+03	+1.001e+04	+0.301
75.400	+8.860e+03	+4.022e+03	+1.009e+04	+0.312
75.500	+7.735e+03	+3.114e+03	+9.627e+03	+0.287
75.600	+8.047e+03	+2.025e+03	+9.579e+03	+0.201
75.700	+7.549e+03	+3.447e+03	+9.564e+03	+0.313
75.800	+7.689e+03	+3.209e+03	+8.979e+03	+0.294
75.900	+7.373e+03	+6.277e+02	+9.065e+03	+0.078
76.000	+6.530e+03	+1.015e+03	+9.386e+03	+0.135
76.100	+8.228e+03	+2.453e+03	+1.011e+04	+0.230
76.200	+7.743e+03	+2.454e+03	+8.121e+03	+0.241
76.300	+8.142e+03	+2.286e+03	+8.900e+03	+0.219
76.400	+8.209e+03	+1.082e+02	+1.002e+04	+0.013
76.500	+6.792e+03	+3.291e+03	+9.532e+03	+0.326
76.600	+7.798e+03	+2.309e+03	+9.893e+03	+0.228
76.700	+7.330e+03	+2.690e+03	+1.069e+04	+0.268
76.800	+7.141e+03	+1.393e+03	+9.547e+03	+0.163
76.900	+7.309e+03	+1.888e+03	+9.978e+03	+0.205
77.000	+7.660e+03	+2.244e+03	+9.957e+03	+0.227
77.100	+8.322e+03	+2.553e+03	+1.034e+04	+0.235
77.200	+7.706e+03	+4.463e+03	+1.078e+04	+0.367
77.300	+6.413e+03	+3.833e+03	+1.038e+04	+0.374
77.400	+7.375e+03	+1.510e+03	+9.578e+03	+0.170
77.500	+8.484e+03	+4.934e+03	+9.813e+03	+0.368
77.600	+7.733e+03	+9.619e+02	+9.933e+03	+0.111
77.700	+7.026e+03	+2.920e+03	+1.000e+04	+0.294
77.800	+8.033e+03	+3.051e+03	+9.060e+03	+0.275
77.900	+6.682e+03	+3.255e+03	+8.957e+03	+0.328
78.000	+6.132e+03	+1.857e+03	+9.372e+03	+0.232
78.100	+8.652e+03	+3.158e+03	+8.835e+03	+0.267
78.200	+7.676e+03	+2.994e+03	+1.083e+04	+0.281
78.300	+8.018e+03	+2.822e+03	+9.694e+03	+0.260
78.400	+8.558e+03	+3.272e+03	+1.129e+04	+0.277
78.500	+8.395e+03	+7.536e+02	+1.014e+04	+0.082
78.600	+7.998e+03	+1.565e+03	+9.856e+03	+0.164
78.700	+8.576e+03	+2.712e+03	+1.064e+04	+0.240
78.800	+6.172e+03	+1.562e+03	+1.007e+04	+0.202
78.900	+8.567e+03	+2.967e+03	+1.086e+04	+0.257
79.000	+6.721e+03	+1.602e+03	+8.966e+03	+0.192
79.100	+7.983e+03	+3.293e+03	+1.054e+04	+0.292
79.200	+6.942e+03	+3.104e+03	+1.002e+04	+0.309
79.300	+6.700e+03	+3.669e+03	+9.841e+03	+0.354
79.400	+8.802e+03	+1.743e+03	+1.053e+04	+0.165
79.500	+7.297e+03	+1.659e+03	+9.327e+03	+0.185
79.600	+7.812e+03	+2.246e+03	+1.064e+04	+0.223
79.700	+7.511e+03	+2.206e+03	+1.030e+04	+0.227
79.800	+7.771e+03	+2.927e+03	+9.303e+03	+0.274
79.900	+8.227e+03	+1.955e+03	+1.045e+04	+0.192
80.000	+7.730e+03	+2.243e+03	+9.846e+03	+0.225
80.100	+7.606e+03	+3.020e+03	+1.059e+04	+0.284
80.200	+7.206e+03	+2.523e+03	+9.930e+03	+0.259
80.300	+7.306e+03	+2.278e+03	+9.100e+03	+0.238
80.400	+7.884e+03	+2.393e+03	+1.033e+04	+0.233
80.500	+7.598e+03	+3.316e+03	+9.545e+03	+0.304
80.600	+8.333e+03	+2.218e+03	+9.617e+03	+0.210
80.700	+7.404e+03	+2.433e+03	+9.307e+03	+0.247
80.800	+7.645e+03	+1.933e+03	+9.672e+03	+0.202
80.900	+8.142e+03	+2.117e+03	+1.137e+04	+0.206
81.000	+7.367e+03	+2.584e+03	+1.027e+04	+0.260
81.100	+7.169e+03	+1.837e+03	+1.069e+04	+0.204
81.200	+8.510e+03	+2.139e+03	+9.734e+03	+0.201
81.300	+7.900e+03	+1.347e+03	+9.462e+03	+0.146
81.400	+7.638e+03	+1.876e+03	+1.003e+04	+0.197
81.500	+7.051e+03	+1.947e+03	+1.101e+04	+0.216
81.600	+8.299e+03	+2.812e+03	+1.047e+04	+0.253
81.700	+7.343e+03	+2.489e+03	+8.340e+03	+0.253
81.800	+8.249e+03	+2.585e+03	+9.572e+03	+0.239
81.900	+7.913e+03	+2.043e+03	+9.415e+03	+0.205
82.000	+8.307e+03	+2.768e+03	+1.008e+04	+0.250
82.100	+6.288e+03	+2.830e+03	+9.138e+03	+0.310
82.200	+6.458e+03	+2.031e+03	+1.006e+04	+0.239
82.300	+7.020e+03	+3.066e+03	+9.608e+03	+0.304
82.400	+6.689e+03	+3.996e+03	+1.070e+04	+0.374
82.500	+7.789e+03	+8.995e+02	+1.062e+04	+0.104
82.600	+6.572e+03	+2.531e+03	+1.088e+04	+0.278
82.700	+7.330e+03	+3.646e+03	+9.518e+03	+0.332
82.800	+6.576e+03	+1.837e+03	+1.078e+04	+0.218
82.900	+6.729e+03	+3.059e+03	+9.914e+03	+0.313
83.000	+7.069e+03	+3.756e+03	+1.074e+04	+0.347
83.100	+8.499e+03	+2.496e+03	+1.050e+04	+0.227
83.200	+6.289e+03	+2.016e+03	+1.052e+04	+0.243
83.300	+7.583e+03	+2.419e+03	+9.991e+03	+0.242
83.400	+6.396e+03	+2.029e+03	+9.445e+03	+0.241
83.500	+8.882e+03	+2.568e+03	+1.028e+04	+0.224
83.600	+6.828e+03	+1.939e+03	+9.223e+03	+0.221
83.700	+6.379e+03	+2.614e+03	+1.121e+04	+0.291
83.800	+7.225e+03	+2.426e+03	+9.869e+03	+0.251
83.900	+8.101e+03	+2.338e+03	+1.004e+04	+0.224
84.000	+7.745e+03	+2.829e+03	+1.079e+04	+0.268
84.100	+7.795e+03	+3.333e+03	+1.072e+04	+0.300
84.200	+6.415e+03	+2.280e+03	+1.216e+04	+0.262
