%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.835e+03	+1.690e+03	+1.065e+04	+0.198
84.400	+7.558e+03	+2.777e+03	+1.036e+04	+0.269
84.500	+6.705e+03	+1.477e+03	+1.105e+04	+0.181
84.600	+7.328e+03	+1.890e+03	+1.061e+04	+0.205
84.700	+7.506e+03	+2.552e+03	+9.284e+03	+0.254
84.800	+7.268e+03	+1.836e+03	+1.035e+04	+0.202
84.900	+7.193e+03	+2.751e+03	+1.041e+04	+0.277
85.000	+7.257e+03	+2.407e+03	+9.062e+03	+0.249
85.100	+7.213e+03	+3.277e+03	+8.988e+03	+0.312
85.200	+7.377e+03	+1.148e+03	+9.441e+03	+0.135
85.300	+6.061e+03	+3.537e+03	+9.375e+03	+0.368
85.400	+6.720e+03	+2.492e+03	+1.003e+04	+0.271
85.500	+6.765e+03	+2.815e+03	+9.836e+03	+0.294
85.600	+7.762e+03	+3.070e+03	+9.917e+03	+0.283
85.700	+7.917e+03	+2.326e+03	+1.119e+04	+0.227
85.800	+6.409e+03	+2.748e+03	+9.872e+03	+0.300
85.900	+8.925e+03	+3.055e+03	+1.019e+04	+0.255
86.000	+8.310e+03	+2.365e+03	+1.058e+04	+0.222
86.100	+7.800e+03	+2.854e+03	+1.029e+04	+0.268
86.200	+7.210e+03	+2.318e+03	+9.532e+03	+0.243
86.300	+8.055e+03	+1.418e+03	+9.139e+03	+0.150
86.400	+6.604e+03	+3.042e+03	+9.474e+03	+0.315
86.500	+6.779e+03	+2.465e+03	+9.002e+03	+0.267
86.600	+6.477e+03	+2.338e+03	+1.159e+04	+0.265
86.700	+8.598e+03	+3.138e+03	+9.848e+03	+0.267
86.800	+6.754e+03	+3.688e+03	+1.019e+04	+0.353
86.900	+7.327e+03	+3.124e+03	+1.012e+04	+0.299
87.000	+7.155e+03	+3.614e+03	+1.051e+04	+0.336
87.100	+6.949e+03	+2.190e+03	+9.195e+03	+0.240
87.200	+8.098e+03	+2.439e+03	+1.036e+04	+0.231
87.300	+7.524e+03	+2.600e+03	+1.081e+04	+0.257
87.400	+8.369e+03	+2.146e+03	+1.122e+04	+0.204
87.500	+6.632e+03	+1.112e+03	+9.140e+03	+0.144
87.600	+6.605e+03	+2.641e+03	+9.139e+03	+0.286
87.700	+8.382e+03	+2.152e+03	+9.958e+03	+0.204
87.800	+7.618e+03	+1.655e+03	+9.932e+03	+0.179
87.900	+7.987e+03	+1.038e+03	+1.030e+04	+0.115
88.000	+7.204e+03	+3.284e+03	+1.075e+04	+0.313
88.100	+7.707e+03	+3.471e+03	+1.038e+04	+0.311
88.200	+7.710e+03	+3.142e+03	+1.012e+04	+0.290
88.300	+7.270e+03	+2.404e+03	+9.883e+03	+0.248
88.400	+8.543e+03	+2.703e+03	+1.077e+04	+0.240
88.500	+7.228e+03	+3.159e+03	+9.979e+03	+0.304
88.600	+7.972e+03	+1.172e+03	+1.050e+04	+0.128
88.700	+6.656e+03	+2.023e+03	+1.041e+04	+0.233
88.800	+7.228e+03	+1.425e+03	+1.036e+04	+0.165
88.900	+7.554e+03	+2.377e+03	+1.064e+04	+0.239
89.000	+8.656e+03	+1.081e+03	+1.044e+04	+0.111
89.100	+9.040e+03	+2.775e+03	+1.008e+04	+0.235
89.200	+8.288e+03	+3.049e+03	+9.249e+03	+0.269
89.300	+6.745e+03	+2.201e+03	+8.116e+03	+0.246
89.400	+7.065e+03	+3.321e+03	+1.011e+04	+0.320
89.500	+6.587e+03	+2.585e+03	+9.221e+03	+0.282
89.600	+7.528e+03	+2.567e+03	+9.872e+03	+0.254
89.700	+6.826e+03	+4.479e+03	+9.956e+03	+0.396
89.800	+7.256e+03	+3.018e+03	+1.124e+04	+0.294
89.900	+6.464e+03	+1.873e+03	+1.086e+04	+0.225
90.000	+7.459e+03	+2.197e+03	+1.058e+04	+0.228
90.100	+7.668e+03	+1.778e+03	+9.582e+03	+0.188
90.200	+8.826e+03	+4.210e+03	+1.107e+04	+0.323
90.300	+7.681e+03	+1.732e+03	+9.636e+03	+0.184
90.400	+9.137e+03	+2.435e+03	+8.538e+03	+0.210
90.500	+8.348e+03	+3.377e+03	+1.052e+04	+0.288
90.600	+6.797e+03	+2.955e+03	+9.436e+03	+0.303
90.700	+7.746e+03	+2.550e+03	+9.870e+03	+0.248
90.800	+7.850e+03	+1.456e+03	+8.914e+03	+0.156
90.900	+7.444e+03	+1.732e+03	+9.883e+03	+0.189
91.000	+7.592e+03	+3.244e+03	+1.055e+04	+0.299
91.100	+7.129e+03	+2.769e+03	+1.015e+04	+0.280
91.200	+6.877e+03	+7.740e+02	+9.489e+03	+0.101
91.300	+7.747e+03	+3.110e+03	+9.849e+03	+0.286
91.400	+8.192e+03	+2.623e+03	+1.003e+04	+0.243
91.500	+7.612e+03	+2.850e+03	+1.208e+04	+0.272
91.600	+8.706e+03	+2.837e+03	+9.908e+03	+0.246
91.700	+8.620e+03	+1.620e+03	+1.091e+04	+0.158
91.800	+6.981e+03	+2.906e+03	+9.525e+03	+0.294
91.900	+7.353e+03	+1.273e+03	+1.032e+04	+0.148
92.000	+7.721e+03	+2.470e+03	+9.902e+03	+0.242
92.100	+7.397e+03	+2.798e+03	+1.059e+04	+0.274
92.200	+8.005e+03	+1.836e+03	+9.115e+03	+0.187
92.300	+8.057e+03	+2.302e+03	+1.006e+04	+0.222
92.400	+8.303e+03	+3.178e+03	+9.821e+03	+0.277
92.500	+6.834e+03	+3.125e+03	+9.680e+03	+0.314
92.600	+8.592e+03	+2.122e+03	+9.440e+03	+0.198
92.700	+6.981e+03	+2.219e+03	+9.660e+03	+0.241
92.800	+7.964e+03	+2.949e+03	+9.813e+03	+0.270
92.900	+6.972e+03	+3.683e+03	+1.038e+04	+0.346
93.000	+7.800e+03	+2.679e+03	+1.029e+04	+0.256
93.100	+6.095e+03	+2.109e+03	+1.026e+04	+0.257
93.200	+7.174e+03	+2.538e+03	+1.035e+04	+0.261
93.300	+7.668e+03	+3.695e+03	+9.566e+03	+0.325
93.400	+8.500e+03	+2.365e+03	+9.766e+03	+0.218
93.500	+7.178e+03	+2.078e+03	+1.078e+04	+0.225
93.600	+7.002e+03	+3.260e+03	+9.530e+03	+0.318
93.700	+5.932e+03	+2.556e+03	+1.014e+04	+0.301
93.800	+6.727e+03	+1.979e+03	+8.931e+03	+0.227
93.900	+7.178e+03	+1.801e+03	+9.672e+03	+0.201
94.000	+7.147e+03	+3.171e+03	+8.870e+03	+0.307
94.100	+7.824e+03	+1.645e+03	+9.604e+03	+0.174
94.200	+8.235e+03	+2.949e+03	+1.013e+04	+0.264
94.300	+7.415e+03	+2.648e+03	+1.000e+04	+0.263
94.400	+7.833e+03	+2.952e+03	+9.354e+03	+0.274
94.500	+7.284e+03	+1.946e+03	+1.049e+04	+0.211
94.600	+8.295e+03	+2.734e+03	+9.978e+03	+0.248
94.700	+7.291e+03	+1.440e+03	+1.034e+04	+0.165
94.800	+7.563e+03	+3.735e+03	+1.085e+04	+0.331
94.900	+6.893e+03	+2.607e+03	+9.779e+03	+0.274
95.000	+6.465e+03	+2.312e+03	+1.000e+04	+0.263
95.100	+6.717e+03	+3.328e+03	+9.932e+03	+0.331
95.200	+6.899e+03	+2.070e+03	+1.009e+04	+0.231
95.300	+8.509e+03	+2.804e+03	+9.188e+03	+0.248
95.400	+6.158e+03	+3.888e+03	+9.728e+03	+0.387
95.500	+7.922e+03	+1.972e+03	+1.112e+04	+0.199
95.600	+7.020e+03	+2.218e+03	+1.028e+04	+0.240
95.700	+8.126e+03	+2.541e+03	+1.046e+04	+0.238
95.800	+7.682e+03	+2.151e+03	+1.013e+04	+0.219
95.900	+5.801e+03	+2.243e+03	+1.045e+04	+0.279
96.000	+7.395e+03	+1.968e+03	+9.191e+03	+0.210
96.100	+7.662e+03	+1.763e+03	+9.622e+03	+0.187
96.200	+7.252e+03	+3.403e+03	+1.152e+04	+0.319
96.300	+7.499e+03	+3.613e+03	+9.122e+03	+0.325
96.400	+7.623e+03	+2.755e+03	+8.206e+03	+0.265
96.500	+7.240e+03	+3.655e+03	+9.706e+03	+0.335
96.600	+7.391e+03	+1.968e+03	+9.733e+03	+0.210
96.700	+7.594e+03	+3.513e+03	+9.194e+03	+0.316
96.800	+7.596e+03	+3.518e+03	+1.009e+04	+0.317
96.900	+6.965e+03	+2.579e+03	+9.941e+03	+0.270
97.000	+6.913e+03	+2.039e+03	+1.058e+04	+0.228
97.100	+8.216e+03	+2.849e+03	+8.692e+03	+0.257
97.200	+9.306e+03	+2.828e+03	+1.046e+04	+0.233
97.300	+7.784e+03	+1.862e+03	+1.014e+04	+0.193
97.400	+7.532e+03	+1.746e+03	+1.045e+04	+0.188
97.500	+8.416e+03	+3.236e+03	+9.738e+03	+0.278
97.600	+7.609e+03	+2.770e+03	+1.106e+04	+0.267
97.700	+7.882e+03	+1.378e+03	+9.204e+03	+0.149
97.800	+7.805e+03	+2.841e+03	+9.935e+03	+0.267
97.900	+7.415e+03	+2.999e+03	+1.091e+04	+0.288
98.000	+8.152e+03	+1.494e+03	+9.838e+03	+0.155
98.100	+9.234e+03	+1.996e+03	+1.063e+04	+0.178
98.200	+6.937e+03	+3.035e+03	+9.804e+03	+0.304
98.300	+8.036e+03	+2.413e+03	+1.009e+04	+0.231
98.400	+8.307e+03	+2.751e+03	+1.030e+04	+0.249
98.500	+7.479e+03	+1.762e+03	+1.035e+04	+0.191
98.600	+6.769e+03	+3.078e+03	+9.181e+03	+0.313
98.700	+7.636e+03	+2.319e+03	+9.853e+03	+0.233
98.800	+8.825e+03	+2.130e+03	+1.027e+04	+0.194
98.900	+7.756e+03	+2.208e+03	+1.181e+04	+0.222
99.000	+7.190e+03	+2.369e+03	+9.508e+03	+0.248
99.100	+8.441e+03	+1.589e+03	+1.012e+04	+0.158
99.200	+6.386e+03	+3.449e+03	+1.127e+04	+0.351
99.300	+8.291e+03	+2.248e+03	+8.822e+03	+0.213
99.400	+7.838e+03	+1.694e+03	+9.823e+03	+0.178
99.500	+7.569e+03	+2.778e+03	+9.307e+03	+0.269
99.600	+7.545e+03	+1.760e+03	+9.789e+03	+0.189
99.700	+7.293e+03	+3.833e+03	+1.043e+04	+0.345
99.800	+6.550e+03	+3.413e+03	+1.088e+04	+0.343
99.900	+7.417e+03	+2.145e+03	+1.018e+04	+0.224
100.000	+6.427e+03	+2.099e+03	+1.060e+04	+0.246
100.100	+6.363e+03	+2.026e+03	+1.060e+04	+0.242
100.200	+6.464e+03	+2.601e+03	+1.040e+04	+0.287
100.300	+6.763e+03	+1.965e+03	+1.075e+04	+0.225
100.400	+8.754e+03	+1.516e+03	+1.037e+04	+0.148
100.500	+8.841e+03	+2.075e+03	+1.012e+04	+0.190
100.600	+7.573e+03	+2.820e+03	+1.027e+04	+0.271
100.700	+7.248e+03	+1.587e+03	+1.100e+04	+0.180
100.800	+6.648e+03	+2.807e+03	+9.432e+03	+0.297
100.900	+8.719e+03	+2.883e+03	+1.043e+04	+0.248
101.000	+7.774e+03	+2.880e+03	+9.565e+03	+0.270
101.100	+6.851e+03	+1.064e+03	+9.522e+03	+0.134
101.200	+8.078e+03	+3.071e+03	+1.078e+04	+0.275
101.300	+8.016e+03	+1.898e+03	+8.725e+03	+0.191
101.400	+7.679e+03	+3.210e+03	+9.453e+03	+0.295
101.500	+6.999e+03	+2.443e+03	+9.980e+03	+0.259
101.600	+8.404e+03	+3.568e+03	+8.792e+03	+0.298
101.700	+8.021e+03	+4.337e+02	+1.037e+04	+0.051
101.800	+8.451e+03	+3.201e+03	+1.022e+04	+0.275
101.900	+7.715e+03	+3.510e+03	+9.644e+03	+0.313
102.000	+6.188e+03	+3.856e+03	+1.078e+04	+0.384
102.100	+7.712e+03	+1.975e+03	+8.388e+03	+0.204
102.200	+7.218e+03	+3.243e+03	+9.211e+03	+0.310
102.300	+6.657e+03	+2.490e+03	+9.683e+03	+0.272
102.400	+6.595e+03	+2.560e+03	+8.492e+03	+0.280
102.500	+6.914e+03	+2.767e+03	+8.864e+03	+0.286
102.600	+7.456e+03	+1.250e+03	+9.050e+03	+0.144
102.700	+7.358e+03	+2.952e+03	+1.075e+04	+0.286
102.800	+8.743e+03	+2.536e+03	+9.876e+03	+0.225
102.900	+7.942e+03	+2.204e+03	+8.715e+03	+0.217
103.000	+6.676e+03	+1.542e+03	+9.416e+03	+0.188
103.100	+7.504e+03	+2.511e+03	+9.530e+03	+0.251
103.200	+7.648e+03	+2.148e+03	+1.010e+04	+0.219
103.300	+7.117e+03	+3.161e+03	+8.714e+03	+0.308
103.400	+6.294e+03	+2.681e+03	+9.731e+03	+0.299
103.500	+7.528e+03	+2.960e+03	+1.023e+04	+0.282
103.600	+7.758e+03	+2.753e+03	+1.056e+04	+0.262
103.700	+8.457e+03	+3.150e+03	+1.177e+04	+0.271
103.800	+7.108e+03	+2.464e+03	+1.026e+04	+0.257
103.900	+8.309e+03	+3.253e+03	+1.057e+04	+0.281
104.000	+7.682e+03	+2.356e+03	+1.087e+04	+0.235
104.100	+7.743e+03	+2.619e+03	+1.124e+04	+0.253
104.200	+7.522e+03	+4.328e+03	+1.113e+04	+0.365
104.300	+7.291e+03	+2.837e+03	+1.043e+04	+0.280
104.400	+8.065e+03	+2.940e+03	+9.965e+03	+0.267
104.500	+8.333e+03	+2.095e+03	+9.996e+03	+0.201
104.600	+7.478e+03	+2.125e+03	+9.628e+03	+0.221
104.700	+7.641e+03	+2.798e+03	+9.523e+03	+0.268
104.800	+7.928e+03	+6.947e+02	+9.778e+03	+0.081
104.900	+8.418e+03	+3.044e+03	+1.075e+04	+0.266
105.000	+7.082e+03	+3.681e+03	+9.820e+03	+0.342
105.100	+7.086e+03	+1.506e+03	+9.450e+03	+0.175
105.200	+7.328e+03	+2.634e+03	+9.167e+03	+0.264
105.300	+7.422e+03	+1.410e+03	+9.298e+03	+0.160
105.400	+7.913e+03	+1.553e+03	+1.038e+04	+0.164
105.500	+7.902e+03	+1.895e+03	+9.440e+03	+0.193
105.600	+7.049e+03	+1.401e+03	+9.610e+03	+0.166
105.700	+6.198e+03	+2.133e+03	+9.837e+03	+0.256
105.800	+7.154e+03	+2.275e+03	+1.115e+04	+0.241
105.900	+7.912e+03	+8.362e+02	+1.120e+04	+0.096
106.000	+6.781e+03	+2.907e+03	+1.028e+04	+0.300
106.100	+6.319e+03	+1.930e+03	+1.083e+04	+0.234
106.200	+8.727e+03	+2.784e+03	+9.817e+03	+0.242
106.300	+8.127e+03	+3.584e+03	+8.881e+03	+0.306
106.400	+5.497e+03	+1.859e+03	+9.345e+03	+0.253
106.500	+7.695e+03	+2.036e+03	+1.050e+04	+0.209
106.600	+6.573e+03	+1.728e+03	+9.931e+03	+0.208
106.700	+8.033e+03	+2.921e+03	+8.994e+03	+0.267
106.800	+7.964e+03	+6.952e+02	+7.938e+03	+0.080
106.900	+7.212e+03	+1.758e+03	+9.571e+03	+0.196
107.000	+7.444e+03	+2.910e+03	+1.093e+04	+0.281
107.100	+8.400e+03	+1.720e+03	+1.008e+04	+0.170
107.200	+6.259e+03	+2.613e+03	+9.508e+03	+0.294
107.300	+8.318e+03	+2.728e+03	+1.042e+04	+0.247
107.400	+7.140e+03	+2.556e+03	+9.884e+03	+0.264
107.500	+8.126e+03	+2.235e+03	+1.041e+04	+0.216
107.600	+8.191e+03	+2.826e+03	+1.047e+04	+0.256
107.700	+7.686e+03	+2.464e+03	+1.065e+04	+0.243
107.800	+7.046e+03	+2.599e+03	+1.021e+04	+0.269
107.900	+7.573e+03	+2.709e+03	+1.094e+04	+0.264
108.000	+8.093e+03	+1.938e+03	+1.057e+04	+0.193
108.100	+7.434e+03	+2.767e+03	+1.054e+04	+0.271
108.200	+8.030e+03	+2.531e+03	+1.030e+04	+0.240
108.300	+6.603e+03	+2.481e+03	+9.618e+03	+0.273
108.400	+6.421e+03	+2.721e+03	+9.032e+03	+0.298
108.500	+8.720e+03	+2.197e+03	+9.555e+03	+0.201
108.600	+7.831e+03	+1.918e+03	+9.654e+03	+0.197
108.700	+7.373e+03	+1.749e+03	+8.781e+03	+0.192
108.800	+6.959e+03	+2.622e+03	+9.526e+03	+0.274
108.900	+9.040e+03	+2.610e+03	+8.632e+03	+0.224
109.000	+7.735e+03	+1.392e+03	+1.006e+04	+0.152
109.100	+6.576e+03	+2.425e+03	+9.562e+03	+0.269
109.200	+7.454e+03	+3.173e+03	+9.840e+03	+0.299
109.300	+7.529e+03	+1.902e+03	+9.147e+03	+0.202
109.400	+8.215e+03	+3.053e+03	+1.142e+04	+0.271
109.500	+7.350e+03	+3.168e+03	+9.894e+03	+0.301
109.600	+7.897e+03	+6.332e+02	+9.428e+03	+0.074
109.700	+8.111e+03	+3.619e+03	+1.030e+04	+0.309
109.800	+8.098e+03	+3.453e+03	+9.992e+03	+0.299
109.900	+6.991e+03	+4.175e+03	+9.732e+03	+0.374
110.000	+7.202e+03	+2.116e+03	+1.093e+04	+0.227
110.100	+8.137e+03	+2.881e+03	+1.016e+04	+0.261
110.200	+6.666e+03	+9.545e+02	+1.033e+04	+0.125
110.300	+6.180e+03	+2.048e+03	+1.069e+04	+0.249
110.400	+6.664e+03	+2.016e+03	+1.083e+04	+0.232
110.500	+7.552e+03	+3.215e+03	+9.209e+03	+0.299
110.600	+7.765e+03	+1.826e+03	+9.982e+03	+0.190
110.700	+7.559e+03	+1.945e+03	+9.378e+03	+0.205
110.800	+7.057e+03	+2.857e+03	+9.870e+03	+0.288
110.900	+7.630e+03	+2.119e+03	+1.068e+04	+0.217
111.000	+8.065e+03	+3.723e+03	+9.144e+03	+0.316
111.100	+7.712e+03	+2.022e+03	+9.891e+03	+0.208
111.200	+7.301e+03	+2.878e+03	+1.072e+04	+0.283
111.300	+8.271e+03	+3.118e+03	+8.391e+03	+0.274
111.400	+7.706e+03	+2.625e+03	+8.908e+03	+0.254
111.500	+8.353e+03	+2.118e+03	+9.980e+03	+0.202
111.600	+7.566e+03	+3.718e+03	+1.048e+04	+0.329
111.700	+7.230e+03	+3.163e+03	+9.423e+03	+0.304
111.800	+8.218e+03	+2.307e+03	+1.065e+04	+0.219
111.900	+7.320e+03	+2.180e+03	+1.056e+04	+0.229
112.000	+8.168e+03	+2.351e+03	+1.070e+04	+0.224
112.100	+7.369e+03	+2.248e+03	+8.290e+03	+0.234
112.200	+7.334e+03	+2.355e+03	+9.386e+03	+0.243
112.300	+8.495e+03	+2.863e+03	+9.112e+03	+0.252
112.400	+6.343e+03	+2.051e+03	+1.043e+04	+0.244
112.500	+7.360e+03	+4.247e+03	+1.177e+04	+0.366
112.600	+7.293e+03	+2.241e+03	+1.048e+04	+0.235
112.700	+7.899e+03	+4.232e+03	+1.027e+04	+0.349
112.800	+7.074e+03	+2.942e+03	+8.477e+03	+0.294
112.900	+7.922e+03	+3.107e+03	+9.603e+03	+0.282
113.000	+7.114e+03	+2.343e+03	+9.358e+03	+0.248
113.100	+6.565e+03	+2.696e+03	+9.814e+03	+0.291
113.200	+6.959e+03	+2.356e+03	+9.341e+03	+0.253
113.300	+7.024e+03	+2.430e+03	+9.827e+03	+0.257
113.400	+8.002e+03	+3.081e+03	+9.930e+03	+0.278
113.500	+6.253e+03	+2.131e+03	+9.494e+03	+0.254
113.600	+7.105e+03	+2.073e+03	+9.714e+03	+0.226
113.700	+8.076e+03	+2.202e+03	+1.107e+04	+0.214
113.800	+7.529e+03	+3.100e+03	+1.009e+04	+0.292
113.900	+7.580e+03	+1.966e+03	+9.853e+03	+0.206
114.000	+8.076e+03	+2.478e+03	+9.524e+03	+0.235
114.100	+7.781e+03	+2.735e+03	+9.621e+03	+0.260
114.200	+7.406e+03	+2.783e+03	+9.560e+03	+0.273
114.300	+8.399e+03	+2.652e+03	+1.030e+04	+0.240
114.400	+8.019e+03	+2.135e+03	+1.092e+04	+0.210
114.500	+7.020e+03	+3.350e+03	+9.806e+03	+0.323
114.600	+7.270e+03	+2.854e+03	+1.093e+04	+0.282
114.700	+7.677e+03	+4.596e+03	+9.462e+03	+0.374
114.800	+7.624e+03	+1.389e+03	+1.114e+04	+0.154
114.900	+7.044e+03	+2.128e+03	+1.039e+04	+0.232
115.000	+7.015e+03	+2.499e+03	+1.103e+04	+0.263
115.100	+8.329e+03	+3.292e+03	+1.024e+04	+0.283
115.200	+7.248e+03	+2.652e+03	+8.918e+03	+0.268
115.300	+8.481e+03	+3.499e+03	+9.148e+03	+0.292
115.400	+8.823e+03	+2.324e+03	+1.019e+04	+0.208
115.500	+7.142e+03	+1.951e+03	+1.048e+04	+0.215
115.600	+8.720e+03	+3.046e+03	+7.951e+03	+0.259
115.700	+8.388e+03	+3.041e+03	+9.891e+03	+0.266
115.800	+7.595e+03	+2.521e+03	+9.643e+03	+0.249
115.900	+6.394e+03	+1.851e+03	+1.097e+04	+0.225
116.000	+6.197e+03	+2.345e+03	+9.960e+03	+0.275
116.100	+8.525e+03	+3.057e+03	+9.768e+03	+0.264
116.200	+7.548e+03	+1.590e+03	+9.965e+03	+0.174
116.300	+7.925e+03	+2.741e+03	+9.620e+03	+0.257
116.400	+5.617e+03	+2.303e+03	+9.664e+03	+0.291
116.500	+7.629e+03	+2.399e+03	+9.187e+03	+0.239
116.600	+6.481e+03	+3.354e+03	+1.152e+04	+0.341
116.700	+7.181e+03	+3.236e+03	+1.055e+04	+0.311
116.800	+6.473e+03	+3.208e+03	+1.088e+04	+0.331
116.900	+7.761e+03	+1.307e+03	+1.020e+04	+0.144
117.000	+7.444e+03	+1.377e+03	+9.914e+03	+0.156
117.100	+8.617e+03	+3.471e+03	+1.216e+04	+0.287
117.200	+8.802e+03	+2.432e+03	+9.892e+03	+0.216
117.300	+7.383e+03	+3.938e+03	+9.707e+03	+0.348
117.400	+7.700e+03	+1.357e+03	+9.571e+03	+0.150
117.500	+7.636e+03	+4.224e+03	+9.829e+03	+0.356
117.600	+7.416e+03	+2.249e+03	+9.824e+03	+0.233
117.700	+8.227e+03	+1.127e+03	+9.403e+03	+0.121
117.800	+5.856e+03	+2.900e+03	+1.032e+04	+0.331
117.900	+7.653e+03	+3.733e+03	+9.909e+03	+0.328
118.000	+7.341e+03	+1.731e+03	+1.073e+04	+0.191
118.100	+7.014e+03	+3.150e+03	+9.209e+03	+0.310
118.200	+7.933e+03	+4.505e+03	+9.620e+03	+0.362
118.300	+8.046e+03	+3.462e+03	+8.919e+03	+0.301
118.400	+6.233e+03	+1.489e+03	+9.163e+03	+0.193
118.500	+8.122e+03	+1.994e+03	+9.336e+03	+0.197
118.600	+7.093e+03	+2.475e+03	+1.002e+04	+0.259
118.700	+7.466e+03	+2.033e+03	+1.044e+04	+0.214
118.800	+6.873e+03	+2.009e+03	+1.032e+04	+0.226
118.900	+6.684e+03	+2.199e+03	+9.305e+03	+0.248
119.000	+7.213e+03	+2.063e+03	+1.093e+04	+0.222
119.100	+7.276e+03	+2.624e+03	+1.036e+04	+0.265
119.200	+7.665e+03	+2.729e+03	+9.776e+03	+0.263
119.300	+8.084e+03	+3.278e+03	+9.817e+03	+0.288
119.400	+8.351e+03	+3.167e+03	+1.073e+04	+0.275
119.500	+7.081e+03	+1.925e+03	+1.026e+04	+0.214
119.600	+7.672e+03	+2.770e+03	+8.582e+03	+0.265
119.700	+8.231e+03	+2.440e+03	+1.026e+04	+0.229
119.800	+6.794e+03	+3.660e+03	+1.087e+04	+0.350
119.900	+7.179e+03	+2.109e+03	+9.827e+03	+0.227
120.000	+6.411e+03	+3.255e+03	+8.696e+03	+0.337
120.100	+8.299e+03	+1.567e+03	+1.055e+04	+0.159
120.200	+8.334e+03	+2.435e+03	+9.981e+03	+0.226
120.300	+7.969e+03	+2.265e+03	+1.083e+04	+0.221
120.400	+7.763e+03	+1.551e+03	+9.811e+03	+0.167
120.500	+7.304e+03	+2.941e+03	+1.049e+04	+0.287
120.600	+6.866e+03	+1.860e+03	+1.115e+04	+0.213
120.700	+6.501e+03	+1.408e+03	+1.012e+04	+0.178
120.800	+7.025e+03	+2.560e+03	+1.019e+04	+0.267
120.900	+7.421e+03	+2.633e+03	+9.360e+03	+0.262
121.000	+7.231e+03	+1.409e+03	+9.127e+03	+0.163
121.100	+8.292e+03	+2.877e+03	+1.032e+04	+0.258
121.200	+7.314e+03	+2.463e+03	+9.486e+03	+0.252
121.300	+8.306e+03	+2.300e+03	+8.974e+03	+0.217
121.400	+6.950e+03	+3.431e+03	+1.036e+04	+0.331
121.500	+8.401e+03	+3.269e+03	+1.072e+04	+0.280
121.600	+6.873e+03	+2.286e+03	+1.006e+04	+0.250
121.700	+8.491e+03	+2.689e+03	+9.319e+03	+0.241
121.800	+7.066e+03	+3.176e+03	+1.046e+04	+0.310
121.900	+6.147e+03	+2.021e+03	+9.780e+03	+0.247
122.000	+8.809e+03	+2.194e+03	+1.043e+04	+0.199
122.100	+7.191e+03	+1.563e+03	+9.878e+03	+0.179
122.200	+6.566e+03	+3.280e+03	+9.789e+03	+0.333
122.300	+6.921e+03	+1.013e+03	+1.099e+04	+0.128
122.400	+7.084e+03	+2.620e+03	+9.689e+03	+0.270
122.500	+7.236e+03	+1.104e+03	+9.632e+03	+0.132
122.600	+7.902e+03	+2.323e+03	+1.009e+04	+0.227
122.700	+7.836e+03	+2.258e+03	+1.029e+04	+0.224
122.800	+7.420e+03	+2.631e+03	+1.117e+04	+0.262
122.900	+6.636e+03	+3.357e+03	+1.048e+04	+0.336
123.000	+8.782e+03	+2.295e+03	+9.612e+03	+0.207
123.100	+7.393e+03	+2.700e+03	+1.083e+04	+0.268
123.200	+7.793e+03	+2.806e+03	+8.553e+03	+0.265
123.300	+6.031e+03	+2.744e+03	+1.086e+04	+0.313
123.400	+6.661e+03	+2.322e+03	+8.568e+03	+0.258
123.500	+6.983e+03	+2.018e+03	+1.013e+04	+0.224
123.600	+8.442e+03	+1.822e+03	+1.034e+04	+0.178
123.700	+9.014e+03	+3.114e+03	+1.010e+04	+0.257
123.800	+8.388e+03	+1.803e+03	+1.012e+04	+0.177
123.900	+6.653e+03	+2.755e+03	+1.045e+04	+0.293
124.000	+6.806e+03	+2.258e+03	+9.832e+03	+0.249
124.100	+8.246e+03	+2.251e+03	+9.699e+03	+0.214
124.200	+6.783e+03	+2.894e+03	+1.157e+04	+0.299
124.300	+6.586e+03	+1.990e+03	+1.007e+04	+0.232
124.400	+7.717e+03	+2.732e+03	+9.584e+03	+0.261
124.500	+7.812e+03	+2.848e+03	+9.731e+03	+0.267
124.600	+7.673e+03	+1.930e+03	+9.735e+03	+0.201
124.700	+7.008e+03	+2.255e+03	+1.046e+04	+0.243
124.800	+8.236e+03	+1.807e+03	+1.032e+04	+0.180
124.900	+6.592e+03	+1.794e+03	+1.066e+04	+0.214
125.000	+7.537e+03	+3.692e+03	+8.548e+03	+0.329
125.100	+7.848e+03	+2.809e+03	+9.573e+03	+0.264
125.200	+6.273e+03	+2.364e+03	+1.036e+04	+0.274
125.300	+7.866e+03	+3.209e+03	+9.884e+03	+0.290
125.400	+7.488e+03	+1.388e+03	+1.040e+04	+0.156
125.500	+7.145e+03	+2.548e+03	+8.670e+03	+0.263
125.600	+8.007e+03	+2.935e+03	+9.464e+03	+0.268
125.700	+7.120e+03	+1.944e+03	+1.126e+04	+0.215
125.800	+7.205e+03	+2.305e+03	+9.265e+03	+0.242
125.900	+7.548e+03	+2.263e+03	+9.531e+03	+0.231
126.000	+7.007e+03	+1.865e+03	+9.066e+03	+0.210
126.100	+6.926e+03	+2.469e+03	+1.071e+04	+0.263
126.200	+7.373e+03	+8.097e+02	+1.048e+04	+0.099
126.300	+7.105e+03	+1.767e+03	+1.081e+04	+0.199
126.400	+8.038e+03	+3.117e+03	+1.044e+04	+0.279
