%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.269e+03	+4.625e+03	+1.053e+04	+0.467
42.200	+6.122e+03	+5.322e+03	+9.932e+03	+0.465
42.300	+6.055e+03	+4.195e+03	+9.361e+03	+0.409
42.400	+5.045e+03	+5.100e+03	+9.750e+03	+0.503
42.500	+5.059e+03	+4.929e+03	+1.153e+04	+0.494
42.600	+4.849e+03	+4.640e+03	+9.244e+03	+0.489
42.700	+5.179e+03	+4.575e+03	+9.897e+03	+0.469
42.800	+4.730e+03	+3.984e+03	+1.064e+04	+0.457
42.900	+5.652e+03	+4.316e+03	+9.756e+03	+0.433
43.000	+5.116e+03	+5.767e+03	+9.257e+03	+0.530
43.100	+3.696e+03	+5.266e+03	+1.089e+04	+0.588
43.200	+6.215e+03	+5.276e+03	+9.113e+03	+0.459
43.300	+5.172e+03	+5.280e+03	+9.524e+03	+0.505
43.400	+3.599e+03	+5.228e+03	+9.131e+03	+0.592
43.500	+4.958e+03	+5.155e+03	+1.076e+04	+0.510
43.600	+5.348e+03	+5.564e+03	+1.088e+04	+0.510
43.700	+4.998e+03	+5.054e+03	+1.037e+04	+0.503
43.800	+5.317e+03	+4.256e+03	+8.925e+03	+0.445
43.900	+5.916e+03	+4.236e+03	+9.113e+03	+0.417
44.000	+3.872e+03	+5.231e+03	+1.002e+04	+0.575
44.100	+3.886e+03	+4.643e+03	+8.398e+03	+0.544
44.200	+5.116e+03	+4.712e+03	+9.389e+03	+0.479
44.300	+4.441e+03	+4.792e+03	+1.132e+04	+0.519
44.400	+5.886e+03	+3.986e+03	+1.012e+04	+0.404
44.500	+4.680e+03	+5.285e+03	+9.150e+03	+0.530
44.600	+5.300e+03	+5.060e+03	+1.022e+04	+0.488
44.700	+6.270e+03	+3.783e+03	+9.480e+03	+0.376
44.800	+4.160e+03	+4.965e+03	+9.976e+03	+0.544
44.900	+4.082e+03	+4.760e+03	+1.011e+04	+0.538
45.000	+6.999e+03	+3.137e+03	+9.412e+03	+0.309
45.100	+8.321e+03	+3.053e+03	+9.896e+03	+0.268
45.200	+7.246e+03	+3.832e+03	+9.155e+03	+0.346
45.300	+7.710e+03	+3.044e+03	+1.061e+04	+0.283
45.400	+7.905e+03	+1.999e+03	+1.078e+04	+0.202
45.500	+6.736e+03	+4.220e+03	+1.079e+04	+0.385
45.600	+6.005e+03	+3.285e+03	+1.070e+04	+0.354
45.700	+7.251e+03	+3.953e+03	+1.074e+04	+0.353
45.800	+7.997e+03	+1.933e+03	+1.059e+04	+0.195
45.900	+7.910e+03	+2.172e+03	+9.130e+03	+0.215
46.000	+8.162e+03	+2.198e+03	+1.004e+04	+0.212
46.100	+7.997e+03	+1.996e+03	+9.605e+03	+0.200
46.200	+7.596e+03	+2.361e+03	+1.047e+04	+0.237
46.300	+8.312e+03	+2.210e+03	+9.892e+03	+0.210
46.400	+7.184e+03	+3.262e+03	+9.939e+03	+0.312
46.500	+8.943e+03	+2.103e+03	+9.491e+03	+0.190
46.600	+8.357e+03	+2.697e+03	+1.147e+04	+0.244
46.700	+8.551e+03	+3.072e+03	+1.041e+04	+0.264
46.800	+8.215e+03	+2.065e+03	+1.141e+04	+0.201
46.900	+6.180e+03	+3.180e+03	+9.617e+03	+0.340
47.000	+6.601e+03	+1.977e+03	+1.006e+04	+0.230
47.100	+8.601e+03	+2.100e+03	+9.716e+03	+0.196
47.200	+8.521e+03	+2.176e+03	+9.918e+03	+0.203
47.300	+6.856e+03	+3.066e+03	+9.258e+03	+0.309
47.400	+6.565e+03	+2.067e+03	+1.099e+04	+0.239
47.500	+8.318e+03	+2.211e+03	+1.038e+04	+0.210
47.600	+6.936e+03	+2.269e+03	+9.206e+03	+0.246
47.700	+8.111e+03	+3.323e+03	+1.010e+04	+0.291
47.800	+8.430e+03	+2.954e+03	+9.359e+03	+0.259
47.900	+7.395e+03	+2.211e+03	+8.303e+03	+0.230
48.000	+6.688e+03	+1.309e+03	+1.150e+04	+0.164
48.100	+8.079e+03	+2.207e+03	+9.478e+03	+0.215
48.200	+7.234e+03	+3.517e+03	+1.065e+04	+0.327
48.300	+7.952e+03	+2.998e+03	+1.012e+04	+0.274
48.400	+7.933e+03	+1.752e+03	+1.019e+04	+0.181
48.500	+7.906e+03	+1.823e+03	+1.016e+04	+0.187
48.600	+7.530e+03	+2.271e+03	+1.120e+04	+0.232
48.700	+6.729e+03	+3.040e+03	+1.072e+04	+0.311
48.800	+7.686e+03	+2.131e+03	+9.843e+03	+0.217
48.900	+7.944e+03	+2.386e+03	+9.472e+03	+0.231
49.000	+7.485e+03	+2.103e+03	+9.080e+03	+0.219
49.100	+7.925e+03	+2.227e+03	+9.405e+03	+0.219
49.200	+7.017e+03	+2.537e+03	+9.917e+03	+0.266
49.300	+6.649e+03	+2.543e+03	+1.025e+04	+0.277
49.400	+8.377e+03	+2.241e+03	+1.044e+04	+0.211
49.500	+7.875e+03	+1.606e+03	+1.046e+04	+0.169
49.600	+8.069e+03	+2.260e+03	+9.660e+03	+0.219
49.700	+8.784e+03	+2.413e+03	+1.031e+04	+0.215
49.800	+7.971e+03	+2.169e+03	+9.975e+03	+0.214
49.900	+8.007e+03	+3.403e+03	+1.065e+04	+0.298
50.000	+6.816e+03	+2.146e+03	+1.096e+04	+0.239
50.100	+7.883e+03	+2.793e+03	+1.059e+04	+0.262
50.200	+7.343e+03	+2.108e+03	+1.008e+04	+0.223
50.300	+7.634e+03	+2.058e+03	+9.599e+03	+0.212
50.400	+8.282e+03	+2.511e+03	+7.957e+03	+0.233
50.500	+8.066e+03	+2.709e+03	+8.558e+03	+0.251
50.600	+7.281e+03	+1.690e+03	+9.559e+03	+0.188
50.700	+7.352e+03	+3.899e+03	+1.001e+04	+0.347
50.800	+7.397e+03	+2.988e+03	+1.015e+04	+0.288
50.900	+7.676e+03	+1.746e+03	+9.838e+03	+0.185
51.000	+6.998e+03	+1.818e+03	+8.949e+03	+0.206
51.100	+8.284e+03	+1.583e+03	+1.102e+04	+0.160
51.200	+8.534e+03	+2.133e+03	+1.062e+04	+0.200
51.300	+7.460e+03	+1.865e+03	+9.833e+03	+0.200
51.400	+7.466e+03	+1.827e+03	+1.029e+04	+0.197
51.500	+7.777e+03	+2.864e+03	+8.342e+03	+0.269
51.600	+7.514e+03	+9.998e+02	+1.131e+04	+0.117
51.700	+7.606e+03	+2.771e+03	+9.067e+03	+0.267
51.800	+6.584e+03	+3.206e+03	+1.020e+04	+0.327
51.900	+7.949e+03	+3.057e+03	+9.288e+03	+0.278
52.000	+7.748e+03	+1.237e+03	+1.011e+04	+0.138
52.100	+7.221e+03	+2.342e+03	+1.083e+04	+0.245
52.200	+7.671e+03	+2.908e+03	+9.233e+03	+0.275
52.300	+7.082e+03	+2.568e+03	+9.335e+03	+0.266
52.400	+8.585e+03	+1.540e+03	+9.954e+03	+0.152
52.500	+7.892e+03	+2.874e+03	+1.025e+04	+0.267
52.600	+7.730e+03	+3.305e+03	+9.646e+03	+0.300
52.700	+8.429e+03	+1.547e+03	+1.026e+04	+0.155
52.800	+7.671e+03	+3.057e+03	+1.033e+04	+0.285
52.900	+6.567e+03	+2.392e+03	+9.672e+03	+0.267
53.000	+8.145e+03	+3.634e+03	+1.018e+04	+0.309
53.100	+7.257e+03	+2.143e+03	+1.038e+04	+0.228
53.200	+7.614e+03	+2.243e+03	+8.499e+03	+0.228
53.300	+7.544e+03	+1.701e+03	+1.053e+04	+0.184
53.400	+8.002e+03	+2.642e+03	+1.041e+04	+0.248
53.500	+6.955e+03	+2.519e+03	+9.710e+03	+0.266
53.600	+6.855e+03	+3.111e+03	+1.075e+04	+0.312
53.700	+6.849e+03	+2.602e+03	+1.081e+04	+0.275
53.800	+8.042e+03	+2.884e+03	+1.016e+04	+0.264
53.900	+7.929e+03	+2.058e+03	+1.028e+04	+0.206
54.000	+6.893e+03	+2.439e+03	+9.474e+03	+0.261
54.100	+6.898e+03	+3.084e+03	+8.655e+03	+0.309
54.200	+8.572e+03	+2.384e+03	+9.877e+03	+0.218
54.300	+7.666e+03	+2.661e+03	+1.109e+04	+0.258
54.400	+7.014e+03	+2.579e+03	+1.083e+04	+0.269
54.500	+7.109e+03	+1.957e+03	+9.259e+03	+0.216
54.600	+6.756e+03	+1.822e+03	+1.030e+04	+0.212
54.700	+7.192e+03	+1.065e+03	+9.218e+03	+0.129
54.800	+7.776e+03	+2.743e+03	+1.003e+04	+0.261
54.900	+8.005e+03	+1.931e+03	+1.031e+04	+0.194
55.000	+6.462e+03	+2.958e+03	+1.078e+04	+0.314
55.100	+7.330e+03	+2.833e+03	+1.013e+04	+0.279
55.200	+7.921e+03	+2.980e+03	+9.440e+03	+0.273
55.300	+6.995e+03	+1.266e+03	+9.722e+03	+0.153
55.400	+7.446e+03	+2.259e+03	+1.009e+04	+0.233
55.500	+6.752e+03	+1.365e+03	+9.249e+03	+0.168
55.600	+8.071e+03	+1.920e+03	+9.757e+03	+0.192
55.700	+6.482e+03	+3.000e+03	+9.490e+03	+0.316
55.800	+6.928e+03	+2.190e+03	+1.151e+04	+0.240
55.900	+7.688e+03	+1.272e+03	+1.130e+04	+0.142
56.000	+7.462e+03	+2.425e+03	+9.360e+03	+0.245
56.100	+7.359e+03	+2.032e+03	+9.231e+03	+0.216
56.200	+7.590e+03	+3.141e+03	+1.018e+04	+0.293
56.300	+6.843e+03	+2.139e+03	+1.050e+04	+0.238
56.400	+8.075e+03	+2.007e+03	+9.258e+03	+0.199
56.500	+7.309e+03	+2.494e+03	+1.078e+04	+0.254
56.600	+7.352e+03	+2.736e+03	+9.683e+03	+0.271
56.700	+6.800e+03	+3.702e+03	+1.028e+04	+0.353
56.800	+7.523e+03	+1.257e+03	+9.320e+03	+0.143
56.900	+8.247e+03	+3.343e+03	+9.439e+03	+0.288
57.000	+6.516e+03	+1.961e+03	+1.057e+04	+0.231
57.100	+7.741e+03	+2.313e+03	+9.969e+03	+0.230
57.200	+7.097e+03	+2.403e+03	+9.984e+03	+0.253
57.300	+8.279e+03	+2.527e+03	+1.059e+04	+0.234
57.400	+7.124e+03	+2.740e+03	+9.026e+03	+0.278
57.500	+7.475e+03	+2.569e+03	+9.859e+03	+0.256
57.600	+8.312e+03	+1.961e+03	+1.129e+04	+0.191
57.700	+7.422e+03	+1.814e+03	+1.010e+04	+0.196
57.800	+7.583e+03	+2.756e+03	+1.037e+04	+0.267
57.900	+7.757e+03	+2.350e+03	+1.084e+04	+0.233
58.000	+6.806e+03	+1.324e+03	+9.625e+03	+0.163
58.100	+6.773e+03	+3.233e+03	+1.006e+04	+0.323
58.200	+6.512e+03	+2.555e+03	+1.028e+04	+0.282
58.300	+8.069e+03	+2.328e+03	+9.863e+03	+0.224
58.400	+9.133e+03	+2.118e+03	+1.095e+04	+0.188
58.500	+7.818e+03	+1.284e+03	+9.085e+03	+0.141
58.600	+7.517e+03	+2.918e+03	+1.064e+04	+0.280
58.700	+6.626e+03	+3.307e+03	+9.594e+03	+0.333
58.800	+7.843e+03	+2.992e+03	+1.096e+04	+0.276
58.900	+6.562e+03	+3.014e+03	+8.577e+03	+0.315
59.000	+7.624e+03	+3.171e+03	+9.992e+03	+0.294
59.100	+7.513e+03	+1.850e+03	+1.033e+04	+0.198
59.200	+7.263e+03	+2.808e+03	+9.059e+03	+0.279
59.300	+7.472e+03	+3.176e+03	+1.091e+04	+0.298
59.400	+7.417e+03	+2.228e+03	+1.040e+04	+0.231
59.500	+8.083e+03	+3.229e+03	+9.608e+03	+0.285
59.600	+7.977e+03	+2.449e+03	+9.389e+03	+0.235
59.700	+7.435e+03	+2.107e+03	+1.009e+04	+0.221
59.800	+7.581e+03	+4.111e+02	+8.960e+03	+0.051
59.900	+7.264e+03	+3.575e+03	+9.179e+03	+0.330
60.000	+6.662e+03	+3.901e+03	+1.051e+04	+0.369
60.100	+8.432e+03	+3.409e+03	+1.061e+04	+0.288
60.200	+8.518e+03	+3.712e+03	+1.028e+04	+0.304
60.300	+6.962e+03	+3.228e+03	+1.057e+04	+0.317
60.400	+7.088e+03	+3.727e+03	+1.076e+04	+0.345
60.500	+8.780e+03	+3.859e+03	+1.008e+04	+0.305
60.600	+7.920e+03	+3.046e+03	+1.004e+04	+0.278
60.700	+6.966e+03	+2.724e+03	+8.754e+03	+0.281
60.800	+7.627e+03	+3.593e+03	+9.651e+03	+0.320
60.900	+8.048e+03	+3.270e+03	+1.181e+04	+0.289
61.000	+7.046e+03	+2.319e+03	+1.058e+04	+0.248
61.100	+8.438e+03	+3.082e+03	+8.780e+03	+0.268
61.200	+7.464e+03	+1.741e+03	+1.046e+04	+0.189
61.300	+8.103e+03	+2.173e+03	+1.011e+04	+0.211
61.400	+6.602e+03	+1.206e+03	+1.159e+04	+0.154
61.500	+8.340e+03	+2.259e+03	+9.684e+03	+0.213
61.600	+7.134e+03	+2.045e+03	+1.001e+04	+0.223
61.700	+6.036e+03	+2.225e+03	+9.385e+03	+0.269
61.800	+6.361e+03	+3.309e+03	+1.102e+04	+0.342
61.900	+6.784e+03	+3.529e+03	+8.449e+03	+0.342
62.000	+7.981e+03	+3.139e+03	+1.044e+04	+0.282
62.100	+7.581e+03	+3.339e+03	+9.688e+03	+0.306
62.200	+7.432e+03	+2.543e+03	+1.147e+04	+0.255
62.300	+6.975e+03	+2.287e+03	+1.025e+04	+0.247
62.400	+7.321e+03	+1.752e+03	+9.530e+03	+0.193
62.500	+7.109e+03	+2.206e+03	+1.038e+04	+0.237
62.600	+6.753e+03	+5.160e+02	+9.730e+03	+0.071
62.700	+6.304e+03	+2.435e+03	+1.048e+04	+0.279
62.800	+7.551e+03	+3.718e+03	+9.248e+03	+0.330
62.900	+8.028e+03	+4.963e+03	+9.063e+03	+0.382
63.000	+6.900e+03	+3.766e+03	+9.813e+03	+0.353
63.100	+7.384e+03	+2.189e+03	+9.266e+03	+0.229
63.200	+6.591e+03	+1.959e+03	+1.049e+04	+0.229
63.300	+6.959e+03	+2.322e+03	+1.114e+04	+0.250
63.400	+7.251e+03	+2.037e+03	+9.637e+03	+0.219
63.500	+8.929e+03	+2.793e+03	+9.261e+03	+0.238
63.600	+6.888e+03	+1.340e+03	+9.818e+03	+0.163
63.700	+7.805e+03	+2.928e+03	+1.105e+04	+0.273
63.800	+6.820e+03	+2.934e+03	+9.263e+03	+0.301
63.900	+7.953e+03	+2.351e+03	+1.052e+04	+0.228
64.000	+7.380e+03	+3.191e+03	+8.739e+03	+0.302
64.100	+6.501e+03	+2.510e+03	+9.662e+03	+0.279
64.200	+7.410e+03	+1.191e+03	+1.044e+04	+0.138
64.300	+6.749e+03	+3.799e+03	+9.854e+03	+0.360
64.400	+7.369e+03	+2.763e+03	+1.106e+04	+0.273
64.500	+7.877e+03	+1.188e+03	+1.093e+04	+0.131
64.600	+7.857e+03	+2.455e+03	+1.001e+04	+0.238
64.700	+7.783e+03	+1.858e+03	+9.711e+03	+0.193
64.800	+6.986e+03	+1.851e+03	+1.134e+04	+0.209
64.900	+6.432e+03	+2.160e+03	+1.028e+04	+0.251
65.000	+6.567e+03	+2.833e+03	+1.009e+04	+0.301
65.100	+7.162e+03	+1.369e+03	+9.544e+03	+0.160
65.200	+8.398e+03	+2.563e+03	+1.090e+04	+0.234
65.300	+8.321e+03	+3.354e+03	+1.058e+04	+0.287
65.400	+8.522e+03	+2.254e+03	+9.499e+03	+0.209
65.500	+7.554e+03	+1.209e+03	+1.033e+04	+0.138
65.600	+7.360e+03	+3.376e+03	+1.079e+04	+0.314
65.700	+6.267e+03	+2.885e+03	+1.040e+04	+0.315
65.800	+6.998e+03	+8.416e+02	+9.715e+03	+0.107
65.900	+8.266e+03	+1.975e+03	+1.043e+04	+0.193
66.000	+6.955e+03	+2.269e+03	+1.159e+04	+0.246
66.100	+6.889e+03	+2.344e+03	+1.033e+04	+0.254
66.200	+7.773e+03	+2.610e+03	+1.114e+04	+0.251
66.300	+7.538e+03	+2.137e+03	+9.270e+03	+0.221
66.400	+8.128e+03	+3.488e+03	+1.182e+04	+0.300
66.500	+8.105e+03	+2.515e+03	+9.222e+03	+0.237
66.600	+6.359e+03	+1.619e+03	+1.051e+04	+0.203
66.700	+8.498e+03	+2.473e+03	+1.135e+04	+0.225
66.800	+7.933e+03	+2.913e+03	+9.713e+03	+0.269
66.900	+5.964e+03	+1.275e+03	+1.032e+04	+0.176
67.000	+8.547e+03	+2.472e+03	+9.448e+03	+0.224
67.100	+7.601e+03	+2.025e+03	+1.070e+04	+0.210
67.200	+7.870e+03	+2.526e+03	+1.067e+04	+0.243
67.300	+6.499e+03	+2.028e+03	+1.016e+04	+0.238
67.400	+6.694e+03	+2.136e+03	+1.031e+04	+0.242
67.500	+7.720e+03	+1.526e+03	+1.119e+04	+0.165
67.600	+7.565e+03	+2.559e+03	+9.525e+03	+0.253
67.700	+8.194e+03	+4.193e+03	+1.022e+04	+0.338
67.800	+7.552e+03	+2.905e+03	+1.033e+04	+0.278
67.900	+8.960e+03	+2.158e+03	+9.987e+03	+0.194
68.000	+8.359e+03	+2.233e+03	+1.020e+04	+0.211
68.100	+8.081e+03	+1.182e+03	+9.229e+03	+0.128
68.200	+7.533e+03	+2.301e+03	+9.064e+03	+0.234
68.300	+8.837e+03	+3.109e+03	+9.377e+03	+0.260
68.400	+8.945e+03	+1.166e+03	+9.455e+03	+0.115
68.500	+7.529e+03	+4.199e+03	+1.028e+04	+0.358
68.600	+8.142e+03	+2.418e+03	+9.740e+03	+0.229
68.700	+8.827e+03	+2.777e+03	+9.670e+03	+0.239
68.800	+6.749e+03	+2.227e+03	+1.055e+04	+0.248
68.900	+8.991e+03	+1.858e+03	+1.039e+04	+0.171
69.000	+6.395e+03	+1.915e+03	+9.538e+03	+0.230
69.100	+6.870e+03	+2.457e+03	+9.577e+03	+0.263
69.200	+6.872e+03	+2.985e+03	+8.689e+03	+0.303
69.300	+6.810e+03	+3.822e+03	+1.027e+04	+0.359
69.400	+8.093e+03	+1.433e+03	+9.484e+03	+0.150
69.500	+8.522e+03	+2.978e+03	+9.925e+03	+0.259
69.600	+7.079e+03	+3.363e+03	+8.491e+03	+0.322
69.700	+8.469e+03	+2.806e+03	+1.089e+04	+0.249
69.800	+7.536e+03	+2.815e+03	+9.971e+03	+0.272
69.900	+8.727e+03	+3.258e+03	+1.119e+04	+0.272
70.000	+7.953e+03	+1.728e+03	+9.277e+03	+0.178
70.100	+7.876e+03	+3.634e+03	+9.998e+03	+0.316
70.200	+8.496e+03	+1.520e+03	+1.108e+04	+0.152
70.300	+8.457e+03	+2.977e+03	+1.160e+04	+0.260
70.400	+6.893e+03	+2.525e+03	+9.789e+03	+0.268
70.500	+6.659e+03	+2.595e+03	+1.042e+04	+0.280
70.600	+7.505e+03	+1.763e+03	+1.041e+04	+0.190
70.700	+6.810e+03	+1.766e+03	+9.675e+03	+0.206
70.800	+7.579e+03	+3.900e+03	+1.074e+04	+0.340
70.900	+6.757e+03	+2.622e+03	+1.146e+04	+0.280
71.000	+8.143e+03	+3.164e+03	+9.515e+03	+0.280
71.100	+8.581e+03	+2.692e+03	+1.097e+04	+0.239
71.200	+7.635e+03	+1.844e+03	+1.033e+04	+0.195
71.300	+9.026e+03	+2.532e+03	+1.146e+04	+0.219
71.400	+7.189e+03	+2.044e+03	+1.120e+04	+0.221
71.500	+8.234e+03	+2.321e+03	+9.753e+03	+0.220
71.600	+7.669e+03	+1.689e+03	+9.502e+03	+0.180
71.700	+8.419e+03	+3.045e+03	+9.923e+03	+0.266
71.800	+7.629e+03	+2.817e+03	+1.092e+04	+0.270
71.900	+7.841e+03	+1.249e+03	+9.373e+03	+0.137
72.000	+7.010e+03	+3.586e+03	+1.020e+04	+0.338
72.100	+7.421e+03	+3.027e+03	+9.608e+03	+0.290
72.200	+6.321e+03	+1.994e+03	+1.083e+04	+0.240
72.300	+7.687e+03	+2.156e+03	+9.029e+03	+0.219
72.400	+7.578e+03	+2.393e+03	+9.834e+03	+0.240
72.500	+8.029e+03	+2.503e+03	+9.764e+03	+0.238
72.600	+6.874e+03	+1.892e+03	+1.089e+04	+0.216
72.700	+7.511e+03	+1.932e+03	+9.681e+03	+0.205
72.800	+7.533e+03	+1.738e+03	+1.085e+04	+0.187
72.900	+7.745e+03	+2.930e+03	+1.065e+04	+0.274
73.000	+7.860e+03	+2.551e+03	+9.530e+03	+0.245
73.100	+8.325e+03	+2.298e+03	+1.084e+04	+0.216
73.200	+6.768e+03	+1.829e+03	+1.045e+04	+0.213
73.300	+7.863e+03	+3.389e+03	+1.039e+04	+0.301
73.400	+6.532e+03	+2.593e+03	+1.006e+04	+0.284
73.500	+8.340e+03	+2.414e+03	+1.072e+04	+0.225
73.600	+7.683e+03	+2.982e+03	+1.069e+04	+0.280
73.700	+7.814e+03	+2.539e+03	+1.125e+04	+0.245
73.800	+7.208e+03	+1.021e+03	+9.989e+03	+0.124
73.900	+6.545e+03	+2.646e+03	+9.142e+03	+0.288
74.000	+7.552e+03	+1.237e+03	+1.033e+04	+0.141
74.100	+7.532e+03	+1.129e+03	+9.229e+03	+0.130
74.200	+7.013e+03	+2.088e+03	+8.845e+03	+0.229
74.300	+8.003e+03	+2.039e+03	+9.482e+03	+0.203
74.400	+8.106e+03	+2.573e+03	+1.066e+04	+0.241
74.500	+7.976e+03	+3.344e+03	+1.071e+04	+0.295
74.600	+7.720e+03	+1.447e+03	+1.044e+04	+0.158
74.700	+6.643e+03	+2.622e+03	+9.614e+03	+0.283
74.800	+6.669e+03	+2.384e+03	+9.682e+03	+0.263
74.900	+8.055e+03	+8.729e+02	+1.070e+04	+0.098
75.000	+6.878e+03	+1.960e+03	+9.834e+03	+0.222
75.100	+6.786e+03	+3.747e+03	+9.546e+03	+0.356
75.200	+6.814e+03	+2.315e+03	+1.013e+04	+0.254
75.300	+7.310e+03	+1.869e+03	+1.004e+04	+0.204
75.400	+7.296e+03	+2.060e+03	+1.047e+04	+0.220
75.500	+6.823e+03	+3.409e+03	+1.019e+04	+0.333
75.600	+7.549e+03	+2.795e+03	+1.162e+04	+0.270
75.700	+8.290e+03	+1.530e+03	+1.001e+04	+0.156
75.800	+6.440e+03	+4.089e+03	+8.831e+03	+0.388
75.900	+6.290e+03	+2.569e+03	+1.021e+04	+0.290
76.000	+7.544e+03	+3.424e+03	+1.054e+04	+0.312
76.100	+8.589e+03	+2.217e+03	+1.040e+04	+0.205
76.200	+7.804e+03	+2.296e+03	+8.578e+03	+0.227
76.300	+8.679e+03	+3.177e+03	+8.670e+03	+0.268
76.400	+6.949e+03	+3.067e+03	+9.519e+03	+0.306
76.500	+6.851e+03	+2.016e+03	+9.338e+03	+0.227
76.600	+8.282e+03	+2.767e+03	+9.438e+03	+0.250
76.700	+7.813e+03	+2.828e+03	+1.130e+04	+0.266
76.800	+7.688e+03	+2.504e+03	+1.129e+04	+0.246
76.900	+7.280e+03	+3.353e+03	+1.238e+04	+0.315
77.000	+7.378e+03	+2.447e+03	+8.831e+03	+0.249
77.100	+6.957e+03	+2.704e+03	+9.307e+03	+0.280
77.200	+6.772e+03	+2.951e+03	+9.027e+03	+0.304
77.300	+6.655e+03	+1.915e+03	+1.069e+04	+0.223
77.400	+7.560e+03	+3.783e+03	+1.129e+04	+0.334
77.500	+7.593e+03	+3.142e+03	+1.051e+04	+0.293
77.600	+7.965e+03	+3.361e+03	+9.667e+03	+0.297
77.700	+7.061e+03	+2.794e+03	+9.617e+03	+0.284
77.800	+6.709e+03	+2.062e+03	+1.002e+04	+0.235
77.900	+7.086e+03	+2.373e+03	+9.784e+03	+0.251
78.000	+7.973e+03	+2.516e+03	+1.075e+04	+0.240
78.100	+7.720e+03	+2.016e+03	+9.692e+03	+0.207
78.200	+6.234e+03	+2.429e+03	+9.335e+03	+0.280
78.300	+7.895e+03	+1.924e+03	+1.022e+04	+0.196
78.400	+6.852e+03	+2.195e+03	+1.033e+04	+0.243
78.500	+8.479e+03	+2.771e+03	+9.284e+03	+0.246
78.600	+6.839e+03	+3.458e+03	+1.125e+04	+0.336
78.700	+7.366e+03	+2.093e+03	+9.784e+03	+0.221
78.800	+6.543e+03	+1.856e+03	+9.862e+03	+0.221
78.900	+8.741e+03	+2.088e+03	+9.636e+03	+0.193
79.000	+8.971e+03	+1.858e+03	+8.820e+03	+0.172
79.100	+7.261e+03	+2.834e+03	+1.034e+04	+0.281
79.200	+7.429e+03	+1.212e+03	+1.007e+04	+0.140
79.300	+6.113e+03	+2.910e+03	+1.031e+04	+0.323
79.400	+6.860e+03	+3.225e+03	+9.901e+03	+0.320
79.500	+8.057e+03	+2.079e+03	+1.058e+04	+0.205
79.600	+8.369e+03	+2.974e+03	+1.019e+04	+0.262
79.700	+7.558e+03	+2.534e+03	+1.013e+04	+0.251
79.800	+7.686e+03	+3.376e+03	+8.508e+03	+0.305
79.900	+6.236e+03	+1.906e+03	+8.966e+03	+0.234
80.000	+7.004e+03	+2.924e+03	+1.072e+04	+0.295
80.100	+7.534e+03	+2.797e+03	+1.002e+04	+0.271
80.200	+6.861e+03	+2.554e+03	+9.224e+03	+0.271
80.300	+8.482e+03	+1.876e+03	+9.622e+03	+0.181
80.400	+8.187e+03	+3.215e+03	+9.872e+03	+0.282
80.500	+7.380e+03	+1.756e+03	+1.001e+04	+0.192
80.600	+7.877e+03	+1.938e+03	+9.985e+03	+0.197
80.700	+8.233e+03	+2.269e+03	+9.679e+03	+0.216
80.800	+6.863e+03	+2.441e+03	+9.214e+03	+0.262
80.900	+7.954e+03	+3.190e+03	+1.022e+04	+0.286
81.000	+7.686e+03	+2.420e+03	+1.007e+04	+0.239
81.100	+8.049e+03	+2.642e+03	+1.163e+04	+0.247
81.200	+6.998e+03	+2.604e+03	+8.631e+03	+0.271
81.300	+7.549e+03	+2.644e+03	+1.011e+04	+0.259
81.400	+8.135e+03	+2.646e+03	+1.082e+04	+0.245
81.500	+6.183e+03	+3.043e+03	+1.092e+04	+0.330
81.600	+6.400e+03	+2.005e+03	+8.715e+03	+0.239
81.700	+8.142e+03	+1.805e+03	+9.865e+03	+0.181
81.800	+7.590e+03	+3.122e+03	+9.691e+03	+0.291
81.900	+7.531e+03	+3.080e+03	+9.785e+03	+0.290
82.000	+8.265e+03	+1.940e+03	+1.000e+04	+0.190
82.100	+8.552e+03	+1.413e+03	+1.067e+04	+0.142
82.200	+7.215e+03	+3.153e+03	+9.958e+03	+0.304
82.300	+8.032e+03	+2.550e+03	+1.047e+04	+0.241
82.400	+8.350e+03	+2.238e+03	+9.800e+03	+0.211
82.500	+7.346e+03	+2.604e+03	+1.018e+04	+0.262
82.600	+7.016e+03	+1.904e+03	+9.820e+03	+0.213
82.700	+6.941e+03	+2.937e+03	+1.141e+04	+0.297
82.800	+8.417e+03	+2.101e+03	+1.032e+04	+0.200
82.900	+6.989e+03	+2.666e+03	+9.417e+03	+0.276
83.000	+7.091e+03	+1.628e+03	+9.954e+03	+0.187
83.100	+7.589e+03	+2.069e+03	+1.033e+04	+0.214
83.200	+6.839e+03	+2.285e+03	+1.068e+04	+0.250
83.300	+8.260e+03	+2.491e+03	+1.002e+04	+0.232
83.400	+8.676e+03	+1.881e+03	+1.049e+04	+0.178
83.500	+7.911e+03	+2.798e+03	+1.052e+04	+0.261
83.600	+6.439e+03	+2.294e+03	+9.907e+03	+0.263
83.700	+6.943e+03	+2.283e+03	+9.774e+03	+0.247
83.800	+8.382e+03	+2.133e+03	+9.984e+03	+0.203
83.900	+7.008e+03	+1.268e+03	+8.954e+03	+0.153
84.000	+8.557e+03	+1.898e+03	+9.979e+03	+0.182
84.100	+6.431e+03	+2.240e+03	+8.949e+03	+0.258
84.200	+7.316e+03	+2.982e+03	+1.062e+04	+0.290
