%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.784e+03	+6.317e+03	+9.424e+03	+0.694
42.200	+2.658e+03	+8.294e+03	+1.039e+04	+0.757
42.300	+1.127e+03	+7.221e+03	+9.917e+03	+0.865
42.400	+3.551e+03	+5.490e+03	+1.070e+04	+0.607
42.500	+4.734e+03	+5.060e+03	+1.090e+04	+0.517
42.600	+5.044e+03	+4.986e+03	+9.816e+03	+0.497
42.700	+4.912e+03	+5.906e+03	+9.921e+03	+0.546
42.800	+5.089e+03	+5.241e+03	+1.000e+04	+0.507
42.900	+5.413e+03	+5.161e+03	+1.015e+04	+0.488
43.000	+4.028e+03	+4.986e+03	+9.488e+03	+0.553
43.100	+5.064e+03	+5.079e+03	+8.343e+03	+0.501
43.200	+6.103e+03	+4.750e+03	+9.976e+03	+0.438
43.300	+4.291e+03	+4.685e+03	+9.602e+03	+0.522
43.400	+4.006e+03	+5.287e+03	+9.380e+03	+0.569
43.500	+5.517e+03	+5.731e+03	+1.132e+04	+0.510
43.600	+4.658e+03	+4.028e+03	+1.107e+04	+0.464
43.700	+5.524e+03	+4.684e+03	+1.000e+04	+0.459
43.800	+7.289e+03	+5.687e+03	+1.030e+04	+0.438
43.900	+4.778e+03	+4.608e+03	+1.089e+04	+0.491
44.000	+4.589e+03	+5.704e+03	+1.046e+04	+0.554
44.100	+4.829e+03	+4.301e+03	+1.075e+04	+0.471
44.200	+5.409e+03	+4.943e+03	+1.014e+04	+0.477
44.300	+5.024e+03	+4.083e+03	+9.657e+03	+0.448
44.400	+5.533e+03	+3.726e+03	+9.480e+03	+0.402
44.500	+5.423e+03	+5.658e+03	+9.024e+03	+0.511
44.600	+5.640e+03	+5.834e+03	+1.060e+04	+0.508
44.700	+5.539e+03	+5.433e+03	+8.916e+03	+0.495
44.800	+5.751e+03	+6.108e+03	+1.041e+04	+0.515
44.900	+5.022e+03	+6.076e+03	+1.015e+04	+0.548
45.000	+5.402e+03	+4.591e+03	+9.705e+03	+0.459
45.100	+5.900e+03	+3.692e+03	+9.607e+03	+0.385
45.200	+4.625e+03	+4.279e+03	+9.698e+03	+0.481
45.300	+5.831e+03	+4.675e+03	+1.121e+04	+0.445
45.400	+4.501e+03	+5.138e+03	+1.163e+04	+0.533
45.500	+4.926e+03	+5.182e+03	+9.155e+03	+0.513
45.600	+4.751e+03	+4.402e+03	+9.866e+03	+0.481
45.700	+6.672e+03	+3.156e+03	+9.498e+03	+0.321
45.800	+7.973e+03	+2.662e+03	+8.963e+03	+0.250
45.900	+8.121e+03	+1.694e+03	+1.090e+04	+0.173
46.000	+7.822e+03	+3.551e+03	+9.396e+03	+0.312
46.100	+8.553e+03	+3.458e+03	+1.090e+04	+0.288
46.200	+8.433e+03	+2.393e+03	+1.000e+04	+0.221
46.300	+6.081e+03	+1.959e+03	+9.345e+03	+0.244
46.400	+8.723e+03	+2.487e+03	+1.077e+04	+0.222
46.500	+7.309e+03	+1.106e+03	+1.013e+04	+0.131
46.600	+7.074e+03	+1.984e+03	+1.038e+04	+0.219
46.700	+6.808e+03	+2.386e+03	+1.033e+04	+0.260
46.800	+8.260e+03	+1.889e+03	+9.269e+03	+0.186
46.900	+6.751e+03	+2.937e+03	+9.329e+03	+0.303
47.000	+7.313e+03	+3.236e+03	+1.000e+04	+0.307
47.100	+8.400e+03	+2.105e+03	+9.532e+03	+0.200
47.200	+8.248e+03	+2.611e+03	+9.959e+03	+0.240
47.300	+6.663e+03	+2.665e+03	+1.040e+04	+0.286
47.400	+6.882e+03	+1.567e+03	+9.693e+03	+0.185
47.500	+7.512e+03	+2.136e+03	+1.080e+04	+0.221
47.600	+7.132e+03	+1.569e+03	+1.009e+04	+0.180
47.700	+7.998e+03	+1.656e+03	+1.010e+04	+0.172
47.800	+7.701e+03	+1.980e+03	+1.033e+04	+0.205
47.900	+8.482e+03	+2.073e+03	+1.068e+04	+0.196
48.000	+8.018e+03	+2.132e+03	+9.124e+03	+0.210
48.100	+6.974e+03	+1.840e+03	+8.951e+03	+0.209
48.200	+6.833e+03	+6.861e+02	+9.318e+03	+0.091
48.300	+6.983e+03	+2.275e+03	+9.386e+03	+0.246
48.400	+8.105e+03	+3.529e+03	+9.681e+03	+0.303
48.500	+6.863e+03	+1.599e+03	+9.994e+03	+0.189
48.600	+7.774e+03	+3.010e+03	+9.161e+03	+0.279
48.700	+8.043e+03	+1.443e+03	+9.884e+03	+0.152
48.800	+7.132e+03	+3.439e+03	+1.106e+04	+0.325
48.900	+5.022e+03	+4.221e+03	+1.062e+04	+0.457
49.000	+4.566e+03	+5.089e+03	+9.917e+03	+0.527
49.100	+5.212e+03	+4.427e+03	+1.041e+04	+0.459
49.200	+4.832e+03	+4.190e+03	+8.994e+03	+0.464
49.300	+5.521e+03	+3.972e+03	+9.311e+03	+0.418
49.400	+4.902e+03	+5.711e+03	+1.016e+04	+0.538
49.500	+6.162e+03	+4.069e+03	+9.922e+03	+0.398
49.600	+3.813e+03	+4.609e+03	+8.307e+03	+0.547
49.700	+6.097e+03	+5.441e+03	+1.039e+04	+0.472
49.800	+4.601e+03	+3.412e+03	+1.012e+04	+0.426
49.900	+5.332e+03	+5.380e+03	+1.070e+04	+0.502
50.000	+6.145e+03	+4.009e+03	+9.849e+03	+0.395
50.100	+5.134e+03	+4.777e+03	+9.117e+03	+0.482
50.200	+4.633e+03	+5.008e+03	+1.055e+04	+0.519
50.300	+5.308e+03	+4.660e+03	+8.653e+03	+0.468
50.400	+3.996e+03	+4.984e+03	+9.996e+03	+0.555
50.500	+5.184e+03	+4.904e+03	+9.727e+03	+0.486
50.600	+6.166e+03	+5.498e+03	+1.164e+04	+0.471
50.700	+5.027e+03	+4.515e+03	+9.956e+03	+0.473
50.800	+5.015e+03	+5.748e+03	+1.008e+04	+0.534
50.900	+4.935e+03	+4.685e+03	+1.015e+04	+0.487
51.000	+5.625e+03	+6.247e+03	+9.725e+03	+0.526
51.100	+4.673e+03	+4.777e+03	+1.038e+04	+0.506
51.200	+4.545e+03	+5.411e+03	+9.161e+03	+0.543
51.300	+5.021e+03	+6.662e+03	+1.004e+04	+0.570
51.400	+5.689e+03	+5.537e+03	+1.141e+04	+0.493
51.500	+6.015e+03	+4.350e+03	+1.014e+04	+0.420
51.600	+6.246e+03	+4.538e+03	+1.013e+04	+0.421
51.700	+4.608e+03	+6.190e+03	+9.650e+03	+0.573
51.800	+6.200e+03	+4.276e+03	+1.029e+04	+0.408
51.900	+5.174e+03	+5.033e+03	+1.031e+04	+0.493
52.000	+5.562e+03	+5.387e+03	+9.778e+03	+0.492
52.100	+3.801e+03	+4.224e+03	+1.059e+04	+0.526
52.200	+7.058e+03	+4.540e+03	+9.906e+03	+0.391
52.300	+4.911e+03	+5.478e+03	+9.949e+03	+0.527
52.400	+5.849e+03	+5.420e+03	+1.005e+04	+0.481
52.500	+6.475e+03	+4.787e+03	+1.031e+04	+0.425
52.600	+5.586e+03	+5.678e+03	+1.076e+04	+0.504
52.700	+5.789e+03	+4.938e+03	+9.798e+03	+0.460
52.800	+4.916e+03	+4.939e+03	+9.832e+03	+0.501
52.900	+5.163e+03	+4.705e+03	+9.692e+03	+0.477
53.000	+3.895e+03	+5.353e+03	+1.059e+04	+0.579
53.100	+5.228e+03	+5.368e+03	+1.068e+04	+0.507
53.200	+5.823e+03	+5.708e+03	+9.709e+03	+0.495
53.300	+5.028e+03	+5.490e+03	+9.540e+03	+0.522
53.400	+4.924e+03	+4.000e+03	+9.796e+03	+0.448
53.500	+4.666e+03	+4.705e+03	+1.037e+04	+0.502
53.600	+5.920e+03	+4.600e+03	+1.030e+04	+0.437
53.700	+4.604e+03	+5.885e+03	+1.201e+04	+0.561
53.800	+3.566e+03	+5.822e+03	+1.011e+04	+0.620
53.900	+5.395e+03	+4.522e+03	+8.801e+03	+0.456
54.000	+4.694e+03	+4.220e+03	+1.039e+04	+0.473
54.100	+5.595e+03	+6.049e+03	+1.063e+04	+0.520
54.200	+4.930e+03	+4.972e+03	+1.016e+04	+0.502
54.300	+5.284e+03	+5.810e+03	+9.123e+03	+0.524
54.400	+4.812e+03	+5.337e+03	+9.842e+03	+0.526
54.500	+3.730e+03	+6.356e+03	+1.006e+04	+0.630
54.600	+3.433e+03	+9.227e+03	+9.703e+03	+0.729
54.700	+2.680e+03	+7.870e+03	+9.951e+03	+0.746
54.800	+2.502e+03	+8.033e+03	+8.944e+03	+0.762
54.900	+1.790e+03	+7.412e+03	+9.400e+03	+0.805
55.000	+2.525e+03	+7.618e+03	+1.063e+04	+0.751
55.100	+2.066e+03	+8.086e+03	+9.822e+03	+0.796
55.200	+2.592e+03	+8.116e+03	+1.048e+04	+0.758
55.300	+9.253e+02	+7.327e+03	+1.053e+04	+0.888
55.400	+3.130e+03	+8.602e+03	+9.351e+03	+0.733
55.500	+2.830e+03	+9.014e+03	+1.121e+04	+0.761
55.600	+3.079e+03	+7.390e+03	+1.037e+04	+0.706
55.700	+1.978e+03	+7.783e+03	+1.026e+04	+0.797
55.800	+2.232e+03	+7.330e+03	+9.396e+03	+0.767
55.900	+2.218e+03	+7.324e+03	+1.043e+04	+0.768
56.000	+1.394e+03	+7.542e+03	+9.751e+03	+0.844
56.100	+1.952e+03	+7.030e+03	+9.038e+03	+0.783
56.200	+1.275e+03	+8.441e+03	+9.860e+03	+0.869
56.300	+1.453e+03	+7.649e+03	+9.754e+03	+0.840
56.400	+2.168e+03	+7.912e+03	+9.306e+03	+0.785
56.500	+2.336e+03	+9.029e+03	+1.047e+04	+0.794
56.600	+3.100e+03	+6.976e+03	+1.108e+04	+0.692
56.700	+1.662e+03	+7.468e+03	+1.000e+04	+0.818
56.800	+2.291e+03	+8.058e+03	+1.086e+04	+0.779
56.900	+3.080e+03	+8.607e+03	+8.929e+03	+0.736
57.000	+2.228e+03	+7.294e+03	+9.517e+03	+0.766
57.100	+1.759e+03	+7.223e+03	+1.022e+04	+0.804
57.200	+1.167e+03	+9.152e+03	+1.085e+04	+0.887
57.300	+1.633e+03	+8.194e+03	+1.009e+04	+0.834
57.400	+3.124e+03	+7.929e+03	+1.038e+04	+0.717
57.500	+1.873e+03	+8.693e+03	+1.002e+04	+0.823
57.600	+2.248e+03	+8.708e+03	+1.018e+04	+0.795
57.700	+1.261e+03	+9.316e+03	+1.044e+04	+0.881
57.800	+1.619e+03	+9.350e+03	+8.864e+03	+0.852
57.900	+2.968e+03	+8.225e+03	+1.002e+04	+0.735
58.000	+2.723e+03	+9.369e+03	+9.010e+03	+0.775
58.100	+3.544e+03	+8.693e+03	+8.993e+03	+0.710
58.200	+1.642e+03	+7.371e+03	+1.083e+04	+0.818
58.300	+2.006e+03	+8.273e+03	+1.032e+04	+0.805
58.400	+1.643e+03	+9.366e+03	+1.093e+04	+0.851
58.500	+1.369e+03	+7.898e+03	+1.038e+04	+0.852
58.600	+2.200e+03	+7.673e+03	+1.122e+04	+0.777
58.700	+1.433e+03	+6.625e+03	+1.096e+04	+0.822
58.800	+2.518e+03	+8.121e+03	+9.566e+03	+0.763
58.900	+1.868e+03	+8.626e+03	+9.704e+03	+0.822
59.000	+1.331e+03	+8.410e+03	+1.038e+04	+0.863
59.100	+3.491e+03	+7.534e+03	+9.314e+03	+0.683
59.200	+1.044e+03	+8.584e+03	+1.140e+04	+0.892
59.300	+1.535e+03	+7.931e+03	+1.107e+04	+0.838
59.400	+1.573e+03	+9.588e+03	+1.008e+04	+0.859
59.500	+1.620e+03	+7.789e+03	+1.055e+04	+0.828
59.600	+2.590e+03	+7.776e+03	+9.710e+03	+0.750
59.700	+1.289e+03	+8.792e+03	+8.973e+03	+0.872
59.800	+2.778e+03	+9.800e+03	+1.072e+04	+0.779
59.900	+3.966e+03	+9.256e+03	+1.054e+04	+0.700
60.000	+1.446e+03	+7.366e+03	+1.129e+04	+0.836
60.100	+1.607e+03	+6.785e+03	+1.013e+04	+0.809
60.200	+3.195e+03	+7.744e+03	+1.107e+04	+0.708
60.300	+2.130e+03	+7.844e+03	+1.047e+04	+0.786
60.400	+2.158e+03	+8.767e+03	+9.391e+03	+0.802
60.500	+2.782e+03	+7.118e+03	+9.434e+03	+0.719
60.600	+1.621e+03	+9.289e+03	+9.311e+03	+0.851
60.700	+3.005e+03	+7.780e+03	+8.831e+03	+0.721
60.800	+2.044e+03	+7.105e+03	+1.079e+04	+0.777
60.900	+2.562e+03	+8.044e+03	+9.969e+03	+0.758
61.000	+1.055e+03	+6.581e+03	+1.044e+04	+0.862
61.100	+2.363e+03	+8.738e+03	+1.123e+04	+0.787
61.200	+2.663e+03	+7.371e+03	+1.059e+04	+0.735
61.300	+2.552e+03	+7.270e+03	+1.046e+04	+0.740
61.400	+7.400e+02	+8.477e+03	+1.131e+04	+0.920
61.500	+2.540e+03	+8.241e+03	+9.422e+03	+0.764
61.600	+1.343e+03	+6.705e+03	+1.057e+04	+0.833
61.700	+2.082e+03	+7.618e+03	+1.011e+04	+0.785
61.800	+1.003e+03	+8.032e+03	+1.112e+04	+0.889
61.900	+1.588e+03	+7.547e+03	+1.063e+04	+0.826
62.000	+2.648e+03	+7.774e+03	+1.017e+04	+0.746
62.100	+9.241e+02	+7.917e+03	+9.423e+03	+0.895
62.200	+1.489e+03	+9.222e+03	+1.082e+04	+0.861
62.300	+1.515e+03	+8.113e+03	+9.480e+03	+0.843
62.400	+1.876e+03	+8.014e+03	+1.078e+04	+0.810
62.500	+1.711e+03	+6.797e+03	+1.022e+04	+0.799
62.600	+8.237e+02	+8.769e+03	+1.081e+04	+0.914
62.700	+3.126e+03	+7.055e+03	+1.054e+04	+0.693
62.800	+1.470e+03	+8.849e+03	+1.038e+04	+0.858
62.900	+2.662e+03	+8.291e+03	+1.020e+04	+0.757
63.000	+2.396e+03	+8.372e+03	+1.101e+04	+0.777
63.100	+1.473e+03	+8.384e+03	+8.583e+03	+0.851
63.200	+1.450e+03	+8.182e+03	+9.854e+03	+0.849
63.300	+2.806e+03	+8.074e+03	+1.055e+04	+0.742
63.400	+2.299e+03	+8.903e+03	+9.461e+03	+0.795
63.500	+2.165e+03	+9.119e+03	+9.748e+03	+0.808
63.600	+3.705e+03	+5.955e+03	+9.148e+03	+0.616
63.700	+4.766e+03	+5.607e+03	+9.264e+03	+0.541
63.800	+5.259e+03	+4.757e+03	+9.499e+03	+0.475
63.900	+5.276e+03	+3.209e+03	+9.946e+03	+0.378
64.000	+4.182e+03	+5.344e+03	+9.771e+03	+0.561
64.100	+5.005e+03	+5.197e+03	+9.841e+03	+0.509
64.200	+4.662e+03	+4.541e+03	+1.037e+04	+0.493
64.300	+3.555e+03	+4.599e+03	+9.400e+03	+0.564
64.400	+5.543e+03	+6.284e+03	+1.031e+04	+0.531
64.500	+6.536e+03	+5.022e+03	+1.014e+04	+0.434
64.600	+4.194e+03	+5.892e+03	+1.122e+04	+0.584
64.700	+4.523e+03	+3.251e+03	+1.052e+04	+0.418
64.800	+4.821e+03	+4.729e+03	+1.082e+04	+0.495
64.900	+4.660e+03	+4.333e+03	+9.972e+03	+0.482
65.000	+5.612e+03	+4.768e+03	+9.518e+03	+0.459
65.100	+5.094e+03	+5.795e+03	+1.039e+04	+0.532
65.200	+5.344e+03	+4.784e+03	+9.417e+03	+0.472
65.300	+3.422e+03	+4.783e+03	+9.918e+03	+0.583
65.400	+4.634e+03	+5.290e+03	+9.545e+03	+0.533
65.500	+4.059e+03	+4.822e+03	+9.569e+03	+0.543
65.600	+4.851e+03	+5.450e+03	+9.263e+03	+0.529
65.700	+5.224e+03	+3.730e+03	+9.839e+03	+0.417
65.800	+5.315e+03	+5.638e+03	+1.034e+04	+0.515
65.900	+3.963e+03	+4.548e+03	+1.020e+04	+0.534
66.000	+5.595e+03	+4.928e+03	+1.038e+04	+0.468
66.100	+5.273e+03	+5.133e+03	+1.012e+04	+0.493
66.200	+5.021e+03	+4.647e+03	+9.261e+03	+0.481
66.300	+5.386e+03	+5.817e+03	+9.841e+03	+0.519
66.400	+5.330e+03	+4.189e+03	+9.650e+03	+0.440
66.500	+4.735e+03	+5.823e+03	+1.058e+04	+0.552
66.600	+4.897e+03	+5.392e+03	+1.040e+04	+0.524
66.700	+5.434e+03	+4.935e+03	+9.851e+03	+0.476
66.800	+4.637e+03	+5.282e+03	+9.690e+03	+0.533
66.900	+6.689e+03	+5.642e+03	+1.002e+04	+0.458
67.000	+4.370e+03	+4.939e+03	+1.035e+04	+0.531
67.100	+4.696e+03	+5.083e+03	+1.012e+04	+0.520
67.200	+4.612e+03	+6.448e+03	+1.050e+04	+0.583
67.300	+4.604e+03	+5.639e+03	+8.610e+03	+0.550
67.400	+5.005e+03	+5.104e+03	+1.032e+04	+0.505
67.500	+5.199e+03	+4.363e+03	+1.141e+04	+0.456
67.600	+5.648e+03	+5.298e+03	+1.067e+04	+0.484
67.700	+4.431e+03	+5.471e+03	+9.016e+03	+0.553
67.800	+4.642e+03	+4.781e+03	+9.728e+03	+0.507
67.900	+4.560e+03	+5.183e+03	+1.039e+04	+0.532
68.000	+6.128e+03	+6.208e+03	+9.513e+03	+0.503
68.100	+4.080e+03	+4.996e+03	+9.747e+03	+0.550
68.200	+6.327e+03	+5.208e+03	+9.861e+03	+0.451
68.300	+5.146e+03	+4.797e+03	+1.056e+04	+0.482
68.400	+3.808e+03	+4.317e+03	+1.029e+04	+0.531
68.500	+2.842e+03	+5.433e+03	+9.333e+03	+0.657
68.600	+4.768e+03	+5.374e+03	+1.005e+04	+0.530
68.700	+5.443e+03	+5.444e+03	+9.774e+03	+0.500
68.800	+5.040e+03	+4.999e+03	+9.086e+03	+0.498
68.900	+5.109e+03	+4.577e+03	+9.166e+03	+0.473
69.000	+5.045e+03	+4.248e+03	+9.606e+03	+0.457
69.100	+6.284e+03	+6.042e+03	+9.246e+03	+0.490
69.200	+5.453e+03	+3.624e+03	+1.049e+04	+0.399
69.300	+5.278e+03	+5.349e+03	+9.667e+03	+0.503
69.400	+4.807e+03	+6.717e+03	+1.024e+04	+0.583
69.500	+5.588e+03	+3.868e+03	+9.438e+03	+0.409
69.600	+5.763e+03	+4.935e+03	+1.073e+04	+0.461
69.700	+5.293e+03	+5.724e+03	+1.069e+04	+0.520
69.800	+4.224e+03	+4.858e+03	+1.018e+04	+0.535
69.900	+1.039e+03	+7.399e+03	+9.966e+03	+0.877
70.000	+1.716e+03	+8.362e+03	+1.052e+04	+0.830
70.100	+2.977e+03	+8.402e+03	+9.180e+03	+0.738
70.200	+3.639e+03	+7.992e+03	+9.827e+03	+0.687
70.300	+2.446e+03	+8.212e+03	+1.082e+04	+0.771
70.400	+2.001e+03	+7.471e+03	+9.769e+03	+0.789
70.500	+3.296e+02	+8.134e+03	+1.001e+04	+0.961
70.600	+2.134e+03	+8.472e+03	+9.702e+03	+0.799
70.700	+2.101e+03	+7.622e+03	+9.762e+03	+0.784
70.800	+1.570e+03	+7.135e+03	+8.970e+03	+0.820
70.900	+9.161e+02	+7.584e+03	+9.346e+03	+0.892
71.000	+2.559e+03	+6.637e+03	+1.063e+04	+0.722
71.100	+1.116e+03	+6.769e+03	+9.993e+03	+0.858
71.200	+3.695e+03	+6.800e+03	+9.170e+03	+0.648
71.300	+4.217e+03	+3.996e+03	+9.073e+03	+0.487
71.400	+5.057e+03	+4.401e+03	+9.943e+03	+0.465
71.500	+5.681e+03	+4.641e+03	+9.652e+03	+0.450
71.600	+4.977e+03	+4.035e+03	+9.290e+03	+0.448
71.700	+3.475e+03	+5.077e+03	+9.630e+03	+0.594
71.800	+5.261e+03	+4.890e+03	+8.343e+03	+0.482
71.900	+3.802e+03	+5.115e+03	+8.787e+03	+0.574
72.000	+4.833e+03	+5.544e+03	+9.571e+03	+0.534
72.100	+3.665e+03	+4.795e+03	+8.984e+03	+0.567
72.200	+5.569e+03	+4.749e+03	+1.023e+04	+0.460
72.300	+4.853e+03	+4.263e+03	+9.938e+03	+0.468
72.400	+5.861e+03	+4.093e+03	+9.472e+03	+0.411
72.500	+5.111e+03	+5.301e+03	+9.611e+03	+0.509
72.600	+6.387e+03	+5.229e+03	+9.176e+03	+0.450
72.700	+4.818e+03	+4.435e+03	+1.034e+04	+0.479
72.800	+5.662e+03	+4.618e+03	+1.094e+04	+0.449
72.900	+4.640e+03	+4.316e+03	+9.804e+03	+0.482
73.000	+4.830e+03	+4.456e+03	+1.025e+04	+0.480
73.100	+4.961e+03	+6.734e+03	+1.015e+04	+0.576
73.200	+4.694e+03	+6.285e+03	+1.077e+04	+0.572
73.300	+4.235e+03	+4.351e+03	+1.051e+04	+0.507
73.400	+4.931e+03	+5.839e+03	+1.047e+04	+0.542
73.500	+3.711e+03	+7.098e+03	+8.675e+03	+0.657
73.600	+3.064e+03	+6.527e+03	+9.823e+03	+0.681
73.700	+5.144e+03	+5.318e+03	+9.680e+03	+0.508
73.800	+5.387e+03	+4.176e+03	+1.074e+04	+0.437
73.900	+5.027e+03	+4.940e+03	+1.086e+04	+0.496
74.000	+5.228e+03	+5.413e+03	+1.068e+04	+0.509
74.100	+5.951e+03	+4.935e+03	+1.128e+04	+0.453
74.200	+2.957e+03	+5.816e+03	+9.497e+03	+0.663
74.300	+2.410e+03	+7.850e+03	+1.068e+04	+0.765
74.400	+8.218e+02	+9.105e+03	+9.119e+03	+0.917
74.500	+1.946e+03	+7.863e+03	+8.409e+03	+0.802
74.600	+1.475e+03	+8.140e+03	+1.031e+04	+0.847
74.700	+1.952e+03	+7.164e+03	+1.211e+04	+0.786
74.800	+2.549e+03	+8.212e+03	+1.032e+04	+0.763
74.900	+6.555e+03	+5.336e+03	+9.775e+03	+0.449
75.000	+4.655e+03	+5.420e+03	+9.631e+03	+0.538
75.100	+4.011e+03	+6.027e+03	+1.073e+04	+0.600
75.200	+5.737e+03	+4.942e+03	+9.976e+03	+0.463
75.300	+5.325e+03	+3.761e+03	+1.008e+04	+0.414
75.400	+5.678e+03	+4.666e+03	+9.313e+03	+0.451
75.500	+5.171e+03	+5.417e+03	+9.636e+03	+0.512
75.600	+5.723e+03	+4.644e+03	+9.844e+03	+0.448
75.700	+4.733e+03	+4.576e+03	+9.580e+03	+0.492
75.800	+4.059e+03	+4.761e+03	+1.023e+04	+0.540
75.900	+5.019e+03	+4.303e+03	+9.474e+03	+0.462
76.000	+5.281e+03	+4.370e+03	+1.030e+04	+0.453
76.100	+3.868e+03	+5.956e+03	+1.091e+04	+0.606
76.200	+5.644e+03	+4.789e+03	+1.066e+04	+0.459
76.300	+4.570e+03	+6.636e+03	+9.516e+03	+0.592
76.400	+4.009e+03	+6.524e+03	+1.036e+04	+0.619
76.500	+3.147e+03	+8.325e+03	+1.055e+04	+0.726
76.600	+2.809e+03	+7.255e+03	+1.089e+04	+0.721
76.700	+2.274e+03	+9.061e+03	+1.016e+04	+0.799
76.800	+1.416e+03	+8.076e+03	+1.051e+04	+0.851
76.900	+2.040e+03	+8.057e+03	+1.036e+04	+0.798
77.000	+1.193e+03	+7.367e+03	+9.187e+03	+0.861
77.100	+6.004e+02	+7.600e+03	+9.821e+03	+0.927
77.200	+1.405e+03	+6.358e+03	+1.036e+04	+0.819
77.300	+3.228e+03	+8.139e+03	+1.192e+04	+0.716
77.400	+1.430e+03	+8.317e+03	+1.091e+04	+0.853
77.500	+3.342e+03	+8.102e+03	+1.080e+04	+0.708
77.600	+2.436e+03	+8.358e+03	+1.024e+04	+0.774
77.700	+1.860e+03	+8.153e+03	+9.281e+03	+0.814
77.800	+1.419e+02	+9.188e+03	+1.089e+04	+0.985
77.900	+3.224e+03	+8.005e+03	+9.282e+03	+0.713
78.000	+2.068e+03	+8.612e+03	+1.061e+04	+0.806
78.100	+2.268e+03	+8.897e+03	+1.034e+04	+0.797
78.200	+2.311e+03	+8.198e+03	+9.435e+03	+0.780
78.300	+1.943e+03	+8.172e+03	+1.026e+04	+0.808
78.400	+2.174e+03	+7.975e+03	+1.075e+04	+0.786
78.500	+2.447e+03	+7.949e+03	+9.218e+03	+0.765
78.600	+1.676e+03	+7.405e+03	+1.045e+04	+0.815
78.700	+7.410e+02	+7.496e+03	+8.982e+03	+0.910
78.800	+2.281e+03	+7.669e+03	+9.788e+03	+0.771
78.900	+9.618e+02	+7.949e+03	+1.082e+04	+0.892
79.000	+2.177e+03	+7.595e+03	+1.011e+04	+0.777
79.100	+2.391e+03	+9.466e+03	+8.938e+03	+0.798
79.200	+7.428e+02	+8.957e+03	+1.142e+04	+0.923
79.300	+2.141e+03	+7.634e+03	+9.973e+03	+0.781
79.400	+1.317e+03	+7.987e+03	+9.333e+03	+0.858
79.500	+8.719e+02	+7.959e+03	+1.083e+04	+0.901
79.600	+2.864e+03	+7.926e+03	+1.081e+04	+0.735
79.700	+2.777e+03	+8.650e+03	+9.593e+03	+0.757
79.800	+2.447e+03	+8.301e+03	+1.011e+04	+0.772
79.900	+2.315e+03	+7.958e+03	+1.044e+04	+0.775
80.000	+2.764e+03	+9.062e+03	+9.299e+03	+0.766
80.100	+3.148e+03	+4.672e+03	+9.347e+03	+0.597
80.200	+5.580e+03	+5.536e+03	+1.115e+04	+0.498
80.300	+5.488e+03	+4.910e+03	+1.048e+04	+0.472
80.400	+5.752e+03	+5.466e+03	+1.097e+04	+0.487
80.500	+5.339e+03	+5.145e+03	+1.027e+04	+0.491
80.600	+5.058e+03	+6.147e+03	+8.658e+03	+0.549
80.700	+5.154e+03	+5.036e+03	+1.179e+04	+0.494
80.800	+4.941e+03	+5.014e+03	+9.433e+03	+0.504
80.900	+5.769e+03	+6.355e+03	+9.789e+03	+0.524
81.000	+4.541e+03	+5.090e+03	+9.862e+03	+0.529
81.100	+5.403e+03	+4.423e+03	+1.088e+04	+0.450
81.200	+5.541e+03	+5.309e+03	+1.120e+04	+0.489
81.300	+3.881e+03	+6.864e+03	+1.093e+04	+0.639
81.400	+2.596e+03	+6.680e+03	+1.021e+04	+0.720
81.500	+1.081e+03	+7.970e+03	+1.080e+04	+0.881
81.600	+1.313e+03	+8.550e+03	+1.103e+04	+0.867
81.700	+1.961e+03	+8.454e+03	+8.380e+03	+0.812
81.800	+1.169e+03	+8.007e+03	+1.026e+04	+0.873
81.900	+8.835e+02	+6.825e+03	+1.080e+04	+0.885
82.000	+3.123e+03	+9.346e+03	+9.242e+03	+0.750
82.100	+1.250e+03	+8.068e+03	+1.062e+04	+0.866
82.200	+1.289e+03	+9.220e+03	+9.673e+03	+0.877
82.300	+1.184e+03	+8.304e+03	+9.124e+03	+0.875
82.400	+1.447e+03	+8.766e+03	+8.733e+03	+0.858
82.500	+1.686e+03	+6.916e+03	+9.425e+03	+0.804
82.600	+2.717e+03	+7.563e+03	+1.009e+04	+0.736
82.700	+3.089e+03	+7.294e+03	+1.022e+04	+0.702
82.800	+2.751e+03	+8.784e+03	+9.924e+03	+0.762
82.900	+1.179e+03	+7.973e+03	+1.128e+04	+0.871
83.000	+2.441e+03	+7.899e+03	+1.074e+04	+0.764
83.100	+1.909e+03	+7.553e+03	+9.595e+03	+0.798
83.200	+2.435e+03	+8.108e+03	+9.600e+03	+0.769
83.300	+2.234e+03	+7.803e+03	+1.083e+04	+0.777
83.400	+1.251e+03	+8.302e+03	+9.071e+03	+0.869
83.500	+1.850e+03	+8.026e+03	+1.098e+04	+0.813
83.600	+3.133e+03	+8.037e+03	+1.027e+04	+0.719
83.700	+1.079e+03	+8.288e+03	+1.010e+04	+0.885
83.800	+1.250e+03	+8.553e+03	+1.025e+04	+0.872
83.900	+2.525e+03	+7.864e+03	+9.964e+03	+0.757
84.000	+2.322e+03	+8.068e+03	+1.036e+04	+0.777
84.100	+1.402e+03	+7.463e+03	+1.022e+04	+0.842
84.200	+2.961e+03	+7.101e+03	+9.842e+03	+0.706
