%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.643e+03	+1.945e+03	+1.100e+04	+0.227
42.200	+7.332e+03	+2.924e+03	+1.060e+04	+0.285
42.300	+8.079e+03	+2.759e+03	+9.923e+03	+0.255
42.400	+9.566e+03	+8.644e+02	+1.074e+04	+0.083
42.500	+7.482e+03	+2.766e+03	+1.116e+04	+0.270
42.600	+7.833e+03	+3.985e+03	+9.472e+03	+0.337
42.700	+7.659e+03	+8.878e+02	+9.851e+03	+0.104
42.800	+6.668e+03	+2.518e+03	+1.020e+04	+0.274
42.900	+6.448e+03	+3.768e+03	+1.034e+04	+0.369
43.000	+7.771e+03	+2.311e+03	+9.774e+03	+0.229
43.100	+7.913e+03	+2.529e+03	+9.830e+03	+0.242
43.200	+9.080e+03	+3.171e+03	+1.037e+04	+0.259
43.300	+7.819e+03	+2.085e+03	+1.081e+04	+0.211
43.400	+7.340e+03	+2.824e+03	+1.071e+04	+0.278
43.500	+8.467e+03	+1.435e+03	+9.582e+03	+0.145
43.600	+6.923e+03	+2.359e+03	+9.931e+03	+0.254
43.700	+8.273e+03	+3.187e+03	+1.052e+04	+0.278
43.800	+8.644e+03	+2.204e+03	+8.733e+03	+0.203
43.900	+7.614e+03	+3.583e+03	+9.431e+03	+0.320
44.000	+7.205e+03	+1.002e+03	+1.128e+04	+0.122
44.100	+7.669e+03	+3.442e+03	+9.875e+03	+0.310
44.200	+7.380e+03	+1.244e+03	+9.743e+03	+0.144
44.300	+6.943e+03	+1.215e+03	+9.425e+03	+0.149
44.400	+7.499e+03	+1.557e+03	+1.032e+04	+0.172
44.500	+6.623e+03	+3.451e+03	+1.086e+04	+0.343
44.600	+8.059e+03	+1.633e+03	+1.075e+04	+0.168
44.700	+7.626e+03	+2.297e+03	+9.230e+03	+0.231
44.800	+8.772e+03	+2.721e+03	+1.061e+04	+0.237
44.900	+6.104e+03	+3.483e+03	+9.843e+03	+0.363
45.000	+7.541e+03	+2.650e+03	+1.016e+04	+0.260
45.100	+7.250e+03	+3.319e+03	+1.045e+04	+0.314
45.200	+6.558e+03	+2.199e+03	+9.181e+03	+0.251
45.300	+6.282e+03	+2.674e+03	+1.042e+04	+0.299
45.400	+7.845e+03	+3.038e+03	+8.325e+03	+0.279
45.500	+7.138e+03	+2.105e+03	+1.116e+04	+0.228
45.600	+7.204e+03	+2.046e+03	+8.379e+03	+0.221
45.700	+7.757e+03	+3.136e+03	+9.119e+03	+0.288
45.800	+7.965e+03	+3.112e+03	+1.084e+04	+0.281
45.900	+8.167e+03	+1.963e+03	+8.950e+03	+0.194
46.000	+6.461e+03	+2.824e+03	+1.024e+04	+0.304
46.100	+7.298e+03	+2.769e+03	+1.024e+04	+0.275
46.200	+7.610e+03	+2.582e+03	+1.045e+04	+0.253
46.300	+8.536e+03	+2.621e+03	+1.015e+04	+0.235
46.400	+7.231e+03	+1.698e+03	+1.059e+04	+0.190
46.500	+7.247e+03	+1.930e+03	+1.092e+04	+0.210
46.600	+8.162e+03	+2.698e+03	+9.408e+03	+0.248
46.700	+8.031e+03	+2.866e+03	+9.820e+03	+0.263
46.800	+8.062e+03	+2.213e+03	+9.125e+03	+0.215
46.900	+8.303e+03	+2.333e+03	+1.023e+04	+0.219
47.000	+7.109e+03	+2.798e+03	+1.041e+04	+0.282
47.100	+8.102e+03	+2.288e+03	+9.671e+03	+0.220
47.200	+7.214e+03	+2.763e+03	+1.065e+04	+0.277
47.300	+7.671e+03	+2.469e+03	+1.076e+04	+0.244
47.400	+7.808e+03	+1.936e+03	+1.004e+04	+0.199
47.500	+7.571e+03	+1.482e+03	+1.098e+04	+0.164
47.600	+7.475e+03	+3.609e+03	+1.012e+04	+0.326
47.700	+6.974e+03	+2.642e+03	+1.007e+04	+0.275
47.800	+6.928e+03	+2.403e+03	+1.169e+04	+0.258
47.900	+6.685e+03	+2.405e+03	+1.113e+04	+0.265
48.000	+6.477e+03	+2.211e+03	+9.693e+03	+0.254
48.100	+8.157e+03	+2.386e+03	+1.035e+04	+0.226
48.200	+7.394e+03	+1.870e+03	+9.970e+03	+0.202
48.300	+7.909e+03	+1.650e+03	+1.022e+04	+0.173
48.400	+7.256e+03	+2.894e+03	+1.078e+04	+0.285
48.500	+7.783e+03	+3.643e+03	+9.583e+03	+0.319
48.600	+7.340e+03	+1.170e+03	+1.042e+04	+0.138
48.700	+7.108e+03	+2.295e+03	+9.596e+03	+0.244
48.800	+8.140e+03	+2.746e+03	+1.075e+04	+0.252
48.900	+7.347e+03	+2.353e+03	+1.071e+04	+0.243
49.000	+8.002e+03	+2.653e+03	+9.550e+03	+0.249
49.100	+7.609e+03	+2.099e+03	+1.147e+04	+0.216
49.200	+6.630e+03	+3.377e+03	+9.123e+03	+0.337
49.300	+7.537e+03	+2.447e+03	+1.041e+04	+0.245
49.400	+6.949e+03	+2.293e+03	+9.510e+03	+0.248
49.500	+8.922e+03	+2.823e+03	+1.001e+04	+0.240
49.600	+7.654e+03	+2.639e+03	+9.893e+03	+0.256
49.700	+7.060e+03	+2.439e+03	+1.074e+04	+0.257
49.800	+7.791e+03	+3.539e+03	+9.677e+03	+0.312
49.900	+7.695e+03	+2.304e+03	+8.708e+03	+0.230
50.000	+8.437e+03	+1.404e+03	+9.567e+03	+0.143
50.100	+8.765e+03	+2.062e+03	+9.300e+03	+0.190
50.200	+7.400e+03	+2.873e+03	+1.038e+04	+0.280
50.300	+8.129e+03	+3.131e+03	+9.789e+03	+0.278
50.400	+7.348e+03	+2.408e+03	+9.731e+03	+0.247
50.500	+7.481e+03	+3.338e+03	+9.351e+03	+0.309
50.600	+7.833e+03	+2.369e+03	+1.023e+04	+0.232
50.700	+7.357e+03	+1.444e+03	+1.139e+04	+0.164
50.800	+7.311e+03	+2.018e+03	+1.016e+04	+0.216
50.900	+7.049e+03	+2.815e+03	+9.388e+03	+0.285
51.000	+8.013e+03	+2.665e+03	+1.072e+04	+0.250
51.100	+7.662e+03	+3.187e+03	+9.874e+03	+0.294
51.200	+6.234e+03	+2.298e+03	+1.031e+04	+0.269
51.300	+5.805e+03	+2.264e+03	+1.011e+04	+0.281
51.400	+7.670e+03	+1.651e+03	+1.057e+04	+0.177
51.500	+8.217e+03	+2.101e+03	+1.053e+04	+0.204
51.600	+8.237e+03	+2.547e+03	+9.071e+03	+0.236
51.700	+7.231e+03	+1.613e+03	+9.203e+03	+0.182
51.800	+8.108e+03	+3.634e+03	+1.019e+04	+0.310
51.900	+7.959e+03	+2.740e+03	+9.202e+03	+0.256
52.000	+7.350e+03	+3.382e+03	+9.556e+03	+0.315
52.100	+7.100e+03	+2.352e+03	+9.124e+03	+0.249
52.200	+8.492e+03	+3.540e+03	+1.050e+04	+0.294
52.300	+8.296e+03	+3.125e+03	+1.017e+04	+0.274
52.400	+8.444e+03	+2.635e+03	+9.984e+03	+0.238
52.500	+8.000e+03	+2.007e+03	+1.032e+04	+0.201
52.600	+8.796e+03	+2.251e+03	+1.037e+04	+0.204
52.700	+6.425e+03	+3.056e+03	+8.710e+03	+0.322
52.800	+8.148e+03	+2.279e+03	+9.866e+03	+0.219
52.900	+9.133e+03	+2.500e+03	+9.819e+03	+0.215
53.000	+8.299e+03	+2.152e+03	+8.761e+03	+0.206
53.100	+8.477e+03	+3.984e+03	+9.587e+03	+0.320
53.200	+7.663e+03	+1.766e+03	+1.054e+04	+0.187
53.300	+8.057e+03	+2.614e+03	+1.052e+04	+0.245
53.400	+6.883e+03	+2.480e+03	+9.909e+03	+0.265
53.500	+8.511e+03	+1.879e+03	+9.255e+03	+0.181
53.600	+7.817e+03	+2.750e+03	+9.522e+03	+0.260
53.700	+7.991e+03	+2.924e+03	+1.052e+04	+0.268
53.800	+7.673e+03	+1.818e+03	+1.047e+04	+0.192
53.900	+6.924e+03	+3.410e+03	+8.839e+03	+0.330
54.000	+8.196e+03	+2.620e+03	+9.253e+03	+0.242
54.100	+7.862e+03	+3.102e+03	+9.579e+03	+0.283
54.200	+5.396e+03	+1.219e+03	+1.026e+04	+0.184
54.300	+8.166e+03	+2.148e+03	+1.001e+04	+0.208
54.400	+7.985e+03	+2.903e+03	+8.902e+03	+0.267
54.500	+6.756e+03	+3.447e+03	+9.144e+03	+0.338
54.600	+7.519e+03	+2.216e+03	+1.022e+04	+0.228
54.700	+6.027e+03	+2.363e+03	+1.069e+04	+0.282
54.800	+8.387e+03	+1.218e+03	+1.010e+04	+0.127
54.900	+7.882e+03	+2.195e+03	+1.063e+04	+0.218
55.000	+6.901e+03	+3.049e+03	+1.004e+04	+0.306
55.100	+7.909e+03	+2.702e+03	+1.056e+04	+0.255
55.200	+8.346e+03	+3.403e+03	+1.039e+04	+0.290
55.300	+7.923e+03	+2.016e+03	+1.054e+04	+0.203
55.400	+7.472e+03	+1.679e+03	+1.061e+04	+0.184
55.500	+7.462e+03	+2.450e+03	+1.008e+04	+0.247
55.600	+6.952e+03	+3.132e+03	+1.070e+04	+0.311
55.700	+8.434e+03	+1.565e+03	+9.488e+03	+0.156
55.800	+5.931e+03	+2.843e+03	+1.072e+04	+0.324
55.900	+7.764e+03	+2.291e+03	+9.798e+03	+0.228
56.000	+6.924e+03	+2.983e+03	+1.012e+04	+0.301
56.100	+6.933e+03	+2.568e+03	+9.725e+03	+0.270
56.200	+7.949e+03	+2.798e+03	+1.053e+04	+0.260
56.300	+7.232e+03	+1.230e+03	+9.584e+03	+0.145
56.400	+8.471e+03	+3.081e+03	+9.838e+03	+0.267
56.500	+7.413e+03	+4.849e+03	+9.515e+03	+0.395
56.600	+7.102e+03	+2.487e+03	+9.569e+03	+0.259
56.700	+8.606e+03	+2.727e+03	+1.060e+04	+0.241
56.800	+7.513e+03	+2.553e+03	+1.032e+04	+0.254
56.900	+7.768e+03	+1.479e+03	+8.879e+03	+0.160
57.000	+7.870e+03	+1.663e+03	+1.039e+04	+0.174
57.100	+7.433e+03	+2.894e+03	+9.990e+03	+0.280
57.200	+7.613e+03	+2.699e+03	+9.175e+03	+0.262
57.300	+7.557e+03	+3.885e+03	+1.134e+04	+0.340
57.400	+8.195e+03	+1.775e+03	+9.203e+03	+0.178
57.500	+7.394e+03	+3.569e+03	+1.088e+04	+0.326
57.600	+8.861e+03	+2.530e+03	+1.033e+04	+0.222
57.700	+7.424e+03	+2.575e+03	+1.142e+04	+0.258
57.800	+6.189e+03	+3.831e+03	+1.061e+04	+0.382
57.900	+7.779e+03	+2.322e+03	+9.713e+03	+0.230
58.000	+7.129e+03	+1.904e+03	+9.406e+03	+0.211
58.100	+8.092e+03	+3.433e+03	+1.125e+04	+0.298
58.200	+6.917e+03	+2.730e+03	+8.739e+03	+0.283
58.300	+6.627e+03	+2.373e+03	+1.003e+04	+0.264
58.400	+8.444e+03	+2.379e+03	+1.007e+04	+0.220
58.500	+6.678e+03	+3.160e+03	+1.110e+04	+0.321
58.600	+8.180e+03	+2.027e+03	+8.763e+03	+0.199
58.700	+6.382e+03	+2.106e+03	+9.831e+03	+0.248
58.800	+8.309e+03	+3.977e+03	+1.058e+04	+0.324
58.900	+7.055e+03	+2.978e+03	+1.074e+04	+0.297
59.000	+9.022e+03	+1.811e+03	+1.122e+04	+0.167
59.100	+6.370e+03	+2.554e+03	+1.013e+04	+0.286
59.200	+5.813e+03	+3.135e+03	+1.087e+04	+0.350
59.300	+7.403e+03	+2.224e+03	+1.028e+04	+0.231
59.400	+7.380e+03	+2.299e+03	+1.053e+04	+0.238
59.500	+7.820e+03	+3.240e+03	+1.115e+04	+0.293
59.600	+6.736e+03	+2.071e+03	+1.106e+04	+0.235
59.700	+7.238e+03	+2.002e+03	+1.019e+04	+0.217
59.800	+7.191e+03	+1.949e+03	+1.028e+04	+0.213
59.900	+6.712e+03	+2.064e+03	+9.729e+03	+0.235
60.000	+7.876e+03	+1.955e+03	+9.945e+03	+0.199
60.100	+6.487e+03	+2.874e+03	+1.137e+04	+0.307
60.200	+6.746e+03	+1.816e+03	+1.022e+04	+0.212
60.300	+7.652e+03	+1.648e+03	+9.248e+03	+0.177
60.400	+6.712e+03	+1.310e+03	+9.388e+03	+0.163
60.500	+8.374e+03	+3.363e+03	+9.291e+03	+0.287
60.600	+8.245e+03	+2.096e+03	+1.022e+04	+0.203
60.700	+7.657e+03	+2.297e+03	+1.104e+04	+0.231
60.800	+6.929e+03	+1.656e+03	+1.080e+04	+0.193
60.900	+7.658e+03	+2.584e+03	+9.264e+03	+0.252
61.000	+7.075e+03	+2.990e+03	+9.408e+03	+0.297
61.100	+7.819e+03	+2.059e+03	+9.563e+03	+0.208
61.200	+7.146e+03	+1.749e+03	+9.458e+03	+0.197
61.300	+7.334e+03	+3.910e+03	+9.807e+03	+0.348
61.400	+6.543e+03	+3.305e+03	+1.025e+04	+0.336
61.500	+7.234e+03	+2.584e+03	+9.943e+03	+0.263
61.600	+7.688e+03	+2.962e+03	+1.104e+04	+0.278
61.700	+7.370e+03	+2.724e+03	+9.126e+03	+0.270
61.800	+8.073e+03	+2.646e+03	+1.016e+04	+0.247
61.900	+6.976e+03	+2.484e+03	+9.646e+03	+0.263
62.000	+6.797e+03	+2.322e+03	+9.705e+03	+0.255
62.100	+7.744e+03	+2.979e+03	+8.684e+03	+0.278
62.200	+7.011e+03	+8.519e+02	+9.208e+03	+0.108
62.300	+8.656e+03	+2.046e+03	+9.947e+03	+0.191
62.400	+6.827e+03	+2.811e+03	+8.630e+03	+0.292
62.500	+7.828e+03	+3.089e+03	+1.045e+04	+0.283
62.600	+7.908e+03	+3.064e+03	+9.767e+03	+0.279
62.700	+8.028e+03	+2.745e+03	+9.580e+03	+0.255
62.800	+7.845e+03	+2.635e+03	+1.045e+04	+0.251
62.900	+8.067e+03	+2.571e+03	+9.723e+03	+0.242
63.000	+6.597e+03	+1.466e+03	+9.274e+03	+0.182
63.100	+6.253e+03	+2.657e+03	+9.703e+03	+0.298
63.200	+7.295e+03	+2.872e+03	+1.132e+04	+0.283
63.300	+7.758e+03	+1.600e+03	+9.950e+03	+0.171
63.400	+6.154e+03	+2.758e+03	+9.606e+03	+0.309
63.500	+7.278e+03	+2.147e+03	+1.065e+04	+0.228
63.600	+6.644e+03	+1.643e+03	+9.933e+03	+0.198
63.700	+5.811e+03	+2.725e+03	+9.655e+03	+0.319
63.800	+6.968e+03	+2.189e+03	+8.897e+03	+0.239
63.900	+6.554e+03	+1.936e+03	+1.108e+04	+0.228
64.000	+6.905e+03	+2.939e+03	+1.070e+04	+0.299
64.100	+7.487e+03	+2.499e+03	+1.012e+04	+0.250
64.200	+6.691e+03	+1.032e+03	+1.055e+04	+0.134
64.300	+8.389e+03	+1.890e+03	+9.448e+03	+0.184
64.400	+6.855e+03	+2.002e+03	+1.016e+04	+0.226
64.500	+7.577e+03	+2.488e+03	+1.016e+04	+0.247
64.600	+7.543e+03	+2.100e+03	+9.746e+03	+0.218
64.700	+7.436e+03	+3.203e+03	+1.056e+04	+0.301
64.800	+8.085e+03	+2.996e+03	+1.119e+04	+0.270
64.900	+6.768e+03	+2.659e+03	+9.549e+03	+0.282
65.000	+7.728e+03	+1.313e+03	+9.363e+03	+0.145
65.100	+8.763e+03	+2.208e+03	+9.324e+03	+0.201
65.200	+9.081e+03	+1.609e+03	+1.068e+04	+0.150
65.300	+6.913e+03	+1.672e+03	+1.066e+04	+0.195
65.400	+6.959e+03	+2.914e+03	+8.563e+03	+0.295
65.500	+7.644e+03	+3.438e+03	+1.037e+04	+0.310
65.600	+8.442e+03	+2.192e+03	+9.858e+03	+0.206
65.700	+6.720e+03	+2.783e+03	+1.053e+04	+0.293
65.800	+6.971e+03	+2.883e+03	+9.717e+03	+0.293
65.900	+6.851e+03	+3.261e+03	+9.852e+03	+0.323
66.000	+7.849e+03	+3.093e+03	+8.366e+03	+0.283
66.100	+7.709e+03	+2.133e+03	+9.515e+03	+0.217
66.200	+7.228e+03	+2.738e+03	+9.991e+03	+0.275
66.300	+7.112e+03	+2.830e+03	+1.031e+04	+0.285
66.400	+7.110e+03	+3.437e+03	+1.028e+04	+0.326
66.500	+7.514e+03	+3.356e+03	+1.033e+04	+0.309
66.600	+7.842e+03	+2.604e+03	+8.743e+03	+0.249
66.700	+7.706e+03	+3.332e+03	+9.950e+03	+0.302
66.800	+7.715e+03	+3.189e+03	+1.056e+04	+0.292
66.900	+7.261e+03	+3.175e+03	+8.740e+03	+0.304
67.000	+6.742e+03	+1.756e+03	+9.271e+03	+0.207
67.100	+6.665e+03	+2.678e+03	+1.005e+04	+0.287
67.200	+7.318e+03	+1.492e+03	+9.798e+03	+0.169
67.300	+8.190e+03	+2.418e+03	+1.038e+04	+0.228
67.400	+7.074e+03	+2.648e+03	+1.019e+04	+0.272
67.500	+7.943e+03	+2.521e+03	+1.111e+04	+0.241
67.600	+8.080e+03	+3.869e+03	+9.169e+03	+0.324
67.700	+7.722e+03	+2.860e+03	+8.706e+03	+0.270
67.800	+7.392e+03	+2.334e+03	+1.076e+04	+0.240
67.900	+6.714e+03	+3.444e+03	+9.578e+03	+0.339
68.000	+6.949e+03	+2.044e+03	+9.876e+03	+0.227
68.100	+7.527e+03	+2.611e+03	+9.999e+03	+0.258
68.200	+8.010e+03	+1.965e+03	+1.085e+04	+0.197
68.300	+7.886e+03	+3.010e+03	+1.057e+04	+0.276
68.400	+6.955e+03	+3.914e+03	+9.256e+03	+0.360
68.500	+7.132e+03	+3.589e+03	+8.942e+03	+0.335
68.600	+7.441e+03	+3.159e+03	+9.408e+03	+0.298
68.700	+6.622e+03	+2.698e+03	+9.591e+03	+0.290
68.800	+7.369e+03	+3.766e+03	+1.001e+04	+0.338
68.900	+7.935e+03	+2.218e+03	+9.896e+03	+0.218
69.000	+7.582e+03	+1.975e+03	+1.075e+04	+0.207
69.100	+7.716e+03	+3.251e+03	+8.931e+03	+0.296
69.200	+7.223e+03	+3.049e+03	+9.424e+03	+0.297
69.300	+8.969e+03	+2.692e+03	+1.056e+04	+0.231
69.400	+7.856e+03	+2.695e+03	+1.003e+04	+0.255
69.500	+7.125e+03	+1.844e+03	+1.068e+04	+0.206
69.600	+5.871e+03	+2.407e+03	+1.067e+04	+0.291
69.700	+6.868e+03	+3.403e+03	+9.774e+03	+0.331
69.800	+7.948e+03	+3.078e+03	+9.430e+03	+0.279
69.900	+7.764e+03	+3.012e+03	+8.918e+03	+0.280
70.000	+8.357e+03	+2.009e+03	+1.062e+04	+0.194
70.100	+7.797e+03	+2.262e+03	+9.749e+03	+0.225
70.200	+7.258e+03	+2.839e+03	+9.791e+03	+0.281
70.300	+7.759e+03	+2.700e+03	+1.078e+04	+0.258
70.400	+7.004e+03	+2.222e+03	+1.091e+04	+0.241
70.500	+7.137e+03	+3.860e+03	+1.016e+04	+0.351
70.600	+7.526e+03	+4.035e+03	+9.668e+03	+0.349
70.700	+8.030e+03	+2.352e+03	+1.149e+04	+0.227
70.800	+6.197e+03	+3.318e+03	+1.078e+04	+0.349
70.900	+7.449e+03	+3.107e+03	+9.468e+03	+0.294
71.000	+8.214e+03	+2.859e+03	+9.279e+03	+0.258
71.100	+6.753e+03	+1.897e+03	+1.051e+04	+0.219
71.200	+7.748e+03	+2.188e+03	+1.012e+04	+0.220
71.300	+7.074e+03	+2.015e+03	+1.077e+04	+0.222
71.400	+6.779e+03	+2.647e+03	+1.069e+04	+0.281
71.500	+8.092e+03	+3.466e+03	+1.030e+04	+0.300
71.600	+8.477e+03	+1.834e+03	+9.412e+03	+0.178
71.700	+7.598e+03	+2.587e+03	+1.000e+04	+0.254
71.800	+6.309e+03	+2.435e+03	+1.045e+04	+0.279
71.900	+8.148e+03	+1.770e+03	+1.125e+04	+0.178
72.000	+7.281e+03	+2.423e+03	+9.650e+03	+0.250
72.100	+7.954e+03	+3.323e+03	+1.033e+04	+0.295
72.200	+8.209e+03	+1.611e+03	+1.087e+04	+0.164
72.300	+7.902e+03	+2.607e+03	+9.726e+03	+0.248
72.400	+7.979e+03	+3.351e+03	+1.023e+04	+0.296
72.500	+6.471e+03	+2.060e+03	+7.980e+03	+0.241
72.600	+8.475e+03	+2.820e+03	+1.001e+04	+0.250
72.700	+6.711e+03	+3.549e+03	+1.058e+04	+0.346
72.800	+7.259e+03	+1.446e+03	+1.016e+04	+0.166
72.900	+6.637e+03	+2.562e+03	+1.005e+04	+0.278
73.000	+8.138e+03	+3.254e+03	+8.235e+03	+0.286
73.100	+7.929e+03	+2.792e+03	+1.019e+04	+0.260
73.200	+7.385e+03	+2.797e+03	+8.665e+03	+0.275
73.300	+8.622e+03	+2.526e+03	+1.044e+04	+0.227
73.400	+5.785e+03	+3.167e+03	+9.603e+03	+0.354
73.500	+7.916e+03	+2.825e+03	+1.045e+04	+0.263
73.600	+7.725e+03	+2.037e+03	+1.023e+04	+0.209
73.700	+8.318e+03	+2.973e+03	+1.084e+04	+0.263
73.800	+7.726e+03	+3.003e+03	+1.211e+04	+0.280
73.900	+8.696e+03	+2.747e+03	+8.550e+03	+0.240
74.000	+6.460e+03	+2.159e+03	+1.007e+04	+0.251
74.100	+7.467e+03	+1.412e+03	+1.000e+04	+0.159
74.200	+8.731e+03	+6.703e+02	+1.038e+04	+0.071
74.300	+6.743e+03	+3.194e+03	+1.075e+04	+0.321
74.400	+8.460e+03	+1.598e+03	+9.255e+03	+0.159
74.500	+7.644e+03	+2.326e+03	+9.715e+03	+0.233
74.600	+6.759e+03	+1.977e+03	+9.771e+03	+0.226
74.700	+6.892e+03	+2.917e+03	+8.700e+03	+0.297
74.800	+6.426e+03	+3.827e+03	+1.184e+04	+0.373
74.900	+7.290e+03	+2.080e+03	+1.038e+04	+0.222
75.000	+7.132e+03	+3.050e+03	+9.920e+03	+0.300
75.100	+6.910e+03	+2.161e+03	+1.027e+04	+0.238
75.200	+6.388e+03	+3.025e+03	+1.069e+04	+0.321
75.300	+7.072e+03	+1.858e+03	+9.757e+03	+0.208
75.400	+8.363e+03	+2.811e+03	+1.015e+04	+0.252
75.500	+7.054e+03	+2.158e+03	+9.724e+03	+0.234
75.600	+7.784e+03	+3.006e+03	+1.105e+04	+0.279
75.700	+7.721e+03	+3.842e+03	+1.075e+04	+0.332
75.800	+7.171e+03	+3.176e+03	+9.227e+03	+0.307
75.900	+8.281e+03	+2.999e+03	+9.393e+03	+0.266
76.000	+8.106e+03	+1.968e+03	+1.006e+04	+0.195
76.100	+7.571e+03	+2.729e+03	+9.588e+03	+0.265
76.200	+8.609e+03	+2.047e+03	+1.005e+04	+0.192
76.300	+5.978e+03	+3.306e+03	+9.549e+03	+0.356
76.400	+5.733e+03	+3.838e+03	+9.964e+03	+0.401
76.500	+5.696e+03	+4.639e+03	+9.522e+03	+0.449
76.600	+5.099e+03	+4.634e+03	+9.440e+03	+0.476
76.700	+4.180e+03	+5.544e+03	+1.052e+04	+0.570
76.800	+6.621e+03	+3.930e+03	+9.332e+03	+0.372
76.900	+4.253e+03	+4.985e+03	+1.043e+04	+0.540
77.000	+6.027e+03	+5.065e+03	+9.100e+03	+0.457
77.100	+8.229e+03	+2.290e+03	+1.007e+04	+0.218
77.200	+6.877e+03	+3.211e+03	+1.028e+04	+0.318
77.300	+8.360e+03	+1.824e+03	+8.937e+03	+0.179
77.400	+6.006e+03	+1.594e+03	+8.920e+03	+0.210
77.500	+7.260e+03	+2.247e+03	+9.512e+03	+0.236
77.600	+8.373e+03	+2.929e+03	+1.004e+04	+0.259
77.700	+6.844e+03	+1.706e+03	+1.019e+04	+0.200
77.800	+6.644e+03	+1.381e+03	+1.091e+04	+0.172
77.900	+7.174e+03	+2.833e+03	+1.016e+04	+0.283
78.000	+6.974e+03	+2.268e+03	+9.651e+03	+0.245
78.100	+7.994e+03	+2.566e+03	+8.831e+03	+0.243
78.200	+5.521e+03	+1.016e+03	+1.001e+04	+0.155
78.300	+8.369e+03	+2.241e+03	+1.072e+04	+0.211
78.400	+8.679e+03	+4.832e+03	+9.628e+03	+0.358
78.500	+8.190e+03	+1.283e+03	+1.107e+04	+0.135
78.600	+8.661e+03	+2.090e+03	+1.084e+04	+0.194
78.700	+8.654e+03	+2.402e+03	+1.066e+04	+0.217
78.800	+7.768e+03	+2.982e+03	+9.042e+03	+0.277
78.900	+7.437e+03	+1.810e+03	+8.924e+03	+0.196
79.000	+8.563e+03	+1.947e+03	+1.123e+04	+0.185
79.100	+8.130e+03	+2.824e+03	+8.969e+03	+0.258
79.200	+8.694e+03	+2.757e+03	+9.647e+03	+0.241
79.300	+6.774e+03	+2.990e+03	+9.697e+03	+0.306
79.400	+7.472e+03	+2.340e+03	+1.000e+04	+0.238
79.500	+7.288e+03	+2.938e+03	+8.020e+03	+0.287
79.600	+6.809e+03	+1.571e+03	+1.012e+04	+0.187
79.700	+7.532e+03	+2.435e+03	+9.095e+03	+0.244
79.800	+7.566e+03	+2.305e+03	+9.588e+03	+0.234
79.900	+7.592e+03	+2.307e+03	+9.688e+03	+0.233
80.000	+7.973e+03	+1.085e+03	+1.017e+04	+0.120
80.100	+8.511e+03	+1.826e+03	+9.096e+03	+0.177
80.200	+8.595e+03	+3.912e+03	+1.058e+04	+0.313
80.300	+8.366e+03	+1.997e+03	+1.060e+04	+0.193
80.400	+7.241e+03	+2.755e+03	+9.663e+03	+0.276
80.500	+6.864e+03	+3.331e+03	+1.026e+04	+0.327
80.600	+6.646e+03	+1.825e+03	+1.033e+04	+0.215
80.700	+6.930e+03	+2.195e+03	+9.465e+03	+0.241
80.800	+7.163e+03	+2.047e+03	+8.622e+03	+0.222
80.900	+6.311e+03	+4.004e+03	+9.887e+03	+0.388
81.000	+8.496e+03	+3.023e+03	+1.139e+04	+0.262
81.100	+7.301e+03	+2.684e+03	+9.939e+03	+0.269
81.200	+8.621e+03	+2.318e+03	+1.113e+04	+0.212
81.300	+6.764e+03	+2.169e+03	+9.693e+03	+0.243
81.400	+8.030e+03	+3.497e+03	+1.029e+04	+0.303
81.500	+7.725e+03	+3.055e+03	+9.062e+03	+0.283
81.600	+7.079e+03	+2.041e+03	+1.001e+04	+0.224
81.700	+7.527e+03	+2.912e+03	+9.572e+03	+0.279
81.800	+6.986e+03	+2.115e+03	+8.485e+03	+0.232
81.900	+7.974e+03	+3.329e+03	+8.176e+03	+0.294
82.000	+7.793e+03	+1.821e+03	+1.002e+04	+0.189
82.100	+7.493e+03	+2.007e+03	+1.052e+04	+0.211
82.200	+9.108e+03	+1.370e+03	+9.796e+03	+0.131
82.300	+7.799e+03	+1.466e+03	+1.080e+04	+0.158
82.400	+7.097e+03	+2.326e+03	+1.125e+04	+0.247
82.500	+7.200e+03	+2.616e+03	+1.047e+04	+0.266
82.600	+8.256e+03	+1.576e+03	+8.860e+03	+0.160
82.700	+8.059e+03	+1.264e+03	+1.036e+04	+0.136
82.800	+6.962e+03	+2.416e+03	+1.029e+04	+0.258
82.900	+7.120e+03	+2.183e+03	+9.426e+03	+0.235
83.000	+7.838e+03	+1.462e+03	+1.023e+04	+0.157
83.100	+8.968e+03	+3.117e+03	+1.013e+04	+0.258
83.200	+6.846e+03	+1.086e+03	+9.730e+03	+0.137
83.300	+7.138e+03	+3.110e+03	+1.032e+04	+0.303
83.400	+8.041e+03	+2.440e+03	+1.070e+04	+0.233
83.500	+8.103e+03	+2.031e+03	+1.128e+04	+0.200
83.600	+7.564e+03	+3.112e+03	+1.000e+04	+0.291
83.700	+7.930e+03	+2.580e+03	+9.830e+03	+0.245
83.800	+7.149e+03	+1.912e+03	+1.046e+04	+0.211
83.900	+8.121e+03	+2.324e+03	+1.007e+04	+0.222
84.000	+6.767e+03	+2.749e+03	+1.018e+04	+0.289
84.100	+6.004e+03	+2.356e+03	+9.121e+03	+0.282
84.200	+8.340e+03	+2.857e+03	+8.991e+03	+0.255
