%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.069e+03	+1.016e+03	+8.805e+03	+0.112
42.200	+7.380e+03	+2.044e+03	+9.479e+03	+0.217
42.300	+8.482e+03	+2.694e+03	+1.010e+04	+0.241
42.400	+6.715e+03	+1.882e+03	+1.021e+04	+0.219
42.500	+7.299e+03	+2.711e+03	+9.362e+03	+0.271
42.600	+7.678e+03	+2.371e+03	+1.096e+04	+0.236
42.700	+7.356e+03	+2.301e+03	+1.063e+04	+0.238
42.800	+7.082e+03	+2.532e+03	+1.025e+04	+0.263
42.900	+6.371e+03	+3.551e+03	+1.105e+04	+0.358
43.000	+6.266e+03	+2.479e+03	+9.681e+03	+0.283
43.100	+8.024e+03	+2.833e+03	+9.828e+03	+0.261
43.200	+7.572e+03	+2.897e+03	+1.052e+04	+0.277
43.300	+7.772e+03	+2.655e+03	+1.158e+04	+0.255
43.400	+7.416e+03	+2.793e+03	+9.036e+03	+0.274
43.500	+7.652e+03	+2.162e+03	+9.564e+03	+0.220
43.600	+5.877e+03	+2.650e+03	+1.026e+04	+0.311
43.700	+8.078e+03	+2.724e+03	+1.010e+04	+0.252
43.800	+7.024e+03	+2.531e+03	+1.076e+04	+0.265
43.900	+7.420e+03	+3.171e+03	+1.133e+04	+0.299
44.000	+7.433e+03	+3.311e+03	+8.514e+03	+0.308
44.100	+7.256e+03	+2.679e+03	+1.025e+04	+0.270
44.200	+7.957e+03	+1.906e+03	+1.034e+04	+0.193
44.300	+7.475e+03	+1.513e+03	+1.069e+04	+0.168
44.400	+8.331e+03	+1.667e+03	+9.008e+03	+0.167
44.500	+7.695e+03	+3.960e+03	+9.506e+03	+0.340
44.600	+7.522e+03	+3.431e+03	+1.001e+04	+0.313
44.700	+7.972e+03	+2.108e+03	+9.564e+03	+0.209
44.800	+6.325e+03	+1.981e+03	+9.541e+03	+0.239
44.900	+8.085e+03	+2.350e+03	+8.917e+03	+0.225
45.000	+8.125e+03	+2.745e+03	+1.039e+04	+0.253
45.100	+6.990e+03	+2.113e+03	+9.489e+03	+0.232
45.200	+7.352e+03	+2.146e+03	+1.056e+04	+0.226
45.300	+6.969e+03	+2.646e+03	+1.087e+04	+0.275
45.400	+6.576e+03	+1.561e+03	+1.009e+04	+0.192
45.500	+7.491e+03	+1.375e+03	+9.981e+03	+0.155
45.600	+7.737e+03	+2.604e+03	+1.145e+04	+0.252
45.700	+7.608e+03	+1.543e+03	+1.026e+04	+0.169
45.800	+7.458e+03	+3.124e+03	+1.041e+04	+0.295
45.900	+7.447e+03	+3.247e+03	+1.039e+04	+0.304
46.000	+7.106e+03	+3.324e+03	+1.066e+04	+0.319
46.100	+7.076e+03	+2.090e+03	+9.497e+03	+0.228
46.200	+7.954e+03	+2.359e+03	+9.370e+03	+0.229
46.300	+8.576e+03	+3.492e+03	+8.851e+03	+0.289
46.400	+8.554e+03	+2.981e+03	+9.358e+03	+0.258
46.500	+7.799e+03	+2.769e+03	+9.425e+03	+0.262
46.600	+7.989e+03	+2.302e+03	+1.036e+04	+0.224
46.700	+7.305e+03	+2.474e+03	+1.077e+04	+0.253
46.800	+6.779e+03	+1.714e+03	+9.709e+03	+0.202
46.900	+6.022e+03	+2.851e+03	+8.742e+03	+0.321
47.000	+6.556e+03	+2.063e+03	+9.897e+03	+0.239
47.100	+7.505e+03	+1.620e+03	+9.461e+03	+0.178
47.200	+6.563e+03	+2.992e+03	+8.652e+03	+0.313
47.300	+6.732e+03	+1.523e+03	+1.074e+04	+0.184
47.400	+8.260e+03	+3.483e+03	+1.027e+04	+0.297
47.500	+6.571e+03	+2.514e+03	+8.460e+03	+0.277
47.600	+8.010e+03	+3.343e+03	+8.927e+03	+0.294
47.700	+7.592e+03	+2.329e+03	+8.849e+03	+0.235
47.800	+7.810e+03	+2.345e+03	+8.976e+03	+0.231
47.900	+7.414e+03	+2.805e+03	+9.341e+03	+0.275
48.000	+6.139e+03	+2.642e+03	+9.717e+03	+0.301
48.100	+7.492e+03	+2.272e+03	+9.408e+03	+0.233
48.200	+7.923e+03	+2.779e+03	+1.053e+04	+0.260
48.300	+7.810e+03	+2.451e+03	+9.738e+03	+0.239
48.400	+7.374e+03	+1.562e+03	+1.053e+04	+0.175
48.500	+7.780e+03	+2.037e+03	+9.590e+03	+0.207
48.600	+7.974e+03	+3.201e+03	+8.141e+03	+0.286
48.700	+8.587e+03	+1.927e+03	+1.099e+04	+0.183
48.800	+6.627e+03	+2.927e+03	+9.537e+03	+0.306
48.900	+6.687e+03	+2.874e+03	+1.013e+04	+0.301
49.000	+7.965e+03	+3.931e+03	+1.033e+04	+0.330
49.100	+8.133e+03	+3.787e+03	+9.400e+03	+0.318
49.200	+7.226e+03	+3.440e+03	+1.023e+04	+0.323
49.300	+7.100e+03	+8.623e+02	+8.942e+03	+0.108
49.400	+7.933e+03	+3.284e+03	+7.914e+03	+0.293
49.500	+6.423e+03	+2.859e+03	+1.037e+04	+0.308
49.600	+6.646e+03	+1.215e+03	+9.088e+03	+0.155
49.700	+8.005e+03	+2.136e+03	+9.187e+03	+0.211
49.800	+7.122e+03	+2.708e+03	+9.123e+03	+0.275
49.900	+7.744e+03	+2.529e+03	+9.775e+03	+0.246
50.000	+7.710e+03	+2.198e+03	+1.035e+04	+0.222
50.100	+8.600e+03	+1.748e+03	+9.086e+03	+0.169
50.200	+8.240e+03	+2.802e+03	+9.347e+03	+0.254
50.300	+7.053e+03	+2.121e+03	+9.518e+03	+0.231
50.400	+7.132e+03	+3.023e+03	+9.861e+03	+0.298
50.500	+7.612e+03	+1.906e+03	+1.101e+04	+0.200
50.600	+8.216e+03	+3.363e+03	+1.046e+04	+0.290
50.700	+6.763e+03	+2.169e+03	+1.024e+04	+0.243
50.800	+7.635e+03	+2.386e+03	+1.027e+04	+0.238
50.900	+7.922e+03	+1.035e+03	+1.069e+04	+0.116
51.000	+7.693e+03	+3.089e+03	+9.380e+03	+0.287
51.100	+6.104e+03	+1.367e+03	+9.029e+03	+0.183
51.200	+6.930e+03	+2.118e+03	+1.098e+04	+0.234
51.300	+7.015e+03	+3.281e+03	+9.217e+03	+0.319
51.400	+7.046e+03	+2.010e+03	+1.027e+04	+0.222
51.500	+6.513e+03	+1.594e+03	+1.028e+04	+0.197
51.600	+6.598e+03	+2.324e+03	+1.011e+04	+0.260
51.700	+8.119e+03	+2.690e+03	+1.023e+04	+0.249
51.800	+6.983e+03	+2.421e+03	+9.509e+03	+0.257
51.900	+6.830e+03	+1.800e+03	+1.026e+04	+0.209
52.000	+7.424e+03	+1.569e+03	+1.049e+04	+0.174
52.100	+6.426e+03	+2.990e+03	+1.012e+04	+0.318
52.200	+7.557e+03	+1.424e+03	+9.731e+03	+0.159
52.300	+6.933e+03	+2.568e+03	+1.063e+04	+0.270
52.400	+7.883e+03	+2.550e+03	+9.145e+03	+0.244
52.500	+7.790e+03	+3.038e+03	+9.114e+03	+0.281
52.600	+7.500e+03	+2.640e+03	+9.459e+03	+0.260
52.700	+7.725e+03	+1.877e+03	+1.057e+04	+0.195
52.800	+6.621e+03	+1.895e+03	+9.573e+03	+0.223
52.900	+8.281e+03	+9.817e+02	+1.017e+04	+0.106
53.000	+7.101e+03	+1.224e+03	+1.080e+04	+0.147
53.100	+7.985e+03	+2.075e+03	+9.974e+03	+0.206
53.200	+7.850e+03	+1.721e+03	+1.055e+04	+0.180
53.300	+8.732e+03	+2.722e+03	+1.016e+04	+0.238
53.400	+8.546e+03	+2.372e+03	+9.684e+03	+0.217
53.500	+8.370e+03	+1.864e+03	+9.753e+03	+0.182
53.600	+8.121e+03	+3.674e+03	+9.643e+03	+0.311
53.700	+6.943e+03	+2.500e+03	+9.941e+03	+0.265
53.800	+6.431e+03	+2.908e+03	+9.360e+03	+0.311
53.900	+6.935e+03	+2.643e+03	+9.578e+03	+0.276
54.000	+7.911e+03	+1.888e+03	+1.070e+04	+0.193
54.100	+7.024e+03	+3.546e+03	+1.085e+04	+0.335
54.200	+6.700e+03	+3.325e+03	+1.049e+04	+0.332
54.300	+6.564e+03	+2.752e+03	+9.737e+03	+0.295
54.400	+8.267e+03	+3.405e+03	+1.019e+04	+0.292
54.500	+6.543e+03	+1.708e+03	+1.003e+04	+0.207
54.600	+6.936e+03	+3.242e+03	+8.144e+03	+0.319
54.700	+7.065e+03	+1.954e+03	+9.923e+03	+0.217
54.800	+7.007e+03	+2.385e+03	+1.030e+04	+0.254
54.900	+7.580e+03	+2.917e+03	+1.053e+04	+0.278
55.000	+8.102e+03	+2.449e+03	+1.012e+04	+0.232
55.100	+7.495e+03	+2.050e+03	+9.583e+03	+0.215
55.200	+8.562e+03	+2.644e+03	+1.067e+04	+0.236
55.300	+8.477e+03	+2.209e+03	+9.249e+03	+0.207
55.400	+6.952e+03	+2.170e+03	+1.033e+04	+0.238
55.500	+6.905e+03	+2.759e+03	+8.873e+03	+0.285
55.600	+9.173e+03	+2.955e+03	+9.348e+03	+0.244
55.700	+7.547e+03	+2.031e+03	+9.022e+03	+0.212
55.800	+8.884e+03	+2.955e+03	+9.650e+03	+0.250
55.900	+8.163e+03	+1.929e+03	+1.033e+04	+0.191
56.000	+7.286e+03	+2.863e+03	+9.546e+03	+0.282
56.100	+7.874e+03	+1.847e+03	+9.557e+03	+0.190
56.200	+6.853e+03	+2.105e+03	+9.567e+03	+0.235
56.300	+8.150e+03	+2.752e+03	+8.739e+03	+0.252
56.400	+7.772e+03	+1.576e+03	+9.366e+03	+0.169
56.500	+7.885e+03	+1.696e+03	+9.672e+03	+0.177
56.600	+8.395e+03	+2.225e+03	+9.676e+03	+0.209
56.700	+6.185e+03	+4.339e+03	+1.023e+04	+0.412
56.800	+4.864e+03	+3.425e+03	+1.075e+04	+0.413
56.900	+4.993e+03	+5.129e+03	+1.024e+04	+0.507
57.000	+4.099e+03	+4.608e+03	+9.588e+03	+0.529
57.100	+5.651e+03	+5.493e+03	+1.086e+04	+0.493
57.200	+4.493e+03	+5.053e+03	+9.803e+03	+0.529
57.300	+4.180e+03	+5.630e+03	+1.058e+04	+0.574
57.400	+5.267e+03	+5.759e+03	+9.320e+03	+0.522
57.500	+4.367e+03	+3.511e+03	+9.727e+03	+0.446
57.600	+5.640e+03	+5.574e+03	+9.660e+03	+0.497
57.700	+5.090e+03	+4.192e+03	+9.797e+03	+0.452
57.800	+5.587e+03	+4.957e+03	+1.009e+04	+0.470
57.900	+5.501e+03	+4.760e+03	+9.362e+03	+0.464
58.000	+4.591e+03	+4.484e+03	+1.043e+04	+0.494
58.100	+5.454e+03	+4.462e+03	+1.081e+04	+0.450
58.200	+4.686e+03	+5.931e+03	+9.373e+03	+0.559
58.300	+6.429e+03	+5.009e+03	+9.860e+03	+0.438
58.400	+5.987e+03	+4.307e+03	+8.661e+03	+0.418
58.500	+4.033e+03	+5.059e+03	+9.967e+03	+0.556
58.600	+4.557e+03	+5.069e+03	+1.024e+04	+0.527
58.700	+4.869e+03	+6.229e+03	+1.034e+04	+0.561
58.800	+3.935e+03	+5.040e+03	+9.816e+03	+0.562
58.900	+5.075e+03	+5.068e+03	+1.012e+04	+0.500
59.000	+5.941e+03	+5.094e+03	+1.032e+04	+0.462
59.100	+5.145e+03	+4.571e+03	+1.071e+04	+0.470
59.200	+4.525e+03	+5.533e+03	+1.086e+04	+0.550
59.300	+4.250e+03	+5.048e+03	+1.133e+04	+0.543
59.400	+4.950e+03	+5.768e+03	+1.014e+04	+0.538
59.500	+4.483e+03	+4.698e+03	+8.725e+03	+0.512
59.600	+4.525e+03	+4.777e+03	+9.549e+03	+0.514
59.700	+5.216e+03	+3.496e+03	+1.075e+04	+0.401
59.800	+5.016e+03	+6.273e+03	+9.922e+03	+0.556
59.900	+4.739e+03	+5.679e+03	+1.000e+04	+0.545
60.000	+5.651e+03	+5.038e+03	+1.035e+04	+0.471
60.100	+2.293e+03	+7.530e+03	+9.765e+03	+0.767
60.200	+2.215e+03	+7.959e+03	+1.095e+04	+0.782
60.300	+1.413e+03	+7.313e+03	+1.027e+04	+0.838
60.400	+1.588e+03	+9.214e+03	+1.076e+04	+0.853
60.500	+1.770e+03	+8.433e+03	+9.725e+03	+0.826
60.600	+1.726e+03	+8.076e+03	+9.802e+03	+0.824
60.700	+2.012e+03	+8.665e+03	+1.004e+04	+0.812
60.800	+2.106e+03	+7.015e+03	+1.079e+04	+0.769
60.900	+1.955e+03	+7.830e+03	+9.831e+03	+0.800
61.000	+2.970e+03	+7.379e+03	+9.863e+03	+0.713
61.100	+1.071e+01	+8.264e+03	+9.993e+03	+0.999
61.200	+3.908e+03	+7.973e+03	+1.116e+04	+0.671
61.300	+2.729e+03	+7.713e+03	+8.841e+03	+0.739
61.400	+1.389e+03	+8.036e+03	+9.363e+03	+0.853
61.500	+3.058e+03	+7.890e+03	+9.844e+03	+0.721
61.600	+1.806e+03	+8.607e+03	+1.097e+04	+0.827
61.700	+3.432e+03	+7.518e+03	+8.684e+03	+0.687
61.800	+1.883e+03	+8.348e+03	+8.555e+03	+0.816
61.900	+1.277e+03	+7.783e+03	+1.125e+04	+0.859
62.000	+1.903e+03	+8.373e+03	+9.308e+03	+0.815
62.100	+2.010e+03	+7.962e+03	+1.143e+04	+0.798
62.200	+2.850e+03	+8.076e+03	+1.150e+04	+0.739
62.300	+5.028e+03	+5.981e+03	+9.718e+03	+0.543
62.400	+6.441e+03	+3.818e+03	+1.039e+04	+0.372
62.500	+4.466e+03	+5.890e+03	+9.749e+03	+0.569
62.600	+5.302e+03	+5.811e+03	+1.194e+04	+0.523
62.700	+5.071e+03	+4.745e+03	+8.690e+03	+0.483
62.800	+5.066e+03	+6.193e+03	+1.044e+04	+0.550
62.900	+6.761e+03	+3.913e+03	+1.008e+04	+0.367
63.000	+4.324e+03	+4.834e+03	+9.595e+03	+0.528
63.100	+4.244e+03	+4.997e+03	+1.003e+04	+0.541
63.200	+4.664e+03	+5.334e+03	+9.195e+03	+0.534
63.300	+5.238e+03	+4.275e+03	+9.292e+03	+0.449
63.400	+4.734e+03	+5.908e+03	+1.062e+04	+0.555
63.500	+4.053e+03	+4.372e+03	+1.095e+04	+0.519
63.600	+5.625e+03	+5.877e+03	+9.541e+03	+0.511
63.700	+5.314e+03	+4.920e+03	+9.663e+03	+0.481
63.800	+5.070e+03	+4.893e+03	+1.060e+04	+0.491
63.900	+3.791e+03	+5.255e+03	+8.526e+03	+0.581
64.000	+3.955e+03	+6.342e+03	+1.025e+04	+0.616
64.100	+5.431e+03	+3.723e+03	+9.425e+03	+0.407
64.200	+5.404e+03	+5.436e+03	+1.071e+04	+0.501
64.300	+5.191e+03	+5.088e+03	+1.190e+04	+0.495
64.400	+4.818e+03	+4.870e+03	+8.062e+03	+0.503
64.500	+5.706e+03	+4.607e+03	+1.029e+04	+0.447
64.600	+4.231e+03	+4.713e+03	+8.788e+03	+0.527
64.700	+3.007e+03	+5.247e+03	+1.027e+04	+0.636
64.800	+4.686e+03	+4.827e+03	+1.028e+04	+0.507
64.900	+4.158e+03	+4.587e+03	+9.630e+03	+0.525
65.000	+2.510e+03	+8.336e+03	+1.084e+04	+0.769
65.100	+3.205e+03	+7.880e+03	+9.353e+03	+0.711
65.200	+2.598e+03	+8.322e+03	+1.087e+04	+0.762
65.300	+1.937e+03	+7.640e+03	+9.122e+03	+0.798
65.400	+1.686e+03	+7.544e+03	+9.506e+03	+0.817
65.500	+2.300e+03	+7.847e+03	+9.872e+03	+0.773
65.600	+2.568e+03	+6.772e+03	+8.451e+03	+0.725
65.700	+2.215e+03	+7.836e+03	+8.995e+03	+0.780
65.800	+2.980e+03	+7.471e+03	+9.598e+03	+0.715
65.900	+2.383e+03	+7.772e+03	+9.245e+03	+0.765
66.000	+2.479e+03	+6.424e+03	+9.745e+03	+0.722
66.100	+1.965e+03	+8.157e+03	+1.041e+04	+0.806
66.200	+2.304e+03	+7.464e+03	+9.973e+03	+0.764
66.300	+4.520e+03	+5.815e+03	+9.587e+03	+0.563
66.400	+6.319e+03	+5.954e+03	+1.063e+04	+0.485
66.500	+4.844e+03	+4.329e+03	+9.458e+03	+0.472
66.600	+3.710e+03	+5.882e+03	+8.846e+03	+0.613
66.700	+4.308e+03	+4.171e+03	+1.107e+04	+0.492
66.800	+4.203e+03	+5.331e+03	+9.038e+03	+0.559
66.900	+5.991e+03	+4.787e+03	+9.312e+03	+0.444
67.000	+5.537e+03	+5.558e+03	+9.982e+03	+0.501
67.100	+5.624e+03	+4.912e+03	+1.032e+04	+0.466
67.200	+6.864e+03	+3.655e+03	+1.040e+04	+0.348
67.300	+4.688e+03	+4.586e+03	+9.075e+03	+0.495
67.400	+4.067e+03	+3.936e+03	+9.362e+03	+0.492
67.500	+4.811e+03	+5.505e+03	+9.939e+03	+0.534
67.600	+5.316e+03	+4.806e+03	+1.100e+04	+0.475
67.700	+5.534e+03	+4.883e+03	+9.474e+03	+0.469
67.800	+4.050e+03	+5.250e+03	+1.014e+04	+0.564
67.900	+5.527e+03	+5.646e+03	+1.004e+04	+0.505
68.000	+5.639e+03	+4.351e+03	+1.044e+04	+0.436
68.100	+6.431e+03	+4.644e+03	+9.382e+03	+0.419
68.200	+5.057e+03	+4.925e+03	+1.036e+04	+0.493
68.300	+4.685e+03	+6.633e+03	+1.025e+04	+0.586
68.400	+4.319e+03	+6.408e+03	+1.009e+04	+0.597
68.500	+3.423e+03	+5.637e+03	+1.117e+04	+0.622
68.600	+5.624e+03	+4.736e+03	+9.811e+03	+0.457
68.700	+6.655e+03	+5.509e+03	+1.050e+04	+0.453
68.800	+5.489e+03	+5.072e+03	+9.959e+03	+0.480
68.900	+4.390e+03	+4.135e+03	+1.063e+04	+0.485
69.000	+5.719e+03	+4.200e+03	+1.052e+04	+0.423
69.100	+4.661e+03	+5.479e+03	+1.029e+04	+0.540
69.200	+3.207e+03	+5.840e+03	+9.455e+03	+0.646
69.300	+4.770e+03	+5.392e+03	+1.109e+04	+0.531
69.400	+5.082e+03	+5.409e+03	+1.033e+04	+0.516
69.500	+4.891e+03	+5.243e+03	+1.030e+04	+0.517
69.600	+5.254e+03	+4.227e+03	+1.015e+04	+0.446
69.700	+5.630e+03	+5.757e+03	+1.102e+04	+0.506
69.800	+5.549e+03	+5.365e+03	+9.778e+03	+0.492
69.900	+5.289e+03	+5.122e+03	+9.500e+03	+0.492
70.000	+2.806e+03	+8.024e+03	+1.002e+04	+0.741
70.100	+2.291e+03	+9.469e+03	+1.068e+04	+0.805
70.200	+2.160e+03	+8.773e+03	+9.792e+03	+0.802
70.300	+3.832e+03	+7.075e+03	+1.061e+04	+0.649
70.400	+5.492e+03	+5.062e+03	+9.702e+03	+0.480
70.500	+5.624e+03	+5.396e+03	+9.432e+03	+0.490
70.600	+5.240e+03	+3.990e+03	+1.034e+04	+0.432
70.700	+5.285e+03	+5.643e+03	+9.516e+03	+0.516
70.800	+5.232e+03	+4.376e+03	+9.398e+03	+0.455
70.900	+4.775e+03	+5.531e+03	+9.964e+03	+0.537
71.000	+5.056e+03	+5.308e+03	+1.088e+04	+0.512
71.100	+4.762e+03	+4.035e+03	+1.119e+04	+0.459
71.200	+5.984e+03	+3.762e+03	+1.006e+04	+0.386
71.300	+5.057e+03	+4.334e+03	+9.476e+03	+0.461
71.400	+4.641e+03	+5.205e+03	+1.090e+04	+0.529
71.500	+6.045e+03	+6.590e+03	+1.045e+04	+0.522
71.600	+4.197e+03	+4.561e+03	+1.018e+04	+0.521
71.700	+4.633e+03	+5.732e+03	+1.054e+04	+0.553
71.800	+4.445e+03	+5.223e+03	+9.932e+03	+0.540
71.900	+5.899e+03	+6.781e+03	+1.116e+04	+0.535
72.000	+6.143e+03	+5.530e+03	+9.923e+03	+0.474
72.100	+4.626e+03	+5.160e+03	+9.460e+03	+0.527
72.200	+4.319e+03	+6.068e+03	+9.504e+03	+0.584
72.300	+5.199e+03	+4.536e+03	+9.834e+03	+0.466
72.400	+7.244e+03	+2.364e+03	+1.047e+04	+0.246
72.500	+8.379e+03	+1.380e+03	+1.140e+04	+0.141
72.600	+7.433e+03	+2.543e+03	+1.140e+04	+0.255
72.700	+7.913e+03	+2.946e+03	+9.968e+03	+0.271
72.800	+7.423e+03	+3.200e+03	+9.435e+03	+0.301
72.900	+9.746e+03	+2.573e+03	+9.516e+03	+0.209
73.000	+6.818e+03	+2.010e+03	+1.004e+04	+0.228
73.100	+8.491e+03	+2.566e+03	+1.001e+04	+0.232
73.200	+8.268e+03	+3.467e+03	+9.634e+03	+0.295
73.300	+7.099e+03	+2.056e+03	+9.948e+03	+0.225
73.400	+6.632e+03	+1.858e+03	+9.806e+03	+0.219
73.500	+8.103e+03	+1.661e+03	+1.053e+04	+0.170
73.600	+7.557e+03	+3.203e+03	+8.639e+03	+0.298
73.700	+7.887e+03	+3.122e+03	+1.025e+04	+0.284
73.800	+8.128e+03	+2.829e+03	+1.004e+04	+0.258
73.900	+7.715e+03	+2.196e+03	+1.051e+04	+0.222
74.000	+8.741e+03	+3.565e+03	+9.284e+03	+0.290
74.100	+7.387e+03	+1.489e+03	+9.285e+03	+0.168
74.200	+6.535e+03	+3.540e+03	+1.047e+04	+0.351
74.300	+7.483e+03	+2.658e+03	+9.919e+03	+0.262
74.400	+6.767e+03	+2.933e+03	+9.372e+03	+0.302
74.500	+7.490e+03	+2.407e+03	+9.983e+03	+0.243
74.600	+8.065e+03	+2.536e+03	+1.039e+04	+0.239
74.700	+7.573e+03	+1.905e+03	+9.105e+03	+0.201
74.800	+7.440e+03	+2.151e+03	+9.014e+03	+0.224
74.900	+7.403e+03	+2.152e+03	+1.105e+04	+0.225
75.000	+6.956e+03	+3.090e+03	+9.449e+03	+0.308
75.100	+8.952e+03	+2.934e+03	+1.098e+04	+0.247
75.200	+7.462e+03	+3.140e+03	+1.060e+04	+0.296
75.300	+7.480e+03	+1.381e+03	+8.699e+03	+0.156
75.400	+7.286e+03	+1.915e+03	+1.053e+04	+0.208
75.500	+8.054e+03	+3.460e+03	+1.052e+04	+0.300
75.600	+6.293e+03	+2.327e+03	+9.843e+03	+0.270
75.700	+6.744e+03	+1.551e+03	+1.035e+04	+0.187
75.800	+8.308e+03	+2.590e+03	+9.883e+03	+0.238
75.900	+8.127e+03	+3.147e+03	+1.026e+04	+0.279
76.000	+8.014e+03	+2.579e+03	+1.205e+04	+0.243
76.100	+8.813e+03	+2.657e+03	+1.028e+04	+0.232
76.200	+6.428e+03	+3.098e+03	+1.020e+04	+0.325
76.300	+8.282e+03	+3.301e+03	+9.931e+03	+0.285
76.400	+6.583e+03	+1.618e+03	+1.071e+04	+0.197
76.500	+7.812e+03	+1.369e+03	+8.844e+03	+0.149
76.600	+7.727e+03	+3.631e+03	+8.919e+03	+0.320
76.700	+6.894e+03	+4.038e+03	+1.015e+04	+0.369
76.800	+7.262e+03	+2.033e+03	+1.060e+04	+0.219
76.900	+6.127e+03	+2.523e+03	+1.006e+04	+0.292
77.000	+6.873e+03	+2.156e+03	+9.712e+03	+0.239
77.100	+7.591e+03	+1.753e+03	+1.056e+04	+0.188
77.200	+7.567e+03	+1.733e+03	+1.059e+04	+0.186
77.300	+7.146e+03	+2.438e+03	+9.705e+03	+0.254
77.400	+8.602e+03	+3.423e+03	+1.041e+04	+0.285
77.500	+7.323e+03	+2.718e+03	+1.053e+04	+0.271
77.600	+7.408e+03	+2.630e+03	+9.278e+03	+0.262
77.700	+8.012e+03	+1.374e+03	+9.712e+03	+0.146
77.800	+6.876e+03	+3.321e+03	+9.634e+03	+0.326
77.900	+7.154e+03	+1.272e+03	+1.019e+04	+0.151
78.000	+7.478e+03	+2.345e+03	+9.768e+03	+0.239
78.100	+6.085e+03	+2.383e+03	+9.605e+03	+0.281
78.200	+7.175e+03	+2.523e+03	+9.330e+03	+0.260
78.300	+6.547e+03	+2.385e+03	+9.848e+03	+0.267
78.400	+8.292e+03	+2.222e+03	+1.029e+04	+0.211
78.500	+7.908e+03	+2.475e+03	+1.026e+04	+0.238
78.600	+8.061e+03	+4.082e+03	+1.016e+04	+0.336
78.700	+7.913e+03	+2.819e+03	+1.023e+04	+0.263
78.800	+7.542e+03	+2.427e+03	+1.083e+04	+0.243
78.900	+8.108e+03	+2.869e+03	+1.008e+04	+0.261
79.000	+6.952e+03	+1.435e+03	+9.274e+03	+0.171
79.100	+7.482e+03	+1.256e+03	+1.035e+04	+0.144
79.200	+7.243e+03	+1.906e+03	+1.034e+04	+0.208
79.300	+7.071e+03	+8.508e+02	+1.074e+04	+0.107
79.400	+7.765e+03	+1.620e+03	+9.169e+03	+0.173
79.500	+7.746e+03	+2.760e+03	+9.977e+03	+0.263
79.600	+8.866e+03	+4.135e+03	+1.167e+04	+0.318
79.700	+8.904e+03	+3.724e+03	+1.020e+04	+0.295
79.800	+6.297e+03	+1.666e+03	+9.876e+03	+0.209
79.900	+7.616e+03	+2.736e+03	+1.062e+04	+0.264
80.000	+7.263e+03	+1.444e+03	+9.176e+03	+0.166
80.100	+6.972e+03	+3.110e+03	+1.106e+04	+0.308
80.200	+6.804e+03	+3.787e+03	+1.087e+04	+0.358
80.300	+6.658e+03	+3.112e+03	+9.593e+03	+0.319
80.400	+8.506e+03	+2.760e+03	+9.511e+03	+0.245
80.500	+7.960e+03	+1.452e+03	+1.010e+04	+0.154
80.600	+8.046e+03	+1.580e+03	+9.092e+03	+0.164
80.700	+8.108e+03	+1.503e+03	+9.149e+03	+0.156
80.800	+7.052e+03	+2.836e+03	+9.727e+03	+0.287
80.900	+7.300e+03	+1.566e+03	+1.015e+04	+0.177
81.000	+7.501e+03	+2.986e+03	+9.598e+03	+0.285
81.100	+6.317e+03	+3.169e+03	+9.452e+03	+0.334
81.200	+7.371e+03	+2.440e+03	+1.166e+04	+0.249
81.300	+6.147e+03	+3.787e+03	+9.864e+03	+0.381
81.400	+4.339e+03	+5.073e+03	+1.013e+04	+0.539
81.500	+5.203e+03	+6.154e+03	+9.127e+03	+0.542
81.600	+4.861e+03	+4.432e+03	+8.927e+03	+0.477
81.700	+4.520e+03	+6.670e+03	+1.069e+04	+0.596
81.800	+5.002e+03	+4.805e+03	+9.379e+03	+0.490
81.900	+4.032e+03	+5.404e+03	+9.537e+03	+0.573
82.000	+2.471e+03	+8.945e+03	+1.009e+04	+0.784
82.100	+2.220e+03	+8.116e+03	+1.030e+04	+0.785
82.200	+2.276e+03	+7.551e+03	+9.176e+03	+0.768
82.300	+2.813e+03	+6.376e+03	+1.112e+04	+0.694
82.400	+1.548e+03	+7.528e+03	+1.042e+04	+0.829
82.500	+1.773e+03	+8.500e+03	+8.822e+03	+0.827
82.600	+1.654e+03	+8.976e+03	+9.483e+03	+0.844
82.700	+2.576e+03	+7.616e+03	+1.021e+04	+0.747
82.800	+2.089e+03	+7.283e+03	+1.018e+04	+0.777
82.900	+2.943e+03	+7.561e+03	+9.838e+03	+0.720
83.000	+1.089e+03	+9.604e+03	+1.033e+04	+0.898
83.100	+1.012e+03	+9.793e+03	+1.100e+04	+0.906
83.200	+3.285e+03	+8.367e+03	+1.136e+04	+0.718
83.300	+3.971e+03	+7.073e+03	+1.069e+04	+0.640
83.400	+5.528e+03	+4.909e+03	+1.083e+04	+0.470
83.500	+4.820e+03	+5.729e+03	+1.038e+04	+0.543
83.600	+4.743e+03	+4.385e+03	+8.928e+03	+0.480
83.700	+4.836e+03	+4.424e+03	+1.085e+04	+0.478
83.800	+5.850e+03	+5.382e+03	+1.085e+04	+0.479
83.900	+3.474e+03	+5.368e+03	+9.799e+03	+0.607
84.000	+5.094e+03	+5.835e+03	+1.042e+04	+0.534
84.100	+4.531e+03	+6.446e+03	+1.051e+04	+0.587
84.200	+4.714e+03	+4.534e+03	+1.040e+04	+0.490
