%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.104e+03	+3.479e+03	+1.032e+04	+0.329
84.400	+8.075e+03	+2.340e+03	+1.023e+04	+0.225
84.500	+6.530e+03	+2.442e+03	+1.039e+04	+0.272
84.600	+6.976e+03	+2.188e+03	+1.074e+04	+0.239
84.700	+6.258e+03	+2.712e+03	+1.033e+04	+0.302
84.800	+8.093e+03	+2.005e+03	+1.076e+04	+0.199
84.900	+6.515e+03	+2.407e+03	+9.658e+03	+0.270
85.000	+7.353e+03	+3.346e+03	+8.851e+03	+0.313
85.100	+7.489e+03	+2.632e+03	+1.097e+04	+0.260
85.200	+8.362e+03	+1.921e+03	+9.913e+03	+0.187
85.300	+7.984e+03	+2.269e+03	+1.005e+04	+0.221
85.400	+7.724e+03	+1.965e+03	+8.977e+03	+0.203
85.500	+8.463e+03	+2.121e+03	+1.023e+04	+0.200
85.600	+7.324e+03	+1.799e+03	+9.942e+03	+0.197
85.700	+7.207e+03	+3.306e+03	+1.098e+04	+0.314
85.800	+8.512e+03	+3.326e+03	+9.979e+03	+0.281
85.900	+7.292e+03	+1.785e+03	+1.092e+04	+0.197
86.000	+7.848e+03	+2.922e+03	+1.072e+04	+0.271
86.100	+7.555e+03	+3.332e+03	+9.930e+03	+0.306
86.200	+6.702e+03	+1.228e+03	+9.103e+03	+0.155
86.300	+7.808e+03	+3.807e+03	+9.433e+03	+0.328
86.400	+7.636e+03	+1.918e+03	+1.003e+04	+0.201
86.500	+6.294e+03	+1.953e+03	+9.671e+03	+0.237
86.600	+7.365e+03	+3.081e+03	+1.042e+04	+0.295
86.700	+7.736e+03	+2.724e+03	+1.114e+04	+0.260
86.800	+7.080e+03	+2.146e+03	+1.092e+04	+0.233
86.900	+7.644e+03	+3.112e+03	+1.070e+04	+0.289
87.000	+8.273e+03	+1.984e+03	+1.050e+04	+0.193
87.100	+6.599e+03	+3.446e+03	+1.010e+04	+0.343
87.200	+7.974e+03	+2.714e+03	+1.004e+04	+0.254
87.300	+7.888e+03	+3.221e+03	+9.926e+03	+0.290
87.400	+7.083e+03	+1.842e+03	+9.873e+03	+0.206
87.500	+7.506e+03	+3.183e+03	+1.186e+04	+0.298
87.600	+7.851e+03	+2.838e+03	+1.071e+04	+0.265
87.700	+7.625e+03	+2.299e+03	+9.443e+03	+0.232
87.800	+6.565e+03	+2.956e+03	+1.030e+04	+0.311
87.900	+7.231e+03	+3.310e+03	+9.103e+03	+0.314
88.000	+8.244e+03	+3.075e+03	+1.001e+04	+0.272
88.100	+7.170e+03	+2.378e+03	+1.063e+04	+0.249
88.200	+7.305e+03	+2.073e+03	+1.042e+04	+0.221
88.300	+7.066e+03	+2.585e+03	+1.003e+04	+0.268
88.400	+6.967e+03	+2.310e+03	+1.054e+04	+0.249
88.500	+7.299e+03	+2.875e+03	+1.049e+04	+0.283
88.600	+6.871e+03	+3.109e+03	+9.992e+03	+0.312
88.700	+6.556e+03	+1.888e+03	+1.087e+04	+0.224
88.800	+6.844e+03	+1.494e+03	+1.053e+04	+0.179
88.900	+7.509e+03	+3.366e+03	+9.732e+03	+0.310
89.000	+7.878e+03	+3.095e+03	+1.160e+04	+0.282
89.100	+7.689e+03	+2.086e+03	+9.498e+03	+0.213
89.200	+8.180e+03	+1.687e+03	+9.438e+03	+0.171
89.300	+8.252e+03	+2.382e+03	+9.477e+03	+0.224
89.400	+8.098e+03	+3.186e+03	+1.040e+04	+0.282
89.500	+6.169e+03	+2.182e+03	+1.046e+04	+0.261
89.600	+6.733e+03	+2.924e+03	+9.088e+03	+0.303
89.700	+7.943e+03	+3.580e+03	+1.154e+04	+0.311
89.800	+8.175e+03	+1.972e+03	+9.848e+03	+0.194
89.900	+7.188e+03	+1.584e+03	+1.026e+04	+0.181
90.000	+8.284e+03	+2.888e+03	+9.548e+03	+0.259
90.100	+7.647e+03	+2.547e+03	+9.710e+03	+0.250
90.200	+8.045e+03	+3.259e+03	+9.385e+03	+0.288
90.300	+7.846e+03	+2.670e+03	+1.036e+04	+0.254
90.400	+7.198e+03	+2.610e+03	+9.888e+03	+0.266
90.500	+6.394e+03	+3.223e+03	+1.109e+04	+0.335
90.600	+6.711e+03	+3.115e+03	+1.120e+04	+0.317
90.700	+7.499e+03	+2.545e+03	+1.002e+04	+0.253
90.800	+6.996e+03	+2.094e+03	+1.065e+04	+0.230
90.900	+8.072e+03	+3.506e+03	+9.194e+03	+0.303
91.000	+8.357e+03	+3.597e+03	+1.089e+04	+0.301
91.100	+7.460e+03	+1.891e+03	+9.198e+03	+0.202
91.200	+8.277e+03	+1.776e+03	+1.003e+04	+0.177
91.300	+7.267e+03	+3.342e+03	+1.059e+04	+0.315
91.400	+8.083e+03	+2.569e+03	+1.040e+04	+0.241
91.500	+6.815e+03	+3.226e+03	+8.892e+03	+0.321
91.600	+6.314e+03	+2.804e+03	+9.995e+03	+0.307
91.700	+7.270e+03	+2.042e+03	+8.763e+03	+0.219
91.800	+6.894e+03	+2.620e+03	+8.760e+03	+0.275
91.900	+6.989e+03	+8.965e+02	+9.620e+03	+0.114
92.000	+7.204e+03	+2.182e+03	+9.707e+03	+0.233
92.100	+7.533e+03	+2.860e+03	+9.516e+03	+0.275
92.200	+7.765e+03	+2.846e+03	+1.111e+04	+0.268
92.300	+8.302e+03	+2.575e+03	+9.494e+03	+0.237
92.400	+6.855e+03	+2.714e+03	+1.045e+04	+0.284
92.500	+6.359e+03	+3.609e+03	+1.023e+04	+0.362
92.600	+6.988e+03	+1.629e+03	+8.704e+03	+0.189
92.700	+8.155e+03	+2.055e+03	+9.401e+03	+0.201
92.800	+7.612e+03	+3.206e+03	+1.065e+04	+0.296
92.900	+7.791e+03	+2.051e+03	+1.113e+04	+0.208
93.000	+6.679e+03	+1.980e+03	+1.060e+04	+0.229
93.100	+6.979e+03	+2.294e+03	+1.112e+04	+0.247
93.200	+7.368e+03	+3.044e+03	+1.046e+04	+0.292
93.300	+7.558e+03	+3.366e+03	+9.509e+03	+0.308
93.400	+6.051e+03	+1.527e+03	+9.569e+03	+0.201
93.500	+7.272e+03	+1.903e+03	+1.031e+04	+0.207
93.600	+8.107e+03	+2.404e+03	+9.372e+03	+0.229
93.700	+6.118e+03	+2.836e+03	+9.100e+03	+0.317
93.800	+9.259e+03	+3.609e+03	+1.011e+04	+0.280
93.900	+8.170e+03	+2.206e+03	+9.922e+03	+0.213
94.000	+8.211e+03	+3.770e+03	+1.103e+04	+0.315
94.100	+5.558e+03	+5.001e+03	+9.795e+03	+0.474
94.200	+6.308e+03	+5.042e+03	+1.096e+04	+0.444
94.300	+5.290e+03	+5.750e+03	+1.146e+04	+0.521
94.400	+1.449e+03	+7.086e+03	+8.174e+03	+0.830
94.500	+2.436e+03	+7.595e+03	+9.712e+03	+0.757
94.600	+1.540e+03	+8.373e+03	+1.074e+04	+0.845
94.700	+2.269e+03	+8.143e+03	+1.015e+04	+0.782
94.800	+2.212e+03	+7.729e+03	+1.015e+04	+0.778
94.900	+1.439e+03	+7.603e+03	+1.136e+04	+0.841
95.000	+2.710e+03	+7.504e+03	+1.055e+04	+0.735
95.100	+1.724e+03	+7.200e+03	+9.212e+03	+0.807
95.200	+1.188e+03	+8.501e+03	+1.014e+04	+0.877
95.300	+1.953e+03	+7.744e+03	+1.223e+04	+0.799
95.400	+3.196e+03	+8.043e+03	+9.470e+03	+0.716
95.500	+1.807e+03	+7.660e+03	+9.281e+03	+0.809
95.600	+3.585e+03	+9.315e+03	+8.834e+03	+0.722
95.700	+9.907e+02	+8.333e+03	+1.088e+04	+0.894
95.800	+2.176e+03	+7.256e+03	+9.995e+03	+0.769
95.900	+1.842e+03	+8.580e+03	+1.107e+04	+0.823
96.000	+2.856e+03	+7.077e+03	+9.425e+03	+0.712
96.100	+1.535e+03	+8.064e+03	+9.995e+03	+0.840
96.200	+2.992e+03	+7.789e+03	+1.045e+04	+0.722
96.300	+2.888e+03	+7.669e+03	+1.042e+04	+0.726
96.400	+2.232e+03	+8.720e+03	+9.988e+03	+0.796
96.500	+2.204e+03	+8.056e+03	+9.503e+03	+0.785
96.600	+2.342e+03	+7.918e+03	+1.122e+04	+0.772
96.700	+2.115e+03	+7.600e+03	+9.183e+03	+0.782
96.800	+1.397e+03	+8.529e+03	+9.066e+03	+0.859
96.900	+2.511e+03	+9.075e+03	+1.035e+04	+0.783
97.000	+1.321e+03	+8.621e+03	+9.398e+03	+0.867
97.100	+2.419e+03	+8.525e+03	+9.958e+03	+0.779
97.200	+1.727e+03	+7.709e+03	+1.082e+04	+0.817
97.300	+1.794e+03	+8.346e+03	+1.085e+04	+0.823
97.400	+2.026e+03	+8.127e+03	+9.824e+03	+0.800
97.500	+1.481e+03	+8.312e+03	+9.865e+03	+0.849
97.600	+1.894e+03	+6.523e+03	+9.849e+03	+0.775
97.700	+2.057e+03	+9.295e+03	+9.922e+03	+0.819
97.800	+1.246e+03	+8.259e+03	+9.348e+03	+0.869
97.900	+3.424e+03	+8.664e+03	+1.011e+04	+0.717
98.000	+1.424e+03	+7.996e+03	+1.019e+04	+0.849
98.100	+2.516e+03	+8.012e+03	+1.029e+04	+0.761
98.200	+2.338e+03	+7.155e+03	+1.187e+04	+0.754
98.300	+2.062e+03	+7.651e+03	+9.247e+03	+0.788
98.400	+2.235e+03	+8.006e+03	+1.017e+04	+0.782
98.500	+2.621e+03	+6.899e+03	+9.777e+03	+0.725
98.600	+5.479e+03	+3.159e+03	+1.063e+04	+0.366
98.700	+5.628e+03	+3.364e+03	+9.979e+03	+0.374
98.800	+4.907e+03	+4.832e+03	+1.006e+04	+0.496
98.900	+6.208e+03	+5.360e+03	+9.635e+03	+0.463
99.000	+4.601e+03	+6.135e+03	+9.843e+03	+0.571
99.100	+5.884e+03	+4.748e+03	+1.028e+04	+0.447
99.200	+5.132e+03	+5.479e+03	+9.598e+03	+0.516
99.300	+3.703e+03	+4.292e+03	+9.133e+03	+0.537
99.400	+4.711e+03	+5.022e+03	+9.465e+03	+0.516
99.500	+5.366e+03	+5.361e+03	+1.062e+04	+0.500
99.600	+4.899e+03	+5.006e+03	+1.102e+04	+0.505
99.700	+5.704e+03	+5.005e+03	+9.651e+03	+0.467
99.800	+4.356e+03	+5.128e+03	+1.148e+04	+0.541
99.900	+5.907e+03	+5.485e+03	+1.099e+04	+0.481
100.000	+4.697e+03	+3.851e+03	+1.058e+04	+0.451
100.100	+4.774e+03	+4.226e+03	+1.071e+04	+0.470
100.200	+6.121e+03	+4.954e+03	+9.312e+03	+0.447
100.300	+4.525e+03	+4.137e+03	+1.062e+04	+0.478
100.400	+4.812e+03	+6.166e+03	+1.089e+04	+0.562
100.500	+5.687e+03	+4.829e+03	+9.522e+03	+0.459
100.600	+5.851e+03	+4.971e+03	+9.997e+03	+0.459
100.700	+5.545e+03	+5.474e+03	+1.021e+04	+0.497
100.800	+4.736e+03	+5.726e+03	+9.708e+03	+0.547
100.900	+4.722e+03	+6.099e+03	+1.022e+04	+0.564
101.000	+6.282e+03	+5.540e+03	+1.001e+04	+0.469
101.100	+4.151e+03	+5.100e+03	+9.060e+03	+0.551
101.200	+4.424e+03	+3.976e+03	+1.010e+04	+0.473
101.300	+4.730e+03	+6.303e+03	+8.385e+03	+0.571
101.400	+4.035e+03	+5.261e+03	+9.881e+03	+0.566
101.500	+5.200e+03	+5.568e+03	+1.105e+04	+0.517
101.600	+4.698e+03	+5.545e+03	+1.009e+04	+0.541
101.700	+5.728e+03	+5.421e+03	+9.033e+03	+0.486
101.800	+4.659e+03	+4.989e+03	+9.724e+03	+0.517
101.900	+5.098e+03	+6.108e+03	+1.135e+04	+0.545
102.000	+4.509e+03	+5.779e+03	+9.450e+03	+0.562
102.100	+4.888e+03	+5.898e+03	+1.022e+04	+0.547
102.200	+6.005e+03	+5.194e+03	+1.033e+04	+0.464
102.300	+4.919e+03	+4.636e+03	+1.107e+04	+0.485
102.400	+5.245e+03	+4.952e+03	+1.036e+04	+0.486
102.500	+4.679e+03	+4.705e+03	+9.967e+03	+0.501
102.600	+6.030e+03	+4.926e+03	+1.022e+04	+0.450
102.700	+5.314e+03	+4.608e+03	+1.070e+04	+0.464
102.800	+4.124e+03	+5.919e+03	+9.820e+03	+0.589
102.900	+5.242e+03	+5.134e+03	+9.677e+03	+0.495
103.000	+5.006e+03	+6.300e+03	+1.021e+04	+0.557
103.100	+4.811e+03	+5.500e+03	+1.061e+04	+0.533
103.200	+5.827e+03	+5.858e+03	+9.684e+03	+0.501
103.300	+5.994e+03	+5.074e+03	+1.026e+04	+0.458
103.400	+5.264e+03	+4.777e+03	+9.660e+03	+0.476
103.500	+4.870e+03	+5.077e+03	+1.009e+04	+0.510
103.600	+5.479e+03	+3.833e+03	+1.033e+04	+0.412
103.700	+5.018e+03	+4.675e+03	+1.036e+04	+0.482
103.800	+4.381e+03	+5.376e+03	+9.687e+03	+0.551
103.900	+4.786e+03	+4.764e+03	+9.971e+03	+0.499
104.000	+4.701e+03	+3.644e+03	+1.066e+04	+0.437
104.100	+5.393e+03	+6.055e+03	+1.059e+04	+0.529
104.200	+4.347e+03	+6.058e+03	+1.036e+04	+0.582
104.300	+4.773e+03	+5.268e+03	+1.057e+04	+0.525
104.400	+4.658e+03	+4.590e+03	+8.655e+03	+0.496
104.500	+5.789e+03	+5.199e+03	+1.030e+04	+0.473
104.600	+6.228e+03	+6.516e+03	+8.729e+03	+0.511
104.700	+4.281e+03	+5.241e+03	+9.505e+03	+0.550
104.800	+5.764e+03	+4.952e+03	+9.155e+03	+0.462
104.900	+6.048e+03	+4.814e+03	+9.217e+03	+0.443
105.000	+4.868e+03	+4.763e+03	+1.058e+04	+0.495
105.100	+3.694e+03	+5.043e+03	+9.558e+03	+0.577
105.200	+6.300e+03	+5.165e+03	+9.144e+03	+0.451
105.300	+5.418e+03	+3.996e+03	+9.303e+03	+0.424
105.400	+5.751e+03	+5.871e+03	+9.820e+03	+0.505
105.500	+4.776e+03	+4.587e+03	+1.145e+04	+0.490
105.600	+5.075e+03	+2.721e+03	+8.840e+03	+0.349
105.700	+5.428e+03	+3.441e+03	+1.055e+04	+0.388
105.800	+4.143e+03	+4.356e+03	+1.067e+04	+0.512
105.900	+2.317e+03	+7.229e+03	+9.136e+03	+0.757
106.000	+1.378e+03	+8.520e+03	+1.003e+04	+0.861
106.100	+2.661e+03	+7.983e+03	+9.557e+03	+0.750
106.200	+2.987e+03	+7.634e+03	+1.047e+04	+0.719
106.300	+1.710e+03	+7.831e+03	+1.075e+04	+0.821
106.400	+1.771e+03	+8.133e+03	+1.008e+04	+0.821
106.500	+1.995e+03	+7.820e+03	+1.070e+04	+0.797
106.600	+3.336e+03	+7.707e+03	+1.083e+04	+0.698
106.700	+2.905e+03	+7.539e+03	+8.250e+03	+0.722
106.800	+1.635e+03	+8.175e+03	+9.553e+03	+0.833
106.900	+1.761e+03	+6.719e+03	+9.619e+03	+0.792
107.000	+1.086e+03	+8.549e+03	+9.342e+03	+0.887
107.100	+2.256e+03	+6.782e+03	+1.026e+04	+0.750
107.200	+1.429e+03	+7.532e+03	+1.086e+04	+0.841
107.300	+2.798e+03	+7.857e+03	+9.828e+03	+0.737
107.400	+2.942e+03	+6.758e+03	+9.397e+03	+0.697
107.500	+2.942e+03	+7.889e+03	+9.421e+03	+0.728
107.600	+1.740e+03	+7.153e+03	+1.000e+04	+0.804
107.700	+1.006e+03	+7.634e+03	+1.004e+04	+0.884
107.800	+7.044e+02	+6.605e+03	+8.403e+03	+0.904
107.900	+4.885e+03	+5.373e+03	+1.011e+04	+0.524
108.000	+5.287e+03	+4.853e+03	+8.744e+03	+0.479
108.100	+5.651e+03	+4.749e+03	+1.088e+04	+0.457
108.200	+4.269e+03	+4.205e+03	+9.210e+03	+0.496
108.300	+5.975e+03	+5.170e+03	+1.179e+04	+0.464
108.400	+4.310e+03	+5.370e+03	+1.014e+04	+0.555
108.500	+4.473e+03	+6.866e+03	+1.038e+04	+0.605
108.600	+5.916e+03	+5.436e+03	+8.852e+03	+0.479
108.700	+5.609e+03	+5.421e+03	+1.091e+04	+0.491
108.800	+4.155e+03	+4.175e+03	+1.029e+04	+0.501
108.900	+3.868e+03	+4.967e+03	+9.644e+03	+0.562
109.000	+5.045e+03	+3.447e+03	+9.482e+03	+0.406
109.100	+5.447e+03	+5.392e+03	+1.038e+04	+0.497
109.200	+5.207e+03	+3.489e+03	+9.757e+03	+0.401
109.300	+5.172e+03	+4.816e+03	+1.041e+04	+0.482
109.400	+3.932e+03	+4.270e+03	+9.684e+03	+0.521
109.500	+4.047e+03	+5.486e+03	+9.348e+03	+0.575
109.600	+6.822e+02	+7.297e+03	+9.855e+03	+0.914
109.700	+3.665e+03	+8.595e+03	+1.015e+04	+0.701
109.800	+1.586e+03	+8.852e+03	+9.115e+03	+0.848
109.900	+1.197e+03	+8.050e+03	+9.874e+03	+0.871
110.000	+3.769e+03	+1.040e+04	+8.256e+03	+0.734
110.100	+8.680e+02	+8.770e+03	+1.040e+04	+0.910
110.200	+2.895e+03	+9.622e+03	+9.146e+03	+0.769
110.300	+1.306e+03	+7.381e+03	+1.191e+04	+0.850
110.400	+7.360e+02	+7.908e+03	+9.946e+03	+0.915
110.500	+7.268e+02	+8.164e+03	+1.018e+04	+0.918
110.600	+1.611e+03	+8.038e+03	+9.972e+03	+0.833
110.700	+1.811e+03	+7.769e+03	+9.030e+03	+0.811
110.800	+1.987e+03	+8.219e+03	+1.063e+04	+0.805
110.900	+1.734e+03	+7.067e+03	+9.012e+03	+0.803
111.000	+2.008e+03	+7.796e+03	+9.722e+03	+0.795
111.100	+2.029e+02	+8.155e+03	+1.009e+04	+0.976
111.200	+2.505e+03	+8.345e+03	+9.293e+03	+0.769
111.300	+2.522e+03	+8.749e+03	+8.952e+03	+0.776
111.400	+2.209e+03	+9.399e+03	+8.896e+03	+0.810
111.500	+2.570e+03	+7.388e+03	+1.057e+04	+0.742
111.600	+2.556e+03	+9.306e+03	+1.100e+04	+0.785
111.700	+3.171e+03	+7.289e+03	+9.044e+03	+0.697
111.800	+1.511e+03	+8.848e+03	+8.260e+03	+0.854
111.900	+1.726e+03	+7.055e+03	+9.281e+03	+0.803
112.000	+2.167e+03	+7.963e+03	+8.747e+03	+0.786
112.100	+3.027e+03	+8.979e+03	+1.034e+04	+0.748
112.200	+2.319e+03	+7.583e+03	+1.078e+04	+0.766
112.300	+1.920e+03	+8.590e+03	+1.020e+04	+0.817
112.400	+3.562e+03	+7.925e+03	+9.930e+03	+0.690
112.500	+1.172e+03	+7.818e+03	+1.194e+04	+0.870
112.600	+1.629e+03	+6.879e+03	+9.980e+03	+0.809
112.700	+2.331e+03	+6.752e+03	+1.062e+04	+0.743
112.800	+4.094e+03	+8.280e+03	+1.022e+04	+0.669
112.900	+3.554e+03	+5.998e+03	+8.385e+03	+0.628
113.000	+4.516e+03	+4.055e+03	+8.210e+03	+0.473
113.100	+5.086e+03	+4.870e+03	+1.066e+04	+0.489
113.200	+4.827e+03	+4.213e+03	+1.000e+04	+0.466
113.300	+4.885e+03	+3.841e+03	+9.927e+03	+0.440
113.400	+5.934e+03	+6.101e+03	+1.056e+04	+0.507
113.500	+4.937e+03	+5.682e+03	+1.053e+04	+0.535
113.600	+5.071e+03	+5.627e+03	+9.970e+03	+0.526
113.700	+5.130e+03	+5.594e+03	+9.303e+03	+0.522
113.800	+4.736e+03	+5.998e+03	+1.017e+04	+0.559
113.900	+4.150e+03	+5.057e+03	+1.009e+04	+0.549
114.000	+5.087e+03	+3.964e+03	+1.168e+04	+0.438
114.100	+2.965e+03	+4.980e+03	+1.066e+04	+0.627
114.200	+5.127e+03	+4.306e+03	+1.033e+04	+0.456
114.300	+5.263e+03	+4.825e+03	+1.034e+04	+0.478
114.400	+6.265e+03	+5.722e+03	+1.073e+04	+0.477
114.500	+4.289e+03	+4.902e+03	+9.848e+03	+0.533
114.600	+4.682e+03	+5.106e+03	+1.117e+04	+0.522
114.700	+5.193e+03	+4.874e+03	+9.328e+03	+0.484
114.800	+5.250e+03	+5.182e+03	+9.026e+03	+0.497
114.900	+4.644e+03	+4.740e+03	+9.571e+03	+0.505
115.000	+4.549e+03	+5.679e+03	+9.198e+03	+0.555
115.100	+2.481e+03	+6.860e+03	+1.029e+04	+0.734
115.200	+1.335e+03	+8.740e+03	+9.043e+03	+0.867
115.300	+4.254e+03	+5.228e+03	+9.158e+03	+0.551
115.400	+4.236e+03	+4.931e+03	+9.908e+03	+0.538
115.500	+4.801e+03	+5.003e+03	+9.453e+03	+0.510
115.600	+5.012e+03	+3.517e+03	+1.060e+04	+0.412
115.700	+4.059e+03	+6.774e+03	+9.910e+03	+0.625
115.800	+1.563e+03	+7.640e+03	+9.114e+03	+0.830
115.900	+2.688e+03	+8.408e+03	+1.046e+04	+0.758
116.000	+2.249e+03	+7.613e+03	+1.028e+04	+0.772
116.100	+1.386e+03	+7.939e+03	+1.001e+04	+0.851
116.200	+2.338e+03	+7.371e+03	+1.054e+04	+0.759
116.300	+1.908e+03	+7.555e+03	+9.529e+03	+0.798
116.400	+2.601e+03	+7.607e+03	+1.005e+04	+0.745
116.500	+1.762e+03	+8.541e+03	+9.850e+03	+0.829
116.600	+4.667e+03	+5.736e+03	+1.008e+04	+0.551
116.700	+4.515e+03	+4.417e+03	+9.900e+03	+0.495
116.800	+4.168e+03	+5.779e+03	+1.007e+04	+0.581
116.900	+4.199e+03	+4.974e+03	+9.476e+03	+0.542
117.000	+4.907e+03	+5.625e+03	+1.107e+04	+0.534
117.100	+4.327e+03	+5.262e+03	+9.948e+03	+0.549
117.200	+4.808e+03	+5.755e+03	+9.191e+03	+0.545
117.300	+5.233e+03	+5.408e+03	+9.397e+03	+0.508
117.400	+4.824e+03	+5.257e+03	+9.148e+03	+0.521
117.500	+3.176e+03	+4.672e+03	+9.626e+03	+0.595
117.600	+5.437e+03	+4.576e+03	+9.943e+03	+0.457
117.700	+4.337e+03	+4.475e+03	+9.821e+03	+0.508
117.800	+4.733e+03	+5.134e+03	+1.024e+04	+0.520
117.900	+5.360e+03	+4.815e+03	+1.034e+04	+0.473
118.000	+6.178e+03	+4.817e+03	+9.752e+03	+0.438
118.100	+5.430e+03	+5.008e+03	+9.707e+03	+0.480
118.200	+5.330e+03	+4.663e+03	+9.862e+03	+0.467
118.300	+4.898e+03	+5.178e+03	+1.042e+04	+0.514
118.400	+2.683e+03	+7.090e+03	+8.403e+03	+0.725
118.500	+1.637e+03	+6.818e+03	+9.940e+03	+0.806
118.600	+2.047e+03	+7.680e+03	+1.028e+04	+0.790
118.700	+1.517e+03	+9.733e+03	+8.735e+03	+0.865
118.800	+9.548e+02	+7.581e+03	+9.842e+03	+0.888
118.900	+1.657e+03	+8.882e+03	+9.087e+03	+0.843
119.000	+2.201e+03	+8.611e+03	+1.007e+04	+0.796
119.100	+4.019e+02	+8.449e+03	+1.033e+04	+0.955
119.200	+1.651e+03	+6.909e+03	+1.152e+04	+0.807
119.300	+1.418e+03	+8.454e+03	+9.297e+03	+0.856
119.400	+1.723e+03	+7.648e+03	+9.829e+03	+0.816
119.500	+2.233e+03	+7.227e+03	+9.731e+03	+0.764
119.600	+1.566e+03	+6.894e+03	+9.909e+03	+0.815
119.700	+3.119e+03	+9.041e+03	+1.083e+04	+0.744
119.800	+1.559e+03	+8.004e+03	+1.031e+04	+0.837
119.900	+2.633e+03	+8.327e+03	+1.042e+04	+0.760
120.000	+1.491e+03	+7.429e+03	+1.029e+04	+0.833
120.100	+2.206e+03	+7.428e+03	+9.239e+03	+0.771
120.200	+1.059e+03	+8.608e+03	+9.168e+03	+0.890
120.300	+8.851e+02	+7.958e+03	+1.050e+04	+0.900
120.400	+1.595e+03	+7.687e+03	+1.111e+04	+0.828
120.500	+2.296e+03	+8.239e+03	+9.588e+03	+0.782
120.600	+6.565e+02	+8.043e+03	+1.012e+04	+0.925
120.700	+2.106e+03	+8.810e+03	+9.679e+03	+0.807
120.800	+1.222e+03	+8.401e+03	+1.037e+04	+0.873
120.900	+2.407e+03	+7.592e+03	+1.041e+04	+0.759
121.000	+1.225e+03	+8.808e+03	+9.556e+03	+0.878
121.100	+2.410e+03	+8.872e+03	+8.987e+03	+0.786
121.200	+3.063e+03	+7.308e+03	+1.064e+04	+0.705
121.300	+5.101e+03	+3.854e+03	+9.666e+03	+0.430
121.400	+4.977e+03	+5.135e+03	+8.961e+03	+0.508
121.500	+5.069e+03	+5.214e+03	+8.408e+03	+0.507
121.600	+4.339e+03	+4.589e+03	+1.039e+04	+0.514
121.700	+5.472e+03	+4.219e+03	+9.522e+03	+0.435
121.800	+6.217e+03	+4.912e+03	+1.026e+04	+0.441
121.900	+4.664e+03	+4.300e+03	+9.814e+03	+0.480
122.000	+5.047e+03	+4.685e+03	+8.581e+03	+0.481
122.100	+4.770e+03	+4.028e+03	+9.249e+03	+0.458
122.200	+5.189e+03	+5.205e+03	+8.883e+03	+0.501
122.300	+5.047e+03	+4.458e+03	+9.967e+03	+0.469
122.400	+5.291e+03	+5.011e+03	+1.017e+04	+0.486
122.500	+4.734e+03	+5.489e+03	+1.138e+04	+0.537
122.600	+6.419e+03	+6.215e+03	+1.042e+04	+0.492
122.700	+4.749e+03	+6.121e+03	+9.534e+03	+0.563
122.800	+6.266e+03	+4.158e+03	+1.049e+04	+0.399
122.900	+2.682e+03	+7.066e+03	+1.030e+04	+0.725
123.000	+2.603e+03	+9.001e+03	+1.156e+04	+0.776
123.100	+2.070e+03	+7.544e+03	+1.037e+04	+0.785
123.200	+3.161e+03	+8.462e+03	+8.722e+03	+0.728
123.300	+1.940e+03	+8.568e+03	+8.741e+03	+0.815
123.400	+1.959e+03	+7.973e+03	+9.597e+03	+0.803
123.500	+1.848e+03	+8.460e+03	+9.306e+03	+0.821
123.600	+2.397e+03	+8.390e+03	+1.151e+04	+0.778
123.700	+1.899e+03	+7.563e+03	+9.937e+03	+0.799
123.800	+3.362e+03	+7.516e+03	+9.417e+03	+0.691
123.900	+2.514e+03	+7.501e+03	+1.006e+04	+0.749
124.000	+3.791e+03	+8.770e+03	+1.056e+04	+0.698
124.100	+2.169e+03	+9.215e+03	+1.150e+04	+0.809
124.200	+1.862e+03	+7.407e+03	+9.806e+03	+0.799
124.300	+1.685e+03	+7.638e+03	+1.027e+04	+0.819
124.400	+1.298e+03	+8.691e+03	+8.833e+03	+0.870
124.500	+4.158e+03	+7.005e+03	+9.751e+03	+0.628
124.600	+5.281e+03	+4.738e+03	+1.103e+04	+0.473
124.700	+3.140e+03	+8.532e+03	+9.899e+03	+0.731
124.800	+1.767e+03	+7.010e+03	+9.755e+03	+0.799
124.900	+3.937e+03	+3.924e+03	+8.868e+03	+0.499
125.000	+6.638e+03	+5.896e+03	+1.127e+04	+0.470
125.100	+5.827e+03	+6.724e+03	+1.047e+04	+0.536
125.200	+4.300e+03	+5.609e+03	+1.023e+04	+0.566
125.300	+5.036e+03	+5.177e+03	+9.320e+03	+0.507
125.400	+6.376e+03	+4.265e+03	+1.100e+04	+0.401
125.500	+5.676e+03	+3.585e+03	+1.022e+04	+0.387
125.600	+5.900e+03	+5.701e+03	+9.345e+03	+0.491
125.700	+2.744e+03	+6.489e+03	+9.587e+03	+0.703
125.800	+2.121e+03	+6.942e+03	+8.913e+03	+0.766
125.900	+1.663e+03	+7.975e+03	+9.131e+03	+0.827
126.000	+2.138e+03	+7.941e+03	+9.672e+03	+0.788
126.100	+2.471e+03	+7.940e+03	+1.047e+04	+0.763
126.200	+2.636e+03	+7.913e+03	+9.708e+03	+0.750
126.300	+8.474e+02	+8.213e+03	+1.046e+04	+0.906
126.400	+2.213e+03	+7.288e+03	+9.534e+03	+0.767
