%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.995e+03	+2.404e+03	+9.602e+03	+0.231
84.400	+8.743e+03	+2.220e+03	+9.253e+03	+0.202
84.500	+7.965e+03	+1.814e+03	+8.817e+03	+0.185
84.600	+6.480e+03	+2.621e+03	+9.590e+03	+0.288
84.700	+7.805e+03	+2.501e+03	+8.588e+03	+0.243
84.800	+7.229e+03	+2.295e+03	+9.550e+03	+0.241
84.900	+7.077e+03	+2.960e+03	+1.029e+04	+0.295
85.000	+7.680e+03	+2.440e+03	+9.532e+03	+0.241
85.100	+7.396e+03	+1.644e+03	+9.634e+03	+0.182
85.200	+7.268e+03	+2.574e+03	+9.478e+03	+0.262
85.300	+7.222e+03	+2.441e+03	+8.780e+03	+0.253
85.400	+7.634e+03	+1.095e+03	+1.136e+04	+0.125
85.500	+6.593e+03	+1.509e+03	+9.532e+03	+0.186
85.600	+7.082e+03	+2.247e+03	+9.978e+03	+0.241
85.700	+8.456e+03	+3.204e+03	+1.033e+04	+0.275
85.800	+8.071e+03	+3.962e+03	+9.532e+03	+0.329
85.900	+8.292e+03	+2.773e+03	+9.120e+03	+0.251
86.000	+8.147e+03	+3.102e+03	+9.711e+03	+0.276
86.100	+8.102e+03	+2.113e+03	+1.084e+04	+0.207
86.200	+8.556e+03	+2.988e+03	+9.743e+03	+0.259
86.300	+7.653e+03	+3.017e+03	+1.050e+04	+0.283
86.400	+6.651e+03	+2.345e+03	+1.032e+04	+0.261
86.500	+7.378e+03	+2.370e+03	+1.126e+04	+0.243
86.600	+7.221e+03	+1.999e+03	+1.003e+04	+0.217
86.700	+8.163e+03	+2.147e+03	+8.881e+03	+0.208
86.800	+7.015e+03	+2.138e+03	+9.439e+03	+0.234
86.900	+7.595e+03	+3.409e+03	+1.189e+04	+0.310
87.000	+7.867e+03	+3.097e+03	+1.004e+04	+0.282
87.100	+8.530e+03	+7.490e+02	+1.082e+04	+0.081
87.200	+6.332e+03	+2.266e+03	+9.827e+03	+0.264
87.300	+5.497e+03	+3.490e+03	+1.012e+04	+0.388
87.400	+4.272e+03	+5.125e+03	+1.052e+04	+0.545
87.500	+5.178e+03	+5.194e+03	+1.116e+04	+0.501
87.600	+5.770e+03	+4.493e+03	+9.942e+03	+0.438
87.700	+4.518e+03	+4.555e+03	+1.053e+04	+0.502
87.800	+5.367e+03	+4.650e+03	+1.039e+04	+0.464
87.900	+5.622e+03	+4.584e+03	+8.458e+03	+0.449
88.000	+4.604e+03	+4.980e+03	+9.975e+03	+0.520
88.100	+6.051e+03	+3.971e+03	+1.017e+04	+0.396
88.200	+5.993e+03	+3.091e+03	+1.105e+04	+0.340
88.300	+7.557e+03	+2.911e+03	+1.051e+04	+0.278
88.400	+7.272e+03	+2.873e+03	+1.099e+04	+0.283
88.500	+8.486e+03	+3.667e+03	+1.093e+04	+0.302
88.600	+7.948e+03	+2.450e+03	+1.072e+04	+0.236
88.700	+6.516e+03	+1.942e+03	+1.082e+04	+0.230
88.800	+8.679e+03	+1.763e+03	+9.863e+03	+0.169
88.900	+6.621e+03	+1.879e+03	+1.115e+04	+0.221
89.000	+7.334e+03	+2.220e+03	+1.061e+04	+0.232
89.100	+7.813e+03	+3.653e+03	+1.140e+04	+0.319
89.200	+8.164e+03	+2.643e+03	+1.222e+04	+0.245
89.300	+7.006e+03	+2.834e+03	+1.101e+04	+0.288
89.400	+8.643e+03	+2.015e+03	+9.795e+03	+0.189
89.500	+7.153e+03	+1.564e+03	+1.008e+04	+0.179
89.600	+6.969e+03	+1.109e+03	+9.754e+03	+0.137
89.700	+7.183e+03	+1.465e+03	+1.061e+04	+0.169
89.800	+7.754e+03	+2.071e+03	+1.067e+04	+0.211
89.900	+8.146e+03	+2.115e+03	+9.200e+03	+0.206
90.000	+8.053e+03	+2.559e+03	+8.593e+03	+0.241
90.100	+6.333e+03	+1.577e+03	+9.855e+03	+0.199
90.200	+6.759e+03	+1.132e+03	+9.659e+03	+0.143
90.300	+8.745e+03	+2.921e+03	+1.010e+04	+0.250
90.400	+7.682e+03	+2.294e+03	+9.592e+03	+0.230
90.500	+6.314e+03	+1.632e+03	+8.993e+03	+0.205
90.600	+7.536e+03	+7.665e+02	+1.069e+04	+0.092
90.700	+8.396e+03	+2.474e+03	+1.038e+04	+0.228
90.800	+8.323e+03	+1.922e+03	+1.010e+04	+0.188
90.900	+8.742e+03	+2.065e+03	+8.472e+03	+0.191
91.000	+7.162e+03	+2.979e+03	+1.067e+04	+0.294
91.100	+6.520e+03	+3.129e+03	+1.038e+04	+0.324
91.200	+7.251e+03	+2.909e+03	+9.436e+03	+0.286
91.300	+8.239e+03	+2.631e+03	+9.869e+03	+0.242
91.400	+6.987e+03	+2.529e+03	+9.808e+03	+0.266
91.500	+7.857e+03	+3.211e+03	+1.025e+04	+0.290
91.600	+8.328e+03	+2.768e+03	+1.053e+04	+0.249
91.700	+7.958e+03	+1.702e+03	+9.355e+03	+0.176
91.800	+8.207e+03	+2.784e+03	+1.019e+04	+0.253
91.900	+7.989e+03	+2.163e+03	+9.358e+03	+0.213
92.000	+8.738e+03	+3.482e+03	+8.679e+03	+0.285
92.100	+8.131e+03	+2.288e+03	+9.987e+03	+0.220
92.200	+7.047e+03	+1.364e+03	+1.024e+04	+0.162
92.300	+8.136e+03	+2.232e+03	+9.661e+03	+0.215
92.400	+8.125e+03	+2.431e+03	+1.014e+04	+0.230
92.500	+8.047e+03	+2.027e+03	+9.501e+03	+0.201
92.600	+7.676e+03	+2.201e+03	+1.086e+04	+0.223
92.700	+7.377e+03	+3.077e+03	+9.780e+03	+0.294
92.800	+8.459e+03	+2.652e+03	+1.041e+04	+0.239
92.900	+6.260e+03	+8.376e+02	+9.371e+03	+0.118
93.000	+7.449e+03	+2.095e+03	+1.065e+04	+0.220
93.100	+8.966e+03	+1.655e+03	+1.125e+04	+0.156
93.200	+8.140e+03	+2.973e+03	+9.583e+03	+0.268
93.300	+6.634e+03	+2.860e+03	+9.238e+03	+0.301
93.400	+7.123e+03	+2.046e+03	+1.062e+04	+0.223
93.500	+8.218e+03	+3.649e+03	+1.092e+04	+0.308
93.600	+7.414e+03	+1.669e+03	+1.014e+04	+0.184
93.700	+6.974e+03	+2.237e+03	+1.046e+04	+0.243
93.800	+7.178e+03	+1.878e+03	+9.737e+03	+0.207
93.900	+6.937e+03	+2.768e+03	+1.032e+04	+0.285
94.000	+7.394e+03	+2.545e+03	+1.120e+04	+0.256
94.100	+7.573e+03	+3.126e+03	+1.112e+04	+0.292
94.200	+7.869e+03	+2.211e+03	+1.006e+04	+0.219
94.300	+7.906e+03	+3.347e+03	+9.179e+03	+0.297
94.400	+6.917e+03	+2.395e+03	+9.136e+03	+0.257
94.500	+6.566e+03	+1.990e+03	+1.072e+04	+0.233
94.600	+8.175e+03	+3.314e+03	+1.018e+04	+0.288
94.700	+5.799e+03	+3.089e+03	+9.314e+03	+0.347
94.800	+7.491e+03	+3.098e+03	+9.850e+03	+0.293
94.900	+6.023e+03	+1.565e+03	+1.115e+04	+0.206
95.000	+7.618e+03	+2.277e+03	+9.965e+03	+0.230
95.100	+7.233e+03	+1.786e+03	+1.013e+04	+0.198
95.200	+8.658e+03	+1.462e+03	+1.059e+04	+0.145
95.300	+7.993e+03	+2.279e+03	+9.834e+03	+0.222
95.400	+7.385e+03	+2.202e+03	+1.220e+04	+0.230
95.500	+8.104e+03	+3.813e+03	+9.910e+03	+0.320
95.600	+8.383e+03	+1.725e+03	+9.963e+03	+0.171
95.700	+7.925e+03	+2.620e+03	+1.033e+04	+0.248
95.800	+7.233e+03	+1.984e+03	+9.460e+03	+0.215
95.900	+8.321e+03	+1.452e+03	+1.118e+04	+0.149
96.000	+6.372e+03	+2.653e+03	+1.034e+04	+0.294
96.100	+8.168e+03	+3.500e+03	+9.945e+03	+0.300
96.200	+7.732e+03	+1.866e+03	+1.021e+04	+0.194
96.300	+7.573e+03	+2.750e+03	+9.598e+03	+0.266
96.400	+8.040e+03	+3.532e+03	+9.093e+03	+0.305
96.500	+7.772e+03	+1.482e+03	+9.790e+03	+0.160
96.600	+7.144e+03	+2.642e+03	+8.471e+03	+0.270
96.700	+8.440e+03	+2.118e+03	+1.108e+04	+0.201
96.800	+7.264e+03	+2.380e+03	+7.951e+03	+0.247
96.900	+6.357e+03	+3.434e+03	+8.769e+03	+0.351
97.000	+7.542e+03	+3.350e+03	+1.092e+04	+0.308
97.100	+8.259e+03	+3.271e+03	+9.794e+03	+0.284
97.200	+7.555e+03	+2.737e+03	+9.747e+03	+0.266
97.300	+7.157e+03	+2.957e+03	+9.854e+03	+0.292
97.400	+6.959e+03	+2.277e+03	+9.956e+03	+0.247
97.500	+6.482e+03	+2.619e+03	+9.577e+03	+0.288
97.600	+6.930e+03	+1.919e+03	+9.353e+03	+0.217
97.700	+6.378e+03	+2.887e+03	+1.021e+04	+0.312
97.800	+7.913e+03	+1.996e+03	+9.562e+03	+0.201
97.900	+8.599e+03	+1.721e+03	+1.032e+04	+0.167
98.000	+6.445e+03	+2.374e+03	+1.096e+04	+0.269
98.100	+6.376e+03	+2.645e+03	+1.115e+04	+0.293
98.200	+6.857e+03	+2.866e+03	+1.063e+04	+0.295
98.300	+7.818e+03	+2.714e+03	+9.909e+03	+0.258
98.400	+7.503e+03	+2.090e+03	+9.921e+03	+0.218
98.500	+7.455e+03	+3.578e+03	+9.548e+03	+0.324
98.600	+8.092e+03	+3.127e+03	+9.544e+03	+0.279
98.700	+8.775e+03	+1.395e+03	+1.034e+04	+0.137
98.800	+6.606e+03	+2.508e+03	+9.687e+03	+0.275
98.900	+7.246e+03	+8.841e+02	+1.042e+04	+0.109
99.000	+6.646e+03	+2.632e+03	+8.999e+03	+0.284
99.100	+7.688e+03	+2.565e+03	+1.030e+04	+0.250
99.200	+7.785e+03	+2.053e+03	+1.135e+04	+0.209
99.300	+6.427e+03	+2.470e+03	+9.331e+03	+0.278
99.400	+9.096e+03	+3.746e+03	+1.025e+04	+0.292
99.500	+6.787e+03	+1.372e+03	+1.075e+04	+0.168
99.600	+7.612e+03	+3.419e+03	+1.003e+04	+0.310
99.700	+8.658e+03	+3.108e+03	+1.184e+04	+0.264
99.800	+7.958e+03	+2.561e+03	+9.657e+03	+0.243
99.900	+7.652e+03	+1.532e+03	+1.023e+04	+0.167
100.000	+7.414e+03	+3.772e+03	+8.692e+03	+0.337
100.100	+8.370e+03	+2.081e+03	+8.889e+03	+0.199
100.200	+6.756e+03	+2.067e+03	+1.049e+04	+0.234
100.300	+6.706e+03	+2.425e+03	+1.065e+04	+0.266
100.400	+7.027e+03	+3.051e+03	+9.160e+03	+0.303
100.500	+8.308e+03	+2.257e+03	+9.810e+03	+0.214
100.600	+8.283e+03	+1.571e+03	+1.080e+04	+0.159
100.700	+6.495e+03	+2.436e+03	+1.076e+04	+0.273
100.800	+6.930e+03	+7.467e+02	+1.003e+04	+0.097
100.900	+8.158e+03	+1.724e+03	+1.054e+04	+0.174
101.000	+7.532e+03	+3.328e+03	+1.014e+04	+0.306
101.100	+8.839e+03	+2.314e+03	+1.043e+04	+0.208
101.200	+7.749e+03	+2.486e+03	+1.051e+04	+0.243
101.300	+7.113e+03	+2.459e+03	+1.026e+04	+0.257
101.400	+6.641e+03	+1.573e+03	+1.031e+04	+0.191
101.500	+8.082e+03	+3.079e+03	+9.651e+03	+0.276
101.600	+7.851e+03	+2.532e+03	+9.842e+03	+0.244
101.700	+7.571e+03	+3.423e+03	+1.063e+04	+0.311
101.800	+8.099e+03	+2.771e+03	+9.343e+03	+0.255
101.900	+8.718e+03	+4.053e+03	+1.154e+04	+0.317
102.000	+6.608e+03	+2.849e+03	+9.817e+03	+0.301
102.100	+6.236e+03	+3.345e+03	+1.010e+04	+0.349
102.200	+7.502e+03	+1.988e+03	+1.023e+04	+0.209
102.300	+7.245e+03	+3.039e+03	+8.950e+03	+0.295
102.400	+7.378e+03	+3.781e+03	+1.036e+04	+0.339
102.500	+6.273e+03	+7.186e+02	+9.681e+03	+0.103
102.600	+7.801e+03	+1.293e+03	+1.139e+04	+0.142
102.700	+6.075e+03	+2.323e+03	+1.007e+04	+0.277
102.800	+8.776e+03	+2.841e+03	+1.083e+04	+0.245
102.900	+7.712e+03	+3.997e+03	+9.005e+03	+0.341
103.000	+7.159e+03	+2.869e+03	+1.023e+04	+0.286
103.100	+7.558e+03	+2.076e+03	+9.504e+03	+0.215
103.200	+6.324e+03	+1.567e+03	+9.701e+03	+0.199
103.300	+7.842e+03	+1.470e+03	+9.843e+03	+0.158
103.400	+7.498e+03	+2.790e+03	+9.980e+03	+0.271
103.500	+7.996e+03	+2.640e+03	+9.787e+03	+0.248
103.600	+7.280e+03	+2.117e+03	+9.261e+03	+0.225
103.700	+8.513e+03	+1.674e+03	+1.017e+04	+0.164
103.800	+6.256e+03	+3.308e+03	+1.041e+04	+0.346
103.900	+6.980e+03	+2.595e+03	+1.023e+04	+0.271
104.000	+6.874e+03	+3.256e+03	+1.016e+04	+0.321
104.100	+7.836e+03	+2.678e+03	+1.088e+04	+0.255
104.200	+7.066e+03	+2.330e+03	+1.039e+04	+0.248
104.300	+7.551e+03	+2.148e+03	+1.030e+04	+0.221
104.400	+8.480e+03	+3.484e+03	+1.057e+04	+0.291
104.500	+7.453e+03	+2.332e+03	+8.977e+03	+0.238
104.600	+7.032e+03	+1.429e+03	+1.017e+04	+0.169
104.700	+8.435e+03	+3.114e+03	+9.289e+03	+0.270
104.800	+8.146e+03	+2.911e+03	+1.079e+04	+0.263
104.900	+7.981e+03	+2.238e+03	+8.878e+03	+0.219
105.000	+7.585e+03	+2.457e+03	+1.023e+04	+0.245
105.100	+7.203e+03	+1.783e+03	+9.479e+03	+0.198
105.200	+8.127e+03	+1.933e+03	+1.014e+04	+0.192
105.300	+6.666e+03	+3.378e+03	+1.135e+04	+0.336
105.400	+7.516e+03	+2.622e+03	+9.680e+03	+0.259
105.500	+7.239e+03	+1.427e+03	+9.695e+03	+0.165
105.600	+7.388e+03	+1.954e+03	+1.153e+04	+0.209
105.700	+8.224e+03	+2.963e+03	+1.113e+04	+0.265
105.800	+7.607e+03	+2.307e+03	+9.503e+03	+0.233
105.900	+8.090e+03	+3.622e+03	+9.373e+03	+0.309
106.000	+8.412e+03	+3.044e+03	+1.055e+04	+0.266
106.100	+7.600e+03	+2.356e+03	+9.018e+03	+0.237
106.200	+7.411e+03	+1.892e+03	+1.115e+04	+0.203
106.300	+8.214e+03	+3.306e+03	+9.538e+03	+0.287
106.400	+7.463e+03	+2.835e+03	+1.006e+04	+0.275
106.500	+6.537e+03	+2.293e+03	+1.015e+04	+0.260
106.600	+6.653e+03	+2.003e+03	+1.005e+04	+0.231
106.700	+7.785e+03	+2.263e+03	+1.031e+04	+0.225
106.800	+6.202e+03	+1.866e+03	+1.044e+04	+0.231
106.900	+7.108e+03	+3.657e+03	+1.030e+04	+0.340
107.000	+4.982e+03	+3.686e+03	+1.069e+04	+0.425
107.100	+5.120e+03	+4.323e+03	+1.072e+04	+0.458
107.200	+5.090e+03	+4.557e+03	+1.050e+04	+0.472
107.300	+4.794e+03	+4.498e+03	+8.708e+03	+0.484
107.400	+5.132e+03	+4.289e+03	+8.835e+03	+0.455
107.500	+5.763e+03	+4.677e+03	+1.030e+04	+0.448
107.600	+6.763e+03	+2.975e+03	+1.018e+04	+0.305
107.700	+8.421e+03	+2.352e+03	+1.013e+04	+0.218
107.800	+8.176e+03	+1.926e+03	+9.424e+03	+0.191
107.900	+7.445e+03	+3.417e+03	+9.191e+03	+0.315
108.000	+8.442e+03	+3.354e+03	+1.017e+04	+0.284
108.100	+7.500e+03	+2.642e+03	+1.036e+04	+0.261
108.200	+7.162e+03	+3.035e+03	+1.159e+04	+0.298
108.300	+7.353e+03	+2.289e+03	+1.173e+04	+0.237
108.400	+7.108e+03	+2.237e+03	+1.011e+04	+0.239
108.500	+6.234e+03	+3.311e+03	+1.008e+04	+0.347
108.600	+5.988e+03	+2.104e+03	+1.041e+04	+0.260
108.700	+7.102e+03	+2.979e+03	+1.071e+04	+0.296
108.800	+8.760e+03	+2.376e+03	+1.015e+04	+0.213
108.900	+7.987e+03	+3.469e+03	+1.112e+04	+0.303
109.000	+7.675e+03	+3.703e+03	+1.079e+04	+0.325
109.100	+7.413e+03	+2.594e+03	+9.843e+03	+0.259
109.200	+6.918e+03	+6.399e+02	+9.691e+03	+0.085
109.300	+8.109e+03	+2.526e+03	+9.631e+03	+0.238
109.400	+7.811e+03	+3.139e+03	+9.949e+03	+0.287
109.500	+7.552e+03	+3.460e+03	+1.050e+04	+0.314
109.600	+7.992e+03	+2.090e+03	+8.333e+03	+0.207
109.700	+7.045e+03	+9.836e+02	+1.055e+04	+0.123
109.800	+7.139e+03	+2.299e+03	+1.012e+04	+0.244
109.900	+6.933e+03	+2.302e+03	+1.067e+04	+0.249
110.000	+7.888e+03	+2.938e+03	+1.072e+04	+0.271
110.100	+7.141e+03	+3.133e+03	+9.594e+03	+0.305
110.200	+7.626e+03	+2.387e+03	+9.428e+03	+0.238
110.300	+7.928e+03	+1.976e+03	+9.140e+03	+0.200
110.400	+7.222e+03	+1.796e+03	+1.090e+04	+0.199
110.500	+8.664e+03	+2.885e+03	+1.063e+04	+0.250
110.600	+8.026e+03	+3.344e+03	+1.077e+04	+0.294
110.700	+7.661e+03	+2.675e+03	+9.819e+03	+0.259
110.800	+8.105e+03	+2.133e+03	+9.254e+03	+0.208
110.900	+6.979e+03	+2.469e+03	+9.819e+03	+0.261
111.000	+7.443e+03	+3.392e+03	+9.725e+03	+0.313
111.100	+6.499e+03	+2.964e+03	+9.817e+03	+0.313
111.200	+8.014e+03	+1.968e+03	+1.066e+04	+0.197
111.300	+7.830e+03	+2.108e+03	+1.080e+04	+0.212
111.400	+7.650e+03	+2.101e+03	+9.469e+03	+0.215
111.500	+8.730e+03	+2.466e+03	+1.090e+04	+0.220
111.600	+6.910e+03	+2.302e+03	+9.919e+03	+0.250
111.700	+6.426e+03	+1.314e+03	+1.028e+04	+0.170
111.800	+7.179e+03	+1.365e+03	+8.689e+03	+0.160
111.900	+7.790e+03	+2.543e+03	+1.135e+04	+0.246
112.000	+9.040e+03	+2.067e+03	+1.073e+04	+0.186
112.100	+7.125e+03	+2.975e+03	+9.389e+03	+0.295
112.200	+8.265e+03	+1.777e+03	+9.476e+03	+0.177
112.300	+7.807e+03	+2.389e+03	+9.255e+03	+0.234
112.400	+8.745e+03	+2.071e+03	+9.023e+03	+0.191
112.500	+8.470e+03	+2.112e+03	+1.010e+04	+0.200
112.600	+7.600e+03	+2.129e+03	+1.000e+04	+0.219
112.700	+8.141e+03	+3.060e+03	+9.361e+03	+0.273
112.800	+6.400e+03	+2.849e+03	+9.685e+03	+0.308
112.900	+7.012e+03	+2.023e+03	+9.293e+03	+0.224
113.000	+8.313e+03	+2.553e+03	+1.069e+04	+0.235
113.100	+7.368e+03	+2.410e+03	+9.994e+03	+0.246
113.200	+6.731e+03	+3.304e+03	+9.637e+03	+0.329
113.300	+7.470e+03	+1.236e+03	+9.146e+03	+0.142
113.400	+7.743e+03	+1.476e+03	+9.281e+03	+0.160
113.500	+6.431e+03	+2.423e+03	+8.611e+03	+0.274
113.600	+7.938e+03	+3.918e+03	+1.127e+04	+0.330
113.700	+7.257e+03	+3.146e+03	+1.065e+04	+0.302
113.800	+8.469e+03	+2.573e+03	+9.787e+03	+0.233
113.900	+7.833e+03	+3.469e+03	+1.018e+04	+0.307
114.000	+8.732e+03	+2.839e+03	+9.613e+03	+0.245
114.100	+7.181e+03	+2.356e+03	+9.892e+03	+0.247
114.200	+7.397e+03	+3.539e+03	+1.030e+04	+0.324
114.300	+6.284e+03	+2.969e+03	+1.010e+04	+0.321
114.400	+7.740e+03	+2.410e+03	+9.575e+03	+0.237
114.500	+6.983e+03	+2.983e+03	+1.054e+04	+0.299
114.600	+7.220e+03	+1.595e+03	+1.020e+04	+0.181
114.700	+7.397e+03	+2.068e+03	+1.023e+04	+0.218
114.800	+8.226e+03	+2.130e+03	+9.401e+03	+0.206
114.900	+8.582e+03	+2.671e+03	+1.017e+04	+0.237
115.000	+7.306e+03	+2.056e+03	+9.991e+03	+0.220
115.100	+7.735e+03	+2.265e+03	+9.903e+03	+0.226
115.200	+8.251e+03	+2.390e+03	+1.072e+04	+0.225
115.300	+8.763e+03	+2.590e+03	+8.860e+03	+0.228
115.400	+8.062e+03	+3.067e+03	+8.950e+03	+0.276
115.500	+6.500e+03	+9.097e+02	+1.014e+04	+0.123
115.600	+7.626e+03	+9.252e+02	+1.002e+04	+0.108
115.700	+7.659e+03	+3.161e+03	+9.095e+03	+0.292
115.800	+7.365e+03	+2.404e+03	+9.971e+03	+0.246
115.900	+7.249e+03	+2.228e+03	+9.813e+03	+0.235
116.000	+6.583e+03	+2.314e+03	+1.012e+04	+0.260
116.100	+7.508e+03	+1.231e+03	+1.119e+04	+0.141
116.200	+6.784e+03	+2.231e+03	+1.172e+04	+0.247
116.300	+7.228e+03	+1.452e+03	+9.094e+03	+0.167
116.400	+7.697e+03	+1.363e+03	+1.125e+04	+0.150
116.500	+8.296e+03	+2.714e+03	+1.058e+04	+0.247
116.600	+8.004e+03	+2.764e+03	+9.036e+03	+0.257
116.700	+7.903e+03	+3.517e+03	+8.776e+03	+0.308
116.800	+7.095e+03	+3.633e+03	+9.668e+03	+0.339
116.900	+7.805e+03	+1.599e+03	+1.086e+04	+0.170
117.000	+7.306e+03	+1.806e+03	+9.838e+03	+0.198
117.100	+8.510e+03	+3.046e+03	+8.703e+03	+0.264
117.200	+7.071e+03	+2.982e+03	+9.883e+03	+0.297
117.300	+7.761e+03	+2.898e+03	+9.841e+03	+0.272
117.400	+7.159e+03	+2.166e+03	+1.061e+04	+0.232
117.500	+7.108e+03	+3.159e+03	+8.580e+03	+0.308
117.600	+8.198e+03	+2.063e+03	+1.068e+04	+0.201
117.700	+6.794e+03	+1.390e+03	+9.830e+03	+0.170
117.800	+8.242e+03	+2.715e+03	+1.051e+04	+0.248
117.900	+7.480e+03	+3.654e+03	+1.046e+04	+0.328
118.000	+8.042e+03	+2.303e+03	+1.022e+04	+0.223
118.100	+8.428e+03	+2.614e+03	+9.013e+03	+0.237
118.200	+7.365e+03	+2.429e+03	+9.506e+03	+0.248
118.300	+8.457e+03	+2.732e+03	+9.267e+03	+0.244
118.400	+8.017e+03	+3.319e+03	+9.523e+03	+0.293
118.500	+7.622e+03	+2.784e+03	+9.809e+03	+0.268
118.600	+6.716e+03	+3.420e+03	+1.051e+04	+0.337
118.700	+7.322e+03	+2.582e+03	+9.933e+03	+0.261
118.800	+7.677e+03	+1.961e+03	+1.044e+04	+0.203
118.900	+8.241e+03	+1.659e+03	+1.081e+04	+0.168
119.000	+7.824e+03	+3.650e+03	+1.027e+04	+0.318
119.100	+8.447e+03	+2.396e+03	+1.073e+04	+0.221
119.200	+6.447e+03	+3.061e+03	+1.017e+04	+0.322
119.300	+8.070e+03	+1.859e+03	+1.019e+04	+0.187
119.400	+6.355e+03	+2.113e+03	+9.948e+03	+0.249
119.500	+8.826e+03	+3.411e+03	+1.078e+04	+0.279
119.600	+7.775e+03	+2.199e+03	+1.049e+04	+0.220
119.700	+6.604e+03	+4.159e+03	+9.325e+03	+0.386
119.800	+8.028e+03	+2.333e+03	+1.085e+04	+0.225
119.900	+7.695e+03	+2.703e+03	+1.232e+04	+0.260
120.000	+8.623e+03	+2.862e+03	+1.013e+04	+0.249
120.100	+6.852e+03	+1.472e+03	+8.939e+03	+0.177
120.200	+7.347e+03	+3.336e+03	+1.139e+04	+0.312
120.300	+7.336e+03	+3.153e+03	+9.494e+03	+0.301
120.400	+6.750e+03	+3.089e+03	+9.322e+03	+0.314
120.500	+7.161e+03	+2.154e+03	+9.649e+03	+0.231
120.600	+6.155e+03	+4.215e+03	+9.945e+03	+0.406
120.700	+7.002e+03	+3.045e+03	+1.088e+04	+0.303
120.800	+7.537e+03	+2.883e+03	+9.918e+03	+0.277
120.900	+7.727e+03	+2.010e+03	+1.083e+04	+0.206
121.000	+6.728e+03	+2.247e+03	+9.510e+03	+0.250
121.100	+8.189e+03	+2.332e+03	+1.014e+04	+0.222
121.200	+9.383e+03	+2.082e+03	+9.687e+03	+0.182
121.300	+7.568e+03	+1.477e+03	+9.677e+03	+0.163
121.400	+7.403e+03	+1.718e+03	+9.681e+03	+0.188
121.500	+8.221e+03	+2.490e+03	+1.062e+04	+0.232
121.600	+7.293e+03	+3.457e+03	+1.038e+04	+0.322
121.700	+6.873e+03	+3.298e+03	+9.482e+03	+0.324
121.800	+6.801e+03	+3.671e+03	+1.029e+04	+0.351
121.900	+8.477e+03	+1.362e+03	+9.619e+03	+0.138
122.000	+7.706e+03	+3.366e+03	+1.156e+04	+0.304
122.100	+7.753e+03	+2.410e+03	+9.437e+03	+0.237
122.200	+7.074e+03	+3.341e+03	+9.231e+03	+0.321
122.300	+8.546e+03	+2.471e+03	+9.928e+03	+0.224
122.400	+7.639e+03	+2.681e+03	+1.044e+04	+0.260
122.500	+7.162e+03	+2.548e+03	+1.118e+04	+0.262
122.600	+7.535e+03	+2.821e+03	+1.100e+04	+0.272
122.700	+8.434e+03	+3.212e+03	+9.200e+03	+0.276
122.800	+6.850e+03	+1.915e+03	+1.056e+04	+0.218
122.900	+7.073e+03	+1.480e+03	+1.087e+04	+0.173
123.000	+5.757e+03	+2.017e+03	+1.093e+04	+0.259
123.100	+7.259e+03	+1.802e+03	+9.737e+03	+0.199
123.200	+7.902e+03	+2.067e+03	+9.632e+03	+0.207
123.300	+7.779e+03	+2.551e+03	+9.842e+03	+0.247
123.400	+7.599e+03	+2.850e+03	+1.057e+04	+0.273
123.500	+7.499e+03	+2.659e+03	+1.084e+04	+0.262
123.600	+7.428e+03	+2.248e+03	+9.465e+03	+0.232
123.700	+8.057e+03	+2.351e+03	+1.023e+04	+0.226
123.800	+7.888e+03	+2.023e+03	+1.101e+04	+0.204
123.900	+7.696e+03	+2.515e+03	+9.884e+03	+0.246
124.000	+6.523e+03	+2.787e+03	+9.566e+03	+0.299
124.100	+7.128e+03	+2.725e+03	+1.111e+04	+0.277
124.200	+8.251e+03	+2.369e+03	+1.101e+04	+0.223
124.300	+7.259e+03	+1.962e+03	+1.034e+04	+0.213
124.400	+8.020e+03	+1.555e+03	+1.053e+04	+0.162
124.500	+7.182e+03	+2.619e+03	+1.056e+04	+0.267
124.600	+7.982e+03	+2.401e+03	+9.303e+03	+0.231
124.700	+7.293e+03	+2.286e+03	+1.036e+04	+0.239
124.800	+7.487e+03	+2.969e+03	+9.695e+03	+0.284
124.900	+7.831e+03	+3.469e+03	+9.398e+03	+0.307
125.000	+7.811e+03	+2.630e+03	+1.126e+04	+0.252
125.100	+7.242e+03	+2.022e+03	+1.087e+04	+0.218
125.200	+8.530e+03	+2.974e+03	+9.263e+03	+0.259
125.300	+6.945e+03	+3.160e+03	+9.569e+03	+0.313
125.400	+7.834e+03	+4.262e+03	+9.333e+03	+0.352
125.500	+6.816e+03	+2.228e+03	+1.079e+04	+0.246
125.600	+6.461e+03	+2.966e+03	+8.793e+03	+0.315
125.700	+7.989e+03	+1.859e+03	+1.039e+04	+0.189
125.800	+7.577e+03	+1.196e+03	+1.039e+04	+0.136
125.900	+6.369e+03	+1.995e+03	+1.138e+04	+0.239
126.000	+7.927e+03	+2.940e+03	+9.368e+03	+0.271
126.100	+6.819e+03	+1.685e+03	+9.360e+03	+0.198
126.200	+7.427e+03	+2.588e+03	+1.048e+04	+0.258
126.300	+7.969e+03	+3.157e+03	+9.698e+03	+0.284
126.400	+6.977e+03	+2.120e+03	+1.072e+04	+0.233
