%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.570e+03	+3.781e+03	+1.040e+04	+0.333
42.200	+8.034e+03	+1.971e+03	+1.000e+04	+0.197
42.300	+6.682e+03	+3.256e+03	+9.870e+03	+0.328
42.400	+7.505e+03	+3.323e+03	+1.002e+04	+0.307
42.500	+7.268e+03	+1.919e+03	+9.029e+03	+0.209
42.600	+7.432e+03	+3.435e+03	+9.362e+03	+0.316
42.700	+7.117e+03	+2.643e+03	+1.102e+04	+0.271
42.800	+7.892e+03	+3.262e+03	+9.771e+03	+0.292
42.900	+7.796e+03	+3.064e+03	+1.076e+04	+0.282
43.000	+7.073e+03	+2.868e+03	+1.031e+04	+0.289
43.100	+7.496e+03	+3.159e+03	+9.766e+03	+0.297
43.200	+7.043e+03	+3.283e+03	+8.749e+03	+0.318
43.300	+8.031e+03	+2.666e+03	+9.789e+03	+0.249
43.400	+8.129e+03	+2.774e+03	+1.078e+04	+0.254
43.500	+6.838e+03	+3.342e+03	+1.171e+04	+0.328
43.600	+7.861e+03	+1.931e+03	+9.095e+03	+0.197
43.700	+6.624e+03	+2.726e+03	+1.005e+04	+0.292
43.800	+6.746e+03	+2.411e+03	+9.933e+03	+0.263
43.900	+6.050e+03	+2.389e+03	+1.073e+04	+0.283
44.000	+6.807e+03	+2.108e+03	+1.127e+04	+0.236
44.100	+7.234e+03	+2.785e+03	+9.673e+03	+0.278
44.200	+7.062e+03	+3.690e+03	+8.848e+03	+0.343
44.300	+8.200e+03	+2.938e+03	+1.021e+04	+0.264
44.400	+8.043e+03	+1.593e+03	+8.808e+03	+0.165
44.500	+7.141e+03	+1.832e+03	+1.019e+04	+0.204
44.600	+7.496e+03	+2.557e+03	+9.467e+03	+0.254
44.700	+6.728e+03	+1.743e+03	+1.020e+04	+0.206
44.800	+7.348e+03	+2.105e+03	+1.011e+04	+0.223
44.900	+8.123e+03	+1.836e+03	+1.022e+04	+0.184
45.000	+7.181e+03	+3.767e+03	+8.934e+03	+0.344
45.100	+7.741e+03	+1.912e+03	+1.042e+04	+0.198
45.200	+7.050e+03	+2.685e+03	+1.008e+04	+0.276
45.300	+5.884e+03	+3.101e+03	+9.661e+03	+0.345
45.400	+7.672e+03	+2.373e+03	+1.141e+04	+0.236
45.500	+7.646e+03	+1.377e+03	+8.669e+03	+0.153
45.600	+8.035e+03	+2.552e+03	+1.008e+04	+0.241
45.700	+7.552e+03	+3.679e+03	+1.045e+04	+0.328
45.800	+7.968e+03	+2.501e+03	+9.518e+03	+0.239
45.900	+7.706e+03	+2.849e+03	+9.758e+03	+0.270
46.000	+8.928e+03	+2.648e+03	+9.820e+03	+0.229
46.100	+7.722e+03	+2.433e+03	+1.049e+04	+0.240
46.200	+7.049e+03	+2.364e+03	+9.679e+03	+0.251
46.300	+7.470e+03	+2.855e+03	+1.049e+04	+0.277
46.400	+7.960e+03	+1.958e+03	+9.489e+03	+0.197
46.500	+6.228e+03	+1.565e+03	+9.978e+03	+0.201
46.600	+7.594e+03	+2.757e+03	+9.158e+03	+0.266
46.700	+6.665e+03	+2.716e+03	+1.057e+04	+0.290
46.800	+8.810e+03	+3.223e+03	+9.586e+03	+0.268
46.900	+8.511e+03	+3.796e+03	+1.103e+04	+0.308
47.000	+7.140e+03	+3.440e+03	+1.061e+04	+0.325
47.100	+7.314e+03	+1.463e+03	+1.058e+04	+0.167
47.200	+7.658e+03	+2.491e+03	+1.052e+04	+0.245
47.300	+7.183e+03	+1.590e+03	+1.145e+04	+0.181
47.400	+6.235e+03	+2.645e+03	+9.544e+03	+0.298
47.500	+6.691e+03	+2.290e+03	+1.024e+04	+0.255
47.600	+6.124e+03	+3.932e+03	+1.027e+04	+0.391
47.700	+7.213e+03	+4.522e+03	+8.670e+03	+0.385
47.800	+6.480e+03	+2.832e+03	+1.022e+04	+0.304
47.900	+7.399e+03	+2.391e+03	+9.271e+03	+0.244
48.000	+7.831e+03	+2.824e+03	+9.847e+03	+0.265
48.100	+7.550e+03	+2.257e+03	+1.030e+04	+0.230
48.200	+8.121e+03	+1.978e+03	+1.111e+04	+0.196
48.300	+7.707e+03	+1.184e+03	+1.017e+04	+0.133
48.400	+7.601e+03	+1.358e+03	+9.542e+03	+0.152
48.500	+7.908e+03	+3.239e+03	+9.011e+03	+0.291
48.600	+6.605e+03	+2.747e+03	+9.679e+03	+0.294
48.700	+7.994e+03	+2.311e+03	+8.934e+03	+0.224
48.800	+7.268e+03	+3.912e+03	+1.029e+04	+0.350
48.900	+8.101e+03	+2.622e+03	+1.068e+04	+0.245
49.000	+7.433e+03	+1.896e+03	+9.843e+03	+0.203
49.100	+7.151e+03	+2.304e+03	+1.054e+04	+0.244
49.200	+7.618e+03	+2.411e+03	+9.941e+03	+0.240
49.300	+6.676e+03	+9.458e+02	+9.449e+03	+0.124
49.400	+7.495e+03	+1.715e+03	+1.093e+04	+0.186
49.500	+7.708e+03	+2.458e+03	+1.067e+04	+0.242
49.600	+8.479e+03	+3.373e+03	+9.177e+03	+0.285
49.700	+8.063e+03	+2.702e+03	+1.081e+04	+0.251
49.800	+8.505e+03	+2.319e+03	+8.792e+03	+0.214
49.900	+7.479e+03	+2.560e+03	+1.063e+04	+0.255
50.000	+8.082e+03	+1.948e+03	+9.423e+03	+0.194
50.100	+7.816e+03	+3.182e+03	+1.161e+04	+0.289
50.200	+7.789e+03	+2.106e+03	+1.125e+04	+0.213
50.300	+7.099e+03	+2.084e+03	+9.042e+03	+0.227
50.400	+7.417e+03	+1.984e+03	+9.406e+03	+0.211
50.500	+7.006e+03	+1.493e+03	+1.078e+04	+0.176
50.600	+8.102e+03	+2.196e+03	+1.005e+04	+0.213
50.700	+8.278e+03	+2.475e+03	+1.021e+04	+0.230
50.800	+8.275e+03	+1.244e+03	+9.638e+03	+0.131
50.900	+8.531e+03	+3.039e+03	+7.987e+03	+0.263
51.000	+7.268e+03	+1.562e+03	+1.046e+04	+0.177
51.100	+7.634e+03	+2.703e+03	+1.062e+04	+0.262
51.200	+6.877e+03	+4.130e+03	+1.048e+04	+0.375
51.300	+7.319e+03	+1.706e+03	+9.302e+03	+0.189
51.400	+8.107e+03	+1.627e+03	+1.082e+04	+0.167
51.500	+7.064e+03	+2.894e+03	+9.791e+03	+0.291
51.600	+8.689e+03	+3.322e+03	+9.637e+03	+0.277
51.700	+7.120e+03	+1.318e+03	+9.307e+03	+0.156
51.800	+7.504e+03	+1.699e+03	+9.831e+03	+0.185
51.900	+8.027e+03	+8.794e+02	+9.575e+03	+0.099
52.000	+7.762e+03	+2.762e+03	+1.093e+04	+0.262
52.100	+8.366e+03	+2.318e+03	+1.086e+04	+0.217
52.200	+8.523e+03	+2.701e+03	+1.036e+04	+0.241
52.300	+7.847e+03	+2.552e+03	+1.049e+04	+0.245
52.400	+7.387e+03	+2.418e+03	+8.934e+03	+0.247
52.500	+7.960e+03	+2.409e+03	+1.065e+04	+0.232
52.600	+7.704e+03	+4.722e+03	+9.974e+03	+0.380
52.700	+7.863e+03	+2.841e+03	+1.049e+04	+0.265
52.800	+7.385e+03	+1.672e+03	+1.085e+04	+0.185
52.900	+6.271e+03	+2.222e+03	+8.917e+03	+0.262
53.000	+9.010e+03	+1.778e+03	+1.031e+04	+0.165
53.100	+7.776e+03	+3.299e+03	+9.927e+03	+0.298
53.200	+6.744e+03	+2.733e+03	+1.078e+04	+0.288
53.300	+7.231e+03	+2.076e+03	+9.730e+03	+0.223
53.400	+8.146e+03	+3.187e+03	+9.824e+03	+0.281
53.500	+8.457e+03	+2.974e+03	+1.034e+04	+0.260
53.600	+6.095e+03	+3.123e+03	+9.917e+03	+0.339
53.700	+8.126e+03	+3.281e+03	+1.096e+04	+0.288
53.800	+7.851e+03	+2.504e+03	+1.157e+04	+0.242
53.900	+6.945e+03	+2.232e+03	+1.187e+04	+0.243
54.000	+8.609e+03	+2.706e+03	+1.068e+04	+0.239
54.100	+8.274e+03	+1.939e+03	+9.340e+03	+0.190
54.200	+6.201e+03	+2.315e+03	+1.077e+04	+0.272
54.300	+7.100e+03	+1.529e+03	+1.001e+04	+0.177
54.400	+8.465e+03	+1.719e+03	+9.102e+03	+0.169
54.500	+8.383e+03	+2.206e+03	+1.142e+04	+0.208
54.600	+8.410e+03	+1.936e+03	+1.040e+04	+0.187
54.700	+7.084e+03	+2.871e+03	+9.127e+03	+0.288
54.800	+7.456e+03	+2.500e+03	+1.009e+04	+0.251
54.900	+7.361e+03	+1.713e+03	+9.338e+03	+0.189
55.000	+7.993e+03	+2.638e+03	+1.063e+04	+0.248
55.100	+7.035e+03	+2.014e+03	+1.061e+04	+0.223
55.200	+7.079e+03	+3.725e+03	+1.011e+04	+0.345
55.300	+8.457e+03	+1.877e+03	+9.412e+03	+0.182
55.400	+7.516e+03	+2.463e+03	+9.666e+03	+0.247
55.500	+6.650e+03	+2.217e+03	+1.046e+04	+0.250
55.600	+9.115e+03	+2.792e+03	+9.445e+03	+0.235
55.700	+7.324e+03	+2.610e+03	+9.487e+03	+0.263
55.800	+7.757e+03	+1.904e+03	+9.574e+03	+0.197
55.900	+6.825e+03	+1.705e+03	+9.993e+03	+0.200
56.000	+8.070e+03	+2.418e+03	+9.979e+03	+0.231
56.100	+7.137e+03	+2.746e+03	+1.092e+04	+0.278
56.200	+6.898e+03	+2.242e+03	+1.047e+04	+0.245
56.300	+6.745e+03	+3.218e+03	+9.702e+03	+0.323
56.400	+7.505e+03	+3.460e+03	+1.014e+04	+0.316
56.500	+7.748e+03	+2.415e+03	+9.300e+03	+0.238
56.600	+8.360e+03	+2.801e+03	+1.124e+04	+0.251
56.700	+7.707e+03	+3.028e+03	+1.026e+04	+0.282
56.800	+7.567e+03	+3.999e+03	+1.011e+04	+0.346
56.900	+8.461e+03	+2.172e+03	+9.382e+03	+0.204
57.000	+8.104e+03	+3.022e+03	+1.095e+04	+0.272
57.100	+7.085e+03	+2.190e+03	+1.013e+04	+0.236
57.200	+7.897e+03	+2.999e+03	+1.052e+04	+0.275
57.300	+8.108e+03	+2.031e+03	+9.385e+03	+0.200
57.400	+8.260e+03	+2.418e+03	+1.072e+04	+0.226
57.500	+8.265e+03	+3.255e+03	+8.652e+03	+0.283
57.600	+7.378e+03	+2.287e+03	+1.034e+04	+0.237
57.700	+8.578e+03	+2.319e+03	+1.070e+04	+0.213
57.800	+7.659e+03	+3.197e+03	+1.064e+04	+0.295
57.900	+7.226e+03	+2.134e+03	+1.132e+04	+0.228
58.000	+7.184e+03	+3.213e+03	+1.043e+04	+0.309
58.100	+7.681e+03	+2.953e+03	+1.088e+04	+0.278
58.200	+8.263e+03	+2.210e+03	+1.037e+04	+0.211
58.300	+8.505e+03	+2.414e+03	+1.138e+04	+0.221
58.400	+8.112e+03	+3.425e+03	+9.368e+03	+0.297
58.500	+5.717e+03	+1.677e+03	+9.295e+03	+0.227
58.600	+6.155e+03	+1.850e+03	+9.559e+03	+0.231
58.700	+6.804e+03	+2.166e+03	+9.232e+03	+0.241
58.800	+7.898e+03	+2.133e+03	+1.042e+04	+0.213
58.900	+6.724e+03	+2.632e+03	+1.075e+04	+0.281
59.000	+7.232e+03	+3.085e+03	+1.025e+04	+0.299
59.100	+8.305e+03	+3.031e+03	+9.504e+03	+0.267
59.200	+7.112e+03	+2.694e+03	+1.035e+04	+0.275
59.300	+7.098e+03	+2.229e+03	+1.025e+04	+0.239
59.400	+7.897e+03	+2.743e+03	+9.328e+03	+0.258
59.500	+8.177e+03	+1.182e+03	+1.076e+04	+0.126
59.600	+8.019e+03	+2.050e+03	+9.240e+03	+0.204
59.700	+7.948e+03	+2.922e+03	+1.067e+04	+0.269
59.800	+8.073e+03	+2.348e+03	+9.516e+03	+0.225
59.900	+6.880e+03	+1.568e+03	+1.021e+04	+0.186
60.000	+7.263e+03	+2.681e+03	+9.765e+03	+0.270
60.100	+7.160e+03	+2.546e+03	+1.092e+04	+0.262
60.200	+5.795e+03	+2.529e+03	+1.040e+04	+0.304
60.300	+7.561e+03	+2.385e+03	+9.763e+03	+0.240
60.400	+8.115e+03	+3.809e+03	+1.055e+04	+0.319
60.500	+8.601e+03	+3.699e+03	+1.037e+04	+0.301
60.600	+6.116e+03	+2.935e+03	+1.022e+04	+0.324
60.700	+8.028e+03	+2.977e+03	+1.116e+04	+0.271
60.800	+6.727e+03	+2.453e+03	+9.584e+03	+0.267
60.900	+7.510e+03	+2.207e+03	+1.047e+04	+0.227
61.000	+7.385e+03	+3.126e+03	+1.016e+04	+0.297
61.100	+7.055e+03	+2.590e+03	+1.028e+04	+0.268
61.200	+6.674e+03	+1.925e+03	+8.308e+03	+0.224
61.300	+6.590e+03	+2.259e+03	+1.048e+04	+0.255
61.400	+8.308e+03	+3.358e+03	+8.328e+03	+0.288
61.500	+7.414e+03	+1.653e+03	+1.007e+04	+0.182
61.600	+7.345e+03	+2.496e+03	+1.153e+04	+0.254
61.700	+7.773e+03	+2.800e+03	+9.821e+03	+0.265
61.800	+7.214e+03	+2.778e+03	+9.726e+03	+0.278
61.900	+7.304e+03	+2.368e+03	+1.044e+04	+0.245
62.000	+7.526e+03	+1.936e+03	+1.028e+04	+0.205
62.100	+7.933e+03	+2.564e+03	+1.051e+04	+0.244
62.200	+8.190e+03	+1.209e+03	+1.065e+04	+0.129
62.300	+8.385e+03	+2.549e+03	+1.080e+04	+0.233
62.400	+7.052e+03	+3.413e+03	+1.085e+04	+0.326
62.500	+8.263e+03	+1.244e+03	+1.036e+04	+0.131
62.600	+8.266e+03	+1.521e+03	+1.002e+04	+0.155
62.700	+7.305e+03	+2.918e+03	+9.610e+03	+0.285
62.800	+8.086e+03	+2.562e+03	+9.216e+03	+0.241
62.900	+7.525e+03	+2.371e+03	+1.109e+04	+0.240
63.000	+7.540e+03	+3.116e+03	+1.086e+04	+0.292
63.100	+7.303e+03	+1.186e+03	+1.039e+04	+0.140
63.200	+7.784e+03	+3.486e+03	+9.902e+03	+0.309
63.300	+7.400e+03	+3.440e+03	+9.475e+03	+0.317
63.400	+7.232e+03	+2.753e+03	+1.087e+04	+0.276
63.500	+7.453e+03	+1.616e+03	+9.041e+03	+0.178
63.600	+7.623e+03	+3.397e+03	+9.262e+03	+0.308
63.700	+7.065e+03	+1.763e+03	+1.156e+04	+0.200
63.800	+6.188e+03	+1.510e+03	+1.052e+04	+0.196
63.900	+8.696e+03	+2.595e+03	+9.311e+03	+0.230
64.000	+7.237e+03	+3.346e+03	+9.471e+03	+0.316
64.100	+7.315e+03	+3.491e+03	+9.202e+03	+0.323
64.200	+7.582e+03	+3.094e+03	+9.810e+03	+0.290
64.300	+6.627e+03	+2.116e+03	+1.025e+04	+0.242
64.400	+7.852e+03	+2.280e+03	+9.751e+03	+0.225
64.500	+7.340e+03	+3.878e+03	+1.058e+04	+0.346
64.600	+7.906e+03	+2.823e+03	+9.989e+03	+0.263
64.700	+7.619e+03	+2.136e+03	+1.024e+04	+0.219
64.800	+7.075e+03	+1.418e+03	+1.056e+04	+0.167
64.900	+5.992e+03	+3.237e+03	+8.889e+03	+0.351
65.000	+7.343e+03	+2.617e+03	+9.821e+03	+0.263
65.100	+5.943e+03	+2.956e+03	+1.042e+04	+0.332
65.200	+6.362e+03	+3.040e+03	+8.736e+03	+0.323
65.300	+7.279e+03	+2.442e+03	+1.016e+04	+0.251
65.400	+7.829e+03	+1.790e+03	+9.750e+03	+0.186
65.500	+6.970e+03	+2.582e+03	+9.839e+03	+0.270
65.600	+6.686e+03	+2.639e+03	+9.730e+03	+0.283
65.700	+7.911e+03	+3.257e+03	+9.458e+03	+0.292
65.800	+7.282e+03	+1.720e+03	+1.025e+04	+0.191
65.900	+6.358e+03	+1.329e+03	+9.957e+03	+0.173
66.000	+6.813e+03	+1.897e+03	+1.109e+04	+0.218
66.100	+8.051e+03	+1.743e+03	+9.523e+03	+0.178
66.200	+6.760e+03	+2.995e+03	+1.142e+04	+0.307
66.300	+7.373e+03	+1.699e+03	+9.439e+03	+0.187
66.400	+7.394e+03	+1.356e+03	+1.089e+04	+0.155
66.500	+8.776e+03	+3.008e+03	+9.472e+03	+0.255
66.600	+7.810e+03	+2.851e+03	+9.903e+03	+0.267
66.700	+6.648e+03	+2.720e+03	+9.050e+03	+0.290
66.800	+7.197e+03	+3.210e+03	+8.559e+03	+0.308
66.900	+7.885e+03	+3.145e+03	+9.841e+03	+0.285
67.000	+7.936e+03	+1.946e+03	+1.016e+04	+0.197
67.100	+8.117e+03	+3.720e+03	+9.678e+03	+0.314
67.200	+7.558e+03	+1.648e+03	+1.087e+04	+0.179
67.300	+7.112e+03	+2.607e+03	+8.954e+03	+0.268
67.400	+7.195e+03	+3.429e+03	+9.585e+03	+0.323
67.500	+9.010e+03	+2.707e+03	+1.059e+04	+0.231
67.600	+6.446e+03	+2.769e+03	+8.909e+03	+0.301
67.700	+8.995e+03	+2.548e+03	+9.087e+03	+0.221
67.800	+6.864e+03	+3.239e+03	+9.826e+03	+0.321
67.900	+7.402e+03	+2.190e+03	+9.449e+03	+0.228
68.000	+6.728e+03	+3.315e+03	+1.021e+04	+0.330
68.100	+8.235e+03	+2.404e+03	+1.022e+04	+0.226
68.200	+7.362e+03	+2.750e+03	+1.016e+04	+0.272
68.300	+7.399e+03	+2.770e+03	+1.071e+04	+0.272
68.400	+7.234e+03	+2.679e+03	+9.774e+03	+0.270
68.500	+7.096e+03	+3.019e+03	+9.987e+03	+0.298
68.600	+8.198e+03	+2.448e+03	+8.834e+03	+0.230
68.700	+8.086e+03	+2.108e+03	+9.748e+03	+0.207
68.800	+7.500e+03	+2.775e+03	+9.831e+03	+0.270
68.900	+8.293e+03	+2.693e+03	+1.086e+04	+0.245
69.000	+7.359e+03	+3.145e+03	+1.123e+04	+0.299
69.100	+7.034e+03	+2.129e+03	+1.054e+04	+0.232
69.200	+6.676e+03	+2.503e+03	+1.037e+04	+0.273
69.300	+7.556e+03	+2.670e+03	+9.497e+03	+0.261
69.400	+7.925e+03	+2.422e+03	+1.081e+04	+0.234
69.500	+9.020e+03	+2.795e+03	+9.770e+03	+0.237
69.600	+7.794e+03	+2.163e+03	+1.071e+04	+0.217
69.700	+8.532e+03	+2.593e+03	+9.780e+03	+0.233
69.800	+7.809e+03	+2.446e+03	+9.336e+03	+0.238
69.900	+7.380e+03	+3.196e+03	+1.095e+04	+0.302
70.000	+7.077e+03	+1.894e+03	+9.363e+03	+0.211
70.100	+6.829e+03	+2.447e+03	+1.008e+04	+0.264
70.200	+7.310e+03	+2.533e+03	+8.845e+03	+0.257
70.300	+8.281e+03	+2.194e+03	+8.452e+03	+0.209
70.400	+7.695e+03	+2.156e+03	+1.019e+04	+0.219
70.500	+6.963e+03	+1.774e+03	+1.014e+04	+0.203
70.600	+6.954e+03	+3.240e+03	+1.092e+04	+0.318
70.700	+7.814e+03	+2.548e+03	+1.065e+04	+0.246
70.800	+6.016e+03	+2.591e+03	+9.820e+03	+0.301
70.900	+7.555e+03	+3.568e+03	+9.669e+03	+0.321
71.000	+6.978e+03	+2.859e+03	+8.365e+03	+0.291
71.100	+6.523e+03	+2.089e+03	+8.667e+03	+0.243
71.200	+7.613e+03	+2.514e+03	+8.872e+03	+0.248
71.300	+7.994e+03	+1.752e+03	+9.846e+03	+0.180
71.400	+7.689e+03	+3.648e+03	+1.073e+04	+0.322
71.500	+6.368e+03	+1.514e+03	+9.557e+03	+0.192
71.600	+7.470e+03	+2.719e+03	+1.006e+04	+0.267
71.700	+8.856e+03	+3.709e+03	+9.982e+03	+0.295
71.800	+7.556e+03	+2.582e+03	+1.005e+04	+0.255
71.900	+8.454e+03	+2.501e+03	+1.024e+04	+0.228
72.000	+7.875e+03	+1.756e+03	+1.033e+04	+0.182
72.100	+7.819e+03	+2.361e+03	+9.630e+03	+0.232
72.200	+7.809e+03	+2.073e+03	+9.412e+03	+0.210
72.300	+8.492e+03	+1.632e+03	+1.015e+04	+0.161
72.400	+7.759e+03	+1.800e+03	+8.841e+03	+0.188
72.500	+7.393e+03	+1.986e+03	+1.120e+04	+0.212
72.600	+7.355e+03	+2.619e+03	+1.002e+04	+0.263
72.700	+7.805e+03	+4.468e+01	+9.720e+03	+0.006
72.800	+8.725e+03	+1.884e+03	+9.454e+03	+0.178
72.900	+7.427e+03	+2.915e+03	+1.070e+04	+0.282
73.000	+7.514e+03	+2.502e+03	+8.621e+03	+0.250
73.100	+7.344e+03	+2.684e+03	+1.086e+04	+0.268
73.200	+6.937e+03	+2.120e+03	+1.066e+04	+0.234
73.300	+7.769e+03	+2.129e+03	+1.017e+04	+0.215
73.400	+6.796e+03	+2.873e+03	+9.305e+03	+0.297
73.500	+8.173e+03	+2.596e+03	+9.914e+03	+0.241
73.600	+6.548e+03	+2.551e+03	+9.077e+03	+0.280
73.700	+6.714e+03	+3.577e+03	+9.493e+03	+0.348
73.800	+7.600e+03	+8.209e+02	+9.865e+03	+0.097
73.900	+7.668e+03	+3.210e+03	+1.027e+04	+0.295
74.000	+8.488e+03	+3.435e+03	+9.515e+03	+0.288
74.100	+7.788e+03	+2.345e+03	+9.899e+03	+0.231
74.200	+7.291e+03	+2.569e+03	+9.967e+03	+0.261
74.300	+7.572e+03	+3.211e+03	+1.088e+04	+0.298
74.400	+7.456e+03	+2.538e+03	+1.068e+04	+0.254
74.500	+7.487e+03	+2.528e+03	+1.031e+04	+0.252
74.600	+8.389e+03	+3.056e+03	+1.058e+04	+0.267
74.700	+8.019e+03	+2.728e+03	+9.700e+03	+0.254
74.800	+8.085e+03	+3.208e+03	+1.046e+04	+0.284
74.900	+7.545e+03	+1.544e+03	+1.012e+04	+0.170
75.000	+7.746e+03	+2.455e+03	+9.158e+03	+0.241
75.100	+8.198e+03	+2.055e+03	+9.310e+03	+0.200
75.200	+7.434e+03	+2.182e+03	+9.141e+03	+0.227
75.300	+7.800e+03	+2.276e+03	+1.076e+04	+0.226
75.400	+8.111e+03	+2.583e+03	+9.883e+03	+0.242
75.500	+7.180e+03	+2.663e+03	+9.753e+03	+0.271
75.600	+6.486e+03	+2.094e+03	+9.698e+03	+0.244
75.700	+6.337e+03	+2.693e+03	+9.930e+03	+0.298
75.800	+7.743e+03	+2.562e+03	+9.303e+03	+0.249
75.900	+7.098e+03	+2.112e+03	+9.952e+03	+0.229
76.000	+7.556e+03	+9.519e+02	+1.016e+04	+0.112
76.100	+8.214e+03	+1.303e+03	+9.880e+03	+0.137
76.200	+6.916e+03	+1.532e+03	+8.840e+03	+0.181
76.300	+8.273e+03	+3.094e+03	+1.023e+04	+0.272
76.400	+7.592e+03	+2.899e+03	+9.383e+03	+0.276
76.500	+7.437e+03	+3.190e+03	+9.962e+03	+0.300
76.600	+9.207e+03	+3.054e+03	+1.077e+04	+0.249
76.700	+8.408e+03	+2.661e+03	+9.119e+03	+0.240
76.800	+6.530e+03	+2.356e+03	+1.113e+04	+0.265
76.900	+8.291e+03	+2.083e+03	+1.077e+04	+0.201
77.000	+6.326e+03	+1.974e+03	+1.031e+04	+0.238
77.100	+7.037e+03	+2.983e+03	+1.011e+04	+0.298
77.200	+7.547e+03	+1.702e+03	+9.685e+03	+0.184
77.300	+6.509e+03	+2.502e+03	+1.038e+04	+0.278
77.400	+7.384e+03	+2.014e+03	+9.470e+03	+0.214
77.500	+7.052e+03	+2.558e+03	+8.795e+03	+0.266
77.600	+6.516e+03	+2.823e+03	+9.279e+03	+0.302
77.700	+8.196e+03	+1.994e+03	+9.521e+03	+0.196
77.800	+7.151e+03	+3.090e+03	+9.408e+03	+0.302
77.900	+7.473e+03	+3.208e+03	+9.667e+03	+0.300
78.000	+7.214e+03	+1.447e+03	+9.593e+03	+0.167
78.100	+7.316e+03	+2.804e+03	+9.928e+03	+0.277
78.200	+7.048e+03	+2.606e+03	+9.529e+03	+0.270
78.300	+7.660e+03	+1.939e+03	+1.036e+04	+0.202
78.400	+6.398e+03	+2.035e+03	+9.749e+03	+0.241
78.500	+7.900e+03	+3.116e+03	+9.435e+03	+0.283
78.600	+7.962e+03	+2.389e+03	+1.037e+04	+0.231
78.700	+7.889e+03	+1.446e+03	+1.105e+04	+0.155
78.800	+7.409e+03	+3.415e+03	+8.559e+03	+0.316
78.900	+7.621e+03	+2.190e+03	+1.001e+04	+0.223
79.000	+7.494e+03	+2.792e+03	+1.031e+04	+0.271
79.100	+7.118e+03	+3.010e+03	+9.665e+03	+0.297
79.200	+6.716e+03	+2.698e+03	+1.027e+04	+0.287
79.300	+7.362e+03	+3.141e+03	+9.914e+03	+0.299
79.400	+6.982e+03	+2.620e+03	+9.131e+03	+0.273
79.500	+7.877e+03	+3.310e+03	+1.072e+04	+0.296
79.600	+7.440e+03	+3.720e+03	+8.820e+03	+0.333
79.700	+8.139e+03	+2.913e+03	+8.940e+03	+0.264
79.800	+9.623e+03	+3.265e+03	+9.700e+03	+0.253
79.900	+8.291e+03	+2.716e+03	+9.562e+03	+0.247
80.000	+7.021e+03	+2.638e+03	+1.037e+04	+0.273
80.100	+7.733e+03	+2.052e+03	+9.530e+03	+0.210
80.200	+6.690e+03	+3.039e+03	+8.631e+03	+0.312
80.300	+7.795e+03	+2.293e+03	+9.054e+03	+0.227
80.400	+7.270e+03	+2.172e+03	+1.108e+04	+0.230
80.500	+7.169e+03	+1.750e+03	+9.515e+03	+0.196
80.600	+7.008e+03	+1.806e+03	+9.851e+03	+0.205
80.700	+7.486e+03	+1.975e+03	+9.373e+03	+0.209
80.800	+7.168e+03	+2.457e+03	+9.401e+03	+0.255
80.900	+8.191e+03	+2.638e+03	+1.081e+04	+0.244
81.000	+7.353e+03	+2.004e+03	+8.588e+03	+0.214
81.100	+5.642e+03	+1.664e+03	+1.034e+04	+0.228
81.200	+7.802e+03	+2.657e+03	+9.490e+03	+0.254
81.300	+6.834e+03	+2.594e+03	+8.911e+03	+0.275
81.400	+6.365e+03	+8.980e+02	+9.133e+03	+0.124
81.500	+8.137e+03	+1.889e+03	+9.391e+03	+0.188
81.600	+6.733e+03	+3.845e+03	+9.715e+03	+0.363
81.700	+7.693e+03	+2.382e+03	+9.766e+03	+0.236
81.800	+6.747e+03	+2.128e+03	+1.009e+04	+0.240
81.900	+7.393e+03	+3.534e+03	+9.028e+03	+0.323
82.000	+8.443e+03	+9.499e+02	+9.648e+03	+0.101
82.100	+8.774e+03	+3.143e+03	+1.099e+04	+0.264
82.200	+5.617e+03	+3.781e+03	+9.903e+03	+0.402
82.300	+7.850e+03	+3.448e+03	+1.013e+04	+0.305
82.400	+7.779e+03	+2.978e+03	+1.024e+04	+0.277
82.500	+7.127e+03	+2.373e+03	+1.111e+04	+0.250
82.600	+6.481e+03	+9.409e+02	+9.564e+03	+0.127
82.700	+7.487e+03	+2.324e+03	+1.021e+04	+0.237
82.800	+7.382e+03	+2.774e+03	+9.498e+03	+0.273
82.900	+8.356e+03	+2.897e+03	+1.055e+04	+0.257
83.000	+8.582e+03	+1.740e+03	+8.834e+03	+0.169
83.100	+7.015e+03	+1.560e+03	+1.009e+04	+0.182
83.200	+7.603e+03	+2.431e+03	+9.346e+03	+0.242
83.300	+7.799e+03	+6.598e+02	+1.055e+04	+0.078
83.400	+7.965e+03	+3.113e+03	+9.906e+03	+0.281
83.500	+7.122e+03	+2.598e+03	+1.056e+04	+0.267
83.600	+7.135e+03	+3.057e+03	+9.465e+03	+0.300
83.700	+8.266e+03	+2.259e+03	+9.755e+03	+0.215
83.800	+7.662e+03	+4.778e+03	+1.004e+04	+0.384
83.900	+7.618e+03	+3.369e+03	+9.793e+03	+0.307
84.000	+7.225e+03	+3.048e+03	+9.791e+03	+0.297
84.100	+9.439e+03	+1.531e+03	+9.834e+03	+0.140
84.200	+6.445e+03	+1.581e+03	+1.044e+04	+0.197
