%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.671e+03	+3.654e+03	+9.030e+03	+0.354
42.200	+7.533e+03	+2.153e+03	+1.048e+04	+0.222
42.300	+6.883e+03	+3.693e+03	+1.019e+04	+0.349
42.400	+7.140e+03	+2.184e+03	+1.071e+04	+0.234
42.500	+7.467e+03	+2.020e+03	+9.782e+03	+0.213
42.600	+7.202e+03	+2.446e+03	+9.693e+03	+0.254
42.700	+7.102e+03	+2.772e+03	+9.388e+03	+0.281
42.800	+6.290e+03	+2.610e+03	+1.105e+04	+0.293
42.900	+8.167e+03	+2.495e+03	+1.007e+04	+0.234
43.000	+8.343e+03	+2.703e+03	+1.061e+04	+0.245
43.100	+7.624e+03	+1.929e+03	+9.972e+03	+0.202
43.200	+7.674e+03	+2.307e+03	+1.056e+04	+0.231
43.300	+7.690e+03	+2.599e+03	+9.632e+03	+0.253
43.400	+8.570e+03	+1.732e+03	+1.034e+04	+0.168
43.500	+8.577e+03	+2.148e+03	+1.125e+04	+0.200
43.600	+7.529e+03	+2.250e+03	+9.871e+03	+0.230
43.700	+8.230e+03	+1.643e+03	+1.046e+04	+0.166
43.800	+7.218e+03	+3.553e+03	+9.650e+03	+0.330
43.900	+6.893e+03	+3.639e+03	+9.505e+03	+0.346
44.000	+6.741e+03	+2.799e+03	+9.921e+03	+0.293
44.100	+8.502e+03	+2.664e+03	+1.019e+04	+0.239
44.200	+6.656e+03	+2.930e+03	+9.835e+03	+0.306
44.300	+7.810e+03	+7.774e+02	+1.003e+04	+0.091
44.400	+8.609e+03	+2.052e+03	+1.043e+04	+0.192
44.500	+6.892e+03	+1.567e+03	+9.072e+03	+0.185
44.600	+7.954e+03	+2.027e+03	+9.784e+03	+0.203
44.700	+8.889e+03	+2.616e+03	+9.902e+03	+0.227
44.800	+8.519e+03	+1.939e+03	+9.388e+03	+0.185
44.900	+7.529e+03	+2.934e+03	+9.876e+03	+0.280
45.000	+7.651e+03	+1.600e+03	+1.007e+04	+0.173
45.100	+7.432e+03	+1.450e+03	+9.357e+03	+0.163
45.200	+7.521e+03	+2.994e+03	+9.909e+03	+0.285
45.300	+6.944e+03	+1.989e+03	+1.065e+04	+0.223
45.400	+7.000e+03	+3.458e+03	+1.006e+04	+0.331
45.500	+7.439e+03	+3.148e+03	+9.748e+03	+0.297
45.600	+7.877e+03	+2.619e+03	+9.790e+03	+0.249
45.700	+7.178e+03	+7.814e+02	+9.953e+03	+0.098
45.800	+7.492e+03	+2.800e+03	+8.610e+03	+0.272
45.900	+8.095e+03	+1.954e+03	+1.035e+04	+0.194
46.000	+5.485e+03	+2.647e+03	+9.656e+03	+0.326
46.100	+6.019e+03	+2.959e+03	+1.136e+04	+0.330
46.200	+8.465e+03	+2.259e+03	+1.061e+04	+0.211
46.300	+7.794e+03	+3.050e+03	+1.026e+04	+0.281
46.400	+7.110e+03	+3.968e+03	+1.029e+04	+0.358
46.500	+6.666e+03	+2.410e+03	+1.033e+04	+0.266
46.600	+8.828e+03	+3.587e+03	+1.116e+04	+0.289
46.700	+8.102e+03	+2.120e+03	+9.404e+03	+0.207
46.800	+8.632e+03	+2.365e+03	+1.117e+04	+0.215
46.900	+9.260e+03	+1.268e+03	+9.323e+03	+0.120
47.000	+7.363e+03	+2.294e+03	+1.096e+04	+0.238
47.100	+7.212e+03	+9.809e+02	+1.013e+04	+0.120
47.200	+7.255e+03	+2.726e+03	+1.158e+04	+0.273
47.300	+6.198e+03	+1.693e+03	+1.028e+04	+0.215
47.400	+7.334e+03	+2.562e+03	+1.002e+04	+0.259
47.500	+7.030e+03	+1.858e+03	+9.974e+03	+0.209
47.600	+8.666e+03	+2.557e+03	+9.449e+03	+0.228
47.700	+7.669e+03	+1.980e+03	+1.062e+04	+0.205
47.800	+6.785e+03	+2.191e+03	+8.775e+03	+0.244
47.900	+7.922e+03	+2.579e+03	+9.598e+03	+0.246
48.000	+7.957e+03	+2.236e+03	+1.024e+04	+0.219
48.100	+8.116e+03	+2.868e+03	+9.514e+03	+0.261
48.200	+6.748e+03	+2.755e+03	+1.061e+04	+0.290
48.300	+8.270e+03	+2.173e+03	+1.019e+04	+0.208
48.400	+6.681e+03	+7.478e+02	+9.982e+03	+0.101
48.500	+6.394e+03	+2.477e+03	+1.026e+04	+0.279
48.600	+7.258e+03	+1.056e+03	+9.213e+03	+0.127
48.700	+7.254e+03	+2.830e+03	+1.017e+04	+0.281
48.800	+7.120e+03	+3.002e+03	+9.394e+03	+0.297
48.900	+8.161e+03	+2.243e+03	+1.021e+04	+0.216
49.000	+7.471e+03	+2.829e+03	+9.411e+03	+0.275
49.100	+6.996e+03	+2.781e+03	+1.000e+04	+0.284
49.200	+7.467e+03	+1.537e+03	+1.011e+04	+0.171
49.300	+8.084e+03	+2.265e+03	+1.082e+04	+0.219
49.400	+7.850e+03	+1.588e+03	+8.954e+03	+0.168
49.500	+7.696e+03	+3.019e+03	+8.510e+03	+0.282
49.600	+7.017e+03	+2.443e+03	+9.341e+03	+0.258
49.700	+7.289e+03	+2.446e+03	+1.005e+04	+0.251
49.800	+7.050e+03	+3.503e+03	+9.659e+03	+0.332
49.900	+7.651e+03	+1.982e+03	+9.407e+03	+0.206
50.000	+7.282e+03	+2.557e+03	+1.033e+04	+0.260
50.100	+8.241e+03	+1.376e+03	+9.458e+03	+0.143
50.200	+7.649e+03	+2.092e+03	+1.045e+04	+0.215
50.300	+6.899e+03	+1.951e+03	+7.788e+03	+0.220
50.400	+8.517e+03	+3.631e+03	+1.023e+04	+0.299
50.500	+6.200e+03	+1.901e+03	+9.934e+03	+0.235
50.600	+7.296e+03	+2.167e+03	+1.180e+04	+0.229
50.700	+8.338e+03	+1.549e+03	+1.126e+04	+0.157
50.800	+7.165e+03	+3.048e+03	+9.026e+03	+0.298
50.900	+7.471e+03	+2.643e+03	+8.966e+03	+0.261
51.000	+7.381e+03	+1.901e+03	+1.106e+04	+0.205
51.100	+8.082e+03	+2.589e+03	+9.293e+03	+0.243
51.200	+7.651e+03	+3.887e+03	+9.847e+03	+0.337
51.300	+7.569e+03	+2.716e+03	+1.005e+04	+0.264
51.400	+7.395e+03	+2.125e+03	+9.267e+03	+0.223
51.500	+8.057e+03	+3.629e+03	+1.091e+04	+0.311
51.600	+7.160e+03	+2.305e+03	+1.037e+04	+0.244
51.700	+8.196e+03	+2.357e+03	+9.410e+03	+0.223
51.800	+7.862e+03	+3.286e+03	+9.661e+03	+0.295
51.900	+7.314e+03	+1.584e+03	+9.464e+03	+0.178
52.000	+8.852e+03	+2.702e+03	+1.015e+04	+0.234
52.100	+9.149e+03	+1.886e+03	+9.940e+03	+0.171
52.200	+6.975e+03	+2.531e+03	+1.128e+04	+0.266
52.300	+8.365e+03	+2.206e+03	+9.331e+03	+0.209
52.400	+7.256e+03	+2.905e+03	+9.379e+03	+0.286
52.500	+6.649e+03	+1.926e+03	+1.006e+04	+0.225
52.600	+8.282e+03	+3.685e+03	+1.016e+04	+0.308
52.700	+8.369e+03	+2.171e+03	+1.033e+04	+0.206
52.800	+9.003e+03	+2.453e+03	+9.458e+03	+0.214
52.900	+7.933e+03	+2.642e+03	+1.046e+04	+0.250
53.000	+7.834e+03	+7.958e+02	+8.411e+03	+0.092
53.100	+6.694e+03	+2.257e+03	+8.307e+03	+0.252
53.200	+7.439e+03	+2.534e+03	+9.946e+03	+0.254
53.300	+8.389e+03	+2.549e+03	+9.187e+03	+0.233
53.400	+7.736e+03	+2.506e+03	+1.062e+04	+0.245
53.500	+6.724e+03	+1.910e+03	+9.476e+03	+0.221
53.600	+7.747e+03	+3.222e+03	+1.042e+04	+0.294
53.700	+8.318e+03	+2.460e+03	+9.588e+03	+0.228
53.800	+8.278e+03	+3.003e+03	+9.847e+03	+0.266
53.900	+8.768e+03	+1.305e+03	+9.865e+03	+0.130
54.000	+7.004e+03	+3.979e+03	+9.478e+03	+0.362
54.100	+7.339e+03	+8.221e+02	+9.928e+03	+0.101
54.200	+6.841e+03	+7.428e+02	+9.013e+03	+0.098
54.300	+6.854e+03	+3.171e+03	+9.264e+03	+0.316
54.400	+7.094e+03	+1.152e+03	+9.549e+03	+0.140
54.500	+7.431e+03	+2.580e+03	+1.157e+04	+0.258
54.600	+7.869e+03	+2.316e+03	+1.050e+04	+0.227
54.700	+8.208e+03	+2.291e+03	+1.016e+04	+0.218
54.800	+7.066e+03	+3.050e+03	+9.905e+03	+0.301
54.900	+6.550e+03	+2.860e+03	+9.483e+03	+0.304
55.000	+6.736e+03	+3.246e+03	+1.029e+04	+0.325
55.100	+8.783e+03	+1.313e+03	+9.651e+03	+0.130
55.200	+8.680e+03	+3.651e+03	+9.372e+03	+0.296
55.300	+7.076e+03	+2.637e+03	+9.801e+03	+0.271
55.400	+7.561e+03	+1.348e+03	+8.553e+03	+0.151
55.500	+8.431e+03	+2.493e+03	+9.618e+03	+0.228
55.600	+8.007e+03	+3.025e+03	+9.626e+03	+0.274
55.700	+7.806e+03	+9.850e+02	+9.556e+03	+0.112
55.800	+8.333e+03	+2.272e+03	+9.142e+03	+0.214
55.900	+7.418e+03	+1.960e+03	+1.019e+04	+0.209
56.000	+8.497e+03	+2.669e+03	+1.095e+04	+0.239
56.100	+7.650e+03	+2.252e+03	+1.073e+04	+0.227
56.200	+9.100e+03	+2.932e+03	+9.704e+03	+0.244
56.300	+7.854e+03	+2.285e+03	+1.129e+04	+0.225
56.400	+7.687e+03	+3.663e+03	+9.633e+03	+0.323
56.500	+6.795e+03	+2.683e+03	+9.380e+03	+0.283
56.600	+5.983e+03	+1.492e+03	+1.020e+04	+0.200
56.700	+8.053e+03	+2.605e+03	+1.043e+04	+0.244
56.800	+8.595e+03	+1.900e+03	+8.925e+03	+0.181
56.900	+7.191e+03	+3.339e+03	+8.978e+03	+0.317
57.000	+7.799e+03	+3.621e+03	+1.039e+04	+0.317
57.100	+7.207e+03	+2.757e+03	+1.032e+04	+0.277
57.200	+6.923e+03	+2.537e+03	+9.528e+03	+0.268
57.300	+6.332e+03	+2.091e+03	+9.849e+03	+0.248
57.400	+7.179e+03	+1.754e+03	+1.064e+04	+0.196
57.500	+8.132e+03	+1.958e+03	+1.031e+04	+0.194
57.600	+7.669e+03	+2.152e+03	+9.876e+03	+0.219
57.700	+7.207e+03	+2.358e+03	+9.924e+03	+0.247
57.800	+7.645e+03	+2.306e+03	+1.006e+04	+0.232
57.900	+7.990e+03	+1.560e+03	+9.029e+03	+0.163
58.000	+7.612e+03	+1.870e+03	+1.096e+04	+0.197
58.100	+7.257e+03	+7.392e+02	+1.143e+04	+0.092
58.200	+7.647e+03	+2.596e+03	+1.165e+04	+0.253
58.300	+8.320e+03	+2.672e+03	+1.017e+04	+0.243
58.400	+8.283e+03	+1.434e+03	+1.024e+04	+0.148
58.500	+8.242e+03	+3.317e+03	+9.102e+03	+0.287
58.600	+7.592e+03	+1.010e+03	+9.745e+03	+0.117
58.700	+6.878e+03	+3.176e+03	+9.278e+03	+0.316
58.800	+8.852e+03	+1.931e+03	+9.771e+03	+0.179
58.900	+7.411e+03	+3.168e+03	+9.639e+03	+0.299
59.000	+8.178e+03	+2.223e+03	+9.871e+03	+0.214
59.100	+7.202e+03	+3.200e+03	+1.081e+04	+0.308
59.200	+7.829e+03	+3.012e+03	+1.115e+04	+0.278
59.300	+7.122e+03	+3.442e+03	+1.034e+04	+0.326
59.400	+8.295e+03	+2.692e+03	+9.755e+03	+0.245
59.500	+6.240e+03	+2.123e+03	+9.563e+03	+0.254
59.600	+8.282e+03	+1.614e+03	+8.865e+03	+0.163
59.700	+7.876e+03	+5.296e+02	+1.114e+04	+0.063
59.800	+7.865e+03	+3.651e+03	+8.808e+03	+0.317
59.900	+7.427e+03	+2.022e+03	+1.040e+04	+0.214
60.000	+6.740e+03	+1.573e+03	+1.044e+04	+0.189
60.100	+6.537e+03	+3.247e+03	+1.083e+04	+0.332
60.200	+7.384e+03	+2.162e+03	+1.118e+04	+0.226
60.300	+7.645e+03	+2.852e+03	+9.764e+03	+0.272
60.400	+8.164e+03	+2.817e+03	+1.037e+04	+0.257
60.500	+8.790e+03	+2.663e+03	+9.859e+03	+0.233
60.600	+7.421e+03	+2.038e+03	+9.566e+03	+0.215
60.700	+6.614e+03	+3.200e+03	+9.914e+03	+0.326
60.800	+6.129e+03	+9.637e+02	+9.472e+03	+0.136
60.900	+7.037e+03	+2.036e+03	+9.936e+03	+0.224
61.000	+6.939e+03	+2.558e+03	+1.073e+04	+0.269
61.100	+7.104e+03	+3.054e+03	+1.050e+04	+0.301
61.200	+8.445e+03	+3.027e+03	+9.496e+03	+0.264
61.300	+7.133e+03	+2.843e+03	+1.105e+04	+0.285
61.400	+7.951e+03	+3.220e+03	+8.990e+03	+0.288
61.500	+8.701e+03	+2.347e+03	+9.535e+03	+0.212
61.600	+7.518e+03	+2.291e+03	+9.485e+03	+0.234
61.700	+6.662e+03	+3.156e+03	+1.088e+04	+0.321
61.800	+7.690e+03	+2.724e+03	+1.019e+04	+0.262
61.900	+7.076e+03	+1.972e+03	+8.953e+03	+0.218
62.000	+7.913e+03	+2.974e+03	+8.984e+03	+0.273
62.100	+7.064e+03	+2.983e+03	+1.014e+04	+0.297
62.200	+6.674e+03	+1.313e+03	+1.027e+04	+0.164
62.300	+6.477e+03	+1.638e+03	+1.074e+04	+0.202
62.400	+7.253e+03	+2.003e+03	+9.451e+03	+0.216
62.500	+6.894e+03	+1.634e+03	+9.918e+03	+0.192
62.600	+6.941e+03	+2.814e+03	+9.795e+03	+0.288
62.700	+6.447e+03	+1.535e+03	+1.014e+04	+0.192
62.800	+6.781e+03	+3.708e+03	+9.912e+03	+0.353
62.900	+7.685e+03	+3.171e+03	+1.120e+04	+0.292
63.000	+8.395e+03	+1.649e+03	+1.016e+04	+0.164
63.100	+7.017e+03	+2.168e+03	+1.046e+04	+0.236
63.200	+7.570e+03	+3.045e+03	+9.529e+03	+0.287
63.300	+5.591e+03	+3.125e+03	+9.828e+03	+0.359
