%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.025e+03	+2.508e+03	+9.376e+03	+0.238
42.200	+8.268e+03	+3.037e+03	+8.940e+03	+0.269
42.300	+6.917e+03	+2.595e+03	+1.029e+04	+0.273
42.400	+6.647e+03	+2.242e+03	+1.098e+04	+0.252
42.500	+7.730e+03	+3.219e+03	+9.704e+03	+0.294
42.600	+7.516e+03	+2.629e+03	+9.847e+03	+0.259
42.700	+7.273e+03	+2.496e+03	+1.014e+04	+0.255
42.800	+6.935e+03	+1.185e+03	+9.541e+03	+0.146
42.900	+6.376e+03	+2.967e+03	+1.005e+04	+0.318
43.000	+7.654e+03	+3.379e+03	+1.055e+04	+0.306
43.100	+7.379e+03	+2.878e+03	+9.749e+03	+0.281
43.200	+8.037e+03	+3.636e+03	+9.375e+03	+0.312
43.300	+8.177e+03	+1.892e+03	+1.167e+04	+0.188
43.400	+8.012e+03	+2.861e+03	+1.028e+04	+0.263
43.500	+7.224e+03	+2.687e+03	+1.001e+04	+0.271
43.600	+7.055e+03	+2.518e+03	+1.028e+04	+0.263
43.700	+8.687e+03	+3.462e+03	+8.861e+03	+0.285
43.800	+6.785e+03	+3.097e+03	+1.082e+04	+0.313
43.900	+8.234e+03	+2.432e+03	+9.695e+03	+0.228
44.000	+7.225e+03	+2.021e+03	+1.049e+04	+0.219
44.100	+5.819e+03	+2.631e+03	+1.012e+04	+0.311
44.200	+7.784e+03	+2.899e+03	+9.734e+03	+0.271
44.300	+7.291e+03	+2.558e+03	+1.016e+04	+0.260
44.400	+7.338e+03	+2.886e+03	+1.006e+04	+0.282
44.500	+7.469e+03	+2.113e+03	+1.109e+04	+0.221
44.600	+8.151e+03	+3.198e+03	+1.035e+04	+0.282
44.700	+7.311e+03	+2.051e+03	+1.076e+04	+0.219
44.800	+7.772e+03	+2.790e+03	+1.044e+04	+0.264
44.900	+7.814e+03	+2.437e+03	+9.680e+03	+0.238
45.000	+8.243e+03	+1.734e+03	+9.645e+03	+0.174
45.100	+6.312e+03	+2.331e+03	+9.905e+03	+0.270
45.200	+7.834e+03	+1.893e+03	+1.061e+04	+0.195
45.300	+7.034e+03	+1.687e+03	+9.188e+03	+0.193
45.400	+8.311e+03	+3.235e+03	+1.012e+04	+0.280
45.500	+7.964e+03	+1.910e+03	+9.753e+03	+0.193
45.600	+6.883e+03	+1.786e+03	+9.324e+03	+0.206
45.700	+7.626e+03	+3.913e+03	+1.093e+04	+0.339
45.800	+6.514e+03	+1.273e+03	+9.814e+03	+0.163
45.900	+9.277e+03	+2.708e+03	+9.389e+03	+0.226
46.000	+8.109e+03	+1.472e+03	+9.315e+03	+0.154
46.100	+7.334e+03	+2.631e+03	+1.044e+04	+0.264
46.200	+6.520e+03	+1.779e+03	+1.022e+04	+0.214
46.300	+7.698e+03	+2.658e+03	+9.558e+03	+0.257
46.400	+6.004e+03	+1.516e+03	+8.926e+03	+0.202
46.500	+8.192e+03	+2.728e+03	+1.102e+04	+0.250
46.600	+7.240e+03	+2.450e+03	+9.434e+03	+0.253
46.700	+5.802e+03	+2.723e+03	+1.016e+04	+0.319
46.800	+6.597e+03	+2.490e+03	+9.620e+03	+0.274
46.900	+6.520e+03	+1.770e+03	+9.038e+03	+0.214
47.000	+7.466e+03	+1.999e+03	+1.000e+04	+0.211
47.100	+7.548e+03	+1.724e+03	+9.418e+03	+0.186
47.200	+6.934e+03	+2.162e+03	+9.953e+03	+0.238
47.300	+7.577e+03	+3.503e+03	+1.022e+04	+0.316
47.400	+8.204e+03	+1.369e+03	+1.039e+04	+0.143
47.500	+7.684e+03	+2.148e+03	+9.487e+03	+0.218
47.600	+7.300e+03	+1.464e+03	+1.027e+04	+0.167
47.700	+6.407e+03	+3.678e+03	+1.097e+04	+0.365
47.800	+6.232e+03	+2.337e+03	+1.019e+04	+0.273
47.900	+7.137e+03	+2.450e+03	+9.112e+03	+0.256
48.000	+6.597e+03	+2.445e+03	+9.117e+03	+0.270
48.100	+7.146e+03	+1.266e+03	+1.070e+04	+0.150
48.200	+6.536e+03	+2.128e+03	+1.043e+04	+0.246
48.300	+8.026e+03	+1.749e+03	+9.376e+03	+0.179
48.400	+6.219e+03	+2.864e+03	+9.247e+03	+0.315
48.500	+8.505e+03	+2.566e+03	+9.864e+03	+0.232
48.600	+7.379e+03	+1.415e+03	+9.855e+03	+0.161
48.700	+6.643e+03	+1.763e+03	+8.305e+03	+0.210
48.800	+7.276e+03	+3.069e+03	+9.350e+03	+0.297
48.900	+8.273e+03	+2.391e+03	+1.034e+04	+0.224
49.000	+7.592e+03	+2.331e+03	+8.809e+03	+0.235
49.100	+7.465e+03	+1.844e+03	+1.024e+04	+0.198
49.200	+7.907e+03	+3.007e+03	+9.640e+03	+0.276
49.300	+7.588e+03	+7.930e+02	+9.737e+03	+0.095
49.400	+8.306e+03	+2.849e+03	+9.251e+03	+0.255
49.500	+6.870e+03	+3.035e+03	+9.222e+03	+0.306
49.600	+7.925e+03	+2.990e+03	+1.072e+04	+0.274
49.700	+7.075e+03	+2.384e+03	+8.762e+03	+0.252
49.800	+7.619e+03	+1.542e+03	+8.911e+03	+0.168
49.900	+6.325e+03	+2.423e+03	+1.020e+04	+0.277
50.000	+6.831e+03	+1.372e+03	+1.016e+04	+0.167
50.100	+7.936e+03	+3.701e+03	+9.781e+03	+0.318
50.200	+6.380e+03	+2.382e+03	+9.204e+03	+0.272
50.300	+5.929e+03	+3.780e+03	+1.112e+04	+0.389
50.400	+7.942e+03	+2.422e+03	+1.027e+04	+0.234
50.500	+7.763e+03	+3.084e+03	+9.793e+03	+0.284
50.600	+7.524e+03	+2.143e+03	+9.506e+03	+0.222
50.700	+6.147e+03	+3.254e+03	+9.539e+03	+0.346
50.800	+7.379e+03	+2.748e+03	+1.018e+04	+0.271
50.900	+6.884e+03	+1.748e+03	+9.943e+03	+0.202
51.000	+7.091e+03	+2.548e+03	+9.416e+03	+0.264
51.100	+7.956e+03	+2.534e+03	+9.860e+03	+0.242
51.200	+7.926e+03	+2.525e+03	+9.664e+03	+0.242
51.300	+7.574e+03	+2.537e+03	+1.048e+04	+0.251
51.400	+8.532e+03	+2.512e+03	+1.097e+04	+0.227
51.500	+7.978e+03	+2.016e+03	+9.902e+03	+0.202
51.600	+8.614e+03	+2.186e+03	+1.031e+04	+0.202
51.700	+7.151e+03	+3.235e+03	+1.049e+04	+0.312
51.800	+7.155e+03	+2.217e+03	+1.020e+04	+0.237
51.900	+8.302e+03	+3.348e+03	+9.994e+03	+0.287
52.000	+8.489e+03	+3.335e+03	+9.597e+03	+0.282
52.100	+6.860e+03	+2.629e+03	+1.117e+04	+0.277
52.200	+7.092e+03	+3.278e+03	+1.028e+04	+0.316
52.300	+7.449e+03	+3.126e+03	+1.009e+04	+0.296
52.400	+6.323e+03	+2.529e+03	+1.028e+04	+0.286
52.500	+7.489e+03	+2.376e+03	+9.882e+03	+0.241
52.600	+8.003e+03	+2.541e+03	+1.015e+04	+0.241
52.700	+7.393e+03	+3.274e+03	+1.047e+04	+0.307
52.800	+8.049e+03	+2.223e+03	+1.045e+04	+0.216
52.900	+8.562e+03	+2.214e+03	+9.683e+03	+0.205
53.000	+6.882e+03	+1.518e+03	+1.065e+04	+0.181
53.100	+6.186e+03	+3.887e+03	+9.950e+03	+0.386
53.200	+6.875e+03	+2.052e+03	+1.161e+04	+0.230
53.300	+7.890e+03	+1.064e+03	+9.910e+03	+0.119
53.400	+6.515e+03	+2.315e+03	+9.489e+03	+0.262
53.500	+6.767e+03	+2.188e+03	+1.053e+04	+0.244
53.600	+7.083e+03	+2.044e+03	+8.433e+03	+0.224
53.700	+8.479e+03	+3.468e+03	+9.354e+03	+0.290
53.800	+7.810e+03	+1.067e+03	+1.040e+04	+0.120
53.900	+6.513e+03	+3.296e+03	+9.977e+03	+0.336
54.000	+7.772e+03	+2.047e+03	+1.053e+04	+0.208
54.100	+7.355e+03	+2.681e+03	+9.598e+03	+0.267
54.200	+8.762e+03	+3.109e+03	+8.577e+03	+0.262
54.300	+8.441e+03	+3.504e+03	+9.903e+03	+0.293
54.400	+8.022e+03	+3.783e+03	+1.054e+04	+0.320
54.500	+7.364e+03	+1.888e+03	+1.061e+04	+0.204
54.600	+7.669e+03	+1.874e+03	+1.093e+04	+0.196
54.700	+6.994e+03	+2.344e+03	+9.330e+03	+0.251
54.800	+6.865e+03	+2.776e+03	+1.026e+04	+0.288
54.900	+8.321e+03	+2.282e+03	+1.067e+04	+0.215
55.000	+7.120e+03	+3.042e+03	+9.577e+03	+0.299
55.100	+7.520e+03	+2.615e+03	+9.363e+03	+0.258
55.200	+8.000e+03	+2.588e+03	+1.041e+04	+0.244
55.300	+7.532e+03	+3.628e+03	+9.413e+03	+0.325
55.400	+7.557e+03	+2.300e+03	+9.307e+03	+0.233
55.500	+7.781e+03	+2.995e+03	+1.117e+04	+0.278
55.600	+7.828e+03	+2.787e+03	+1.015e+04	+0.263
55.700	+7.451e+03	+2.148e+03	+1.136e+04	+0.224
55.800	+7.391e+03	+2.496e+03	+9.464e+03	+0.252
55.900	+7.937e+03	+2.714e+03	+1.056e+04	+0.255
56.000	+7.086e+03	+2.712e+03	+9.647e+03	+0.277
56.100	+7.582e+03	+1.905e+03	+9.456e+03	+0.201
56.200	+7.902e+03	+3.049e+03	+9.818e+03	+0.278
56.300	+7.634e+03	+2.956e+03	+1.155e+04	+0.279
56.400	+7.837e+03	+3.159e+03	+1.098e+04	+0.287
56.500	+7.821e+03	+2.350e+03	+1.003e+04	+0.231
56.600	+7.641e+03	+2.906e+03	+1.093e+04	+0.276
56.700	+9.136e+03	+4.110e+03	+1.016e+04	+0.310
56.800	+8.957e+03	+2.881e+03	+9.664e+03	+0.243
56.900	+7.173e+03	+1.837e+03	+1.122e+04	+0.204
57.000	+6.793e+03	+1.687e+03	+1.092e+04	+0.199
57.100	+7.381e+03	+2.401e+03	+9.647e+03	+0.245
57.200	+8.417e+03	+2.616e+03	+9.694e+03	+0.237
57.300	+7.550e+03	+2.301e+03	+9.371e+03	+0.234
57.400	+7.531e+03	+3.793e+03	+1.038e+04	+0.335
57.500	+6.674e+03	+2.997e+03	+1.022e+04	+0.310
57.600	+7.382e+03	+1.462e+03	+9.717e+03	+0.165
57.700	+8.771e+03	+2.437e+03	+1.035e+04	+0.217
57.800	+6.847e+03	+3.101e+03	+1.016e+04	+0.312
57.900	+8.105e+03	+2.697e+03	+9.375e+03	+0.250
58.000	+8.598e+03	+1.286e+03	+1.040e+04	+0.130
58.100	+7.571e+03	+3.287e+03	+9.067e+03	+0.303
58.200	+7.665e+03	+3.230e+03	+9.918e+03	+0.296
58.300	+6.857e+03	+2.830e+03	+9.524e+03	+0.292
58.400	+7.735e+03	+2.065e+03	+1.025e+04	+0.211
58.500	+7.736e+03	+2.143e+03	+8.747e+03	+0.217
58.600	+6.726e+03	+4.601e+02	+7.559e+03	+0.064
58.700	+7.467e+03	+3.557e+03	+1.059e+04	+0.323
58.800	+7.038e+03	+2.267e+03	+9.529e+03	+0.244
58.900	+7.285e+03	+2.599e+03	+9.646e+03	+0.263
59.000	+6.979e+03	+2.587e+03	+9.591e+03	+0.270
59.100	+6.006e+03	+1.913e+03	+9.494e+03	+0.242
59.200	+7.636e+03	+2.900e+03	+1.098e+04	+0.275
59.300	+7.583e+03	+2.482e+03	+9.770e+03	+0.247
59.400	+6.459e+03	+2.069e+03	+1.000e+04	+0.243
59.500	+7.173e+03	+2.370e+03	+9.048e+03	+0.248
59.600	+6.401e+03	+2.800e+03	+9.814e+03	+0.304
59.700	+8.567e+03	+2.850e+03	+1.168e+04	+0.250
59.800	+7.668e+03	+2.738e+03	+7.941e+03	+0.263
59.900	+6.564e+03	+1.758e+03	+9.726e+03	+0.211
60.000	+7.501e+03	+2.351e+03	+1.049e+04	+0.239
60.100	+6.783e+03	+2.291e+03	+1.026e+04	+0.252
60.200	+7.932e+03	+1.177e+03	+1.053e+04	+0.129
60.300	+7.412e+03	+3.440e+03	+1.081e+04	+0.317
60.400	+8.243e+03	+2.714e+03	+1.014e+04	+0.248
60.500	+6.658e+03	+3.209e+03	+9.443e+03	+0.325
60.600	+7.488e+03	+1.653e+03	+9.589e+03	+0.181
60.700	+7.310e+03	+3.005e+03	+1.003e+04	+0.291
60.800	+7.721e+03	+3.245e+03	+8.885e+03	+0.296
60.900	+6.827e+03	+3.505e+03	+9.304e+03	+0.339
61.000	+8.496e+03	+1.452e+03	+1.076e+04	+0.146
61.100	+7.437e+03	+4.338e+03	+8.618e+03	+0.368
61.200	+8.298e+03	+2.849e+03	+1.049e+04	+0.256
61.300	+5.690e+03	+2.504e+03	+8.961e+03	+0.306
61.400	+7.918e+03	+3.318e+03	+1.111e+04	+0.295
61.500	+6.587e+03	+2.801e+03	+8.613e+03	+0.298
61.600	+9.069e+03	+2.446e+03	+1.001e+04	+0.212
61.700	+7.227e+03	+3.573e+03	+1.066e+04	+0.331
61.800	+7.083e+03	+2.522e+03	+9.216e+03	+0.263
61.900	+7.189e+03	+1.441e+03	+1.020e+04	+0.167
62.000	+6.920e+03	+3.153e+03	+9.609e+03	+0.313
62.100	+9.122e+03	+2.865e+03	+1.037e+04	+0.239
62.200	+8.257e+03	+2.555e+03	+1.131e+04	+0.236
62.300	+6.703e+03	+1.926e+03	+1.045e+04	+0.223
62.400	+7.266e+03	+3.849e+03	+1.025e+04	+0.346
62.500	+8.375e+03	+4.197e+03	+1.046e+04	+0.334
62.600	+7.085e+03	+2.298e+03	+1.017e+04	+0.245
62.700	+8.544e+03	+2.452e+03	+1.147e+04	+0.223
62.800	+7.107e+03	+2.234e+03	+1.059e+04	+0.239
62.900	+6.780e+03	+1.731e+03	+1.055e+04	+0.203
63.000	+7.639e+03	+2.830e+03	+9.376e+03	+0.270
63.100	+6.520e+03	+3.406e+03	+1.100e+04	+0.343
63.200	+7.309e+03	+3.053e+03	+1.051e+04	+0.295
63.300	+7.612e+03	+1.951e+03	+8.898e+03	+0.204
63.400	+7.055e+03	+2.850e+03	+1.047e+04	+0.288
63.500	+7.720e+03	+3.120e+03	+9.789e+03	+0.288
63.600	+7.067e+03	+2.211e+03	+1.050e+04	+0.238
63.700	+7.376e+03	+2.716e+03	+1.095e+04	+0.269
63.800	+7.924e+03	+2.585e+03	+9.373e+03	+0.246
63.900	+7.410e+03	+3.009e+03	+1.015e+04	+0.289
64.000	+7.867e+03	+3.953e+03	+1.076e+04	+0.334
64.100	+7.525e+03	+2.550e+03	+9.632e+03	+0.253
64.200	+7.572e+03	+2.688e+03	+8.740e+03	+0.262
64.300	+7.384e+03	+3.603e+03	+1.061e+04	+0.328
64.400	+7.553e+03	+2.522e+03	+9.658e+03	+0.250
64.500	+8.245e+03	+3.151e+03	+9.954e+03	+0.277
64.600	+6.158e+03	+2.873e+03	+1.063e+04	+0.318
64.700	+8.075e+03	+2.194e+03	+1.043e+04	+0.214
64.800	+8.101e+03	+3.275e+03	+8.683e+03	+0.288
64.900	+7.752e+03	+2.436e+03	+9.669e+03	+0.239
65.000	+6.066e+03	+3.356e+03	+9.328e+03	+0.356
65.100	+8.017e+03	+2.331e+03	+1.036e+04	+0.225
65.200	+8.129e+03	+1.497e+03	+1.142e+04	+0.156
65.300	+8.063e+03	+2.695e+03	+9.624e+03	+0.251
65.400	+7.515e+03	+2.515e+03	+1.013e+04	+0.251
65.500	+7.442e+03	+3.141e+03	+9.406e+03	+0.297
65.600	+7.780e+03	+3.674e+03	+9.818e+03	+0.321
65.700	+6.780e+03	+2.964e+03	+8.844e+03	+0.304
65.800	+6.775e+03	+2.502e+03	+8.882e+03	+0.270
65.900	+8.549e+03	+3.015e+03	+1.060e+04	+0.261
66.000	+8.409e+03	+1.933e+03	+1.135e+04	+0.187
66.100	+7.183e+03	+1.602e+03	+1.068e+04	+0.182
66.200	+7.485e+03	+2.597e+03	+1.058e+04	+0.258
66.300	+6.778e+03	+2.866e+03	+1.191e+04	+0.297
66.400	+8.390e+03	+2.170e+03	+9.277e+03	+0.205
66.500	+7.500e+03	+1.949e+03	+1.014e+04	+0.206
66.600	+7.027e+03	+2.486e+03	+9.978e+03	+0.261
66.700	+7.760e+03	+2.375e+03	+1.098e+04	+0.234
66.800	+7.985e+03	+3.009e+03	+9.918e+03	+0.274
66.900	+7.942e+03	+1.942e+03	+9.755e+03	+0.196
67.000	+6.770e+03	+2.115e+03	+9.907e+03	+0.238
67.100	+6.630e+03	+2.323e+03	+1.097e+04	+0.259
67.200	+7.427e+03	+1.586e+03	+1.025e+04	+0.176
67.300	+7.674e+03	+3.381e+03	+1.009e+04	+0.306
67.400	+9.614e+03	+3.825e+03	+9.928e+03	+0.285
67.500	+6.847e+03	+1.338e+03	+9.290e+03	+0.163
67.600	+7.638e+03	+2.070e+03	+1.001e+04	+0.213
67.700	+7.045e+03	+1.587e+03	+1.170e+04	+0.184
67.800	+6.808e+03	+2.180e+03	+9.468e+03	+0.243
67.900	+8.546e+03	+2.359e+03	+9.894e+03	+0.216
68.000	+7.372e+03	+1.978e+03	+1.026e+04	+0.212
68.100	+7.206e+03	+1.645e+03	+9.878e+03	+0.186
68.200	+7.357e+03	+1.940e+03	+9.807e+03	+0.209
68.300	+7.841e+03	+3.911e+03	+1.046e+04	+0.333
68.400	+9.007e+03	+3.037e+03	+9.729e+03	+0.252
68.500	+7.201e+03	+2.763e+03	+9.311e+03	+0.277
68.600	+6.915e+03	+2.660e+03	+9.697e+03	+0.278
68.700	+7.663e+03	+2.653e+03	+9.939e+03	+0.257
68.800	+7.025e+03	+2.594e+03	+9.513e+03	+0.270
68.900	+6.466e+03	+3.624e+03	+1.076e+04	+0.359
69.000	+8.246e+03	+2.377e+03	+1.040e+04	+0.224
69.100	+8.402e+03	+2.164e+03	+9.366e+03	+0.205
69.200	+6.657e+03	+4.108e+03	+9.971e+03	+0.382
69.300	+8.466e+03	+2.372e+03	+9.956e+03	+0.219
69.400	+8.077e+03	+2.139e+03	+9.097e+03	+0.209
69.500	+6.511e+03	+1.965e+03	+1.089e+04	+0.232
69.600	+7.763e+03	+2.122e+03	+9.657e+03	+0.215
69.700	+7.879e+03	+3.403e+03	+9.278e+03	+0.302
69.800	+7.809e+03	+2.557e+03	+1.068e+04	+0.247
69.900	+7.953e+03	+1.790e+03	+1.056e+04	+0.184
70.000	+7.239e+03	+1.115e+03	+9.856e+03	+0.133
70.100	+6.215e+03	+3.031e+03	+8.914e+03	+0.328
70.200	+8.557e+03	+1.141e+03	+9.885e+03	+0.118
70.300	+7.157e+03	+3.499e+03	+1.067e+04	+0.328
70.400	+7.510e+03	+2.900e+03	+1.036e+04	+0.279
70.500	+7.678e+03	+3.637e+03	+9.468e+03	+0.321
70.600	+6.317e+03	+1.262e+03	+1.067e+04	+0.167
70.700	+7.566e+03	+3.311e+03	+9.825e+03	+0.304
70.800	+7.490e+03	+2.700e+03	+1.130e+04	+0.265
70.900	+8.672e+03	+2.427e+03	+1.068e+04	+0.219
71.000	+7.381e+03	+2.711e+03	+8.676e+03	+0.269
71.100	+7.600e+03	+1.901e+03	+9.777e+03	+0.200
71.200	+7.974e+03	+3.088e+03	+1.140e+04	+0.279
71.300	+7.057e+03	+1.545e+03	+9.378e+03	+0.180
71.400	+6.210e+03	+1.195e+03	+8.013e+03	+0.161
71.500	+7.450e+03	+3.924e+03	+1.025e+04	+0.345
71.600	+7.544e+03	+3.096e+03	+1.016e+04	+0.291
71.700	+6.975e+03	+1.677e+03	+1.049e+04	+0.194
71.800	+6.476e+03	+2.579e+03	+9.368e+03	+0.285
71.900	+6.489e+03	+2.804e+03	+1.074e+04	+0.302
72.000	+5.599e+03	+1.607e+03	+1.031e+04	+0.223
72.100	+6.341e+03	+2.353e+03	+9.713e+03	+0.271
72.200	+7.983e+03	+2.225e+03	+9.257e+03	+0.218
72.300	+7.180e+03	+3.149e+03	+1.148e+04	+0.305
72.400	+7.706e+03	+1.528e+03	+9.016e+03	+0.166
72.500	+8.228e+03	+2.631e+03	+9.715e+03	+0.242
72.600	+7.969e+03	+2.492e+03	+1.048e+04	+0.238
72.700	+7.203e+03	+2.569e+03	+1.029e+04	+0.263
72.800	+5.772e+03	+2.428e+03	+9.504e+03	+0.296
72.900	+8.365e+03	+2.176e+03	+9.539e+03	+0.206
73.000	+6.461e+03	+3.216e+03	+1.076e+04	+0.332
73.100	+6.586e+03	+2.697e+03	+1.039e+04	+0.291
73.200	+7.476e+03	+3.383e+03	+1.018e+04	+0.312
73.300	+6.892e+03	+2.297e+03	+9.615e+03	+0.250
73.400	+7.539e+03	+3.893e+03	+1.027e+04	+0.341
73.500	+8.319e+03	+2.370e+03	+8.830e+03	+0.222
73.600	+6.591e+03	+3.416e+03	+1.093e+04	+0.341
73.700	+8.585e+03	+1.040e+03	+1.076e+04	+0.108
73.800	+8.330e+03	+3.799e+03	+1.019e+04	+0.313
73.900	+7.224e+03	+2.382e+03	+1.145e+04	+0.248
74.000	+7.865e+03	+1.908e+03	+9.815e+03	+0.195
74.100	+8.698e+03	+2.402e+03	+1.013e+04	+0.216
74.200	+7.308e+03	+2.168e+03	+1.056e+04	+0.229
74.300	+6.927e+03	+3.155e+03	+9.620e+03	+0.313
74.400	+7.276e+03	+3.135e+03	+1.106e+04	+0.301
74.500	+7.280e+03	+3.080e+03	+1.124e+04	+0.297
74.600	+7.255e+03	+2.163e+03	+9.532e+03	+0.230
74.700	+7.607e+03	+2.515e+03	+9.306e+03	+0.248
74.800	+7.922e+03	+2.479e+03	+1.015e+04	+0.238
74.900	+7.992e+03	+2.425e+03	+1.064e+04	+0.233
75.000	+6.985e+03	+2.453e+03	+9.392e+03	+0.260
75.100	+7.833e+03	+2.344e+03	+1.100e+04	+0.230
75.200	+8.192e+03	+2.126e+03	+1.059e+04	+0.206
75.300	+7.169e+03	+1.710e+03	+1.032e+04	+0.193
75.400	+6.685e+03	+2.645e+03	+9.842e+03	+0.283
75.500	+7.124e+03	+3.048e+03	+9.806e+03	+0.300
75.600	+7.622e+03	+2.778e+03	+1.068e+04	+0.267
75.700	+8.617e+03	+2.179e+03	+1.031e+04	+0.202
75.800	+6.624e+03	+2.780e+03	+9.733e+03	+0.296
75.900	+8.032e+03	+1.999e+03	+9.245e+03	+0.199
76.000	+7.258e+03	+1.878e+03	+9.792e+03	+0.206
76.100	+7.642e+03	+2.111e+03	+9.880e+03	+0.216
76.200	+7.256e+03	+4.237e+03	+1.012e+04	+0.369
76.300	+7.647e+03	+3.212e+03	+1.026e+04	+0.296
76.400	+7.531e+03	+3.323e+03	+1.007e+04	+0.306
76.500	+8.219e+03	+2.997e+03	+1.099e+04	+0.267
76.600	+6.918e+03	+3.229e+03	+1.133e+04	+0.318
76.700	+8.592e+03	+1.607e+03	+1.085e+04	+0.158
76.800	+7.772e+03	+2.816e+03	+1.044e+04	+0.266
76.900	+7.205e+03	+3.383e+03	+1.069e+04	+0.320
77.000	+7.626e+03	+3.012e+03	+1.082e+04	+0.283
77.100	+7.139e+03	+1.899e+03	+1.002e+04	+0.210
77.200	+7.039e+03	+1.500e+03	+9.825e+03	+0.176
77.300	+6.801e+03	+1.091e+03	+9.496e+03	+0.138
77.400	+7.774e+03	+2.476e+03	+1.026e+04	+0.242
77.500	+6.322e+03	+2.204e+03	+1.046e+04	+0.258
77.600	+6.251e+03	+2.260e+03	+1.095e+04	+0.266
77.700	+7.885e+03	+1.850e+03	+9.290e+03	+0.190
77.800	+7.742e+03	+1.101e+03	+9.809e+03	+0.124
77.900	+7.372e+03	+1.970e+03	+1.007e+04	+0.211
78.000	+7.330e+03	+2.004e+03	+1.065e+04	+0.215
78.100	+7.897e+03	+2.316e+03	+1.017e+04	+0.227
78.200	+7.377e+03	+4.125e+03	+9.659e+03	+0.359
78.300	+5.745e+03	+2.043e+03	+1.026e+04	+0.262
78.400	+6.572e+03	+1.475e+03	+1.015e+04	+0.183
78.500	+7.456e+03	+3.827e+03	+1.145e+04	+0.339
78.600	+6.252e+03	+2.784e+03	+9.389e+03	+0.308
78.700	+7.685e+03	+2.374e+03	+9.629e+03	+0.236
78.800	+7.374e+03	+1.079e+03	+9.126e+03	+0.128
78.900	+7.966e+03	+3.398e+03	+1.011e+04	+0.299
79.000	+7.397e+03	+3.333e+03	+9.985e+03	+0.311
79.100	+7.514e+03	+2.773e+03	+1.021e+04	+0.270
79.200	+6.374e+03	+2.190e+03	+9.443e+03	+0.256
79.300	+8.481e+03	+2.072e+03	+1.146e+04	+0.196
79.400	+7.695e+03	+2.324e+03	+9.964e+03	+0.232
79.500	+7.172e+03	+1.713e+03	+9.822e+03	+0.193
79.600	+5.856e+03	+3.265e+03	+1.018e+04	+0.358
79.700	+8.385e+03	+2.891e+03	+9.044e+03	+0.256
79.800	+8.436e+03	+3.200e+03	+1.081e+04	+0.275
79.900	+6.658e+03	+1.720e+03	+1.014e+04	+0.205
80.000	+8.213e+03	+2.578e+03	+1.023e+04	+0.239
80.100	+7.964e+03	+2.655e+03	+9.045e+03	+0.250
80.200	+9.222e+03	+3.504e+03	+1.120e+04	+0.275
80.300	+8.262e+03	+2.503e+03	+8.875e+03	+0.233
80.400	+8.330e+03	+2.108e+03	+9.405e+03	+0.202
80.500	+7.303e+03	+2.668e+03	+1.040e+04	+0.268
80.600	+8.251e+03	+2.774e+03	+1.031e+04	+0.252
80.700	+7.849e+03	+4.332e+03	+1.023e+04	+0.356
80.800	+7.521e+03	+2.515e+03	+1.153e+04	+0.251
80.900	+8.757e+03	+2.571e+03	+1.069e+04	+0.227
81.000	+8.020e+03	+2.627e+03	+1.053e+04	+0.247
81.100	+7.342e+03	+2.557e+03	+1.062e+04	+0.258
81.200	+6.947e+03	+3.146e+03	+8.845e+03	+0.312
81.300	+5.826e+03	+2.385e+03	+9.791e+03	+0.290
81.400	+7.335e+03	+3.606e+03	+1.004e+04	+0.330
81.500	+7.298e+03	+3.247e+03	+9.403e+03	+0.308
81.600	+8.432e+03	+1.544e+03	+9.568e+03	+0.155
81.700	+7.485e+03	+1.898e+03	+1.022e+04	+0.202
81.800	+6.735e+03	+2.180e+03	+1.030e+04	+0.245
81.900	+8.508e+03	+1.632e+03	+9.057e+03	+0.161
82.000	+6.961e+03	+2.484e+03	+9.857e+03	+0.263
82.100	+8.386e+03	+2.043e+03	+1.020e+04	+0.196
82.200	+7.428e+03	+2.718e+03	+9.826e+03	+0.268
82.300	+6.635e+03	+2.739e+03	+1.131e+04	+0.292
82.400	+8.413e+03	+7.453e+02	+1.080e+04	+0.081
82.500	+5.726e+03	+1.583e+03	+9.587e+03	+0.217
82.600	+7.296e+03	+1.652e+03	+1.019e+04	+0.185
82.700	+6.165e+03	+2.871e+03	+1.114e+04	+0.318
82.800	+7.522e+03	+2.446e+03	+8.945e+03	+0.245
82.900	+6.803e+03	+9.552e+02	+1.035e+04	+0.123
83.000	+8.099e+03	+1.919e+03	+1.130e+04	+0.192
83.100	+7.972e+03	+2.578e+03	+9.398e+03	+0.244
83.200	+7.757e+03	+2.765e+03	+1.054e+04	+0.263
83.300	+6.566e+03	+2.899e+03	+8.553e+03	+0.306
83.400	+7.485e+03	+2.504e+03	+8.807e+03	+0.251
83.500	+8.002e+03	+3.031e+03	+1.060e+04	+0.275
83.600	+7.466e+03	+2.532e+03	+1.068e+04	+0.253
83.700	+8.082e+03	+1.255e+03	+9.596e+03	+0.134
83.800	+7.427e+03	+2.729e+03	+9.311e+03	+0.269
83.900	+8.923e+03	+2.235e+03	+9.739e+03	+0.200
84.000	+8.115e+03	+1.501e+03	+1.115e+04	+0.156
84.100	+7.040e+03	+2.186e+03	+1.034e+04	+0.237
84.200	+7.503e+03	+2.472e+03	+1.110e+04	+0.248
