%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.803e+03	+2.347e+03	+1.045e+04	+0.231
84.400	+7.846e+03	+1.468e+03	+1.017e+04	+0.158
84.500	+7.875e+03	+2.226e+03	+9.578e+03	+0.220
84.600	+6.097e+03	+1.756e+03	+1.137e+04	+0.224
84.700	+6.806e+03	+2.434e+03	+9.579e+03	+0.263
84.800	+7.068e+03	+1.261e+03	+9.550e+03	+0.151
84.900	+6.858e+03	+2.660e+03	+8.926e+03	+0.279
85.000	+6.828e+03	+2.149e+03	+9.812e+03	+0.239
85.100	+7.277e+03	+3.086e+03	+8.730e+03	+0.298
85.200	+6.972e+03	+1.107e+03	+1.148e+04	+0.137
85.300	+8.505e+03	+1.026e+03	+9.622e+03	+0.108
85.400	+7.970e+03	+3.359e+03	+1.027e+04	+0.297
85.500	+7.526e+03	+2.462e+03	+9.263e+03	+0.246
85.600	+7.464e+03	+3.379e+03	+1.012e+04	+0.312
85.700	+7.095e+03	+6.387e+02	+9.800e+03	+0.083
85.800	+6.725e+03	+2.190e+03	+9.592e+03	+0.246
85.900	+6.094e+03	+2.386e+03	+1.019e+04	+0.281
86.000	+7.241e+03	+2.445e+03	+1.090e+04	+0.252
86.100	+7.479e+03	+2.047e+03	+9.087e+03	+0.215
86.200	+7.730e+03	+2.466e+03	+1.023e+04	+0.242
86.300	+7.221e+03	+3.328e+03	+9.689e+03	+0.316
86.400	+6.848e+03	+2.039e+03	+1.119e+04	+0.229
86.500	+7.052e+03	+2.342e+03	+1.018e+04	+0.249
86.600	+7.781e+03	+2.311e+03	+9.490e+03	+0.229
86.700	+7.458e+03	+2.678e+03	+9.873e+03	+0.264
86.800	+7.884e+03	+2.503e+03	+1.035e+04	+0.241
86.900	+8.514e+03	+3.839e+03	+9.648e+03	+0.311
87.000	+8.027e+03	+2.046e+03	+1.072e+04	+0.203
87.100	+6.914e+03	+2.686e+03	+1.067e+04	+0.280
87.200	+6.375e+03	+2.328e+03	+1.015e+04	+0.268
87.300	+7.472e+03	+2.438e+03	+1.116e+04	+0.246
87.400	+7.438e+03	+3.666e+03	+9.559e+03	+0.330
87.500	+6.851e+03	+2.429e+03	+1.048e+04	+0.262
87.600	+7.268e+03	+2.030e+03	+1.067e+04	+0.218
87.700	+8.133e+03	+2.269e+03	+1.014e+04	+0.218
87.800	+7.946e+03	+2.716e+03	+1.071e+04	+0.255
87.900	+7.885e+03	+1.542e+03	+1.019e+04	+0.164
88.000	+6.876e+03	+2.835e+03	+9.930e+03	+0.292
88.100	+6.620e+03	+1.999e+03	+9.736e+03	+0.232
88.200	+7.075e+03	+2.723e+03	+9.518e+03	+0.278
88.300	+7.145e+03	+3.374e+03	+8.308e+03	+0.321
88.400	+8.093e+03	+2.214e+03	+1.049e+04	+0.215
88.500	+7.342e+03	+2.913e+03	+9.833e+03	+0.284
88.600	+7.606e+03	+2.421e+03	+9.361e+03	+0.241
88.700	+8.650e+03	+1.752e+03	+1.056e+04	+0.168
88.800	+9.112e+03	+3.067e+03	+1.016e+04	+0.252
88.900	+7.423e+03	+1.894e+03	+1.014e+04	+0.203
89.000	+7.033e+03	+2.174e+03	+1.013e+04	+0.236
89.100	+8.357e+03	+1.805e+03	+9.319e+03	+0.178
89.200	+6.253e+03	+3.911e+03	+9.704e+03	+0.385
89.300	+7.419e+03	+2.308e+03	+9.545e+03	+0.237
89.400	+6.442e+03	+2.323e+03	+1.028e+04	+0.265
89.500	+7.693e+03	+2.940e+03	+1.020e+04	+0.276
89.600	+7.412e+03	+1.830e+03	+1.044e+04	+0.198
89.700	+6.664e+03	+2.422e+03	+1.071e+04	+0.267
89.800	+7.299e+03	+1.229e+03	+1.003e+04	+0.144
89.900	+8.019e+03	+3.247e+03	+9.096e+03	+0.288
90.000	+8.948e+03	+3.919e+03	+1.075e+04	+0.305
90.100	+6.302e+03	+2.026e+03	+1.044e+04	+0.243
90.200	+7.208e+03	+2.438e+03	+9.723e+03	+0.253
90.300	+8.207e+03	+1.348e+03	+1.063e+04	+0.141
90.400	+8.352e+03	+1.627e+03	+9.824e+03	+0.163
90.500	+7.307e+03	+1.883e+03	+1.012e+04	+0.205
90.600	+7.277e+03	+2.776e+03	+1.101e+04	+0.276
90.700	+7.704e+03	+1.671e+03	+1.001e+04	+0.178
90.800	+7.048e+03	+1.765e+03	+9.628e+03	+0.200
90.900	+6.089e+03	+2.225e+03	+1.020e+04	+0.268
91.000	+7.297e+03	+3.583e+03	+1.163e+04	+0.329
91.100	+7.590e+03	+2.222e+03	+9.667e+03	+0.226
91.200	+7.163e+03	+1.574e+03	+1.061e+04	+0.180
91.300	+7.968e+03	+6.504e+02	+9.713e+03	+0.075
91.400	+7.024e+03	+1.685e+03	+7.846e+03	+0.194
91.500	+8.490e+03	+1.350e+03	+9.364e+03	+0.137
91.600	+7.921e+03	+2.422e+03	+9.671e+03	+0.234
91.700	+8.708e+03	+2.803e+03	+9.419e+03	+0.244
91.800	+6.926e+03	+4.166e+03	+8.277e+03	+0.376
91.900	+8.020e+03	+3.066e+03	+1.029e+04	+0.277
92.000	+7.979e+03	+2.158e+03	+1.001e+04	+0.213
92.100	+8.350e+03	+2.453e+03	+1.095e+04	+0.227
92.200	+7.126e+03	+2.149e+03	+1.026e+04	+0.232
92.300	+7.267e+03	+2.444e+03	+9.618e+03	+0.252
92.400	+7.949e+03	+3.077e+03	+1.036e+04	+0.279
92.500	+8.124e+03	+1.830e+03	+1.052e+04	+0.184
92.600	+8.135e+03	+2.007e+03	+1.000e+04	+0.198
92.700	+7.078e+03	+2.222e+03	+9.543e+03	+0.239
92.800	+8.104e+03	+2.979e+03	+1.058e+04	+0.269
92.900	+8.753e+03	+2.933e+03	+1.079e+04	+0.251
93.000	+7.200e+03	+3.779e+03	+1.066e+04	+0.344
93.100	+7.432e+03	+2.544e+03	+1.015e+04	+0.255
93.200	+8.614e+03	+1.780e+03	+1.149e+04	+0.171
93.300	+7.366e+03	+2.535e+03	+9.673e+03	+0.256
93.400	+7.462e+03	+2.511e+03	+9.769e+03	+0.252
93.500	+8.151e+03	+2.332e+03	+9.375e+03	+0.222
93.600	+6.586e+03	+2.196e+03	+9.168e+03	+0.250
93.700	+7.302e+03	+2.686e+03	+1.028e+04	+0.269
93.800	+8.318e+03	+3.209e+03	+1.037e+04	+0.278
93.900	+7.580e+03	+2.380e+03	+1.009e+04	+0.239
94.000	+6.176e+03	+2.573e+03	+1.128e+04	+0.294
94.100	+7.152e+03	+2.297e+03	+1.018e+04	+0.243
94.200	+8.202e+03	+3.064e+03	+9.907e+03	+0.272
94.300	+7.955e+03	+1.988e+03	+9.378e+03	+0.200
94.400	+8.154e+03	+3.956e+03	+1.060e+04	+0.327
94.500	+8.309e+03	+1.553e+03	+1.013e+04	+0.157
94.600	+7.584e+03	+1.372e+03	+1.026e+04	+0.153
94.700	+7.432e+03	+2.366e+03	+9.452e+03	+0.242
94.800	+7.428e+03	+1.594e+03	+8.607e+03	+0.177
94.900	+7.750e+03	+2.821e+03	+1.096e+04	+0.267
95.000	+7.870e+03	+2.630e+03	+1.031e+04	+0.250
95.100	+7.452e+03	+1.490e+03	+8.320e+03	+0.167
95.200	+7.973e+03	+2.535e+03	+9.609e+03	+0.241
95.300	+8.111e+03	+2.062e+03	+9.608e+03	+0.203
95.400	+7.995e+03	+2.699e+03	+1.010e+04	+0.252
95.500	+7.502e+03	+2.924e+03	+9.760e+03	+0.280
95.600	+8.336e+03	+2.650e+03	+1.049e+04	+0.241
95.700	+7.440e+03	+2.768e+03	+9.508e+03	+0.271
95.800	+7.464e+03	+3.172e+03	+9.551e+03	+0.298
95.900	+8.084e+03	+2.927e+03	+9.253e+03	+0.266
96.000	+9.443e+03	+1.674e+03	+9.199e+03	+0.151
96.100	+7.134e+03	+1.080e+03	+9.802e+03	+0.131
96.200	+7.363e+03	+1.396e+03	+1.080e+04	+0.159
96.300	+8.346e+03	+2.783e+03	+8.896e+03	+0.250
96.400	+8.798e+03	+3.491e+03	+1.050e+04	+0.284
96.500	+7.631e+03	+1.761e+03	+1.121e+04	+0.187
96.600	+6.704e+03	+2.301e+03	+1.055e+04	+0.256
96.700	+8.563e+03	+2.545e+03	+1.036e+04	+0.229
96.800	+7.660e+03	+4.145e+03	+9.913e+03	+0.351
96.900	+8.341e+03	+2.424e+03	+1.064e+04	+0.225
97.000	+7.922e+03	+2.535e+03	+1.023e+04	+0.242
97.100	+7.277e+03	+2.623e+03	+1.042e+04	+0.265
97.200	+7.442e+03	+3.036e+03	+8.967e+03	+0.290
97.300	+7.691e+03	+4.193e+03	+9.175e+03	+0.353
97.400	+7.598e+03	+2.229e+03	+9.214e+03	+0.227
97.500	+7.841e+03	+3.388e+03	+1.011e+04	+0.302
97.600	+6.971e+03	+1.664e+03	+9.642e+03	+0.193
97.700	+7.835e+03	+2.514e+03	+1.061e+04	+0.243
97.800	+6.626e+03	+3.281e+03	+9.772e+03	+0.331
97.900	+8.564e+03	+2.492e+03	+9.713e+03	+0.225
98.000	+8.525e+03	+1.791e+03	+9.982e+03	+0.174
98.100	+7.268e+03	+3.008e+03	+1.028e+04	+0.293
98.200	+7.525e+03	+3.189e+03	+1.027e+04	+0.298
98.300	+8.150e+03	+4.013e+03	+9.314e+03	+0.330
98.400	+6.663e+03	+3.628e+03	+9.007e+03	+0.353
98.500	+6.728e+03	+1.735e+03	+1.076e+04	+0.205
98.600	+7.368e+03	+3.341e+03	+8.686e+03	+0.312
98.700	+7.314e+03	+2.503e+03	+9.178e+03	+0.255
98.800	+7.534e+03	+1.551e+03	+1.006e+04	+0.171
98.900	+7.931e+03	+3.548e+03	+9.660e+03	+0.309
99.000	+7.492e+03	+2.598e+03	+1.099e+04	+0.257
99.100	+5.909e+03	+2.015e+03	+9.905e+03	+0.254
99.200	+7.844e+03	+2.502e+03	+1.066e+04	+0.242
99.300	+7.978e+03	+1.987e+03	+1.101e+04	+0.199
99.400	+7.358e+03	+3.126e+03	+9.561e+03	+0.298
99.500	+6.679e+03	+3.302e+03	+1.181e+04	+0.331
99.600	+6.636e+03	+1.833e+03	+9.656e+03	+0.216
99.700	+8.112e+03	+1.483e+03	+1.048e+04	+0.155
99.800	+6.625e+03	+2.765e+03	+9.534e+03	+0.294
99.900	+6.252e+03	+8.961e+02	+1.010e+04	+0.125
100.000	+7.764e+03	+1.484e+03	+1.007e+04	+0.161
100.100	+7.539e+03	+3.819e+03	+9.762e+03	+0.336
100.200	+7.700e+03	+2.807e+03	+9.575e+03	+0.267
100.300	+7.567e+03	+2.000e+03	+9.232e+03	+0.209
100.400	+7.665e+03	+1.698e+03	+1.017e+04	+0.181
100.500	+7.307e+03	+2.557e+03	+9.524e+03	+0.259
100.600	+6.909e+03	+3.516e+03	+1.074e+04	+0.337
100.700	+7.268e+03	+2.532e+03	+1.081e+04	+0.258
100.800	+8.920e+03	+2.497e+03	+9.249e+03	+0.219
100.900	+6.090e+03	+2.234e+03	+1.058e+04	+0.268
101.000	+8.278e+03	+3.550e+03	+9.744e+03	+0.300
101.100	+7.606e+03	+2.975e+03	+9.644e+03	+0.281
101.200	+8.371e+03	+1.686e+03	+1.030e+04	+0.168
101.300	+7.538e+03	+2.160e+03	+1.002e+04	+0.223
101.400	+7.551e+03	+2.333e+03	+1.066e+04	+0.236
101.500	+7.766e+03	+2.111e+03	+9.878e+03	+0.214
101.600	+7.985e+03	+2.862e+03	+1.112e+04	+0.264
101.700	+7.923e+03	+2.335e+03	+8.576e+03	+0.228
101.800	+8.181e+03	+2.311e+03	+9.661e+03	+0.220
101.900	+6.271e+03	+2.384e+03	+9.798e+03	+0.275
102.000	+8.224e+03	+3.038e+03	+8.761e+03	+0.270
102.100	+6.926e+03	+3.045e+03	+9.569e+03	+0.305
102.200	+6.645e+03	+2.561e+03	+9.238e+03	+0.278
102.300	+5.364e+03	+2.781e+03	+9.469e+03	+0.341
102.400	+7.872e+03	+2.506e+03	+1.291e+04	+0.241
102.500	+8.071e+03	+2.659e+03	+9.680e+03	+0.248
102.600	+6.898e+03	+1.632e+03	+1.114e+04	+0.191
102.700	+9.019e+03	+1.327e+03	+9.650e+03	+0.128
102.800	+7.716e+03	+1.935e+03	+9.642e+03	+0.201
102.900	+7.218e+03	+2.428e+03	+1.013e+04	+0.252
103.000	+8.506e+03	+2.182e+03	+9.787e+03	+0.204
103.100	+7.817e+03	+2.409e+03	+8.960e+03	+0.236
103.200	+8.840e+03	+3.212e+03	+9.985e+03	+0.267
103.300	+8.158e+03	+2.268e+03	+1.072e+04	+0.218
103.400	+7.041e+03	+2.997e+03	+8.350e+03	+0.299
103.500	+7.612e+03	+2.296e+03	+9.139e+03	+0.232
103.600	+7.592e+03	+4.159e+03	+1.047e+04	+0.354
103.700	+7.076e+03	+1.563e+03	+1.015e+04	+0.181
103.800	+8.919e+03	+2.318e+03	+1.020e+04	+0.206
103.900	+8.082e+03	+1.557e+03	+9.616e+03	+0.162
104.000	+8.576e+03	+1.301e+03	+9.556e+03	+0.132
104.100	+8.372e+03	+3.382e+03	+9.168e+03	+0.288
104.200	+7.013e+03	+3.171e+03	+1.048e+04	+0.311
104.300	+8.102e+03	+2.530e+03	+1.061e+04	+0.238
104.400	+9.038e+03	+2.137e+03	+9.971e+03	+0.191
104.500	+7.286e+03	+2.572e+03	+1.066e+04	+0.261
104.600	+8.896e+03	+3.012e+03	+9.508e+03	+0.253
104.700	+8.095e+03	+3.210e+03	+1.095e+04	+0.284
104.800	+7.219e+03	+1.148e+03	+8.621e+03	+0.137
104.900	+6.792e+03	+2.419e+03	+1.074e+04	+0.263
105.000	+7.369e+03	+3.557e+03	+8.930e+03	+0.326
105.100	+7.443e+03	+2.577e+03	+9.977e+03	+0.257
105.200	+6.850e+03	+3.283e+03	+9.947e+03	+0.324
105.300	+6.598e+03	+3.168e+03	+1.106e+04	+0.324
105.400	+7.806e+03	+1.904e+03	+9.400e+03	+0.196
105.500	+7.490e+03	+2.192e+03	+1.027e+04	+0.226
105.600	+6.892e+03	+2.038e+03	+8.972e+03	+0.228
105.700	+7.766e+03	+2.402e+03	+8.810e+03	+0.236
105.800	+8.052e+03	+4.028e+02	+1.100e+04	+0.048
105.900	+6.325e+03	+2.884e+03	+9.511e+03	+0.313
106.000	+6.959e+03	+2.155e+03	+9.369e+03	+0.236
106.100	+7.059e+03	+1.293e+03	+1.108e+04	+0.155
106.200	+7.772e+03	+2.471e+03	+1.048e+04	+0.241
106.300	+7.880e+03	+2.881e+03	+1.103e+04	+0.268
106.400	+7.251e+03	+1.919e+03	+9.640e+03	+0.209
106.500	+7.076e+03	+3.175e+03	+1.051e+04	+0.310
106.600	+6.998e+03	+1.617e+03	+1.085e+04	+0.188
106.700	+9.106e+03	+2.787e+03	+9.942e+03	+0.234
106.800	+7.307e+03	+2.984e+03	+1.032e+04	+0.290
106.900	+6.916e+03	+1.812e+03	+1.003e+04	+0.208
107.000	+7.356e+03	+2.263e+03	+1.095e+04	+0.235
107.100	+7.578e+03	+2.843e+03	+8.816e+03	+0.273
107.200	+6.643e+03	+1.382e+03	+9.107e+03	+0.172
107.300	+6.713e+03	+2.467e+03	+9.062e+03	+0.269
107.400	+6.607e+03	+2.743e+03	+1.108e+04	+0.293
107.500	+7.479e+03	+2.943e+03	+9.015e+03	+0.282
107.600	+7.707e+03	+2.667e+03	+1.026e+04	+0.257
107.700	+7.351e+03	+2.664e+03	+9.230e+03	+0.266
107.800	+7.097e+03	+2.780e+03	+1.004e+04	+0.281
107.900	+7.164e+03	+1.637e+03	+1.011e+04	+0.186
108.000	+8.534e+03	+2.734e+03	+1.078e+04	+0.243
108.100	+8.127e+03	+2.686e+03	+9.385e+03	+0.248
108.200	+7.250e+03	+2.302e+03	+9.773e+03	+0.241
108.300	+6.511e+03	+2.521e+03	+1.067e+04	+0.279
108.400	+7.985e+03	+2.404e+03	+1.100e+04	+0.231
108.500	+7.309e+03	+2.114e+03	+9.040e+03	+0.224
108.600	+6.864e+03	+3.372e+03	+9.306e+03	+0.329
108.700	+7.174e+03	+2.497e+03	+1.018e+04	+0.258
108.800	+7.434e+03	+3.084e+03	+9.892e+03	+0.293
108.900	+7.420e+03	+2.779e+03	+9.779e+03	+0.273
109.000	+8.581e+03	+1.787e+03	+1.047e+04	+0.172
109.100	+6.695e+03	+2.717e+03	+1.059e+04	+0.289
109.200	+8.277e+03	+3.109e+03	+9.623e+03	+0.273
109.300	+7.239e+03	+1.945e+03	+8.929e+03	+0.212
109.400	+7.414e+03	+1.290e+03	+1.012e+04	+0.148
109.500	+8.827e+03	+3.051e+03	+1.052e+04	+0.257
109.600	+7.949e+03	+2.887e+03	+9.977e+03	+0.266
109.700	+8.220e+03	+2.307e+03	+1.091e+04	+0.219
109.800	+8.034e+03	+2.202e+03	+8.565e+03	+0.215
109.900	+7.855e+03	+2.858e+03	+1.038e+04	+0.267
110.000	+8.324e+03	+2.236e+03	+9.414e+03	+0.212
110.100	+8.236e+03	+2.660e+03	+8.529e+03	+0.244
110.200	+6.787e+03	+2.965e+03	+1.021e+04	+0.304
110.300	+7.614e+03	+2.479e+03	+1.060e+04	+0.246
110.400	+7.866e+03	+1.972e+03	+9.477e+03	+0.200
110.500	+6.831e+03	+1.241e+03	+9.586e+03	+0.154
110.600	+8.187e+03	+3.755e+03	+1.074e+04	+0.314
110.700	+8.319e+03	+2.068e+03	+1.156e+04	+0.199
110.800	+7.457e+03	+2.357e+03	+1.075e+04	+0.240
110.900	+6.671e+03	+2.920e+03	+1.012e+04	+0.304
111.000	+8.469e+03	+2.793e+03	+1.006e+04	+0.248
111.100	+7.690e+03	+3.693e+03	+1.008e+04	+0.324
111.200	+7.282e+03	+2.061e+03	+1.000e+04	+0.221
111.300	+7.556e+03	+1.379e+03	+9.326e+03	+0.154
111.400	+6.400e+03	+2.325e+03	+9.533e+03	+0.266
111.500	+7.170e+03	+2.895e+03	+1.048e+04	+0.288
111.600	+7.272e+03	+2.016e+03	+1.053e+04	+0.217
111.700	+8.247e+03	+1.412e+03	+9.841e+03	+0.146
111.800	+7.761e+03	+2.955e+03	+9.632e+03	+0.276
111.900	+6.581e+03	+1.953e+03	+1.026e+04	+0.229
112.000	+8.471e+03	+2.040e+03	+1.059e+04	+0.194
112.100	+6.728e+03	+3.252e+03	+9.178e+03	+0.326
112.200	+7.674e+03	+3.184e+03	+9.116e+03	+0.293
112.300	+7.797e+03	+3.142e+03	+8.994e+03	+0.287
112.400	+7.170e+03	+2.544e+03	+9.966e+03	+0.262
112.500	+6.922e+03	+3.988e+03	+1.076e+04	+0.366
112.600	+6.917e+03	+1.377e+03	+9.554e+03	+0.166
112.700	+8.249e+03	+2.573e+03	+1.003e+04	+0.238
112.800	+6.194e+03	+2.399e+03	+9.747e+03	+0.279
112.900	+7.379e+03	+2.019e+03	+1.064e+04	+0.215
113.000	+9.135e+03	+1.808e+03	+9.870e+03	+0.165
113.100	+7.747e+03	+1.735e+03	+1.034e+04	+0.183
113.200	+7.782e+03	+2.310e+03	+1.064e+04	+0.229
113.300	+8.137e+03	+2.843e+03	+1.069e+04	+0.259
113.400	+6.624e+03	+1.985e+03	+9.391e+03	+0.231
113.500	+6.408e+03	+3.744e+03	+9.896e+03	+0.369
113.600	+8.752e+03	+2.884e+03	+1.006e+04	+0.248
113.700	+8.207e+03	+3.603e+03	+9.172e+03	+0.305
113.800	+7.710e+03	+2.328e+03	+1.078e+04	+0.232
113.900	+7.504e+03	+2.080e+03	+9.415e+03	+0.217
114.000	+8.306e+03	+2.027e+03	+1.021e+04	+0.196
114.100	+8.324e+03	+2.700e+03	+1.007e+04	+0.245
114.200	+7.740e+03	+3.120e+03	+9.759e+03	+0.287
114.300	+7.895e+03	+2.205e+03	+1.057e+04	+0.218
114.400	+8.058e+03	+2.269e+03	+8.579e+03	+0.220
114.500	+6.821e+03	+3.784e+03	+1.036e+04	+0.357
114.600	+7.933e+03	+2.511e+03	+9.718e+03	+0.240
114.700	+7.343e+03	+1.448e+03	+1.064e+04	+0.165
114.800	+7.146e+03	+3.891e+03	+9.562e+03	+0.353
114.900	+9.169e+03	+2.400e+03	+8.616e+03	+0.207
115.000	+7.998e+03	+1.302e+03	+1.066e+04	+0.140
115.100	+6.949e+03	+4.353e+03	+1.030e+04	+0.385
115.200	+7.985e+03	+3.444e+03	+1.032e+04	+0.301
115.300	+7.681e+03	+2.240e+03	+8.511e+03	+0.226
115.400	+7.200e+03	+3.088e+03	+8.710e+03	+0.300
115.500	+8.484e+03	+1.380e+03	+1.049e+04	+0.140
115.600	+7.695e+03	+2.484e+03	+1.103e+04	+0.244
115.700	+7.907e+03	+2.788e+03	+9.619e+03	+0.261
115.800	+6.490e+03	+3.230e+03	+9.878e+03	+0.332
115.900	+6.951e+03	+2.425e+03	+8.639e+03	+0.259
116.000	+7.747e+03	+3.155e+03	+9.114e+03	+0.289
116.100	+9.046e+03	+3.227e+03	+9.345e+03	+0.263
116.200	+9.936e+03	+3.126e+03	+9.218e+03	+0.239
116.300	+6.916e+03	+2.371e+03	+1.028e+04	+0.255
116.400	+7.963e+03	+2.723e+03	+9.625e+03	+0.255
116.500	+6.246e+03	+2.462e+03	+1.073e+04	+0.283
116.600	+7.791e+03	+2.364e+03	+1.001e+04	+0.233
116.700	+6.057e+03	+2.158e+03	+1.131e+04	+0.263
116.800	+6.876e+03	+3.273e+03	+9.789e+03	+0.323
116.900	+7.658e+03	+1.904e+03	+9.525e+03	+0.199
117.000	+7.773e+03	+1.572e+03	+9.661e+03	+0.168
117.100	+8.370e+03	+2.767e+03	+1.071e+04	+0.248
117.200	+8.050e+03	+3.624e+03	+1.069e+04	+0.310
117.300	+6.672e+03	+3.019e+03	+9.879e+03	+0.312
117.400	+8.065e+03	+3.149e+03	+1.074e+04	+0.281
117.500	+8.153e+03	+2.870e+03	+9.911e+03	+0.260
117.600	+6.212e+03	+2.490e+03	+8.887e+03	+0.286
117.700	+6.462e+03	+3.374e+03	+1.124e+04	+0.343
117.800	+8.412e+03	+2.338e+03	+9.829e+03	+0.217
117.900	+7.430e+03	+1.344e+03	+9.847e+03	+0.153
118.000	+7.397e+03	+3.282e+03	+1.086e+04	+0.307
118.100	+7.185e+03	+3.506e+03	+8.815e+03	+0.328
118.200	+7.518e+03	+2.738e+03	+9.419e+03	+0.267
118.300	+7.585e+03	+1.815e+03	+1.037e+04	+0.193
118.400	+8.399e+03	+2.259e+03	+1.045e+04	+0.212
118.500	+7.168e+03	+2.910e+03	+8.245e+03	+0.289
118.600	+6.949e+03	+2.198e+03	+9.658e+03	+0.240
118.700	+6.950e+03	+3.226e+03	+8.255e+03	+0.317
118.800	+8.605e+03	+1.791e+03	+9.905e+03	+0.172
118.900	+7.114e+03	+2.964e+03	+1.017e+04	+0.294
119.000	+6.713e+03	+2.906e+03	+9.266e+03	+0.302
119.100	+8.213e+03	+2.355e+03	+1.092e+04	+0.223
119.200	+8.093e+03	+3.037e+03	+1.001e+04	+0.273
119.300	+7.221e+03	+2.122e+03	+9.843e+03	+0.227
119.400	+8.343e+03	+3.271e+03	+9.891e+03	+0.282
119.500	+7.973e+03	+2.839e+03	+9.108e+03	+0.263
119.600	+7.671e+03	+3.166e+03	+8.933e+03	+0.292
119.700	+7.431e+03	+1.899e+03	+8.376e+03	+0.204
119.800	+7.023e+03	+3.681e+03	+1.057e+04	+0.344
119.900	+7.681e+03	+2.713e+03	+1.030e+04	+0.261
120.000	+7.264e+03	+3.070e+03	+1.017e+04	+0.297
120.100	+7.847e+03	+1.933e+03	+9.683e+03	+0.198
120.200	+7.321e+03	+2.149e+03	+1.031e+04	+0.227
120.300	+7.135e+03	+2.694e+03	+9.652e+03	+0.274
120.400	+7.695e+03	+2.824e+03	+9.597e+03	+0.268
120.500	+7.971e+03	+2.382e+03	+1.055e+04	+0.230
120.600	+7.448e+03	+2.979e+03	+1.071e+04	+0.286
120.700	+7.033e+03	+1.949e+03	+1.053e+04	+0.217
120.800	+7.971e+03	+2.866e+03	+9.778e+03	+0.264
120.900	+8.000e+03	+3.487e+03	+1.025e+04	+0.304
121.000	+7.813e+03	+3.901e+03	+1.005e+04	+0.333
121.100	+7.537e+03	+2.079e+03	+9.400e+03	+0.216
121.200	+7.447e+03	+3.982e+03	+9.400e+03	+0.348
121.300	+6.899e+03	+2.368e+03	+1.030e+04	+0.256
121.400	+8.358e+03	+1.802e+03	+1.015e+04	+0.177
121.500	+7.845e+03	+1.836e+03	+1.010e+04	+0.190
121.600	+7.160e+03	+2.085e+03	+1.023e+04	+0.226
121.700	+7.778e+03	+1.196e+03	+1.072e+04	+0.133
121.800	+7.289e+03	+3.016e+03	+1.038e+04	+0.293
121.900	+5.621e+03	+1.502e+03	+9.633e+03	+0.211
122.000	+6.371e+03	+2.066e+03	+9.758e+03	+0.245
122.100	+7.603e+03	+2.499e+03	+1.128e+04	+0.247
122.200	+7.939e+03	+3.053e+03	+9.786e+03	+0.278
122.300	+6.646e+03	+2.479e+03	+1.207e+04	+0.272
122.400	+7.292e+03	+1.460e+03	+9.901e+03	+0.167
122.500	+6.648e+03	+2.989e+03	+8.793e+03	+0.310
122.600	+6.149e+03	+2.274e+03	+1.023e+04	+0.270
122.700	+7.751e+03	+3.407e+03	+1.060e+04	+0.305
122.800	+7.322e+03	+1.497e+03	+9.201e+03	+0.170
122.900	+7.284e+03	+3.113e+03	+9.714e+03	+0.299
123.000	+7.081e+03	+2.486e+03	+1.007e+04	+0.260
123.100	+7.616e+03	+3.269e+03	+1.181e+04	+0.300
123.200	+7.888e+03	+2.339e+03	+1.102e+04	+0.229
123.300	+6.231e+03	+3.050e+03	+9.829e+03	+0.329
123.400	+8.609e+03	+2.291e+03	+9.365e+03	+0.210
123.500	+8.428e+03	+2.591e+03	+1.008e+04	+0.235
123.600	+6.545e+03	+2.404e+03	+9.815e+03	+0.269
123.700	+7.321e+03	+2.461e+03	+1.106e+04	+0.252
123.800	+8.579e+03	+3.169e+03	+9.543e+03	+0.270
123.900	+8.478e+03	+2.993e+03	+1.041e+04	+0.261
124.000	+7.418e+03	+1.926e+03	+1.036e+04	+0.206
124.100	+6.735e+03	+2.595e+03	+8.971e+03	+0.278
124.200	+8.156e+03	+2.035e+03	+9.151e+03	+0.200
124.300	+8.219e+03	+2.064e+03	+9.481e+03	+0.201
124.400	+7.645e+03	+2.412e+03	+1.227e+04	+0.240
124.500	+8.173e+03	+2.066e+03	+9.120e+03	+0.202
124.600	+8.219e+03	+1.864e+03	+8.835e+03	+0.185
124.700	+5.499e+03	+2.549e+03	+9.731e+03	+0.317
124.800	+7.578e+03	+2.496e+03	+1.130e+04	+0.248
124.900	+7.809e+03	+2.482e+03	+9.398e+03	+0.241
125.000	+6.545e+03	+2.915e+03	+9.882e+03	+0.308
125.100	+7.738e+03	+2.256e+03	+9.635e+03	+0.226
125.200	+7.260e+03	+3.786e+03	+9.177e+03	+0.343
125.300	+7.850e+03	+3.409e+03	+1.008e+04	+0.303
125.400	+7.537e+03	+2.400e+03	+8.896e+03	+0.241
125.500	+6.716e+03	+2.551e+03	+9.307e+03	+0.275
125.600	+7.017e+03	+2.978e+03	+1.111e+04	+0.298
125.700	+7.131e+03	+8.321e+02	+9.906e+03	+0.104
125.800	+7.736e+03	+2.994e+03	+9.690e+03	+0.279
125.900	+6.858e+03	+2.046e+03	+1.035e+04	+0.230
126.000	+6.837e+03	+2.834e+03	+9.624e+03	+0.293
126.100	+7.627e+03	+1.934e+03	+8.668e+03	+0.202
126.200	+7.514e+03	+3.076e+03	+1.063e+04	+0.290
126.300	+6.428e+03	+2.490e+03	+7.945e+03	+0.279
126.400	+6.780e+03	+2.480e+03	+1.071e+04	+0.268
