%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.826e+03	+1.799e+03	+9.859e+03	+0.236
42.200	+8.317e+03	+1.533e+03	+1.021e+04	+0.156
42.300	+7.790e+03	+2.345e+03	+1.016e+04	+0.231
42.400	+8.717e+03	+1.160e+03	+9.019e+03	+0.117
42.500	+7.591e+03	+1.374e+03	+9.974e+03	+0.153
42.600	+8.306e+03	+2.032e+03	+9.783e+03	+0.197
42.700	+7.195e+03	+1.781e+03	+8.994e+03	+0.198
42.800	+7.533e+03	+1.720e+03	+1.065e+04	+0.186
42.900	+8.728e+03	+3.516e+03	+1.104e+04	+0.287
43.000	+8.957e+03	+1.967e+03	+1.098e+04	+0.180
43.100	+8.064e+03	+1.627e+03	+9.928e+03	+0.168
43.200	+7.158e+03	+2.610e+03	+1.096e+04	+0.267
43.300	+8.078e+03	+3.591e+03	+9.758e+03	+0.308
43.400	+7.551e+03	+1.843e+03	+1.022e+04	+0.196
43.500	+6.894e+03	+2.195e+03	+1.001e+04	+0.242
43.600	+7.619e+03	+2.655e+03	+9.618e+03	+0.258
43.700	+7.512e+03	+1.750e+03	+9.251e+03	+0.189
43.800	+7.124e+03	+3.521e+03	+9.527e+03	+0.331
43.900	+8.540e+03	+2.435e+03	+9.715e+03	+0.222
44.000	+8.134e+03	+3.681e+03	+8.579e+03	+0.312
44.100	+6.856e+03	+2.913e+03	+9.687e+03	+0.298
44.200	+6.653e+03	+2.078e+03	+9.498e+03	+0.238
44.300	+8.369e+03	+3.414e+03	+1.014e+04	+0.290
44.400	+7.195e+03	+2.646e+03	+9.357e+03	+0.269
44.500	+7.833e+03	+1.103e+03	+9.360e+03	+0.123
44.600	+7.533e+03	+2.547e+03	+9.803e+03	+0.253
44.700	+6.820e+03	+1.882e+03	+1.121e+04	+0.216
44.800	+6.232e+03	+1.921e+03	+9.771e+03	+0.236
44.900	+7.899e+03	+2.217e+03	+1.123e+04	+0.219
45.000	+9.722e+03	+2.841e+03	+1.143e+04	+0.226
45.100	+7.209e+03	+1.545e+03	+9.839e+03	+0.177
45.200	+7.094e+03	+2.354e+03	+1.086e+04	+0.249
45.300	+6.753e+03	+3.145e+03	+1.082e+04	+0.318
45.400	+7.948e+03	+2.658e+03	+1.018e+04	+0.251
45.500	+7.252e+03	+2.465e+03	+1.040e+04	+0.254
45.600	+6.333e+03	+1.963e+03	+1.085e+04	+0.237
45.700	+6.730e+03	+1.492e+03	+9.742e+03	+0.181
45.800	+6.906e+03	+2.657e+03	+1.021e+04	+0.278
45.900	+7.039e+03	+9.781e+02	+1.068e+04	+0.122
46.000	+1.002e+04	+3.047e+03	+1.059e+04	+0.233
46.100	+7.648e+03	+7.878e+02	+1.015e+04	+0.093
46.200	+8.328e+03	+3.483e+03	+1.004e+04	+0.295
46.300	+8.151e+03	+2.540e+03	+1.079e+04	+0.238
46.400	+8.577e+03	+2.258e+03	+9.752e+03	+0.208
46.500	+6.496e+03	+2.593e+03	+9.584e+03	+0.285
46.600	+6.161e+03	+1.582e+03	+9.411e+03	+0.204
46.700	+6.616e+03	+2.831e+03	+9.739e+03	+0.300
46.800	+7.344e+03	+1.670e+03	+1.060e+04	+0.185
46.900	+8.107e+03	+2.906e+03	+8.903e+03	+0.264
47.000	+8.117e+03	+3.780e+03	+9.452e+03	+0.318
47.100	+7.152e+03	+3.047e+03	+9.805e+03	+0.299
47.200	+7.427e+03	+2.640e+03	+9.909e+03	+0.262
47.300	+6.934e+03	+2.181e+03	+1.013e+04	+0.239
47.400	+8.072e+03	+2.864e+03	+8.985e+03	+0.262
47.500	+8.495e+03	+1.931e+03	+1.094e+04	+0.185
47.600	+7.735e+03	+2.157e+03	+9.439e+03	+0.218
47.700	+7.439e+03	+3.138e+03	+9.557e+03	+0.297
47.800	+7.576e+03	+2.833e+03	+1.048e+04	+0.272
47.900	+6.871e+03	+2.590e+03	+9.952e+03	+0.274
48.000	+6.550e+03	+2.287e+03	+9.122e+03	+0.259
48.100	+7.919e+03	+3.802e+03	+1.110e+04	+0.324
48.200	+7.647e+03	+2.597e+03	+1.071e+04	+0.253
48.300	+6.737e+03	+2.687e+03	+1.034e+04	+0.285
48.400	+6.625e+03	+1.972e+03	+1.010e+04	+0.229
48.500	+7.438e+03	+2.672e+03	+1.052e+04	+0.264
48.600	+8.524e+03	+2.749e+03	+1.073e+04	+0.244
48.700	+6.344e+03	+2.233e+03	+9.361e+03	+0.260
48.800	+8.149e+03	+2.667e+03	+9.628e+03	+0.247
48.900	+7.545e+03	+1.472e+03	+1.025e+04	+0.163
49.000	+8.194e+03	+3.178e+03	+9.320e+03	+0.279
49.100	+8.183e+03	+3.001e+03	+9.061e+03	+0.268
49.200	+7.691e+03	+3.017e+03	+1.095e+04	+0.282
49.300	+9.276e+03	+3.132e+03	+1.011e+04	+0.252
49.400	+8.273e+03	+2.861e+03	+1.009e+04	+0.257
49.500	+6.828e+03	+3.096e+03	+9.728e+03	+0.312
49.600	+7.669e+03	+2.595e+03	+8.973e+03	+0.253
49.700	+6.956e+03	+1.789e+03	+1.058e+04	+0.205
49.800	+7.377e+03	+2.432e+03	+8.871e+03	+0.248
49.900	+7.616e+03	+1.300e+03	+9.656e+03	+0.146
50.000	+7.314e+03	+2.507e+03	+1.028e+04	+0.255
50.100	+7.443e+03	+2.313e+03	+9.667e+03	+0.237
50.200	+8.296e+03	+2.325e+03	+9.429e+03	+0.219
50.300	+7.616e+03	+2.177e+03	+9.504e+03	+0.222
50.400	+7.317e+03	+2.208e+03	+9.406e+03	+0.232
50.500	+7.762e+03	+2.324e+03	+1.013e+04	+0.230
50.600	+8.248e+03	+1.880e+03	+9.358e+03	+0.186
50.700	+7.643e+03	+1.996e+03	+9.480e+03	+0.207
50.800	+7.599e+03	+3.296e+03	+9.269e+03	+0.303
50.900	+7.161e+03	+9.603e+02	+9.687e+03	+0.118
51.000	+8.527e+03	+2.405e+03	+1.110e+04	+0.220
51.100	+6.596e+03	+3.077e+03	+1.025e+04	+0.318
51.200	+7.596e+03	+2.409e+03	+1.080e+04	+0.241
51.300	+8.299e+03	+2.635e+03	+9.573e+03	+0.241
51.400	+8.537e+03	+2.428e+03	+1.018e+04	+0.221
51.500	+7.791e+03	+3.528e+03	+9.550e+03	+0.312
51.600	+6.622e+03	+2.287e+03	+9.027e+03	+0.257
51.700	+7.530e+03	+2.690e+03	+1.050e+04	+0.263
51.800	+7.919e+03	+2.121e+03	+1.046e+04	+0.211
51.900	+7.899e+03	+2.750e+03	+1.091e+04	+0.258
52.000	+7.589e+03	+3.006e+03	+9.998e+03	+0.284
52.100	+6.583e+03	+7.892e+02	+9.550e+03	+0.107
52.200	+6.393e+03	+3.680e+03	+1.038e+04	+0.365
52.300	+6.642e+03	+2.880e+03	+9.923e+03	+0.302
52.400	+7.434e+03	+2.222e+03	+9.394e+03	+0.230
52.500	+7.818e+03	+3.170e+03	+1.033e+04	+0.289
52.600	+7.582e+03	+2.447e+03	+9.930e+03	+0.244
52.700	+7.906e+03	+2.338e+03	+9.828e+03	+0.228
52.800	+7.567e+03	+2.149e+03	+1.043e+04	+0.221
52.900	+7.777e+03	+1.423e+03	+9.393e+03	+0.155
53.000	+6.984e+03	+2.832e+03	+7.653e+03	+0.289
53.100	+7.032e+03	+2.883e+03	+1.188e+04	+0.291
53.200	+7.352e+03	+3.044e+03	+1.018e+04	+0.293
53.300	+7.261e+03	+2.810e+03	+9.376e+03	+0.279
53.400	+6.536e+03	+3.962e+03	+1.156e+04	+0.377
53.500	+6.106e+03	+2.396e+03	+9.968e+03	+0.282
53.600	+8.109e+03	+2.137e+03	+9.642e+03	+0.209
53.700	+7.685e+03	+2.549e+03	+8.172e+03	+0.249
53.800	+8.446e+03	+2.727e+03	+1.079e+04	+0.244
53.900	+8.366e+03	+2.917e+03	+9.900e+03	+0.259
54.000	+6.625e+03	+2.763e+03	+1.005e+04	+0.294
54.100	+8.339e+03	+2.081e+03	+1.072e+04	+0.200
54.200	+7.247e+03	+2.682e+03	+8.970e+03	+0.270
54.300	+8.175e+03	+1.894e+03	+1.101e+04	+0.188
54.400	+6.766e+03	+3.119e+03	+1.099e+04	+0.316
54.500	+6.353e+03	+3.031e+03	+1.011e+04	+0.323
54.600	+8.147e+03	+4.254e+03	+8.880e+03	+0.343
54.700	+6.593e+03	+2.022e+03	+1.014e+04	+0.235
54.800	+7.627e+03	+2.799e+03	+9.223e+03	+0.268
54.900	+6.275e+03	+2.485e+03	+1.000e+04	+0.284
55.000	+8.097e+03	+2.220e+03	+9.949e+03	+0.215
55.100	+7.099e+03	+2.167e+03	+1.118e+04	+0.234
55.200	+7.315e+03	+2.248e+03	+1.148e+04	+0.235
55.300	+8.466e+03	+3.412e+03	+9.464e+03	+0.287
55.400	+6.830e+03	+3.185e+03	+1.019e+04	+0.318
55.500	+6.509e+03	+2.293e+03	+1.020e+04	+0.260
55.600	+5.489e+03	+3.265e+03	+9.808e+03	+0.373
55.700	+6.144e+03	+5.255e+03	+9.468e+03	+0.461
55.800	+4.757e+03	+5.613e+03	+9.654e+03	+0.541
55.900	+4.188e+03	+4.685e+03	+9.766e+03	+0.528
56.000	+6.296e+03	+6.906e+03	+1.061e+04	+0.523
56.100	+3.774e+03	+6.645e+03	+9.611e+03	+0.638
56.200	+4.203e+03	+4.796e+03	+9.871e+03	+0.533
56.300	+4.578e+03	+4.603e+03	+1.081e+04	+0.501
56.400	+6.162e+03	+4.004e+03	+9.776e+03	+0.394
56.500	+5.069e+03	+6.141e+03	+8.955e+03	+0.548
56.600	+5.218e+03	+4.381e+03	+1.057e+04	+0.456
56.700	+5.148e+03	+5.403e+03	+9.307e+03	+0.512
56.800	+5.032e+03	+5.391e+03	+1.017e+04	+0.517
56.900	+4.742e+03	+4.747e+03	+9.801e+03	+0.500
57.000	+5.710e+03	+5.533e+03	+1.033e+04	+0.492
57.100	+4.746e+03	+6.072e+03	+9.754e+03	+0.561
57.200	+3.354e+03	+6.195e+03	+1.082e+04	+0.649
57.300	+5.280e+03	+5.833e+03	+1.076e+04	+0.525
57.400	+5.526e+03	+4.815e+03	+9.459e+03	+0.466
57.500	+4.432e+03	+4.355e+03	+9.620e+03	+0.496
57.600	+3.918e+03	+4.591e+03	+9.953e+03	+0.540
57.700	+5.416e+03	+4.661e+03	+1.095e+04	+0.463
57.800	+5.139e+03	+5.153e+03	+9.527e+03	+0.501
57.900	+4.147e+03	+4.498e+03	+1.083e+04	+0.520
58.000	+5.281e+03	+4.024e+03	+9.214e+03	+0.432
58.100	+5.439e+03	+6.069e+03	+9.211e+03	+0.527
58.200	+4.961e+03	+4.341e+03	+1.013e+04	+0.467
58.300	+6.005e+03	+5.282e+03	+1.093e+04	+0.468
58.400	+5.483e+03	+4.729e+03	+1.031e+04	+0.463
58.500	+5.272e+03	+3.973e+03	+1.012e+04	+0.430
58.600	+4.272e+03	+4.052e+03	+9.338e+03	+0.487
58.700	+5.457e+03	+5.514e+03	+1.062e+04	+0.503
58.800	+4.399e+03	+6.596e+03	+1.023e+04	+0.600
58.900	+5.941e+03	+4.444e+03	+1.024e+04	+0.428
59.000	+3.984e+03	+5.759e+03	+9.174e+03	+0.591
59.100	+4.839e+03	+4.960e+03	+9.955e+03	+0.506
59.200	+4.917e+03	+5.100e+03	+9.349e+03	+0.509
59.300	+5.064e+03	+3.533e+03	+1.022e+04	+0.411
59.400	+5.490e+03	+5.111e+03	+1.065e+04	+0.482
59.500	+4.956e+03	+5.585e+03	+1.062e+04	+0.530
59.600	+1.787e+03	+8.837e+03	+9.646e+03	+0.832
59.700	+1.941e+03	+8.813e+03	+1.045e+04	+0.819
59.800	+2.370e+03	+9.066e+03	+9.635e+03	+0.793
59.900	+1.532e+03	+8.375e+03	+1.133e+04	+0.845
60.000	+3.026e+03	+8.460e+03	+9.228e+03	+0.737
60.100	+2.217e+03	+7.852e+03	+9.720e+03	+0.780
60.200	+2.538e+03	+7.405e+03	+1.128e+04	+0.745
60.300	+1.795e+03	+8.433e+03	+1.023e+04	+0.825
60.400	+1.696e+03	+7.585e+03	+1.089e+04	+0.817
60.500	+5.030e+03	+6.941e+03	+1.072e+04	+0.580
60.600	+5.403e+03	+4.269e+03	+9.079e+03	+0.441
60.700	+4.178e+03	+4.409e+03	+9.978e+03	+0.513
60.800	+5.419e+03	+6.259e+03	+9.366e+03	+0.536
60.900	+6.792e+03	+2.060e+03	+1.018e+04	+0.233
61.000	+7.757e+03	+2.913e+03	+1.145e+04	+0.273
61.100	+6.677e+03	+1.281e+03	+9.497e+03	+0.161
61.200	+7.085e+03	+2.213e+03	+1.030e+04	+0.238
61.300	+7.531e+03	+2.758e+03	+9.372e+03	+0.268
61.400	+7.516e+03	+3.297e+03	+9.047e+03	+0.305
61.500	+8.000e+03	+3.690e+03	+9.468e+03	+0.316
61.600	+7.662e+03	+2.231e+03	+9.724e+03	+0.225
61.700	+8.060e+03	+2.436e+03	+9.462e+03	+0.232
61.800	+7.530e+03	+2.069e+03	+9.443e+03	+0.216
61.900	+7.567e+03	+2.601e+03	+1.111e+04	+0.256
62.000	+6.228e+03	+2.445e+03	+8.977e+03	+0.282
62.100	+8.049e+03	+3.242e+03	+1.016e+04	+0.287
62.200	+7.411e+03	+1.276e+03	+9.806e+03	+0.147
62.300	+7.437e+03	+2.961e+03	+1.038e+04	+0.285
62.400	+8.092e+03	+2.257e+03	+9.041e+03	+0.218
62.500	+6.464e+03	+1.748e+03	+9.331e+03	+0.213
62.600	+7.028e+03	+1.572e+03	+1.079e+04	+0.183
62.700	+7.243e+03	+1.260e+03	+9.749e+03	+0.148
62.800	+6.804e+03	+2.894e+03	+8.871e+03	+0.298
62.900	+7.103e+03	+2.317e+03	+9.916e+03	+0.246
63.000	+7.223e+03	+1.967e+03	+1.032e+04	+0.214
63.100	+6.865e+03	+3.303e+03	+9.164e+03	+0.325
63.200	+7.722e+03	+3.416e+03	+9.768e+03	+0.307
63.300	+6.980e+03	+2.446e+03	+1.002e+04	+0.260
63.400	+6.663e+03	+2.221e+03	+9.350e+03	+0.250
63.500	+7.895e+03	+3.198e+03	+1.001e+04	+0.288
63.600	+8.311e+03	+2.769e+03	+8.829e+03	+0.250
63.700	+6.400e+03	+1.489e+03	+8.755e+03	+0.189
63.800	+6.696e+03	+2.394e+03	+9.421e+03	+0.263
63.900	+7.509e+03	+3.193e+03	+9.229e+03	+0.298
64.000	+7.028e+03	+2.837e+03	+9.892e+03	+0.288
64.100	+7.352e+03	+2.646e+03	+9.788e+03	+0.265
64.200	+8.020e+03	+2.159e+03	+9.631e+03	+0.212
64.300	+6.833e+03	+2.471e+03	+9.784e+03	+0.266
64.400	+7.359e+03	+3.442e+03	+9.074e+03	+0.319
64.500	+7.071e+03	+2.430e+03	+1.001e+04	+0.256
64.600	+6.564e+03	+1.666e+03	+1.030e+04	+0.202
64.700	+8.234e+03	+1.982e+03	+1.019e+04	+0.194
64.800	+7.602e+03	+1.930e+03	+9.212e+03	+0.202
64.900	+8.918e+03	+1.385e+03	+1.009e+04	+0.134
65.000	+6.247e+03	+1.953e+03	+1.083e+04	+0.238
65.100	+8.456e+03	+3.778e+03	+9.680e+03	+0.309
65.200	+6.821e+03	+2.269e+03	+8.994e+03	+0.250
65.300	+6.441e+03	+3.186e+03	+1.126e+04	+0.331
65.400	+7.606e+03	+2.383e+03	+1.044e+04	+0.239
65.500	+6.769e+03	+3.202e+03	+1.035e+04	+0.321
65.600	+7.774e+03	+2.512e+03	+1.067e+04	+0.244
65.700	+8.250e+03	+2.851e+03	+1.108e+04	+0.257
65.800	+7.873e+03	+2.634e+03	+1.020e+04	+0.251
65.900	+8.277e+03	+2.916e+03	+9.790e+03	+0.261
66.000	+7.776e+03	+1.712e+03	+1.029e+04	+0.180
66.100	+8.300e+03	+2.096e+03	+9.848e+03	+0.202
66.200	+8.272e+03	+2.044e+03	+1.018e+04	+0.198
66.300	+6.886e+03	+2.996e+03	+8.827e+03	+0.303
66.400	+8.099e+03	+1.982e+03	+9.052e+03	+0.197
66.500	+7.872e+03	+2.267e+03	+8.699e+03	+0.224
66.600	+7.658e+03	+1.985e+03	+9.177e+03	+0.206
66.700	+9.429e+03	+3.246e+03	+1.058e+04	+0.256
66.800	+7.654e+03	+3.434e+03	+1.064e+04	+0.310
66.900	+7.949e+03	+3.328e+03	+8.814e+03	+0.295
67.000	+7.467e+03	+2.643e+03	+9.577e+03	+0.261
67.100	+7.755e+03	+2.042e+03	+9.754e+03	+0.208
67.200	+7.708e+03	+1.248e+03	+1.131e+04	+0.139
67.300	+8.109e+03	+3.451e+03	+9.784e+03	+0.299
67.400	+6.557e+03	+3.006e+03	+1.019e+04	+0.314
67.500	+8.093e+03	+7.549e+02	+1.004e+04	+0.085
67.600	+8.066e+03	+1.853e+03	+1.046e+04	+0.187
67.700	+7.343e+03	+2.374e+03	+8.459e+03	+0.244
67.800	+8.579e+03	+2.300e+03	+1.063e+04	+0.211
67.900	+5.924e+03	+3.106e+03	+1.077e+04	+0.344
68.000	+7.541e+03	+2.612e+03	+1.014e+04	+0.257
68.100	+7.521e+03	+1.909e+03	+1.045e+04	+0.202
68.200	+7.465e+03	+3.795e+03	+9.234e+03	+0.337
68.300	+7.927e+03	+2.756e+03	+9.062e+03	+0.258
68.400	+6.537e+03	+2.571e+03	+9.342e+03	+0.282
68.500	+7.072e+03	+2.344e+03	+8.664e+03	+0.249
68.600	+7.256e+03	+2.628e+03	+1.095e+04	+0.266
68.700	+8.727e+03	+2.397e+03	+1.056e+04	+0.215
68.800	+7.556e+03	+3.090e+03	+9.191e+03	+0.290
68.900	+7.359e+03	+1.091e+03	+9.139e+03	+0.129
69.000	+7.485e+03	+2.311e+03	+1.048e+04	+0.236
69.100	+7.629e+03	+2.507e+03	+1.088e+04	+0.247
69.200	+7.785e+03	+2.505e+03	+1.033e+04	+0.243
69.300	+8.569e+03	+2.683e+03	+1.102e+04	+0.238
69.400	+7.039e+03	+2.463e+03	+1.004e+04	+0.259
69.500	+7.403e+03	+1.561e+03	+1.015e+04	+0.174
69.600	+7.279e+03	+2.388e+03	+1.038e+04	+0.247
69.700	+8.089e+03	+2.723e+03	+1.030e+04	+0.252
69.800	+6.733e+03	+1.660e+03	+1.093e+04	+0.198
69.900	+7.796e+03	+2.538e+03	+9.196e+03	+0.246
70.000	+4.856e+03	+1.611e+03	+9.929e+03	+0.249
70.100	+6.877e+03	+2.989e+03	+1.112e+04	+0.303
70.200	+7.851e+03	+2.912e+03	+1.038e+04	+0.271
70.300	+8.667e+03	+2.958e+03	+1.004e+04	+0.254
70.400	+7.563e+03	+2.871e+03	+1.006e+04	+0.275
70.500	+6.345e+03	+2.071e+03	+1.011e+04	+0.246
70.600	+7.551e+03	+3.203e+03	+9.523e+03	+0.298
70.700	+6.961e+03	+1.076e+03	+8.294e+03	+0.134
70.800	+7.778e+03	+2.180e+03	+9.962e+03	+0.219
70.900	+7.211e+03	+3.411e+03	+1.034e+04	+0.321
71.000	+8.491e+03	+2.751e+03	+9.204e+03	+0.245
71.100	+6.483e+03	+2.429e+03	+9.884e+03	+0.273
71.200	+8.362e+03	+2.822e+03	+9.854e+03	+0.252
71.300	+7.377e+03	+2.257e+03	+1.035e+04	+0.234
71.400	+7.289e+03	+2.559e+03	+1.106e+04	+0.260
71.500	+8.429e+03	+1.857e+03	+9.947e+03	+0.181
71.600	+7.465e+03	+2.568e+03	+9.792e+03	+0.256
71.700	+7.963e+03	+3.199e+03	+1.056e+04	+0.287
71.800	+6.667e+03	+3.564e+03	+9.957e+03	+0.348
71.900	+7.500e+03	+2.418e+03	+9.810e+03	+0.244
72.000	+7.611e+03	+2.420e+03	+9.864e+03	+0.241
72.100	+7.964e+03	+7.444e+02	+1.082e+04	+0.085
72.200	+8.675e+03	+2.634e+03	+1.120e+04	+0.233
72.300	+6.831e+03	+3.009e+03	+1.092e+04	+0.306
72.400	+6.741e+03	+1.187e+03	+9.434e+03	+0.150
72.500	+6.006e+03	+3.031e+03	+9.151e+03	+0.335
72.600	+7.793e+03	+3.515e+03	+9.588e+03	+0.311
72.700	+6.888e+03	+1.811e+03	+8.335e+03	+0.208
72.800	+8.412e+03	+1.428e+03	+1.181e+04	+0.145
72.900	+6.969e+03	+3.103e+03	+9.207e+03	+0.308
73.000	+7.412e+03	+2.484e+03	+1.026e+04	+0.251
73.100	+5.849e+03	+1.704e+03	+1.114e+04	+0.226
73.200	+7.204e+03	+1.857e+03	+1.028e+04	+0.205
73.300	+8.802e+03	+2.231e+03	+9.564e+03	+0.202
73.400	+7.946e+03	+2.204e+03	+9.974e+03	+0.217
73.500	+8.969e+03	+4.159e+03	+1.036e+04	+0.317
73.600	+6.924e+03	+1.216e+03	+9.567e+03	+0.149
73.700	+7.718e+03	+2.312e+03	+1.146e+04	+0.230
73.800	+7.746e+03	+1.319e+03	+1.006e+04	+0.145
73.900	+6.706e+03	+2.496e+03	+9.853e+03	+0.271
74.000	+8.026e+03	+1.495e+03	+9.086e+03	+0.157
74.100	+8.531e+03	+2.336e+03	+9.601e+03	+0.215
74.200	+8.017e+03	+2.836e+03	+9.746e+03	+0.261
74.300	+7.689e+03	+3.395e+03	+9.397e+03	+0.306
74.400	+6.760e+03	+3.458e+03	+9.147e+03	+0.338
74.500	+6.448e+03	+8.941e+02	+9.783e+03	+0.122
74.600	+6.572e+03	+9.236e+02	+1.015e+04	+0.123
74.700	+7.331e+03	+1.457e+03	+9.080e+03	+0.166
74.800	+8.310e+03	+2.428e+03	+9.139e+03	+0.226
74.900	+6.474e+03	+2.274e+03	+1.103e+04	+0.260
75.000	+6.599e+03	+2.677e+03	+1.129e+04	+0.289
75.100	+8.166e+03	+2.938e+03	+8.494e+03	+0.265
75.200	+6.683e+03	+3.669e+03	+9.591e+03	+0.354
75.300	+7.481e+03	+3.238e+03	+8.325e+03	+0.302
75.400	+7.495e+03	+3.311e+03	+1.073e+04	+0.306
75.500	+8.110e+03	+2.679e+03	+9.910e+03	+0.248
75.600	+7.839e+03	+3.130e+03	+9.928e+03	+0.285
75.700	+7.990e+03	+1.856e+03	+1.004e+04	+0.188
75.800	+7.068e+03	+2.513e+03	+1.043e+04	+0.262
75.900	+7.897e+03	+1.764e+03	+9.701e+03	+0.183
76.000	+6.913e+03	+2.106e+03	+9.927e+03	+0.234
76.100	+7.731e+03	+4.500e+03	+9.039e+03	+0.368
76.200	+7.472e+03	+2.489e+03	+1.058e+04	+0.250
76.300	+7.682e+03	+1.809e+03	+1.068e+04	+0.191
76.400	+6.138e+03	+2.619e+03	+9.502e+03	+0.299
76.500	+7.583e+03	+2.270e+03	+1.076e+04	+0.230
76.600	+8.032e+03	+2.052e+03	+1.012e+04	+0.203
76.700	+7.264e+03	+2.127e+03	+9.436e+03	+0.226
76.800	+9.445e+03	+2.994e+03	+9.138e+03	+0.241
76.900	+6.933e+03	+2.668e+03	+1.056e+04	+0.278
77.000	+7.084e+03	+1.790e+03	+9.366e+03	+0.202
77.100	+7.127e+03	+2.580e+03	+1.052e+04	+0.266
77.200	+7.190e+03	+3.209e+03	+1.041e+04	+0.309
77.300	+8.001e+03	+2.029e+03	+9.778e+03	+0.202
77.400	+8.815e+03	+2.539e+03	+9.927e+03	+0.224
77.500	+7.373e+03	+1.950e+03	+9.806e+03	+0.209
77.600	+7.200e+03	+2.089e+03	+1.122e+04	+0.225
77.700	+8.002e+03	+2.679e+03	+1.017e+04	+0.251
77.800	+8.527e+03	+3.173e+03	+1.040e+04	+0.271
77.900	+8.362e+03	+3.131e+03	+9.333e+03	+0.272
78.000	+7.226e+03	+2.770e+03	+9.895e+03	+0.277
78.100	+7.542e+03	+2.630e+03	+1.039e+04	+0.259
78.200	+8.196e+03	+1.642e+03	+9.142e+03	+0.167
78.300	+7.255e+03	+1.737e+03	+8.353e+03	+0.193
78.400	+8.410e+03	+1.661e+03	+1.110e+04	+0.165
78.500	+7.024e+03	+2.800e+03	+9.755e+03	+0.285
78.600	+7.992e+03	+2.737e+03	+9.008e+03	+0.255
78.700	+8.077e+03	+2.538e+03	+1.108e+04	+0.239
78.800	+8.578e+03	+2.893e+03	+9.501e+03	+0.252
78.900	+7.378e+03	+3.169e+03	+1.064e+04	+0.300
79.000	+7.332e+03	+2.955e+03	+9.580e+03	+0.287
79.100	+7.171e+03	+2.505e+03	+9.880e+03	+0.259
79.200	+7.402e+03	+3.546e+03	+9.429e+03	+0.324
79.300	+7.516e+03	+3.581e+03	+9.232e+03	+0.323
79.400	+6.955e+03	+1.913e+03	+1.040e+04	+0.216
79.500	+8.466e+03	+2.893e+03	+9.460e+03	+0.255
79.600	+6.932e+03	+1.809e+03	+1.032e+04	+0.207
79.700	+8.125e+03	+2.547e+03	+1.091e+04	+0.239
79.800	+7.517e+03	+2.426e+03	+9.836e+03	+0.244
79.900	+8.083e+03	+3.554e+03	+1.060e+04	+0.305
80.000	+7.318e+03	+3.412e+03	+1.028e+04	+0.318
80.100	+7.423e+03	+3.192e+03	+1.006e+04	+0.301
80.200	+7.326e+03	+2.652e+03	+9.625e+03	+0.266
80.300	+7.310e+03	+2.208e+03	+1.073e+04	+0.232
80.400	+7.346e+03	+2.156e+03	+1.025e+04	+0.227
80.500	+7.703e+03	+2.300e+03	+1.002e+04	+0.230
80.600	+7.759e+03	+2.817e+03	+1.003e+04	+0.266
80.700	+7.417e+03	+2.893e+03	+9.380e+03	+0.281
80.800	+7.783e+03	+3.409e+03	+8.958e+03	+0.305
80.900	+7.884e+03	+2.732e+03	+9.277e+03	+0.257
81.000	+8.457e+03	+2.518e+03	+9.590e+03	+0.229
81.100	+8.603e+03	+3.125e+03	+1.015e+04	+0.266
81.200	+8.019e+03	+1.632e+03	+8.948e+03	+0.169
81.300	+7.190e+03	+2.287e+03	+9.582e+03	+0.241
81.400	+7.835e+03	+1.725e+03	+1.086e+04	+0.180
81.500	+8.527e+03	+2.069e+03	+8.665e+03	+0.195
81.600	+7.534e+03	+1.733e+03	+1.051e+04	+0.187
81.700	+7.790e+03	+2.003e+03	+9.924e+03	+0.204
81.800	+6.774e+03	+3.045e+03	+9.483e+03	+0.310
81.900	+7.308e+03	+1.352e+03	+9.143e+03	+0.156
82.000	+7.665e+03	+2.634e+03	+9.124e+03	+0.256
82.100	+8.576e+03	+2.660e+03	+9.779e+03	+0.237
82.200	+6.946e+03	+2.140e+03	+9.849e+03	+0.236
82.300	+7.727e+03	+3.421e+03	+9.301e+03	+0.307
82.400	+8.817e+03	+1.732e+03	+1.016e+04	+0.164
82.500	+7.622e+03	+1.596e+03	+9.324e+03	+0.173
82.600	+7.586e+03	+1.795e+03	+1.050e+04	+0.191
82.700	+7.257e+03	+1.306e+03	+1.115e+04	+0.153
82.800	+7.894e+03	+3.360e+03	+9.693e+03	+0.299
82.900	+7.293e+03	+1.025e+03	+1.101e+04	+0.123
83.000	+6.814e+03	+2.104e+03	+9.921e+03	+0.236
83.100	+6.958e+03	+1.581e+03	+1.081e+04	+0.185
83.200	+6.338e+03	+3.897e+03	+1.075e+04	+0.381
83.300	+7.009e+03	+2.371e+03	+9.113e+03	+0.253
83.400	+7.234e+03	+3.459e+03	+1.095e+04	+0.323
83.500	+7.591e+03	+2.993e+03	+1.039e+04	+0.283
83.600	+5.961e+03	+2.410e+03	+1.128e+04	+0.288
83.700	+7.509e+03	+2.828e+03	+1.029e+04	+0.274
83.800	+7.175e+03	+2.322e+03	+8.969e+03	+0.245
83.900	+8.082e+03	+2.545e+03	+8.830e+03	+0.239
84.000	+8.203e+03	+1.480e+03	+9.864e+03	+0.153
84.100	+7.659e+03	+3.534e+03	+9.942e+03	+0.316
84.200	+7.100e+03	+3.652e+03	+9.237e+03	+0.340
