%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.821e+03	+2.751e+03	+1.002e+04	+0.260
84.400	+7.661e+03	+2.035e+03	+1.134e+04	+0.210
84.500	+8.301e+03	+1.309e+03	+9.876e+03	+0.136
84.600	+7.226e+03	+2.994e+03	+8.621e+03	+0.293
84.700	+7.107e+03	+1.891e+03	+1.074e+04	+0.210
84.800	+5.820e+03	+3.524e+03	+1.029e+04	+0.377
84.900	+8.155e+03	+2.502e+03	+1.091e+04	+0.235
85.000	+7.421e+03	+2.687e+03	+1.060e+04	+0.266
85.100	+7.415e+03	+3.528e+03	+9.773e+03	+0.322
85.200	+6.643e+03	+1.059e+03	+9.079e+03	+0.138
85.300	+7.743e+03	+2.496e+03	+9.699e+03	+0.244
85.400	+6.627e+03	+1.868e+03	+1.198e+04	+0.220
85.500	+7.327e+03	+2.977e+03	+1.082e+04	+0.289
85.600	+8.209e+03	+1.727e+03	+1.052e+04	+0.174
85.700	+7.330e+03	+1.210e+03	+1.031e+04	+0.142
85.800	+7.287e+03	+1.965e+03	+9.141e+03	+0.212
85.900	+8.040e+03	+2.418e+03	+1.168e+04	+0.231
86.000	+7.258e+03	+1.953e+03	+1.114e+04	+0.212
86.100	+7.462e+03	+2.604e+03	+9.752e+03	+0.259
86.200	+6.816e+03	+1.851e+03	+1.133e+04	+0.214
86.300	+6.606e+03	+2.855e+03	+9.308e+03	+0.302
86.400	+6.489e+03	+2.117e+03	+1.087e+04	+0.246
86.500	+8.039e+03	+2.293e+03	+9.697e+03	+0.222
86.600	+7.469e+03	+1.450e+03	+1.050e+04	+0.163
86.700	+7.718e+03	+2.847e+03	+9.219e+03	+0.269
86.800	+8.307e+03	+2.341e+03	+9.425e+03	+0.220
86.900	+7.438e+03	+1.038e+03	+9.641e+03	+0.122
87.000	+6.975e+03	+2.481e+03	+8.770e+03	+0.262
87.100	+7.246e+03	+1.933e+03	+1.063e+04	+0.211
87.200	+8.110e+03	+1.153e+03	+9.788e+03	+0.124
87.300	+6.541e+03	+1.330e+03	+1.075e+04	+0.169
87.400	+7.011e+03	+2.273e+03	+8.963e+03	+0.245
87.500	+7.473e+03	+1.869e+03	+9.740e+03	+0.200
87.600	+6.794e+03	+1.824e+03	+1.023e+04	+0.212
87.700	+7.711e+03	+2.229e+03	+9.298e+03	+0.224
87.800	+6.773e+03	+9.484e+02	+1.087e+04	+0.123
87.900	+6.678e+03	+2.578e+03	+9.571e+03	+0.279
88.000	+8.068e+03	+2.493e+03	+8.829e+03	+0.236
88.100	+8.207e+03	+8.724e+02	+9.911e+03	+0.096
88.200	+8.694e+03	+2.199e+03	+1.019e+04	+0.202
88.300	+9.682e+03	+3.327e+03	+9.617e+03	+0.256
88.400	+7.133e+03	+2.144e+03	+1.074e+04	+0.231
88.500	+7.989e+03	+2.258e+03	+9.958e+03	+0.220
88.600	+6.151e+03	+2.846e+03	+9.724e+03	+0.316
88.700	+7.580e+03	+1.378e+03	+9.553e+03	+0.154
88.800	+7.661e+03	+3.258e+03	+9.383e+03	+0.298
88.900	+7.296e+03	+2.178e+03	+1.011e+04	+0.230
89.000	+7.255e+03	+2.609e+03	+1.063e+04	+0.264
89.100	+8.369e+03	+2.658e+03	+9.941e+03	+0.241
89.200	+7.670e+03	+2.074e+03	+1.023e+04	+0.213
89.300	+7.852e+03	+1.525e+03	+1.099e+04	+0.163
89.400	+7.838e+03	+3.182e+03	+1.052e+04	+0.289
89.500	+6.832e+03	+2.369e+03	+1.001e+04	+0.257
89.600	+6.846e+03	+2.446e+03	+9.365e+03	+0.263
89.700	+6.529e+03	+3.072e+03	+1.005e+04	+0.320
89.800	+8.528e+03	+3.126e+03	+9.770e+03	+0.268
89.900	+8.156e+03	+2.192e+03	+1.041e+04	+0.212
90.000	+7.021e+03	+2.258e+03	+9.051e+03	+0.243
90.100	+7.688e+03	+1.293e+03	+1.039e+04	+0.144
90.200	+7.231e+03	+2.255e+03	+1.032e+04	+0.238
90.300	+7.186e+03	+2.707e+03	+9.442e+03	+0.274
90.400	+7.401e+03	+3.556e+03	+1.106e+04	+0.325
90.500	+7.873e+03	+2.706e+03	+1.063e+04	+0.256
90.600	+6.916e+03	+1.634e+03	+8.844e+03	+0.191
90.700	+8.149e+03	+2.555e+03	+1.020e+04	+0.239
90.800	+7.676e+03	+2.806e+03	+9.826e+03	+0.268
90.900	+7.032e+03	+3.044e+03	+9.479e+03	+0.302
91.000	+7.756e+03	+2.066e+03	+9.892e+03	+0.210
91.100	+6.811e+03	+2.105e+03	+9.308e+03	+0.236
91.200	+6.479e+03	+2.646e+03	+9.322e+03	+0.290
91.300	+9.257e+03	+1.242e+03	+9.025e+03	+0.118
91.400	+7.991e+03	+3.111e+03	+1.071e+04	+0.280
91.500	+7.643e+03	+2.093e+03	+9.334e+03	+0.215
91.600	+8.050e+03	+2.883e+03	+1.121e+04	+0.264
91.700	+8.090e+03	+2.840e+03	+1.216e+04	+0.260
91.800	+6.981e+03	+3.590e+03	+1.039e+04	+0.340
91.900	+8.130e+03	+3.448e+03	+9.468e+03	+0.298
92.000	+8.256e+03	+2.954e+03	+7.848e+03	+0.263
92.100	+8.467e+03	+2.916e+03	+8.942e+03	+0.256
92.200	+5.318e+03	+2.388e+03	+9.137e+03	+0.310
92.300	+7.713e+03	+2.718e+03	+1.029e+04	+0.261
92.400	+7.968e+03	+2.365e+03	+9.126e+03	+0.229
92.500	+8.767e+03	+3.261e+03	+9.943e+03	+0.271
92.600	+6.847e+03	+3.034e+03	+9.862e+03	+0.307
92.700	+6.832e+03	+2.200e+03	+1.044e+04	+0.244
92.800	+7.598e+03	+1.624e+03	+9.856e+03	+0.176
92.900	+9.129e+03	+3.460e+03	+1.005e+04	+0.275
93.000	+7.901e+03	+2.377e+03	+1.023e+04	+0.231
93.100	+8.091e+03	+2.364e+03	+9.753e+03	+0.226
93.200	+8.633e+03	+2.449e+03	+8.814e+03	+0.221
93.300	+7.302e+03	+1.409e+03	+1.014e+04	+0.162
93.400	+8.142e+03	+2.607e+03	+1.021e+04	+0.243
93.500	+7.724e+03	+2.091e+03	+9.582e+03	+0.213
93.600	+6.875e+03	+3.093e+03	+8.988e+03	+0.310
93.700	+7.670e+03	+3.212e+03	+9.482e+03	+0.295
93.800	+6.959e+03	+1.400e+03	+1.030e+04	+0.167
93.900	+7.652e+03	+1.285e+03	+9.657e+03	+0.144
94.000	+8.065e+03	+2.949e+03	+9.767e+03	+0.268
94.100	+7.148e+03	+3.357e+03	+9.571e+03	+0.320
94.200	+9.083e+03	+2.052e+03	+9.336e+03	+0.184
94.300	+7.752e+03	+1.066e+03	+1.034e+04	+0.121
94.400	+6.828e+03	+2.907e+03	+9.364e+03	+0.299
94.500	+8.585e+03	+1.866e+03	+1.107e+04	+0.179
94.600	+4.844e+03	+2.289e+03	+8.775e+03	+0.321
94.700	+7.678e+03	+3.433e+03	+9.694e+03	+0.309
94.800	+7.298e+03	+2.887e+03	+1.037e+04	+0.283
94.900	+7.991e+03	+2.929e+03	+9.352e+03	+0.268
95.000	+6.731e+03	+2.373e+03	+1.122e+04	+0.261
95.100	+7.182e+03	+2.145e+03	+1.060e+04	+0.230
95.200	+7.819e+03	+2.821e+03	+9.282e+03	+0.265
95.300	+8.063e+03	+2.851e+03	+1.004e+04	+0.261
95.400	+7.943e+03	+3.933e+03	+9.686e+03	+0.331
95.500	+8.321e+03	+2.138e+03	+9.895e+03	+0.204
95.600	+8.121e+03	+1.983e+03	+8.767e+03	+0.196
95.700	+6.572e+03	+3.164e+03	+8.759e+03	+0.325
95.800	+5.702e+03	+2.233e+03	+1.012e+04	+0.281
95.900	+6.457e+03	+2.613e+03	+9.311e+03	+0.288
96.000	+6.626e+03	+1.901e+03	+7.959e+03	+0.223
96.100	+7.373e+03	+2.564e+03	+1.039e+04	+0.258
96.200	+6.815e+03	+4.065e+03	+1.125e+04	+0.374
96.300	+7.501e+03	+2.773e+03	+9.384e+03	+0.270
96.400	+8.548e+03	+3.000e+03	+9.794e+03	+0.260
96.500	+8.015e+03	+2.282e+03	+9.258e+03	+0.222
96.600	+6.884e+03	+2.476e+03	+1.032e+04	+0.265
96.700	+7.091e+03	+2.325e+03	+9.693e+03	+0.247
96.800	+7.761e+03	+3.295e+03	+1.017e+04	+0.298
96.900	+9.280e+03	+3.408e+03	+1.116e+04	+0.269
97.000	+8.570e+03	+2.345e+03	+1.012e+04	+0.215
97.100	+7.088e+03	+1.648e+03	+9.516e+03	+0.189
97.200	+7.392e+03	+2.925e+03	+9.770e+03	+0.283
97.300	+7.840e+03	+1.689e+03	+1.023e+04	+0.177
97.400	+6.329e+03	+3.109e+03	+1.079e+04	+0.329
97.500	+7.055e+03	+2.422e+03	+1.002e+04	+0.256
97.600	+7.096e+03	+4.217e+03	+9.592e+03	+0.373
97.700	+7.637e+03	+1.300e+03	+1.024e+04	+0.145
97.800	+7.870e+03	+3.349e+03	+9.458e+03	+0.299
97.900	+7.798e+03	+2.540e+03	+9.744e+03	+0.246
98.000	+7.896e+03	+1.858e+03	+1.125e+04	+0.190
98.100	+8.853e+03	+2.617e+03	+1.049e+04	+0.228
98.200	+7.299e+03	+1.880e+03	+1.024e+04	+0.205
98.300	+7.484e+03	+2.546e+03	+1.009e+04	+0.254
98.400	+8.181e+03	+3.174e+03	+1.019e+04	+0.280
98.500	+6.464e+03	+2.857e+03	+9.585e+03	+0.307
98.600	+7.463e+03	+2.493e+03	+9.986e+03	+0.250
98.700	+7.955e+03	+1.713e+03	+9.044e+03	+0.177
98.800	+7.754e+03	+2.887e+03	+8.475e+03	+0.271
98.900	+6.751e+03	+2.377e+03	+1.080e+04	+0.260
99.000	+7.606e+03	+2.057e+03	+1.047e+04	+0.213
99.100	+7.910e+03	+1.806e+03	+8.650e+03	+0.186
99.200	+7.459e+03	+2.191e+03	+8.462e+03	+0.227
99.300	+6.801e+03	+3.405e+03	+9.819e+03	+0.334
99.400	+6.951e+03	+3.075e+03	+9.847e+03	+0.307
99.500	+7.157e+03	+1.905e+03	+1.124e+04	+0.210
99.600	+8.599e+03	+1.250e+03	+1.028e+04	+0.127
99.700	+7.196e+03	+2.247e+03	+1.056e+04	+0.238
99.800	+7.435e+03	+3.213e+03	+1.003e+04	+0.302
99.900	+8.088e+03	+2.305e+03	+9.468e+03	+0.222
100.000	+8.057e+03	+1.553e+03	+9.935e+03	+0.162
100.100	+7.042e+03	+2.073e+03	+1.006e+04	+0.227
100.200	+8.369e+03	+1.255e+03	+1.038e+04	+0.130
100.300	+6.934e+03	+3.190e+03	+9.364e+03	+0.315
100.400	+7.209e+03	+2.525e+03	+1.047e+04	+0.259
100.500	+6.869e+03	+2.436e+03	+1.065e+04	+0.262
100.600	+7.080e+03	+2.475e+03	+1.034e+04	+0.259
100.700	+6.160e+03	+2.809e+03	+9.896e+03	+0.313
100.800	+7.496e+03	+2.136e+03	+1.029e+04	+0.222
100.900	+8.790e+03	+2.234e+03	+1.061e+04	+0.203
101.000	+7.041e+03	+2.660e+03	+1.057e+04	+0.274
101.100	+7.329e+03	+2.617e+03	+9.656e+03	+0.263
101.200	+8.268e+03	+4.014e+03	+9.521e+03	+0.327
101.300	+6.157e+03	+4.054e+03	+9.559e+03	+0.397
101.400	+7.648e+03	+2.621e+03	+1.085e+04	+0.255
101.500	+7.706e+03	+2.753e+03	+1.044e+04	+0.263
101.600	+6.944e+03	+1.103e+03	+9.331e+03	+0.137
101.700	+7.824e+03	+2.114e+03	+9.931e+03	+0.213
101.800	+8.318e+03	+4.020e+03	+9.106e+03	+0.326
101.900	+6.288e+03	+1.775e+03	+1.051e+04	+0.220
102.000	+7.937e+03	+3.636e+03	+1.030e+04	+0.314
102.100	+7.261e+03	+2.634e+03	+1.016e+04	+0.266
102.200	+6.927e+03	+3.748e+03	+1.012e+04	+0.351
102.300	+8.413e+03	+2.297e+03	+1.034e+04	+0.214
102.400	+8.385e+03	+3.501e+03	+1.085e+04	+0.295
102.500	+7.806e+03	+1.592e+03	+9.951e+03	+0.169
102.600	+8.028e+03	+1.994e+03	+9.394e+03	+0.199
102.700	+7.590e+03	+3.881e+03	+9.490e+03	+0.338
102.800	+7.891e+03	+2.625e+03	+9.689e+03	+0.250
102.900	+7.823e+03	+2.480e+03	+9.561e+03	+0.241
103.000	+7.649e+03	+2.301e+03	+1.030e+04	+0.231
103.100	+8.717e+03	+3.551e+03	+1.043e+04	+0.289
103.200	+7.744e+03	+1.493e+03	+9.137e+03	+0.162
103.300	+7.172e+03	+2.069e+03	+9.649e+03	+0.224
103.400	+7.176e+03	+1.351e+03	+1.046e+04	+0.158
103.500	+6.287e+03	+3.105e+03	+1.018e+04	+0.331
103.600	+8.267e+03	+3.181e+03	+9.063e+03	+0.278
103.700	+6.115e+03	+2.568e+03	+1.090e+04	+0.296
103.800	+7.373e+03	+1.663e+03	+9.396e+03	+0.184
103.900	+6.708e+03	+3.263e+03	+1.007e+04	+0.327
104.000	+7.479e+03	+2.639e+03	+9.727e+03	+0.261
104.100	+6.328e+03	+2.523e+03	+1.071e+04	+0.285
104.200	+8.094e+03	+2.923e+03	+1.098e+04	+0.265
104.300	+8.138e+03	+2.301e+03	+1.038e+04	+0.220
104.400	+7.422e+03	+2.507e+03	+1.021e+04	+0.253
104.500	+7.526e+03	+1.460e+03	+9.347e+03	+0.162
104.600	+6.474e+03	+3.290e+03	+9.768e+03	+0.337
104.700	+7.865e+03	+2.717e+03	+9.677e+03	+0.257
104.800	+6.844e+03	+2.485e+03	+9.960e+03	+0.266
104.900	+7.480e+03	+2.728e+03	+9.962e+03	+0.267
105.000	+6.039e+03	+2.197e+03	+8.897e+03	+0.267
105.100	+6.616e+03	+2.292e+03	+9.405e+03	+0.257
105.200	+8.054e+03	+4.189e+03	+9.777e+03	+0.342
105.300	+8.105e+03	+1.791e+03	+9.120e+03	+0.181
105.400	+7.765e+03	+2.079e+03	+1.060e+04	+0.211
105.500	+7.316e+03	+3.480e+03	+1.002e+04	+0.322
105.600	+9.260e+03	+3.767e+03	+9.163e+03	+0.289
105.700	+7.510e+03	+2.855e+03	+1.098e+04	+0.275
105.800	+6.825e+03	+2.394e+03	+1.096e+04	+0.260
105.900	+7.802e+03	+2.116e+03	+9.965e+03	+0.213
106.000	+6.664e+03	+3.440e+03	+1.074e+04	+0.340
106.100	+8.302e+03	+2.258e+03	+9.893e+03	+0.214
106.200	+7.874e+03	+2.175e+03	+9.515e+03	+0.216
106.300	+7.081e+03	+7.087e+02	+1.018e+04	+0.091
106.400	+5.250e+03	+3.492e+03	+9.438e+03	+0.399
106.500	+7.453e+03	+2.457e+03	+9.711e+03	+0.248
106.600	+7.263e+03	+1.512e+03	+1.124e+04	+0.172
106.700	+7.642e+03	+3.129e+03	+9.464e+03	+0.291
106.800	+8.055e+03	+3.359e+03	+1.071e+04	+0.294
106.900	+6.706e+03	+1.850e+03	+1.100e+04	+0.216
107.000	+7.450e+03	+4.234e+03	+1.006e+04	+0.362
107.100	+7.205e+03	+2.747e+03	+9.689e+03	+0.276
107.200	+6.928e+03	+3.823e+03	+1.083e+04	+0.356
107.300	+8.330e+03	+1.498e+03	+9.716e+03	+0.152
107.400	+7.093e+03	+1.710e+03	+9.592e+03	+0.194
107.500	+6.246e+03	+1.669e+03	+1.122e+04	+0.211
107.600	+5.336e+03	+2.440e+03	+9.188e+03	+0.314
107.700	+8.917e+03	+2.880e+03	+8.928e+03	+0.244
107.800	+7.100e+03	+1.714e+03	+1.194e+04	+0.194
107.900	+8.443e+03	+3.098e+03	+1.045e+04	+0.268
108.000	+6.727e+03	+2.100e+03	+9.941e+03	+0.238
108.100	+6.402e+03	+2.308e+03	+1.036e+04	+0.265
108.200	+8.057e+03	+3.225e+03	+9.633e+03	+0.286
108.300	+7.567e+03	+1.627e+03	+9.662e+03	+0.177
108.400	+7.414e+03	+2.708e+03	+9.977e+03	+0.268
108.500	+7.098e+03	+2.158e+03	+9.642e+03	+0.233
108.600	+6.576e+03	+4.157e+03	+8.903e+03	+0.387
108.700	+7.881e+03	+2.143e+03	+9.486e+03	+0.214
108.800	+7.805e+03	+1.754e+03	+1.042e+04	+0.183
108.900	+7.546e+03	+2.834e+03	+1.003e+04	+0.273
109.000	+8.276e+03	+3.163e+03	+1.164e+04	+0.276
109.100	+6.747e+03	+1.527e+03	+9.167e+03	+0.185
109.200	+8.160e+03	+1.132e+03	+1.101e+04	+0.122
109.300	+7.393e+03	+2.880e+03	+9.686e+03	+0.280
109.400	+7.919e+03	+2.348e+03	+8.935e+03	+0.229
109.500	+7.994e+03	+2.740e+03	+9.213e+03	+0.255
109.600	+7.827e+03	+2.508e+03	+9.048e+03	+0.243
109.700	+7.757e+03	+3.003e+03	+9.856e+03	+0.279
109.800	+8.493e+03	+3.606e+03	+9.995e+03	+0.298
109.900	+9.153e+03	+1.787e+03	+1.045e+04	+0.163
110.000	+6.736e+03	+3.021e+03	+1.055e+04	+0.310
110.100	+6.042e+03	+1.008e+03	+1.002e+04	+0.143
110.200	+7.858e+03	+1.817e+03	+9.828e+03	+0.188
110.300	+8.688e+03	+2.716e+03	+9.800e+03	+0.238
110.400	+6.991e+03	+2.125e+03	+9.620e+03	+0.233
110.500	+8.396e+03	+2.572e+02	+9.919e+03	+0.030
110.600	+7.235e+03	+3.778e+03	+1.069e+04	+0.343
110.700	+7.376e+03	+2.031e+03	+9.441e+03	+0.216
110.800	+8.738e+03	+2.323e+03	+9.251e+03	+0.210
110.900	+7.048e+03	+3.326e+03	+9.049e+03	+0.321
111.000	+7.541e+03	+2.939e+03	+9.606e+03	+0.280
111.100	+8.183e+03	+2.614e+03	+9.811e+03	+0.242
111.200	+7.558e+03	+3.574e+03	+8.877e+03	+0.321
111.300	+7.464e+03	+1.192e+03	+8.200e+03	+0.138
111.400	+8.486e+03	+2.307e+03	+1.131e+04	+0.214
111.500	+7.818e+03	+1.438e+03	+1.167e+04	+0.155
111.600	+7.813e+03	+3.787e+03	+1.083e+04	+0.326
111.700	+7.562e+03	+3.102e+03	+1.073e+04	+0.291
111.800	+6.538e+03	+2.031e+03	+9.428e+03	+0.237
111.900	+6.655e+03	+2.952e+03	+1.033e+04	+0.307
112.000	+7.717e+03	+1.463e+03	+1.073e+04	+0.159
112.100	+7.765e+03	+4.013e+03	+9.965e+03	+0.341
112.200	+7.700e+03	+3.206e+03	+1.013e+04	+0.294
112.300	+6.401e+03	+2.822e+03	+9.228e+03	+0.306
112.400	+6.793e+03	+1.994e+03	+9.969e+03	+0.227
112.500	+6.421e+03	+1.491e+03	+1.010e+04	+0.188
112.600	+7.333e+03	+1.251e+03	+9.765e+03	+0.146
112.700	+8.291e+03	+2.316e+03	+9.837e+03	+0.218
112.800	+6.626e+03	+1.247e+03	+8.929e+03	+0.158
112.900	+7.511e+03	+2.132e+03	+9.802e+03	+0.221
113.000	+7.690e+03	+2.833e+03	+9.557e+03	+0.269
113.100	+7.263e+03	+2.153e+03	+1.093e+04	+0.229
113.200	+8.335e+03	+2.565e+03	+1.149e+04	+0.235
113.300	+7.499e+03	+2.577e+03	+8.960e+03	+0.256
113.400	+7.295e+03	+2.665e+03	+9.411e+03	+0.268
113.500	+6.755e+03	+3.905e+03	+9.561e+03	+0.366
