%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.578e+03	+2.288e+03	+9.670e+03	+0.211
42.200	+8.352e+03	+1.369e+03	+9.243e+03	+0.141
42.300	+7.251e+03	+1.858e+03	+1.069e+04	+0.204
42.400	+7.657e+03	+2.850e+03	+1.045e+04	+0.271
42.500	+7.386e+03	+3.285e+03	+1.058e+04	+0.308
42.600	+6.863e+03	+2.289e+03	+1.019e+04	+0.250
42.700	+7.695e+03	+2.158e+03	+8.926e+03	+0.219
42.800	+7.050e+03	+3.515e+03	+9.491e+03	+0.333
42.900	+7.544e+03	+2.010e+03	+1.068e+04	+0.210
43.000	+6.271e+03	+2.706e+03	+8.785e+03	+0.301
43.100	+8.152e+03	+2.774e+03	+9.483e+03	+0.254
43.200	+6.724e+03	+1.246e+03	+9.268e+03	+0.156
43.300	+7.214e+03	+2.642e+03	+8.335e+03	+0.268
43.400	+7.383e+03	+3.392e+03	+9.638e+03	+0.315
43.500	+6.796e+03	+2.834e+03	+1.094e+04	+0.294
43.600	+6.949e+03	+2.689e+03	+1.137e+04	+0.279
43.700	+6.666e+03	+3.843e+03	+9.968e+03	+0.366
43.800	+6.808e+03	+2.058e+03	+1.026e+04	+0.232
43.900	+6.569e+03	+2.064e+03	+9.505e+03	+0.239
44.000	+5.451e+03	+2.310e+03	+9.415e+03	+0.298
44.100	+7.060e+03	+2.323e+03	+1.052e+04	+0.248
44.200	+7.089e+03	+1.975e+03	+9.825e+03	+0.218
44.300	+6.751e+03	+3.237e+03	+9.445e+03	+0.324
44.400	+7.250e+03	+2.751e+03	+1.032e+04	+0.275
44.500	+8.152e+03	+2.557e+03	+9.914e+03	+0.239
44.600	+7.382e+03	+3.522e+03	+9.016e+03	+0.323
44.700	+6.869e+03	+1.624e+03	+9.023e+03	+0.191
44.800	+7.679e+03	+1.583e+03	+9.711e+03	+0.171
44.900	+7.676e+03	+1.341e+03	+8.791e+03	+0.149
45.000	+9.227e+03	+2.986e+03	+9.334e+03	+0.245
45.100	+8.602e+03	+1.931e+03	+9.237e+03	+0.183
45.200	+6.650e+03	+3.098e+03	+1.087e+04	+0.318
45.300	+7.776e+03	+2.363e+03	+9.851e+03	+0.233
45.400	+8.925e+03	+2.739e+03	+8.563e+03	+0.235
45.500	+6.625e+03	+4.081e+03	+1.024e+04	+0.381
45.600	+7.544e+03	+2.631e+03	+1.102e+04	+0.259
45.700	+8.086e+03	+3.469e+03	+9.929e+03	+0.300
45.800	+7.412e+03	+2.294e+03	+1.083e+04	+0.236
45.900	+7.829e+03	+2.853e+03	+9.823e+03	+0.267
46.000	+7.450e+03	+2.690e+03	+1.114e+04	+0.265
46.100	+6.810e+03	+1.462e+03	+9.677e+03	+0.177
46.200	+7.473e+03	+2.498e+03	+9.556e+03	+0.251
46.300	+7.787e+03	+3.294e+03	+1.034e+04	+0.297
46.400	+5.322e+03	+4.471e+03	+9.964e+03	+0.457
46.500	+5.087e+03	+5.187e+03	+9.692e+03	+0.505
46.600	+4.702e+03	+6.531e+03	+9.435e+03	+0.581
46.700	+5.130e+03	+4.622e+03	+1.077e+04	+0.474
46.800	+3.999e+03	+6.126e+03	+9.687e+03	+0.605
46.900	+2.471e+03	+7.144e+03	+9.705e+03	+0.743
47.000	+1.339e+03	+8.696e+03	+8.982e+03	+0.867
47.100	+1.730e+03	+7.244e+03	+1.032e+04	+0.807
47.200	+1.504e+03	+7.923e+03	+8.580e+03	+0.840
47.300	+1.737e+03	+7.581e+03	+1.034e+04	+0.814
47.400	+2.335e+03	+8.492e+03	+1.025e+04	+0.784
47.500	+4.168e+02	+8.874e+03	+1.045e+04	+0.955
47.600	+1.728e+03	+7.073e+03	+9.268e+03	+0.804
47.700	+2.484e+03	+8.767e+03	+1.020e+04	+0.779
47.800	+2.103e+03	+7.664e+03	+1.006e+04	+0.785
47.900	+2.221e+03	+6.918e+03	+9.546e+03	+0.757
48.000	+5.239e+03	+3.830e+03	+1.043e+04	+0.422
48.100	+5.336e+03	+5.081e+03	+8.909e+03	+0.488
48.200	+5.140e+03	+4.193e+03	+9.766e+03	+0.449
48.300	+4.801e+03	+4.842e+03	+1.096e+04	+0.502
48.400	+5.977e+03	+5.003e+03	+9.785e+03	+0.456
48.500	+5.028e+03	+5.377e+03	+8.981e+03	+0.517
48.600	+4.910e+03	+5.412e+03	+1.165e+04	+0.524
48.700	+5.024e+03	+5.736e+03	+1.137e+04	+0.533
48.800	+6.062e+03	+3.735e+03	+9.908e+03	+0.381
48.900	+5.814e+03	+4.197e+03	+9.498e+03	+0.419
49.000	+7.105e+03	+1.162e+03	+1.123e+04	+0.141
49.100	+7.711e+03	+2.491e+03	+1.019e+04	+0.244
49.200	+6.896e+03	+2.107e+03	+1.087e+04	+0.234
49.300	+7.672e+03	+3.208e+03	+9.597e+03	+0.295
49.400	+6.051e+03	+3.725e+03	+1.052e+04	+0.381
49.500	+7.470e+03	+1.704e+03	+1.028e+04	+0.186
49.600	+8.491e+03	+2.864e+03	+1.008e+04	+0.252
49.700	+7.372e+03	+2.481e+03	+9.598e+03	+0.252
49.800	+6.564e+03	+2.559e+03	+9.854e+03	+0.280
49.900	+7.355e+03	+2.694e+03	+9.620e+03	+0.268
50.000	+9.177e+03	+4.333e+03	+1.041e+04	+0.321
50.100	+7.323e+03	+2.793e+03	+9.411e+03	+0.276
50.200	+7.406e+03	+2.412e+03	+1.054e+04	+0.246
50.300	+7.249e+03	+2.762e+03	+9.964e+03	+0.276
50.400	+6.971e+03	+3.542e+03	+1.029e+04	+0.337
50.500	+7.802e+03	+3.728e+03	+9.281e+03	+0.323
50.600	+9.090e+03	+2.781e+03	+1.077e+04	+0.234
50.700	+9.068e+03	+2.304e+03	+1.029e+04	+0.203
50.800	+6.749e+03	+2.681e+03	+1.006e+04	+0.284
50.900	+7.422e+03	+2.247e+03	+9.554e+03	+0.232
51.000	+6.672e+03	+2.382e+03	+9.980e+03	+0.263
51.100	+7.128e+03	+1.870e+03	+1.010e+04	+0.208
51.200	+7.962e+03	+2.367e+03	+1.048e+04	+0.229
51.300	+8.291e+03	+2.152e+03	+9.526e+03	+0.206
51.400	+7.355e+03	+2.913e+03	+1.151e+04	+0.284
51.500	+6.987e+03	+2.101e+03	+1.013e+04	+0.231
51.600	+7.870e+03	+2.064e+03	+8.541e+03	+0.208
51.700	+7.839e+03	+3.016e+03	+1.010e+04	+0.278
51.800	+6.863e+03	+2.975e+03	+9.815e+03	+0.302
51.900	+6.214e+03	+2.226e+03	+1.080e+04	+0.264
52.000	+7.398e+03	+3.265e+03	+9.430e+03	+0.306
52.100	+7.069e+03	+3.602e+03	+1.078e+04	+0.338
52.200	+7.339e+03	+2.014e+03	+9.161e+03	+0.215
52.300	+6.892e+03	+3.164e+03	+1.103e+04	+0.315
52.400	+8.605e+03	+2.082e+03	+9.000e+03	+0.195
52.500	+7.829e+03	+1.855e+03	+9.126e+03	+0.192
52.600	+7.886e+03	+2.611e+03	+1.115e+04	+0.249
52.700	+7.483e+03	+2.585e+03	+9.123e+03	+0.257
52.800	+8.759e+03	+3.065e+03	+9.663e+03	+0.259
52.900	+7.011e+03	+3.241e+03	+1.052e+04	+0.316
53.000	+7.185e+03	+2.360e+03	+1.068e+04	+0.247
53.100	+7.797e+03	+2.077e+03	+9.732e+03	+0.210
53.200	+6.818e+03	+2.080e+03	+1.123e+04	+0.234
53.300	+7.373e+03	+2.558e+03	+9.996e+03	+0.258
53.400	+7.909e+03	+2.419e+03	+1.054e+04	+0.234
53.500	+8.150e+03	+2.317e+03	+1.030e+04	+0.221
53.600	+8.967e+03	+2.392e+03	+9.582e+03	+0.211
53.700	+8.037e+03	+2.523e+03	+9.167e+03	+0.239
53.800	+7.716e+03	+1.784e+03	+1.078e+04	+0.188
53.900	+7.452e+03	+2.141e+03	+1.000e+04	+0.223
54.000	+6.563e+03	+4.065e+03	+9.246e+03	+0.382
54.100	+7.511e+03	+2.225e+03	+1.008e+04	+0.229
54.200	+8.457e+03	+2.382e+03	+1.041e+04	+0.220
54.300	+7.538e+03	+3.716e+03	+9.949e+03	+0.330
54.400	+8.101e+03	+1.930e+03	+1.051e+04	+0.192
54.500	+7.423e+03	+2.877e+03	+1.021e+04	+0.279
54.600	+6.921e+03	+1.399e+03	+1.070e+04	+0.168
54.700	+8.027e+03	+4.200e+03	+1.040e+04	+0.344
54.800	+7.572e+03	+1.269e+03	+8.616e+03	+0.144
54.900	+7.225e+03	+1.159e+03	+9.289e+03	+0.138
55.000	+8.268e+03	+2.746e+03	+1.004e+04	+0.249
55.100	+8.504e+03	+3.837e+03	+1.080e+04	+0.311
55.200	+5.947e+03	+2.738e+03	+9.964e+03	+0.315
55.300	+7.076e+03	+4.593e+03	+9.174e+03	+0.394
55.400	+6.595e+03	+1.728e+03	+9.786e+03	+0.208
55.500	+7.285e+03	+2.431e+03	+1.016e+04	+0.250
55.600	+6.837e+03	+2.980e+03	+1.052e+04	+0.304
55.700	+6.809e+03	+1.909e+03	+1.035e+04	+0.219
55.800	+8.015e+03	+3.452e+03	+9.860e+03	+0.301
55.900	+8.690e+03	+2.066e+03	+9.738e+03	+0.192
56.000	+7.407e+03	+2.345e+03	+9.352e+03	+0.240
56.100	+7.634e+03	+1.416e+03	+9.094e+03	+0.156
56.200	+8.548e+03	+2.141e+03	+9.416e+03	+0.200
56.300	+8.683e+03	+3.642e+03	+9.297e+03	+0.295
56.400	+7.899e+03	+3.184e+03	+8.483e+03	+0.287
56.500	+7.834e+03	+2.015e+03	+1.007e+04	+0.205
56.600	+7.687e+03	+2.790e+03	+8.876e+03	+0.266
56.700	+6.823e+03	+3.116e+03	+9.496e+03	+0.314
56.800	+7.304e+03	+2.694e+03	+1.018e+04	+0.269
56.900	+7.307e+03	+2.290e+03	+1.024e+04	+0.239
57.000	+7.141e+03	+1.323e+03	+1.036e+04	+0.156
57.100	+7.373e+03	+2.393e+03	+1.161e+04	+0.245
57.200	+7.611e+03	+2.144e+03	+1.003e+04	+0.220
57.300	+7.509e+03	+2.509e+03	+1.081e+04	+0.250
57.400	+7.322e+03	+3.885e+03	+1.064e+04	+0.347
57.500	+7.990e+03	+2.206e+03	+9.400e+03	+0.216
57.600	+8.329e+03	+1.813e+03	+1.034e+04	+0.179
57.700	+7.383e+03	+2.585e+03	+1.058e+04	+0.259
57.800	+7.956e+03	+2.557e+03	+9.911e+03	+0.243
57.900	+8.632e+03	+1.882e+03	+1.007e+04	+0.179
58.000	+8.484e+03	+3.443e+03	+1.091e+04	+0.289
58.100	+6.727e+03	+1.323e+03	+1.020e+04	+0.164
58.200	+7.747e+03	+2.726e+03	+1.033e+04	+0.260
58.300	+7.853e+03	+3.477e+03	+1.007e+04	+0.307
58.400	+6.853e+03	+2.699e+03	+8.994e+03	+0.283
58.500	+7.402e+03	+1.774e+03	+9.471e+03	+0.193
58.600	+6.801e+03	+2.134e+03	+1.039e+04	+0.239
58.700	+8.685e+03	+3.355e+03	+8.716e+03	+0.279
58.800	+5.680e+03	+4.844e+03	+1.025e+04	+0.460
58.900	+4.799e+03	+4.666e+03	+1.078e+04	+0.493
59.000	+3.578e+03	+7.055e+03	+1.061e+04	+0.664
59.100	+2.851e+03	+7.801e+03	+1.045e+04	+0.732
59.200	+2.267e+03	+7.488e+03	+1.055e+04	+0.768
59.300	+2.276e+03	+8.187e+03	+9.814e+03	+0.782
59.400	+3.401e+03	+6.939e+03	+9.563e+03	+0.671
59.500	+9.292e+02	+8.251e+03	+1.033e+04	+0.899
59.600	+1.914e+03	+8.436e+03	+1.020e+04	+0.815
59.700	+2.473e+03	+7.522e+03	+9.111e+03	+0.753
59.800	+2.547e+03	+8.338e+03	+9.155e+03	+0.766
59.900	+1.903e+03	+8.418e+03	+9.557e+03	+0.816
60.000	+4.255e+03	+4.952e+03	+9.774e+03	+0.538
60.100	+5.314e+03	+4.846e+03	+1.087e+04	+0.477
60.200	+6.172e+03	+4.714e+03	+1.122e+04	+0.433
60.300	+3.123e+03	+6.378e+03	+9.134e+03	+0.671
60.400	+2.025e+03	+7.960e+03	+1.023e+04	+0.797
60.500	+4.248e+03	+6.512e+03	+1.004e+04	+0.605
60.600	+4.680e+03	+5.283e+03	+1.072e+04	+0.530
60.700	+5.116e+03	+4.932e+03	+1.030e+04	+0.491
60.800	+6.188e+03	+6.223e+03	+1.077e+04	+0.501
60.900	+4.689e+03	+5.278e+03	+1.090e+04	+0.530
61.000	+5.505e+03	+4.638e+03	+8.978e+03	+0.457
61.100	+5.336e+03	+4.146e+03	+8.653e+03	+0.437
61.200	+4.925e+03	+5.822e+03	+1.056e+04	+0.542
61.300	+5.348e+03	+5.168e+03	+1.010e+04	+0.491
61.400	+5.302e+03	+4.844e+03	+9.905e+03	+0.477
61.500	+6.187e+03	+5.287e+03	+1.085e+04	+0.461
61.600	+5.935e+03	+4.127e+03	+1.092e+04	+0.410
61.700	+5.179e+03	+5.106e+03	+9.451e+03	+0.496
61.800	+4.965e+03	+4.206e+03	+1.081e+04	+0.459
61.900	+5.760e+03	+4.966e+03	+8.793e+03	+0.463
62.000	+5.857e+03	+5.727e+03	+1.015e+04	+0.494
62.100	+4.669e+03	+3.827e+03	+1.065e+04	+0.450
62.200	+4.992e+03	+6.281e+03	+9.345e+03	+0.557
62.300	+4.778e+03	+5.899e+03	+9.425e+03	+0.552
62.400	+4.443e+03	+5.332e+03	+1.053e+04	+0.545
62.500	+3.648e+03	+4.259e+03	+1.013e+04	+0.539
62.600	+5.380e+03	+5.891e+03	+1.030e+04	+0.523
62.700	+5.128e+03	+3.256e+03	+1.118e+04	+0.388
62.800	+4.796e+03	+5.204e+03	+1.004e+04	+0.520
62.900	+5.275e+03	+5.267e+03	+9.075e+03	+0.500
63.000	+4.963e+03	+4.550e+03	+1.024e+04	+0.478
63.100	+5.715e+03	+4.799e+03	+9.041e+03	+0.456
63.200	+3.837e+03	+5.252e+03	+9.656e+03	+0.578
63.300	+5.157e+03	+4.780e+03	+1.017e+04	+0.481
63.400	+6.345e+03	+4.690e+03	+9.959e+03	+0.425
63.500	+2.328e+03	+7.081e+03	+1.090e+04	+0.753
63.600	+2.550e+03	+7.959e+03	+1.063e+04	+0.757
63.700	+2.886e+03	+8.198e+03	+1.070e+04	+0.740
63.800	+2.020e+03	+7.445e+03	+1.000e+04	+0.787
63.900	+2.064e+03	+7.069e+03	+1.037e+04	+0.774
64.000	+2.858e+03	+8.392e+03	+9.639e+03	+0.746
64.100	+1.460e+03	+7.014e+03	+1.028e+04	+0.828
64.200	+2.793e+03	+7.918e+03	+9.056e+03	+0.739
64.300	+2.384e+03	+9.044e+03	+1.013e+04	+0.791
64.400	+1.479e+03	+7.514e+03	+1.026e+04	+0.836
64.500	+1.539e+03	+9.449e+03	+9.807e+03	+0.860
64.600	+2.064e+03	+8.492e+03	+9.584e+03	+0.804
64.700	+1.095e+03	+7.674e+03	+1.019e+04	+0.875
64.800	+3.356e+03	+7.459e+03	+9.621e+03	+0.690
64.900	+1.110e+03	+7.727e+03	+9.022e+03	+0.874
65.000	+2.492e+03	+7.738e+03	+1.049e+04	+0.756
65.100	+1.316e+03	+9.116e+03	+1.043e+04	+0.874
65.200	+2.400e+03	+6.819e+03	+1.063e+04	+0.740
65.300	+2.151e+03	+8.909e+03	+1.011e+04	+0.805
65.400	+6.277e+02	+6.980e+03	+1.004e+04	+0.917
65.500	+1.878e+03	+7.384e+03	+9.709e+03	+0.797
65.600	+3.237e+03	+8.281e+03	+9.443e+03	+0.719
65.700	+2.880e+03	+8.593e+03	+1.036e+04	+0.749
65.800	+2.693e+03	+7.664e+03	+1.068e+04	+0.740
65.900	+1.166e+03	+7.986e+03	+9.864e+03	+0.873
66.000	+2.148e+03	+6.911e+03	+9.265e+03	+0.763
66.100	+1.506e+03	+8.596e+03	+1.070e+04	+0.851
66.200	+1.897e+03	+7.695e+03	+1.110e+04	+0.802
66.300	+7.933e+02	+8.232e+03	+9.555e+03	+0.912
66.400	+1.163e+03	+6.880e+03	+1.019e+04	+0.855
66.500	+1.487e+03	+8.473e+03	+1.122e+04	+0.851
66.600	+2.160e+03	+7.079e+03	+9.915e+03	+0.766
66.700	+2.498e+03	+8.349e+03	+1.055e+04	+0.770
66.800	+2.718e+03	+9.325e+03	+1.144e+04	+0.774
66.900	+2.351e+03	+8.412e+03	+1.029e+04	+0.782
67.000	+1.949e+03	+8.034e+03	+1.079e+04	+0.805
67.100	+1.580e+03	+8.259e+03	+9.484e+03	+0.839
67.200	+2.255e+03	+8.001e+03	+1.106e+04	+0.780
67.300	+1.968e+03	+7.603e+03	+1.000e+04	+0.794
67.400	+3.352e+03	+8.066e+03	+1.011e+04	+0.706
67.500	+2.319e+03	+6.937e+03	+1.076e+04	+0.749
67.600	+3.159e+03	+6.843e+03	+1.044e+04	+0.684
67.700	+5.322e+03	+4.972e+03	+9.185e+03	+0.483
67.800	+6.149e+03	+4.513e+03	+1.043e+04	+0.423
67.900	+4.833e+03	+4.766e+03	+1.021e+04	+0.497
68.000	+4.695e+03	+3.880e+03	+1.003e+04	+0.452
68.100	+4.291e+03	+5.438e+03	+9.018e+03	+0.559
68.200	+4.475e+03	+5.945e+03	+9.679e+03	+0.571
68.300	+4.915e+03	+4.943e+03	+1.006e+04	+0.501
68.400	+4.748e+03	+4.093e+03	+1.030e+04	+0.463
68.500	+5.282e+03	+4.447e+03	+1.031e+04	+0.457
68.600	+5.147e+03	+5.521e+03	+9.142e+03	+0.518
68.700	+4.952e+03	+5.586e+03	+1.042e+04	+0.530
68.800	+4.704e+03	+5.188e+03	+8.895e+03	+0.524
68.900	+4.439e+03	+5.792e+03	+9.963e+03	+0.566
69.000	+4.685e+03	+4.750e+03	+9.710e+03	+0.503
69.100	+4.303e+03	+6.307e+03	+1.032e+04	+0.594
69.200	+5.506e+03	+4.671e+03	+1.006e+04	+0.459
69.300	+5.519e+03	+5.093e+03	+1.022e+04	+0.480
69.400	+5.300e+03	+4.724e+03	+1.027e+04	+0.471
69.500	+5.396e+03	+4.587e+03	+9.329e+03	+0.460
69.600	+5.009e+03	+4.724e+03	+1.059e+04	+0.485
69.700	+4.887e+03	+4.919e+03	+9.628e+03	+0.502
69.800	+4.307e+03	+5.465e+03	+9.169e+03	+0.559
69.900	+3.904e+03	+6.145e+03	+9.925e+03	+0.612
70.000	+3.475e+03	+3.913e+03	+9.200e+03	+0.530
70.100	+4.763e+03	+4.651e+03	+9.421e+03	+0.494
70.200	+4.697e+03	+5.749e+03	+9.225e+03	+0.550
70.300	+4.404e+03	+3.854e+03	+1.012e+04	+0.467
70.400	+6.582e+03	+5.359e+03	+9.608e+03	+0.449
70.500	+6.225e+03	+5.872e+03	+9.944e+03	+0.485
70.600	+5.281e+03	+4.964e+03	+1.014e+04	+0.485
70.700	+5.051e+03	+5.110e+03	+1.117e+04	+0.503
70.800	+5.649e+03	+4.327e+03	+9.711e+03	+0.434
70.900	+5.069e+03	+5.716e+03	+9.788e+03	+0.530
71.000	+5.222e+03	+4.910e+03	+1.056e+04	+0.485
71.100	+6.001e+03	+6.302e+03	+9.628e+03	+0.512
71.200	+4.156e+03	+4.050e+03	+1.034e+04	+0.494
71.300	+4.948e+03	+5.072e+03	+1.032e+04	+0.506
71.400	+4.985e+03	+4.590e+03	+9.979e+03	+0.479
71.500	+5.032e+03	+4.600e+03	+8.420e+03	+0.478
71.600	+3.912e+03	+5.667e+03	+1.056e+04	+0.592
71.700	+3.912e+03	+4.600e+03	+1.051e+04	+0.540
71.800	+4.363e+03	+4.553e+03	+8.685e+03	+0.511
71.900	+6.092e+03	+6.102e+03	+9.652e+03	+0.500
72.000	+4.942e+03	+5.325e+03	+8.991e+03	+0.519
72.100	+5.931e+03	+5.274e+03	+1.047e+04	+0.471
72.200	+4.501e+03	+4.228e+03	+9.493e+03	+0.484
72.300	+3.081e+03	+4.905e+03	+9.987e+03	+0.614
72.400	+6.956e+03	+4.217e+03	+9.543e+03	+0.377
72.500	+5.563e+03	+4.623e+03	+8.696e+03	+0.454
72.600	+5.306e+03	+4.903e+03	+9.354e+03	+0.480
72.700	+5.148e+03	+3.819e+03	+1.070e+04	+0.426
72.800	+5.986e+03	+3.570e+03	+1.070e+04	+0.374
72.900	+4.962e+03	+5.104e+03	+8.993e+03	+0.507
73.000	+4.946e+03	+4.245e+03	+1.003e+04	+0.462
73.100	+5.785e+03	+5.779e+03	+1.046e+04	+0.500
73.200	+4.523e+03	+6.604e+03	+1.087e+04	+0.594
73.300	+5.624e+03	+4.888e+03	+1.047e+04	+0.465
73.400	+3.881e+03	+5.433e+03	+1.080e+04	+0.583
73.500	+5.255e+03	+4.888e+03	+9.906e+03	+0.482
73.600	+5.981e+03	+6.059e+03	+9.520e+03	+0.503
73.700	+2.134e+03	+7.814e+03	+9.940e+03	+0.786
73.800	+1.786e+03	+8.816e+03	+1.043e+04	+0.832
73.900	+1.290e+03	+7.911e+03	+1.052e+04	+0.860
74.000	+1.428e+03	+8.600e+03	+9.602e+03	+0.858
74.100	+1.299e+03	+8.033e+03	+1.041e+04	+0.861
74.200	+1.937e+03	+8.495e+03	+9.884e+03	+0.814
74.300	+2.420e+03	+8.513e+03	+1.108e+04	+0.779
74.400	+3.606e+03	+6.729e+03	+1.026e+04	+0.651
74.500	+1.332e+03	+7.164e+03	+9.396e+03	+0.843
74.600	+3.292e+03	+8.191e+03	+1.076e+04	+0.713
74.700	+1.029e+03	+7.939e+03	+9.705e+03	+0.885
74.800	+2.467e+03	+8.828e+03	+1.031e+04	+0.782
74.900	+1.344e+03	+6.888e+03	+1.095e+04	+0.837
75.000	+1.812e+03	+7.823e+03	+9.818e+03	+0.812
75.100	+2.971e+03	+8.289e+03	+1.080e+04	+0.736
75.200	+3.715e+03	+6.203e+03	+9.376e+03	+0.625
75.300	+3.115e+03	+7.004e+03	+9.924e+03	+0.692
75.400	+2.438e+03	+7.594e+03	+1.092e+04	+0.757
75.500	+1.323e+03	+8.439e+03	+1.024e+04	+0.864
75.600	+2.140e+03	+7.649e+03	+1.049e+04	+0.781
75.700	+1.419e+03	+7.726e+03	+1.009e+04	+0.845
75.800	+2.423e+03	+8.102e+03	+1.057e+04	+0.770
75.900	+1.790e+03	+7.833e+03	+7.928e+03	+0.814
76.000	+3.006e+03	+6.840e+03	+1.103e+04	+0.695
76.100	+4.977e+03	+5.442e+03	+1.114e+04	+0.522
76.200	+5.306e+03	+4.397e+03	+1.033e+04	+0.453
76.300	+4.166e+03	+5.602e+03	+9.574e+03	+0.574
76.400	+5.471e+03	+5.485e+03	+9.080e+03	+0.501
76.500	+5.945e+03	+4.259e+03	+1.080e+04	+0.417
76.600	+4.004e+03	+4.813e+03	+9.863e+03	+0.546
76.700	+5.020e+03	+4.819e+03	+9.603e+03	+0.490
76.800	+4.848e+03	+5.702e+03	+9.957e+03	+0.540
76.900	+5.299e+03	+6.279e+03	+9.164e+03	+0.542
77.000	+4.933e+03	+5.734e+03	+9.441e+03	+0.538
77.100	+6.048e+03	+4.319e+03	+9.405e+03	+0.417
77.200	+5.869e+03	+4.387e+03	+8.961e+03	+0.428
77.300	+5.722e+03	+5.477e+03	+1.023e+04	+0.489
77.400	+4.588e+03	+4.693e+03	+9.718e+03	+0.506
77.500	+4.427e+03	+3.832e+03	+9.914e+03	+0.464
77.600	+3.169e+03	+4.422e+03	+1.033e+04	+0.583
77.700	+4.529e+03	+4.533e+03	+1.016e+04	+0.500
77.800	+7.452e+03	+2.897e+03	+8.912e+03	+0.280
77.900	+7.970e+03	+1.833e+03	+9.827e+03	+0.187
78.000	+5.986e+03	+2.412e+03	+9.746e+03	+0.287
78.100	+8.158e+03	+1.963e+03	+9.929e+03	+0.194
78.200	+6.983e+03	+2.314e+03	+1.051e+04	+0.249
78.300	+7.249e+03	+2.953e+03	+1.040e+04	+0.289
78.400	+7.750e+03	+2.483e+03	+9.604e+03	+0.243
78.500	+8.312e+03	+2.178e+03	+1.004e+04	+0.208
78.600	+7.015e+03	+3.283e+03	+9.760e+03	+0.319
78.700	+7.439e+03	+2.122e+03	+1.120e+04	+0.222
78.800	+6.830e+03	+2.187e+03	+1.070e+04	+0.243
78.900	+7.912e+03	+1.965e+03	+1.005e+04	+0.199
79.000	+7.841e+03	+2.970e+03	+1.021e+04	+0.275
79.100	+7.625e+03	+2.813e+03	+9.698e+03	+0.269
79.200	+6.791e+03	+2.307e+03	+1.012e+04	+0.254
79.300	+8.235e+03	+2.566e+03	+9.694e+03	+0.238
79.400	+8.165e+03	+2.788e+03	+1.028e+04	+0.255
79.500	+6.691e+03	+1.816e+03	+9.649e+03	+0.213
79.600	+7.250e+03	+2.300e+03	+1.042e+04	+0.241
79.700	+6.911e+03	+1.283e+03	+1.045e+04	+0.157
79.800	+8.518e+03	+2.200e+03	+9.245e+03	+0.205
79.900	+8.216e+03	+3.454e+03	+1.016e+04	+0.296
80.000	+7.014e+03	+2.125e+03	+1.058e+04	+0.233
80.100	+7.737e+03	+2.766e+03	+9.978e+03	+0.263
80.200	+8.555e+03	+2.513e+03	+1.075e+04	+0.227
80.300	+6.723e+03	+3.575e+03	+1.007e+04	+0.347
80.400	+8.605e+03	+3.002e+03	+9.604e+03	+0.259
80.500	+7.051e+03	+2.686e+03	+1.025e+04	+0.276
80.600	+6.116e+03	+3.024e+03	+1.037e+04	+0.331
80.700	+8.177e+03	+2.676e+03	+1.003e+04	+0.247
80.800	+7.958e+03	+3.642e+03	+1.071e+04	+0.314
80.900	+8.382e+03	+2.097e+03	+8.961e+03	+0.200
81.000	+7.385e+03	+2.479e+03	+9.906e+03	+0.251
81.100	+7.559e+03	+2.753e+03	+1.005e+04	+0.267
81.200	+8.013e+03	+3.230e+03	+1.046e+04	+0.287
81.300	+7.172e+03	+2.648e+03	+9.308e+03	+0.270
81.400	+7.512e+03	+3.079e+03	+9.682e+03	+0.291
81.500	+7.429e+03	+1.720e+03	+9.058e+03	+0.188
81.600	+8.037e+03	+3.031e+03	+1.040e+04	+0.274
81.700	+7.700e+03	+1.805e+03	+1.127e+04	+0.190
81.800	+6.858e+03	+2.072e+03	+9.325e+03	+0.232
81.900	+7.629e+03	+1.404e+03	+1.004e+04	+0.155
82.000	+7.877e+03	+2.757e+03	+1.116e+04	+0.259
82.100	+8.144e+03	+2.160e+03	+9.569e+03	+0.210
82.200	+7.786e+03	+1.769e+03	+8.769e+03	+0.185
82.300	+7.531e+03	+1.987e+03	+9.101e+03	+0.209
82.400	+7.559e+03	+2.859e+03	+1.034e+04	+0.274
82.500	+7.752e+03	+3.609e+03	+9.107e+03	+0.318
82.600	+9.040e+03	+2.706e+03	+1.030e+04	+0.230
82.700	+7.185e+03	+2.621e+03	+1.003e+04	+0.267
82.800	+8.586e+03	+3.472e+03	+9.336e+03	+0.288
82.900	+7.090e+03	+3.368e+03	+9.522e+03	+0.322
83.000	+7.208e+03	+1.717e+03	+9.371e+03	+0.192
83.100	+8.718e+03	+2.736e+03	+1.068e+04	+0.239
83.200	+7.250e+03	+2.808e+03	+9.374e+03	+0.279
83.300	+9.841e+03	+2.044e+03	+1.013e+04	+0.172
83.400	+6.929e+03	+2.650e+03	+8.835e+03	+0.277
83.500	+7.588e+03	+3.323e+03	+9.581e+03	+0.305
83.600	+6.879e+03	+1.808e+03	+9.106e+03	+0.208
83.700	+7.544e+03	+2.219e+03	+9.574e+03	+0.227
83.800	+7.549e+03	+3.129e+03	+9.803e+03	+0.293
83.900	+7.788e+03	+1.725e+03	+1.059e+04	+0.181
84.000	+6.806e+03	+3.023e+03	+9.671e+03	+0.308
84.100	+7.069e+03	+2.416e+03	+1.142e+04	+0.255
84.200	+6.061e+03	+2.275e+03	+9.233e+03	+0.273
