%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.894e+03	+8.727e+03	+9.040e+03	+0.822
84.400	+2.385e+03	+7.756e+03	+1.016e+04	+0.765
84.500	+1.130e+03	+7.833e+03	+1.007e+04	+0.874
84.600	+3.059e+03	+8.439e+03	+1.101e+04	+0.734
84.700	+2.410e+03	+7.909e+03	+1.060e+04	+0.766
84.800	+1.673e+03	+7.176e+03	+9.213e+03	+0.811
84.900	+2.353e+03	+7.822e+03	+9.328e+03	+0.769
85.000	+1.761e+03	+7.294e+03	+1.020e+04	+0.806
85.100	+2.181e+03	+7.435e+03	+8.778e+03	+0.773
85.200	+3.074e+03	+7.530e+03	+1.120e+04	+0.710
85.300	+2.127e+03	+8.428e+03	+9.442e+03	+0.799
85.400	+1.887e+03	+9.119e+03	+1.027e+04	+0.829
85.500	+1.750e+03	+8.465e+03	+1.164e+04	+0.829
85.600	+2.510e+03	+7.471e+03	+1.085e+04	+0.749
85.700	+3.326e+03	+7.554e+03	+1.020e+04	+0.694
85.800	+4.894e+02	+8.366e+03	+1.038e+04	+0.945
85.900	+3.342e+03	+7.813e+03	+1.008e+04	+0.700
86.000	+1.599e+03	+7.731e+03	+1.085e+04	+0.829
86.100	+2.397e+03	+9.885e+03	+1.019e+04	+0.805
86.200	+2.990e+03	+8.667e+03	+9.827e+03	+0.743
86.300	+2.008e+03	+8.483e+03	+9.201e+03	+0.809
86.400	+2.219e+03	+7.671e+03	+1.002e+04	+0.776
86.500	+1.505e+03	+7.644e+03	+8.832e+03	+0.836
86.600	+1.384e+03	+7.718e+03	+1.010e+04	+0.848
86.700	+2.326e+03	+7.568e+03	+1.043e+04	+0.765
86.800	+3.506e+03	+6.229e+03	+9.354e+03	+0.640
86.900	+4.438e+03	+5.294e+03	+1.027e+04	+0.544
87.000	+4.376e+03	+4.493e+03	+1.096e+04	+0.507
87.100	+5.539e+03	+5.322e+03	+9.933e+03	+0.490
87.200	+5.150e+03	+5.554e+03	+1.043e+04	+0.519
87.300	+4.871e+03	+4.460e+03	+1.011e+04	+0.478
87.400	+4.564e+03	+4.843e+03	+8.296e+03	+0.515
87.500	+5.256e+03	+5.310e+03	+1.021e+04	+0.503
87.600	+1.640e+03	+7.138e+03	+1.054e+04	+0.813
87.700	+2.849e+03	+7.756e+03	+1.043e+04	+0.731
87.800	+2.192e+03	+7.973e+03	+1.002e+04	+0.784
87.900	+3.274e+03	+7.691e+03	+1.014e+04	+0.701
88.000	+1.998e+03	+8.548e+03	+1.010e+04	+0.811
88.100	+9.872e+02	+7.182e+03	+1.106e+04	+0.879
88.200	+1.235e+03	+8.042e+03	+9.253e+03	+0.867
88.300	+1.645e+03	+7.354e+03	+9.702e+03	+0.817
88.400	+2.697e+03	+8.620e+03	+9.356e+03	+0.762
88.500	+3.267e+03	+7.562e+03	+1.023e+04	+0.698
88.600	+1.657e+03	+7.274e+03	+1.044e+04	+0.814
88.700	+2.896e+03	+7.436e+03	+9.381e+03	+0.720
88.800	+1.323e+03	+7.100e+03	+9.803e+03	+0.843
88.900	+5.449e+02	+7.623e+03	+1.046e+04	+0.933
89.000	+1.233e+03	+7.251e+03	+1.074e+04	+0.855
89.100	+2.459e+03	+7.780e+03	+1.150e+04	+0.760
89.200	+2.208e+03	+7.370e+03	+9.919e+03	+0.769
89.300	+8.140e+02	+8.169e+03	+9.770e+03	+0.909
89.400	+3.703e+03	+5.364e+03	+9.072e+03	+0.592
89.500	+4.233e+03	+6.109e+03	+9.746e+03	+0.591
89.600	+4.952e+03	+4.934e+03	+1.062e+04	+0.499
89.700	+6.049e+03	+4.348e+03	+9.516e+03	+0.418
89.800	+5.199e+03	+4.319e+03	+1.076e+04	+0.454
89.900	+4.507e+03	+4.404e+03	+9.739e+03	+0.494
90.000	+5.467e+03	+5.630e+03	+1.058e+04	+0.507
90.100	+4.092e+03	+4.516e+03	+9.946e+03	+0.525
90.200	+4.560e+03	+5.438e+03	+1.009e+04	+0.544
90.300	+5.681e+03	+5.957e+03	+1.086e+04	+0.512
90.400	+4.801e+03	+4.887e+03	+1.113e+04	+0.504
90.500	+3.128e+03	+4.403e+03	+9.659e+03	+0.585
90.600	+5.450e+03	+4.740e+03	+1.120e+04	+0.465
90.700	+5.432e+03	+3.697e+03	+1.014e+04	+0.405
90.800	+5.380e+03	+5.726e+03	+1.098e+04	+0.516
90.900	+4.839e+03	+5.993e+03	+9.611e+03	+0.553
91.000	+6.436e+03	+4.259e+03	+1.028e+04	+0.398
91.100	+4.414e+03	+4.935e+03	+9.266e+03	+0.528
91.200	+4.714e+03	+4.836e+03	+1.011e+04	+0.506
91.300	+6.008e+03	+5.298e+03	+9.522e+03	+0.469
91.400	+6.228e+03	+5.817e+03	+1.066e+04	+0.483
91.500	+4.732e+03	+4.622e+03	+1.034e+04	+0.494
91.600	+6.993e+03	+4.106e+03	+1.064e+04	+0.370
91.700	+8.044e+03	+2.254e+03	+9.301e+03	+0.219
91.800	+7.355e+03	+2.455e+03	+9.872e+03	+0.250
91.900	+7.181e+03	+1.636e+03	+8.724e+03	+0.186
92.000	+8.490e+03	+2.444e+03	+1.083e+04	+0.224
92.100	+6.167e+03	+2.214e+03	+1.045e+04	+0.264
92.200	+8.069e+03	+3.250e+03	+1.028e+04	+0.287
92.300	+6.488e+03	+2.290e+03	+1.040e+04	+0.261
92.400	+6.629e+03	+1.791e+03	+8.946e+03	+0.213
92.500	+8.324e+03	+2.012e+03	+9.733e+03	+0.195
92.600	+6.455e+03	+2.669e+03	+1.076e+04	+0.293
92.700	+7.693e+03	+3.583e+03	+9.068e+03	+0.318
92.800	+8.071e+03	+4.019e+03	+1.040e+04	+0.332
92.900	+7.694e+03	+2.315e+03	+1.008e+04	+0.231
93.000	+7.858e+03	+3.140e+03	+9.694e+03	+0.285
93.100	+6.685e+03	+3.891e+03	+9.062e+03	+0.368
93.200	+8.058e+03	+2.370e+03	+1.117e+04	+0.227
93.300	+8.225e+03	+2.244e+03	+1.113e+04	+0.214
93.400	+8.465e+03	+3.071e+03	+1.006e+04	+0.266
93.500	+7.557e+03	+2.016e+03	+9.996e+03	+0.211
93.600	+6.091e+03	+4.041e+03	+1.071e+04	+0.399
93.700	+7.510e+03	+7.338e+02	+1.061e+04	+0.089
93.800	+7.607e+03	+2.862e+03	+1.021e+04	+0.273
93.900	+6.379e+03	+2.955e+03	+1.043e+04	+0.317
94.000	+6.938e+03	+1.903e+03	+8.797e+03	+0.215
94.100	+8.066e+03	+1.472e+03	+1.058e+04	+0.154
94.200	+7.022e+03	+2.576e+03	+9.624e+03	+0.268
94.300	+7.747e+03	+3.770e+03	+9.057e+03	+0.327
94.400	+7.051e+03	+2.999e+03	+1.024e+04	+0.298
94.500	+7.899e+03	+3.637e+03	+1.060e+04	+0.315
94.600	+6.561e+03	+1.682e+03	+9.354e+03	+0.204
94.700	+7.781e+03	+2.250e+03	+1.014e+04	+0.224
94.800	+7.594e+03	+2.321e+03	+9.659e+03	+0.234
94.900	+7.781e+03	+3.857e+03	+1.009e+04	+0.331
95.000	+7.011e+03	+1.416e+03	+1.010e+04	+0.168
95.100	+6.840e+03	+3.301e+03	+9.778e+03	+0.326
95.200	+7.836e+03	+1.482e+03	+1.034e+04	+0.159
95.300	+6.597e+03	+1.216e+03	+1.084e+04	+0.156
95.400	+8.181e+03	+2.436e+03	+1.047e+04	+0.229
95.500	+8.547e+03	+2.045e+03	+9.632e+03	+0.193
95.600	+8.558e+03	+1.894e+03	+1.079e+04	+0.181
95.700	+7.118e+03	+3.156e+03	+1.035e+04	+0.307
95.800	+7.851e+03	+1.953e+03	+9.598e+03	+0.199
95.900	+7.248e+03	+2.778e+03	+1.139e+04	+0.277
96.000	+7.183e+03	+2.184e+03	+1.111e+04	+0.233
96.100	+6.926e+03	+2.755e+03	+9.716e+03	+0.285
96.200	+7.571e+03	+2.693e+03	+1.053e+04	+0.262
96.300	+7.031e+03	+2.402e+03	+9.799e+03	+0.255
96.400	+6.660e+03	+2.586e+03	+1.041e+04	+0.280
96.500	+7.609e+03	+1.724e+03	+1.074e+04	+0.185
96.600	+6.814e+03	+2.368e+03	+1.055e+04	+0.258
96.700	+6.539e+03	+1.731e+03	+1.026e+04	+0.209
96.800	+6.558e+03	+2.969e+03	+8.999e+03	+0.312
96.900	+5.436e+03	+2.750e+03	+9.568e+03	+0.336
97.000	+7.378e+03	+2.536e+03	+1.020e+04	+0.256
97.100	+7.416e+03	+1.703e+03	+1.025e+04	+0.187
97.200	+8.252e+03	+2.271e+03	+1.021e+04	+0.216
97.300	+8.230e+03	+2.227e+03	+9.060e+03	+0.213
97.400	+8.256e+03	+2.733e+03	+1.042e+04	+0.249
97.500	+8.195e+03	+1.914e+03	+1.025e+04	+0.189
97.600	+6.707e+03	+1.498e+03	+9.710e+03	+0.183
97.700	+7.613e+03	+4.421e+03	+1.023e+04	+0.367
97.800	+6.842e+03	+2.152e+03	+8.801e+03	+0.239
97.900	+8.573e+03	+2.624e+03	+1.006e+04	+0.234
98.000	+7.704e+03	+3.288e+03	+1.106e+04	+0.299
98.100	+7.819e+03	+2.895e+03	+9.228e+03	+0.270
98.200	+8.705e+03	+1.717e+03	+9.849e+03	+0.165
98.300	+8.340e+03	+1.886e+03	+1.075e+04	+0.184
98.400	+7.480e+03	+1.473e+03	+9.415e+03	+0.164
98.500	+8.240e+03	+1.510e+03	+1.101e+04	+0.155
98.600	+7.366e+03	+1.911e+03	+1.014e+04	+0.206
98.700	+8.006e+03	+3.318e+03	+1.132e+04	+0.293
98.800	+7.198e+03	+2.594e+03	+9.705e+03	+0.265
98.900	+7.445e+03	+2.737e+03	+9.842e+03	+0.269
99.000	+7.157e+03	+2.387e+03	+1.139e+04	+0.250
99.100	+6.618e+03	+2.159e+03	+1.061e+04	+0.246
99.200	+7.527e+03	+3.435e+03	+9.353e+03	+0.313
99.300	+6.405e+03	+2.160e+03	+1.014e+04	+0.252
99.400	+7.528e+03	+2.348e+03	+1.036e+04	+0.238
99.500	+6.425e+03	+3.429e+03	+1.009e+04	+0.348
99.600	+8.115e+03	+1.700e+03	+1.009e+04	+0.173
99.700	+7.253e+03	+2.000e+03	+9.265e+03	+0.216
99.800	+8.748e+03	+2.856e+03	+9.712e+03	+0.246
99.900	+6.793e+03	+2.667e+03	+1.090e+04	+0.282
100.000	+7.828e+03	+2.592e+03	+1.020e+04	+0.249
100.100	+8.319e+03	+2.193e+03	+1.048e+04	+0.209
100.200	+8.817e+03	+2.973e+03	+8.850e+03	+0.252
100.300	+7.545e+03	+2.369e+03	+1.006e+04	+0.239
100.400	+7.239e+03	+1.486e+03	+9.706e+03	+0.170
100.500	+7.500e+03	+2.009e+03	+9.356e+03	+0.211
100.600	+7.663e+03	+3.238e+03	+9.530e+03	+0.297
100.700	+8.943e+03	+2.812e+03	+1.091e+04	+0.239
100.800	+7.123e+03	+2.946e+03	+9.625e+03	+0.293
100.900	+7.247e+03	+2.182e+03	+1.012e+04	+0.231
101.000	+8.761e+03	+3.548e+03	+9.958e+03	+0.288
101.100	+6.876e+03	+2.708e+03	+1.006e+04	+0.283
101.200	+7.903e+03	+2.645e+03	+9.973e+03	+0.251
101.300	+7.248e+03	+2.618e+03	+8.909e+03	+0.265
101.400	+6.567e+03	+2.445e+03	+1.063e+04	+0.271
101.500	+8.056e+03	+2.648e+03	+9.466e+03	+0.247
101.600	+6.694e+03	+1.928e+03	+9.595e+03	+0.224
101.700	+7.998e+03	+2.519e+03	+8.748e+03	+0.239
101.800	+7.234e+03	+1.366e+03	+8.590e+03	+0.159
101.900	+8.083e+03	+4.001e+03	+8.886e+03	+0.331
102.000	+7.470e+03	+2.500e+03	+1.084e+04	+0.251
102.100	+7.026e+03	+2.441e+03	+9.040e+03	+0.258
102.200	+6.743e+03	+2.763e+03	+1.128e+04	+0.291
102.300	+7.022e+03	+2.949e+03	+9.926e+03	+0.296
102.400	+8.329e+03	+2.122e+03	+9.209e+03	+0.203
102.500	+7.247e+03	+1.394e+03	+1.160e+04	+0.161
102.600	+7.665e+03	+2.182e+03	+1.011e+04	+0.222
102.700	+8.299e+03	+3.821e+03	+1.135e+04	+0.315
102.800	+7.766e+03	+2.390e+03	+9.292e+03	+0.235
102.900	+7.237e+03	+1.788e+03	+8.650e+03	+0.198
103.000	+7.571e+03	+2.373e+03	+1.200e+04	+0.239
103.100	+7.569e+03	+1.814e+03	+9.260e+03	+0.193
103.200	+7.666e+03	+2.170e+03	+1.029e+04	+0.221
103.300	+6.916e+03	+2.711e+03	+9.616e+03	+0.282
103.400	+7.119e+03	+2.860e+03	+1.105e+04	+0.287
103.500	+7.006e+03	+3.201e+03	+9.979e+03	+0.314
103.600	+8.394e+03	+3.367e+03	+9.996e+03	+0.286
103.700	+8.036e+03	+2.694e+03	+1.053e+04	+0.251
103.800	+7.139e+03	+2.253e+03	+9.685e+03	+0.240
103.900	+7.844e+03	+3.591e+03	+8.991e+03	+0.314
104.000	+7.290e+03	+3.592e+03	+9.464e+03	+0.330
104.100	+6.593e+03	+2.167e+03	+1.170e+04	+0.247
104.200	+8.460e+03	+2.596e+03	+9.577e+03	+0.235
104.300	+7.858e+03	+2.406e+03	+1.028e+04	+0.234
104.400	+7.054e+03	+2.307e+03	+9.290e+03	+0.246
104.500	+9.038e+03	+2.329e+03	+9.805e+03	+0.205
104.600	+7.639e+03	+4.786e+03	+9.247e+03	+0.385
104.700	+7.965e+03	+1.459e+03	+9.218e+03	+0.155
104.800	+6.692e+03	+2.311e+03	+1.155e+04	+0.257
104.900	+6.692e+03	+2.370e+03	+9.780e+03	+0.262
105.000	+7.264e+03	+3.553e+03	+9.944e+03	+0.328
105.100	+6.791e+03	+1.967e+03	+1.003e+04	+0.225
105.200	+7.891e+03	+1.477e+03	+9.678e+03	+0.158
105.300	+7.487e+03	+2.411e+03	+1.032e+04	+0.244
105.400	+7.004e+03	+3.123e+03	+1.054e+04	+0.308
105.500	+6.338e+03	+2.247e+03	+1.065e+04	+0.262
105.600	+7.794e+03	+3.114e+03	+9.130e+03	+0.285
105.700	+6.838e+03	+2.736e+03	+9.499e+03	+0.286
105.800	+7.416e+03	+2.313e+03	+1.003e+04	+0.238
105.900	+6.967e+03	+3.321e+03	+9.310e+03	+0.323
106.000	+7.949e+03	+2.959e+03	+1.056e+04	+0.271
106.100	+8.211e+03	+2.346e+03	+1.163e+04	+0.222
106.200	+7.221e+03	+2.924e+03	+9.386e+03	+0.288
106.300	+6.933e+03	+2.844e+03	+1.106e+04	+0.291
106.400	+8.441e+03	+3.685e+03	+1.055e+04	+0.304
106.500	+6.120e+03	+2.804e+03	+9.316e+03	+0.314
106.600	+5.910e+03	+2.796e+03	+9.855e+03	+0.321
106.700	+6.084e+03	+2.825e+03	+1.064e+04	+0.317
106.800	+7.335e+03	+3.349e+03	+9.336e+03	+0.313
106.900	+7.813e+03	+3.626e+03	+9.716e+03	+0.317
107.000	+6.873e+03	+2.999e+03	+9.478e+03	+0.304
107.100	+8.314e+03	+2.241e+03	+9.239e+03	+0.212
107.200	+6.511e+03	+2.678e+03	+8.954e+03	+0.291
107.300	+7.013e+03	+2.770e+03	+1.030e+04	+0.283
107.400	+8.327e+03	+2.694e+03	+9.405e+03	+0.244
107.500	+7.495e+03	+1.755e+03	+1.015e+04	+0.190
107.600	+7.676e+03	+2.337e+03	+8.969e+03	+0.233
107.700	+8.167e+03	+3.546e+03	+8.586e+03	+0.303
107.800	+8.137e+03	+2.159e+03	+9.721e+03	+0.210
107.900	+7.001e+03	+2.973e+03	+9.668e+03	+0.298
108.000	+7.413e+03	+1.873e+03	+1.146e+04	+0.202
108.100	+7.438e+03	+2.087e+03	+9.158e+03	+0.219
108.200	+7.145e+03	+2.171e+03	+9.964e+03	+0.233
108.300	+7.638e+03	+2.577e+03	+1.043e+04	+0.252
108.400	+8.041e+03	+3.111e+03	+9.835e+03	+0.279
108.500	+6.525e+03	+3.210e+03	+1.071e+04	+0.330
108.600	+7.451e+03	+2.383e+03	+1.004e+04	+0.242
108.700	+7.687e+03	+2.478e+03	+1.030e+04	+0.244
108.800	+7.590e+03	+3.931e+03	+1.102e+04	+0.341
108.900	+7.234e+03	+3.185e+03	+9.770e+03	+0.306
109.000	+7.240e+03	+2.895e+03	+9.803e+03	+0.286
109.100	+7.497e+03	+2.626e+03	+1.006e+04	+0.259
109.200	+7.611e+03	+2.804e+03	+1.067e+04	+0.269
109.300	+7.992e+03	+2.208e+03	+1.067e+04	+0.216
109.400	+7.525e+03	+2.233e+03	+1.050e+04	+0.229
109.500	+5.879e+03	+1.922e+03	+1.000e+04	+0.246
109.600	+7.538e+03	+2.073e+03	+1.006e+04	+0.216
109.700	+7.740e+03	+2.221e+03	+1.003e+04	+0.223
109.800	+8.667e+03	+2.142e+03	+1.041e+04	+0.198
109.900	+7.418e+03	+1.620e+03	+1.052e+04	+0.179
110.000	+7.122e+03	+2.057e+03	+1.046e+04	+0.224
110.100	+7.833e+03	+3.219e+03	+9.732e+03	+0.291
110.200	+7.966e+03	+2.563e+03	+9.192e+03	+0.243
110.300	+7.570e+03	+2.019e+03	+1.068e+04	+0.211
110.400	+6.790e+03	+2.477e+03	+1.036e+04	+0.267
110.500	+6.418e+03	+1.630e+03	+1.007e+04	+0.203
110.600	+7.425e+03	+2.943e+03	+1.019e+04	+0.284
110.700	+6.795e+03	+3.848e+03	+1.109e+04	+0.362
110.800	+8.455e+03	+2.299e+03	+1.041e+04	+0.214
110.900	+6.778e+03	+1.985e+03	+1.031e+04	+0.227
111.000	+6.732e+03	+3.547e+03	+1.089e+04	+0.345
111.100	+7.387e+03	+1.983e+03	+1.094e+04	+0.212
111.200	+7.352e+03	+2.605e+03	+1.036e+04	+0.262
111.300	+6.158e+03	+2.191e+03	+1.041e+04	+0.262
111.400	+8.688e+03	+2.662e+03	+1.042e+04	+0.235
111.500	+7.671e+03	+2.690e+03	+9.357e+03	+0.260
111.600	+6.993e+03	+2.148e+03	+9.276e+03	+0.235
111.700	+7.510e+03	+1.965e+03	+1.110e+04	+0.207
111.800	+8.323e+03	+1.715e+03	+9.840e+03	+0.171
111.900	+7.380e+03	+3.307e+03	+9.505e+03	+0.309
112.000	+7.518e+03	+1.592e+03	+1.039e+04	+0.175
112.100	+8.747e+03	+2.827e+03	+1.026e+04	+0.244
112.200	+8.257e+03	+2.509e+03	+9.962e+03	+0.233
112.300	+7.739e+03	+2.659e+03	+9.707e+03	+0.256
112.400	+7.472e+03	+2.364e+03	+9.397e+03	+0.240
112.500	+6.826e+03	+2.247e+03	+1.008e+04	+0.248
112.600	+7.078e+03	+1.540e+03	+9.012e+03	+0.179
112.700	+6.539e+03	+2.271e+03	+1.058e+04	+0.258
112.800	+6.940e+03	+3.346e+03	+9.874e+03	+0.325
112.900	+6.684e+03	+2.674e+03	+1.048e+04	+0.286
113.000	+8.094e+03	+3.542e+03	+1.003e+04	+0.304
113.100	+8.462e+03	+1.430e+03	+1.032e+04	+0.145
113.200	+6.096e+03	+3.536e+02	+1.091e+04	+0.055
113.300	+7.435e+03	+3.061e+03	+9.705e+03	+0.292
113.400	+6.945e+03	+1.527e+03	+8.382e+03	+0.180
113.500	+7.803e+03	+1.889e+03	+9.550e+03	+0.195
113.600	+7.313e+03	+3.482e+03	+1.047e+04	+0.323
113.700	+6.892e+03	+2.371e+03	+9.863e+03	+0.256
113.800	+7.854e+03	+3.041e+03	+9.490e+03	+0.279
113.900	+8.129e+03	+2.028e+03	+9.204e+03	+0.200
114.000	+8.844e+03	+2.302e+03	+9.838e+03	+0.207
114.100	+7.502e+03	+2.655e+03	+8.665e+03	+0.261
114.200	+6.891e+03	+4.173e+03	+1.025e+04	+0.377
114.300	+6.646e+03	+2.489e+03	+9.613e+03	+0.272
114.400	+9.275e+03	+2.130e+03	+1.101e+04	+0.187
114.500	+7.472e+03	+3.223e+03	+1.108e+04	+0.301
114.600	+7.456e+03	+2.225e+03	+9.444e+03	+0.230
114.700	+7.848e+03	+2.633e+03	+9.596e+03	+0.251
114.800	+6.863e+03	+2.750e+03	+1.004e+04	+0.286
114.900	+7.691e+03	+3.186e+03	+8.370e+03	+0.293
115.000	+8.232e+03	+2.892e+03	+1.015e+04	+0.260
115.100	+7.334e+03	+3.610e+03	+8.785e+03	+0.330
115.200	+8.430e+03	+2.835e+03	+9.555e+03	+0.252
115.300	+7.891e+03	+3.425e+03	+1.068e+04	+0.303
115.400	+7.844e+03	+2.275e+03	+1.001e+04	+0.225
115.500	+8.490e+03	+1.871e+03	+9.852e+03	+0.181
115.600	+7.119e+03	+2.547e+03	+1.079e+04	+0.264
115.700	+8.157e+03	+2.400e+03	+9.858e+03	+0.227
115.800	+6.285e+03	+2.009e+03	+9.681e+03	+0.242
115.900	+7.073e+03	+3.154e+03	+1.007e+04	+0.308
116.000	+8.038e+03	+2.436e+03	+1.076e+04	+0.233
116.100	+7.816e+03	+1.925e+03	+1.005e+04	+0.198
116.200	+8.520e+03	+3.895e+03	+1.005e+04	+0.314
116.300	+6.684e+03	+2.303e+03	+1.019e+04	+0.256
116.400	+7.494e+03	+4.102e+03	+1.072e+04	+0.354
116.500	+8.024e+03	+2.251e+03	+1.106e+04	+0.219
116.600	+7.569e+03	+1.914e+03	+1.063e+04	+0.202
116.700	+6.623e+03	+2.611e+03	+1.022e+04	+0.283
116.800	+6.966e+03	+1.842e+03	+1.094e+04	+0.209
116.900	+6.779e+03	+2.817e+03	+8.670e+03	+0.294
117.000	+6.173e+03	+3.766e+03	+9.973e+03	+0.379
117.100	+7.592e+03	+2.110e+03	+1.071e+04	+0.217
117.200	+6.773e+03	+2.806e+03	+1.074e+04	+0.293
117.300	+7.156e+03	+1.802e+03	+1.071e+04	+0.201
117.400	+7.526e+03	+2.856e+03	+1.035e+04	+0.275
117.500	+6.623e+03	+3.542e+03	+9.884e+03	+0.348
117.600	+8.420e+03	+1.482e+03	+9.396e+03	+0.150
117.700	+8.211e+03	+2.037e+03	+1.033e+04	+0.199
117.800	+7.654e+03	+3.538e+03	+1.044e+04	+0.316
117.900	+8.191e+03	+3.162e+03	+9.922e+03	+0.279
118.000	+8.148e+03	+2.888e+03	+9.136e+03	+0.262
118.100	+6.422e+03	+3.096e+03	+1.018e+04	+0.325
118.200	+8.012e+03	+1.921e+03	+1.052e+04	+0.193
118.300	+7.899e+03	+1.764e+03	+9.409e+03	+0.183
118.400	+6.038e+03	+2.433e+03	+9.654e+03	+0.287
118.500	+7.954e+03	+4.071e+03	+9.699e+03	+0.339
118.600	+7.702e+03	+2.664e+03	+9.092e+03	+0.257
118.700	+7.426e+03	+3.160e+03	+1.017e+04	+0.299
118.800	+7.856e+03	+1.580e+03	+1.139e+04	+0.167
118.900	+7.073e+03	+2.621e+03	+9.059e+03	+0.270
119.000	+7.623e+03	+1.905e+03	+9.692e+03	+0.200
119.100	+8.117e+03	+3.417e+03	+9.456e+03	+0.296
119.200	+8.232e+03	+2.920e+03	+9.746e+03	+0.262
119.300	+7.914e+03	+3.962e+03	+9.655e+03	+0.334
119.400	+9.142e+03	+2.929e+03	+8.284e+03	+0.243
119.500	+7.648e+03	+1.720e+03	+9.434e+03	+0.184
119.600	+6.822e+03	+9.842e+02	+9.376e+03	+0.126
119.700	+8.035e+03	+2.340e+03	+1.059e+04	+0.226
119.800	+6.399e+03	+1.410e+03	+1.030e+04	+0.181
119.900	+6.840e+03	+2.626e+03	+1.087e+04	+0.277
120.000	+6.739e+03	+2.828e+03	+9.972e+03	+0.296
120.100	+8.668e+03	+2.288e+03	+1.029e+04	+0.209
120.200	+7.212e+03	+1.478e+03	+9.455e+03	+0.170
120.300	+7.844e+03	+2.694e+03	+9.904e+03	+0.256
120.400	+7.736e+03	+3.557e+03	+1.041e+04	+0.315
120.500	+7.285e+03	+1.874e+03	+9.759e+03	+0.205
120.600	+7.287e+03	+3.103e+03	+9.285e+03	+0.299
120.700	+8.068e+03	+3.104e+03	+9.812e+03	+0.278
120.800	+7.487e+03	+2.849e+03	+1.039e+04	+0.276
120.900	+7.261e+03	+2.594e+03	+8.545e+03	+0.263
121.000	+7.091e+03	+2.698e+03	+9.467e+03	+0.276
121.100	+6.746e+03	+2.549e+03	+8.894e+03	+0.274
121.200	+6.488e+03	+3.135e+03	+9.644e+03	+0.326
121.300	+8.444e+03	+2.686e+03	+9.782e+03	+0.241
121.400	+7.388e+03	+9.981e+02	+9.908e+03	+0.119
121.500	+7.883e+03	+2.795e+03	+8.900e+03	+0.262
121.600	+7.914e+03	+2.332e+03	+9.965e+03	+0.228
121.700	+7.754e+03	+2.656e+03	+1.045e+04	+0.255
121.800	+8.433e+03	+1.840e+03	+1.013e+04	+0.179
121.900	+7.815e+03	+2.728e+03	+1.041e+04	+0.259
122.000	+7.922e+03	+1.552e+03	+9.018e+03	+0.164
122.100	+7.154e+03	+2.557e+03	+9.522e+03	+0.263
122.200	+7.663e+03	+3.280e+03	+1.125e+04	+0.300
122.300	+7.154e+03	+2.253e+03	+1.060e+04	+0.240
122.400	+7.288e+03	+2.501e+03	+1.072e+04	+0.255
122.500	+7.362e+03	+2.038e+03	+9.231e+03	+0.217
122.600	+7.143e+03	+2.287e+03	+9.933e+03	+0.243
122.700	+9.044e+03	+3.204e+03	+8.838e+03	+0.262
122.800	+7.787e+03	+2.900e+03	+9.716e+03	+0.271
122.900	+7.288e+03	+2.340e+03	+1.057e+04	+0.243
123.000	+9.011e+03	+2.445e+03	+9.603e+03	+0.213
123.100	+8.010e+03	+3.602e+03	+1.020e+04	+0.310
123.200	+8.734e+03	+2.064e+03	+1.071e+04	+0.191
123.300	+7.686e+03	+2.245e+03	+1.015e+04	+0.226
123.400	+7.604e+03	+3.156e+03	+1.034e+04	+0.293
123.500	+6.494e+03	+1.034e+03	+1.223e+04	+0.137
123.600	+7.264e+03	+2.991e+03	+1.033e+04	+0.292
123.700	+8.090e+03	+2.264e+03	+9.675e+03	+0.219
123.800	+9.254e+03	+7.839e+02	+1.052e+04	+0.078
123.900	+8.836e+03	+1.766e+03	+1.074e+04	+0.167
124.000	+6.845e+03	+2.763e+03	+1.086e+04	+0.288
124.100	+7.911e+03	+1.392e+03	+1.117e+04	+0.150
124.200	+6.830e+03	+3.093e+03	+9.651e+03	+0.312
124.300	+8.365e+03	+3.488e+03	+1.079e+04	+0.294
124.400	+5.411e+03	+2.753e+03	+9.686e+03	+0.337
124.500	+6.824e+03	+2.418e+03	+1.048e+04	+0.262
124.600	+7.466e+03	+3.066e+03	+1.098e+04	+0.291
124.700	+8.159e+03	+2.230e+03	+1.012e+04	+0.215
124.800	+7.799e+03	+2.491e+03	+1.076e+04	+0.242
124.900	+7.324e+03	+2.038e+03	+9.843e+03	+0.218
125.000	+7.671e+03	+2.756e+03	+9.632e+03	+0.264
125.100	+5.963e+03	+1.694e+03	+1.073e+04	+0.221
125.200	+8.149e+03	+2.791e+03	+9.406e+03	+0.255
125.300	+7.168e+03	+2.875e+03	+9.898e+03	+0.286
125.400	+9.060e+03	+3.432e+03	+9.172e+03	+0.275
125.500	+7.628e+03	+3.616e+03	+9.490e+03	+0.322
125.600	+8.397e+03	+2.489e+03	+9.688e+03	+0.229
125.700	+8.991e+03	+2.858e+03	+9.998e+03	+0.241
125.800	+7.218e+03	+3.959e+03	+1.007e+04	+0.354
125.900	+6.878e+03	+2.006e+03	+1.106e+04	+0.226
126.000	+7.943e+03	+1.737e+03	+1.061e+04	+0.179
126.100	+8.095e+03	+1.572e+03	+1.068e+04	+0.163
126.200	+7.260e+03	+3.711e+03	+1.011e+04	+0.338
126.300	+6.789e+03	+3.105e+03	+1.071e+04	+0.314
126.400	+7.393e+03	+2.856e+03	+8.097e+03	+0.279
