%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.801e+03	+3.140e+03	+9.731e+03	+0.287
84.400	+7.642e+03	+3.447e+03	+1.086e+04	+0.311
84.500	+7.446e+03	+2.559e+03	+1.005e+04	+0.256
84.600	+5.835e+03	+1.557e+03	+1.052e+04	+0.211
84.700	+7.177e+03	+2.519e+03	+1.094e+04	+0.260
84.800	+6.780e+03	+2.871e+03	+1.038e+04	+0.298
84.900	+7.372e+03	+1.512e+03	+1.080e+04	+0.170
85.000	+6.357e+03	+2.232e+03	+9.886e+03	+0.260
85.100	+7.926e+03	+2.845e+03	+1.045e+04	+0.264
85.200	+7.665e+03	+2.429e+03	+1.019e+04	+0.241
85.300	+8.125e+03	+1.285e+03	+9.005e+03	+0.137
85.400	+7.571e+03	+3.386e+03	+9.700e+03	+0.309
85.500	+7.926e+03	+2.382e+03	+1.057e+04	+0.231
85.600	+7.638e+03	+1.872e+03	+1.099e+04	+0.197
85.700	+8.306e+03	+1.896e+03	+9.482e+03	+0.186
85.800	+8.066e+03	+3.211e+03	+9.667e+03	+0.285
85.900	+7.234e+03	+3.640e+03	+9.708e+03	+0.335
86.000	+7.314e+03	+2.424e+03	+9.706e+03	+0.249
86.100	+7.413e+03	+3.156e+03	+1.009e+04	+0.299
86.200	+7.897e+03	+3.426e+03	+9.817e+03	+0.303
86.300	+6.915e+03	+1.844e+03	+1.048e+04	+0.211
86.400	+7.917e+03	+2.790e+03	+1.051e+04	+0.261
86.500	+7.373e+03	+1.664e+03	+1.090e+04	+0.184
86.600	+7.005e+03	+3.207e+03	+1.016e+04	+0.314
86.700	+7.408e+03	+2.174e+03	+9.846e+03	+0.227
86.800	+5.489e+03	+2.245e+03	+1.018e+04	+0.290
86.900	+6.854e+03	+1.164e+03	+9.729e+03	+0.145
87.000	+6.711e+03	+3.468e+03	+9.710e+03	+0.341
87.100	+7.893e+03	+2.076e+03	+9.360e+03	+0.208
87.200	+7.876e+03	+2.326e+03	+9.967e+03	+0.228
87.300	+6.297e+03	+2.328e+03	+9.296e+03	+0.270
87.400	+8.740e+03	+2.716e+03	+9.956e+03	+0.237
87.500	+7.942e+03	+3.200e+03	+9.478e+03	+0.287
87.600	+6.959e+03	+2.411e+03	+1.118e+04	+0.257
87.700	+8.357e+03	+2.994e+03	+9.706e+03	+0.264
87.800	+7.718e+03	+2.121e+03	+8.623e+03	+0.216
87.900	+8.465e+03	+3.683e+03	+8.718e+03	+0.303
88.000	+7.654e+03	+3.050e+03	+8.995e+03	+0.285
88.100	+7.191e+03	+3.971e+03	+9.735e+03	+0.356
88.200	+8.010e+03	+2.119e+03	+9.471e+03	+0.209
88.300	+6.912e+03	+2.950e+03	+9.769e+03	+0.299
88.400	+7.940e+03	+2.634e+03	+1.005e+04	+0.249
88.500	+7.497e+03	+1.564e+03	+1.051e+04	+0.173
88.600	+7.696e+03	+2.788e+03	+9.742e+03	+0.266
88.700	+6.353e+03	+2.818e+03	+9.223e+03	+0.307
88.800	+8.285e+03	+2.990e+03	+9.748e+03	+0.265
88.900	+8.776e+03	+3.274e+03	+9.244e+03	+0.272
89.000	+8.085e+03	+2.346e+03	+1.014e+04	+0.225
89.100	+6.995e+03	+2.597e+03	+8.990e+03	+0.271
89.200	+8.141e+03	+2.688e+03	+1.170e+04	+0.248
89.300	+8.655e+03	+2.448e+03	+9.828e+03	+0.220
89.400	+8.036e+03	+2.507e+03	+1.003e+04	+0.238
89.500	+7.128e+03	+2.408e+03	+1.110e+04	+0.252
89.600	+7.561e+03	+3.238e+03	+9.535e+03	+0.300
89.700	+7.866e+03	+1.950e+03	+1.006e+04	+0.199
89.800	+7.277e+03	+2.530e+03	+1.041e+04	+0.258
89.900	+7.084e+03	+2.333e+03	+9.665e+03	+0.248
90.000	+8.054e+03	+2.515e+03	+9.767e+03	+0.238
90.100	+7.479e+03	+1.910e+03	+9.758e+03	+0.203
90.200	+7.826e+03	+3.020e+03	+1.017e+04	+0.278
90.300	+7.468e+03	+2.656e+03	+9.054e+03	+0.262
90.400	+7.511e+03	+2.831e+03	+9.345e+03	+0.274
90.500	+7.646e+03	+1.455e+03	+1.110e+04	+0.160
90.600	+7.253e+03	+2.194e+03	+1.054e+04	+0.232
90.700	+7.068e+03	+2.071e+03	+9.322e+03	+0.227
90.800	+7.744e+03	+2.597e+03	+9.542e+03	+0.251
90.900	+7.756e+03	+2.709e+03	+1.000e+04	+0.259
91.000	+7.507e+03	+2.106e+03	+1.042e+04	+0.219
91.100	+7.262e+03	+3.956e+03	+9.341e+03	+0.353
91.200	+8.421e+03	+3.164e+03	+1.053e+04	+0.273
91.300	+6.435e+03	+1.637e+03	+9.326e+03	+0.203
91.400	+7.706e+03	+2.508e+03	+1.042e+04	+0.246
91.500	+8.212e+03	+1.506e+03	+9.732e+03	+0.155
91.600	+6.916e+03	+2.927e+03	+1.141e+04	+0.297
91.700	+7.444e+03	+2.290e+03	+1.115e+04	+0.235
91.800	+7.132e+03	+1.825e+03	+1.036e+04	+0.204
91.900	+7.782e+03	+3.134e+03	+9.340e+03	+0.287
92.000	+8.636e+03	+2.433e+03	+1.018e+04	+0.220
92.100	+6.662e+03	+2.473e+03	+1.018e+04	+0.271
92.200	+6.549e+03	+3.442e+03	+9.445e+03	+0.345
92.300	+7.024e+03	+2.724e+03	+1.033e+04	+0.279
92.400	+8.000e+03	+2.459e+03	+9.127e+03	+0.235
92.500	+8.183e+03	+6.284e+02	+1.031e+04	+0.071
92.600	+6.922e+03	+2.381e+03	+9.707e+03	+0.256
92.700	+7.805e+03	+3.261e+03	+9.828e+03	+0.295
92.800	+7.124e+03	+3.078e+03	+9.557e+03	+0.302
92.900	+7.091e+03	+3.828e+03	+9.889e+03	+0.351
93.000	+8.383e+03	+2.662e+03	+9.393e+03	+0.241
93.100	+8.459e+03	+2.976e+03	+1.008e+04	+0.260
93.200	+7.687e+03	+2.390e+03	+9.416e+03	+0.237
93.300	+8.406e+03	+2.973e+03	+8.783e+03	+0.261
93.400	+6.362e+03	+2.140e+03	+1.015e+04	+0.252
93.500	+7.925e+03	+2.782e+03	+1.057e+04	+0.260
93.600	+7.090e+03	+2.108e+03	+8.920e+03	+0.229
93.700	+8.061e+03	+2.745e+03	+1.139e+04	+0.254
93.800	+7.161e+03	+2.473e+03	+1.107e+04	+0.257
93.900	+7.895e+03	+3.099e+03	+9.879e+03	+0.282
94.000	+7.860e+03	+2.820e+03	+1.136e+04	+0.264
94.100	+7.197e+03	+2.506e+03	+1.017e+04	+0.258
94.200	+7.828e+03	+2.965e+03	+1.139e+04	+0.275
94.300	+7.394e+03	+1.784e+03	+9.989e+03	+0.194
94.400	+6.481e+03	+3.130e+03	+1.032e+04	+0.326
94.500	+8.069e+03	+2.514e+03	+9.620e+03	+0.238
94.600	+7.876e+03	+3.283e+03	+1.036e+04	+0.294
94.700	+8.546e+03	+3.054e+03	+1.006e+04	+0.263
94.800	+5.894e+03	+2.077e+03	+9.351e+03	+0.261
94.900	+7.814e+03	+2.214e+03	+9.349e+03	+0.221
95.000	+6.807e+03	+1.911e+03	+1.130e+04	+0.219
95.100	+7.483e+03	+2.164e+03	+9.102e+03	+0.224
95.200	+7.800e+03	+2.464e+03	+9.940e+03	+0.240
95.300	+6.850e+03	+1.509e+03	+9.317e+03	+0.181
95.400	+8.383e+03	+2.774e+03	+1.004e+04	+0.249
95.500	+7.074e+03	+2.061e+03	+8.970e+03	+0.226
95.600	+7.544e+03	+2.628e+03	+9.303e+03	+0.258
95.700	+7.313e+03	+2.561e+03	+1.009e+04	+0.259
95.800	+7.697e+03	+3.025e+03	+9.037e+03	+0.282
95.900	+6.614e+03	+2.860e+03	+1.028e+04	+0.302
96.000	+7.721e+03	+2.430e+03	+9.928e+03	+0.239
96.100	+6.864e+03	+2.132e+03	+1.032e+04	+0.237
96.200	+7.995e+03	+2.963e+03	+1.009e+04	+0.270
96.300	+6.767e+03	+2.929e+03	+1.068e+04	+0.302
96.400	+7.152e+03	+1.737e+03	+8.897e+03	+0.195
96.500	+7.070e+03	+2.247e+03	+9.563e+03	+0.241
96.600	+6.927e+03	+2.916e+03	+1.181e+04	+0.296
96.700	+7.539e+03	+2.101e+03	+9.252e+03	+0.218
96.800	+7.563e+03	+9.208e+02	+1.006e+04	+0.109
96.900	+6.277e+03	+2.298e+03	+9.090e+03	+0.268
97.000	+8.115e+03	+2.599e+03	+1.050e+04	+0.243
97.100	+7.258e+03	+2.593e+03	+9.126e+03	+0.263
97.200	+7.625e+03	+2.178e+03	+1.033e+04	+0.222
97.300	+7.433e+03	+5.142e+02	+1.054e+04	+0.065
97.400	+8.324e+03	+3.324e+03	+8.843e+03	+0.285
97.500	+7.935e+03	+2.437e+03	+1.031e+04	+0.235
97.600	+8.335e+03	+3.524e+02	+9.462e+03	+0.041
97.700	+7.102e+03	+2.989e+03	+1.080e+04	+0.296
97.800	+6.282e+03	+2.339e+03	+1.045e+04	+0.271
97.900	+8.583e+03	+1.961e+03	+1.065e+04	+0.186
98.000	+8.564e+03	+2.500e+03	+1.065e+04	+0.226
98.100	+7.854e+03	+2.600e+03	+1.064e+04	+0.249
98.200	+6.726e+03	+3.155e+03	+9.512e+03	+0.319
98.300	+8.264e+03	+1.815e+03	+9.784e+03	+0.180
98.400	+6.867e+03	+1.868e+03	+1.001e+04	+0.214
98.500	+6.869e+03	+2.401e+03	+1.098e+04	+0.259
98.600	+7.943e+03	+1.177e+03	+1.014e+04	+0.129
98.700	+7.845e+03	+3.536e+03	+1.101e+04	+0.311
98.800	+7.618e+03	+2.732e+03	+1.071e+04	+0.264
98.900	+7.329e+03	+1.007e+03	+9.690e+03	+0.121
99.000	+7.891e+03	+2.408e+03	+1.117e+04	+0.234
99.100	+7.337e+03	+3.876e+03	+9.933e+03	+0.346
99.200	+6.910e+03	+3.995e+03	+1.068e+04	+0.366
99.300	+7.015e+03	+1.957e+03	+1.071e+04	+0.218
99.400	+6.899e+03	+1.671e+03	+1.020e+04	+0.195
99.500	+7.620e+03	+1.526e+03	+9.151e+03	+0.167
99.600	+7.116e+03	+2.314e+03	+8.811e+03	+0.245
99.700	+6.302e+03	+2.769e+03	+1.053e+04	+0.305
99.800	+7.104e+03	+2.268e+03	+1.038e+04	+0.242
99.900	+7.846e+03	+3.659e+03	+1.033e+04	+0.318
100.000	+7.398e+03	+2.770e+03	+1.062e+04	+0.272
100.100	+6.990e+03	+1.717e+03	+9.421e+03	+0.197
100.200	+7.631e+03	+3.017e+03	+1.142e+04	+0.283
100.300	+7.141e+03	+2.449e+03	+1.196e+04	+0.255
100.400	+8.256e+03	+2.500e+03	+1.142e+04	+0.232
100.500	+7.323e+03	+1.879e+03	+9.721e+03	+0.204
100.600	+6.798e+03	+3.542e+03	+1.208e+04	+0.343
100.700	+8.169e+03	+1.816e+03	+9.866e+03	+0.182
100.800	+7.752e+03	+1.798e+03	+9.404e+03	+0.188
100.900	+7.503e+03	+2.809e+03	+1.050e+04	+0.272
101.000	+8.537e+03	+1.175e+03	+9.909e+03	+0.121
101.100	+7.554e+03	+3.021e+03	+9.550e+03	+0.286
101.200	+6.905e+03	+1.270e+03	+1.042e+04	+0.155
101.300	+7.197e+03	+1.397e+03	+9.418e+03	+0.163
101.400	+7.893e+03	+2.067e+03	+1.026e+04	+0.208
101.500	+7.371e+03	+1.380e+03	+9.583e+03	+0.158
101.600	+7.276e+03	+3.558e+03	+9.985e+03	+0.328
101.700	+6.834e+03	+1.361e+03	+9.215e+03	+0.166
101.800	+8.298e+03	+3.920e+03	+9.710e+03	+0.321
101.900	+7.197e+03	+1.007e+03	+1.039e+04	+0.123
102.000	+8.203e+03	+2.194e+03	+8.592e+03	+0.211
102.100	+7.899e+03	+3.283e+03	+9.461e+03	+0.294
102.200	+8.467e+03	+3.220e+03	+1.068e+04	+0.276
102.300	+7.394e+03	+2.101e+03	+9.261e+03	+0.221
102.400	+6.260e+03	+2.481e+03	+9.599e+03	+0.284
102.500	+8.147e+03	+2.749e+03	+9.300e+03	+0.252
102.600	+9.124e+03	+3.424e+03	+9.514e+03	+0.273
102.700	+7.807e+03	+3.921e+03	+1.054e+04	+0.334
102.800	+6.347e+03	+2.419e+03	+9.046e+03	+0.276
102.900	+8.054e+03	+3.766e+03	+1.036e+04	+0.319
103.000	+7.028e+03	+3.619e+03	+1.021e+04	+0.340
103.100	+8.869e+03	+1.721e+03	+1.070e+04	+0.163
103.200	+5.886e+03	+2.922e+03	+1.018e+04	+0.332
103.300	+7.246e+03	+2.339e+03	+1.097e+04	+0.244
103.400	+6.691e+03	+3.227e+03	+9.649e+03	+0.325
103.500	+8.312e+03	+2.987e+03	+9.982e+03	+0.264
103.600	+8.101e+03	+2.712e+03	+9.461e+03	+0.251
103.700	+7.999e+03	+3.263e+03	+9.449e+03	+0.290
103.800	+6.296e+03	+2.414e+03	+9.430e+03	+0.277
103.900	+7.709e+03	+3.496e+03	+1.050e+04	+0.312
104.000	+5.755e+03	+4.246e+03	+9.847e+03	+0.425
104.100	+5.283e+03	+5.237e+03	+9.840e+03	+0.498
104.200	+5.656e+03	+5.705e+03	+9.645e+03	+0.502
104.300	+4.463e+03	+5.215e+03	+1.045e+04	+0.539
104.400	+4.650e+03	+4.293e+03	+8.938e+03	+0.480
104.500	+4.698e+03	+6.845e+03	+9.454e+03	+0.593
104.600	+3.931e+03	+4.106e+03	+1.136e+04	+0.511
104.700	+5.504e+03	+4.737e+03	+9.623e+03	+0.463
104.800	+4.322e+03	+4.430e+03	+9.897e+03	+0.506
104.900	+4.972e+03	+4.301e+03	+1.032e+04	+0.464
105.000	+4.680e+03	+5.345e+03	+1.098e+04	+0.533
105.100	+5.229e+03	+4.805e+03	+9.915e+03	+0.479
105.200	+5.263e+03	+5.352e+03	+1.101e+04	+0.504
105.300	+5.027e+03	+5.205e+03	+8.878e+03	+0.509
105.400	+6.204e+03	+4.194e+03	+1.081e+04	+0.403
105.500	+5.445e+03	+3.831e+03	+1.227e+04	+0.413
105.600	+3.929e+03	+4.983e+03	+9.652e+03	+0.559
105.700	+5.405e+03	+4.590e+03	+9.257e+03	+0.459
105.800	+5.804e+03	+5.208e+03	+9.716e+03	+0.473
105.900	+5.061e+03	+5.488e+03	+1.060e+04	+0.520
106.000	+3.285e+03	+5.255e+03	+1.048e+04	+0.615
106.100	+4.343e+03	+5.083e+03	+9.882e+03	+0.539
106.200	+5.236e+03	+4.397e+03	+1.085e+04	+0.456
106.300	+4.865e+03	+4.958e+03	+9.789e+03	+0.505
106.400	+5.844e+03	+4.923e+03	+1.091e+04	+0.457
106.500	+3.901e+03	+4.817e+03	+1.176e+04	+0.553
106.600	+4.350e+03	+4.687e+03	+1.033e+04	+0.519
106.700	+4.764e+03	+3.724e+03	+1.034e+04	+0.439
106.800	+5.144e+03	+4.855e+03	+9.991e+03	+0.486
106.900	+5.023e+03	+6.468e+03	+9.432e+03	+0.563
107.000	+7.104e+02	+8.365e+03	+1.066e+04	+0.922
107.100	+6.730e+02	+8.294e+03	+1.000e+04	+0.925
107.200	+2.639e+03	+8.043e+03	+1.033e+04	+0.753
107.300	+1.071e+03	+9.149e+03	+9.681e+03	+0.895
107.400	+2.988e+03	+7.295e+03	+1.020e+04	+0.709
107.500	+2.794e+03	+9.755e+03	+9.239e+03	+0.777
107.600	+1.676e+03	+8.649e+03	+1.072e+04	+0.838
107.700	+2.625e+03	+7.851e+03	+1.057e+04	+0.749
107.800	+2.457e+03	+7.420e+03	+9.857e+03	+0.751
107.900	+2.028e+03	+9.458e+03	+1.129e+04	+0.823
108.000	+1.964e+03	+8.658e+03	+1.041e+04	+0.815
108.100	+2.362e+03	+9.804e+03	+1.015e+04	+0.806
108.200	+2.644e+03	+7.941e+03	+9.942e+03	+0.750
108.300	+2.178e+03	+8.420e+03	+9.349e+03	+0.795
108.400	+8.912e+01	+7.527e+03	+9.683e+03	+0.988
108.500	+1.386e+03	+8.781e+03	+9.802e+03	+0.864
108.600	+1.663e+03	+8.639e+03	+9.227e+03	+0.839
108.700	+2.600e+03	+8.629e+03	+1.151e+04	+0.768
108.800	+2.196e+03	+7.643e+03	+9.836e+03	+0.777
108.900	+3.268e+03	+8.436e+03	+1.144e+04	+0.721
109.000	+2.400e+03	+7.883e+03	+1.113e+04	+0.767
109.100	+2.697e+03	+7.489e+03	+1.124e+04	+0.735
109.200	+1.572e+03	+7.357e+03	+1.034e+04	+0.824
109.300	+2.519e+03	+8.950e+03	+1.061e+04	+0.780
109.400	+1.157e+03	+6.990e+03	+1.002e+04	+0.858
109.500	+1.460e+03	+9.688e+03	+9.577e+03	+0.869
109.600	+1.757e+03	+7.882e+03	+9.531e+03	+0.818
109.700	+2.339e+03	+7.410e+03	+9.029e+03	+0.760
109.800	+2.492e+03	+9.131e+03	+1.024e+04	+0.786
109.900	+2.196e+03	+9.272e+03	+1.024e+04	+0.809
110.000	+1.354e+03	+8.493e+03	+1.105e+04	+0.862
110.100	+2.022e+03	+6.619e+03	+1.071e+04	+0.766
110.200	+2.181e+03	+7.522e+03	+1.052e+04	+0.775
110.300	+1.489e+03	+8.099e+03	+9.019e+03	+0.845
110.400	+2.837e+03	+8.177e+03	+1.023e+04	+0.742
110.500	+2.537e+03	+8.213e+03	+1.061e+04	+0.764
110.600	+2.811e+03	+7.216e+03	+1.052e+04	+0.720
110.700	+2.721e+03	+7.861e+03	+1.009e+04	+0.743
110.800	+4.180e+03	+5.612e+03	+9.948e+03	+0.573
110.900	+4.628e+03	+6.328e+03	+9.245e+03	+0.578
111.000	+4.704e+03	+3.996e+03	+9.310e+03	+0.459
111.100	+4.876e+03	+4.541e+03	+1.062e+04	+0.482
111.200	+3.969e+03	+6.391e+03	+1.070e+04	+0.617
111.300	+1.984e+03	+7.971e+03	+9.325e+03	+0.801
111.400	+1.884e+03	+7.175e+03	+9.827e+03	+0.792
111.500	+1.535e+03	+7.132e+03	+9.314e+03	+0.823
111.600	+2.335e+03	+7.290e+03	+1.088e+04	+0.757
111.700	+2.403e+03	+7.578e+03	+9.645e+03	+0.759
111.800	+4.640e+03	+5.043e+03	+9.460e+03	+0.521
111.900	+1.141e+03	+9.171e+03	+9.996e+03	+0.889
112.000	+3.334e+03	+8.562e+03	+1.049e+04	+0.720
112.100	+2.915e+03	+6.315e+03	+9.798e+03	+0.684
112.200	+2.970e+03	+5.385e+03	+9.623e+03	+0.644
112.300	+5.566e+03	+6.198e+03	+9.596e+03	+0.527
112.400	+4.621e+03	+4.940e+03	+9.858e+03	+0.517
112.500	+4.528e+03	+5.237e+03	+1.041e+04	+0.536
112.600	+5.356e+03	+5.289e+03	+1.115e+04	+0.497
112.700	+4.273e+03	+5.068e+03	+1.104e+04	+0.543
112.800	+2.464e+03	+7.003e+03	+1.023e+04	+0.740
112.900	+9.089e+02	+7.945e+03	+9.688e+03	+0.897
113.000	+1.673e+03	+8.817e+03	+9.718e+03	+0.840
113.100	+1.880e+03	+7.910e+03	+1.059e+04	+0.808
113.200	+1.848e+03	+7.632e+03	+9.565e+03	+0.805
113.300	+2.751e+03	+8.271e+03	+9.787e+03	+0.750
113.400	+3.172e+03	+7.953e+03	+1.027e+04	+0.715
113.500	+3.202e+03	+7.262e+03	+9.713e+03	+0.694
113.600	+5.294e+03	+4.460e+03	+9.954e+03	+0.457
113.700	+5.127e+03	+4.776e+03	+1.073e+04	+0.482
113.800	+4.333e+03	+5.868e+03	+9.186e+03	+0.575
113.900	+6.003e+03	+5.336e+03	+1.018e+04	+0.471
114.000	+5.047e+03	+5.422e+03	+9.814e+03	+0.518
114.100	+4.452e+03	+4.842e+03	+9.384e+03	+0.521
114.200	+4.123e+03	+4.436e+03	+1.031e+04	+0.518
114.300	+4.707e+03	+5.000e+03	+1.082e+04	+0.515
114.400	+4.285e+03	+5.227e+03	+9.354e+03	+0.549
114.500	+5.304e+03	+5.635e+03	+1.045e+04	+0.515
114.600	+5.145e+03	+4.883e+03	+1.102e+04	+0.487
114.700	+4.361e+03	+4.246e+03	+1.117e+04	+0.493
114.800	+5.475e+03	+5.048e+03	+9.096e+03	+0.480
114.900	+3.218e+03	+5.187e+03	+8.832e+03	+0.617
115.000	+5.141e+03	+4.639e+03	+1.135e+04	+0.474
115.100	+6.017e+03	+4.484e+03	+1.031e+04	+0.427
115.200	+4.082e+03	+4.952e+03	+9.338e+03	+0.548
115.300	+6.228e+03	+4.610e+03	+1.070e+04	+0.425
115.400	+5.029e+03	+5.280e+03	+9.544e+03	+0.512
115.500	+3.052e+03	+5.918e+03	+1.035e+04	+0.660
115.600	+1.009e+03	+7.123e+03	+1.070e+04	+0.876
115.700	+2.171e+03	+6.940e+03	+1.003e+04	+0.762
115.800	+2.510e+03	+7.385e+03	+9.873e+03	+0.746
115.900	+7.121e+02	+7.832e+03	+9.492e+03	+0.917
116.000	+2.424e+03	+7.834e+03	+1.035e+04	+0.764
116.100	+2.267e+03	+8.303e+03	+1.041e+04	+0.786
116.200	+2.162e+03	+7.686e+03	+8.354e+03	+0.780
116.300	+1.256e+03	+7.972e+03	+1.041e+04	+0.864
116.400	+2.980e+03	+7.776e+03	+1.016e+04	+0.723
116.500	+1.480e+03	+6.690e+03	+9.436e+03	+0.819
116.600	+7.369e+02	+8.052e+03	+9.777e+03	+0.916
116.700	+5.203e+03	+5.393e+03	+1.112e+04	+0.509
116.800	+4.720e+03	+3.928e+03	+1.064e+04	+0.454
116.900	+4.357e+03	+5.434e+03	+9.362e+03	+0.555
117.000	+5.269e+03	+5.006e+03	+1.044e+04	+0.487
117.100	+3.768e+03	+5.677e+03	+1.007e+04	+0.601
117.200	+1.496e+03	+6.777e+03	+9.348e+03	+0.819
117.300	+1.533e+03	+8.089e+03	+9.096e+03	+0.841
117.400	+3.538e+03	+8.291e+03	+1.197e+04	+0.701
117.500	+1.242e+03	+8.943e+03	+1.010e+04	+0.878
117.600	+1.796e+03	+6.963e+03	+9.067e+03	+0.795
117.700	+1.769e+03	+8.428e+03	+1.013e+04	+0.827
117.800	+7.801e+02	+7.576e+03	+1.012e+04	+0.907
117.900	+2.277e+03	+7.789e+03	+8.695e+03	+0.774
118.000	+1.992e+02	+7.798e+03	+8.306e+03	+0.975
118.100	+2.037e+03	+8.569e+03	+9.859e+03	+0.808
118.200	+4.178e+03	+5.385e+03	+1.016e+04	+0.563
118.300	+4.715e+03	+3.323e+03	+9.569e+03	+0.413
118.400	+6.257e+03	+6.123e+03	+1.083e+04	+0.495
118.500	+4.907e+03	+4.205e+03	+1.174e+04	+0.461
118.600	+4.727e+03	+4.021e+03	+9.972e+03	+0.460
118.700	+4.462e+03	+4.864e+03	+9.795e+03	+0.522
118.800	+6.054e+03	+5.010e+03	+8.975e+03	+0.453
118.900	+5.437e+03	+4.197e+03	+9.001e+03	+0.436
119.000	+5.106e+03	+4.683e+03	+1.009e+04	+0.478
119.100	+4.652e+03	+5.441e+03	+1.128e+04	+0.539
119.200	+4.266e+03	+4.817e+03	+9.656e+03	+0.530
119.300	+4.030e+03	+5.752e+03	+1.010e+04	+0.588
119.400	+5.402e+03	+4.861e+03	+9.383e+03	+0.474
119.500	+5.664e+03	+5.425e+03	+1.144e+04	+0.489
119.600	+4.073e+03	+4.415e+03	+1.041e+04	+0.520
119.700	+5.397e+03	+5.171e+03	+9.736e+03	+0.489
119.800	+5.483e+03	+4.583e+03	+9.729e+03	+0.455
119.900	+4.031e+03	+5.603e+03	+8.798e+03	+0.582
120.000	+4.928e+03	+4.989e+03	+1.009e+04	+0.503
120.100	+4.160e+03	+4.896e+03	+1.030e+04	+0.541
120.200	+5.628e+03	+7.556e+03	+1.031e+04	+0.573
120.300	+3.898e+03	+4.818e+03	+1.085e+04	+0.553
120.400	+4.771e+03	+5.294e+03	+1.000e+04	+0.526
120.500	+5.843e+03	+5.047e+03	+9.405e+03	+0.463
120.600	+4.307e+03	+5.813e+03	+9.159e+03	+0.574
120.700	+4.775e+03	+6.077e+03	+1.133e+04	+0.560
120.800	+4.136e+03	+3.168e+03	+9.514e+03	+0.434
120.900	+7.340e+03	+3.613e+03	+1.032e+04	+0.330
121.000	+7.107e+03	+2.259e+03	+1.000e+04	+0.241
121.100	+7.025e+03	+1.440e+03	+1.034e+04	+0.170
121.200	+7.279e+03	+2.157e+03	+1.045e+04	+0.229
121.300	+7.404e+03	+2.221e+03	+1.027e+04	+0.231
121.400	+6.980e+03	+3.059e+03	+1.040e+04	+0.305
121.500	+6.006e+03	+3.195e+03	+9.989e+03	+0.347
121.600	+8.256e+03	+1.955e+03	+9.753e+03	+0.191
121.700	+8.256e+03	+1.464e+03	+1.028e+04	+0.151
121.800	+7.412e+03	+1.731e+03	+9.101e+03	+0.189
121.900	+6.786e+03	+2.803e+03	+9.077e+03	+0.292
122.000	+8.341e+03	+1.419e+03	+1.060e+04	+0.145
122.100	+6.160e+03	+2.550e+03	+9.835e+03	+0.293
122.200	+8.153e+03	+1.089e+03	+1.007e+04	+0.118
122.300	+5.648e+03	+2.430e+03	+9.405e+03	+0.301
122.400	+7.764e+03	+3.222e+03	+1.039e+04	+0.293
122.500	+6.473e+03	+3.021e+03	+1.105e+04	+0.318
122.600	+8.472e+03	+2.205e+03	+9.616e+03	+0.207
122.700	+7.920e+03	+2.528e+03	+1.034e+04	+0.242
122.800	+7.325e+03	+1.483e+03	+1.017e+04	+0.168
122.900	+7.845e+03	+3.221e+03	+9.789e+03	+0.291
123.000	+8.043e+03	+1.156e+03	+9.800e+03	+0.126
123.100	+6.564e+03	+3.018e+03	+1.034e+04	+0.315
123.200	+7.138e+03	+3.148e+03	+1.051e+04	+0.306
123.300	+7.159e+03	+3.565e+03	+1.091e+04	+0.332
123.400	+7.323e+03	+2.008e+03	+9.330e+03	+0.215
123.500	+7.181e+03	+1.821e+03	+1.083e+04	+0.202
123.600	+7.398e+03	+2.393e+03	+1.071e+04	+0.244
123.700	+7.890e+03	+1.456e+03	+1.122e+04	+0.156
123.800	+6.330e+03	+2.314e+03	+1.002e+04	+0.268
123.900	+8.025e+03	+1.514e+03	+1.056e+04	+0.159
124.000	+6.262e+03	+2.612e+03	+9.349e+03	+0.294
124.100	+7.033e+03	+3.802e+03	+8.629e+03	+0.351
124.200	+7.809e+03	+4.054e+03	+1.105e+04	+0.342
124.300	+6.351e+03	+2.857e+03	+8.445e+03	+0.310
124.400	+7.059e+03	+2.078e+03	+1.007e+04	+0.227
124.500	+8.416e+03	+2.660e+03	+8.974e+03	+0.240
124.600	+7.914e+03	+2.937e+03	+9.551e+03	+0.271
124.700	+7.269e+03	+2.211e+03	+1.082e+04	+0.233
124.800	+7.047e+03	+1.708e+03	+1.017e+04	+0.195
124.900	+8.614e+03	+1.966e+03	+1.150e+04	+0.186
125.000	+7.896e+03	+1.877e+03	+1.060e+04	+0.192
125.100	+7.106e+03	+2.294e+03	+9.899e+03	+0.244
125.200	+8.485e+03	+3.625e+03	+9.618e+03	+0.299
125.300	+7.015e+03	+2.735e+03	+1.007e+04	+0.281
125.400	+6.039e+03	+2.911e+03	+1.098e+04	+0.325
125.500	+8.198e+03	+2.563e+03	+1.091e+04	+0.238
125.600	+7.324e+03	+2.633e+03	+9.259e+03	+0.264
125.700	+8.365e+03	+2.969e+03	+9.412e+03	+0.262
125.800	+7.296e+03	+2.630e+03	+9.870e+03	+0.265
125.900	+6.946e+03	+2.522e+03	+9.833e+03	+0.266
126.000	+9.189e+03	+2.309e+03	+9.986e+03	+0.201
126.100	+7.425e+03	+2.590e+03	+1.016e+04	+0.259
126.200	+6.850e+03	+2.977e+03	+1.005e+04	+0.303
126.300	+6.940e+03	+2.336e+03	+1.053e+04	+0.252
126.400	+8.273e+03	+2.882e+03	+1.072e+04	+0.258
