%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.344e+03	+4.068e+03	+1.060e+04	+0.549
42.200	+2.812e+03	+4.987e+03	+8.895e+03	+0.639
42.300	+5.404e+03	+5.729e+03	+1.037e+04	+0.515
42.400	+5.524e+03	+5.628e+03	+9.582e+03	+0.505
42.500	+4.222e+03	+4.761e+03	+1.059e+04	+0.530
42.600	+5.928e+03	+4.023e+03	+9.927e+03	+0.404
42.700	+3.397e+03	+6.079e+03	+1.020e+04	+0.642
42.800	+5.133e+03	+4.303e+03	+9.044e+03	+0.456
42.900	+4.934e+03	+5.626e+03	+9.324e+03	+0.533
43.000	+6.215e+03	+4.685e+03	+9.076e+03	+0.430
43.100	+6.073e+03	+4.448e+03	+9.256e+03	+0.423
43.200	+3.682e+03	+5.770e+03	+1.065e+04	+0.610
43.300	+1.642e+03	+9.045e+03	+9.678e+03	+0.846
43.400	+2.160e+03	+7.901e+03	+9.920e+03	+0.785
43.500	+2.392e+03	+7.522e+03	+1.005e+04	+0.759
43.600	+2.432e+03	+7.258e+03	+1.004e+04	+0.749
43.700	+2.447e+03	+7.832e+03	+1.068e+04	+0.762
43.800	+1.708e+03	+8.070e+03	+1.100e+04	+0.825
43.900	+2.001e+03	+9.250e+03	+9.674e+03	+0.822
44.000	+1.826e+03	+8.297e+03	+1.027e+04	+0.820
44.100	+2.621e+03	+8.090e+03	+9.537e+03	+0.755
44.200	+3.443e+03	+7.783e+03	+9.457e+03	+0.693
44.300	+1.701e+03	+8.841e+03	+9.883e+03	+0.839
44.400	+1.636e+03	+7.115e+03	+9.670e+03	+0.813
44.500	+1.407e+03	+8.554e+03	+9.497e+03	+0.859
44.600	+3.233e+03	+8.960e+03	+1.160e+04	+0.735
44.700	+1.894e+03	+7.160e+03	+1.022e+04	+0.791
44.800	+2.833e+03	+7.810e+03	+9.763e+03	+0.734
44.900	+6.583e+02	+7.609e+03	+1.074e+04	+0.920
45.000	+1.636e+03	+7.102e+03	+1.080e+04	+0.813
45.100	+2.013e+03	+6.930e+03	+1.074e+04	+0.775
45.200	+1.790e+03	+8.716e+03	+8.402e+03	+0.830
45.300	+3.141e+03	+7.260e+03	+1.055e+04	+0.698
45.400	+3.548e+03	+8.855e+03	+1.071e+04	+0.714
45.500	+2.044e+03	+7.359e+03	+9.381e+03	+0.783
45.600	+1.984e+03	+8.412e+03	+1.111e+04	+0.809
45.700	+2.276e+03	+7.274e+03	+9.996e+03	+0.762
45.800	+2.940e+03	+7.146e+03	+9.312e+03	+0.709
45.900	+1.888e+03	+7.423e+03	+1.107e+04	+0.797
46.000	+1.689e+03	+7.506e+03	+9.395e+03	+0.816
46.100	+2.400e+03	+6.562e+03	+9.609e+03	+0.732
46.200	+2.821e+03	+7.795e+03	+1.013e+04	+0.734
46.300	+2.472e+03	+8.177e+03	+1.015e+04	+0.768
46.400	+2.018e+03	+9.547e+03	+1.006e+04	+0.826
46.500	+2.034e+03	+7.020e+03	+1.010e+04	+0.775
46.600	+3.260e+03	+7.372e+03	+9.404e+03	+0.693
46.700	+2.189e+03	+8.557e+03	+9.864e+03	+0.796
46.800	+2.330e+03	+8.603e+03	+1.039e+04	+0.787
46.900	+1.953e+03	+8.760e+03	+9.527e+03	+0.818
47.000	+1.693e+03	+8.523e+03	+9.209e+03	+0.834
47.100	+1.246e+03	+7.528e+03	+9.070e+03	+0.858
47.200	+1.964e+03	+8.731e+03	+1.070e+04	+0.816
47.300	+1.628e+03	+8.689e+03	+1.025e+04	+0.842
47.400	+2.329e+03	+8.710e+03	+1.019e+04	+0.789
47.500	+4.467e+03	+6.505e+03	+9.606e+03	+0.593
47.600	+4.900e+03	+5.579e+03	+9.798e+03	+0.532
47.700	+3.707e+03	+6.418e+03	+1.031e+04	+0.634
47.800	+1.346e+03	+7.480e+03	+8.979e+03	+0.847
47.900	+2.344e+03	+8.083e+03	+9.789e+03	+0.775
48.000	+1.379e+03	+9.147e+03	+1.112e+04	+0.869
48.100	+3.578e+03	+7.821e+03	+9.819e+03	+0.686
48.200	+4.411e+03	+4.608e+03	+9.503e+03	+0.511
48.300	+5.388e+03	+4.635e+03	+9.610e+03	+0.462
48.400	+4.520e+03	+5.082e+03	+1.054e+04	+0.529
48.500	+5.847e+03	+4.664e+03	+9.766e+03	+0.444
48.600	+4.001e+03	+4.207e+03	+1.060e+04	+0.513
48.700	+4.029e+03	+5.163e+03	+1.039e+04	+0.562
48.800	+4.840e+03	+4.473e+03	+1.012e+04	+0.480
48.900	+6.859e+03	+4.551e+03	+1.000e+04	+0.399
49.000	+5.443e+03	+5.248e+03	+9.116e+03	+0.491
49.100	+4.912e+03	+5.049e+03	+9.424e+03	+0.507
49.200	+4.603e+03	+5.278e+03	+1.009e+04	+0.534
49.300	+4.513e+03	+4.820e+03	+1.030e+04	+0.516
49.400	+4.750e+03	+3.932e+03	+1.031e+04	+0.453
49.500	+5.600e+03	+5.027e+03	+9.464e+03	+0.473
49.600	+4.052e+03	+5.750e+03	+8.627e+03	+0.587
49.700	+5.745e+03	+4.639e+03	+1.065e+04	+0.447
49.800	+4.693e+03	+5.103e+03	+1.073e+04	+0.521
49.900	+4.996e+03	+3.970e+03	+1.012e+04	+0.443
50.000	+5.653e+03	+5.363e+03	+9.780e+03	+0.487
50.100	+5.236e+03	+4.279e+03	+8.642e+03	+0.450
50.200	+4.980e+03	+6.094e+03	+9.178e+03	+0.550
50.300	+4.829e+03	+5.522e+03	+1.056e+04	+0.533
50.400	+5.791e+03	+4.290e+03	+1.043e+04	+0.426
50.500	+4.469e+03	+4.335e+03	+9.714e+03	+0.492
50.600	+5.158e+03	+3.346e+03	+1.024e+04	+0.393
50.700	+4.976e+03	+5.029e+03	+9.995e+03	+0.503
50.800	+4.275e+03	+5.729e+03	+8.976e+03	+0.573
50.900	+5.757e+03	+4.624e+03	+9.374e+03	+0.445
51.000	+4.872e+03	+4.970e+03	+1.097e+04	+0.505
51.100	+4.513e+03	+4.389e+03	+9.867e+03	+0.493
51.200	+5.723e+03	+6.211e+03	+1.000e+04	+0.520
51.300	+5.048e+03	+4.345e+03	+1.043e+04	+0.463
51.400	+4.395e+03	+5.640e+03	+1.224e+04	+0.562
51.500	+5.373e+03	+6.094e+03	+9.381e+03	+0.531
51.600	+5.159e+03	+5.123e+03	+9.978e+03	+0.498
51.700	+5.765e+03	+3.885e+03	+1.081e+04	+0.403
51.800	+5.109e+03	+5.523e+03	+9.675e+03	+0.519
51.900	+2.124e+03	+8.841e+03	+9.430e+03	+0.806
52.000	+3.065e+03	+7.421e+03	+8.788e+03	+0.708
52.100	+2.756e+03	+7.901e+03	+1.028e+04	+0.741
52.200	+3.077e+03	+8.712e+03	+9.803e+03	+0.739
52.300	+1.947e+03	+8.644e+03	+9.418e+03	+0.816
52.400	+2.394e+03	+7.912e+03	+1.061e+04	+0.768
52.500	+5.143e+02	+6.589e+03	+9.499e+03	+0.928
52.600	+1.507e+03	+7.828e+03	+9.211e+03	+0.839
52.700	+2.857e+03	+7.970e+03	+1.098e+04	+0.736
52.800	+4.346e+03	+6.545e+03	+9.180e+03	+0.601
52.900	+6.135e+03	+5.017e+03	+1.048e+04	+0.450
53.000	+6.302e+03	+5.162e+03	+1.005e+04	+0.450
53.100	+5.849e+03	+4.980e+03	+9.678e+03	+0.460
53.200	+4.837e+03	+4.555e+03	+1.019e+04	+0.485
53.300	+5.513e+03	+5.460e+03	+1.058e+04	+0.498
53.400	+3.668e+03	+4.894e+03	+9.549e+03	+0.572
53.500	+4.842e+03	+5.302e+03	+9.850e+03	+0.523
53.600	+5.992e+03	+5.342e+03	+1.025e+04	+0.471
53.700	+5.885e+03	+5.946e+03	+9.561e+03	+0.503
53.800	+4.364e+03	+4.474e+03	+9.043e+03	+0.506
53.900	+5.398e+03	+5.472e+03	+9.152e+03	+0.503
54.000	+6.081e+03	+5.090e+03	+9.359e+03	+0.456
54.100	+5.446e+03	+4.560e+03	+8.820e+03	+0.456
54.200	+4.852e+03	+4.174e+03	+1.036e+04	+0.462
54.300	+5.171e+03	+6.347e+03	+1.013e+04	+0.551
54.400	+4.223e+03	+4.658e+03	+8.563e+03	+0.524
54.500	+6.126e+03	+3.912e+03	+9.427e+03	+0.390
54.600	+4.510e+03	+5.843e+03	+9.265e+03	+0.564
54.700	+7.404e+03	+2.951e+03	+9.555e+03	+0.285
54.800	+6.080e+03	+2.121e+03	+1.019e+04	+0.259
54.900	+7.111e+03	+3.093e+03	+1.009e+04	+0.303
55.000	+6.942e+03	+2.270e+03	+9.758e+03	+0.246
55.100	+7.042e+03	+2.751e+03	+1.149e+04	+0.281
55.200	+6.960e+03	+2.801e+03	+1.066e+04	+0.287
55.300	+8.462e+03	+3.416e+03	+1.024e+04	+0.288
55.400	+6.371e+03	+1.933e+03	+1.040e+04	+0.233
55.500	+8.908e+03	+9.726e+02	+1.024e+04	+0.098
55.600	+8.673e+03	+1.659e+03	+1.098e+04	+0.161
55.700	+7.444e+03	+1.894e+03	+8.868e+03	+0.203
55.800	+6.774e+03	+1.836e+03	+1.126e+04	+0.213
55.900	+6.444e+03	+2.715e+03	+1.100e+04	+0.296
56.000	+8.039e+03	+2.046e+03	+9.646e+03	+0.203
56.100	+9.025e+03	+3.014e+03	+1.034e+04	+0.250
56.200	+7.539e+03	+3.189e+03	+9.251e+03	+0.297
56.300	+7.032e+03	+2.425e+03	+9.421e+03	+0.256
56.400	+7.812e+03	+3.035e+03	+1.062e+04	+0.280
56.500	+6.701e+03	+2.601e+03	+1.025e+04	+0.280
56.600	+6.730e+03	+2.467e+03	+1.004e+04	+0.268
56.700	+8.608e+03	+1.909e+03	+1.127e+04	+0.181
56.800	+6.647e+03	+2.769e+03	+7.851e+03	+0.294
56.900	+7.620e+03	+1.470e+03	+9.731e+03	+0.162
57.000	+9.109e+03	+1.833e+03	+8.857e+03	+0.168
57.100	+7.331e+03	+2.323e+03	+9.472e+03	+0.241
57.200	+7.218e+03	+2.150e+03	+1.117e+04	+0.229
57.300	+6.804e+03	+3.801e+03	+9.491e+03	+0.358
57.400	+7.148e+03	+2.967e+03	+1.063e+04	+0.293
57.500	+7.536e+03	+3.535e+03	+9.893e+03	+0.319
57.600	+8.351e+03	+2.654e+03	+1.073e+04	+0.241
57.700	+7.784e+03	+3.444e+03	+1.148e+04	+0.307
57.800	+7.213e+03	+2.226e+03	+1.051e+04	+0.236
57.900	+7.656e+03	+2.765e+03	+1.004e+04	+0.265
58.000	+8.210e+03	+2.513e+03	+9.984e+03	+0.234
58.100	+7.896e+03	+2.151e+03	+1.044e+04	+0.214
58.200	+8.019e+03	+2.450e+03	+9.756e+03	+0.234
58.300	+7.595e+03	+1.876e+03	+9.657e+03	+0.198
58.400	+7.459e+03	+2.463e+03	+9.141e+03	+0.248
58.500	+8.174e+03	+3.183e+03	+9.703e+03	+0.280
58.600	+7.027e+03	+1.931e+03	+1.056e+04	+0.216
58.700	+8.084e+03	+1.482e+03	+9.893e+03	+0.155
58.800	+7.356e+03	+2.642e+03	+1.140e+04	+0.264
58.900	+7.565e+03	+2.353e+03	+1.047e+04	+0.237
59.000	+6.879e+03	+2.684e+03	+1.027e+04	+0.281
59.100	+7.504e+03	+3.085e+03	+1.082e+04	+0.291
59.200	+7.408e+03	+2.515e+03	+9.864e+03	+0.253
59.300	+7.890e+03	+1.923e+03	+1.009e+04	+0.196
59.400	+6.534e+03	+2.432e+03	+1.012e+04	+0.271
59.500	+6.963e+03	+1.944e+03	+9.662e+03	+0.218
59.600	+7.640e+03	+2.752e+03	+9.700e+03	+0.265
59.700	+9.017e+03	+2.804e+03	+1.039e+04	+0.237
59.800	+6.677e+03	+2.123e+03	+1.105e+04	+0.241
59.900	+7.485e+03	+2.296e+03	+9.109e+03	+0.235
60.000	+7.532e+03	+3.113e+03	+9.327e+03	+0.292
60.100	+7.300e+03	+2.875e+03	+1.152e+04	+0.283
60.200	+7.716e+03	+2.441e+03	+1.053e+04	+0.240
60.300	+7.546e+03	+2.145e+03	+9.929e+03	+0.221
60.400	+7.011e+03	+2.040e+03	+1.002e+04	+0.225
60.500	+7.658e+03	+2.460e+03	+9.544e+03	+0.243
60.600	+7.398e+03	+2.840e+03	+1.075e+04	+0.277
60.700	+6.612e+03	+2.538e+03	+1.010e+04	+0.277
60.800	+7.530e+03	+2.807e+03	+1.023e+04	+0.272
60.900	+7.659e+03	+1.559e+03	+9.896e+03	+0.169
61.000	+6.383e+03	+1.695e+03	+9.641e+03	+0.210
61.100	+7.645e+03	+1.217e+03	+1.061e+04	+0.137
61.200	+7.345e+03	+2.351e+03	+1.054e+04	+0.242
61.300	+6.782e+03	+6.458e+02	+9.607e+03	+0.087
61.400	+6.607e+03	+1.741e+03	+9.537e+03	+0.209
61.500	+7.217e+03	+2.532e+03	+1.050e+04	+0.260
61.600	+7.565e+03	+1.333e+03	+1.023e+04	+0.150
61.700	+7.428e+03	+9.561e+02	+1.088e+04	+0.114
61.800	+8.057e+03	+2.589e+03	+1.046e+04	+0.243
61.900	+7.653e+03	+2.856e+03	+1.175e+04	+0.272
62.000	+8.942e+03	+2.073e+03	+1.055e+04	+0.188
62.100	+7.532e+03	+3.265e+03	+9.427e+03	+0.302
62.200	+7.405e+03	+1.905e+03	+1.029e+04	+0.205
62.300	+6.657e+03	+2.211e+03	+9.530e+03	+0.249
62.400	+6.495e+03	+2.189e+03	+8.220e+03	+0.252
62.500	+7.083e+03	+2.806e+03	+9.973e+03	+0.284
62.600	+7.746e+03	+2.490e+03	+1.064e+04	+0.243
62.700	+7.265e+03	+2.578e+03	+9.565e+03	+0.262
62.800	+7.541e+03	+3.256e+03	+1.073e+04	+0.302
62.900	+7.463e+03	+4.281e+03	+9.047e+03	+0.365
63.000	+7.554e+03	+1.829e+03	+9.658e+03	+0.195
63.100	+7.042e+03	+2.977e+03	+9.922e+03	+0.297
63.200	+6.811e+03	+1.772e+03	+1.006e+04	+0.206
63.300	+7.556e+03	+2.706e+03	+1.060e+04	+0.264
63.400	+7.055e+03	+2.146e+03	+9.775e+03	+0.233
63.500	+6.950e+03	+1.591e+03	+8.469e+03	+0.186
63.600	+7.647e+03	+2.525e+03	+1.043e+04	+0.248
63.700	+7.745e+03	-1.749e+02	+1.067e+04	-0.023
63.800	+6.043e+03	+3.406e+03	+1.190e+04	+0.360
63.900	+6.750e+03	+3.580e+03	+8.699e+03	+0.347
64.000	+7.499e+03	+2.716e+03	+1.095e+04	+0.266
64.100	+7.969e+03	+2.828e+03	+9.143e+03	+0.262
64.200	+8.229e+03	+2.282e+03	+1.008e+04	+0.217
64.300	+7.813e+03	+2.193e+03	+9.806e+03	+0.219
64.400	+8.577e+03	+2.488e+03	+9.787e+03	+0.225
64.500	+6.538e+03	+2.558e+03	+1.087e+04	+0.281
64.600	+6.493e+03	+2.017e+03	+8.990e+03	+0.237
64.700	+7.326e+03	+2.567e+03	+9.920e+03	+0.259
64.800	+8.043e+03	+3.307e+03	+8.927e+03	+0.291
64.900	+7.754e+03	+2.228e+03	+9.869e+03	+0.223
65.000	+7.561e+03	+3.103e+03	+1.088e+04	+0.291
65.100	+7.331e+03	+4.124e+03	+1.141e+04	+0.360
65.200	+8.616e+03	+2.906e+03	+1.068e+04	+0.252
65.300	+7.167e+03	+1.919e+03	+9.927e+03	+0.211
65.400	+7.242e+03	+2.844e+03	+1.010e+04	+0.282
65.500	+7.901e+03	+1.583e+03	+9.463e+03	+0.167
65.600	+5.539e+03	+2.851e+03	+1.082e+04	+0.340
65.700	+8.030e+03	+2.245e+03	+1.044e+04	+0.218
65.800	+8.099e+03	+1.989e+03	+1.062e+04	+0.197
65.900	+6.797e+03	+2.004e+03	+9.293e+03	+0.228
66.000	+7.367e+03	+1.809e+03	+9.890e+03	+0.197
66.100	+7.663e+03	+2.678e+03	+9.137e+03	+0.259
66.200	+7.696e+03	+2.414e+03	+1.074e+04	+0.239
66.300	+7.563e+03	+2.693e+03	+9.792e+03	+0.263
66.400	+7.665e+03	+2.453e+03	+1.052e+04	+0.242
66.500	+6.741e+03	+2.557e+03	+1.051e+04	+0.275
66.600	+7.068e+03	+3.179e+03	+9.679e+03	+0.310
66.700	+8.645e+03	+3.714e+03	+1.007e+04	+0.300
66.800	+8.217e+03	+2.415e+03	+1.085e+04	+0.227
66.900	+8.125e+03	+3.356e+03	+9.909e+03	+0.292
67.000	+8.246e+03	+3.251e+03	+8.693e+03	+0.283
67.100	+7.646e+03	+2.080e+03	+9.475e+03	+0.214
67.200	+7.634e+03	+1.441e+03	+9.852e+03	+0.159
67.300	+7.870e+03	+3.056e+03	+9.503e+03	+0.280
67.400	+7.630e+03	+2.790e+03	+9.974e+03	+0.268
67.500	+7.210e+03	+3.892e+03	+8.859e+03	+0.351
67.600	+7.175e+03	+2.716e+03	+1.166e+04	+0.275
67.700	+7.942e+03	+1.303e+03	+9.743e+03	+0.141
67.800	+6.787e+03	+2.313e+03	+9.299e+03	+0.254
67.900	+5.870e+03	+4.071e+03	+1.157e+04	+0.410
68.000	+7.642e+03	+3.410e+03	+1.124e+04	+0.309
68.100	+7.232e+03	+2.465e+03	+1.031e+04	+0.254
68.200	+7.245e+03	+2.029e+03	+1.008e+04	+0.219
68.300	+8.379e+03	+1.829e+03	+9.852e+03	+0.179
68.400	+7.090e+03	+2.134e+03	+9.961e+03	+0.231
68.500	+8.099e+03	+3.582e+03	+9.675e+03	+0.307
68.600	+7.864e+03	+1.419e+03	+1.012e+04	+0.153
68.700	+8.365e+03	+3.162e+03	+9.875e+03	+0.274
68.800	+7.576e+03	+2.762e+03	+9.580e+03	+0.267
68.900	+8.293e+03	+2.535e+03	+9.547e+03	+0.234
69.000	+8.798e+03	+2.046e+03	+1.030e+04	+0.189
69.100	+7.978e+03	+1.370e+03	+1.003e+04	+0.147
69.200	+7.666e+03	+2.561e+03	+9.194e+03	+0.250
69.300	+7.849e+03	+4.271e+03	+1.016e+04	+0.352
69.400	+7.357e+03	+1.600e+03	+1.017e+04	+0.179
69.500	+8.154e+03	+1.785e+03	+9.389e+03	+0.180
69.600	+7.981e+03	+2.879e+03	+1.028e+04	+0.265
69.700	+9.083e+03	+2.962e+03	+8.203e+03	+0.246
69.800	+8.573e+03	+1.748e+03	+1.003e+04	+0.169
69.900	+6.925e+03	+2.100e+03	+9.452e+03	+0.233
70.000	+7.884e+03	+1.887e+03	+9.816e+03	+0.193
70.100	+7.320e+03	+1.638e+03	+8.783e+03	+0.183
70.200	+7.724e+03	+1.621e+03	+9.670e+03	+0.173
70.300	+7.451e+03	+2.407e+03	+1.087e+04	+0.244
70.400	+7.623e+03	+3.382e+03	+9.409e+03	+0.307
70.500	+7.710e+03	+3.167e+03	+1.067e+04	+0.291
70.600	+7.443e+03	+3.819e+03	+1.009e+04	+0.339
70.700	+7.144e+03	+2.403e+03	+9.453e+03	+0.252
70.800	+7.802e+03	+2.979e+03	+1.099e+04	+0.276
70.900	+7.694e+03	+9.194e+02	+1.015e+04	+0.107
71.000	+8.061e+03	+3.514e+03	+9.376e+03	+0.304
71.100	+7.789e+03	+2.462e+03	+9.774e+03	+0.240
71.200	+6.833e+03	+3.722e+03	+1.053e+04	+0.353
71.300	+8.305e+03	+1.506e+03	+9.311e+03	+0.153
71.400	+8.250e+03	+1.872e+03	+1.013e+04	+0.185
71.500	+6.552e+03	+1.250e+03	+9.787e+03	+0.160
71.600	+8.829e+03	+2.937e+03	+9.319e+03	+0.250
71.700	+8.235e+03	+1.998e+03	+1.023e+04	+0.195
71.800	+7.027e+03	+2.697e+03	+9.867e+03	+0.277
71.900	+7.995e+03	+1.316e+03	+1.017e+04	+0.141
72.000	+7.648e+03	+2.334e+03	+9.294e+03	+0.234
72.100	+7.426e+03	+3.340e+03	+1.088e+04	+0.310
72.200	+6.843e+03	+2.816e+03	+1.007e+04	+0.292
72.300	+7.057e+03	+2.204e+03	+1.008e+04	+0.238
72.400	+8.153e+03	+2.322e+03	+9.981e+03	+0.222
72.500	+7.184e+03	+1.824e+03	+8.850e+03	+0.202
72.600	+8.411e+03	+3.242e+03	+1.142e+04	+0.278
72.700	+8.159e+03	+3.628e+03	+1.001e+04	+0.308
72.800	+7.869e+03	+2.338e+03	+1.028e+04	+0.229
72.900	+6.466e+03	+8.718e+02	+1.011e+04	+0.119
73.000	+7.253e+03	+2.509e+03	+1.079e+04	+0.257
73.100	+6.630e+03	+2.409e+03	+1.052e+04	+0.266
73.200	+8.338e+03	+1.140e+03	+1.072e+04	+0.120
73.300	+7.767e+03	+3.817e+03	+9.785e+03	+0.330
73.400	+7.454e+03	+3.425e+03	+8.492e+03	+0.315
73.500	+8.170e+03	+1.774e+03	+1.052e+04	+0.178
73.600	+7.672e+03	+2.163e+03	+8.819e+03	+0.220
73.700	+8.132e+03	+1.767e+03	+1.145e+04	+0.178
73.800	+9.178e+03	+1.449e+03	+1.005e+04	+0.136
73.900	+8.523e+03	+2.056e+03	+9.327e+03	+0.194
74.000	+6.818e+03	+2.355e+03	+9.580e+03	+0.257
74.100	+7.758e+03	+2.056e+03	+1.085e+04	+0.209
74.200	+6.780e+03	+2.734e+03	+1.043e+04	+0.287
74.300	+8.392e+03	+1.552e+03	+1.016e+04	+0.156
74.400	+8.263e+03	+2.364e+03	+9.657e+03	+0.222
74.500	+7.285e+03	+2.420e+03	+8.744e+03	+0.249
74.600	+7.735e+03	+1.679e+03	+1.054e+04	+0.178
74.700	+6.792e+03	+2.866e+03	+1.144e+04	+0.297
74.800	+8.297e+03	+1.277e+03	+1.071e+04	+0.133
74.900	+8.236e+03	+2.555e+03	+9.609e+03	+0.237
75.000	+7.661e+03	+2.369e+03	+9.964e+03	+0.236
75.100	+6.753e+03	+2.095e+03	+9.891e+03	+0.237
75.200	+7.583e+03	+2.854e+03	+9.848e+03	+0.273
75.300	+7.809e+03	+2.898e+03	+1.071e+04	+0.271
75.400	+8.501e+03	+1.883e+03	+9.614e+03	+0.181
75.500	+7.398e+03	+3.309e+03	+9.622e+03	+0.309
75.600	+7.732e+03	+1.455e+03	+1.049e+04	+0.158
75.700	+6.567e+03	+2.893e+03	+9.135e+03	+0.306
75.800	+6.925e+03	+3.011e+03	+9.202e+03	+0.303
75.900	+7.895e+03	+1.386e+03	+9.779e+03	+0.149
76.000	+6.996e+03	+2.790e+03	+9.598e+03	+0.285
76.100	+8.168e+03	+5.109e+02	+1.093e+04	+0.059
76.200	+7.467e+03	+3.237e+03	+1.090e+04	+0.302
76.300	+7.621e+03	+2.540e+03	+1.021e+04	+0.250
76.400	+7.775e+03	+2.261e+03	+8.801e+03	+0.225
76.500	+7.425e+03	+3.191e+03	+1.041e+04	+0.301
76.600	+7.088e+03	+2.287e+03	+1.051e+04	+0.244
76.700	+6.934e+03	+3.590e+03	+1.088e+04	+0.341
76.800	+7.421e+03	+3.012e+03	+1.036e+04	+0.289
76.900	+7.552e+03	+3.413e+03	+9.597e+03	+0.311
77.000	+8.030e+03	+2.541e+03	+1.046e+04	+0.240
77.100	+8.557e+03	+3.059e+03	+8.941e+03	+0.263
77.200	+7.111e+03	+2.430e+03	+8.495e+03	+0.255
77.300	+8.003e+03	+2.025e+03	+1.013e+04	+0.202
77.400	+7.502e+03	+2.348e+03	+1.043e+04	+0.238
77.500	+7.079e+03	+2.338e+03	+1.018e+04	+0.248
77.600	+7.169e+03	+3.296e+03	+1.088e+04	+0.315
77.700	+6.012e+03	+2.428e+03	+9.850e+03	+0.288
77.800	+6.850e+03	+1.582e+03	+9.378e+03	+0.188
77.900	+8.552e+03	+1.402e+03	+9.370e+03	+0.141
78.000	+8.221e+03	+3.771e+03	+1.059e+04	+0.314
78.100	+8.125e+03	+2.804e+03	+1.038e+04	+0.257
78.200	+7.419e+03	+2.412e+03	+1.104e+04	+0.245
78.300	+8.213e+03	+1.983e+03	+9.731e+03	+0.194
78.400	+8.649e+03	+1.888e+03	+9.508e+03	+0.179
78.500	+7.844e+03	+1.550e+03	+9.167e+03	+0.165
78.600	+8.120e+03	+3.034e+03	+1.075e+04	+0.272
78.700	+7.552e+03	+1.997e+03	+9.795e+03	+0.209
78.800	+6.067e+03	+2.853e+03	+1.064e+04	+0.320
78.900	+7.824e+03	+1.054e+03	+1.173e+04	+0.119
79.000	+9.297e+03	+2.480e+03	+1.026e+04	+0.211
79.100	+6.450e+03	+2.777e+03	+9.632e+03	+0.301
79.200	+8.192e+03	+2.086e+03	+9.935e+03	+0.203
79.300	+7.344e+03	+2.385e+03	+8.959e+03	+0.245
79.400	+7.046e+03	+2.775e+03	+9.766e+03	+0.283
79.500	+8.740e+03	+2.663e+03	+9.016e+03	+0.234
79.600	+6.870e+03	+2.452e+03	+8.801e+03	+0.263
79.700	+7.314e+03	+2.181e+03	+1.012e+04	+0.230
79.800	+6.966e+03	+2.218e+03	+1.009e+04	+0.242
79.900	+8.494e+03	+1.405e+03	+1.067e+04	+0.142
80.000	+6.405e+03	+2.564e+03	+9.606e+03	+0.286
80.100	+7.984e+03	+2.278e+03	+1.036e+04	+0.222
80.200	+6.740e+03	+3.190e+03	+9.761e+03	+0.321
80.300	+7.346e+03	+2.911e+03	+1.006e+04	+0.284
80.400	+7.730e+03	+2.185e+03	+1.013e+04	+0.220
80.500	+7.939e+03	+3.909e+03	+1.070e+04	+0.330
80.600	+7.769e+03	+2.123e+03	+1.000e+04	+0.215
80.700	+8.644e+03	+1.220e+03	+1.088e+04	+0.124
80.800	+6.978e+03	+7.063e+02	+9.840e+03	+0.092
80.900	+7.310e+03	+2.929e+03	+1.046e+04	+0.286
81.000	+8.847e+03	+2.052e+03	+8.723e+03	+0.188
81.100	+6.421e+03	+3.241e+03	+9.461e+03	+0.335
81.200	+7.135e+03	+2.971e+03	+1.073e+04	+0.294
81.300	+8.289e+03	+3.868e+03	+1.053e+04	+0.318
81.400	+7.005e+03	+3.267e+03	+1.062e+04	+0.318
81.500	+6.301e+03	+1.541e+03	+9.501e+03	+0.196
81.600	+6.711e+03	+2.875e+03	+1.022e+04	+0.300
81.700	+7.830e+03	+2.590e+03	+1.100e+04	+0.249
81.800	+8.085e+03	+2.711e+03	+1.009e+04	+0.251
81.900	+8.085e+03	+2.424e+03	+9.294e+03	+0.231
82.000	+8.109e+03	+2.033e+03	+9.662e+03	+0.200
82.100	+8.145e+03	+2.550e+03	+1.061e+04	+0.238
82.200	+6.980e+03	+2.250e+03	+9.464e+03	+0.244
82.300	+8.228e+03	+2.600e+03	+9.368e+03	+0.240
82.400	+6.850e+03	+2.222e+03	+9.651e+03	+0.245
82.500	+6.526e+03	+1.914e+03	+9.281e+03	+0.227
82.600	+7.810e+03	+2.304e+03	+1.047e+04	+0.228
82.700	+7.118e+03	+2.062e+03	+8.501e+03	+0.225
82.800	+8.169e+03	+2.716e+03	+1.000e+04	+0.249
82.900	+7.443e+03	+2.282e+03	+9.299e+03	+0.235
83.000	+7.997e+03	+3.248e+03	+9.259e+03	+0.289
83.100	+7.525e+03	+3.000e+03	+9.693e+03	+0.285
83.200	+7.343e+03	+2.078e+03	+9.178e+03	+0.221
83.300	+6.356e+03	+2.581e+03	+1.030e+04	+0.289
83.400	+7.605e+03	+3.655e+03	+9.677e+03	+0.325
83.500	+7.637e+03	+2.811e+03	+9.876e+03	+0.269
83.600	+6.422e+03	+1.886e+03	+1.063e+04	+0.227
83.700	+8.361e+03	+1.987e+03	+1.060e+04	+0.192
83.800	+5.918e+03	+2.884e+03	+9.885e+03	+0.328
83.900	+7.544e+03	+1.995e+03	+9.221e+03	+0.209
84.000	+7.393e+03	+3.247e+03	+9.663e+03	+0.305
84.100	+7.727e+03	+2.027e+03	+1.017e+04	+0.208
84.200	+8.318e+03	+2.578e+03	+1.001e+04	+0.237
