%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.648e+03	+8.286e+03	+8.702e+03	+0.834
42.200	+2.616e+03	+8.427e+03	+1.077e+04	+0.763
42.300	+2.236e+03	+8.003e+03	+1.051e+04	+0.782
42.400	+3.406e+03	+8.707e+03	+9.517e+03	+0.719
42.500	+2.123e+03	+7.224e+03	+9.928e+03	+0.773
42.600	+2.026e+03	+8.826e+03	+9.984e+03	+0.813
42.700	+1.197e+03	+7.282e+03	+1.070e+04	+0.859
42.800	+1.838e+03	+7.413e+03	+9.793e+03	+0.801
42.900	+3.001e+03	+8.624e+03	+1.070e+04	+0.742
43.000	+2.697e+03	+7.487e+03	+9.039e+03	+0.735
43.100	+2.749e+03	+8.712e+03	+9.722e+03	+0.760
43.200	+1.100e+03	+7.118e+03	+9.919e+03	+0.866
43.300	+2.282e+03	+7.514e+03	+7.866e+03	+0.767
43.400	+2.631e+03	+7.543e+03	+1.018e+04	+0.741
43.500	+8.349e+02	+9.132e+03	+9.220e+03	+0.916
43.600	+5.034e+03	+5.066e+03	+1.054e+04	+0.502
43.700	+5.126e+03	+3.956e+03	+9.460e+03	+0.436
43.800	+4.624e+03	+5.033e+03	+9.666e+03	+0.521
43.900	+4.576e+03	+4.761e+03	+9.331e+03	+0.510
44.000	+4.911e+03	+5.472e+03	+8.997e+03	+0.527
44.100	+4.921e+03	+4.911e+03	+1.022e+04	+0.499
44.200	+5.445e+03	+4.689e+03	+9.232e+03	+0.463
44.300	+4.027e+03	+4.769e+03	+1.019e+04	+0.542
44.400	+4.038e+03	+4.069e+03	+9.706e+03	+0.502
44.500	+7.191e+03	+5.392e+03	+9.868e+03	+0.428
44.600	+5.190e+03	+4.069e+03	+1.113e+04	+0.439
44.700	+4.922e+03	+5.130e+03	+9.433e+03	+0.510
44.800	+5.929e+03	+4.734e+03	+1.041e+04	+0.444
44.900	+6.193e+03	+6.419e+03	+9.510e+03	+0.509
45.000	+5.788e+03	+4.482e+03	+9.950e+03	+0.436
45.100	+5.319e+03	+4.215e+03	+1.090e+04	+0.442
45.200	+5.822e+03	+4.088e+03	+1.059e+04	+0.413
45.300	+5.006e+03	+4.908e+03	+7.988e+03	+0.495
45.400	+5.310e+03	+4.680e+03	+1.073e+04	+0.469
45.500	+5.309e+03	+5.208e+03	+9.674e+03	+0.495
45.600	+6.299e+03	+4.652e+03	+1.086e+04	+0.425
45.700	+4.067e+03	+4.645e+03	+9.235e+03	+0.533
45.800	+5.013e+03	+4.150e+03	+1.012e+04	+0.453
45.900	+5.213e+03	+5.239e+03	+1.042e+04	+0.501
46.000	+7.676e+03	+2.170e+03	+1.057e+04	+0.220
46.100	+7.175e+03	+3.135e+03	+1.069e+04	+0.304
46.200	+7.911e+03	+2.585e+03	+8.846e+03	+0.246
46.300	+6.755e+03	+2.253e+03	+9.942e+03	+0.250
46.400	+7.516e+03	+2.342e+03	+9.548e+03	+0.238
46.500	+7.912e+03	+1.929e+03	+9.541e+03	+0.196
46.600	+7.471e+03	+2.485e+03	+9.728e+03	+0.250
46.700	+6.684e+03	+2.645e+03	+1.021e+04	+0.284
46.800	+7.606e+03	+2.842e+03	+9.385e+03	+0.272
46.900	+7.971e+03	+3.386e+03	+1.031e+04	+0.298
47.000	+7.221e+03	+2.753e+03	+1.084e+04	+0.276
47.100	+8.144e+03	+2.666e+03	+1.034e+04	+0.247
47.200	+7.413e+03	+1.399e+03	+9.312e+03	+0.159
47.300	+7.475e+03	+1.426e+03	+1.004e+04	+0.160
47.400	+7.863e+03	+2.609e+03	+9.667e+03	+0.249
47.500	+6.665e+03	+2.510e+03	+9.798e+03	+0.274
47.600	+6.215e+03	+2.532e+03	+1.056e+04	+0.289
47.700	+8.122e+03	+3.041e+03	+9.606e+03	+0.272
47.800	+7.350e+03	+1.834e+03	+9.948e+03	+0.200
47.900	+7.503e+03	+2.032e+03	+8.972e+03	+0.213
48.000	+7.580e+03	+1.082e+03	+9.984e+03	+0.125
48.100	+8.671e+03	+2.997e+03	+9.056e+03	+0.257
48.200	+6.558e+03	+2.297e+03	+9.693e+03	+0.259
48.300	+8.472e+03	+3.608e+03	+1.137e+04	+0.299
48.400	+7.114e+03	+3.698e+03	+9.334e+03	+0.342
48.500	+8.209e+03	+2.954e+03	+9.873e+03	+0.265
48.600	+7.273e+03	+3.631e+03	+1.038e+04	+0.333
48.700	+8.712e+03	+2.873e+03	+1.002e+04	+0.248
48.800	+7.057e+03	+2.279e+03	+1.025e+04	+0.244
48.900	+7.678e+03	+2.416e+03	+1.046e+04	+0.239
49.000	+7.003e+03	+2.952e+03	+9.845e+03	+0.297
49.100	+8.051e+03	+3.603e+03	+1.053e+04	+0.309
49.200	+7.650e+03	+2.090e+03	+9.546e+03	+0.215
49.300	+6.605e+03	+2.931e+03	+9.000e+03	+0.307
49.400	+6.766e+03	+2.936e+03	+9.303e+03	+0.303
49.500	+8.264e+03	+2.461e+03	+1.058e+04	+0.229
49.600	+7.347e+03	+2.618e+03	+1.032e+04	+0.263
49.700	+7.844e+03	+2.141e+03	+1.026e+04	+0.214
49.800	+7.265e+03	+1.181e+03	+1.027e+04	+0.140
49.900	+6.778e+03	+2.502e+03	+8.488e+03	+0.270
50.000	+8.141e+03	+3.772e+03	+1.007e+04	+0.317
50.100	+8.388e+03	+1.995e+03	+9.354e+03	+0.192
50.200	+5.703e+03	+2.538e+03	+1.021e+04	+0.308
50.300	+7.622e+03	+1.340e+03	+1.043e+04	+0.149
50.400	+7.452e+03	+2.847e+03	+1.082e+04	+0.276
50.500	+7.689e+03	+2.148e+03	+9.530e+03	+0.218
50.600	+7.037e+03	+2.870e+03	+1.049e+04	+0.290
50.700	+7.273e+03	+1.690e+03	+1.035e+04	+0.189
50.800	+9.470e+03	+1.542e+03	+1.016e+04	+0.140
50.900	+7.272e+03	+1.977e+03	+1.023e+04	+0.214
51.000	+7.608e+03	+2.943e+03	+1.042e+04	+0.279
51.100	+7.465e+03	+1.744e+03	+8.879e+03	+0.189
51.200	+8.145e+03	+3.003e+03	+9.779e+03	+0.269
51.300	+7.266e+03	+2.376e+03	+1.124e+04	+0.246
51.400	+7.901e+03	+2.555e+03	+1.074e+04	+0.244
51.500	+6.505e+03	+2.641e+03	+9.250e+03	+0.289
51.600	+7.886e+03	+2.802e+03	+8.861e+03	+0.262
51.700	+7.105e+03	+2.146e+03	+8.988e+03	+0.232
51.800	+7.891e+03	+1.240e+03	+1.058e+04	+0.136
51.900	+7.394e+03	+2.077e+03	+9.960e+03	+0.219
52.000	+7.336e+03	+1.931e+03	+7.992e+03	+0.208
52.100	+7.855e+03	+3.194e+03	+9.889e+03	+0.289
52.200	+7.599e+03	+3.505e+03	+9.763e+03	+0.316
52.300	+7.470e+03	+2.522e+03	+1.061e+04	+0.252
52.400	+8.235e+03	+2.108e+03	+9.592e+03	+0.204
52.500	+7.467e+03	+3.425e+03	+8.884e+03	+0.314
52.600	+7.614e+03	+3.406e+03	+1.078e+04	+0.309
52.700	+6.959e+03	+2.321e+03	+1.001e+04	+0.250
52.800	+7.644e+03	+1.388e+03	+9.790e+03	+0.154
52.900	+7.038e+03	+2.779e+03	+9.849e+03	+0.283
53.000	+7.000e+03	+1.905e+03	+9.936e+03	+0.214
53.100	+7.614e+03	+2.561e+03	+1.081e+04	+0.252
53.200	+7.863e+03	+3.164e+03	+9.518e+03	+0.287
53.300	+6.244e+03	+2.881e+03	+1.011e+04	+0.316
53.400	+8.802e+03	+2.799e+03	+9.364e+03	+0.241
53.500	+7.302e+03	+2.638e+03	+1.016e+04	+0.265
53.600	+8.186e+03	+1.885e+03	+1.004e+04	+0.187
53.700	+6.631e+03	+3.871e+03	+1.060e+04	+0.369
53.800	+7.699e+03	+1.964e+03	+1.014e+04	+0.203
53.900	+6.731e+03	+2.531e+03	+8.882e+03	+0.273
54.000	+7.920e+03	+2.731e+03	+1.008e+04	+0.256
54.100	+7.305e+03	+2.807e+03	+1.016e+04	+0.278
54.200	+8.568e+03	+2.723e+03	+9.633e+03	+0.241
54.300	+7.786e+03	+3.276e+03	+9.298e+03	+0.296
54.400	+8.094e+03	+2.262e+03	+1.060e+04	+0.218
54.500	+7.501e+03	+2.084e+03	+1.053e+04	+0.217
54.600	+8.223e+03	+3.998e+03	+1.025e+04	+0.327
54.700	+8.136e+03	+2.057e+03	+9.525e+03	+0.202
54.800	+7.056e+03	+1.781e+03	+9.467e+03	+0.202
54.900	+7.370e+03	+2.267e+03	+9.785e+03	+0.235
55.000	+8.099e+03	+2.955e+03	+1.044e+04	+0.267
55.100	+6.095e+03	+2.893e+03	+1.032e+04	+0.322
55.200	+6.693e+03	+3.518e+03	+9.567e+03	+0.345
55.300	+8.254e+03	+2.218e+03	+9.783e+03	+0.212
55.400	+7.043e+03	+2.920e+03	+9.885e+03	+0.293
55.500	+6.709e+03	+1.520e+03	+1.079e+04	+0.185
55.600	+6.621e+03	+2.961e+03	+1.074e+04	+0.309
55.700	+6.932e+03	+2.412e+03	+1.036e+04	+0.258
55.800	+7.054e+03	+2.866e+03	+1.048e+04	+0.289
55.900	+6.788e+03	+2.408e+03	+9.052e+03	+0.262
56.000	+8.076e+03	+1.989e+03	+1.043e+04	+0.198
56.100	+6.888e+03	+3.522e+03	+9.545e+03	+0.338
56.200	+7.684e+03	+2.269e+03	+8.271e+03	+0.228
56.300	+8.022e+03	+2.158e+03	+8.220e+03	+0.212
56.400	+7.457e+03	+3.084e+03	+9.757e+03	+0.293
56.500	+7.964e+03	+2.283e+03	+1.014e+04	+0.223
56.600	+7.269e+03	+2.660e+03	+1.006e+04	+0.268
56.700	+5.896e+03	+3.546e+03	+8.947e+03	+0.376
56.800	+8.122e+03	+2.745e+03	+9.775e+03	+0.253
56.900	+7.615e+03	+3.514e+03	+9.624e+03	+0.316
57.000	+6.157e+03	+3.061e+03	+9.689e+03	+0.332
57.100	+7.306e+03	+2.977e+03	+9.362e+03	+0.289
57.200	+6.451e+03	+1.585e+03	+1.058e+04	+0.197
57.300	+8.432e+03	+2.163e+03	+1.084e+04	+0.204
57.400	+7.639e+03	+3.081e+03	+1.001e+04	+0.287
57.500	+5.562e+03	+2.622e+03	+9.789e+03	+0.320
57.600	+8.411e+03	+4.298e+03	+9.993e+03	+0.338
57.700	+8.048e+03	+2.894e+03	+9.213e+03	+0.264
57.800	+6.677e+03	+2.087e+03	+1.039e+04	+0.238
57.900	+8.128e+03	+1.981e+03	+8.868e+03	+0.196
58.000	+8.275e+03	+1.646e+03	+9.870e+03	+0.166
58.100	+8.197e+03	+1.983e+03	+1.127e+04	+0.195
58.200	+8.103e+03	+3.231e+03	+1.042e+04	+0.285
58.300	+8.218e+03	+2.575e+03	+1.065e+04	+0.239
58.400	+8.015e+03	+3.535e+03	+9.255e+03	+0.306
58.500	+7.487e+03	+2.185e+03	+8.926e+03	+0.226
58.600	+6.343e+03	+2.064e+03	+9.871e+03	+0.246
58.700	+7.574e+03	+2.757e+03	+1.100e+04	+0.267
58.800	+6.738e+03	+2.064e+03	+1.003e+04	+0.234
58.900	+8.204e+03	+2.623e+03	+1.082e+04	+0.242
59.000	+7.557e+03	+2.297e+03	+9.531e+03	+0.233
59.100	+7.151e+03	+2.291e+03	+9.568e+03	+0.243
59.200	+8.285e+03	+1.655e+03	+1.012e+04	+0.167
59.300	+7.237e+03	+1.532e+03	+9.870e+03	+0.175
59.400	+7.773e+03	+3.455e+03	+1.098e+04	+0.308
59.500	+7.730e+03	+2.979e+03	+1.038e+04	+0.278
59.600	+8.171e+03	+3.371e+03	+1.062e+04	+0.292
59.700	+8.734e+03	+3.376e+03	+1.023e+04	+0.279
59.800	+7.369e+03	+1.257e+03	+1.064e+04	+0.146
59.900	+5.859e+03	+1.936e+03	+9.877e+03	+0.248
60.000	+7.004e+03	+2.545e+03	+7.657e+03	+0.267
60.100	+6.532e+03	+2.544e+03	+9.841e+03	+0.280
60.200	+6.350e+03	+2.452e+03	+8.570e+03	+0.279
60.300	+6.576e+03	+4.164e+03	+8.901e+03	+0.388
60.400	+7.326e+03	+3.121e+03	+1.106e+04	+0.299
60.500	+8.032e+03	+2.622e+03	+8.794e+03	+0.246
60.600	+8.948e+03	+2.052e+03	+1.118e+04	+0.187
60.700	+7.972e+03	+2.166e+03	+1.033e+04	+0.214
60.800	+7.717e+03	+1.774e+03	+9.770e+03	+0.187
60.900	+7.084e+03	+9.185e+02	+8.837e+03	+0.115
61.000	+7.779e+03	+1.989e+03	+1.080e+04	+0.204
61.100	+7.469e+03	+2.702e+03	+1.000e+04	+0.266
61.200	+6.133e+03	+3.130e+03	+1.075e+04	+0.338
61.300	+7.905e+03	+3.170e+03	+1.094e+04	+0.286
61.400	+8.085e+03	+3.276e+03	+9.551e+03	+0.288
61.500	+6.795e+03	+2.230e+03	+1.045e+04	+0.247
61.600	+8.283e+03	+3.038e+03	+1.060e+04	+0.268
61.700	+8.913e+03	+2.315e+03	+1.022e+04	+0.206
61.800	+7.868e+03	+2.920e+03	+1.036e+04	+0.271
61.900	+7.512e+03	+3.152e+03	+1.078e+04	+0.296
62.000	+5.975e+03	+4.732e+03	+8.981e+03	+0.442
62.100	+7.631e+03	+2.536e+03	+9.967e+03	+0.249
62.200	+7.094e+03	+3.087e+03	+8.629e+03	+0.303
62.300	+8.177e+03	+2.178e+03	+1.089e+04	+0.210
62.400	+8.142e+03	+2.954e+03	+1.026e+04	+0.266
62.500	+7.741e+03	+3.932e+03	+9.147e+03	+0.337
62.600	+8.576e+03	+2.222e+03	+9.676e+03	+0.206
62.700	+6.812e+03	+2.510e+03	+9.620e+03	+0.269
62.800	+7.383e+03	+4.211e+03	+1.020e+04	+0.363
62.900	+8.731e+03	+2.501e+03	+8.977e+03	+0.223
63.000	+7.601e+03	+2.559e+03	+9.807e+03	+0.252
63.100	+7.902e+03	+2.374e+03	+1.088e+04	+0.231
63.200	+9.280e+03	+1.431e+03	+9.947e+03	+0.134
63.300	+8.172e+03	+2.192e+03	+1.021e+04	+0.211
63.400	+7.133e+03	+2.466e+03	+1.006e+04	+0.257
63.500	+6.914e+03	+3.129e+03	+8.703e+03	+0.312
63.600	+6.304e+03	+2.425e+03	+1.034e+04	+0.278
63.700	+8.777e+03	+2.198e+03	+9.565e+03	+0.200
63.800	+7.235e+03	+1.609e+03	+1.145e+04	+0.182
63.900	+6.903e+03	+1.088e+03	+1.068e+04	+0.136
64.000	+8.100e+03	+3.359e+03	+1.020e+04	+0.293
64.100	+7.429e+03	+3.407e+03	+9.278e+03	+0.314
64.200	+8.769e+03	+2.907e+03	+8.992e+03	+0.249
64.300	+6.683e+03	+3.328e+03	+1.078e+04	+0.332
64.400	+6.776e+03	+3.061e+03	+1.039e+04	+0.311
64.500	+7.749e+03	+3.497e+03	+9.894e+03	+0.311
64.600	+7.247e+03	+1.672e+03	+1.051e+04	+0.187
64.700	+7.856e+03	+3.047e+03	+1.051e+04	+0.279
64.800	+7.082e+03	+2.467e+03	+9.609e+03	+0.258
64.900	+7.584e+03	+2.428e+03	+9.705e+03	+0.243
65.000	+7.171e+03	+2.674e+03	+1.031e+04	+0.272
65.100	+7.095e+03	+2.519e+03	+1.087e+04	+0.262
65.200	+8.009e+03	+1.610e+03	+1.071e+04	+0.167
65.300	+8.112e+03	+3.922e+03	+9.858e+03	+0.326
65.400	+7.862e+03	+2.422e+03	+1.021e+04	+0.235
65.500	+7.711e+03	+2.151e+03	+1.034e+04	+0.218
65.600	+6.424e+03	+2.396e+03	+9.910e+03	+0.272
65.700	+8.575e+03	+9.937e+02	+9.549e+03	+0.104
65.800	+7.963e+03	+1.856e+03	+1.022e+04	+0.189
65.900	+8.150e+03	+2.495e+03	+9.356e+03	+0.234
66.000	+7.279e+03	+2.100e+03	+1.099e+04	+0.224
66.100	+8.376e+03	+2.512e+03	+9.004e+03	+0.231
66.200	+7.592e+03	+3.127e+03	+1.113e+04	+0.292
66.300	+7.265e+03	+2.132e+03	+1.054e+04	+0.227
66.400	+7.933e+03	+2.039e+03	+9.622e+03	+0.204
66.500	+7.132e+03	+1.604e+03	+9.880e+03	+0.184
66.600	+6.663e+03	+2.880e+03	+9.873e+03	+0.302
66.700	+7.737e+03	+1.196e+03	+9.915e+03	+0.134
66.800	+7.605e+03	+2.330e+03	+9.814e+03	+0.235
66.900	+6.572e+03	+2.300e+03	+9.271e+03	+0.259
67.000	+7.713e+03	+3.481e+03	+1.086e+04	+0.311
67.100	+7.767e+03	+4.186e+03	+1.018e+04	+0.350
67.200	+7.854e+03	+2.678e+03	+9.962e+03	+0.254
67.300	+7.472e+03	+3.346e+03	+9.681e+03	+0.309
67.400	+8.288e+03	+2.431e+03	+1.025e+04	+0.227
67.500	+7.274e+03	+2.051e+03	+1.004e+04	+0.220
67.600	+7.588e+03	+2.207e+03	+9.367e+03	+0.225
67.700	+7.500e+03	+2.233e+03	+9.945e+03	+0.229
67.800	+7.003e+03	+2.841e+03	+1.023e+04	+0.289
67.900	+8.355e+03	+3.482e+03	+9.533e+03	+0.294
68.000	+7.431e+03	+2.593e+03	+9.063e+03	+0.259
68.100	+7.110e+03	+1.781e+03	+1.000e+04	+0.200
68.200	+8.344e+03	+1.588e+03	+8.983e+03	+0.160
68.300	+8.077e+03	+1.954e+03	+1.125e+04	+0.195
68.400	+8.471e+03	+2.029e+03	+1.085e+04	+0.193
68.500	+7.385e+03	+2.354e+03	+9.715e+03	+0.242
68.600	+7.449e+03	+2.130e+03	+1.046e+04	+0.222
68.700	+8.024e+03	+4.007e+03	+1.089e+04	+0.333
68.800	+7.239e+03	+4.049e+03	+9.574e+03	+0.359
68.900	+7.291e+03	+2.395e+03	+1.098e+04	+0.247
69.000	+6.895e+03	+2.367e+03	+8.917e+03	+0.256
69.100	+8.471e+03	+1.672e+03	+9.838e+03	+0.165
69.200	+7.537e+03	+3.008e+03	+1.024e+04	+0.285
69.300	+5.820e+03	+1.800e+03	+1.116e+04	+0.236
69.400	+8.568e+03	+2.710e+03	+9.601e+03	+0.240
69.500	+7.710e+03	+3.204e+03	+1.098e+04	+0.294
69.600	+7.440e+03	+2.984e+03	+9.445e+03	+0.286
69.700	+7.677e+03	+2.305e+03	+9.274e+03	+0.231
69.800	+7.960e+03	+1.794e+03	+1.122e+04	+0.184
69.900	+7.287e+03	+3.446e+03	+9.897e+03	+0.321
70.000	+7.021e+03	+2.665e+03	+1.044e+04	+0.275
70.100	+7.062e+03	+2.674e+03	+9.030e+03	+0.275
70.200	+8.688e+03	+3.281e+03	+9.866e+03	+0.274
70.300	+6.388e+03	+2.828e+03	+1.015e+04	+0.307
70.400	+7.691e+03	+1.859e+03	+1.001e+04	+0.195
70.500	+7.639e+03	+3.196e+03	+9.719e+03	+0.295
70.600	+7.016e+03	+2.632e+03	+1.086e+04	+0.273
70.700	+8.848e+03	+1.510e+03	+1.015e+04	+0.146
70.800	+6.526e+03	+3.451e+03	+9.773e+03	+0.346
70.900	+7.161e+03	+2.496e+03	+9.547e+03	+0.258
71.000	+8.308e+03	+2.736e+03	+8.627e+03	+0.248
71.100	+7.976e+03	+3.081e+03	+1.091e+04	+0.279
71.200	+7.943e+03	+3.644e+03	+9.854e+03	+0.314
71.300	+7.201e+03	+3.300e+03	+8.200e+03	+0.314
71.400	+6.882e+03	+2.816e+03	+1.104e+04	+0.290
71.500	+7.437e+03	+2.438e+03	+9.900e+03	+0.247
71.600	+7.836e+03	+1.759e+03	+8.690e+03	+0.183
71.700	+7.150e+03	+3.494e+03	+9.634e+03	+0.328
71.800	+6.414e+03	+2.081e+03	+1.063e+04	+0.245
71.900	+6.556e+03	+2.209e+03	+1.103e+04	+0.252
72.000	+8.399e+03	+8.952e+02	+9.238e+03	+0.096
72.100	+8.626e+03	+1.661e+03	+1.038e+04	+0.161
72.200	+7.602e+03	+2.122e+03	+1.048e+04	+0.218
72.300	+6.964e+03	+3.209e+03	+9.497e+03	+0.315
72.400	+7.973e+03	+2.245e+03	+9.205e+03	+0.220
72.500	+7.600e+03	+2.987e+03	+1.063e+04	+0.282
72.600	+5.603e+03	+1.465e+03	+1.097e+04	+0.207
72.700	+9.261e+03	+2.856e+03	+1.092e+04	+0.236
72.800	+6.343e+03	+1.525e+03	+8.950e+03	+0.194
72.900	+7.156e+03	+1.973e+03	+9.446e+03	+0.216
73.000	+8.145e+03	+2.805e+03	+1.023e+04	+0.256
73.100	+7.220e+03	+1.634e+03	+9.369e+03	+0.185
73.200	+8.489e+03	+2.334e+03	+1.061e+04	+0.216
73.300	+7.947e+03	+2.299e+03	+1.005e+04	+0.224
73.400	+8.115e+03	+3.233e+03	+9.904e+03	+0.285
73.500	+7.169e+03	+2.224e+03	+1.018e+04	+0.237
73.600	+8.276e+03	+8.644e+02	+1.032e+04	+0.095
73.700	+8.125e+03	+1.466e+03	+9.391e+03	+0.153
73.800	+8.747e+03	+2.047e+03	+9.273e+03	+0.190
73.900	+7.346e+03	+2.509e+03	+1.151e+04	+0.255
74.000	+8.414e+03	+2.941e+03	+1.010e+04	+0.259
74.100	+7.646e+03	+2.821e+03	+1.070e+04	+0.270
74.200	+7.079e+03	+3.012e+03	+1.068e+04	+0.298
74.300	+7.634e+03	+2.594e+03	+9.968e+03	+0.254
74.400	+7.032e+03	+1.311e+03	+9.171e+03	+0.157
74.500	+8.901e+03	+1.058e+03	+1.005e+04	+0.106
74.600	+7.627e+03	+1.849e+03	+1.144e+04	+0.195
74.700	+8.593e+03	+1.426e+03	+9.589e+03	+0.142
74.800	+7.164e+03	+3.146e+03	+9.166e+03	+0.305
74.900	+5.600e+03	+3.985e+03	+9.774e+03	+0.416
75.000	+7.400e+03	+2.692e+03	+9.126e+03	+0.267
75.100	+8.426e+03	+3.236e+03	+1.055e+04	+0.277
75.200	+7.752e+03	+1.434e+03	+9.845e+03	+0.156
75.300	+8.084e+03	+3.304e+03	+9.333e+03	+0.290
75.400	+7.872e+03	+2.685e+03	+8.622e+03	+0.254
75.500	+7.607e+03	+1.992e+03	+9.800e+03	+0.208
75.600	+7.145e+03	+2.281e+03	+9.264e+03	+0.242
75.700	+6.930e+03	+2.565e+03	+9.235e+03	+0.270
75.800	+7.207e+03	+1.755e+03	+1.140e+04	+0.196
75.900	+7.477e+03	+3.001e+03	+9.839e+03	+0.286
76.000	+7.313e+03	+2.487e+03	+1.063e+04	+0.254
76.100	+6.764e+03	+1.775e+03	+1.022e+04	+0.208
76.200	+8.113e+03	+2.086e+03	+9.517e+03	+0.205
76.300	+7.394e+03	+2.019e+03	+8.990e+03	+0.214
76.400	+7.793e+03	+3.191e+03	+9.666e+03	+0.291
76.500	+6.964e+03	+3.261e+03	+1.015e+04	+0.319
76.600	+6.105e+03	+2.615e+03	+1.164e+04	+0.300
76.700	+7.620e+03	+2.762e+03	+1.083e+04	+0.266
76.800	+7.752e+03	+1.449e+03	+9.916e+03	+0.157
76.900	+7.000e+03	+2.781e+03	+1.101e+04	+0.284
77.000	+6.870e+03	+3.333e+03	+9.644e+03	+0.327
77.100	+7.525e+03	+2.231e+03	+9.953e+03	+0.229
77.200	+7.948e+03	+2.241e+03	+1.052e+04	+0.220
77.300	+7.240e+03	+2.283e+03	+1.068e+04	+0.240
77.400	+7.759e+03	+2.879e+03	+9.671e+03	+0.271
77.500	+6.038e+03	+2.927e+03	+9.634e+03	+0.326
77.600	+7.739e+03	+2.946e+03	+9.209e+03	+0.276
77.700	+6.995e+03	+3.231e+03	+9.458e+03	+0.316
77.800	+7.303e+03	+2.174e+03	+1.001e+04	+0.229
77.900	+7.732e+03	+2.271e+03	+1.090e+04	+0.227
78.000	+7.873e+03	+2.773e+03	+9.295e+03	+0.260
78.100	+7.893e+03	+2.807e+03	+1.004e+04	+0.262
78.200	+9.076e+03	+1.884e+03	+1.053e+04	+0.172
78.300	+7.075e+03	+2.066e+03	+1.000e+04	+0.226
78.400	+7.652e+03	+2.722e+03	+9.424e+03	+0.262
78.500	+8.213e+03	+2.509e+03	+8.778e+03	+0.234
78.600	+6.981e+03	+3.263e+03	+8.572e+03	+0.319
78.700	+8.686e+03	+3.070e+03	+8.676e+03	+0.261
78.800	+6.669e+03	+2.534e+03	+9.798e+03	+0.275
78.900	+6.863e+03	+1.881e+03	+9.553e+03	+0.215
79.000	+7.377e+03	+1.888e+03	+9.911e+03	+0.204
79.100	+7.536e+03	+2.688e+03	+9.982e+03	+0.263
79.200	+8.252e+03	+2.672e+03	+1.066e+04	+0.245
79.300	+7.820e+03	+3.329e+03	+1.192e+04	+0.299
79.400	+8.817e+03	+2.422e+03	+9.454e+03	+0.216
79.500	+7.984e+03	+1.967e+03	+1.009e+04	+0.198
79.600	+6.545e+03	+1.769e+03	+9.457e+03	+0.213
79.700	+7.713e+03	+2.457e+03	+9.105e+03	+0.242
79.800	+7.798e+03	+2.406e+03	+9.267e+03	+0.236
79.900	+6.884e+03	+3.066e+03	+1.096e+04	+0.308
80.000	+8.599e+03	+2.092e+03	+9.007e+03	+0.196
80.100	+7.967e+03	+2.037e+03	+1.084e+04	+0.204
80.200	+6.530e+03	+2.466e+03	+1.216e+04	+0.274
80.300	+8.478e+03	+1.456e+03	+1.054e+04	+0.147
80.400	+7.974e+03	+3.224e+03	+9.964e+03	+0.288
80.500	+8.140e+03	+3.330e+03	+9.122e+03	+0.290
80.600	+7.080e+03	+3.063e+03	+9.536e+03	+0.302
80.700	+6.687e+03	+3.778e+03	+9.506e+03	+0.361
80.800	+8.809e+03	+2.755e+03	+1.042e+04	+0.238
80.900	+7.035e+03	+3.042e+03	+1.008e+04	+0.302
81.000	+8.446e+03	+2.783e+03	+9.656e+03	+0.248
81.100	+7.713e+03	+1.829e+03	+1.031e+04	+0.192
81.200	+5.911e+03	+2.740e+03	+9.970e+03	+0.317
81.300	+7.431e+03	+2.048e+03	+9.714e+03	+0.216
81.400	+7.900e+03	+9.646e+02	+8.230e+03	+0.109
81.500	+7.630e+03	+2.474e+03	+1.005e+04	+0.245
81.600	+7.811e+03	+3.696e+03	+9.836e+03	+0.321
81.700	+7.779e+03	+4.069e+02	+1.006e+04	+0.050
81.800	+7.140e+03	+3.698e+03	+9.825e+03	+0.341
81.900	+6.958e+03	+2.914e+03	+9.001e+03	+0.295
82.000	+7.198e+03	+2.719e+03	+1.194e+04	+0.274
82.100	+7.137e+03	+2.690e+03	+1.064e+04	+0.274
82.200	+6.397e+03	+1.920e+03	+1.048e+04	+0.231
82.300	+8.242e+03	+2.232e+03	+9.314e+03	+0.213
82.400	+7.711e+03	+2.368e+03	+9.283e+03	+0.235
82.500	+8.636e+03	+3.001e+03	+9.561e+03	+0.258
82.600	+7.317e+03	+3.069e+03	+1.020e+04	+0.296
82.700	+8.290e+03	+7.970e+02	+1.017e+04	+0.088
82.800	+8.537e+03	+2.319e+03	+1.056e+04	+0.214
82.900	+7.476e+03	+3.057e+03	+9.088e+03	+0.290
83.000	+7.068e+03	+2.077e+03	+1.027e+04	+0.227
83.100	+8.124e+03	+1.944e+03	+9.823e+03	+0.193
83.200	+8.327e+03	+2.242e+03	+1.001e+04	+0.212
83.300	+7.856e+03	+1.763e+03	+9.644e+03	+0.183
83.400	+7.106e+03	+3.177e+03	+9.549e+03	+0.309
83.500	+8.138e+03	+1.820e+03	+1.022e+04	+0.183
83.600	+7.426e+03	+3.118e+03	+1.018e+04	+0.296
83.700	+7.141e+03	+4.314e+03	+9.207e+03	+0.377
83.800	+7.696e+03	+2.416e+03	+1.060e+04	+0.239
83.900	+7.852e+03	+1.012e+03	+9.970e+03	+0.114
84.000	+7.696e+03	+2.812e+03	+9.617e+03	+0.268
84.100	+7.542e+03	+1.904e+03	+1.139e+04	+0.202
84.200	+6.965e+03	+2.183e+03	+1.049e+04	+0.239
