%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.884e+03	+2.459e+03	+1.044e+04	+0.217
84.400	+6.729e+03	+1.101e+03	+8.726e+03	+0.141
84.500	+7.102e+03	+3.258e+03	+9.273e+03	+0.314
84.600	+7.945e+03	+2.406e+03	+1.032e+04	+0.232
84.700	+6.182e+03	+2.981e+03	+1.046e+04	+0.325
84.800	+7.107e+03	+3.206e+03	+1.148e+04	+0.311
84.900	+8.072e+03	+2.016e+03	+1.122e+04	+0.200
85.000	+6.920e+03	+2.370e+03	+1.015e+04	+0.255
85.100	+8.602e+03	+3.000e+03	+1.078e+04	+0.259
85.200	+6.521e+03	+3.378e+03	+1.091e+04	+0.341
85.300	+7.557e+03	+2.692e+03	+1.012e+04	+0.263
85.400	+7.977e+03	+2.488e+03	+9.137e+03	+0.238
85.500	+8.222e+03	+2.265e+03	+8.883e+03	+0.216
85.600	+7.169e+03	+1.682e+03	+9.423e+03	+0.190
85.700	+7.187e+03	+1.953e+03	+1.046e+04	+0.214
85.800	+7.800e+03	+3.186e+03	+1.025e+04	+0.290
85.900	+8.650e+03	+3.374e+03	+8.848e+03	+0.281
86.000	+8.263e+03	+2.467e+03	+1.045e+04	+0.230
86.100	+7.196e+03	+2.695e+03	+9.334e+03	+0.272
86.200	+7.808e+03	+2.921e+03	+9.877e+03	+0.272
86.300	+7.376e+03	+2.480e+03	+1.002e+04	+0.252
86.400	+7.048e+03	+1.356e+03	+9.795e+03	+0.161
86.500	+8.549e+03	+3.207e+03	+9.132e+03	+0.273
86.600	+9.043e+03	+1.366e+03	+9.103e+03	+0.131
86.700	+7.721e+03	+1.139e+03	+9.342e+03	+0.129
86.800	+7.831e+03	+2.764e+03	+9.481e+03	+0.261
86.900	+7.421e+03	+2.383e+03	+1.025e+04	+0.243
87.000	+7.357e+03	+4.156e+03	+9.638e+03	+0.361
87.100	+7.088e+03	+3.559e+03	+9.046e+03	+0.334
87.200	+7.708e+03	+2.452e+03	+9.208e+03	+0.241
87.300	+7.019e+03	+2.523e+03	+1.015e+04	+0.264
87.400	+7.989e+03	+2.060e+03	+1.184e+04	+0.205
87.500	+8.183e+03	+3.431e+03	+9.326e+03	+0.295
87.600	+9.151e+03	+3.511e+03	+1.131e+04	+0.277
87.700	+7.490e+03	+2.496e+03	+1.079e+04	+0.250
87.800	+7.168e+03	+3.199e+03	+8.517e+03	+0.309
87.900	+8.013e+03	+2.994e+03	+9.368e+03	+0.272
88.000	+8.028e+03	+2.484e+03	+1.178e+04	+0.236
88.100	+7.610e+03	+2.153e+03	+1.047e+04	+0.221
88.200	+7.864e+03	+2.308e+03	+1.056e+04	+0.227
88.300	+7.227e+03	+3.888e+03	+1.032e+04	+0.350
88.400	+7.510e+03	+2.413e+03	+9.948e+03	+0.243
88.500	+6.209e+03	+1.646e+03	+1.173e+04	+0.210
88.600	+6.064e+03	+2.177e+03	+9.989e+03	+0.264
88.700	+7.739e+03	+3.642e+03	+9.474e+03	+0.320
88.800	+6.644e+03	+1.956e+03	+1.024e+04	+0.227
88.900	+7.451e+03	+3.063e+03	+1.049e+04	+0.291
89.000	+8.124e+03	+3.745e+03	+1.025e+04	+0.316
89.100	+7.160e+03	+3.116e+03	+1.046e+04	+0.303
89.200	+7.523e+03	+2.258e+03	+1.014e+04	+0.231
89.300	+7.131e+03	+4.119e+03	+8.975e+03	+0.366
89.400	+6.827e+03	+1.712e+03	+1.007e+04	+0.200
89.500	+8.186e+03	+4.775e+02	+1.035e+04	+0.055
89.600	+8.278e+03	+1.903e+03	+9.973e+03	+0.187
89.700	+6.814e+03	+3.905e+03	+1.005e+04	+0.364
89.800	+7.461e+03	+2.478e+03	+9.459e+03	+0.249
89.900	+7.683e+03	+2.920e+03	+1.126e+04	+0.275
90.000	+8.136e+03	+1.673e+03	+1.065e+04	+0.171
90.100	+7.875e+03	+1.749e+03	+9.964e+03	+0.182
90.200	+8.265e+03	+1.882e+03	+1.059e+04	+0.185
90.300	+8.728e+03	+3.280e+03	+9.853e+03	+0.273
90.400	+8.852e+03	+4.055e+03	+9.612e+03	+0.314
90.500	+7.085e+03	+2.889e+03	+9.386e+03	+0.290
90.600	+7.799e+03	+2.706e+03	+9.609e+03	+0.258
90.700	+7.325e+03	+2.633e+03	+9.992e+03	+0.264
90.800	+6.864e+03	+3.360e+03	+9.827e+03	+0.329
90.900	+6.936e+03	+2.502e+03	+1.078e+04	+0.265
91.000	+6.380e+03	+2.363e+03	+9.845e+03	+0.270
91.100	+6.752e+03	+2.078e+03	+1.134e+04	+0.235
91.200	+7.142e+03	+1.968e+03	+1.103e+04	+0.216
91.300	+6.833e+03	+1.179e+03	+1.033e+04	+0.147
91.400	+6.163e+03	+2.075e+03	+1.010e+04	+0.252
91.500	+6.870e+03	+2.396e+03	+9.800e+03	+0.259
91.600	+7.672e+03	+2.852e+03	+1.049e+04	+0.271
91.700	+8.489e+03	+3.864e+03	+8.400e+03	+0.313
91.800	+7.789e+03	+2.080e+03	+1.159e+04	+0.211
91.900	+8.823e+03	+1.900e+03	+8.986e+03	+0.177
92.000	+7.178e+03	+3.995e+03	+1.084e+04	+0.358
92.100	+6.679e+03	+1.957e+03	+1.125e+04	+0.227
92.200	+8.928e+03	+2.360e+03	+9.525e+03	+0.209
92.300	+6.728e+03	+3.037e+03	+9.476e+03	+0.311
92.400	+6.923e+03	+3.749e+03	+9.978e+03	+0.351
92.500	+8.780e+03	+2.703e+03	+9.497e+03	+0.235
92.600	+6.476e+03	+2.663e+03	+1.046e+04	+0.291
92.700	+6.833e+03	+3.325e+03	+9.271e+03	+0.327
92.800	+8.865e+03	+3.032e+03	+1.079e+04	+0.255
92.900	+8.384e+03	+4.436e+03	+1.080e+04	+0.346
93.000	+6.637e+03	+3.102e+03	+1.045e+04	+0.319
93.100	+7.471e+03	+3.125e+03	+1.023e+04	+0.295
93.200	+7.397e+03	+2.255e+03	+9.844e+03	+0.234
93.300	+6.498e+03	+2.311e+03	+9.923e+03	+0.262
93.400	+7.530e+03	+2.556e+03	+1.108e+04	+0.253
93.500	+7.198e+03	+1.878e+03	+9.843e+03	+0.207
93.600	+7.789e+03	+3.203e+03	+8.287e+03	+0.291
93.700	+7.619e+03	+3.568e+03	+1.036e+04	+0.319
93.800	+7.201e+03	+2.783e+03	+1.037e+04	+0.279
93.900	+7.509e+03	+2.386e+03	+1.056e+04	+0.241
94.000	+7.224e+03	+1.945e+03	+1.009e+04	+0.212
94.100	+6.722e+03	+1.997e+03	+1.003e+04	+0.229
94.200	+7.142e+03	+1.968e+03	+9.825e+03	+0.216
94.300	+7.838e+03	+3.129e+03	+1.013e+04	+0.285
94.400	+7.320e+03	+1.756e+03	+9.564e+03	+0.193
94.500	+8.576e+03	+3.050e+03	+1.013e+04	+0.262
94.600	+7.653e+03	+2.224e+03	+9.995e+03	+0.225
94.700	+7.068e+03	+3.389e+03	+1.118e+04	+0.324
94.800	+8.065e+03	+2.183e+03	+9.366e+03	+0.213
94.900	+8.035e+03	+2.013e+03	+9.323e+03	+0.200
95.000	+7.370e+03	+2.544e+03	+1.059e+04	+0.257
95.100	+7.060e+03	+2.629e+03	+9.855e+03	+0.271
95.200	+7.305e+03	+1.385e+03	+1.026e+04	+0.159
95.300	+7.660e+03	+1.668e+03	+1.098e+04	+0.179
95.400	+6.196e+03	+3.122e+03	+9.590e+03	+0.335
95.500	+8.572e+03	+2.103e+03	+8.306e+03	+0.197
95.600	+6.462e+03	+2.978e+03	+9.466e+03	+0.315
95.700	+7.659e+03	+1.689e+03	+9.512e+03	+0.181
95.800	+7.819e+03	+3.140e+03	+1.090e+04	+0.287
95.900	+7.515e+03	+2.281e+03	+1.050e+04	+0.233
96.000	+7.745e+03	+1.914e+03	+8.868e+03	+0.198
96.100	+7.686e+03	+2.000e+03	+1.029e+04	+0.207
96.200	+6.981e+03	+2.470e+03	+1.057e+04	+0.261
96.300	+7.382e+03	+2.227e+03	+9.201e+03	+0.232
96.400	+7.476e+03	+2.388e+03	+1.012e+04	+0.242
96.500	+7.503e+03	+1.585e+03	+9.716e+03	+0.174
96.600	+7.402e+03	+2.928e+03	+1.052e+04	+0.283
96.700	+8.633e+03	+3.022e+03	+9.169e+03	+0.259
96.800	+7.830e+03	+3.594e+03	+9.826e+03	+0.315
96.900	+6.185e+03	+2.073e+03	+1.008e+04	+0.251
97.000	+5.505e+03	+6.028e+03	+9.516e+03	+0.523
97.100	+5.841e+03	+5.241e+03	+1.055e+04	+0.473
97.200	+3.253e+03	+4.140e+03	+8.717e+03	+0.560
97.300	+4.180e+03	+4.389e+03	+1.076e+04	+0.512
97.400	+5.659e+03	+5.929e+03	+1.006e+04	+0.512
97.500	+5.257e+03	+5.515e+03	+9.963e+03	+0.512
97.600	+4.745e+03	+5.264e+03	+1.092e+04	+0.526
97.700	+4.424e+03	+4.221e+03	+1.123e+04	+0.488
97.800	+4.811e+03	+5.498e+03	+1.033e+04	+0.533
97.900	+4.334e+03	+5.278e+03	+9.728e+03	+0.549
98.000	+5.609e+03	+6.564e+03	+1.017e+04	+0.539
98.100	+4.290e+03	+4.139e+03	+1.153e+04	+0.491
98.200	+4.111e+03	+5.098e+03	+9.630e+03	+0.554
98.300	+5.156e+03	+4.031e+03	+1.077e+04	+0.439
98.400	+5.170e+03	+5.709e+03	+9.400e+03	+0.525
98.500	+5.487e+03	+6.280e+03	+1.095e+04	+0.534
98.600	+5.433e+03	+4.750e+03	+1.049e+04	+0.466
98.700	+5.647e+03	+3.664e+03	+9.856e+03	+0.394
98.800	+4.595e+03	+3.618e+03	+9.755e+03	+0.441
98.900	+3.816e+03	+7.963e+03	+1.017e+04	+0.676
99.000	+3.429e+03	+5.421e+03	+9.738e+03	+0.612
99.100	+5.217e+03	+5.079e+03	+9.374e+03	+0.493
99.200	+4.960e+03	+4.741e+03	+9.501e+03	+0.489
99.300	+5.197e+03	+5.879e+03	+9.870e+03	+0.531
99.400	+4.588e+03	+5.346e+03	+9.166e+03	+0.538
99.500	+5.341e+03	+6.101e+03	+9.983e+03	+0.533
99.600	+3.334e+03	+6.662e+03	+9.492e+03	+0.666
99.700	+1.829e+03	+9.110e+03	+9.336e+03	+0.833
99.800	+1.766e+03	+7.949e+03	+1.035e+04	+0.818
99.900	+4.074e+03	+6.890e+03	+9.708e+03	+0.628
100.000	+1.337e+03	+8.082e+03	+1.016e+04	+0.858
100.100	+2.107e+03	+7.913e+03	+9.061e+03	+0.790
100.200	+2.608e+03	+6.934e+03	+1.021e+04	+0.727
100.300	+2.473e+03	+9.108e+03	+1.158e+04	+0.786
100.400	+1.624e+03	+8.161e+03	+1.043e+04	+0.834
100.500	+2.372e+03	+7.199e+03	+9.856e+03	+0.752
100.600	+2.362e+03	+8.425e+03	+1.022e+04	+0.781
100.700	+3.547e+03	+7.232e+03	+8.698e+03	+0.671
100.800	+2.124e+03	+7.863e+03	+1.149e+04	+0.787
100.900	+1.890e+03	+8.817e+03	+9.978e+03	+0.824
101.000	+1.925e+03	+9.042e+03	+1.051e+04	+0.824
101.100	+2.016e+03	+8.221e+03	+1.015e+04	+0.803
101.200	+2.713e+03	+7.962e+03	+1.091e+04	+0.746
101.300	+1.979e+03	+8.418e+03	+1.112e+04	+0.810
101.400	+1.397e+03	+8.279e+03	+1.013e+04	+0.856
101.500	+1.641e+03	+8.400e+03	+1.028e+04	+0.837
101.600	+2.273e+03	+6.434e+03	+1.117e+04	+0.739
101.700	+3.735e+03	+7.428e+03	+1.163e+04	+0.665
101.800	+5.168e+02	+7.106e+03	+1.086e+04	+0.932
101.900	+1.851e+03	+8.827e+03	+9.885e+03	+0.827
102.000	+1.241e+03	+7.725e+03	+9.305e+03	+0.862
102.100	+2.704e+03	+8.988e+03	+9.051e+03	+0.769
102.200	+1.613e+03	+8.121e+03	+9.443e+03	+0.834
102.300	+1.012e+03	+7.550e+03	+9.165e+03	+0.882
102.400	+1.363e+03	+6.910e+03	+9.769e+03	+0.835
102.500	+8.560e+02	+8.479e+03	+1.073e+04	+0.908
102.600	+2.863e+03	+8.317e+03	+9.957e+03	+0.744
102.700	+1.754e+03	+8.382e+03	+9.954e+03	+0.827
102.800	+2.129e+03	+8.382e+03	+1.087e+04	+0.797
102.900	+1.448e+03	+9.085e+03	+1.001e+04	+0.863
103.000	+2.448e+03	+7.079e+03	+1.010e+04	+0.743
103.100	+2.842e+03	+7.731e+03	+1.042e+04	+0.731
103.200	+1.560e+03	+7.569e+03	+1.060e+04	+0.829
103.300	+1.631e+03	+8.094e+03	+9.823e+03	+0.832
103.400	+1.771e+03	+7.745e+03	+9.824e+03	+0.814
103.500	+2.445e+03	+7.304e+03	+9.202e+03	+0.749
103.600	+2.089e+03	+7.079e+03	+9.759e+03	+0.772
103.700	+2.403e+03	+8.466e+03	+1.062e+04	+0.779
103.800	+3.158e+03	+8.655e+03	+9.137e+03	+0.733
103.900	+2.202e+03	+7.703e+03	+1.071e+04	+0.778
104.000	+1.047e+03	+8.394e+03	+1.021e+04	+0.889
104.100	+1.563e+03	+8.016e+03	+9.898e+03	+0.837
104.200	+2.499e+03	+7.903e+03	+9.772e+03	+0.760
104.300	+3.995e+03	+5.996e+03	+1.070e+04	+0.600
104.400	+4.210e+03	+5.977e+03	+9.713e+03	+0.587
104.500	+6.003e+03	+3.979e+03	+9.739e+03	+0.399
104.600	+8.147e+03	+3.258e+02	+9.836e+03	+0.038
104.700	+7.718e+03	+3.847e+03	+9.908e+03	+0.333
104.800	+6.870e+03	+3.241e+03	+9.599e+03	+0.321
104.900	+7.550e+03	+2.394e+03	+1.198e+04	+0.241
105.000	+7.652e+03	+2.864e+03	+9.753e+03	+0.272
105.100	+6.568e+03	+2.587e+03	+1.055e+04	+0.283
105.200	+6.758e+03	+3.564e+03	+1.009e+04	+0.345
105.300	+9.029e+03	+1.827e+03	+9.965e+03	+0.168
105.400	+7.781e+03	+2.183e+03	+1.039e+04	+0.219
105.500	+7.772e+03	+2.658e+03	+1.132e+04	+0.255
105.600	+6.150e+03	+2.812e+03	+1.056e+04	+0.314
105.700	+7.324e+03	+3.324e+03	+1.082e+04	+0.312
105.800	+7.152e+03	+2.805e+03	+9.855e+03	+0.282
105.900	+8.447e+03	+1.494e+03	+1.126e+04	+0.150
106.000	+8.045e+03	+2.063e+03	+9.947e+03	+0.204
106.100	+7.606e+03	+2.641e+03	+1.120e+04	+0.258
106.200	+7.928e+03	+2.619e+03	+9.933e+03	+0.248
106.300	+6.758e+03	+3.054e+03	+9.736e+03	+0.311
106.400	+6.221e+03	+2.644e+03	+9.287e+03	+0.298
106.500	+7.339e+03	+3.291e+03	+9.923e+03	+0.310
106.600	+7.422e+03	+2.445e+03	+9.811e+03	+0.248
106.700	+8.177e+03	+2.364e+03	+9.828e+03	+0.224
106.800	+6.249e+03	+1.874e+03	+1.050e+04	+0.231
106.900	+8.045e+03	+9.194e+02	+1.118e+04	+0.103
107.000	+7.080e+03	+1.877e+03	+1.058e+04	+0.210
107.100	+7.381e+03	+2.718e+03	+9.972e+03	+0.269
107.200	+7.194e+03	+2.670e+03	+1.082e+04	+0.271
107.300	+8.698e+03	+1.235e+03	+9.326e+03	+0.124
107.400	+8.511e+03	+2.421e+03	+1.036e+04	+0.221
107.500	+7.310e+03	+3.069e+03	+1.043e+04	+0.296
107.600	+6.448e+03	+2.186e+03	+1.058e+04	+0.253
107.700	+6.850e+03	+2.948e+03	+9.954e+03	+0.301
107.800	+5.611e+03	+3.052e+03	+1.079e+04	+0.352
107.900	+6.835e+03	+1.851e+03	+1.103e+04	+0.213
108.000	+8.259e+03	+2.546e+03	+9.963e+03	+0.236
108.100	+7.837e+03	+3.744e+03	+9.851e+03	+0.323
108.200	+8.107e+03	+1.847e+03	+1.029e+04	+0.186
108.300	+6.844e+03	+2.980e+03	+8.778e+03	+0.303
108.400	+7.507e+03	+2.609e+03	+1.010e+04	+0.258
108.500	+7.406e+03	+3.574e+03	+1.044e+04	+0.326
108.600	+7.471e+03	+2.661e+03	+9.568e+03	+0.263
108.700	+8.560e+03	+1.199e+03	+1.042e+04	+0.123
108.800	+7.678e+03	+1.903e+03	+8.862e+03	+0.199
108.900	+8.697e+03	+2.765e+03	+1.056e+04	+0.241
109.000	+7.796e+03	+1.112e+03	+8.679e+03	+0.125
109.100	+7.426e+03	+2.552e+03	+8.931e+03	+0.256
109.200	+8.097e+03	+1.779e+03	+8.040e+03	+0.180
109.300	+7.634e+03	+3.147e+03	+9.072e+03	+0.292
109.400	+7.467e+03	+2.187e+03	+9.050e+03	+0.227
109.500	+8.152e+03	+2.338e+03	+9.313e+03	+0.223
109.600	+7.605e+03	+1.288e+03	+1.093e+04	+0.145
109.700	+7.679e+03	+2.931e+03	+1.154e+04	+0.276
109.800	+6.868e+03	+3.886e+03	+1.117e+04	+0.361
109.900	+7.478e+03	+2.765e+03	+9.593e+03	+0.270
110.000	+7.638e+03	+2.611e+03	+9.244e+03	+0.255
110.100	+7.021e+03	+7.403e+02	+1.205e+04	+0.095
110.200	+8.661e+03	+2.966e+03	+1.074e+04	+0.255
110.300	+8.844e+03	+2.953e+03	+1.064e+04	+0.250
110.400	+7.831e+03	+3.144e+03	+9.387e+03	+0.286
110.500	+7.763e+03	+2.626e+03	+1.033e+04	+0.253
110.600	+7.667e+03	+1.837e+03	+1.007e+04	+0.193
110.700	+6.748e+03	+2.758e+03	+1.046e+04	+0.290
110.800	+6.292e+03	+2.921e+03	+9.940e+03	+0.317
110.900	+7.823e+03	+2.896e+03	+1.030e+04	+0.270
111.000	+7.769e+03	+2.681e+03	+9.253e+03	+0.257
111.100	+7.701e+03	+9.519e+02	+9.169e+03	+0.110
111.200	+6.999e+03	+2.505e+03	+9.677e+03	+0.264
111.300	+7.862e+03	+2.510e+03	+1.042e+04	+0.242
111.400	+9.831e+03	+2.381e+03	+9.621e+03	+0.195
111.500	+7.644e+03	+2.150e+03	+9.926e+03	+0.220
111.600	+7.596e+03	+3.656e+03	+9.522e+03	+0.325
111.700	+7.028e+03	+2.814e+03	+1.072e+04	+0.286
111.800	+6.381e+03	+1.851e+03	+9.075e+03	+0.225
111.900	+7.125e+03	+2.776e+03	+1.020e+04	+0.280
112.000	+6.827e+03	+3.149e+03	+1.027e+04	+0.316
112.100	+7.250e+03	+2.205e+03	+9.454e+03	+0.233
112.200	+9.354e+03	+3.572e+03	+1.087e+04	+0.276
112.300	+7.762e+03	+1.857e+03	+9.467e+03	+0.193
112.400	+7.611e+03	+3.333e+03	+9.654e+03	+0.305
112.500	+6.477e+03	+1.610e+03	+9.049e+03	+0.199
112.600	+6.601e+03	+3.152e+03	+8.922e+03	+0.323
112.700	+7.675e+03	+1.466e+03	+9.864e+03	+0.160
112.800	+7.751e+03	+2.380e+03	+8.837e+03	+0.235
112.900	+7.718e+03	+1.981e+03	+9.938e+03	+0.204
113.000	+7.161e+03	+1.777e+03	+1.012e+04	+0.199
113.100	+7.965e+03	+4.148e+03	+9.693e+03	+0.342
113.200	+6.518e+03	+1.491e+03	+1.068e+04	+0.186
113.300	+7.260e+03	+1.819e+03	+1.058e+04	+0.200
113.400	+7.859e+03	+3.545e+03	+1.015e+04	+0.311
113.500	+7.243e+03	+2.430e+03	+9.698e+03	+0.251
113.600	+7.913e+03	+2.025e+03	+9.173e+03	+0.204
113.700	+7.231e+03	+2.843e+03	+9.943e+03	+0.282
113.800	+8.156e+03	+3.420e+03	+9.594e+03	+0.295
113.900	+6.902e+03	+3.514e+03	+8.269e+03	+0.337
114.000	+7.887e+03	+9.396e+02	+1.036e+04	+0.106
114.100	+6.838e+03	+1.699e+03	+1.156e+04	+0.199
114.200	+7.467e+03	+2.297e+03	+9.340e+03	+0.235
114.300	+6.976e+03	+2.570e+03	+9.726e+03	+0.269
114.400	+9.106e+03	+2.145e+03	+9.370e+03	+0.191
114.500	+6.788e+03	+2.910e+03	+1.030e+04	+0.300
114.600	+7.116e+03	+1.764e+03	+9.834e+03	+0.199
114.700	+6.971e+03	+2.158e+03	+1.011e+04	+0.236
114.800	+7.473e+03	+1.542e+03	+1.094e+04	+0.171
114.900	+6.720e+03	+1.641e+03	+1.012e+04	+0.196
115.000	+6.545e+03	+3.021e+03	+1.038e+04	+0.316
115.100	+8.005e+03	+2.625e+03	+1.050e+04	+0.247
115.200	+7.918e+03	+3.220e+03	+1.028e+04	+0.289
115.300	+9.148e+03	+1.557e+03	+8.744e+03	+0.145
115.400	+7.147e+03	+1.544e+03	+8.910e+03	+0.178
115.500	+9.147e+03	+2.396e+03	+1.034e+04	+0.208
115.600	+6.989e+03	+1.907e+03	+9.657e+03	+0.214
115.700	+6.624e+03	+4.103e+03	+9.337e+03	+0.382
115.800	+6.985e+03	+1.650e+03	+9.913e+03	+0.191
115.900	+7.937e+03	+2.010e+03	+1.015e+04	+0.202
116.000	+7.878e+03	+2.614e+03	+9.531e+03	+0.249
116.100	+7.250e+03	+3.180e+03	+1.084e+04	+0.305
116.200	+6.774e+03	+1.349e+03	+9.695e+03	+0.166
116.300	+7.721e+03	+1.301e+03	+1.126e+04	+0.144
116.400	+6.926e+03	+2.593e+03	+1.057e+04	+0.272
116.500	+7.029e+03	+2.845e+03	+1.058e+04	+0.288
116.600	+7.680e+03	+1.309e+03	+1.130e+04	+0.146
116.700	+9.307e+03	+2.149e+03	+9.628e+03	+0.188
116.800	+7.452e+03	+2.304e+03	+1.023e+04	+0.236
116.900	+7.393e+03	+2.534e+03	+9.058e+03	+0.255
117.000	+6.942e+03	+3.927e+03	+1.029e+04	+0.361
117.100	+7.159e+03	+2.056e+03	+9.351e+03	+0.223
117.200	+7.534e+03	+2.716e+03	+1.133e+04	+0.265
117.300	+7.668e+03	+1.903e+03	+1.128e+04	+0.199
117.400	+7.952e+03	+2.418e+03	+9.707e+03	+0.233
117.500	+8.222e+03	+3.231e+03	+1.035e+04	+0.282
117.600	+7.035e+03	+2.752e+03	+1.108e+04	+0.281
117.700	+7.095e+03	+1.962e+03	+1.029e+04	+0.217
117.800	+7.885e+03	+3.459e+03	+9.297e+03	+0.305
117.900	+7.928e+03	+2.649e+03	+1.021e+04	+0.250
118.000	+8.080e+03	+2.326e+03	+1.093e+04	+0.224
118.100	+7.840e+03	+2.031e+03	+9.619e+03	+0.206
118.200	+7.061e+03	+1.886e+03	+8.554e+03	+0.211
118.300	+6.547e+03	+3.654e+03	+9.978e+03	+0.358
118.400	+6.622e+03	+2.570e+03	+1.036e+04	+0.280
118.500	+5.665e+03	+3.029e+03	+1.040e+04	+0.348
118.600	+7.961e+03	+3.174e+03	+1.008e+04	+0.285
118.700	+6.168e+03	+3.212e+03	+1.073e+04	+0.342
118.800	+8.626e+03	+2.745e+03	+9.186e+03	+0.241
118.900	+8.020e+03	+3.013e+03	+1.074e+04	+0.273
119.000	+8.169e+03	+2.753e+03	+1.009e+04	+0.252
119.100	+6.867e+03	+3.685e+03	+9.011e+03	+0.349
119.200	+8.066e+03	+1.254e+03	+9.950e+03	+0.135
119.300	+6.683e+03	+2.310e+03	+9.849e+03	+0.257
119.400	+7.622e+03	+1.115e+03	+9.920e+03	+0.128
119.500	+6.202e+03	+2.060e+03	+1.090e+04	+0.249
119.600	+8.069e+03	+2.491e+03	+9.707e+03	+0.236
119.700	+6.350e+03	+3.455e+03	+9.377e+03	+0.352
119.800	+7.061e+03	+2.105e+03	+8.700e+03	+0.230
119.900	+7.028e+03	+2.296e+03	+1.006e+04	+0.246
120.000	+7.509e+03	+2.779e+03	+9.978e+03	+0.270
120.100	+7.695e+03	+2.147e+03	+8.866e+03	+0.218
120.200	+8.037e+03	+2.807e+03	+9.188e+03	+0.259
120.300	+8.005e+03	+2.800e+03	+1.096e+04	+0.259
120.400	+6.683e+03	+2.247e+03	+9.601e+03	+0.252
120.500	+7.567e+03	+1.903e+03	+9.126e+03	+0.201
120.600	+8.549e+03	+1.845e+03	+1.077e+04	+0.178
120.700	+7.428e+03	+2.400e+03	+1.006e+04	+0.244
120.800	+7.326e+03	+2.273e+03	+1.062e+04	+0.237
120.900	+7.385e+03	+3.371e+03	+9.825e+03	+0.313
121.000	+8.224e+03	+1.879e+03	+1.075e+04	+0.186
121.100	+6.582e+03	+2.658e+03	+1.049e+04	+0.288
121.200	+7.202e+03	+2.942e+03	+8.770e+03	+0.290
121.300	+6.508e+03	+2.138e+03	+9.789e+03	+0.247
121.400	+7.843e+03	+2.726e+03	+9.629e+03	+0.258
121.500	+7.575e+03	+4.048e+03	+9.259e+03	+0.348
121.600	+8.472e+03	+2.747e+03	+9.626e+03	+0.245
121.700	+7.109e+03	+2.193e+03	+1.021e+04	+0.236
121.800	+8.458e+03	+1.968e+03	+1.116e+04	+0.189
121.900	+7.377e+03	+2.108e+03	+9.041e+03	+0.222
122.000	+7.616e+03	+1.522e+03	+1.140e+04	+0.167
122.100	+7.772e+03	+1.958e+03	+1.021e+04	+0.201
122.200	+7.765e+03	+4.087e+03	+1.137e+04	+0.345
122.300	+6.885e+03	+2.865e+03	+1.112e+04	+0.294
122.400	+7.611e+03	+2.869e+03	+1.030e+04	+0.274
122.500	+7.055e+03	+4.034e+03	+1.000e+04	+0.364
122.600	+8.147e+03	+3.207e+03	+9.063e+03	+0.282
122.700	+6.950e+03	+3.255e+03	+9.359e+03	+0.319
122.800	+7.662e+03	+3.287e+03	+9.486e+03	+0.300
122.900	+7.817e+03	+2.295e+03	+1.028e+04	+0.227
123.000	+6.199e+03	+1.780e+03	+1.025e+04	+0.223
123.100	+7.455e+03	+2.907e+03	+9.537e+03	+0.281
123.200	+7.557e+03	+2.191e+03	+1.058e+04	+0.225
123.300	+7.335e+03	+2.406e+03	+9.355e+03	+0.247
123.400	+7.100e+03	+3.498e+03	+9.961e+03	+0.330
123.500	+7.788e+03	+2.147e+03	+1.021e+04	+0.216
123.600	+6.683e+03	+2.030e+03	+1.010e+04	+0.233
123.700	+6.343e+03	+3.536e+03	+9.108e+03	+0.358
123.800	+7.227e+03	+8.930e+02	+9.774e+03	+0.110
123.900	+7.216e+03	+2.810e+03	+1.015e+04	+0.280
124.000	+8.344e+03	+2.242e+03	+1.093e+04	+0.212
124.100	+7.294e+03	+3.739e+03	+1.062e+04	+0.339
124.200	+7.863e+03	+3.306e+03	+8.597e+03	+0.296
124.300	+6.860e+03	+2.333e+03	+1.006e+04	+0.254
124.400	+8.868e+03	+2.457e+03	+9.810e+03	+0.217
124.500	+7.652e+03	+2.602e+03	+9.110e+03	+0.254
124.600	+7.536e+03	+2.606e+03	+1.058e+04	+0.257
124.700	+7.405e+03	+3.092e+03	+9.912e+03	+0.295
124.800	+7.717e+03	+1.909e+03	+9.729e+03	+0.198
124.900	+7.726e+03	+1.685e+03	+9.545e+03	+0.179
125.000	+6.999e+03	+3.105e+03	+9.824e+03	+0.307
125.100	+8.954e+03	+2.006e+03	+1.126e+04	+0.183
125.200	+8.272e+03	+3.549e+03	+1.063e+04	+0.300
125.300	+7.378e+03	+2.177e+03	+8.974e+03	+0.228
125.400	+7.938e+03	+2.238e+03	+9.698e+03	+0.220
125.500	+6.050e+03	+1.128e+03	+9.092e+03	+0.157
125.600	+7.488e+03	+2.553e+03	+1.066e+04	+0.254
125.700	+6.433e+03	+2.720e+03	+1.010e+04	+0.297
125.800	+7.921e+03	+2.178e+03	+9.569e+03	+0.216
125.900	+7.723e+03	+3.655e+03	+9.672e+03	+0.321
126.000	+7.543e+03	+3.345e+03	+9.288e+03	+0.307
126.100	+6.249e+03	+2.543e+03	+1.052e+04	+0.289
126.200	+7.651e+03	+2.182e+03	+9.549e+03	+0.222
126.300	+7.542e+03	+2.681e+03	+1.078e+04	+0.262
126.400	+8.304e+03	+1.690e+03	+9.857e+03	+0.169
