%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.633e+03	+3.018e+03	+9.801e+03	+0.283
84.400	+5.917e+03	+5.045e+03	+1.106e+04	+0.460
84.500	+5.444e+03	+2.841e+03	+9.078e+03	+0.343
84.600	+5.118e+03	+5.890e+03	+1.058e+04	+0.535
84.700	+4.134e+03	+5.547e+03	+9.637e+03	+0.573
84.800	+5.608e+03	+4.145e+03	+9.980e+03	+0.425
84.900	+5.037e+03	+4.826e+03	+1.049e+04	+0.489
85.000	+5.984e+03	+4.913e+03	+9.966e+03	+0.451
85.100	+5.596e+03	+5.243e+03	+1.124e+04	+0.484
85.200	+6.063e+03	+5.066e+03	+9.748e+03	+0.455
85.300	+4.929e+03	+4.186e+03	+1.054e+04	+0.459
85.400	+4.942e+03	+4.104e+03	+1.005e+04	+0.454
85.500	+4.918e+03	+3.417e+03	+9.683e+03	+0.410
85.600	+5.769e+03	+5.146e+03	+1.099e+04	+0.471
85.700	+6.088e+03	+4.744e+03	+1.038e+04	+0.438
85.800	+4.558e+03	+4.843e+03	+9.894e+03	+0.515
85.900	+6.312e+03	+4.225e+03	+1.076e+04	+0.401
86.000	+5.139e+03	+5.358e+03	+9.482e+03	+0.510
86.100	+3.862e+03	+6.953e+03	+1.049e+04	+0.643
86.200	+2.463e+03	+6.774e+03	+9.778e+03	+0.733
86.300	+1.031e+03	+8.784e+03	+1.003e+04	+0.895
86.400	+1.509e+03	+7.514e+03	+1.011e+04	+0.833
86.500	+4.522e+03	+5.298e+03	+1.036e+04	+0.539
86.600	+5.526e+03	+4.004e+03	+9.917e+03	+0.420
86.700	+4.598e+03	+4.356e+03	+9.971e+03	+0.486
86.800	+4.479e+03	+5.159e+03	+1.023e+04	+0.535
86.900	+3.857e+03	+5.327e+03	+1.035e+04	+0.580
87.000	+5.135e+03	+4.910e+03	+9.070e+03	+0.489
87.100	+3.916e+03	+4.947e+03	+9.262e+03	+0.558
87.200	+5.493e+03	+4.454e+03	+9.951e+03	+0.448
87.300	+3.989e+03	+4.532e+03	+1.034e+04	+0.532
87.400	+5.547e+03	+4.855e+03	+1.045e+04	+0.467
87.500	+4.860e+03	+4.700e+03	+1.057e+04	+0.492
87.600	+5.075e+03	+4.831e+03	+9.407e+03	+0.488
87.700	+5.385e+03	+5.940e+03	+1.117e+04	+0.525
87.800	+5.177e+03	+4.481e+03	+9.931e+03	+0.464
87.900	+4.699e+03	+5.718e+03	+1.006e+04	+0.549
88.000	+6.267e+03	+4.688e+03	+8.991e+03	+0.428
88.100	+4.865e+03	+4.961e+03	+1.113e+04	+0.505
88.200	+4.986e+03	+5.573e+03	+9.775e+03	+0.528
88.300	+5.415e+03	+5.037e+03	+9.625e+03	+0.482
88.400	+5.200e+03	+4.658e+03	+1.003e+04	+0.472
88.500	+4.149e+03	+4.919e+03	+1.036e+04	+0.542
88.600	+3.490e+03	+4.728e+03	+1.157e+04	+0.575
88.700	+3.405e+03	+4.791e+03	+1.030e+04	+0.585
88.800	+2.659e+03	+6.513e+03	+9.391e+03	+0.710
88.900	+2.537e+03	+7.816e+03	+1.011e+04	+0.755
89.000	+2.447e+03	+7.776e+03	+1.001e+04	+0.761
89.100	+1.841e+03	+8.011e+03	+8.977e+03	+0.813
89.200	+1.340e+03	+8.814e+03	+9.696e+03	+0.868
89.300	+2.229e+03	+8.397e+03	+9.154e+03	+0.790
89.400	+2.373e+03	+7.283e+03	+1.019e+04	+0.754
89.500	+1.699e+03	+8.382e+03	+1.042e+04	+0.831
89.600	+2.950e+03	+9.226e+03	+9.341e+03	+0.758
89.700	+2.174e+03	+7.033e+03	+1.070e+04	+0.764
89.800	+2.159e+03	+8.831e+03	+9.761e+03	+0.804
89.900	+5.238e+03	+4.235e+03	+1.059e+04	+0.447
90.000	+5.541e+03	+5.446e+03	+9.300e+03	+0.496
90.100	+5.249e+03	+6.427e+03	+1.010e+04	+0.550
90.200	+5.874e+03	+5.430e+03	+9.050e+03	+0.480
90.300	+5.493e+03	+5.088e+03	+9.360e+03	+0.481
90.400	+2.406e+03	+8.085e+03	+8.954e+03	+0.771
90.500	+1.268e+03	+8.212e+03	+9.325e+03	+0.866
90.600	+4.342e+03	+5.005e+03	+1.012e+04	+0.535
90.700	+2.804e+03	+6.716e+03	+9.730e+03	+0.705
90.800	+2.206e+03	+8.847e+03	+1.089e+04	+0.800
90.900	+2.182e+03	+7.444e+03	+9.467e+03	+0.773
91.000	+9.945e+02	+7.518e+03	+9.140e+03	+0.883
91.100	+2.979e+03	+7.380e+03	+8.776e+03	+0.712
91.200	+5.624e+03	+5.271e+03	+1.096e+04	+0.484
91.300	+6.240e+03	+6.017e+03	+8.539e+03	+0.491
91.400	+5.495e+03	+6.319e+03	+1.034e+04	+0.535
91.500	+4.198e+03	+4.360e+03	+1.009e+04	+0.509
91.600	+4.894e+03	+5.421e+03	+9.751e+03	+0.526
91.700	+5.253e+03	+5.389e+03	+9.583e+03	+0.506
91.800	+4.445e+03	+5.157e+03	+8.501e+03	+0.537
91.900	+6.351e+03	+3.750e+03	+9.478e+03	+0.371
92.000	+8.802e+03	+2.480e+03	+1.009e+04	+0.220
92.100	+7.608e+03	+3.174e+03	+1.166e+04	+0.294
92.200	+7.696e+03	+2.259e+03	+1.054e+04	+0.227
92.300	+7.371e+03	+2.224e+03	+9.996e+03	+0.232
92.400	+5.332e+03	+3.135e+03	+1.100e+04	+0.370
92.500	+7.657e+03	+2.050e+03	+1.028e+04	+0.211
92.600	+7.764e+03	+2.717e+03	+1.014e+04	+0.259
92.700	+7.479e+03	+1.738e+03	+1.032e+04	+0.189
92.800	+6.699e+03	+3.290e+03	+1.063e+04	+0.329
92.900	+7.947e+03	+2.397e+03	+1.016e+04	+0.232
93.000	+7.291e+03	+2.092e+03	+1.056e+04	+0.223
93.100	+8.373e+03	+2.576e+03	+1.077e+04	+0.235
93.200	+6.836e+03	+3.661e+03	+1.052e+04	+0.349
93.300	+8.344e+03	+2.458e+03	+1.066e+04	+0.228
93.400	+7.390e+03	+2.722e+03	+9.817e+03	+0.269
93.500	+6.646e+03	+3.135e+03	+8.529e+03	+0.320
93.600	+7.133e+03	+3.007e+03	+1.008e+04	+0.297
93.700	+8.211e+03	+2.503e+03	+1.107e+04	+0.234
93.800	+6.316e+03	+2.644e+03	+1.039e+04	+0.295
93.900	+7.555e+03	+2.420e+03	+1.041e+04	+0.243
94.000	+8.287e+03	+2.628e+03	+1.009e+04	+0.241
94.100	+7.201e+03	+2.947e+03	+1.060e+04	+0.290
94.200	+7.711e+03	+2.046e+03	+1.053e+04	+0.210
94.300	+5.940e+03	+2.257e+03	+1.096e+04	+0.275
94.400	+6.586e+03	+2.391e+03	+9.167e+03	+0.266
94.500	+7.072e+03	+3.055e+03	+9.023e+03	+0.302
94.600	+7.762e+03	+1.396e+03	+9.578e+03	+0.152
94.700	+7.250e+03	+2.488e+03	+1.027e+04	+0.255
94.800	+6.436e+03	+1.523e+03	+1.046e+04	+0.191
94.900	+6.923e+03	+3.463e+03	+9.835e+03	+0.333
95.000	+7.302e+03	+3.423e+03	+9.620e+03	+0.319
95.100	+7.290e+03	+1.526e+03	+1.063e+04	+0.173
95.200	+7.348e+03	+2.804e+03	+8.906e+03	+0.276
95.300	+7.883e+03	+2.409e+03	+9.585e+03	+0.234
95.400	+7.354e+03	+2.816e+03	+9.912e+03	+0.277
95.500	+7.769e+03	+2.346e+03	+1.032e+04	+0.232
95.600	+7.548e+03	+1.606e+03	+9.680e+03	+0.175
95.700	+9.012e+03	+3.381e+03	+8.798e+03	+0.273
95.800	+7.350e+03	+1.734e+03	+1.020e+04	+0.191
95.900	+7.227e+03	+2.431e+03	+1.056e+04	+0.252
96.000	+8.097e+03	+3.487e+03	+9.804e+03	+0.301
96.100	+8.372e+03	+3.186e+03	+1.118e+04	+0.276
96.200	+7.823e+03	+2.550e+03	+9.922e+03	+0.246
96.300	+7.937e+03	+3.421e+03	+1.025e+04	+0.301
96.400	+8.147e+03	+2.200e+03	+9.382e+03	+0.213
96.500	+8.281e+03	+1.508e+03	+9.022e+03	+0.154
96.600	+7.088e+03	+2.849e+03	+9.628e+03	+0.287
96.700	+6.984e+03	+1.321e+03	+1.022e+04	+0.159
96.800	+6.259e+03	+3.820e+03	+1.052e+04	+0.379
96.900	+9.187e+03	+2.993e+03	+9.931e+03	+0.246
97.000	+7.309e+03	+1.869e+03	+9.525e+03	+0.204
97.100	+7.826e+03	+2.359e+03	+8.326e+03	+0.232
97.200	+8.088e+03	+1.510e+03	+1.013e+04	+0.157
97.300	+8.540e+03	+2.134e+03	+9.966e+03	+0.200
97.400	+6.993e+03	+2.777e+03	+1.011e+04	+0.284
97.500	+7.740e+03	+2.281e+03	+9.283e+03	+0.228
97.600	+6.169e+03	+2.003e+03	+1.058e+04	+0.245
97.700	+7.095e+03	+4.518e+02	+1.015e+04	+0.060
97.800	+6.382e+03	+2.677e+03	+1.151e+04	+0.296
97.900	+6.983e+03	+2.768e+03	+1.129e+04	+0.284
98.000	+8.555e+03	+3.641e+03	+9.567e+03	+0.299
98.100	+6.097e+03	+2.143e+03	+1.091e+04	+0.260
98.200	+6.763e+03	+2.242e+03	+1.038e+04	+0.249
98.300	+7.992e+03	+3.142e+03	+9.534e+03	+0.282
98.400	+8.675e+03	+1.496e+03	+9.357e+03	+0.147
98.500	+7.747e+03	+1.683e+03	+9.396e+03	+0.178
98.600	+8.195e+03	+1.858e+03	+1.028e+04	+0.185
98.700	+7.195e+03	+2.229e+03	+1.076e+04	+0.237
98.800	+7.785e+03	+2.151e+03	+1.076e+04	+0.217
98.900	+8.229e+03	+2.271e+03	+9.559e+03	+0.216
99.000	+7.953e+03	+4.119e+03	+9.216e+03	+0.341
99.100	+7.491e+03	+1.884e+03	+1.029e+04	+0.201
99.200	+7.499e+03	+2.888e+03	+9.956e+03	+0.278
99.300	+8.525e+03	+2.802e+03	+9.264e+03	+0.247
99.400	+8.553e+03	+3.019e+03	+9.794e+03	+0.261
99.500	+7.053e+03	+1.333e+03	+1.105e+04	+0.159
99.600	+6.996e+03	+2.310e+03	+9.679e+03	+0.248
99.700	+6.088e+03	+2.597e+03	+1.009e+04	+0.299
99.800	+6.829e+03	+2.613e+03	+1.077e+04	+0.277
99.900	+7.276e+03	+2.562e+03	+1.005e+04	+0.260
100.000	+7.220e+03	+2.954e+03	+1.081e+04	+0.290
100.100	+7.286e+03	+3.061e+03	+9.841e+03	+0.296
100.200	+8.405e+03	+2.973e+03	+1.132e+04	+0.261
100.300	+7.170e+03	+1.843e+03	+1.067e+04	+0.205
100.400	+8.519e+03	+3.654e+03	+9.519e+03	+0.300
100.500	+7.714e+03	+2.672e+03	+1.035e+04	+0.257
100.600	+7.463e+03	+2.573e+03	+9.621e+03	+0.256
100.700	+6.907e+03	+1.900e+03	+9.165e+03	+0.216
100.800	+8.250e+03	+3.030e+03	+9.250e+03	+0.269
100.900	+8.035e+03	+2.904e+03	+1.010e+04	+0.265
101.000	+8.690e+03	+2.467e+03	+9.358e+03	+0.221
101.100	+7.122e+03	+2.330e+03	+1.097e+04	+0.246
101.200	+8.130e+03	+2.795e+03	+1.067e+04	+0.256
101.300	+6.720e+03	+2.741e+03	+1.049e+04	+0.290
101.400	+7.449e+03	+2.294e+03	+9.193e+03	+0.235
101.500	+5.867e+03	+3.615e+03	+9.671e+03	+0.381
101.600	+8.618e+03	+2.305e+03	+9.940e+03	+0.211
101.700	+8.030e+03	+2.177e+03	+1.035e+04	+0.213
101.800	+6.610e+03	+2.179e+03	+1.028e+04	+0.248
101.900	+7.274e+03	+3.012e+03	+9.118e+03	+0.293
102.000	+7.633e+03	+2.860e+03	+9.659e+03	+0.273
102.100	+6.349e+03	+3.462e+03	+1.074e+04	+0.353
102.200	+7.713e+03	+2.641e+03	+1.006e+04	+0.255
102.300	+7.750e+03	+3.598e+03	+1.054e+04	+0.317
102.400	+7.220e+03	+3.067e+03	+1.121e+04	+0.298
102.500	+8.253e+03	+3.313e+03	+1.106e+04	+0.286
102.600	+7.856e+03	+2.787e+03	+9.413e+03	+0.262
102.700	+8.072e+03	+2.682e+03	+1.041e+04	+0.249
102.800	+7.689e+03	+2.814e+03	+9.978e+03	+0.268
102.900	+7.622e+03	+2.762e+03	+8.950e+03	+0.266
103.000	+7.401e+03	+3.031e+03	+8.449e+03	+0.291
103.100	+8.057e+03	+3.061e+03	+1.047e+04	+0.275
103.200	+7.197e+03	+2.414e+03	+1.049e+04	+0.251
103.300	+5.893e+03	+2.971e+03	+1.110e+04	+0.335
103.400	+7.649e+03	+2.577e+03	+9.724e+03	+0.252
103.500	+6.315e+03	+2.476e+03	+9.600e+03	+0.282
103.600	+6.647e+03	+2.280e+03	+9.515e+03	+0.255
103.700	+8.168e+03	+2.651e+03	+9.773e+03	+0.245
103.800	+4.872e+03	+1.090e+03	+1.070e+04	+0.183
103.900	+7.407e+03	+2.643e+03	+8.517e+03	+0.263
104.000	+6.741e+03	+2.448e+03	+1.050e+04	+0.266
104.100	+7.462e+03	+2.778e+03	+8.815e+03	+0.271
104.200	+7.888e+03	+3.598e+03	+1.035e+04	+0.313
104.300	+7.345e+03	+1.955e+03	+9.242e+03	+0.210
104.400	+7.057e+03	+2.167e+03	+1.009e+04	+0.235
104.500	+7.261e+03	+3.461e+03	+9.511e+03	+0.323
104.600	+8.820e+03	+2.383e+03	+1.085e+04	+0.213
104.700	+6.977e+03	+2.237e+03	+9.439e+03	+0.243
104.800	+7.776e+03	+1.969e+03	+1.021e+04	+0.202
104.900	+7.701e+03	+2.928e+03	+1.054e+04	+0.275
105.000	+6.848e+03	+1.864e+03	+1.084e+04	+0.214
105.100	+7.064e+03	+2.064e+03	+1.126e+04	+0.226
105.200	+8.240e+03	+2.245e+03	+9.934e+03	+0.214
105.300	+7.491e+03	+1.421e+03	+1.083e+04	+0.159
105.400	+7.334e+03	+2.383e+03	+1.018e+04	+0.245
105.500	+6.988e+03	+2.344e+03	+9.673e+03	+0.251
105.600	+7.823e+03	+1.631e+03	+9.135e+03	+0.173
105.700	+8.435e+03	+2.171e+03	+9.547e+03	+0.205
105.800	+8.770e+03	+3.033e+03	+1.036e+04	+0.257
105.900	+6.200e+03	+3.534e+03	+1.044e+04	+0.363
106.000	+8.227e+03	+3.094e+03	+9.826e+03	+0.273
106.100	+7.790e+03	+2.245e+03	+9.780e+03	+0.224
106.200	+7.838e+03	+2.611e+03	+1.043e+04	+0.250
106.300	+7.230e+03	+2.706e+03	+9.773e+03	+0.272
106.400	+7.837e+03	+2.076e+03	+8.643e+03	+0.209
106.500	+7.218e+03	+1.330e+03	+9.825e+03	+0.156
106.600	+5.667e+03	+2.990e+03	+9.595e+03	+0.345
106.700	+7.955e+03	+3.666e+03	+1.113e+04	+0.315
106.800	+7.446e+03	+2.436e+03	+1.081e+04	+0.246
106.900	+7.357e+03	+2.764e+03	+9.644e+03	+0.273
107.000	+7.714e+03	+3.095e+03	+8.668e+03	+0.286
107.100	+6.871e+03	+2.945e+03	+1.036e+04	+0.300
107.200	+8.835e+03	+3.483e+03	+1.035e+04	+0.283
107.300	+7.510e+03	+2.630e+03	+9.987e+03	+0.259
107.400	+8.593e+03	+2.418e+03	+9.301e+03	+0.220
107.500	+7.516e+03	+1.926e+03	+9.528e+03	+0.204
107.600	+9.146e+03	+2.291e+03	+9.870e+03	+0.200
107.700	+7.155e+03	+2.611e+03	+1.017e+04	+0.267
107.800	+8.802e+03	+1.680e+03	+9.930e+03	+0.160
107.900	+8.752e+03	+2.391e+03	+9.113e+03	+0.215
108.000	+8.883e+03	+2.516e+03	+9.730e+03	+0.221
108.100	+6.716e+03	+2.493e+03	+9.863e+03	+0.271
108.200	+7.083e+03	+2.158e+03	+9.615e+03	+0.233
108.300	+7.049e+03	+2.378e+03	+9.264e+03	+0.252
108.400	+9.106e+03	+2.751e+03	+1.040e+04	+0.232
108.500	+7.520e+03	+2.394e+03	+9.451e+03	+0.241
108.600	+8.227e+03	+2.530e+03	+1.023e+04	+0.235
108.700	+7.942e+03	+1.732e+03	+1.024e+04	+0.179
108.800	+7.487e+03	+2.404e+03	+9.122e+03	+0.243
108.900	+8.059e+03	+2.884e+03	+9.450e+03	+0.264
109.000	+8.007e+03	+1.068e+03	+1.046e+04	+0.118
109.100	+8.305e+03	+1.752e+03	+9.959e+03	+0.174
109.200	+7.930e+03	+2.115e+03	+9.429e+03	+0.211
109.300	+7.342e+03	+2.185e+03	+1.061e+04	+0.229
109.400	+7.983e+03	+2.014e+03	+1.033e+04	+0.201
109.500	+7.078e+03	+3.019e+03	+9.531e+03	+0.299
109.600	+7.358e+03	+2.417e+03	+1.007e+04	+0.247
109.700	+7.089e+03	+3.900e+03	+1.002e+04	+0.355
109.800	+7.564e+03	+2.780e+03	+9.238e+03	+0.269
109.900	+7.850e+03	+2.278e+03	+1.018e+04	+0.225
110.000	+6.429e+03	+2.330e+03	+1.010e+04	+0.266
110.100	+6.952e+03	+2.579e+03	+9.660e+03	+0.271
110.200	+8.329e+03	+1.401e+03	+8.685e+03	+0.144
110.300	+6.533e+03	+2.464e+03	+1.085e+04	+0.274
110.400	+8.716e+03	+2.589e+03	+1.025e+04	+0.229
110.500	+6.572e+03	+1.666e+03	+1.043e+04	+0.202
110.600	+6.565e+03	+2.401e+03	+9.911e+03	+0.268
110.700	+7.926e+03	+2.109e+03	+9.688e+03	+0.210
110.800	+7.026e+03	+3.565e+03	+1.033e+04	+0.337
110.900	+6.913e+03	+1.539e+03	+1.050e+04	+0.182
111.000	+6.303e+03	+2.949e+03	+1.014e+04	+0.319
111.100	+6.822e+03	+1.620e+03	+1.023e+04	+0.192
111.200	+7.900e+03	+1.810e+03	+9.325e+03	+0.186
111.300	+7.562e+03	+2.254e+03	+8.988e+03	+0.230
111.400	+9.135e+03	+2.528e+03	+1.015e+04	+0.217
111.500	+7.473e+03	+3.472e+03	+8.184e+03	+0.317
111.600	+7.063e+03	+3.044e+03	+1.058e+04	+0.301
111.700	+7.921e+03	+3.675e+03	+1.048e+04	+0.317
111.800	+7.780e+03	+2.492e+03	+9.468e+03	+0.243
111.900	+8.161e+03	+1.358e+03	+9.244e+03	+0.143
112.000	+7.140e+03	+2.379e+03	+1.046e+04	+0.250
112.100	+7.335e+03	+1.583e+03	+9.208e+03	+0.177
112.200	+8.698e+03	+3.008e+03	+1.051e+04	+0.257
112.300	+7.320e+03	+1.900e+03	+1.170e+04	+0.206
112.400	+7.760e+03	+1.981e+03	+9.443e+03	+0.203
112.500	+7.945e+03	+1.656e+03	+9.073e+03	+0.172
112.600	+6.940e+03	+2.392e+03	+1.022e+04	+0.256
112.700	+7.214e+03	+3.061e+03	+1.037e+04	+0.298
112.800	+7.924e+03	+2.504e+03	+8.420e+03	+0.240
112.900	+7.692e+03	+2.767e+03	+1.039e+04	+0.265
113.000	+7.774e+03	+3.132e+03	+1.024e+04	+0.287
113.100	+7.278e+03	+2.778e+03	+1.062e+04	+0.276
113.200	+7.557e+03	+2.161e+03	+1.129e+04	+0.222
113.300	+8.574e+03	+3.164e+03	+9.630e+03	+0.270
113.400	+7.119e+03	+2.586e+03	+9.813e+03	+0.266
113.500	+7.200e+03	+3.241e+03	+9.596e+03	+0.310
113.600	+6.673e+03	+3.235e+03	+1.000e+04	+0.326
113.700	+7.192e+03	+1.891e+03	+9.740e+03	+0.208
113.800	+7.555e+03	+2.741e+03	+9.388e+03	+0.266
113.900	+7.550e+03	+2.297e+03	+1.099e+04	+0.233
114.000	+8.044e+03	+2.273e+03	+1.054e+04	+0.220
114.100	+8.199e+03	+1.834e+03	+1.134e+04	+0.183
114.200	+8.832e+03	+1.457e+03	+9.642e+03	+0.142
114.300	+8.397e+03	+2.143e+03	+9.304e+03	+0.203
114.400	+8.667e+03	+2.922e+03	+9.455e+03	+0.252
114.500	+8.387e+03	+3.542e+03	+9.762e+03	+0.297
114.600	+6.821e+03	+2.384e+03	+9.686e+03	+0.259
114.700	+8.695e+03	+9.732e+02	+9.084e+03	+0.101
114.800	+7.965e+03	+2.671e+03	+9.829e+03	+0.251
114.900	+7.562e+03	+2.397e+03	+8.984e+03	+0.241
115.000	+8.901e+03	+3.514e+03	+9.707e+03	+0.283
115.100	+8.488e+03	+2.015e+03	+9.242e+03	+0.192
115.200	+6.969e+03	+2.487e+03	+9.755e+03	+0.263
115.300	+6.896e+03	+1.764e+03	+9.743e+03	+0.204
115.400	+7.483e+03	+2.721e+03	+9.408e+03	+0.267
115.500	+8.262e+03	+2.102e+03	+9.801e+03	+0.203
115.600	+6.754e+03	+2.571e+03	+1.084e+04	+0.276
115.700	+6.300e+03	+2.379e+03	+1.044e+04	+0.274
115.800	+7.480e+03	+2.026e+03	+9.975e+03	+0.213
115.900	+7.281e+03	+2.298e+03	+9.961e+03	+0.240
116.000	+7.435e+03	+2.458e+03	+1.056e+04	+0.248
116.100	+7.014e+03	+3.116e+03	+1.020e+04	+0.308
116.200	+6.749e+03	+1.940e+03	+1.049e+04	+0.223
116.300	+7.354e+03	+1.724e+03	+9.281e+03	+0.190
116.400	+7.166e+03	+2.017e+03	+1.010e+04	+0.220
116.500	+7.420e+03	+2.089e+03	+8.967e+03	+0.220
116.600	+6.824e+03	+2.929e+03	+9.987e+03	+0.300
116.700	+6.765e+03	+2.861e+03	+9.365e+03	+0.297
116.800	+7.234e+03	+2.900e+03	+1.033e+04	+0.286
116.900	+7.211e+03	+3.791e+03	+1.104e+04	+0.345
117.000	+7.770e+03	+2.523e+03	+1.033e+04	+0.245
117.100	+7.689e+03	+2.031e+03	+1.046e+04	+0.209
117.200	+7.653e+03	+3.480e+03	+1.163e+04	+0.313
117.300	+8.382e+03	+2.987e+03	+1.026e+04	+0.263
117.400	+8.034e+03	+3.153e+03	+1.068e+04	+0.282
117.500	+7.229e+03	+2.397e+03	+1.001e+04	+0.249
117.600	+7.619e+03	+1.909e+03	+1.027e+04	+0.200
117.700	+7.745e+03	+2.335e+03	+9.424e+03	+0.232
117.800	+8.907e+03	+2.271e+03	+9.010e+03	+0.203
117.900	+7.960e+03	+2.275e+03	+9.248e+03	+0.222
118.000	+7.342e+03	+2.124e+03	+9.392e+03	+0.224
118.100	+8.956e+03	+2.232e+03	+1.039e+04	+0.199
118.200	+6.565e+03	+2.339e+03	+1.054e+04	+0.263
118.300	+7.556e+03	+2.388e+03	+9.440e+03	+0.240
118.400	+7.555e+03	+4.136e+03	+9.061e+03	+0.354
118.500	+7.790e+03	+2.291e+03	+9.154e+03	+0.227
118.600	+8.443e+03	+2.580e+03	+1.054e+04	+0.234
118.700	+7.105e+03	+2.524e+03	+9.937e+03	+0.262
118.800	+6.829e+03	+2.572e+03	+1.002e+04	+0.274
118.900	+7.819e+03	+8.041e+02	+8.675e+03	+0.093
119.000	+8.165e+03	+2.880e+03	+1.106e+04	+0.261
119.100	+7.494e+03	+1.192e+03	+1.044e+04	+0.137
119.200	+7.473e+03	+1.837e+03	+9.608e+03	+0.197
119.300	+7.545e+03	+2.690e+03	+9.764e+03	+0.263
119.400	+7.907e+03	+2.520e+03	+1.144e+04	+0.242
119.500	+8.133e+03	+1.764e+03	+9.807e+03	+0.178
119.600	+7.503e+03	+1.366e+03	+9.320e+03	+0.154
119.700	+7.377e+03	+2.691e+03	+1.013e+04	+0.267
119.800	+6.839e+03	+2.164e+03	+9.277e+03	+0.240
119.900	+7.781e+03	+1.653e+03	+1.040e+04	+0.175
120.000	+6.609e+03	+2.305e+03	+1.056e+04	+0.259
120.100	+7.910e+03	+1.651e+03	+1.015e+04	+0.173
120.200	+7.308e+03	+2.260e+03	+9.661e+03	+0.236
120.300	+7.711e+03	+2.939e+03	+9.462e+03	+0.276
120.400	+7.723e+03	+3.245e+03	+1.037e+04	+0.296
120.500	+5.565e+03	+3.292e+03	+9.574e+03	+0.372
120.600	+7.874e+03	+1.952e+03	+8.605e+03	+0.199
120.700	+7.606e+03	+2.451e+03	+1.095e+04	+0.244
120.800	+6.928e+03	+3.266e+03	+9.263e+03	+0.320
120.900	+8.394e+03	+2.614e+03	+9.135e+03	+0.238
121.000	+7.298e+03	+2.108e+03	+9.483e+03	+0.224
121.100	+6.803e+03	+2.415e+03	+9.495e+03	+0.262
121.200	+7.664e+03	+2.984e+03	+1.090e+04	+0.280
121.300	+7.480e+03	+1.931e+03	+9.217e+03	+0.205
121.400	+9.102e+03	+2.985e+03	+1.011e+04	+0.247
121.500	+7.764e+03	+2.151e+03	+1.011e+04	+0.217
121.600	+7.861e+03	+1.945e+03	+8.980e+03	+0.198
121.700	+7.565e+03	+2.919e+03	+9.749e+03	+0.278
121.800	+7.363e+03	+2.837e+03	+1.054e+04	+0.278
121.900	+7.858e+03	+2.817e+03	+9.766e+03	+0.264
122.000	+6.843e+03	+2.960e+03	+9.937e+03	+0.302
122.100	+7.187e+03	+3.338e+03	+9.724e+03	+0.317
122.200	+6.945e+03	+2.775e+03	+9.757e+03	+0.286
122.300	+7.927e+03	+3.263e+03	+9.385e+03	+0.292
122.400	+7.628e+03	+1.926e+03	+9.253e+03	+0.202
122.500	+6.878e+03	+2.466e+03	+9.451e+03	+0.264
122.600	+6.960e+03	+2.818e+03	+9.875e+03	+0.288
122.700	+7.577e+03	+3.390e+03	+9.043e+03	+0.309
122.800	+8.241e+03	+1.779e+03	+8.950e+03	+0.178
122.900	+6.684e+03	+1.783e+03	+1.094e+04	+0.211
123.000	+8.038e+03	+1.982e+03	+9.797e+03	+0.198
123.100	+7.565e+03	+2.108e+03	+1.012e+04	+0.218
123.200	+8.152e+03	+1.812e+03	+1.070e+04	+0.182
123.300	+7.008e+03	+1.895e+03	+1.012e+04	+0.213
123.400	+7.514e+03	+1.868e+03	+8.945e+03	+0.199
123.500	+6.771e+03	+2.036e+03	+1.060e+04	+0.231
123.600	+7.811e+03	+1.802e+03	+1.104e+04	+0.187
123.700	+7.842e+03	+2.746e+03	+9.186e+03	+0.259
123.800	+6.988e+03	+1.405e+03	+1.033e+04	+0.167
123.900	+8.188e+03	+3.789e+03	+1.054e+04	+0.316
124.000	+8.073e+03	+3.255e+03	+9.005e+03	+0.287
124.100	+8.541e+03	+3.258e+03	+9.218e+03	+0.276
124.200	+8.707e+03	+2.793e+03	+1.072e+04	+0.243
124.300	+7.876e+03	+2.245e+03	+9.471e+03	+0.222
124.400	+7.162e+03	+2.847e+03	+1.167e+04	+0.284
124.500	+7.100e+03	+2.298e+03	+9.528e+03	+0.244
124.600	+8.135e+03	+2.814e+03	+9.529e+03	+0.257
124.700	+7.587e+03	+2.953e+03	+9.287e+03	+0.280
124.800	+8.908e+03	+2.230e+03	+9.578e+03	+0.200
124.900	+6.883e+03	+2.064e+03	+9.966e+03	+0.231
125.000	+5.615e+03	+2.822e+03	+1.029e+04	+0.334
125.100	+7.410e+03	+2.546e+03	+1.066e+04	+0.256
125.200	+6.146e+03	+3.860e+03	+9.744e+03	+0.386
125.300	+7.999e+03	+1.739e+03	+8.779e+03	+0.179
125.400	+6.192e+03	+1.258e+03	+1.106e+04	+0.169
125.500	+7.332e+03	+2.471e+03	+1.036e+04	+0.252
125.600	+7.387e+03	+1.798e+03	+9.730e+03	+0.196
125.700	+7.536e+03	+1.676e+03	+9.136e+03	+0.182
125.800	+6.997e+03	+3.424e+03	+1.015e+04	+0.329
125.900	+7.791e+03	+2.071e+03	+9.979e+03	+0.210
126.000	+6.975e+03	+2.631e+03	+1.039e+04	+0.274
126.100	+6.015e+03	+1.907e+03	+8.483e+03	+0.241
126.200	+7.093e+03	+1.755e+03	+9.935e+03	+0.198
126.300	+7.425e+03	+2.171e+03	+8.729e+03	+0.226
126.400	+7.240e+03	+3.339e+03	+1.100e+04	+0.316
