%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.192e+03	+2.683e+03	+9.991e+03	+0.247
84.400	+6.991e+03	+3.052e+03	+1.047e+04	+0.304
84.500	+7.735e+03	+3.328e+03	+1.045e+04	+0.301
84.600	+7.611e+03	+1.985e+03	+1.008e+04	+0.207
84.700	+6.048e+03	+1.347e+03	+1.032e+04	+0.182
84.800	+7.627e+03	+2.538e+03	+9.865e+03	+0.250
84.900	+8.407e+03	+2.634e+03	+9.126e+03	+0.239
85.000	+6.954e+03	+1.602e+03	+8.778e+03	+0.187
85.100	+7.268e+03	+3.100e+03	+1.142e+04	+0.299
85.200	+7.450e+03	+2.734e+03	+9.584e+03	+0.268
85.300	+7.189e+03	+3.005e+03	+9.308e+03	+0.295
85.400	+7.592e+03	+2.973e+03	+1.145e+04	+0.281
85.500	+7.407e+03	+1.153e+03	+1.022e+04	+0.135
85.600	+8.571e+03	+1.191e+03	+9.345e+03	+0.122
85.700	+7.800e+03	+2.563e+03	+1.005e+04	+0.247
85.800	+7.309e+03	+1.848e+03	+8.978e+03	+0.202
85.900	+8.029e+03	+1.976e+03	+9.470e+03	+0.197
86.000	+7.076e+03	+2.532e+03	+1.043e+04	+0.263
86.100	+8.085e+03	+2.475e+03	+9.348e+03	+0.234
86.200	+6.518e+03	+3.036e+03	+1.159e+04	+0.318
86.300	+9.175e+03	+2.681e+03	+1.068e+04	+0.226
86.400	+7.687e+03	+2.173e+03	+9.581e+03	+0.220
86.500	+7.034e+03	+2.405e+03	+1.049e+04	+0.255
86.600	+6.580e+03	+2.683e+03	+8.205e+03	+0.290
86.700	+7.828e+03	+2.651e+03	+9.661e+03	+0.253
86.800	+7.702e+03	+2.906e+03	+9.438e+03	+0.274
86.900	+7.169e+03	+2.980e+03	+1.025e+04	+0.294
87.000	+7.771e+03	+1.973e+03	+1.016e+04	+0.202
87.100	+7.274e+03	+2.696e+03	+9.473e+03	+0.270
87.200	+8.615e+03	+1.175e+03	+9.333e+03	+0.120
87.300	+7.264e+03	+8.401e+02	+8.418e+03	+0.104
87.400	+7.783e+03	+2.275e+03	+1.091e+04	+0.226
87.500	+7.229e+03	+1.257e+03	+1.054e+04	+0.148
87.600	+8.030e+03	+2.081e+03	+1.017e+04	+0.206
87.700	+6.975e+03	+1.374e+03	+1.017e+04	+0.165
87.800	+7.833e+03	+3.563e+03	+9.482e+03	+0.313
87.900	+8.059e+03	+2.502e+03	+9.395e+03	+0.237
88.000	+7.101e+03	+2.200e+03	+9.301e+03	+0.236
88.100	+6.885e+03	+1.796e+03	+1.040e+04	+0.207
88.200	+7.928e+03	+1.430e+03	+1.108e+04	+0.153
88.300	+9.138e+03	+3.135e+03	+1.033e+04	+0.255
88.400	+7.710e+03	+2.312e+03	+9.645e+03	+0.231
88.500	+7.778e+03	+1.707e+03	+9.292e+03	+0.180
88.600	+7.520e+03	+1.184e+03	+1.059e+04	+0.136
88.700	+7.050e+03	+2.979e+03	+1.122e+04	+0.297
88.800	+7.740e+03	+1.783e+03	+9.446e+03	+0.187
88.900	+8.821e+03	+6.736e+02	+1.061e+04	+0.071
89.000	+6.684e+03	+2.568e+03	+1.060e+04	+0.278
89.100	+6.894e+03	+2.358e+03	+1.087e+04	+0.255
89.200	+9.107e+03	+2.647e+03	+1.060e+04	+0.225
89.300	+8.067e+03	+2.096e+03	+9.039e+03	+0.206
89.400	+6.901e+03	+8.250e+02	+1.103e+04	+0.107
89.500	+7.558e+03	+2.688e+03	+9.339e+03	+0.262
89.600	+7.304e+03	+2.780e+03	+9.694e+03	+0.276
89.700	+7.571e+03	+2.219e+03	+1.056e+04	+0.227
89.800	+7.884e+03	+2.552e+03	+9.924e+03	+0.245
89.900	+7.611e+03	+2.856e+03	+1.016e+04	+0.273
90.000	+8.041e+03	+2.840e+03	+9.948e+03	+0.261
90.100	+7.963e+03	+1.509e+03	+9.941e+03	+0.159
90.200	+7.771e+03	+2.484e+03	+9.590e+03	+0.242
90.300	+7.712e+03	+2.745e+03	+9.676e+03	+0.262
90.400	+7.717e+03	+2.224e+03	+1.007e+04	+0.224
90.500	+7.131e+03	+2.199e+03	+1.060e+04	+0.236
90.600	+8.340e+03	+2.935e+03	+9.465e+03	+0.260
90.700	+6.796e+03	+2.699e+03	+9.735e+03	+0.284
90.800	+6.677e+03	+2.425e+03	+1.093e+04	+0.266
90.900	+8.281e+03	+8.467e+02	+1.002e+04	+0.093
91.000	+6.319e+03	+1.934e+03	+1.054e+04	+0.234
91.100	+7.833e+03	+1.600e+03	+9.518e+03	+0.170
91.200	+7.172e+03	+1.531e+03	+1.000e+04	+0.176
91.300	+7.463e+03	+2.079e+03	+9.893e+03	+0.218
91.400	+6.822e+03	+2.338e+03	+9.766e+03	+0.255
91.500	+7.105e+03	+2.091e+03	+1.072e+04	+0.227
91.600	+7.889e+03	+2.132e+03	+1.135e+04	+0.213
91.700	+8.431e+03	+3.221e+03	+1.002e+04	+0.276
91.800	+9.029e+03	+2.050e+03	+1.010e+04	+0.185
91.900	+8.332e+03	+1.996e+03	+9.798e+03	+0.193
92.000	+8.296e+03	+2.487e+03	+1.060e+04	+0.231
92.100	+7.576e+03	+1.970e+03	+8.578e+03	+0.206
92.200	+7.774e+03	+2.970e+03	+1.014e+04	+0.276
92.300	+7.124e+03	+2.053e+03	+1.028e+04	+0.224
92.400	+7.146e+03	+2.811e+03	+1.006e+04	+0.282
92.500	+5.819e+03	+7.523e+02	+9.667e+03	+0.114
92.600	+8.558e+03	+2.662e+03	+9.294e+03	+0.237
92.700	+7.573e+03	+9.944e+02	+1.127e+04	+0.116
92.800	+7.099e+03	+1.431e+03	+9.637e+03	+0.168
92.900	+7.996e+03	+2.232e+03	+1.063e+04	+0.218
93.000	+7.484e+03	+2.624e+03	+8.652e+03	+0.260
93.100	+7.862e+03	+1.797e+03	+9.889e+03	+0.186
93.200	+6.512e+03	+2.394e+03	+9.415e+03	+0.269
93.300	+7.479e+03	+2.584e+03	+1.022e+04	+0.257
93.400	+6.526e+03	+2.618e+03	+1.061e+04	+0.286
93.500	+6.983e+03	+2.505e+03	+9.878e+03	+0.264
93.600	+8.835e+03	+2.617e+03	+1.059e+04	+0.229
93.700	+7.659e+03	+2.692e+03	+9.925e+03	+0.260
93.800	+6.512e+03	+3.525e+03	+9.739e+03	+0.351
93.900	+8.475e+03	+1.769e+03	+1.086e+04	+0.173
94.000	+8.269e+03	+3.401e+03	+1.027e+04	+0.291
94.100	+6.356e+03	+2.415e+03	+1.133e+04	+0.275
94.200	+8.624e+03	+2.787e+03	+9.760e+03	+0.244
94.300	+7.650e+03	+1.882e+03	+1.053e+04	+0.197
94.400	+7.049e+03	+2.188e+03	+1.006e+04	+0.237
94.500	+7.597e+03	+2.460e+03	+9.247e+03	+0.245
94.600	+8.499e+03	+1.329e+03	+9.443e+03	+0.135
94.700	+6.579e+03	+2.670e+03	+1.088e+04	+0.289
94.800	+7.347e+03	+1.801e+03	+9.251e+03	+0.197
94.900	+7.752e+03	+2.831e+03	+9.880e+03	+0.268
95.000	+7.100e+03	+2.271e+03	+1.030e+04	+0.242
95.100	+7.481e+03	+2.474e+03	+1.032e+04	+0.249
95.200	+7.753e+03	+2.248e+03	+9.345e+03	+0.225
95.300	+7.153e+03	+3.809e+03	+9.988e+03	+0.347
95.400	+4.852e+03	+3.455e+03	+9.800e+03	+0.416
95.500	+5.486e+03	+6.065e+03	+1.073e+04	+0.525
95.600	+6.629e+03	+3.590e+03	+1.050e+04	+0.351
95.700	+5.243e+03	+6.255e+03	+8.740e+03	+0.544
95.800	+3.605e+03	+4.885e+03	+1.141e+04	+0.575
95.900	+4.783e+03	+5.684e+03	+9.234e+03	+0.543
96.000	+4.639e+03	+4.833e+03	+1.020e+04	+0.510
96.100	+5.629e+03	+5.830e+03	+8.388e+03	+0.509
96.200	+5.431e+03	+4.961e+03	+1.020e+04	+0.477
96.300	+5.670e+03	+4.393e+03	+9.287e+03	+0.437
96.400	+3.903e+03	+4.939e+03	+8.647e+03	+0.559
96.500	+6.288e+03	+4.983e+03	+1.048e+04	+0.442
96.600	+6.296e+03	+3.927e+03	+9.801e+03	+0.384
96.700	+4.717e+03	+6.536e+03	+9.626e+03	+0.581
96.800	+5.145e+03	+3.471e+03	+9.210e+03	+0.403
96.900	+4.721e+03	+5.514e+03	+8.867e+03	+0.539
97.000	+3.675e+03	+7.376e+03	+9.875e+03	+0.667
97.100	+2.218e+02	+7.135e+03	+9.116e+03	+0.970
97.200	+2.334e+03	+6.924e+03	+9.765e+03	+0.748
97.300	+6.025e+03	+4.394e+03	+9.151e+03	+0.422
97.400	+4.992e+03	+6.377e+03	+9.524e+03	+0.561
97.500	+5.096e+03	+4.754e+03	+9.235e+03	+0.483
97.600	+6.378e+03	+5.823e+03	+9.793e+03	+0.477
97.700	+4.012e+03	+5.363e+03	+1.026e+04	+0.572
97.800	+5.025e+03	+5.129e+03	+9.431e+03	+0.505
97.900	+4.893e+03	+5.468e+03	+1.009e+04	+0.528
98.000	+5.092e+03	+3.789e+03	+1.005e+04	+0.427
98.100	+4.977e+03	+5.771e+03	+9.209e+03	+0.537
98.200	+4.762e+03	+5.627e+03	+1.001e+04	+0.542
98.300	+4.079e+03	+4.637e+03	+1.011e+04	+0.532
98.400	+5.158e+03	+4.389e+03	+9.828e+03	+0.460
98.500	+2.343e+03	+6.934e+03	+9.496e+03	+0.747
98.600	+1.050e+03	+7.114e+03	+1.058e+04	+0.871
98.700	+1.340e+03	+7.970e+03	+9.859e+03	+0.856
98.800	+1.755e+03	+8.534e+03	+9.285e+03	+0.829
98.900	+2.059e+03	+8.710e+03	+1.101e+04	+0.809
99.000	+2.125e+03	+8.296e+03	+1.014e+04	+0.796
99.100	+1.347e+03	+8.596e+03	+9.997e+03	+0.865
99.200	+2.397e+03	+8.579e+03	+1.009e+04	+0.782
99.300	+3.679e+03	+9.064e+03	+9.803e+03	+0.711
99.400	+1.739e+03	+8.599e+03	+1.194e+04	+0.832
99.500	+1.719e+03	+8.358e+03	+8.907e+03	+0.829
99.600	+2.654e+02	+7.265e+03	+1.001e+04	+0.965
99.700	+2.790e+03	+7.201e+03	+9.713e+03	+0.721
99.800	+1.890e+03	+8.174e+03	+8.664e+03	+0.812
99.900	+1.341e+03	+8.423e+03	+8.646e+03	+0.863
100.000	+3.357e+03	+6.816e+03	+9.916e+03	+0.670
100.100	+5.186e+03	+5.032e+03	+9.922e+03	+0.492
100.200	+4.453e+03	+5.198e+03	+1.014e+04	+0.539
100.300	+4.375e+03	+5.166e+03	+1.011e+04	+0.541
100.400	+5.320e+03	+4.566e+03	+1.023e+04	+0.462
100.500	+5.582e+03	+5.697e+03	+1.065e+04	+0.505
100.600	+4.726e+03	+5.207e+03	+1.043e+04	+0.524
100.700	+4.961e+03	+4.373e+03	+1.084e+04	+0.468
100.800	+4.527e+03	+5.154e+03	+9.687e+03	+0.532
100.900	+4.872e+03	+5.719e+03	+9.525e+03	+0.540
101.000	+4.288e+03	+6.264e+03	+9.127e+03	+0.594
101.100	+5.594e+03	+5.494e+03	+9.183e+03	+0.495
101.200	+6.426e+03	+5.076e+03	+8.542e+03	+0.441
101.300	+4.919e+03	+4.249e+03	+1.071e+04	+0.463
101.400	+7.166e+03	+2.743e+03	+1.094e+04	+0.277
101.500	+8.814e+03	+2.043e+03	+1.004e+04	+0.188
101.600	+5.937e+03	+3.188e+03	+1.019e+04	+0.349
101.700	+6.819e+03	+2.212e+03	+1.088e+04	+0.245
101.800	+6.288e+03	+1.964e+03	+9.621e+03	+0.238
101.900	+7.796e+03	+4.137e+03	+1.037e+04	+0.347
102.000	+7.558e+03	+2.156e+03	+1.157e+04	+0.222
102.100	+6.898e+03	+2.383e+03	+9.301e+03	+0.257
102.200	+6.970e+03	+3.232e+03	+1.015e+04	+0.317
102.300	+8.028e+03	+8.609e+02	+1.088e+04	+0.097
102.400	+5.994e+03	+2.026e+03	+9.419e+03	+0.253
102.500	+7.630e+03	+2.446e+03	+9.543e+03	+0.243
102.600	+8.738e+03	+2.778e+03	+1.032e+04	+0.241
102.700	+8.026e+03	+1.388e+03	+9.273e+03	+0.147
102.800	+7.685e+03	+3.022e+03	+9.606e+03	+0.282
102.900	+7.282e+03	+1.616e+03	+1.004e+04	+0.182
103.000	+6.954e+03	+2.096e+03	+1.023e+04	+0.232
103.100	+8.277e+03	+2.682e+03	+9.191e+03	+0.245
103.200	+8.169e+03	+3.606e+03	+9.692e+03	+0.306
103.300	+6.745e+03	+3.160e+03	+1.029e+04	+0.319
103.400	+7.499e+03	+3.139e+03	+1.003e+04	+0.295
103.500	+8.000e+03	+1.227e+03	+9.847e+03	+0.133
103.600	+9.174e+03	+3.470e+03	+1.048e+04	+0.274
103.700	+8.088e+03	+3.188e+03	+9.554e+03	+0.283
103.800	+8.617e+03	+3.267e+03	+1.035e+04	+0.275
103.900	+6.620e+03	+2.473e+03	+8.997e+03	+0.272
104.000	+7.776e+03	+2.906e+03	+9.480e+03	+0.272
104.100	+6.263e+03	+1.919e+03	+9.842e+03	+0.235
104.200	+7.244e+03	+1.699e+03	+9.826e+03	+0.190
104.300	+6.991e+03	+2.420e+03	+1.093e+04	+0.257
104.400	+6.867e+03	+1.692e+03	+8.826e+03	+0.198
104.500	+7.697e+03	+3.215e+03	+1.103e+04	+0.295
104.600	+7.073e+03	+1.761e+03	+9.033e+03	+0.199
104.700	+7.384e+03	+3.668e+03	+9.159e+03	+0.332
104.800	+7.023e+03	+2.762e+03	+1.072e+04	+0.282
104.900	+8.268e+03	+2.064e+03	+1.024e+04	+0.200
105.000	+7.560e+03	+3.966e+03	+9.490e+03	+0.344
105.100	+8.105e+03	+3.591e+03	+9.846e+03	+0.307
105.200	+7.554e+03	+1.835e+03	+1.106e+04	+0.195
105.300	+7.310e+03	+3.204e+03	+1.118e+04	+0.305
105.400	+7.750e+03	+3.880e+03	+9.921e+03	+0.334
105.500	+6.540e+03	+3.191e+03	+1.015e+04	+0.328
105.600	+7.102e+03	+2.967e+03	+9.420e+03	+0.295
105.700	+7.148e+03	+1.710e+03	+1.029e+04	+0.193
105.800	+8.641e+03	+3.425e+03	+1.031e+04	+0.284
105.900	+7.617e+03	+2.962e+03	+9.115e+03	+0.280
106.000	+7.714e+03	+1.182e+03	+8.850e+03	+0.133
106.100	+7.688e+03	+9.986e+02	+1.104e+04	+0.115
106.200	+5.398e+03	+1.385e+03	+1.011e+04	+0.204
106.300	+7.582e+03	+2.220e+03	+9.362e+03	+0.226
106.400	+7.497e+03	+2.788e+03	+1.037e+04	+0.271
106.500	+7.880e+03	+1.506e+03	+9.422e+03	+0.160
106.600	+6.304e+03	+2.277e+03	+1.020e+04	+0.265
106.700	+6.651e+03	+3.117e+03	+1.111e+04	+0.319
106.800	+8.540e+03	+1.863e+03	+9.868e+03	+0.179
106.900	+5.918e+03	+1.937e+03	+9.996e+03	+0.247
107.000	+6.942e+03	+3.487e+03	+9.450e+03	+0.334
107.100	+8.231e+03	+2.028e+03	+8.585e+03	+0.198
107.200	+7.655e+03	+3.686e+03	+1.032e+04	+0.325
107.300	+7.245e+03	+4.467e+03	+1.007e+04	+0.381
107.400	+8.324e+03	+1.154e+03	+9.829e+03	+0.122
107.500	+7.346e+03	+1.725e+03	+9.407e+03	+0.190
107.600	+6.874e+03	+2.133e+03	+1.138e+04	+0.237
107.700	+7.233e+03	+2.785e+03	+1.007e+04	+0.278
107.800	+7.524e+03	+1.970e+03	+1.049e+04	+0.207
107.900	+6.767e+03	+3.897e+03	+9.386e+03	+0.365
108.000	+8.015e+03	+2.649e+03	+1.137e+04	+0.248
108.100	+7.587e+03	+3.001e+03	+9.117e+03	+0.283
108.200	+7.397e+03	+2.006e+03	+9.556e+03	+0.213
108.300	+6.690e+03	+2.288e+03	+1.148e+04	+0.255
108.400	+7.392e+03	+2.634e+03	+1.023e+04	+0.263
108.500	+7.848e+03	+2.198e+03	+1.011e+04	+0.219
108.600	+6.936e+03	+2.751e+03	+1.009e+04	+0.284
108.700	+6.193e+03	+2.527e+03	+7.828e+03	+0.290
108.800	+8.265e+03	+2.783e+03	+9.809e+03	+0.252
108.900	+7.610e+03	+3.659e+03	+1.055e+04	+0.325
109.000	+7.674e+03	+3.958e+03	+9.547e+03	+0.340
109.100	+7.224e+03	+1.869e+03	+9.718e+03	+0.205
109.200	+7.858e+03	+3.729e+03	+1.077e+04	+0.322
109.300	+7.445e+03	+2.310e+03	+9.903e+03	+0.237
109.400	+7.280e+03	+2.173e+03	+9.044e+03	+0.230
109.500	+6.971e+03	+3.609e+03	+9.856e+03	+0.341
109.600	+7.688e+03	+3.573e+03	+9.000e+03	+0.317
109.700	+8.246e+03	+3.286e+03	+1.025e+04	+0.285
109.800	+8.030e+03	+1.913e+03	+9.643e+03	+0.192
109.900	+7.135e+03	+1.828e+03	+9.976e+03	+0.204
110.000	+8.202e+03	+1.854e+03	+9.433e+03	+0.184
110.100	+7.627e+03	+3.453e+03	+9.101e+03	+0.312
110.200	+6.261e+03	+3.087e+03	+9.854e+03	+0.330
110.300	+7.250e+03	+2.270e+03	+1.050e+04	+0.238
110.400	+7.692e+03	+2.827e+03	+1.113e+04	+0.269
110.500	+7.783e+03	+1.675e+03	+9.308e+03	+0.177
110.600	+6.568e+03	+3.082e+03	+8.766e+03	+0.319
110.700	+7.673e+03	+1.314e+03	+9.187e+03	+0.146
110.800	+8.318e+03	+2.807e+03	+9.440e+03	+0.252
110.900	+8.355e+03	+3.189e+03	+9.939e+03	+0.276
111.000	+7.468e+03	+1.825e+03	+8.677e+03	+0.196
111.100	+6.306e+03	+3.537e+03	+9.915e+03	+0.359
111.200	+7.622e+03	+2.682e+03	+1.018e+04	+0.260
111.300	+7.399e+03	+2.022e+03	+1.098e+04	+0.215
111.400	+7.849e+03	+2.381e+03	+1.188e+04	+0.233
111.500	+8.615e+03	+2.613e+03	+1.109e+04	+0.233
111.600	+7.198e+03	+3.015e+03	+1.156e+04	+0.295
111.700	+7.062e+03	+1.849e+03	+8.372e+03	+0.207
111.800	+8.470e+03	+2.727e+03	+8.901e+03	+0.244
111.900	+7.316e+03	+2.526e+03	+9.813e+03	+0.257
112.000	+7.250e+03	+1.869e+03	+1.080e+04	+0.205
112.100	+7.237e+03	+2.041e+03	+9.144e+03	+0.220
112.200	+7.272e+03	+8.603e+02	+9.434e+03	+0.106
112.300	+8.506e+03	+3.115e+03	+1.003e+04	+0.268
112.400	+8.616e+03	+1.344e+03	+1.081e+04	+0.135
112.500	+6.945e+03	+3.581e+03	+9.922e+03	+0.340
112.600	+8.652e+03	+2.903e+03	+1.053e+04	+0.251
112.700	+8.095e+03	+3.210e+03	+8.631e+03	+0.284
112.800	+7.738e+03	+3.047e+03	+1.012e+04	+0.283
112.900	+8.437e+03	+1.970e+03	+8.949e+03	+0.189
113.000	+7.122e+03	+1.387e+03	+9.515e+03	+0.163
113.100	+6.557e+03	+2.108e+03	+1.104e+04	+0.243
113.200	+7.855e+03	+2.050e+03	+9.590e+03	+0.207
113.300	+7.197e+03	+1.821e+03	+9.527e+03	+0.202
113.400	+7.367e+03	+3.338e+03	+1.144e+04	+0.312
113.500	+5.872e+03	+3.178e+03	+1.052e+04	+0.351
113.600	+7.601e+03	+1.564e+03	+9.854e+03	+0.171
113.700	+7.878e+03	+1.082e+03	+9.820e+03	+0.121
113.800	+7.071e+03	+2.238e+03	+1.146e+04	+0.240
113.900	+7.293e+03	+2.705e+03	+1.016e+04	+0.271
114.000	+8.030e+03	+3.040e+03	+1.117e+04	+0.275
114.100	+7.965e+03	+2.368e+03	+1.072e+04	+0.229
114.200	+8.471e+03	+3.393e+03	+9.447e+03	+0.286
114.300	+8.922e+03	+3.074e+03	+1.099e+04	+0.256
114.400	+9.586e+03	+3.225e+03	+1.031e+04	+0.252
114.500	+7.046e+03	+2.448e+03	+1.104e+04	+0.258
114.600	+7.202e+03	+3.214e+03	+1.047e+04	+0.309
114.700	+7.058e+03	+2.602e+03	+1.064e+04	+0.269
114.800	+7.995e+03	+1.970e+03	+9.671e+03	+0.198
114.900	+7.094e+03	+2.611e+03	+1.005e+04	+0.269
115.000	+6.937e+03	+2.856e+03	+1.054e+04	+0.292
115.100	+8.092e+03	+3.087e+03	+9.690e+03	+0.276
115.200	+7.163e+03	+3.229e+03	+1.165e+04	+0.311
115.300	+8.022e+03	+1.475e+03	+9.314e+03	+0.155
115.400	+7.055e+03	+3.124e+03	+1.166e+04	+0.307
115.500	+8.238e+03	+3.580e+03	+9.374e+03	+0.303
115.600	+7.612e+03	+2.331e+03	+9.746e+03	+0.234
115.700	+8.518e+03	+1.438e+03	+9.008e+03	+0.144
115.800	+8.219e+03	+2.319e+03	+1.079e+04	+0.220
115.900	+8.317e+03	+1.409e+03	+9.635e+03	+0.145
116.000	+8.352e+03	+1.179e+03	+9.529e+03	+0.124
116.100	+7.928e+03	+2.164e+03	+9.412e+03	+0.214
116.200	+7.247e+03	+2.305e+03	+1.033e+04	+0.241
116.300	+7.778e+03	+1.914e+03	+1.088e+04	+0.198
116.400	+7.868e+03	+3.040e+03	+1.006e+04	+0.279
116.500	+7.928e+03	+1.825e+03	+1.037e+04	+0.187
116.600	+7.304e+03	+1.784e+03	+9.476e+03	+0.196
116.700	+6.741e+03	+1.609e+03	+1.057e+04	+0.193
116.800	+6.709e+03	+3.478e+03	+9.608e+03	+0.341
116.900	+6.683e+03	+2.438e+03	+9.245e+03	+0.267
117.000	+6.879e+03	+2.973e+03	+9.760e+03	+0.302
117.100	+7.118e+03	+2.475e+03	+1.051e+04	+0.258
117.200	+7.889e+03	+3.111e+03	+9.638e+03	+0.283
117.300	+8.956e+03	+2.363e+03	+1.006e+04	+0.209
117.400	+7.604e+03	+1.624e+03	+9.547e+03	+0.176
117.500	+7.808e+03	+1.882e+03	+9.542e+03	+0.194
117.600	+7.870e+03	+2.458e+03	+9.739e+03	+0.238
117.700	+7.698e+03	+2.970e+03	+9.996e+03	+0.278
117.800	+7.858e+03	+2.667e+03	+9.928e+03	+0.253
117.900	+8.499e+03	+3.344e+03	+9.827e+03	+0.282
118.000	+7.469e+03	+2.210e+03	+9.982e+03	+0.228
118.100	+8.358e+03	+1.842e+03	+9.978e+03	+0.181
118.200	+7.257e+03	+1.615e+03	+1.121e+04	+0.182
118.300	+7.462e+03	+2.442e+03	+1.027e+04	+0.247
118.400	+7.460e+03	+1.380e+03	+9.486e+03	+0.156
118.500	+7.490e+03	+1.767e+03	+9.511e+03	+0.191
118.600	+6.201e+03	+3.138e+03	+9.442e+03	+0.336
118.700	+6.819e+03	+2.033e+03	+9.920e+03	+0.230
118.800	+8.271e+03	+2.325e+03	+1.045e+04	+0.219
118.900	+7.794e+03	+2.179e+03	+1.134e+04	+0.218
119.000	+7.392e+03	+1.685e+03	+9.191e+03	+0.186
119.100	+6.672e+03	+2.122e+03	+1.055e+04	+0.241
119.200	+6.948e+03	+1.993e+03	+9.250e+03	+0.223
119.300	+6.605e+03	+2.416e+03	+9.503e+03	+0.268
119.400	+8.193e+03	+2.545e+03	+1.018e+04	+0.237
119.500	+7.212e+03	+3.653e+03	+1.091e+04	+0.336
119.600	+6.484e+03	+2.849e+03	+1.011e+04	+0.305
119.700	+7.964e+03	+1.595e+03	+9.575e+03	+0.167
119.800	+6.950e+03	+2.807e+03	+9.830e+03	+0.288
119.900	+6.841e+03	+3.526e+03	+1.053e+04	+0.340
120.000	+6.953e+03	+2.492e+03	+1.010e+04	+0.264
120.100	+6.912e+03	+2.411e+03	+9.347e+03	+0.259
120.200	+6.790e+03	+1.918e+03	+8.810e+03	+0.220
120.300	+8.072e+03	+1.335e+03	+9.139e+03	+0.142
120.400	+7.534e+03	+3.263e+03	+1.005e+04	+0.302
120.500	+6.694e+03	+2.221e+03	+9.909e+03	+0.249
120.600	+6.792e+03	+3.555e+03	+1.002e+04	+0.344
120.700	+7.177e+03	+2.080e+03	+1.040e+04	+0.225
120.800	+7.517e+03	+2.399e+03	+9.700e+03	+0.242
120.900	+8.316e+03	+2.486e+03	+1.011e+04	+0.230
121.000	+6.515e+03	+3.335e+03	+9.411e+03	+0.339
121.100	+7.475e+03	+1.992e+03	+1.041e+04	+0.210
121.200	+8.329e+03	+2.748e+03	+9.632e+03	+0.248
121.300	+7.872e+03	+1.157e+03	+9.940e+03	+0.128
121.400	+6.137e+03	+1.683e+03	+9.752e+03	+0.215
121.500	+7.765e+03	+2.784e+03	+8.731e+03	+0.264
121.600	+6.821e+03	+2.725e+03	+1.042e+04	+0.285
121.700	+7.268e+03	+1.503e+03	+9.439e+03	+0.171
121.800	+6.604e+03	+1.685e+03	+9.556e+03	+0.203
121.900	+9.261e+03	+2.769e+03	+9.723e+03	+0.230
122.000	+7.465e+03	+2.309e+03	+1.008e+04	+0.236
122.100	+8.595e+03	+2.926e+03	+9.464e+03	+0.254
122.200	+7.425e+03	+2.768e+03	+1.027e+04	+0.272
122.300	+9.320e+03	+1.557e+03	+1.009e+04	+0.143
122.400	+7.920e+03	+3.461e+03	+9.669e+03	+0.304
122.500	+8.817e+03	+2.196e+03	+1.049e+04	+0.199
122.600	+8.030e+03	+1.184e+03	+9.640e+03	+0.129
122.700	+6.421e+03	+3.765e+03	+9.475e+03	+0.370
122.800	+6.689e+03	+3.235e+03	+1.020e+04	+0.326
122.900	+6.603e+03	+2.519e+03	+9.956e+03	+0.276
123.000	+6.861e+03	+3.735e+03	+9.931e+03	+0.352
123.100	+7.201e+03	+1.921e+03	+1.035e+04	+0.211
123.200	+7.055e+03	+2.665e+03	+1.099e+04	+0.274
123.300	+6.976e+03	+2.505e+03	+1.023e+04	+0.264
123.400	+8.369e+03	+3.056e+03	+9.799e+03	+0.267
123.500	+7.562e+03	+1.133e+03	+1.138e+04	+0.130
123.600	+7.513e+03	+2.236e+03	+9.529e+03	+0.229
123.700	+7.650e+03	+1.939e+03	+8.820e+03	+0.202
123.800	+7.945e+03	+1.484e+03	+9.931e+03	+0.157
123.900	+7.422e+03	+1.412e+03	+9.674e+03	+0.160
124.000	+7.015e+03	+2.626e+03	+1.121e+04	+0.272
124.100	+7.519e+03	+2.054e+03	+9.917e+03	+0.215
124.200	+8.066e+03	+1.303e+03	+9.808e+03	+0.139
124.300	+7.529e+03	+1.852e+03	+1.079e+04	+0.197
124.400	+7.477e+03	+2.170e+03	+9.524e+03	+0.225
124.500	+6.918e+03	+1.857e+03	+1.183e+04	+0.212
124.600	+8.594e+03	+3.178e+03	+1.044e+04	+0.270
124.700	+6.728e+03	+2.689e+03	+1.049e+04	+0.286
124.800	+6.807e+03	+2.223e+03	+9.276e+03	+0.246
124.900	+7.854e+03	+2.853e+03	+9.702e+03	+0.267
125.000	+6.420e+03	+2.472e+03	+9.183e+03	+0.278
125.100	+6.236e+03	+2.823e+03	+9.553e+03	+0.312
125.200	+7.239e+03	+3.592e+03	+8.994e+03	+0.332
125.300	+7.674e+03	+3.109e+03	+9.612e+03	+0.288
125.400	+7.422e+03	+2.421e+03	+9.901e+03	+0.246
125.500	+8.542e+03	+1.353e+03	+8.661e+03	+0.137
125.600	+7.566e+03	+2.682e+03	+1.105e+04	+0.262
125.700	+6.891e+03	+2.585e+03	+1.030e+04	+0.273
125.800	+6.725e+03	+3.304e+03	+8.875e+03	+0.329
125.900	+7.096e+03	+1.967e+03	+8.955e+03	+0.217
126.000	+7.283e+03	+3.175e+03	+1.139e+04	+0.304
126.100	+7.304e+03	+2.848e+03	+9.211e+03	+0.281
126.200	+8.834e+03	+3.304e+03	+9.742e+03	+0.272
126.300	+8.675e+03	+3.029e+03	+1.027e+04	+0.259
126.400	+8.669e+03	+3.484e+03	+8.848e+03	+0.287
