%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.364e+03	+3.299e+03	+1.053e+04	+0.341
42.200	+7.220e+03	+2.037e+03	+9.614e+03	+0.220
42.300	+7.397e+03	+1.710e+03	+8.724e+03	+0.188
42.400	+7.590e+03	+2.895e+03	+1.074e+04	+0.276
42.500	+7.288e+03	+3.687e+03	+9.481e+03	+0.336
42.600	+7.499e+03	+2.541e+03	+9.786e+03	+0.253
42.700	+6.383e+03	+1.714e+03	+9.715e+03	+0.212
42.800	+7.042e+03	+2.549e+03	+1.003e+04	+0.266
42.900	+7.573e+03	+3.127e+03	+1.066e+04	+0.292
43.000	+8.404e+03	+3.181e+03	+9.398e+03	+0.275
43.100	+7.740e+03	+3.778e+03	+1.003e+04	+0.328
43.200	+7.532e+03	+2.730e+03	+1.090e+04	+0.266
43.300	+5.893e+03	+2.228e+03	+9.919e+03	+0.274
43.400	+7.805e+03	+1.795e+03	+9.508e+03	+0.187
43.500	+8.306e+03	+3.585e+03	+9.816e+03	+0.302
43.600	+7.858e+03	+1.769e+03	+1.074e+04	+0.184
43.700	+5.583e+03	+2.915e+03	+1.078e+04	+0.343
43.800	+7.546e+03	+1.176e+03	+1.093e+04	+0.135
43.900	+7.454e+03	+1.435e+03	+9.458e+03	+0.161
44.000	+7.792e+03	+1.077e+03	+9.738e+03	+0.121
44.100	+6.949e+03	+3.293e+03	+1.058e+04	+0.322
44.200	+7.482e+03	+2.929e+03	+1.039e+04	+0.281
44.300	+7.988e+03	+4.341e+03	+8.960e+03	+0.352
44.400	+6.863e+03	+2.879e+03	+1.092e+04	+0.296
44.500	+7.080e+03	+2.725e+03	+9.518e+03	+0.278
44.600	+7.257e+03	+2.125e+03	+9.419e+03	+0.227
44.700	+8.797e+03	+2.817e+03	+9.417e+03	+0.243
44.800	+8.072e+03	+3.932e+03	+9.824e+03	+0.328
44.900	+7.137e+03	+2.439e+03	+1.032e+04	+0.255
45.000	+7.139e+03	+1.873e+03	+8.440e+03	+0.208
45.100	+7.488e+03	+3.963e+03	+9.854e+03	+0.346
45.200	+7.941e+03	+2.249e+03	+9.114e+03	+0.221
45.300	+4.848e+03	+2.823e+03	+1.062e+04	+0.368
45.400	+6.082e+03	+2.258e+03	+1.038e+04	+0.271
45.500	+7.535e+03	+1.988e+03	+9.953e+03	+0.209
45.600	+9.278e+03	+2.364e+03	+8.858e+03	+0.203
45.700	+7.033e+03	+2.668e+03	+9.455e+03	+0.275
45.800	+8.057e+03	+1.714e+03	+1.140e+04	+0.175
45.900	+7.399e+03	+2.741e+03	+9.843e+03	+0.270
46.000	+8.446e+03	+3.018e+03	+1.071e+04	+0.263
46.100	+7.952e+03	+1.435e+03	+1.006e+04	+0.153
46.200	+7.022e+03	+3.170e+03	+9.248e+03	+0.311
46.300	+6.001e+03	+2.253e+03	+9.794e+03	+0.273
46.400	+8.050e+03	+2.450e+03	+1.011e+04	+0.233
46.500	+6.665e+03	+2.532e+03	+9.102e+03	+0.275
46.600	+7.314e+03	+2.333e+03	+9.877e+03	+0.242
46.700	+8.233e+03	+2.400e+03	+9.763e+03	+0.226
46.800	+7.570e+03	+2.567e+03	+1.052e+04	+0.253
46.900	+9.159e+03	+2.527e+03	+1.035e+04	+0.216
47.000	+7.260e+03	+3.110e+03	+1.217e+04	+0.300
47.100	+7.932e+03	+2.766e+03	+1.077e+04	+0.259
47.200	+8.022e+03	+3.993e+03	+9.834e+03	+0.332
47.300	+6.647e+03	+2.788e+03	+9.484e+03	+0.296
47.400	+7.527e+03	+4.014e+03	+9.953e+03	+0.348
47.500	+6.886e+03	+2.469e+03	+1.033e+04	+0.264
47.600	+7.042e+03	+2.727e+03	+9.476e+03	+0.279
47.700	+8.686e+03	+2.679e+03	+9.796e+03	+0.236
47.800	+8.318e+03	+2.183e+03	+1.007e+04	+0.208
47.900	+7.748e+03	+2.521e+03	+1.013e+04	+0.245
48.000	+7.974e+03	+3.364e+03	+1.136e+04	+0.297
48.100	+7.867e+03	+2.462e+03	+9.532e+03	+0.238
48.200	+7.608e+03	+2.957e+03	+1.094e+04	+0.280
48.300	+8.393e+03	+2.945e+03	+9.573e+03	+0.260
48.400	+7.044e+03	+2.901e+03	+1.007e+04	+0.292
48.500	+7.746e+03	+2.758e+03	+1.059e+04	+0.263
48.600	+7.990e+03	+9.083e+02	+9.869e+03	+0.102
48.700	+8.440e+03	+1.614e+03	+9.146e+03	+0.161
48.800	+6.714e+03	+8.235e+02	+1.017e+04	+0.109
48.900	+8.594e+03	+2.273e+03	+1.112e+04	+0.209
49.000	+6.247e+03	+2.446e+03	+9.099e+03	+0.281
49.100	+7.576e+03	+2.960e+03	+1.072e+04	+0.281
49.200	+9.027e+03	+3.162e+03	+1.046e+04	+0.259
49.300	+8.610e+03	+2.933e+03	+1.099e+04	+0.254
49.400	+7.462e+03	+2.320e+03	+9.729e+03	+0.237
49.500	+7.023e+03	+2.893e+03	+1.045e+04	+0.292
49.600	+9.005e+03	+2.125e+03	+9.876e+03	+0.191
49.700	+7.349e+03	+2.356e+03	+1.072e+04	+0.243
49.800	+7.371e+03	+1.766e+03	+1.112e+04	+0.193
49.900	+8.491e+03	+2.152e+03	+1.108e+04	+0.202
50.000	+7.449e+03	+2.289e+03	+9.547e+03	+0.235
50.100	+6.414e+03	+3.303e+03	+1.044e+04	+0.340
50.200	+7.555e+03	+1.827e+03	+1.043e+04	+0.195
50.300	+6.607e+03	+2.300e+03	+9.912e+03	+0.258
50.400	+7.789e+03	+3.704e+03	+1.020e+04	+0.322
50.500	+7.605e+03	+2.659e+03	+9.952e+03	+0.259
50.600	+6.669e+03	+2.636e+03	+8.314e+03	+0.283
50.700	+9.370e+03	+2.417e+03	+9.786e+03	+0.205
50.800	+6.858e+03	+1.958e+03	+1.058e+04	+0.222
50.900	+8.773e+03	+6.363e+02	+1.020e+04	+0.068
51.000	+7.950e+03	+2.552e+03	+1.001e+04	+0.243
51.100	+5.948e+03	+3.178e+03	+8.812e+03	+0.348
51.200	+7.809e+03	+1.196e+03	+1.019e+04	+0.133
51.300	+8.288e+03	+3.531e+03	+9.586e+03	+0.299
51.400	+7.762e+03	+1.627e+03	+9.724e+03	+0.173
51.500	+9.197e+03	+2.805e+03	+1.110e+04	+0.234
51.600	+7.288e+03	+2.941e+03	+9.879e+03	+0.287
51.700	+7.969e+03	+1.683e+03	+9.467e+03	+0.174
51.800	+8.606e+03	+1.766e+03	+9.025e+03	+0.170
51.900	+6.577e+03	+1.233e+03	+1.059e+04	+0.158
52.000	+7.930e+03	+3.424e+03	+9.877e+03	+0.302
52.100	+9.472e+03	+2.243e+03	+1.039e+04	+0.191
52.200	+7.404e+03	+1.959e+03	+9.998e+03	+0.209
52.300	+7.840e+03	+2.634e+03	+1.026e+04	+0.251
52.400	+6.989e+03	+3.887e+03	+1.193e+04	+0.357
52.500	+6.683e+03	+2.751e+03	+1.032e+04	+0.292
52.600	+6.553e+03	+3.255e+03	+9.244e+03	+0.332
52.700	+7.555e+03	+3.085e+03	+9.734e+03	+0.290
52.800	+7.791e+03	+3.483e+03	+9.622e+03	+0.309
52.900	+6.932e+03	+2.135e+03	+9.649e+03	+0.235
53.000	+6.895e+03	+2.083e+03	+1.110e+04	+0.232
53.100	+8.272e+03	+2.678e+03	+1.087e+04	+0.245
53.200	+7.820e+03	+1.839e+03	+9.923e+03	+0.190
53.300	+6.594e+03	+1.610e+03	+9.684e+03	+0.196
53.400	+7.587e+03	+3.440e+03	+9.610e+03	+0.312
53.500	+7.434e+03	+3.099e+03	+9.222e+03	+0.294
53.600	+8.539e+03	+3.014e+03	+9.275e+03	+0.261
53.700	+7.059e+03	+2.808e+03	+9.874e+03	+0.285
53.800	+6.800e+03	+1.550e+03	+8.185e+03	+0.186
53.900	+7.669e+03	+1.791e+03	+9.257e+03	+0.189
54.000	+8.109e+03	+2.812e+03	+1.047e+04	+0.257
54.100	+7.554e+03	+2.962e+03	+9.510e+03	+0.282
54.200	+7.084e+03	+2.568e+03	+7.516e+03	+0.266
54.300	+9.470e+03	+2.898e+03	+9.695e+03	+0.234
54.400	+6.899e+03	+2.255e+03	+9.965e+03	+0.246
54.500	+7.324e+03	+2.646e+03	+8.869e+03	+0.265
54.600	+6.980e+03	+3.116e+03	+1.070e+04	+0.309
54.700	+6.309e+03	+3.128e+03	+9.235e+03	+0.331
54.800	+7.914e+03	+2.355e+03	+1.154e+04	+0.229
54.900	+7.583e+03	+3.033e+03	+9.951e+03	+0.286
55.000	+8.612e+03	+3.075e+03	+9.916e+03	+0.263
55.100	+8.090e+03	+3.253e+03	+1.040e+04	+0.287
55.200	+6.909e+03	+1.652e+03	+1.070e+04	+0.193
55.300	+6.971e+03	+1.742e+03	+9.634e+03	+0.200
55.400	+7.795e+03	+1.040e+03	+9.844e+03	+0.118
55.500	+7.307e+03	+1.935e+03	+1.009e+04	+0.209
55.600	+7.212e+03	+2.881e+03	+9.138e+03	+0.285
55.700	+6.293e+03	+3.022e+03	+9.331e+03	+0.324
55.800	+6.298e+03	+1.912e+03	+9.770e+03	+0.233
55.900	+7.552e+03	+1.217e+03	+9.974e+03	+0.139
56.000	+7.482e+03	+3.590e+03	+1.013e+04	+0.324
56.100	+7.946e+03	+1.659e+03	+9.702e+03	+0.173
56.200	+8.761e+03	+3.288e+03	+9.305e+03	+0.273
56.300	+8.562e+03	+3.402e+03	+1.064e+04	+0.284
56.400	+7.279e+03	+2.280e+03	+1.097e+04	+0.238
56.500	+6.498e+03	+2.562e+03	+9.339e+03	+0.283
56.600	+8.553e+03	+1.997e+03	+1.003e+04	+0.189
56.700	+7.965e+03	+2.374e+03	+9.286e+03	+0.230
56.800	+8.319e+03	+2.529e+03	+8.380e+03	+0.233
56.900	+8.024e+03	+3.270e+03	+1.075e+04	+0.290
57.000	+7.626e+03	+2.421e+03	+1.005e+04	+0.241
57.100	+7.732e+03	+2.397e+03	+9.988e+03	+0.237
57.200	+7.953e+03	+2.960e+03	+9.992e+03	+0.271
57.300	+7.386e+03	+2.713e+03	+9.473e+03	+0.269
57.400	+7.858e+03	+1.895e+03	+1.058e+04	+0.194
57.500	+7.451e+03	+2.492e+03	+9.865e+03	+0.251
57.600	+7.105e+03	+2.476e+03	+1.052e+04	+0.258
57.700	+7.921e+03	+3.075e+03	+9.210e+03	+0.280
57.800	+7.389e+03	+2.688e+03	+9.672e+03	+0.267
57.900	+6.571e+03	+2.107e+03	+9.494e+03	+0.243
58.000	+6.688e+03	+2.621e+03	+1.047e+04	+0.282
58.100	+7.361e+03	+3.070e+03	+9.840e+03	+0.294
58.200	+7.826e+03	+9.623e+02	+9.258e+03	+0.109
58.300	+5.755e+03	+2.042e+03	+8.999e+03	+0.262
58.400	+7.042e+03	+2.863e+03	+9.119e+03	+0.289
58.500	+8.066e+03	+2.583e+03	+1.003e+04	+0.243
58.600	+6.540e+03	+3.453e+03	+8.883e+03	+0.346
58.700	+8.155e+03	+3.545e+03	+1.057e+04	+0.303
58.800	+7.370e+03	+2.271e+03	+9.257e+03	+0.236
58.900	+7.456e+03	+2.596e+03	+1.112e+04	+0.258
59.000	+6.961e+03	+3.011e+03	+9.152e+03	+0.302
59.100	+6.364e+03	+1.807e+03	+9.649e+03	+0.221
59.200	+7.745e+03	+2.292e+03	+1.031e+04	+0.228
59.300	+7.445e+03	+2.869e+03	+1.106e+04	+0.278
59.400	+6.924e+03	+3.016e+03	+9.531e+03	+0.303
59.500	+6.819e+03	+3.726e+03	+8.937e+03	+0.353
59.600	+7.103e+03	+2.389e+03	+9.078e+03	+0.252
59.700	+6.207e+03	+1.575e+03	+9.726e+03	+0.202
59.800	+6.023e+03	+2.695e+03	+1.023e+04	+0.309
59.900	+8.439e+03	+1.509e+03	+1.160e+04	+0.152
60.000	+6.515e+03	+2.484e+03	+1.091e+04	+0.276
60.100	+7.801e+03	+2.344e+03	+1.093e+04	+0.231
60.200	+8.138e+03	+2.604e+03	+1.059e+04	+0.242
60.300	+6.761e+03	+3.452e+03	+9.694e+03	+0.338
60.400	+7.249e+03	+1.725e+03	+9.375e+03	+0.192
60.500	+7.039e+03	+2.621e+03	+1.023e+04	+0.271
60.600	+7.287e+03	+3.303e+03	+1.031e+04	+0.312
60.700	+8.021e+03	+2.426e+03	+1.024e+04	+0.232
60.800	+6.110e+03	+3.357e+03	+1.071e+04	+0.355
60.900	+6.781e+03	+1.984e+03	+1.024e+04	+0.226
61.000	+9.071e+03	+2.963e+03	+1.060e+04	+0.246
61.100	+6.980e+03	+2.931e+03	+1.028e+04	+0.296
61.200	+7.110e+03	+1.929e+03	+1.101e+04	+0.213
61.300	+7.286e+03	+3.111e+03	+9.957e+03	+0.299
61.400	+8.415e+03	+2.117e+03	+1.005e+04	+0.201
61.500	+8.008e+03	+2.491e+03	+9.050e+03	+0.237
61.600	+7.267e+03	+2.277e+03	+1.041e+04	+0.239
61.700	+7.325e+03	+3.195e+03	+1.077e+04	+0.304
61.800	+6.912e+03	+2.549e+03	+1.063e+04	+0.269
61.900	+7.703e+03	+2.214e+03	+9.151e+03	+0.223
62.000	+7.989e+03	+2.875e+03	+1.052e+04	+0.265
62.100	+7.517e+03	+1.839e+03	+1.022e+04	+0.197
62.200	+7.233e+03	+3.766e+03	+9.697e+03	+0.342
62.300	+7.260e+03	+2.961e+03	+9.804e+03	+0.290
62.400	+7.473e+03	+2.507e+03	+1.010e+04	+0.251
62.500	+7.961e+03	+3.149e+03	+9.081e+03	+0.283
62.600	+8.300e+03	+2.058e+03	+1.119e+04	+0.199
62.700	+7.630e+03	+1.150e+03	+9.334e+03	+0.131
62.800	+7.862e+03	+2.691e+03	+1.012e+04	+0.255
62.900	+4.943e+03	+1.169e+03	+1.040e+04	+0.191
63.000	+7.612e+03	+2.119e+03	+9.823e+03	+0.218
63.100	+7.433e+03	+3.627e+03	+1.069e+04	+0.328
63.200	+6.482e+03	+1.896e+03	+9.692e+03	+0.226
63.300	+7.029e+03	+2.453e+03	+9.990e+03	+0.259
63.400	+7.785e+03	+2.306e+03	+9.013e+03	+0.229
63.500	+7.035e+03	+1.986e+03	+1.021e+04	+0.220
63.600	+6.840e+03	+3.252e+03	+1.040e+04	+0.322
63.700	+7.673e+03	+3.089e+03	+8.556e+03	+0.287
63.800	+7.088e+03	+3.325e+03	+1.028e+04	+0.319
63.900	+7.435e+03	+2.105e+03	+1.014e+04	+0.221
64.000	+6.377e+03	+1.533e+03	+9.806e+03	+0.194
64.100	+7.248e+03	+2.570e+03	+1.119e+04	+0.262
64.200	+7.248e+03	+1.833e+03	+9.566e+03	+0.202
64.300	+7.156e+03	+2.793e+03	+8.901e+03	+0.281
64.400	+6.532e+03	+2.722e+03	+1.008e+04	+0.294
64.500	+8.200e+03	+3.120e+03	+9.363e+03	+0.276
64.600	+7.133e+03	+2.829e+03	+9.109e+03	+0.284
64.700	+7.682e+03	+2.226e+03	+9.302e+03	+0.225
64.800	+6.874e+03	+3.674e+03	+8.887e+03	+0.348
64.900	+7.216e+03	+9.006e+02	+9.871e+03	+0.111
65.000	+7.924e+03	+3.319e+03	+1.086e+04	+0.295
65.100	+7.749e+03	+2.059e+03	+1.034e+04	+0.210
65.200	+7.977e+03	+1.979e+03	+8.042e+03	+0.199
65.300	+7.141e+03	+2.219e+03	+1.050e+04	+0.237
65.400	+7.919e+03	+2.480e+03	+1.047e+04	+0.238
65.500	+8.532e+03	+2.850e+03	+1.093e+04	+0.250
65.600	+6.954e+03	+2.163e+03	+1.057e+04	+0.237
65.700	+8.011e+03	+4.368e+03	+9.126e+03	+0.353
65.800	+8.734e+03	+2.766e+03	+9.703e+03	+0.241
65.900	+7.314e+03	+1.569e+03	+9.532e+03	+0.177
66.000	+7.030e+03	+3.100e+03	+1.008e+04	+0.306
66.100	+7.967e+03	+3.439e+03	+1.107e+04	+0.301
66.200	+7.408e+03	+2.054e+03	+1.005e+04	+0.217
66.300	+7.107e+03	+1.338e+03	+9.864e+03	+0.158
66.400	+6.976e+03	+2.466e+03	+1.032e+04	+0.261
66.500	+8.246e+03	+3.407e+03	+9.694e+03	+0.292
66.600	+8.770e+03	+2.253e+03	+8.836e+03	+0.204
66.700	+6.972e+03	+1.537e+03	+1.014e+04	+0.181
66.800	+8.174e+03	+1.989e+03	+1.061e+04	+0.196
66.900	+8.029e+03	+3.139e+03	+9.753e+03	+0.281
67.000	+7.011e+03	+2.472e+03	+1.095e+04	+0.261
67.100	+8.258e+03	+3.646e+03	+9.688e+03	+0.306
67.200	+7.226e+03	+2.396e+03	+9.627e+03	+0.249
67.300	+9.069e+03	+2.003e+03	+8.511e+03	+0.181
67.400	+7.724e+03	+1.604e+03	+1.092e+04	+0.172
67.500	+7.094e+03	+2.417e+03	+9.753e+03	+0.254
67.600	+6.011e+03	+3.164e+03	+1.094e+04	+0.345
67.700	+8.402e+03	+2.177e+03	+9.494e+03	+0.206
67.800	+8.127e+03	+2.806e+03	+1.030e+04	+0.257
67.900	+7.639e+03	+1.635e+03	+1.041e+04	+0.176
68.000	+6.951e+03	+2.936e+03	+9.988e+03	+0.297
68.100	+7.358e+03	+2.695e+03	+1.018e+04	+0.268
68.200	+8.162e+03	+3.158e+03	+1.088e+04	+0.279
68.300	+7.919e+03	+3.170e+03	+8.782e+03	+0.286
68.400	+7.129e+03	+2.876e+03	+8.947e+03	+0.287
68.500	+7.806e+03	+3.216e+03	+1.037e+04	+0.292
68.600	+6.437e+03	+9.845e+02	+1.138e+04	+0.133
68.700	+7.861e+03	+1.635e+03	+1.097e+04	+0.172
68.800	+6.665e+03	+3.191e+03	+1.025e+04	+0.324
68.900	+7.074e+03	+1.875e+03	+9.694e+03	+0.210
69.000	+8.295e+03	+2.388e+03	+1.050e+04	+0.224
69.100	+7.329e+03	+2.324e+03	+1.172e+04	+0.241
69.200	+6.962e+03	+3.245e+03	+8.741e+03	+0.318
69.300	+7.213e+03	+2.714e+03	+9.168e+03	+0.273
69.400	+7.998e+03	+2.120e+03	+1.038e+04	+0.210
69.500	+8.160e+03	+2.134e+03	+9.628e+03	+0.207
69.600	+7.505e+03	+1.224e+03	+1.007e+04	+0.140
69.700	+7.972e+03	+3.300e+03	+9.785e+03	+0.293
69.800	+5.236e+03	+2.461e+03	+1.071e+04	+0.320
69.900	+8.678e+03	+3.018e+03	+1.018e+04	+0.258
70.000	+7.671e+03	+1.862e+03	+1.065e+04	+0.195
70.100	+6.528e+03	+2.300e+03	+9.345e+03	+0.261
70.200	+8.091e+03	+2.439e+03	+1.040e+04	+0.232
70.300	+7.325e+03	+2.421e+03	+1.062e+04	+0.248
70.400	+7.900e+03	+3.681e+03	+9.699e+03	+0.318
70.500	+8.804e+03	+2.564e+03	+9.233e+03	+0.226
70.600	+7.263e+03	+1.655e+03	+1.120e+04	+0.186
70.700	+6.323e+03	+2.934e+03	+9.488e+03	+0.317
70.800	+7.753e+03	+1.921e+03	+1.052e+04	+0.199
70.900	+8.489e+03	+3.488e+03	+9.253e+03	+0.291
71.000	+7.431e+03	+1.384e+03	+9.656e+03	+0.157
71.100	+7.653e+03	+2.462e+03	+1.056e+04	+0.243
71.200	+7.443e+03	+3.562e+03	+8.540e+03	+0.324
71.300	+7.379e+03	+2.682e+03	+9.095e+03	+0.267
71.400	+7.664e+03	+2.904e+03	+1.061e+04	+0.275
71.500	+7.515e+03	+2.156e+03	+9.657e+03	+0.223
71.600	+6.633e+03	+1.318e+03	+1.046e+04	+0.166
71.700	+6.554e+03	+2.904e+03	+9.566e+03	+0.307
71.800	+6.596e+03	+2.378e+03	+8.977e+03	+0.265
71.900	+7.374e+03	+3.021e+03	+1.057e+04	+0.291
72.000	+7.906e+03	+2.651e+03	+8.473e+03	+0.251
72.100	+7.126e+03	+2.946e+03	+1.026e+04	+0.292
72.200	+6.763e+03	+2.475e+03	+9.649e+03	+0.268
72.300	+7.118e+03	+1.635e+03	+1.056e+04	+0.187
72.400	+7.189e+03	+2.246e+03	+1.104e+04	+0.238
72.500	+6.654e+03	+2.354e+03	+9.306e+03	+0.261
72.600	+7.063e+03	+2.247e+03	+1.027e+04	+0.241
72.700	+7.656e+03	+2.235e+03	+1.048e+04	+0.226
72.800	+7.721e+03	+2.551e+03	+1.097e+04	+0.248
72.900	+7.626e+03	+2.522e+03	+1.148e+04	+0.249
73.000	+7.424e+03	+2.671e+03	+1.090e+04	+0.265
73.100	+7.122e+03	+4.178e+03	+1.028e+04	+0.370
73.200	+7.279e+03	+2.097e+03	+9.930e+03	+0.224
73.300	+8.186e+03	+2.067e+03	+9.603e+03	+0.202
73.400	+7.671e+03	+3.768e+03	+9.877e+03	+0.329
73.500	+7.657e+03	+2.007e+03	+8.628e+03	+0.208
73.600	+8.211e+03	+2.267e+03	+9.818e+03	+0.216
73.700	+7.261e+03	+2.136e+03	+1.076e+04	+0.227
73.800	+6.746e+03	+3.102e+03	+8.751e+03	+0.315
73.900	+7.443e+03	+1.849e+03	+1.023e+04	+0.199
74.000	+7.564e+03	+5.225e+03	+1.041e+04	+0.409
74.100	+6.853e+03	+2.312e+03	+9.952e+03	+0.252
74.200	+7.835e+03	+2.566e+03	+1.126e+04	+0.247
74.300	+7.646e+03	+8.599e+02	+1.060e+04	+0.101
74.400	+6.079e+03	+2.651e+03	+8.941e+03	+0.304
74.500	+6.266e+03	+2.002e+03	+1.042e+04	+0.242
74.600	+8.242e+03	+1.864e+03	+1.057e+04	+0.184
74.700	+8.233e+03	+2.517e+03	+8.654e+03	+0.234
74.800	+8.150e+03	+2.907e+03	+1.006e+04	+0.263
74.900	+7.051e+03	+4.300e+03	+1.010e+04	+0.379
75.000	+7.879e+03	+2.545e+03	+9.750e+03	+0.244
75.100	+6.918e+03	+3.390e+03	+1.036e+04	+0.329
75.200	+7.662e+03	+2.234e+03	+1.057e+04	+0.226
75.300	+7.936e+03	+3.799e+03	+9.357e+03	+0.324
75.400	+8.113e+03	+6.467e+02	+1.002e+04	+0.074
75.500	+7.883e+03	+2.297e+03	+9.836e+03	+0.226
75.600	+7.407e+03	+2.498e+03	+1.101e+04	+0.252
75.700	+8.350e+03	+2.584e+03	+1.008e+04	+0.236
75.800	+8.333e+03	+2.259e+03	+9.578e+03	+0.213
75.900	+8.239e+03	+2.163e+03	+1.051e+04	+0.208
76.000	+7.676e+03	+8.063e+02	+9.688e+03	+0.095
76.100	+6.566e+03	+2.769e+03	+1.015e+04	+0.297
76.200	+7.318e+03	+2.237e+03	+1.082e+04	+0.234
76.300	+7.542e+03	+1.074e+03	+9.338e+03	+0.125
76.400	+7.387e+03	+1.999e+03	+9.435e+03	+0.213
76.500	+8.491e+03	+2.661e+03	+8.511e+03	+0.239
76.600	+8.376e+03	+3.999e+03	+9.652e+03	+0.323
76.700	+7.341e+03	+1.505e+03	+9.812e+03	+0.170
76.800	+7.439e+03	+3.025e+03	+1.012e+04	+0.289
76.900	+7.954e+03	+2.927e+03	+9.485e+03	+0.269
77.000	+8.028e+03	+1.773e+03	+9.621e+03	+0.181
77.100	+6.897e+03	+2.972e+03	+1.051e+04	+0.301
77.200	+7.297e+03	+2.721e+03	+1.045e+04	+0.272
77.300	+6.656e+03	+1.909e+03	+9.975e+03	+0.223
77.400	+8.099e+03	+2.536e+03	+1.065e+04	+0.238
77.500	+7.397e+03	+2.175e+03	+9.058e+03	+0.227
77.600	+7.467e+03	+1.975e+03	+9.886e+03	+0.209
77.700	+8.492e+03	+1.628e+03	+1.046e+04	+0.161
77.800	+6.056e+03	+2.471e+03	+1.111e+04	+0.290
77.900	+7.275e+03	+4.265e+03	+9.127e+03	+0.370
78.000	+7.515e+03	+1.254e+03	+9.573e+03	+0.143
78.100	+6.965e+03	+2.532e+03	+1.045e+04	+0.267
78.200	+7.679e+03	+2.891e+03	+1.061e+04	+0.274
78.300	+7.098e+03	+3.159e+03	+9.150e+03	+0.308
78.400	+7.124e+03	+2.693e+03	+1.022e+04	+0.274
78.500	+7.150e+03	+2.754e+03	+9.581e+03	+0.278
78.600	+8.064e+03	+2.742e+03	+9.303e+03	+0.254
78.700	+7.063e+03	+2.716e+03	+9.603e+03	+0.278
78.800	+7.758e+03	+8.729e+02	+9.616e+03	+0.101
78.900	+7.695e+03	+3.316e+03	+1.004e+04	+0.301
79.000	+7.281e+03	+1.818e+03	+1.057e+04	+0.200
79.100	+8.185e+03	+1.493e+03	+9.462e+03	+0.154
79.200	+8.246e+03	+2.889e+03	+9.565e+03	+0.259
79.300	+7.893e+03	+3.664e+03	+1.009e+04	+0.317
79.400	+5.858e+03	+3.053e+03	+1.006e+04	+0.343
79.500	+7.806e+03	+2.949e+03	+1.097e+04	+0.274
79.600	+8.080e+03	+2.004e+03	+9.201e+03	+0.199
79.700	+8.353e+03	+3.270e+03	+9.376e+03	+0.281
79.800	+7.425e+03	+3.702e+03	+1.011e+04	+0.333
79.900	+7.684e+03	+2.885e+03	+9.887e+03	+0.273
80.000	+6.619e+03	+1.555e+03	+9.594e+03	+0.190
80.100	+8.290e+03	+2.401e+03	+9.817e+03	+0.225
80.200	+7.099e+03	+2.573e+03	+1.051e+04	+0.266
80.300	+6.654e+03	+3.135e+03	+9.331e+03	+0.320
80.400	+8.095e+03	+2.322e+03	+1.007e+04	+0.223
80.500	+7.450e+03	+2.425e+03	+1.047e+04	+0.246
80.600	+6.749e+03	+2.955e+03	+8.909e+03	+0.305
80.700	+7.890e+03	+2.424e+03	+9.943e+03	+0.235
80.800	+7.213e+03	+2.145e+03	+1.200e+04	+0.229
80.900	+7.507e+03	+2.472e+03	+1.039e+04	+0.248
81.000	+7.882e+03	+3.170e+03	+1.015e+04	+0.287
81.100	+7.236e+03	+3.017e+03	+9.428e+03	+0.294
81.200	+8.087e+03	+1.632e+03	+9.875e+03	+0.168
81.300	+7.607e+03	+1.981e+03	+1.065e+04	+0.207
81.400	+5.982e+03	+1.994e+03	+1.052e+04	+0.250
81.500	+6.987e+03	+1.874e+03	+9.309e+03	+0.212
81.600	+6.621e+03	+1.903e+03	+9.767e+03	+0.223
81.700	+6.930e+03	+2.342e+03	+9.303e+03	+0.253
81.800	+7.236e+03	+1.182e+03	+1.078e+04	+0.140
81.900	+8.089e+03	+2.508e+03	+8.783e+03	+0.237
82.000	+5.921e+03	+2.882e+03	+9.775e+03	+0.327
82.100	+8.543e+03	+2.446e+03	+9.512e+03	+0.223
82.200	+7.158e+03	+2.940e+03	+1.145e+04	+0.291
82.300	+7.045e+03	+1.964e+03	+9.399e+03	+0.218
82.400	+7.586e+03	+1.335e+03	+9.895e+03	+0.150
82.500	+7.327e+03	+3.186e+03	+9.938e+03	+0.303
82.600	+6.237e+03	+1.007e+03	+9.412e+03	+0.139
82.700	+7.860e+03	+3.086e+03	+9.977e+03	+0.282
82.800	+8.752e+03	+2.157e+03	+1.005e+04	+0.198
82.900	+6.209e+03	+3.233e+03	+1.060e+04	+0.342
83.000	+7.619e+03	+2.501e+03	+1.063e+04	+0.247
83.100	+8.046e+03	+2.501e+03	+9.383e+03	+0.237
83.200	+7.689e+03	+3.261e+03	+1.103e+04	+0.298
83.300	+7.328e+03	+2.722e+03	+9.664e+03	+0.271
83.400	+7.893e+03	+1.619e+03	+1.022e+04	+0.170
83.500	+8.127e+03	+1.159e+03	+1.123e+04	+0.125
83.600	+8.391e+03	+2.187e+03	+1.061e+04	+0.207
83.700	+7.687e+03	+1.425e+03	+1.004e+04	+0.156
83.800	+7.288e+03	+3.348e+03	+1.113e+04	+0.315
83.900	+7.737e+03	+2.218e+03	+1.101e+04	+0.223
84.000	+7.318e+03	+1.851e+03	+9.690e+03	+0.202
84.100	+6.737e+03	+2.572e+03	+9.754e+03	+0.276
84.200	+7.572e+03	+1.768e+03	+9.462e+03	+0.189
