%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.341e+03	+1.473e+03	+9.819e+03	+0.167
42.200	+7.980e+03	+3.817e+03	+1.033e+04	+0.324
42.300	+7.019e+03	+3.377e+03	+1.045e+04	+0.325
42.400	+8.226e+03	+3.249e+03	+1.043e+04	+0.283
42.500	+8.750e+03	+2.048e+03	+9.550e+03	+0.190
42.600	+8.091e+03	+3.618e+03	+9.286e+03	+0.309
42.700	+7.847e+03	+2.056e+03	+9.053e+03	+0.208
42.800	+7.136e+03	+2.091e+03	+1.010e+04	+0.227
42.900	+7.688e+03	+2.170e+03	+9.650e+03	+0.220
43.000	+7.400e+03	+2.079e+03	+9.639e+03	+0.219
43.100	+8.151e+03	+2.489e+03	+9.967e+03	+0.234
43.200	+8.382e+03	+7.852e+02	+9.533e+03	+0.086
43.300	+7.385e+03	+3.283e+03	+1.111e+04	+0.308
43.400	+7.463e+03	+3.119e+03	+1.064e+04	+0.295
43.500	+8.249e+03	+1.511e+03	+1.025e+04	+0.155
43.600	+7.678e+03	+2.852e+03	+9.975e+03	+0.271
43.700	+7.002e+03	+2.830e+03	+9.768e+03	+0.288
43.800	+6.613e+03	+1.734e+03	+9.828e+03	+0.208
43.900	+7.510e+03	+3.633e+03	+1.041e+04	+0.326
44.000	+7.290e+03	+2.171e+03	+1.099e+04	+0.229
44.100	+6.839e+03	+2.969e+03	+1.052e+04	+0.303
44.200	+6.637e+03	+2.069e+03	+1.011e+04	+0.238
44.300	+6.844e+03	+2.028e+03	+1.084e+04	+0.229
44.400	+6.629e+03	+3.196e+03	+1.066e+04	+0.325
44.500	+8.400e+03	+2.671e+03	+9.637e+03	+0.241
44.600	+7.193e+03	+2.235e+03	+1.007e+04	+0.237
44.700	+6.938e+03	+3.303e+03	+7.896e+03	+0.323
44.800	+8.924e+03	+1.685e+03	+9.842e+03	+0.159
44.900	+7.276e+03	+1.795e+03	+1.118e+04	+0.198
45.000	+8.058e+03	+2.481e+03	+1.011e+04	+0.235
45.100	+8.568e+03	+2.562e+03	+1.048e+04	+0.230
45.200	+9.131e+03	+2.506e+03	+1.024e+04	+0.215
45.300	+8.542e+03	+2.681e+03	+9.397e+03	+0.239
45.400	+7.171e+03	+2.657e+03	+9.722e+03	+0.270
45.500	+6.577e+03	+2.076e+03	+1.009e+04	+0.240
45.600	+6.197e+03	+2.052e+03	+9.230e+03	+0.249
45.700	+5.894e+03	+3.018e+03	+1.103e+04	+0.339
45.800	+6.618e+03	+3.387e+03	+1.064e+04	+0.339
45.900	+7.796e+03	+1.631e+03	+1.067e+04	+0.173
46.000	+7.138e+03	+1.531e+03	+9.981e+03	+0.177
46.100	+7.216e+03	+3.379e+03	+9.977e+03	+0.319
46.200	+7.375e+03	+1.836e+03	+1.022e+04	+0.199
46.300	+7.454e+03	+1.747e+03	+1.024e+04	+0.190
46.400	+7.310e+03	+1.395e+03	+8.549e+03	+0.160
46.500	+7.883e+03	+4.177e+03	+8.882e+03	+0.346
46.600	+8.296e+03	+2.440e+03	+9.906e+03	+0.227
46.700	+8.265e+03	+1.791e+03	+9.089e+03	+0.178
46.800	+7.034e+03	+2.996e+03	+9.475e+03	+0.299
46.900	+7.316e+03	+1.599e+03	+9.573e+03	+0.179
47.000	+7.563e+03	+2.434e+03	+8.669e+03	+0.243
47.100	+7.503e+03	+2.164e+03	+1.094e+04	+0.224
47.200	+7.919e+03	+1.913e+03	+1.004e+04	+0.195
47.300	+7.623e+03	+2.302e+03	+8.558e+03	+0.232
47.400	+6.087e+03	+1.781e+03	+9.311e+03	+0.226
47.500	+6.219e+03	+2.375e+03	+1.083e+04	+0.276
47.600	+6.916e+03	+2.049e+03	+1.034e+04	+0.229
47.700	+7.728e+03	+3.942e+03	+1.069e+04	+0.338
47.800	+7.620e+03	+1.898e+03	+1.020e+04	+0.199
47.900	+6.231e+03	+2.876e+03	+1.045e+04	+0.316
48.000	+7.768e+03	+2.286e+03	+9.403e+03	+0.227
48.100	+8.009e+03	+2.998e+03	+9.820e+03	+0.272
48.200	+6.830e+03	+2.735e+03	+1.204e+04	+0.286
48.300	+7.553e+03	+3.179e+03	+1.018e+04	+0.296
48.400	+7.621e+03	+3.073e+03	+1.088e+04	+0.287
48.500	+7.681e+03	+3.204e+03	+9.337e+03	+0.294
48.600	+7.206e+03	+2.571e+03	+9.318e+03	+0.263
48.700	+8.513e+03	+3.326e+03	+8.348e+03	+0.281
48.800	+6.807e+03	+3.185e+03	+1.001e+04	+0.319
48.900	+7.399e+03	+2.569e+03	+1.041e+04	+0.258
49.000	+7.951e+03	+3.452e+03	+1.026e+04	+0.303
49.100	+9.024e+03	+2.615e+03	+9.790e+03	+0.225
49.200	+8.054e+03	+1.468e+03	+1.001e+04	+0.154
49.300	+8.086e+03	+2.942e+03	+1.038e+04	+0.267
49.400	+8.418e+03	+3.412e+03	+8.789e+03	+0.288
49.500	+6.717e+03	+2.174e+03	+1.009e+04	+0.245
49.600	+7.887e+03	+2.113e+03	+9.789e+03	+0.211
49.700	+8.893e+03	+1.301e+03	+1.027e+04	+0.128
49.800	+7.430e+03	+3.053e+02	+1.016e+04	+0.039
49.900	+6.958e+03	+4.119e+03	+9.629e+03	+0.372
50.000	+7.794e+03	+4.331e+03	+9.795e+03	+0.357
50.100	+6.802e+03	+1.280e+03	+1.012e+04	+0.158
50.200	+7.914e+03	+1.611e+03	+1.006e+04	+0.169
50.300	+8.530e+03	+2.812e+03	+9.687e+03	+0.248
50.400	+8.040e+03	+2.874e+03	+1.102e+04	+0.263
50.500	+7.494e+03	+3.048e+03	+1.085e+04	+0.289
50.600	+7.182e+03	+2.925e+03	+9.138e+03	+0.289
50.700	+7.682e+03	+3.449e+03	+9.899e+03	+0.310
50.800	+7.776e+03	+3.056e+03	+1.086e+04	+0.282
50.900	+8.214e+03	+3.140e+03	+1.029e+04	+0.277
51.000	+6.544e+03	+1.333e+03	+1.018e+04	+0.169
51.100	+7.241e+03	+2.432e+03	+1.054e+04	+0.251
51.200	+8.158e+03	+2.397e+03	+9.491e+03	+0.227
51.300	+7.473e+03	+3.734e+03	+9.966e+03	+0.333
51.400	+7.086e+03	+2.506e+03	+9.840e+03	+0.261
51.500	+7.050e+03	+1.969e+03	+1.024e+04	+0.218
51.600	+7.812e+03	+2.773e+03	+1.031e+04	+0.262
51.700	+7.967e+03	+3.116e+03	+1.030e+04	+0.281
51.800	+7.883e+03	+2.097e+03	+1.061e+04	+0.210
51.900	+7.917e+03	+2.664e+03	+1.040e+04	+0.252
52.000	+7.821e+03	+1.782e+03	+9.153e+03	+0.186
52.100	+7.015e+03	+2.114e+03	+9.957e+03	+0.232
52.200	+6.430e+03	+2.798e+03	+1.025e+04	+0.303
52.300	+7.517e+03	+1.881e+03	+1.126e+04	+0.200
52.400	+7.275e+03	+4.822e+02	+9.548e+03	+0.062
52.500	+6.629e+03	+1.741e+03	+1.005e+04	+0.208
52.600	+7.860e+03	+2.760e+03	+9.317e+03	+0.260
52.700	+7.837e+03	+2.172e+03	+1.027e+04	+0.217
52.800	+8.226e+03	+2.076e+03	+9.977e+03	+0.201
52.900	+6.440e+03	+3.114e+03	+9.715e+03	+0.326
53.000	+8.078e+03	+2.169e+03	+1.093e+04	+0.212
53.100	+7.602e+03	+2.890e+03	+1.056e+04	+0.275
53.200	+8.410e+03	+2.515e+03	+1.059e+04	+0.230
53.300	+6.310e+03	+3.376e+03	+9.735e+03	+0.349
53.400	+7.916e+03	+9.188e+02	+1.054e+04	+0.104
53.500	+7.547e+03	+2.428e+03	+1.062e+04	+0.243
53.600	+8.770e+03	+2.455e+03	+9.381e+03	+0.219
53.700	+7.074e+03	+2.603e+03	+9.364e+03	+0.269
53.800	+7.706e+03	+3.361e+03	+1.019e+04	+0.304
53.900	+6.810e+03	+3.546e+03	+9.069e+03	+0.342
54.000	+7.998e+03	+2.960e+03	+1.022e+04	+0.270
54.100	+8.119e+03	+2.708e+03	+9.789e+03	+0.250
54.200	+7.855e+03	+2.532e+03	+1.031e+04	+0.244
54.300	+8.809e+03	+1.696e+03	+9.227e+03	+0.161
54.400	+7.195e+03	+2.466e+03	+9.073e+03	+0.255
54.500	+8.341e+03	+2.285e+03	+9.378e+03	+0.215
54.600	+8.257e+03	+2.611e+03	+9.176e+03	+0.240
54.700	+7.366e+03	+2.224e+03	+9.434e+03	+0.232
54.800	+7.541e+03	+1.497e+03	+9.439e+03	+0.166
54.900	+7.400e+03	+3.497e+03	+9.363e+03	+0.321
55.000	+7.768e+03	+2.400e+03	+9.659e+03	+0.236
55.100	+8.094e+03	+2.985e+03	+1.072e+04	+0.269
55.200	+8.740e+03	+2.994e+03	+1.116e+04	+0.255
55.300	+7.954e+03	+2.257e+03	+1.008e+04	+0.221
55.400	+7.817e+03	+2.606e+03	+9.825e+03	+0.250
55.500	+7.570e+03	+3.029e+03	+1.046e+04	+0.286
55.600	+7.538e+03	+3.386e+03	+1.042e+04	+0.310
55.700	+7.147e+03	+2.956e+03	+1.095e+04	+0.293
55.800	+6.531e+03	+3.319e+03	+1.070e+04	+0.337
55.900	+7.712e+03	+2.399e+03	+9.709e+03	+0.237
56.000	+7.012e+03	+1.735e+03	+1.016e+04	+0.198
56.100	+7.623e+03	+1.472e+03	+9.395e+03	+0.162
56.200	+8.507e+03	+2.142e+03	+1.103e+04	+0.201
56.300	+7.698e+03	+2.248e+03	+9.563e+03	+0.226
56.400	+7.946e+03	+4.137e+03	+1.005e+04	+0.342
56.500	+7.776e+03	+1.302e+03	+9.782e+03	+0.143
56.600	+7.182e+03	+2.955e+03	+1.058e+04	+0.292
56.700	+6.922e+03	+3.787e+03	+1.043e+04	+0.354
56.800	+7.707e+03	+1.039e+03	+9.329e+03	+0.119
56.900	+8.162e+03	+3.482e+03	+8.960e+03	+0.299
57.000	+6.336e+03	+3.174e+03	+9.675e+03	+0.334
57.100	+6.444e+03	+2.632e+03	+1.015e+04	+0.290
57.200	+7.460e+03	+2.385e+03	+1.073e+04	+0.242
57.300	+7.083e+03	+3.970e+03	+8.706e+03	+0.359
57.400	+6.986e+03	+4.041e+03	+1.073e+04	+0.366
57.500	+7.842e+03	+1.536e+03	+1.038e+04	+0.164
57.600	+8.181e+03	+3.673e+03	+1.025e+04	+0.310
57.700	+7.861e+03	+2.284e+03	+1.041e+04	+0.225
57.800	+8.148e+03	+2.424e+03	+1.038e+04	+0.229
57.900	+6.933e+03	+3.094e+03	+1.037e+04	+0.309
58.000	+6.467e+03	+2.888e+03	+1.031e+04	+0.309
58.100	+6.920e+03	+1.784e+03	+9.875e+03	+0.205
58.200	+7.246e+03	+3.255e+03	+9.386e+03	+0.310
58.300	+7.947e+03	+2.407e+03	+1.004e+04	+0.232
58.400	+7.269e+03	+2.946e+03	+8.519e+03	+0.288
58.500	+7.764e+03	+3.364e+03	+1.030e+04	+0.302
58.600	+7.339e+03	+1.682e+03	+9.960e+03	+0.186
58.700	+7.959e+03	+4.346e+03	+1.066e+04	+0.353
58.800	+6.995e+03	+1.818e+03	+1.002e+04	+0.206
58.900	+6.949e+03	+2.089e+03	+9.426e+03	+0.231
59.000	+6.793e+03	+2.009e+03	+1.033e+04	+0.228
59.100	+8.006e+03	+2.600e+03	+9.762e+03	+0.245
59.200	+8.680e+03	+3.080e+03	+8.305e+03	+0.262
59.300	+7.800e+03	+2.489e+03	+1.020e+04	+0.242
59.400	+7.835e+03	+3.198e+03	+9.804e+03	+0.290
59.500	+6.410e+03	+2.437e+03	+9.477e+03	+0.275
59.600	+6.161e+03	+1.262e+03	+9.819e+03	+0.170
59.700	+7.539e+03	+1.869e+03	+8.951e+03	+0.199
59.800	+7.673e+03	+3.450e+03	+1.055e+04	+0.310
59.900	+7.259e+03	+2.973e+03	+8.688e+03	+0.291
60.000	+8.181e+03	+3.911e+03	+9.310e+03	+0.323
60.100	+6.887e+03	+2.450e+03	+8.838e+03	+0.262
60.200	+7.093e+03	+3.704e+03	+1.126e+04	+0.343
60.300	+8.129e+03	+2.354e+03	+1.028e+04	+0.225
60.400	+7.002e+03	+3.035e+03	+1.060e+04	+0.302
60.500	+8.299e+03	+2.155e+03	+9.959e+03	+0.206
60.600	+7.638e+03	+2.073e+03	+1.114e+04	+0.213
60.700	+7.875e+03	+2.640e+03	+1.007e+04	+0.251
60.800	+6.907e+03	+2.148e+03	+1.055e+04	+0.237
60.900	+6.645e+03	+2.296e+03	+1.064e+04	+0.257
61.000	+7.125e+03	+2.978e+03	+1.113e+04	+0.295
61.100	+7.797e+03	+3.762e+03	+1.074e+04	+0.325
61.200	+7.338e+03	+3.712e+03	+9.509e+03	+0.336
61.300	+8.145e+03	+2.786e+03	+9.964e+03	+0.255
61.400	+7.394e+03	+3.223e+03	+1.003e+04	+0.304
61.500	+6.047e+03	+3.309e+03	+9.734e+03	+0.354
61.600	+7.003e+03	+2.783e+03	+1.108e+04	+0.284
61.700	+7.425e+03	+8.542e+02	+1.086e+04	+0.103
61.800	+6.377e+03	+2.285e+03	+1.044e+04	+0.264
61.900	+6.779e+03	+2.791e+03	+1.029e+04	+0.292
62.000	+7.681e+03	+1.788e+03	+8.978e+03	+0.189
62.100	+8.618e+03	+8.064e+02	+9.486e+03	+0.086
62.200	+6.769e+03	+2.495e+03	+1.133e+04	+0.269
62.300	+7.379e+03	+1.690e+03	+9.034e+03	+0.186
62.400	+7.042e+03	+2.389e+03	+1.044e+04	+0.253
62.500	+7.128e+03	+2.739e+03	+1.099e+04	+0.278
62.600	+6.613e+03	+2.270e+03	+1.112e+04	+0.256
62.700	+7.652e+03	+1.493e+03	+9.586e+03	+0.163
62.800	+7.342e+03	+2.778e+03	+8.645e+03	+0.274
62.900	+7.678e+03	+2.862e+03	+9.822e+03	+0.272
63.000	+6.527e+03	+3.096e+03	+9.951e+03	+0.322
63.100	+6.589e+03	+2.466e+03	+1.022e+04	+0.272
63.200	+8.944e+03	+2.455e+03	+1.084e+04	+0.215
63.300	+7.086e+03	+2.999e+03	+1.011e+04	+0.297
63.400	+7.993e+03	+2.705e+03	+1.075e+04	+0.253
63.500	+7.443e+03	+3.274e+03	+1.040e+04	+0.305
63.600	+7.888e+03	+2.962e+03	+9.325e+03	+0.273
63.700	+6.776e+03	+2.983e+03	+9.456e+03	+0.306
63.800	+7.430e+03	+1.342e+03	+8.491e+03	+0.153
63.900	+8.294e+03	+2.703e+03	+9.960e+03	+0.246
64.000	+6.955e+03	+2.956e+03	+9.164e+03	+0.298
64.100	+8.257e+03	+3.231e+03	+1.127e+04	+0.281
64.200	+7.140e+03	+3.879e+03	+1.105e+04	+0.352
64.300	+6.628e+03	+2.171e+03	+1.107e+04	+0.247
64.400	+8.208e+03	+3.077e+03	+9.544e+03	+0.273
64.500	+7.475e+03	+1.988e+03	+1.080e+04	+0.210
64.600	+8.066e+03	+1.894e+03	+8.936e+03	+0.190
64.700	+7.514e+03	+2.726e+03	+9.416e+03	+0.266
64.800	+7.566e+03	+1.801e+03	+8.564e+03	+0.192
64.900	+7.133e+03	+3.154e+03	+1.039e+04	+0.307
65.000	+7.711e+03	+3.586e+03	+9.634e+03	+0.317
65.100	+7.437e+03	+2.294e+03	+8.460e+03	+0.236
65.200	+7.343e+03	+2.584e+03	+8.576e+03	+0.260
65.300	+6.579e+03	+2.024e+03	+1.150e+04	+0.235
65.400	+6.996e+03	+1.687e+03	+1.024e+04	+0.194
65.500	+8.573e+03	+1.994e+03	+8.942e+03	+0.189
65.600	+7.828e+03	+3.554e+03	+1.039e+04	+0.312
65.700	+8.848e+03	+2.044e+03	+9.471e+03	+0.188
65.800	+7.961e+03	+2.818e+03	+9.626e+03	+0.261
65.900	+7.267e+03	+3.165e+03	+1.070e+04	+0.303
66.000	+8.019e+03	+1.868e+03	+1.011e+04	+0.189
66.100	+8.337e+03	+3.932e+03	+9.240e+03	+0.320
66.200	+7.236e+03	+2.646e+03	+1.024e+04	+0.268
66.300	+8.867e+03	+3.377e+03	+1.053e+04	+0.276
66.400	+6.162e+03	+1.851e+03	+8.480e+03	+0.231
66.500	+7.198e+03	+2.683e+03	+1.102e+04	+0.272
66.600	+6.051e+03	+3.556e+03	+1.046e+04	+0.370
66.700	+7.095e+03	+2.535e+03	+8.677e+03	+0.263
66.800	+6.649e+03	+2.912e+03	+1.024e+04	+0.305
66.900	+7.249e+03	+1.982e+03	+9.707e+03	+0.215
67.000	+8.615e+03	+3.047e+03	+1.045e+04	+0.261
67.100	+6.876e+03	+1.668e+03	+9.811e+03	+0.195
67.200	+7.568e+03	+2.773e+03	+1.039e+04	+0.268
67.300	+8.183e+03	+2.369e+03	+9.551e+03	+0.224
67.400	+6.427e+03	+3.052e+03	+1.049e+04	+0.322
67.500	+9.624e+03	+1.931e+03	+9.808e+03	+0.167
67.600	+7.365e+03	+3.247e+03	+9.256e+03	+0.306
67.700	+6.861e+03	+2.160e+03	+9.646e+03	+0.239
67.800	+7.758e+03	+2.474e+03	+1.039e+04	+0.242
67.900	+7.218e+03	+3.611e+03	+9.679e+03	+0.333
68.000	+7.589e+03	+2.306e+03	+8.970e+03	+0.233
68.100	+7.696e+03	+2.667e+03	+9.571e+03	+0.257
68.200	+7.568e+03	+2.291e+03	+1.035e+04	+0.232
68.300	+8.660e+03	+2.333e+03	+8.904e+03	+0.212
68.400	+7.758e+03	+3.046e+03	+1.050e+04	+0.282
68.500	+7.887e+03	+2.984e+03	+1.028e+04	+0.275
68.600	+7.221e+03	+2.237e+03	+9.624e+03	+0.237
68.700	+8.664e+03	+2.387e+03	+9.732e+03	+0.216
68.800	+7.080e+03	+2.765e+03	+9.626e+03	+0.281
68.900	+8.916e+03	+2.191e+03	+1.041e+04	+0.197
69.000	+7.656e+03	+2.877e+03	+1.020e+04	+0.273
69.100	+8.111e+03	+2.824e+03	+9.685e+03	+0.258
69.200	+7.624e+03	+2.375e+03	+9.360e+03	+0.238
69.300	+7.342e+03	+8.276e+02	+8.840e+03	+0.101
69.400	+9.179e+03	+3.184e+03	+9.334e+03	+0.258
69.500	+7.291e+03	+2.500e+03	+1.075e+04	+0.255
69.600	+7.374e+03	+1.589e+03	+1.024e+04	+0.177
69.700	+8.579e+03	+3.524e+03	+8.468e+03	+0.291
69.800	+7.379e+03	+3.281e+03	+9.089e+03	+0.308
69.900	+6.489e+03	+3.306e+02	+9.927e+03	+0.048
70.000	+7.699e+03	+1.555e+03	+9.024e+03	+0.168
70.100	+7.554e+03	+2.097e+03	+1.105e+04	+0.217
70.200	+8.509e+03	+2.260e+03	+9.236e+03	+0.210
70.300	+7.528e+03	+3.124e+03	+9.793e+03	+0.293
70.400	+6.781e+03	+2.528e+03	+9.268e+03	+0.272
70.500	+8.011e+03	+1.865e+03	+1.120e+04	+0.189
70.600	+8.050e+03	+2.592e+03	+1.019e+04	+0.244
70.700	+6.891e+03	+3.529e+03	+1.018e+04	+0.339
70.800	+7.766e+03	+3.080e+03	+9.962e+03	+0.284
70.900	+7.493e+03	+2.018e+03	+9.483e+03	+0.212
71.000	+8.685e+03	+2.485e+03	+9.146e+03	+0.222
71.100	+8.011e+03	+2.405e+03	+9.721e+03	+0.231
71.200	+6.516e+03	+3.140e+03	+9.271e+03	+0.325
71.300	+7.763e+03	+4.539e+03	+1.047e+04	+0.369
71.400	+6.653e+03	+2.170e+03	+1.084e+04	+0.246
71.500	+7.992e+03	+1.882e+03	+1.122e+04	+0.191
71.600	+7.592e+03	+2.205e+03	+1.029e+04	+0.225
71.700	+7.017e+03	+2.512e+03	+9.238e+03	+0.264
71.800	+8.834e+03	+3.103e+03	+1.134e+04	+0.260
71.900	+6.908e+03	+2.429e+03	+8.677e+03	+0.260
72.000	+7.615e+03	+2.500e+03	+1.019e+04	+0.247
72.100	+8.220e+03	+2.590e+03	+8.624e+03	+0.240
72.200	+6.849e+03	+2.820e+03	+1.028e+04	+0.292
72.300	+7.446e+03	+2.624e+03	+9.875e+03	+0.261
72.400	+7.092e+03	+1.622e+03	+9.776e+03	+0.186
72.500	+6.688e+03	+2.501e+03	+1.040e+04	+0.272
72.600	+7.525e+03	+2.596e+03	+1.067e+04	+0.257
72.700	+7.986e+03	+2.443e+03	+1.018e+04	+0.234
72.800	+9.295e+03	+3.171e+03	+9.225e+03	+0.254
72.900	+7.185e+03	+3.478e+03	+9.915e+03	+0.326
73.000	+7.466e+03	+3.206e+03	+9.924e+03	+0.300
73.100	+7.303e+03	+2.835e+03	+1.076e+04	+0.280
73.200	+7.032e+03	+2.076e+03	+8.406e+03	+0.228
73.300	+8.944e+03	+1.289e+03	+9.580e+03	+0.126
73.400	+6.934e+03	+2.958e+03	+1.047e+04	+0.299
73.500	+9.318e+03	+2.726e+03	+1.067e+04	+0.226
73.600	+7.161e+03	+3.907e+03	+1.052e+04	+0.353
73.700	+7.040e+03	+2.444e+03	+1.023e+04	+0.258
73.800	+7.814e+03	+1.958e+03	+1.050e+04	+0.200
73.900	+7.462e+03	+1.770e+03	+9.173e+03	+0.192
74.000	+7.841e+03	+1.771e+03	+9.720e+03	+0.184
74.100	+6.889e+03	+2.230e+03	+9.147e+03	+0.245
74.200	+9.336e+03	+1.695e+03	+9.252e+03	+0.154
74.300	+6.930e+03	+3.709e+03	+9.870e+03	+0.349
74.400	+8.089e+03	+2.425e+03	+1.006e+04	+0.231
74.500	+6.550e+03	+3.570e+03	+9.753e+03	+0.353
74.600	+7.803e+03	+3.177e+03	+1.051e+04	+0.289
74.700	+6.891e+03	+3.260e+03	+1.006e+04	+0.321
74.800	+8.097e+03	+2.156e+03	+1.049e+04	+0.210
74.900	+7.856e+03	+3.578e+03	+1.070e+04	+0.313
75.000	+8.127e+03	+2.810e+03	+9.753e+03	+0.257
75.100	+7.041e+03	+2.311e+03	+1.068e+04	+0.247
75.200	+8.967e+03	+1.612e+03	+1.102e+04	+0.152
75.300	+6.626e+03	+1.583e+03	+9.926e+03	+0.193
75.400	+7.661e+03	+1.702e+03	+1.047e+04	+0.182
75.500	+7.436e+03	+2.856e+03	+1.073e+04	+0.277
75.600	+7.665e+03	+2.329e+03	+9.554e+03	+0.233
75.700	+7.366e+03	+1.942e+03	+9.389e+03	+0.209
75.800	+8.136e+03	+1.805e+03	+9.237e+03	+0.182
75.900	+7.871e+03	+2.928e+03	+8.932e+03	+0.271
76.000	+7.068e+03	+1.864e+03	+1.086e+04	+0.209
76.100	+8.076e+03	+2.020e+03	+1.107e+04	+0.200
76.200	+7.018e+03	+3.062e+03	+1.072e+04	+0.304
76.300	+7.946e+03	+2.515e+03	+9.516e+03	+0.240
76.400	+6.869e+03	+3.385e+03	+1.003e+04	+0.330
76.500	+7.479e+03	+1.551e+03	+9.993e+03	+0.172
76.600	+7.803e+03	+1.375e+03	+9.073e+03	+0.150
76.700	+8.244e+03	+3.364e+03	+9.178e+03	+0.290
76.800	+8.138e+03	+2.361e+03	+9.264e+03	+0.225
76.900	+6.659e+03	+2.790e+03	+9.931e+03	+0.295
77.000	+7.693e+03	+2.817e+03	+9.508e+03	+0.268
77.100	+7.867e+03	+3.349e+03	+1.038e+04	+0.299
77.200	+7.092e+03	+2.257e+03	+1.015e+04	+0.241
77.300	+7.980e+03	+2.506e+03	+9.706e+03	+0.239
77.400	+7.502e+03	+3.508e+03	+1.026e+04	+0.319
77.500	+7.887e+03	+2.140e+03	+9.246e+03	+0.213
77.600	+7.318e+03	+1.915e+03	+1.083e+04	+0.207
77.700	+6.924e+03	+3.105e+03	+9.201e+03	+0.310
77.800	+6.977e+03	+2.505e+03	+1.057e+04	+0.264
77.900	+6.828e+03	+2.857e+03	+1.020e+04	+0.295
78.000	+7.544e+03	+2.484e+03	+9.376e+03	+0.248
78.100	+6.793e+03	+2.247e+03	+1.047e+04	+0.249
78.200	+7.374e+03	+2.035e+03	+9.643e+03	+0.216
78.300	+6.477e+03	+1.795e+03	+9.583e+03	+0.217
78.400	+8.296e+03	+3.225e+03	+9.827e+03	+0.280
78.500	+8.440e+03	+3.547e+03	+9.262e+03	+0.296
78.600	+7.610e+03	+2.046e+03	+9.521e+03	+0.212
78.700	+7.118e+03	+2.143e+03	+8.072e+03	+0.231
78.800	+7.318e+03	+2.843e+03	+9.052e+03	+0.280
78.900	+7.711e+03	+2.444e+03	+9.783e+03	+0.241
79.000	+7.546e+03	+2.793e+03	+9.076e+03	+0.270
79.100	+6.445e+03	+1.077e+03	+9.581e+03	+0.143
79.200	+7.479e+03	+2.188e+03	+1.071e+04	+0.226
79.300	+7.263e+03	+2.226e+03	+1.075e+04	+0.235
79.400	+7.706e+03	+3.847e+03	+1.078e+04	+0.333
79.500	+6.671e+03	+2.453e+03	+1.174e+04	+0.269
79.600	+7.881e+03	+3.197e+03	+1.001e+04	+0.289
79.700	+6.371e+03	+2.009e+03	+1.026e+04	+0.240
79.800	+7.025e+03	+2.411e+03	+1.077e+04	+0.256
79.900	+7.461e+03	+2.776e+03	+9.629e+03	+0.271
80.000	+7.240e+03	+2.257e+03	+1.047e+04	+0.238
80.100	+7.245e+03	+2.384e+03	+9.346e+03	+0.248
80.200	+8.033e+03	+2.633e+03	+8.912e+03	+0.247
80.300	+6.777e+03	+2.246e+03	+1.021e+04	+0.249
80.400	+5.917e+03	+2.538e+03	+9.599e+03	+0.300
80.500	+7.862e+03	+2.781e+03	+9.054e+03	+0.261
80.600	+7.372e+03	+1.810e+03	+8.816e+03	+0.197
80.700	+6.603e+03	+2.559e+03	+8.774e+03	+0.279
80.800	+7.253e+03	+2.294e+03	+8.770e+03	+0.240
80.900	+6.434e+03	+2.169e+03	+9.305e+03	+0.252
81.000	+6.735e+03	+2.600e+03	+1.070e+04	+0.279
81.100	+9.010e+03	+2.460e+03	+9.571e+03	+0.214
81.200	+7.929e+03	+4.734e+03	+9.944e+03	+0.374
81.300	+7.891e+03	+2.223e+03	+9.052e+03	+0.220
81.400	+8.633e+03	+2.928e+03	+1.028e+04	+0.253
81.500	+6.684e+03	+2.339e+03	+9.521e+03	+0.259
81.600	+6.454e+03	+2.124e+03	+9.508e+03	+0.248
81.700	+7.219e+03	+1.491e+03	+1.058e+04	+0.171
81.800	+8.368e+03	+4.074e+03	+9.322e+03	+0.327
81.900	+7.344e+03	+3.068e+03	+9.723e+03	+0.295
82.000	+7.835e+03	+2.637e+03	+1.013e+04	+0.252
82.100	+8.074e+03	+2.607e+03	+9.125e+03	+0.244
82.200	+6.784e+03	+2.334e+03	+1.068e+04	+0.256
82.300	+8.329e+03	+2.212e+03	+9.920e+03	+0.210
82.400	+8.041e+03	+2.656e+03	+9.400e+03	+0.248
82.500	+8.761e+03	+3.318e+03	+1.033e+04	+0.275
82.600	+8.053e+03	+2.766e+03	+1.025e+04	+0.256
82.700	+7.369e+03	+2.284e+03	+9.532e+03	+0.237
82.800	+7.848e+03	+1.848e+03	+9.956e+03	+0.191
82.900	+7.288e+03	+2.698e+03	+1.030e+04	+0.270
83.000	+6.943e+03	+2.575e+03	+1.037e+04	+0.271
83.100	+6.660e+03	+2.739e+03	+1.055e+04	+0.291
83.200	+8.580e+03	+2.545e+03	+9.542e+03	+0.229
83.300	+8.171e+03	+6.030e+02	+9.135e+03	+0.069
83.400	+8.003e+03	+1.633e+03	+9.474e+03	+0.169
83.500	+7.898e+03	+4.344e+03	+9.529e+03	+0.355
83.600	+7.024e+03	+2.729e+03	+9.278e+03	+0.280
83.700	+7.470e+03	+1.864e+03	+1.066e+04	+0.200
83.800	+7.004e+03	+2.262e+03	+1.026e+04	+0.244
83.900	+7.852e+03	+2.406e+03	+9.885e+03	+0.235
84.000	+7.514e+03	+2.865e+03	+1.057e+04	+0.276
84.100	+8.261e+03	+2.737e+03	+9.343e+03	+0.249
84.200	+7.423e+03	+2.779e+03	+9.942e+03	+0.272
