%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.967e+03	+7.013e+03	+1.065e+04	+0.703
84.400	+9.708e+02	+6.878e+03	+9.067e+03	+0.876
84.500	+1.834e+03	+8.421e+03	+1.120e+04	+0.821
84.600	+3.645e+03	+5.110e+03	+1.049e+04	+0.584
84.700	+4.453e+03	+5.178e+03	+9.539e+03	+0.538
84.800	+5.355e+03	+5.389e+03	+1.048e+04	+0.502
84.900	+5.403e+03	+5.221e+03	+1.009e+04	+0.491
85.000	+4.749e+03	+6.728e+03	+9.952e+03	+0.586
85.100	+5.189e+03	+5.442e+03	+1.054e+04	+0.512
85.200	+4.974e+03	+5.129e+03	+9.093e+03	+0.508
85.300	+4.956e+03	+5.136e+03	+9.280e+03	+0.509
85.400	+5.823e+03	+5.360e+03	+9.706e+03	+0.479
85.500	+5.647e+03	+5.801e+03	+1.061e+04	+0.507
85.600	+4.331e+03	+4.508e+03	+9.711e+03	+0.510
85.700	+4.295e+03	+4.358e+03	+9.647e+03	+0.504
85.800	+5.676e+03	+5.741e+03	+1.008e+04	+0.503
85.900	+4.996e+03	+5.438e+03	+9.633e+03	+0.521
86.000	+4.322e+03	+4.601e+03	+8.968e+03	+0.516
86.100	+4.902e+03	+6.595e+03	+1.072e+04	+0.574
86.200	+4.431e+03	+4.929e+03	+1.089e+04	+0.527
86.300	+6.516e+03	+5.227e+03	+1.044e+04	+0.445
86.400	+5.828e+03	+5.350e+03	+9.609e+03	+0.479
86.500	+3.388e+03	+4.674e+03	+1.012e+04	+0.580
86.600	+5.950e+03	+6.144e+03	+8.999e+03	+0.508
86.700	+5.096e+03	+3.950e+03	+1.028e+04	+0.437
86.800	+6.893e+03	+2.484e+03	+1.061e+04	+0.265
86.900	+6.894e+03	+2.407e+03	+1.050e+04	+0.259
87.000	+7.420e+03	+3.548e+03	+1.083e+04	+0.324
87.100	+7.182e+03	+3.232e+03	+9.808e+03	+0.310
87.200	+6.702e+03	+1.763e+03	+9.249e+03	+0.208
87.300	+8.232e+03	+3.228e+03	+9.823e+03	+0.282
87.400	+7.946e+03	+2.755e+03	+9.672e+03	+0.257
87.500	+7.568e+03	+2.406e+03	+1.058e+04	+0.241
87.600	+7.928e+03	+1.907e+03	+9.508e+03	+0.194
87.700	+8.222e+03	+2.236e+03	+1.067e+04	+0.214
87.800	+5.783e+03	+2.676e+03	+1.021e+04	+0.316
87.900	+7.787e+03	+3.118e+03	+9.632e+03	+0.286
88.000	+7.093e+03	+2.851e+03	+1.104e+04	+0.287
88.100	+7.583e+03	+2.537e+03	+1.096e+04	+0.251
88.200	+7.272e+03	+2.995e+03	+1.038e+04	+0.292
88.300	+6.370e+03	+3.117e+03	+9.985e+03	+0.329
88.400	+8.158e+03	+2.813e+03	+9.283e+03	+0.256
88.500	+7.689e+03	+2.069e+03	+9.518e+03	+0.212
88.600	+8.672e+03	+1.409e+03	+9.751e+03	+0.140
88.700	+7.361e+03	+2.962e+03	+1.074e+04	+0.287
88.800	+7.035e+03	+2.834e+03	+1.046e+04	+0.287
88.900	+7.875e+03	+2.508e+03	+1.056e+04	+0.242
89.000	+7.451e+03	+1.939e+03	+9.512e+03	+0.207
89.100	+6.744e+03	+2.838e+03	+9.643e+03	+0.296
89.200	+7.535e+03	+3.784e+03	+9.337e+03	+0.334
89.300	+8.524e+03	+2.575e+03	+1.030e+04	+0.232
89.400	+6.902e+03	+1.998e+03	+1.040e+04	+0.224
89.500	+6.485e+03	+2.497e+03	+1.123e+04	+0.278
89.600	+7.888e+03	+2.176e+03	+9.240e+03	+0.216
89.700	+6.626e+03	+1.943e+03	+9.982e+03	+0.227
89.800	+6.243e+03	+2.557e+03	+1.063e+04	+0.291
89.900	+6.587e+03	+3.342e+03	+1.003e+04	+0.337
90.000	+7.592e+03	+3.606e+03	+9.637e+03	+0.322
90.100	+8.558e+03	+3.002e+03	+9.464e+03	+0.260
90.200	+7.647e+03	+3.060e+03	+9.754e+03	+0.286
90.300	+6.558e+03	+1.365e+03	+9.156e+03	+0.172
90.400	+7.113e+03	+2.354e+03	+9.539e+03	+0.249
90.500	+8.155e+03	+1.016e+03	+9.619e+03	+0.111
90.600	+7.550e+03	+2.727e+03	+1.008e+04	+0.265
90.700	+7.769e+03	+1.225e+03	+9.627e+03	+0.136
90.800	+7.852e+03	+2.655e+03	+9.949e+03	+0.253
90.900	+7.581e+03	+1.899e+03	+1.056e+04	+0.200
91.000	+8.155e+03	+2.787e+03	+9.953e+03	+0.255
91.100	+7.385e+03	+3.046e+03	+1.119e+04	+0.292
91.200	+8.228e+03	+1.805e+03	+1.031e+04	+0.180
91.300	+7.537e+03	+1.821e+03	+9.736e+03	+0.195
91.400	+7.803e+03	+2.825e+03	+1.045e+04	+0.266
91.500	+7.824e+03	+2.287e+03	+1.024e+04	+0.226
91.600	+8.860e+03	+2.427e+03	+1.002e+04	+0.215
91.700	+7.763e+03	+2.494e+03	+1.032e+04	+0.243
91.800	+6.831e+03	+2.566e+03	+9.941e+03	+0.273
91.900	+8.224e+03	+2.262e+03	+9.827e+03	+0.216
92.000	+9.114e+03	+1.194e+03	+9.304e+03	+0.116
92.100	+7.997e+03	+2.745e+03	+1.060e+04	+0.256
92.200	+6.419e+03	+2.265e+03	+9.108e+03	+0.261
92.300	+8.386e+03	+9.565e+02	+9.381e+03	+0.102
92.400	+5.369e+03	+2.022e+03	+9.640e+03	+0.274
92.500	+6.474e+03	+2.495e+03	+9.302e+03	+0.278
92.600	+7.806e+03	+3.146e+03	+9.821e+03	+0.287
92.700	+7.776e+03	+1.948e+03	+1.060e+04	+0.200
92.800	+6.625e+03	+2.758e+03	+9.229e+03	+0.294
92.900	+7.218e+03	+3.086e+03	+9.126e+03	+0.299
93.000	+7.960e+03	+2.998e+03	+9.097e+03	+0.274
93.100	+8.315e+03	+3.623e+03	+1.010e+04	+0.303
93.200	+8.048e+03	+1.805e+03	+1.009e+04	+0.183
93.300	+7.263e+03	+2.669e+03	+9.663e+03	+0.269
93.400	+7.579e+03	+2.378e+03	+9.991e+03	+0.239
93.500	+6.806e+03	+1.696e+03	+1.102e+04	+0.199
93.600	+7.977e+03	+2.163e+03	+9.470e+03	+0.213
93.700	+9.313e+03	+3.243e+03	+1.044e+04	+0.258
93.800	+6.468e+03	+2.713e+03	+1.022e+04	+0.296
93.900	+7.038e+03	+2.170e+03	+9.798e+03	+0.236
94.000	+5.903e+03	+3.011e+03	+1.096e+04	+0.338
94.100	+7.467e+03	+1.650e+03	+1.015e+04	+0.181
94.200	+7.343e+03	+3.000e+03	+9.338e+03	+0.290
94.300	+7.636e+03	+2.333e+03	+9.469e+03	+0.234
94.400	+6.842e+03	+1.747e+03	+1.114e+04	+0.203
94.500	+6.956e+03	+2.705e+03	+9.520e+03	+0.280
94.600	+7.120e+03	+3.401e+03	+8.892e+03	+0.323
94.700	+6.053e+03	+3.161e+03	+1.089e+04	+0.343
94.800	+7.547e+03	+2.377e+03	+9.910e+03	+0.239
94.900	+6.297e+03	+2.102e+03	+7.981e+03	+0.250
95.000	+8.209e+03	+1.781e+03	+1.060e+04	+0.178
95.100	+7.396e+03	+1.590e+03	+1.006e+04	+0.177
95.200	+6.709e+03	+1.395e+03	+9.424e+03	+0.172
95.300	+8.206e+03	+1.774e+03	+9.278e+03	+0.178
95.400	+8.344e+03	+2.594e+03	+9.177e+03	+0.237
95.500	+7.102e+03	+2.011e+03	+8.972e+03	+0.221
95.600	+6.512e+03	+1.760e+03	+9.958e+03	+0.213
95.700	+6.794e+03	+2.752e+03	+9.768e+03	+0.288
95.800	+7.039e+03	+1.658e+03	+9.879e+03	+0.191
95.900	+7.012e+03	+1.497e+03	+9.481e+03	+0.176
96.000	+7.512e+03	+2.776e+03	+1.017e+04	+0.270
96.100	+6.905e+03	+2.731e+03	+1.091e+04	+0.283
96.200	+8.481e+03	+2.441e+03	+9.843e+03	+0.223
96.300	+8.242e+03	+4.125e+03	+1.052e+04	+0.334
96.400	+7.314e+03	+2.460e+03	+1.020e+04	+0.252
96.500	+9.026e+03	+3.160e+03	+9.616e+03	+0.259
96.600	+7.867e+03	+1.570e+03	+1.045e+04	+0.166
96.700	+7.807e+03	+2.878e+03	+9.199e+03	+0.269
96.800	+7.210e+03	+2.034e+03	+1.025e+04	+0.220
96.900	+6.493e+03	+1.991e+03	+9.847e+03	+0.235
97.000	+7.995e+03	+2.892e+03	+1.023e+04	+0.266
97.100	+7.660e+03	+1.989e+03	+9.881e+03	+0.206
97.200	+8.050e+03	+2.784e+03	+1.132e+04	+0.257
97.300	+7.519e+03	+1.213e+03	+9.539e+03	+0.139
97.400	+8.498e+03	+1.976e+03	+1.030e+04	+0.189
97.500	+8.047e+03	+1.942e+03	+1.068e+04	+0.194
97.600	+6.790e+03	+1.875e+03	+1.098e+04	+0.216
97.700	+7.089e+03	+2.780e+03	+9.139e+03	+0.282
97.800	+7.510e+03	+3.427e+03	+1.017e+04	+0.313
97.900	+7.082e+03	+5.025e+03	+1.125e+04	+0.415
98.000	+7.653e+03	+1.969e+03	+1.114e+04	+0.205
98.100	+6.631e+03	+2.670e+03	+9.724e+03	+0.287
98.200	+7.858e+03	+3.205e+03	+1.016e+04	+0.290
98.300	+7.588e+03	+2.153e+03	+8.645e+03	+0.221
98.400	+7.928e+03	+3.133e+03	+9.992e+03	+0.283
98.500	+7.221e+03	+2.463e+03	+9.762e+03	+0.254
98.600	+7.509e+03	+2.329e+03	+1.022e+04	+0.237
98.700	+7.474e+03	+2.891e+03	+1.017e+04	+0.279
98.800	+7.159e+03	+2.259e+03	+9.408e+03	+0.240
98.900	+7.775e+03	+1.711e+03	+9.486e+03	+0.180
99.000	+6.780e+03	+2.529e+03	+1.036e+04	+0.272
99.100	+7.399e+03	+2.318e+03	+1.021e+04	+0.239
99.200	+8.464e+03	+2.599e+03	+1.046e+04	+0.235
99.300	+7.825e+03	+2.117e+03	+9.202e+03	+0.213
99.400	+8.050e+03	+1.077e+03	+1.006e+04	+0.118
99.500	+7.292e+03	+3.095e+03	+1.015e+04	+0.298
99.600	+8.319e+03	+2.493e+03	+1.069e+04	+0.231
99.700	+7.533e+03	+2.816e+03	+9.942e+03	+0.272
99.800	+8.304e+03	+1.681e+03	+1.004e+04	+0.168
99.900	+7.374e+03	+2.032e+03	+1.017e+04	+0.216
100.000	+6.876e+03	+2.521e+03	+1.086e+04	+0.268
100.100	+8.193e+03	+3.759e+03	+1.084e+04	+0.315
100.200	+7.385e+03	+3.140e+03	+1.037e+04	+0.298
100.300	+7.172e+03	+2.965e+03	+9.348e+03	+0.293
100.400	+7.509e+03	+3.193e+03	+1.035e+04	+0.298
100.500	+8.060e+03	+3.161e+03	+1.088e+04	+0.282
100.600	+7.763e+03	+2.079e+03	+9.955e+03	+0.211
100.700	+6.817e+03	+2.270e+03	+8.989e+03	+0.250
100.800	+8.060e+03	+3.014e+03	+1.093e+04	+0.272
100.900	+6.833e+03	+1.890e+03	+1.010e+04	+0.217
101.000	+7.453e+03	+2.345e+03	+9.540e+03	+0.239
101.100	+8.011e+03	+2.163e+03	+1.034e+04	+0.213
101.200	+7.461e+03	+2.725e+03	+9.917e+03	+0.267
101.300	+6.830e+03	+2.174e+03	+9.412e+03	+0.241
101.400	+9.307e+03	+2.947e+03	+9.685e+03	+0.240
101.500	+7.742e+03	+2.156e+03	+9.332e+03	+0.218
101.600	+7.669e+03	+2.374e+03	+9.834e+03	+0.236
101.700	+8.677e+03	+3.097e+03	+9.958e+03	+0.263
101.800	+8.211e+03	+2.455e+03	+1.034e+04	+0.230
101.900	+7.704e+03	+2.293e+03	+8.926e+03	+0.229
102.000	+7.637e+03	+3.083e+03	+9.894e+03	+0.288
102.100	+6.227e+03	+2.751e+03	+9.591e+03	+0.306
102.200	+7.154e+03	+2.407e+03	+9.091e+03	+0.252
102.300	+7.602e+03	+3.910e+03	+9.717e+03	+0.340
102.400	+6.999e+03	+1.693e+03	+9.990e+03	+0.195
102.500	+6.718e+03	+2.947e+03	+1.004e+04	+0.305
102.600	+7.517e+03	+3.252e+03	+1.064e+04	+0.302
102.700	+7.705e+03	+1.749e+03	+9.292e+03	+0.185
102.800	+8.208e+03	+2.183e+03	+1.034e+04	+0.210
102.900	+6.820e+03	+2.167e+03	+9.609e+03	+0.241
103.000	+6.606e+03	+2.796e+03	+8.192e+03	+0.297
103.100	+7.853e+03	+3.432e+03	+9.338e+03	+0.304
103.200	+6.841e+03	+2.191e+03	+9.646e+03	+0.243
103.300	+8.851e+03	+2.593e+03	+9.014e+03	+0.227
103.400	+7.207e+03	+3.554e+03	+1.052e+04	+0.330
103.500	+8.063e+03	+3.713e+03	+9.616e+03	+0.315
103.600	+7.924e+03	+2.223e+03	+1.058e+04	+0.219
103.700	+7.603e+03	+2.760e+03	+8.413e+03	+0.266
103.800	+8.378e+03	+2.958e+03	+9.918e+03	+0.261
103.900	+7.593e+03	+2.374e+03	+9.305e+03	+0.238
104.000	+7.716e+03	+4.161e+03	+1.101e+04	+0.350
104.100	+7.382e+03	+2.000e+03	+1.056e+04	+0.213
104.200	+7.825e+03	+3.260e+03	+9.113e+03	+0.294
104.300	+6.282e+03	+1.490e+03	+1.145e+04	+0.192
104.400	+7.591e+03	+9.841e+02	+8.973e+03	+0.115
104.500	+7.975e+03	+1.858e+03	+1.008e+04	+0.189
104.600	+6.894e+03	+2.159e+03	+1.032e+04	+0.239
104.700	+7.440e+03	+2.540e+03	+1.042e+04	+0.255
104.800	+7.131e+03	+2.699e+03	+8.040e+03	+0.275
104.900	+7.838e+03	+3.183e+03	+9.768e+03	+0.289
105.000	+8.246e+03	+2.394e+03	+1.096e+04	+0.225
105.100	+7.613e+03	+2.013e+03	+9.130e+03	+0.209
105.200	+7.093e+03	+2.769e+03	+1.064e+04	+0.281
105.300	+6.531e+03	+2.772e+03	+9.095e+03	+0.298
105.400	+6.963e+03	+2.114e+03	+9.978e+03	+0.233
105.500	+7.104e+03	+2.094e+03	+1.019e+04	+0.228
105.600	+8.840e+03	+3.097e+03	+1.004e+04	+0.259
105.700	+7.246e+03	+3.638e+03	+9.928e+03	+0.334
105.800	+5.638e+03	+2.632e+03	+1.096e+04	+0.318
105.900	+7.195e+03	+2.566e+03	+9.573e+03	+0.263
106.000	+7.903e+03	+2.228e+03	+9.803e+03	+0.220
106.100	+7.149e+03	+3.684e+03	+1.024e+04	+0.340
106.200	+8.161e+03	+2.937e+03	+1.038e+04	+0.265
106.300	+7.445e+03	+2.875e+03	+1.175e+04	+0.279
106.400	+7.522e+03	+2.135e+03	+9.132e+03	+0.221
106.500	+8.036e+03	+1.913e+03	+9.673e+03	+0.192
106.600	+7.366e+03	+1.569e+03	+1.005e+04	+0.176
106.700	+7.545e+03	+2.596e+03	+9.996e+03	+0.256
106.800	+8.485e+03	+2.347e+03	+1.088e+04	+0.217
106.900	+7.523e+03	+1.841e+03	+1.081e+04	+0.197
107.000	+7.427e+03	+3.435e+03	+9.644e+03	+0.316
107.100	+7.828e+03	+2.914e+03	+9.736e+03	+0.271
107.200	+8.313e+03	+3.462e+03	+9.873e+03	+0.294
107.300	+7.909e+03	+1.963e+03	+1.102e+04	+0.199
107.400	+7.995e+03	+2.316e+03	+9.462e+03	+0.225
107.500	+8.095e+03	+3.135e+03	+1.054e+04	+0.279
107.600	+7.388e+03	+2.846e+03	+1.007e+04	+0.278
107.700	+7.106e+03	+2.534e+03	+1.006e+04	+0.263
107.800	+8.161e+03	+3.145e+03	+1.156e+04	+0.278
107.900	+7.875e+03	+2.251e+03	+9.811e+03	+0.222
108.000	+7.955e+03	+2.131e+03	+1.011e+04	+0.211
108.100	+6.386e+03	+1.527e+03	+1.080e+04	+0.193
108.200	+7.552e+03	+3.930e+03	+1.020e+04	+0.342
108.300	+6.770e+03	+3.807e+03	+8.566e+03	+0.360
108.400	+7.551e+03	+2.616e+03	+9.947e+03	+0.257
108.500	+7.340e+03	+2.364e+03	+1.011e+04	+0.244
108.600	+6.517e+03	+2.412e+03	+7.705e+03	+0.270
108.700	+7.794e+03	+1.325e+03	+9.075e+03	+0.145
108.800	+7.489e+03	+2.872e+03	+9.079e+03	+0.277
108.900	+7.442e+03	+2.220e+03	+1.016e+04	+0.230
109.000	+8.124e+03	+2.421e+03	+9.645e+03	+0.230
109.100	+9.257e+03	+1.945e+03	+9.248e+03	+0.174
109.200	+6.590e+03	+1.212e+03	+9.754e+03	+0.155
109.300	+7.015e+03	+1.678e+03	+1.012e+04	+0.193
109.400	+7.454e+03	+2.224e+03	+9.677e+03	+0.230
109.500	+7.459e+03	+1.769e+03	+1.007e+04	+0.192
109.600	+7.093e+03	+3.282e+03	+9.103e+03	+0.316
109.700	+7.660e+03	+2.769e+03	+9.928e+03	+0.265
109.800	+7.808e+03	+1.946e+03	+1.162e+04	+0.200
109.900	+6.426e+03	+2.578e+03	+8.777e+03	+0.286
110.000	+8.521e+03	+1.873e+03	+9.856e+03	+0.180
110.100	+8.129e+03	+2.212e+03	+1.126e+04	+0.214
110.200	+6.558e+03	+1.240e+03	+9.838e+03	+0.159
110.300	+8.454e+03	+4.040e+03	+1.132e+04	+0.323
110.400	+6.369e+03	+1.976e+03	+1.032e+04	+0.237
110.500	+7.457e+03	+2.504e+03	+1.085e+04	+0.251
110.600	+7.352e+03	+1.665e+03	+8.893e+03	+0.185
110.700	+7.903e+03	+3.223e+03	+9.289e+03	+0.290
110.800	+7.866e+03	+2.349e+03	+9.263e+03	+0.230
110.900	+7.694e+03	+1.465e+03	+9.715e+03	+0.160
111.000	+7.616e+03	+2.420e+03	+1.041e+04	+0.241
111.100	+6.987e+03	+2.185e+03	+1.077e+04	+0.238
111.200	+7.976e+03	+2.950e+03	+9.548e+03	+0.270
111.300	+6.235e+03	+2.589e+03	+1.076e+04	+0.293
111.400	+8.671e+03	+3.079e+03	+9.993e+03	+0.262
111.500	+7.063e+03	+1.778e+03	+1.000e+04	+0.201
111.600	+8.092e+03	+2.878e+03	+1.017e+04	+0.262
111.700	+6.354e+03	+2.801e+03	+9.964e+03	+0.306
111.800	+9.003e+03	+2.445e+03	+9.384e+03	+0.214
111.900	+7.586e+03	+2.189e+03	+9.744e+03	+0.224
112.000	+7.761e+03	+2.657e+03	+1.051e+04	+0.255
112.100	+8.102e+03	+3.954e+03	+1.137e+04	+0.328
112.200	+7.718e+03	+2.530e+03	+9.740e+03	+0.247
112.300	+7.532e+03	+2.686e+03	+1.049e+04	+0.263
112.400	+7.547e+03	+1.133e+03	+1.124e+04	+0.131
112.500	+7.979e+03	+2.010e+03	+1.031e+04	+0.201
112.600	+7.006e+03	+3.917e+03	+1.018e+04	+0.359
112.700	+6.476e+03	+2.764e+03	+1.030e+04	+0.299
112.800	+6.273e+03	+2.386e+03	+1.031e+04	+0.276
112.900	+6.879e+03	+1.771e+03	+9.204e+03	+0.205
113.000	+8.415e+03	+2.438e+03	+1.085e+04	+0.225
113.100	+7.507e+03	+3.295e+03	+1.081e+04	+0.305
113.200	+7.240e+03	+2.481e+03	+9.374e+03	+0.255
113.300	+6.085e+03	+3.419e+03	+9.988e+03	+0.360
113.400	+8.771e+03	+3.575e+03	+9.691e+03	+0.290
113.500	+6.972e+03	+2.897e+03	+1.043e+04	+0.294
113.600	+7.811e+03	+2.771e+03	+9.955e+03	+0.262
113.700	+7.415e+03	+2.864e+03	+1.004e+04	+0.279
113.800	+7.546e+03	+2.039e+03	+9.819e+03	+0.213
113.900	+7.691e+03	+3.360e+03	+9.281e+03	+0.304
114.000	+8.728e+03	+3.057e+03	+9.774e+03	+0.259
114.100	+8.089e+03	+2.034e+03	+9.791e+03	+0.201
114.200	+7.716e+03	+1.476e+03	+1.021e+04	+0.161
114.300	+7.185e+03	+2.354e+03	+1.005e+04	+0.247
114.400	+7.086e+03	+2.930e+03	+1.175e+04	+0.293
114.500	+7.329e+03	+2.815e+03	+8.926e+03	+0.277
114.600	+7.331e+03	+2.934e+03	+1.035e+04	+0.286
114.700	+8.031e+03	+2.987e+03	+1.000e+04	+0.271
114.800	+6.700e+03	+1.772e+03	+1.036e+04	+0.209
114.900	+6.424e+03	+2.490e+03	+9.626e+03	+0.279
115.000	+7.219e+03	+2.552e+03	+9.176e+03	+0.261
115.100	+6.823e+03	+3.022e+03	+1.050e+04	+0.307
115.200	+7.039e+03	+1.438e+03	+9.423e+03	+0.170
115.300	+7.286e+03	+2.916e+03	+9.660e+03	+0.286
115.400	+7.090e+03	+2.163e+03	+9.409e+03	+0.234
115.500	+8.186e+03	+1.508e+03	+9.310e+03	+0.156
115.600	+8.556e+03	+1.889e+03	+1.012e+04	+0.181
115.700	+7.075e+03	+1.692e+03	+9.283e+03	+0.193
115.800	+8.913e+03	+2.745e+03	+1.047e+04	+0.235
115.900	+9.011e+03	+1.283e+03	+1.008e+04	+0.125
116.000	+8.063e+03	+2.650e+03	+9.413e+03	+0.247
116.100	+7.219e+03	+2.704e+02	+9.660e+03	+0.036
116.200	+6.424e+03	+2.237e+03	+1.016e+04	+0.258
116.300	+7.173e+03	+2.224e+03	+9.508e+03	+0.237
116.400	+7.416e+03	+2.938e+03	+8.144e+03	+0.284
116.500	+8.180e+03	+2.605e+03	+9.738e+03	+0.242
116.600	+7.149e+03	+2.325e+03	+1.063e+04	+0.245
116.700	+6.051e+03	+2.231e+03	+1.047e+04	+0.269
116.800	+7.777e+03	+3.916e+03	+1.033e+04	+0.335
116.900	+8.089e+03	+2.623e+03	+8.397e+03	+0.245
117.000	+5.823e+03	+2.022e+03	+1.055e+04	+0.258
117.100	+7.651e+03	+3.594e+03	+9.643e+03	+0.320
117.200	+7.485e+03	+7.263e+02	+8.950e+03	+0.088
117.300	+8.342e+03	+1.318e+03	+9.385e+03	+0.136
117.400	+7.899e+03	+1.959e+03	+9.758e+03	+0.199
117.500	+8.552e+03	+3.965e+03	+8.951e+03	+0.317
117.600	+8.892e+03	+2.724e+03	+1.063e+04	+0.234
117.700	+7.371e+03	+3.827e+03	+9.786e+03	+0.342
117.800	+7.559e+03	+3.366e+03	+9.756e+03	+0.308
117.900	+6.526e+03	+2.585e+03	+1.185e+04	+0.284
118.000	+7.474e+03	+2.169e+03	+9.909e+03	+0.225
118.100	+8.713e+03	+2.677e+03	+1.021e+04	+0.235
118.200	+7.852e+03	+2.267e+03	+1.031e+04	+0.224
118.300	+7.650e+03	+2.518e+03	+9.980e+03	+0.248
118.400	+6.822e+03	+2.425e+03	+8.918e+03	+0.262
118.500	+6.883e+03	+1.329e+03	+9.458e+03	+0.162
118.600	+7.230e+03	+2.155e+03	+1.002e+04	+0.230
118.700	+7.519e+03	+3.105e+03	+9.680e+03	+0.292
118.800	+7.141e+03	+2.520e+03	+1.004e+04	+0.261
118.900	+7.706e+03	+2.873e+03	+1.011e+04	+0.272
119.000	+7.165e+03	+2.855e+03	+9.745e+03	+0.285
119.100	+7.466e+03	+2.140e+03	+9.893e+03	+0.223
119.200	+7.414e+03	+2.794e+03	+1.077e+04	+0.274
119.300	+7.459e+03	+2.598e+03	+1.125e+04	+0.258
119.400	+7.712e+03	+2.562e+03	+9.491e+03	+0.249
119.500	+7.203e+03	+1.644e+03	+9.515e+03	+0.186
119.600	+7.003e+03	+1.087e+03	+1.093e+04	+0.134
119.700	+6.391e+03	+2.642e+03	+1.068e+04	+0.292
119.800	+7.928e+03	+2.814e+03	+9.419e+03	+0.262
119.900	+9.173e+03	+3.071e+03	+8.922e+03	+0.251
120.000	+6.353e+03	+3.316e+03	+9.484e+03	+0.343
120.100	+7.469e+03	+2.148e+03	+8.633e+03	+0.223
120.200	+7.087e+03	+2.998e+03	+1.101e+04	+0.297
120.300	+7.055e+03	+2.385e+03	+9.733e+03	+0.253
120.400	+8.260e+03	+1.250e+03	+9.577e+03	+0.131
120.500	+7.827e+03	+2.528e+03	+8.920e+03	+0.244
120.600	+5.877e+03	+2.436e+03	+1.121e+04	+0.293
120.700	+6.810e+03	+1.594e+03	+8.745e+03	+0.190
120.800	+7.582e+03	+2.704e+03	+9.032e+03	+0.263
120.900	+7.562e+03	+1.433e+03	+9.660e+03	+0.159
121.000	+7.591e+03	+1.915e+03	+1.018e+04	+0.201
121.100	+7.339e+03	+2.306e+03	+1.012e+04	+0.239
121.200	+7.289e+03	+3.026e+03	+8.882e+03	+0.293
121.300	+6.941e+03	+1.541e+03	+1.056e+04	+0.182
121.400	+7.779e+03	+2.870e+03	+9.639e+03	+0.269
121.500	+6.763e+03	+2.049e+03	+1.050e+04	+0.232
121.600	+7.290e+03	+3.578e+03	+8.345e+03	+0.329
121.700	+7.583e+03	+2.270e+03	+1.005e+04	+0.230
121.800	+8.034e+03	+2.723e+03	+1.060e+04	+0.253
121.900	+7.019e+03	+2.534e+03	+1.051e+04	+0.265
122.000	+8.147e+03	+2.664e+03	+9.782e+03	+0.246
122.100	+8.261e+03	+2.631e+03	+9.447e+03	+0.242
122.200	+8.013e+03	+1.330e+03	+9.440e+03	+0.142
122.300	+7.977e+03	+2.915e+03	+1.041e+04	+0.268
122.400	+8.616e+03	+2.823e+03	+1.015e+04	+0.247
122.500	+6.618e+03	+3.012e+03	+9.952e+03	+0.313
122.600	+6.730e+03	+3.096e+03	+9.459e+03	+0.315
122.700	+7.485e+03	+2.425e+03	+1.062e+04	+0.245
122.800	+6.770e+03	+1.407e+03	+1.046e+04	+0.172
122.900	+8.041e+03	+3.422e+03	+1.047e+04	+0.299
123.000	+7.110e+03	+1.640e+03	+9.179e+03	+0.187
123.100	+8.383e+03	+2.139e+03	+1.074e+04	+0.203
123.200	+7.905e+03	+2.952e+03	+9.810e+03	+0.272
123.300	+7.502e+03	+1.823e+03	+8.288e+03	+0.195
123.400	+6.796e+03	+9.600e+02	+1.040e+04	+0.124
123.500	+6.300e+03	+3.895e+03	+9.313e+03	+0.382
123.600	+7.193e+03	+1.686e+03	+8.978e+03	+0.190
123.700	+7.824e+03	+1.877e+03	+9.086e+03	+0.193
123.800	+7.922e+03	+3.321e+03	+1.034e+04	+0.295
123.900	+6.975e+03	+2.665e+03	+1.054e+04	+0.276
124.000	+8.685e+03	+2.031e+03	+9.771e+03	+0.190
124.100	+6.508e+03	+3.465e+03	+1.178e+04	+0.347
124.200	+7.267e+03	+1.253e+03	+9.268e+03	+0.147
124.300	+9.496e+03	+3.059e+03	+9.926e+03	+0.244
124.400	+6.891e+03	+2.222e+03	+9.993e+03	+0.244
124.500	+6.531e+03	+2.844e+03	+1.030e+04	+0.303
124.600	+8.790e+03	+2.715e+03	+9.250e+03	+0.236
124.700	+7.449e+03	+1.817e+03	+1.011e+04	+0.196
124.800	+7.217e+03	+2.207e+03	+8.498e+03	+0.234
124.900	+8.564e+03	+2.916e+03	+9.495e+03	+0.254
125.000	+8.480e+03	+2.628e+03	+9.611e+03	+0.237
125.100	+8.240e+03	+2.058e+03	+9.845e+03	+0.200
125.200	+6.691e+03	+3.651e+03	+1.023e+04	+0.353
125.300	+7.682e+03	+2.876e+03	+9.596e+03	+0.272
125.400	+8.088e+03	+2.025e+03	+1.036e+04	+0.200
125.500	+8.392e+03	+2.259e+03	+9.326e+03	+0.212
125.600	+8.036e+03	+3.544e+03	+1.067e+04	+0.306
125.700	+7.619e+03	+2.134e+03	+9.924e+03	+0.219
125.800	+8.345e+03	+2.418e+03	+9.459e+03	+0.225
125.900	+7.405e+03	+4.121e+03	+1.057e+04	+0.358
126.000	+6.733e+03	+2.012e+03	+1.083e+04	+0.230
126.100	+8.652e+03	+2.811e+03	+1.096e+04	+0.245
126.200	+6.972e+03	+7.023e+02	+1.085e+04	+0.092
126.300	+6.983e+03	+2.106e+03	+9.463e+03	+0.232
126.400	+7.670e+03	+2.051e+03	+1.144e+04	+0.211
