%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.127e+03	+3.078e+03	+1.057e+04	+0.334
42.200	+7.510e+03	+2.666e+03	+9.434e+03	+0.262
42.300	+7.615e+03	+2.998e+03	+9.554e+03	+0.283
42.400	+8.327e+03	+2.769e+03	+1.008e+04	+0.250
42.500	+8.444e+03	+2.243e+03	+9.409e+03	+0.210
42.600	+8.413e+03	+1.919e+03	+1.043e+04	+0.186
42.700	+6.240e+03	+2.085e+03	+1.037e+04	+0.250
42.800	+6.715e+03	+2.230e+03	+1.127e+04	+0.249
42.900	+6.856e+03	+2.150e+03	+9.066e+03	+0.239
43.000	+6.303e+03	+1.583e+03	+1.054e+04	+0.201
43.100	+7.122e+03	+2.210e+03	+1.069e+04	+0.237
43.200	+7.892e+03	+2.934e+03	+1.025e+04	+0.271
43.300	+7.663e+03	+2.680e+03	+8.934e+03	+0.259
43.400	+6.763e+03	+2.761e+03	+1.073e+04	+0.290
43.500	+7.601e+03	+3.610e+03	+1.020e+04	+0.322
43.600	+8.139e+03	+3.474e+03	+9.993e+03	+0.299
43.700	+8.451e+03	+1.279e+03	+8.921e+03	+0.131
43.800	+7.752e+03	+3.535e+03	+1.069e+04	+0.313
43.900	+6.414e+03	+1.802e+03	+1.033e+04	+0.219
44.000	+8.428e+03	+1.678e+03	+1.048e+04	+0.166
44.100	+7.537e+03	+1.923e+03	+1.025e+04	+0.203
44.200	+8.007e+03	+2.204e+03	+1.041e+04	+0.216
44.300	+7.514e+03	+2.459e+03	+9.478e+03	+0.247
44.400	+8.468e+03	+2.624e+03	+1.022e+04	+0.237
44.500	+7.989e+03	+3.013e+03	+1.125e+04	+0.274
44.600	+8.407e+03	+3.114e+03	+1.127e+04	+0.270
44.700	+6.331e+03	+3.510e+03	+1.042e+04	+0.357
44.800	+7.713e+03	+2.647e+03	+1.026e+04	+0.256
44.900	+7.375e+03	+1.983e+03	+1.030e+04	+0.212
45.000	+7.229e+03	+1.646e+03	+9.395e+03	+0.186
45.100	+9.402e+03	+3.617e+03	+9.679e+03	+0.278
45.200	+8.375e+03	+2.126e+03	+1.091e+04	+0.202
45.300	+6.607e+03	+1.938e+03	+9.603e+03	+0.227
45.400	+7.952e+03	+2.868e+03	+9.802e+03	+0.265
45.500	+7.661e+03	+2.867e+03	+1.011e+04	+0.272
45.600	+8.960e+03	+1.977e+03	+1.021e+04	+0.181
45.700	+8.673e+03	+2.260e+03	+9.849e+03	+0.207
45.800	+6.530e+03	+3.508e+03	+1.070e+04	+0.349
45.900	+8.227e+03	+1.085e+03	+1.005e+04	+0.117
46.000	+7.635e+03	+2.149e+03	+9.577e+03	+0.220
46.100	+8.942e+03	+3.262e+03	+9.430e+03	+0.267
46.200	+6.510e+03	+2.266e+03	+1.047e+04	+0.258
46.300	+7.336e+03	+1.998e+03	+9.849e+03	+0.214
46.400	+7.367e+03	+1.048e+03	+9.939e+03	+0.125
46.500	+6.924e+03	+2.283e+03	+1.081e+04	+0.248
46.600	+7.360e+03	+2.712e+03	+1.267e+04	+0.269
46.700	+7.081e+03	+1.972e+03	+1.000e+04	+0.218
46.800	+7.004e+03	+1.380e+03	+9.621e+03	+0.165
46.900	+7.337e+03	+1.802e+03	+9.384e+03	+0.197
47.000	+7.749e+03	+1.844e+03	+1.072e+04	+0.192
47.100	+6.627e+03	+3.613e+03	+9.776e+03	+0.353
47.200	+6.547e+03	+3.228e+03	+1.097e+04	+0.330
47.300	+6.072e+03	+3.864e+03	+1.121e+04	+0.389
47.400	+7.623e+03	+1.411e+03	+9.782e+03	+0.156
47.500	+7.762e+03	+2.138e+03	+9.261e+03	+0.216
47.600	+7.903e+03	+4.058e+03	+1.101e+04	+0.339
47.700	+6.793e+03	+3.270e+03	+1.020e+04	+0.325
47.800	+6.787e+03	+3.429e+03	+9.616e+03	+0.336
47.900	+6.609e+03	+2.467e+03	+9.265e+03	+0.272
48.000	+7.850e+03	+1.478e+03	+9.667e+03	+0.158
48.100	+8.223e+03	+3.094e+03	+1.073e+04	+0.273
48.200	+8.306e+03	+2.517e+03	+9.470e+03	+0.233
48.300	+7.260e+03	+2.129e+03	+9.778e+03	+0.227
48.400	+7.546e+03	+2.183e+03	+1.043e+04	+0.224
48.500	+7.684e+03	+3.103e+03	+1.055e+04	+0.288
48.600	+7.125e+03	+3.075e+03	+9.653e+03	+0.301
48.700	+7.958e+03	+2.564e+03	+9.232e+03	+0.244
48.800	+7.362e+03	+2.153e+03	+1.039e+04	+0.226
48.900	+7.712e+03	+2.249e+03	+1.125e+04	+0.226
49.000	+7.698e+03	+2.318e+03	+1.009e+04	+0.231
49.100	+8.115e+03	+2.663e+03	+9.467e+03	+0.247
49.200	+8.535e+03	+2.835e+03	+1.072e+04	+0.249
49.300	+7.500e+03	+3.506e+03	+9.555e+03	+0.319
49.400	+6.954e+03	+2.548e+03	+1.065e+04	+0.268
49.500	+6.983e+03	+3.742e+03	+1.121e+04	+0.349
49.600	+7.800e+03	+2.063e+03	+1.098e+04	+0.209
49.700	+7.916e+03	+2.160e+03	+9.975e+03	+0.214
49.800	+7.550e+03	+2.086e+03	+9.648e+03	+0.216
49.900	+7.951e+03	+3.360e+03	+8.817e+03	+0.297
50.000	+7.089e+03	+2.639e+03	+9.734e+03	+0.271
50.100	+6.305e+03	+1.652e+03	+1.036e+04	+0.208
50.200	+7.497e+03	+3.040e+03	+9.207e+03	+0.288
50.300	+7.791e+03	+2.983e+03	+1.011e+04	+0.277
50.400	+7.580e+03	+2.305e+03	+1.157e+04	+0.233
50.500	+8.782e+03	+3.238e+03	+1.033e+04	+0.269
50.600	+8.600e+03	+2.036e+03	+1.137e+04	+0.191
50.700	+7.851e+03	+2.748e+03	+9.795e+03	+0.259
50.800	+6.954e+03	+2.766e+03	+1.009e+04	+0.285
50.900	+7.655e+03	+2.035e+03	+1.092e+04	+0.210
51.000	+7.453e+03	+2.538e+03	+9.830e+03	+0.254
51.100	+7.405e+03	+1.593e+03	+1.153e+04	+0.177
51.200	+8.354e+03	+2.320e+03	+1.080e+04	+0.217
51.300	+8.127e+03	+3.178e+03	+1.045e+04	+0.281
51.400	+7.550e+03	+2.084e+03	+9.729e+03	+0.216
51.500	+7.259e+03	+2.219e+03	+9.494e+03	+0.234
51.600	+6.788e+03	+2.708e+03	+9.853e+03	+0.285
51.700	+8.103e+03	+2.306e+03	+9.237e+03	+0.222
51.800	+8.731e+03	+1.947e+03	+1.048e+04	+0.182
51.900	+7.519e+03	+1.852e+03	+9.377e+03	+0.198
52.000	+7.837e+03	+2.430e+03	+9.226e+03	+0.237
52.100	+6.604e+03	+4.239e+03	+9.513e+03	+0.391
52.200	+7.723e+03	+1.886e+03	+1.042e+04	+0.196
52.300	+6.671e+03	+2.760e+03	+9.536e+03	+0.293
52.400	+8.476e+03	+3.338e+03	+9.912e+03	+0.283
52.500	+7.389e+03	+1.764e+03	+9.990e+03	+0.193
52.600	+7.534e+03	+1.612e+03	+9.369e+03	+0.176
52.700	+8.231e+03	+2.546e+03	+9.971e+03	+0.236
52.800	+7.301e+03	+2.731e+03	+9.987e+03	+0.272
52.900	+7.622e+03	+1.542e+03	+1.024e+04	+0.168
53.000	+8.097e+03	+3.057e+03	+1.108e+04	+0.274
53.100	+7.472e+03	+3.058e+03	+8.655e+03	+0.290
53.200	+5.801e+03	+3.606e+03	+1.004e+04	+0.383
53.300	+7.420e+03	+2.995e+03	+1.083e+04	+0.288
53.400	+7.504e+03	+1.576e+03	+9.697e+03	+0.174
53.500	+7.575e+03	+2.546e+03	+1.072e+04	+0.252
53.600	+6.323e+03	+3.445e+03	+8.407e+03	+0.353
53.700	+8.555e+03	+1.111e+03	+9.560e+03	+0.115
53.800	+6.850e+03	+2.643e+03	+1.049e+04	+0.278
53.900	+8.233e+03	+1.614e+03	+9.538e+03	+0.164
54.000	+7.849e+03	+2.085e+03	+9.623e+03	+0.210
54.100	+8.075e+03	+3.180e+03	+9.228e+03	+0.283
54.200	+6.809e+03	+1.457e+03	+9.423e+03	+0.176
54.300	+8.625e+03	+1.554e+03	+1.110e+04	+0.153
54.400	+8.507e+03	+1.822e+03	+1.171e+04	+0.176
54.500	+7.445e+03	+1.858e+03	+1.115e+04	+0.200
54.600	+7.409e+03	+3.704e+03	+9.857e+03	+0.333
54.700	+7.291e+03	+3.037e+03	+1.113e+04	+0.294
54.800	+7.322e+03	+3.165e+03	+9.996e+03	+0.302
54.900	+6.789e+03	+2.192e+03	+8.767e+03	+0.244
55.000	+6.018e+03	+2.319e+03	+9.332e+03	+0.278
55.100	+6.669e+03	+2.706e+03	+1.018e+04	+0.289
55.200	+7.299e+03	+3.437e+03	+1.036e+04	+0.320
55.300	+8.414e+03	+1.823e+03	+9.435e+03	+0.178
55.400	+7.376e+03	+1.538e+03	+9.862e+03	+0.173
55.500	+7.305e+03	+2.950e+03	+1.032e+04	+0.288
55.600	+6.833e+03	+3.092e+03	+1.155e+04	+0.312
55.700	+7.792e+03	+2.929e+03	+9.058e+03	+0.273
55.800	+7.634e+03	+2.185e+03	+9.741e+03	+0.223
55.900	+7.911e+03	+2.437e+03	+9.848e+03	+0.236
56.000	+9.326e+03	+2.552e+03	+1.062e+04	+0.215
56.100	+7.419e+03	+2.739e+03	+1.091e+04	+0.270
56.200	+8.261e+03	+2.536e+03	+9.335e+03	+0.235
56.300	+6.528e+03	+2.295e+03	+9.785e+03	+0.260
56.400	+7.552e+03	+2.707e+03	+1.061e+04	+0.264
56.500	+7.036e+03	+2.547e+03	+9.944e+03	+0.266
56.600	+7.366e+03	+2.894e+03	+1.117e+04	+0.282
56.700	+9.075e+03	+3.271e+03	+1.037e+04	+0.265
56.800	+6.768e+03	+2.339e+03	+1.032e+04	+0.257
56.900	+7.148e+03	+2.724e+03	+1.072e+04	+0.276
57.000	+6.457e+03	+2.655e+03	+1.066e+04	+0.291
57.100	+6.864e+03	+2.063e+03	+1.176e+04	+0.231
57.200	+7.311e+03	+2.464e+03	+9.095e+03	+0.252
57.300	+7.761e+03	+2.469e+03	+9.181e+03	+0.241
57.400	+6.155e+03	+1.495e+02	+1.099e+04	+0.024
57.500	+7.550e+03	+3.386e+03	+9.692e+03	+0.310
57.600	+8.174e+03	+2.738e+03	+9.263e+03	+0.251
57.700	+7.302e+03	+2.535e+03	+9.888e+03	+0.258
57.800	+7.626e+03	+2.417e+03	+9.675e+03	+0.241
57.900	+7.019e+03	+2.816e+03	+9.679e+03	+0.286
58.000	+6.202e+03	+3.319e+03	+1.019e+04	+0.349
58.100	+6.888e+03	+2.597e+03	+9.703e+03	+0.274
58.200	+7.202e+03	+2.078e+03	+9.657e+03	+0.224
58.300	+6.915e+03	+2.457e+03	+1.158e+04	+0.262
58.400	+7.651e+03	+3.217e+03	+1.002e+04	+0.296
58.500	+7.450e+03	+2.539e+03	+1.009e+04	+0.254
58.600	+7.743e+03	+1.199e+03	+9.529e+03	+0.134
58.700	+7.560e+03	+3.136e+03	+1.097e+04	+0.293
58.800	+6.742e+03	+2.266e+03	+1.054e+04	+0.252
58.900	+8.189e+03	+1.305e+03	+1.034e+04	+0.137
59.000	+7.828e+03	+1.957e+03	+9.843e+03	+0.200
59.100	+7.436e+03	+2.724e+03	+9.356e+03	+0.268
59.200	+8.104e+03	+2.842e+03	+1.073e+04	+0.260
59.300	+8.369e+03	+2.381e+03	+1.056e+04	+0.221
59.400	+7.619e+03	+1.993e+03	+9.014e+03	+0.207
59.500	+8.312e+03	+2.838e+03	+9.798e+03	+0.254
59.600	+6.495e+03	+3.161e+03	+1.119e+04	+0.327
59.700	+6.751e+03	+2.812e+03	+9.878e+03	+0.294
59.800	+6.629e+03	+2.768e+03	+1.030e+04	+0.295
59.900	+6.277e+03	+3.479e+03	+1.031e+04	+0.357
60.000	+7.170e+03	+3.321e+03	+9.482e+03	+0.317
60.100	+7.988e+03	+3.025e+03	+9.708e+03	+0.275
60.200	+8.461e+03	+2.164e+03	+8.526e+03	+0.204
60.300	+6.879e+03	+2.375e+03	+9.229e+03	+0.257
60.400	+7.369e+03	+3.675e+03	+1.112e+04	+0.333
60.500	+7.373e+03	+3.461e+03	+9.821e+03	+0.319
60.600	+7.747e+03	+1.890e+03	+1.026e+04	+0.196
60.700	+7.779e+03	+2.425e+03	+9.525e+03	+0.238
60.800	+6.867e+03	+3.093e+03	+9.378e+03	+0.311
60.900	+8.400e+03	+3.009e+03	+1.013e+04	+0.264
61.000	+6.019e+03	+3.743e+03	+1.058e+04	+0.383
61.100	+8.327e+03	+4.308e+03	+8.873e+03	+0.341
61.200	+7.390e+03	+2.119e+03	+8.378e+03	+0.223
61.300	+6.644e+03	+2.402e+03	+9.433e+03	+0.266
61.400	+7.071e+03	+1.642e+03	+9.588e+03	+0.188
61.500	+7.385e+03	+2.404e+03	+1.086e+04	+0.246
61.600	+8.292e+03	+1.666e+03	+9.995e+03	+0.167
61.700	+7.860e+03	+2.617e+03	+9.303e+03	+0.250
61.800	+6.654e+03	+1.787e+03	+1.073e+04	+0.212
61.900	+7.816e+03	+1.750e+03	+9.177e+03	+0.183
62.000	+8.691e+03	+2.404e+03	+1.033e+04	+0.217
62.100	+5.968e+03	+3.676e+03	+1.032e+04	+0.381
62.200	+7.953e+03	+2.066e+03	+9.549e+03	+0.206
62.300	+8.797e+03	+3.378e+03	+9.034e+03	+0.277
62.400	+7.437e+03	+3.526e+03	+9.254e+03	+0.322
62.500	+6.781e+03	+3.442e+03	+1.100e+04	+0.337
62.600	+8.367e+03	+2.501e+03	+9.866e+03	+0.230
62.700	+5.614e+03	+2.865e+03	+8.786e+03	+0.338
62.800	+7.280e+03	+2.684e+03	+1.047e+04	+0.269
62.900	+7.320e+03	+2.384e+03	+9.977e+03	+0.246
63.000	+7.307e+03	+2.109e+03	+1.072e+04	+0.224
63.100	+8.155e+03	+2.796e+03	+8.856e+03	+0.255
63.200	+7.288e+03	+2.339e+03	+1.009e+04	+0.243
63.300	+7.724e+03	+2.713e+03	+1.036e+04	+0.260
63.400	+7.622e+03	+3.207e+03	+9.380e+03	+0.296
63.500	+8.981e+03	+1.883e+03	+1.031e+04	+0.173
63.600	+6.817e+03	+2.097e+03	+1.079e+04	+0.235
63.700	+6.573e+03	+3.435e+03	+9.865e+03	+0.343
63.800	+7.453e+03	+3.958e+03	+1.106e+04	+0.347
63.900	+8.055e+03	+1.051e+03	+1.012e+04	+0.115
64.000	+7.238e+03	+1.585e+03	+9.996e+03	+0.180
64.100	+7.096e+03	+3.236e+03	+1.037e+04	+0.313
64.200	+7.614e+03	+2.952e+03	+1.099e+04	+0.279
64.300	+7.643e+03	+3.032e+03	+1.027e+04	+0.284
64.400	+7.283e+03	+2.410e+03	+9.877e+03	+0.249
64.500	+7.055e+03	+2.830e+03	+1.037e+04	+0.286
64.600	+6.998e+03	+1.829e+03	+9.986e+03	+0.207
64.700	+7.551e+03	+2.368e+03	+9.820e+03	+0.239
64.800	+6.693e+03	+2.952e+03	+9.815e+03	+0.306
64.900	+6.196e+03	+3.004e+03	+9.704e+03	+0.327
65.000	+7.685e+03	+3.228e+03	+1.019e+04	+0.296
65.100	+7.518e+03	+2.181e+03	+1.012e+04	+0.225
65.200	+7.133e+03	+2.488e+03	+1.021e+04	+0.259
65.300	+7.740e+03	+2.447e+03	+9.568e+03	+0.240
65.400	+8.262e+03	+3.012e+03	+1.001e+04	+0.267
65.500	+9.268e+03	+2.843e+03	+1.120e+04	+0.235
65.600	+7.543e+03	+2.480e+03	+9.491e+03	+0.247
65.700	+7.677e+03	+2.824e+03	+1.099e+04	+0.269
65.800	+7.821e+03	+2.783e+03	+9.822e+03	+0.262
65.900	+7.598e+03	+1.749e+03	+9.562e+03	+0.187
66.000	+6.755e+03	+2.649e+03	+9.945e+03	+0.282
66.100	+6.893e+03	+3.751e+03	+1.036e+04	+0.352
66.200	+7.572e+03	+3.111e+03	+1.059e+04	+0.291
66.300	+7.666e+03	+2.175e+03	+9.769e+03	+0.221
66.400	+7.009e+03	+3.090e+03	+1.007e+04	+0.306
66.500	+7.524e+03	+1.446e+03	+1.173e+04	+0.161
66.600	+7.082e+03	+3.519e+03	+9.536e+03	+0.332
66.700	+7.516e+03	+3.227e+03	+9.882e+03	+0.300
66.800	+7.954e+03	+1.521e+03	+9.962e+03	+0.161
66.900	+8.310e+03	+3.056e+03	+9.588e+03	+0.269
67.000	+8.441e+03	+1.923e+03	+1.062e+04	+0.186
67.100	+8.304e+03	+2.381e+03	+9.839e+03	+0.223
67.200	+6.464e+03	+3.422e+03	+9.218e+03	+0.346
67.300	+6.642e+03	+2.756e+03	+1.007e+04	+0.293
67.400	+8.854e+03	+2.183e+03	+1.016e+04	+0.198
67.500	+7.719e+03	+2.765e+03	+9.873e+03	+0.264
67.600	+7.890e+03	+3.137e+03	+9.652e+03	+0.285
67.700	+7.253e+03	+2.152e+03	+9.738e+03	+0.229
67.800	+8.258e+03	+4.323e+03	+9.735e+03	+0.344
67.900	+7.998e+03	+1.914e+03	+1.100e+04	+0.193
68.000	+7.245e+03	+2.198e+03	+9.822e+03	+0.233
68.100	+7.767e+03	+2.315e+03	+8.790e+03	+0.230
68.200	+7.855e+03	+2.323e+03	+8.894e+03	+0.228
68.300	+6.489e+03	+1.797e+03	+1.046e+04	+0.217
68.400	+7.943e+03	+1.894e+03	+8.946e+03	+0.193
68.500	+8.010e+03	+1.828e+03	+1.186e+04	+0.186
68.600	+6.732e+03	+1.994e+03	+1.015e+04	+0.228
68.700	+7.366e+03	+2.137e+03	+1.012e+04	+0.225
68.800	+7.392e+03	+3.669e+03	+1.012e+04	+0.332
68.900	+8.482e+03	+1.729e+03	+1.093e+04	+0.169
69.000	+7.388e+03	+2.746e+03	+9.944e+03	+0.271
69.100	+6.986e+03	+2.171e+03	+9.334e+03	+0.237
69.200	+8.261e+03	+1.658e+03	+9.614e+03	+0.167
69.300	+8.804e+03	+1.807e+03	+9.636e+03	+0.170
69.400	+7.832e+03	+2.352e+03	+1.058e+04	+0.231
69.500	+7.494e+03	+2.988e+03	+1.004e+04	+0.285
69.600	+8.364e+03	+1.620e+03	+9.655e+03	+0.162
69.700	+8.321e+03	+2.672e+03	+1.077e+04	+0.243
69.800	+6.687e+03	+1.869e+03	+1.032e+04	+0.218
69.900	+7.730e+03	+2.509e+03	+9.607e+03	+0.245
70.000	+8.509e+03	+2.835e+03	+9.882e+03	+0.250
70.100	+8.921e+03	+2.726e+03	+9.153e+03	+0.234
70.200	+8.190e+03	+2.840e+03	+1.050e+04	+0.257
70.300	+7.309e+03	+3.162e+03	+9.643e+03	+0.302
70.400	+6.840e+03	+3.824e+03	+9.989e+03	+0.359
70.500	+7.265e+03	+3.032e+03	+1.002e+04	+0.294
70.600	+7.237e+03	+2.430e+03	+1.058e+04	+0.251
70.700	+7.514e+03	+1.207e+03	+8.850e+03	+0.138
70.800	+6.938e+03	+3.050e+03	+9.025e+03	+0.305
70.900	+7.468e+03	+1.980e+03	+1.017e+04	+0.210
71.000	+8.457e+03	+3.016e+03	+1.030e+04	+0.263
71.100	+7.266e+03	+1.559e+03	+1.027e+04	+0.177
71.200	+6.926e+03	+1.541e+03	+1.032e+04	+0.182
71.300	+7.694e+03	+3.430e+03	+1.040e+04	+0.308
71.400	+8.096e+03	+2.726e+03	+1.105e+04	+0.252
71.500	+6.316e+03	+2.928e+03	+9.989e+03	+0.317
71.600	+6.293e+03	+2.434e+03	+9.799e+03	+0.279
71.700	+7.675e+03	+1.055e+03	+9.390e+03	+0.121
71.800	+7.586e+03	+3.352e+03	+9.721e+03	+0.306
71.900	+7.534e+03	+1.304e+03	+9.879e+03	+0.148
72.000	+8.394e+03	+2.380e+03	+1.032e+04	+0.221
72.100	+8.275e+03	+2.784e+03	+9.939e+03	+0.252
72.200	+8.928e+03	+2.825e+03	+9.667e+03	+0.240
72.300	+7.927e+03	+1.712e+03	+1.075e+04	+0.178
72.400	+8.104e+03	+2.504e+03	+9.604e+03	+0.236
72.500	+7.863e+03	+3.132e+03	+1.148e+04	+0.285
72.600	+6.877e+03	+4.229e+03	+9.591e+03	+0.381
72.700	+7.523e+03	+1.610e+03	+1.056e+04	+0.176
72.800	+8.019e+03	+1.787e+03	+1.013e+04	+0.182
72.900	+9.023e+03	+3.468e+03	+9.907e+03	+0.278
73.000	+7.469e+03	+2.423e+03	+9.259e+03	+0.245
73.100	+6.924e+03	+2.152e+03	+9.220e+03	+0.237
73.200	+7.638e+03	+1.597e+03	+9.868e+03	+0.173
73.300	+8.115e+03	+1.773e+03	+9.562e+03	+0.179
73.400	+6.700e+03	+1.398e+03	+9.923e+03	+0.173
73.500	+7.632e+03	+3.318e+03	+1.044e+04	+0.303
73.600	+6.901e+03	+2.437e+03	+1.004e+04	+0.261
73.700	+8.334e+03	+2.927e+03	+9.463e+03	+0.260
73.800	+7.049e+03	+2.741e+03	+1.063e+04	+0.280
73.900	+9.520e+03	+1.588e+03	+9.580e+03	+0.143
74.000	+6.733e+03	+2.431e+03	+1.023e+04	+0.265
74.100	+6.821e+03	+2.022e+03	+1.005e+04	+0.229
74.200	+7.150e+03	+2.343e+03	+9.751e+03	+0.247
74.300	+8.312e+03	+1.079e+03	+9.890e+03	+0.115
74.400	+6.687e+03	+3.346e+03	+9.973e+03	+0.334
74.500	+7.910e+03	+2.430e+03	+1.116e+04	+0.235
74.600	+9.002e+03	+2.653e+03	+9.335e+03	+0.228
74.700	+6.842e+03	+2.396e+03	+9.433e+03	+0.259
74.800	+7.177e+03	+1.339e+03	+1.086e+04	+0.157
74.900	+9.800e+03	+2.954e+03	+1.026e+04	+0.232
75.000	+6.696e+03	+2.314e+03	+9.323e+03	+0.257
75.100	+7.818e+03	+2.249e+03	+1.059e+04	+0.223
75.200	+7.278e+03	+3.393e+03	+1.107e+04	+0.318
75.300	+8.279e+03	+4.088e+03	+1.078e+04	+0.331
75.400	+6.381e+03	+1.787e+03	+9.508e+03	+0.219
75.500	+5.891e+03	+2.609e+03	+9.387e+03	+0.307
75.600	+7.186e+03	+1.321e+03	+9.174e+03	+0.155
75.700	+7.551e+03	+1.852e+03	+1.021e+04	+0.197
75.800	+7.552e+03	+2.960e+03	+1.013e+04	+0.282
75.900	+7.929e+03	+2.824e+03	+9.971e+03	+0.263
76.000	+6.844e+03	+2.790e+03	+1.025e+04	+0.290
76.100	+8.000e+03	+2.886e+03	+9.534e+03	+0.265
76.200	+8.939e+03	+2.317e+03	+1.059e+04	+0.206
76.300	+6.727e+03	+1.571e+03	+1.042e+04	+0.189
76.400	+8.389e+03	+3.078e+03	+1.028e+04	+0.268
76.500	+7.211e+03	+2.236e+03	+9.990e+03	+0.237
76.600	+7.756e+03	+3.013e+03	+1.101e+04	+0.280
76.700	+7.720e+03	+2.222e+03	+9.601e+03	+0.224
76.800	+6.896e+03	+2.995e+03	+1.066e+04	+0.303
76.900	+6.882e+03	+2.164e+03	+1.022e+04	+0.239
77.000	+8.459e+03	+2.631e+03	+9.763e+03	+0.237
77.100	+8.775e+03	+1.602e+03	+9.260e+03	+0.154
77.200	+7.948e+03	+3.132e+03	+1.092e+04	+0.283
77.300	+8.281e+03	+2.259e+03	+1.029e+04	+0.214
77.400	+6.942e+03	+1.954e+03	+1.030e+04	+0.220
77.500	+8.443e+03	+3.653e+03	+8.699e+03	+0.302
77.600	+6.970e+03	+2.305e+03	+1.038e+04	+0.249
77.700	+7.706e+03	+2.796e+03	+1.027e+04	+0.266
77.800	+6.522e+03	+2.545e+03	+1.131e+04	+0.281
77.900	+6.727e+03	+3.078e+03	+9.795e+03	+0.314
78.000	+7.222e+03	+2.917e+03	+9.805e+03	+0.288
78.100	+7.723e+03	+1.385e+03	+9.911e+03	+0.152
78.200	+7.303e+03	+1.855e+03	+9.905e+03	+0.203
78.300	+8.347e+03	+3.255e+03	+1.047e+04	+0.281
78.400	+7.212e+03	+2.613e+03	+9.147e+03	+0.266
78.500	+8.165e+03	+2.726e+03	+9.130e+03	+0.250
78.600	+7.733e+03	+2.367e+03	+9.363e+03	+0.234
78.700	+7.888e+03	+3.250e+03	+9.040e+03	+0.292
78.800	+6.664e+03	+3.145e+03	+9.972e+03	+0.321
78.900	+5.920e+03	+2.126e+03	+1.016e+04	+0.264
79.000	+7.878e+03	+3.261e+03	+9.839e+03	+0.293
79.100	+7.643e+03	+1.819e+03	+1.087e+04	+0.192
79.200	+7.274e+03	+3.449e+03	+8.938e+03	+0.322
79.300	+6.677e+03	+2.635e+03	+1.152e+04	+0.283
79.400	+8.156e+03	+1.857e+03	+9.718e+03	+0.185
79.500	+7.532e+03	+3.567e+03	+9.856e+03	+0.321
79.600	+8.212e+03	+3.026e+03	+1.007e+04	+0.269
79.700	+7.950e+03	+3.110e+03	+9.437e+03	+0.281
79.800	+8.082e+03	+2.791e+03	+1.021e+04	+0.257
79.900	+6.830e+03	+2.513e+03	+8.923e+03	+0.269
80.000	+7.222e+03	+3.692e+03	+9.715e+03	+0.338
80.100	+7.218e+03	+2.672e+03	+1.004e+04	+0.270
80.200	+6.826e+03	+3.392e+03	+9.980e+03	+0.332
80.300	+7.683e+03	+3.094e+03	+9.518e+03	+0.287
80.400	+9.107e+03	+2.186e+03	+1.094e+04	+0.194
80.500	+8.323e+03	+2.979e+03	+8.624e+03	+0.264
80.600	+7.396e+03	+1.926e+03	+9.779e+03	+0.207
80.700	+7.486e+03	+2.226e+03	+1.012e+04	+0.229
80.800	+8.392e+03	+1.693e+03	+1.057e+04	+0.168
80.900	+9.236e+03	+3.904e+03	+1.088e+04	+0.297
81.000	+8.835e+03	+3.992e+03	+9.479e+03	+0.311
81.100	+7.201e+03	+3.416e+03	+9.449e+03	+0.322
81.200	+7.867e+03	+2.577e+03	+1.029e+04	+0.247
81.300	+6.904e+03	+2.212e+03	+1.000e+04	+0.243
81.400	+7.686e+03	+2.084e+03	+1.021e+04	+0.213
81.500	+7.170e+03	+6.873e+02	+1.034e+04	+0.087
81.600	+7.969e+03	+1.645e+03	+9.625e+03	+0.171
81.700	+7.539e+03	+2.896e+03	+9.457e+03	+0.278
81.800	+6.079e+03	+1.783e+03	+1.100e+04	+0.227
81.900	+7.878e+03	+2.327e+03	+1.059e+04	+0.228
82.000	+6.709e+03	+2.686e+03	+8.930e+03	+0.286
82.100	+7.933e+03	+2.408e+03	+1.024e+04	+0.233
82.200	+6.638e+03	+3.543e+03	+9.862e+03	+0.348
82.300	+7.135e+03	+3.309e+03	+9.733e+03	+0.317
82.400	+8.290e+03	+3.041e+03	+1.002e+04	+0.268
82.500	+7.403e+03	+2.747e+03	+9.245e+03	+0.271
82.600	+5.538e+03	+1.610e+03	+1.180e+04	+0.225
82.700	+7.165e+03	+3.106e+03	+1.043e+04	+0.302
82.800	+8.166e+03	+8.790e+02	+1.078e+04	+0.097
82.900	+8.407e+03	+3.033e+03	+9.100e+03	+0.265
83.000	+8.068e+03	+1.549e+03	+1.049e+04	+0.161
83.100	+7.030e+03	+1.853e+03	+1.139e+04	+0.209
83.200	+8.241e+03	+3.016e+03	+9.866e+03	+0.268
83.300	+8.072e+03	+2.658e+03	+1.038e+04	+0.248
83.400	+8.788e+03	+3.010e+03	+1.031e+04	+0.255
83.500	+7.364e+03	+1.429e+03	+9.778e+03	+0.162
83.600	+8.142e+03	+2.310e+03	+1.011e+04	+0.221
83.700	+7.293e+03	+2.405e+03	+1.006e+04	+0.248
83.800	+7.209e+03	+2.114e+03	+9.210e+03	+0.227
83.900	+7.908e+03	+2.828e+03	+1.094e+04	+0.263
84.000	+6.966e+03	+2.287e+03	+1.076e+04	+0.247
84.100	+6.816e+03	+1.948e+03	+9.974e+03	+0.222
84.200	+7.051e+03	+2.272e+03	+9.576e+03	+0.244
