%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.707e+03	+2.489e+03	+1.067e+04	+0.244
84.400	+8.633e+03	+2.389e+03	+9.871e+03	+0.217
84.500	+6.406e+03	+2.342e+03	+9.292e+03	+0.268
84.600	+7.019e+03	+3.463e+03	+1.096e+04	+0.330
84.700	+7.525e+03	+2.898e+03	+1.025e+04	+0.278
84.800	+8.458e+03	+2.443e+03	+1.065e+04	+0.224
84.900	+8.164e+03	+2.466e+03	+9.021e+03	+0.232
85.000	+8.053e+03	+3.237e+03	+1.147e+04	+0.287
85.100	+7.545e+03	+2.970e+03	+9.466e+03	+0.282
85.200	+7.182e+03	+2.442e+03	+1.022e+04	+0.254
85.300	+6.849e+03	+2.443e+03	+8.273e+03	+0.263
85.400	+6.903e+03	+2.693e+03	+1.021e+04	+0.281
85.500	+7.888e+03	+1.554e+03	+9.508e+03	+0.165
85.600	+7.327e+03	+2.156e+03	+9.872e+03	+0.227
85.700	+8.134e+03	+1.889e+03	+1.011e+04	+0.188
85.800	+7.818e+03	+2.639e+03	+9.760e+03	+0.252
85.900	+7.994e+03	+3.680e+03	+9.094e+03	+0.315
86.000	+7.198e+03	+2.491e+03	+9.558e+03	+0.257
86.100	+8.482e+03	+2.321e+03	+1.037e+04	+0.215
86.200	+7.418e+03	+1.320e+03	+1.116e+04	+0.151
86.300	+7.740e+03	+3.196e+03	+1.015e+04	+0.292
86.400	+8.166e+03	+2.582e+03	+1.096e+04	+0.240
86.500	+6.976e+03	+3.068e+03	+1.051e+04	+0.305
86.600	+8.413e+03	+3.241e+03	+1.092e+04	+0.278
86.700	+7.548e+03	+2.881e+03	+9.992e+03	+0.276
86.800	+6.727e+03	+2.982e+03	+8.940e+03	+0.307
86.900	+7.176e+03	+3.212e+03	+1.059e+04	+0.309
87.000	+8.646e+03	+1.542e+03	+9.481e+03	+0.151
87.100	+6.304e+03	+2.527e+03	+8.006e+03	+0.286
87.200	+7.892e+03	+2.629e+03	+8.641e+03	+0.250
87.300	+8.125e+03	+2.556e+03	+1.043e+04	+0.239
87.400	+7.944e+03	+1.765e+03	+1.007e+04	+0.182
87.500	+7.405e+03	+3.634e+03	+1.042e+04	+0.329
87.600	+6.062e+03	+2.286e+03	+1.078e+04	+0.274
87.700	+7.508e+03	+2.140e+03	+1.119e+04	+0.222
87.800	+7.791e+03	+1.494e+03	+1.067e+04	+0.161
87.900	+8.735e+03	+2.128e+03	+1.022e+04	+0.196
88.000	+7.847e+03	+2.702e+03	+1.014e+04	+0.256
88.100	+8.166e+03	+1.972e+03	+9.147e+03	+0.195
88.200	+6.603e+03	+1.768e+03	+9.711e+03	+0.211
88.300	+6.346e+03	+3.349e+03	+9.341e+03	+0.345
88.400	+7.222e+03	+3.133e+03	+1.065e+04	+0.303
88.500	+6.907e+03	+3.190e+03	+8.805e+03	+0.316
88.600	+6.827e+03	+4.171e+03	+9.617e+03	+0.379
88.700	+6.684e+03	+3.128e+03	+1.005e+04	+0.319
88.800	+6.769e+03	+2.200e+03	+9.427e+03	+0.245
88.900	+7.589e+03	+1.902e+03	+9.635e+03	+0.200
89.000	+8.014e+03	+3.973e+03	+8.930e+03	+0.331
89.100	+6.053e+03	+1.568e+03	+1.108e+04	+0.206
89.200	+7.547e+03	+2.321e+03	+9.755e+03	+0.235
89.300	+7.782e+03	+8.850e+02	+1.078e+04	+0.102
89.400	+6.564e+03	+1.795e+03	+9.244e+03	+0.215
89.500	+8.077e+03	+3.337e+03	+1.022e+04	+0.292
89.600	+6.499e+03	+1.815e+03	+9.465e+03	+0.218
89.700	+6.472e+03	+1.046e+03	+1.004e+04	+0.139
89.800	+7.670e+03	+2.751e+03	+1.028e+04	+0.264
89.900	+6.635e+03	+2.446e+03	+8.977e+03	+0.269
90.000	+7.760e+03	+2.588e+03	+1.145e+04	+0.250
90.100	+8.186e+03	+2.660e+03	+9.288e+03	+0.245
90.200	+5.275e+03	+4.815e+03	+1.042e+04	+0.477
90.300	+6.286e+03	+4.302e+03	+1.100e+04	+0.406
90.400	+4.360e+03	+4.888e+03	+1.123e+04	+0.529
90.500	+6.614e+03	+5.076e+03	+1.047e+04	+0.434
90.600	+5.248e+03	+4.594e+03	+8.770e+03	+0.467
90.700	+4.139e+03	+5.026e+03	+1.082e+04	+0.548
90.800	+6.867e+03	+5.598e+03	+1.007e+04	+0.449
90.900	+5.000e+03	+4.551e+03	+9.907e+03	+0.476
91.000	+6.303e+03	+4.142e+03	+9.437e+03	+0.397
91.100	+8.215e+03	+2.464e+03	+9.475e+03	+0.231
91.200	+7.973e+03	+4.728e+03	+1.000e+04	+0.372
91.300	+9.338e+03	+2.153e+03	+8.848e+03	+0.187
91.400	+8.116e+03	+1.389e+03	+1.114e+04	+0.146
91.500	+7.551e+03	+3.614e+03	+9.987e+03	+0.324
91.600	+7.630e+03	+2.191e+03	+1.065e+04	+0.223
91.700	+8.177e+03	+1.604e+03	+9.970e+03	+0.164
91.800	+8.096e+03	+2.266e+03	+9.185e+03	+0.219
91.900	+6.506e+03	+2.536e+03	+9.951e+03	+0.281
92.000	+7.792e+03	+2.142e+03	+1.035e+04	+0.216
92.100	+8.001e+03	+2.341e+03	+9.820e+03	+0.226
92.200	+7.347e+03	+2.248e+03	+1.104e+04	+0.234
92.300	+8.049e+03	+2.921e+03	+1.042e+04	+0.266
92.400	+8.769e+03	+2.995e+03	+9.452e+03	+0.255
92.500	+7.655e+03	+2.239e+03	+9.870e+03	+0.226
92.600	+8.431e+03	+2.450e+03	+9.397e+03	+0.225
92.700	+8.509e+03	+3.553e+03	+8.900e+03	+0.295
92.800	+8.095e+03	+2.643e+03	+1.038e+04	+0.246
92.900	+6.154e+03	+2.071e+03	+9.986e+03	+0.252
93.000	+7.289e+03	+1.644e+03	+1.056e+04	+0.184
93.100	+6.993e+03	+3.068e+03	+1.141e+04	+0.305
93.200	+7.851e+03	+2.568e+03	+1.083e+04	+0.247
93.300	+7.254e+03	+2.067e+03	+8.780e+03	+0.222
93.400	+7.926e+03	+1.577e+03	+9.014e+03	+0.166
93.500	+7.490e+03	+2.182e+03	+1.040e+04	+0.226
93.600	+6.418e+03	+8.169e+02	+1.069e+04	+0.113
93.700	+7.844e+03	+2.718e+03	+9.877e+03	+0.257
93.800	+7.474e+03	+2.894e+03	+1.072e+04	+0.279
93.900	+7.524e+03	+2.467e+03	+1.058e+04	+0.247
94.000	+6.463e+03	+3.610e+03	+1.045e+04	+0.358
94.100	+7.161e+03	+1.918e+03	+9.080e+03	+0.211
94.200	+6.999e+03	+1.881e+03	+8.939e+03	+0.212
94.300	+7.549e+03	+2.440e+03	+1.086e+04	+0.244
94.400	+7.397e+03	+3.666e+03	+1.001e+04	+0.331
94.500	+7.452e+03	+2.120e+03	+1.011e+04	+0.222
94.600	+7.165e+03	+4.266e+03	+9.082e+03	+0.373
94.700	+7.034e+03	+3.106e+03	+9.291e+03	+0.306
94.800	+6.613e+03	+2.816e+03	+9.716e+03	+0.299
94.900	+7.887e+03	+1.596e+03	+8.775e+03	+0.168
95.000	+7.432e+03	+2.643e+03	+9.288e+03	+0.262
95.100	+8.253e+03	+3.506e+03	+9.845e+03	+0.298
95.200	+7.784e+03	+3.038e+03	+9.698e+03	+0.281
95.300	+7.597e+03	+3.050e+03	+1.090e+04	+0.286
95.400	+7.357e+03	+2.043e+03	+8.558e+03	+0.217
95.500	+7.285e+03	+2.800e+03	+1.081e+04	+0.278
95.600	+8.300e+03	+1.200e+03	+9.302e+03	+0.126
95.700	+7.962e+03	+2.114e+03	+1.039e+04	+0.210
95.800	+7.857e+03	+1.957e+03	+1.078e+04	+0.199
95.900	+7.022e+03	+2.334e+03	+9.122e+03	+0.249
96.000	+7.032e+03	+2.599e+03	+1.064e+04	+0.270
96.100	+7.154e+03	+1.352e+03	+1.006e+04	+0.159
96.200	+7.137e+03	+1.672e+03	+9.166e+03	+0.190
96.300	+7.805e+03	+1.969e+03	+9.781e+03	+0.201
96.400	+7.684e+03	+1.985e+03	+8.516e+03	+0.205
96.500	+6.876e+03	+2.740e+03	+1.008e+04	+0.285
96.600	+8.096e+03	+3.163e+03	+1.057e+04	+0.281
96.700	+7.896e+03	+4.200e+03	+1.010e+04	+0.347
96.800	+7.571e+03	+2.335e+03	+8.894e+03	+0.236
96.900	+6.953e+03	+1.252e+03	+9.572e+03	+0.153
97.000	+7.678e+03	+2.347e+03	+9.455e+03	+0.234
97.100	+7.087e+03	+3.902e+03	+9.756e+03	+0.355
97.200	+7.386e+03	+3.071e+03	+1.102e+04	+0.294
97.300	+8.154e+03	+2.802e+03	+9.436e+03	+0.256
97.400	+7.648e+03	+1.898e+03	+9.326e+03	+0.199
97.500	+7.539e+03	+2.186e+03	+8.456e+03	+0.225
97.600	+7.943e+03	+1.668e+03	+9.364e+03	+0.174
97.700	+8.186e+03	+3.794e+03	+9.407e+03	+0.317
97.800	+7.795e+03	+3.115e+03	+1.053e+04	+0.285
97.900	+7.770e+03	+2.167e+03	+9.228e+03	+0.218
98.000	+6.555e+03	+2.760e+03	+9.505e+03	+0.296
98.100	+6.691e+03	+2.374e+03	+1.015e+04	+0.262
98.200	+8.015e+03	+1.941e+03	+1.073e+04	+0.195
98.300	+7.793e+03	+2.281e+03	+1.039e+04	+0.226
98.400	+7.820e+03	+1.713e+03	+1.076e+04	+0.180
98.500	+7.994e+03	+3.343e+03	+9.872e+03	+0.295
98.600	+8.472e+03	+2.853e+03	+9.641e+03	+0.252
98.700	+8.297e+03	+1.889e+03	+8.964e+03	+0.185
98.800	+8.055e+03	+2.661e+03	+1.035e+04	+0.248
98.900	+8.000e+03	+1.318e+03	+9.017e+03	+0.141
99.000	+7.428e+03	+2.350e+03	+1.041e+04	+0.240
99.100	+8.008e+03	+1.802e+03	+9.617e+03	+0.184
99.200	+7.052e+03	+2.158e+03	+9.423e+03	+0.234
99.300	+7.947e+03	+2.160e+03	+9.197e+03	+0.214
99.400	+7.183e+03	+1.648e+03	+1.064e+04	+0.187
99.500	+7.751e+03	+2.615e+03	+1.010e+04	+0.252
99.600	+8.413e+03	+1.356e+03	+8.712e+03	+0.139
99.700	+8.132e+03	+4.204e+03	+1.113e+04	+0.341
99.800	+7.167e+03	+4.215e+03	+9.365e+03	+0.370
99.900	+6.509e+03	+2.872e+03	+9.982e+03	+0.306
100.000	+6.581e+03	+1.029e+03	+1.188e+04	+0.135
100.100	+7.860e+03	+1.358e+03	+1.051e+04	+0.147
100.200	+8.052e+03	+2.628e+03	+1.006e+04	+0.246
100.300	+7.140e+03	+2.803e+03	+9.778e+03	+0.282
100.400	+6.288e+03	+2.737e+03	+1.076e+04	+0.303
100.500	+6.665e+03	+1.988e+03	+9.709e+03	+0.230
100.600	+7.253e+03	+2.202e+03	+1.019e+04	+0.233
100.700	+7.265e+03	+2.018e+03	+9.907e+03	+0.217
100.800	+8.194e+03	+1.615e+03	+9.546e+03	+0.165
100.900	+8.499e+03	+3.135e+03	+9.020e+03	+0.269
101.000	+8.694e+03	+1.971e+03	+1.077e+04	+0.185
101.100	+8.005e+03	+2.441e+03	+1.042e+04	+0.234
101.200	+7.538e+03	+1.628e+03	+9.925e+03	+0.178
101.300	+7.207e+03	+2.259e+03	+1.129e+04	+0.239
101.400	+8.691e+03	+1.805e+03	+1.009e+04	+0.172
101.500	+5.908e+03	+2.786e+03	+1.030e+04	+0.320
101.600	+7.267e+03	+3.294e+03	+9.636e+03	+0.312
101.700	+7.563e+03	+2.024e+03	+1.033e+04	+0.211
101.800	+7.195e+03	+2.436e+03	+1.018e+04	+0.253
101.900	+7.382e+03	+2.260e+03	+1.086e+04	+0.234
102.000	+7.045e+03	+2.931e+03	+1.081e+04	+0.294
102.100	+7.528e+03	+3.933e+03	+1.095e+04	+0.343
102.200	+6.479e+03	+3.473e+03	+9.979e+03	+0.349
102.300	+7.900e+03	+2.725e+03	+8.652e+03	+0.256
102.400	+7.797e+03	+2.561e+03	+1.025e+04	+0.247
102.500	+8.017e+03	+2.103e+03	+1.061e+04	+0.208
102.600	+6.921e+03	+2.122e+03	+1.098e+04	+0.235
102.700	+7.210e+03	+1.856e+03	+1.069e+04	+0.205
102.800	+7.870e+03	+2.676e+03	+1.063e+04	+0.254
102.900	+8.055e+03	+1.339e+03	+1.025e+04	+0.143
103.000	+7.075e+03	+2.336e+03	+1.055e+04	+0.248
103.100	+8.049e+03	+2.501e+03	+8.902e+03	+0.237
103.200	+7.470e+03	+3.505e+03	+9.041e+03	+0.319
103.300	+6.541e+03	+3.435e+03	+1.019e+04	+0.344
103.400	+6.573e+03	+3.311e+03	+9.541e+03	+0.335
103.500	+7.430e+03	+1.679e+03	+1.039e+04	+0.184
103.600	+7.680e+03	+2.335e+03	+1.057e+04	+0.233
103.700	+7.819e+03	+3.128e+03	+9.351e+03	+0.286
103.800	+7.212e+03	+3.129e+03	+9.914e+03	+0.303
103.900	+7.410e+03	+3.090e+03	+1.046e+04	+0.294
104.000	+7.863e+03	+2.064e+03	+9.464e+03	+0.208
104.100	+7.725e+03	+3.644e+03	+9.907e+03	+0.321
104.200	+8.154e+03	+2.928e+03	+1.043e+04	+0.264
104.300	+7.001e+03	+1.755e+03	+1.018e+04	+0.200
104.400	+6.392e+03	+3.598e+03	+1.002e+04	+0.360
104.500	+8.501e+03	+3.026e+03	+1.032e+04	+0.263
104.600	+7.147e+03	+3.545e+03	+1.030e+04	+0.332
104.700	+7.057e+03	+2.099e+03	+1.022e+04	+0.229
104.800	+8.403e+03	+1.928e+03	+1.065e+04	+0.187
104.900	+7.718e+03	+2.212e+03	+1.090e+04	+0.223
105.000	+7.583e+03	+1.557e+03	+9.515e+03	+0.170
105.100	+7.444e+03	+2.498e+03	+8.697e+03	+0.251
105.200	+6.924e+03	+1.501e+03	+9.751e+03	+0.178
105.300	+7.118e+03	+2.566e+03	+9.346e+03	+0.265
105.400	+7.619e+03	+2.666e+03	+1.015e+04	+0.259
105.500	+6.580e+03	+2.697e+03	+1.034e+04	+0.291
105.600	+6.879e+03	+2.119e+03	+9.115e+03	+0.236
105.700	+8.634e+03	+2.669e+03	+9.064e+03	+0.236
105.800	+7.524e+03	+2.125e+03	+8.727e+03	+0.220
105.900	+8.490e+03	+2.872e+03	+9.994e+03	+0.253
106.000	+7.278e+03	+1.861e+03	+1.016e+04	+0.204
106.100	+7.191e+03	+1.570e+03	+1.023e+04	+0.179
106.200	+7.356e+03	+3.818e+03	+1.082e+04	+0.342
106.300	+7.924e+03	+2.694e+03	+9.067e+03	+0.254
106.400	+7.616e+03	+3.022e+03	+1.006e+04	+0.284
106.500	+7.010e+03	+2.364e+03	+9.053e+03	+0.252
106.600	+6.776e+03	+2.518e+03	+8.828e+03	+0.271
106.700	+7.235e+03	+1.824e+03	+1.038e+04	+0.201
106.800	+7.001e+03	+1.532e+03	+1.071e+04	+0.180
106.900	+7.126e+03	+3.049e+03	+9.009e+03	+0.300
107.000	+6.113e+03	+1.591e+03	+1.060e+04	+0.207
107.100	+7.756e+03	+2.397e+03	+1.005e+04	+0.236
107.200	+7.695e+03	+2.229e+03	+9.281e+03	+0.225
107.300	+8.184e+03	+2.146e+03	+9.606e+03	+0.208
107.400	+7.999e+03	+2.818e+03	+9.887e+03	+0.260
107.500	+7.230e+03	+1.419e+03	+9.940e+03	+0.164
107.600	+8.479e+03	+3.887e+03	+9.360e+03	+0.314
107.700	+8.532e+03	+1.303e+03	+9.839e+03	+0.132
107.800	+7.752e+03	+2.067e+03	+9.828e+03	+0.211
107.900	+6.987e+03	+1.979e+03	+9.681e+03	+0.221
108.000	+8.133e+03	+1.753e+03	+1.008e+04	+0.177
108.100	+6.567e+03	+1.370e+03	+9.337e+03	+0.173
108.200	+7.319e+03	+2.065e+03	+1.117e+04	+0.220
108.300	+8.053e+03	+3.210e+03	+9.740e+03	+0.285
108.400	+7.595e+03	+2.577e+03	+8.803e+03	+0.253
108.500	+7.337e+03	+2.493e+03	+9.285e+03	+0.254
108.600	+7.620e+03	+1.026e+03	+9.433e+03	+0.119
108.700	+7.050e+03	+3.077e+03	+9.997e+03	+0.304
108.800	+7.716e+03	+2.863e+03	+8.434e+03	+0.271
108.900	+6.454e+03	+2.658e+03	+9.683e+03	+0.292
109.000	+7.392e+03	+2.366e+03	+1.043e+04	+0.242
109.100	+6.889e+03	+3.080e+03	+8.802e+03	+0.309
109.200	+8.160e+03	+2.728e+03	+9.196e+03	+0.251
109.300	+7.883e+03	+2.596e+03	+1.043e+04	+0.248
109.400	+7.968e+03	+2.595e+03	+9.578e+03	+0.246
109.500	+8.030e+03	+2.563e+03	+9.884e+03	+0.242
109.600	+6.244e+03	+1.578e+03	+9.357e+03	+0.202
109.700	+6.898e+03	+2.919e+03	+1.117e+04	+0.297
109.800	+7.364e+03	+1.198e+03	+1.080e+04	+0.140
109.900	+7.645e+03	+1.804e+03	+1.001e+04	+0.191
110.000	+8.498e+03	+2.909e+03	+1.024e+04	+0.255
110.100	+6.307e+03	+2.474e+03	+9.532e+03	+0.282
110.200	+5.969e+03	+2.644e+03	+9.767e+03	+0.307
110.300	+6.946e+03	+2.004e+03	+1.009e+04	+0.224
110.400	+7.523e+03	+2.589e+03	+9.823e+03	+0.256
110.500	+7.107e+03	+3.037e+03	+9.477e+03	+0.299
110.600	+7.349e+03	+2.315e+03	+1.041e+04	+0.240
110.700	+8.783e+03	+2.743e+03	+9.913e+03	+0.238
110.800	+8.158e+03	+2.665e+03	+9.918e+03	+0.246
110.900	+8.746e+03	+3.219e+03	+9.883e+03	+0.269
111.000	+6.576e+03	+1.838e+03	+1.066e+04	+0.218
111.100	+7.488e+03	+2.281e+03	+1.006e+04	+0.234
111.200	+7.047e+03	+2.878e+03	+9.463e+03	+0.290
111.300	+8.661e+03	+3.022e+03	+1.135e+04	+0.259
111.400	+7.439e+03	+3.542e+03	+8.522e+03	+0.323
111.500	+6.885e+03	+2.508e+03	+9.957e+03	+0.267
111.600	+6.391e+03	+3.113e+03	+1.020e+04	+0.328
111.700	+7.287e+03	+1.587e+03	+8.986e+03	+0.179
111.800	+8.642e+03	+3.805e+03	+9.716e+03	+0.306
111.900	+7.851e+03	+2.159e+03	+9.997e+03	+0.216
112.000	+7.993e+03	+1.890e+03	+1.056e+04	+0.191
112.100	+6.429e+03	+2.760e+03	+1.088e+04	+0.300
112.200	+7.843e+03	+3.585e+03	+9.832e+03	+0.314
112.300	+7.310e+03	+3.397e+03	+1.084e+04	+0.317
112.400	+6.389e+03	+2.243e+03	+9.406e+03	+0.260
112.500	+7.290e+03	+2.842e+03	+9.772e+03	+0.281
112.600	+8.959e+03	+3.098e+03	+1.017e+04	+0.257
112.700	+7.568e+03	+2.117e+03	+8.934e+03	+0.219
112.800	+6.834e+03	+2.930e+03	+1.008e+04	+0.300
112.900	+6.609e+03	+1.729e+03	+9.192e+03	+0.207
113.000	+8.514e+03	+2.278e+03	+9.443e+03	+0.211
113.100	+8.227e+03	+2.399e+03	+8.091e+03	+0.226
113.200	+6.720e+03	+1.552e+03	+9.805e+03	+0.188
113.300	+7.933e+03	+1.906e+03	+1.047e+04	+0.194
113.400	+8.273e+03	+2.064e+03	+9.413e+03	+0.200
113.500	+6.271e+03	+2.263e+03	+9.709e+03	+0.265
113.600	+6.634e+03	+3.645e+03	+9.938e+03	+0.355
113.700	+7.467e+03	+2.239e+03	+1.078e+04	+0.231
113.800	+8.333e+03	+3.408e+03	+1.074e+04	+0.290
113.900	+6.597e+03	+2.756e+03	+1.093e+04	+0.295
114.000	+6.698e+03	+3.719e+03	+9.873e+03	+0.357
114.100	+6.825e+03	+1.558e+03	+1.020e+04	+0.186
114.200	+7.773e+03	+2.944e+03	+9.117e+03	+0.275
114.300	+7.343e+03	+3.866e+03	+8.554e+03	+0.345
114.400	+7.908e+03	+2.734e+03	+1.030e+04	+0.257
114.500	+8.450e+03	+1.600e+03	+8.607e+03	+0.159
114.600	+6.590e+03	+2.257e+03	+1.001e+04	+0.255
114.700	+7.215e+03	+1.976e+03	+8.932e+03	+0.215
114.800	+7.000e+03	+1.332e+03	+1.024e+04	+0.160
114.900	+7.762e+03	+2.597e+03	+1.035e+04	+0.251
115.000	+6.366e+03	+2.542e+03	+9.441e+03	+0.285
115.100	+6.847e+03	+2.524e+03	+1.005e+04	+0.269
115.200	+7.675e+03	+2.940e+03	+1.053e+04	+0.277
115.300	+7.517e+03	+2.647e+03	+1.047e+04	+0.260
115.400	+7.090e+03	+2.867e+03	+1.138e+04	+0.288
115.500	+8.328e+03	+2.012e+03	+1.031e+04	+0.195
115.600	+7.763e+03	+2.240e+03	+9.375e+03	+0.224
115.700	+7.883e+03	+2.826e+03	+1.033e+04	+0.264
115.800	+7.254e+03	+1.839e+03	+9.742e+03	+0.202
115.900	+6.728e+03	+1.806e+03	+1.041e+04	+0.212
116.000	+7.862e+03	+2.117e+03	+9.976e+03	+0.212
116.100	+8.288e+03	+2.724e+03	+9.921e+03	+0.247
116.200	+7.347e+03	+2.799e+03	+1.152e+04	+0.276
116.300	+7.559e+03	+2.805e+03	+1.069e+04	+0.271
116.400	+6.579e+03	+1.739e+03	+9.561e+03	+0.209
116.500	+7.901e+03	+1.753e+03	+1.013e+04	+0.182
116.600	+6.943e+03	+3.130e+03	+9.585e+03	+0.311
116.700	+7.223e+03	+2.073e+03	+1.057e+04	+0.223
116.800	+6.798e+03	+1.751e+03	+1.020e+04	+0.205
116.900	+6.267e+03	+5.225e+03	+9.984e+03	+0.455
117.000	+7.342e+03	+2.435e+03	+1.040e+04	+0.249
117.100	+7.971e+03	+2.981e+03	+1.002e+04	+0.272
117.200	+8.330e+03	+2.771e+03	+9.686e+03	+0.250
117.300	+7.455e+03	+2.646e+03	+1.130e+04	+0.262
117.400	+7.306e+03	+2.619e+03	+1.034e+04	+0.264
117.500	+8.366e+03	+2.119e+03	+1.118e+04	+0.202
117.600	+7.927e+03	+2.738e+03	+9.048e+03	+0.257
117.700	+8.456e+03	+2.463e+03	+9.819e+03	+0.226
117.800	+7.870e+03	+2.238e+03	+9.876e+03	+0.221
117.900	+8.018e+03	+1.646e+03	+1.078e+04	+0.170
118.000	+7.169e+03	+1.813e+03	+9.749e+03	+0.202
118.100	+8.008e+03	+1.848e+03	+9.901e+03	+0.187
118.200	+6.990e+03	+2.261e+03	+1.145e+04	+0.244
118.300	+7.355e+03	+2.966e+03	+1.053e+04	+0.287
118.400	+7.652e+03	+3.140e+03	+9.966e+03	+0.291
118.500	+7.780e+03	+3.146e+03	+1.012e+04	+0.288
118.600	+8.238e+03	+2.018e+03	+9.704e+03	+0.197
118.700	+6.561e+03	+1.436e+03	+1.004e+04	+0.180
118.800	+8.809e+03	+1.960e+03	+9.312e+03	+0.182
118.900	+8.151e+03	+1.536e+03	+9.908e+03	+0.159
119.000	+7.048e+03	+2.597e+03	+9.513e+03	+0.269
119.100	+6.834e+03	+2.145e+03	+1.031e+04	+0.239
119.200	+8.611e+03	+3.390e+03	+1.012e+04	+0.283
119.300	+7.221e+03	+1.749e+03	+9.807e+03	+0.195
119.400	+8.877e+03	+2.598e+03	+1.022e+04	+0.226
119.500	+7.603e+03	+2.389e+03	+9.304e+03	+0.239
119.600	+7.817e+03	+2.589e+03	+1.047e+04	+0.249
119.700	+7.166e+03	+2.137e+03	+1.040e+04	+0.230
119.800	+6.192e+03	+3.139e+03	+1.003e+04	+0.336
119.900	+7.372e+03	+2.860e+03	+1.141e+04	+0.280
120.000	+7.058e+03	+2.588e+03	+9.269e+03	+0.268
120.100	+8.038e+03	+3.780e+03	+1.111e+04	+0.320
120.200	+7.311e+03	+3.019e+03	+1.132e+04	+0.292
120.300	+7.967e+03	+3.563e+03	+1.007e+04	+0.309
120.400	+8.492e+03	+2.659e+03	+1.036e+04	+0.238
120.500	+6.301e+03	+1.464e+03	+9.102e+03	+0.189
120.600	+8.392e+03	+1.919e+03	+1.029e+04	+0.186
120.700	+7.925e+03	+1.605e+03	+9.355e+03	+0.168
120.800	+7.187e+03	+2.611e+03	+1.070e+04	+0.267
120.900	+8.264e+03	+3.259e+03	+9.828e+03	+0.283
121.000	+8.475e+03	+3.456e+03	+1.076e+04	+0.290
121.100	+8.002e+03	+2.027e+03	+9.438e+03	+0.202
121.200	+7.400e+03	+2.616e+03	+9.645e+03	+0.261
121.300	+8.308e+03	+3.270e+03	+1.009e+04	+0.282
121.400	+7.607e+03	+3.408e+03	+9.889e+03	+0.309
121.500	+7.422e+03	+2.285e+03	+1.132e+04	+0.235
121.600	+8.963e+03	+3.136e+03	+9.658e+03	+0.259
121.700	+8.422e+03	+3.970e+03	+9.855e+03	+0.320
121.800	+7.316e+03	+2.722e+03	+1.097e+04	+0.271
121.900	+9.032e+03	+2.135e+03	+1.077e+04	+0.191
122.000	+6.059e+03	+2.642e+03	+9.630e+03	+0.304
122.100	+8.080e+03	+1.781e+03	+8.977e+03	+0.181
122.200	+7.764e+03	+2.106e+03	+1.050e+04	+0.213
122.300	+8.080e+03	+2.714e+03	+9.150e+03	+0.251
122.400	+8.805e+03	+2.080e+03	+9.344e+03	+0.191
122.500	+9.166e+03	+2.985e+03	+9.390e+03	+0.246
122.600	+7.756e+03	+1.883e+03	+9.949e+03	+0.195
122.700	+7.255e+03	+2.894e+03	+9.145e+03	+0.285
122.800	+8.246e+03	+2.863e+03	+9.582e+03	+0.258
122.900	+7.521e+03	+1.955e+03	+8.993e+03	+0.206
123.000	+7.306e+03	+2.886e+03	+9.993e+03	+0.283
123.100	+7.815e+03	+2.090e+03	+1.078e+04	+0.211
123.200	+7.075e+03	+2.955e+03	+8.121e+03	+0.295
123.300	+7.456e+03	+2.618e+03	+1.044e+04	+0.260
123.400	+7.689e+03	+2.467e+03	+1.049e+04	+0.243
123.500	+6.949e+03	+3.675e+03	+9.373e+03	+0.346
123.600	+7.146e+03	+3.674e+03	+9.700e+03	+0.340
123.700	+8.039e+03	+2.187e+03	+1.029e+04	+0.214
123.800	+8.415e+03	+3.161e+03	+9.886e+03	+0.273
123.900	+8.249e+03	+2.603e+03	+1.045e+04	+0.240
124.000	+8.315e+03	+2.926e+03	+1.034e+04	+0.260
124.100	+7.510e+03	+3.218e+03	+1.029e+04	+0.300
124.200	+7.884e+03	+3.252e+03	+1.134e+04	+0.292
124.300	+7.888e+03	+2.564e+03	+9.706e+03	+0.245
124.400	+6.230e+03	+1.381e+03	+9.774e+03	+0.181
124.500	+6.617e+03	+2.602e+03	+9.925e+03	+0.282
124.600	+7.727e+03	+1.813e+03	+1.074e+04	+0.190
124.700	+7.067e+03	+2.154e+03	+9.627e+03	+0.234
124.800	+7.298e+03	+2.882e+03	+1.024e+04	+0.283
124.900	+7.810e+03	+2.643e+03	+9.650e+03	+0.253
125.000	+7.986e+03	+2.454e+03	+1.037e+04	+0.235
125.100	+6.905e+03	+2.137e+03	+9.747e+03	+0.236
125.200	+7.391e+03	+1.590e+03	+1.012e+04	+0.177
125.300	+7.119e+03	+1.879e+03	+1.188e+04	+0.209
125.400	+7.222e+03	+2.069e+03	+1.110e+04	+0.223
125.500	+7.859e+03	+1.289e+03	+9.764e+03	+0.141
125.600	+7.502e+03	+1.923e+03	+9.930e+03	+0.204
125.700	+7.762e+03	+3.066e+03	+1.104e+04	+0.283
125.800	+7.777e+03	+2.296e+03	+1.006e+04	+0.228
125.900	+6.508e+03	+1.951e+03	+1.001e+04	+0.231
126.000	+7.981e+03	+2.813e+03	+1.001e+04	+0.261
126.100	+7.319e+03	+2.712e+03	+9.998e+03	+0.270
126.200	+8.265e+03	+3.861e+03	+1.070e+04	+0.318
126.300	+7.679e+03	+3.130e+03	+9.958e+03	+0.290
126.400	+8.939e+03	+3.779e+03	+1.094e+04	+0.297
