%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.366e+03	+7.062e+03	+8.566e+03	+0.749
42.200	+1.933e+03	+7.936e+03	+9.945e+03	+0.804
42.300	+9.658e+02	+7.812e+03	+9.739e+03	+0.890
42.400	+2.217e+03	+9.217e+03	+9.840e+03	+0.806
42.500	+1.942e+03	+7.847e+03	+1.028e+04	+0.802
42.600	+1.749e+03	+8.757e+03	+9.214e+03	+0.834
42.700	+2.415e+03	+9.128e+03	+9.482e+03	+0.791
42.800	+1.917e+03	+7.883e+03	+1.014e+04	+0.804
42.900	+3.238e+03	+7.376e+03	+9.780e+03	+0.695
43.000	+1.150e+03	+7.946e+03	+1.073e+04	+0.874
43.100	+2.033e+03	+8.549e+03	+9.937e+03	+0.808
43.200	+2.799e+03	+7.516e+03	+9.185e+03	+0.729
43.300	+5.562e+02	+8.740e+03	+1.077e+04	+0.940
43.400	+1.996e+03	+8.500e+03	+8.868e+03	+0.810
43.500	+1.780e+03	+9.114e+03	+1.102e+04	+0.837
43.600	+1.564e+03	+6.425e+03	+9.765e+03	+0.804
43.700	+2.555e+03	+8.505e+03	+9.729e+03	+0.769
43.800	+1.984e+03	+7.862e+03	+1.032e+04	+0.799
43.900	+2.542e+03	+7.810e+03	+8.577e+03	+0.754
44.000	+1.583e+03	+7.524e+03	+1.047e+04	+0.826
44.100	+1.891e+03	+8.357e+03	+1.067e+04	+0.816
44.200	+1.820e+03	+8.024e+03	+1.008e+04	+0.815
44.300	+2.202e+03	+7.393e+03	+9.265e+03	+0.771
44.400	+1.274e+03	+7.270e+03	+1.005e+04	+0.851
44.500	+5.640e+03	+4.988e+03	+8.845e+03	+0.469
44.600	+4.974e+03	+4.863e+03	+9.896e+03	+0.494
44.700	+3.975e+03	+4.037e+03	+1.016e+04	+0.504
44.800	+4.018e+03	+7.367e+03	+9.449e+03	+0.647
44.900	+6.290e+03	+4.519e+03	+8.924e+03	+0.418
45.000	+5.021e+03	+4.784e+03	+1.157e+04	+0.488
45.100	+4.996e+03	+6.436e+03	+1.071e+04	+0.563
45.200	+5.319e+03	+4.497e+03	+1.046e+04	+0.458
45.300	+3.770e+03	+4.125e+03	+9.033e+03	+0.522
45.400	+5.755e+03	+4.914e+03	+9.640e+03	+0.461
45.500	+5.545e+03	+6.259e+03	+1.041e+04	+0.530
45.600	+4.033e+03	+5.819e+03	+1.040e+04	+0.591
45.700	+4.611e+03	+4.578e+03	+9.647e+03	+0.498
45.800	+1.405e+03	+8.000e+03	+1.069e+04	+0.851
45.900	+2.534e+03	+6.492e+03	+9.468e+03	+0.719
46.000	+1.660e+03	+8.066e+03	+1.028e+04	+0.829
46.100	+2.921e+03	+7.513e+03	+1.033e+04	+0.720
46.200	+1.538e+03	+9.422e+03	+1.149e+04	+0.860
46.300	+1.984e+03	+7.093e+03	+1.053e+04	+0.781
46.400	+2.439e+03	+8.945e+03	+1.008e+04	+0.786
46.500	+2.180e+03	+7.468e+03	+8.657e+03	+0.774
46.600	+2.728e+03	+8.504e+03	+1.144e+04	+0.757
46.700	+7.875e+02	+9.811e+03	+1.029e+04	+0.926
46.800	+2.711e+03	+7.613e+03	+9.913e+03	+0.737
46.900	+2.749e+03	+8.041e+03	+9.731e+03	+0.745
47.000	+2.690e+03	+8.726e+03	+9.846e+03	+0.764
47.100	+2.169e+03	+9.168e+03	+9.994e+03	+0.809
47.200	+1.741e+03	+8.141e+03	+9.543e+03	+0.824
47.300	+2.335e+03	+8.625e+03	+9.854e+03	+0.787
47.400	+1.354e+03	+8.139e+03	+1.008e+04	+0.857
47.500	+3.651e+03	+7.224e+03	+1.000e+04	+0.664
47.600	+4.020e+03	+5.657e+03	+1.010e+04	+0.585
47.700	+5.078e+03	+4.713e+03	+1.061e+04	+0.481
47.800	+4.169e+03	+4.838e+03	+9.775e+03	+0.537
47.900	+4.736e+03	+4.317e+03	+9.481e+03	+0.477
48.000	+3.241e+03	+6.682e+03	+1.000e+04	+0.673
48.100	+4.467e+03	+5.719e+03	+9.596e+03	+0.561
48.200	+4.780e+03	+5.050e+03	+1.053e+04	+0.514
48.300	+5.724e+03	+5.126e+03	+1.041e+04	+0.472
48.400	+5.113e+03	+3.997e+03	+1.030e+04	+0.439
48.500	+4.139e+03	+5.069e+03	+1.161e+04	+0.550
48.600	+4.574e+03	+5.685e+03	+1.014e+04	+0.554
48.700	+5.345e+03	+4.610e+03	+1.114e+04	+0.463
48.800	+3.463e+03	+5.105e+03	+1.052e+04	+0.596
48.900	+5.568e+03	+5.299e+03	+1.040e+04	+0.488
49.000	+5.402e+03	+4.742e+03	+8.516e+03	+0.467
49.100	+4.954e+03	+5.336e+03	+9.631e+03	+0.519
49.200	+6.694e+03	+5.571e+03	+9.808e+03	+0.454
49.300	+5.846e+03	+5.952e+03	+8.632e+03	+0.504
49.400	+5.580e+03	+4.529e+03	+9.465e+03	+0.448
49.500	+5.236e+03	+5.313e+03	+9.917e+03	+0.504
49.600	+4.510e+03	+6.870e+03	+1.103e+04	+0.604
49.700	+4.861e+03	+5.941e+03	+9.815e+03	+0.550
49.800	+3.747e+03	+5.196e+03	+9.119e+03	+0.581
49.900	+8.912e+02	+7.557e+03	+1.046e+04	+0.895
50.000	+2.307e+03	+7.767e+03	+8.851e+03	+0.771
50.100	+2.108e+03	+7.965e+03	+1.012e+04	+0.791
50.200	+2.407e+03	+6.564e+03	+8.854e+03	+0.732
50.300	+1.859e+03	+8.156e+03	+1.075e+04	+0.814
50.400	+2.301e+03	+7.609e+03	+9.284e+03	+0.768
50.500	+4.779e+02	+8.304e+03	+9.629e+03	+0.946
50.600	+3.366e+03	+7.578e+03	+9.996e+03	+0.692
50.700	+2.269e+03	+6.895e+03	+1.020e+04	+0.752
50.800	+1.390e+03	+8.413e+03	+9.421e+03	+0.858
50.900	+1.774e+03	+8.342e+03	+9.690e+03	+0.825
51.000	+1.664e+03	+7.914e+03	+1.062e+04	+0.826
51.100	+2.811e+03	+7.363e+03	+9.630e+03	+0.724
51.200	+1.881e+03	+8.433e+03	+9.260e+03	+0.818
51.300	+1.752e+03	+7.928e+03	+9.951e+03	+0.819
51.400	+2.818e+03	+8.903e+03	+9.873e+03	+0.760
51.500	+1.667e+03	+9.836e+03	+1.102e+04	+0.855
51.600	+2.785e+03	+8.696e+03	+1.100e+04	+0.757
51.700	+1.645e+03	+8.229e+03	+9.251e+03	+0.833
51.800	+2.589e+03	+7.830e+03	+1.123e+04	+0.752
51.900	+1.545e+03	+7.143e+03	+1.137e+04	+0.822
52.000	+2.077e+03	+7.730e+03	+1.054e+04	+0.788
52.100	+7.109e+02	+9.405e+03	+8.885e+03	+0.930
52.200	+1.478e+03	+7.814e+03	+1.165e+04	+0.841
52.300	+1.650e+03	+9.100e+03	+1.026e+04	+0.847
52.400	+1.752e+03	+7.751e+03	+9.452e+03	+0.816
52.500	+2.188e+03	+9.969e+03	+9.078e+03	+0.820
52.600	+1.935e+03	+7.667e+03	+9.736e+03	+0.799
52.700	+7.243e+02	+7.932e+03	+9.615e+03	+0.916
52.800	+2.384e+03	+8.617e+03	+9.714e+03	+0.783
52.900	+3.012e+03	+7.014e+03	+9.293e+03	+0.700
53.000	+5.459e+03	+3.962e+03	+1.114e+04	+0.421
53.100	+3.986e+03	+5.941e+03	+9.235e+03	+0.599
53.200	+4.569e+03	+4.867e+03	+9.353e+03	+0.516
53.300	+4.058e+03	+5.393e+03	+9.459e+03	+0.571
53.400	+5.180e+03	+5.023e+03	+9.751e+03	+0.492
53.500	+5.412e+03	+5.902e+03	+1.013e+04	+0.522
53.600	+4.312e+03	+3.778e+03	+9.367e+03	+0.467
53.700	+5.536e+03	+4.762e+03	+9.276e+03	+0.462
53.800	+3.948e+03	+4.665e+03	+9.920e+03	+0.542
53.900	+4.689e+03	+4.839e+03	+1.032e+04	+0.508
54.000	+5.148e+03	+4.900e+03	+1.029e+04	+0.488
54.100	+5.670e+03	+5.460e+03	+1.119e+04	+0.491
54.200	+4.272e+03	+4.205e+03	+1.102e+04	+0.496
54.300	+5.783e+03	+5.305e+03	+1.101e+04	+0.478
54.400	+5.090e+03	+5.083e+03	+9.521e+03	+0.500
54.500	+4.624e+03	+4.915e+03	+9.687e+03	+0.515
54.600	+4.160e+03	+5.492e+03	+1.063e+04	+0.569
54.700	+4.277e+03	+5.943e+03	+9.909e+03	+0.582
54.800	+5.077e+03	+4.957e+03	+1.092e+04	+0.494
54.900	+4.103e+03	+4.631e+03	+1.071e+04	+0.530
55.000	+4.585e+03	+5.945e+03	+9.951e+03	+0.565
55.100	+4.523e+03	+4.426e+03	+1.069e+04	+0.495
55.200	+5.326e+03	+5.438e+03	+9.443e+03	+0.505
55.300	+3.790e+03	+6.015e+03	+1.031e+04	+0.613
55.400	+1.876e+03	+7.690e+03	+9.299e+03	+0.804
55.500	+2.404e+03	+6.919e+03	+1.003e+04	+0.742
55.600	+1.814e+03	+7.909e+03	+1.072e+04	+0.813
55.700	+3.470e+03	+7.121e+03	+1.000e+04	+0.672
55.800	+4.890e+03	+4.645e+03	+8.888e+03	+0.487
55.900	+5.607e+03	+4.207e+03	+9.652e+03	+0.429
56.000	+5.784e+03	+6.168e+03	+9.267e+03	+0.516
56.100	+5.028e+03	+4.936e+03	+9.422e+03	+0.495
56.200	+6.171e+03	+5.467e+03	+9.812e+03	+0.470
56.300	+5.281e+03	+7.314e+03	+1.019e+04	+0.581
56.400	+3.538e+03	+3.831e+03	+1.134e+04	+0.520
56.500	+5.117e+03	+4.129e+03	+8.735e+03	+0.447
56.600	+4.827e+03	+4.416e+03	+1.028e+04	+0.478
56.700	+5.536e+03	+5.854e+03	+1.058e+04	+0.514
56.800	+4.523e+03	+5.478e+03	+9.733e+03	+0.548
56.900	+4.822e+03	+5.863e+03	+9.509e+03	+0.549
57.000	+5.699e+03	+5.563e+03	+1.012e+04	+0.494
57.100	+3.463e+03	+4.403e+03	+9.508e+03	+0.560
57.200	+6.061e+03	+5.324e+03	+1.070e+04	+0.468
57.300	+5.474e+03	+6.099e+03	+9.873e+03	+0.527
57.400	+4.181e+03	+4.531e+03	+1.049e+04	+0.520
57.500	+4.732e+03	+4.972e+03	+1.135e+04	+0.512
57.600	+5.571e+03	+5.207e+03	+1.105e+04	+0.483
57.700	+5.378e+03	+6.499e+03	+8.957e+03	+0.547
57.800	+4.024e+03	+5.324e+03	+1.009e+04	+0.570
57.900	+5.034e+03	+5.899e+03	+1.047e+04	+0.540
58.000	+3.405e+03	+4.412e+03	+9.603e+03	+0.564
58.100	+4.064e+03	+6.040e+03	+1.162e+04	+0.598
58.200	+5.215e+03	+5.823e+03	+9.218e+03	+0.528
58.300	+5.610e+03	+4.674e+03	+9.565e+03	+0.455
58.400	+4.870e+03	+5.824e+03	+9.105e+03	+0.545
58.500	+5.507e+03	+5.008e+03	+8.992e+03	+0.476
58.600	+5.884e+03	+3.584e+03	+1.035e+04	+0.379
58.700	+6.240e+03	+5.900e+03	+1.019e+04	+0.486
58.800	+5.589e+03	+3.565e+03	+1.075e+04	+0.389
58.900	+4.897e+03	+5.664e+03	+9.218e+03	+0.536
59.000	+5.697e+03	+3.758e+03	+1.007e+04	+0.397
59.100	+5.165e+03	+4.696e+03	+9.692e+03	+0.476
59.200	+4.739e+03	+5.641e+03	+8.999e+03	+0.543
59.300	+4.792e+03	+5.263e+03	+1.079e+04	+0.523
59.400	+4.690e+03	+5.594e+03	+1.142e+04	+0.544
59.500	+4.441e+03	+5.032e+03	+1.012e+04	+0.531
59.600	+6.476e+03	+4.857e+03	+1.021e+04	+0.429
59.700	+5.262e+03	+4.007e+03	+9.460e+03	+0.432
59.800	+4.995e+03	+4.344e+03	+9.718e+03	+0.465
59.900	+5.540e+03	+5.573e+03	+8.645e+03	+0.501
60.000	+5.015e+03	+4.748e+03	+1.047e+04	+0.486
60.100	+4.870e+03	+4.691e+03	+1.085e+04	+0.491
60.200	+4.907e+03	+5.249e+03	+9.619e+03	+0.517
60.300	+3.721e+03	+6.089e+03	+9.780e+03	+0.621
60.400	+6.444e+03	+5.274e+03	+9.672e+03	+0.450
60.500	+5.854e+03	+3.752e+03	+9.646e+03	+0.391
60.600	+3.746e+03	+4.326e+03	+9.749e+03	+0.536
60.700	+4.496e+03	+4.828e+03	+9.399e+03	+0.518
60.800	+5.237e+03	+5.213e+03	+9.439e+03	+0.499
60.900	+5.871e+03	+4.931e+03	+1.084e+04	+0.456
61.000	+4.269e+03	+5.024e+03	+8.890e+03	+0.541
61.100	+3.805e+03	+3.904e+03	+9.762e+03	+0.506
61.200	+6.367e+03	+4.529e+03	+1.041e+04	+0.416
61.300	+4.909e+03	+5.505e+03	+1.042e+04	+0.529
61.400	+4.874e+03	+5.236e+03	+1.022e+04	+0.518
61.500	+5.129e+03	+5.067e+03	+9.864e+03	+0.497
61.600	+3.887e+03	+4.640e+03	+9.407e+03	+0.544
61.700	+5.593e+03	+5.624e+03	+1.093e+04	+0.501
61.800	+3.181e+03	+6.434e+03	+9.836e+03	+0.669
61.900	+1.800e+03	+9.111e+03	+1.029e+04	+0.835
62.000	+2.452e+03	+9.035e+03	+9.424e+03	+0.787
62.100	+2.202e+03	+7.930e+03	+1.001e+04	+0.783
62.200	+1.816e+03	+7.356e+03	+9.731e+03	+0.802
62.300	+2.299e+03	+8.942e+03	+1.141e+04	+0.795
62.400	+1.861e+03	+9.057e+03	+9.798e+03	+0.830
62.500	+2.459e+03	+7.452e+03	+9.243e+03	+0.752
62.600	+2.277e+03	+7.811e+03	+1.026e+04	+0.774
62.700	+1.304e+03	+7.386e+03	+8.666e+03	+0.850
62.800	+2.606e+03	+8.673e+03	+1.062e+04	+0.769
62.900	+2.074e+03	+7.443e+03	+9.409e+03	+0.782
63.000	+1.658e+03	+8.366e+03	+9.817e+03	+0.835
63.100	+1.676e+03	+9.117e+03	+9.894e+03	+0.845
63.200	+9.420e+02	+8.544e+03	+1.117e+04	+0.901
63.300	+1.869e+03	+7.497e+03	+9.774e+03	+0.800
63.400	+1.340e+03	+7.683e+03	+1.016e+04	+0.852
63.500	+2.096e+03	+7.591e+03	+9.291e+03	+0.784
63.600	+2.367e+03	+8.689e+03	+9.369e+03	+0.786
63.700	+1.384e+03	+6.786e+03	+1.005e+04	+0.831
63.800	+2.945e+03	+7.845e+03	+1.024e+04	+0.727
63.900	+1.928e+03	+8.343e+03	+1.013e+04	+0.812
64.000	+2.738e+03	+8.147e+03	+1.058e+04	+0.748
64.100	+1.981e+03	+6.945e+03	+9.338e+03	+0.778
64.200	+1.558e+03	+7.610e+03	+1.029e+04	+0.830
64.300	+2.702e+03	+7.890e+03	+1.065e+04	+0.745
64.400	+1.294e+03	+7.950e+03	+1.057e+04	+0.860
64.500	+9.305e+02	+7.011e+03	+1.047e+04	+0.883
64.600	+1.628e+03	+7.523e+03	+9.464e+03	+0.822
64.700	+2.311e+03	+7.951e+03	+1.004e+04	+0.775
64.800	+2.663e+03	+7.770e+03	+9.349e+03	+0.745
64.900	+2.018e+03	+9.023e+03	+1.159e+04	+0.817
65.000	+2.881e+03	+8.577e+03	+9.610e+03	+0.749
65.100	+7.173e+02	+9.496e+03	+1.010e+04	+0.930
65.200	+2.168e+03	+8.140e+03	+1.041e+04	+0.790
65.300	+2.753e+03	+8.773e+03	+1.095e+04	+0.761
65.400	+2.569e+03	+9.088e+03	+1.008e+04	+0.780
65.500	+1.690e+03	+8.144e+03	+1.041e+04	+0.828
65.600	+3.201e+03	+9.583e+03	+9.316e+03	+0.750
65.700	+2.876e+03	+8.141e+03	+1.029e+04	+0.739
65.800	+3.137e+03	+7.459e+03	+9.349e+03	+0.704
65.900	+1.593e+03	+7.170e+03	+9.914e+03	+0.818
66.000	+5.576e+02	+8.379e+03	+1.026e+04	+0.938
66.100	+2.629e+03	+7.124e+03	+1.030e+04	+0.730
66.200	+1.558e+03	+7.636e+03	+9.975e+03	+0.831
66.300	+3.748e+03	+8.057e+03	+9.182e+03	+0.683
66.400	+1.445e+03	+8.842e+03	+1.017e+04	+0.859
66.500	+2.148e+03	+6.599e+03	+1.094e+04	+0.754
66.600	+1.273e+03	+8.624e+03	+1.036e+04	+0.871
66.700	+1.931e+03	+7.940e+03	+9.917e+03	+0.804
66.800	+2.041e+03	+8.677e+03	+1.042e+04	+0.810
66.900	+2.439e+03	+7.187e+03	+8.975e+03	+0.747
67.000	+1.183e+03	+7.666e+03	+9.481e+03	+0.866
67.100	+1.738e+03	+8.154e+03	+9.761e+03	+0.824
67.200	+2.859e+03	+7.247e+03	+9.345e+03	+0.717
67.300	+4.523e+03	+6.023e+03	+9.934e+03	+0.571
67.400	+4.318e+03	+6.056e+03	+1.104e+04	+0.584
67.500	+5.315e+03	+4.960e+03	+9.892e+03	+0.483
67.600	+8.296e+03	+2.170e+03	+1.026e+04	+0.207
67.700	+7.471e+03	+1.690e+03	+1.021e+04	+0.184
67.800	+7.409e+03	+2.145e+03	+1.008e+04	+0.225
67.900	+7.962e+03	+2.458e+03	+1.030e+04	+0.236
68.000	+7.706e+03	+2.275e+03	+9.738e+03	+0.228
68.100	+6.973e+03	+2.528e+03	+1.089e+04	+0.266
68.200	+8.141e+03	+2.020e+03	+1.091e+04	+0.199
68.300	+8.535e+03	+2.779e+03	+1.137e+04	+0.246
68.400	+7.269e+03	+3.761e+03	+1.047e+04	+0.341
68.500	+6.829e+03	+2.045e+03	+1.078e+04	+0.230
68.600	+7.493e+03	+2.522e+03	+1.030e+04	+0.252
68.700	+7.919e+03	+2.094e+03	+1.042e+04	+0.209
68.800	+7.441e+03	+3.008e+03	+9.761e+03	+0.288
68.900	+7.943e+03	+2.155e+03	+9.107e+03	+0.213
69.000	+7.441e+03	+2.157e+03	+9.460e+03	+0.225
69.100	+7.491e+03	+3.087e+03	+9.277e+03	+0.292
69.200	+6.498e+03	+3.073e+03	+9.609e+03	+0.321
69.300	+8.318e+03	+1.990e+03	+1.003e+04	+0.193
69.400	+7.759e+03	+2.507e+03	+1.001e+04	+0.244
69.500	+7.397e+03	+9.249e+02	+9.014e+03	+0.111
69.600	+8.437e+03	+2.192e+03	+9.234e+03	+0.206
69.700	+6.602e+03	+2.421e+03	+1.074e+04	+0.268
69.800	+7.112e+03	+3.008e+03	+1.024e+04	+0.297
69.900	+7.368e+03	+3.894e+03	+1.105e+04	+0.346
70.000	+7.754e+03	+1.304e+03	+9.728e+03	+0.144
70.100	+7.102e+03	+2.561e+03	+1.026e+04	+0.265
70.200	+8.626e+03	+3.169e+03	+9.634e+03	+0.269
70.300	+6.519e+03	+2.606e+03	+9.767e+03	+0.286
70.400	+7.319e+03	+3.252e+03	+1.017e+04	+0.308
70.500	+8.552e+03	+1.350e+03	+9.428e+03	+0.136
70.600	+8.227e+03	+3.070e+03	+9.439e+03	+0.272
70.700	+7.427e+03	+3.172e+03	+1.203e+04	+0.299
70.800	+7.781e+03	+2.919e+03	+9.882e+03	+0.273
70.900	+7.145e+03	+2.497e+03	+1.003e+04	+0.259
71.000	+8.324e+03	+2.526e+03	+1.000e+04	+0.233
71.100	+7.599e+03	+1.564e+03	+1.134e+04	+0.171
71.200	+8.208e+03	+3.612e+03	+8.482e+03	+0.306
71.300	+7.363e+03	+1.722e+03	+1.041e+04	+0.190
71.400	+8.003e+03	+1.494e+03	+1.070e+04	+0.157
71.500	+6.839e+03	+3.136e+03	+1.021e+04	+0.314
71.600	+8.217e+03	+2.244e+03	+9.876e+03	+0.214
71.700	+6.568e+03	+1.667e+03	+9.643e+03	+0.202
71.800	+7.571e+03	+2.707e+03	+9.040e+03	+0.263
71.900	+7.311e+03	+2.771e+03	+9.706e+03	+0.275
72.000	+7.869e+03	+3.535e+03	+9.523e+03	+0.310
72.100	+7.595e+03	+1.837e+03	+1.035e+04	+0.195
72.200	+7.981e+03	+1.561e+03	+9.287e+03	+0.164
72.300	+7.808e+03	+2.191e+03	+9.779e+03	+0.219
72.400	+7.711e+03	+3.184e+03	+8.959e+03	+0.292
72.500	+8.084e+03	+2.467e+03	+9.856e+03	+0.234
72.600	+8.010e+03	+3.382e+03	+9.117e+03	+0.297
72.700	+7.560e+03	+3.805e+03	+1.011e+04	+0.335
72.800	+6.620e+03	+2.565e+03	+8.390e+03	+0.279
72.900	+7.376e+03	+3.252e+03	+9.295e+03	+0.306
73.000	+7.596e+03	+1.960e+03	+1.059e+04	+0.205
73.100	+6.248e+03	+2.328e+03	+9.508e+03	+0.271
73.200	+7.360e+03	+1.168e+03	+9.119e+03	+0.137
73.300	+8.368e+03	+2.846e+03	+9.629e+03	+0.254
73.400	+6.333e+03	+2.448e+03	+1.055e+04	+0.279
73.500	+7.928e+03	+1.359e+03	+9.996e+03	+0.146
73.600	+7.030e+03	+1.901e+03	+9.004e+03	+0.213
73.700	+6.516e+03	+2.466e+03	+1.075e+04	+0.275
73.800	+8.124e+03	+2.193e+03	+1.119e+04	+0.213
73.900	+6.702e+03	+2.338e+03	+8.925e+03	+0.259
74.000	+6.565e+03	+2.333e+03	+8.807e+03	+0.262
74.100	+7.852e+03	+3.361e+03	+9.646e+03	+0.300
74.200	+7.604e+03	+2.913e+03	+1.110e+04	+0.277
74.300	+7.991e+03	+3.248e+03	+9.085e+03	+0.289
74.400	+8.191e+03	+1.174e+03	+9.671e+03	+0.125
74.500	+7.622e+03	+2.428e+03	+9.015e+03	+0.242
74.600	+7.225e+03	+3.734e+03	+9.764e+03	+0.341
74.700	+8.388e+03	+1.966e+03	+1.040e+04	+0.190
74.800	+7.980e+03	+2.949e+03	+1.016e+04	+0.270
74.900	+7.078e+03	+1.790e+03	+1.029e+04	+0.202
75.000	+7.041e+03	+2.736e+03	+1.029e+04	+0.280
75.100	+6.379e+03	+2.470e+03	+9.425e+03	+0.279
75.200	+7.288e+03	+3.075e+03	+1.029e+04	+0.297
75.300	+7.546e+03	+2.410e+03	+1.078e+04	+0.242
75.400	+6.905e+03	+2.024e+03	+1.027e+04	+0.227
75.500	+7.218e+03	+2.503e+03	+1.052e+04	+0.257
75.600	+7.516e+03	+2.960e+03	+8.538e+03	+0.283
75.700	+7.486e+03	+3.296e+03	+9.863e+03	+0.306
75.800	+7.942e+03	+2.333e+03	+9.061e+03	+0.227
75.900	+8.128e+03	+2.251e+03	+1.060e+04	+0.217
76.000	+7.743e+03	+2.729e+03	+9.140e+03	+0.261
76.100	+6.969e+03	+2.866e+03	+9.490e+03	+0.291
76.200	+8.110e+03	+1.964e+03	+1.012e+04	+0.195
76.300	+6.419e+03	+3.117e+03	+1.081e+04	+0.327
76.400	+8.245e+03	+7.684e+02	+9.005e+03	+0.085
76.500	+8.475e+03	+2.922e+03	+9.207e+03	+0.256
76.600	+8.364e+03	+2.567e+03	+1.034e+04	+0.235
76.700	+7.044e+03	+3.121e+03	+1.017e+04	+0.307
76.800	+7.490e+03	+1.578e+03	+8.321e+03	+0.174
76.900	+7.570e+03	+2.633e+03	+9.383e+03	+0.258
77.000	+6.381e+03	+7.597e+02	+1.071e+04	+0.106
77.100	+7.132e+03	+1.456e+03	+9.733e+03	+0.170
77.200	+7.917e+03	+2.682e+03	+1.024e+04	+0.253
77.300	+7.249e+03	+2.170e+03	+9.780e+03	+0.230
77.400	+8.061e+03	+2.634e+03	+9.511e+03	+0.246
77.500	+7.375e+03	+2.021e+03	+9.360e+03	+0.215
77.600	+8.027e+03	+3.068e+02	+1.001e+04	+0.037
77.700	+7.931e+03	+2.229e+03	+1.086e+04	+0.219
77.800	+7.073e+03	+2.979e+03	+9.394e+03	+0.296
77.900	+7.181e+03	+2.865e+03	+1.000e+04	+0.285
78.000	+8.192e+03	+2.933e+03	+9.253e+03	+0.264
78.100	+7.772e+03	+2.625e+03	+9.503e+03	+0.252
78.200	+8.767e+03	+2.292e+03	+1.122e+04	+0.207
78.300	+8.085e+03	+2.664e+03	+1.138e+04	+0.248
78.400	+5.833e+03	+3.603e+03	+9.124e+03	+0.382
78.500	+8.119e+03	+2.891e+03	+1.052e+04	+0.263
78.600	+8.320e+03	+2.882e+03	+8.774e+03	+0.257
78.700	+5.858e+03	+3.028e+03	+9.617e+03	+0.341
78.800	+8.110e+03	+2.999e+03	+1.012e+04	+0.270
78.900	+7.935e+03	+2.705e+03	+1.077e+04	+0.254
79.000	+8.003e+03	+3.678e+03	+1.034e+04	+0.315
79.100	+6.667e+03	+2.992e+03	+1.084e+04	+0.310
79.200	+7.561e+03	+3.338e+03	+9.473e+03	+0.306
79.300	+7.624e+03	+2.060e+03	+1.069e+04	+0.213
79.400	+7.895e+03	+2.006e+03	+1.051e+04	+0.203
79.500	+7.242e+03	+4.820e+03	+1.055e+04	+0.400
79.600	+7.236e+03	+3.057e+03	+1.021e+04	+0.297
79.700	+6.904e+03	+3.834e+03	+1.079e+04	+0.357
79.800	+6.617e+03	+2.569e+03	+1.019e+04	+0.280
79.900	+8.220e+03	+3.005e+03	+1.009e+04	+0.268
80.000	+8.937e+03	+3.343e+03	+8.944e+03	+0.272
80.100	+6.209e+03	+2.201e+03	+1.095e+04	+0.262
80.200	+7.800e+03	+2.760e+03	+1.040e+04	+0.261
80.300	+6.191e+03	+2.928e+03	+1.004e+04	+0.321
80.400	+9.030e+03	+2.975e+03	+1.004e+04	+0.248
80.500	+6.858e+03	+2.170e+03	+1.104e+04	+0.240
80.600	+7.159e+03	+1.677e+03	+8.016e+03	+0.190
80.700	+6.744e+03	+9.593e+02	+1.080e+04	+0.125
80.800	+7.223e+03	+2.882e+03	+1.062e+04	+0.285
80.900	+6.984e+03	+3.099e+03	+9.425e+03	+0.307
81.000	+5.884e+03	+3.118e+03	+1.011e+04	+0.346
81.100	+8.983e+03	+2.915e+03	+1.088e+04	+0.245
81.200	+6.692e+03	+2.833e+03	+1.106e+04	+0.297
81.300	+7.121e+03	+3.437e+03	+9.521e+03	+0.326
81.400	+8.093e+03	+1.963e+03	+9.954e+03	+0.195
81.500	+7.489e+03	+2.096e+03	+9.925e+03	+0.219
81.600	+7.423e+03	+1.771e+03	+8.873e+03	+0.193
81.700	+8.185e+03	+1.656e+03	+9.551e+03	+0.168
81.800	+6.552e+03	+2.745e+03	+1.045e+04	+0.295
81.900	+8.165e+03	+2.960e+03	+9.742e+03	+0.266
82.000	+8.170e+03	+2.816e+03	+9.613e+03	+0.256
82.100	+7.933e+03	+2.123e+03	+8.530e+03	+0.211
82.200	+6.526e+03	+2.709e+03	+9.654e+03	+0.293
82.300	+8.039e+03	+3.148e+03	+1.078e+04	+0.281
82.400	+8.000e+03	+1.740e+03	+9.227e+03	+0.179
82.500	+7.057e+03	+3.609e+03	+9.596e+03	+0.338
82.600	+7.608e+03	+2.501e+03	+9.529e+03	+0.247
82.700	+7.852e+03	+3.393e+03	+8.795e+03	+0.302
82.800	+6.574e+03	+2.539e+03	+1.032e+04	+0.279
82.900	+7.257e+03	+1.668e+03	+9.837e+03	+0.187
83.000	+7.558e+03	+2.574e+03	+9.486e+03	+0.254
83.100	+7.267e+03	+3.290e+03	+1.042e+04	+0.312
83.200	+6.075e+03	+3.047e+03	+9.152e+03	+0.334
83.300	+6.706e+03	+2.062e+03	+1.002e+04	+0.235
83.400	+6.691e+03	+2.313e+03	+1.002e+04	+0.257
83.500	+6.838e+03	+2.746e+03	+9.890e+03	+0.287
83.600	+7.243e+03	+1.953e+03	+9.101e+03	+0.212
83.700	+8.882e+03	+3.291e+03	+1.088e+04	+0.270
83.800	+8.862e+03	+2.917e+03	+9.305e+03	+0.248
83.900	+7.822e+03	+3.032e+03	+9.387e+03	+0.279
84.000	+8.469e+03	+2.050e+03	+1.196e+04	+0.195
84.100	+6.924e+03	+3.569e+03	+9.922e+03	+0.340
84.200	+7.312e+03	+1.943e+03	+1.030e+04	+0.210
