%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.918e+03	+2.741e+03	+9.822e+03	+0.284
42.200	+8.026e+03	+2.114e+03	+9.524e+03	+0.209
42.300	+6.943e+03	+1.535e+03	+1.028e+04	+0.181
42.400	+7.549e+03	+3.116e+03	+9.618e+03	+0.292
42.500	+7.439e+03	+2.580e+03	+9.933e+03	+0.258
42.600	+7.695e+03	+2.555e+03	+1.031e+04	+0.249
42.700	+7.552e+03	+2.607e+03	+9.748e+03	+0.257
42.800	+7.906e+03	+2.558e+03	+1.026e+04	+0.244
42.900	+7.240e+03	+2.225e+03	+9.796e+03	+0.235
43.000	+7.642e+03	+1.641e+03	+9.753e+03	+0.177
43.100	+8.107e+03	+3.659e+03	+9.394e+03	+0.311
43.200	+6.638e+03	+2.607e+03	+9.768e+03	+0.282
43.300	+8.130e+03	+2.718e+03	+1.004e+04	+0.251
43.400	+7.674e+03	+7.655e+02	+1.050e+04	+0.091
43.500	+8.185e+03	+2.795e+03	+1.043e+04	+0.255
43.600	+7.830e+03	+3.482e+03	+1.024e+04	+0.308
43.700	+8.438e+03	+3.588e+03	+1.057e+04	+0.298
43.800	+7.272e+03	+1.738e+03	+9.985e+03	+0.193
43.900	+7.441e+03	+3.993e+03	+9.747e+03	+0.349
44.000	+8.125e+03	+3.436e+03	+9.525e+03	+0.297
44.100	+7.227e+03	+2.339e+03	+1.018e+04	+0.244
44.200	+8.123e+03	+2.439e+03	+9.897e+03	+0.231
44.300	+6.524e+03	+4.017e+03	+9.475e+03	+0.381
44.400	+6.912e+03	+3.133e+03	+1.036e+04	+0.312
44.500	+6.394e+03	+3.673e+03	+1.075e+04	+0.365
44.600	+7.401e+03	+2.830e+03	+1.010e+04	+0.277
44.700	+7.623e+03	+3.131e+03	+1.048e+04	+0.291
44.800	+7.086e+03	+2.556e+03	+1.003e+04	+0.265
44.900	+7.473e+03	+9.224e+02	+8.324e+03	+0.110
45.000	+7.142e+03	+2.992e+03	+1.066e+04	+0.295
45.100	+6.803e+03	+1.807e+03	+9.012e+03	+0.210
45.200	+6.804e+03	+1.854e+03	+1.004e+04	+0.214
45.300	+7.183e+03	+2.893e+03	+1.208e+04	+0.287
45.400	+7.349e+03	+1.898e+03	+1.022e+04	+0.205
45.500	+7.601e+03	+3.940e+03	+1.113e+04	+0.341
45.600	+7.207e+03	+2.285e+03	+9.650e+03	+0.241
45.700	+7.957e+03	+2.670e+03	+1.149e+04	+0.251
45.800	+7.885e+03	+2.409e+03	+9.798e+03	+0.234
45.900	+7.209e+03	+2.836e+03	+8.781e+03	+0.282
46.000	+7.753e+03	+2.642e+03	+9.093e+03	+0.254
46.100	+7.765e+03	+2.688e+03	+1.004e+04	+0.257
46.200	+7.185e+03	+2.950e+03	+9.385e+03	+0.291
46.300	+8.115e+03	+2.678e+03	+9.584e+03	+0.248
46.400	+6.097e+03	+2.693e+03	+9.800e+03	+0.306
46.500	+7.399e+03	+3.120e+03	+9.402e+03	+0.297
46.600	+7.988e+03	+1.163e+03	+1.000e+04	+0.127
46.700	+8.077e+03	+1.986e+03	+1.015e+04	+0.197
46.800	+7.951e+03	+2.347e+03	+8.877e+03	+0.228
46.900	+6.280e+03	+3.063e+03	+1.157e+04	+0.328
47.000	+6.927e+03	+9.468e+02	+1.055e+04	+0.120
47.100	+7.043e+03	+3.234e+03	+1.055e+04	+0.315
47.200	+9.091e+03	+2.833e+03	+1.009e+04	+0.238
47.300	+7.039e+03	+1.743e+03	+1.066e+04	+0.198
47.400	+8.398e+03	+3.238e+03	+9.720e+03	+0.278
47.500	+8.182e+03	+2.680e+03	+9.843e+03	+0.247
47.600	+7.424e+03	+3.047e+03	+9.187e+03	+0.291
47.700	+7.922e+03	+2.239e+03	+9.226e+03	+0.220
47.800	+7.595e+03	+2.667e+03	+9.692e+03	+0.260
47.900	+6.281e+03	+2.231e+03	+1.088e+04	+0.262
48.000	+7.881e+03	+3.064e+03	+1.075e+04	+0.280
48.100	+7.266e+03	+2.235e+03	+9.427e+03	+0.235
48.200	+7.636e+03	+2.676e+03	+8.939e+03	+0.259
48.300	+8.132e+03	+3.026e+03	+9.742e+03	+0.271
48.400	+8.183e+03	+3.590e+03	+9.519e+03	+0.305
48.500	+7.826e+03	+2.807e+03	+1.050e+04	+0.264
48.600	+7.685e+03	+3.450e+03	+1.041e+04	+0.310
48.700	+6.720e+03	+2.998e+03	+1.001e+04	+0.309
48.800	+7.198e+03	+2.850e+03	+1.053e+04	+0.284
48.900	+7.937e+03	+1.638e+03	+1.075e+04	+0.171
49.000	+6.825e+03	+1.538e+03	+1.017e+04	+0.184
49.100	+7.732e+03	+2.307e+03	+1.048e+04	+0.230
49.200	+6.522e+03	+3.038e+03	+9.642e+03	+0.318
49.300	+7.796e+03	+1.885e+03	+9.566e+03	+0.195
49.400	+7.300e+03	+2.151e+03	+1.108e+04	+0.228
49.500	+8.884e+03	+2.648e+03	+1.003e+04	+0.230
49.600	+7.264e+03	+2.834e+03	+7.840e+03	+0.281
49.700	+8.296e+03	+3.382e+03	+9.650e+03	+0.290
49.800	+7.445e+03	+2.500e+03	+9.064e+03	+0.251
49.900	+7.133e+03	+3.557e+03	+9.783e+03	+0.333
50.000	+7.355e+03	+2.742e+03	+1.119e+04	+0.272
50.100	+7.100e+03	+3.239e+03	+8.207e+03	+0.313
50.200	+8.213e+03	+3.090e+03	+1.089e+04	+0.273
50.300	+8.028e+03	+2.772e+03	+1.045e+04	+0.257
50.400	+7.912e+03	+2.052e+03	+1.064e+04	+0.206
50.500	+8.205e+03	+1.827e+03	+1.037e+04	+0.182
50.600	+6.928e+03	+2.396e+03	+1.068e+04	+0.257
50.700	+6.590e+03	+1.921e+03	+9.384e+03	+0.226
50.800	+6.876e+03	+9.884e+02	+1.057e+04	+0.126
50.900	+8.467e+03	+1.422e+03	+9.854e+03	+0.144
51.000	+7.804e+03	+1.956e+03	+9.284e+03	+0.200
51.100	+6.386e+03	+2.274e+03	+9.978e+03	+0.263
51.200	+7.041e+03	+2.109e+03	+1.006e+04	+0.231
51.300	+7.197e+03	+3.129e+03	+8.606e+03	+0.303
51.400	+6.683e+03	+2.394e+03	+9.001e+03	+0.264
51.500	+8.031e+03	+3.730e+03	+9.337e+03	+0.317
51.600	+9.087e+03	+2.515e+03	+1.059e+04	+0.217
51.700	+6.696e+03	+3.218e+03	+9.949e+03	+0.325
51.800	+7.242e+03	+2.930e+03	+9.048e+03	+0.288
51.900	+8.360e+03	+3.977e+03	+1.155e+04	+0.322
52.000	+7.463e+03	+2.165e+03	+1.063e+04	+0.225
52.100	+8.798e+03	+1.670e+03	+9.892e+03	+0.159
52.200	+7.385e+03	+1.601e+03	+1.074e+04	+0.178
52.300	+7.335e+03	+2.286e+03	+1.022e+04	+0.238
52.400	+6.510e+03	+2.306e+03	+1.141e+04	+0.262
52.500	+7.943e+03	+1.904e+03	+8.877e+03	+0.193
52.600	+7.423e+03	+2.468e+03	+8.801e+03	+0.250
52.700	+7.486e+03	+2.129e+03	+1.033e+04	+0.221
52.800	+6.872e+03	+3.113e+03	+1.016e+04	+0.312
52.900	+6.709e+03	+3.172e+03	+9.574e+03	+0.321
53.000	+6.683e+03	+1.268e+03	+9.393e+03	+0.159
53.100	+7.477e+03	+3.251e+03	+9.084e+03	+0.303
53.200	+7.250e+03	+2.212e+03	+9.868e+03	+0.234
53.300	+7.128e+03	+2.718e+03	+1.065e+04	+0.276
53.400	+6.900e+03	+2.003e+03	+1.084e+04	+0.225
53.500	+7.481e+03	+3.263e+03	+1.056e+04	+0.304
53.600	+7.233e+03	+2.220e+03	+1.031e+04	+0.235
53.700	+6.603e+03	+2.545e+03	+9.573e+03	+0.278
53.800	+7.809e+03	+3.336e+03	+9.163e+03	+0.299
53.900	+7.422e+03	+3.443e+03	+9.047e+03	+0.317
54.000	+8.586e+03	+1.770e+03	+9.579e+03	+0.171
54.100	+6.320e+03	+2.970e+03	+1.027e+04	+0.320
54.200	+7.952e+03	+3.510e+03	+1.062e+04	+0.306
54.300	+8.146e+03	+1.176e+03	+1.081e+04	+0.126
54.400	+7.895e+03	+2.261e+03	+9.925e+03	+0.223
54.500	+8.271e+03	+1.721e+03	+1.057e+04	+0.172
54.600	+6.876e+03	+2.420e+03	+1.034e+04	+0.260
54.700	+7.117e+03	+1.825e+03	+1.029e+04	+0.204
54.800	+8.031e+03	+1.526e+03	+9.187e+03	+0.160
54.900	+8.548e+03	+3.864e+03	+9.805e+03	+0.311
55.000	+7.208e+03	+2.405e+03	+1.052e+04	+0.250
55.100	+6.552e+03	+2.608e+03	+8.657e+03	+0.285
55.200	+7.523e+03	+2.705e+03	+1.024e+04	+0.264
55.300	+6.502e+03	+1.328e+03	+8.793e+03	+0.170
55.400	+8.041e+03	+3.070e+03	+1.102e+04	+0.276
55.500	+6.654e+03	+3.093e+03	+1.113e+04	+0.317
55.600	+8.611e+03	+1.454e+03	+9.539e+03	+0.145
55.700	+7.597e+03	+1.267e+03	+9.589e+03	+0.143
55.800	+8.141e+03	+1.928e+03	+1.054e+04	+0.191
55.900	+7.801e+03	+2.054e+03	+1.031e+04	+0.208
56.000	+7.584e+03	+2.075e+03	+1.047e+04	+0.215
56.100	+7.535e+03	+2.048e+03	+9.579e+03	+0.214
56.200	+7.310e+03	+2.835e+03	+9.788e+03	+0.279
56.300	+7.068e+03	+1.878e+03	+1.003e+04	+0.210
56.400	+8.129e+03	+1.139e+02	+1.023e+04	+0.014
56.500	+7.183e+03	+2.028e+03	+1.074e+04	+0.220
56.600	+7.322e+03	+2.339e+03	+9.697e+03	+0.242
56.700	+6.226e+03	+1.987e+03	+9.400e+03	+0.242
56.800	+8.178e+03	+2.731e+03	+1.012e+04	+0.250
56.900	+7.780e+03	+1.279e+03	+1.037e+04	+0.141
57.000	+7.948e+03	+2.429e+03	+1.073e+04	+0.234
57.100	+8.084e+03	+2.426e+03	+1.022e+04	+0.231
57.200	+7.458e+03	+1.780e+03	+1.027e+04	+0.193
57.300	+6.686e+03	+2.266e+03	+9.061e+03	+0.253
57.400	+6.863e+03	+2.451e+03	+9.161e+03	+0.263
57.500	+8.872e+03	+2.581e+03	+1.002e+04	+0.225
57.600	+7.899e+03	+2.149e+03	+1.000e+04	+0.214
57.700	+7.308e+03	+2.285e+03	+1.033e+04	+0.238
57.800	+7.811e+03	+1.991e+03	+1.026e+04	+0.203
57.900	+7.371e+03	+2.940e+03	+1.046e+04	+0.285
58.000	+7.961e+03	+2.062e+03	+1.008e+04	+0.206
58.100	+6.778e+03	+2.307e+03	+9.056e+03	+0.254
58.200	+7.782e+03	+2.513e+03	+1.056e+04	+0.244
58.300	+8.105e+03	+1.390e+03	+9.667e+03	+0.146
58.400	+9.662e+03	+1.587e+03	+9.410e+03	+0.141
58.500	+7.835e+03	+2.219e+03	+1.002e+04	+0.221
58.600	+7.543e+03	+1.726e+03	+1.032e+04	+0.186
58.700	+6.951e+03	+2.180e+03	+1.031e+04	+0.239
58.800	+8.131e+03	+1.802e+03	+1.011e+04	+0.181
58.900	+7.806e+03	+2.689e+03	+9.960e+03	+0.256
59.000	+7.958e+03	+2.840e+03	+1.083e+04	+0.263
59.100	+8.078e+03	+1.583e+03	+1.001e+04	+0.164
59.200	+7.520e+03	+2.765e+03	+1.097e+04	+0.269
59.300	+7.386e+03	+2.488e+03	+1.090e+04	+0.252
59.400	+8.466e+03	+3.824e+03	+1.094e+04	+0.311
59.500	+7.657e+03	+1.872e+03	+1.047e+04	+0.196
59.600	+6.522e+03	+2.277e+03	+1.092e+04	+0.259
59.700	+7.277e+03	+2.322e+03	+1.004e+04	+0.242
59.800	+8.435e+03	+1.536e+03	+8.935e+03	+0.154
59.900	+7.787e+03	+2.327e+03	+8.970e+03	+0.230
60.000	+8.938e+03	+2.318e+03	+9.738e+03	+0.206
60.100	+7.851e+03	+2.800e+03	+9.678e+03	+0.263
60.200	+7.043e+03	+2.819e+03	+1.006e+04	+0.286
60.300	+8.289e+03	+2.159e+03	+9.726e+03	+0.207
60.400	+7.273e+03	+3.212e+03	+1.064e+04	+0.306
60.500	+7.342e+03	+2.919e+03	+9.256e+03	+0.284
60.600	+7.841e+03	+2.394e+03	+1.088e+04	+0.234
60.700	+8.372e+03	+2.621e+03	+1.008e+04	+0.238
60.800	+6.602e+03	+9.561e+02	+9.462e+03	+0.126
60.900	+8.482e+03	+8.681e+02	+1.077e+04	+0.093
61.000	+7.727e+03	+2.838e+03	+9.881e+03	+0.269
61.100	+8.736e+03	+3.424e+03	+1.053e+04	+0.282
61.200	+7.049e+03	+2.650e+03	+1.099e+04	+0.273
61.300	+7.576e+03	+3.333e+03	+1.027e+04	+0.306
61.400	+8.547e+03	+3.096e+03	+1.019e+04	+0.266
61.500	+7.016e+03	+3.117e+03	+1.001e+04	+0.308
61.600	+7.596e+03	+2.245e+03	+9.276e+03	+0.228
61.700	+8.017e+03	+1.835e+03	+9.508e+03	+0.186
61.800	+8.458e+03	+2.471e+03	+1.001e+04	+0.226
61.900	+7.134e+03	+2.441e+03	+8.691e+03	+0.255
62.000	+7.962e+03	+1.984e+03	+1.022e+04	+0.199
62.100	+7.827e+03	+2.306e+03	+9.811e+03	+0.228
62.200	+7.915e+03	+2.848e+03	+1.025e+04	+0.265
62.300	+7.973e+03	+1.211e+03	+1.009e+04	+0.132
62.400	+7.665e+03	+2.749e+03	+9.673e+03	+0.264
62.500	+7.817e+03	+1.285e+03	+9.485e+03	+0.141
62.600	+7.776e+03	+3.176e+03	+1.068e+04	+0.290
62.700	+7.033e+03	+2.406e+03	+9.978e+03	+0.255
62.800	+7.375e+03	+3.101e+03	+9.736e+03	+0.296
62.900	+8.870e+03	+3.611e+03	+9.545e+03	+0.289
63.000	+7.641e+03	+2.144e+03	+1.094e+04	+0.219
63.100	+6.521e+03	+2.628e+03	+1.042e+04	+0.287
63.200	+7.062e+03	+3.273e+03	+9.985e+03	+0.317
63.300	+8.908e+03	+3.796e+03	+1.000e+04	+0.299
63.400	+7.468e+03	+1.799e+03	+1.127e+04	+0.194
63.500	+7.163e+03	+2.149e+03	+9.008e+03	+0.231
63.600	+8.135e+03	+2.346e+03	+1.037e+04	+0.224
63.700	+9.278e+03	+2.842e+03	+1.009e+04	+0.234
63.800	+7.962e+03	+3.273e+03	+1.110e+04	+0.291
63.900	+7.497e+03	+9.278e+02	+9.694e+03	+0.110
64.000	+7.193e+03	+3.055e+03	+1.020e+04	+0.298
64.100	+6.678e+03	+2.110e+03	+1.023e+04	+0.240
64.200	+6.558e+03	+3.457e+03	+1.045e+04	+0.345
64.300	+7.894e+03	+4.198e+03	+1.043e+04	+0.347
64.400	+6.713e+03	+1.754e+03	+8.323e+03	+0.207
64.500	+7.420e+03	+2.107e+03	+9.439e+03	+0.221
64.600	+8.024e+03	+2.184e+03	+9.174e+03	+0.214
64.700	+8.622e+03	+2.843e+03	+9.693e+03	+0.248
64.800	+7.833e+03	+2.459e+03	+9.414e+03	+0.239
64.900	+7.826e+03	+2.396e+03	+9.830e+03	+0.234
65.000	+7.136e+03	+2.782e+03	+1.024e+04	+0.281
65.100	+7.256e+03	+1.790e+03	+9.402e+03	+0.198
65.200	+7.863e+03	+2.230e+03	+8.996e+03	+0.221
65.300	+7.806e+03	+2.823e+03	+9.520e+03	+0.266
65.400	+6.917e+03	+2.669e+03	+9.695e+03	+0.278
65.500	+7.594e+03	+1.402e+03	+1.065e+04	+0.156
65.600	+7.191e+03	+3.808e+03	+1.028e+04	+0.346
65.700	+6.244e+03	+2.695e+03	+9.262e+03	+0.301
65.800	+6.361e+03	+3.459e+03	+1.024e+04	+0.352
65.900	+7.908e+03	+2.360e+03	+9.749e+03	+0.230
66.000	+6.858e+03	+2.926e+03	+9.450e+03	+0.299
66.100	+8.260e+03	+2.085e+03	+1.004e+04	+0.202
66.200	+7.393e+03	+2.914e+03	+9.396e+03	+0.283
66.300	+7.781e+03	+2.969e+03	+9.555e+03	+0.276
66.400	+7.727e+03	+2.350e+03	+1.141e+04	+0.233
66.500	+8.184e+03	+2.440e+03	+1.064e+04	+0.230
66.600	+7.060e+03	+3.159e+03	+9.543e+03	+0.309
66.700	+7.191e+03	+1.881e+03	+1.032e+04	+0.207
66.800	+7.875e+03	+2.460e+03	+9.665e+03	+0.238
66.900	+9.368e+03	+2.417e+03	+1.043e+04	+0.205
67.000	+8.565e+03	+2.484e+03	+1.006e+04	+0.225
67.100	+7.494e+03	+1.404e+03	+9.405e+03	+0.158
67.200	+7.358e+03	+3.512e+03	+1.011e+04	+0.323
67.300	+8.456e+03	+1.436e+03	+1.065e+04	+0.145
67.400	+7.975e+03	+2.742e+03	+1.171e+04	+0.256
67.500	+7.864e+03	+1.246e+03	+1.037e+04	+0.137
67.600	+7.146e+03	+2.519e+03	+1.045e+04	+0.261
67.700	+8.339e+03	+2.648e+03	+1.025e+04	+0.241
67.800	+7.327e+03	+3.385e+03	+9.630e+03	+0.316
67.900	+7.061e+03	+2.941e+03	+9.604e+03	+0.294
68.000	+7.504e+03	+2.736e+03	+1.114e+04	+0.267
68.100	+8.256e+03	+2.130e+03	+9.969e+03	+0.205
68.200	+6.796e+03	+2.560e+03	+9.753e+03	+0.274
68.300	+8.158e+03	+1.937e+03	+1.016e+04	+0.192
68.400	+6.945e+03	+2.232e+03	+1.075e+04	+0.243
68.500	+7.247e+03	+3.377e+03	+8.499e+03	+0.318
68.600	+7.464e+03	+2.674e+03	+1.002e+04	+0.264
68.700	+7.017e+03	+2.299e+03	+1.019e+04	+0.247
68.800	+6.869e+03	+1.938e+03	+1.052e+04	+0.220
68.900	+6.260e+03	+1.797e+03	+1.088e+04	+0.223
69.000	+7.183e+03	+3.113e+03	+9.516e+03	+0.302
69.100	+6.746e+03	+2.858e+03	+9.144e+03	+0.298
69.200	+7.452e+03	+3.182e+03	+9.580e+03	+0.299
69.300	+8.531e+03	+4.020e+03	+9.370e+03	+0.320
69.400	+7.917e+03	+1.620e+03	+1.020e+04	+0.170
69.500	+7.421e+03	+2.535e+03	+1.059e+04	+0.255
69.600	+6.839e+03	+2.563e+03	+8.901e+03	+0.273
69.700	+6.552e+03	+1.830e+03	+9.908e+03	+0.218
69.800	+7.402e+03	+1.166e+03	+8.679e+03	+0.136
69.900	+6.904e+03	+3.526e+03	+1.057e+04	+0.338
70.000	+8.061e+03	+1.698e+03	+9.993e+03	+0.174
70.100	+7.075e+03	+1.546e+03	+1.081e+04	+0.179
70.200	+7.313e+03	+3.335e+03	+1.041e+04	+0.313
70.300	+7.359e+03	+2.177e+03	+1.005e+04	+0.228
70.400	+7.906e+03	+1.860e+03	+8.783e+03	+0.190
70.500	+7.945e+03	+3.524e+03	+9.430e+03	+0.307
70.600	+8.503e+03	+2.437e+03	+1.079e+04	+0.223
70.700	+8.625e+03	+2.864e+03	+9.591e+03	+0.249
70.800	+7.904e+03	+1.871e+03	+1.047e+04	+0.191
70.900	+7.147e+03	+2.810e+03	+1.039e+04	+0.282
71.000	+7.902e+03	+1.875e+03	+1.029e+04	+0.192
71.100	+7.288e+03	+1.901e+03	+1.041e+04	+0.207
71.200	+7.183e+03	+2.569e+03	+9.590e+03	+0.263
71.300	+6.297e+03	+2.832e+03	+1.169e+04	+0.310
71.400	+7.369e+03	+2.873e+03	+9.336e+03	+0.280
71.500	+7.597e+03	+2.354e+03	+1.039e+04	+0.237
71.600	+7.491e+03	+2.879e+03	+9.801e+03	+0.278
71.700	+7.396e+03	+1.392e+03	+9.299e+03	+0.158
71.800	+7.760e+03	+4.069e+03	+9.975e+03	+0.344
71.900	+7.201e+03	+3.740e+03	+1.034e+04	+0.342
72.000	+7.467e+03	+1.128e+03	+1.004e+04	+0.131
72.100	+6.833e+03	+2.860e+03	+1.002e+04	+0.295
72.200	+7.939e+03	+2.457e+03	+1.054e+04	+0.236
72.300	+8.180e+03	+1.475e+03	+1.024e+04	+0.153
72.400	+7.616e+03	+3.457e+03	+1.040e+04	+0.312
72.500	+6.256e+03	+1.924e+03	+9.125e+03	+0.235
72.600	+6.939e+03	+3.063e+03	+9.722e+03	+0.306
72.700	+9.541e+03	+2.358e+03	+9.780e+03	+0.198
72.800	+7.759e+03	+2.842e+03	+9.671e+03	+0.268
72.900	+7.991e+03	+3.953e+03	+1.045e+04	+0.331
73.000	+7.368e+03	+2.469e+03	+9.160e+03	+0.251
73.100	+7.993e+03	+1.713e+03	+9.269e+03	+0.177
73.200	+7.597e+03	+3.798e+03	+9.137e+03	+0.333
73.300	+8.247e+03	+2.899e+03	+9.006e+03	+0.260
73.400	+7.566e+03	+1.478e+03	+9.507e+03	+0.163
73.500	+7.621e+03	+3.128e+03	+1.054e+04	+0.291
73.600	+7.965e+03	+4.173e+02	+9.692e+03	+0.050
73.700	+7.031e+03	+2.506e+03	+9.516e+03	+0.263
73.800	+7.156e+03	+2.001e+03	+1.019e+04	+0.219
73.900	+7.452e+03	+2.187e+03	+9.981e+03	+0.227
74.000	+6.751e+03	+3.274e+03	+8.698e+03	+0.327
74.100	+7.973e+03	+2.520e+03	+1.008e+04	+0.240
74.200	+8.446e+03	+2.244e+03	+9.960e+03	+0.210
74.300	+7.789e+03	+2.807e+03	+1.033e+04	+0.265
74.400	+8.365e+03	+2.207e+03	+1.024e+04	+0.209
74.500	+6.252e+03	+2.902e+03	+9.982e+03	+0.317
74.600	+7.684e+03	+1.676e+03	+1.006e+04	+0.179
74.700	+7.801e+03	+2.201e+03	+9.360e+03	+0.220
74.800	+6.725e+03	+2.426e+03	+9.698e+03	+0.265
74.900	+7.519e+03	+3.233e+03	+9.499e+03	+0.301
75.000	+7.322e+03	+2.761e+03	+9.365e+03	+0.274
75.100	+6.424e+03	+2.206e+03	+1.203e+04	+0.256
75.200	+7.418e+03	+2.046e+03	+1.060e+04	+0.216
75.300	+7.863e+03	+2.131e+03	+9.206e+03	+0.213
75.400	+5.430e+03	+2.573e+03	+1.068e+04	+0.322
75.500	+7.308e+03	+2.909e+03	+9.328e+03	+0.285
75.600	+7.925e+03	+3.011e+03	+1.035e+04	+0.275
75.700	+6.968e+03	+2.458e+03	+1.055e+04	+0.261
75.800	+6.539e+03	+2.616e+03	+9.446e+03	+0.286
75.900	+7.981e+03	+2.457e+03	+9.612e+03	+0.235
76.000	+7.376e+03	+1.102e+03	+1.041e+04	+0.130
76.100	+8.779e+03	+2.183e+03	+1.011e+04	+0.199
76.200	+7.366e+03	+2.689e+03	+9.595e+03	+0.267
76.300	+5.423e+03	+1.777e+03	+1.064e+04	+0.247
76.400	+6.136e+03	+1.631e+03	+9.579e+03	+0.210
76.500	+6.040e+03	+2.978e+03	+1.060e+04	+0.330
76.600	+8.141e+03	+2.546e+03	+1.114e+04	+0.238
76.700	+8.700e+03	+2.600e+03	+8.915e+03	+0.230
76.800	+8.939e+03	+1.638e+03	+9.357e+03	+0.155
76.900	+7.601e+03	+2.977e+03	+9.535e+03	+0.281
77.000	+7.447e+03	+2.290e+03	+9.793e+03	+0.235
77.100	+8.262e+03	+2.645e+03	+1.136e+04	+0.242
77.200	+7.202e+03	+2.786e+03	+1.200e+04	+0.279
77.300	+7.786e+03	+1.407e+03	+1.031e+04	+0.153
77.400	+8.884e+03	+2.256e+03	+1.054e+04	+0.202
77.500	+6.494e+03	+3.893e+03	+1.024e+04	+0.375
77.600	+6.868e+03	+3.318e+03	+1.141e+04	+0.326
77.700	+7.163e+03	+2.749e+03	+1.021e+04	+0.277
77.800	+7.209e+03	+1.877e+03	+1.126e+04	+0.207
77.900	+7.781e+03	+1.165e+03	+9.470e+03	+0.130
78.000	+7.233e+03	+2.860e+03	+8.792e+03	+0.283
78.100	+8.074e+03	+4.289e+03	+1.005e+04	+0.347
78.200	+6.153e+03	+3.216e+03	+1.012e+04	+0.343
78.300	+7.695e+03	+2.588e+03	+1.005e+04	+0.252
78.400	+7.672e+03	+3.306e+03	+1.067e+04	+0.301
78.500	+7.098e+03	+3.627e+03	+9.643e+03	+0.338
78.600	+8.088e+03	+2.061e+03	+1.032e+04	+0.203
78.700	+7.331e+03	+2.851e+03	+1.097e+04	+0.280
78.800	+6.601e+03	+1.894e+03	+9.900e+03	+0.223
78.900	+8.859e+03	+2.584e+03	+1.055e+04	+0.226
79.000	+7.665e+03	+2.475e+03	+1.040e+04	+0.244
79.100	+7.956e+03	+2.937e+03	+1.024e+04	+0.270
79.200	+7.405e+03	+2.714e+03	+1.049e+04	+0.268
79.300	+6.414e+03	+3.300e+03	+9.808e+03	+0.340
79.400	+8.567e+03	+1.886e+03	+1.063e+04	+0.180
79.500	+7.614e+03	+2.388e+03	+1.035e+04	+0.239
79.600	+7.902e+03	+2.772e+03	+9.728e+03	+0.260
79.700	+7.491e+03	+3.024e+03	+1.066e+04	+0.288
79.800	+8.692e+03	+3.167e+03	+1.034e+04	+0.267
79.900	+6.021e+03	+3.822e+03	+9.523e+03	+0.388
80.000	+6.996e+03	+9.518e+02	+1.061e+04	+0.120
80.100	+5.867e+03	+2.524e+03	+9.650e+03	+0.301
80.200	+8.891e+03	+3.044e+03	+8.629e+03	+0.255
80.300	+7.086e+03	+1.642e+03	+1.046e+04	+0.188
80.400	+7.975e+03	+3.264e+03	+1.041e+04	+0.290
80.500	+6.572e+03	+2.021e+03	+9.254e+03	+0.235
80.600	+7.343e+03	+1.806e+03	+9.669e+03	+0.197
80.700	+7.997e+03	+1.458e+03	+8.524e+03	+0.154
80.800	+7.134e+03	+1.446e+03	+9.381e+03	+0.169
80.900	+7.715e+03	+1.860e+03	+9.981e+03	+0.194
81.000	+7.488e+03	+3.350e+03	+9.925e+03	+0.309
81.100	+7.643e+03	+3.801e+03	+9.991e+03	+0.332
81.200	+8.640e+03	+1.211e+03	+8.806e+03	+0.123
81.300	+7.365e+03	+3.650e+03	+1.044e+04	+0.331
81.400	+7.965e+03	+3.329e+03	+1.129e+04	+0.295
81.500	+7.700e+03	+3.510e+03	+1.102e+04	+0.313
81.600	+6.960e+03	+2.554e+03	+1.012e+04	+0.268
81.700	+7.878e+03	+2.324e+03	+8.012e+03	+0.228
81.800	+7.728e+03	+2.685e+03	+9.745e+03	+0.258
81.900	+6.509e+03	+2.897e+03	+9.698e+03	+0.308
82.000	+8.627e+03	+2.967e+03	+9.146e+03	+0.256
82.100	+9.548e+03	+3.187e+03	+1.044e+04	+0.250
82.200	+8.052e+03	+2.989e+03	+1.013e+04	+0.271
82.300	+6.631e+03	+1.498e+03	+8.753e+03	+0.184
82.400	+7.490e+03	+3.340e+03	+9.480e+03	+0.308
82.500	+6.625e+03	+3.057e+03	+1.052e+04	+0.316
82.600	+6.280e+03	+3.054e+03	+9.387e+03	+0.327
82.700	+8.011e+03	+2.570e+03	+1.071e+04	+0.243
82.800	+6.704e+03	+2.548e+03	+1.017e+04	+0.275
82.900	+7.256e+03	+2.318e+03	+1.111e+04	+0.242
83.000	+7.349e+03	+2.933e+03	+1.004e+04	+0.285
83.100	+7.656e+03	+3.088e+03	+9.404e+03	+0.287
83.200	+8.552e+03	+1.824e+03	+9.458e+03	+0.176
83.300	+7.099e+03	+3.601e+03	+1.020e+04	+0.337
83.400	+8.395e+03	+1.689e+03	+1.083e+04	+0.167
83.500	+6.372e+03	+3.243e+03	+1.088e+04	+0.337
83.600	+7.934e+03	+2.667e+03	+9.976e+03	+0.252
83.700	+6.961e+03	+1.803e+03	+1.041e+04	+0.206
83.800	+8.910e+03	+3.120e+03	+1.021e+04	+0.259
83.900	+8.896e+03	+3.963e+03	+1.049e+04	+0.308
84.000	+8.035e+03	+2.912e+03	+1.012e+04	+0.266
84.100	+7.151e+03	+6.876e+02	+1.057e+04	+0.088
84.200	+7.949e+03	+2.109e+03	+9.977e+03	+0.210
