%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.287e+03	+2.392e+03	+1.044e+04	+0.247
42.200	+6.672e+03	+1.828e+03	+1.020e+04	+0.215
42.300	+6.414e+03	+2.273e+03	+1.015e+04	+0.262
42.400	+8.081e+03	+1.278e+03	+1.061e+04	+0.137
42.500	+7.792e+03	+2.203e+03	+1.056e+04	+0.220
42.600	+7.340e+03	+3.491e+03	+9.116e+03	+0.322
42.700	+7.483e+03	+2.350e+03	+8.826e+03	+0.239
42.800	+7.380e+03	+2.746e+03	+1.083e+04	+0.271
42.900	+6.642e+03	+2.216e+03	+9.226e+03	+0.250
43.000	+7.040e+03	+1.750e+03	+1.026e+04	+0.199
43.100	+9.281e+03	+2.965e+03	+9.141e+03	+0.242
43.200	+6.928e+03	+3.683e+03	+1.090e+04	+0.347
43.300	+6.941e+03	+2.352e+03	+9.131e+03	+0.253
43.400	+7.087e+03	+3.448e+03	+9.465e+03	+0.327
43.500	+7.002e+03	+2.618e+03	+9.283e+03	+0.272
43.600	+7.531e+03	+3.536e+03	+8.833e+03	+0.319
43.700	+8.960e+03	+1.774e+03	+1.008e+04	+0.165
43.800	+7.839e+03	+3.614e+03	+9.562e+03	+0.316
43.900	+7.611e+03	+2.851e+03	+1.002e+04	+0.273
44.000	+7.470e+03	+2.701e+03	+9.852e+03	+0.266
44.100	+7.821e+03	+2.090e+03	+1.112e+04	+0.211
44.200	+7.722e+03	+2.473e+03	+9.589e+03	+0.243
44.300	+7.546e+03	+2.410e+03	+1.038e+04	+0.242
44.400	+8.553e+03	+4.193e+03	+1.020e+04	+0.329
44.500	+7.997e+03	+2.575e+03	+8.648e+03	+0.244
44.600	+6.334e+03	+2.513e+03	+9.239e+03	+0.284
44.700	+7.910e+03	+2.145e+03	+1.010e+04	+0.213
44.800	+7.279e+03	+2.411e+03	+1.023e+04	+0.249
44.900	+7.334e+03	+2.782e+03	+1.125e+04	+0.275
45.000	+6.776e+03	+2.994e+03	+9.395e+03	+0.306
45.100	+8.004e+03	+2.166e+03	+9.246e+03	+0.213
45.200	+6.948e+03	+2.437e+03	+1.063e+04	+0.260
45.300	+7.862e+03	+2.820e+03	+1.031e+04	+0.264
45.400	+6.750e+03	+3.015e+03	+1.024e+04	+0.309
45.500	+6.556e+03	+2.213e+03	+1.017e+04	+0.252
45.600	+6.872e+03	+1.989e+03	+1.089e+04	+0.224
45.700	+6.440e+03	+1.961e+03	+9.138e+03	+0.233
45.800	+1.001e+04	+3.545e+03	+9.247e+03	+0.261
45.900	+6.996e+03	+3.067e+03	+1.055e+04	+0.305
46.000	+7.263e+03	+1.962e+03	+1.060e+04	+0.213
46.100	+7.593e+03	+3.382e+03	+9.608e+03	+0.308
46.200	+8.337e+03	+2.829e+03	+1.072e+04	+0.253
46.300	+7.515e+03	+3.271e+03	+9.493e+03	+0.303
46.400	+8.508e+03	+2.844e+03	+9.763e+03	+0.251
46.500	+8.024e+03	+1.336e+03	+1.035e+04	+0.143
46.600	+8.646e+03	+2.655e+03	+9.145e+03	+0.235
46.700	+8.004e+03	+2.183e+03	+1.068e+04	+0.214
46.800	+6.882e+03	+2.211e+03	+1.042e+04	+0.243
46.900	+7.672e+03	+3.557e+03	+9.337e+03	+0.317
47.000	+6.744e+03	+3.132e+03	+1.034e+04	+0.317
47.100	+7.785e+03	+2.588e+03	+8.125e+03	+0.250
47.200	+7.843e+03	+1.007e+03	+1.006e+04	+0.114
47.300	+7.167e+03	+1.786e+03	+1.008e+04	+0.200
47.400	+8.624e+03	+2.933e+03	+9.859e+03	+0.254
47.500	+7.343e+03	+3.159e+03	+8.481e+03	+0.301
47.600	+7.927e+03	+3.265e+03	+1.091e+04	+0.292
47.700	+7.579e+03	+2.236e+03	+8.705e+03	+0.228
47.800	+6.959e+03	+2.714e+03	+9.713e+03	+0.281
47.900	+8.428e+03	+2.640e+03	+1.003e+04	+0.239
48.000	+8.323e+03	+2.416e+03	+9.876e+03	+0.225
48.100	+7.520e+03	+3.111e+03	+1.145e+04	+0.293
48.200	+7.715e+03	+2.328e+03	+1.009e+04	+0.232
48.300	+7.851e+03	+2.623e+03	+1.076e+04	+0.250
48.400	+7.947e+03	+2.317e+03	+8.983e+03	+0.226
48.500	+8.630e+03	+2.391e+03	+9.835e+03	+0.217
48.600	+7.619e+03	+2.385e+03	+1.134e+04	+0.238
48.700	+8.197e+03	+2.401e+03	+1.024e+04	+0.227
48.800	+7.181e+03	+1.541e+03	+9.489e+03	+0.177
48.900	+6.903e+03	+2.286e+03	+1.043e+04	+0.249
49.000	+6.906e+03	+2.844e+03	+9.682e+03	+0.292
49.100	+7.314e+03	+3.224e+03	+1.106e+04	+0.306
49.200	+8.009e+03	+2.380e+03	+9.635e+03	+0.229
49.300	+6.854e+03	+2.313e+03	+1.039e+04	+0.252
49.400	+6.987e+03	+1.587e+03	+1.070e+04	+0.185
49.500	+6.570e+03	+1.296e+03	+1.048e+04	+0.165
49.600	+7.731e+03	+2.996e+03	+9.542e+03	+0.279
49.700	+7.924e+03	+2.855e+03	+9.838e+03	+0.265
49.800	+7.792e+03	+2.786e+03	+1.075e+04	+0.263
49.900	+7.962e+03	+2.450e+03	+1.007e+04	+0.235
50.000	+7.673e+03	+1.517e+03	+8.818e+03	+0.165
50.100	+8.469e+03	+3.733e+03	+8.786e+03	+0.306
50.200	+8.716e+03	+1.975e+03	+9.803e+03	+0.185
50.300	+7.335e+03	+9.681e+02	+1.129e+04	+0.117
50.400	+6.944e+03	+2.521e+03	+1.021e+04	+0.266
50.500	+8.298e+03	+3.319e+03	+1.076e+04	+0.286
50.600	+5.731e+03	+3.012e+03	+1.031e+04	+0.345
50.700	+7.448e+03	+2.692e+03	+1.051e+04	+0.265
50.800	+6.660e+03	+3.363e+03	+1.040e+04	+0.336
50.900	+7.005e+03	+2.291e+03	+1.171e+04	+0.246
51.000	+6.037e+03	+2.321e+03	+1.129e+04	+0.278
51.100	+6.995e+03	+2.097e+03	+9.726e+03	+0.231
51.200	+6.467e+03	+2.551e+03	+9.399e+03	+0.283
51.300	+7.708e+03	+1.990e+03	+9.761e+03	+0.205
51.400	+7.755e+03	+2.014e+03	+1.046e+04	+0.206
51.500	+6.942e+03	+3.369e+03	+1.140e+04	+0.327
51.600	+7.997e+03	+1.997e+03	+9.792e+03	+0.200
51.700	+8.371e+03	+2.887e+03	+9.861e+03	+0.256
51.800	+6.695e+03	+3.096e+03	+9.689e+03	+0.316
51.900	+7.496e+03	+3.113e+03	+9.450e+03	+0.293
52.000	+7.148e+03	+6.532e+02	+9.341e+03	+0.084
52.100	+7.061e+03	+3.483e+03	+9.627e+03	+0.330
52.200	+6.207e+03	+1.533e+03	+9.991e+03	+0.198
52.300	+7.356e+03	+3.214e+03	+1.058e+04	+0.304
52.400	+7.580e+03	+2.944e+03	+1.069e+04	+0.280
52.500	+7.423e+03	+3.185e+03	+9.848e+03	+0.300
52.600	+8.340e+03	+2.218e+03	+9.671e+03	+0.210
52.700	+8.058e+03	+2.777e+03	+9.453e+03	+0.256
52.800	+6.312e+03	+1.779e+03	+9.012e+03	+0.220
52.900	+7.375e+03	+1.568e+03	+9.668e+03	+0.175
53.000	+7.082e+03	+2.489e+03	+9.416e+03	+0.260
53.100	+6.326e+03	+2.781e+03	+1.012e+04	+0.305
53.200	+7.084e+03	+2.751e+03	+9.622e+03	+0.280
53.300	+7.582e+03	+2.723e+03	+9.807e+03	+0.264
53.400	+7.602e+03	+3.019e+03	+1.143e+04	+0.284
53.500	+7.050e+03	+2.339e+03	+9.479e+03	+0.249
53.600	+7.880e+03	+2.799e+03	+1.048e+04	+0.262
53.700	+8.025e+03	+2.772e+03	+1.097e+04	+0.257
53.800	+7.431e+03	+2.260e+03	+1.003e+04	+0.233
53.900	+7.954e+03	+1.369e+03	+1.076e+04	+0.147
54.000	+8.283e+03	+2.998e+03	+8.585e+03	+0.266
54.100	+6.944e+03	+1.686e+03	+1.072e+04	+0.195
54.200	+7.995e+03	+1.814e+03	+1.044e+04	+0.185
54.300	+7.579e+03	+2.141e+03	+8.867e+03	+0.220
54.400	+8.173e+03	+1.525e+03	+1.108e+04	+0.157
54.500	+7.025e+03	+2.775e+03	+9.275e+03	+0.283
54.600	+7.032e+03	+3.042e+03	+9.607e+03	+0.302
54.700	+8.180e+03	+2.228e+03	+1.114e+04	+0.214
54.800	+8.743e+03	+2.213e+03	+9.504e+03	+0.202
54.900	+7.916e+03	+9.794e+02	+1.097e+04	+0.110
55.000	+6.204e+03	+2.434e+03	+9.174e+03	+0.282
55.100	+8.561e+03	+2.853e+03	+9.917e+03	+0.250
55.200	+7.402e+03	+2.807e+03	+9.478e+03	+0.275
55.300	+6.653e+03	+2.772e+03	+1.131e+04	+0.294
55.400	+6.297e+03	+1.998e+03	+1.057e+04	+0.241
55.500	+7.725e+03	+2.375e+03	+9.815e+03	+0.235
55.600	+8.351e+03	+3.148e+03	+9.688e+03	+0.274
55.700	+7.215e+03	+3.200e+03	+9.888e+03	+0.307
55.800	+7.831e+03	+2.668e+03	+1.076e+04	+0.254
55.900	+7.539e+03	+3.825e+03	+1.090e+04	+0.337
56.000	+7.448e+03	+2.362e+03	+9.716e+03	+0.241
56.100	+7.155e+03	+3.355e+03	+9.696e+03	+0.319
56.200	+8.589e+03	+2.722e+03	+9.431e+03	+0.241
56.300	+8.007e+03	+2.190e+03	+9.752e+03	+0.215
56.400	+7.121e+03	+2.319e+03	+1.064e+04	+0.246
56.500	+8.158e+03	+1.780e+03	+8.199e+03	+0.179
56.600	+6.836e+03	+1.653e+03	+9.715e+03	+0.195
56.700	+8.009e+03	+1.957e+03	+1.105e+04	+0.196
56.800	+7.201e+03	+3.188e+03	+1.066e+04	+0.307
56.900	+7.040e+03	+3.224e+03	+1.090e+04	+0.314
57.000	+7.435e+03	+2.436e+03	+1.019e+04	+0.247
57.100	+6.752e+03	+2.417e+03	+9.473e+03	+0.264
57.200	+7.153e+03	+2.955e+03	+1.018e+04	+0.292
57.300	+4.876e+03	+2.291e+03	+9.872e+03	+0.320
57.400	+6.642e+03	+3.161e+03	+9.408e+03	+0.322
57.500	+7.686e+03	+2.016e+03	+9.711e+03	+0.208
57.600	+7.267e+03	+2.560e+03	+1.128e+04	+0.261
57.700	+6.441e+03	+2.608e+03	+1.033e+04	+0.288
57.800	+6.888e+03	+3.136e+03	+1.039e+04	+0.313
57.900	+8.945e+03	+2.315e+03	+9.645e+03	+0.206
58.000	+7.314e+03	+2.577e+03	+9.656e+03	+0.261
58.100	+8.013e+03	+3.640e+03	+1.003e+04	+0.312
58.200	+8.377e+03	+1.948e+03	+1.075e+04	+0.189
58.300	+7.728e+03	+2.395e+03	+1.028e+04	+0.237
58.400	+6.546e+03	+1.535e+03	+9.896e+03	+0.190
58.500	+7.284e+03	+1.334e+03	+9.533e+03	+0.155
58.600	+8.058e+03	+1.449e+03	+9.337e+03	+0.152
58.700	+6.402e+03	+1.635e+03	+1.023e+04	+0.203
58.800	+7.752e+03	+8.581e+02	+8.280e+03	+0.100
58.900	+6.455e+03	+1.198e+03	+9.556e+03	+0.157
59.000	+7.265e+03	+2.500e+03	+1.035e+04	+0.256
59.100	+7.493e+03	+2.190e+03	+8.869e+03	+0.226
59.200	+7.355e+03	+1.711e+03	+1.002e+04	+0.189
59.300	+7.541e+03	+2.945e+03	+9.739e+03	+0.281
59.400	+7.219e+03	+2.537e+03	+1.007e+04	+0.260
59.500	+7.684e+03	+1.292e+03	+9.708e+03	+0.144
59.600	+5.020e+03	+4.255e+03	+1.014e+04	+0.459
59.700	+5.836e+03	+4.893e+03	+1.153e+04	+0.456
59.800	+4.040e+03	+8.015e+03	+8.991e+03	+0.665
59.900	+2.740e+03	+7.720e+03	+1.014e+04	+0.738
60.000	+3.303e+03	+6.936e+03	+1.026e+04	+0.677
60.100	+4.542e+03	+5.434e+03	+1.001e+04	+0.545
60.200	+4.506e+03	+4.812e+03	+1.052e+04	+0.516
60.300	+4.732e+03	+4.330e+03	+9.877e+03	+0.478
60.400	+4.221e+03	+5.195e+03	+9.511e+03	+0.552
60.500	+4.358e+03	+6.490e+03	+1.023e+04	+0.598
60.600	+5.402e+03	+4.049e+03	+1.033e+04	+0.428
60.700	+4.514e+03	+6.392e+03	+9.923e+03	+0.586
60.800	+5.982e+03	+4.786e+03	+1.108e+04	+0.444
60.900	+5.189e+03	+4.936e+03	+1.082e+04	+0.488
61.000	+5.018e+03	+5.262e+03	+1.042e+04	+0.512
61.100	+4.132e+03	+5.556e+03	+1.009e+04	+0.574
61.200	+5.963e+03	+5.393e+03	+9.509e+03	+0.475
61.300	+4.784e+03	+5.223e+03	+9.948e+03	+0.522
61.400	+2.153e+03	+7.047e+03	+1.011e+04	+0.766
61.500	+3.059e+03	+9.363e+03	+1.033e+04	+0.754
61.600	+2.758e+03	+8.767e+03	+1.099e+04	+0.761
61.700	+8.332e+02	+8.043e+03	+9.731e+03	+0.906
61.800	+1.750e+03	+7.116e+03	+1.013e+04	+0.803
61.900	+3.058e+03	+8.050e+03	+1.097e+04	+0.725
62.000	+2.209e+03	+7.077e+03	+9.383e+03	+0.762
62.100	+4.167e+03	+4.310e+03	+9.208e+03	+0.508
62.200	+2.713e+03	+8.774e+03	+9.576e+03	+0.764
62.300	+2.595e+03	+8.214e+03	+1.010e+04	+0.760
62.400	+1.908e+03	+6.644e+03	+1.005e+04	+0.777
62.500	+1.765e+03	+8.425e+03	+1.034e+04	+0.827
62.600	+1.064e+03	+8.323e+03	+1.059e+04	+0.887
62.700	+2.488e+03	+9.571e+03	+9.976e+03	+0.794
62.800	+1.562e+03	+8.521e+03	+9.568e+03	+0.845
62.900	+2.040e+03	+7.989e+03	+9.610e+03	+0.797
63.000	+2.803e+03	+8.797e+03	+1.100e+04	+0.758
63.100	+2.154e+03	+7.393e+03	+1.061e+04	+0.774
63.200	+9.046e+02	+8.217e+03	+1.020e+04	+0.901
63.300	+2.126e+03	+7.139e+03	+1.006e+04	+0.771
63.400	+2.002e+03	+7.959e+03	+1.005e+04	+0.799
63.500	+1.387e+03	+7.490e+03	+9.448e+03	+0.844
63.600	+2.621e+03	+7.409e+03	+9.752e+03	+0.739
63.700	+2.573e+03	+8.349e+03	+9.993e+03	+0.764
63.800	+2.145e+03	+8.198e+03	+9.867e+03	+0.793
63.900	+2.164e+03	+9.011e+03	+1.063e+04	+0.806
64.000	+2.270e+03	+8.027e+03	+9.708e+03	+0.780
64.100	+8.522e+02	+6.885e+03	+1.060e+04	+0.890
64.200	+1.868e+03	+7.552e+03	+9.575e+03	+0.802
64.300	+4.256e+03	+5.488e+03	+9.876e+03	+0.563
64.400	+4.607e+03	+4.422e+03	+9.942e+03	+0.490
64.500	+4.384e+03	+5.848e+03	+1.095e+04	+0.572
64.600	+5.677e+03	+4.936e+03	+9.162e+03	+0.465
64.700	+4.746e+03	+4.884e+03	+8.620e+03	+0.507
64.800	+5.294e+03	+4.528e+03	+1.090e+04	+0.461
64.900	+4.427e+03	+4.320e+03	+9.397e+03	+0.494
65.000	+5.002e+03	+5.610e+03	+8.575e+03	+0.529
65.100	+5.320e+03	+4.932e+03	+9.007e+03	+0.481
65.200	+3.842e+03	+6.038e+03	+9.600e+03	+0.611
65.300	+6.413e+03	+4.700e+03	+1.009e+04	+0.423
65.400	+4.480e+03	+4.302e+03	+9.577e+03	+0.490
65.500	+4.296e+03	+4.319e+03	+1.071e+04	+0.501
65.600	+4.677e+03	+3.501e+03	+1.025e+04	+0.428
65.700	+5.528e+03	+4.991e+03	+1.016e+04	+0.474
65.800	+4.122e+03	+3.686e+03	+1.063e+04	+0.472
65.900	+5.749e+03	+4.123e+03	+1.060e+04	+0.418
66.000	+6.220e+03	+3.693e+03	+1.013e+04	+0.373
66.100	+4.030e+03	+6.311e+03	+1.024e+04	+0.610
66.200	+4.728e+03	+5.269e+03	+1.023e+04	+0.527
66.300	+6.431e+03	+4.755e+03	+9.655e+03	+0.425
66.400	+6.167e+03	+3.305e+03	+9.454e+03	+0.349
66.500	+4.958e+03	+5.408e+03	+1.095e+04	+0.522
66.600	+4.756e+03	+3.877e+03	+9.716e+03	+0.449
66.700	+5.066e+03	+4.703e+03	+9.798e+03	+0.481
66.800	+4.309e+03	+3.972e+03	+9.801e+03	+0.480
66.900	+6.780e+03	+5.907e+03	+1.006e+04	+0.466
67.000	+5.481e+03	+5.409e+03	+9.152e+03	+0.497
67.100	+3.979e+03	+3.244e+03	+9.253e+03	+0.449
67.200	+4.029e+03	+5.026e+03	+9.917e+03	+0.555
67.300	+5.163e+03	+4.743e+03	+9.187e+03	+0.479
67.400	+4.738e+03	+5.062e+03	+1.014e+04	+0.517
67.500	+2.978e+03	+7.529e+03	+1.000e+04	+0.717
67.600	+9.738e+02	+7.530e+03	+9.773e+03	+0.885
67.700	+2.850e+03	+8.460e+03	+8.790e+03	+0.748
67.800	+1.621e+03	+7.472e+03	+9.614e+03	+0.822
67.900	+1.349e+03	+7.335e+03	+1.016e+04	+0.845
68.000	+1.793e+03	+7.712e+03	+9.835e+03	+0.811
68.100	+2.466e+03	+9.318e+03	+1.042e+04	+0.791
68.200	+1.783e+03	+6.991e+03	+8.939e+03	+0.797
68.300	+2.100e+03	+8.631e+03	+1.013e+04	+0.804
68.400	+1.523e+03	+8.053e+03	+1.045e+04	+0.841
68.500	+1.222e+03	+8.377e+03	+1.025e+04	+0.873
68.600	+2.854e+03	+8.505e+03	+9.451e+03	+0.749
68.700	+8.520e+02	+8.298e+03	+9.327e+03	+0.907
68.800	+1.515e+03	+8.309e+03	+1.007e+04	+0.846
68.900	+2.443e+03	+7.979e+03	+1.138e+04	+0.766
69.000	+2.065e+03	+7.997e+03	+1.056e+04	+0.795
69.100	+2.451e+03	+7.334e+03	+9.485e+03	+0.749
69.200	+1.714e+03	+7.590e+03	+9.602e+03	+0.816
69.300	+2.017e+03	+8.496e+03	+1.093e+04	+0.808
69.400	+2.470e+03	+8.112e+03	+9.839e+03	+0.767
69.500	+2.118e+03	+7.644e+03	+9.113e+03	+0.783
69.600	+1.065e+03	+7.760e+03	+9.690e+03	+0.879
69.700	+3.614e+03	+7.586e+03	+1.020e+04	+0.677
69.800	+1.552e+03	+8.541e+03	+1.021e+04	+0.846
69.900	+4.871e+03	+3.467e+03	+1.025e+04	+0.416
70.000	+6.406e+03	+5.422e+03	+8.931e+03	+0.458
70.100	+4.966e+03	+4.904e+03	+1.135e+04	+0.497
70.200	+4.487e+03	+5.973e+03	+8.796e+03	+0.571
70.300	+2.757e+03	+4.667e+03	+1.043e+04	+0.629
70.400	+4.207e+03	+4.779e+03	+8.583e+03	+0.532
70.500	+5.798e+03	+4.283e+03	+1.024e+04	+0.425
70.600	+5.491e+03	+6.031e+03	+1.035e+04	+0.523
70.700	+5.952e+03	+4.794e+03	+1.056e+04	+0.446
70.800	+5.241e+03	+5.716e+03	+1.046e+04	+0.522
70.900	+4.671e+03	+5.111e+03	+1.033e+04	+0.523
71.000	+4.894e+03	+4.207e+03	+1.033e+04	+0.462
71.100	+5.417e+03	+6.323e+03	+1.084e+04	+0.539
71.200	+4.269e+03	+4.710e+03	+9.049e+03	+0.525
71.300	+5.209e+03	+5.864e+03	+1.121e+04	+0.530
71.400	+4.981e+03	+5.878e+03	+1.032e+04	+0.541
71.500	+4.256e+03	+5.714e+03	+9.693e+03	+0.573
71.600	+4.152e+03	+4.121e+03	+8.538e+03	+0.498
71.700	+4.989e+03	+5.197e+03	+1.003e+04	+0.510
71.800	+5.065e+03	+4.841e+03	+1.183e+04	+0.489
71.900	+4.589e+03	+5.621e+03	+9.857e+03	+0.551
72.000	+4.657e+03	+4.698e+03	+1.055e+04	+0.502
72.100	+5.813e+03	+4.238e+03	+9.664e+03	+0.422
72.200	+4.565e+03	+4.254e+03	+9.807e+03	+0.482
72.300	+5.680e+03	+5.060e+03	+9.965e+03	+0.471
72.400	+4.833e+03	+4.198e+03	+1.088e+04	+0.465
72.500	+4.389e+03	+5.845e+03	+9.451e+03	+0.571
72.600	+4.265e+03	+4.175e+03	+1.055e+04	+0.495
72.700	+5.333e+03	+4.562e+03	+9.487e+03	+0.461
72.800	+4.890e+03	+4.652e+03	+1.035e+04	+0.488
72.900	+4.555e+03	+4.298e+03	+9.180e+03	+0.486
73.000	+5.813e+03	+6.172e+03	+1.020e+04	+0.515
73.100	+6.135e+03	+5.688e+03	+1.076e+04	+0.481
73.200	+3.908e+03	+4.406e+03	+1.098e+04	+0.530
73.300	+4.801e+03	+4.258e+03	+1.036e+04	+0.470
73.400	+4.620e+03	+4.080e+03	+1.015e+04	+0.469
73.500	+5.812e+03	+4.583e+03	+9.904e+03	+0.441
73.600	+4.978e+03	+5.495e+03	+9.267e+03	+0.525
73.700	+5.426e+03	+5.429e+03	+9.888e+03	+0.500
73.800	+4.624e+03	+4.407e+03	+9.732e+03	+0.488
73.900	+4.759e+03	+4.568e+03	+1.039e+04	+0.490
74.000	+4.156e+03	+5.097e+03	+9.737e+03	+0.551
74.100	+4.938e+03	+4.788e+03	+1.073e+04	+0.492
74.200	+4.767e+03	+6.166e+03	+1.095e+04	+0.564
74.300	+5.191e+03	+5.774e+03	+9.720e+03	+0.527
74.400	+4.616e+03	+4.866e+03	+1.107e+04	+0.513
74.500	+4.038e+03	+7.041e+03	+1.047e+04	+0.636
74.600	+2.714e+03	+8.333e+03	+1.091e+04	+0.754
74.700	+2.277e+03	+7.466e+03	+9.596e+03	+0.766
74.800	+1.479e+03	+8.954e+03	+1.090e+04	+0.858
74.900	+2.637e+03	+8.966e+03	+9.415e+03	+0.773
75.000	+2.312e+03	+8.453e+03	+1.071e+04	+0.785
75.100	+1.880e+03	+6.900e+03	+9.173e+03	+0.786
75.200	+2.784e+03	+7.547e+03	+9.732e+03	+0.731
75.300	+1.960e+03	+7.522e+03	+1.010e+04	+0.793
75.400	+1.643e+03	+7.679e+03	+8.917e+03	+0.824
75.500	+4.621e+02	+8.370e+03	+1.041e+04	+0.948
75.600	+2.810e+03	+7.137e+03	+1.009e+04	+0.718
75.700	+2.543e+03	+8.147e+03	+1.010e+04	+0.762
75.800	+2.737e+03	+8.662e+03	+1.032e+04	+0.760
75.900	+1.479e+03	+8.823e+03	+9.822e+03	+0.856
76.000	+2.467e+03	+7.768e+03	+9.796e+03	+0.759
76.100	+1.650e+03	+8.951e+03	+9.848e+03	+0.844
76.200	+2.273e+03	+7.576e+03	+8.179e+03	+0.769
76.300	+2.059e+03	+8.709e+03	+9.462e+03	+0.809
76.400	+1.613e+03	+7.846e+03	+1.019e+04	+0.830
76.500	+1.674e+03	+7.796e+03	+1.043e+04	+0.823
76.600	+2.115e+03	+7.882e+03	+1.037e+04	+0.788
76.700	+2.864e+03	+7.338e+03	+9.498e+03	+0.719
76.800	+4.031e+03	+6.296e+03	+9.693e+03	+0.610
76.900	+4.467e+03	+4.575e+03	+1.098e+04	+0.506
77.000	+5.695e+03	+4.875e+03	+1.151e+04	+0.461
77.100	+4.201e+03	+5.169e+03	+1.078e+04	+0.552
77.200	+5.190e+03	+4.657e+03	+1.009e+04	+0.473
77.300	+2.072e+03	+8.516e+03	+9.477e+03	+0.804
77.400	+2.080e+03	+8.636e+03	+9.791e+03	+0.806
77.500	+2.001e+03	+7.594e+03	+1.059e+04	+0.791
77.600	+2.208e+03	+8.249e+03	+9.378e+03	+0.789
77.700	+2.488e+03	+7.299e+03	+1.039e+04	+0.746
77.800	+3.153e+03	+7.673e+03	+1.098e+04	+0.709
77.900	+4.934e+03	+4.821e+03	+8.846e+03	+0.494
78.000	+5.516e+03	+5.593e+03	+1.059e+04	+0.503
78.100	+6.900e+03	+1.740e+03	+9.572e+03	+0.201
78.200	+8.878e+03	+2.590e+03	+1.011e+04	+0.226
78.300	+6.625e+03	+1.662e+03	+9.895e+03	+0.201
78.400	+6.678e+03	+2.431e+03	+1.017e+04	+0.267
78.500	+6.768e+03	+2.368e+03	+1.017e+04	+0.259
78.600	+7.850e+03	+1.427e+03	+9.377e+03	+0.154
78.700	+7.427e+03	+1.385e+03	+9.767e+03	+0.157
78.800	+7.071e+03	+1.627e+03	+1.062e+04	+0.187
78.900	+8.112e+03	+1.816e+03	+9.599e+03	+0.183
79.000	+7.109e+03	+4.276e+03	+9.104e+03	+0.376
79.100	+6.227e+03	+3.121e+03	+1.133e+04	+0.334
79.200	+7.312e+03	+2.276e+03	+1.007e+04	+0.237
79.300	+6.272e+03	+2.923e+03	+1.077e+04	+0.318
79.400	+6.955e+03	+2.463e+03	+9.197e+03	+0.262
79.500	+7.152e+03	+1.853e+03	+9.396e+03	+0.206
79.600	+7.023e+03	+2.695e+03	+1.012e+04	+0.277
79.700	+7.828e+03	+1.659e+03	+1.004e+04	+0.175
79.800	+7.372e+03	+2.566e+03	+1.052e+04	+0.258
79.900	+8.084e+03	+2.151e+03	+1.093e+04	+0.210
80.000	+6.723e+03	+2.470e+03	+9.054e+03	+0.269
80.100	+7.663e+03	+1.127e+03	+9.191e+03	+0.128
80.200	+7.644e+03	+2.888e+03	+8.601e+03	+0.274
80.300	+6.391e+03	+2.351e+03	+1.080e+04	+0.269
80.400	+7.538e+03	+2.705e+03	+1.127e+04	+0.264
80.500	+6.441e+03	+2.653e+03	+9.365e+03	+0.292
80.600	+7.172e+03	+3.516e+03	+9.914e+03	+0.329
80.700	+7.719e+03	+2.026e+03	+9.197e+03	+0.208
80.800	+7.345e+03	+2.839e+03	+1.040e+04	+0.279
80.900	+8.211e+03	+1.899e+03	+1.078e+04	+0.188
81.000	+7.305e+03	+2.085e+03	+1.076e+04	+0.222
81.100	+8.020e+03	+2.337e+03	+9.621e+03	+0.226
81.200	+7.615e+03	+2.355e+03	+9.928e+03	+0.236
81.300	+7.205e+03	+2.791e+03	+1.032e+04	+0.279
81.400	+8.250e+03	+3.288e+03	+1.040e+04	+0.285
81.500	+8.061e+03	+2.981e+03	+1.069e+04	+0.270
81.600	+7.645e+03	+2.096e+03	+1.140e+04	+0.215
81.700	+7.848e+03	+1.351e+03	+1.005e+04	+0.147
81.800	+6.833e+03	+2.445e+03	+9.558e+03	+0.264
81.900	+7.120e+03	+1.880e+03	+9.543e+03	+0.209
82.000	+7.348e+03	+1.452e+03	+1.035e+04	+0.165
82.100	+8.277e+03	+1.894e+03	+1.037e+04	+0.186
82.200	+7.617e+03	+3.409e+03	+1.000e+04	+0.309
82.300	+8.037e+03	+2.225e+03	+1.055e+04	+0.217
82.400	+7.430e+03	+1.771e+03	+9.562e+03	+0.192
82.500	+6.788e+03	+1.211e+03	+9.380e+03	+0.151
82.600	+7.455e+03	+3.641e+03	+9.045e+03	+0.328
82.700	+6.934e+03	+2.849e+03	+9.988e+03	+0.291
82.800	+7.657e+03	+1.957e+03	+9.871e+03	+0.204
82.900	+7.844e+03	+1.962e+03	+1.034e+04	+0.200
83.000	+8.787e+03	+2.126e+03	+1.035e+04	+0.195
83.100	+7.353e+03	+1.754e+03	+1.000e+04	+0.193
83.200	+7.044e+03	+2.359e+03	+1.089e+04	+0.251
83.300	+5.776e+03	+3.112e+03	+9.978e+03	+0.350
83.400	+6.928e+03	+2.387e+03	+9.146e+03	+0.256
83.500	+6.701e+03	+3.060e+03	+1.021e+04	+0.314
83.600	+7.086e+03	+3.017e+03	+1.062e+04	+0.299
83.700	+7.922e+03	+1.638e+03	+9.557e+03	+0.171
83.800	+7.560e+03	+2.391e+03	+9.340e+03	+0.240
83.900	+7.161e+03	+2.955e+03	+1.110e+04	+0.292
84.000	+7.654e+03	+3.138e+03	+1.033e+04	+0.291
84.100	+8.081e+03	+2.826e+03	+9.715e+03	+0.259
84.200	+6.251e+03	+2.075e+03	+1.043e+04	+0.249
