%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.734e+03	+2.591e+03	+1.033e+04	+0.251
84.400	+6.494e+03	+2.940e+03	+8.726e+03	+0.312
84.500	+6.622e+03	+2.708e+03	+9.245e+03	+0.290
84.600	+5.837e+03	+2.325e+03	+9.107e+03	+0.285
84.700	+6.191e+03	+2.675e+03	+1.079e+04	+0.302
84.800	+6.691e+03	+2.117e+03	+1.106e+04	+0.240
84.900	+5.898e+03	+3.795e+03	+9.246e+03	+0.392
85.000	+7.826e+03	+2.618e+03	+1.021e+04	+0.251
85.100	+6.140e+03	+2.194e+03	+1.060e+04	+0.263
85.200	+7.835e+03	+2.166e+03	+8.702e+03	+0.217
85.300	+7.354e+03	+3.161e+03	+1.031e+04	+0.301
85.400	+7.293e+03	+3.331e+03	+1.001e+04	+0.314
85.500	+6.330e+03	+3.068e+03	+1.011e+04	+0.326
85.600	+7.662e+03	+2.280e+03	+8.782e+03	+0.229
85.700	+6.928e+03	+4.071e+03	+9.559e+03	+0.370
85.800	+8.526e+03	+3.025e+03	+1.080e+04	+0.262
85.900	+7.367e+03	+2.253e+03	+9.707e+03	+0.234
86.000	+7.948e+03	+2.260e+03	+1.102e+04	+0.221
86.100	+5.955e+03	+2.862e+03	+1.175e+04	+0.325
86.200	+6.795e+03	+2.332e+03	+8.647e+03	+0.255
86.300	+7.926e+03	+2.480e+03	+9.824e+03	+0.238
86.400	+6.974e+03	+4.731e+03	+1.010e+04	+0.404
86.500	+7.260e+03	+2.618e+03	+1.081e+04	+0.265
86.600	+7.696e+03	+3.071e+03	+1.035e+04	+0.285
86.700	+7.370e+03	+2.250e+03	+1.036e+04	+0.234
86.800	+6.241e+03	+2.164e+03	+1.163e+04	+0.257
86.900	+7.993e+03	+3.207e+03	+1.019e+04	+0.286
87.000	+7.708e+03	+2.105e+03	+1.032e+04	+0.215
87.100	+7.729e+03	+2.337e+03	+1.082e+04	+0.232
87.200	+7.156e+03	+2.767e+03	+9.611e+03	+0.279
87.300	+6.298e+03	+2.335e+03	+9.326e+03	+0.270
87.400	+7.372e+03	+2.280e+03	+1.030e+04	+0.236
87.500	+6.376e+03	+3.218e+03	+1.095e+04	+0.335
87.600	+8.191e+03	+3.338e+03	+9.084e+03	+0.290
87.700	+7.332e+03	+1.898e+03	+9.265e+03	+0.206
87.800	+8.555e+03	+1.829e+03	+1.075e+04	+0.176
87.900	+6.651e+03	+1.934e+03	+9.553e+03	+0.225
88.000	+7.369e+03	+2.177e+03	+1.073e+04	+0.228
88.100	+7.559e+03	+1.848e+03	+1.013e+04	+0.196
88.200	+8.719e+03	+3.328e+03	+1.031e+04	+0.276
88.300	+7.299e+03	+1.542e+03	+9.328e+03	+0.174
88.400	+6.628e+03	+3.142e+03	+1.029e+04	+0.322
88.500	+7.926e+03	+2.661e+03	+9.018e+03	+0.251
88.600	+9.286e+03	+2.484e+03	+1.077e+04	+0.211
88.700	+7.088e+03	+1.277e+03	+9.957e+03	+0.153
88.800	+8.128e+03	+1.921e+03	+1.068e+04	+0.191
88.900	+7.570e+03	+2.149e+03	+1.140e+04	+0.221
89.000	+7.655e+03	+2.106e+03	+1.117e+04	+0.216
89.100	+8.022e+03	+2.816e+03	+1.071e+04	+0.260
89.200	+7.602e+03	+2.864e+03	+1.012e+04	+0.274
89.300	+6.920e+03	+2.771e+03	+1.018e+04	+0.286
89.400	+6.209e+03	+2.879e+03	+1.073e+04	+0.317
89.500	+6.376e+03	+1.968e+03	+1.043e+04	+0.236
89.600	+6.595e+03	+2.447e+03	+1.002e+04	+0.271
89.700	+6.029e+03	+3.810e+03	+9.513e+03	+0.387
89.800	+9.022e+03	+2.564e+03	+1.078e+04	+0.221
89.900	+7.500e+03	+2.738e+03	+9.363e+03	+0.267
90.000	+6.825e+03	+2.636e+03	+1.023e+04	+0.279
90.100	+9.009e+03	+2.731e+03	+9.170e+03	+0.233
90.200	+6.262e+03	+2.441e+03	+1.138e+04	+0.280
90.300	+6.541e+03	+3.914e+03	+1.058e+04	+0.374
90.400	+8.111e+03	+1.349e+03	+9.389e+03	+0.143
90.500	+8.529e+03	+2.865e+03	+8.798e+03	+0.251
90.600	+7.185e+03	+2.481e+03	+9.354e+03	+0.257
90.700	+6.583e+03	+2.539e+03	+1.037e+04	+0.278
90.800	+9.674e+03	+2.114e+03	+9.605e+03	+0.179
90.900	+8.219e+03	+2.718e+03	+9.997e+03	+0.248
91.000	+8.995e+03	+2.165e+03	+1.047e+04	+0.194
91.100	+7.521e+03	+2.607e+03	+9.092e+03	+0.257
91.200	+7.122e+03	+2.239e+03	+9.717e+03	+0.239
91.300	+7.585e+03	+4.014e+03	+9.471e+03	+0.346
91.400	+7.516e+03	+4.730e+02	+9.634e+03	+0.059
91.500	+7.455e+03	+2.854e+03	+9.709e+03	+0.277
91.600	+8.908e+03	+2.462e+03	+1.025e+04	+0.217
91.700	+7.689e+03	+3.210e+03	+8.410e+03	+0.295
91.800	+7.234e+03	+1.969e+03	+1.037e+04	+0.214
91.900	+8.021e+03	+2.864e+03	+1.137e+04	+0.263
92.000	+8.183e+03	+2.138e+03	+1.101e+04	+0.207
92.100	+8.059e+03	+3.441e+03	+1.021e+04	+0.299
92.200	+6.744e+03	+2.375e+03	+1.042e+04	+0.260
92.300	+7.861e+03	+3.712e+03	+1.028e+04	+0.321
92.400	+7.346e+03	+2.933e+03	+9.157e+03	+0.285
92.500	+8.878e+03	+2.513e+03	+8.956e+03	+0.221
92.600	+7.785e+03	+2.565e+03	+9.451e+03	+0.248
92.700	+6.918e+03	+3.093e+03	+1.137e+04	+0.309
92.800	+7.032e+03	+3.542e+03	+1.048e+04	+0.335
92.900	+7.866e+03	+1.124e+03	+1.098e+04	+0.125
93.000	+7.843e+03	+2.947e+03	+1.163e+04	+0.273
93.100	+6.896e+03	+2.354e+03	+1.078e+04	+0.254
93.200	+8.160e+03	+1.996e+03	+9.823e+03	+0.197
93.300	+7.366e+03	+1.920e+03	+1.045e+04	+0.207
93.400	+7.188e+03	+3.114e+03	+1.003e+04	+0.302
93.500	+7.538e+03	+1.655e+03	+9.348e+03	+0.180
93.600	+7.487e+03	+3.182e+03	+1.051e+04	+0.298
93.700	+7.211e+03	+2.604e+03	+7.950e+03	+0.265
93.800	+8.005e+03	+3.512e+03	+1.021e+04	+0.305
93.900	+8.154e+03	+2.610e+03	+9.871e+03	+0.242
94.000	+6.509e+03	+2.694e+03	+9.825e+03	+0.293
94.100	+6.818e+03	+2.357e+03	+1.039e+04	+0.257
94.200	+6.574e+03	+3.192e+03	+8.624e+03	+0.327
94.300	+7.654e+03	+3.682e+03	+9.595e+03	+0.325
94.400	+7.225e+03	+2.683e+03	+1.037e+04	+0.271
94.500	+7.112e+03	+2.568e+03	+8.703e+03	+0.265
94.600	+6.964e+03	+2.585e+03	+9.843e+03	+0.271
94.700	+7.789e+03	+2.530e+03	+9.181e+03	+0.245
94.800	+7.328e+03	+3.021e+03	+9.959e+03	+0.292
94.900	+8.103e+03	+3.294e+03	+1.101e+04	+0.289
95.000	+7.277e+03	+2.518e+03	+9.664e+03	+0.257
95.100	+7.553e+03	+1.952e+03	+1.092e+04	+0.205
95.200	+7.086e+03	+1.836e+03	+1.088e+04	+0.206
95.300	+8.332e+03	+2.605e+03	+1.120e+04	+0.238
95.400	+8.124e+03	+2.337e+03	+9.825e+03	+0.223
95.500	+7.259e+03	+3.036e+03	+8.926e+03	+0.295
95.600	+6.732e+03	+2.631e+03	+1.124e+04	+0.281
95.700	+7.682e+03	+2.685e+03	+8.807e+03	+0.259
95.800	+7.580e+03	+3.120e+03	+1.068e+04	+0.292
95.900	+6.724e+03	+1.945e+03	+1.013e+04	+0.224
96.000	+7.831e+03	+2.413e+03	+9.395e+03	+0.236
96.100	+8.792e+03	+3.361e+03	+8.700e+03	+0.277
96.200	+8.086e+03	+2.948e+03	+1.029e+04	+0.267
96.300	+8.074e+03	+2.481e+03	+9.619e+03	+0.235
96.400	+6.663e+03	+2.578e+03	+1.023e+04	+0.279
96.500	+6.501e+03	+2.402e+03	+1.064e+04	+0.270
96.600	+6.140e+03	+2.990e+03	+1.042e+04	+0.328
96.700	+7.567e+03	+1.603e+03	+1.004e+04	+0.175
96.800	+6.831e+03	+2.741e+03	+9.962e+03	+0.286
96.900	+8.361e+03	+2.810e+03	+8.668e+03	+0.252
97.000	+7.835e+03	+2.957e+03	+1.022e+04	+0.274
97.100	+8.639e+03	+2.095e+03	+1.081e+04	+0.195
97.200	+7.256e+03	+3.120e+03	+1.010e+04	+0.301
97.300	+5.602e+03	+4.132e+03	+1.020e+04	+0.424
97.400	+4.781e+03	+5.155e+03	+8.692e+03	+0.519
97.500	+5.616e+03	+5.415e+03	+1.142e+04	+0.491
97.600	+5.087e+03	+4.319e+03	+1.086e+04	+0.459
97.700	+5.829e+03	+5.726e+03	+9.818e+03	+0.496
97.800	+4.185e+03	+5.371e+03	+1.054e+04	+0.562
97.900	+5.392e+03	+4.876e+03	+9.138e+03	+0.475
98.000	+5.730e+03	+5.878e+03	+1.001e+04	+0.506
98.100	+3.440e+03	+4.979e+03	+9.973e+03	+0.591
98.200	+5.139e+03	+4.561e+03	+1.099e+04	+0.470
98.300	+4.884e+03	+4.996e+03	+9.551e+03	+0.506
98.400	+4.985e+03	+5.630e+03	+1.012e+04	+0.530
98.500	+4.498e+03	+4.975e+03	+9.491e+03	+0.525
98.600	+3.784e+03	+4.869e+03	+9.718e+03	+0.563
98.700	+4.597e+03	+4.469e+03	+1.083e+04	+0.493
98.800	+4.635e+03	+4.903e+03	+1.119e+04	+0.514
98.900	+4.348e+03	+4.008e+03	+1.026e+04	+0.480
99.000	+4.751e+03	+4.731e+03	+9.574e+03	+0.499
99.100	+4.152e+03	+5.276e+03	+1.093e+04	+0.560
99.200	+4.439e+03	+4.498e+03	+9.525e+03	+0.503
99.300	+4.368e+03	+4.805e+03	+9.938e+03	+0.524
99.400	+3.760e+03	+5.042e+03	+9.456e+03	+0.573
99.500	+4.310e+03	+3.389e+03	+1.134e+04	+0.440
99.600	+4.928e+03	+5.304e+03	+9.882e+03	+0.518
99.700	+4.183e+03	+6.404e+03	+9.800e+03	+0.605
99.800	+5.512e+03	+4.470e+03	+1.016e+04	+0.448
99.900	+4.933e+03	+4.651e+03	+1.117e+04	+0.485
100.000	+3.826e+03	+5.526e+03	+9.996e+03	+0.591
100.100	+4.518e+03	+3.744e+03	+8.321e+03	+0.453
100.200	+4.246e+03	+5.619e+03	+1.052e+04	+0.570
100.300	+6.930e+03	+5.275e+03	+9.896e+03	+0.432
100.400	+6.055e+03	+5.913e+03	+9.681e+03	+0.494
100.500	+4.910e+03	+5.050e+03	+1.030e+04	+0.507
100.600	+4.468e+03	+5.359e+03	+9.586e+03	+0.545
100.700	+3.651e+03	+5.258e+03	+9.367e+03	+0.590
100.800	+4.416e+03	+4.432e+03	+9.390e+03	+0.501
100.900	+5.966e+03	+3.621e+03	+1.096e+04	+0.378
101.000	+4.479e+03	+5.997e+03	+1.075e+04	+0.572
101.100	+5.628e+03	+6.447e+03	+1.029e+04	+0.534
101.200	+5.738e+03	+6.474e+03	+1.098e+04	+0.530
101.300	+5.101e+03	+4.441e+03	+9.265e+03	+0.465
101.400	+5.492e+03	+5.698e+03	+9.913e+03	+0.509
101.500	+4.854e+03	+4.096e+03	+9.218e+03	+0.458
101.600	+4.198e+03	+4.580e+03	+1.001e+04	+0.522
101.700	+5.706e+03	+4.865e+03	+9.482e+03	+0.460
101.800	+3.919e+03	+5.765e+03	+9.208e+03	+0.595
101.900	+4.967e+03	+4.664e+03	+1.160e+04	+0.484
102.000	+5.006e+03	+5.605e+03	+9.213e+03	+0.528
102.100	+6.225e+03	+4.358e+03	+1.037e+04	+0.412
102.200	+5.706e+03	+4.357e+03	+9.079e+03	+0.433
102.300	+4.018e+03	+4.320e+03	+1.059e+04	+0.518
102.400	+4.429e+03	+5.722e+03	+9.293e+03	+0.564
102.500	+5.101e+03	+5.282e+03	+9.787e+03	+0.509
102.600	+4.716e+03	+3.376e+03	+1.010e+04	+0.417
102.700	+5.116e+03	+5.547e+03	+9.703e+03	+0.520
102.800	+4.402e+03	+5.198e+03	+1.006e+04	+0.541
102.900	+5.048e+03	+4.961e+03	+1.019e+04	+0.496
103.000	+4.175e+03	+4.886e+03	+1.087e+04	+0.539
103.100	+4.782e+03	+2.880e+03	+9.165e+03	+0.376
103.200	+4.697e+03	+6.297e+03	+9.521e+03	+0.573
103.300	+5.610e+03	+5.777e+03	+1.041e+04	+0.507
103.400	+4.875e+03	+4.170e+03	+1.001e+04	+0.461
103.500	+4.468e+03	+6.522e+03	+9.695e+03	+0.593
103.600	+4.490e+03	+4.097e+03	+9.844e+03	+0.477
103.700	+5.097e+03	+5.719e+03	+9.929e+03	+0.529
103.800	+4.937e+03	+5.490e+03	+9.275e+03	+0.527
103.900	+4.860e+03	+5.471e+03	+9.146e+03	+0.530
104.000	+6.645e+03	+5.718e+03	+1.167e+04	+0.463
104.100	+5.827e+03	+4.109e+03	+9.221e+03	+0.414
104.200	+5.387e+03	+4.692e+03	+1.029e+04	+0.465
104.300	+5.099e+03	+5.467e+03	+9.273e+03	+0.517
104.400	+5.024e+03	+4.342e+03	+1.011e+04	+0.464
104.500	+5.088e+03	+5.010e+03	+1.021e+04	+0.496
104.600	+5.669e+03	+4.886e+03	+9.140e+03	+0.463
104.700	+5.863e+03	+5.478e+03	+1.100e+04	+0.483
104.800	+5.556e+03	+4.171e+03	+1.101e+04	+0.429
104.900	+4.366e+03	+4.130e+03	+9.557e+03	+0.486
105.000	+4.202e+03	+4.873e+03	+1.044e+04	+0.537
105.100	+5.152e+03	+4.754e+03	+1.030e+04	+0.480
105.200	+3.423e+03	+5.234e+03	+1.001e+04	+0.605
105.300	+5.308e+03	+4.748e+03	+1.034e+04	+0.472
105.400	+3.576e+03	+4.951e+03	+1.035e+04	+0.581
105.500	+5.006e+03	+4.992e+03	+1.036e+04	+0.499
105.600	+4.984e+03	+6.706e+03	+9.970e+03	+0.574
105.700	+4.350e+03	+5.324e+03	+1.018e+04	+0.550
105.800	+3.418e+03	+6.851e+03	+1.040e+04	+0.667
105.900	+4.548e+03	+5.447e+03	+8.692e+03	+0.545
106.000	+4.793e+03	+4.719e+03	+9.437e+03	+0.496
106.100	+4.717e+03	+5.038e+03	+9.844e+03	+0.516
106.200	+3.711e+03	+4.000e+03	+9.351e+03	+0.519
106.300	+5.752e+03	+4.601e+03	+1.115e+04	+0.444
106.400	+4.470e+03	+4.470e+03	+1.045e+04	+0.500
106.500	+3.383e+03	+7.162e+03	+1.037e+04	+0.679
106.600	+2.375e+03	+6.819e+03	+9.410e+03	+0.742
106.700	+2.520e+03	+8.159e+03	+9.943e+03	+0.764
106.800	+8.722e+02	+7.451e+03	+1.005e+04	+0.895
106.900	+2.422e+03	+8.595e+03	+1.035e+04	+0.780
107.000	+3.501e+03	+8.607e+03	+9.775e+03	+0.711
107.100	+2.286e+03	+7.440e+03	+1.022e+04	+0.765
107.200	+2.968e+03	+6.502e+03	+1.046e+04	+0.687
107.300	+2.048e+03	+8.373e+03	+9.871e+03	+0.803
107.400	+1.038e+03	+7.704e+03	+1.123e+04	+0.881
107.500	+3.022e+03	+7.944e+03	+1.083e+04	+0.724
107.600	+2.537e+03	+8.530e+03	+1.141e+04	+0.771
107.700	+2.285e+03	+7.838e+03	+9.451e+03	+0.774
107.800	+2.706e+03	+8.738e+03	+9.999e+03	+0.764
107.900	+2.406e+03	+6.953e+03	+1.119e+04	+0.743
108.000	-1.141e+02	+7.488e+03	+9.507e+03	+1.015
108.100	+2.678e+03	+9.026e+03	+8.920e+03	+0.771
108.200	+1.223e+03	+7.991e+03	+9.035e+03	+0.867
108.300	+1.834e+03	+7.500e+03	+9.214e+03	+0.804
108.400	+1.889e+03	+8.418e+03	+9.014e+03	+0.817
108.500	+1.397e+03	+7.443e+03	+8.981e+03	+0.842
108.600	+2.952e+03	+6.562e+03	+9.678e+03	+0.690
108.700	+5.882e+03	+4.519e+03	+8.782e+03	+0.434
108.800	+4.325e+03	+5.528e+03	+8.974e+03	+0.561
108.900	+5.829e+03	+6.120e+03	+9.803e+03	+0.512
109.000	+4.448e+03	+5.437e+03	+9.619e+03	+0.550
109.100	+6.422e+03	+5.853e+03	+1.074e+04	+0.477
109.200	+4.988e+03	+3.496e+03	+9.340e+03	+0.412
109.300	+5.414e+03	+6.246e+03	+1.057e+04	+0.536
109.400	+3.623e+03	+5.844e+03	+9.252e+03	+0.617
109.500	+5.103e+03	+6.183e+03	+1.051e+04	+0.548
109.600	+4.090e+03	+5.047e+03	+1.077e+04	+0.552
109.700	+4.847e+03	+6.501e+03	+1.009e+04	+0.573
109.800	+5.714e+03	+5.143e+03	+1.010e+04	+0.474
109.900	+5.148e+03	+4.929e+03	+9.949e+03	+0.489
110.000	+5.250e+03	+5.336e+03	+9.903e+03	+0.504
110.100	+5.061e+03	+4.795e+03	+1.002e+04	+0.486
110.200	+4.300e+03	+5.091e+03	+8.517e+03	+0.542
110.300	+3.332e+03	+5.418e+03	+1.028e+04	+0.619
110.400	+6.569e+03	+6.764e+03	+1.113e+04	+0.507
110.500	+6.636e+03	+4.491e+03	+9.653e+03	+0.404
110.600	+4.975e+03	+4.719e+03	+1.083e+04	+0.487
110.700	+4.991e+03	+4.164e+03	+9.273e+03	+0.455
110.800	+5.303e+03	+5.524e+03	+1.007e+04	+0.510
110.900	+3.447e+03	+4.500e+03	+1.005e+04	+0.566
111.000	+6.128e+03	+5.677e+03	+1.015e+04	+0.481
111.100	+6.440e+03	+4.317e+03	+1.042e+04	+0.401
111.200	+4.912e+03	+6.620e+03	+1.017e+04	+0.574
111.300	+4.574e+03	+4.915e+03	+9.409e+03	+0.518
111.400	+4.922e+03	+5.180e+03	+1.014e+04	+0.513
111.500	+4.033e+03	+4.826e+03	+8.975e+03	+0.545
111.600	+5.444e+03	+4.521e+03	+9.742e+03	+0.454
111.700	+6.476e+03	+4.975e+03	+1.110e+04	+0.434
111.800	+4.221e+03	+5.601e+03	+1.135e+04	+0.570
111.900	+4.289e+03	+3.606e+03	+1.003e+04	+0.457
112.000	+6.223e+03	+4.783e+03	+1.120e+04	+0.435
112.100	+3.495e+03	+4.804e+03	+9.496e+03	+0.579
112.200	+4.401e+03	+5.742e+03	+9.917e+03	+0.566
112.300	+3.925e+03	+5.702e+03	+1.156e+04	+0.592
112.400	+5.253e+03	+4.724e+03	+9.912e+03	+0.473
112.500	+4.789e+03	+4.087e+03	+9.923e+03	+0.460
112.600	+5.709e+03	+5.211e+03	+9.069e+03	+0.477
112.700	+5.685e+03	+4.562e+03	+1.117e+04	+0.445
112.800	+4.783e+03	+5.419e+03	+1.012e+04	+0.531
112.900	+5.338e+03	+4.559e+03	+1.062e+04	+0.461
113.000	+5.123e+03	+3.526e+03	+1.026e+04	+0.408
113.100	+6.095e+03	+4.889e+03	+9.839e+03	+0.445
113.200	+6.549e+03	+4.311e+03	+1.081e+04	+0.397
113.300	+5.403e+03	+4.200e+03	+9.660e+03	+0.437
113.400	+5.099e+03	+5.438e+03	+9.914e+03	+0.516
113.500	+4.843e+03	+4.354e+03	+9.780e+03	+0.473
113.600	+4.482e+03	+4.889e+03	+9.469e+03	+0.522
113.700	+4.705e+03	+5.683e+03	+9.779e+03	+0.547
113.800	+4.122e+03	+5.053e+03	+1.042e+04	+0.551
113.900	+4.164e+03	+3.586e+03	+9.840e+03	+0.463
114.000	+4.977e+03	+4.310e+03	+1.051e+04	+0.464
114.100	+2.839e+03	+8.393e+03	+9.735e+03	+0.747
114.200	+1.475e+03	+7.578e+03	+1.022e+04	+0.837
114.300	+1.639e+03	+9.910e+03	+9.895e+03	+0.858
114.400	+3.294e+03	+8.071e+03	+9.288e+03	+0.710
114.500	+2.343e+03	+7.965e+03	+1.014e+04	+0.773
114.600	+2.421e+03	+8.796e+03	+9.807e+03	+0.784
114.700	+1.138e+03	+7.964e+03	+1.015e+04	+0.875
114.800	+1.879e+03	+6.980e+03	+1.003e+04	+0.788
114.900	+1.476e+03	+8.217e+03	+9.559e+03	+0.848
115.000	+1.953e+03	+7.685e+03	+1.103e+04	+0.797
115.100	+2.584e+03	+8.212e+03	+1.105e+04	+0.761
115.200	+1.018e+03	+8.268e+03	+9.907e+03	+0.890
115.300	+1.710e+03	+8.161e+03	+9.767e+03	+0.827
115.400	+1.629e+03	+7.600e+03	+9.127e+03	+0.824
115.500	+1.711e+03	+7.894e+03	+9.511e+03	+0.822
115.600	+2.261e+03	+8.644e+03	+9.966e+03	+0.793
115.700	+1.327e+03	+6.812e+03	+9.890e+03	+0.837
115.800	+2.205e+03	+7.123e+03	+1.007e+04	+0.764
115.900	+2.327e+03	+7.363e+03	+1.015e+04	+0.760
116.000	+1.972e+03	+8.138e+03	+1.051e+04	+0.805
116.100	+1.850e+03	+8.610e+03	+1.152e+04	+0.823
116.200	+1.090e+03	+8.433e+03	+1.039e+04	+0.886
116.300	+2.400e+03	+7.744e+03	+1.032e+04	+0.763
116.400	+2.828e+03	+6.944e+03	+1.080e+04	+0.711
116.500	+1.298e+03	+6.844e+03	+1.043e+04	+0.841
116.600	+2.475e+03	+7.515e+03	+9.622e+03	+0.752
116.700	+2.569e+03	+8.386e+03	+1.073e+04	+0.765
116.800	+2.169e+03	+7.553e+03	+1.060e+04	+0.777
116.900	+1.522e+03	+9.045e+03	+1.026e+04	+0.856
117.000	+1.821e+03	+8.431e+03	+9.681e+03	+0.822
117.100	+1.850e+03	+8.273e+03	+9.907e+03	+0.817
117.200	+2.602e+03	+8.424e+03	+1.218e+04	+0.764
117.300	+1.665e+03	+8.131e+03	+1.019e+04	+0.830
117.400	+2.551e+03	+7.671e+03	+1.008e+04	+0.750
117.500	+3.215e+03	+8.784e+03	+9.444e+03	+0.732
117.600	+2.030e+03	+7.249e+03	+1.090e+04	+0.781
117.700	+2.698e+03	+7.026e+03	+9.952e+03	+0.723
117.800	+1.186e+03	+7.908e+03	+1.048e+04	+0.870
117.900	+2.357e+03	+9.454e+03	+1.142e+04	+0.800
118.000	+2.130e+03	+7.740e+03	+1.150e+04	+0.784
118.100	+1.325e+03	+8.474e+03	+9.848e+03	+0.865
118.200	+2.705e+03	+8.643e+03	+9.565e+03	+0.762
118.300	+2.084e+03	+8.164e+03	+9.984e+03	+0.797
118.400	+1.752e+03	+8.548e+03	+9.372e+03	+0.830
118.500	+1.686e+03	+8.864e+03	+1.035e+04	+0.840
118.600	+1.586e+03	+8.166e+03	+1.024e+04	+0.837
118.700	+2.241e+03	+7.756e+03	+9.409e+03	+0.776
118.800	+1.514e+03	+8.427e+03	+1.045e+04	+0.848
118.900	+2.487e+03	+7.630e+03	+1.140e+04	+0.754
119.000	+4.640e+03	+4.392e+03	+9.133e+03	+0.486
119.100	+3.608e+03	+3.932e+03	+9.257e+03	+0.521
119.200	+4.364e+03	+4.408e+03	+1.042e+04	+0.503
119.300	+5.122e+03	+5.302e+03	+8.956e+03	+0.509
119.400	+4.922e+03	+4.558e+03	+1.131e+04	+0.481
119.500	+4.391e+03	+5.645e+03	+9.475e+03	+0.563
119.600	+6.481e+03	+4.959e+03	+1.107e+04	+0.433
119.700	+5.098e+03	+4.875e+03	+9.339e+03	+0.489
119.800	+4.939e+03	+6.407e+03	+1.004e+04	+0.565
119.900	+4.908e+03	+5.074e+03	+1.010e+04	+0.508
120.000	+5.521e+03	+5.453e+03	+9.034e+03	+0.497
120.100	+4.793e+03	+4.893e+03	+9.539e+03	+0.505
120.200	+6.485e+03	+5.084e+03	+9.321e+03	+0.439
120.300	+3.667e+03	+5.539e+03	+9.244e+03	+0.602
120.400	+4.833e+03	+5.148e+03	+9.622e+03	+0.516
120.500	+5.563e+03	+4.569e+03	+9.808e+03	+0.451
120.600	+4.154e+03	+4.348e+03	+8.941e+03	+0.511
120.700	+3.488e+03	+6.419e+03	+9.440e+03	+0.648
120.800	+3.519e+03	+8.081e+03	+9.733e+03	+0.697
120.900	+1.352e+03	+8.808e+03	+9.169e+03	+0.867
121.000	+1.235e+03	+7.940e+03	+1.064e+04	+0.865
121.100	+6.597e+02	+8.290e+03	+9.462e+03	+0.926
121.200	+8.322e+02	+7.352e+03	+8.128e+03	+0.898
121.300	+3.448e+03	+9.427e+03	+9.120e+03	+0.732
121.400	+2.322e+03	+7.557e+03	+1.023e+04	+0.765
121.500	+1.799e+03	+7.537e+03	+1.009e+04	+0.807
121.600	+3.133e+03	+9.309e+03	+1.046e+04	+0.748
121.700	+2.150e+03	+8.139e+03	+9.782e+03	+0.791
121.800	+1.547e+03	+8.100e+03	+9.982e+03	+0.840
121.900	+2.918e+03	+8.557e+03	+9.181e+03	+0.746
122.000	+3.174e+03	+7.410e+03	+9.025e+03	+0.700
122.100	+2.869e+03	+7.607e+03	+1.097e+04	+0.726
122.200	+1.855e+03	+8.428e+03	+1.013e+04	+0.820
122.300	+4.129e+03	+5.542e+03	+1.018e+04	+0.573
122.400	+5.295e+03	+5.740e+03	+9.442e+03	+0.520
122.500	+6.091e+03	+4.048e+03	+9.910e+03	+0.399
122.600	+7.680e+03	+1.888e+03	+9.799e+03	+0.197
122.700	+6.580e+03	+1.644e+03	+1.025e+04	+0.200
122.800	+7.703e+03	+3.634e+03	+1.110e+04	+0.321
122.900	+7.692e+03	+2.577e+03	+8.482e+03	+0.251
123.000	+7.410e+03	+1.767e+03	+9.823e+03	+0.193
123.100	+6.984e+03	+1.762e+03	+1.061e+04	+0.201
123.200	+7.756e+03	+2.535e+03	+1.093e+04	+0.246
123.300	+8.277e+03	+2.246e+03	+1.057e+04	+0.213
123.400	+6.533e+03	+1.178e+03	+8.943e+03	+0.153
123.500	+7.514e+03	+2.055e+03	+9.359e+03	+0.215
123.600	+7.414e+03	+3.154e+03	+8.599e+03	+0.298
123.700	+8.195e+03	+2.276e+03	+8.913e+03	+0.217
123.800	+6.333e+03	+2.797e+03	+9.491e+03	+0.306
123.900	+6.111e+03	+2.587e+03	+9.538e+03	+0.297
124.000	+7.014e+03	+2.205e+03	+9.027e+03	+0.239
124.100	+8.632e+03	+1.769e+03	+1.010e+04	+0.170
124.200	+7.358e+03	+2.205e+03	+1.072e+04	+0.231
124.300	+8.037e+03	+3.060e+03	+9.223e+03	+0.276
124.400	+6.685e+03	+2.022e+03	+9.583e+03	+0.232
124.500	+7.717e+03	+3.722e+03	+1.030e+04	+0.325
124.600	+7.901e+03	+2.411e+03	+1.004e+04	+0.234
124.700	+8.273e+03	+3.164e+03	+7.893e+03	+0.277
124.800	+8.370e+03	+2.387e+03	+9.187e+03	+0.222
124.900	+8.301e+03	+1.869e+03	+1.056e+04	+0.184
125.000	+5.630e+03	+2.406e+03	+8.219e+03	+0.299
125.100	+7.343e+03	+2.390e+03	+9.358e+03	+0.246
125.200	+6.099e+03	+1.045e+03	+1.098e+04	+0.146
125.300	+7.765e+03	+3.938e+03	+9.700e+03	+0.337
125.400	+7.044e+03	+2.456e+03	+9.536e+03	+0.259
125.500	+8.193e+03	+2.144e+03	+1.028e+04	+0.207
125.600	+7.235e+03	+2.362e+03	+1.066e+04	+0.246
125.700	+8.147e+03	+1.648e+03	+9.738e+03	+0.168
125.800	+7.587e+03	+2.121e+03	+9.651e+03	+0.218
125.900	+7.007e+03	+2.550e+03	+1.033e+04	+0.267
126.000	+7.761e+03	+3.420e+03	+9.207e+03	+0.306
126.100	+7.361e+03	+2.640e+03	+1.071e+04	+0.264
126.200	+8.073e+03	+2.106e+03	+1.026e+04	+0.207
126.300	+7.430e+03	+1.511e+03	+1.121e+04	+0.169
126.400	+7.507e+03	+2.753e+03	+9.155e+03	+0.268
