%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.128e+03	+1.639e+03	+9.963e+03	+0.187
84.400	+7.213e+03	+1.960e+03	+9.980e+03	+0.214
84.500	+5.356e+03	+2.479e+03	+1.010e+04	+0.316
84.600	+8.586e+03	+3.186e+03	+1.027e+04	+0.271
84.700	+8.087e+03	+2.080e+03	+1.063e+04	+0.205
84.800	+8.343e+03	+2.834e+03	+1.020e+04	+0.254
84.900	+7.235e+03	+2.048e+03	+9.610e+03	+0.221
85.000	+5.650e+03	+2.722e+03	+1.009e+04	+0.325
85.100	+7.128e+03	+2.331e+03	+1.047e+04	+0.246
85.200	+5.882e+03	+3.044e+03	+8.731e+03	+0.341
85.300	+7.645e+03	+2.184e+03	+1.072e+04	+0.222
85.400	+5.733e+03	+2.478e+03	+9.951e+03	+0.302
85.500	+7.417e+03	+4.196e+03	+9.561e+03	+0.361
85.600	+8.015e+03	+1.880e+03	+1.045e+04	+0.190
85.700	+7.087e+03	+2.091e+03	+9.853e+03	+0.228
85.800	+7.612e+03	+1.024e+03	+9.380e+03	+0.119
85.900	+7.899e+03	+3.068e+03	+9.588e+03	+0.280
86.000	+5.690e+03	+3.097e+03	+9.876e+03	+0.352
86.100	+7.887e+03	+3.765e+03	+9.320e+03	+0.323
86.200	+6.928e+03	+1.847e+03	+1.047e+04	+0.211
86.300	+7.536e+03	+3.262e+03	+1.129e+04	+0.302
86.400	+6.388e+03	+2.932e+03	+9.336e+03	+0.315
86.500	+6.346e+03	+2.098e+03	+9.762e+03	+0.248
86.600	+6.870e+03	+2.289e+03	+9.192e+03	+0.250
86.700	+8.193e+03	+2.407e+03	+1.101e+04	+0.227
86.800	+8.535e+03	+2.056e+03	+1.073e+04	+0.194
86.900	+7.942e+03	+1.773e+03	+9.158e+03	+0.183
87.000	+6.858e+03	+2.927e+03	+1.127e+04	+0.299
87.100	+7.858e+03	+3.057e+03	+1.024e+04	+0.280
87.200	+7.655e+03	+2.284e+03	+9.838e+03	+0.230
87.300	+7.347e+03	+1.687e+03	+9.835e+03	+0.187
87.400	+8.012e+03	+2.033e+03	+9.507e+03	+0.202
87.500	+7.826e+03	+2.788e+03	+1.032e+04	+0.263
87.600	+8.438e+03	+2.419e+03	+9.450e+03	+0.223
87.700	+8.382e+03	+1.785e+03	+1.171e+04	+0.176
87.800	+9.493e+03	+2.000e+03	+9.578e+03	+0.174
87.900	+7.952e+03	+1.992e+03	+1.078e+04	+0.200
88.000	+8.108e+03	+1.490e+03	+8.502e+03	+0.155
88.100	+7.166e+03	+2.861e+03	+1.105e+04	+0.285
88.200	+7.668e+03	+2.105e+03	+1.112e+04	+0.215
88.300	+7.827e+03	+2.170e+03	+1.096e+04	+0.217
88.400	+7.416e+03	+3.808e+03	+1.007e+04	+0.339
88.500	+7.328e+03	+1.502e+03	+9.330e+03	+0.170
88.600	+6.656e+03	+1.917e+03	+9.346e+03	+0.224
88.700	+7.125e+03	+1.840e+03	+1.003e+04	+0.205
88.800	+8.072e+03	+2.153e+03	+1.095e+04	+0.211
88.900	+6.838e+03	+2.665e+03	+9.299e+03	+0.280
89.000	+7.068e+03	+2.518e+03	+9.239e+03	+0.263
89.100	+7.035e+03	+2.210e+03	+1.110e+04	+0.239
89.200	+8.273e+03	+2.061e+03	+1.025e+04	+0.199
89.300	+7.605e+03	+3.304e+03	+1.081e+04	+0.303
89.400	+8.778e+03	+1.156e+03	+9.082e+03	+0.116
89.500	+7.731e+03	+2.351e+03	+9.508e+03	+0.233
89.600	+7.984e+03	+1.939e+03	+7.528e+03	+0.195
89.700	+8.391e+03	+1.854e+03	+1.036e+04	+0.181
89.800	+6.982e+03	+2.471e+03	+1.039e+04	+0.261
89.900	+7.992e+03	+3.537e+03	+8.974e+03	+0.307
90.000	+7.122e+03	+3.130e+03	+1.056e+04	+0.305
90.100	+7.693e+03	+2.890e+03	+1.075e+04	+0.273
90.200	+6.730e+03	+2.551e+03	+1.029e+04	+0.275
90.300	+8.113e+03	+1.219e+03	+9.761e+03	+0.131
90.400	+8.042e+03	+3.163e+03	+9.341e+03	+0.282
90.500	+7.278e+03	+2.889e+03	+1.073e+04	+0.284
90.600	+6.862e+03	+1.852e+03	+9.696e+03	+0.213
90.700	+7.656e+03	+2.622e+03	+9.621e+03	+0.255
90.800	+7.890e+03	+1.969e+03	+9.855e+03	+0.200
90.900	+7.442e+03	+2.432e+03	+1.045e+04	+0.246
91.000	+6.093e+03	+9.542e+02	+1.005e+04	+0.135
91.100	+7.084e+03	+1.910e+03	+9.963e+03	+0.212
91.200	+8.484e+03	+2.560e+03	+9.649e+03	+0.232
91.300	+6.652e+03	+2.876e+03	+1.051e+04	+0.302
91.400	+7.705e+03	+2.634e+03	+1.087e+04	+0.255
91.500	+8.038e+03	+2.838e+03	+1.043e+04	+0.261
91.600	+7.710e+03	+1.703e+03	+1.040e+04	+0.181
91.700	+7.814e+03	+2.883e+03	+9.927e+03	+0.270
91.800	+8.096e+03	+7.651e+02	+9.923e+03	+0.086
91.900	+7.957e+03	+2.550e+03	+9.737e+03	+0.243
92.000	+7.414e+03	+2.601e+03	+1.089e+04	+0.260
92.100	+7.673e+03	+1.747e+03	+1.073e+04	+0.185
92.200	+8.624e+03	+3.088e+03	+1.150e+04	+0.264
92.300	+8.687e+03	+1.814e+03	+1.013e+04	+0.173
92.400	+7.804e+03	+2.376e+03	+1.026e+04	+0.233
92.500	+7.998e+03	+3.254e+03	+9.228e+03	+0.289
92.600	+6.915e+03	+1.990e+03	+1.057e+04	+0.223
92.700	+7.676e+03	+3.599e+03	+1.089e+04	+0.319
92.800	+7.262e+03	+1.486e+03	+1.076e+04	+0.170
92.900	+7.878e+03	+3.157e+03	+1.083e+04	+0.286
93.000	+7.806e+03	+1.986e+03	+9.912e+03	+0.203
93.100	+7.952e+03	+1.997e+03	+1.052e+04	+0.201
93.200	+7.812e+03	+2.711e+03	+1.117e+04	+0.258
93.300	+7.352e+03	+2.177e+03	+9.285e+03	+0.228
93.400	+7.756e+03	+1.687e+03	+1.044e+04	+0.179
93.500	+8.147e+03	+3.722e+03	+1.024e+04	+0.314
93.600	+6.621e+03	+2.763e+03	+1.014e+04	+0.294
93.700	+6.824e+03	+2.262e+03	+1.079e+04	+0.249
93.800	+7.727e+03	+1.918e+03	+1.118e+04	+0.199
93.900	+6.140e+03	+2.708e+03	+9.741e+03	+0.306
94.000	+7.659e+03	+2.422e+03	+1.028e+04	+0.240
94.100	+8.752e+03	+1.315e+03	+9.819e+03	+0.131
94.200	+6.803e+03	+2.257e+03	+8.920e+03	+0.249
94.300	+8.137e+03	+2.439e+03	+9.268e+03	+0.231
94.400	+7.344e+03	+1.970e+03	+1.076e+04	+0.211
94.500	+7.308e+03	+2.776e+03	+9.850e+03	+0.275
94.600	+7.819e+03	+2.381e+03	+9.945e+03	+0.233
94.700	+7.043e+03	+2.901e+03	+9.119e+03	+0.292
94.800	+8.497e+03	+2.377e+03	+9.750e+03	+0.219
94.900	+7.128e+03	+2.800e+03	+1.023e+04	+0.282
95.000	+6.900e+03	+2.523e+03	+9.848e+03	+0.268
95.100	+7.028e+03	+3.046e+03	+1.018e+04	+0.302
95.200	+5.357e+03	+3.669e+03	+1.121e+04	+0.406
95.300	+7.715e+03	+3.241e+03	+8.962e+03	+0.296
95.400	+8.173e+03	+2.690e+03	+9.679e+03	+0.248
95.500	+5.888e+03	+3.328e+03	+1.033e+04	+0.361
95.600	+7.861e+03	+2.817e+03	+9.504e+03	+0.264
95.700	+7.062e+03	+1.778e+03	+1.017e+04	+0.201
95.800	+7.326e+03	+5.856e+02	+1.011e+04	+0.074
95.900	+7.315e+03	+1.999e+03	+1.009e+04	+0.215
96.000	+6.873e+03	+3.847e+03	+1.056e+04	+0.359
96.100	+7.069e+03	+3.423e+03	+9.761e+03	+0.326
96.200	+8.276e+03	+2.445e+03	+1.028e+04	+0.228
96.300	+7.449e+03	+1.730e+03	+8.496e+03	+0.189
96.400	+6.868e+03	+3.163e+03	+1.039e+04	+0.315
96.500	+8.886e+03	+3.284e+03	+1.097e+04	+0.270
96.600	+7.300e+03	+2.073e+03	+1.036e+04	+0.221
96.700	+7.659e+03	+2.639e+03	+9.344e+03	+0.256
96.800	+7.740e+03	+2.196e+03	+1.015e+04	+0.221
96.900	+8.189e+03	+2.083e+03	+1.016e+04	+0.203
97.000	+7.971e+03	+2.460e+03	+9.964e+03	+0.236
97.100	+7.711e+03	+4.187e+03	+9.381e+03	+0.352
97.200	+6.277e+03	+2.121e+03	+9.424e+03	+0.253
97.300	+7.130e+03	+3.005e+03	+1.020e+04	+0.297
97.400	+6.854e+03	+2.875e+03	+9.566e+03	+0.296
97.500	+7.490e+03	+6.815e+02	+1.075e+04	+0.083
97.600	+8.135e+03	+2.608e+03	+9.606e+03	+0.243
97.700	+6.786e+03	+3.144e+03	+1.026e+04	+0.317
97.800	+7.248e+03	+3.204e+03	+9.492e+03	+0.307
97.900	+9.255e+03	+3.217e+03	+1.016e+04	+0.258
98.000	+7.933e+03	+1.726e+03	+9.729e+03	+0.179
98.100	+6.311e+03	+1.383e+03	+1.027e+04	+0.180
98.200	+8.206e+03	+2.763e+03	+1.046e+04	+0.252
98.300	+8.001e+03	+2.054e+03	+9.814e+03	+0.204
98.400	+7.105e+03	+2.949e+03	+1.044e+04	+0.293
98.500	+7.112e+03	+3.166e+03	+1.067e+04	+0.308
98.600	+7.283e+03	+2.193e+03	+9.996e+03	+0.231
98.700	+7.680e+03	+3.024e+03	+9.711e+03	+0.282
98.800	+7.333e+03	+1.580e+03	+9.950e+03	+0.177
98.900	+7.440e+03	+2.539e+03	+1.002e+04	+0.254
99.000	+4.012e+03	+5.143e+03	+9.596e+03	+0.562
99.100	+4.244e+03	+4.281e+03	+9.406e+03	+0.502
99.200	+3.592e+03	+9.016e+03	+1.032e+04	+0.715
99.300	+2.218e+03	+7.906e+03	+9.596e+03	+0.781
99.400	+2.738e+03	+8.150e+03	+9.680e+03	+0.749
99.500	+2.032e+03	+7.750e+03	+1.034e+04	+0.792
99.600	+3.174e+03	+8.073e+03	+9.809e+03	+0.718
99.700	+2.680e+03	+9.049e+03	+1.034e+04	+0.772
99.800	+1.299e+03	+8.419e+03	+9.768e+03	+0.866
99.900	+2.268e+03	+8.396e+03	+1.036e+04	+0.787
100.000	+2.346e+03	+8.835e+03	+1.108e+04	+0.790
100.100	+1.951e+03	+7.262e+03	+8.953e+03	+0.788
100.200	+2.374e+03	+8.251e+03	+1.074e+04	+0.777
100.300	+3.813e+03	+5.472e+03	+1.113e+04	+0.589
100.400	+4.452e+03	+4.254e+03	+9.683e+03	+0.489
100.500	+5.097e+03	+5.384e+03	+9.695e+03	+0.514
100.600	+4.798e+03	+4.717e+03	+8.841e+03	+0.496
100.700	+4.125e+03	+4.800e+03	+9.570e+03	+0.538
100.800	+4.119e+03	+5.155e+03	+1.081e+04	+0.556
100.900	+3.137e+03	+7.182e+03	+1.012e+04	+0.696
101.000	+8.469e+02	+9.122e+03	+1.109e+04	+0.915
101.100	+2.372e+03	+7.634e+03	+1.003e+04	+0.763
101.200	+4.672e+03	+4.306e+03	+1.016e+04	+0.480
101.300	+4.202e+03	+4.754e+03	+8.903e+03	+0.531
101.400	+3.666e+03	+5.401e+03	+9.409e+03	+0.596
101.500	+6.267e+03	+5.123e+03	+9.715e+03	+0.450
101.600	+5.551e+03	+4.530e+03	+9.174e+03	+0.449
101.700	+5.260e+03	+5.483e+03	+1.137e+04	+0.510
101.800	+5.923e+03	+5.813e+03	+1.031e+04	+0.495
101.900	+4.758e+03	+4.495e+03	+1.019e+04	+0.486
102.000	+5.514e+03	+6.047e+03	+9.875e+03	+0.523
102.100	+4.730e+03	+4.076e+03	+1.047e+04	+0.463
102.200	+4.464e+03	+4.701e+03	+9.409e+03	+0.513
102.300	+4.410e+03	+4.411e+03	+1.144e+04	+0.500
102.400	+4.525e+03	+3.721e+03	+1.062e+04	+0.451
102.500	+4.458e+03	+4.261e+03	+1.076e+04	+0.489
102.600	+5.340e+03	+5.627e+03	+8.772e+03	+0.513
102.700	+4.595e+03	+4.810e+03	+9.227e+03	+0.511
102.800	+4.630e+03	+4.813e+03	+9.235e+03	+0.510
102.900	+4.824e+03	+5.474e+03	+8.958e+03	+0.532
103.000	+4.928e+03	+6.091e+03	+9.064e+03	+0.553
103.100	+3.778e+03	+5.531e+03	+1.020e+04	+0.594
103.200	+1.692e+03	+6.635e+03	+1.045e+04	+0.797
103.300	+2.741e+03	+7.275e+03	+1.028e+04	+0.726
103.400	+1.681e+03	+7.789e+03	+1.055e+04	+0.822
103.500	+2.515e+03	+8.166e+03	+9.803e+03	+0.765
103.600	+2.011e+03	+7.571e+03	+9.694e+03	+0.790
103.700	+4.022e+03	+7.792e+03	+9.543e+03	+0.660
103.800	+2.278e+03	+6.471e+03	+1.043e+04	+0.740
103.900	+1.114e+03	+9.945e+03	+1.038e+04	+0.899
104.000	+2.373e+03	+8.562e+03	+1.011e+04	+0.783
104.100	+2.068e+03	+8.634e+03	+1.070e+04	+0.807
104.200	+1.752e+03	+7.616e+03	+9.317e+03	+0.813
104.300	+6.947e+02	+7.119e+03	+9.967e+03	+0.911
104.400	+2.223e+03	+7.555e+03	+1.122e+04	+0.773
104.500	+2.897e+03	+8.509e+03	+9.716e+03	+0.746
104.600	+1.191e+03	+7.620e+03	+1.120e+04	+0.865
104.700	+1.941e+03	+8.671e+03	+1.009e+04	+0.817
104.800	+2.794e+03	+7.940e+03	+8.763e+03	+0.740
104.900	+2.525e+03	+7.043e+03	+1.038e+04	+0.736
105.000	+8.604e+02	+8.773e+03	+9.845e+03	+0.911
105.100	+2.735e+03	+9.083e+03	+8.981e+03	+0.769
105.200	+2.495e+03	+8.010e+03	+1.036e+04	+0.762
105.300	+2.862e+03	+8.361e+03	+1.003e+04	+0.745
105.400	+2.824e+03	+6.218e+03	+9.717e+03	+0.688
105.500	+6.470e+03	+5.361e+03	+8.385e+03	+0.453
105.600	+5.708e+03	+5.209e+03	+1.036e+04	+0.477
105.700	+5.953e+03	+1.304e+03	+1.017e+04	+0.180
105.800	+7.506e+03	+3.771e+03	+9.944e+03	+0.334
105.900	+7.588e+03	+1.989e+03	+1.000e+04	+0.208
106.000	+6.842e+03	+2.166e+03	+1.048e+04	+0.240
106.100	+7.383e+03	+2.638e+03	+1.018e+04	+0.263
106.200	+6.184e+03	+2.629e+03	+9.518e+03	+0.298
106.300	+7.560e+03	+2.356e+03	+1.092e+04	+0.238
106.400	+7.600e+03	+2.358e+03	+1.002e+04	+0.237
106.500	+9.658e+03	+2.040e+03	+9.173e+03	+0.174
106.600	+7.612e+03	+3.255e+03	+1.022e+04	+0.300
106.700	+7.899e+03	+2.717e+03	+1.027e+04	+0.256
106.800	+8.873e+03	+2.361e+03	+9.847e+03	+0.210
106.900	+8.017e+03	+2.352e+03	+1.088e+04	+0.227
107.000	+7.890e+03	+3.718e+03	+9.434e+03	+0.320
107.100	+7.651e+03	+1.919e+03	+8.950e+03	+0.201
107.200	+5.818e+03	+2.820e+03	+9.964e+03	+0.326
107.300	+7.293e+03	+1.846e+03	+1.010e+04	+0.202
107.400	+7.105e+03	+1.765e+03	+1.014e+04	+0.199
107.500	+8.150e+03	+2.952e+03	+9.791e+03	+0.266
107.600	+8.745e+03	+9.419e+02	+1.171e+04	+0.097
107.700	+8.208e+03	+2.902e+03	+8.903e+03	+0.261
107.800	+8.313e+03	+1.430e+03	+1.035e+04	+0.147
107.900	+7.602e+03	+2.567e+03	+9.496e+03	+0.252
108.000	+6.659e+03	+2.260e+03	+1.040e+04	+0.253
108.100	+8.281e+03	+3.376e+03	+9.762e+03	+0.290
108.200	+7.079e+03	+3.344e+03	+9.814e+03	+0.321
108.300	+7.840e+03	+2.731e+03	+9.451e+03	+0.258
108.400	+8.528e+03	+2.885e+03	+1.063e+04	+0.253
108.500	+7.775e+03	+2.882e+03	+8.071e+03	+0.270
108.600	+7.607e+03	+3.225e+03	+9.532e+03	+0.298
108.700	+6.409e+03	+2.416e+03	+1.084e+04	+0.274
108.800	+6.837e+03	+3.957e+03	+9.070e+03	+0.367
108.900	+7.727e+03	+2.135e+03	+1.077e+04	+0.217
109.000	+7.641e+03	+3.103e+03	+9.744e+03	+0.289
109.100	+6.583e+03	+2.479e+03	+8.383e+03	+0.274
109.200	+6.912e+03	+2.123e+03	+1.020e+04	+0.235
109.300	+7.438e+03	+2.222e+03	+1.014e+04	+0.230
109.400	+6.694e+03	+2.987e+03	+9.735e+03	+0.309
109.500	+6.190e+03	+1.555e+03	+9.346e+03	+0.201
109.600	+8.185e+03	+2.357e+03	+9.122e+03	+0.224
109.700	+5.160e+03	+4.565e+03	+1.093e+04	+0.469
109.800	+4.748e+03	+5.314e+03	+9.902e+03	+0.528
109.900	+5.648e+03	+4.402e+03	+1.006e+04	+0.438
110.000	+5.028e+03	+4.177e+03	+1.169e+04	+0.454
110.100	+3.875e+03	+4.177e+03	+9.581e+03	+0.519
110.200	+4.806e+03	+5.011e+03	+9.129e+03	+0.510
110.300	+4.792e+03	+6.345e+03	+1.020e+04	+0.570
110.400	+4.668e+03	+4.578e+03	+8.938e+03	+0.495
110.500	+4.256e+03	+5.717e+03	+9.629e+03	+0.573
110.600	+5.451e+03	+4.275e+03	+9.217e+03	+0.440
110.700	+5.707e+03	+3.930e+03	+1.093e+04	+0.408
110.800	+4.686e+03	+3.615e+03	+1.037e+04	+0.435
110.900	+6.017e+03	+4.898e+03	+1.080e+04	+0.449
111.000	+5.222e+03	+4.986e+03	+8.307e+03	+0.488
111.100	+4.768e+03	+5.491e+03	+1.168e+04	+0.535
111.200	+5.113e+03	+3.484e+03	+9.046e+03	+0.405
111.300	+4.908e+03	+5.872e+03	+9.938e+03	+0.545
111.400	+5.475e+03	+4.279e+03	+9.131e+03	+0.439
111.500	+5.900e+03	+4.392e+03	+9.276e+03	+0.427
111.600	+4.365e+03	+5.756e+03	+1.015e+04	+0.569
111.700	+4.751e+03	+4.802e+03	+1.015e+04	+0.503
111.800	+4.474e+03	+4.625e+03	+9.054e+03	+0.508
111.900	+5.085e+03	+3.314e+03	+1.056e+04	+0.395
112.000	+4.547e+03	+6.472e+03	+1.050e+04	+0.587
112.100	+5.129e+03	+5.857e+03	+9.105e+03	+0.533
112.200	+4.522e+03	+5.122e+03	+1.135e+04	+0.531
112.300	+5.495e+03	+5.782e+03	+1.088e+04	+0.513
112.400	+5.117e+03	+5.769e+03	+1.046e+04	+0.530
112.500	+5.389e+03	+4.662e+03	+1.047e+04	+0.464
112.600	+4.798e+03	+6.438e+03	+9.399e+03	+0.573
112.700	+4.418e+03	+5.956e+03	+9.597e+03	+0.574
112.800	+5.255e+03	+4.278e+03	+1.036e+04	+0.449
112.900	+4.882e+03	+5.475e+03	+1.060e+04	+0.529
113.000	+5.366e+03	+4.453e+03	+8.314e+03	+0.454
113.100	+5.698e+03	+4.256e+03	+9.489e+03	+0.428
113.200	+6.477e+03	+4.858e+03	+9.156e+03	+0.429
113.300	+4.964e+03	+5.775e+03	+8.634e+03	+0.538
113.400	+6.162e+03	+5.743e+03	+1.136e+04	+0.482
113.500	+7.086e+03	+5.959e+03	+9.043e+03	+0.457
113.600	+5.510e+03	+5.173e+03	+8.992e+03	+0.484
113.700	+5.987e+03	+5.767e+03	+9.510e+03	+0.491
113.800	+5.045e+03	+5.797e+03	+9.259e+03	+0.535
113.900	+4.534e+03	+6.613e+03	+1.093e+04	+0.593
114.000	+4.660e+03	+4.517e+03	+1.216e+04	+0.492
114.100	+4.575e+03	+5.335e+03	+9.033e+03	+0.538
114.200	+5.033e+03	+4.948e+03	+8.422e+03	+0.496
114.300	+5.392e+03	+4.568e+03	+9.985e+03	+0.459
114.400	+4.571e+03	+4.546e+03	+8.520e+03	+0.499
114.500	+4.778e+03	+3.896e+03	+1.005e+04	+0.449
114.600	+5.220e+03	+5.880e+03	+1.091e+04	+0.530
114.700	+5.495e+03	+5.156e+03	+1.029e+04	+0.484
114.800	+4.189e+03	+4.901e+03	+9.103e+03	+0.539
114.900	+5.437e+03	+3.558e+03	+1.119e+04	+0.396
115.000	+5.284e+03	+5.322e+03	+9.385e+03	+0.502
115.100	+4.806e+03	+4.967e+03	+9.913e+03	+0.508
115.200	+5.554e+03	+4.742e+03	+8.376e+03	+0.461
115.300	+4.961e+03	+4.778e+03	+1.000e+04	+0.491
115.400	+4.616e+03	+5.155e+03	+1.026e+04	+0.528
115.500	+5.480e+03	+6.415e+03	+9.332e+03	+0.539
115.600	+4.981e+03	+4.644e+03	+9.837e+03	+0.482
115.700	+5.454e+03	+5.718e+03	+1.005e+04	+0.512
115.800	+4.366e+03	+6.034e+03	+9.591e+03	+0.580
115.900	+5.237e+03	+6.448e+03	+9.685e+03	+0.552
116.000	+4.869e+03	+4.566e+03	+9.005e+03	+0.484
116.100	+5.458e+03	+6.450e+03	+9.547e+03	+0.542
116.200	+4.205e+03	+4.690e+03	+1.137e+04	+0.527
116.300	+4.235e+03	+4.760e+03	+1.055e+04	+0.529
116.400	+5.712e+03	+4.474e+03	+9.807e+03	+0.439
116.500	+4.436e+03	+4.215e+03	+1.112e+04	+0.487
116.600	+5.746e+03	+5.681e+03	+1.000e+04	+0.497
116.700	+5.025e+03	+4.342e+03	+1.003e+04	+0.464
116.800	+4.976e+03	+4.983e+03	+1.045e+04	+0.500
116.900	+5.024e+03	+5.985e+03	+1.009e+04	+0.544
117.000	+3.926e+03	+4.985e+03	+8.930e+03	+0.559
117.100	+4.363e+03	+5.221e+03	+1.054e+04	+0.545
117.200	+4.286e+03	+4.859e+03	+1.052e+04	+0.531
117.300	+4.971e+03	+5.083e+03	+9.880e+03	+0.506
117.400	+5.118e+03	+6.310e+03	+1.064e+04	+0.552
117.500	+4.621e+03	+5.041e+03	+1.047e+04	+0.522
117.600	+4.122e+03	+5.261e+03	+1.090e+04	+0.561
117.700	+6.111e+03	+6.103e+03	+9.718e+03	+0.500
117.800	+6.220e+03	+4.039e+03	+9.543e+03	+0.394
117.900	+4.895e+03	+4.420e+03	+8.993e+03	+0.474
118.000	+5.292e+03	+4.419e+03	+1.210e+04	+0.455
118.100	+4.676e+03	+4.645e+03	+1.044e+04	+0.498
118.200	+4.694e+03	+3.791e+03	+9.426e+03	+0.447
118.300	+5.153e+03	+5.552e+03	+9.492e+03	+0.519
118.400	+3.933e+03	+5.430e+03	+8.196e+03	+0.580
118.500	+3.728e+03	+5.003e+03	+9.831e+03	+0.573
118.600	+5.145e+03	+5.336e+03	+9.450e+03	+0.509
118.700	+5.583e+03	+4.562e+03	+9.795e+03	+0.450
118.800	+5.156e+03	+4.473e+03	+1.058e+04	+0.465
118.900	+5.329e+03	+5.053e+03	+9.013e+03	+0.487
119.000	+4.855e+03	+4.957e+03	+8.717e+03	+0.505
119.100	+4.363e+03	+4.736e+03	+1.007e+04	+0.520
119.200	+4.273e+03	+4.972e+03	+1.054e+04	+0.538
119.300	+4.588e+03	+6.041e+03	+9.466e+03	+0.568
119.400	+3.953e+03	+6.077e+03	+1.041e+04	+0.606
119.500	+4.785e+03	+3.973e+03	+9.818e+03	+0.454
119.600	+4.787e+03	+4.350e+03	+9.521e+03	+0.476
119.700	+4.913e+03	+4.512e+03	+1.042e+04	+0.479
119.800	+5.239e+03	+5.181e+03	+8.787e+03	+0.497
119.900	+5.668e+03	+4.690e+03	+9.058e+03	+0.453
120.000	+3.811e+03	+6.618e+03	+1.065e+04	+0.635
120.100	+4.973e+03	+5.193e+03	+8.886e+03	+0.511
120.200	+5.315e+03	+4.476e+03	+1.006e+04	+0.457
120.300	+4.843e+03	+5.602e+03	+9.498e+03	+0.536
120.400	+4.880e+03	+4.999e+03	+1.067e+04	+0.506
120.500	+4.806e+03	+6.587e+03	+1.033e+04	+0.578
120.600	+1.132e+03	+7.896e+03	+9.378e+03	+0.875
120.700	+1.498e+03	+7.691e+03	+1.136e+04	+0.837
120.800	+1.883e+03	+7.082e+03	+1.041e+04	+0.790
120.900	+2.748e+03	+8.964e+03	+9.522e+03	+0.765
121.000	+1.126e+03	+7.724e+03	+1.011e+04	+0.873
121.100	+1.950e+03	+8.312e+03	+9.918e+03	+0.810
121.200	+3.192e+03	+5.442e+03	+1.066e+04	+0.630
121.300	+3.786e+03	+5.982e+03	+9.797e+03	+0.612
121.400	+4.913e+03	+5.148e+03	+1.027e+04	+0.512
121.500	+4.214e+03	+5.444e+03	+1.041e+04	+0.564
121.600	+4.699e+03	+5.110e+03	+9.769e+03	+0.521
121.700	+5.225e+03	+5.047e+03	+9.455e+03	+0.491
121.800	+5.493e+03	+4.667e+03	+1.048e+04	+0.459
121.900	+5.512e+03	+5.215e+03	+9.575e+03	+0.486
122.000	+3.604e+03	+6.698e+03	+9.521e+03	+0.650
122.100	+1.907e+03	+9.155e+03	+1.071e+04	+0.828
122.200	+1.730e+03	+7.846e+03	+1.001e+04	+0.819
122.300	+2.146e+03	+7.643e+03	+9.207e+03	+0.781
122.400	+2.204e+03	+7.939e+03	+9.338e+03	+0.783
122.500	+1.802e+03	+7.072e+03	+9.905e+03	+0.797
122.600	+1.168e+03	+7.608e+03	+9.629e+03	+0.867
122.700	+1.107e+03	+7.708e+03	+1.100e+04	+0.874
122.800	+2.728e+03	+8.177e+03	+9.503e+03	+0.750
122.900	+2.108e+03	+8.718e+03	+9.788e+03	+0.805
123.000	+1.540e+03	+6.101e+03	+1.037e+04	+0.798
123.100	+2.580e+03	+8.235e+03	+1.026e+04	+0.761
123.200	+3.329e+03	+7.517e+03	+9.637e+03	+0.693
123.300	+1.740e+03	+9.280e+03	+9.545e+03	+0.842
123.400	+2.547e+03	+6.790e+03	+1.083e+04	+0.727
123.500	+2.167e+03	+7.522e+03	+9.848e+03	+0.776
123.600	+4.833e+03	+5.171e+03	+9.391e+03	+0.517
123.700	+6.875e+03	+5.228e+03	+9.126e+03	+0.432
123.800	+5.041e+03	+4.652e+03	+9.710e+03	+0.480
123.900	+5.435e+03	+5.484e+03	+1.052e+04	+0.502
124.000	+5.580e+03	+6.213e+03	+9.457e+03	+0.527
124.100	+4.351e+03	+5.278e+03	+9.623e+03	+0.548
124.200	+4.630e+03	+4.022e+03	+1.017e+04	+0.465
124.300	+4.802e+03	+4.943e+03	+1.149e+04	+0.507
124.400	+4.245e+03	+4.697e+03	+9.103e+03	+0.525
124.500	+4.182e+03	+6.155e+03	+1.072e+04	+0.595
124.600	+5.832e+03	+5.257e+03	+1.132e+04	+0.474
124.700	+4.961e+03	+6.951e+03	+1.103e+04	+0.584
124.800	+4.480e+03	+4.783e+03	+9.343e+03	+0.516
124.900	+4.859e+03	+4.285e+03	+1.011e+04	+0.469
125.000	+5.451e+03	+3.229e+03	+9.867e+03	+0.372
125.100	+6.612e+03	+1.765e+03	+1.112e+04	+0.211
125.200	+7.277e+03	+1.343e+03	+9.705e+03	+0.156
125.300	+7.521e+03	+2.944e+03	+9.421e+03	+0.281
125.400	+7.859e+03	+1.928e+03	+1.049e+04	+0.197
125.500	+7.839e+03	+1.719e+03	+9.330e+03	+0.180
125.600	+6.913e+03	+2.744e+03	+8.999e+03	+0.284
125.700	+6.686e+03	+3.418e+03	+9.296e+03	+0.338
125.800	+6.674e+03	+2.258e+03	+1.092e+04	+0.253
125.900	+6.642e+03	+3.695e+03	+9.095e+03	+0.357
126.000	+6.501e+03	+2.471e+03	+8.757e+03	+0.275
126.100	+8.626e+03	+3.520e+03	+1.004e+04	+0.290
126.200	+8.032e+03	+2.554e+03	+8.815e+03	+0.241
126.300	+7.557e+03	+2.402e+03	+1.057e+04	+0.241
126.400	+7.586e+03	+5.416e+02	+9.164e+03	+0.067
