%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.843e+03	+5.588e+03	+1.090e+04	+0.536
42.200	+3.568e+03	+7.541e+03	+1.077e+04	+0.679
42.300	+1.569e+03	+6.696e+03	+9.857e+03	+0.810
42.400	+1.240e+03	+7.731e+03	+1.051e+04	+0.862
42.500	+1.691e+03	+9.255e+03	+9.433e+03	+0.846
42.600	+1.208e+03	+7.613e+03	+9.607e+03	+0.863
42.700	+5.105e+02	+8.369e+03	+9.725e+03	+0.943
42.800	+1.734e+03	+7.779e+03	+9.796e+03	+0.818
42.900	+2.060e+03	+8.939e+03	+1.004e+04	+0.813
43.000	+2.269e+03	+7.641e+03	+1.047e+04	+0.771
43.100	+1.833e+03	+7.752e+03	+9.147e+03	+0.809
43.200	+2.296e+03	+7.824e+03	+1.056e+04	+0.773
43.300	+1.896e+03	+8.431e+03	+9.057e+03	+0.816
43.400	+1.773e+03	+7.580e+03	+1.002e+04	+0.810
43.500	+2.483e+03	+7.514e+03	+1.026e+04	+0.752
43.600	+1.763e+03	+7.852e+03	+1.078e+04	+0.817
43.700	+1.364e+03	+8.689e+03	+8.589e+03	+0.864
43.800	+1.388e+03	+7.672e+03	+9.710e+03	+0.847
43.900	+1.709e+03	+8.673e+03	+1.030e+04	+0.835
44.000	+3.127e+03	+8.078e+03	+9.759e+03	+0.721
44.100	+2.198e+03	+8.052e+03	+9.952e+03	+0.786
44.200	+1.381e+03	+9.344e+03	+1.029e+04	+0.871
44.300	+2.986e+03	+8.013e+03	+1.019e+04	+0.728
44.400	+2.073e+03	+7.594e+03	+1.024e+04	+0.786
44.500	+2.570e+03	+7.227e+03	+1.049e+04	+0.738
44.600	+2.375e+03	+7.915e+03	+9.761e+03	+0.769
44.700	+2.490e+03	+8.041e+03	+9.357e+03	+0.764
44.800	+2.485e+03	+7.804e+03	+9.483e+03	+0.758
44.900	+2.062e+03	+7.489e+03	+1.007e+04	+0.784
45.000	+3.179e+03	+8.268e+03	+8.717e+03	+0.722
45.100	+2.797e+03	+7.863e+03	+1.051e+04	+0.738
45.200	+2.848e+03	+9.056e+03	+1.015e+04	+0.761
45.300	+1.400e+03	+8.009e+03	+1.113e+04	+0.851
45.400	+3.763e+03	+6.137e+03	+1.023e+04	+0.620
45.500	+3.370e+03	+6.061e+03	+1.033e+04	+0.643
45.600	+3.427e+03	+5.293e+03	+9.032e+03	+0.607
45.700	+5.503e+03	+5.339e+03	+9.740e+03	+0.492
45.800	+5.341e+03	+6.119e+03	+9.866e+03	+0.534
45.900	+3.655e+03	+4.706e+03	+1.004e+04	+0.563
46.000	+5.791e+03	+5.818e+03	+9.245e+03	+0.501
46.100	+4.893e+03	+5.831e+03	+9.807e+03	+0.544
46.200	+4.709e+03	+6.240e+03	+1.044e+04	+0.570
46.300	+4.956e+03	+4.241e+03	+8.563e+03	+0.461
46.400	+5.977e+03	+5.236e+03	+1.058e+04	+0.467
46.500	+5.191e+03	+3.586e+03	+1.057e+04	+0.409
46.600	+5.158e+03	+5.169e+03	+1.023e+04	+0.501
46.700	+4.256e+03	+4.834e+03	+8.874e+03	+0.532
46.800	+4.346e+03	+5.576e+03	+1.018e+04	+0.562
46.900	+4.103e+03	+5.722e+03	+9.350e+03	+0.582
47.000	+5.315e+03	+4.316e+03	+9.487e+03	+0.448
47.100	+5.518e+03	+5.950e+03	+9.757e+03	+0.519
47.200	+4.989e+03	+5.542e+03	+9.408e+03	+0.526
47.300	+5.016e+03	+5.243e+03	+8.776e+03	+0.511
47.400	+5.233e+03	+4.893e+03	+1.002e+04	+0.483
47.500	+5.720e+03	+5.069e+03	+9.023e+03	+0.470
47.600	+5.414e+03	+2.478e+03	+9.843e+03	+0.314
47.700	+5.903e+03	+5.012e+03	+9.497e+03	+0.459
47.800	+5.372e+03	+3.860e+03	+9.705e+03	+0.418
47.900	+3.758e+03	+4.579e+03	+9.746e+03	+0.549
48.000	+4.291e+03	+5.285e+03	+9.901e+03	+0.552
48.100	+5.257e+03	+6.074e+03	+1.020e+04	+0.536
48.200	+3.694e+03	+4.468e+03	+1.142e+04	+0.547
48.300	+4.887e+03	+4.655e+03	+1.030e+04	+0.488
48.400	+5.337e+03	+4.970e+03	+9.849e+03	+0.482
48.500	+5.097e+03	+3.615e+03	+1.062e+04	+0.415
48.600	+4.172e+03	+5.896e+03	+1.108e+04	+0.586
48.700	+6.007e+03	+4.328e+03	+1.033e+04	+0.419
48.800	+2.595e+03	+7.232e+03	+9.697e+03	+0.736
48.900	+1.909e+03	+7.362e+03	+9.574e+03	+0.794
49.000	+3.919e+03	+6.436e+03	+1.011e+04	+0.622
49.100	+5.875e+03	+4.971e+03	+9.421e+03	+0.458
49.200	+3.488e+03	+4.450e+03	+9.787e+03	+0.561
49.300	+3.837e+03	+5.102e+03	+1.008e+04	+0.571
49.400	+4.768e+03	+5.213e+03	+9.697e+03	+0.522
49.500	+1.172e+03	+8.128e+03	+9.455e+03	+0.874
49.600	+1.453e+03	+7.289e+03	+8.905e+03	+0.834
49.700	+7.718e+02	+7.898e+03	+1.047e+04	+0.911
49.800	+1.635e+03	+6.888e+03	+1.034e+04	+0.808
49.900	+2.499e+03	+7.687e+03	+8.881e+03	+0.755
50.000	+1.840e+03	+7.768e+03	+9.034e+03	+0.809
50.100	+5.899e+02	+7.954e+03	+1.028e+04	+0.931
50.200	+3.274e+03	+7.653e+03	+9.284e+03	+0.700
50.300	+2.042e+03	+7.673e+03	+9.329e+03	+0.790
50.400	+2.023e+03	+8.133e+03	+1.005e+04	+0.801
50.500	+2.372e+03	+7.218e+03	+1.009e+04	+0.753
50.600	+4.998e+03	+4.256e+03	+1.089e+04	+0.460
50.700	+5.274e+03	+4.954e+03	+8.811e+03	+0.484
50.800	+5.890e+03	+5.422e+03	+1.042e+04	+0.479
50.900	+4.029e+03	+4.840e+03	+9.978e+03	+0.546
51.000	+5.752e+03	+5.936e+03	+9.950e+03	+0.508
51.100	+6.266e+03	+5.691e+03	+1.035e+04	+0.476
51.200	+4.165e+03	+4.616e+03	+1.031e+04	+0.526
51.300	+4.570e+03	+4.313e+03	+1.040e+04	+0.486
51.400	+6.182e+03	+5.035e+03	+9.065e+03	+0.449
51.500	+5.348e+03	+4.252e+03	+9.304e+03	+0.443
51.600	+5.423e+03	+3.979e+03	+8.332e+03	+0.423
51.700	+5.841e+03	+4.128e+03	+9.860e+03	+0.414
51.800	+4.396e+03	+5.608e+03	+9.631e+03	+0.561
51.900	+4.627e+03	+5.383e+03	+1.009e+04	+0.538
52.000	+5.128e+03	+4.803e+03	+1.050e+04	+0.484
52.100	+4.097e+03	+4.256e+03	+9.640e+03	+0.510
52.200	+5.249e+03	+4.897e+03	+1.035e+04	+0.483
52.300	+5.694e+03	+4.554e+03	+1.035e+04	+0.444
52.400	+5.211e+03	+4.022e+03	+9.128e+03	+0.436
52.500	+5.415e+03	+4.830e+03	+1.044e+04	+0.471
52.600	+3.153e+03	+7.452e+03	+9.650e+03	+0.703
52.700	+2.318e+03	+7.528e+03	+9.382e+03	+0.765
52.800	+1.184e+03	+7.707e+03	+1.061e+04	+0.867
52.900	+1.209e+03	+7.358e+03	+1.053e+04	+0.859
53.000	+1.937e+02	+8.616e+03	+8.940e+03	+0.978
53.100	+2.104e+03	+8.761e+03	+1.169e+04	+0.806
53.200	+3.308e+03	+5.143e+03	+8.655e+03	+0.609
53.300	+3.892e+03	+5.811e+03	+1.126e+04	+0.599
53.400	+5.324e+03	+4.007e+03	+9.657e+03	+0.429
53.500	+4.536e+03	+5.324e+03	+1.091e+04	+0.540
53.600	+5.791e+03	+4.401e+03	+9.752e+03	+0.432
53.700	+5.436e+03	+3.859e+03	+9.690e+03	+0.415
53.800	+2.943e+03	+4.392e+03	+9.757e+03	+0.599
53.900	+4.419e+03	+5.247e+03	+9.122e+03	+0.543
54.000	+5.130e+03	+4.753e+03	+1.000e+04	+0.481
54.100	+5.102e+03	+3.998e+03	+1.063e+04	+0.439
54.200	+4.967e+03	+5.626e+03	+8.872e+03	+0.531
54.300	+5.025e+03	+5.859e+03	+9.773e+03	+0.538
54.400	+4.210e+03	+5.058e+03	+1.023e+04	+0.546
54.500	+6.244e+03	+5.476e+03	+9.599e+03	+0.467
54.600	+4.808e+03	+4.394e+03	+1.068e+04	+0.477
54.700	+5.433e+03	+3.975e+03	+1.049e+04	+0.423
54.800	+4.968e+03	+5.024e+03	+9.216e+03	+0.503
54.900	+5.731e+03	+5.152e+03	+1.021e+04	+0.473
55.000	+4.960e+03	+4.863e+03	+9.718e+03	+0.495
55.100	+4.190e+03	+6.233e+03	+1.053e+04	+0.598
55.200	+5.289e+03	+5.677e+03	+9.767e+03	+0.518
55.300	+5.993e+03	+4.149e+03	+1.067e+04	+0.409
55.400	+5.249e+03	+4.031e+03	+1.002e+04	+0.434
55.500	+5.041e+03	+4.288e+03	+1.130e+04	+0.460
55.600	+4.371e+03	+4.535e+03	+1.087e+04	+0.509
55.700	+4.319e+03	+6.188e+03	+1.060e+04	+0.589
55.800	+3.596e+03	+6.819e+03	+1.011e+04	+0.655
55.900	+1.623e+03	+7.126e+03	+1.078e+04	+0.814
56.000	+1.559e+03	+8.417e+03	+1.137e+04	+0.844
56.100	+2.744e+03	+7.788e+03	+9.919e+03	+0.739
56.200	+7.570e+02	+9.193e+03	+1.071e+04	+0.924
56.300	+2.415e+03	+7.898e+03	+1.038e+04	+0.766
56.400	+2.446e+03	+8.473e+03	+1.199e+04	+0.776
56.500	+2.537e+03	+8.048e+03	+1.068e+04	+0.760
56.600	+2.566e+03	+6.758e+03	+1.031e+04	+0.725
56.700	+2.262e+03	+8.273e+03	+1.060e+04	+0.785
56.800	+1.848e+03	+7.578e+03	+9.404e+03	+0.804
56.900	+2.618e+03	+8.075e+03	+9.607e+03	+0.755
57.000	+2.114e+03	+7.368e+03	+1.045e+04	+0.777
57.100	+3.200e+03	+6.595e+03	+9.908e+03	+0.673
57.200	+5.311e+03	+4.227e+03	+1.019e+04	+0.443
57.300	+6.492e+03	+3.010e+03	+1.020e+04	+0.317
57.400	+7.644e+03	+3.040e+03	+9.852e+03	+0.285
57.500	+7.403e+03	+2.982e+03	+1.071e+04	+0.287
57.600	+8.624e+03	+2.125e+03	+1.007e+04	+0.198
57.700	+7.332e+03	+2.774e+03	+1.024e+04	+0.274
57.800	+8.132e+03	+2.046e+03	+9.941e+03	+0.201
57.900	+6.491e+03	+3.226e+03	+8.798e+03	+0.332
58.000	+7.275e+03	+2.792e+03	+1.187e+04	+0.277
58.100	+8.190e+03	+3.604e+03	+9.422e+03	+0.306
58.200	+7.606e+03	+2.872e+03	+1.183e+04	+0.274
58.300	+7.554e+03	+2.313e+03	+9.968e+03	+0.234
58.400	+8.464e+03	+2.425e+03	+1.097e+04	+0.223
58.500	+8.880e+03	+3.264e+03	+1.047e+04	+0.269
58.600	+7.506e+03	+1.719e+03	+1.021e+04	+0.186
58.700	+8.743e+03	+2.584e+03	+9.797e+03	+0.228
58.800	+6.821e+03	+3.139e+03	+8.415e+03	+0.315
58.900	+7.992e+03	+1.289e+03	+1.079e+04	+0.139
59.000	+7.476e+03	+1.784e+03	+9.365e+03	+0.193
59.100	+8.384e+03	+3.187e+03	+9.248e+03	+0.275
59.200	+8.023e+03	+1.955e+03	+8.802e+03	+0.196
59.300	+7.599e+03	+1.947e+03	+1.017e+04	+0.204
59.400	+6.920e+03	+2.772e+03	+9.032e+03	+0.286
59.500	+7.882e+03	+1.326e+03	+1.072e+04	+0.144
59.600	+7.791e+03	+3.017e+03	+1.069e+04	+0.279
59.700	+7.266e+03	+3.399e+03	+9.433e+03	+0.319
59.800	+7.734e+03	+3.572e+03	+9.593e+03	+0.316
59.900	+7.298e+03	+2.267e+03	+1.040e+04	+0.237
60.000	+7.288e+03	+2.265e+03	+1.066e+04	+0.237
60.100	+7.697e+03	+2.663e+03	+9.017e+03	+0.257
60.200	+6.486e+03	+2.151e+03	+8.617e+03	+0.249
60.300	+6.566e+03	+2.579e+03	+8.944e+03	+0.282
60.400	+5.687e+03	+2.821e+03	+1.114e+04	+0.332
60.500	+7.998e+03	+2.935e+03	+8.920e+03	+0.268
60.600	+7.211e+03	+1.968e+03	+1.110e+04	+0.214
60.700	+7.316e+03	+2.531e+03	+1.034e+04	+0.257
60.800	+7.440e+03	+2.211e+03	+9.760e+03	+0.229
60.900	+8.411e+03	+2.689e+03	+9.924e+03	+0.242
61.000	+8.064e+03	+1.473e+03	+1.061e+04	+0.154
61.100	+8.227e+03	+3.197e+03	+9.944e+03	+0.280
61.200	+7.550e+03	+2.027e+03	+1.005e+04	+0.212
61.300	+6.193e+03	+2.535e+03	+9.896e+03	+0.290
61.400	+8.126e+03	+4.127e+03	+1.073e+04	+0.337
61.500	+7.446e+03	+1.529e+03	+1.001e+04	+0.170
61.600	+7.630e+03	+2.908e+03	+9.875e+03	+0.276
61.700	+8.873e+03	+1.975e+03	+8.977e+03	+0.182
61.800	+7.542e+03	+1.513e+03	+8.512e+03	+0.167
61.900	+8.085e+03	+1.427e+03	+1.124e+04	+0.150
62.000	+7.173e+03	+2.019e+03	+9.712e+03	+0.220
62.100	+6.625e+03	+1.966e+03	+9.960e+03	+0.229
62.200	+7.769e+03	+2.532e+03	+1.064e+04	+0.246
62.300	+8.710e+03	+3.424e+03	+1.171e+04	+0.282
62.400	+7.513e+03	+2.871e+03	+1.078e+04	+0.276
62.500	+6.719e+03	+3.348e+03	+1.053e+04	+0.333
62.600	+7.926e+03	+2.329e+03	+1.029e+04	+0.227
62.700	+8.550e+03	+2.420e+03	+1.051e+04	+0.221
62.800	+8.689e+03	+2.364e+03	+1.221e+04	+0.214
62.900	+6.271e+03	+3.674e+03	+1.024e+04	+0.369
63.000	+7.445e+03	+3.473e+03	+1.069e+04	+0.318
63.100	+6.833e+03	+2.090e+03	+1.140e+04	+0.234
63.200	+5.990e+03	+3.219e+03	+9.503e+03	+0.350
63.300	+7.717e+03	+2.894e+03	+1.090e+04	+0.273
63.400	+7.717e+03	+1.585e+03	+1.027e+04	+0.170
63.500	+7.751e+03	+8.433e+02	+1.155e+04	+0.098
63.600	+7.644e+03	+1.496e+03	+8.985e+03	+0.164
63.700	+7.487e+03	+2.333e+03	+9.160e+03	+0.238
63.800	+7.110e+03	+2.379e+03	+1.039e+04	+0.251
63.900	+8.291e+03	+1.718e+03	+1.023e+04	+0.172
64.000	+7.448e+03	+2.828e+03	+9.365e+03	+0.275
64.100	+7.565e+03	+2.507e+03	+1.070e+04	+0.249
64.200	+6.210e+03	+2.966e+03	+1.037e+04	+0.323
64.300	+7.081e+03	+2.656e+03	+1.006e+04	+0.273
64.400	+7.960e+03	+2.171e+03	+9.769e+03	+0.214
64.500	+7.120e+03	+1.908e+03	+9.091e+03	+0.211
64.600	+7.002e+03	+2.204e+03	+1.019e+04	+0.239
64.700	+7.856e+03	+3.467e+03	+9.181e+03	+0.306
64.800	+7.290e+03	+3.548e+03	+7.732e+03	+0.327
64.900	+7.226e+03	+1.613e+03	+9.671e+03	+0.182
65.000	+6.814e+03	+2.218e+03	+9.679e+03	+0.246
65.100	+7.065e+03	+2.894e+03	+1.061e+04	+0.291
65.200	+7.992e+03	+3.621e+03	+1.038e+04	+0.312
65.300	+7.917e+03	+1.736e+03	+1.021e+04	+0.180
65.400	+6.813e+03	+3.601e+03	+1.010e+04	+0.346
65.500	+6.671e+03	+2.955e+03	+9.842e+03	+0.307
65.600	+7.424e+03	+1.636e+03	+9.025e+03	+0.181
65.700	+7.395e+03	+2.297e+03	+1.076e+04	+0.237
65.800	+7.041e+03	+2.795e+03	+9.988e+03	+0.284
65.900	+8.379e+03	+2.202e+03	+9.637e+03	+0.208
66.000	+6.776e+03	+1.992e+03	+9.706e+03	+0.227
66.100	+6.177e+03	+3.053e+03	+1.038e+04	+0.331
66.200	+8.496e+03	+2.554e+03	+1.078e+04	+0.231
66.300	+7.494e+03	+2.592e+03	+8.955e+03	+0.257
66.400	+8.710e+03	+2.048e+03	+1.091e+04	+0.190
66.500	+7.761e+03	+3.054e+03	+9.620e+03	+0.282
66.600	+7.913e+03	+2.423e+03	+1.085e+04	+0.234
66.700	+7.083e+03	+3.673e+03	+1.045e+04	+0.341
66.800	+7.663e+03	+2.959e+03	+1.017e+04	+0.279
66.900	+6.254e+03	+2.088e+03	+1.069e+04	+0.250
67.000	+7.152e+03	+2.582e+03	+9.719e+03	+0.265
67.100	+7.718e+03	+3.136e+03	+1.036e+04	+0.289
67.200	+8.790e+03	+3.132e+03	+1.027e+04	+0.263
67.300	+7.323e+03	+2.866e+03	+1.020e+04	+0.281
67.400	+7.801e+03	+2.154e+03	+1.070e+04	+0.216
67.500	+7.326e+03	+3.062e+03	+9.572e+03	+0.295
67.600	+8.640e+03	+2.985e+03	+1.088e+04	+0.257
67.700	+7.361e+03	+3.046e+03	+1.008e+04	+0.293
67.800	+7.778e+03	+2.439e+03	+1.026e+04	+0.239
67.900	+7.838e+03	+2.304e+03	+9.429e+03	+0.227
68.000	+6.659e+03	+2.668e+03	+1.022e+04	+0.286
68.100	+6.769e+03	+3.096e+03	+1.046e+04	+0.314
68.200	+7.765e+03	+2.984e+03	+1.123e+04	+0.278
68.300	+7.465e+03	+1.530e+03	+9.627e+03	+0.170
68.400	+7.510e+03	+2.224e+03	+1.030e+04	+0.229
68.500	+7.517e+03	+2.294e+03	+1.070e+04	+0.234
68.600	+7.708e+03	+3.612e+03	+1.044e+04	+0.319
68.700	+7.870e+03	+2.013e+03	+1.018e+04	+0.204
68.800	+6.556e+03	+6.444e+02	+9.982e+03	+0.089
68.900	+7.935e+03	+3.502e+03	+1.057e+04	+0.306
69.000	+6.878e+03	+1.763e+03	+1.053e+04	+0.204
69.100	+8.177e+03	+3.680e+03	+8.919e+03	+0.310
69.200	+6.904e+03	+2.440e+03	+9.088e+03	+0.261
69.300	+7.394e+03	+3.027e+03	+9.150e+03	+0.290
69.400	+7.513e+03	+2.402e+03	+1.027e+04	+0.242
69.500	+7.036e+03	+2.501e+03	+1.209e+04	+0.262
69.600	+5.900e+03	+1.638e+03	+1.095e+04	+0.217
69.700	+7.041e+03	+1.204e+03	+9.010e+03	+0.146
69.800	+7.771e+03	+3.364e+03	+1.025e+04	+0.302
69.900	+7.340e+03	+2.401e+03	+1.056e+04	+0.246
70.000	+6.684e+03	+2.081e+03	+9.995e+03	+0.237
70.100	+8.052e+03	+2.338e+03	+1.032e+04	+0.225
70.200	+6.629e+03	+3.469e+03	+9.328e+03	+0.344
70.300	+8.273e+03	+2.519e+03	+1.042e+04	+0.233
70.400	+8.383e+03	+2.772e+03	+1.013e+04	+0.249
70.500	+6.798e+03	+3.153e+03	+1.051e+04	+0.317
70.600	+7.145e+03	+2.994e+03	+9.534e+03	+0.295
70.700	+7.369e+03	+3.026e+03	+9.559e+03	+0.291
70.800	+6.181e+03	+2.454e+03	+9.515e+03	+0.284
70.900	+7.059e+03	+3.263e+03	+1.058e+04	+0.316
71.000	+7.069e+03	+1.789e+03	+1.039e+04	+0.202
71.100	+6.813e+03	+2.522e+03	+9.216e+03	+0.270
71.200	+6.473e+03	+2.169e+03	+1.065e+04	+0.251
71.300	+7.456e+03	+1.875e+03	+1.061e+04	+0.201
71.400	+7.390e+03	+2.213e+03	+1.060e+04	+0.230
71.500	+8.329e+03	+2.746e+03	+1.035e+04	+0.248
71.600	+8.075e+03	+2.733e+03	+1.050e+04	+0.253
71.700	+6.220e+03	+2.164e+03	+9.818e+03	+0.258
71.800	+7.504e+03	+3.202e+03	+1.040e+04	+0.299
71.900	+7.220e+03	+2.678e+03	+9.199e+03	+0.271
72.000	+7.899e+03	+2.959e+03	+9.691e+03	+0.272
72.100	+8.712e+03	+1.852e+03	+1.067e+04	+0.175
72.200	+6.401e+03	+1.997e+03	+1.063e+04	+0.238
72.300	+8.089e+03	+2.912e+03	+9.259e+03	+0.265
72.400	+6.098e+03	+2.331e+03	+9.595e+03	+0.277
72.500	+7.194e+03	+2.938e+03	+1.050e+04	+0.290
72.600	+6.588e+03	+3.688e+03	+1.067e+04	+0.359
72.700	+7.158e+03	+2.136e+03	+1.057e+04	+0.230
72.800	+8.610e+03	+3.238e+03	+9.813e+03	+0.273
72.900	+7.530e+03	+3.566e+03	+1.017e+04	+0.321
73.000	+6.681e+03	+2.478e+03	+9.950e+03	+0.271
73.100	+7.887e+03	+1.154e+03	+1.111e+04	+0.128
73.200	+8.164e+03	+2.259e+03	+1.025e+04	+0.217
73.300	+8.169e+03	+3.371e+03	+1.009e+04	+0.292
73.400	+7.498e+03	+2.268e+03	+1.086e+04	+0.232
73.500	+8.321e+03	+2.367e+03	+9.760e+03	+0.221
73.600	+6.893e+03	+2.846e+03	+8.421e+03	+0.292
73.700	+8.540e+03	+3.563e+03	+9.878e+03	+0.294
73.800	+7.751e+03	+3.074e+03	+1.037e+04	+0.284
73.900	+6.690e+03	+7.150e+02	+8.685e+03	+0.097
74.000	+7.765e+03	+2.342e+03	+9.023e+03	+0.232
74.100	+7.821e+03	+2.485e+03	+8.569e+03	+0.241
74.200	+7.000e+03	+1.521e+03	+9.339e+03	+0.179
74.300	+7.157e+03	+1.663e+03	+1.050e+04	+0.189
74.400	+8.827e+03	+1.899e+03	+1.031e+04	+0.177
74.500	+8.326e+03	+2.061e+03	+1.018e+04	+0.198
74.600	+6.897e+03	+2.732e+03	+9.976e+03	+0.284
74.700	+7.179e+03	+1.748e+03	+9.564e+03	+0.196
74.800	+7.748e+03	+3.674e+03	+9.934e+03	+0.322
74.900	+6.911e+03	+1.561e+03	+1.018e+04	+0.184
75.000	+7.968e+03	+2.887e+03	+9.973e+03	+0.266
75.100	+6.931e+03	+2.862e+03	+9.818e+03	+0.292
75.200	+7.536e+03	+1.734e+03	+9.486e+03	+0.187
75.300	+7.956e+03	+1.946e+03	+9.745e+03	+0.197
75.400	+8.000e+03	+2.036e+03	+9.999e+03	+0.203
75.500	+7.617e+03	+2.083e+03	+1.031e+04	+0.215
75.600	+7.157e+03	+1.622e+03	+1.089e+04	+0.185
75.700	+8.431e+03	+3.539e+03	+1.101e+04	+0.296
75.800	+8.009e+03	+2.920e+03	+1.047e+04	+0.267
75.900	+8.843e+03	+2.864e+03	+9.394e+03	+0.245
76.000	+6.978e+03	+3.543e+03	+1.005e+04	+0.337
76.100	+8.186e+03	+2.540e+03	+9.258e+03	+0.237
76.200	+7.594e+03	+1.882e+03	+9.544e+03	+0.199
76.300	+8.498e+03	+2.125e+03	+9.642e+03	+0.200
76.400	+6.770e+03	+2.290e+03	+9.451e+03	+0.253
76.500	+8.380e+03	+3.541e+03	+1.056e+04	+0.297
76.600	+8.505e+03	+1.026e+03	+1.092e+04	+0.108
76.700	+7.093e+03	+2.899e+03	+9.739e+03	+0.290
76.800	+7.312e+03	+3.069e+03	+1.050e+04	+0.296
76.900	+7.210e+03	+3.183e+03	+9.220e+03	+0.306
77.000	+7.963e+03	+2.973e+03	+9.336e+03	+0.272
77.100	+7.669e+03	+1.932e+03	+9.861e+03	+0.201
77.200	+7.623e+03	+2.047e+03	+1.011e+04	+0.212
77.300	+8.246e+03	+2.712e+03	+9.847e+03	+0.247
77.400	+7.200e+03	+2.786e+03	+1.051e+04	+0.279
77.500	+7.288e+03	+3.027e+03	+9.475e+03	+0.293
77.600	+7.756e+03	+2.860e+03	+1.010e+04	+0.269
77.700	+7.532e+03	+2.645e+03	+9.943e+03	+0.260
77.800	+7.242e+03	+3.505e+03	+1.078e+04	+0.326
77.900	+8.733e+03	+2.371e+03	+1.024e+04	+0.213
78.000	+7.871e+03	+1.882e+03	+1.006e+04	+0.193
78.100	+8.370e+03	+2.863e+03	+9.446e+03	+0.255
78.200	+6.933e+03	+2.064e+03	+1.024e+04	+0.229
78.300	+7.542e+03	+4.046e+03	+8.978e+03	+0.349
78.400	+7.597e+03	+1.945e+03	+9.772e+03	+0.204
78.500	+7.419e+03	+3.246e+03	+9.797e+03	+0.304
78.600	+7.078e+03	+3.087e+03	+9.711e+03	+0.304
78.700	+7.836e+03	+1.840e+03	+1.025e+04	+0.190
78.800	+7.973e+03	+1.458e+03	+1.052e+04	+0.155
78.900	+7.441e+03	+2.022e+03	+1.048e+04	+0.214
79.000	+7.537e+03	+2.622e+03	+9.023e+03	+0.258
79.100	+8.528e+03	+2.640e+03	+9.487e+03	+0.236
79.200	+8.565e+03	+2.513e+03	+9.205e+03	+0.227
79.300	+8.626e+03	+2.065e+03	+9.539e+03	+0.193
79.400	+8.361e+03	+2.582e+03	+1.030e+04	+0.236
79.500	+7.072e+03	+2.878e+03	+9.803e+03	+0.289
79.600	+6.378e+03	+1.446e+03	+1.113e+04	+0.185
79.700	+7.986e+03	+2.169e+03	+9.838e+03	+0.214
79.800	+8.109e+03	+1.655e+03	+1.116e+04	+0.170
79.900	+8.389e+03	+2.749e+03	+1.061e+04	+0.247
80.000	+8.040e+03	+6.843e+02	+1.075e+04	+0.078
80.100	+8.342e+03	+3.477e+03	+9.513e+03	+0.294
80.200	+7.122e+03	+2.753e+03	+1.088e+04	+0.279
80.300	+7.167e+03	+3.291e+03	+9.989e+03	+0.315
80.400	+8.141e+03	+2.521e+03	+1.123e+04	+0.236
80.500	+7.864e+03	+2.000e+03	+9.155e+03	+0.203
80.600	+7.882e+03	+1.829e+03	+1.054e+04	+0.188
80.700	+8.936e+03	+2.644e+03	+1.044e+04	+0.228
80.800	+7.690e+03	+2.140e+03	+1.003e+04	+0.218
80.900	+7.411e+03	+2.022e+03	+1.087e+04	+0.214
81.000	+7.708e+03	+2.565e+03	+1.067e+04	+0.250
81.100	+6.852e+03	+3.248e+03	+1.058e+04	+0.322
81.200	+6.823e+03	+1.538e+03	+9.162e+03	+0.184
81.300	+7.147e+03	+2.292e+03	+9.069e+03	+0.243
81.400	+7.112e+03	+2.081e+03	+9.538e+03	+0.226
81.500	+8.367e+03	+2.646e+03	+9.470e+03	+0.240
81.600	+7.604e+03	+1.507e+03	+1.032e+04	+0.165
81.700	+6.386e+03	+3.507e+03	+9.416e+03	+0.354
81.800	+7.693e+03	+2.144e+03	+1.009e+04	+0.218
81.900	+8.981e+03	+2.338e+03	+9.576e+03	+0.207
82.000	+7.549e+03	+2.848e+03	+9.882e+03	+0.274
82.100	+6.499e+03	+2.880e+03	+9.000e+03	+0.307
82.200	+7.641e+03	+3.223e+03	+1.034e+04	+0.297
82.300	+7.803e+03	+3.238e+03	+9.666e+03	+0.293
82.400	+7.890e+03	+2.831e+03	+1.021e+04	+0.264
82.500	+8.120e+03	+2.285e+03	+9.596e+03	+0.220
82.600	+7.270e+03	+1.268e+03	+8.734e+03	+0.149
82.700	+7.650e+03	+2.416e+03	+9.140e+03	+0.240
82.800	+8.002e+03	+2.202e+03	+9.970e+03	+0.216
82.900	+7.919e+03	+3.544e+03	+1.144e+04	+0.309
83.000	+6.355e+03	+3.023e+03	+9.385e+03	+0.322
83.100	+8.304e+03	+2.670e+03	+1.060e+04	+0.243
83.200	+7.308e+03	+1.815e+03	+8.930e+03	+0.199
83.300	+6.979e+03	+2.493e+03	+9.141e+03	+0.263
83.400	+7.127e+03	+3.698e+03	+1.045e+04	+0.342
83.500	+6.720e+03	+3.366e+03	+1.026e+04	+0.334
83.600	+7.607e+03	+2.628e+03	+9.475e+03	+0.257
83.700	+6.640e+03	+2.981e+03	+1.016e+04	+0.310
83.800	+6.767e+03	+2.688e+03	+1.138e+04	+0.284
83.900	+7.430e+03	+1.666e+03	+1.029e+04	+0.183
84.000	+8.995e+03	+2.257e+03	+9.905e+03	+0.201
84.100	+7.855e+03	+1.886e+03	+1.064e+04	+0.194
84.200	+7.602e+03	+1.943e+03	+1.096e+04	+0.204
