%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.749e+03	+2.372e+03	+9.398e+03	+0.234
42.200	+7.408e+03	+3.347e+03	+1.042e+04	+0.311
42.300	+7.310e+03	+3.112e+03	+9.384e+03	+0.299
42.400	+8.537e+03	+3.847e+03	+9.863e+03	+0.311
42.500	+6.446e+03	+2.976e+03	+1.001e+04	+0.316
42.600	+8.407e+03	+1.388e+03	+9.708e+03	+0.142
42.700	+7.871e+03	+1.478e+03	+9.426e+03	+0.158
42.800	+7.887e+03	+2.202e+03	+1.085e+04	+0.218
42.900	+7.107e+03	+2.584e+03	+1.042e+04	+0.267
43.000	+5.827e+03	+2.558e+03	+8.898e+03	+0.305
43.100	+8.118e+03	+2.423e+03	+9.061e+03	+0.230
43.200	+6.547e+03	+1.394e+03	+8.948e+03	+0.176
43.300	+8.777e+03	+2.530e+03	+1.084e+04	+0.224
43.400	+8.364e+03	+2.084e+03	+1.077e+04	+0.199
43.500	+6.342e+03	+2.651e+03	+1.066e+04	+0.295
43.600	+7.038e+03	+2.138e+03	+9.971e+03	+0.233
43.700	+7.504e+03	+2.287e+03	+1.003e+04	+0.234
43.800	+7.229e+03	+2.698e+03	+9.209e+03	+0.272
43.900	+6.669e+03	+1.479e+03	+9.702e+03	+0.182
44.000	+7.237e+03	+3.750e+03	+1.109e+04	+0.341
44.100	+8.297e+03	+1.904e+03	+9.429e+03	+0.187
44.200	+7.670e+03	+2.582e+03	+9.853e+03	+0.252
44.300	+8.090e+03	+3.557e+03	+1.111e+04	+0.305
44.400	+7.573e+03	+2.157e+03	+8.790e+03	+0.222
44.500	+7.849e+03	+2.211e+03	+9.752e+03	+0.220
44.600	+6.814e+03	+2.520e+03	+8.921e+03	+0.270
44.700	+9.411e+03	+2.040e+03	+1.134e+04	+0.178
44.800	+8.210e+03	+4.024e+03	+9.472e+03	+0.329
44.900	+6.908e+03	+2.537e+03	+8.467e+03	+0.269
45.000	+5.954e+03	+2.780e+03	+1.090e+04	+0.318
45.100	+7.029e+03	+2.787e+03	+9.399e+03	+0.284
45.200	+7.082e+03	+2.725e+03	+9.073e+03	+0.278
45.300	+7.111e+03	+3.200e+03	+1.007e+04	+0.310
45.400	+7.796e+03	+1.890e+03	+9.010e+03	+0.195
45.500	+7.216e+03	+2.362e+03	+1.023e+04	+0.247
45.600	+8.116e+03	+1.214e+03	+9.233e+03	+0.130
45.700	+7.355e+03	+2.887e+03	+9.700e+03	+0.282
45.800	+7.035e+03	+3.174e+03	+9.094e+03	+0.311
45.900	+6.461e+03	+2.181e+03	+9.897e+03	+0.252
46.000	+7.574e+03	+1.807e+03	+1.016e+04	+0.193
46.100	+7.858e+03	+3.649e+03	+9.915e+03	+0.317
46.200	+8.052e+03	+2.386e+03	+1.048e+04	+0.229
46.300	+7.425e+03	+3.192e+03	+9.447e+03	+0.301
46.400	+8.339e+03	+2.316e+03	+1.007e+04	+0.217
46.500	+7.903e+03	+2.167e+03	+7.731e+03	+0.215
46.600	+8.029e+03	+2.722e+03	+9.047e+03	+0.253
46.700	+7.320e+03	+3.593e+03	+9.649e+03	+0.329
46.800	+7.854e+03	+1.688e+03	+1.075e+04	+0.177
46.900	+6.459e+03	+2.938e+03	+9.825e+03	+0.313
47.000	+8.506e+03	+3.028e+03	+1.129e+04	+0.262
47.100	+6.786e+03	+2.029e+03	+9.867e+03	+0.230
47.200	+7.085e+03	+2.275e+03	+1.020e+04	+0.243
47.300	+7.293e+03	+2.140e+03	+1.029e+04	+0.227
47.400	+6.240e+03	+2.751e+03	+1.097e+04	+0.306
47.500	+8.203e+03	+1.394e+03	+1.025e+04	+0.145
47.600	+9.237e+03	+2.550e+03	+1.085e+04	+0.216
47.700	+7.624e+03	+2.901e+03	+1.048e+04	+0.276
47.800	+6.799e+03	+3.532e+03	+1.034e+04	+0.342
47.900	+6.309e+03	+1.765e+03	+1.050e+04	+0.219
48.000	+7.325e+03	+2.588e+03	+9.749e+03	+0.261
48.100	+7.340e+03	+1.763e+03	+9.922e+03	+0.194
48.200	+8.423e+03	+1.688e+03	+9.855e+03	+0.167
48.300	+7.414e+03	+1.756e+03	+9.799e+03	+0.192
48.400	+7.713e+03	+2.400e+03	+9.482e+03	+0.237
48.500	+7.310e+03	+2.597e+03	+1.031e+04	+0.262
48.600	+7.401e+03	+3.852e+03	+9.957e+03	+0.342
48.700	+9.103e+03	+1.618e+03	+9.686e+03	+0.151
48.800	+7.517e+03	+1.692e+03	+1.046e+04	+0.184
48.900	+7.718e+03	+3.498e+03	+1.080e+04	+0.312
49.000	+6.920e+03	+1.864e+03	+1.076e+04	+0.212
49.100	+7.329e+03	+2.389e+03	+1.041e+04	+0.246
49.200	+8.270e+03	+3.309e+03	+9.496e+03	+0.286
49.300	+7.975e+03	+3.115e+03	+9.994e+03	+0.281
49.400	+7.616e+03	+3.181e+03	+1.048e+04	+0.295
49.500	+7.354e+03	+2.814e+03	+1.001e+04	+0.277
49.600	+8.519e+03	+2.973e+03	+9.062e+03	+0.259
49.700	+6.962e+03	+2.023e+03	+9.949e+03	+0.225
49.800	+7.591e+03	+2.987e+03	+1.079e+04	+0.282
49.900	+5.968e+03	+2.870e+03	+9.692e+03	+0.325
50.000	+7.561e+03	+3.500e+03	+1.017e+04	+0.316
50.100	+8.302e+03	+2.191e+03	+9.047e+03	+0.209
50.200	+6.865e+03	+3.973e+03	+1.079e+04	+0.367
50.300	+7.986e+03	+3.538e+03	+1.070e+04	+0.307
50.400	+6.813e+03	+2.633e+03	+1.005e+04	+0.279
50.500	+7.265e+03	+2.673e+03	+9.972e+03	+0.269
50.600	+7.227e+03	+2.087e+03	+1.066e+04	+0.224
50.700	+7.473e+03	+2.185e+03	+9.186e+03	+0.226
50.800	+8.321e+03	+1.315e+03	+1.007e+04	+0.136
50.900	+7.388e+03	+2.371e+03	+9.683e+03	+0.243
51.000	+8.070e+03	+3.147e+03	+1.002e+04	+0.281
51.100	+6.546e+03	+1.813e+03	+1.040e+04	+0.217
51.200	+7.211e+03	+1.613e+03	+1.006e+04	+0.183
51.300	+7.472e+03	+2.181e+03	+1.035e+04	+0.226
51.400	+6.945e+03	+3.327e+03	+9.762e+03	+0.324
51.500	+7.570e+03	+2.157e+03	+1.007e+04	+0.222
51.600	+6.624e+03	+2.364e+03	+1.134e+04	+0.263
51.700	+7.054e+03	+3.145e+03	+1.008e+04	+0.308
51.800	+8.121e+03	+9.739e+02	+1.032e+04	+0.107
51.900	+8.540e+03	+3.636e+03	+1.001e+04	+0.299
52.000	+6.159e+03	+1.258e+03	+9.881e+03	+0.170
52.100	+7.504e+03	+1.263e+03	+9.655e+03	+0.144
52.200	+6.511e+03	+2.791e+03	+1.011e+04	+0.300
52.300	+8.659e+03	+2.499e+03	+1.116e+04	+0.224
52.400	+8.487e+03	+1.815e+03	+8.629e+03	+0.176
52.500	+8.517e+03	+3.218e+03	+9.865e+03	+0.274
52.600	+7.948e+03	+2.405e+03	+9.977e+03	+0.232
52.700	+8.113e+03	+3.975e+03	+8.915e+03	+0.329
52.800	+7.142e+03	+3.052e+03	+1.085e+04	+0.299
52.900	+8.001e+03	+2.310e+03	+9.873e+03	+0.224
53.000	+7.994e+03	+3.186e+03	+1.030e+04	+0.285
53.100	+7.675e+03	+2.039e+03	+9.807e+03	+0.210
53.200	+7.088e+03	+1.495e+03	+7.884e+03	+0.174
53.300	+7.763e+03	+2.234e+03	+9.825e+03	+0.223
53.400	+7.882e+03	+2.570e+03	+1.054e+04	+0.246
53.500	+7.457e+03	+3.028e+03	+1.071e+04	+0.289
53.600	+6.853e+03	+2.047e+03	+1.078e+04	+0.230
53.700	+8.012e+03	+2.543e+03	+9.111e+03	+0.241
53.800	+6.697e+03	+1.981e+03	+1.058e+04	+0.228
53.900	+7.045e+03	+1.816e+03	+9.485e+03	+0.205
54.000	+7.318e+03	+1.766e+03	+1.110e+04	+0.194
54.100	+7.259e+03	+2.511e+03	+9.460e+03	+0.257
54.200	+8.822e+03	+2.413e+03	+9.477e+03	+0.215
54.300	+7.682e+03	+2.205e+03	+9.695e+03	+0.223
54.400	+7.560e+03	+2.784e+03	+9.891e+03	+0.269
54.500	+7.619e+03	+1.881e+03	+9.161e+03	+0.198
54.600	+6.287e+03	+1.194e+03	+1.065e+04	+0.160
54.700	+6.324e+03	+2.363e+03	+9.356e+03	+0.272
54.800	+7.350e+03	+2.788e+03	+9.928e+03	+0.275
54.900	+7.385e+03	+1.920e+03	+1.067e+04	+0.206
55.000	+6.675e+03	+3.166e+03	+1.074e+04	+0.322
55.100	+6.468e+03	+2.782e+03	+9.567e+03	+0.301
55.200	+6.494e+03	+2.123e+03	+1.038e+04	+0.246
55.300	+7.959e+03	+2.581e+03	+8.886e+03	+0.245
55.400	+7.766e+03	+2.196e+03	+1.056e+04	+0.220
55.500	+6.610e+03	+1.594e+03	+9.765e+03	+0.194
55.600	+7.294e+03	+2.978e+03	+9.783e+03	+0.290
55.700	+7.111e+03	+2.657e+03	+1.110e+04	+0.272
55.800	+6.459e+03	+2.335e+03	+1.018e+04	+0.265
55.900	+7.450e+03	+2.805e+03	+1.026e+04	+0.273
56.000	+7.523e+03	+2.332e+03	+1.008e+04	+0.237
56.100	+7.812e+03	+2.734e+03	+1.043e+04	+0.259
56.200	+8.708e+03	+1.737e+03	+1.083e+04	+0.166
56.300	+8.061e+03	+1.913e+03	+8.873e+03	+0.192
56.400	+7.888e+03	+3.149e+03	+1.034e+04	+0.285
56.500	+7.122e+03	+2.809e+03	+1.054e+04	+0.283
56.600	+7.377e+03	+3.418e+03	+1.031e+04	+0.317
56.700	+7.340e+03	+3.237e+03	+1.038e+04	+0.306
56.800	+8.316e+03	+2.550e+03	+1.027e+04	+0.235
56.900	+7.212e+03	+2.357e+03	+9.341e+03	+0.246
57.000	+8.458e+03	+2.220e+03	+9.676e+03	+0.208
57.100	+7.684e+03	+2.260e+03	+1.012e+04	+0.227
57.200	+6.626e+03	+2.152e+03	+9.158e+03	+0.245
57.300	+7.741e+03	+3.523e+03	+9.389e+03	+0.313
57.400	+7.986e+03	+2.412e+03	+1.070e+04	+0.232
57.500	+7.188e+03	+3.148e+03	+1.007e+04	+0.305
57.600	+8.487e+03	+2.966e+03	+1.035e+04	+0.259
57.700	+7.093e+03	+1.611e+03	+1.063e+04	+0.185
57.800	+7.247e+03	+2.229e+03	+9.291e+03	+0.235
57.900	+6.831e+03	+3.220e+03	+1.178e+04	+0.320
58.000	+7.066e+03	+2.439e+03	+9.106e+03	+0.257
58.100	+8.049e+03	+2.791e+03	+9.287e+03	+0.257
58.200	+8.881e+03	+1.983e+03	+9.632e+03	+0.183
58.300	+7.727e+03	+2.588e+03	+9.581e+03	+0.251
58.400	+8.974e+03	+3.129e+03	+9.376e+03	+0.259
58.500	+7.715e+03	+2.324e+03	+9.750e+03	+0.232
58.600	+8.020e+03	+2.645e+03	+1.038e+04	+0.248
58.700	+8.170e+03	+2.078e+03	+1.003e+04	+0.203
58.800	+7.716e+03	+3.228e+03	+9.662e+03	+0.295
58.900	+8.057e+03	+3.185e+03	+9.887e+03	+0.283
59.000	+7.673e+03	+2.774e+03	+1.093e+04	+0.266
59.100	+7.538e+03	+3.130e+03	+1.009e+04	+0.293
59.200	+8.316e+03	+1.563e+03	+9.778e+03	+0.158
59.300	+7.035e+03	+3.070e+03	+9.328e+03	+0.304
59.400	+7.678e+03	+2.626e+03	+9.619e+03	+0.255
59.500	+8.503e+03	+2.140e+03	+9.824e+03	+0.201
59.600	+8.031e+03	+2.634e+03	+1.055e+04	+0.247
59.700	+6.761e+03	+1.831e+03	+9.892e+03	+0.213
59.800	+7.398e+03	+2.812e+03	+9.335e+03	+0.275
59.900	+6.207e+03	+2.645e+03	+9.899e+03	+0.299
60.000	+6.596e+03	+3.299e+03	+1.120e+04	+0.333
60.100	+6.808e+03	+1.823e+03	+1.036e+04	+0.211
60.200	+7.396e+03	+3.224e+03	+1.076e+04	+0.304
60.300	+8.025e+03	+2.231e+03	+1.020e+04	+0.217
60.400	+8.512e+03	+1.594e+03	+9.963e+03	+0.158
60.500	+7.626e+03	+2.421e+03	+1.158e+04	+0.241
60.600	+7.486e+03	+1.743e+03	+1.075e+04	+0.189
60.700	+7.796e+03	+2.459e+03	+9.416e+03	+0.240
60.800	+6.200e+03	+2.236e+03	+9.895e+03	+0.265
60.900	+8.258e+03	+3.312e+03	+9.993e+03	+0.286
61.000	+7.388e+03	+3.041e+03	+9.489e+03	+0.292
61.100	+7.242e+03	+2.896e+03	+1.135e+04	+0.286
61.200	+7.099e+03	+1.930e+03	+9.642e+03	+0.214
61.300	+5.854e+03	+1.872e+03	+9.033e+03	+0.242
61.400	+7.240e+03	+2.556e+03	+1.063e+04	+0.261
61.500	+5.970e+03	+2.458e+03	+9.742e+03	+0.292
61.600	+7.327e+03	+2.401e+03	+1.030e+04	+0.247
61.700	+6.801e+03	+3.268e+03	+1.135e+04	+0.325
61.800	+8.123e+03	+3.216e+03	+1.024e+04	+0.284
61.900	+8.382e+03	+2.688e+03	+1.116e+04	+0.243
62.000	+8.531e+03	+2.661e+03	+9.283e+03	+0.238
62.100	+7.132e+03	+2.999e+03	+9.828e+03	+0.296
62.200	+7.753e+03	+2.270e+03	+1.066e+04	+0.226
62.300	+8.075e+03	+1.531e+03	+9.781e+03	+0.159
62.400	+7.780e+03	+2.698e+03	+9.602e+03	+0.257
62.500	+7.732e+03	+2.400e+03	+1.077e+04	+0.237
62.600	+7.735e+03	+2.401e+03	+1.034e+04	+0.237
62.700	+8.868e+03	+2.205e+03	+9.260e+03	+0.199
62.800	+8.725e+03	+1.995e+03	+9.303e+03	+0.186
62.900	+8.607e+03	+1.787e+03	+1.072e+04	+0.172
63.000	+7.757e+03	+1.677e+03	+1.195e+04	+0.178
63.100	+7.159e+03	+2.648e+03	+1.058e+04	+0.270
63.200	+8.060e+03	+2.548e+03	+9.755e+03	+0.240
63.300	+7.547e+03	+8.837e+02	+1.109e+04	+0.105
63.400	+7.368e+03	+2.764e+03	+1.057e+04	+0.273
63.500	+7.537e+03	+1.710e+03	+1.008e+04	+0.185
63.600	+8.282e+03	+3.883e+03	+1.082e+04	+0.319
63.700	+8.490e+03	+2.727e+03	+8.900e+03	+0.243
63.800	+7.538e+03	+2.285e+03	+9.856e+03	+0.233
63.900	+6.940e+03	+1.065e+03	+1.135e+04	+0.133
64.000	+7.048e+03	+1.723e+03	+9.468e+03	+0.196
64.100	+8.365e+03	+2.993e+03	+1.063e+04	+0.263
64.200	+8.880e+03	+2.428e+03	+1.028e+04	+0.215
64.300	+7.767e+03	+2.626e+03	+1.024e+04	+0.253
64.400	+7.742e+03	+2.741e+03	+8.902e+03	+0.261
64.500	+7.416e+03	+3.512e+03	+1.038e+04	+0.321
64.600	+8.262e+03	+2.334e+03	+1.066e+04	+0.220
64.700	+7.913e+03	+1.752e+03	+1.011e+04	+0.181
64.800	+6.867e+03	+1.457e+03	+1.028e+04	+0.175
64.900	+7.954e+03	+2.271e+03	+1.041e+04	+0.222
65.000	+8.267e+03	+3.020e+03	+9.922e+03	+0.268
65.100	+7.427e+03	+1.426e+03	+1.117e+04	+0.161
65.200	+6.349e+03	+3.809e+03	+1.139e+04	+0.375
65.300	+8.032e+03	+2.719e+03	+1.011e+04	+0.253
65.400	+8.699e+03	+2.586e+03	+9.763e+03	+0.229
65.500	+8.259e+03	+1.334e+03	+9.956e+03	+0.139
65.600	+6.664e+03	+3.596e+03	+9.611e+03	+0.350
65.700	+7.017e+03	+2.869e+03	+1.035e+04	+0.290
65.800	+6.742e+03	+3.149e+03	+9.708e+03	+0.318
65.900	+8.133e+03	+2.569e+03	+1.007e+04	+0.240
66.000	+6.722e+03	+3.381e+03	+1.024e+04	+0.335
66.100	+8.940e+03	+1.724e+03	+1.020e+04	+0.162
66.200	+7.259e+03	+1.418e+03	+8.966e+03	+0.163
66.300	+7.848e+03	+3.745e+03	+9.650e+03	+0.323
66.400	+5.992e+03	+2.021e+03	+1.051e+04	+0.252
66.500	+7.140e+03	+1.966e+03	+1.084e+04	+0.216
66.600	+7.896e+03	+2.915e+03	+9.540e+03	+0.270
66.700	+8.478e+03	+2.794e+03	+1.052e+04	+0.248
66.800	+7.740e+03	+1.125e+03	+9.451e+03	+0.127
66.900	+6.894e+03	+1.393e+03	+9.663e+03	+0.168
67.000	+7.894e+03	+3.203e+03	+1.037e+04	+0.289
67.100	+7.620e+03	+1.872e+03	+1.053e+04	+0.197
67.200	+7.861e+03	+3.115e+03	+9.601e+03	+0.284
67.300	+7.689e+03	+2.744e+03	+9.931e+03	+0.263
67.400	+8.049e+03	+3.084e+03	+9.375e+03	+0.277
67.500	+8.200e+03	+2.524e+03	+9.963e+03	+0.235
67.600	+7.825e+03	+2.848e+03	+9.663e+03	+0.267
67.700	+8.645e+03	+3.317e+03	+8.876e+03	+0.277
67.800	+7.679e+03	+2.134e+03	+1.001e+04	+0.217
67.900	+7.519e+03	+2.910e+03	+9.031e+03	+0.279
68.000	+6.865e+03	+2.035e+03	+1.100e+04	+0.229
68.100	+7.220e+03	+3.172e+03	+9.852e+03	+0.305
68.200	+6.776e+03	+2.533e+03	+1.051e+04	+0.272
68.300	+7.652e+03	+2.129e+03	+8.581e+03	+0.218
68.400	+7.710e+03	+2.658e+03	+1.002e+04	+0.256
68.500	+6.569e+03	+2.866e+03	+9.928e+03	+0.304
68.600	+8.345e+03	+2.651e+03	+9.807e+03	+0.241
68.700	+7.712e+03	+2.087e+03	+9.654e+03	+0.213
68.800	+6.987e+03	+2.197e+03	+9.179e+03	+0.239
68.900	+7.978e+03	+1.813e+03	+9.340e+03	+0.185
69.000	+8.721e+03	+2.321e+03	+1.034e+04	+0.210
69.100	+8.128e+03	+3.465e+03	+1.012e+04	+0.299
69.200	+8.111e+03	+2.202e+03	+9.114e+03	+0.213
69.300	+6.867e+03	+3.098e+03	+1.015e+04	+0.311
69.400	+9.407e+03	+1.734e+03	+1.068e+04	+0.156
69.500	+6.495e+03	+1.906e+03	+9.973e+03	+0.227
69.600	+8.297e+03	+2.901e+03	+9.728e+03	+0.259
69.700	+6.740e+03	+2.215e+03	+1.101e+04	+0.247
69.800	+7.721e+03	+2.043e+03	+1.023e+04	+0.209
69.900	+7.150e+03	+2.883e+03	+9.488e+03	+0.287
70.000	+7.644e+03	+2.890e+03	+1.047e+04	+0.274
70.100	+8.194e+03	+3.599e+03	+1.078e+04	+0.305
70.200	+9.189e+03	+2.704e+03	+9.418e+03	+0.227
70.300	+7.387e+03	+3.057e+03	+9.993e+03	+0.293
70.400	+6.699e+03	+1.891e+03	+9.692e+03	+0.220
70.500	+7.436e+03	+1.250e+03	+9.827e+03	+0.144
70.600	+7.162e+03	+2.265e+03	+1.117e+04	+0.240
70.700	+7.065e+03	+2.478e+03	+1.042e+04	+0.260
70.800	+8.089e+03	+2.165e+03	+1.056e+04	+0.211
70.900	+7.540e+03	+3.799e+03	+9.697e+03	+0.335
71.000	+7.163e+03	+1.791e+03	+9.573e+03	+0.200
71.100	+8.082e+03	+3.313e+03	+9.936e+03	+0.291
71.200	+8.546e+03	+2.077e+03	+1.064e+04	+0.196
71.300	+7.254e+03	+3.557e+03	+1.124e+04	+0.329
71.400	+7.594e+03	+2.119e+03	+1.017e+04	+0.218
71.500	+7.092e+03	+9.614e+02	+9.781e+03	+0.119
71.600	+6.794e+03	+1.929e+03	+1.016e+04	+0.221
71.700	+7.611e+03	+2.827e+03	+9.567e+03	+0.271
71.800	+8.100e+03	+1.747e+03	+1.014e+04	+0.177
71.900	+7.235e+03	+3.030e+03	+9.345e+03	+0.295
72.000	+7.953e+03	+2.907e+03	+9.143e+03	+0.268
72.100	+7.661e+03	+2.332e+03	+1.023e+04	+0.233
72.200	+8.255e+03	+3.247e+03	+1.051e+04	+0.282
72.300	+6.496e+03	+2.538e+03	+1.119e+04	+0.281
72.400	+7.504e+03	+2.630e+03	+1.012e+04	+0.259
72.500	+8.122e+03	+2.531e+03	+1.035e+04	+0.238
72.600	+6.563e+03	+2.638e+03	+1.070e+04	+0.287
72.700	+8.076e+03	+2.583e+03	+9.403e+03	+0.242
72.800	+8.217e+03	+2.469e+03	+9.446e+03	+0.231
72.900	+9.643e+03	+2.619e+03	+1.076e+04	+0.214
73.000	+6.300e+03	+3.054e+03	+9.720e+03	+0.326
73.100	+7.125e+03	+1.553e+03	+9.889e+03	+0.179
73.200	+8.133e+03	+1.903e+03	+9.998e+03	+0.190
73.300	+8.235e+03	+3.239e+03	+9.329e+03	+0.282
73.400	+7.689e+03	+1.938e+03	+1.109e+04	+0.201
73.500	+8.469e+03	+3.430e+03	+9.114e+03	+0.288
73.600	+7.550e+03	+3.350e+03	+9.997e+03	+0.307
73.700	+7.587e+03	+2.322e+03	+9.446e+03	+0.234
73.800	+7.856e+03	+1.836e+03	+9.769e+03	+0.189
73.900	+7.790e+03	+1.831e+03	+9.914e+03	+0.190
74.000	+7.561e+03	+2.030e+03	+9.992e+03	+0.212
74.100	+7.943e+03	+1.042e+03	+9.076e+03	+0.116
74.200	+7.281e+03	+2.828e+03	+9.995e+03	+0.280
74.300	+8.217e+03	+2.781e+03	+9.666e+03	+0.253
74.400	+7.687e+03	+1.752e+03	+9.582e+03	+0.186
74.500	+7.501e+03	+2.520e+03	+9.462e+03	+0.251
74.600	+5.238e+03	+3.395e+03	+1.097e+04	+0.393
74.700	+7.619e+03	+2.772e+03	+1.012e+04	+0.267
74.800	+7.891e+03	+2.497e+03	+1.114e+04	+0.240
74.900	+7.547e+03	+3.644e+03	+9.739e+03	+0.326
75.000	+8.137e+03	+2.732e+03	+1.102e+04	+0.251
75.100	+6.075e+03	+1.208e+03	+9.622e+03	+0.166
75.200	+7.445e+03	+1.620e+03	+9.712e+03	+0.179
75.300	+7.987e+03	+3.002e+03	+1.051e+04	+0.273
75.400	+6.599e+03	+2.716e+03	+9.052e+03	+0.292
75.500	+7.440e+03	+3.378e+03	+9.934e+03	+0.312
75.600	+7.988e+03	+2.977e+03	+8.563e+03	+0.271
75.700	+6.947e+03	+1.781e+03	+8.945e+03	+0.204
75.800	+6.474e+03	+2.147e+03	+1.026e+04	+0.249
75.900	+8.158e+03	+2.720e+03	+8.728e+03	+0.250
76.000	+8.522e+03	+1.856e+03	+1.019e+04	+0.179
76.100	+8.133e+03	+3.507e+03	+9.477e+03	+0.301
76.200	+7.086e+03	+2.531e+03	+1.048e+04	+0.263
76.300	+6.716e+03	+3.687e+03	+9.828e+03	+0.354
76.400	+7.728e+03	+3.407e+03	+9.711e+03	+0.306
76.500	+6.523e+03	+1.997e+03	+9.530e+03	+0.234
76.600	+6.693e+03	+1.754e+03	+1.025e+04	+0.208
76.700	+6.016e+03	+2.206e+03	+9.834e+03	+0.268
76.800	+7.021e+03	+3.291e+03	+9.024e+03	+0.319
76.900	+7.350e+03	+2.171e+03	+9.824e+03	+0.228
77.000	+7.602e+03	+4.135e+03	+9.917e+03	+0.352
77.100	+8.248e+03	+2.400e+03	+1.133e+04	+0.225
77.200	+9.191e+03	+1.414e+03	+1.066e+04	+0.133
77.300	+6.271e+03	+3.803e+03	+1.009e+04	+0.378
77.400	+7.428e+03	+2.625e+03	+1.055e+04	+0.261
77.500	+8.192e+03	+3.632e+03	+9.706e+03	+0.307
77.600	+7.496e+03	+2.701e+03	+1.049e+04	+0.265
77.700	+7.106e+03	+1.092e+03	+1.004e+04	+0.133
77.800	+7.445e+03	+1.412e+03	+9.910e+03	+0.159
77.900	+6.992e+03	+2.259e+03	+1.066e+04	+0.244
78.000	+7.908e+03	+3.693e+03	+9.673e+03	+0.318
78.100	+8.357e+03	+2.649e+03	+1.009e+04	+0.241
78.200	+7.267e+03	+1.614e+03	+1.005e+04	+0.182
78.300	+6.390e+03	+2.791e+03	+1.015e+04	+0.304
78.400	+7.151e+03	+2.326e+03	+1.081e+04	+0.245
78.500	+7.175e+03	+3.201e+03	+9.490e+03	+0.309
78.600	+7.830e+03	+2.569e+03	+1.026e+04	+0.247
78.700	+7.800e+03	+2.058e+03	+1.103e+04	+0.209
78.800	+6.912e+03	+3.044e+03	+9.892e+03	+0.306
78.900	+8.368e+03	+2.011e+03	+1.069e+04	+0.194
79.000	+6.717e+03	+3.307e+03	+8.203e+03	+0.330
79.100	+7.536e+03	+2.707e+03	+9.901e+03	+0.264
79.200	+7.334e+03	+2.327e+03	+1.003e+04	+0.241
79.300	+7.404e+03	+2.084e+03	+1.089e+04	+0.220
79.400	+7.240e+03	+2.631e+03	+1.068e+04	+0.266
79.500	+7.910e+03	+2.818e+03	+9.591e+03	+0.263
79.600	+6.083e+03	+1.147e+03	+1.100e+04	+0.159
79.700	+8.833e+03	+2.205e+03	+1.006e+04	+0.200
79.800	+6.815e+03	+2.749e+03	+1.172e+04	+0.287
79.900	+7.227e+03	+2.860e+03	+1.015e+04	+0.284
80.000	+7.696e+03	+2.122e+03	+1.209e+04	+0.216
80.100	+7.239e+03	+2.054e+03	+1.049e+04	+0.221
80.200	+7.529e+03	+2.544e+03	+9.696e+03	+0.253
80.300	+8.062e+03	+2.607e+03	+9.791e+03	+0.244
80.400	+6.728e+03	+3.080e+03	+1.008e+04	+0.314
80.500	+8.111e+03	+2.093e+03	+9.689e+03	+0.205
80.600	+5.480e+03	+2.082e+03	+9.638e+03	+0.275
80.700	+7.920e+03	+3.125e+03	+8.276e+03	+0.283
80.800	+6.995e+03	+3.425e+03	+1.028e+04	+0.329
80.900	+7.169e+03	+3.739e+03	+9.690e+03	+0.343
81.000	+7.164e+03	+2.482e+03	+1.018e+04	+0.257
81.100	+6.122e+03	+2.696e+03	+9.936e+03	+0.306
81.200	+7.558e+03	+2.707e+03	+9.231e+03	+0.264
81.300	+8.053e+03	+2.758e+03	+1.090e+04	+0.255
81.400	+6.661e+03	+2.233e+03	+9.272e+03	+0.251
81.500	+9.522e+03	+2.397e+03	+9.918e+03	+0.201
81.600	+7.274e+03	+2.184e+03	+1.095e+04	+0.231
81.700	+7.194e+03	+2.359e+03	+1.026e+04	+0.247
81.800	+6.638e+03	+2.137e+03	+1.071e+04	+0.244
81.900	+8.149e+03	+3.136e+03	+1.012e+04	+0.278
82.000	+6.497e+03	+3.203e+03	+9.431e+03	+0.330
82.100	+6.743e+03	+2.421e+03	+9.125e+03	+0.264
82.200	+7.084e+03	+1.812e+03	+1.034e+04	+0.204
82.300	+8.710e+03	+1.297e+03	+9.715e+03	+0.130
82.400	+7.916e+03	+2.371e+03	+9.988e+03	+0.231
82.500	+7.846e+03	+2.320e+03	+9.597e+03	+0.228
82.600	+6.520e+03	+3.523e+03	+8.679e+03	+0.351
82.700	+7.279e+03	+2.910e+03	+1.046e+04	+0.286
82.800	+7.780e+03	+2.938e+03	+1.097e+04	+0.274
82.900	+7.795e+03	+2.025e+03	+1.044e+04	+0.206
83.000	+6.872e+03	+2.081e+03	+9.626e+03	+0.232
83.100	+6.884e+03	+1.923e+03	+1.025e+04	+0.218
83.200	+7.803e+03	+1.136e+03	+1.025e+04	+0.127
83.300	+5.884e+03	+3.548e+03	+1.021e+04	+0.376
83.400	+9.028e+03	+2.472e+03	+1.055e+04	+0.215
83.500	+7.417e+03	+2.574e+03	+9.287e+03	+0.258
83.600	+8.444e+03	+1.756e+03	+9.575e+03	+0.172
83.700	+8.199e+03	+3.161e+03	+1.015e+04	+0.278
83.800	+7.231e+03	+2.511e+03	+7.800e+03	+0.258
83.900	+7.243e+03	+3.801e+03	+9.694e+03	+0.344
84.000	+9.286e+03	+3.279e+03	+9.378e+03	+0.261
84.100	+7.562e+03	+5.010e+02	+1.114e+04	+0.062
84.200	+7.601e+03	+2.554e+03	+1.058e+04	+0.252
