%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.178e+03	+1.576e+03	+1.010e+04	+0.180
42.200	+7.187e+03	+2.592e+03	+1.070e+04	+0.265
42.300	+8.623e+03	+2.367e+03	+1.051e+04	+0.215
42.400	+5.070e+03	+5.300e+03	+1.002e+04	+0.511
42.500	+6.194e+03	+4.754e+03	+9.578e+03	+0.434
42.600	+5.006e+03	+4.926e+03	+9.321e+03	+0.496
42.700	+5.469e+03	+6.455e+03	+1.067e+04	+0.541
42.800	+3.632e+03	+4.753e+03	+9.838e+03	+0.567
42.900	+4.291e+03	+6.329e+03	+9.577e+03	+0.596
43.000	+5.397e+03	+4.844e+03	+9.902e+03	+0.473
43.100	+5.692e+03	+4.431e+03	+9.856e+03	+0.438
43.200	+5.520e+03	+3.884e+03	+9.332e+03	+0.413
43.300	+5.540e+03	+4.706e+03	+1.044e+04	+0.459
43.400	+4.617e+03	+4.174e+03	+9.428e+03	+0.475
43.500	+6.204e+03	+2.949e+03	+9.904e+03	+0.322
43.600	+8.101e+03	+1.583e+03	+1.036e+04	+0.163
43.700	+7.162e+03	+2.116e+03	+1.002e+04	+0.228
43.800	+7.162e+03	+2.742e+03	+1.041e+04	+0.277
43.900	+8.032e+03	+2.342e+03	+1.074e+04	+0.226
44.000	+7.366e+03	+1.013e+03	+9.194e+03	+0.121
44.100	+6.370e+03	+2.297e+03	+8.785e+03	+0.265
44.200	+8.917e+03	+2.124e+03	+1.006e+04	+0.192
44.300	+7.555e+03	+2.803e+03	+1.008e+04	+0.271
44.400	+7.644e+03	+2.665e+03	+1.082e+04	+0.258
44.500	+6.210e+03	+2.225e+03	+9.691e+03	+0.264
44.600	+7.501e+03	+2.555e+03	+8.832e+03	+0.254
44.700	+7.087e+03	+3.264e+03	+1.025e+04	+0.315
44.800	+8.491e+03	+2.004e+03	+9.937e+03	+0.191
44.900	+7.380e+03	+2.183e+03	+9.617e+03	+0.228
45.000	+7.960e+03	+1.759e+03	+8.917e+03	+0.181
45.100	+8.350e+03	+4.058e+03	+9.620e+03	+0.327
45.200	+6.989e+03	+3.246e+03	+1.028e+04	+0.317
45.300	+7.363e+03	+2.950e+03	+9.540e+03	+0.286
45.400	+8.550e+03	+2.243e+03	+1.104e+04	+0.208
45.500	+8.387e+03	+2.184e+03	+9.035e+03	+0.207
45.600	+5.938e+03	+1.124e+03	+9.271e+03	+0.159
45.700	+6.617e+03	+3.386e+03	+1.006e+04	+0.338
45.800	+6.897e+03	+1.007e+03	+8.924e+03	+0.127
45.900	+6.846e+03	+2.510e+03	+1.114e+04	+0.268
46.000	+8.525e+03	+1.470e+03	+9.737e+03	+0.147
46.100	+7.269e+03	+2.828e+03	+9.496e+03	+0.280
46.200	+7.931e+03	+2.507e+03	+9.602e+03	+0.240
46.300	+6.933e+03	+3.441e+02	+9.389e+03	+0.047
46.400	+7.277e+03	+1.779e+03	+8.833e+03	+0.196
46.500	+6.107e+03	+2.823e+03	+8.826e+03	+0.316
46.600	+7.836e+03	+2.667e+03	+9.905e+03	+0.254
46.700	+7.606e+03	+9.527e+02	+1.008e+04	+0.111
46.800	+7.239e+03	+3.600e+03	+1.018e+04	+0.332
46.900	+7.907e+03	+2.553e+03	+1.113e+04	+0.244
47.000	+7.657e+03	+2.798e+03	+1.055e+04	+0.268
47.100	+8.442e+03	+2.585e+03	+1.026e+04	+0.234
47.200	+7.800e+03	+2.144e+03	+9.367e+03	+0.216
47.300	+7.663e+03	+2.915e+03	+1.025e+04	+0.276
47.400	+7.654e+03	+1.870e+03	+1.014e+04	+0.196
47.500	+7.847e+03	+1.808e+03	+1.021e+04	+0.187
47.600	+7.656e+03	+2.884e+03	+1.063e+04	+0.274
47.700	+7.668e+03	+2.458e+03	+9.585e+03	+0.243
47.800	+6.637e+03	+3.482e+03	+1.098e+04	+0.344
47.900	+7.680e+03	+3.060e+03	+1.053e+04	+0.285
48.000	+6.248e+03	+3.443e+03	+1.001e+04	+0.355
48.100	+8.049e+03	+3.816e+03	+9.187e+03	+0.322
48.200	+7.032e+03	+1.285e+03	+9.344e+03	+0.154
48.300	+7.470e+03	+2.564e+03	+1.021e+04	+0.256
48.400	+6.553e+03	+2.532e+03	+1.073e+04	+0.279
48.500	+8.392e+03	+1.755e+03	+9.375e+03	+0.173
48.600	+7.088e+03	+3.205e+03	+1.026e+04	+0.311
48.700	+6.862e+03	+3.871e+03	+1.005e+04	+0.361
48.800	+7.389e+03	+2.327e+03	+9.822e+03	+0.239
48.900	+6.600e+03	+6.997e+02	+1.018e+04	+0.096
49.000	+7.463e+03	+1.818e+03	+9.375e+03	+0.196
49.100	+6.935e+03	+1.163e+03	+9.742e+03	+0.144
49.200	+6.620e+03	+2.400e+03	+1.064e+04	+0.266
49.300	+8.317e+03	+2.222e+03	+1.044e+04	+0.211
49.400	+8.290e+03	+1.733e+03	+1.044e+04	+0.173
49.500	+7.823e+03	+1.444e+03	+1.039e+04	+0.156
49.600	+8.533e+03	+1.584e+03	+1.002e+04	+0.157
49.700	+7.313e+03	+2.495e+03	+1.024e+04	+0.254
49.800	+7.952e+03	+2.374e+03	+9.740e+03	+0.230
49.900	+7.257e+03	+2.624e+03	+9.369e+03	+0.266
50.000	+8.058e+03	+3.432e+03	+9.461e+03	+0.299
50.100	+6.895e+03	+2.109e+03	+1.091e+04	+0.234
50.200	+6.898e+03	+2.905e+03	+1.021e+04	+0.296
50.300	+7.546e+03	+1.894e+03	+1.044e+04	+0.201
50.400	+7.529e+03	+2.321e+03	+1.058e+04	+0.236
50.500	+8.343e+03	+2.793e+03	+9.304e+03	+0.251
50.600	+7.664e+03	+3.293e+03	+8.347e+03	+0.301
50.700	+7.635e+03	+2.778e+03	+1.028e+04	+0.267
50.800	+7.706e+03	+3.269e+03	+1.003e+04	+0.298
50.900	+6.335e+03	+3.132e+03	+9.308e+03	+0.331
51.000	+7.648e+03	+2.330e+03	+9.262e+03	+0.234
51.100	+7.667e+03	+1.756e+03	+1.037e+04	+0.186
51.200	+5.862e+03	+3.321e+03	+1.018e+04	+0.362
51.300	+7.344e+03	+2.132e+03	+1.037e+04	+0.225
51.400	+7.405e+03	+3.489e+03	+9.390e+03	+0.320
51.500	+7.397e+03	+1.710e+03	+1.017e+04	+0.188
51.600	+8.536e+03	+2.802e+03	+1.073e+04	+0.247
51.700	+5.982e+03	+1.809e+03	+1.050e+04	+0.232
51.800	+7.654e+03	+2.517e+03	+8.784e+03	+0.247
51.900	+7.438e+03	+3.296e+03	+1.111e+04	+0.307
52.000	+6.455e+03	+1.783e+03	+1.057e+04	+0.216
52.100	+6.650e+03	+3.041e+03	+1.020e+04	+0.314
52.200	+6.866e+03	+3.187e+03	+9.963e+03	+0.317
52.300	+7.594e+03	+3.381e+03	+9.638e+03	+0.308
52.400	+6.969e+03	+2.407e+03	+9.016e+03	+0.257
52.500	+6.603e+03	+4.237e+03	+1.120e+04	+0.391
52.600	+8.698e+03	+3.265e+03	+1.094e+04	+0.273
52.700	+7.212e+03	+1.300e+03	+8.769e+03	+0.153
52.800	+7.282e+03	+1.701e+03	+1.073e+04	+0.189
52.900	+7.045e+03	+2.905e+03	+1.109e+04	+0.292
53.000	+6.103e+03	+3.211e+03	+1.070e+04	+0.345
53.100	+8.013e+03	+3.089e+03	+9.329e+03	+0.278
53.200	+7.315e+03	+2.539e+03	+7.964e+03	+0.258
53.300	+6.945e+03	+2.732e+03	+8.228e+03	+0.282
53.400	+8.282e+03	+1.976e+03	+9.402e+03	+0.193
53.500	+7.488e+03	+1.991e+03	+1.018e+04	+0.210
53.600	+7.305e+03	+4.262e+03	+9.201e+03	+0.368
53.700	+7.596e+03	+1.573e+03	+1.033e+04	+0.172
53.800	+7.997e+03	+2.340e+03	+9.767e+03	+0.226
53.900	+6.876e+03	+1.920e+03	+9.979e+03	+0.218
54.000	+5.729e+03	+2.140e+03	+9.447e+03	+0.272
54.100	+8.507e+03	+3.093e+03	+8.093e+03	+0.267
54.200	+7.589e+03	+2.776e+03	+9.336e+03	+0.268
54.300	+7.392e+03	+2.744e+03	+1.011e+04	+0.271
54.400	+7.761e+03	+2.837e+03	+1.026e+04	+0.268
54.500	+5.764e+03	+1.973e+03	+9.802e+03	+0.255
54.600	+8.225e+03	+2.554e+03	+9.632e+03	+0.237
54.700	+8.255e+03	+2.525e+03	+9.329e+03	+0.234
54.800	+7.245e+03	+1.217e+03	+1.096e+04	+0.144
54.900	+6.520e+03	+2.810e+03	+1.065e+04	+0.301
55.000	+8.027e+03	+3.803e+03	+1.048e+04	+0.321
55.100	+7.437e+03	+9.434e+02	+1.008e+04	+0.113
55.200	+7.384e+03	+1.922e+03	+1.059e+04	+0.207
55.300	+7.642e+03	+3.015e+03	+8.712e+03	+0.283
55.400	+6.607e+03	+2.618e+03	+1.072e+04	+0.284
55.500	+7.124e+03	+3.018e+03	+1.040e+04	+0.298
55.600	+8.494e+03	+2.800e+03	+9.852e+03	+0.248
55.700	+6.347e+03	+2.420e+03	+9.643e+03	+0.276
55.800	+7.277e+03	+2.410e+03	+1.058e+04	+0.249
55.900	+8.015e+03	+2.513e+03	+9.105e+03	+0.239
56.000	+7.929e+03	+2.122e+03	+1.062e+04	+0.211
56.100	+7.093e+03	+2.840e+03	+9.393e+03	+0.286
56.200	+8.955e+03	+2.816e+03	+1.099e+04	+0.239
56.300	+7.093e+03	+3.011e+03	+1.015e+04	+0.298
56.400	+7.132e+03	+1.759e+03	+8.987e+03	+0.198
56.500	+6.550e+03	+2.751e+03	+9.669e+03	+0.296
56.600	+8.357e+03	+2.964e+03	+1.009e+04	+0.262
56.700	+7.446e+03	+1.743e+03	+1.021e+04	+0.190
56.800	+7.560e+03	+2.987e+03	+1.028e+04	+0.283
56.900	+7.616e+03	+2.531e+03	+1.040e+04	+0.249
57.000	+6.987e+03	+1.826e+03	+9.690e+03	+0.207
57.100	+8.515e+03	+2.169e+03	+9.767e+03	+0.203
57.200	+7.446e+03	+1.426e+03	+1.156e+04	+0.161
57.300	+7.716e+03	+2.606e+03	+9.241e+03	+0.252
57.400	+6.926e+03	+2.221e+03	+9.755e+03	+0.243
57.500	+6.869e+03	+2.270e+03	+1.064e+04	+0.248
57.600	+7.391e+03	+3.154e+03	+8.320e+03	+0.299
57.700	+7.142e+03	+2.404e+03	+1.143e+04	+0.252
57.800	+7.575e+03	+2.502e+03	+9.955e+03	+0.248
57.900	+7.660e+03	+2.033e+03	+9.940e+03	+0.210
58.000	+6.871e+03	+2.895e+03	+8.906e+03	+0.296
58.100	+7.660e+03	+2.989e+03	+1.135e+04	+0.281
58.200	+7.864e+03	+3.685e+03	+8.843e+03	+0.319
58.300	+8.875e+03	+2.196e+03	+9.633e+03	+0.198
58.400	+7.268e+03	+1.935e+03	+1.068e+04	+0.210
58.500	+6.660e+03	+2.390e+03	+1.002e+04	+0.264
58.600	+6.424e+03	+2.113e+03	+9.894e+03	+0.248
58.700	+6.989e+03	+1.107e+03	+1.135e+04	+0.137
58.800	+7.915e+03	+2.957e+03	+9.723e+03	+0.272
58.900	+6.576e+03	+2.510e+03	+9.378e+03	+0.276
59.000	+7.579e+03	+2.318e+03	+9.880e+03	+0.234
59.100	+7.999e+03	+2.078e+03	+9.993e+03	+0.206
59.200	+6.758e+03	+2.151e+03	+9.863e+03	+0.241
59.300	+7.145e+03	+2.376e+03	+1.014e+04	+0.250
59.400	+6.698e+03	+2.052e+03	+1.068e+04	+0.234
59.500	+6.214e+03	+2.770e+03	+9.057e+03	+0.308
59.600	+7.856e+03	+2.176e+03	+9.969e+03	+0.217
59.700	+6.808e+03	+2.375e+03	+1.107e+04	+0.259
59.800	+8.232e+03	+1.748e+03	+8.237e+03	+0.175
59.900	+6.110e+03	+2.458e+03	+9.745e+03	+0.287
60.000	+7.957e+03	+2.132e+03	+9.910e+03	+0.211
60.100	+7.238e+03	+1.718e+03	+9.542e+03	+0.192
60.200	+7.940e+03	+3.693e+03	+1.051e+04	+0.317
60.300	+8.737e+03	+2.087e+03	+9.324e+03	+0.193
60.400	+6.712e+03	+3.235e+03	+1.073e+04	+0.325
60.500	+8.040e+03	+2.041e+03	+1.005e+04	+0.202
60.600	+7.223e+03	+2.131e+03	+1.122e+04	+0.228
60.700	+7.693e+03	+2.418e+03	+9.626e+03	+0.239
60.800	+7.060e+03	+1.814e+03	+9.272e+03	+0.204
60.900	+7.561e+03	+2.906e+03	+1.085e+04	+0.278
61.000	+6.953e+03	+3.221e+03	+1.077e+04	+0.317
61.100	+7.518e+03	+2.706e+03	+9.816e+03	+0.265
61.200	+7.658e+03	+2.442e+03	+9.585e+03	+0.242
61.300	+7.115e+03	+2.536e+03	+9.153e+03	+0.263
61.400	+7.488e+03	+2.723e+03	+9.928e+03	+0.267
61.500	+7.099e+03	+2.550e+03	+9.187e+03	+0.264
61.600	+7.246e+03	+2.836e+03	+1.030e+04	+0.281
61.700	+7.386e+03	+2.499e+03	+9.577e+03	+0.253
61.800	+7.714e+03	+1.797e+03	+9.712e+03	+0.189
61.900	+8.312e+03	+2.752e+03	+9.201e+03	+0.249
62.000	+7.712e+03	+1.686e+03	+1.034e+04	+0.179
62.100	+7.850e+03	+1.119e+03	+1.064e+04	+0.125
62.200	+7.084e+03	+2.203e+03	+9.371e+03	+0.237
62.300	+7.465e+03	+1.485e+03	+9.543e+03	+0.166
62.400	+7.796e+03	+1.823e+03	+1.025e+04	+0.190
62.500	+7.569e+03	+3.573e+03	+1.053e+04	+0.321
62.600	+7.001e+03	+2.823e+03	+1.041e+04	+0.287
62.700	+6.708e+03	+2.212e+03	+1.053e+04	+0.248
62.800	+7.848e+03	+2.072e+03	+9.299e+03	+0.209
62.900	+7.970e+03	+3.722e+03	+1.036e+04	+0.318
63.000	+7.491e+03	+3.375e+03	+8.995e+03	+0.311
63.100	+7.775e+03	+1.873e+03	+9.163e+03	+0.194
63.200	+7.575e+03	+2.400e+03	+1.010e+04	+0.241
63.300	+8.127e+03	+3.157e+03	+9.580e+03	+0.280
63.400	+8.435e+03	+1.777e+03	+9.481e+03	+0.174
63.500	+7.918e+03	+2.925e+03	+1.057e+04	+0.270
63.600	+6.987e+03	+3.048e+03	+8.752e+03	+0.304
63.700	+6.906e+03	+3.154e+03	+9.687e+03	+0.314
63.800	+7.425e+03	+2.657e+03	+8.757e+03	+0.264
63.900	+7.848e+03	+2.805e+03	+1.077e+04	+0.263
64.000	+6.679e+03	+2.435e+03	+9.609e+03	+0.267
64.100	+6.889e+03	+2.708e+03	+1.035e+04	+0.282
64.200	+6.937e+03	+2.839e+03	+1.036e+04	+0.290
64.300	+7.032e+03	+2.748e+03	+1.036e+04	+0.281
64.400	+7.851e+03	+2.113e+03	+1.069e+04	+0.212
64.500	+7.642e+03	+1.925e+03	+1.083e+04	+0.201
64.600	+6.664e+03	+2.104e+03	+9.993e+03	+0.240
64.700	+7.103e+03	+2.174e+03	+1.124e+04	+0.234
64.800	+8.858e+03	+1.511e+03	+9.857e+03	+0.146
64.900	+7.230e+03	+3.460e+03	+9.906e+03	+0.324
65.000	+8.104e+03	+2.021e+03	+1.033e+04	+0.200
65.100	+6.775e+03	+2.332e+03	+9.367e+03	+0.256
65.200	+8.093e+03	+3.009e+03	+1.148e+04	+0.271
65.300	+6.789e+03	+2.413e+03	+9.578e+03	+0.262
65.400	+8.381e+03	+2.380e+03	+1.057e+04	+0.221
65.500	+6.127e+03	+2.802e+03	+9.786e+03	+0.314
65.600	+7.332e+03	+2.943e+03	+9.121e+03	+0.286
65.700	+7.690e+03	+5.130e+02	+8.441e+03	+0.063
65.800	+8.610e+03	+3.700e+03	+1.036e+04	+0.301
65.900	+8.394e+03	+3.250e+03	+1.157e+04	+0.279
66.000	+8.099e+03	+4.259e+03	+1.031e+04	+0.345
66.100	+8.042e+03	+2.683e+03	+1.063e+04	+0.250
66.200	+6.282e+03	+2.336e+03	+8.981e+03	+0.271
66.300	+7.034e+03	+3.054e+03	+9.630e+03	+0.303
66.400	+8.105e+03	+2.798e+03	+9.967e+03	+0.257
66.500	+6.678e+03	+1.876e+03	+1.084e+04	+0.219
66.600	+7.496e+03	+2.048e+03	+1.083e+04	+0.215
66.700	+7.029e+03	+2.209e+03	+1.049e+04	+0.239
66.800	+7.376e+03	+2.089e+03	+1.045e+04	+0.221
66.900	+7.340e+03	+2.685e+03	+1.000e+04	+0.268
67.000	+8.254e+03	+3.178e+03	+1.001e+04	+0.278
67.100	+7.860e+03	+2.455e+03	+1.032e+04	+0.238
67.200	+6.742e+03	+2.689e+03	+9.762e+03	+0.285
67.300	+5.453e+03	+2.965e+03	+1.062e+04	+0.352
67.400	+7.590e+03	+3.315e+03	+9.833e+03	+0.304
67.500	+7.594e+03	+1.967e+03	+9.301e+03	+0.206
67.600	+9.318e+03	+2.921e+03	+1.023e+04	+0.239
67.700	+6.193e+03	+2.084e+03	+9.148e+03	+0.252
67.800	+6.161e+03	+2.807e+03	+1.040e+04	+0.313
67.900	+7.043e+03	+2.481e+03	+1.043e+04	+0.260
68.000	+8.181e+03	+2.292e+03	+8.919e+03	+0.219
68.100	+7.283e+03	+2.624e+03	+9.763e+03	+0.265
68.200	+7.367e+03	+4.500e+03	+1.053e+04	+0.379
68.300	+7.482e+03	+2.386e+03	+1.007e+04	+0.242
68.400	+8.302e+03	+2.578e+03	+1.037e+04	+0.237
68.500	+8.225e+03	+2.732e+03	+1.032e+04	+0.249
68.600	+7.204e+03	+3.197e+03	+1.048e+04	+0.307
68.700	+7.430e+03	+3.755e+03	+8.824e+03	+0.336
68.800	+7.100e+03	+3.280e+03	+1.081e+04	+0.316
68.900	+8.494e+03	+3.272e+03	+1.064e+04	+0.278
69.000	+7.431e+03	+2.045e+03	+1.012e+04	+0.216
69.100	+8.175e+03	+2.271e+03	+9.685e+03	+0.217
69.200	+7.104e+03	+3.152e+03	+9.832e+03	+0.307
69.300	+8.834e+03	+3.401e+03	+1.032e+04	+0.278
69.400	+7.057e+03	+1.549e+03	+9.054e+03	+0.180
69.500	+8.654e+03	+3.016e+03	+9.312e+03	+0.258
69.600	+6.644e+03	+2.570e+03	+1.043e+04	+0.279
69.700	+7.505e+03	+3.236e+03	+1.038e+04	+0.301
69.800	+7.864e+03	+1.979e+03	+9.324e+03	+0.201
69.900	+8.310e+03	+1.395e+03	+9.262e+03	+0.144
70.000	+7.210e+03	+1.250e+03	+1.107e+04	+0.148
70.100	+8.288e+03	+3.747e+03	+1.139e+04	+0.311
70.200	+7.069e+03	+2.288e+03	+8.709e+03	+0.245
70.300	+7.670e+03	+2.274e+03	+9.734e+03	+0.229
70.400	+6.626e+03	+1.957e+03	+1.037e+04	+0.228
70.500	+7.664e+03	+1.506e+03	+1.008e+04	+0.164
70.600	+8.265e+03	+2.957e+03	+1.050e+04	+0.264
70.700	+7.652e+03	+1.932e+03	+9.428e+03	+0.202
70.800	+7.887e+03	+3.389e+03	+1.086e+04	+0.301
70.900	+5.993e+03	+1.762e+03	+1.087e+04	+0.227
71.000	+9.123e+03	+3.025e+03	+1.023e+04	+0.249
71.100	+8.169e+03	+2.109e+03	+9.365e+03	+0.205
71.200	+6.595e+03	+1.809e+03	+9.575e+03	+0.215
71.300	+7.581e+03	+1.230e+03	+1.022e+04	+0.140
71.400	+6.818e+03	+2.760e+03	+1.030e+04	+0.288
71.500	+9.204e+03	+2.741e+03	+9.455e+03	+0.229
71.600	+6.536e+03	+3.120e+03	+9.820e+03	+0.323
71.700	+7.276e+03	+1.861e+03	+8.287e+03	+0.204
71.800	+7.646e+03	+2.189e+03	+9.338e+03	+0.223
71.900	+7.319e+03	+2.458e+03	+1.050e+04	+0.251
72.000	+7.157e+03	+2.196e+03	+1.050e+04	+0.235
72.100	+7.842e+03	+3.663e+03	+1.018e+04	+0.318
72.200	+7.444e+03	+2.437e+03	+1.097e+04	+0.247
72.300	+7.054e+03	+2.307e+03	+1.047e+04	+0.246
72.400	+7.527e+03	+2.845e+02	+1.000e+04	+0.036
72.500	+8.524e+03	+1.460e+03	+1.080e+04	+0.146
72.600	+8.473e+03	+2.687e+03	+9.115e+03	+0.241
72.700	+6.860e+03	+1.064e+03	+1.055e+04	+0.134
72.800	+7.516e+03	+2.375e+03	+1.066e+04	+0.240
72.900	+8.159e+03	+1.425e+03	+1.070e+04	+0.149
73.000	+7.849e+03	+2.860e+03	+8.417e+03	+0.267
73.100	+7.375e+03	+2.017e+03	+9.420e+03	+0.215
73.200	+7.512e+03	+1.836e+03	+9.985e+03	+0.196
73.300	+6.844e+03	+7.957e+02	+1.007e+04	+0.104
73.400	+8.524e+03	+2.483e+03	+9.779e+03	+0.226
73.500	+8.141e+03	+1.595e+03	+9.879e+03	+0.164
73.600	+6.864e+03	+4.038e+03	+9.100e+03	+0.370
73.700	+7.357e+03	+1.809e+03	+8.994e+03	+0.197
73.800	+6.440e+03	+1.630e+03	+8.754e+03	+0.202
73.900	+8.218e+03	+1.793e+03	+8.239e+03	+0.179
74.000	+7.680e+03	+1.858e+03	+9.494e+03	+0.195
74.100	+6.557e+03	+1.910e+03	+8.795e+03	+0.226
74.200	+6.937e+03	+1.931e+03	+9.665e+03	+0.218
74.300	+7.603e+03	+2.927e+03	+9.890e+03	+0.278
74.400	+7.324e+03	+2.379e+03	+1.086e+04	+0.245
74.500	+8.061e+03	+3.431e+03	+9.188e+03	+0.299
74.600	+6.527e+03	+1.424e+03	+8.936e+03	+0.179
74.700	+7.567e+03	+2.870e+03	+1.071e+04	+0.275
74.800	+7.832e+03	+3.371e+03	+9.095e+03	+0.301
74.900	+7.650e+03	+3.390e+03	+9.357e+03	+0.307
75.000	+7.366e+03	+3.111e+03	+8.875e+03	+0.297
75.100	+6.828e+03	+2.391e+03	+1.147e+04	+0.259
75.200	+6.497e+03	+2.538e+03	+9.056e+03	+0.281
75.300	+7.545e+03	+3.153e+03	+1.072e+04	+0.295
75.400	+7.857e+03	+2.582e+03	+9.080e+03	+0.247
75.500	+8.093e+03	+3.759e+03	+1.083e+04	+0.317
75.600	+5.747e+03	+3.145e+03	+9.611e+03	+0.354
75.700	+8.183e+03	+1.660e+03	+1.002e+04	+0.169
75.800	+7.796e+03	+2.383e+03	+1.101e+04	+0.234
75.900	+7.443e+03	+2.312e+03	+1.027e+04	+0.237
76.000	+7.101e+03	+3.172e+03	+9.274e+03	+0.309
76.100	+8.286e+03	+2.179e+03	+9.676e+03	+0.208
76.200	+6.104e+03	+2.182e+03	+1.033e+04	+0.263
76.300	+8.565e+03	+2.526e+03	+9.624e+03	+0.228
76.400	+7.488e+03	+2.218e+03	+1.043e+04	+0.229
76.500	+6.016e+03	+2.552e+03	+1.091e+04	+0.298
76.600	+7.048e+03	+2.135e+03	+9.054e+03	+0.233
76.700	+6.790e+03	+3.489e+03	+1.057e+04	+0.339
76.800	+7.265e+03	+2.947e+03	+9.481e+03	+0.289
76.900	+6.745e+03	+3.071e+03	+1.033e+04	+0.313
77.000	+7.582e+03	+2.152e+03	+9.281e+03	+0.221
77.100	+8.232e+03	+1.981e+03	+9.248e+03	+0.194
77.200	+7.187e+03	+1.852e+03	+8.473e+03	+0.205
77.300	+8.018e+03	+3.694e+03	+8.757e+03	+0.315
77.400	+7.552e+03	+1.964e+03	+1.095e+04	+0.206
77.500	+6.164e+03	+2.727e+03	+1.009e+04	+0.307
77.600	+8.311e+03	+2.754e+03	+1.010e+04	+0.249
77.700	+7.497e+03	+2.754e+03	+9.877e+03	+0.269
77.800	+7.949e+03	+3.566e+03	+1.019e+04	+0.310
77.900	+7.337e+03	+2.532e+03	+9.936e+03	+0.257
78.000	+7.612e+03	+3.590e+03	+1.008e+04	+0.321
78.100	+8.403e+03	+2.000e+03	+1.018e+04	+0.192
78.200	+8.449e+03	+1.784e+03	+1.146e+04	+0.174
78.300	+8.509e+03	+1.348e+03	+9.748e+03	+0.137
78.400	+7.565e+03	+2.842e+03	+9.310e+03	+0.273
78.500	+6.973e+03	+3.020e+03	+1.143e+04	+0.302
78.600	+7.654e+03	+1.953e+03	+1.077e+04	+0.203
78.700	+8.515e+03	+2.900e+03	+1.079e+04	+0.254
78.800	+7.532e+03	+2.275e+03	+1.025e+04	+0.232
78.900	+7.601e+03	+3.947e+03	+1.053e+04	+0.342
79.000	+7.816e+03	+2.496e+03	+9.791e+03	+0.242
79.100	+7.517e+03	+2.417e+03	+9.804e+03	+0.243
79.200	+7.367e+03	+1.870e+03	+9.402e+03	+0.202
79.300	+8.361e+03	+1.396e+03	+1.046e+04	+0.143
79.400	+8.332e+03	+3.541e+03	+1.114e+04	+0.298
79.500	+7.455e+03	+2.543e+03	+9.792e+03	+0.254
79.600	+8.629e+03	+1.882e+03	+9.815e+03	+0.179
79.700	+6.469e+03	+8.181e+02	+8.905e+03	+0.112
79.800	+6.963e+03	+3.639e+03	+1.105e+04	+0.343
79.900	+7.517e+03	+2.256e+03	+9.184e+03	+0.231
80.000	+6.933e+03	+2.594e+03	+1.007e+04	+0.272
80.100	+7.325e+03	+2.152e+03	+9.666e+03	+0.227
80.200	+7.426e+03	+2.530e+03	+1.080e+04	+0.254
80.300	+8.196e+03	+1.818e+03	+9.545e+03	+0.182
80.400	+8.309e+03	+2.052e+03	+1.120e+04	+0.198
80.500	+6.886e+03	+2.424e+03	+9.126e+03	+0.260
80.600	+7.664e+03	+2.120e+03	+9.051e+03	+0.217
80.700	+7.050e+03	+1.764e+03	+9.745e+03	+0.200
80.800	+7.959e+03	+2.643e+03	+1.019e+04	+0.249
80.900	+7.973e+03	+1.873e+03	+1.052e+04	+0.190
81.000	+7.691e+03	+2.028e+03	+1.121e+04	+0.209
81.100	+6.763e+03	+4.228e+03	+9.183e+03	+0.385
81.200	+7.596e+03	+2.240e+03	+9.507e+03	+0.228
81.300	+7.092e+03	+3.654e+03	+1.013e+04	+0.340
81.400	+7.922e+03	+2.213e+03	+1.015e+04	+0.218
81.500	+7.351e+03	+7.977e+02	+1.098e+04	+0.098
81.600	+6.571e+03	+2.490e+03	+1.020e+04	+0.275
81.700	+7.141e+03	+3.570e+03	+9.805e+03	+0.333
81.800	+5.882e+03	+2.087e+03	+9.532e+03	+0.262
81.900	+8.555e+03	+2.290e+03	+1.171e+04	+0.211
82.000	+7.949e+03	+2.149e+03	+8.923e+03	+0.213
82.100	+6.307e+03	+1.363e+03	+9.945e+03	+0.178
82.200	+7.197e+03	+2.064e+03	+1.044e+04	+0.223
82.300	+8.098e+03	+2.532e+03	+9.732e+03	+0.238
82.400	+7.580e+03	+3.167e+03	+9.773e+03	+0.295
82.500	+7.482e+03	+2.034e+03	+1.045e+04	+0.214
82.600	+7.252e+03	+3.754e+03	+9.860e+03	+0.341
82.700	+8.157e+03	+2.733e+03	+1.006e+04	+0.251
82.800	+8.222e+03	+2.423e+03	+8.278e+03	+0.228
82.900	+7.066e+03	+2.126e+03	+1.061e+04	+0.231
83.000	+8.460e+03	+2.800e+03	+1.071e+04	+0.249
83.100	+7.600e+03	+2.581e+03	+9.528e+03	+0.253
83.200	+7.574e+03	+2.423e+03	+8.891e+03	+0.242
83.300	+7.104e+03	+2.375e+03	+1.110e+04	+0.251
83.400	+7.821e+03	+2.502e+03	+1.027e+04	+0.242
83.500	+7.386e+03	+3.606e+03	+9.734e+03	+0.328
83.600	+7.679e+03	+2.059e+03	+1.016e+04	+0.211
83.700	+8.694e+03	+2.374e+03	+9.959e+03	+0.214
83.800	+7.428e+03	+2.603e+03	+1.065e+04	+0.260
83.900	+7.174e+03	+2.375e+03	+1.040e+04	+0.249
84.000	+5.848e+03	+1.406e+03	+1.050e+04	+0.194
84.100	+7.965e+03	+1.659e+03	+1.047e+04	+0.172
84.200	+8.033e+03	+2.269e+03	+9.385e+03	+0.220
