%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.367e+03	+2.668e+03	+1.019e+04	+0.266
42.200	+7.982e+03	+2.625e+03	+9.468e+03	+0.247
42.300	+7.555e+03	+2.342e+03	+9.080e+03	+0.237
42.400	+7.931e+03	+2.012e+03	+9.883e+03	+0.202
42.500	+7.165e+03	+2.875e+03	+1.155e+04	+0.286
42.600	+7.919e+03	+8.006e+02	+9.516e+03	+0.092
42.700	+7.670e+03	+2.893e+03	+1.026e+04	+0.274
42.800	+7.021e+03	+1.791e+03	+1.030e+04	+0.203
42.900	+7.813e+03	+2.128e+03	+9.865e+03	+0.214
43.000	+7.569e+03	+3.446e+03	+9.532e+03	+0.313
43.100	+7.920e+03	+2.408e+03	+1.060e+04	+0.233
43.200	+7.879e+03	+3.035e+03	+1.023e+04	+0.278
43.300	+8.339e+03	+1.542e+03	+9.660e+03	+0.156
43.400	+7.096e+03	+4.008e+03	+9.704e+03	+0.361
43.500	+8.534e+03	+2.834e+03	+9.914e+03	+0.249
43.600	+6.577e+03	+2.195e+03	+9.055e+03	+0.250
43.700	+7.376e+03	+2.507e+03	+9.128e+03	+0.254
43.800	+8.211e+03	+1.798e+03	+9.969e+03	+0.180
43.900	+8.356e+03	+1.977e+03	+1.217e+04	+0.191
44.000	+8.494e+03	+3.074e+03	+9.794e+03	+0.266
44.100	+6.904e+03	+2.613e+03	+1.080e+04	+0.275
44.200	+8.436e+03	+3.420e+03	+1.006e+04	+0.288
44.300	+7.493e+03	+1.725e+03	+9.967e+03	+0.187
44.400	+6.959e+03	+2.727e+03	+9.839e+03	+0.282
44.500	+7.457e+03	+2.510e+03	+1.103e+04	+0.252
44.600	+7.233e+03	+2.667e+03	+9.955e+03	+0.269
44.700	+7.022e+03	+2.051e+03	+1.045e+04	+0.226
44.800	+7.492e+03	+2.093e+03	+1.007e+04	+0.218
44.900	+7.418e+03	+3.133e+03	+9.896e+03	+0.297
45.000	+7.603e+03	+2.161e+03	+9.808e+03	+0.221
45.100	+7.557e+03	+2.377e+03	+1.123e+04	+0.239
45.200	+7.658e+03	+2.901e+03	+1.073e+04	+0.275
45.300	+7.544e+03	+2.681e+03	+1.049e+04	+0.262
45.400	+7.983e+03	+1.902e+03	+1.015e+04	+0.192
45.500	+8.506e+03	+2.464e+03	+1.109e+04	+0.225
45.600	+6.805e+03	+2.589e+03	+1.131e+04	+0.276
45.700	+6.776e+03	+1.743e+03	+9.166e+03	+0.205
45.800	+7.881e+03	+2.814e+03	+1.012e+04	+0.263
45.900	+6.999e+03	+2.351e+03	+8.605e+03	+0.251
46.000	+8.438e+03	+2.126e+03	+1.027e+04	+0.201
46.100	+9.093e+03	+1.738e+03	+1.079e+04	+0.160
46.200	+8.070e+03	+1.777e+03	+1.039e+04	+0.180
46.300	+8.075e+03	+3.806e+03	+1.026e+04	+0.320
46.400	+8.547e+03	+2.668e+03	+1.054e+04	+0.238
46.500	+7.783e+03	+3.232e+03	+9.628e+03	+0.293
46.600	+7.514e+03	+2.520e+03	+1.121e+04	+0.251
46.700	+7.837e+03	+3.621e+03	+9.769e+03	+0.316
46.800	+6.741e+03	+3.203e+03	+1.002e+04	+0.322
46.900	+6.727e+03	+3.755e+03	+9.221e+03	+0.358
47.000	+8.056e+03	+2.768e+03	+1.012e+04	+0.256
47.100	+7.667e+03	+2.427e+03	+1.040e+04	+0.240
47.200	+8.196e+03	+2.230e+03	+8.920e+03	+0.214
47.300	+7.001e+03	+3.222e+03	+9.753e+03	+0.315
47.400	+7.680e+03	+2.960e+03	+9.043e+03	+0.278
47.500	+7.979e+03	+2.160e+03	+1.009e+04	+0.213
47.600	+7.331e+03	+3.767e+03	+9.797e+03	+0.339
47.700	+8.100e+03	+2.093e+03	+9.955e+03	+0.205
47.800	+7.344e+03	+2.311e+03	+1.088e+04	+0.239
47.900	+7.974e+03	+2.881e+03	+1.085e+04	+0.265
48.000	+6.381e+03	+2.824e+03	+1.086e+04	+0.307
48.100	+8.593e+03	+1.046e+03	+1.003e+04	+0.109
48.200	+7.297e+03	+2.473e+03	+9.451e+03	+0.253
48.300	+8.279e+03	+1.558e+03	+8.695e+03	+0.158
48.400	+7.366e+03	+2.884e+03	+1.090e+04	+0.281
48.500	+7.167e+03	+1.669e+03	+1.072e+04	+0.189
48.600	+7.800e+03	+1.790e+03	+1.064e+04	+0.187
48.700	+7.816e+03	+1.601e+03	+9.210e+03	+0.170
48.800	+8.563e+03	+2.813e+03	+9.330e+03	+0.247
48.900	+6.908e+03	+2.869e+03	+9.606e+03	+0.293
49.000	+6.757e+03	+2.704e+03	+9.542e+03	+0.286
49.100	+8.315e+03	+2.396e+03	+1.124e+04	+0.224
49.200	+7.204e+03	+1.586e+03	+1.044e+04	+0.180
49.300	+8.852e+03	+2.393e+03	+9.692e+03	+0.213
49.400	+8.705e+03	+1.940e+03	+9.624e+03	+0.182
49.500	+7.657e+03	+2.722e+03	+1.062e+04	+0.262
49.600	+7.258e+03	+2.696e+03	+1.070e+04	+0.271
49.700	+6.155e+03	+1.345e+03	+1.015e+04	+0.179
49.800	+7.798e+03	+1.563e+03	+9.536e+03	+0.167
49.900	+8.633e+03	+2.628e+03	+1.059e+04	+0.233
50.000	+6.867e+03	+2.274e+03	+1.149e+04	+0.249
50.100	+7.664e+03	+3.629e+03	+1.014e+04	+0.321
50.200	+7.657e+03	+7.621e+02	+9.623e+03	+0.091
50.300	+8.167e+03	+1.540e+03	+9.541e+03	+0.159
50.400	+6.964e+03	+2.954e+03	+1.104e+04	+0.298
50.500	+5.699e+03	+4.581e+03	+1.005e+04	+0.446
50.600	+5.471e+03	+4.967e+03	+9.147e+03	+0.476
50.700	+4.717e+03	+4.151e+03	+1.022e+04	+0.468
50.800	+5.413e+03	+3.709e+03	+1.122e+04	+0.407
50.900	+5.142e+03	+5.616e+03	+1.003e+04	+0.522
51.000	+3.074e+03	+6.528e+03	+9.436e+03	+0.680
51.100	+9.720e+02	+7.063e+03	+9.724e+03	+0.879
51.200	+2.422e+03	+8.683e+03	+1.041e+04	+0.782
51.300	+1.672e+03	+8.313e+03	+1.004e+04	+0.833
51.400	+9.983e+02	+7.981e+03	+8.620e+03	+0.889
51.500	+2.461e+03	+8.041e+03	+1.043e+04	+0.766
51.600	+7.203e+02	+7.473e+03	+1.101e+04	+0.912
51.700	+2.372e+03	+8.131e+03	+9.450e+03	+0.774
51.800	+1.738e+03	+8.403e+03	+1.004e+04	+0.829
51.900	+1.754e+03	+7.456e+03	+9.157e+03	+0.810
52.000	+1.763e+03	+7.594e+03	+1.015e+04	+0.812
52.100	+1.046e+03	+8.546e+03	+9.700e+03	+0.891
52.200	+3.177e+03	+7.652e+03	+9.773e+03	+0.707
52.300	+1.794e+03	+8.097e+03	+1.079e+04	+0.819
52.400	+2.363e+03	+8.428e+03	+1.030e+04	+0.781
52.500	+3.296e+03	+6.361e+03	+9.436e+03	+0.659
52.600	+6.382e+03	+3.951e+03	+1.087e+04	+0.382
52.700	+5.743e+03	+4.422e+03	+1.007e+04	+0.435
52.800	+3.635e+03	+3.925e+03	+1.027e+04	+0.519
52.900	+4.675e+03	+4.281e+03	+9.238e+03	+0.478
53.000	+4.861e+03	+5.751e+03	+9.571e+03	+0.542
53.100	+4.731e+03	+4.226e+03	+9.820e+03	+0.472
53.200	+4.624e+03	+4.656e+03	+9.492e+03	+0.502
53.300	+5.025e+03	+5.063e+03	+9.495e+03	+0.502
53.400	+5.214e+03	+5.259e+03	+9.872e+03	+0.502
53.500	+6.025e+03	+5.412e+03	+1.092e+04	+0.473
53.600	+6.730e+03	+5.565e+03	+1.035e+04	+0.453
53.700	+3.519e+03	+5.201e+03	+9.312e+03	+0.596
53.800	+5.046e+03	+4.946e+03	+8.549e+03	+0.495
53.900	+5.229e+03	+5.013e+03	+8.618e+03	+0.489
54.000	+4.915e+03	+4.636e+03	+9.848e+03	+0.485
54.100	+7.023e+03	+3.605e+03	+9.489e+03	+0.339
54.200	+7.793e+03	+1.880e+03	+1.019e+04	+0.194
54.300	+7.397e+03	+1.611e+03	+9.485e+03	+0.179
54.400	+7.575e+03	+9.182e+02	+1.072e+04	+0.108
54.500	+9.027e+03	+3.897e+03	+1.173e+04	+0.302
54.600	+7.674e+03	+2.836e+03	+1.095e+04	+0.270
54.700	+6.603e+03	+3.073e+03	+1.092e+04	+0.318
54.800	+7.118e+03	+3.044e+03	+1.114e+04	+0.300
54.900	+9.250e+03	+1.375e+03	+1.079e+04	+0.129
55.000	+7.949e+03	+2.593e+03	+8.590e+03	+0.246
55.100	+6.794e+03	+3.122e+03	+9.644e+03	+0.315
55.200	+7.613e+03	+1.175e+03	+1.043e+04	+0.134
55.300	+7.353e+03	+1.796e+03	+9.993e+03	+0.196
55.400	+7.817e+03	+1.816e+03	+1.035e+04	+0.189
55.500	+7.019e+03	+1.156e+03	+1.134e+04	+0.141
55.600	+8.145e+03	+2.888e+03	+9.505e+03	+0.262
55.700	+8.146e+03	+2.782e+03	+9.106e+03	+0.255
55.800	+7.611e+03	+2.592e+03	+8.683e+03	+0.254
55.900	+6.917e+03	+2.981e+03	+1.085e+04	+0.301
56.000	+6.152e+03	+3.257e+03	+1.009e+04	+0.346
56.100	+7.591e+03	+2.376e+03	+9.351e+03	+0.238
56.200	+8.599e+03	+2.592e+03	+9.694e+03	+0.232
56.300	+8.848e+03	+2.979e+03	+9.839e+03	+0.252
56.400	+7.580e+03	+3.191e+03	+1.004e+04	+0.296
56.500	+7.260e+03	+2.863e+03	+1.029e+04	+0.283
56.600	+7.911e+03	+1.765e+03	+9.954e+03	+0.182
56.700	+8.408e+03	+3.024e+03	+9.542e+03	+0.265
56.800	+7.996e+03	+2.442e+03	+1.158e+04	+0.234
56.900	+8.094e+03	+3.101e+03	+9.998e+03	+0.277
57.000	+8.094e+03	+2.291e+03	+9.123e+03	+0.221
57.100	+6.803e+03	+2.383e+03	+1.011e+04	+0.259
57.200	+6.725e+03	+1.922e+03	+9.539e+03	+0.222
57.300	+6.859e+03	+2.726e+03	+8.785e+03	+0.284
57.400	+7.359e+03	+1.931e+03	+9.940e+03	+0.208
57.500	+6.811e+03	+2.350e+03	+1.122e+04	+0.256
57.600	+7.638e+03	+2.949e+03	+1.021e+04	+0.279
57.700	+7.057e+03	+1.681e+03	+9.957e+03	+0.192
57.800	+7.290e+03	+1.625e+03	+1.109e+04	+0.182
57.900	+8.394e+03	+3.217e+03	+9.287e+03	+0.277
58.000	+7.635e+03	+2.271e+03	+1.105e+04	+0.229
58.100	+7.457e+03	+2.622e+03	+1.074e+04	+0.260
58.200	+8.022e+03	+2.435e+03	+9.458e+03	+0.233
58.300	+8.450e+03	+2.711e+03	+9.777e+03	+0.243
58.400	+6.970e+03	+1.599e+03	+9.757e+03	+0.187
58.500	+7.428e+03	+1.807e+03	+8.810e+03	+0.196
58.600	+7.770e+03	+2.623e+03	+8.869e+03	+0.252
58.700	+7.455e+03	+3.307e+03	+1.020e+04	+0.307
58.800	+7.340e+03	+1.639e+03	+1.006e+04	+0.183
58.900	+8.401e+03	+3.003e+03	+9.367e+03	+0.263
59.000	+7.347e+03	+2.620e+03	+1.070e+04	+0.263
59.100	+7.895e+03	+1.447e+03	+1.109e+04	+0.155
59.200	+7.785e+03	+2.477e+03	+9.300e+03	+0.241
59.300	+7.552e+03	+1.945e+03	+9.714e+03	+0.205
59.400	+6.595e+03	+2.858e+03	+1.040e+04	+0.302
59.500	+7.061e+03	+2.000e+03	+9.234e+03	+0.221
59.600	+7.549e+03	+1.613e+03	+9.420e+03	+0.176
59.700	+7.086e+03	+2.593e+03	+9.588e+03	+0.268
59.800	+7.255e+03	+2.318e+03	+9.547e+03	+0.242
59.900	+7.124e+03	+3.363e+03	+8.994e+03	+0.321
60.000	+7.387e+03	+1.812e+03	+1.104e+04	+0.197
60.100	+8.325e+03	+2.092e+03	+9.288e+03	+0.201
60.200	+8.005e+03	+2.268e+03	+9.535e+03	+0.221
60.300	+6.370e+03	+3.154e+03	+9.051e+03	+0.331
60.400	+6.197e+03	+2.668e+03	+9.734e+03	+0.301
60.500	+8.000e+03	+2.276e+03	+9.375e+03	+0.221
60.600	+8.042e+03	+1.693e+03	+9.659e+03	+0.174
60.700	+6.670e+03	+3.516e+03	+1.069e+04	+0.345
60.800	+7.654e+03	+3.017e+03	+1.020e+04	+0.283
60.900	+7.827e+03	+1.954e+03	+9.890e+03	+0.200
61.000	+7.822e+03	+1.271e+03	+9.657e+03	+0.140
61.100	+7.588e+03	+2.794e+03	+1.006e+04	+0.269
61.200	+7.201e+03	+3.516e+03	+9.740e+03	+0.328
61.300	+7.256e+03	+2.440e+03	+1.051e+04	+0.252
61.400	+7.943e+03	+2.858e+03	+1.059e+04	+0.265
61.500	+8.029e+03	+2.398e+03	+9.425e+03	+0.230
61.600	+6.801e+03	+2.670e+03	+1.088e+04	+0.282
61.700	+5.610e+03	+2.477e+03	+9.377e+03	+0.306
61.800	+7.472e+03	+1.906e+03	+9.681e+03	+0.203
61.900	+7.111e+03	+1.796e+03	+9.560e+03	+0.202
62.000	+7.888e+03	+3.097e+03	+1.080e+04	+0.282
62.100	+6.683e+03	+3.988e+03	+1.041e+04	+0.374
62.200	+6.902e+03	+2.712e+03	+1.014e+04	+0.282
62.300	+6.951e+03	+3.170e+03	+8.896e+03	+0.313
62.400	+7.401e+03	+3.378e+03	+9.546e+03	+0.313
62.500	+8.006e+03	+4.912e+02	+1.007e+04	+0.058
62.600	+7.734e+03	+3.345e+03	+9.725e+03	+0.302
62.700	+7.559e+03	+2.228e+03	+9.939e+03	+0.228
62.800	+7.217e+03	+1.875e+03	+8.600e+03	+0.206
62.900	+7.304e+03	+2.039e+03	+1.060e+04	+0.218
63.000	+7.526e+03	+3.005e+03	+1.073e+04	+0.285
63.100	+6.640e+03	+2.235e+03	+9.740e+03	+0.252
63.200	+8.043e+03	+1.577e+03	+1.070e+04	+0.164
63.300	+8.313e+03	+3.644e+03	+1.114e+04	+0.305
63.400	+6.647e+03	+3.207e+03	+1.016e+04	+0.325
63.500	+7.081e+03	+1.895e+03	+1.024e+04	+0.211
63.600	+7.086e+03	+1.887e+03	+1.065e+04	+0.210
63.700	+6.983e+03	+1.057e+03	+1.043e+04	+0.131
63.800	+8.106e+03	+2.560e+03	+9.563e+03	+0.240
63.900	+7.446e+03	+1.506e+03	+1.134e+04	+0.168
64.000	+7.657e+03	+2.822e+03	+9.610e+03	+0.269
64.100	+7.525e+03	+3.002e+03	+1.047e+04	+0.285
64.200	+8.469e+03	+1.861e+03	+1.088e+04	+0.180
64.300	+7.233e+03	+3.139e+03	+9.859e+03	+0.303
64.400	+8.190e+03	+1.311e+03	+9.887e+03	+0.138
64.500	+5.859e+03	+2.001e+03	+9.645e+03	+0.255
64.600	+7.362e+03	+2.726e+03	+8.870e+03	+0.270
64.700	+5.945e+03	+2.942e+03	+9.619e+03	+0.331
64.800	+8.562e+03	+2.736e+03	+8.837e+03	+0.242
64.900	+7.331e+03	+3.475e+03	+1.048e+04	+0.322
65.000	+6.648e+03	+2.391e+03	+1.069e+04	+0.265
65.100	+7.613e+03	+1.934e+03	+1.081e+04	+0.203
65.200	+7.602e+03	+2.621e+03	+1.079e+04	+0.256
65.300	+6.390e+03	+1.920e+03	+1.072e+04	+0.231
65.400	+7.666e+03	+1.663e+03	+9.182e+03	+0.178
65.500	+7.021e+03	+2.373e+03	+9.129e+03	+0.253
65.600	+8.230e+03	+1.599e+03	+8.859e+03	+0.163
65.700	+6.942e+03	+2.489e+03	+1.018e+04	+0.264
65.800	+8.022e+03	+1.818e+03	+1.117e+04	+0.185
65.900	+8.294e+03	+2.868e+03	+8.988e+03	+0.257
66.000	+6.628e+03	+2.513e+03	+8.721e+03	+0.275
66.100	+7.087e+03	+3.828e+03	+9.745e+03	+0.351
66.200	+7.657e+03	+1.686e+03	+1.032e+04	+0.180
66.300	+7.935e+03	+2.652e+03	+8.855e+03	+0.251
66.400	+7.476e+03	+2.389e+03	+9.435e+03	+0.242
66.500	+7.801e+03	+1.772e+03	+1.002e+04	+0.185
66.600	+6.556e+03	+2.574e+03	+1.022e+04	+0.282
66.700	+7.163e+03	+2.621e+03	+1.052e+04	+0.268
66.800	+8.215e+03	+2.182e+03	+1.036e+04	+0.210
66.900	+6.727e+03	+2.420e+03	+9.277e+03	+0.265
67.000	+7.698e+03	+3.043e+03	+9.465e+03	+0.283
67.100	+7.503e+03	+1.457e+03	+1.035e+04	+0.163
67.200	+6.512e+03	+2.357e+03	+1.019e+04	+0.266
67.300	+8.339e+03	+3.533e+03	+1.085e+04	+0.298
67.400	+7.715e+03	+1.705e+03	+1.133e+04	+0.181
67.500	+7.676e+03	+2.348e+03	+1.042e+04	+0.234
67.600	+5.963e+03	+2.302e+03	+9.586e+03	+0.279
67.700	+6.063e+03	+2.468e+03	+1.077e+04	+0.289
67.800	+6.567e+03	+2.655e+03	+1.036e+04	+0.288
67.900	+7.370e+03	+3.038e+03	+9.386e+03	+0.292
68.000	+8.246e+03	+3.047e+03	+1.031e+04	+0.270
68.100	+7.408e+03	+3.103e+03	+1.026e+04	+0.295
68.200	+8.187e+03	+2.181e+03	+9.436e+03	+0.210
68.300	+6.909e+03	+4.130e+03	+1.060e+04	+0.374
68.400	+7.354e+03	+1.956e+03	+9.387e+03	+0.210
68.500	+6.494e+03	+3.313e+03	+1.024e+04	+0.338
68.600	+7.212e+03	+1.617e+03	+9.815e+03	+0.183
68.700	+6.916e+03	+2.766e+03	+1.023e+04	+0.286
68.800	+5.951e+03	+2.149e+03	+9.059e+03	+0.265
68.900	+7.249e+03	+1.582e+03	+9.372e+03	+0.179
69.000	+7.795e+03	+3.448e+03	+9.519e+03	+0.307
69.100	+7.304e+03	+1.168e+03	+9.737e+03	+0.138
69.200	+7.012e+03	+2.614e+03	+1.029e+04	+0.272
69.300	+6.652e+03	+1.371e+03	+1.100e+04	+0.171
69.400	+8.173e+03	+2.814e+03	+9.534e+03	+0.256
69.500	+7.484e+03	+2.024e+03	+1.012e+04	+0.213
69.600	+8.135e+03	+2.552e+03	+9.922e+03	+0.239
69.700	+7.332e+03	+3.355e+03	+1.079e+04	+0.314
69.800	+8.146e+03	+3.155e+03	+9.678e+03	+0.279
69.900	+7.746e+03	+1.544e+03	+1.099e+04	+0.166
70.000	+7.457e+03	+2.607e+03	+9.740e+03	+0.259
70.100	+8.769e+03	+2.660e+03	+9.666e+03	+0.233
70.200	+8.872e+03	+2.410e+03	+1.128e+04	+0.214
70.300	+7.403e+03	+1.686e+03	+9.419e+03	+0.185
70.400	+6.650e+03	+2.620e+03	+1.103e+04	+0.283
70.500	+4.305e+03	+4.762e+03	+9.826e+03	+0.525
70.600	+5.324e+03	+4.495e+03	+1.112e+04	+0.458
70.700	+5.093e+03	+4.217e+03	+1.114e+04	+0.453
70.800	+5.436e+03	+5.690e+03	+8.995e+03	+0.511
70.900	+4.289e+03	+5.013e+03	+9.066e+03	+0.539
71.000	+5.614e+03	+5.125e+03	+1.020e+04	+0.477
71.100	+5.558e+03	+6.053e+03	+9.608e+03	+0.521
71.200	+2.257e+03	+7.404e+03	+9.855e+03	+0.766
71.300	+4.455e+03	+5.368e+03	+1.013e+04	+0.547
71.400	+5.579e+03	+5.793e+03	+1.014e+04	+0.509
71.500	+5.025e+03	+3.799e+03	+9.901e+03	+0.431
71.600	+5.463e+03	+5.824e+03	+9.813e+03	+0.516
71.700	+5.457e+03	+4.635e+03	+1.014e+04	+0.459
71.800	+5.919e+03	+5.047e+03	+1.126e+04	+0.460
71.900	+4.012e+03	+3.547e+03	+9.736e+03	+0.469
72.000	+3.662e+03	+5.815e+03	+9.252e+03	+0.614
72.100	+4.006e+03	+4.892e+03	+1.047e+04	+0.550
72.200	+5.462e+03	+5.100e+03	+9.475e+03	+0.483
72.300	+5.065e+03	+4.201e+03	+9.101e+03	+0.453
72.400	+5.210e+03	+5.529e+03	+9.674e+03	+0.515
72.500	+4.702e+03	+4.438e+03	+1.078e+04	+0.486
72.600	+3.769e+03	+5.625e+03	+1.114e+04	+0.599
72.700	+4.462e+03	+5.417e+03	+9.401e+03	+0.548
72.800	+5.114e+03	+4.541e+03	+9.569e+03	+0.470
72.900	+5.420e+03	+4.282e+03	+1.049e+04	+0.441
73.000	+3.856e+03	+4.654e+03	+1.127e+04	+0.547
73.100	+4.201e+03	+5.680e+03	+9.525e+03	+0.575
73.200	+5.291e+03	+3.400e+03	+1.120e+04	+0.391
73.300	+5.319e+03	+6.145e+03	+1.089e+04	+0.536
73.400	+5.749e+03	+5.783e+03	+1.093e+04	+0.501
73.500	+4.941e+03	+4.828e+03	+1.089e+04	+0.494
73.600	+4.820e+03	+4.298e+03	+9.047e+03	+0.471
73.700	+5.166e+03	+5.283e+03	+1.081e+04	+0.506
73.800	+5.499e+03	+5.730e+03	+9.894e+03	+0.510
73.900	+4.291e+03	+5.318e+03	+9.202e+03	+0.553
74.000	+6.044e+03	+5.183e+03	+8.995e+03	+0.462
74.100	+4.561e+03	+3.786e+03	+1.112e+04	+0.454
74.200	+5.770e+03	+5.606e+03	+9.115e+03	+0.493
74.300	+5.083e+03	+5.285e+03	+9.500e+03	+0.510
74.400	+5.590e+03	+5.169e+03	+9.665e+03	+0.480
74.500	+5.468e+03	+5.240e+03	+9.762e+03	+0.489
74.600	+5.509e+03	+4.944e+03	+1.028e+04	+0.473
74.700	+6.118e+03	+4.490e+03	+9.962e+03	+0.423
74.800	+7.742e+03	+2.223e+03	+9.677e+03	+0.223
74.900	+6.765e+03	+1.740e+03	+1.023e+04	+0.205
75.000	+7.285e+03	+2.361e+03	+1.027e+04	+0.245
75.100	+7.476e+03	+1.665e+03	+1.065e+04	+0.182
75.200	+7.234e+03	+1.618e+03	+9.359e+03	+0.183
75.300	+6.838e+03	+4.373e+03	+1.001e+04	+0.390
75.400	+8.432e+03	+3.108e+03	+1.140e+04	+0.269
75.500	+7.414e+03	+2.422e+03	+9.484e+03	+0.246
75.600	+8.126e+03	+3.409e+03	+1.036e+04	+0.296
75.700	+7.242e+03	+3.409e+03	+1.024e+04	+0.320
75.800	+7.961e+03	+1.028e+03	+9.847e+03	+0.114
75.900	+6.900e+03	+2.673e+03	+1.008e+04	+0.279
76.000	+7.588e+03	+2.717e+03	+9.297e+03	+0.264
76.100	+1.032e+04	+2.799e+03	+9.477e+03	+0.213
76.200	+7.227e+03	+2.991e+03	+9.957e+03	+0.293
76.300	+8.282e+03	+3.050e+03	+9.499e+03	+0.269
76.400	+7.045e+03	+1.955e+03	+1.060e+04	+0.217
76.500	+7.085e+03	+1.785e+03	+1.027e+04	+0.201
76.600	+7.500e+03	+3.148e+03	+1.087e+04	+0.296
76.700	+7.946e+03	+2.522e+03	+9.804e+03	+0.241
76.800	+8.047e+03	+2.079e+03	+1.004e+04	+0.205
76.900	+8.071e+03	+1.343e+03	+9.520e+03	+0.143
77.000	+7.664e+03	+2.920e+03	+9.935e+03	+0.276
77.100	+7.594e+03	+2.714e+03	+1.038e+04	+0.263
77.200	+8.424e+03	+4.608e+03	+1.034e+04	+0.354
77.300	+6.393e+03	+2.508e+03	+9.131e+03	+0.282
77.400	+9.022e+03	+3.245e+03	+1.037e+04	+0.265
77.500	+9.019e+03	+2.305e+03	+9.654e+03	+0.204
77.600	+7.191e+03	+2.221e+03	+1.100e+04	+0.236
77.700	+8.742e+03	+2.621e+03	+1.112e+04	+0.231
77.800	+7.147e+03	+1.836e+03	+1.056e+04	+0.204
77.900	+7.454e+03	+2.560e+03	+9.662e+03	+0.256
78.000	+7.014e+03	+3.588e+03	+1.018e+04	+0.338
78.100	+7.710e+03	+1.438e+03	+1.110e+04	+0.157
78.200	+7.869e+03	+2.493e+03	+1.016e+04	+0.241
78.300	+7.687e+03	+3.470e+03	+9.186e+03	+0.311
78.400	+8.662e+03	+3.065e+03	+9.078e+03	+0.261
78.500	+6.715e+03	+2.585e+03	+9.538e+03	+0.278
78.600	+6.848e+03	+2.571e+03	+1.104e+04	+0.273
78.700	+7.020e+03	+2.719e+03	+9.775e+03	+0.279
78.800	+7.273e+03	+2.909e+03	+1.056e+04	+0.286
78.900	+6.925e+03	+2.374e+03	+1.061e+04	+0.255
79.000	+8.587e+03	+1.177e+03	+9.369e+03	+0.121
79.100	+6.389e+03	+2.856e+03	+1.087e+04	+0.309
79.200	+8.156e+03	+2.899e+03	+1.069e+04	+0.262
79.300	+6.276e+03	+2.835e+03	+9.984e+03	+0.311
79.400	+9.071e+03	+1.966e+03	+9.775e+03	+0.178
79.500	+6.514e+03	+2.617e+03	+1.076e+04	+0.287
79.600	+9.578e+03	+3.347e+03	+9.768e+03	+0.259
79.700	+7.236e+03	+1.342e+03	+9.727e+03	+0.156
79.800	+6.175e+03	+2.897e+03	+9.601e+03	+0.319
79.900	+7.246e+03	+2.610e+03	+9.911e+03	+0.265
80.000	+6.896e+03	+2.070e+03	+1.150e+04	+0.231
80.100	+7.948e+03	+3.190e+03	+1.041e+04	+0.286
80.200	+6.634e+03	+2.539e+03	+1.186e+04	+0.277
80.300	+8.077e+03	+2.291e+03	+9.525e+03	+0.221
80.400	+7.095e+03	+2.489e+03	+8.923e+03	+0.260
80.500	+5.773e+03	+1.474e+03	+9.878e+03	+0.203
80.600	+7.417e+03	+2.251e+03	+9.371e+03	+0.233
80.700	+7.216e+03	+2.684e+03	+1.050e+04	+0.271
80.800	+7.658e+03	+2.387e+03	+9.880e+03	+0.238
80.900	+9.525e+03	+3.194e+03	+9.372e+03	+0.251
81.000	+7.774e+03	+2.975e+03	+9.351e+03	+0.277
81.100	+7.774e+03	+3.815e+03	+9.788e+03	+0.329
81.200	+7.738e+03	+4.124e+03	+1.033e+04	+0.348
81.300	+7.787e+03	+3.606e+03	+1.003e+04	+0.317
81.400	+7.204e+03	+3.150e+03	+8.429e+03	+0.304
81.500	+7.234e+03	+2.930e+03	+9.498e+03	+0.288
81.600	+6.495e+03	+2.940e+03	+9.546e+03	+0.312
81.700	+7.192e+03	+3.370e+03	+1.034e+04	+0.319
81.800	+8.117e+03	+3.456e+03	+9.705e+03	+0.299
81.900	+7.445e+03	+1.992e+03	+1.052e+04	+0.211
82.000	+7.065e+03	+3.284e+03	+9.779e+03	+0.317
82.100	+7.103e+03	+2.604e+03	+1.150e+04	+0.268
82.200	+7.936e+03	+1.748e+03	+9.594e+03	+0.181
82.300	+8.338e+03	+1.930e+03	+9.209e+03	+0.188
82.400	+6.682e+03	+3.322e+03	+9.343e+03	+0.332
82.500	+6.134e+03	+7.594e+02	+1.012e+04	+0.110
82.600	+8.308e+03	+3.042e+03	+8.587e+03	+0.268
82.700	+7.189e+03	+2.381e+03	+9.729e+03	+0.249
82.800	+6.701e+03	+1.073e+03	+8.906e+03	+0.138
82.900	+7.311e+03	+2.252e+03	+9.040e+03	+0.235
83.000	+7.781e+03	+1.624e+03	+9.495e+03	+0.173
83.100	+8.365e+03	+1.067e+03	+1.112e+04	+0.113
83.200	+7.012e+03	+3.167e+03	+1.037e+04	+0.311
83.300	+7.167e+03	+1.819e+03	+8.135e+03	+0.202
83.400	+6.389e+03	+3.355e+03	+8.418e+03	+0.344
83.500	+6.410e+03	+2.858e+03	+1.135e+04	+0.308
83.600	+8.866e+03	+2.338e+03	+1.007e+04	+0.209
83.700	+6.812e+03	+2.959e+03	+9.967e+03	+0.303
83.800	+6.667e+03	+3.258e+03	+9.301e+03	+0.328
83.900	+7.424e+03	+2.480e+03	+1.087e+04	+0.250
84.000	+7.826e+03	+3.190e+03	+9.776e+03	+0.290
84.100	+7.783e+03	+1.249e+03	+9.627e+03	+0.138
84.200	+7.295e+03	+1.788e+03	+9.716e+03	+0.197
