%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.664e+03	+2.641e+03	+1.113e+04	+0.318
84.400	+6.383e+03	+3.836e+03	+9.544e+03	+0.375
84.500	+8.676e+03	+2.875e+03	+8.837e+03	+0.249
84.600	+6.974e+03	+3.240e+03	+1.090e+04	+0.317
84.700	+8.017e+03	+2.646e+03	+1.041e+04	+0.248
84.800	+7.009e+03	+3.977e+03	+9.731e+03	+0.362
84.900	+7.793e+03	+3.114e+03	+1.050e+04	+0.286
85.000	+8.088e+03	+3.402e+03	+9.275e+03	+0.296
85.100	+8.113e+03	+1.825e+03	+9.474e+03	+0.184
85.200	+6.359e+03	+2.518e+03	+1.078e+04	+0.284
85.300	+6.925e+03	+2.111e+03	+1.032e+04	+0.234
85.400	+7.460e+03	+3.378e+03	+1.067e+04	+0.312
85.500	+7.185e+03	+2.701e+03	+1.080e+04	+0.273
85.600	+7.275e+03	+3.351e+03	+9.912e+03	+0.315
85.700	+8.321e+03	+1.534e+03	+9.071e+03	+0.156
85.800	+8.404e+03	+1.487e+03	+1.077e+04	+0.150
85.900	+7.301e+03	+2.472e+03	+1.045e+04	+0.253
86.000	+7.546e+03	+1.537e+03	+1.028e+04	+0.169
86.100	+7.566e+03	+2.322e+03	+9.282e+03	+0.235
86.200	+6.861e+03	+2.054e+03	+1.058e+04	+0.230
86.300	+7.569e+03	+2.588e+03	+1.090e+04	+0.255
86.400	+6.927e+03	+3.209e+03	+1.036e+04	+0.317
86.500	+7.512e+03	+2.974e+03	+1.083e+04	+0.284
86.600	+7.821e+03	+1.269e+03	+1.139e+04	+0.140
86.700	+6.495e+03	+1.021e+03	+1.053e+04	+0.136
86.800	+7.865e+03	+2.361e+03	+9.894e+03	+0.231
86.900	+7.252e+03	+2.342e+03	+9.121e+03	+0.244
87.000	+8.275e+03	+2.788e+03	+9.830e+03	+0.252
87.100	+6.570e+03	+3.186e+03	+1.081e+04	+0.327
87.200	+6.710e+03	+2.480e+03	+1.020e+04	+0.270
87.300	+7.434e+03	+2.348e+03	+9.369e+03	+0.240
87.400	+6.928e+03	+1.971e+03	+9.709e+03	+0.221
87.500	+8.152e+03	+2.165e+03	+1.113e+04	+0.210
87.600	+7.726e+03	+2.902e+03	+1.147e+04	+0.273
87.700	+6.489e+03	+6.031e+02	+9.733e+03	+0.085
87.800	+7.609e+03	+3.608e+03	+9.571e+03	+0.322
87.900	+6.203e+03	+4.740e+03	+1.003e+04	+0.433
88.000	+4.788e+03	+5.546e+03	+1.070e+04	+0.537
88.100	+5.026e+03	+5.233e+03	+1.073e+04	+0.510
88.200	+4.186e+03	+4.560e+03	+9.834e+03	+0.521
88.300	+5.398e+03	+3.906e+03	+1.065e+04	+0.420
88.400	+3.531e+03	+4.725e+03	+9.996e+03	+0.572
88.500	+4.478e+03	+4.703e+03	+9.377e+03	+0.512
88.600	+5.243e+03	+5.240e+03	+8.639e+03	+0.500
88.700	+5.433e+03	+4.800e+03	+1.014e+04	+0.469
88.800	+4.156e+03	+5.543e+03	+1.010e+04	+0.571
88.900	+4.697e+03	+4.517e+03	+1.076e+04	+0.490
89.000	+4.538e+03	+5.952e+03	+1.024e+04	+0.567
89.100	+4.894e+03	+5.162e+03	+1.147e+04	+0.513
89.200	+5.261e+03	+5.692e+03	+9.528e+03	+0.520
89.300	+5.922e+03	+5.068e+03	+1.172e+04	+0.461
89.400	+5.941e+03	+5.182e+03	+1.016e+04	+0.466
89.500	+4.860e+03	+5.284e+03	+1.012e+04	+0.521
89.600	+6.345e+03	+4.210e+03	+9.886e+03	+0.399
89.700	+4.469e+03	+4.715e+03	+1.036e+04	+0.513
89.800	+5.982e+03	+5.633e+03	+1.030e+04	+0.485
89.900	+4.783e+03	+5.955e+03	+1.093e+04	+0.555
90.000	+4.030e+03	+4.828e+03	+1.051e+04	+0.545
90.100	+3.679e+03	+3.862e+03	+8.908e+03	+0.512
90.200	+4.010e+03	+4.973e+03	+1.029e+04	+0.554
90.300	+5.085e+03	+4.295e+03	+9.836e+03	+0.458
90.400	+4.782e+03	+4.752e+03	+8.729e+03	+0.498
90.500	+4.963e+03	+6.036e+03	+1.112e+04	+0.549
90.600	+5.451e+03	+5.175e+03	+1.025e+04	+0.487
90.700	+5.633e+03	+3.805e+03	+9.391e+03	+0.403
90.800	+5.726e+03	+4.047e+03	+1.152e+04	+0.414
90.900	+5.957e+03	+4.827e+03	+1.053e+04	+0.448
91.000	+5.003e+03	+6.230e+03	+1.122e+04	+0.555
91.100	+5.060e+03	+4.090e+03	+9.371e+03	+0.447
91.200	+5.138e+03	+4.352e+03	+9.607e+03	+0.459
91.300	+5.479e+03	+5.124e+03	+8.096e+03	+0.483
91.400	+3.888e+03	+4.652e+03	+1.075e+04	+0.545
91.500	+4.568e+03	+5.571e+03	+9.881e+03	+0.549
91.600	+4.864e+03	+3.543e+03	+9.338e+03	+0.421
91.700	+4.403e+03	+4.327e+03	+1.022e+04	+0.496
91.800	+4.789e+03	+4.056e+03	+8.259e+03	+0.459
91.900	+4.987e+03	+5.450e+03	+1.050e+04	+0.522
92.000	+4.725e+03	+5.584e+03	+9.798e+03	+0.542
92.100	+4.098e+03	+6.093e+03	+1.063e+04	+0.598
92.200	+5.076e+03	+4.105e+03	+9.748e+03	+0.447
92.300	+6.161e+03	+5.096e+03	+9.363e+03	+0.453
92.400	+6.870e+03	+5.122e+03	+1.057e+04	+0.427
92.500	+5.850e+03	+6.170e+03	+1.048e+04	+0.513
92.600	+5.684e+03	+6.110e+03	+9.111e+03	+0.518
92.700	+4.775e+03	+5.334e+03	+9.750e+03	+0.528
92.800	+4.365e+03	+5.556e+03	+1.092e+04	+0.560
92.900	+4.692e+03	+5.297e+03	+9.961e+03	+0.530
93.000	+4.361e+03	+5.986e+03	+1.145e+04	+0.579
93.100	+4.825e+03	+5.339e+03	+9.864e+03	+0.525
93.200	+4.700e+03	+6.180e+03	+9.469e+03	+0.568
93.300	+4.558e+03	+4.756e+03	+1.018e+04	+0.511
93.400	+4.232e+03	+2.913e+03	+8.990e+03	+0.408
93.500	+3.450e+02	+8.363e+03	+1.088e+04	+0.960
93.600	+1.946e+03	+7.613e+03	+9.399e+03	+0.796
93.700	+2.626e+03	+7.571e+03	+1.042e+04	+0.743
93.800	+2.612e+03	+8.394e+03	+9.602e+03	+0.763
93.900	+2.157e+03	+8.716e+03	+9.165e+03	+0.802
94.000	+2.815e+03	+7.896e+03	+9.578e+03	+0.737
94.100	+1.573e+03	+6.483e+03	+1.182e+04	+0.805
94.200	+1.970e+03	+7.897e+03	+8.582e+03	+0.800
94.300	+1.286e+03	+8.158e+03	+1.101e+04	+0.864
94.400	+2.669e+03	+8.398e+03	+9.731e+03	+0.759
94.500	+3.859e+03	+8.848e+03	+1.171e+04	+0.696
94.600	+9.330e+02	+7.739e+03	+9.665e+03	+0.892
94.700	+3.052e+03	+6.361e+03	+1.093e+04	+0.676
94.800	+5.843e+03	+4.716e+03	+1.044e+04	+0.447
94.900	+4.922e+03	+5.945e+03	+1.099e+04	+0.547
95.000	+4.290e+03	+6.257e+03	+1.008e+04	+0.593
95.100	+3.079e+03	+6.845e+03	+1.023e+04	+0.690
95.200	+2.742e+03	+8.498e+03	+1.053e+04	+0.756
95.300	+2.137e+03	+8.472e+03	+9.712e+03	+0.799
95.400	+2.665e+03	+7.546e+03	+1.006e+04	+0.739
95.500	+2.352e+03	+8.369e+03	+9.418e+03	+0.781
95.600	+2.419e+03	+7.525e+03	+9.292e+03	+0.757
95.700	+1.533e+03	+8.017e+03	+1.084e+04	+0.839
95.800	+2.070e+03	+8.937e+03	+9.926e+03	+0.812
95.900	+3.575e+03	+6.256e+03	+1.038e+04	+0.636
96.000	+6.498e+03	+3.910e+03	+8.835e+03	+0.376
96.100	+5.189e+03	+4.534e+03	+1.042e+04	+0.466
96.200	+4.656e+03	+3.387e+03	+1.009e+04	+0.421
96.300	+4.203e+03	+5.721e+03	+9.664e+03	+0.576
96.400	+5.484e+03	+5.062e+03	+8.687e+03	+0.480
96.500	+4.967e+03	+6.090e+03	+1.006e+04	+0.551
96.600	+4.926e+03	+5.892e+03	+1.000e+04	+0.545
96.700	+4.368e+03	+5.449e+03	+1.008e+04	+0.555
96.800	+3.714e+03	+5.287e+03	+9.324e+03	+0.587
96.900	+5.017e+03	+4.248e+03	+1.090e+04	+0.458
97.000	+4.133e+03	+5.662e+03	+1.024e+04	+0.578
97.100	+2.266e+03	+7.324e+03	+1.047e+04	+0.764
97.200	+1.479e+03	+6.814e+03	+1.092e+04	+0.822
97.300	+2.710e+03	+7.591e+03	+9.320e+03	+0.737
97.400	+2.637e+03	+7.891e+03	+1.066e+04	+0.750
97.500	+1.363e+03	+8.088e+03	+1.089e+04	+0.856
97.600	+1.228e+03	+8.451e+03	+9.793e+03	+0.873
97.700	+4.636e+03	+5.091e+03	+1.008e+04	+0.523
97.800	+6.922e+03	+3.785e+03	+9.326e+03	+0.353
97.900	+6.483e+03	+5.128e+03	+9.341e+03	+0.442
98.000	+4.281e+03	+3.808e+03	+9.791e+03	+0.471
98.100	+5.157e+03	+4.818e+03	+1.075e+04	+0.483
98.200	+5.690e+03	+5.352e+03	+9.825e+03	+0.485
98.300	+5.583e+03	+4.499e+03	+1.085e+04	+0.446
98.400	+5.656e+03	+4.783e+03	+9.627e+03	+0.458
98.500	+5.596e+03	+4.902e+03	+1.000e+04	+0.467
98.600	+5.339e+03	+4.620e+03	+9.495e+03	+0.464
98.700	+5.234e+03	+5.288e+03	+9.832e+03	+0.503
98.800	+5.279e+03	+4.262e+03	+1.155e+04	+0.447
98.900	+5.469e+03	+5.112e+03	+1.018e+04	+0.483
99.000	+5.355e+03	+4.526e+03	+9.387e+03	+0.458
99.100	+5.965e+03	+4.883e+03	+1.079e+04	+0.450
99.200	+5.748e+03	+4.542e+03	+9.616e+03	+0.441
99.300	+4.519e+03	+6.120e+03	+1.120e+04	+0.575
99.400	+4.720e+03	+5.063e+03	+1.161e+04	+0.518
99.500	+4.880e+03	+4.732e+03	+1.080e+04	+0.492
99.600	+7.145e+03	+5.254e+03	+1.019e+04	+0.424
99.700	+5.924e+03	+5.569e+03	+9.592e+03	+0.485
99.800	+4.870e+03	+5.825e+03	+8.055e+03	+0.545
99.900	+5.044e+03	+6.129e+03	+9.972e+03	+0.549
100.000	+5.042e+03	+5.730e+03	+1.011e+04	+0.532
100.100	+4.946e+03	+4.775e+03	+9.645e+03	+0.491
100.200	+5.539e+03	+6.108e+03	+1.100e+04	+0.524
100.300	+2.324e+03	+8.371e+03	+1.017e+04	+0.783
100.400	+1.990e+03	+7.845e+03	+1.152e+04	+0.798
100.500	+3.159e+03	+7.964e+03	+1.156e+04	+0.716
100.600	+1.247e+03	+9.160e+03	+1.107e+04	+0.880
100.700	+1.559e+03	+6.861e+03	+1.013e+04	+0.815
100.800	+1.541e+03	+7.537e+03	+1.090e+04	+0.830
100.900	+2.187e+03	+8.923e+03	+9.588e+03	+0.803
101.000	+1.763e+03	+7.683e+03	+1.037e+04	+0.813
101.100	+1.882e+03	+8.086e+03	+1.008e+04	+0.811
101.200	+2.434e+03	+7.274e+03	+1.055e+04	+0.749
101.300	+2.855e+03	+6.870e+03	+9.646e+03	+0.706
101.400	+3.120e+03	+7.218e+03	+9.896e+03	+0.698
101.500	+4.827e+03	+5.652e+03	+1.118e+04	+0.539
101.600	+5.331e+03	+4.503e+03	+9.686e+03	+0.458
101.700	+6.392e+03	+4.491e+03	+9.743e+03	+0.413
101.800	+4.514e+03	+4.122e+03	+1.022e+04	+0.477
101.900	+4.512e+03	+4.874e+03	+9.677e+03	+0.519
102.000	+5.111e+03	+4.539e+03	+9.732e+03	+0.470
102.100	+5.164e+03	+5.698e+03	+1.012e+04	+0.525
102.200	+5.003e+03	+5.405e+03	+9.081e+03	+0.519
102.300	+4.928e+03	+5.228e+03	+9.617e+03	+0.515
102.400	+5.000e+03	+5.368e+03	+9.355e+03	+0.518
102.500	+4.912e+03	+4.061e+03	+9.341e+03	+0.453
102.600	+4.980e+03	+5.304e+03	+8.472e+03	+0.516
102.700	+3.680e+03	+5.651e+03	+1.003e+04	+0.606
102.800	+5.703e+03	+3.317e+03	+1.015e+04	+0.368
102.900	+4.261e+03	+4.008e+03	+9.566e+03	+0.485
103.000	+5.696e+03	+5.679e+03	+1.119e+04	+0.499
103.100	+5.586e+03	+5.825e+03	+9.617e+03	+0.510
103.200	+6.271e+03	+4.794e+03	+9.041e+03	+0.433
103.300	+4.240e+03	+4.800e+03	+9.555e+03	+0.531
103.400	+4.295e+03	+5.289e+03	+9.747e+03	+0.552
103.500	+4.506e+03	+4.893e+03	+1.064e+04	+0.521
103.600	+4.740e+03	+5.299e+03	+1.058e+04	+0.528
103.700	+4.183e+03	+4.586e+03	+1.068e+04	+0.523
103.800	+6.020e+03	+4.655e+03	+1.034e+04	+0.436
103.900	+5.684e+03	+3.311e+03	+8.828e+03	+0.368
104.000	+4.759e+03	+4.874e+03	+9.577e+03	+0.506
104.100	+4.586e+03	+5.375e+03	+8.773e+03	+0.540
104.200	+3.119e+03	+4.632e+03	+1.084e+04	+0.598
104.300	+5.322e+03	+4.614e+03	+1.173e+04	+0.464
104.400	+4.410e+03	+5.296e+03	+9.731e+03	+0.546
104.500	+4.448e+03	+3.939e+03	+1.001e+04	+0.470
104.600	+3.836e+03	+5.514e+03	+9.520e+03	+0.590
104.700	+5.694e+03	+5.830e+03	+9.421e+03	+0.506
104.800	+5.741e+03	+4.983e+03	+1.084e+04	+0.465
104.900	+4.992e+03	+6.465e+03	+8.893e+03	+0.564
105.000	+4.641e+03	+5.223e+03	+1.094e+04	+0.530
105.100	+4.920e+03	+4.341e+03	+1.009e+04	+0.469
105.200	+5.654e+03	+3.923e+03	+9.016e+03	+0.410
105.300	+5.590e+03	+6.417e+03	+1.040e+04	+0.534
105.400	+4.405e+03	+4.626e+03	+9.814e+03	+0.512
105.500	+5.152e+03	+4.444e+03	+9.738e+03	+0.463
105.600	+3.720e+03	+5.291e+03	+1.075e+04	+0.587
105.700	+5.962e+03	+5.710e+03	+1.005e+04	+0.489
105.800	+2.810e+03	+4.069e+03	+1.036e+04	+0.591
105.900	+3.952e+03	+3.841e+03	+8.960e+03	+0.493
106.000	+5.656e+03	+5.377e+03	+9.395e+03	+0.487
106.100	+6.056e+03	+5.115e+03	+9.656e+03	+0.458
106.200	+4.989e+03	+5.801e+03	+8.218e+03	+0.538
106.300	+4.967e+03	+5.071e+03	+9.608e+03	+0.505
106.400	+5.300e+03	+3.935e+03	+1.113e+04	+0.426
106.500	+4.591e+03	+4.210e+03	+9.472e+03	+0.478
106.600	+6.215e+03	+4.411e+03	+9.496e+03	+0.415
106.700	+5.058e+03	+4.226e+03	+9.842e+03	+0.455
106.800	+3.899e+03	+4.290e+03	+9.526e+03	+0.524
106.900	+5.623e+03	+5.950e+03	+1.021e+04	+0.514
107.000	+5.904e+03	+4.221e+03	+9.768e+03	+0.417
107.100	+5.464e+03	+4.265e+03	+1.066e+04	+0.438
107.200	+5.704e+03	+4.906e+03	+8.661e+03	+0.462
107.300	+5.151e+03	+6.342e+03	+1.017e+04	+0.552
107.400	+6.674e+03	+2.181e+03	+1.081e+04	+0.246
107.500	+7.325e+03	+1.920e+03	+9.668e+03	+0.208
107.600	+7.371e+03	+3.197e+03	+1.050e+04	+0.303
107.700	+7.545e+03	+3.063e+03	+9.630e+03	+0.289
107.800	+8.158e+03	+2.300e+03	+8.593e+03	+0.220
107.900	+5.984e+03	+3.025e+03	+8.833e+03	+0.336
108.000	+8.477e+03	+3.101e+03	+1.085e+04	+0.268
108.100	+6.455e+03	+2.356e+03	+1.201e+04	+0.267
108.200	+7.661e+03	+3.042e+03	+8.978e+03	+0.284
108.300	+6.935e+03	+2.989e+03	+1.023e+04	+0.301
108.400	+8.053e+03	+1.820e+03	+9.295e+03	+0.184
108.500	+6.933e+03	+2.461e+03	+9.651e+03	+0.262
108.600	+7.853e+03	+2.239e+03	+8.861e+03	+0.222
108.700	+7.069e+03	+1.188e+03	+9.427e+03	+0.144
108.800	+7.856e+03	+2.812e+03	+9.888e+03	+0.264
108.900	+6.936e+03	+1.417e+03	+9.121e+03	+0.170
109.000	+7.902e+03	+2.090e+03	+9.554e+03	+0.209
109.100	+7.908e+03	+2.404e+03	+1.083e+04	+0.233
109.200	+8.104e+03	+2.775e+03	+1.046e+04	+0.255
109.300	+8.192e+03	+2.148e+03	+1.036e+04	+0.208
109.400	+6.612e+03	+1.276e+03	+9.277e+03	+0.162
109.500	+7.048e+03	+2.017e+03	+9.726e+03	+0.223
109.600	+7.752e+03	+2.540e+03	+1.043e+04	+0.247
109.700	+6.599e+03	+2.635e+03	+9.720e+03	+0.285
109.800	+7.251e+03	+2.127e+03	+1.047e+04	+0.227
109.900	+8.470e+03	+3.094e+03	+1.053e+04	+0.268
110.000	+8.195e+03	+2.012e+03	+9.236e+03	+0.197
110.100	+8.000e+03	+1.748e+03	+9.878e+03	+0.179
110.200	+8.030e+03	+2.291e+03	+8.879e+03	+0.222
110.300	+6.579e+03	+1.767e+03	+9.919e+03	+0.212
110.400	+7.684e+03	+3.009e+03	+1.014e+04	+0.281
110.500	+7.458e+03	+3.677e+03	+1.040e+04	+0.330
110.600	+7.554e+03	+3.418e+03	+9.547e+03	+0.312
110.700	+8.061e+03	+2.637e+03	+1.088e+04	+0.247
110.800	+6.562e+03	+2.641e+03	+8.795e+03	+0.287
110.900	+7.651e+03	+1.841e+03	+1.057e+04	+0.194
111.000	+7.633e+03	+2.963e+03	+9.534e+03	+0.280
111.100	+7.587e+03	+1.919e+03	+9.447e+03	+0.202
111.200	+7.997e+03	+2.507e+03	+9.493e+03	+0.239
111.300	+7.762e+03	+3.991e+03	+1.052e+04	+0.340
111.400	+6.975e+03	+1.070e+03	+1.097e+04	+0.133
111.500	+7.770e+03	+1.765e+03	+1.015e+04	+0.185
111.600	+7.591e+03	+1.882e+03	+9.573e+03	+0.199
111.700	+7.544e+03	+2.501e+03	+9.488e+03	+0.249
111.800	+7.482e+03	+2.273e+03	+9.983e+03	+0.233
111.900	+7.750e+03	+1.397e+03	+1.021e+04	+0.153
112.000	+6.914e+03	+2.630e+03	+9.969e+03	+0.276
112.100	+7.459e+03	+2.515e+03	+1.055e+04	+0.252
112.200	+7.702e+03	+1.561e+03	+9.920e+03	+0.169
112.300	+8.023e+03	+2.436e+03	+8.579e+03	+0.233
112.400	+7.155e+03	+3.084e+03	+9.049e+03	+0.301
112.500	+7.795e+03	+3.100e+03	+9.565e+03	+0.285
112.600	+6.237e+03	+2.642e+03	+9.159e+03	+0.298
112.700	+8.162e+03	+1.930e+03	+1.096e+04	+0.191
112.800	+6.816e+03	+1.825e+03	+1.111e+04	+0.211
112.900	+7.863e+03	+2.956e+03	+9.794e+03	+0.273
113.000	+8.940e+03	+1.989e+03	+1.090e+04	+0.182
113.100	+6.692e+03	+2.324e+03	+1.032e+04	+0.258
113.200	+8.362e+03	+2.023e+03	+1.016e+04	+0.195
113.300	+6.725e+03	+2.167e+03	+9.023e+03	+0.244
113.400	+7.685e+03	+2.304e+03	+1.054e+04	+0.231
113.500	+8.290e+03	+1.958e+03	+1.064e+04	+0.191
113.600	+6.999e+03	+2.689e+03	+1.238e+04	+0.278
113.700	+7.656e+03	+9.611e+02	+1.086e+04	+0.112
113.800	+7.535e+03	+2.718e+03	+1.087e+04	+0.265
113.900	+7.718e+03	+2.243e+03	+1.065e+04	+0.225
114.000	+7.992e+03	+1.900e+03	+9.632e+03	+0.192
114.100	+7.773e+03	+3.792e+03	+1.015e+04	+0.328
114.200	+6.869e+03	+3.137e+03	+9.292e+03	+0.314
114.300	+7.090e+03	+1.633e+03	+9.068e+03	+0.187
114.400	+7.407e+03	+2.202e+03	+1.083e+04	+0.229
114.500	+8.312e+03	+1.944e+03	+1.103e+04	+0.190
114.600	+7.571e+03	+2.451e+03	+1.145e+04	+0.245
114.700	+8.836e+03	+1.716e+03	+9.122e+03	+0.163
114.800	+8.271e+03	+2.238e+03	+9.964e+03	+0.213
114.900	+6.894e+03	+2.144e+03	+9.907e+03	+0.237
115.000	+7.691e+03	+2.046e+03	+1.039e+04	+0.210
115.100	+6.854e+03	+1.608e+03	+9.024e+03	+0.190
115.200	+7.626e+03	+2.654e+03	+1.004e+04	+0.258
115.300	+7.816e+03	+2.794e+03	+9.879e+03	+0.263
115.400	+7.474e+03	+1.537e+03	+1.070e+04	+0.171
115.500	+7.196e+03	+1.714e+03	+1.067e+04	+0.192
115.600	+7.616e+03	+1.459e+03	+9.586e+03	+0.161
115.700	+8.258e+03	+1.492e+03	+1.030e+04	+0.153
115.800	+7.910e+03	+2.494e+03	+9.560e+03	+0.240
115.900	+6.621e+03	+2.515e+03	+1.043e+04	+0.275
116.000	+7.695e+03	+2.509e+03	+9.079e+03	+0.246
116.100	+6.513e+03	+5.510e+03	+9.034e+03	+0.458
116.200	+5.540e+03	+4.604e+03	+1.003e+04	+0.454
116.300	+3.833e+03	+5.810e+03	+1.029e+04	+0.602
116.400	+5.824e+03	+4.239e+03	+9.453e+03	+0.421
116.500	+5.172e+03	+4.452e+03	+9.016e+03	+0.463
116.600	+4.569e+03	+4.454e+03	+9.804e+03	+0.494
116.700	+4.336e+03	+5.079e+03	+1.109e+04	+0.539
116.800	+4.980e+03	+3.542e+03	+1.125e+04	+0.416
116.900	+4.218e+03	+4.248e+03	+1.042e+04	+0.502
117.000	+5.684e+03	+4.867e+03	+1.068e+04	+0.461
117.100	+4.091e+03	+4.442e+03	+1.061e+04	+0.521
117.200	+5.111e+03	+4.761e+03	+1.049e+04	+0.482
117.300	+4.770e+03	+6.585e+03	+1.099e+04	+0.580
117.400	+4.145e+03	+5.512e+03	+1.084e+04	+0.571
117.500	+4.089e+03	+4.878e+03	+9.530e+03	+0.544
117.600	+4.843e+03	+5.115e+03	+1.061e+04	+0.514
117.700	+4.750e+03	+4.685e+03	+1.018e+04	+0.497
117.800	+6.332e+03	+4.143e+03	+8.682e+03	+0.396
117.900	+7.234e+03	+1.521e+03	+1.008e+04	+0.174
118.000	+7.756e+03	+3.024e+03	+9.171e+03	+0.281
118.100	+6.889e+03	+1.836e+03	+9.299e+03	+0.210
118.200	+8.494e+03	+3.717e+03	+1.133e+04	+0.304
118.300	+8.638e+03	+2.753e+03	+1.055e+04	+0.242
118.400	+8.139e+03	+1.494e+03	+9.553e+03	+0.155
118.500	+6.491e+03	+1.594e+03	+9.985e+03	+0.197
118.600	+8.233e+03	+2.640e+03	+1.011e+04	+0.243
118.700	+8.063e+03	+2.605e+03	+9.411e+03	+0.244
118.800	+7.600e+03	+2.663e+03	+9.686e+03	+0.260
118.900	+7.315e+03	+2.566e+03	+9.252e+03	+0.260
119.000	+8.065e+03	+9.230e+02	+1.029e+04	+0.103
119.100	+7.102e+03	+2.460e+03	+1.085e+04	+0.257
119.200	+7.279e+03	+2.895e+03	+1.014e+04	+0.285
119.300	+8.565e+03	+3.262e+03	+1.071e+04	+0.276
119.400	+6.768e+03	+2.413e+03	+8.958e+03	+0.263
119.500	+7.090e+03	+3.041e+03	+1.067e+04	+0.300
119.600	+5.830e+03	+3.481e+03	+1.049e+04	+0.374
119.700	+7.288e+03	+2.466e+03	+9.241e+03	+0.253
119.800	+7.699e+03	+2.371e+03	+1.019e+04	+0.235
119.900	+8.287e+03	+2.639e+03	+1.074e+04	+0.242
120.000	+8.543e+03	+2.635e+03	+9.756e+03	+0.236
120.100	+7.242e+03	+2.414e+03	+9.265e+03	+0.250
120.200	+6.816e+03	+2.928e+03	+9.192e+03	+0.301
120.300	+7.774e+03	+3.451e+03	+1.072e+04	+0.307
120.400	+6.875e+03	+1.736e+03	+9.870e+03	+0.202
120.500	+7.657e+03	+1.949e+03	+9.907e+03	+0.203
120.600	+7.283e+03	+1.740e+03	+1.072e+04	+0.193
120.700	+7.381e+03	+2.405e+03	+1.014e+04	+0.246
120.800	+6.975e+03	+2.418e+03	+1.015e+04	+0.257
120.900	+8.090e+03	+1.265e+03	+9.334e+03	+0.135
121.000	+7.968e+03	+1.184e+03	+1.002e+04	+0.129
121.100	+8.140e+03	+2.197e+03	+8.169e+03	+0.213
121.200	+6.762e+03	+2.157e+03	+1.064e+04	+0.242
121.300	+5.485e+03	+5.651e+02	+9.908e+03	+0.093
121.400	+8.100e+03	+2.024e+03	+8.643e+03	+0.200
121.500	+8.384e+03	+2.876e+03	+1.025e+04	+0.255
121.600	+8.092e+03	+2.636e+03	+8.923e+03	+0.246
121.700	+7.920e+03	+2.342e+03	+9.515e+03	+0.228
121.800	+7.659e+03	+1.346e+03	+9.810e+03	+0.149
121.900	+8.925e+03	+2.432e+03	+9.941e+03	+0.214
122.000	+7.406e+03	+2.331e+03	+1.021e+04	+0.239
122.100	+8.043e+03	+3.739e+03	+9.195e+03	+0.317
122.200	+7.303e+03	+2.742e+03	+9.778e+03	+0.273
122.300	+7.902e+03	+2.070e+03	+9.228e+03	+0.208
122.400	+7.018e+03	+1.502e+03	+9.401e+03	+0.176
122.500	+7.388e+03	+1.890e+03	+1.110e+04	+0.204
122.600	+8.352e+03	+2.988e+03	+1.049e+04	+0.263
122.700	+7.320e+03	+3.828e+03	+1.020e+04	+0.343
122.800	+5.601e+03	+3.818e+03	+9.999e+03	+0.405
122.900	+7.482e+03	+2.526e+03	+1.035e+04	+0.252
123.000	+7.040e+03	+2.309e+03	+8.980e+03	+0.247
123.100	+6.168e+03	+2.965e+03	+1.034e+04	+0.325
123.200	+8.092e+03	+2.928e+03	+1.128e+04	+0.266
123.300	+6.784e+03	+3.199e+03	+1.083e+04	+0.320
123.400	+7.282e+03	+3.842e+03	+1.008e+04	+0.345
123.500	+7.823e+03	+3.692e+03	+9.221e+03	+0.321
123.600	+6.425e+03	+1.925e+03	+8.757e+03	+0.231
123.700	+7.403e+03	+3.073e+03	+9.006e+03	+0.293
123.800	+7.080e+03	+3.319e+03	+8.806e+03	+0.319
123.900	+7.876e+03	+2.154e+03	+9.656e+03	+0.215
124.000	+6.047e+03	+2.611e+03	+1.005e+04	+0.302
124.100	+8.434e+03	+3.862e+03	+1.123e+04	+0.314
124.200	+6.389e+03	+1.642e+03	+1.052e+04	+0.204
124.300	+7.197e+03	+2.725e+03	+9.978e+03	+0.275
124.400	+6.654e+03	+2.527e+03	+9.964e+03	+0.275
124.500	+7.253e+03	+2.890e+03	+1.051e+04	+0.285
124.600	+6.747e+03	+2.181e+03	+9.505e+03	+0.244
124.700	+7.991e+03	+1.380e+03	+9.170e+03	+0.147
124.800	+7.635e+03	+2.264e+03	+9.820e+03	+0.229
124.900	+6.968e+03	+2.682e+03	+1.130e+04	+0.278
125.000	+5.655e+03	+2.710e+03	+1.068e+04	+0.324
125.100	+7.267e+03	+2.703e+03	+1.009e+04	+0.271
125.200	+8.338e+03	+2.155e+03	+1.001e+04	+0.205
125.300	+7.177e+03	+3.242e+03	+1.120e+04	+0.311
125.400	+6.939e+03	+2.202e+03	+1.010e+04	+0.241
125.500	+8.221e+03	+2.784e+03	+9.952e+03	+0.253
125.600	+7.186e+03	+3.887e+03	+9.274e+03	+0.351
125.700	+7.153e+03	+2.359e+03	+9.706e+03	+0.248
125.800	+8.104e+03	+1.882e+03	+9.432e+03	+0.188
125.900	+7.576e+03	+1.872e+03	+1.100e+04	+0.198
126.000	+8.207e+03	+3.520e+03	+9.609e+03	+0.300
126.100	+7.336e+03	+2.667e+03	+1.047e+04	+0.267
126.200	+7.558e+03	+2.209e+03	+9.891e+03	+0.226
126.300	+8.932e+03	+2.898e+03	+9.778e+03	+0.245
126.400	+7.891e+03	+3.799e+03	+9.611e+03	+0.325
