%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.213e+03	+7.728e+03	+9.773e+03	+0.706
42.200	+1.780e+03	+9.043e+03	+1.019e+04	+0.836
42.300	+1.628e+03	+6.851e+03	+1.194e+04	+0.808
42.400	+3.354e+03	+8.088e+03	+1.000e+04	+0.707
42.500	+2.540e+03	+9.336e+03	+1.020e+04	+0.786
42.600	+1.243e+03	+8.502e+03	+9.600e+03	+0.872
42.700	+1.984e+03	+9.024e+03	+1.003e+04	+0.820
42.800	+1.253e+03	+8.597e+03	+9.708e+03	+0.873
42.900	+2.433e+03	+7.698e+03	+9.403e+03	+0.760
43.000	+3.071e+03	+7.970e+03	+9.553e+03	+0.722
43.100	+1.624e+03	+8.331e+03	+9.339e+03	+0.837
43.200	+2.193e+03	+7.500e+03	+9.533e+03	+0.774
43.300	+1.655e+03	+7.404e+03	+9.535e+03	+0.817
43.400	+2.167e+03	+7.407e+03	+1.011e+04	+0.774
43.500	+1.826e+03	+8.061e+03	+9.173e+03	+0.815
43.600	+1.325e+03	+6.581e+03	+1.068e+04	+0.832
43.700	+2.550e+03	+7.266e+03	+9.192e+03	+0.740
43.800	+1.815e+03	+7.576e+03	+8.636e+03	+0.807
43.900	+1.950e+03	+7.411e+03	+1.087e+04	+0.792
44.000	+1.441e+03	+8.984e+03	+1.009e+04	+0.862
44.100	+1.412e+03	+6.734e+03	+9.913e+03	+0.827
44.200	+3.109e+03	+7.710e+03	+1.073e+04	+0.713
44.300	+1.725e+03	+9.158e+03	+9.032e+03	+0.842
44.400	+2.069e+03	+8.578e+03	+9.552e+03	+0.806
44.500	+2.374e+03	+8.461e+03	+1.050e+04	+0.781
44.600	+2.575e+03	+8.003e+03	+9.402e+03	+0.757
44.700	+4.195e+03	+7.292e+03	+9.275e+03	+0.635
44.800	+2.079e+03	+7.441e+03	+1.067e+04	+0.782
44.900	+3.065e+03	+7.042e+03	+8.786e+03	+0.697
45.000	+2.348e+03	+7.836e+03	+9.853e+03	+0.769
45.100	+4.740e+03	+5.993e+03	+1.093e+04	+0.558
45.200	+5.218e+03	+5.126e+03	+9.988e+03	+0.496
45.300	+5.354e+03	+5.493e+03	+1.007e+04	+0.506
45.400	+4.657e+03	+5.605e+03	+9.859e+03	+0.546
45.500	+5.683e+03	+4.892e+03	+1.037e+04	+0.463
45.600	+4.643e+03	+4.561e+03	+1.047e+04	+0.496
45.700	+4.831e+03	+4.656e+03	+1.157e+04	+0.491
45.800	+5.410e+03	+5.045e+03	+1.103e+04	+0.483
45.900	+5.139e+03	+5.113e+03	+1.079e+04	+0.499
46.000	+5.357e+03	+4.270e+03	+1.056e+04	+0.444
46.100	+5.389e+03	+5.450e+03	+1.061e+04	+0.503
46.200	+4.531e+03	+4.538e+03	+1.114e+04	+0.500
46.300	+4.700e+03	+4.089e+03	+9.980e+03	+0.465
46.400	+5.048e+03	+5.791e+03	+9.866e+03	+0.534
46.500	+4.461e+03	+5.413e+03	+1.030e+04	+0.548
46.600	+4.804e+03	+4.804e+03	+9.047e+03	+0.500
46.700	+3.861e+03	+6.970e+03	+9.951e+03	+0.644
46.800	+2.862e+03	+7.398e+03	+9.376e+03	+0.721
46.900	+2.369e+03	+7.404e+03	+1.118e+04	+0.758
47.000	+1.086e+03	+7.842e+03	+9.857e+03	+0.878
47.100	+1.827e+03	+7.065e+03	+1.004e+04	+0.795
47.200	+7.491e+02	+7.779e+03	+1.016e+04	+0.912
47.300	+3.149e+03	+7.842e+03	+9.076e+03	+0.713
47.400	+1.722e+03	+7.876e+03	+9.803e+03	+0.821
47.500	+1.377e+03	+8.067e+03	+1.024e+04	+0.854
47.600	+2.584e+03	+8.232e+03	+8.794e+03	+0.761
47.700	+1.897e+03	+7.018e+03	+9.020e+03	+0.787
47.800	+2.497e+03	+8.479e+03	+1.001e+04	+0.772
47.900	+2.693e+03	+8.086e+03	+9.493e+03	+0.750
48.000	+8.275e+02	+8.394e+03	+1.172e+04	+0.910
48.100	+9.554e+02	+8.861e+03	+9.904e+03	+0.903
48.200	+1.989e+03	+7.240e+03	+1.049e+04	+0.785
48.300	+2.469e+03	+8.462e+03	+1.017e+04	+0.774
48.400	+2.045e+03	+8.912e+03	+9.849e+03	+0.813
48.500	+2.347e+03	+8.241e+03	+9.781e+03	+0.778
48.600	+2.714e+03	+7.782e+03	+9.746e+03	+0.741
48.700	+1.917e+03	+7.829e+03	+1.036e+04	+0.803
48.800	+2.640e+03	+8.728e+03	+1.100e+04	+0.768
48.900	+2.862e+03	+8.230e+03	+8.946e+03	+0.742
49.000	+1.216e+03	+7.560e+03	+9.988e+03	+0.861
49.100	+2.288e+03	+6.857e+03	+8.133e+03	+0.750
49.200	+2.689e+03	+6.740e+03	+1.028e+04	+0.715
49.300	+2.047e+03	+6.991e+03	+1.002e+04	+0.774
49.400	+3.186e+03	+8.716e+03	+9.453e+03	+0.732
49.500	+2.074e+03	+7.695e+03	+9.605e+03	+0.788
49.600	+5.565e+03	+3.538e+03	+1.068e+04	+0.389
49.700	+5.808e+03	+4.550e+03	+1.037e+04	+0.439
49.800	+4.848e+03	+4.904e+03	+9.592e+03	+0.503
49.900	+5.795e+03	+4.854e+03	+9.451e+03	+0.456
50.000	+4.537e+03	+5.520e+03	+9.827e+03	+0.549
50.100	+3.785e+03	+4.330e+03	+1.091e+04	+0.534
50.200	+5.528e+03	+3.837e+03	+1.050e+04	+0.410
50.300	+7.763e+03	+2.354e+03	+1.025e+04	+0.233
50.400	+7.890e+03	+3.697e+03	+1.075e+04	+0.319
50.500	+7.936e+03	+1.850e+03	+1.002e+04	+0.189
50.600	+6.349e+03	+2.650e+03	+1.048e+04	+0.294
50.700	+7.625e+03	+2.507e+03	+9.376e+03	+0.247
50.800	+7.072e+03	+1.887e+03	+9.514e+03	+0.211
50.900	+6.856e+03	+2.397e+03	+9.613e+03	+0.259
51.000	+5.841e+03	+2.236e+03	+1.100e+04	+0.277
51.100	+6.604e+03	+2.615e+03	+1.076e+04	+0.284
51.200	+8.739e+03	+2.987e+03	+1.011e+04	+0.255
51.300	+7.294e+03	+3.779e+03	+1.048e+04	+0.341
51.400	+7.232e+03	+3.245e+03	+1.099e+04	+0.310
51.500	+6.411e+03	+2.654e+03	+1.188e+04	+0.293
51.600	+8.574e+03	+2.130e+03	+1.024e+04	+0.199
51.700	+6.862e+03	+3.028e+03	+9.221e+03	+0.306
51.800	+8.874e+03	+3.274e+03	+1.111e+04	+0.269
51.900	+6.558e+03	+2.433e+03	+8.716e+03	+0.271
52.000	+7.408e+03	+3.206e+03	+1.048e+04	+0.302
52.100	+7.294e+03	+1.771e+03	+1.008e+04	+0.195
52.200	+6.462e+03	+2.388e+03	+9.753e+03	+0.270
52.300	+7.455e+03	+3.317e+03	+9.796e+03	+0.308
52.400	+6.430e+03	+2.263e+03	+1.008e+04	+0.260
52.500	+7.819e+03	+2.706e+03	+1.068e+04	+0.257
52.600	+6.990e+03	+2.200e+03	+9.467e+03	+0.239
52.700	+7.472e+03	+2.296e+03	+1.059e+04	+0.235
52.800	+6.972e+03	+2.974e+03	+9.061e+03	+0.299
52.900	+6.581e+03	+2.505e+03	+9.927e+03	+0.276
53.000	+8.058e+03	+2.903e+03	+9.105e+03	+0.265
53.100	+6.595e+03	+2.660e+03	+9.480e+03	+0.287
53.200	+7.087e+03	+1.892e+03	+8.838e+03	+0.211
53.300	+8.436e+03	+3.212e+03	+1.034e+04	+0.276
53.400	+7.833e+03	+2.617e+03	+9.315e+03	+0.250
53.500	+7.696e+03	+1.958e+03	+1.116e+04	+0.203
53.600	+7.484e+03	+2.498e+03	+9.901e+03	+0.250
53.700	+8.356e+03	+1.131e+03	+9.105e+03	+0.119
53.800	+6.465e+03	+2.281e+03	+9.577e+03	+0.261
53.900	+7.368e+03	+3.143e+03	+9.613e+03	+0.299
54.000	+8.698e+03	+1.367e+03	+1.026e+04	+0.136
54.100	+6.650e+03	+3.201e+03	+1.077e+04	+0.325
54.200	+8.399e+03	+3.248e+03	+1.060e+04	+0.279
54.300	+8.571e+03	+3.700e+03	+1.025e+04	+0.302
54.400	+7.956e+03	+2.311e+03	+9.197e+03	+0.225
54.500	+6.945e+03	+3.338e+03	+1.015e+04	+0.325
54.600	+7.704e+03	+2.449e+03	+9.088e+03	+0.241
54.700	+7.536e+03	+2.319e+03	+9.769e+03	+0.235
54.800	+5.780e+03	+3.510e+03	+9.922e+03	+0.378
54.900	+7.677e+03	+3.588e+03	+9.949e+03	+0.318
55.000	+6.861e+03	+4.297e+03	+9.279e+03	+0.385
55.100	+7.021e+03	+9.560e+02	+1.039e+04	+0.120
55.200	+7.350e+03	+2.889e+03	+1.035e+04	+0.282
55.300	+7.593e+03	+2.216e+03	+9.671e+03	+0.226
55.400	+6.228e+03	+1.707e+03	+1.043e+04	+0.215
55.500	+7.715e+03	+3.318e+03	+1.070e+04	+0.301
55.600	+6.832e+03	+4.507e+03	+9.641e+03	+0.397
55.700	+7.766e+03	+2.648e+03	+1.003e+04	+0.254
55.800	+7.858e+03	+2.780e+03	+9.677e+03	+0.261
55.900	+7.299e+03	+3.338e+03	+9.950e+03	+0.314
56.000	+7.025e+03	+2.887e+03	+1.033e+04	+0.291
56.100	+6.438e+03	+2.947e+03	+8.469e+03	+0.314
56.200	+7.885e+03	+1.592e+03	+9.794e+03	+0.168
56.300	+8.316e+03	+3.113e+03	+1.102e+04	+0.272
56.400	+7.716e+03	+1.832e+03	+1.022e+04	+0.192
56.500	+7.918e+03	+2.569e+03	+1.010e+04	+0.245
56.600	+7.154e+03	+2.979e+03	+1.065e+04	+0.294
56.700	+8.456e+03	+3.129e+03	+1.040e+04	+0.270
56.800	+7.456e+03	+1.828e+03	+9.793e+03	+0.197
56.900	+6.587e+03	+2.231e+03	+1.019e+04	+0.253
57.000	+7.099e+03	+1.377e+03	+1.008e+04	+0.163
57.100	+6.477e+03	+1.155e+03	+9.696e+03	+0.151
57.200	+7.887e+03	+3.179e+03	+9.449e+03	+0.287
57.300	+7.932e+03	+2.340e+03	+1.070e+04	+0.228
57.400	+7.656e+03	+2.749e+03	+9.035e+03	+0.264
57.500	+7.226e+03	+2.255e+03	+9.121e+03	+0.238
57.600	+7.266e+03	+1.370e+03	+1.005e+04	+0.159
57.700	+7.994e+03	+2.997e+03	+1.055e+04	+0.273
57.800	+7.429e+03	+2.417e+03	+1.048e+04	+0.246
57.900	+7.912e+03	+2.621e+03	+1.028e+04	+0.249
58.000	+7.019e+03	+2.474e+03	+1.116e+04	+0.261
58.100	+6.855e+03	+2.699e+03	+1.064e+04	+0.283
58.200	+6.452e+03	+2.959e+03	+1.094e+04	+0.314
58.300	+7.904e+03	+3.465e+03	+9.536e+03	+0.305
58.400	+7.962e+03	+2.185e+03	+9.354e+03	+0.215
58.500	+7.954e+03	+2.292e+03	+9.994e+03	+0.224
58.600	+8.208e+03	+3.690e+03	+1.016e+04	+0.310
58.700	+7.162e+03	+3.916e+03	+9.829e+03	+0.353
58.800	+6.318e+03	+3.401e+03	+1.128e+04	+0.350
58.900	+7.840e+03	+4.531e+02	+9.049e+03	+0.055
59.000	+8.780e+03	+1.364e+03	+9.733e+03	+0.134
59.100	+8.008e+03	+1.278e+03	+1.000e+04	+0.138
59.200	+7.716e+03	+2.501e+03	+1.045e+04	+0.245
59.300	+6.974e+03	+3.145e+03	+9.023e+03	+0.311
59.400	+7.634e+03	+2.467e+03	+9.258e+03	+0.244
59.500	+7.826e+03	+2.800e+03	+9.734e+03	+0.264
59.600	+7.669e+03	+2.429e+03	+9.127e+03	+0.241
59.700	+8.670e+03	+3.272e+03	+1.002e+04	+0.274
59.800	+6.743e+03	+2.618e+03	+1.144e+04	+0.280
59.900	+6.876e+03	+2.894e+03	+9.326e+03	+0.296
60.000	+7.429e+03	+2.322e+03	+1.050e+04	+0.238
60.100	+6.806e+03	+2.585e+03	+1.083e+04	+0.275
60.200	+9.288e+03	+2.250e+03	+1.090e+04	+0.195
60.300	+7.145e+03	+2.044e+03	+1.140e+04	+0.222
60.400	+6.740e+03	+2.908e+03	+9.707e+03	+0.301
60.500	+7.111e+03	+2.643e+03	+1.061e+04	+0.271
60.600	+7.434e+03	+2.547e+03	+1.063e+04	+0.255
60.700	+8.284e+03	+2.559e+03	+1.016e+04	+0.236
60.800	+6.871e+03	+2.950e+03	+1.026e+04	+0.300
60.900	+6.530e+03	+2.937e+03	+1.041e+04	+0.310
61.000	+7.278e+03	+3.083e+03	+8.631e+03	+0.298
61.100	+7.095e+03	+2.245e+03	+1.041e+04	+0.240
61.200	+8.145e+03	+1.531e+03	+9.547e+03	+0.158
61.300	+7.294e+03	+2.379e+03	+9.547e+03	+0.246
61.400	+7.482e+03	+2.301e+03	+1.013e+04	+0.235
61.500	+8.637e+03	+1.982e+03	+9.557e+03	+0.187
61.600	+7.142e+03	+1.753e+03	+9.558e+03	+0.197
61.700	+7.117e+03	+2.245e+03	+9.841e+03	+0.240
61.800	+7.471e+03	+2.822e+03	+9.806e+03	+0.274
61.900	+8.587e+03	+1.621e+03	+9.660e+03	+0.159
62.000	+7.545e+03	+2.334e+03	+9.552e+03	+0.236
62.100	+5.291e+03	+3.210e+03	+1.092e+04	+0.378
62.200	+7.496e+03	+2.884e+03	+9.413e+03	+0.278
62.300	+7.262e+03	+2.608e+03	+9.982e+03	+0.264
62.400	+6.893e+03	+1.933e+03	+9.594e+03	+0.219
62.500	+6.974e+03	+1.448e+03	+9.173e+03	+0.172
62.600	+7.473e+03	+1.766e+03	+1.006e+04	+0.191
62.700	+7.872e+03	+2.316e+03	+9.497e+03	+0.227
62.800	+6.826e+03	+3.275e+03	+9.495e+03	+0.324
62.900	+6.269e+03	+3.183e+03	+1.016e+04	+0.337
63.000	+7.517e+03	+1.584e+03	+1.007e+04	+0.174
63.100	+7.052e+03	+3.680e+03	+1.018e+04	+0.343
63.200	+7.404e+03	+2.308e+03	+1.060e+04	+0.238
63.300	+7.276e+03	+1.412e+03	+1.050e+04	+0.163
63.400	+7.784e+03	+2.789e+03	+8.971e+03	+0.264
63.500	+6.828e+03	+2.526e+03	+1.002e+04	+0.270
63.600	+7.811e+03	+2.667e+03	+9.824e+03	+0.255
63.700	+8.415e+03	+2.943e+03	+9.723e+03	+0.259
63.800	+7.536e+03	+2.150e+03	+9.914e+03	+0.222
63.900	+7.631e+03	+2.057e+03	+1.023e+04	+0.212
64.000	+7.518e+03	+3.303e+03	+9.027e+03	+0.305
64.100	+6.472e+03	+2.138e+03	+9.815e+03	+0.248
64.200	+7.620e+03	+2.280e+03	+1.040e+04	+0.230
64.300	+7.797e+03	+2.305e+03	+9.528e+03	+0.228
64.400	+7.203e+03	+3.227e+03	+1.015e+04	+0.309
64.500	+7.145e+03	+2.397e+03	+9.614e+03	+0.251
64.600	+6.259e+03	+2.903e+03	+1.057e+04	+0.317
64.700	+7.356e+03	+2.940e+03	+1.018e+04	+0.286
64.800	+8.069e+03	+3.063e+03	+9.680e+03	+0.275
64.900	+7.153e+03	+2.153e+03	+9.660e+03	+0.231
65.000	+8.218e+03	+2.713e+03	+9.649e+03	+0.248
65.100	+7.830e+03	+1.909e+03	+1.124e+04	+0.196
65.200	+7.739e+03	+1.457e+03	+9.323e+03	+0.158
65.300	+7.429e+03	+1.809e+03	+9.591e+03	+0.196
65.400	+6.100e+03	+3.682e+03	+9.148e+03	+0.376
65.500	+6.475e+03	+2.344e+03	+9.917e+03	+0.266
65.600	+7.419e+03	+1.936e+03	+1.003e+04	+0.207
65.700	+6.598e+03	+2.127e+03	+1.136e+04	+0.244
65.800	+7.348e+03	+3.339e+03	+9.749e+03	+0.312
65.900	+6.850e+03	+3.884e+03	+1.080e+04	+0.362
66.000	+6.309e+03	+2.120e+03	+9.454e+03	+0.252
66.100	+8.173e+03	+2.893e+03	+9.622e+03	+0.261
66.200	+7.235e+03	+2.838e+03	+9.330e+03	+0.282
66.300	+6.914e+03	+2.999e+03	+9.555e+03	+0.303
66.400	+7.080e+03	+1.879e+03	+1.044e+04	+0.210
66.500	+6.654e+03	+2.175e+03	+9.131e+03	+0.246
66.600	+8.241e+03	+2.224e+03	+8.872e+03	+0.213
66.700	+8.697e+03	+1.866e+03	+1.015e+04	+0.177
66.800	+8.193e+03	+1.232e+03	+9.062e+03	+0.131
66.900	+8.593e+03	+3.219e+03	+9.170e+03	+0.273
67.000	+7.652e+03	+2.022e+03	+9.723e+03	+0.209
67.100	+7.055e+03	+2.940e+03	+1.024e+04	+0.294
67.200	+7.718e+03	+1.917e+03	+9.411e+03	+0.199
67.300	+6.893e+03	+2.375e+03	+1.032e+04	+0.256
67.400	+7.059e+03	+2.378e+03	+1.040e+04	+0.252
67.500	+8.289e+03	+1.608e+03	+1.072e+04	+0.162
67.600	+7.864e+03	+3.174e+03	+1.027e+04	+0.288
67.700	+7.755e+03	+2.432e+03	+1.007e+04	+0.239
67.800	+7.524e+03	+2.387e+03	+1.027e+04	+0.241
67.900	+8.084e+03	+4.458e+03	+1.029e+04	+0.355
68.000	+7.134e+03	+3.497e+03	+1.068e+04	+0.329
68.100	+6.901e+03	+3.433e+03	+1.033e+04	+0.332
68.200	+8.272e+03	+1.693e+03	+1.095e+04	+0.170
68.300	+7.315e+03	+1.778e+03	+9.366e+03	+0.196
68.400	+6.731e+03	+1.424e+03	+9.418e+03	+0.175
68.500	+7.098e+03	+2.299e+03	+1.007e+04	+0.245
68.600	+7.321e+03	+2.167e+03	+1.028e+04	+0.228
68.700	+8.145e+03	+2.747e+03	+1.091e+04	+0.252
68.800	+7.461e+03	+2.320e+03	+1.133e+04	+0.237
68.900	+8.101e+03	+2.763e+03	+1.032e+04	+0.254
69.000	+7.350e+03	+2.495e+03	+9.137e+03	+0.253
69.100	+8.526e+03	+2.113e+03	+9.207e+03	+0.199
69.200	+6.478e+03	+1.904e+03	+1.075e+04	+0.227
69.300	+7.615e+03	+2.772e+03	+9.670e+03	+0.267
69.400	+8.994e+03	+3.238e+03	+9.588e+03	+0.265
69.500	+6.328e+03	+1.791e+03	+1.018e+04	+0.221
69.600	+7.667e+03	+2.232e+03	+9.655e+03	+0.225
69.700	+9.399e+03	+2.685e+03	+9.802e+03	+0.222
69.800	+5.929e+03	+2.966e+03	+9.295e+03	+0.333
69.900	+8.023e+03	+3.209e+03	+1.021e+04	+0.286
70.000	+6.550e+03	+3.054e+03	+1.121e+04	+0.318
70.100	+8.295e+03	+2.643e+03	+9.906e+03	+0.242
70.200	+7.203e+03	+2.425e+03	+1.008e+04	+0.252
70.300	+6.833e+03	+1.493e+03	+1.044e+04	+0.179
70.400	+7.398e+03	+2.478e+03	+1.122e+04	+0.251
70.500	+9.108e+03	+2.554e+03	+1.043e+04	+0.219
70.600	+6.868e+03	+2.056e+03	+1.124e+04	+0.230
70.700	+7.077e+03	+2.438e+03	+1.090e+04	+0.256
70.800	+6.187e+03	+1.687e+03	+9.226e+03	+0.214
70.900	+8.079e+03	+2.555e+03	+9.808e+03	+0.240
71.000	+7.391e+03	+3.941e+03	+1.095e+04	+0.348
71.100	+7.025e+03	+2.734e+03	+9.828e+03	+0.280
71.200	+7.269e+03	+3.266e+03	+9.685e+03	+0.310
71.300	+8.362e+03	+3.365e+03	+9.923e+03	+0.287
71.400	+6.103e+03	+3.444e+03	+9.664e+03	+0.361
71.500	+7.614e+03	+1.561e+03	+1.057e+04	+0.170
71.600	+6.750e+03	+2.802e+03	+1.153e+04	+0.293
71.700	+7.694e+03	+1.923e+03	+1.014e+04	+0.200
71.800	+7.694e+03	+2.039e+03	+9.453e+03	+0.210
71.900	+6.790e+03	+2.107e+03	+9.424e+03	+0.237
72.000	+8.446e+03	+2.107e+03	+9.212e+03	+0.200
72.100	+6.833e+03	+9.406e+02	+9.965e+03	+0.121
72.200	+6.724e+03	+2.911e+03	+1.019e+04	+0.302
72.300	+6.180e+03	+1.917e+03	+1.095e+04	+0.237
72.400	+6.422e+03	+3.250e+03	+1.078e+04	+0.336
72.500	+7.744e+03	+2.725e+03	+9.703e+03	+0.260
72.600	+7.684e+03	+2.305e+03	+1.117e+04	+0.231
72.700	+7.909e+03	+3.025e+03	+9.351e+03	+0.277
72.800	+8.216e+03	+3.144e+03	+1.029e+04	+0.277
72.900	+7.480e+03	+1.951e+03	+9.993e+03	+0.207
73.000	+7.208e+03	+2.667e+03	+9.975e+03	+0.270
73.100	+8.491e+03	+3.774e+03	+1.007e+04	+0.308
73.200	+8.123e+03	+1.260e+03	+1.040e+04	+0.134
73.300	+7.393e+03	+2.231e+03	+9.967e+03	+0.232
73.400	+7.897e+03	+2.287e+03	+1.014e+04	+0.225
73.500	+7.364e+03	+2.290e+03	+9.727e+03	+0.237
73.600	+8.024e+03	+3.531e+03	+9.795e+03	+0.306
73.700	+8.545e+03	+2.011e+03	+1.025e+04	+0.190
73.800	+6.498e+03	+3.528e+03	+9.454e+03	+0.352
73.900	+7.372e+03	+3.064e+03	+1.053e+04	+0.294
74.000	+6.693e+03	+1.240e+03	+9.856e+03	+0.156
74.100	+6.835e+03	+1.639e+03	+9.297e+03	+0.193
74.200	+7.090e+03	+2.240e+03	+1.032e+04	+0.240
74.300	+7.420e+03	+3.074e+03	+1.063e+04	+0.293
74.400	+8.025e+03	+2.897e+03	+9.562e+03	+0.265
74.500	+7.666e+03	+2.847e+03	+1.032e+04	+0.271
74.600	+7.002e+03	+2.200e+03	+1.031e+04	+0.239
74.700	+7.280e+03	+2.797e+03	+8.853e+03	+0.278
74.800	+7.634e+03	+1.798e+03	+1.073e+04	+0.191
74.900	+7.896e+03	+2.774e+03	+9.819e+03	+0.260
75.000	+7.278e+03	+2.077e+03	+9.350e+03	+0.222
75.100	+8.322e+03	+1.831e+03	+9.063e+03	+0.180
75.200	+8.491e+03	+1.989e+03	+9.648e+03	+0.190
75.300	+8.096e+03	+2.382e+03	+9.968e+03	+0.227
75.400	+7.419e+03	+2.560e+03	+1.060e+04	+0.257
75.500	+6.530e+03	+1.741e+03	+1.043e+04	+0.211
75.600	+7.605e+03	+1.659e+03	+1.012e+04	+0.179
75.700	+7.507e+03	+2.679e+03	+9.319e+03	+0.263
75.800	+7.352e+03	+3.070e+03	+9.517e+03	+0.295
75.900	+7.390e+03	+4.087e+03	+1.061e+04	+0.356
76.000	+6.941e+03	+2.983e+03	+9.408e+03	+0.301
76.100	+7.138e+03	+3.083e+03	+9.597e+03	+0.302
76.200	+7.850e+03	+3.170e+03	+8.591e+03	+0.288
76.300	+6.701e+03	+3.417e+03	+9.936e+03	+0.338
76.400	+7.825e+03	+2.731e+03	+9.024e+03	+0.259
76.500	+7.878e+03	+2.581e+03	+1.033e+04	+0.247
76.600	+7.439e+03	+1.693e+03	+9.370e+03	+0.185
76.700	+9.107e+03	+2.074e+03	+8.775e+03	+0.185
76.800	+5.780e+03	+2.684e+03	+1.001e+04	+0.317
76.900	+7.382e+03	+2.447e+03	+1.004e+04	+0.249
77.000	+8.896e+03	+1.965e+03	+9.670e+03	+0.181
77.100	+6.177e+03	+1.864e+03	+9.764e+03	+0.232
77.200	+8.222e+03	+2.029e+03	+9.368e+03	+0.198
77.300	+6.846e+03	+2.923e+03	+9.669e+03	+0.299
77.400	+7.041e+03	+2.179e+03	+9.005e+03	+0.236
77.500	+7.321e+03	+3.351e+03	+1.053e+04	+0.314
77.600	+7.540e+03	+1.680e+03	+1.008e+04	+0.182
77.700	+8.626e+03	+3.012e+03	+1.233e+04	+0.259
77.800	+7.692e+03	+2.841e+03	+9.733e+03	+0.270
77.900	+7.442e+03	+3.872e+03	+1.050e+04	+0.342
78.000	+6.765e+03	+2.759e+03	+8.765e+03	+0.290
78.100	+7.812e+03	+2.951e+03	+1.099e+04	+0.274
78.200	+6.553e+03	+9.602e+02	+1.083e+04	+0.128
78.300	+6.668e+03	+2.688e+03	+1.095e+04	+0.287
78.400	+7.548e+03	+2.340e+03	+9.211e+03	+0.237
78.500	+7.372e+03	+1.627e+03	+1.027e+04	+0.181
78.600	+7.910e+03	+2.207e+03	+9.572e+03	+0.218
78.700	+6.434e+03	+2.880e+03	+8.358e+03	+0.309
78.800	+8.526e+03	+2.727e+03	+1.070e+04	+0.242
78.900	+8.727e+03	+3.122e+03	+9.698e+03	+0.263
79.000	+8.546e+03	+3.606e+03	+9.829e+03	+0.297
79.100	+7.553e+03	+2.464e+03	+1.027e+04	+0.246
79.200	+7.148e+03	+1.667e+03	+9.115e+03	+0.189
79.300	+7.489e+03	+2.603e+03	+1.038e+04	+0.258
79.400	+8.316e+03	+3.171e+03	+9.136e+03	+0.276
79.500	+8.063e+03	+3.013e+03	+1.051e+04	+0.272
79.600	+7.798e+03	+1.566e+03	+1.056e+04	+0.167
79.700	+7.965e+03	+2.804e+03	+9.014e+03	+0.260
79.800	+6.941e+03	+2.608e+03	+1.147e+04	+0.273
79.900	+7.504e+03	+3.092e+03	+9.323e+03	+0.292
80.000	+7.559e+03	+2.353e+03	+1.071e+04	+0.237
80.100	+6.745e+03	+2.180e+03	+1.045e+04	+0.244
80.200	+6.404e+03	+2.742e+03	+9.269e+03	+0.300
80.300	+7.356e+03	+2.631e+03	+1.081e+04	+0.263
80.400	+7.611e+03	+3.001e+03	+1.079e+04	+0.283
80.500	+7.810e+03	+3.221e+03	+9.055e+03	+0.292
80.600	+8.215e+03	+3.184e+03	+1.131e+04	+0.279
80.700	+8.697e+03	+1.659e+03	+9.893e+03	+0.160
80.800	+7.585e+03	+2.467e+03	+9.794e+03	+0.245
80.900	+6.359e+03	+1.941e+03	+8.921e+03	+0.234
81.000	+7.617e+03	+3.017e+03	+1.057e+04	+0.284
81.100	+8.022e+03	+1.553e+03	+9.066e+03	+0.162
81.200	+6.934e+03	+1.724e+03	+1.043e+04	+0.199
81.300	+8.051e+03	+3.384e+03	+9.552e+03	+0.296
81.400	+7.851e+03	+1.952e+03	+1.075e+04	+0.199
81.500	+7.851e+03	+3.042e+03	+1.016e+04	+0.279
81.600	+7.571e+03	+1.799e+03	+1.007e+04	+0.192
81.700	+8.591e+03	+1.660e+03	+1.009e+04	+0.162
81.800	+7.399e+03	+3.003e+03	+1.092e+04	+0.289
81.900	+7.173e+03	+3.223e+03	+1.017e+04	+0.310
82.000	+7.743e+03	+2.345e+03	+9.975e+03	+0.232
82.100	+6.569e+03	+2.777e+03	+1.041e+04	+0.297
82.200	+7.320e+03	+2.082e+03	+9.668e+03	+0.221
82.300	+7.247e+03	+2.572e+03	+1.086e+04	+0.262
82.400	+7.352e+03	+1.834e+03	+9.572e+03	+0.200
82.500	+7.489e+03	+2.006e+03	+1.059e+04	+0.211
82.600	+7.686e+03	+1.784e+03	+1.004e+04	+0.188
82.700	+8.101e+03	+1.999e+03	+9.371e+03	+0.198
82.800	+6.100e+03	+1.773e+03	+9.688e+03	+0.225
82.900	+7.705e+03	+2.049e+03	+9.737e+03	+0.210
83.000	+5.811e+03	+3.162e+03	+1.020e+04	+0.352
83.100	+8.084e+03	+1.967e+03	+1.013e+04	+0.196
83.200	+8.527e+03	+3.404e+03	+9.352e+03	+0.285
83.300	+7.535e+03	+1.774e+03	+1.041e+04	+0.191
83.400	+7.004e+03	+3.237e+03	+9.080e+03	+0.316
83.500	+7.028e+03	+3.045e+03	+1.061e+04	+0.302
83.600	+9.004e+03	+2.241e+03	+9.434e+03	+0.199
83.700	+6.700e+03	+3.009e+03	+1.052e+04	+0.310
83.800	+7.297e+03	+3.373e+03	+8.621e+03	+0.316
83.900	+6.844e+03	+2.097e+03	+9.938e+03	+0.235
84.000	+7.744e+03	+3.466e+03	+1.050e+04	+0.309
84.100	+7.304e+03	+1.440e+03	+9.237e+03	+0.165
84.200	+5.818e+03	+1.929e+03	+1.011e+04	+0.249
