%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.844e+03	+1.251e+03	+9.261e+03	+0.155
42.200	+6.538e+03	+1.559e+03	+1.023e+04	+0.193
42.300	+7.240e+03	+2.126e+03	+9.806e+03	+0.227
42.400	+7.095e+03	+2.574e+03	+9.008e+03	+0.266
42.500	+7.514e+03	+3.351e+03	+9.747e+03	+0.308
42.600	+8.509e+03	+2.379e+03	+1.070e+04	+0.219
42.700	+8.174e+03	+3.091e+03	+9.807e+03	+0.274
42.800	+7.249e+03	+3.858e+03	+1.060e+04	+0.347
42.900	+7.776e+03	+3.998e+03	+1.074e+04	+0.340
43.000	+7.266e+03	+3.371e+03	+1.060e+04	+0.317
43.100	+7.448e+03	+2.923e+03	+1.162e+04	+0.282
43.200	+8.470e+03	+2.670e+03	+1.053e+04	+0.240
43.300	+7.982e+03	+1.815e+03	+9.115e+03	+0.185
43.400	+7.189e+03	+2.501e+03	+1.035e+04	+0.258
43.500	+7.633e+03	+1.923e+03	+9.797e+03	+0.201
43.600	+6.727e+03	+3.525e+03	+9.922e+03	+0.344
43.700	+8.101e+03	+2.841e+03	+9.175e+03	+0.260
43.800	+8.541e+03	+2.269e+03	+1.058e+04	+0.210
43.900	+8.641e+03	+1.090e+03	+8.875e+03	+0.112
44.000	+7.492e+03	+1.498e+03	+9.762e+03	+0.167
44.100	+7.490e+03	+1.762e+03	+9.438e+03	+0.190
44.200	+6.898e+03	+1.120e+03	+9.389e+03	+0.140
44.300	+7.224e+03	+3.238e+03	+1.100e+04	+0.309
44.400	+7.750e+03	+1.825e+03	+9.510e+03	+0.191
44.500	+7.023e+03	+1.777e+03	+9.880e+03	+0.202
44.600	+6.806e+03	+2.717e+03	+8.511e+03	+0.285
44.700	+6.805e+03	+3.038e+03	+1.057e+04	+0.309
44.800	+7.307e+03	+2.174e+03	+1.099e+04	+0.229
44.900	+5.958e+03	+2.288e+03	+8.808e+03	+0.277
45.000	+8.216e+03	+2.196e+03	+1.035e+04	+0.211
45.100	+7.355e+03	+3.619e+03	+9.091e+03	+0.330
45.200	+7.859e+03	+2.671e+03	+1.151e+04	+0.254
45.300	+7.046e+03	+3.619e+02	+1.051e+04	+0.049
45.400	+6.971e+03	+3.304e+03	+8.819e+03	+0.322
45.500	+7.896e+03	+2.819e+03	+8.699e+03	+0.263
45.600	+7.668e+03	+1.878e+03	+1.004e+04	+0.197
45.700	+7.086e+03	+2.559e+03	+1.021e+04	+0.265
45.800	+6.381e+03	+2.044e+03	+1.077e+04	+0.243
45.900	+8.479e+03	+1.945e+03	+1.042e+04	+0.187
46.000	+6.958e+03	+2.494e+03	+9.725e+03	+0.264
46.100	+8.229e+03	+1.562e+03	+9.995e+03	+0.160
46.200	+7.371e+03	+1.974e+03	+1.089e+04	+0.211
46.300	+7.280e+03	+3.560e+03	+9.350e+03	+0.328
46.400	+7.715e+03	+1.648e+03	+1.055e+04	+0.176
46.500	+6.359e+03	+2.461e+03	+1.134e+04	+0.279
46.600	+7.875e+03	+2.561e+03	+9.813e+03	+0.245
46.700	+8.889e+03	+2.375e+03	+1.099e+04	+0.211
46.800	+1.014e+04	+3.008e+03	+9.104e+03	+0.229
46.900	+7.241e+03	+3.078e+03	+9.263e+03	+0.298
47.000	+7.552e+03	+2.776e+03	+1.070e+04	+0.269
47.100	+7.427e+03	+1.787e+03	+1.087e+04	+0.194
47.200	+7.197e+03	+2.156e+03	+1.020e+04	+0.231
47.300	+7.845e+03	+3.450e+03	+1.032e+04	+0.305
47.400	+7.264e+03	+2.197e+03	+9.496e+03	+0.232
47.500	+8.070e+03	+3.422e+03	+1.054e+04	+0.298
47.600	+7.168e+03	+2.089e+03	+1.054e+04	+0.226
47.700	+7.722e+03	+2.350e+03	+8.137e+03	+0.233
47.800	+6.552e+03	+2.157e+03	+1.039e+04	+0.248
47.900	+7.382e+03	+1.873e+03	+1.084e+04	+0.202
48.000	+6.512e+03	+2.898e+03	+9.484e+03	+0.308
48.100	+8.030e+03	+2.030e+03	+1.018e+04	+0.202
48.200	+8.275e+03	+3.155e+03	+1.057e+04	+0.276
48.300	+7.721e+03	+2.986e+03	+8.789e+03	+0.279
48.400	+6.616e+03	+2.762e+03	+1.172e+04	+0.294
48.500	+6.448e+03	+2.826e+03	+1.057e+04	+0.305
48.600	+7.824e+03	+2.278e+03	+8.641e+03	+0.225
48.700	+8.332e+03	+2.191e+03	+1.044e+04	+0.208
48.800	+9.521e+03	+3.236e+03	+9.997e+03	+0.254
48.900	+7.475e+03	+3.352e+03	+1.001e+04	+0.310
49.000	+7.217e+03	+2.995e+03	+1.073e+04	+0.293
49.100	+6.046e+03	+2.308e+03	+1.009e+04	+0.276
49.200	+7.129e+03	+3.098e+03	+1.043e+04	+0.303
49.300	+7.683e+03	+1.186e+03	+1.135e+04	+0.134
49.400	+8.325e+03	+2.171e+03	+1.113e+04	+0.207
49.500	+7.163e+03	+2.542e+03	+1.045e+04	+0.262
49.600	+7.450e+03	+3.083e+03	+9.206e+03	+0.293
49.700	+7.569e+03	+2.499e+03	+9.663e+03	+0.248
49.800	+7.196e+03	+2.812e+03	+9.282e+03	+0.281
49.900	+7.042e+03	+2.700e+03	+9.379e+03	+0.277
50.000	+7.629e+03	+6.475e+02	+1.127e+04	+0.078
50.100	+5.887e+03	+2.392e+03	+1.079e+04	+0.289
50.200	+8.234e+03	+2.439e+03	+1.016e+04	+0.229
50.300	+7.974e+03	+1.122e+03	+9.647e+03	+0.123
50.400	+8.445e+03	+1.777e+03	+8.748e+03	+0.174
50.500	+7.827e+03	+3.735e+03	+9.791e+03	+0.323
50.600	+8.145e+03	+1.791e+03	+9.520e+03	+0.180
50.700	+7.123e+03	+2.983e+03	+1.055e+04	+0.295
50.800	+7.160e+03	+2.873e+03	+9.548e+03	+0.286
50.900	+6.313e+03	+1.414e+03	+9.543e+03	+0.183
51.000	+8.004e+03	+2.820e+03	+1.076e+04	+0.261
51.100	+6.715e+03	+3.921e+03	+9.060e+03	+0.369
51.200	+7.709e+03	+2.809e+03	+9.429e+03	+0.267
51.300	+8.669e+03	+3.328e+03	+9.731e+03	+0.277
51.400	+7.915e+03	+2.728e+03	+9.868e+03	+0.256
51.500	+8.362e+03	+4.056e+03	+9.497e+03	+0.327
51.600	+8.416e+03	+2.550e+03	+9.517e+03	+0.233
51.700	+6.961e+03	+1.719e+03	+1.121e+04	+0.198
51.800	+8.258e+03	+2.818e+03	+1.044e+04	+0.254
51.900	+7.521e+03	+2.613e+03	+9.809e+03	+0.258
52.000	+8.135e+03	+3.199e+03	+9.392e+03	+0.282
52.100	+7.693e+03	+3.074e+03	+1.021e+04	+0.286
52.200	+7.988e+03	+1.591e+03	+8.858e+03	+0.166
52.300	+6.419e+03	+3.111e+03	+9.958e+03	+0.326
52.400	+8.108e+03	+2.391e+03	+1.084e+04	+0.228
52.500	+8.186e+03	+1.639e+03	+9.208e+03	+0.167
52.600	+7.638e+03	+2.911e+03	+9.023e+03	+0.276
52.700	+8.276e+03	+2.848e+03	+1.055e+04	+0.256
52.800	+6.629e+03	+2.005e+03	+1.123e+04	+0.232
52.900	+8.856e+03	+1.992e+03	+1.078e+04	+0.184
53.000	+7.312e+03	+2.035e+03	+9.878e+03	+0.218
53.100	+6.947e+03	+2.682e+03	+9.224e+03	+0.279
53.200	+7.813e+03	+2.755e+03	+9.797e+03	+0.261
53.300	+7.330e+03	+1.645e+03	+9.432e+03	+0.183
53.400	+7.227e+03	+2.418e+03	+1.080e+04	+0.251
53.500	+8.361e+03	+1.278e+03	+1.107e+04	+0.133
53.600	+7.900e+03	+1.859e+03	+1.165e+04	+0.191
53.700	+7.044e+03	+2.792e+03	+1.066e+04	+0.284
53.800	+6.486e+03	+1.977e+03	+1.043e+04	+0.234
53.900	+6.508e+03	+2.403e+03	+1.094e+04	+0.270
54.000	+8.060e+03	+3.412e+03	+1.036e+04	+0.297
54.100	+7.394e+03	+1.515e+03	+1.044e+04	+0.170
54.200	+7.450e+03	+1.618e+03	+1.015e+04	+0.178
54.300	+7.750e+03	+2.308e+03	+1.096e+04	+0.229
54.400	+8.738e+03	+2.743e+03	+1.020e+04	+0.239
54.500	+8.443e+03	+2.065e+03	+1.007e+04	+0.196
54.600	+8.189e+03	+2.208e+03	+9.206e+03	+0.212
54.700	+8.751e+03	+2.067e+03	+9.817e+03	+0.191
54.800	+8.350e+03	+2.916e+03	+9.179e+03	+0.259
54.900	+7.665e+03	+3.911e+03	+1.024e+04	+0.338
55.000	+7.509e+03	+1.325e+03	+1.038e+04	+0.150
55.100	+7.358e+03	+3.460e+03	+9.195e+03	+0.320
55.200	+7.329e+03	+2.176e+03	+9.066e+03	+0.229
55.300	+7.990e+03	+2.463e+03	+1.008e+04	+0.236
55.400	+7.455e+03	+2.015e+03	+1.020e+04	+0.213
55.500	+7.099e+03	+3.005e+03	+9.670e+03	+0.297
55.600	+7.749e+03	+3.684e+03	+8.904e+03	+0.322
55.700	+6.792e+03	+1.818e+03	+8.819e+03	+0.211
55.800	+7.371e+03	+1.953e+03	+1.088e+04	+0.210
55.900	+7.916e+03	+2.634e+03	+1.026e+04	+0.250
56.000	+7.951e+03	+3.277e+03	+1.098e+04	+0.292
56.100	+7.227e+03	+2.872e+03	+9.638e+03	+0.284
56.200	+7.627e+03	+2.854e+03	+1.109e+04	+0.272
56.300	+7.171e+03	+1.759e+03	+1.035e+04	+0.197
56.400	+7.661e+03	+2.418e+03	+9.286e+03	+0.240
56.500	+7.084e+03	+2.294e+03	+8.784e+03	+0.245
56.600	+6.132e+03	+2.885e+03	+8.905e+03	+0.320
56.700	+8.117e+03	+1.758e+03	+1.103e+04	+0.178
56.800	+6.149e+03	+1.666e+03	+1.003e+04	+0.213
56.900	+7.303e+03	+2.960e+03	+9.949e+03	+0.288
57.000	+7.143e+03	+3.013e+03	+9.799e+03	+0.297
57.100	+8.544e+03	+1.216e+03	+9.774e+03	+0.125
57.200	+7.556e+03	+2.639e+03	+9.639e+03	+0.259
57.300	+7.195e+03	+1.195e+03	+9.496e+03	+0.142
57.400	+7.454e+03	+2.249e+03	+1.117e+04	+0.232
57.500	+6.632e+03	+1.592e+03	+1.015e+04	+0.194
57.600	+5.893e+03	+2.925e+03	+1.042e+04	+0.332
57.700	+7.383e+03	+2.132e+03	+9.868e+03	+0.224
57.800	+7.589e+03	+3.466e+03	+1.006e+04	+0.314
57.900	+8.056e+03	+2.852e+03	+1.054e+04	+0.261
58.000	+7.532e+03	+2.189e+03	+1.037e+04	+0.225
58.100	+7.041e+03	+1.698e+03	+1.043e+04	+0.194
58.200	+6.406e+03	+2.791e+03	+9.716e+03	+0.303
58.300	+7.385e+03	+2.486e+03	+1.104e+04	+0.252
58.400	+7.161e+03	+2.297e+03	+9.701e+03	+0.243
58.500	+6.061e+03	+2.924e+03	+1.046e+04	+0.325
58.600	+8.216e+03	+2.191e+03	+1.044e+04	+0.211
58.700	+6.951e+03	+1.037e+03	+8.777e+03	+0.130
58.800	+7.577e+03	+1.811e+03	+9.391e+03	+0.193
58.900	+7.790e+03	+2.593e+03	+9.833e+03	+0.250
59.000	+5.762e+03	+2.059e+03	+9.184e+03	+0.263
59.100	+7.800e+03	+4.144e+03	+9.956e+03	+0.347
59.200	+7.908e+03	+2.944e+03	+1.008e+04	+0.271
59.300	+6.365e+03	+3.504e+03	+1.033e+04	+0.355
59.400	+6.474e+03	+1.978e+03	+1.021e+04	+0.234
59.500	+6.980e+03	+2.602e+03	+9.728e+03	+0.272
59.600	+8.109e+03	+1.551e+03	+9.700e+03	+0.161
59.700	+5.818e+03	+3.892e+03	+9.933e+03	+0.401
59.800	+8.608e+03	+2.009e+03	+9.688e+03	+0.189
59.900	+7.128e+03	+3.629e+03	+1.045e+04	+0.337
60.000	+8.707e+03	+3.126e+03	+1.014e+04	+0.264
60.100	+7.408e+03	+8.528e+02	+1.108e+04	+0.103
60.200	+8.141e+03	+2.918e+03	+8.469e+03	+0.264
60.300	+7.676e+03	+2.543e+03	+7.873e+03	+0.249
60.400	+7.118e+03	+4.157e+03	+1.087e+04	+0.369
60.500	+7.320e+03	+2.501e+03	+1.027e+04	+0.255
60.600	+5.955e+03	+2.026e+03	+1.059e+04	+0.254
60.700	+8.597e+03	+9.906e+02	+1.025e+04	+0.103
60.800	+6.965e+03	+3.229e+03	+9.755e+03	+0.317
60.900	+8.069e+03	+2.169e+03	+9.917e+03	+0.212
61.000	+8.055e+03	+3.532e+03	+9.350e+03	+0.305
61.100	+9.040e+03	+2.670e+03	+1.048e+04	+0.228
61.200	+7.240e+03	+1.391e+03	+1.089e+04	+0.161
61.300	+7.230e+03	+3.917e+03	+9.809e+03	+0.351
61.400	+8.027e+03	+3.052e+03	+1.032e+04	+0.275
61.500	+7.138e+03	+3.366e+03	+9.444e+03	+0.320
61.600	+7.497e+03	+1.519e+03	+1.054e+04	+0.168
61.700	+6.744e+03	+2.229e+03	+9.491e+03	+0.248
61.800	+6.716e+03	+3.103e+03	+1.005e+04	+0.316
61.900	+7.623e+03	+2.342e+03	+9.467e+03	+0.235
62.000	+6.100e+03	+2.774e+03	+1.042e+04	+0.313
62.100	+7.800e+03	+2.411e+03	+9.390e+03	+0.236
62.200	+8.743e+03	+2.611e+03	+1.060e+04	+0.230
62.300	+7.224e+03	+2.856e+03	+9.786e+03	+0.283
62.400	+8.036e+03	+2.857e+03	+9.964e+03	+0.262
62.500	+9.175e+03	+2.519e+03	+1.035e+04	+0.215
62.600	+8.631e+03	+2.927e+03	+1.050e+04	+0.253
62.700	+7.626e+03	+2.783e+03	+1.032e+04	+0.267
62.800	+8.524e+03	+2.724e+03	+1.033e+04	+0.242
62.900	+7.597e+03	+2.367e+03	+9.623e+03	+0.238
63.000	+8.433e+03	+1.511e+03	+9.916e+03	+0.152
63.100	+7.412e+03	+1.529e+03	+1.057e+04	+0.171
63.200	+7.292e+03	+3.116e+03	+1.085e+04	+0.299
63.300	+7.844e+03	+1.577e+03	+1.116e+04	+0.167
63.400	+7.345e+03	+3.747e+03	+1.012e+04	+0.338
63.500	+6.687e+03	+2.103e+03	+9.479e+03	+0.239
63.600	+7.016e+03	+2.109e+03	+9.820e+03	+0.231
63.700	+7.784e+03	+1.801e+03	+9.269e+03	+0.188
63.800	+7.223e+03	+2.161e+03	+1.049e+04	+0.230
63.900	+8.242e+03	+2.420e+03	+1.030e+04	+0.227
64.000	+7.054e+03	+2.931e+03	+9.865e+03	+0.293
64.100	+8.115e+03	+1.890e+03	+1.017e+04	+0.189
64.200	+7.774e+03	+3.005e+03	+1.065e+04	+0.279
64.300	+7.624e+03	+2.587e+03	+9.432e+03	+0.253
64.400	+8.815e+03	+2.930e+03	+9.835e+03	+0.249
64.500	+7.442e+03	+4.007e+03	+9.732e+03	+0.350
64.600	+7.355e+03	+3.744e+03	+1.020e+04	+0.337
64.700	+8.024e+03	+2.848e+03	+9.919e+03	+0.262
64.800	+6.692e+03	+3.315e+03	+9.890e+03	+0.331
64.900	+6.731e+03	+2.096e+03	+1.110e+04	+0.237
65.000	+7.576e+03	+1.591e+03	+1.075e+04	+0.174
65.100	+8.426e+03	+2.319e+03	+1.102e+04	+0.216
65.200	+7.069e+03	+2.156e+03	+9.736e+03	+0.234
65.300	+7.033e+03	+3.348e+03	+1.098e+04	+0.323
65.400	+7.249e+03	+2.572e+03	+1.020e+04	+0.262
65.500	+7.283e+03	+1.433e+03	+1.014e+04	+0.164
65.600	+7.900e+03	+3.164e+03	+9.453e+03	+0.286
65.700	+7.909e+03	+2.131e+03	+9.290e+03	+0.212
65.800	+8.118e+03	+2.201e+03	+1.126e+04	+0.213
65.900	+7.958e+03	+2.877e+03	+1.001e+04	+0.266
66.000	+8.230e+03	+1.686e+03	+9.793e+03	+0.170
66.100	+6.698e+03	+2.621e+03	+1.061e+04	+0.281
66.200	+7.391e+03	+1.740e+03	+1.075e+04	+0.191
66.300	+7.662e+03	+2.231e+03	+1.042e+04	+0.226
66.400	+7.743e+03	+2.228e+03	+1.067e+04	+0.223
66.500	+7.278e+03	+2.278e+03	+1.067e+04	+0.238
66.600	+7.396e+03	+2.466e+03	+1.011e+04	+0.250
66.700	+7.562e+03	+2.595e+03	+1.134e+04	+0.256
66.800	+7.208e+03	+2.725e+03	+9.754e+03	+0.274
66.900	+7.536e+03	+2.297e+03	+1.047e+04	+0.234
67.000	+6.391e+03	+2.609e+03	+8.227e+03	+0.290
67.100	+7.286e+03	+2.396e+03	+1.151e+04	+0.247
67.200	+7.403e+03	+1.253e+03	+1.064e+04	+0.145
67.300	+6.590e+03	+2.195e+03	+1.016e+04	+0.250
67.400	+7.447e+03	+1.547e+03	+1.059e+04	+0.172
67.500	+7.638e+03	+2.515e+03	+1.038e+04	+0.248
67.600	+7.511e+03	+2.304e+03	+9.258e+03	+0.235
67.700	+6.836e+03	+2.551e+03	+9.709e+03	+0.272
67.800	+6.939e+03	+2.955e+03	+9.738e+03	+0.299
67.900	+7.138e+03	+1.976e+03	+1.046e+04	+0.217
68.000	+8.471e+03	+2.016e+03	+1.030e+04	+0.192
68.100	+7.810e+03	+3.123e+03	+8.370e+03	+0.286
68.200	+7.061e+03	+2.575e+03	+1.119e+04	+0.267
68.300	+7.288e+03	+3.534e+03	+9.632e+03	+0.327
68.400	+7.100e+03	+2.022e+03	+1.011e+04	+0.222
68.500	+9.013e+03	+2.264e+03	+1.039e+04	+0.201
68.600	+6.574e+03	+2.373e+03	+1.053e+04	+0.265
68.700	+7.892e+03	+3.162e+03	+9.997e+03	+0.286
68.800	+8.190e+03	+3.332e+03	+1.026e+04	+0.289
68.900	+7.757e+03	+2.492e+03	+1.005e+04	+0.243
69.000	+8.393e+03	+3.278e+03	+9.772e+03	+0.281
69.100	+7.636e+03	+1.736e+03	+1.044e+04	+0.185
69.200	+7.053e+03	+3.573e+03	+1.107e+04	+0.336
69.300	+5.995e+03	+2.697e+03	+1.079e+04	+0.310
69.400	+6.677e+03	+2.716e+03	+9.453e+03	+0.289
69.500	+6.520e+03	+2.040e+03	+9.568e+03	+0.238
69.600	+9.181e+03	+1.486e+03	+9.696e+03	+0.139
69.700	+7.632e+03	+4.291e+03	+9.210e+03	+0.360
69.800	+7.130e+03	+1.878e+03	+9.528e+03	+0.209
69.900	+6.921e+03	+1.764e+03	+9.631e+03	+0.203
70.000	+8.139e+03	+1.748e+03	+1.031e+04	+0.177
70.100	+6.648e+03	+1.929e+03	+9.027e+03	+0.225
70.200	+7.598e+03	+2.184e+03	+1.029e+04	+0.223
70.300	+8.093e+03	+1.591e+03	+1.022e+04	+0.164
70.400	+7.378e+03	+2.841e+03	+9.780e+03	+0.278
70.500	+7.362e+03	+2.142e+03	+1.013e+04	+0.225
70.600	+7.732e+03	+3.391e+03	+8.656e+03	+0.305
70.700	+6.997e+03	+1.983e+03	+9.760e+03	+0.221
70.800	+7.402e+03	+3.842e+03	+9.142e+03	+0.342
70.900	+7.617e+03	+3.286e+03	+1.045e+04	+0.301
71.000	+7.890e+03	+1.517e+03	+1.063e+04	+0.161
71.100	+6.801e+03	+1.872e+03	+1.035e+04	+0.216
71.200	+7.875e+03	+2.832e+03	+9.876e+03	+0.264
71.300	+7.767e+03	+2.416e+03	+8.508e+03	+0.237
71.400	+6.875e+03	+2.574e+03	+1.077e+04	+0.272
71.500	+7.354e+03	+1.676e+03	+1.059e+04	+0.186
71.600	+8.384e+03	+2.327e+03	+9.983e+03	+0.217
71.700	+6.961e+03	+3.553e+03	+1.017e+04	+0.338
71.800	+6.806e+03	+1.698e+03	+1.033e+04	+0.200
71.900	+8.583e+03	+2.397e+03	+1.067e+04	+0.218
72.000	+6.901e+03	+3.012e+03	+1.006e+04	+0.304
72.100	+6.613e+03	+2.133e+03	+9.728e+03	+0.244
72.200	+7.599e+03	+3.695e+03	+1.071e+04	+0.327
72.300	+7.249e+03	+2.111e+03	+1.023e+04	+0.226
72.400	+7.767e+03	+2.964e+03	+1.109e+04	+0.276
72.500	+6.122e+03	+1.903e+03	+9.624e+03	+0.237
72.600	+7.352e+03	+3.442e+03	+1.035e+04	+0.319
72.700	+7.814e+03	+3.060e+03	+9.773e+03	+0.281
72.800	+7.133e+03	+3.396e+03	+1.175e+04	+0.323
72.900	+5.675e+03	+2.861e+03	+9.797e+03	+0.335
73.000	+7.239e+03	+1.331e+03	+8.752e+03	+0.155
73.100	+7.211e+03	+2.165e+03	+8.606e+03	+0.231
73.200	+7.999e+03	+1.363e+03	+9.835e+03	+0.146
73.300	+7.106e+03	+2.588e+03	+1.009e+04	+0.267
73.400	+8.075e+03	+1.885e+03	+9.977e+03	+0.189
73.500	+6.726e+03	+1.443e+03	+1.023e+04	+0.177
73.600	+6.908e+03	+3.529e+03	+9.228e+03	+0.338
73.700	+6.588e+03	+2.552e+03	+1.016e+04	+0.279
73.800	+6.687e+03	+3.165e+03	+1.002e+04	+0.321
73.900	+7.015e+03	+2.920e+03	+1.045e+04	+0.294
74.000	+6.501e+03	+2.939e+03	+9.755e+03	+0.311
74.100	+7.604e+03	+3.338e+03	+1.063e+04	+0.305
74.200	+7.938e+03	+2.644e+03	+9.200e+03	+0.250
74.300	+8.196e+03	+2.077e+03	+1.089e+04	+0.202
74.400	+6.079e+03	+3.619e+03	+1.103e+04	+0.373
74.500	+8.304e+03	+1.266e+03	+9.935e+03	+0.132
74.600	+8.224e+03	+2.787e+03	+1.014e+04	+0.253
74.700	+7.192e+03	+3.125e+03	+9.165e+03	+0.303
74.800	+6.538e+03	+2.234e+03	+8.894e+03	+0.255
74.900	+8.270e+03	+1.942e+03	+8.778e+03	+0.190
75.000	+6.169e+03	+2.759e+03	+9.950e+03	+0.309
75.100	+7.116e+03	+3.043e+03	+1.048e+04	+0.300
75.200	+6.459e+03	+2.757e+03	+1.022e+04	+0.299
75.300	+7.791e+03	+2.917e+03	+1.085e+04	+0.272
75.400	+8.050e+03	+2.380e+03	+9.283e+03	+0.228
75.500	+6.683e+03	+3.086e+03	+1.041e+04	+0.316
75.600	+7.708e+03	+1.774e+03	+1.010e+04	+0.187
75.700	+7.862e+03	+3.018e+03	+9.613e+03	+0.277
75.800	+9.358e+03	+2.621e+03	+9.584e+03	+0.219
75.900	+7.821e+03	+3.755e+03	+1.068e+04	+0.324
76.000	+6.786e+03	+1.845e+03	+1.018e+04	+0.214
76.100	+7.916e+03	+1.935e+03	+9.233e+03	+0.196
76.200	+8.121e+03	+3.333e+03	+1.021e+04	+0.291
76.300	+7.952e+03	+1.466e+03	+1.010e+04	+0.156
76.400	+8.885e+03	+1.733e+03	+9.775e+03	+0.163
76.500	+6.921e+03	+2.299e+03	+9.581e+03	+0.249
76.600	+7.547e+03	+3.219e+03	+1.032e+04	+0.299
76.700	+6.975e+03	+3.566e+03	+9.553e+03	+0.338
76.800	+7.736e+03	+3.802e+03	+8.992e+03	+0.330
76.900	+8.397e+03	+1.082e+03	+1.071e+04	+0.114
77.000	+7.100e+03	+2.936e+03	+1.021e+04	+0.293
77.100	+4.691e+03	+4.374e+03	+1.039e+04	+0.483
77.200	+7.305e+03	+2.384e+03	+1.069e+04	+0.246
77.300	+7.563e+03	+3.125e+03	+1.077e+04	+0.292
77.400	+8.511e+03	+2.341e+03	+9.582e+03	+0.216
77.500	+8.580e+03	+2.002e+03	+1.037e+04	+0.189
77.600	+7.733e+03	+2.427e+03	+9.661e+03	+0.239
77.700	+5.423e+03	+2.532e+03	+9.577e+03	+0.318
77.800	+7.302e+03	+3.668e+03	+1.170e+04	+0.334
77.900	+7.066e+03	+2.328e+03	+8.876e+03	+0.248
78.000	+5.926e+03	+3.958e+03	+9.399e+03	+0.400
78.100	+9.068e+03	+2.825e+03	+9.574e+03	+0.238
78.200	+7.837e+03	+3.212e+03	+1.018e+04	+0.291
78.300	+7.324e+03	+2.576e+03	+9.625e+03	+0.260
78.400	+7.550e+03	+2.429e+03	+9.785e+03	+0.243
78.500	+7.879e+03	+2.294e+03	+9.605e+03	+0.226
78.600	+7.379e+03	+2.379e+03	+9.802e+03	+0.244
78.700	+7.869e+03	+2.613e+03	+9.962e+03	+0.249
78.800	+7.032e+03	+2.758e+03	+8.976e+03	+0.282
78.900	+7.959e+03	+3.102e+03	+1.207e+04	+0.280
79.000	+8.032e+03	+2.947e+03	+9.696e+03	+0.268
79.100	+7.414e+03	+2.897e+03	+1.080e+04	+0.281
79.200	+7.062e+03	+3.837e+03	+8.445e+03	+0.352
79.300	+6.688e+03	+2.211e+03	+1.082e+04	+0.248
79.400	+7.229e+03	+2.442e+03	+1.049e+04	+0.252
79.500	+6.934e+03	+3.369e+03	+1.023e+04	+0.327
79.600	+6.997e+03	+2.216e+03	+9.727e+03	+0.241
79.700	+6.517e+03	+2.724e+03	+1.109e+04	+0.295
79.800	+8.040e+03	+1.687e+03	+9.060e+03	+0.173
79.900	+7.786e+03	+1.777e+03	+8.657e+03	+0.186
80.000	+7.197e+03	+2.574e+03	+1.047e+04	+0.263
80.100	+7.924e+03	+2.023e+03	+1.005e+04	+0.203
80.200	+7.708e+03	+2.432e+03	+9.927e+03	+0.240
80.300	+8.526e+03	+3.942e+03	+1.024e+04	+0.316
80.400	+8.187e+03	+3.248e+03	+9.646e+03	+0.284
80.500	+8.671e+03	+2.546e+03	+1.048e+04	+0.227
80.600	+6.915e+03	+3.330e+03	+1.116e+04	+0.325
80.700	+6.859e+03	+2.801e+03	+9.641e+03	+0.290
80.800	+6.672e+03	+2.610e+03	+1.226e+04	+0.281
80.900	+6.774e+03	+3.127e+03	+9.066e+03	+0.316
81.000	+7.930e+03	+3.366e+03	+9.544e+03	+0.298
81.100	+7.269e+03	+1.956e+03	+9.468e+03	+0.212
81.200	+6.870e+03	+2.499e+03	+1.074e+04	+0.267
81.300	+6.164e+03	+2.099e+03	+1.115e+04	+0.254
81.400	+7.687e+03	+2.057e+03	+1.007e+04	+0.211
81.500	+7.397e+03	+3.438e+03	+1.024e+04	+0.317
81.600	+9.240e+03	+2.041e+03	+9.596e+03	+0.181
81.700	+7.580e+03	+3.634e+03	+1.017e+04	+0.324
81.800	+6.798e+03	+3.668e+03	+9.522e+03	+0.350
81.900	+6.108e+03	+2.115e+03	+1.003e+04	+0.257
82.000	+8.183e+03	+2.697e+03	+9.661e+03	+0.248
82.100	+7.091e+03	+3.034e+03	+9.862e+03	+0.300
82.200	+6.908e+03	+3.182e+03	+1.056e+04	+0.315
82.300	+7.358e+03	+2.621e+03	+9.788e+03	+0.263
82.400	+7.984e+03	+2.557e+03	+8.957e+03	+0.243
82.500	+5.424e+03	+2.469e+03	+9.519e+03	+0.313
82.600	+7.330e+03	+3.644e+03	+1.137e+04	+0.332
82.700	+7.192e+03	+2.723e+03	+9.667e+03	+0.275
82.800	+7.526e+03	+1.728e+03	+9.266e+03	+0.187
82.900	+8.535e+03	+3.068e+03	+1.014e+04	+0.264
83.000	+7.189e+03	+3.106e+03	+1.053e+04	+0.302
83.100	+7.528e+03	+2.355e+03	+1.110e+04	+0.238
83.200	+8.664e+03	+1.143e+03	+1.008e+04	+0.117
83.300	+7.188e+03	+2.068e+03	+1.083e+04	+0.223
83.400	+7.738e+03	+2.816e+03	+9.943e+03	+0.267
83.500	+7.054e+03	+3.359e+03	+9.128e+03	+0.323
83.600	+7.518e+03	+2.876e+03	+9.967e+03	+0.277
83.700	+7.521e+03	+2.464e+03	+9.209e+03	+0.247
83.800	+7.048e+03	+2.417e+03	+9.662e+03	+0.255
83.900	+8.244e+03	+3.368e+03	+1.157e+04	+0.290
84.000	+7.715e+03	+2.672e+03	+1.038e+04	+0.257
84.100	+8.408e+03	+2.694e+03	+1.073e+04	+0.243
84.200	+7.532e+03	+1.553e+03	+8.984e+03	+0.171
