%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.909e+03	+3.031e+03	+1.049e+04	+0.305
84.400	+7.140e+03	+1.401e+03	+1.002e+04	+0.164
84.500	+6.225e+03	+2.461e+03	+1.128e+04	+0.283
84.600	+6.299e+03	+1.296e+03	+1.009e+04	+0.171
84.700	+8.973e+03	+2.110e+03	+9.536e+03	+0.190
84.800	+7.410e+03	+3.946e+03	+1.113e+04	+0.347
84.900	+7.164e+03	+2.790e+03	+9.507e+03	+0.280
85.000	+7.728e+03	+1.235e+03	+9.421e+03	+0.138
85.100	+6.709e+03	+2.685e+03	+1.042e+04	+0.286
85.200	+7.349e+03	+1.876e+03	+9.287e+03	+0.203
85.300	+5.969e+03	+1.629e+03	+9.773e+03	+0.214
85.400	+8.396e+03	+2.157e+03	+1.007e+04	+0.204
85.500	+6.832e+03	+2.664e+03	+1.013e+04	+0.281
85.600	+7.447e+03	+4.522e+03	+1.057e+04	+0.378
85.700	+6.870e+03	+2.488e+03	+1.051e+04	+0.266
85.800	+9.761e+03	+3.464e+03	+9.895e+03	+0.262
85.900	+7.843e+03	+1.258e+03	+9.539e+03	+0.138
86.000	+7.122e+03	+2.606e+03	+9.464e+03	+0.268
86.100	+8.302e+03	+2.591e+03	+8.606e+03	+0.238
86.200	+7.793e+03	+1.390e+03	+9.037e+03	+0.151
86.300	+7.288e+03	+2.124e+03	+1.105e+04	+0.226
86.400	+8.032e+03	+2.411e+03	+9.900e+03	+0.231
86.500	+8.432e+03	+2.274e+03	+9.883e+03	+0.212
86.600	+7.578e+03	+3.100e+03	+9.784e+03	+0.290
86.700	+7.521e+03	+2.539e+03	+1.002e+04	+0.252
86.800	+6.762e+03	+3.071e+03	+9.293e+03	+0.312
86.900	+7.425e+03	+1.596e+03	+1.070e+04	+0.177
87.000	+7.734e+03	+1.975e+03	+9.622e+03	+0.203
87.100	+7.555e+03	+3.261e+03	+9.539e+03	+0.302
87.200	+7.387e+03	+1.626e+03	+9.721e+03	+0.180
87.300	+6.798e+03	+4.000e+03	+1.027e+04	+0.370
87.400	+4.251e+03	+5.847e+03	+9.570e+03	+0.579
87.500	+5.571e+03	+6.281e+03	+9.875e+03	+0.530
87.600	+4.774e+03	+4.360e+03	+1.163e+04	+0.477
87.700	+4.911e+03	+3.906e+03	+9.807e+03	+0.443
87.800	+6.200e+03	+4.938e+03	+9.861e+03	+0.443
87.900	+5.621e+03	+5.881e+03	+9.579e+03	+0.511
88.000	+5.059e+03	+4.828e+03	+9.319e+03	+0.488
88.100	+4.317e+03	+4.451e+03	+1.085e+04	+0.508
88.200	+5.079e+03	+4.901e+03	+9.763e+03	+0.491
88.300	+5.772e+03	+4.648e+03	+8.620e+03	+0.446
88.400	+5.094e+03	+5.504e+03	+1.002e+04	+0.519
88.500	+5.321e+03	+4.929e+03	+1.038e+04	+0.481
88.600	+4.273e+03	+4.603e+03	+1.009e+04	+0.519
88.700	+3.934e+03	+4.775e+03	+8.712e+03	+0.548
88.800	+3.827e+03	+4.185e+03	+9.637e+03	+0.522
88.900	+4.360e+03	+4.006e+03	+9.820e+03	+0.479
89.000	+5.777e+03	+5.437e+03	+9.976e+03	+0.485
89.100	+5.379e+03	+4.664e+03	+8.788e+03	+0.464
89.200	+4.801e+03	+4.017e+03	+1.089e+04	+0.456
89.300	+5.932e+03	+4.983e+03	+9.649e+03	+0.457
89.400	+4.743e+03	+5.081e+03	+1.103e+04	+0.517
89.500	+4.873e+03	+5.617e+03	+1.109e+04	+0.535
89.600	+5.268e+03	+4.784e+03	+9.254e+03	+0.476
89.700	+5.070e+03	+6.148e+03	+1.097e+04	+0.548
89.800	+5.834e+03	+5.785e+03	+9.225e+03	+0.498
89.900	+3.644e+03	+5.946e+03	+9.897e+03	+0.620
90.000	+5.471e+03	+4.432e+03	+9.547e+03	+0.448
90.100	+4.217e+03	+5.713e+03	+1.081e+04	+0.575
90.200	+5.677e+03	+6.242e+03	+9.296e+03	+0.524
90.300	+5.214e+03	+5.051e+03	+9.697e+03	+0.492
90.400	+4.699e+03	+5.175e+03	+9.902e+03	+0.524
90.500	+4.493e+03	+5.403e+03	+1.186e+04	+0.546
90.600	+4.535e+03	+5.222e+03	+1.039e+04	+0.535
90.700	+4.946e+03	+5.618e+03	+8.930e+03	+0.532
90.800	+4.957e+03	+5.434e+03	+1.045e+04	+0.523
90.900	+4.235e+03	+5.391e+03	+1.090e+04	+0.560
91.000	+4.657e+03	+5.185e+03	+1.071e+04	+0.527
91.100	+4.532e+03	+4.213e+03	+9.720e+03	+0.482
91.200	+7.073e+03	+4.468e+03	+9.050e+03	+0.387
91.300	+3.859e+03	+5.045e+03	+9.537e+03	+0.567
91.400	+3.904e+03	+5.416e+03	+1.047e+04	+0.581
91.500	+4.194e+03	+4.285e+03	+1.027e+04	+0.505
91.600	+4.087e+03	+5.583e+03	+1.108e+04	+0.577
91.700	+4.505e+03	+4.882e+03	+9.491e+03	+0.520
91.800	+5.209e+03	+4.619e+03	+1.113e+04	+0.470
91.900	+4.780e+03	+5.427e+03	+1.044e+04	+0.532
92.000	+4.900e+03	+5.738e+03	+9.832e+03	+0.539
92.100	+5.779e+03	+3.663e+03	+8.972e+03	+0.388
92.200	+6.103e+03	+5.090e+03	+1.059e+04	+0.455
92.300	+9.262e+03	+3.174e+03	+1.018e+04	+0.255
92.400	+6.970e+03	+2.350e+03	+1.047e+04	+0.252
92.500	+7.197e+03	+2.498e+03	+8.941e+03	+0.258
92.600	+8.799e+03	+1.536e+03	+9.781e+03	+0.149
92.700	+7.651e+03	+3.333e+03	+8.721e+03	+0.303
92.800	+7.172e+03	+2.296e+03	+9.441e+03	+0.243
92.900	+7.871e+03	+2.989e+03	+1.051e+04	+0.275
93.000	+6.873e+03	+2.754e+03	+9.144e+03	+0.286
93.100	+7.333e+03	+2.164e+03	+9.541e+03	+0.228
93.200	+8.305e+03	+1.744e+03	+9.704e+03	+0.174
93.300	+6.972e+03	+4.014e+03	+9.674e+03	+0.365
93.400	+7.939e+03	+2.179e+03	+1.076e+04	+0.215
93.500	+7.192e+03	+2.399e+03	+9.648e+03	+0.250
93.600	+8.902e+03	+1.369e+03	+1.141e+04	+0.133
93.700	+7.342e+03	+2.302e+03	+9.638e+03	+0.239
93.800	+7.740e+03	+1.774e+03	+1.054e+04	+0.186
93.900	+6.186e+03	+2.697e+03	+1.132e+04	+0.304
94.000	+9.081e+03	+1.869e+03	+9.602e+03	+0.171
94.100	+9.204e+03	+2.280e+03	+9.906e+03	+0.199
94.200	+7.023e+03	+3.410e+03	+9.410e+03	+0.327
94.300	+7.879e+03	+1.528e+03	+1.082e+04	+0.162
94.400	+7.291e+03	+3.108e+03	+1.040e+04	+0.299
94.500	+5.721e+03	+2.875e+03	+9.577e+03	+0.334
94.600	+9.099e+03	+1.996e+03	+9.126e+03	+0.180
94.700	+7.934e+03	+2.091e+03	+1.052e+04	+0.209
94.800	+7.072e+03	+3.179e+03	+1.012e+04	+0.310
94.900	+6.607e+03	+1.927e+03	+1.054e+04	+0.226
95.000	+6.305e+03	+2.780e+03	+1.023e+04	+0.306
95.100	+8.086e+03	+2.687e+03	+1.045e+04	+0.249
95.200	+6.771e+03	+3.515e+03	+1.022e+04	+0.342
95.300	+7.698e+03	+2.497e+03	+9.176e+03	+0.245
95.400	+6.324e+03	+1.402e+03	+9.635e+03	+0.181
95.500	+7.634e+03	+2.023e+03	+1.083e+04	+0.209
95.600	+8.424e+03	+1.988e+03	+1.027e+04	+0.191
95.700	+7.020e+03	+2.089e+03	+1.051e+04	+0.229
95.800	+7.142e+03	+1.931e+03	+9.751e+03	+0.213
95.900	+7.093e+03	+2.116e+03	+1.136e+04	+0.230
96.000	+6.676e+03	+1.912e+03	+1.011e+04	+0.223
96.100	+8.948e+03	+2.491e+03	+1.011e+04	+0.218
96.200	+6.688e+03	+2.630e+03	+1.098e+04	+0.282
96.300	+7.566e+03	+1.946e+03	+9.727e+03	+0.205
96.400	+6.866e+03	+2.436e+03	+1.030e+04	+0.262
96.500	+7.853e+03	+1.612e+03	+1.102e+04	+0.170
96.600	+7.090e+03	+3.070e+03	+1.037e+04	+0.302
96.700	+5.895e+03	+2.751e+03	+9.549e+03	+0.318
96.800	+6.990e+03	+2.456e+03	+1.031e+04	+0.260
96.900	+6.790e+03	+2.784e+03	+1.003e+04	+0.291
97.000	+6.958e+03	+2.596e+03	+9.433e+03	+0.272
97.100	+6.662e+03	+1.636e+03	+9.054e+03	+0.197
97.200	+7.766e+03	+1.745e+03	+9.426e+03	+0.183
97.300	+8.747e+03	+2.273e+03	+1.055e+04	+0.206
97.400	+6.909e+03	+1.938e+03	+9.951e+03	+0.219
97.500	+7.550e+03	+3.233e+03	+1.058e+04	+0.300
97.600	+6.921e+03	+8.401e+02	+1.030e+04	+0.108
97.700	+8.030e+03	+2.170e+03	+1.019e+04	+0.213
97.800	+6.581e+03	+1.154e+03	+9.764e+03	+0.149
97.900	+7.613e+03	+2.743e+03	+9.264e+03	+0.265
98.000	+7.661e+03	+2.417e+03	+9.713e+03	+0.240
98.100	+7.479e+03	+3.025e+03	+8.743e+03	+0.288
98.200	+7.453e+03	+2.617e+03	+1.075e+04	+0.260
98.300	+6.284e+03	+1.635e+03	+8.985e+03	+0.206
98.400	+7.248e+03	+2.732e+03	+9.922e+03	+0.274
98.500	+5.939e+03	+2.293e+03	+9.910e+03	+0.279
98.600	+7.067e+03	+2.652e+03	+9.281e+03	+0.273
98.700	+7.584e+03	+3.371e+03	+1.028e+04	+0.308
98.800	+7.311e+03	+2.741e+03	+1.011e+04	+0.273
98.900	+6.559e+03	+2.131e+03	+1.035e+04	+0.245
99.000	+5.975e+03	+2.129e+03	+1.065e+04	+0.263
99.100	+7.753e+03	+2.384e+03	+1.040e+04	+0.235
99.200	+7.583e+03	+2.622e+03	+9.168e+03	+0.257
99.300	+6.716e+03	+2.063e+03	+1.084e+04	+0.235
99.400	+7.063e+03	+2.369e+03	+1.155e+04	+0.251
99.500	+7.987e+03	+2.669e+03	+1.025e+04	+0.250
99.600	+7.577e+03	+2.482e+03	+9.725e+03	+0.247
99.700	+5.683e+03	+3.701e+03	+1.039e+04	+0.394
99.800	+8.227e+03	+2.381e+03	+9.938e+03	+0.224
99.900	+7.775e+03	+2.000e+03	+1.012e+04	+0.205
100.000	+8.701e+03	+2.497e+03	+1.022e+04	+0.223
100.100	+8.335e+03	+2.992e+03	+8.288e+03	+0.264
100.200	+7.871e+03	+2.673e+03	+1.020e+04	+0.254
100.300	+8.343e+03	+2.403e+03	+9.906e+03	+0.224
100.400	+7.515e+03	+2.769e+03	+1.022e+04	+0.269
100.500	+7.255e+03	+2.634e+03	+9.893e+03	+0.266
100.600	+8.356e+03	+1.225e+03	+1.095e+04	+0.128
100.700	+6.756e+03	+3.414e+03	+9.445e+03	+0.336
100.800	+7.104e+03	+1.919e+03	+8.757e+03	+0.213
100.900	+7.000e+03	+9.921e+02	+9.942e+03	+0.124
101.000	+7.583e+03	+2.796e+03	+9.853e+03	+0.269
101.100	+6.909e+03	+2.607e+03	+1.051e+04	+0.274
101.200	+7.861e+03	+3.120e+03	+1.022e+04	+0.284
101.300	+8.320e+03	+3.047e+03	+1.135e+04	+0.268
101.400	+8.151e+03	+2.112e+03	+1.022e+04	+0.206
101.500	+7.053e+03	+2.109e+03	+1.042e+04	+0.230
101.600	+6.496e+03	+2.239e+03	+8.326e+03	+0.256
101.700	+7.964e+03	+1.904e+03	+1.168e+04	+0.193
101.800	+7.317e+03	+2.723e+03	+9.798e+03	+0.271
101.900	+7.879e+03	+2.469e+03	+1.027e+04	+0.239
102.000	+8.015e+03	+3.049e+03	+1.059e+04	+0.276
102.100	+6.955e+03	+2.846e+03	+1.019e+04	+0.290
102.200	+8.198e+03	+2.422e+03	+9.005e+03	+0.228
102.300	+8.245e+03	+3.969e+03	+8.936e+03	+0.325
102.400	+7.324e+03	+1.432e+03	+1.023e+04	+0.164
102.500	+7.857e+03	+2.247e+03	+1.051e+04	+0.222
102.600	+8.442e+03	+1.571e+03	+1.095e+04	+0.157
102.700	+7.871e+03	+1.323e+03	+8.645e+03	+0.144
102.800	+6.656e+03	+1.600e+03	+9.778e+03	+0.194
102.900	+6.438e+03	+3.967e+03	+9.382e+03	+0.381
103.000	+8.836e+03	+2.039e+03	+1.026e+04	+0.188
103.100	+7.853e+03	+3.798e+03	+1.014e+04	+0.326
103.200	+8.332e+03	+1.833e+03	+1.060e+04	+0.180
103.300	+7.593e+03	+1.606e+03	+1.026e+04	+0.175
103.400	+7.871e+03	+2.885e+03	+1.014e+04	+0.268
103.500	+7.362e+03	+2.770e+03	+1.067e+04	+0.273
103.600	+7.444e+03	+4.131e+03	+9.657e+03	+0.357
103.700	+7.499e+03	+2.311e+03	+9.838e+03	+0.236
103.800	+8.476e+03	+1.709e+03	+9.291e+03	+0.168
103.900	+7.952e+03	+3.523e+03	+8.928e+03	+0.307
104.000	+5.650e+03	+7.013e+02	+9.837e+03	+0.110
104.100	+8.163e+03	+4.749e+03	+1.088e+04	+0.368
104.200	+7.664e+03	+3.935e+03	+9.637e+03	+0.339
104.300	+7.930e+03	+1.487e+03	+9.837e+03	+0.158
104.400	+7.119e+03	+3.094e+03	+1.000e+04	+0.303
104.500	+6.749e+03	+3.350e+03	+9.425e+03	+0.332
104.600	+7.991e+03	+2.746e+03	+1.030e+04	+0.256
104.700	+7.421e+03	+2.708e+03	+1.066e+04	+0.267
104.800	+7.408e+03	+2.080e+03	+1.048e+04	+0.219
104.900	+7.511e+03	+2.461e+03	+9.572e+03	+0.247
105.000	+6.518e+03	+2.658e+03	+9.355e+03	+0.290
105.100	+7.624e+03	+3.644e+03	+1.069e+04	+0.323
105.200	+7.774e+03	+3.446e+03	+1.015e+04	+0.307
105.300	+7.812e+03	+2.370e+03	+9.883e+03	+0.233
105.400	+7.125e+03	+2.578e+03	+1.006e+04	+0.266
105.500	+7.066e+03	+1.843e+03	+1.217e+04	+0.207
105.600	+7.197e+03	+2.321e+03	+1.013e+04	+0.244
105.700	+7.869e+03	+2.651e+03	+9.125e+03	+0.252
105.800	+7.390e+03	+1.968e+03	+9.894e+03	+0.210
105.900	+7.084e+03	+2.320e+03	+1.003e+04	+0.247
106.000	+7.349e+03	+2.882e+03	+1.111e+04	+0.282
106.100	+7.658e+03	+3.411e+03	+1.052e+04	+0.308
106.200	+8.155e+03	+3.266e+03	+8.151e+03	+0.286
106.300	+7.257e+03	+2.455e+03	+1.035e+04	+0.253
106.400	+8.176e+03	+1.807e+03	+1.019e+04	+0.181
106.500	+7.392e+03	+2.222e+03	+9.994e+03	+0.231
106.600	+7.492e+03	+2.480e+03	+8.592e+03	+0.249
106.700	+7.949e+03	+3.096e+03	+1.031e+04	+0.280
106.800	+5.068e+03	+4.271e+03	+1.078e+04	+0.457
106.900	+4.662e+03	+4.278e+03	+9.722e+03	+0.479
107.000	+5.318e+03	+4.905e+03	+9.528e+03	+0.480
107.100	+6.161e+03	+4.891e+03	+8.625e+03	+0.443
107.200	+6.013e+03	+5.058e+03	+1.037e+04	+0.457
107.300	+4.907e+03	+4.107e+03	+1.120e+04	+0.456
107.400	+4.705e+03	+4.779e+03	+9.445e+03	+0.504
107.500	+5.328e+03	+4.329e+03	+1.083e+04	+0.448
107.600	+4.240e+03	+5.043e+03	+1.086e+04	+0.543
107.700	+4.347e+03	+5.093e+03	+9.456e+03	+0.540
107.800	+5.276e+03	+5.062e+03	+1.045e+04	+0.490
107.900	+6.748e+03	+5.938e+03	+1.087e+04	+0.468
108.000	+6.042e+03	+5.016e+03	+1.052e+04	+0.454
108.100	+3.342e+03	+4.861e+03	+9.578e+03	+0.593
108.200	+5.605e+03	+6.033e+03	+9.650e+03	+0.518
108.300	+4.462e+03	+5.714e+03	+9.276e+03	+0.562
108.400	+4.420e+03	+5.531e+03	+1.059e+04	+0.556
108.500	+5.114e+03	+4.724e+03	+1.068e+04	+0.480
108.600	+4.590e+03	+4.643e+03	+1.035e+04	+0.503
108.700	+5.385e+03	+5.992e+03	+1.138e+04	+0.527
108.800	+5.238e+03	+5.873e+03	+9.672e+03	+0.529
108.900	+3.994e+03	+5.371e+03	+1.010e+04	+0.574
109.000	+4.191e+03	+5.663e+03	+8.697e+03	+0.575
109.100	+2.727e+03	+5.529e+03	+1.047e+04	+0.670
109.200	+4.602e+03	+4.697e+03	+9.518e+03	+0.505
109.300	+5.193e+03	+4.677e+03	+8.267e+03	+0.474
109.400	+4.906e+03	+5.815e+03	+9.306e+03	+0.542
109.500	+5.460e+03	+5.373e+03	+9.281e+03	+0.496
109.600	+6.576e+03	+5.846e+03	+1.060e+04	+0.471
109.700	+5.991e+03	+4.586e+03	+8.355e+03	+0.434
109.800	+3.812e+03	+7.709e+03	+1.050e+04	+0.669
109.900	+2.485e+03	+7.064e+03	+9.660e+03	+0.740
110.000	+2.007e+03	+7.909e+03	+9.026e+03	+0.798
110.100	+2.354e+03	+8.016e+03	+1.001e+04	+0.773
110.200	+2.270e+03	+7.698e+03	+9.687e+03	+0.772
110.300	+2.644e+03	+8.010e+03	+1.052e+04	+0.752
110.400	+2.123e+03	+8.504e+03	+9.121e+03	+0.800
110.500	+2.381e+03	+6.570e+03	+9.579e+03	+0.734
110.600	+1.631e+03	+7.543e+03	+9.458e+03	+0.822
110.700	+2.603e+03	+7.895e+03	+1.064e+04	+0.752
110.800	+1.439e+03	+7.659e+03	+9.951e+03	+0.842
110.900	+1.025e+03	+8.033e+03	+1.169e+04	+0.887
111.000	+3.051e+03	+7.755e+03	+9.617e+03	+0.718
111.100	+2.375e+03	+8.077e+03	+9.193e+03	+0.773
111.200	+1.963e+03	+7.810e+03	+1.023e+04	+0.799
111.300	+2.551e+03	+9.629e+03	+9.530e+03	+0.791
111.400	+2.019e+03	+8.891e+03	+9.897e+03	+0.815
111.500	+6.421e+02	+6.810e+03	+1.064e+04	+0.914
111.600	+1.995e+03	+1.023e+04	+1.056e+04	+0.837
111.700	+2.477e+03	+8.620e+03	+9.583e+03	+0.777
111.800	+1.598e+03	+8.799e+03	+1.112e+04	+0.846
111.900	+1.892e+03	+7.778e+03	+9.735e+03	+0.804
112.000	+1.695e+03	+8.509e+03	+1.168e+04	+0.834
112.100	+2.105e+03	+8.357e+03	+1.090e+04	+0.799
112.200	+2.231e+03	+8.227e+03	+1.104e+04	+0.787
112.300	+1.841e+03	+8.536e+03	+9.707e+03	+0.823
112.400	+1.655e+03	+7.154e+03	+8.688e+03	+0.812
112.500	+2.708e+03	+5.938e+03	+8.972e+03	+0.687
112.600	+4.732e+03	+6.366e+03	+1.065e+04	+0.574
112.700	+5.004e+03	+3.585e+03	+9.783e+03	+0.417
112.800	+4.127e+03	+4.757e+03	+8.777e+03	+0.535
112.900	+4.376e+03	+4.512e+03	+1.071e+04	+0.508
113.000	+6.486e+03	+5.392e+03	+1.055e+04	+0.454
113.100	+4.600e+03	+4.549e+03	+9.149e+03	+0.497
113.200	+5.140e+03	+4.166e+03	+1.070e+04	+0.448
113.300	+5.004e+03	+6.054e+03	+1.014e+04	+0.547
113.400	+4.312e+03	+6.264e+03	+1.002e+04	+0.592
113.500	+2.864e+03	+8.946e+03	+8.656e+03	+0.758
113.600	+3.250e+03	+7.229e+03	+9.714e+03	+0.690
113.700	+4.955e+03	+5.843e+03	+9.567e+03	+0.541
113.800	+4.859e+03	+4.767e+03	+1.085e+04	+0.495
113.900	+5.430e+03	+4.841e+03	+1.035e+04	+0.471
114.000	+5.467e+03	+5.091e+03	+1.062e+04	+0.482
114.100	+5.636e+03	+4.250e+03	+1.000e+04	+0.430
114.200	+5.324e+03	+5.646e+03	+1.047e+04	+0.515
114.300	+5.382e+03	+4.462e+03	+1.048e+04	+0.453
114.400	+5.413e+03	+4.988e+03	+9.910e+03	+0.480
114.500	+5.542e+03	+4.602e+03	+1.034e+04	+0.454
114.600	+4.946e+03	+4.525e+03	+1.087e+04	+0.478
114.700	+3.782e+03	+4.546e+03	+8.953e+03	+0.546
114.800	+4.676e+03	+4.419e+03	+9.238e+03	+0.486
114.900	+5.583e+03	+3.906e+03	+9.682e+03	+0.412
115.000	+4.298e+03	+5.923e+03	+1.019e+04	+0.579
115.100	+5.114e+03	+4.558e+03	+1.050e+04	+0.471
115.200	+4.815e+03	+3.956e+03	+9.573e+03	+0.451
115.300	+5.229e+03	+4.288e+03	+9.505e+03	+0.451
115.400	+4.653e+03	+5.843e+03	+9.977e+03	+0.557
115.500	+4.680e+03	+4.115e+03	+9.608e+03	+0.468
115.600	+5.118e+03	+4.087e+03	+1.099e+04	+0.444
115.700	+4.742e+03	+4.152e+03	+1.083e+04	+0.467
115.800	+5.417e+03	+3.935e+03	+1.020e+04	+0.421
115.900	+4.917e+03	+5.209e+03	+9.032e+03	+0.514
116.000	+4.690e+03	+3.722e+03	+8.911e+03	+0.442
116.100	+5.779e+03	+4.487e+03	+9.881e+03	+0.437
116.200	+4.855e+03	+4.977e+03	+1.016e+04	+0.506
116.300	+5.059e+03	+5.181e+03	+9.853e+03	+0.506
116.400	+3.495e+03	+4.964e+03	+9.423e+03	+0.587
116.500	+6.897e+03	+3.086e+03	+8.753e+03	+0.309
116.600	+7.039e+03	+2.983e+03	+1.058e+04	+0.298
116.700	+7.944e+03	+2.474e+03	+8.650e+03	+0.237
116.800	+7.375e+03	+3.458e+03	+1.031e+04	+0.319
116.900	+6.670e+03	+1.505e+03	+9.813e+03	+0.184
117.000	+7.140e+03	+2.565e+03	+9.650e+03	+0.264
117.100	+7.770e+03	+1.362e+03	+1.035e+04	+0.149
117.200	+8.442e+03	+2.626e+03	+1.064e+04	+0.237
117.300	+8.107e+03	+2.603e+03	+1.078e+04	+0.243
117.400	+7.485e+03	+1.888e+03	+9.729e+03	+0.201
117.500	+7.366e+03	+2.464e+03	+1.013e+04	+0.251
117.600	+7.321e+03	+2.285e+03	+1.006e+04	+0.238
117.700	+7.517e+03	+3.190e+03	+9.070e+03	+0.298
117.800	+7.489e+03	+3.266e+03	+8.669e+03	+0.304
117.900	+7.363e+03	+1.179e+03	+1.099e+04	+0.138
118.000	+6.965e+03	+2.233e+03	+9.606e+03	+0.243
118.100	+8.013e+03	+2.462e+03	+1.079e+04	+0.235
118.200	+6.994e+03	+3.656e+03	+9.775e+03	+0.343
118.300	+7.262e+03	+2.759e+03	+9.843e+03	+0.275
118.400	+8.729e+03	+2.453e+03	+1.076e+04	+0.219
118.500	+8.088e+03	+2.218e+03	+1.035e+04	+0.215
118.600	+7.473e+03	+2.071e+03	+8.722e+03	+0.217
118.700	+7.593e+03	+1.814e+03	+1.094e+04	+0.193
118.800	+8.120e+03	+2.918e+03	+9.710e+03	+0.264
118.900	+6.626e+03	+2.841e+03	+1.042e+04	+0.300
119.000	+6.281e+03	+2.549e+03	+1.043e+04	+0.289
119.100	+6.985e+03	+1.807e+03	+1.039e+04	+0.206
119.200	+8.406e+03	+1.304e+03	+1.050e+04	+0.134
119.300	+7.542e+03	+1.876e+03	+9.287e+03	+0.199
119.400	+6.501e+03	+2.630e+03	+1.036e+04	+0.288
119.500	+8.355e+03	+2.853e+03	+1.073e+04	+0.255
119.600	+7.710e+03	+2.411e+03	+1.133e+04	+0.238
119.700	+8.051e+03	+3.515e+03	+9.608e+03	+0.304
119.800	+6.869e+03	+3.303e+03	+8.729e+03	+0.325
119.900	+7.371e+03	+2.563e+03	+1.012e+04	+0.258
120.000	+8.702e+03	+1.061e+03	+9.223e+03	+0.109
120.100	+6.025e+03	+2.147e+03	+7.460e+03	+0.263
120.200	+8.590e+03	+3.585e+03	+9.763e+03	+0.294
120.300	+7.347e+03	+1.839e+03	+9.773e+03	+0.200
120.400	+7.793e+03	+3.578e+03	+9.827e+03	+0.315
120.500	+7.400e+03	+2.476e+03	+8.987e+03	+0.251
120.600	+8.034e+03	+2.421e+03	+1.014e+04	+0.232
120.700	+6.992e+03	+2.486e+03	+1.033e+04	+0.262
120.800	+6.817e+03	+1.641e+03	+1.160e+04	+0.194
120.900	+7.178e+03	+2.996e+03	+9.342e+03	+0.295
121.000	+8.037e+03	+1.920e+03	+9.140e+03	+0.193
121.100	+8.109e+03	+2.855e+03	+9.441e+03	+0.260
121.200	+7.072e+03	+2.121e+03	+9.159e+03	+0.231
121.300	+7.994e+03	+1.825e+03	+9.834e+03	+0.186
121.400	+7.461e+03	+3.334e+03	+8.399e+03	+0.309
121.500	+8.539e+03	+2.044e+03	+1.048e+04	+0.193
121.600	+7.279e+03	+2.892e+03	+9.185e+03	+0.284
121.700	+8.611e+03	+2.134e+03	+9.797e+03	+0.199
121.800	+6.378e+03	+3.839e+03	+1.001e+04	+0.376
121.900	+7.102e+03	+1.164e+03	+1.032e+04	+0.141
122.000	+6.955e+03	+3.727e+03	+1.125e+04	+0.349
122.100	+7.661e+03	+3.129e+03	+1.126e+04	+0.290
122.200	+6.821e+03	+2.751e+03	+1.021e+04	+0.287
122.300	+8.791e+03	+2.691e+03	+9.791e+03	+0.234
122.400	+6.696e+03	+1.991e+03	+1.020e+04	+0.229
122.500	+7.405e+03	+3.056e+03	+9.233e+03	+0.292
122.600	+7.523e+03	+1.803e+03	+1.003e+04	+0.193
122.700	+7.687e+03	+2.953e+03	+1.105e+04	+0.278
122.800	+7.631e+03	+3.928e+03	+9.524e+03	+0.340
122.900	+7.351e+03	+2.720e+03	+1.025e+04	+0.270
123.000	+6.804e+03	+2.356e+03	+9.950e+03	+0.257
123.100	+7.340e+03	+2.652e+03	+8.459e+03	+0.265
123.200	+7.995e+03	+2.283e+03	+1.046e+04	+0.222
123.300	+6.904e+03	+2.304e+03	+1.094e+04	+0.250
123.400	+5.879e+03	+2.336e+03	+9.376e+03	+0.284
123.500	+7.185e+03	+2.995e+03	+9.598e+03	+0.294
123.600	+7.070e+03	+1.925e+03	+9.729e+03	+0.214
123.700	+7.259e+03	+2.144e+03	+1.087e+04	+0.228
123.800	+7.126e+03	+3.987e+03	+9.502e+03	+0.359
123.900	+7.522e+03	+2.042e+03	+1.094e+04	+0.214
124.000	+7.608e+03	+2.734e+03	+9.417e+03	+0.264
124.100	+6.704e+03	+2.360e+03	+9.757e+03	+0.260
124.200	+8.158e+03	+3.181e+03	+9.991e+03	+0.281
124.300	+7.464e+03	+2.218e+03	+1.037e+04	+0.229
124.400	+9.088e+03	+3.106e+03	+9.818e+03	+0.255
124.500	+8.331e+03	+1.101e+03	+8.887e+03	+0.117
124.600	+8.142e+03	+2.672e+03	+9.683e+03	+0.247
124.700	+7.319e+03	+2.588e+03	+1.081e+04	+0.261
124.800	+6.773e+03	+2.404e+03	+8.909e+03	+0.262
124.900	+6.906e+03	+1.443e+03	+1.007e+04	+0.173
125.000	+8.094e+03	+2.341e+03	+1.022e+04	+0.224
125.100	+7.870e+03	+2.911e+03	+1.093e+04	+0.270
125.200	+8.476e+03	+1.685e+03	+1.078e+04	+0.166
125.300	+7.291e+03	+3.525e+03	+1.016e+04	+0.326
125.400	+7.962e+03	+2.107e+03	+1.222e+04	+0.209
125.500	+6.560e+03	+2.657e+03	+8.989e+03	+0.288
125.600	+7.437e+03	+1.384e+03	+1.029e+04	+0.157
125.700	+7.586e+03	+2.903e+03	+1.046e+04	+0.277
125.800	+9.316e+03	+2.098e+03	+9.792e+03	+0.184
125.900	+7.195e+03	+3.091e+03	+1.020e+04	+0.301
126.000	+7.520e+03	+2.481e+03	+9.546e+03	+0.248
126.100	+6.239e+03	+2.030e+03	+9.718e+03	+0.245
126.200	+6.405e+03	+2.835e+03	+9.397e+03	+0.307
126.300	+6.907e+03	+8.188e+02	+9.201e+03	+0.106
126.400	+7.025e+03	+2.263e+03	+1.027e+04	+0.244
