%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.666e+03	+3.175e+03	+9.512e+03	+0.323
42.200	+6.690e+03	+2.124e+03	+9.172e+03	+0.241
42.300	+7.867e+03	+2.550e+03	+1.033e+04	+0.245
42.400	+7.444e+03	+3.990e+03	+9.201e+03	+0.349
42.500	+7.322e+03	+1.257e+03	+9.875e+03	+0.146
42.600	+7.589e+03	+3.149e+03	+1.016e+04	+0.293
42.700	+7.657e+03	+2.605e+03	+9.773e+03	+0.254
42.800	+7.983e+03	+2.212e+03	+1.047e+04	+0.217
42.900	+7.896e+03	+3.258e+03	+9.377e+03	+0.292
43.000	+8.748e+03	+2.105e+03	+9.477e+03	+0.194
43.100	+7.841e+03	+2.594e+03	+8.465e+03	+0.249
43.200	+8.010e+03	+2.439e+03	+8.950e+03	+0.233
43.300	+8.256e+03	+2.035e+03	+1.131e+04	+0.198
43.400	+6.121e+03	+2.274e+03	+9.502e+03	+0.271
43.500	+8.326e+03	+2.104e+03	+8.574e+03	+0.202
43.600	+8.329e+03	+2.659e+03	+9.389e+03	+0.242
43.700	+7.275e+03	+2.215e+03	+9.888e+03	+0.233
43.800	+8.309e+03	+3.359e+03	+1.110e+04	+0.288
43.900	+8.590e+03	+3.194e+03	+9.114e+03	+0.271
44.000	+7.185e+03	+3.026e+03	+1.008e+04	+0.296
44.100	+6.992e+03	+2.364e+03	+9.975e+03	+0.253
44.200	+6.987e+03	+2.928e+03	+8.934e+03	+0.295
44.300	+7.199e+03	+2.017e+03	+9.031e+03	+0.219
44.400	+7.654e+03	+2.000e+03	+9.816e+03	+0.207
44.500	+7.644e+03	+3.076e+03	+1.080e+04	+0.287
44.600	+7.208e+03	+2.222e+03	+9.953e+03	+0.236
44.700	+8.286e+03	+2.691e+03	+1.019e+04	+0.245
44.800	+7.429e+03	+3.060e+03	+9.730e+03	+0.292
44.900	+7.886e+03	+2.617e+03	+1.008e+04	+0.249
45.000	+7.767e+03	+1.853e+03	+1.045e+04	+0.193
45.100	+7.679e+03	+2.589e+03	+1.063e+04	+0.252
45.200	+7.984e+03	+2.169e+03	+1.045e+04	+0.214
45.300	+6.782e+03	+2.238e+03	+1.012e+04	+0.248
45.400	+8.199e+03	+1.029e+03	+1.003e+04	+0.112
45.500	+7.154e+03	+2.301e+03	+9.032e+03	+0.243
45.600	+6.496e+03	+2.500e+03	+9.311e+03	+0.278
45.700	+8.026e+03	+1.994e+03	+1.051e+04	+0.199
45.800	+7.416e+03	+1.671e+03	+1.008e+04	+0.184
45.900	+8.387e+03	+2.111e+03	+9.574e+03	+0.201
46.000	+7.802e+03	+2.951e+03	+1.199e+04	+0.274
46.100	+5.944e+03	+3.121e+03	+8.755e+03	+0.344
46.200	+7.868e+03	+2.116e+03	+9.594e+03	+0.212
46.300	+8.617e+03	+2.308e+03	+9.373e+03	+0.211
46.400	+8.449e+03	+3.779e+03	+9.040e+03	+0.309
46.500	+9.141e+03	+2.612e+03	+1.055e+04	+0.222
46.600	+5.944e+03	+3.502e+03	+1.014e+04	+0.371
46.700	+7.627e+03	+3.083e+03	+1.040e+04	+0.288
46.800	+7.509e+03	+2.362e+03	+1.038e+04	+0.239
46.900	+8.191e+03	+2.410e+03	+1.003e+04	+0.227
47.000	+6.352e+03	+1.014e+03	+1.108e+04	+0.138
47.100	+7.227e+03	+2.597e+03	+9.425e+03	+0.264
47.200	+7.957e+03	+3.145e+03	+9.266e+03	+0.283
47.300	+7.163e+03	+1.707e+03	+1.036e+04	+0.192
47.400	+8.050e+03	+2.373e+03	+9.639e+03	+0.228
47.500	+8.357e+03	+2.317e+03	+9.166e+03	+0.217
47.600	+6.821e+03	+2.109e+03	+1.024e+04	+0.236
47.700	+7.647e+03	+3.157e+03	+9.000e+03	+0.292
47.800	+7.694e+03	+1.674e+03	+9.204e+03	+0.179
47.900	+8.094e+03	+1.931e+03	+9.341e+03	+0.193
48.000	+9.139e+03	+2.320e+03	+9.830e+03	+0.202
48.100	+7.962e+03	+2.694e+03	+1.047e+04	+0.253
48.200	+7.445e+03	+2.586e+03	+9.152e+03	+0.258
48.300	+8.770e+03	+2.374e+03	+1.175e+04	+0.213
48.400	+7.461e+03	+2.616e+03	+9.847e+03	+0.260
48.500	+7.070e+03	+2.082e+03	+9.061e+03	+0.228
48.600	+7.850e+03	+3.557e+03	+1.115e+04	+0.312
48.700	+7.696e+03	+2.912e+03	+9.553e+03	+0.275
48.800	+7.716e+03	+3.690e+03	+1.021e+04	+0.324
48.900	+5.533e+03	+2.929e+03	+9.619e+03	+0.346
49.000	+7.183e+03	+2.831e+03	+1.044e+04	+0.283
49.100	+7.082e+03	+2.607e+03	+1.116e+04	+0.269
49.200	+8.520e+03	+2.024e+03	+1.056e+04	+0.192
49.300	+8.079e+03	+2.944e+03	+9.893e+03	+0.267
49.400	+8.324e+03	+2.733e+03	+1.073e+04	+0.247
49.500	+7.249e+03	+2.162e+03	+9.222e+03	+0.230
49.600	+7.184e+03	+2.014e+03	+9.583e+03	+0.219
49.700	+7.967e+03	+2.044e+03	+1.033e+04	+0.204
49.800	+7.309e+03	+1.764e+03	+9.706e+03	+0.194
49.900	+7.924e+03	+3.244e+03	+9.837e+03	+0.290
50.000	+7.281e+03	+1.949e+03	+1.080e+04	+0.211
50.100	+8.193e+03	+3.219e+03	+1.104e+04	+0.282
50.200	+6.351e+03	+2.631e+03	+9.730e+03	+0.293
50.300	+7.216e+03	+2.929e+03	+9.045e+03	+0.289
50.400	+7.749e+03	+3.393e+03	+1.077e+04	+0.304
50.500	+6.145e+03	+2.121e+03	+9.428e+03	+0.257
50.600	+8.564e+03	+1.823e+03	+9.883e+03	+0.176
50.700	+9.196e+03	+1.556e+03	+9.909e+03	+0.145
50.800	+7.084e+03	+2.945e+03	+1.079e+04	+0.294
50.900	+7.510e+03	+3.165e+03	+1.045e+04	+0.297
51.000	+8.434e+03	+2.181e+03	+9.724e+03	+0.205
51.100	+8.249e+03	+2.483e+03	+1.033e+04	+0.231
51.200	+7.228e+03	+2.118e+03	+1.014e+04	+0.227
51.300	+6.858e+03	+1.824e+03	+9.713e+03	+0.210
51.400	+7.146e+03	+1.853e+03	+9.534e+03	+0.206
51.500	+7.479e+03	+1.133e+03	+9.283e+03	+0.132
51.600	+7.540e+03	+2.793e+03	+8.938e+03	+0.270
51.700	+7.375e+03	+2.824e+03	+1.019e+04	+0.277
51.800	+7.015e+03	+2.758e+03	+1.153e+04	+0.282
51.900	+7.362e+03	+2.344e+03	+1.046e+04	+0.241
52.000	+7.812e+03	+4.379e+03	+9.783e+03	+0.359
52.100	+7.802e+03	+2.596e+03	+9.922e+03	+0.250
52.200	+7.466e+03	+1.643e+03	+8.807e+03	+0.180
52.300	+8.280e+03	+1.845e+03	+9.005e+03	+0.182
52.400	+6.753e+03	+2.253e+03	+1.031e+04	+0.250
52.500	+8.289e+03	+1.531e+03	+9.045e+03	+0.156
52.600	+8.266e+03	+3.370e+03	+1.118e+04	+0.290
52.700	+7.650e+03	+1.521e+03	+9.542e+03	+0.166
52.800	+7.528e+03	+2.740e+03	+1.001e+04	+0.267
52.900	+8.312e+03	+2.260e+03	+9.419e+03	+0.214
53.000	+6.568e+03	+1.935e+03	+8.804e+03	+0.228
53.100	+8.061e+03	+2.232e+03	+8.736e+03	+0.217
53.200	+7.291e+03	+1.551e+03	+9.907e+03	+0.175
53.300	+8.124e+03	+2.519e+03	+9.302e+03	+0.237
53.400	+7.892e+03	+2.866e+03	+1.045e+04	+0.266
53.500	+9.061e+03	+2.765e+03	+1.089e+04	+0.234
53.600	+7.343e+03	+3.541e+03	+1.076e+04	+0.325
53.700	+7.684e+03	+2.516e+03	+1.053e+04	+0.247
53.800	+7.749e+03	+1.217e+03	+9.965e+03	+0.136
53.900	+8.138e+03	+2.721e+03	+1.092e+04	+0.251
54.000	+7.367e+03	+2.510e+03	+9.341e+03	+0.254
54.100	+7.097e+03	+4.068e+03	+9.419e+03	+0.364
54.200	+7.427e+03	+2.726e+03	+9.656e+03	+0.269
54.300	+7.253e+03	+2.968e+03	+9.183e+03	+0.290
54.400	+8.685e+03	+2.502e+03	+9.500e+03	+0.224
54.500	+6.395e+03	+2.924e+03	+1.021e+04	+0.314
54.600	+7.953e+03	+1.545e+03	+9.294e+03	+0.163
54.700	+7.952e+03	+2.590e+03	+9.805e+03	+0.246
54.800	+7.669e+03	+2.249e+03	+1.023e+04	+0.227
54.900	+7.395e+03	+2.848e+03	+9.993e+03	+0.278
55.000	+7.434e+03	+2.511e+03	+9.493e+03	+0.252
55.100	+7.589e+03	+2.975e+03	+1.099e+04	+0.282
55.200	+8.343e+03	+1.874e+03	+9.991e+03	+0.183
55.300	+7.118e+03	+2.388e+03	+1.008e+04	+0.251
55.400	+7.250e+03	+2.292e+03	+9.033e+03	+0.240
55.500	+7.160e+03	+2.181e+03	+1.023e+04	+0.233
55.600	+8.319e+03	+2.179e+03	+9.410e+03	+0.208
55.700	+6.881e+03	+3.166e+03	+9.330e+03	+0.315
55.800	+7.772e+03	+2.088e+03	+1.018e+04	+0.212
55.900	+7.798e+03	+3.181e+03	+8.991e+03	+0.290
56.000	+7.006e+03	+3.924e+03	+1.032e+04	+0.359
56.100	+5.932e+03	+7.720e+02	+1.118e+04	+0.115
56.200	+7.025e+03	+2.857e+03	+1.006e+04	+0.289
56.300	+9.251e+03	+2.049e+03	+9.944e+03	+0.181
56.400	+7.045e+03	+2.004e+03	+1.035e+04	+0.221
56.500	+6.576e+03	+1.533e+03	+8.655e+03	+0.189
56.600	+7.199e+03	+2.619e+03	+1.094e+04	+0.267
56.700	+8.290e+03	+2.327e+03	+1.000e+04	+0.219
56.800	+7.155e+03	+1.913e+03	+1.074e+04	+0.211
56.900	+7.663e+03	+3.742e+03	+9.559e+03	+0.328
57.000	+6.335e+03	+2.991e+03	+1.082e+04	+0.321
57.100	+7.828e+03	+2.592e+03	+9.821e+03	+0.249
57.200	+7.454e+03	+1.551e+03	+1.056e+04	+0.172
57.300	+6.786e+03	+3.882e+03	+1.127e+04	+0.364
57.400	+9.226e+03	+2.516e+03	+1.027e+04	+0.214
57.500	+7.200e+03	+3.133e+03	+9.965e+03	+0.303
57.600	+7.858e+03	+2.769e+03	+1.041e+04	+0.261
57.700	+6.113e+03	+2.536e+03	+1.007e+04	+0.293
57.800	+7.977e+03	+1.558e+03	+1.079e+04	+0.163
57.900	+7.655e+03	+2.724e+03	+1.089e+04	+0.262
58.000	+7.024e+03	+3.170e+03	+1.063e+04	+0.311
58.100	+8.396e+03	+2.715e+03	+9.789e+03	+0.244
58.200	+8.101e+03	+2.422e+03	+1.011e+04	+0.230
58.300	+7.808e+03	+1.827e+03	+8.638e+03	+0.190
58.400	+7.704e+03	+2.671e+03	+1.051e+04	+0.257
58.500	+8.329e+03	+2.216e+03	+1.033e+04	+0.210
58.600	+7.859e+03	+2.077e+03	+1.031e+04	+0.209
58.700	+7.119e+03	+2.356e+03	+9.190e+03	+0.249
58.800	+6.491e+03	+2.810e+03	+1.053e+04	+0.302
58.900	+6.022e+03	+3.168e+03	+9.433e+03	+0.345
59.000	+7.001e+03	+2.762e+03	+9.071e+03	+0.283
59.100	+8.109e+03	+2.432e+03	+1.086e+04	+0.231
59.200	+7.206e+03	+2.701e+03	+9.526e+03	+0.273
59.300	+8.472e+03	+2.398e+03	+1.006e+04	+0.221
59.400	+7.976e+03	+2.102e+03	+1.028e+04	+0.209
59.500	+6.979e+03	+2.318e+03	+9.751e+03	+0.249
59.600	+7.498e+03	+2.852e+03	+9.289e+03	+0.276
59.700	+7.976e+03	+2.375e+03	+1.030e+04	+0.229
59.800	+7.794e+03	+3.010e+03	+1.014e+04	+0.279
59.900	+7.561e+03	+2.113e+03	+9.121e+03	+0.218
60.000	+7.413e+03	+2.384e+03	+8.982e+03	+0.243
60.100	+8.973e+03	+1.462e+03	+9.704e+03	+0.140
60.200	+7.878e+03	+2.097e+03	+1.022e+04	+0.210
60.300	+6.862e+03	+2.353e+03	+1.066e+04	+0.255
60.400	+6.267e+03	+1.961e+03	+9.318e+03	+0.238
60.500	+7.288e+03	+3.827e+03	+1.025e+04	+0.344
60.600	+7.487e+03	+2.176e+03	+8.711e+03	+0.225
60.700	+7.113e+03	+4.045e+03	+9.739e+03	+0.363
60.800	+8.088e+03	+2.635e+03	+9.819e+03	+0.246
60.900	+7.854e+03	+2.973e+03	+9.383e+03	+0.275
61.000	+7.374e+03	+2.544e+03	+9.049e+03	+0.257
61.100	+5.846e+03	+1.641e+03	+8.755e+03	+0.219
61.200	+8.270e+03	+2.179e+03	+9.800e+03	+0.209
61.300	+7.935e+03	+2.339e+03	+1.102e+04	+0.228
61.400	+8.298e+03	+3.011e+03	+9.782e+03	+0.266
61.500	+6.969e+03	+3.306e+03	+9.686e+03	+0.322
61.600	+8.464e+03	+2.890e+03	+1.074e+04	+0.255
61.700	+7.762e+03	+1.170e+03	+9.373e+03	+0.131
61.800	+7.746e+03	+1.562e+03	+1.051e+04	+0.168
61.900	+7.142e+03	+1.435e+03	+9.411e+03	+0.167
62.000	+6.432e+03	+1.364e+03	+8.506e+03	+0.175
62.100	+7.176e+03	+2.931e+03	+1.016e+04	+0.290
62.200	+7.121e+03	+4.043e+03	+9.800e+03	+0.362
62.300	+7.394e+03	+1.841e+03	+9.797e+03	+0.199
62.400	+7.147e+03	+3.775e+03	+1.059e+04	+0.346
62.500	+7.176e+03	+3.146e+03	+9.900e+03	+0.305
62.600	+8.010e+03	+1.396e+03	+1.165e+04	+0.148
62.700	+8.940e+03	+3.707e+03	+9.799e+03	+0.293
62.800	+8.486e+03	+2.351e+03	+9.270e+03	+0.217
62.900	+7.793e+03	+2.467e+03	+1.045e+04	+0.240
63.000	+7.953e+03	+2.780e+03	+1.083e+04	+0.259
63.100	+7.018e+03	+3.395e+03	+9.912e+03	+0.326
63.200	+6.547e+03	+2.233e+03	+9.089e+03	+0.254
63.300	+8.070e+03	+2.622e+03	+1.074e+04	+0.245
63.400	+8.999e+03	+1.905e+03	+1.068e+04	+0.175
63.500	+7.926e+03	+2.445e+03	+1.019e+04	+0.236
63.600	+7.110e+03	+2.274e+03	+9.817e+03	+0.242
63.700	+7.646e+03	+3.143e+03	+1.060e+04	+0.291
63.800	+6.634e+03	+3.647e+03	+1.056e+04	+0.355
63.900	+7.223e+03	+1.425e+03	+1.039e+04	+0.165
64.000	+7.313e+03	+3.034e+03	+1.048e+04	+0.293
64.100	+7.555e+03	+3.784e+03	+1.088e+04	+0.334
64.200	+7.666e+03	+2.128e+03	+9.220e+03	+0.217
64.300	+7.195e+03	+2.648e+03	+9.565e+03	+0.269
64.400	+7.497e+03	+2.472e+03	+9.301e+03	+0.248
64.500	+7.540e+03	+3.010e+03	+1.046e+04	+0.285
64.600	+8.271e+03	+2.897e+03	+9.350e+03	+0.259
64.700	+7.526e+03	+1.317e+03	+9.494e+03	+0.149
64.800	+7.498e+03	+2.770e+03	+1.047e+04	+0.270
64.900	+7.757e+03	+2.931e+03	+1.058e+04	+0.274
65.000	+8.351e+03	+2.623e+03	+1.016e+04	+0.239
65.100	+6.842e+03	+7.995e+02	+9.870e+03	+0.105
65.200	+7.440e+03	+3.547e+03	+1.077e+04	+0.323
65.300	+7.050e+03	+1.146e+03	+9.366e+03	+0.140
65.400	+7.204e+03	+2.881e+03	+9.277e+03	+0.286
65.500	+7.095e+03	+2.672e+03	+9.190e+03	+0.274
65.600	+8.069e+03	+1.721e+03	+9.865e+03	+0.176
65.700	+7.860e+03	+2.617e+03	+1.029e+04	+0.250
65.800	+7.282e+03	+2.303e+03	+1.054e+04	+0.240
65.900	+7.071e+03	+1.429e+03	+1.166e+04	+0.168
66.000	+7.321e+03	+1.780e+03	+1.006e+04	+0.196
66.100	+7.792e+03	+2.132e+03	+8.808e+03	+0.215
66.200	+6.890e+03	+3.002e+03	+1.008e+04	+0.303
66.300	+7.870e+03	+1.551e+03	+9.550e+03	+0.165
66.400	+7.055e+03	+2.053e+03	+1.068e+04	+0.225
66.500	+6.399e+03	+2.379e+03	+1.017e+04	+0.271
66.600	+7.950e+03	+2.663e+03	+1.048e+04	+0.251
66.700	+6.393e+03	+1.786e+03	+9.584e+03	+0.218
66.800	+6.929e+03	+2.036e+03	+1.032e+04	+0.227
66.900	+7.167e+03	+2.791e+03	+9.881e+03	+0.280
67.000	+9.083e+03	+2.265e+03	+1.010e+04	+0.200
67.100	+7.712e+03	+2.479e+03	+1.053e+04	+0.243
67.200	+7.318e+03	+2.586e+03	+9.536e+03	+0.261
67.300	+7.601e+03	+1.881e+03	+1.040e+04	+0.198
67.400	+6.481e+03	+2.515e+03	+1.057e+04	+0.280
67.500	+7.102e+03	+3.353e+03	+9.661e+03	+0.321
67.600	+7.797e+03	+2.136e+03	+9.694e+03	+0.215
67.700	+7.294e+03	+2.442e+03	+9.760e+03	+0.251
67.800	+7.167e+03	+2.747e+03	+1.050e+04	+0.277
67.900	+8.118e+03	+2.698e+03	+9.753e+03	+0.249
68.000	+7.673e+03	+2.478e+03	+1.062e+04	+0.244
68.100	+7.632e+03	+2.803e+03	+1.009e+04	+0.269
68.200	+8.892e+03	+1.686e+03	+1.090e+04	+0.159
68.300	+7.825e+03	+1.808e+03	+1.122e+04	+0.188
68.400	+6.615e+03	+2.374e+03	+1.108e+04	+0.264
68.500	+7.772e+03	+3.740e+03	+9.951e+03	+0.325
68.600	+8.466e+03	+2.012e+03	+9.075e+03	+0.192
68.700	+8.286e+03	+3.406e+03	+9.078e+03	+0.291
68.800	+6.814e+03	+2.894e+03	+1.029e+04	+0.298
68.900	+8.824e+03	+2.461e+03	+9.706e+03	+0.218
69.000	+8.337e+03	+2.797e+03	+1.079e+04	+0.251
69.100	+6.722e+03	+2.692e+03	+9.188e+03	+0.286
69.200	+7.057e+03	+2.174e+03	+1.148e+04	+0.235
69.300	+8.620e+03	+1.783e+03	+1.105e+04	+0.171
69.400	+8.320e+03	+2.602e+03	+1.042e+04	+0.238
69.500	+7.797e+03	+1.048e+03	+9.736e+03	+0.119
69.600	+7.503e+03	+2.204e+03	+9.528e+03	+0.227
69.700	+6.710e+03	+3.228e+03	+1.028e+04	+0.325
69.800	+5.839e+03	+5.192e+03	+9.015e+03	+0.471
69.900	+7.038e+03	+4.263e+03	+1.020e+04	+0.377
70.000	+4.214e+03	+4.449e+03	+1.065e+04	+0.514
70.100	+3.253e+03	+5.783e+03	+1.006e+04	+0.640
70.200	+3.708e+03	+7.353e+03	+1.002e+04	+0.665
70.300	+4.268e+02	+8.409e+03	+9.982e+03	+0.952
70.400	+1.644e+03	+7.069e+03	+1.025e+04	+0.811
70.500	+1.097e+03	+7.972e+03	+9.413e+03	+0.879
70.600	+2.827e+03	+8.526e+03	+1.066e+04	+0.751
70.700	+4.326e+03	+5.678e+03	+9.884e+03	+0.568
70.800	+5.252e+03	+4.231e+03	+1.060e+04	+0.446
70.900	+5.837e+03	+4.108e+03	+9.656e+03	+0.413
71.000	+5.540e+03	+4.898e+03	+1.128e+04	+0.469
71.100	+4.983e+03	+5.414e+03	+9.170e+03	+0.521
71.200	+3.923e+03	+4.965e+03	+9.998e+03	+0.559
71.300	+5.082e+03	+5.455e+03	+1.058e+04	+0.518
71.400	+5.287e+03	+3.102e+03	+8.805e+03	+0.370
71.500	+5.285e+03	+4.883e+03	+1.032e+04	+0.480
71.600	+5.849e+03	+4.668e+03	+9.434e+03	+0.444
71.700	+5.951e+03	+6.162e+03	+9.550e+03	+0.509
71.800	+4.175e+03	+4.517e+03	+9.499e+03	+0.520
71.900	+3.843e+03	+5.058e+03	+1.068e+04	+0.568
72.000	+5.523e+03	+4.368e+03	+1.003e+04	+0.442
72.100	+5.932e+03	+4.917e+03	+1.041e+04	+0.453
72.200	+4.890e+03	+4.527e+03	+9.670e+03	+0.481
72.300	+4.728e+03	+4.165e+03	+1.037e+04	+0.468
72.400	+4.385e+03	+5.972e+03	+8.942e+03	+0.577
72.500	+5.928e+03	+4.898e+03	+9.198e+03	+0.452
72.600	+5.172e+03	+4.946e+03	+9.542e+03	+0.489
72.700	+4.093e+03	+5.294e+03	+1.041e+04	+0.564
72.800	+4.168e+03	+4.992e+03	+1.029e+04	+0.545
72.900	+5.948e+03	+3.799e+03	+1.059e+04	+0.390
73.000	+3.624e+03	+4.295e+03	+9.926e+03	+0.542
73.100	+5.234e+03	+4.764e+03	+8.501e+03	+0.477
73.200	+5.296e+03	+4.778e+03	+1.127e+04	+0.474
73.300	+5.807e+03	+4.592e+03	+9.638e+03	+0.442
73.400	+5.255e+03	+4.880e+03	+8.514e+03	+0.481
73.500	+5.008e+03	+5.127e+03	+9.601e+03	+0.506
73.600	+5.022e+03	+4.786e+03	+1.097e+04	+0.488
73.700	+3.779e+03	+4.592e+03	+8.833e+03	+0.549
73.800	+5.003e+03	+4.029e+03	+1.076e+04	+0.446
73.900	+5.291e+03	+4.507e+03	+9.521e+03	+0.460
74.000	+5.378e+03	+4.723e+03	+1.130e+04	+0.468
74.100	+5.120e+03	+3.477e+03	+1.070e+04	+0.404
74.200	+5.800e+03	+4.676e+03	+1.082e+04	+0.446
74.300	+7.080e+03	+4.913e+03	+9.327e+03	+0.410
74.400	+5.521e+03	+2.990e+03	+1.044e+04	+0.351
74.500	+6.311e+03	+5.347e+03	+9.931e+03	+0.459
74.600	+4.594e+03	+6.032e+03	+1.148e+04	+0.568
74.700	+6.166e+03	+5.189e+03	+1.150e+04	+0.457
74.800	+5.228e+03	+6.340e+03	+1.049e+04	+0.548
74.900	+5.083e+03	+6.269e+03	+1.037e+04	+0.552
75.000	+4.542e+03	+4.610e+03	+1.028e+04	+0.504
75.100	+3.707e+03	+5.628e+03	+9.774e+03	+0.603
75.200	+4.001e+03	+4.063e+03	+1.061e+04	+0.504
75.300	+5.082e+03	+4.323e+03	+1.010e+04	+0.460
75.400	+4.840e+03	+5.686e+03	+9.806e+03	+0.540
75.500	+3.447e+03	+5.440e+03	+9.840e+03	+0.612
75.600	+5.904e+03	+4.837e+03	+9.293e+03	+0.450
75.700	+7.082e+03	+3.905e+03	+1.175e+04	+0.355
75.800	+4.672e+03	+4.973e+03	+8.956e+03	+0.516
75.900	+4.194e+03	+4.784e+03	+1.043e+04	+0.533
76.000	+6.250e+03	+5.279e+03	+9.978e+03	+0.458
76.100	+4.859e+03	+5.477e+03	+9.678e+03	+0.530
76.200	+6.490e+03	+4.768e+03	+1.031e+04	+0.423
76.300	+5.188e+03	+5.915e+03	+1.005e+04	+0.533
76.400	+5.137e+03	+4.908e+03	+1.049e+04	+0.489
76.500	+5.077e+03	+4.510e+03	+1.091e+04	+0.470
76.600	+4.344e+03	+5.713e+03	+1.018e+04	+0.568
76.700	+4.114e+03	+4.558e+03	+9.839e+03	+0.526
76.800	+5.409e+03	+4.362e+03	+9.686e+03	+0.446
76.900	+4.664e+03	+4.354e+03	+1.058e+04	+0.483
77.000	+4.784e+03	+4.185e+03	+9.008e+03	+0.467
77.100	+4.659e+03	+4.340e+03	+1.021e+04	+0.482
77.200	+5.097e+03	+4.942e+03	+1.045e+04	+0.492
77.300	+3.968e+03	+4.744e+03	+1.023e+04	+0.545
77.400	+5.753e+03	+6.047e+03	+8.983e+03	+0.512
77.500	+4.084e+03	+6.416e+03	+9.812e+03	+0.611
77.600	+4.604e+03	+4.662e+03	+1.055e+04	+0.503
77.700	+6.411e+03	+6.535e+03	+1.009e+04	+0.505
77.800	+5.319e+03	+5.411e+03	+9.508e+03	+0.504
77.900	+5.125e+03	+4.333e+03	+9.120e+03	+0.458
78.000	+4.699e+03	+4.961e+03	+9.449e+03	+0.514
78.100	+4.911e+03	+5.064e+03	+9.366e+03	+0.508
78.200	+4.764e+03	+4.981e+03	+1.062e+04	+0.511
78.300	+5.205e+03	+4.541e+03	+9.883e+03	+0.466
78.400	+4.295e+03	+4.685e+03	+1.032e+04	+0.522
78.500	+4.821e+03	+4.821e+03	+7.872e+03	+0.500
78.600	+5.635e+03	+4.706e+03	+9.592e+03	+0.455
78.700	+4.761e+03	+4.986e+03	+9.829e+03	+0.512
78.800	+4.185e+03	+4.613e+03	+9.630e+03	+0.524
78.900	+4.025e+03	+4.859e+03	+9.504e+03	+0.547
79.000	+4.560e+03	+5.120e+03	+1.026e+04	+0.529
79.100	+4.926e+03	+4.566e+03	+1.007e+04	+0.481
79.200	+4.988e+03	+6.239e+03	+9.886e+03	+0.556
79.300	+4.564e+03	+3.280e+03	+9.006e+03	+0.418
79.400	+5.902e+03	+5.756e+03	+9.693e+03	+0.494
79.500	+6.132e+03	+5.616e+03	+9.818e+03	+0.478
79.600	+3.207e+03	+5.368e+03	+9.477e+03	+0.626
79.700	+5.120e+03	+5.122e+03	+1.033e+04	+0.500
79.800	+4.419e+03	+5.350e+03	+9.749e+03	+0.548
79.900	+4.539e+03	+5.317e+03	+1.030e+04	+0.539
80.000	+3.579e+03	+4.767e+03	+8.981e+03	+0.571
80.100	+5.493e+03	+6.116e+03	+9.568e+03	+0.527
80.200	+5.287e+03	+3.700e+03	+1.072e+04	+0.412
80.300	+5.069e+03	+5.071e+03	+8.966e+03	+0.500
80.400	+4.532e+03	+4.630e+03	+1.000e+04	+0.505
80.500	+4.314e+03	+4.215e+03	+1.144e+04	+0.494
80.600	+5.669e+03	+4.914e+03	+1.140e+04	+0.464
80.700	+4.284e+03	+5.400e+03	+9.685e+03	+0.558
80.800	+4.034e+03	+4.732e+03	+1.075e+04	+0.540
80.900	+3.442e+03	+5.622e+03	+1.021e+04	+0.620
81.000	+4.073e+03	+6.358e+03	+9.696e+03	+0.610
81.100	+5.047e+03	+6.466e+03	+9.631e+03	+0.562
81.200	+4.361e+03	+5.375e+03	+1.061e+04	+0.552
81.300	+5.405e+03	+5.486e+03	+8.550e+03	+0.504
81.400	+5.395e+03	+4.389e+03	+1.032e+04	+0.449
81.500	+5.488e+03	+5.021e+03	+1.012e+04	+0.478
81.600	+4.562e+03	+5.627e+03	+9.348e+03	+0.552
81.700	+4.487e+03	+4.458e+03	+9.253e+03	+0.498
81.800	+5.289e+03	+4.666e+03	+1.103e+04	+0.469
81.900	+6.287e+03	+5.329e+03	+1.068e+04	+0.459
82.000	+5.973e+03	+4.306e+03	+1.018e+04	+0.419
82.100	+5.344e+03	+5.588e+03	+9.772e+03	+0.511
82.200	+5.740e+03	+4.535e+03	+1.059e+04	+0.441
82.300	+4.680e+03	+5.255e+03	+1.050e+04	+0.529
82.400	+4.646e+03	+5.635e+03	+9.703e+03	+0.548
82.500	+4.355e+03	+5.339e+03	+8.778e+03	+0.551
82.600	+4.846e+03	+4.864e+03	+8.715e+03	+0.501
82.700	+5.911e+03	+5.045e+03	+9.573e+03	+0.460
82.800	+4.483e+03	+6.033e+03	+8.844e+03	+0.574
82.900	+4.343e+03	+4.677e+03	+9.724e+03	+0.519
83.000	+5.706e+03	+5.723e+03	+9.668e+03	+0.501
83.100	+2.821e+03	+7.056e+03	+1.018e+04	+0.714
83.200	+3.248e+03	+8.762e+03	+9.799e+03	+0.730
83.300	+2.667e+03	+7.494e+03	+1.015e+04	+0.738
83.400	+3.609e+03	+6.704e+03	+9.603e+03	+0.650
83.500	+4.441e+03	+4.696e+03	+9.798e+03	+0.514
83.600	+5.169e+03	+4.707e+03	+9.342e+03	+0.477
83.700	+4.859e+03	+4.474e+03	+9.575e+03	+0.479
83.800	+4.575e+03	+5.453e+03	+9.770e+03	+0.544
83.900	+4.623e+03	+4.448e+03	+9.611e+03	+0.490
84.000	+4.587e+03	+5.265e+03	+9.671e+03	+0.534
84.100	+4.838e+03	+5.080e+03	+9.522e+03	+0.512
84.200	+3.571e+03	+4.979e+03	+1.019e+04	+0.582
