%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.022e+03	+2.480e+03	+9.539e+03	+0.292
42.200	+6.920e+03	+3.578e+03	+9.612e+03	+0.341
42.300	+7.134e+03	+1.793e+03	+1.095e+04	+0.201
42.400	+7.108e+03	+2.620e+03	+1.042e+04	+0.269
42.500	+7.714e+03	+2.807e+03	+1.024e+04	+0.267
42.600	+7.008e+03	+2.753e+03	+1.029e+04	+0.282
42.700	+6.834e+03	+2.656e+03	+1.105e+04	+0.280
42.800	+7.277e+03	+1.214e+03	+9.959e+03	+0.143
42.900	+7.505e+03	+3.601e+03	+8.501e+03	+0.324
43.000	+8.842e+03	+2.545e+03	+9.216e+03	+0.224
43.100	+7.654e+03	+9.588e+02	+8.566e+03	+0.111
43.200	+6.301e+03	+2.181e+03	+1.015e+04	+0.257
43.300	+8.309e+03	+3.468e+03	+1.103e+04	+0.294
43.400	+6.621e+03	+1.535e+03	+9.661e+03	+0.188
43.500	+6.716e+03	+1.632e+03	+9.410e+03	+0.196
43.600	+8.209e+03	+2.148e+03	+9.934e+03	+0.207
43.700	+7.839e+03	+2.495e+03	+1.032e+04	+0.241
43.800	+6.627e+03	+3.258e+03	+1.003e+04	+0.330
43.900	+5.760e+03	+2.980e+03	+1.050e+04	+0.341
44.000	+6.118e+03	+2.505e+03	+1.002e+04	+0.291
44.100	+7.470e+03	+1.268e+03	+9.192e+03	+0.145
44.200	+7.559e+03	+1.505e+03	+9.543e+03	+0.166
44.300	+6.564e+03	+1.587e+03	+1.037e+04	+0.195
44.400	+7.024e+03	+2.538e+03	+9.686e+03	+0.265
44.500	+8.121e+03	+3.378e+03	+1.054e+04	+0.294
44.600	+6.745e+03	+2.011e+03	+9.567e+03	+0.230
44.700	+7.685e+03	+3.109e+03	+9.308e+03	+0.288
44.800	+7.786e+03	+3.325e+03	+9.883e+03	+0.299
44.900	+7.805e+03	+2.998e+03	+1.018e+04	+0.278
45.000	+7.648e+03	+1.163e+03	+1.054e+04	+0.132
45.100	+7.091e+03	+1.656e+03	+1.025e+04	+0.189
45.200	+7.891e+03	+1.909e+03	+1.080e+04	+0.195
45.300	+7.437e+03	+3.106e+03	+1.101e+04	+0.295
45.400	+7.656e+03	+1.884e+03	+9.058e+03	+0.197
45.500	+7.397e+03	+6.080e+02	+1.002e+04	+0.076
45.600	+7.566e+03	+2.833e+03	+9.670e+03	+0.272
45.700	+7.056e+03	+2.578e+03	+1.058e+04	+0.268
45.800	+6.889e+03	+2.587e+03	+9.712e+03	+0.273
45.900	+7.138e+03	+3.253e+03	+9.647e+03	+0.313
46.000	+5.279e+03	+2.472e+03	+1.006e+04	+0.319
46.100	+7.515e+03	+1.375e+03	+1.043e+04	+0.155
46.200	+8.381e+03	+1.727e+03	+1.020e+04	+0.171
46.300	+7.051e+03	+1.974e+03	+9.592e+03	+0.219
46.400	+7.249e+03	+2.357e+03	+9.348e+03	+0.245
46.500	+7.362e+03	+1.531e+03	+8.884e+03	+0.172
46.600	+7.428e+03	+2.757e+03	+9.577e+03	+0.271
46.700	+7.452e+03	+1.685e+03	+1.021e+04	+0.184
46.800	+6.944e+03	+1.441e+03	+1.009e+04	+0.172
46.900	+7.733e+03	+2.658e+03	+9.885e+03	+0.256
47.000	+8.121e+03	+3.242e+03	+1.103e+04	+0.285
47.100	+7.535e+03	+2.670e+03	+9.822e+03	+0.262
47.200	+7.281e+03	+2.282e+03	+8.639e+03	+0.239
47.300	+8.448e+03	+2.458e+03	+9.006e+03	+0.225
47.400	+7.257e+03	+2.392e+03	+9.582e+03	+0.248
47.500	+6.713e+03	+2.295e+03	+9.418e+03	+0.255
47.600	+8.447e+03	+2.988e+03	+1.039e+04	+0.261
47.700	+7.579e+03	+1.832e+03	+8.773e+03	+0.195
47.800	+8.108e+03	+3.182e+03	+9.777e+03	+0.282
47.900	+8.129e+03	+2.711e+03	+9.427e+03	+0.250
48.000	+7.133e+03	+8.774e+02	+1.034e+04	+0.110
48.100	+7.536e+03	+2.781e+03	+1.044e+04	+0.270
48.200	+7.045e+03	+1.963e+03	+9.482e+03	+0.218
48.300	+7.688e+03	+1.887e+03	+1.020e+04	+0.197
48.400	+6.153e+03	+2.178e+03	+9.717e+03	+0.261
48.500	+8.020e+03	+2.213e+03	+1.097e+04	+0.216
48.600	+8.021e+03	+1.864e+03	+1.088e+04	+0.189
48.700	+5.687e+03	+2.466e+03	+9.741e+03	+0.302
48.800	+7.239e+03	+1.901e+03	+9.766e+03	+0.208
48.900	+6.714e+03	+2.223e+03	+9.008e+03	+0.249
49.000	+8.234e+03	+1.910e+03	+8.984e+03	+0.188
49.100	+7.743e+03	+2.240e+03	+1.049e+04	+0.224
49.200	+7.020e+03	+3.371e+03	+1.071e+04	+0.324
49.300	+8.292e+03	+2.501e+03	+1.001e+04	+0.232
49.400	+7.728e+03	+2.719e+03	+1.093e+04	+0.260
49.500	+7.203e+03	+1.748e+03	+9.866e+03	+0.195
49.600	+7.857e+03	+1.639e+03	+1.021e+04	+0.173
49.700	+8.146e+03	+2.187e+03	+9.668e+03	+0.212
49.800	+8.382e+03	+1.818e+03	+1.034e+04	+0.178
49.900	+7.873e+03	+2.567e+03	+9.851e+03	+0.246
50.000	+8.749e+03	+3.066e+03	+1.050e+04	+0.260
50.100	+7.322e+03	+4.439e+03	+9.013e+03	+0.377
50.200	+8.571e+03	+2.789e+03	+1.071e+04	+0.245
50.300	+6.794e+03	+1.913e+03	+9.783e+03	+0.220
50.400	+6.388e+03	+2.011e+03	+1.037e+04	+0.239
50.500	+7.634e+03	+2.012e+03	+1.048e+04	+0.209
50.600	+8.781e+03	+3.249e+03	+9.673e+03	+0.270
50.700	+7.001e+03	+2.963e+03	+8.915e+03	+0.297
50.800	+7.271e+03	+2.303e+03	+9.936e+03	+0.241
50.900	+7.316e+03	+2.744e+03	+1.009e+04	+0.273
51.000	+6.134e+03	+2.199e+03	+1.014e+04	+0.264
51.100	+6.940e+03	+3.059e+03	+1.050e+04	+0.306
51.200	+7.276e+03	+2.235e+03	+9.665e+03	+0.235
51.300	+7.811e+03	+3.602e+03	+1.124e+04	+0.316
51.400	+7.146e+03	+3.631e+03	+1.004e+04	+0.337
51.500	+7.680e+03	+2.270e+03	+8.517e+03	+0.228
51.600	+8.077e+03	+2.807e+03	+9.615e+03	+0.258
51.700	+8.707e+03	+1.650e+03	+1.009e+04	+0.159
51.800	+6.586e+03	+2.805e+03	+9.473e+03	+0.299
51.900	+5.825e+03	+2.611e+03	+9.980e+03	+0.310
52.000	+6.489e+03	+3.830e+03	+9.701e+03	+0.371
52.100	+7.647e+03	+3.194e+03	+1.053e+04	+0.295
52.200	+7.605e+03	+1.429e+03	+9.339e+03	+0.158
52.300	+7.393e+03	+1.920e+03	+9.891e+03	+0.206
52.400	+7.932e+03	+3.634e+03	+1.106e+04	+0.314
52.500	+7.147e+03	+1.731e+03	+9.934e+03	+0.195
52.600	+7.789e+03	+2.181e+03	+9.835e+03	+0.219
52.700	+8.132e+03	+2.343e+03	+1.080e+04	+0.224
52.800	+7.006e+03	+8.330e+02	+1.120e+04	+0.106
52.900	+8.303e+03	+3.188e+03	+9.875e+03	+0.277
53.000	+7.361e+03	+2.583e+03	+9.174e+03	+0.260
53.100	+7.691e+03	+3.235e+03	+9.869e+03	+0.296
53.200	+7.656e+03	+2.157e+03	+8.325e+03	+0.220
53.300	+9.083e+03	+3.178e+03	+8.668e+03	+0.259
53.400	+7.853e+03	+1.341e+03	+9.497e+03	+0.146
53.500	+7.267e+03	+3.112e+03	+9.803e+03	+0.300
53.600	+6.143e+03	+3.324e+03	+9.714e+03	+0.351
53.700	+8.694e+03	+2.108e+03	+8.779e+03	+0.195
53.800	+7.127e+03	+3.107e+03	+1.040e+04	+0.304
53.900	+7.761e+03	+2.093e+03	+1.042e+04	+0.212
54.000	+8.269e+03	+3.018e+03	+9.809e+03	+0.267
54.100	+7.534e+03	+2.024e+03	+9.797e+03	+0.212
54.200	+7.321e+03	+2.556e+03	+9.727e+03	+0.259
54.300	+7.795e+03	+2.230e+03	+9.843e+03	+0.222
54.400	+7.664e+03	+4.709e+03	+7.982e+03	+0.381
54.500	+8.382e+03	+1.650e+03	+1.041e+04	+0.164
54.600	+7.606e+03	+2.722e+03	+9.742e+03	+0.264
54.700	+6.886e+03	+2.455e+03	+1.007e+04	+0.263
54.800	+7.894e+03	+1.616e+03	+9.614e+03	+0.170
54.900	+7.996e+03	+3.277e+03	+1.053e+04	+0.291
55.000	+7.344e+03	+3.261e+03	+1.084e+04	+0.307
55.100	+8.046e+03	+1.767e+03	+9.562e+03	+0.180
55.200	+7.486e+03	+1.759e+03	+1.033e+04	+0.190
55.300	+7.190e+03	+2.425e+03	+9.902e+03	+0.252
55.400	+7.921e+03	+3.441e+03	+9.946e+03	+0.303
55.500	+6.949e+03	+2.521e+03	+9.258e+03	+0.266
55.600	+7.208e+03	+3.193e+03	+8.755e+03	+0.307
55.700	+7.506e+03	+2.367e+03	+9.855e+03	+0.240
55.800	+7.775e+03	+1.154e+03	+1.085e+04	+0.129
55.900	+7.619e+03	+3.591e+03	+1.054e+04	+0.320
56.000	+7.406e+03	+1.470e+03	+1.014e+04	+0.166
56.100	+6.835e+03	+2.693e+03	+9.364e+03	+0.283
56.200	+7.817e+03	+2.888e+03	+9.583e+03	+0.270
56.300	+7.223e+03	+1.479e+03	+9.847e+03	+0.170
56.400	+7.616e+03	+2.423e+03	+9.964e+03	+0.241
56.500	+6.016e+03	+4.030e+03	+1.052e+04	+0.401
56.600	+7.612e+03	+2.919e+03	+1.027e+04	+0.277
56.700	+7.122e+03	+2.464e+03	+9.025e+03	+0.257
56.800	+7.892e+03	+1.547e+03	+1.089e+04	+0.164
56.900	+8.117e+03	+3.658e+03	+9.985e+03	+0.311
57.000	+7.977e+03	+2.844e+03	+9.557e+03	+0.263
57.100	+7.792e+03	+3.305e+03	+9.338e+03	+0.298
57.200	+7.447e+03	+2.525e+03	+9.535e+03	+0.253
57.300	+9.556e+03	+2.401e+03	+1.051e+04	+0.201
57.400	+7.776e+03	+1.693e+03	+1.138e+04	+0.179
57.500	+8.606e+03	+1.438e+03	+1.020e+04	+0.143
57.600	+7.398e+03	+2.291e+03	+1.045e+04	+0.236
57.700	+6.974e+03	+1.949e+03	+9.574e+03	+0.218
57.800	+7.110e+03	+1.471e+03	+1.016e+04	+0.171
57.900	+8.088e+03	+3.838e+03	+9.969e+03	+0.322
58.000	+7.122e+03	+2.183e+03	+1.040e+04	+0.235
58.100	+6.835e+03	+2.800e+03	+8.586e+03	+0.291
58.200	+7.728e+03	+3.297e+03	+1.118e+04	+0.299
58.300	+7.335e+03	+2.977e+03	+8.985e+03	+0.289
58.400	+6.546e+03	+2.736e+03	+1.061e+04	+0.295
58.500	+7.911e+03	+1.903e+03	+1.018e+04	+0.194
58.600	+6.995e+03	+1.867e+03	+1.045e+04	+0.211
58.700	+8.275e+03	+1.740e+03	+1.003e+04	+0.174
58.800	+6.459e+03	+1.988e+03	+1.081e+04	+0.235
58.900	+6.612e+03	+3.097e+03	+9.302e+03	+0.319
59.000	+9.225e+03	+2.948e+03	+1.033e+04	+0.242
59.100	+7.113e+03	+2.081e+03	+1.043e+04	+0.226
59.200	+6.771e+03	+1.807e+03	+8.762e+03	+0.211
59.300	+7.746e+03	+2.540e+03	+1.059e+04	+0.247
59.400	+7.111e+03	+2.999e+03	+9.415e+03	+0.297
59.500	+7.233e+03	+2.103e+03	+9.221e+03	+0.225
59.600	+6.947e+03	+3.550e+03	+1.019e+04	+0.338
59.700	+8.053e+03	+2.515e+03	+8.901e+03	+0.238
59.800	+7.628e+03	+2.704e+03	+9.791e+03	+0.262
59.900	+8.054e+03	+3.154e+03	+1.103e+04	+0.281
60.000	+7.382e+03	+2.437e+03	+1.012e+04	+0.248
60.100	+7.362e+03	+3.158e+03	+1.006e+04	+0.300
60.200	+7.649e+03	+3.206e+03	+8.804e+03	+0.295
60.300	+8.164e+03	+2.227e+03	+9.961e+03	+0.214
60.400	+7.896e+03	+2.006e+03	+9.742e+03	+0.203
60.500	+5.195e+03	+1.658e+03	+1.085e+04	+0.242
60.600	+7.098e+03	+2.614e+03	+8.674e+03	+0.269
60.700	+7.157e+03	+1.765e+03	+1.075e+04	+0.198
60.800	+7.575e+03	+1.741e+03	+9.826e+03	+0.187
60.900	+7.208e+03	+2.876e+03	+1.068e+04	+0.285
61.000	+7.463e+03	+3.021e+03	+1.023e+04	+0.288
61.100	+8.039e+03	+3.617e+03	+1.031e+04	+0.310
61.200	+6.595e+03	+4.095e+03	+1.031e+04	+0.383
61.300	+6.965e+03	+2.704e+03	+1.145e+04	+0.280
61.400	+7.892e+03	+2.983e+03	+9.714e+03	+0.274
61.500	+8.059e+03	+7.190e+02	+1.055e+04	+0.082
61.600	+8.020e+03	+1.662e+03	+9.988e+03	+0.172
61.700	+6.964e+03	+3.160e+03	+1.018e+04	+0.312
61.800	+7.069e+03	+2.361e+03	+9.722e+03	+0.250
61.900	+7.935e+03	+3.254e+03	+1.036e+04	+0.291
62.000	+7.751e+03	+2.183e+03	+9.433e+03	+0.220
62.100	+7.878e+03	+9.707e+02	+1.017e+04	+0.110
62.200	+8.183e+03	+2.817e+03	+1.025e+04	+0.256
62.300	+6.763e+03	+2.356e+03	+9.314e+03	+0.258
62.400	+7.474e+03	+1.901e+03	+1.009e+04	+0.203
62.500	+7.627e+03	+2.849e+03	+9.469e+03	+0.272
62.600	+6.529e+03	+2.788e+03	+9.621e+03	+0.299
62.700	+7.704e+03	+1.393e+03	+9.282e+03	+0.153
62.800	+7.140e+03	+3.162e+03	+9.466e+03	+0.307
62.900	+8.061e+03	+2.937e+03	+1.034e+04	+0.267
63.000	+7.210e+03	+1.397e+03	+1.018e+04	+0.162
63.100	+7.067e+03	+2.441e+03	+1.119e+04	+0.257
63.200	+7.905e+03	+3.391e+03	+9.696e+03	+0.300
63.300	+6.146e+03	+1.543e+03	+1.008e+04	+0.201
63.400	+8.508e+03	+2.306e+03	+9.181e+03	+0.213
63.500	+6.312e+03	+1.200e+03	+9.488e+03	+0.160
63.600	+6.901e+03	+3.177e+03	+1.009e+04	+0.315
63.700	+6.908e+03	+1.490e+03	+9.965e+03	+0.177
63.800	+6.919e+03	+3.178e+03	+9.430e+03	+0.315
63.900	+6.637e+03	+2.661e+03	+1.055e+04	+0.286
64.000	+8.837e+03	+1.904e+03	+1.053e+04	+0.177
64.100	+7.354e+03	+3.458e+03	+1.020e+04	+0.320
64.200	+7.958e+03	+2.788e+03	+1.071e+04	+0.259
64.300	+6.896e+03	+2.697e+03	+1.063e+04	+0.281
64.400	+7.059e+03	+4.277e+03	+9.975e+03	+0.377
64.500	+6.609e+03	+3.004e+03	+1.036e+04	+0.312
64.600	+8.022e+03	+2.982e+03	+1.034e+04	+0.271
64.700	+7.758e+03	+1.565e+03	+9.145e+03	+0.168
64.800	+7.853e+03	+4.034e+03	+1.015e+04	+0.339
64.900	+8.362e+03	+1.988e+03	+1.065e+04	+0.192
65.000	+7.277e+03	+2.024e+03	+1.017e+04	+0.218
65.100	+7.636e+03	+2.908e+03	+9.779e+03	+0.276
65.200	+7.938e+03	+2.926e+03	+1.002e+04	+0.269
65.300	+7.865e+03	+1.752e+03	+9.990e+03	+0.182
65.400	+7.282e+03	+3.584e+03	+1.041e+04	+0.330
65.500	+7.632e+03	+2.311e+03	+1.021e+04	+0.232
65.600	+7.736e+03	+3.420e+03	+1.003e+04	+0.307
65.700	+7.814e+03	+2.635e+03	+9.838e+03	+0.252
65.800	+8.121e+03	+2.728e+03	+9.760e+03	+0.251
65.900	+5.903e+03	+2.104e+03	+9.623e+03	+0.263
66.000	+7.400e+03	+2.148e+03	+1.201e+04	+0.225
66.100	+8.106e+03	+1.614e+03	+9.935e+03	+0.166
66.200	+7.417e+03	+2.538e+03	+9.114e+03	+0.255
66.300	+8.352e+03	+3.349e+03	+1.029e+04	+0.286
66.400	+7.197e+03	+1.981e+03	+9.846e+03	+0.216
66.500	+7.692e+03	+2.037e+03	+9.669e+03	+0.209
66.600	+7.618e+03	+3.289e+03	+9.549e+03	+0.302
66.700	+7.680e+03	+3.005e+03	+8.891e+03	+0.281
66.800	+7.473e+03	+1.982e+03	+9.274e+03	+0.210
66.900	+6.862e+03	+3.391e+03	+1.052e+04	+0.331
67.000	+7.921e+03	+2.576e+03	+9.160e+03	+0.245
67.100	+7.612e+03	+1.420e+03	+1.005e+04	+0.157
67.200	+9.003e+03	+2.915e+03	+8.917e+03	+0.245
67.300	+7.339e+03	+1.996e+03	+1.205e+04	+0.214
67.400	+7.466e+03	+3.463e+03	+9.662e+03	+0.317
67.500	+8.148e+03	+1.750e+03	+9.733e+03	+0.177
67.600	+8.307e+03	+2.160e+03	+9.518e+03	+0.206
67.700	+6.604e+03	+3.862e+03	+1.118e+04	+0.369
67.800	+7.299e+03	+1.913e+03	+9.241e+03	+0.208
67.900	+7.981e+03	+2.148e+03	+1.136e+04	+0.212
68.000	+6.647e+03	+2.208e+03	+9.735e+03	+0.249
68.100	+9.000e+03	+3.693e+03	+9.101e+03	+0.291
68.200	+7.622e+03	+2.385e+03	+1.052e+04	+0.238
68.300	+7.295e+03	+3.747e+03	+9.411e+03	+0.339
68.400	+7.988e+03	+3.292e+03	+1.021e+04	+0.292
68.500	+6.240e+03	+2.239e+03	+8.621e+03	+0.264
68.600	+7.419e+03	+1.412e+03	+1.015e+04	+0.160
68.700	+7.799e+03	+1.691e+03	+1.007e+04	+0.178
68.800	+6.578e+03	+2.055e+03	+1.085e+04	+0.238
68.900	+7.592e+03	+2.118e+03	+9.941e+03	+0.218
69.000	+8.210e+03	+2.060e+03	+9.116e+03	+0.201
69.100	+8.346e+03	+2.093e+03	+8.258e+03	+0.200
69.200	+8.514e+03	+2.580e+03	+9.652e+03	+0.233
69.300	+7.699e+03	+3.354e+03	+1.007e+04	+0.303
69.400	+7.753e+03	+2.671e+03	+9.621e+03	+0.256
69.500	+8.043e+03	+3.463e+03	+1.002e+04	+0.301
69.600	+6.864e+03	+2.459e+03	+9.269e+03	+0.264
69.700	+7.676e+03	+3.428e+03	+1.026e+04	+0.309
69.800	+7.367e+03	+2.763e+03	+9.891e+03	+0.273
69.900	+6.698e+03	+3.394e+03	+1.110e+04	+0.336
70.000	+7.183e+03	+2.214e+03	+1.119e+04	+0.236
70.100	+8.786e+03	+3.250e+03	+9.271e+03	+0.270
70.200	+8.484e+03	+3.678e+03	+8.568e+03	+0.302
70.300	+6.867e+03	+2.589e+03	+8.652e+03	+0.274
70.400	+6.463e+03	+1.430e+03	+9.597e+03	+0.181
70.500	+9.033e+03	+2.691e+03	+9.191e+03	+0.230
70.600	+7.148e+03	+3.705e+03	+1.047e+04	+0.341
70.700	+7.431e+03	+2.118e+03	+9.925e+03	+0.222
70.800	+7.014e+03	+1.430e+03	+1.044e+04	+0.169
70.900	+6.722e+03	+1.414e+03	+1.095e+04	+0.174
71.000	+9.052e+03	+2.776e+03	+9.616e+03	+0.235
71.100	+7.925e+03	+2.718e+03	+1.057e+04	+0.255
71.200	+7.232e+03	+2.794e+03	+9.405e+03	+0.279
71.300	+8.946e+03	+3.054e+03	+9.579e+03	+0.254
71.400	+8.260e+03	+3.172e+03	+1.138e+04	+0.277
71.500	+7.068e+03	+3.366e+03	+9.177e+03	+0.323
71.600	+7.502e+03	+2.669e+03	+1.041e+04	+0.262
71.700	+8.100e+03	+2.907e+03	+9.837e+03	+0.264
71.800	+8.007e+03	+2.056e+03	+1.012e+04	+0.204
71.900	+8.491e+03	+1.810e+03	+1.012e+04	+0.176
72.000	+7.878e+03	+2.446e+03	+1.069e+04	+0.237
72.100	+7.722e+03	+2.677e+03	+1.001e+04	+0.257
72.200	+7.391e+03	+2.253e+03	+1.058e+04	+0.234
72.300	+7.023e+03	+2.345e+03	+9.095e+03	+0.250
72.400	+6.785e+03	+2.508e+03	+9.230e+03	+0.270
72.500	+8.044e+03	+2.198e+03	+1.113e+04	+0.215
72.600	+7.510e+03	+1.791e+03	+9.716e+03	+0.193
72.700	+7.806e+03	+1.917e+03	+9.205e+03	+0.197
72.800	+7.817e+03	+2.271e+03	+1.139e+04	+0.225
72.900	+7.450e+03	+2.174e+03	+1.042e+04	+0.226
73.000	+7.405e+03	+4.088e+03	+1.068e+04	+0.356
73.100	+8.509e+03	+2.553e+03	+1.048e+04	+0.231
73.200	+7.155e+03	+3.211e+03	+1.104e+04	+0.310
73.300	+7.024e+03	+2.799e+03	+1.018e+04	+0.285
73.400	+7.204e+03	+2.880e+03	+1.031e+04	+0.286
73.500	+7.255e+03	+1.162e+03	+8.940e+03	+0.138
73.600	+6.405e+03	+3.078e+03	+9.837e+03	+0.325
73.700	+6.971e+03	+2.868e+03	+9.791e+03	+0.291
73.800	+6.845e+03	+2.752e+03	+1.066e+04	+0.287
73.900	+8.825e+03	+2.062e+03	+1.129e+04	+0.189
74.000	+7.841e+03	+5.567e+02	+9.164e+03	+0.066
74.100	+8.324e+03	+1.833e+03	+9.790e+03	+0.180
74.200	+7.707e+03	+1.811e+03	+9.909e+03	+0.190
74.300	+6.617e+03	+1.581e+03	+1.120e+04	+0.193
74.400	+7.914e+03	+1.274e+03	+1.030e+04	+0.139
74.500	+7.817e+03	+1.925e+03	+1.019e+04	+0.198
74.600	+6.332e+03	+3.159e+03	+9.278e+03	+0.333
74.700	+8.059e+03	+2.391e+03	+1.069e+04	+0.229
74.800	+8.126e+03	+2.482e+03	+9.824e+03	+0.234
74.900	+6.255e+03	+2.307e+03	+9.468e+03	+0.269
75.000	+8.723e+03	+3.077e+03	+9.082e+03	+0.261
75.100	+7.729e+03	+2.249e+03	+9.858e+03	+0.225
75.200	+7.979e+03	+1.707e+03	+9.826e+03	+0.176
75.300	+7.359e+03	+2.211e+03	+1.021e+04	+0.231
75.400	+7.707e+03	+2.758e+03	+9.848e+03	+0.264
75.500	+7.477e+03	+2.742e+03	+1.062e+04	+0.268
75.600	+7.617e+03	+1.203e+03	+9.279e+03	+0.136
75.700	+6.566e+03	+1.698e+03	+1.058e+04	+0.206
75.800	+7.981e+03	+2.420e+03	+9.665e+03	+0.233
75.900	+7.936e+03	+2.162e+03	+9.783e+03	+0.214
76.000	+6.788e+03	+1.899e+03	+1.062e+04	+0.219
76.100	+7.469e+03	+1.938e+03	+9.446e+03	+0.206
76.200	+8.824e+03	+2.036e+03	+9.245e+03	+0.187
76.300	+6.923e+03	+3.047e+03	+1.006e+04	+0.306
76.400	+7.511e+03	+1.771e+03	+9.551e+03	+0.191
76.500	+7.532e+03	+1.222e+03	+1.098e+04	+0.140
76.600	+9.124e+03	+1.527e+03	+1.123e+04	+0.143
76.700	+6.752e+03	+2.152e+03	+9.440e+03	+0.242
76.800	+7.923e+03	+2.811e+03	+1.013e+04	+0.262
76.900	+6.427e+03	+2.366e+03	+1.052e+04	+0.269
77.000	+6.804e+03	+3.068e+03	+1.224e+04	+0.311
77.100	+7.963e+03	+1.219e+03	+1.003e+04	+0.133
77.200	+8.199e+03	+2.309e+03	+9.518e+03	+0.220
77.300	+7.497e+03	+2.088e+03	+1.030e+04	+0.218
77.400	+6.853e+03	+3.834e+03	+9.483e+03	+0.359
77.500	+7.657e+03	+2.344e+03	+1.072e+04	+0.234
77.600	+6.903e+03	+3.517e+03	+1.022e+04	+0.338
77.700	+8.306e+03	+1.044e+03	+1.138e+04	+0.112
77.800	+7.849e+03	+1.638e+03	+8.289e+03	+0.173
77.900	+7.488e+03	+2.941e+03	+9.681e+03	+0.282
78.000	+8.547e+03	+2.128e+03	+1.043e+04	+0.199
78.100	+6.546e+03	+2.859e+03	+1.081e+04	+0.304
78.200	+7.313e+03	+2.113e+03	+9.697e+03	+0.224
78.300	+8.475e+03	+3.575e+03	+1.074e+04	+0.297
78.400	+6.053e+03	+2.635e+03	+1.283e+04	+0.303
78.500	+7.714e+03	+3.226e+03	+1.050e+04	+0.295
78.600	+7.704e+03	+1.572e+03	+1.080e+04	+0.170
78.700	+7.342e+03	+2.814e+03	+9.855e+03	+0.277
78.800	+7.890e+03	+3.275e+03	+9.442e+03	+0.293
78.900	+7.790e+03	+2.528e+03	+9.330e+03	+0.245
79.000	+7.922e+03	+1.905e+03	+1.014e+04	+0.194
79.100	+7.178e+03	+2.232e+03	+1.050e+04	+0.237
79.200	+7.446e+03	+3.510e+03	+1.086e+04	+0.320
79.300	+9.440e+03	+3.027e+03	+9.892e+03	+0.243
79.400	+7.949e+03	+2.142e+03	+1.028e+04	+0.212
79.500	+8.399e+03	+1.644e+03	+9.063e+03	+0.164
79.600	+7.314e+03	+2.984e+03	+1.023e+04	+0.290
79.700	+6.549e+03	+1.656e+03	+1.006e+04	+0.202
79.800	+7.068e+03	+2.338e+03	+1.042e+04	+0.249
79.900	+7.740e+03	+2.297e+03	+1.015e+04	+0.229
80.000	+7.242e+03	+3.428e+03	+1.023e+04	+0.321
80.100	+7.634e+03	+2.006e+03	+7.770e+03	+0.208
80.200	+6.750e+03	+2.253e+03	+9.389e+03	+0.250
80.300	+9.624e+03	+1.509e+03	+8.681e+03	+0.136
80.400	+8.463e+03	+3.179e+03	+9.095e+03	+0.273
80.500	+7.948e+03	+2.496e+03	+1.132e+04	+0.239
80.600	+7.902e+03	+2.406e+03	+1.055e+04	+0.233
80.700	+7.179e+03	+3.588e+03	+1.036e+04	+0.333
80.800	+6.963e+03	+1.993e+03	+9.585e+03	+0.223
80.900	+7.465e+03	+3.697e+03	+1.022e+04	+0.331
81.000	+7.651e+03	+3.002e+03	+9.035e+03	+0.282
81.100	+7.410e+03	+2.048e+03	+9.500e+03	+0.217
81.200	+8.702e+03	+3.059e+03	+9.072e+03	+0.260
81.300	+8.958e+03	+1.337e+03	+1.087e+04	+0.130
81.400	+7.388e+03	+2.148e+03	+9.627e+03	+0.225
81.500	+8.133e+03	+1.602e+03	+9.787e+03	+0.165
81.600	+7.541e+03	+2.461e+03	+9.779e+03	+0.246
81.700	+7.847e+03	+2.128e+03	+1.071e+04	+0.213
81.800	+8.007e+03	+1.437e+03	+9.712e+03	+0.152
81.900	+8.302e+03	+3.424e+03	+9.955e+03	+0.292
82.000	+8.415e+03	+1.295e+03	+1.011e+04	+0.133
82.100	+6.523e+03	+2.701e+03	+1.053e+04	+0.293
82.200	+7.076e+03	+3.174e+03	+9.460e+03	+0.310
82.300	+8.417e+03	+3.607e+03	+1.037e+04	+0.300
82.400	+7.749e+03	+2.973e+03	+9.910e+03	+0.277
82.500	+8.434e+03	+2.762e+03	+8.673e+03	+0.247
82.600	+7.477e+03	+2.832e+03	+9.616e+03	+0.275
82.700	+7.510e+03	+1.957e+03	+8.897e+03	+0.207
82.800	+6.084e+03	+1.795e+03	+1.086e+04	+0.228
82.900	+7.644e+03	+2.030e+03	+9.467e+03	+0.210
83.000	+5.537e+03	+2.411e+03	+1.070e+04	+0.303
83.100	+9.081e+03	+3.348e+03	+9.561e+03	+0.269
83.200	+8.288e+03	+2.712e+03	+9.627e+03	+0.247
83.300	+8.279e+03	+2.525e+03	+9.649e+03	+0.234
83.400	+7.189e+03	+3.250e+03	+1.021e+04	+0.311
83.500	+8.914e+03	+1.590e+03	+9.689e+03	+0.151
83.600	+7.685e+03	+1.746e+03	+1.075e+04	+0.185
83.700	+8.020e+03	+1.662e+03	+1.027e+04	+0.172
83.800	+6.661e+03	+1.971e+03	+9.682e+03	+0.228
83.900	+6.995e+03	+2.776e+03	+1.060e+04	+0.284
84.000	+7.355e+03	+2.259e+03	+9.974e+03	+0.235
84.100	+7.634e+03	+1.031e+03	+9.486e+03	+0.119
84.200	+6.379e+03	+1.658e+03	+9.421e+03	+0.206
