%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.610e+03	+2.294e+03	+9.945e+03	+0.232
84.400	+6.960e+03	+2.794e+03	+8.858e+03	+0.286
84.500	+7.658e+03	+1.842e+03	+1.042e+04	+0.194
84.600	+6.747e+03	+2.679e+03	+1.047e+04	+0.284
84.700	+6.414e+03	+1.818e+03	+9.312e+03	+0.221
84.800	+7.452e+03	+3.951e+03	+1.045e+04	+0.346
84.900	+7.873e+03	+3.593e+03	+9.532e+03	+0.313
85.000	+7.052e+03	+2.668e+03	+9.385e+03	+0.274
85.100	+8.057e+03	+2.903e+03	+9.700e+03	+0.265
85.200	+6.885e+03	+3.040e+03	+9.023e+03	+0.306
85.300	+6.936e+03	+3.826e+03	+9.404e+03	+0.355
85.400	+6.518e+03	+3.712e+03	+9.813e+03	+0.363
85.500	+7.674e+03	+2.327e+03	+1.028e+04	+0.233
85.600	+7.667e+03	+2.946e+03	+1.002e+04	+0.278
85.700	+7.660e+03	+3.790e+03	+9.517e+03	+0.331
85.800	+7.811e+03	+2.076e+03	+1.043e+04	+0.210
85.900	+6.620e+03	+1.998e+03	+1.044e+04	+0.232
86.000	+7.011e+03	+3.203e+03	+9.452e+03	+0.314
86.100	+7.890e+03	+2.275e+03	+1.084e+04	+0.224
86.200	+7.430e+03	+2.509e+03	+1.016e+04	+0.252
86.300	+6.551e+03	+4.294e+03	+1.116e+04	+0.396
86.400	+6.842e+03	+1.246e+03	+9.645e+03	+0.154
86.500	+6.108e+03	+2.002e+03	+8.974e+03	+0.247
86.600	+6.990e+03	+2.636e+03	+1.064e+04	+0.274
86.700	+7.353e+03	+3.359e+03	+8.982e+03	+0.314
86.800	+7.228e+03	+1.621e+03	+1.071e+04	+0.183
86.900	+7.221e+03	+2.451e+03	+9.870e+03	+0.253
87.000	+8.193e+03	+4.241e+03	+9.455e+03	+0.341
87.100	+7.603e+03	+2.279e+03	+8.060e+03	+0.231
87.200	+6.274e+03	+1.638e+03	+9.548e+03	+0.207
87.300	+6.383e+03	+2.558e+03	+9.582e+03	+0.286
87.400	+7.831e+03	+1.583e+03	+1.013e+04	+0.168
87.500	+7.583e+03	+2.184e+03	+1.025e+04	+0.224
87.600	+7.088e+03	+2.266e+03	+9.598e+03	+0.242
87.700	+7.901e+03	+2.199e+03	+9.664e+03	+0.218
87.800	+8.000e+03	+2.710e+03	+1.096e+04	+0.253
87.900	+7.488e+03	+2.033e+03	+9.732e+03	+0.214
88.000	+8.189e+03	+2.386e+03	+9.288e+03	+0.226
88.100	+6.673e+03	+2.832e+03	+1.076e+04	+0.298
88.200	+7.573e+03	+1.961e+03	+1.016e+04	+0.206
88.300	+7.529e+03	+2.705e+03	+1.060e+04	+0.264
88.400	+7.252e+03	+2.026e+03	+9.256e+03	+0.218
88.500	+6.426e+03	+2.767e+03	+1.161e+04	+0.301
88.600	+7.142e+03	+2.672e+03	+9.258e+03	+0.272
88.700	+7.538e+03	+2.112e+03	+1.072e+04	+0.219
88.800	+6.910e+03	+1.980e+03	+1.013e+04	+0.223
88.900	+7.489e+03	+1.995e+03	+9.663e+03	+0.210
89.000	+7.988e+03	+2.129e+03	+1.093e+04	+0.210
89.100	+8.311e+03	+3.375e+03	+9.690e+03	+0.289
89.200	+5.990e+03	+3.004e+03	+9.867e+03	+0.334
89.300	+6.958e+03	+2.455e+03	+8.752e+03	+0.261
89.400	+7.981e+03	+2.508e+03	+1.002e+04	+0.239
89.500	+7.753e+03	+2.731e+03	+9.122e+03	+0.260
89.600	+6.948e+03	+2.942e+03	+9.134e+03	+0.297
89.700	+6.975e+03	+3.239e+03	+9.502e+03	+0.317
89.800	+7.775e+03	+2.662e+03	+9.682e+03	+0.255
89.900	+7.133e+03	+2.442e+03	+8.938e+03	+0.255
90.000	+6.783e+03	+3.000e+03	+8.648e+03	+0.307
90.100	+8.326e+03	+1.839e+03	+1.019e+04	+0.181
90.200	+6.758e+03	+1.517e+03	+1.072e+04	+0.183
90.300	+8.492e+03	+1.880e+03	+8.918e+03	+0.181
90.400	+8.406e+03	+2.792e+03	+8.704e+03	+0.249
90.500	+8.130e+03	+2.149e+03	+9.671e+03	+0.209
90.600	+7.403e+03	+3.448e+03	+9.850e+03	+0.318
90.700	+7.657e+03	+1.607e+03	+1.058e+04	+0.173
90.800	+7.427e+03	+1.477e+03	+1.086e+04	+0.166
90.900	+7.250e+03	+1.641e+03	+1.082e+04	+0.185
91.000	+6.835e+03	+1.403e+03	+9.132e+03	+0.170
91.100	+7.060e+03	+2.993e+03	+9.989e+03	+0.298
91.200	+7.445e+03	+2.383e+03	+1.012e+04	+0.242
91.300	+6.525e+03	+3.664e+03	+9.209e+03	+0.360
91.400	+6.638e+03	+2.876e+03	+9.513e+03	+0.302
91.500	+7.875e+03	+1.893e+03	+9.906e+03	+0.194
91.600	+6.536e+03	+2.662e+03	+1.022e+04	+0.289
91.700	+6.891e+03	+2.648e+03	+9.050e+03	+0.278
91.800	+7.411e+03	+1.945e+03	+9.956e+03	+0.208
91.900	+7.584e+03	+2.009e+03	+8.613e+03	+0.209
92.000	+7.559e+03	+3.189e+03	+9.358e+03	+0.297
92.100	+6.937e+03	+1.716e+03	+9.610e+03	+0.198
92.200	+6.996e+03	+2.233e+03	+1.039e+04	+0.242
92.300	+8.203e+03	+2.425e+03	+9.287e+03	+0.228
92.400	+7.507e+03	+3.218e+03	+1.079e+04	+0.300
92.500	+8.384e+03	+1.856e+03	+9.691e+03	+0.181
92.600	+7.926e+03	+1.568e+03	+1.093e+04	+0.165
92.700	+8.334e+03	+1.650e+03	+1.097e+04	+0.165
92.800	+7.845e+03	+2.259e+03	+8.504e+03	+0.224
92.900	+9.024e+03	+2.830e+03	+1.061e+04	+0.239
93.000	+8.596e+03	+1.735e+03	+1.010e+04	+0.168
93.100	+5.772e+03	+2.425e+03	+1.051e+04	+0.296
93.200	+7.955e+03	+2.672e+03	+9.343e+03	+0.251
93.300	+7.334e+03	+2.592e+03	+1.082e+04	+0.261
93.400	+7.550e+03	+1.930e+03	+1.136e+04	+0.204
93.500	+8.157e+03	+2.925e+03	+1.163e+04	+0.264
93.600	+6.754e+03	+3.231e+03	+9.828e+03	+0.324
93.700	+7.647e+03	+3.290e+03	+9.535e+03	+0.301
93.800	+7.493e+03	+3.806e+03	+9.425e+03	+0.337
93.900	+7.938e+03	+2.941e+03	+9.626e+03	+0.270
94.000	+7.730e+03	+2.239e+03	+9.675e+03	+0.225
94.100	+7.504e+03	+2.179e+03	+9.810e+03	+0.225
94.200	+7.268e+03	+2.230e+03	+1.088e+04	+0.235
94.300	+9.159e+03	+3.017e+03	+1.032e+04	+0.248
94.400	+7.191e+03	+1.263e+03	+9.558e+03	+0.149
94.500	+7.227e+03	+1.721e+03	+1.097e+04	+0.192
94.600	+8.448e+03	+2.170e+03	+9.848e+03	+0.204
94.700	+6.567e+03	+3.306e+03	+9.369e+03	+0.335
94.800	+6.462e+03	+3.087e+03	+1.052e+04	+0.323
94.900	+7.153e+03	+3.074e+03	+9.462e+03	+0.301
95.000	+6.431e+03	+2.221e+03	+1.045e+04	+0.257
95.100	+7.170e+03	+2.171e+03	+9.156e+03	+0.232
95.200	+6.724e+03	+1.847e+03	+8.711e+03	+0.216
95.300	+8.457e+03	+2.831e+03	+1.030e+04	+0.251
95.400	+6.301e+03	+2.502e+03	+8.434e+03	+0.284
95.500	+7.161e+03	+1.941e+03	+9.477e+03	+0.213
95.600	+6.744e+03	+2.415e+03	+1.022e+04	+0.264
95.700	+6.690e+03	+3.286e+03	+8.997e+03	+0.329
95.800	+7.300e+03	+2.049e+03	+8.779e+03	+0.219
95.900	+7.190e+03	+1.870e+03	+1.186e+04	+0.206
96.000	+7.718e+03	+2.857e+03	+1.010e+04	+0.270
96.100	+7.800e+03	+1.475e+03	+8.922e+03	+0.159
96.200	+7.076e+03	+3.031e+03	+1.009e+04	+0.300
96.300	+5.819e+03	+2.757e+03	+1.061e+04	+0.322
96.400	+7.424e+03	+2.751e+03	+1.005e+04	+0.270
96.500	+7.569e+03	+2.656e+03	+9.312e+03	+0.260
96.600	+7.927e+03	+2.427e+03	+9.201e+03	+0.234
96.700	+8.213e+03	+1.452e+03	+1.077e+04	+0.150
96.800	+7.713e+03	+3.290e+03	+9.162e+03	+0.299
96.900	+7.168e+03	+2.402e+03	+9.426e+03	+0.251
97.000	+6.808e+03	+2.348e+03	+8.821e+03	+0.256
97.100	+7.429e+03	+3.563e+03	+1.133e+04	+0.324
97.200	+7.270e+03	+3.039e+03	+9.530e+03	+0.295
97.300	+6.987e+03	+1.077e+03	+9.586e+03	+0.134
97.400	+7.662e+03	+3.818e+03	+9.717e+03	+0.333
97.500	+6.585e+03	+2.311e+03	+1.008e+04	+0.260
97.600	+7.688e+03	+1.436e+03	+1.027e+04	+0.157
97.700	+7.839e+03	+2.537e+03	+1.026e+04	+0.245
97.800	+7.019e+03	+2.449e+03	+1.007e+04	+0.259
97.900	+6.470e+03	+2.981e+03	+1.083e+04	+0.315
98.000	+8.129e+03	+2.869e+03	+1.100e+04	+0.261
98.100	+6.939e+03	+4.312e+03	+1.021e+04	+0.383
98.200	+8.160e+03	+1.793e+03	+9.326e+03	+0.180
98.300	+5.466e+03	+3.635e+03	+9.253e+03	+0.399
98.400	+7.453e+03	+2.349e+03	+9.982e+03	+0.240
98.500	+7.382e+03	+3.413e+03	+1.006e+04	+0.316
98.600	+6.723e+03	+2.163e+03	+1.020e+04	+0.243
98.700	+7.886e+03	+1.455e+03	+1.085e+04	+0.156
98.800	+7.170e+03	+2.856e+03	+1.074e+04	+0.285
98.900	+7.936e+03	+3.959e+03	+9.739e+03	+0.333
99.000	+7.725e+03	+2.210e+03	+9.485e+03	+0.222
99.100	+7.836e+03	+3.274e+03	+1.126e+04	+0.295
99.200	+6.939e+03	+2.371e+03	+9.698e+03	+0.255
99.300	+7.799e+03	+3.124e+03	+1.054e+04	+0.286
99.400	+8.951e+03	+1.967e+03	+1.034e+04	+0.180
99.500	+8.197e+03	+1.842e+03	+9.858e+03	+0.184
99.600	+7.166e+03	+3.128e+03	+1.155e+04	+0.304
99.700	+8.506e+03	+3.803e+03	+9.655e+03	+0.309
99.800	+8.332e+03	+2.111e+03	+1.039e+04	+0.202
99.900	+7.610e+03	+2.633e+03	+8.730e+03	+0.257
100.000	+8.269e+03	+3.105e+03	+9.634e+03	+0.273
100.100	+8.239e+03	+2.659e+03	+9.953e+03	+0.244
100.200	+7.236e+03	+2.594e+03	+9.706e+03	+0.264
100.300	+7.389e+03	+1.732e+03	+9.674e+03	+0.190
100.400	+7.554e+03	+2.626e+03	+9.884e+03	+0.258
100.500	+6.998e+03	+2.551e+03	+9.306e+03	+0.267
100.600	+8.354e+03	+2.540e+03	+1.071e+04	+0.233
100.700	+8.213e+03	+3.313e+03	+8.278e+03	+0.287
100.800	+8.793e+03	+9.831e+02	+9.633e+03	+0.101
100.900	+6.705e+03	+2.962e+03	+1.112e+04	+0.306
101.000	+6.962e+03	+2.218e+03	+1.038e+04	+0.242
101.100	+7.680e+03	+2.671e+03	+9.450e+03	+0.258
101.200	+7.846e+03	+2.044e+03	+9.763e+03	+0.207
101.300	+6.655e+03	+3.187e+03	+9.735e+03	+0.324
101.400	+8.674e+03	+1.929e+03	+1.046e+04	+0.182
101.500	+7.118e+03	+2.270e+03	+1.004e+04	+0.242
101.600	+7.101e+03	+4.047e+03	+1.073e+04	+0.363
101.700	+7.259e+03	+3.664e+03	+1.061e+04	+0.335
101.800	+6.964e+03	+2.473e+03	+1.009e+04	+0.262
101.900	+6.542e+03	+1.713e+03	+1.041e+04	+0.208
102.000	+7.969e+03	+2.527e+03	+1.006e+04	+0.241
102.100	+7.364e+03	+2.212e+03	+1.071e+04	+0.231
102.200	+8.267e+03	+2.412e+03	+9.448e+03	+0.226
102.300	+7.923e+03	+1.588e+03	+1.048e+04	+0.167
102.400	+8.265e+03	+2.956e+03	+1.028e+04	+0.263
102.500	+8.163e+03	+2.409e+03	+1.036e+04	+0.228
102.600	+8.531e+03	+1.817e+03	+9.340e+03	+0.176
102.700	+6.614e+03	+2.457e+03	+1.097e+04	+0.271
102.800	+6.506e+03	+1.542e+03	+9.977e+03	+0.192
102.900	+7.385e+03	+2.548e+03	+8.665e+03	+0.256
103.000	+6.865e+03	+2.230e+03	+9.956e+03	+0.245
103.100	+7.396e+03	+2.330e+03	+1.069e+04	+0.240
103.200	+7.690e+03	+3.328e+03	+9.535e+03	+0.302
103.300	+6.827e+03	+2.037e+03	+1.022e+04	+0.230
103.400	+6.904e+03	+2.281e+03	+1.065e+04	+0.248
103.500	+7.527e+03	+1.143e+03	+9.847e+03	+0.132
103.600	+6.727e+03	+1.406e+03	+1.094e+04	+0.173
103.700	+6.741e+03	+3.147e+03	+8.957e+03	+0.318
103.800	+7.652e+03	+1.880e+03	+9.677e+03	+0.197
103.900	+7.396e+03	+1.920e+03	+1.028e+04	+0.206
104.000	+8.707e+03	+1.846e+03	+8.968e+03	+0.175
104.100	+8.075e+03	+2.277e+03	+1.139e+04	+0.220
104.200	+6.866e+03	+2.730e+03	+9.633e+03	+0.284
104.300	+6.908e+03	+1.563e+03	+9.420e+03	+0.185
104.400	+6.943e+03	+3.622e+03	+1.077e+04	+0.343
104.500	+7.876e+03	+4.125e+03	+1.019e+04	+0.344
104.600	+6.294e+03	+2.152e+03	+1.039e+04	+0.255
104.700	+8.594e+03	+2.072e+03	+1.041e+04	+0.194
104.800	+8.102e+03	+2.927e+03	+1.085e+04	+0.265
104.900	+8.002e+03	+2.267e+03	+9.815e+03	+0.221
105.000	+5.713e+03	+1.419e+03	+1.012e+04	+0.199
105.100	+7.785e+03	+3.901e+03	+1.134e+04	+0.334
105.200	+6.727e+03	+3.071e+03	+1.093e+04	+0.313
105.300	+6.534e+03	+2.848e+03	+8.921e+03	+0.304
105.400	+7.226e+03	+2.728e+03	+1.128e+04	+0.274
105.500	+7.195e+03	+2.251e+03	+9.427e+03	+0.238
105.600	+7.233e+03	+2.552e+03	+1.138e+04	+0.261
105.700	+8.106e+03	+2.847e+03	+1.074e+04	+0.260
105.800	+8.232e+03	+1.410e+03	+1.090e+04	+0.146
105.900	+8.088e+03	+3.560e+03	+9.832e+03	+0.306
106.000	+8.340e+03	+3.869e+03	+1.060e+04	+0.317
106.100	+7.267e+03	+1.866e+03	+9.427e+03	+0.204
106.200	+7.000e+03	+3.500e+03	+9.507e+03	+0.333
106.300	+7.272e+03	+2.836e+03	+9.348e+03	+0.281
106.400	+6.820e+03	+2.612e+03	+1.076e+04	+0.277
106.500	+6.909e+03	+2.328e+03	+1.031e+04	+0.252
106.600	+7.043e+03	+1.890e+03	+1.040e+04	+0.212
106.700	+7.964e+03	+2.904e+03	+9.582e+03	+0.267
106.800	+8.221e+03	+3.223e+03	+1.115e+04	+0.282
106.900	+6.531e+03	+2.729e+03	+9.395e+03	+0.295
107.000	+7.542e+03	+2.439e+03	+9.162e+03	+0.244
107.100	+8.239e+03	+2.950e+03	+9.797e+03	+0.264
107.200	+7.002e+03	+2.265e+03	+9.391e+03	+0.244
107.300	+8.720e+03	+2.938e+03	+1.058e+04	+0.252
107.400	+7.280e+03	+2.555e+03	+8.609e+03	+0.260
107.500	+7.578e+03	+1.931e+03	+1.099e+04	+0.203
107.600	+7.709e+03	+2.652e+03	+1.038e+04	+0.256
107.700	+6.394e+03	+2.447e+03	+1.134e+04	+0.277
107.800	+7.283e+03	+1.699e+03	+1.010e+04	+0.189
107.900	+7.280e+03	+3.717e+02	+1.057e+04	+0.049
108.000	+6.970e+03	+2.930e+03	+1.019e+04	+0.296
108.100	+7.464e+03	+3.012e+03	+9.558e+03	+0.287
108.200	+8.413e+03	+2.856e+03	+9.565e+03	+0.253
108.300	+7.288e+03	+1.863e+03	+1.054e+04	+0.204
108.400	+8.507e+03	+2.328e+03	+9.584e+03	+0.215
108.500	+6.518e+03	+2.967e+03	+9.850e+03	+0.313
108.600	+7.418e+03	+2.501e+03	+9.854e+03	+0.252
108.700	+7.377e+03	+3.156e+03	+1.054e+04	+0.300
108.800	+8.143e+03	+2.370e+03	+9.809e+03	+0.225
108.900	+7.206e+03	+2.561e+03	+9.080e+03	+0.262
109.000	+6.645e+03	+2.851e+03	+1.018e+04	+0.300
109.100	+8.438e+03	+2.095e+03	+9.055e+03	+0.199
109.200	+7.777e+03	+2.216e+03	+1.091e+04	+0.222
109.300	+7.511e+03	+2.898e+03	+1.024e+04	+0.278
109.400	+7.667e+03	+2.872e+03	+1.007e+04	+0.272
109.500	+7.438e+03	+3.137e+03	+9.698e+03	+0.297
109.600	+6.674e+03	+3.441e+03	+8.864e+03	+0.340
109.700	+7.009e+03	+1.963e+03	+1.007e+04	+0.219
109.800	+8.345e+03	+3.198e+03	+9.617e+03	+0.277
109.900	+7.055e+03	+3.125e+03	+9.902e+03	+0.307
110.000	+6.192e+03	+1.459e+03	+9.636e+03	+0.191
110.100	+7.691e+03	+2.383e+03	+9.262e+03	+0.237
110.200	+7.402e+03	+3.250e+03	+1.006e+04	+0.305
110.300	+7.659e+03	+4.328e+03	+9.648e+03	+0.361
110.400	+8.967e+03	+2.877e+03	+9.229e+03	+0.243
110.500	+7.662e+03	+1.962e+03	+8.627e+03	+0.204
110.600	+7.116e+03	+2.008e+03	+1.062e+04	+0.220
110.700	+7.398e+03	+1.887e+03	+9.865e+03	+0.203
110.800	+7.412e+03	+2.479e+03	+1.089e+04	+0.251
110.900	+7.001e+03	+2.927e+03	+8.710e+03	+0.295
111.000	+7.479e+03	+2.338e+03	+1.018e+04	+0.238
111.100	+8.732e+03	+1.549e+03	+1.066e+04	+0.151
111.200	+7.300e+03	+2.346e+03	+8.372e+03	+0.243
111.300	+7.462e+03	+2.497e+03	+8.266e+03	+0.251
111.400	+6.694e+03	+1.736e+03	+1.021e+04	+0.206
111.500	+7.889e+03	+2.774e+03	+9.647e+03	+0.260
111.600	+6.611e+03	+1.408e+03	+1.043e+04	+0.176
111.700	+7.184e+03	+2.865e+03	+1.014e+04	+0.285
111.800	+7.041e+03	+2.549e+03	+1.167e+04	+0.266
111.900	+7.304e+03	+3.413e+03	+1.067e+04	+0.318
112.000	+7.560e+03	+1.968e+03	+9.211e+03	+0.207
112.100	+6.230e+03	+2.112e+03	+1.005e+04	+0.253
112.200	+7.323e+03	+2.553e+03	+1.085e+04	+0.258
112.300	+8.811e+03	+3.647e+03	+1.021e+04	+0.293
112.400	+7.224e+03	+3.451e+03	+9.930e+03	+0.323
112.500	+8.081e+03	+2.448e+03	+1.088e+04	+0.233
112.600	+7.557e+03	+2.680e+03	+8.700e+03	+0.262
112.700	+7.273e+03	+3.780e+03	+9.973e+03	+0.342
112.800	+7.923e+03	+2.474e+03	+1.092e+04	+0.238
112.900	+6.450e+03	+3.110e+03	+8.924e+03	+0.325
113.000	+8.641e+03	+1.293e+03	+9.970e+03	+0.130
113.100	+6.525e+03	+2.196e+03	+1.080e+04	+0.252
113.200	+7.788e+03	+3.058e+03	+1.007e+04	+0.282
113.300	+7.240e+03	+2.216e+03	+1.039e+04	+0.234
113.400	+8.009e+03	+2.616e+03	+9.568e+03	+0.246
113.500	+6.944e+03	+3.024e+03	+1.008e+04	+0.303
113.600	+8.363e+03	+1.655e+03	+9.094e+03	+0.165
113.700	+8.402e+03	+3.273e+03	+1.066e+04	+0.280
113.800	+7.722e+03	+3.282e+03	+1.115e+04	+0.298
113.900	+7.799e+03	+1.513e+03	+9.731e+03	+0.162
114.000	+7.384e+03	+2.248e+03	+9.087e+03	+0.233
114.100	+7.046e+03	+3.795e+03	+9.546e+03	+0.350
114.200	+6.826e+03	+1.178e+03	+1.043e+04	+0.147
114.300	+7.733e+03	+2.682e+03	+9.733e+03	+0.257
114.400	+7.485e+03	+2.838e+03	+9.544e+03	+0.275
114.500	+7.104e+03	+2.665e+03	+9.492e+03	+0.273
114.600	+8.224e+03	+2.449e+03	+8.813e+03	+0.229
114.700	+7.989e+03	+2.547e+03	+8.677e+03	+0.242
114.800	+6.807e+03	+2.278e+03	+9.614e+03	+0.251
114.900	+7.234e+03	+2.129e+03	+1.116e+04	+0.227
115.000	+8.480e+03	+2.923e+03	+1.037e+04	+0.256
115.100	+8.178e+03	+2.291e+03	+1.002e+04	+0.219
115.200	+7.082e+03	+3.597e+03	+1.061e+04	+0.337
115.300	+8.267e+03	+2.482e+03	+1.035e+04	+0.231
115.400	+8.793e+03	+2.885e+03	+1.104e+04	+0.247
115.500	+7.696e+03	+3.082e+03	+1.078e+04	+0.286
115.600	+7.598e+03	+2.020e+03	+1.049e+04	+0.210
115.700	+6.285e+03	+3.473e+03	+1.101e+04	+0.356
115.800	+8.729e+03	+8.857e+02	+1.056e+04	+0.092
115.900	+8.156e+03	+2.245e+03	+1.005e+04	+0.216
116.000	+6.466e+03	+3.246e+03	+1.063e+04	+0.334
116.100	+8.137e+03	+8.097e+02	+9.788e+03	+0.091
116.200	+7.253e+03	+3.782e+03	+1.014e+04	+0.343
116.300	+6.993e+03	+2.479e+03	+1.066e+04	+0.262
116.400	+7.686e+03	+2.525e+03	+9.404e+03	+0.247
116.500	+7.714e+03	+2.362e+03	+1.077e+04	+0.234
116.600	+7.130e+03	+1.478e+03	+9.451e+03	+0.172
116.700	+8.229e+03	+2.081e+03	+9.872e+03	+0.202
116.800	+6.316e+03	+2.074e+03	+9.305e+03	+0.247
116.900	+8.210e+03	+1.107e+03	+9.900e+03	+0.119
117.000	+7.077e+03	+1.754e+03	+9.330e+03	+0.199
117.100	+8.008e+03	+1.438e+03	+8.695e+03	+0.152
117.200	+8.800e+03	+1.722e+03	+1.061e+04	+0.164
117.300	+8.835e+03	+1.329e+03	+9.017e+03	+0.131
117.400	+7.599e+03	+1.763e+03	+9.881e+03	+0.188
117.500	+7.383e+03	+1.848e+03	+9.825e+03	+0.200
117.600	+7.491e+03	+3.160e+03	+8.725e+03	+0.297
117.700	+8.331e+03	+2.664e+03	+1.146e+04	+0.242
117.800	+7.809e+03	+2.481e+03	+9.705e+03	+0.241
117.900	+7.495e+03	+2.167e+03	+9.524e+03	+0.224
118.000	+7.477e+03	+1.777e+03	+1.062e+04	+0.192
118.100	+6.603e+03	+8.160e+02	+9.925e+03	+0.110
118.200	+8.011e+03	+3.585e+03	+9.664e+03	+0.309
118.300	+8.067e+03	+2.466e+03	+9.158e+03	+0.234
118.400	+7.502e+03	+3.272e+03	+9.728e+03	+0.304
118.500	+7.520e+03	+2.315e+03	+8.779e+03	+0.235
118.600	+7.368e+03	+2.470e+03	+1.070e+04	+0.251
118.700	+7.772e+03	+2.899e+03	+1.055e+04	+0.272
118.800	+7.362e+03	+2.189e+03	+9.517e+03	+0.229
118.900	+6.727e+03	+2.674e+03	+1.014e+04	+0.284
119.000	+6.933e+03	+2.116e+03	+9.559e+03	+0.234
119.100	+8.686e+03	+2.269e+03	+1.014e+04	+0.207
119.200	+7.833e+03	+2.713e+03	+9.466e+03	+0.257
119.300	+8.524e+03	+2.505e+03	+1.008e+04	+0.227
119.400	+7.722e+03	+2.744e+03	+8.612e+03	+0.262
119.500	+7.344e+03	+2.983e+03	+9.734e+03	+0.289
119.600	+7.493e+03	+2.696e+03	+1.013e+04	+0.265
119.700	+7.368e+03	+2.601e+03	+1.061e+04	+0.261
119.800	+6.569e+03	+3.220e+03	+8.522e+03	+0.329
119.900	+6.569e+03	+2.162e+03	+9.372e+03	+0.248
120.000	+7.289e+03	+2.228e+03	+1.121e+04	+0.234
120.100	+7.981e+03	+2.308e+03	+1.032e+04	+0.224
120.200	+8.628e+03	+1.793e+03	+9.241e+03	+0.172
120.300	+7.237e+03	+2.438e+03	+1.084e+04	+0.252
120.400	+7.485e+03	+2.689e+03	+9.452e+03	+0.264
120.500	+7.512e+03	+1.850e+03	+1.040e+04	+0.198
120.600	+6.869e+03	+2.940e+03	+1.060e+04	+0.300
120.700	+6.799e+03	+3.035e+03	+1.145e+04	+0.309
120.800	+6.888e+03	+3.139e+03	+9.634e+03	+0.313
120.900	+6.921e+03	+2.966e+03	+1.143e+04	+0.300
121.000	+7.020e+03	+1.669e+03	+1.123e+04	+0.192
121.100	+8.564e+03	+2.416e+03	+1.080e+04	+0.220
121.200	+7.477e+03	+1.833e+03	+1.002e+04	+0.197
121.300	+6.170e+03	+1.124e+03	+1.049e+04	+0.154
121.400	+6.728e+03	+1.807e+03	+1.076e+04	+0.212
121.500	+6.860e+03	+2.815e+03	+9.161e+03	+0.291
121.600	+7.255e+03	+2.776e+03	+1.006e+04	+0.277
121.700	+7.642e+03	+3.223e+03	+1.008e+04	+0.297
121.800	+7.131e+03	+3.086e+03	+9.728e+03	+0.302
121.900	+6.357e+03	+3.322e+03	+1.109e+04	+0.343
122.000	+6.685e+03	+3.022e+03	+1.108e+04	+0.311
122.100	+7.193e+03	+1.900e+03	+9.901e+03	+0.209
122.200	+7.575e+03	+2.282e+03	+1.024e+04	+0.232
122.300	+6.624e+03	+2.708e+03	+1.039e+04	+0.290
122.400	+7.378e+03	+2.659e+03	+9.860e+03	+0.265
122.500	+8.529e+03	+2.247e+03	+1.071e+04	+0.209
122.600	+7.034e+03	+1.795e+03	+9.407e+03	+0.203
122.700	+8.458e+03	+2.862e+03	+9.788e+03	+0.253
122.800	+6.374e+03	+3.137e+03	+1.087e+04	+0.330
122.900	+7.106e+03	+4.042e+03	+9.114e+03	+0.363
123.000	+7.945e+03	+3.827e+03	+1.004e+04	+0.325
123.100	+8.246e+03	+2.565e+03	+1.137e+04	+0.237
123.200	+8.864e+03	+2.929e+03	+9.567e+03	+0.248
123.300	+6.060e+03	+3.805e+03	+1.100e+04	+0.386
123.400	+8.169e+03	+1.788e+03	+8.801e+03	+0.180
123.500	+6.489e+03	+2.070e+03	+1.058e+04	+0.242
123.600	+7.642e+03	+2.192e+03	+9.534e+03	+0.223
123.700	+7.257e+03	+1.845e+03	+7.802e+03	+0.203
123.800	+8.002e+03	+2.911e+03	+1.095e+04	+0.267
123.900	+7.414e+03	+3.211e+03	+9.186e+03	+0.302
124.000	+6.468e+03	+2.625e+03	+9.624e+03	+0.289
124.100	+7.237e+03	+4.040e+03	+1.138e+04	+0.358
124.200	+5.879e+03	+5.376e+03	+9.408e+03	+0.478
124.300	+1.698e+03	+8.155e+03	+1.004e+04	+0.828
124.400	+2.774e+03	+7.391e+03	+9.564e+03	+0.727
124.500	+2.173e+03	+8.576e+03	+1.056e+04	+0.798
124.600	+2.634e+03	+6.482e+03	+1.069e+04	+0.711
124.700	+2.453e+03	+8.379e+03	+9.899e+03	+0.774
124.800	+1.557e+03	+7.600e+03	+9.944e+03	+0.830
124.900	+2.600e+03	+9.071e+03	+9.150e+03	+0.777
125.000	+8.107e+02	+8.153e+03	+1.097e+04	+0.910
125.100	+1.494e+03	+6.534e+03	+9.991e+03	+0.814
125.200	+1.427e+03	+8.106e+03	+9.781e+03	+0.850
125.300	+2.346e+03	+6.968e+03	+1.014e+04	+0.748
125.400	+1.909e+03	+6.644e+03	+1.006e+04	+0.777
125.500	+2.814e+03	+7.658e+03	+8.309e+03	+0.731
125.600	+2.191e+03	+8.174e+03	+9.110e+03	+0.789
125.700	+1.674e+03	+7.355e+03	+1.010e+04	+0.815
125.800	+3.989e+03	+5.679e+03	+1.039e+04	+0.587
125.900	+3.576e+03	+5.137e+03	+1.134e+04	+0.590
126.000	+5.473e+03	+5.006e+03	+1.009e+04	+0.478
126.100	+5.216e+03	+4.089e+03	+1.098e+04	+0.439
126.200	+6.268e+03	+5.173e+03	+9.857e+03	+0.452
126.300	+4.957e+03	+3.754e+03	+9.655e+03	+0.431
126.400	+5.383e+03	+4.155e+03	+9.533e+03	+0.436
