%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.692e+03	+2.330e+03	+1.049e+04	+0.258
42.200	+7.178e+03	+2.719e+03	+1.055e+04	+0.275
42.300	+6.774e+03	+2.367e+03	+9.848e+03	+0.259
42.400	+7.178e+03	+3.004e+03	+1.081e+04	+0.295
42.500	+7.850e+03	+2.860e+03	+9.450e+03	+0.267
42.600	+7.545e+03	+2.852e+03	+1.000e+04	+0.274
42.700	+7.023e+03	+2.609e+03	+1.079e+04	+0.271
42.800	+7.112e+03	+3.335e+03	+1.103e+04	+0.319
42.900	+7.812e+03	+4.730e+03	+9.651e+03	+0.377
43.000	+7.167e+03	+1.323e+03	+1.039e+04	+0.156
43.100	+7.488e+03	+1.939e+03	+1.091e+04	+0.206
43.200	+6.569e+03	+2.664e+03	+1.027e+04	+0.289
43.300	+7.733e+03	+3.763e+03	+1.064e+04	+0.327
43.400	+7.573e+03	+1.199e+03	+9.995e+03	+0.137
43.500	+7.598e+03	+1.615e+03	+1.033e+04	+0.175
43.600	+7.767e+03	+2.669e+03	+1.025e+04	+0.256
43.700	+7.966e+03	+1.547e+03	+1.072e+04	+0.163
43.800	+7.910e+03	+2.181e+03	+1.061e+04	+0.216
43.900	+7.442e+03	+1.112e+03	+9.352e+03	+0.130
44.000	+7.509e+03	+1.521e+03	+1.057e+04	+0.168
44.100	+5.995e+03	+1.815e+03	+1.110e+04	+0.232
44.200	+8.524e+03	+2.932e+03	+9.805e+03	+0.256
44.300	+8.253e+03	+2.082e+03	+9.792e+03	+0.201
44.400	+6.876e+03	+3.531e+03	+9.766e+03	+0.339
44.500	+7.345e+03	+3.681e+03	+1.003e+04	+0.334
44.600	+7.878e+03	+3.431e+03	+9.928e+03	+0.303
44.700	+7.168e+03	+2.102e+03	+9.743e+03	+0.227
44.800	+8.146e+03	+2.577e+03	+1.107e+04	+0.240
44.900	+7.816e+03	+2.511e+03	+9.641e+03	+0.243
45.000	+6.760e+03	+1.803e+03	+9.763e+03	+0.211
45.100	+7.425e+03	+2.247e+03	+1.130e+04	+0.232
45.200	+7.246e+03	+3.118e+03	+9.759e+03	+0.301
45.300	+7.680e+03	+3.327e+03	+9.328e+03	+0.302
45.400	+7.497e+03	+2.877e+03	+1.041e+04	+0.277
45.500	+8.001e+03	+2.088e+03	+9.002e+03	+0.207
45.600	+7.900e+03	+2.420e+03	+9.955e+03	+0.234
45.700	+5.978e+03	+3.556e+03	+1.040e+04	+0.373
45.800	+7.828e+03	+1.718e+03	+1.066e+04	+0.180
45.900	+8.106e+03	+1.589e+03	+9.696e+03	+0.164
46.000	+6.491e+03	+2.868e+03	+9.753e+03	+0.306
46.100	+7.209e+03	+2.570e+03	+1.026e+04	+0.263
46.200	+5.890e+03	+2.184e+03	+9.650e+03	+0.270
46.300	+7.911e+03	+2.584e+03	+1.078e+04	+0.246
46.400	+7.211e+03	+2.397e+03	+9.790e+03	+0.250
46.500	+6.758e+03	+2.829e+03	+1.011e+04	+0.295
46.600	+8.128e+03	+3.889e+03	+1.055e+04	+0.324
46.700	+8.341e+03	+1.298e+03	+9.841e+03	+0.135
46.800	+7.989e+03	+9.331e+02	+8.982e+03	+0.105
46.900	+5.930e+03	+2.903e+03	+1.023e+04	+0.329
47.000	+7.685e+03	+2.368e+03	+9.535e+03	+0.236
47.100	+7.699e+03	+1.144e+03	+9.096e+03	+0.129
47.200	+7.661e+03	+2.775e+03	+1.110e+04	+0.266
47.300	+7.865e+03	+3.832e+03	+1.061e+04	+0.328
47.400	+6.518e+03	+2.417e+03	+9.449e+03	+0.271
47.500	+7.832e+03	+2.483e+03	+9.890e+03	+0.241
47.600	+8.354e+03	+1.676e+03	+1.095e+04	+0.167
47.700	+6.634e+03	+2.624e+03	+9.127e+03	+0.283
47.800	+6.862e+03	+1.934e+03	+1.031e+04	+0.220
47.900	+8.151e+03	+1.748e+03	+8.631e+03	+0.177
48.000	+6.770e+03	+1.692e+03	+1.015e+04	+0.200
48.100	+6.195e+03	+2.305e+03	+9.628e+03	+0.271
48.200	+7.299e+03	+3.097e+03	+1.146e+04	+0.298
48.300	+7.254e+03	+1.868e+03	+9.847e+03	+0.205
48.400	+7.186e+03	+2.010e+03	+1.013e+04	+0.219
48.500	+7.922e+03	+3.313e+03	+1.012e+04	+0.295
48.600	+8.188e+03	+2.193e+03	+1.066e+04	+0.211
48.700	+8.033e+03	+3.026e+03	+9.048e+03	+0.274
48.800	+8.108e+03	+1.711e+03	+1.092e+04	+0.174
48.900	+8.416e+03	+2.741e+03	+9.183e+03	+0.246
49.000	+7.579e+03	+3.130e+03	+9.862e+03	+0.292
49.100	+7.360e+03	+2.534e+03	+8.972e+03	+0.256
49.200	+7.955e+03	+1.529e+03	+1.061e+04	+0.161
49.300	+6.985e+03	+3.020e+03	+1.084e+04	+0.302
49.400	+6.986e+03	+2.344e+03	+9.635e+03	+0.251
49.500	+8.093e+03	+2.991e+03	+1.060e+04	+0.270
49.600	+6.769e+03	+1.609e+03	+1.023e+04	+0.192
49.700	+6.790e+03	+3.545e+03	+1.046e+04	+0.343
49.800	+7.430e+03	+2.838e+03	+9.292e+03	+0.276
49.900	+8.461e+03	+3.301e+03	+9.869e+03	+0.281
50.000	+6.533e+03	+2.758e+03	+9.998e+03	+0.297
50.100	+7.578e+03	+2.757e+03	+1.040e+04	+0.267
50.200	+6.277e+03	+6.869e+02	+1.055e+04	+0.099
50.300	+6.365e+03	+3.236e+03	+8.427e+03	+0.337
50.400	+7.720e+03	+1.961e+03	+1.100e+04	+0.203
50.500	+7.568e+03	+2.666e+03	+1.087e+04	+0.261
50.600	+7.273e+03	+1.441e+03	+9.527e+03	+0.165
50.700	+8.353e+03	+2.602e+03	+9.565e+03	+0.238
50.800	+7.647e+03	+2.894e+03	+9.733e+03	+0.275
50.900	+7.468e+03	+1.962e+03	+8.702e+03	+0.208
51.000	+7.516e+03	+3.173e+03	+8.927e+03	+0.297
51.100	+7.479e+03	+1.687e+03	+9.695e+03	+0.184
51.200	+6.834e+03	+2.275e+03	+9.462e+03	+0.250
51.300	+7.123e+03	+2.125e+03	+9.946e+03	+0.230
51.400	+9.431e+03	+3.083e+03	+1.038e+04	+0.246
51.500	+7.359e+03	+2.305e+03	+1.098e+04	+0.239
51.600	+6.316e+03	+2.248e+03	+9.063e+03	+0.263
51.700	+8.250e+03	+3.188e+03	+8.927e+03	+0.279
51.800	+7.444e+03	+3.059e+03	+8.737e+03	+0.291
51.900	+7.400e+03	+1.327e+03	+1.067e+04	+0.152
52.000	+6.823e+03	+1.646e+03	+1.024e+04	+0.194
52.100	+8.025e+03	+2.144e+03	+8.548e+03	+0.211
52.200	+6.813e+03	+2.051e+03	+9.963e+03	+0.231
52.300	+8.078e+03	+3.973e+03	+1.007e+04	+0.330
52.400	+7.034e+03	+2.718e+03	+9.265e+03	+0.279
52.500	+6.283e+03	+2.373e+03	+9.873e+03	+0.274
52.600	+7.770e+03	+1.155e+03	+1.061e+04	+0.129
52.700	+7.874e+03	+2.707e+03	+9.716e+03	+0.256
52.800	+6.991e+03	+2.664e+03	+9.518e+03	+0.276
52.900	+7.508e+03	+2.798e+03	+9.726e+03	+0.271
53.000	+7.525e+03	+1.917e+03	+9.963e+03	+0.203
53.100	+7.615e+03	+1.913e+03	+1.059e+04	+0.201
53.200	+7.051e+03	+1.888e+03	+1.029e+04	+0.211
53.300	+7.051e+03	+3.726e+03	+9.467e+03	+0.346
53.400	+8.368e+03	+2.565e+03	+1.042e+04	+0.235
53.500	+7.542e+03	+2.924e+03	+9.557e+03	+0.279
53.600	+7.520e+03	+2.158e+03	+1.095e+04	+0.223
53.700	+7.612e+03	+1.713e+03	+9.551e+03	+0.184
53.800	+7.563e+03	+2.236e+03	+1.023e+04	+0.228
53.900	+7.924e+03	+1.643e+03	+1.025e+04	+0.172
54.000	+8.774e+03	+1.859e+03	+9.893e+03	+0.175
54.100	+7.015e+03	+1.698e+03	+9.453e+03	+0.195
54.200	+7.642e+03	+2.527e+03	+9.539e+03	+0.249
54.300	+6.646e+03	+2.716e+03	+1.162e+04	+0.290
54.400	+8.061e+03	+2.906e+03	+1.018e+04	+0.265
54.500	+8.685e+03	+1.848e+03	+1.003e+04	+0.175
54.600	+7.563e+03	+3.117e+03	+9.710e+03	+0.292
54.700	+8.196e+03	+2.431e+03	+9.652e+03	+0.229
54.800	+7.023e+03	+2.500e+03	+9.500e+03	+0.263
54.900	+8.158e+03	+1.047e+03	+9.308e+03	+0.114
55.000	+6.543e+03	+2.333e+03	+9.451e+03	+0.263
55.100	+7.868e+03	+2.500e+03	+1.081e+04	+0.241
55.200	+7.844e+03	+2.418e+03	+1.057e+04	+0.236
55.300	+6.236e+03	+2.146e+03	+1.035e+04	+0.256
55.400	+7.974e+03	+2.468e+03	+1.074e+04	+0.236
55.500	+6.191e+03	+1.950e+03	+9.367e+03	+0.240
55.600	+7.523e+03	+2.356e+03	+1.125e+04	+0.239
55.700	+8.016e+03	+1.594e+03	+1.046e+04	+0.166
55.800	+7.869e+03	+2.594e+03	+1.062e+04	+0.248
55.900	+8.099e+03	+3.708e+03	+9.986e+03	+0.314
56.000	+7.269e+03	+9.706e+02	+9.672e+03	+0.118
56.100	+8.282e+03	+2.690e+03	+9.387e+03	+0.245
56.200	+7.908e+03	+3.404e+03	+9.590e+03	+0.301
56.300	+8.025e+03	+2.403e+03	+9.846e+03	+0.230
56.400	+6.447e+03	+2.939e+03	+9.055e+03	+0.313
56.500	+7.328e+03	+2.125e+03	+9.246e+03	+0.225
56.600	+7.492e+03	+1.122e+03	+1.049e+04	+0.130
56.700	+6.873e+03	+1.479e+03	+9.458e+03	+0.177
56.800	+7.938e+03	+1.966e+03	+1.068e+04	+0.199
56.900	+7.552e+03	+2.292e+03	+9.797e+03	+0.233
57.000	+7.872e+03	+3.021e+03	+1.064e+04	+0.277
57.100	+6.889e+03	+2.311e+03	+1.105e+04	+0.251
57.200	+8.120e+03	+2.440e+03	+1.005e+04	+0.231
57.300	+8.050e+03	+2.643e+03	+1.076e+04	+0.247
57.400	+7.617e+03	+3.388e+03	+9.244e+03	+0.308
57.500	+6.321e+03	+2.305e+03	+9.970e+03	+0.267
57.600	+7.167e+03	+2.952e+03	+9.397e+03	+0.292
57.700	+6.880e+03	+3.105e+03	+1.006e+04	+0.311
57.800	+7.339e+03	+2.593e+03	+1.014e+04	+0.261
57.900	+8.255e+03	+2.320e+03	+1.034e+04	+0.219
58.000	+7.481e+03	+3.392e+03	+1.101e+04	+0.312
58.100	+6.740e+03	+2.169e+03	+1.020e+04	+0.243
58.200	+7.322e+03	+2.120e+03	+9.586e+03	+0.225
58.300	+7.376e+03	+2.975e+03	+1.039e+04	+0.287
58.400	+6.761e+03	+2.083e+03	+9.235e+03	+0.236
58.500	+6.778e+03	+2.225e+03	+1.011e+04	+0.247
58.600	+8.477e+03	+2.767e+03	+9.681e+03	+0.246
58.700	+8.817e+03	+3.689e+03	+8.015e+03	+0.295
58.800	+9.044e+03	+2.302e+03	+1.087e+04	+0.203
58.900	+7.364e+03	+3.656e+03	+1.065e+04	+0.332
59.000	+7.842e+03	+2.146e+03	+9.631e+03	+0.215
59.100	+7.774e+03	+2.518e+03	+9.883e+03	+0.245
59.200	+7.532e+03	+7.980e+02	+9.154e+03	+0.096
59.300	+7.855e+03	+3.088e+03	+1.046e+04	+0.282
59.400	+7.364e+03	+1.534e+03	+1.051e+04	+0.172
59.500	+6.663e+03	+2.941e+03	+9.088e+03	+0.306
59.600	+8.643e+03	+2.458e+03	+1.058e+04	+0.221
59.700	+7.214e+03	+3.380e+03	+9.235e+03	+0.319
59.800	+6.956e+03	+3.471e+03	+1.126e+04	+0.333
59.900	+6.990e+03	+3.124e+03	+1.068e+04	+0.309
60.000	+6.965e+03	+2.442e+03	+9.333e+03	+0.260
60.100	+7.335e+03	+2.786e+03	+1.092e+04	+0.275
60.200	+6.680e+03	+4.170e+03	+8.453e+03	+0.384
60.300	+6.991e+03	+1.828e+03	+9.884e+03	+0.207
60.400	+8.607e+03	+2.744e+03	+9.429e+03	+0.242
60.500	+7.503e+03	+2.925e+03	+9.631e+03	+0.280
60.600	+7.019e+03	+2.311e+03	+8.899e+03	+0.248
60.700	+6.998e+03	+2.129e+03	+1.056e+04	+0.233
60.800	+8.957e+03	+1.725e+03	+1.016e+04	+0.161
60.900	+7.766e+03	+3.290e+03	+9.804e+03	+0.298
61.000	+7.400e+03	+1.950e+03	+8.859e+03	+0.209
61.100	+7.253e+03	+2.802e+03	+1.034e+04	+0.279
61.200	+8.475e+03	+1.827e+03	+1.035e+04	+0.177
61.300	+6.603e+03	+2.472e+03	+9.838e+03	+0.272
61.400	+8.979e+03	+2.323e+03	+8.820e+03	+0.206
61.500	+6.568e+03	+3.138e+03	+9.737e+03	+0.323
61.600	+7.508e+03	+3.632e+03	+9.725e+03	+0.326
61.700	+6.985e+03	+1.686e+03	+1.043e+04	+0.194
61.800	+7.587e+03	+2.845e+03	+9.916e+03	+0.273
61.900	+6.184e+03	+1.513e+03	+1.012e+04	+0.197
62.000	+7.619e+03	+2.680e+03	+9.753e+03	+0.260
62.100	+7.337e+03	+2.189e+03	+9.865e+03	+0.230
62.200	+8.101e+03	+3.150e+03	+1.046e+04	+0.280
62.300	+7.500e+03	+2.253e+03	+9.205e+03	+0.231
62.400	+8.755e+03	+2.960e+03	+9.481e+03	+0.253
62.500	+6.466e+03	+3.430e+03	+9.826e+03	+0.347
62.600	+7.495e+03	+2.377e+03	+1.004e+04	+0.241
62.700	+8.757e+03	+2.431e+03	+1.087e+04	+0.217
62.800	+7.203e+03	+2.798e+03	+1.069e+04	+0.280
62.900	+7.311e+03	+2.638e+03	+1.124e+04	+0.265
63.000	+5.950e+03	+1.863e+03	+9.649e+03	+0.238
63.100	+7.823e+03	+1.925e+03	+9.481e+03	+0.197
63.200	+7.934e+03	+1.717e+03	+9.546e+03	+0.178
63.300	+7.563e+03	+2.496e+03	+8.791e+03	+0.248
63.400	+6.693e+03	+2.735e+03	+8.830e+03	+0.290
63.500	+8.627e+03	+2.755e+03	+1.002e+04	+0.242
63.600	+7.767e+03	+2.600e+03	+1.027e+04	+0.251
63.700	+6.755e+03	+1.663e+03	+1.011e+04	+0.198
63.800	+9.064e+03	+3.932e+03	+1.021e+04	+0.303
63.900	+7.530e+03	+3.546e+03	+1.006e+04	+0.320
64.000	+7.403e+03	+2.471e+03	+8.937e+03	+0.250
64.100	+8.024e+03	+1.866e+03	+9.916e+03	+0.189
64.200	+6.734e+03	+2.603e+03	+9.687e+03	+0.279
64.300	+8.009e+03	+3.292e+03	+9.955e+03	+0.291
64.400	+7.486e+03	+2.122e+03	+9.957e+03	+0.221
64.500	+8.117e+03	+2.061e+03	+1.177e+04	+0.203
64.600	+7.096e+03	+2.528e+03	+9.662e+03	+0.263
64.700	+6.840e+03	+2.378e+03	+9.810e+03	+0.258
64.800	+7.033e+03	+1.248e+03	+9.239e+03	+0.151
64.900	+6.601e+03	+2.054e+03	+1.043e+04	+0.237
65.000	+7.366e+03	+2.845e+03	+9.342e+03	+0.279
65.100	+7.188e+03	+2.691e+03	+1.102e+04	+0.272
65.200	+7.883e+03	+2.375e+03	+1.018e+04	+0.232
65.300	+7.420e+03	+3.022e+03	+1.027e+04	+0.289
65.400	+7.172e+03	+3.123e+03	+9.963e+03	+0.303
65.500	+7.014e+03	+2.656e+03	+1.005e+04	+0.275
65.600	+7.648e+03	+1.350e+03	+1.009e+04	+0.150
65.700	+7.741e+03	+2.204e+03	+1.135e+04	+0.222
65.800	+6.287e+03	+1.884e+03	+1.064e+04	+0.231
65.900	+7.693e+03	+1.431e+03	+1.042e+04	+0.157
66.000	+8.013e+03	+1.177e+03	+1.138e+04	+0.128
66.100	+6.804e+03	+2.352e+03	+9.262e+03	+0.257
66.200	+8.692e+03	+3.111e+03	+1.105e+04	+0.264
66.300	+8.518e+03	+3.917e+03	+1.124e+04	+0.315
66.400	+8.704e+03	+2.859e+03	+8.803e+03	+0.247
66.500	+6.758e+03	+3.416e+03	+1.126e+04	+0.336
66.600	+6.632e+03	+2.707e+03	+1.008e+04	+0.290
66.700	+7.313e+03	+3.562e+03	+8.833e+03	+0.328
66.800	+6.707e+03	+1.915e+03	+1.019e+04	+0.222
66.900	+8.061e+03	+2.850e+03	+1.000e+04	+0.261
67.000	+8.121e+03	+1.648e+03	+1.074e+04	+0.169
67.100	+7.151e+03	+1.355e+03	+8.873e+03	+0.159
67.200	+6.364e+03	+9.613e+02	+9.991e+03	+0.131
67.300	+7.478e+03	+2.483e+03	+9.919e+03	+0.249
67.400	+7.932e+03	+3.109e+03	+1.041e+04	+0.282
67.500	+6.556e+03	+1.444e+03	+1.098e+04	+0.181
67.600	+7.487e+03	+2.426e+03	+8.781e+03	+0.245
67.700	+7.366e+03	+1.515e+03	+9.700e+03	+0.171
67.800	+7.665e+03	+8.199e+02	+1.052e+04	+0.097
67.900	+7.907e+03	+2.226e+03	+8.891e+03	+0.220
68.000	+6.894e+03	+3.011e+03	+9.679e+03	+0.304
68.100	+6.775e+03	+3.219e+03	+1.026e+04	+0.322
68.200	+8.306e+03	+3.756e+03	+8.954e+03	+0.311
68.300	+7.240e+03	+2.438e+03	+1.006e+04	+0.252
68.400	+7.933e+03	+9.657e+02	+1.024e+04	+0.109
68.500	+8.212e+03	+1.264e+03	+1.013e+04	+0.133
68.600	+7.517e+03	+2.835e+03	+1.027e+04	+0.274
68.700	+8.068e+03	+3.034e+03	+9.751e+03	+0.273
68.800	+7.347e+03	+2.773e+03	+9.909e+03	+0.274
68.900	+8.056e+03	+2.516e+03	+1.082e+04	+0.238
69.000	+6.195e+03	+3.145e+03	+1.086e+04	+0.337
69.100	+6.313e+03	+2.821e+03	+1.089e+04	+0.309
69.200	+6.827e+03	+2.688e+03	+1.013e+04	+0.283
69.300	+7.219e+03	+1.265e+03	+9.640e+03	+0.149
69.400	+8.528e+03	+1.422e+03	+9.637e+03	+0.143
69.500	+7.113e+03	+2.797e+03	+1.034e+04	+0.282
69.600	+8.036e+03	+2.248e+03	+9.802e+03	+0.219
69.700	+8.644e+03	+1.945e+03	+9.529e+03	+0.184
69.800	+7.611e+03	+2.223e+03	+8.787e+03	+0.226
69.900	+6.614e+03	+3.168e+03	+1.032e+04	+0.324
70.000	+6.634e+03	+1.970e+03	+9.778e+03	+0.229
70.100	+6.836e+03	+2.503e+03	+9.588e+03	+0.268
70.200	+8.271e+03	+1.503e+03	+1.134e+04	+0.154
70.300	+7.753e+03	+3.798e+03	+1.194e+04	+0.329
70.400	+7.993e+03	+1.723e+03	+8.947e+03	+0.177
70.500	+7.678e+03	+2.677e+03	+1.010e+04	+0.259
70.600	+7.482e+03	+2.896e+03	+1.162e+04	+0.279
70.700	+8.230e+03	+3.142e+03	+9.192e+03	+0.276
70.800	+5.968e+03	+2.352e+03	+1.035e+04	+0.283
70.900	+7.510e+03	+3.455e+03	+8.944e+03	+0.315
71.000	+7.201e+03	+3.027e+03	+9.304e+03	+0.296
71.100	+7.379e+03	+2.212e+03	+9.817e+03	+0.231
71.200	+6.940e+03	+5.689e+02	+1.083e+04	+0.076
71.300	+6.327e+03	+2.414e+03	+9.729e+03	+0.276
71.400	+7.258e+03	+9.779e+02	+1.004e+04	+0.119
71.500	+7.994e+03	+3.550e+03	+1.124e+04	+0.308
71.600	+8.110e+03	+3.875e+03	+9.281e+03	+0.323
71.700	+6.866e+03	+4.495e+03	+1.085e+04	+0.396
71.800	+7.308e+03	+1.849e+03	+9.992e+03	+0.202
71.900	+8.830e+03	+1.592e+03	+8.839e+03	+0.153
72.000	+7.222e+03	+3.053e+03	+1.052e+04	+0.297
72.100	+8.013e+03	+2.132e+03	+1.050e+04	+0.210
72.200	+8.219e+03	+1.978e+03	+1.024e+04	+0.194
72.300	+5.533e+03	+2.843e+03	+1.041e+04	+0.339
72.400	+8.374e+03	+2.851e+03	+1.119e+04	+0.254
72.500	+7.523e+03	+1.910e+03	+9.457e+03	+0.203
72.600	+7.835e+03	+1.509e+03	+9.295e+03	+0.161
72.700	+6.647e+03	+1.492e+03	+1.017e+04	+0.183
72.800	+7.274e+03	+3.677e+03	+9.921e+03	+0.336
72.900	+7.341e+03	+2.586e+03	+1.073e+04	+0.260
73.000	+7.201e+03	+3.409e+03	+1.014e+04	+0.321
73.100	+6.888e+03	+3.356e+03	+1.052e+04	+0.328
73.200	+7.770e+03	+2.186e+03	+1.117e+04	+0.220
73.300	+6.168e+03	+2.423e+03	+1.025e+04	+0.282
73.400	+8.084e+03	+2.428e+03	+9.803e+03	+0.231
73.500	+6.709e+03	+2.334e+03	+1.032e+04	+0.258
73.600	+7.315e+03	+2.813e+03	+9.924e+03	+0.278
73.700	+7.821e+03	+1.719e+03	+9.046e+03	+0.180
73.800	+7.453e+03	+1.770e+03	+1.043e+04	+0.192
73.900	+8.544e+03	+1.933e+03	+9.712e+03	+0.185
74.000	+7.859e+03	+2.855e+03	+8.969e+03	+0.266
74.100	+7.966e+03	+3.100e+03	+9.012e+03	+0.280
74.200	+6.691e+03	+2.022e+03	+9.898e+03	+0.232
74.300	+8.511e+03	+3.858e+03	+9.721e+03	+0.312
74.400	+8.667e+03	+4.003e+03	+1.026e+04	+0.316
74.500	+5.932e+03	+2.775e+03	+1.085e+04	+0.319
74.600	+8.511e+03	+1.454e+03	+9.151e+03	+0.146
74.700	+6.869e+03	+2.034e+03	+1.090e+04	+0.228
74.800	+7.289e+03	+1.475e+03	+9.356e+03	+0.168
74.900	+8.240e+03	+3.913e+03	+9.976e+03	+0.322
75.000	+7.565e+03	+2.935e+03	+1.024e+04	+0.280
75.100	+6.442e+03	+2.019e+03	+9.179e+03	+0.239
75.200	+7.723e+03	+2.907e+03	+1.082e+04	+0.273
75.300	+8.232e+03	+2.610e+03	+9.119e+03	+0.241
75.400	+8.091e+03	+8.275e+02	+1.097e+04	+0.093
75.500	+8.386e+03	+1.890e+03	+9.806e+03	+0.184
75.600	+7.840e+03	+2.610e+03	+1.054e+04	+0.250
75.700	+7.605e+03	+2.427e+03	+9.628e+03	+0.242
75.800	+7.190e+03	+2.386e+03	+1.023e+04	+0.249
75.900	+7.745e+03	+1.837e+03	+1.031e+04	+0.192
76.000	+7.679e+03	+2.615e+03	+8.818e+03	+0.254
76.100	+7.921e+03	+2.723e+03	+9.238e+03	+0.256
76.200	+7.504e+03	+4.016e+03	+1.020e+04	+0.349
76.300	+6.709e+03	+3.314e+03	+1.021e+04	+0.331
76.400	+7.444e+03	+5.838e+02	+9.827e+03	+0.073
76.500	+7.815e+03	+2.848e+03	+1.078e+04	+0.267
76.600	+7.044e+03	+1.217e+03	+1.074e+04	+0.147
76.700	+7.291e+03	+3.543e+03	+1.012e+04	+0.327
76.800	+7.542e+03	+3.542e+03	+9.790e+03	+0.320
76.900	+8.183e+03	+2.242e+03	+9.542e+03	+0.215
77.000	+7.259e+03	+2.312e+03	+1.022e+04	+0.242
77.100	+6.518e+03	+3.385e+03	+8.910e+03	+0.342
77.200	+7.641e+03	+2.311e+03	+1.060e+04	+0.232
77.300	+8.249e+03	+1.963e+03	+9.206e+03	+0.192
77.400	+6.952e+03	+1.824e+03	+9.737e+03	+0.208
77.500	+8.026e+03	+2.720e+03	+9.782e+03	+0.253
77.600	+6.889e+03	+2.132e+03	+9.140e+03	+0.236
77.700	+6.160e+03	+2.469e+03	+9.130e+03	+0.286
77.800	+6.941e+03	+4.258e+03	+9.888e+03	+0.380
77.900	+7.350e+03	+2.647e+03	+9.289e+03	+0.265
78.000	+7.862e+03	+2.629e+03	+1.002e+04	+0.251
78.100	+7.392e+03	+1.808e+03	+8.793e+03	+0.197
78.200	+8.186e+03	+1.999e+03	+9.137e+03	+0.196
78.300	+7.255e+03	+3.170e+03	+1.052e+04	+0.304
78.400	+6.884e+03	+1.671e+03	+1.011e+04	+0.195
78.500	+7.526e+03	+3.074e+03	+1.109e+04	+0.290
78.600	+7.117e+03	+2.057e+03	+8.961e+03	+0.224
78.700	+7.034e+03	+3.356e+03	+1.030e+04	+0.323
78.800	+8.101e+03	+3.902e+03	+9.108e+03	+0.325
78.900	+7.814e+03	+2.342e+03	+9.924e+03	+0.231
79.000	+7.197e+03	+2.202e+03	+9.403e+03	+0.234
79.100	+7.851e+03	+2.881e+03	+1.011e+04	+0.268
79.200	+6.721e+03	+3.687e+03	+9.797e+03	+0.354
79.300	+7.133e+03	+2.960e+03	+1.102e+04	+0.293
79.400	+7.563e+03	+3.398e+03	+9.987e+03	+0.310
79.500	+7.947e+03	+1.488e+03	+9.835e+03	+0.158
79.600	+8.597e+03	+1.973e+03	+9.197e+03	+0.187
79.700	+6.794e+03	+2.345e+03	+9.973e+03	+0.257
79.800	+6.212e+03	+2.557e+03	+1.064e+04	+0.292
79.900	+8.042e+03	+1.957e+03	+1.085e+04	+0.196
80.000	+6.852e+03	+3.085e+03	+7.908e+03	+0.310
80.100	+6.975e+03	+2.728e+03	+9.858e+03	+0.281
80.200	+5.910e+03	+1.495e+03	+9.466e+03	+0.202
80.300	+6.368e+03	+3.143e+03	+9.671e+03	+0.330
80.400	+8.459e+03	+3.703e+03	+9.578e+03	+0.304
80.500	+7.675e+03	+1.830e+03	+9.054e+03	+0.193
80.600	+6.791e+03	+1.724e+03	+9.872e+03	+0.202
80.700	+8.911e+03	+1.860e+03	+9.407e+03	+0.173
80.800	+7.995e+03	+2.372e+03	+9.982e+03	+0.229
80.900	+7.198e+03	+2.797e+03	+9.682e+03	+0.280
81.000	+7.531e+03	+4.125e+03	+9.228e+03	+0.354
81.100	+8.428e+03	+2.472e+03	+9.986e+03	+0.227
81.200	+7.925e+03	+2.111e+03	+1.024e+04	+0.210
81.300	+6.568e+03	+1.253e+03	+1.030e+04	+0.160
81.400	+6.998e+03	+2.351e+03	+1.062e+04	+0.251
81.500	+7.162e+03	+3.748e+03	+1.064e+04	+0.344
81.600	+7.497e+03	+2.431e+03	+9.779e+03	+0.245
81.700	+6.147e+03	+3.865e+03	+9.481e+03	+0.386
81.800	+7.777e+03	+3.692e+03	+9.833e+03	+0.322
81.900	+6.820e+03	+2.836e+03	+1.118e+04	+0.294
82.000	+8.568e+03	+2.776e+03	+9.778e+03	+0.245
82.100	+6.761e+03	+2.834e+03	+9.667e+03	+0.295
82.200	+7.505e+03	+1.918e+03	+9.473e+03	+0.204
82.300	+7.188e+03	+2.277e+03	+9.592e+03	+0.241
82.400	+7.214e+03	+3.148e+03	+9.388e+03	+0.304
82.500	+6.580e+03	+3.101e+03	+8.272e+03	+0.320
82.600	+6.937e+03	+3.189e+03	+1.029e+04	+0.315
82.700	+8.563e+03	+2.472e+03	+9.098e+03	+0.224
82.800	+6.945e+03	+2.017e+03	+1.117e+04	+0.225
82.900	+8.087e+03	+2.561e+03	+1.030e+04	+0.241
83.000	+6.175e+03	+2.411e+03	+1.011e+04	+0.281
83.100	+6.730e+03	+1.715e+03	+9.435e+03	+0.203
83.200	+7.765e+03	+2.356e+03	+1.039e+04	+0.233
83.300	+7.389e+03	+2.642e+03	+1.029e+04	+0.263
83.400	+8.126e+03	+1.427e+03	+9.813e+03	+0.149
83.500	+7.304e+03	+2.836e+03	+9.162e+03	+0.280
83.600	+7.771e+03	+1.446e+03	+9.512e+03	+0.157
83.700	+8.075e+03	+1.411e+03	+9.570e+03	+0.149
83.800	+7.902e+03	+3.175e+03	+9.618e+03	+0.287
83.900	+8.284e+03	+3.607e+03	+9.854e+03	+0.303
84.000	+9.144e+03	+2.155e+03	+9.547e+03	+0.191
84.100	+7.240e+03	+2.930e+03	+9.873e+03	+0.288
84.200	+7.473e+03	+1.225e+03	+9.493e+03	+0.141
