%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.028e+03	+2.490e+03	+1.078e+04	+0.262
42.200	+6.344e+03	+1.825e+03	+1.011e+04	+0.223
42.300	+7.709e+03	+2.293e+03	+8.841e+03	+0.229
42.400	+7.544e+03	+3.076e+03	+9.946e+03	+0.290
42.500	+7.518e+03	+1.902e+03	+1.066e+04	+0.202
42.600	+8.291e+03	+1.964e+03	+1.028e+04	+0.192
42.700	+6.940e+03	+2.908e+03	+9.535e+03	+0.295
42.800	+7.579e+03	+1.795e+03	+1.079e+04	+0.192
42.900	+7.396e+03	+3.836e+03	+9.381e+03	+0.342
43.000	+6.949e+03	+3.245e+03	+1.009e+04	+0.318
43.100	+7.140e+03	+3.013e+03	+1.002e+04	+0.297
43.200	+5.989e+03	+3.002e+03	+9.789e+03	+0.334
43.300	+6.136e+03	+2.541e+03	+9.210e+03	+0.293
43.400	+7.811e+03	+1.555e+03	+9.718e+03	+0.166
43.500	+7.013e+03	+1.576e+03	+8.946e+03	+0.183
43.600	+7.577e+03	+2.203e+03	+1.021e+04	+0.225
43.700	+6.898e+03	+2.533e+03	+1.170e+04	+0.269
43.800	+6.795e+03	+1.655e+03	+9.635e+03	+0.196
43.900	+6.490e+03	+1.938e+03	+8.095e+03	+0.230
44.000	+8.612e+03	+2.079e+03	+1.126e+04	+0.194
44.100	+7.619e+03	+3.540e+03	+1.126e+04	+0.317
44.200	+6.700e+03	+2.904e+03	+9.874e+03	+0.302
44.300	+6.934e+03	+2.117e+03	+9.812e+03	+0.234
44.400	+7.162e+03	+2.558e+03	+9.645e+03	+0.263
44.500	+8.952e+03	+3.020e+03	+9.065e+03	+0.252
44.600	+7.015e+03	+3.511e+03	+1.017e+04	+0.334
44.700	+6.862e+03	+3.881e+03	+1.035e+04	+0.361
44.800	+6.883e+03	+1.769e+03	+9.535e+03	+0.204
44.900	+7.146e+03	+2.243e+03	+9.070e+03	+0.239
45.000	+7.275e+03	+2.497e+03	+1.013e+04	+0.256
45.100	+7.246e+03	+2.203e+03	+1.005e+04	+0.233
45.200	+8.334e+03	+2.918e+03	+9.857e+03	+0.259
45.300	+6.911e+03	+2.343e+03	+9.235e+03	+0.253
45.400	+8.019e+03	+2.272e+03	+9.598e+03	+0.221
45.500	+8.199e+03	+2.651e+03	+1.011e+04	+0.244
45.600	+7.878e+03	+2.722e+03	+9.524e+03	+0.257
45.700	+7.145e+03	+2.501e+03	+9.308e+03	+0.259
45.800	+6.003e+03	+3.252e+03	+9.706e+03	+0.351
45.900	+8.394e+03	+1.781e+03	+9.798e+03	+0.175
46.000	+7.288e+03	+2.198e+03	+9.149e+03	+0.232
46.100	+7.373e+03	+2.989e+03	+1.082e+04	+0.288
46.200	+7.034e+03	+1.992e+03	+8.526e+03	+0.221
46.300	+6.067e+03	+3.037e+03	+9.575e+03	+0.334
46.400	+7.917e+03	+2.299e+03	+1.077e+04	+0.225
46.500	+6.737e+03	+1.658e+03	+1.096e+04	+0.198
46.600	+6.336e+03	+1.749e+03	+9.166e+03	+0.216
46.700	+8.344e+03	+3.730e+03	+1.070e+04	+0.309
46.800	+8.151e+03	+1.109e+03	+1.071e+04	+0.120
46.900	+6.173e+03	+3.240e+02	+9.316e+03	+0.050
47.000	+9.019e+03	+2.512e+03	+1.061e+04	+0.218
47.100	+7.463e+03	+3.324e+03	+9.988e+03	+0.308
47.200	+6.677e+03	+3.088e+03	+9.078e+03	+0.316
47.300	+8.269e+03	+1.568e+03	+1.057e+04	+0.159
47.400	+6.031e+03	+1.625e+03	+9.758e+03	+0.212
47.500	+7.322e+03	+1.381e+03	+9.907e+03	+0.159
47.600	+7.959e+03	+2.830e+03	+1.030e+04	+0.262
47.700	+7.512e+03	+3.026e+03	+1.077e+04	+0.287
47.800	+7.568e+03	+2.942e+03	+1.033e+04	+0.280
47.900	+6.694e+03	+2.028e+03	+1.042e+04	+0.232
48.000	+7.741e+03	+1.867e+03	+1.035e+04	+0.194
48.100	+5.948e+03	+2.299e+03	+1.152e+04	+0.279
48.200	+6.822e+03	+2.007e+03	+8.367e+03	+0.227
48.300	+7.442e+03	+2.578e+03	+9.946e+03	+0.257
48.400	+7.219e+03	+2.629e+03	+9.207e+03	+0.267
48.500	+7.025e+03	+8.597e+02	+9.625e+03	+0.109
48.600	+6.392e+03	+1.424e+03	+1.114e+04	+0.182
48.700	+7.259e+03	+2.062e+03	+1.051e+04	+0.221
48.800	+8.043e+03	+2.310e+03	+1.041e+04	+0.223
48.900	+5.998e+03	+2.309e+03	+1.010e+04	+0.278
49.000	+7.869e+03	+2.058e+03	+9.919e+03	+0.207
49.100	+8.226e+03	+3.172e+03	+1.033e+04	+0.278
49.200	+7.702e+03	+2.856e+03	+1.024e+04	+0.270
49.300	+7.702e+03	+3.875e+03	+1.121e+04	+0.335
49.400	+8.047e+03	+3.742e+03	+9.237e+03	+0.317
49.500	+6.914e+03	+2.781e+03	+9.922e+03	+0.287
49.600	+7.105e+03	+3.020e+03	+9.669e+03	+0.298
49.700	+8.223e+03	+1.677e+03	+1.037e+04	+0.169
49.800	+8.672e+03	+2.391e+03	+9.980e+03	+0.216
49.900	+6.579e+03	+3.542e+03	+9.724e+03	+0.350
50.000	+8.431e+03	+3.379e+03	+1.061e+04	+0.286
50.100	+7.428e+03	+2.511e+03	+1.040e+04	+0.253
50.200	+8.547e+03	+2.840e+03	+1.023e+04	+0.249
50.300	+7.819e+03	+2.833e+03	+9.103e+03	+0.266
50.400	+6.246e+03	+2.965e+03	+1.030e+04	+0.322
50.500	+7.333e+03	+7.984e+02	+1.058e+04	+0.098
50.600	+8.185e+03	+2.247e+03	+1.069e+04	+0.215
50.700	+9.268e+03	+2.955e+03	+1.014e+04	+0.242
50.800	+7.556e+03	+1.533e+03	+9.337e+03	+0.169
50.900	+7.383e+03	+1.487e+03	+1.035e+04	+0.168
51.000	+7.455e+03	+1.917e+03	+9.168e+03	+0.205
51.100	+6.126e+03	+4.078e+03	+1.116e+04	+0.400
51.200	+7.115e+03	+3.413e+03	+9.309e+03	+0.324
51.300	+7.364e+03	+1.883e+03	+1.024e+04	+0.204
51.400	+8.136e+03	+3.417e+03	+9.288e+03	+0.296
51.500	+6.670e+03	+3.620e+03	+9.993e+03	+0.352
51.600	+6.427e+03	+2.186e+03	+1.085e+04	+0.254
51.700	+7.698e+03	+2.594e+03	+9.930e+03	+0.252
51.800	+7.633e+03	+3.218e+03	+1.070e+04	+0.297
51.900	+8.444e+03	+2.569e+03	+1.001e+04	+0.233
52.000	+7.114e+03	+2.022e+03	+1.086e+04	+0.221
52.100	+6.923e+03	+1.937e+03	+9.324e+03	+0.219
52.200	+6.890e+03	+2.251e+03	+1.058e+04	+0.246
52.300	+7.230e+03	+2.801e+03	+1.018e+04	+0.279
52.400	+8.628e+03	+2.075e+03	+9.774e+03	+0.194
52.500	+7.263e+03	+2.888e+03	+1.014e+04	+0.284
52.600	+6.991e+03	+3.035e+03	+1.095e+04	+0.303
52.700	+7.766e+03	+2.225e+03	+9.374e+03	+0.223
52.800	+6.915e+03	+1.340e+03	+1.168e+04	+0.162
52.900	+7.745e+03	+4.200e+03	+9.319e+03	+0.352
53.000	+6.392e+03	+2.223e+03	+9.931e+03	+0.258
53.100	+7.761e+03	+3.225e+03	+8.823e+03	+0.294
53.200	+9.208e+03	+3.095e+03	+1.105e+04	+0.252
53.300	+7.681e+03	+3.577e+03	+9.134e+03	+0.318
53.400	+6.976e+03	+2.965e+03	+1.039e+04	+0.298
53.500	+7.497e+03	+3.791e+03	+9.967e+03	+0.336
53.600	+6.343e+03	+2.026e+03	+8.994e+03	+0.242
53.700	+7.585e+03	+3.960e+03	+1.035e+04	+0.343
53.800	+8.115e+03	+3.596e+03	+9.629e+03	+0.307
53.900	+7.106e+03	+1.897e+03	+9.912e+03	+0.211
54.000	+7.617e+03	+1.619e+03	+9.095e+03	+0.175
54.100	+6.354e+03	+1.807e+03	+1.009e+04	+0.221
54.200	+8.536e+03	+4.167e+03	+9.852e+03	+0.328
54.300	+8.361e+03	+2.301e+03	+9.725e+03	+0.216
54.400	+7.486e+03	+3.363e+03	+9.631e+03	+0.310
54.500	+7.062e+03	+2.717e+03	+1.016e+04	+0.278
54.600	+8.005e+03	+2.203e+03	+1.006e+04	+0.216
54.700	+7.466e+03	+2.452e+03	+9.976e+03	+0.247
54.800	+7.295e+03	+2.491e+03	+1.089e+04	+0.255
54.900	+6.885e+03	+2.511e+03	+1.110e+04	+0.267
55.000	+7.939e+03	+2.184e+03	+1.156e+04	+0.216
55.100	+6.202e+03	+3.142e+03	+1.023e+04	+0.336
55.200	+7.492e+03	+2.026e+03	+9.678e+03	+0.213
55.300	+8.135e+03	+3.123e+03	+9.505e+03	+0.277
55.400	+6.803e+03	+2.182e+03	+1.073e+04	+0.243
55.500	+6.106e+03	+2.372e+03	+1.125e+04	+0.280
55.600	+6.221e+03	+3.109e+03	+1.033e+04	+0.333
55.700	+6.141e+03	+4.156e+03	+1.017e+04	+0.404
55.800	+8.709e+03	+2.364e+03	+8.967e+03	+0.213
55.900	+8.034e+03	+1.908e+03	+9.723e+03	+0.192
56.000	+7.070e+03	+2.400e+03	+1.027e+04	+0.253
56.100	+8.462e+03	+1.969e+03	+9.681e+03	+0.189
56.200	+7.343e+03	+2.196e+03	+1.026e+04	+0.230
56.300	+8.324e+03	+2.141e+03	+1.050e+04	+0.205
56.400	+7.458e+03	+1.734e+03	+1.003e+04	+0.189
56.500	+8.473e+03	+2.462e+03	+9.159e+03	+0.225
56.600	+8.106e+03	+2.661e+03	+9.542e+03	+0.247
56.700	+6.644e+03	+3.408e+03	+9.872e+03	+0.339
56.800	+6.326e+03	+1.734e+03	+9.903e+03	+0.215
56.900	+7.620e+03	+2.300e+03	+9.526e+03	+0.232
57.000	+7.462e+03	+1.708e+03	+8.738e+03	+0.186
57.100	+8.241e+03	+2.246e+03	+1.007e+04	+0.214
57.200	+8.607e+03	+2.186e+03	+1.128e+04	+0.203
57.300	+8.460e+03	+2.243e+03	+1.056e+04	+0.210
57.400	+8.385e+03	+3.715e+03	+1.053e+04	+0.307
57.500	+7.772e+03	+2.852e+03	+1.035e+04	+0.268
57.600	+7.012e+03	+2.409e+03	+8.633e+03	+0.256
57.700	+7.773e+03	+3.308e+03	+1.070e+04	+0.299
57.800	+6.406e+03	+2.812e+03	+1.046e+04	+0.305
57.900	+8.128e+03	+1.468e+03	+1.102e+04	+0.153
58.000	+7.297e+03	+2.881e+03	+9.429e+03	+0.283
58.100	+7.324e+03	+2.120e+03	+9.352e+03	+0.224
58.200	+7.733e+03	+2.952e+03	+1.060e+04	+0.276
58.300	+7.681e+03	+2.927e+03	+1.029e+04	+0.276
58.400	+7.185e+03	+2.065e+03	+9.665e+03	+0.223
58.500	+7.718e+03	+2.209e+03	+1.014e+04	+0.223
58.600	+8.006e+03	+1.531e+03	+9.384e+03	+0.161
58.700	+8.301e+03	+3.411e+03	+8.657e+03	+0.291
58.800	+7.088e+03	+1.900e+03	+9.466e+03	+0.211
58.900	+7.015e+03	+2.778e+03	+9.018e+03	+0.284
59.000	+8.155e+03	+3.140e+03	+9.337e+03	+0.278
59.100	+7.665e+03	+2.255e+03	+1.042e+04	+0.227
59.200	+7.661e+03	+2.401e+03	+9.748e+03	+0.239
59.300	+7.013e+03	+3.408e+03	+1.115e+04	+0.327
59.400	+6.551e+03	+3.684e+03	+9.990e+03	+0.360
59.500	+6.489e+03	+1.864e+03	+8.949e+03	+0.223
59.600	+7.751e+03	+2.762e+03	+8.454e+03	+0.263
59.700	+6.774e+03	+2.243e+03	+9.837e+03	+0.249
59.800	+6.416e+03	+2.360e+03	+9.853e+03	+0.269
59.900	+8.540e+03	+2.616e+03	+9.908e+03	+0.234
60.000	+8.083e+03	+3.120e+03	+9.567e+03	+0.278
60.100	+8.674e+03	+2.602e+03	+1.043e+04	+0.231
60.200	+6.436e+03	+3.179e+03	+1.062e+04	+0.331
60.300	+8.617e+03	+2.229e+03	+9.804e+03	+0.206
60.400	+7.772e+03	+1.818e+03	+1.061e+04	+0.190
60.500	+6.875e+03	+2.810e+03	+1.116e+04	+0.290
60.600	+6.919e+03	+3.330e+03	+1.021e+04	+0.325
60.700	+8.868e+03	+2.765e+03	+9.442e+03	+0.238
60.800	+7.936e+03	+3.272e+03	+1.068e+04	+0.292
60.900	+7.274e+03	+1.670e+03	+1.020e+04	+0.187
61.000	+7.597e+03	+1.775e+03	+1.131e+04	+0.189
61.100	+8.703e+03	+2.049e+03	+9.487e+03	+0.191
61.200	+7.032e+03	+3.630e+03	+1.020e+04	+0.340
61.300	+7.952e+03	+2.356e+03	+8.553e+03	+0.229
61.400	+6.432e+03	+1.469e+03	+1.023e+04	+0.186
61.500	+6.559e+03	+2.604e+03	+8.979e+03	+0.284
61.600	+8.255e+03	+2.582e+03	+1.062e+04	+0.238
61.700	+7.362e+03	+2.891e+03	+9.689e+03	+0.282
61.800	+8.500e+03	+2.350e+03	+1.020e+04	+0.217
61.900	+6.752e+03	+2.779e+03	+8.573e+03	+0.292
62.000	+8.621e+03	+1.638e+02	+9.464e+03	+0.019
62.100	+8.771e+03	+3.112e+03	+9.502e+03	+0.262
62.200	+6.915e+03	+2.395e+03	+1.081e+04	+0.257
62.300	+7.165e+03	+3.192e+03	+8.974e+03	+0.308
62.400	+8.592e+03	+1.577e+03	+9.093e+03	+0.155
62.500	+8.243e+03	+1.893e+03	+8.801e+03	+0.187
62.600	+6.626e+03	+2.657e+03	+1.050e+04	+0.286
62.700	+7.504e+03	+2.639e+03	+8.807e+03	+0.260
62.800	+7.511e+03	+2.045e+03	+8.996e+03	+0.214
62.900	+8.358e+03	+2.668e+03	+9.248e+03	+0.242
63.000	+7.438e+03	+9.292e+02	+1.045e+04	+0.111
63.100	+8.036e+03	+2.238e+03	+1.001e+04	+0.218
63.200	+5.622e+03	+2.882e+03	+9.159e+03	+0.339
63.300	+6.655e+03	+2.613e+03	+1.087e+04	+0.282
63.400	+5.611e+03	+2.270e+03	+9.630e+03	+0.288
63.500	+7.378e+03	+3.309e+03	+1.022e+04	+0.310
63.600	+7.680e+03	+2.018e+03	+9.795e+03	+0.208
63.700	+6.728e+03	+2.726e+03	+9.108e+03	+0.288
63.800	+7.910e+03	+2.612e+03	+1.020e+04	+0.248
63.900	+6.111e+03	+2.884e+03	+1.023e+04	+0.321
64.000	+6.684e+03	+2.888e+03	+1.040e+04	+0.302
64.100	+6.630e+03	+3.836e+03	+1.024e+04	+0.367
64.200	+7.484e+03	+2.635e+03	+1.005e+04	+0.260
64.300	+7.755e+03	+2.998e+03	+9.978e+03	+0.279
64.400	+8.308e+03	+3.789e+03	+8.812e+03	+0.313
64.500	+6.542e+03	+1.514e+03	+1.133e+04	+0.188
64.600	+6.840e+03	+1.854e+03	+9.919e+03	+0.213
64.700	+7.089e+03	+2.433e+03	+1.015e+04	+0.256
64.800	+6.916e+03	+1.823e+03	+9.765e+03	+0.209
64.900	+6.774e+03	+3.969e+03	+9.912e+03	+0.369
65.000	+7.765e+03	+2.902e+03	+1.117e+04	+0.272
65.100	+8.511e+03	+2.689e+03	+9.837e+03	+0.240
65.200	+7.658e+03	+2.884e+03	+9.949e+03	+0.274
65.300	+7.963e+03	+1.871e+03	+9.370e+03	+0.190
65.400	+7.455e+03	+1.761e+03	+1.011e+04	+0.191
65.500	+6.591e+03	+3.342e+03	+1.021e+04	+0.336
65.600	+7.716e+03	+1.783e+03	+1.062e+04	+0.188
65.700	+8.215e+03	+1.677e+03	+9.557e+03	+0.169
65.800	+6.902e+03	+2.205e+03	+1.102e+04	+0.242
65.900	+7.735e+03	+3.998e+03	+1.117e+04	+0.341
66.000	+7.723e+03	+2.092e+03	+1.226e+04	+0.213
66.100	+7.964e+03	+2.184e+03	+1.066e+04	+0.215
66.200	+8.018e+03	+1.827e+03	+1.002e+04	+0.186
66.300	+7.468e+03	+2.784e+03	+1.002e+04	+0.272
66.400	+8.099e+03	+3.128e+03	+9.974e+03	+0.279
66.500	+8.083e+03	+1.830e+03	+1.027e+04	+0.185
66.600	+7.982e+03	+2.057e+03	+1.075e+04	+0.205
66.700	+8.561e+03	+1.383e+03	+1.148e+04	+0.139
66.800	+7.425e+03	+2.701e+03	+9.565e+03	+0.267
66.900	+7.502e+03	+2.878e+03	+9.964e+03	+0.277
67.000	+7.561e+03	+1.796e+03	+9.550e+03	+0.192
67.100	+6.726e+03	+2.536e+03	+9.959e+03	+0.274
67.200	+7.041e+03	+1.378e+03	+1.024e+04	+0.164
67.300	+6.818e+03	+1.853e+03	+1.017e+04	+0.214
67.400	+7.400e+03	+2.179e+03	+1.034e+04	+0.228
67.500	+7.396e+03	+3.277e+03	+1.029e+04	+0.307
67.600	+7.136e+03	+2.261e+03	+9.704e+03	+0.241
67.700	+8.071e+03	+2.398e+03	+9.628e+03	+0.229
67.800	+7.553e+03	+2.723e+03	+9.305e+03	+0.265
67.900	+6.827e+03	+2.717e+03	+1.027e+04	+0.285
68.000	+6.361e+03	+2.552e+03	+1.005e+04	+0.286
68.100	+6.413e+03	+3.371e+03	+9.948e+03	+0.345
68.200	+6.248e+03	+2.378e+03	+1.023e+04	+0.276
68.300	+7.327e+03	+9.957e+02	+8.726e+03	+0.120
68.400	+7.212e+03	+2.571e+03	+9.998e+03	+0.263
68.500	+6.424e+03	+2.417e+03	+9.111e+03	+0.273
68.600	+7.653e+03	+2.928e+03	+1.129e+04	+0.277
68.700	+7.368e+03	+2.935e+03	+1.057e+04	+0.285
68.800	+7.285e+03	+1.684e+03	+1.036e+04	+0.188
68.900	+6.509e+03	+2.602e+03	+1.027e+04	+0.286
69.000	+8.271e+03	+2.707e+03	+9.669e+03	+0.247
69.100	+7.096e+03	+1.755e+03	+1.071e+04	+0.198
69.200	+8.397e+03	+2.368e+03	+1.002e+04	+0.220
69.300	+7.933e+03	+3.022e+03	+8.961e+03	+0.276
69.400	+6.716e+03	+2.739e+03	+9.435e+03	+0.290
69.500	+8.150e+03	+3.254e+03	+1.001e+04	+0.285
69.600	+8.542e+03	+2.653e+03	+1.037e+04	+0.237
69.700	+7.248e+03	+2.169e+03	+7.590e+03	+0.230
69.800	+6.525e+03	+2.655e+03	+1.099e+04	+0.289
69.900	+8.257e+03	+1.289e+03	+9.084e+03	+0.135
70.000	+7.183e+03	+2.791e+03	+1.029e+04	+0.280
70.100	+7.575e+03	+1.488e+03	+9.488e+03	+0.164
70.200	+6.846e+03	+2.145e+03	+1.064e+04	+0.239
70.300	+8.905e+03	+2.141e+03	+8.916e+03	+0.194
70.400	+7.101e+03	+1.670e+03	+8.473e+03	+0.190
70.500	+8.187e+03	+1.828e+03	+8.686e+03	+0.183
70.600	+8.050e+03	+1.202e+03	+1.058e+04	+0.130
70.700	+6.567e+03	+2.835e+03	+1.051e+04	+0.302
70.800	+6.900e+03	+1.389e+03	+8.933e+03	+0.168
70.900	+8.431e+03	+3.317e+03	+9.357e+03	+0.282
71.000	+7.610e+03	+3.110e+03	+9.965e+03	+0.290
71.100	+5.674e+03	+3.228e+03	+8.876e+03	+0.363
71.200	+7.620e+03	+3.473e+03	+9.364e+03	+0.313
71.300	+7.835e+03	+3.529e+03	+1.010e+04	+0.311
71.400	+6.442e+03	+3.180e+03	+1.087e+04	+0.331
71.500	+7.930e+03	+2.233e+03	+9.738e+03	+0.220
71.600	+7.455e+03	+2.722e+03	+8.643e+03	+0.267
71.700	+6.695e+03	+2.890e+03	+1.128e+04	+0.302
71.800	+7.177e+03	+1.806e+03	+1.031e+04	+0.201
71.900	+7.508e+03	+3.739e+03	+9.722e+03	+0.332
72.000	+6.959e+03	+2.044e+03	+1.083e+04	+0.227
72.100	+6.665e+03	+3.170e+03	+9.981e+03	+0.322
72.200	+7.878e+03	+3.120e+03	+9.974e+03	+0.284
72.300	+7.475e+03	+1.781e+03	+1.099e+04	+0.192
72.400	+7.990e+03	+2.038e+03	+1.008e+04	+0.203
72.500	+7.580e+03	+1.750e+03	+9.441e+03	+0.188
72.600	+7.904e+03	+2.830e+03	+9.648e+03	+0.264
72.700	+6.932e+03	+3.013e+03	+9.738e+03	+0.303
72.800	+6.106e+03	+2.789e+03	+1.041e+04	+0.314
72.900	+7.542e+03	+2.747e+03	+1.042e+04	+0.267
73.000	+7.254e+03	+2.741e+03	+1.023e+04	+0.274
73.100	+7.479e+03	+2.273e+03	+1.000e+04	+0.233
73.200	+7.611e+03	+2.533e+03	+1.026e+04	+0.250
73.300	+7.462e+03	+2.348e+03	+9.426e+03	+0.239
73.400	+8.837e+03	+2.009e+03	+9.352e+03	+0.185
73.500	+7.255e+03	+2.495e+03	+1.006e+04	+0.256
73.600	+7.028e+03	+2.238e+03	+9.310e+03	+0.242
73.700	+8.574e+03	+1.192e+03	+8.794e+03	+0.122
73.800	+7.279e+03	+1.983e+03	+1.008e+04	+0.214
73.900	+6.925e+03	+3.176e+03	+1.009e+04	+0.314
74.000	+6.591e+03	+2.432e+03	+1.080e+04	+0.270
74.100	+6.991e+03	+2.161e+03	+1.137e+04	+0.236
74.200	+7.378e+03	+9.829e+02	+9.113e+03	+0.118
74.300	+7.819e+03	+2.069e+03	+1.093e+04	+0.209
74.400	+6.894e+03	+1.892e+03	+1.023e+04	+0.215
74.500	+6.646e+03	+1.195e+03	+1.050e+04	+0.152
74.600	+6.947e+03	+8.250e+02	+1.080e+04	+0.106
74.700	+7.937e+03	+2.082e+03	+9.543e+03	+0.208
74.800	+7.841e+03	+2.932e+03	+1.046e+04	+0.272
74.900	+6.352e+03	+3.492e+03	+9.793e+03	+0.355
75.000	+5.292e+03	+3.069e+03	+1.033e+04	+0.367
75.100	+8.086e+03	+2.120e+03	+1.044e+04	+0.208
75.200	+7.333e+03	+3.185e+03	+9.196e+03	+0.303
75.300	+8.419e+03	+2.101e+03	+9.024e+03	+0.200
75.400	+8.282e+03	+2.993e+03	+9.716e+03	+0.265
75.500	+7.844e+03	+2.508e+03	+1.070e+04	+0.242
75.600	+6.153e+03	+3.096e+03	+1.011e+04	+0.335
75.700	+7.910e+03	+1.724e+03	+1.025e+04	+0.179
75.800	+8.475e+03	+2.388e+03	+1.004e+04	+0.220
75.900	+7.609e+03	+2.382e+03	+1.037e+04	+0.238
76.000	+9.005e+03	+1.889e+03	+1.143e+04	+0.173
76.100	+8.513e+03	+3.136e+03	+1.175e+04	+0.269
76.200	+6.575e+03	+3.684e+03	+1.086e+04	+0.359
76.300	+7.416e+03	+2.669e+03	+9.774e+03	+0.265
76.400	+8.266e+03	+3.543e+03	+9.968e+03	+0.300
76.500	+8.178e+03	+2.030e+03	+1.044e+04	+0.199
76.600	+8.150e+03	+1.570e+03	+1.057e+04	+0.161
76.700	+7.791e+03	+2.672e+03	+9.140e+03	+0.255
76.800	+6.386e+03	+2.918e+03	+8.422e+03	+0.314
76.900	+7.780e+03	+2.306e+03	+1.120e+04	+0.229
77.000	+8.245e+03	+2.556e+03	+8.857e+03	+0.237
77.100	+8.399e+03	+2.912e+03	+9.479e+03	+0.257
77.200	+6.300e+03	+2.872e+03	+1.142e+04	+0.313
77.300	+8.186e+03	+1.882e+03	+1.007e+04	+0.187
77.400	+7.334e+03	+1.614e+03	+9.393e+03	+0.180
77.500	+7.195e+03	+2.573e+03	+1.012e+04	+0.263
77.600	+7.538e+03	+2.910e+03	+1.049e+04	+0.279
77.700	+6.079e+03	+3.782e+03	+1.037e+04	+0.384
77.800	+8.086e+03	+3.026e+03	+9.701e+03	+0.272
77.900	+7.820e+03	+2.839e+03	+1.001e+04	+0.266
78.000	+8.536e+03	+2.732e+03	+1.077e+04	+0.242
78.100	+7.337e+03	+3.343e+03	+1.161e+04	+0.313
78.200	+7.676e+03	+2.286e+03	+1.048e+04	+0.229
78.300	+7.938e+03	+2.291e+03	+8.861e+03	+0.224
78.400	+8.480e+03	+1.660e+03	+1.115e+04	+0.164
78.500	+6.952e+03	+1.769e+03	+9.437e+03	+0.203
78.600	+7.768e+03	+2.886e+03	+9.605e+03	+0.271
78.700	+7.677e+03	+2.577e+03	+9.233e+03	+0.251
78.800	+7.801e+03	+2.043e+03	+9.812e+03	+0.208
78.900	+7.135e+03	+2.431e+03	+9.894e+03	+0.254
79.000	+7.580e+03	+2.769e+03	+8.033e+03	+0.268
79.100	+8.472e+03	+1.959e+03	+1.027e+04	+0.188
79.200	+6.813e+03	+1.579e+03	+9.294e+03	+0.188
79.300	+7.268e+03	+2.286e+03	+9.624e+03	+0.239
79.400	+7.869e+03	+2.486e+03	+1.077e+04	+0.240
79.500	+6.909e+03	+3.097e+03	+9.973e+03	+0.310
79.600	+8.660e+03	+2.620e+03	+1.074e+04	+0.232
79.700	+7.148e+03	+1.302e+03	+7.897e+03	+0.154
79.800	+7.572e+03	+2.304e+03	+1.206e+04	+0.233
79.900	+6.445e+03	+1.860e+03	+1.056e+04	+0.224
80.000	+8.025e+03	+1.764e+03	+1.019e+04	+0.180
80.100	+7.369e+03	+1.891e+03	+1.042e+04	+0.204
80.200	+8.780e+03	+2.278e+03	+1.043e+04	+0.206
80.300	+9.061e+03	+2.165e+03	+8.593e+03	+0.193
80.400	+8.327e+03	+2.442e+03	+1.083e+04	+0.227
80.500	+8.347e+03	+2.379e+03	+1.012e+04	+0.222
80.600	+7.000e+03	+2.084e+03	+1.000e+04	+0.229
80.700	+7.391e+03	+3.401e+03	+1.006e+04	+0.315
80.800	+7.650e+03	+1.554e+03	+9.886e+03	+0.169
80.900	+7.768e+03	+1.384e+03	+9.978e+03	+0.151
81.000	+8.193e+03	+2.825e+03	+1.009e+04	+0.256
81.100	+7.505e+03	+1.360e+03	+1.014e+04	+0.153
81.200	+6.775e+03	+2.038e+03	+1.013e+04	+0.231
81.300	+9.214e+03	+1.965e+03	+1.037e+04	+0.176
81.400	+7.963e+03	+2.059e+03	+1.038e+04	+0.205
81.500	+7.857e+03	+2.396e+03	+9.605e+03	+0.234
81.600	+8.058e+03	+2.376e+03	+9.472e+03	+0.228
81.700	+6.654e+03	+2.107e+03	+9.377e+03	+0.240
81.800	+6.719e+03	+2.572e+03	+1.014e+04	+0.277
81.900	+7.229e+03	+2.310e+03	+1.099e+04	+0.242
82.000	+7.476e+03	+2.580e+03	+1.048e+04	+0.257
82.100	+7.429e+03	+2.151e+03	+1.051e+04	+0.224
82.200	+7.478e+03	+2.735e+03	+1.090e+04	+0.268
82.300	+6.258e+03	+1.740e+03	+9.769e+03	+0.218
82.400	+7.369e+03	+1.912e+03	+1.115e+04	+0.206
82.500	+7.784e+03	+3.429e+03	+9.605e+03	+0.306
82.600	+7.018e+03	+2.723e+03	+1.163e+04	+0.280
82.700	+7.521e+03	+2.574e+03	+1.055e+04	+0.255
82.800	+7.402e+03	+1.484e+03	+8.680e+03	+0.167
82.900	+7.179e+03	+2.097e+03	+1.085e+04	+0.226
83.000	+6.089e+03	+4.654e+03	+1.095e+04	+0.433
83.100	+7.205e+03	+3.191e+03	+1.075e+04	+0.307
83.200	+7.832e+03	+3.166e+03	+1.026e+04	+0.288
83.300	+7.607e+03	+2.714e+03	+1.018e+04	+0.263
83.400	+8.096e+03	+2.296e+03	+1.057e+04	+0.221
83.500	+8.056e+03	+2.930e+03	+9.899e+03	+0.267
83.600	+8.734e+03	+1.516e+03	+9.771e+03	+0.148
83.700	+7.234e+03	+2.346e+03	+8.797e+03	+0.245
83.800	+7.953e+03	+2.523e+03	+1.130e+04	+0.241
83.900	+7.044e+03	+1.597e+03	+1.079e+04	+0.185
84.000	+6.583e+03	+2.368e+03	+1.020e+04	+0.265
84.100	+7.268e+03	+1.857e+03	+9.559e+03	+0.204
84.200	+7.072e+03	+3.606e+03	+9.129e+03	+0.338
