%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.935e+03	+2.600e+03	+1.026e+04	+0.247
84.400	+7.272e+03	+1.853e+03	+9.491e+03	+0.203
84.500	+6.327e+03	+2.141e+03	+9.352e+03	+0.253
84.600	+8.331e+03	+2.937e+03	+1.099e+04	+0.261
84.700	+7.022e+03	+1.554e+03	+1.084e+04	+0.181
84.800	+6.941e+03	+1.733e+03	+1.097e+04	+0.200
84.900	+7.586e+03	+1.992e+03	+1.005e+04	+0.208
85.000	+7.661e+03	+2.775e+03	+1.016e+04	+0.266
85.100	+7.411e+03	+1.587e+03	+1.066e+04	+0.176
85.200	+6.851e+03	+2.681e+03	+8.971e+03	+0.281
85.300	+9.385e+03	+3.164e+03	+1.035e+04	+0.252
85.400	+6.421e+03	+1.567e+03	+1.049e+04	+0.196
85.500	+7.073e+03	+2.562e+03	+1.009e+04	+0.266
85.600	+7.679e+03	+3.278e+03	+9.372e+03	+0.299
85.700	+6.756e+03	+3.187e+03	+9.060e+03	+0.321
85.800	+7.431e+03	+3.020e+03	+1.037e+04	+0.289
85.900	+7.478e+03	+2.235e+03	+9.436e+03	+0.230
86.000	+7.145e+03	+2.705e+03	+9.418e+03	+0.275
86.100	+8.417e+03	+2.797e+03	+1.036e+04	+0.249
86.200	+7.576e+03	+3.815e+03	+9.905e+03	+0.335
86.300	+6.911e+03	+2.308e+03	+1.035e+04	+0.250
86.400	+6.311e+03	+2.623e+03	+9.851e+03	+0.294
86.500	+9.122e+03	+3.065e+03	+8.778e+03	+0.251
86.600	+8.046e+03	+2.761e+03	+9.522e+03	+0.256
86.700	+8.054e+03	+3.304e+03	+1.023e+04	+0.291
86.800	+7.321e+03	+2.657e+03	+1.079e+04	+0.266
86.900	+8.066e+03	+1.975e+03	+1.048e+04	+0.197
87.000	+7.999e+03	+4.356e+03	+1.017e+04	+0.353
87.100	+8.217e+03	+1.399e+03	+1.022e+04	+0.145
87.200	+7.372e+03	+3.237e+03	+9.899e+03	+0.305
87.300	+7.951e+03	+3.157e+03	+1.040e+04	+0.284
87.400	+6.898e+03	+2.668e+03	+8.890e+03	+0.279
87.500	+7.597e+03	+2.626e+03	+1.001e+04	+0.257
87.600	+8.071e+03	+2.583e+03	+9.524e+03	+0.242
87.700	+7.868e+03	+2.998e+03	+1.051e+04	+0.276
87.800	+7.196e+03	+3.169e+03	+1.013e+04	+0.306
87.900	+8.333e+03	+2.086e+03	+9.798e+03	+0.200
88.000	+8.342e+03	+8.028e+02	+1.003e+04	+0.088
88.100	+7.394e+03	+2.773e+03	+1.056e+04	+0.273
88.200	+7.618e+03	+2.875e+03	+1.004e+04	+0.274
88.300	+6.564e+03	+3.738e+03	+1.022e+04	+0.363
88.400	+7.518e+03	+3.334e+03	+1.104e+04	+0.307
88.500	+6.882e+03	+2.033e+03	+1.154e+04	+0.228
88.600	+7.861e+03	+3.231e+03	+9.810e+03	+0.291
88.700	+6.872e+03	+2.936e+03	+1.061e+04	+0.299
88.800	+7.367e+03	+2.742e+03	+1.033e+04	+0.271
88.900	+6.986e+03	+3.041e+03	+9.313e+03	+0.303
89.000	+7.242e+03	+2.924e+03	+1.082e+04	+0.288
89.100	+7.364e+03	+2.623e+03	+1.076e+04	+0.263
89.200	+7.787e+03	+3.125e+03	+9.501e+03	+0.286
89.300	+8.183e+03	+3.378e+03	+9.961e+03	+0.292
89.400	+7.417e+03	+2.982e+03	+1.005e+04	+0.287
89.500	+7.847e+03	+1.843e+03	+9.848e+03	+0.190
89.600	+8.463e+03	+2.793e+03	+1.031e+04	+0.248
89.700	+7.738e+03	+2.388e+03	+1.121e+04	+0.236
89.800	+7.133e+03	+8.109e+02	+8.998e+03	+0.102
89.900	+7.746e+03	+2.358e+03	+1.089e+04	+0.233
90.000	+7.475e+03	+3.393e+03	+1.079e+04	+0.312
90.100	+7.312e+03	+2.689e+03	+1.076e+04	+0.269
90.200	+7.903e+03	+1.940e+03	+1.007e+04	+0.197
90.300	+6.715e+03	+1.833e+03	+1.060e+04	+0.214
90.400	+7.824e+03	+2.138e+03	+1.022e+04	+0.215
90.500	+8.754e+03	+1.425e+03	+1.049e+04	+0.140
90.600	+8.325e+03	+2.363e+03	+1.025e+04	+0.221
90.700	+6.177e+03	+3.207e+03	+8.449e+03	+0.342
90.800	+6.543e+03	+2.468e+03	+8.789e+03	+0.274
90.900	+6.679e+03	+2.912e+03	+9.621e+03	+0.304
91.000	+7.194e+03	+2.336e+03	+9.895e+03	+0.245
91.100	+7.501e+03	+3.503e+03	+9.269e+03	+0.318
91.200	+6.850e+03	+2.522e+03	+1.002e+04	+0.269
91.300	+7.611e+03	+2.740e+03	+8.671e+03	+0.265
91.400	+6.363e+03	+3.035e+03	+8.841e+03	+0.323
91.500	+7.700e+03	+3.150e+03	+9.298e+03	+0.290
91.600	+6.660e+03	+1.907e+03	+1.001e+04	+0.223
91.700	+7.846e+03	+2.117e+03	+1.064e+04	+0.212
91.800	+6.709e+03	+2.979e+03	+9.513e+03	+0.308
91.900	+6.675e+03	+2.762e+03	+9.424e+03	+0.293
92.000	+6.737e+03	+1.972e+03	+1.009e+04	+0.226
92.100	+8.919e+03	+2.956e+03	+9.849e+03	+0.249
92.200	+6.084e+03	+3.769e+03	+1.008e+04	+0.383
92.300	+7.780e+03	+1.033e+03	+1.036e+04	+0.117
92.400	+6.991e+03	+8.790e+02	+1.161e+04	+0.112
92.500	+6.561e+03	+1.484e+03	+9.060e+03	+0.184
92.600	+7.859e+03	+2.172e+03	+9.879e+03	+0.217
92.700	+7.134e+03	+1.817e+03	+1.055e+04	+0.203
92.800	+7.732e+03	+1.851e+03	+9.685e+03	+0.193
92.900	+7.674e+03	+1.268e+03	+9.863e+03	+0.142
93.000	+5.938e+03	+2.524e+03	+1.011e+04	+0.298
93.100	+6.248e+03	+1.296e+03	+9.194e+03	+0.172
93.200	+7.032e+03	+4.048e+03	+1.115e+04	+0.365
93.300	+7.519e+03	+2.194e+03	+9.359e+03	+0.226
93.400	+8.501e+03	+6.108e+02	+9.840e+03	+0.067
93.500	+7.558e+03	+2.975e+03	+1.040e+04	+0.282
93.600	+6.903e+03	+2.901e+03	+9.008e+03	+0.296
93.700	+7.435e+03	+3.595e+03	+1.003e+04	+0.326
93.800	+8.223e+03	+2.636e+03	+1.065e+04	+0.243
93.900	+7.053e+03	+2.596e+03	+1.005e+04	+0.269
94.000	+7.450e+03	+2.040e+03	+9.346e+03	+0.215
94.100	+8.178e+03	+3.122e+03	+1.058e+04	+0.276
94.200	+6.870e+03	+1.798e+03	+9.812e+03	+0.207
94.300	+7.249e+03	+2.447e+03	+9.819e+03	+0.252
94.400	+8.735e+03	+2.307e+03	+1.030e+04	+0.209
94.500	+7.129e+03	+3.178e+03	+9.850e+03	+0.308
94.600	+7.886e+03	+3.623e+03	+1.066e+04	+0.315
94.700	+7.656e+03	+3.524e+03	+9.368e+03	+0.315
94.800	+8.240e+03	+2.567e+03	+1.015e+04	+0.238
94.900	+7.227e+03	+2.093e+03	+1.015e+04	+0.225
95.000	+6.925e+03	+2.792e+03	+1.013e+04	+0.287
95.100	+7.111e+03	+3.375e+03	+1.000e+04	+0.322
95.200	+8.143e+03	+3.015e+03	+8.960e+03	+0.270
95.300	+7.449e+03	+1.712e+03	+8.865e+03	+0.187
95.400	+7.900e+03	+2.402e+03	+9.779e+03	+0.233
95.500	+6.511e+03	+1.493e+03	+1.021e+04	+0.186
95.600	+8.341e+03	+2.174e+03	+1.032e+04	+0.207
95.700	+7.154e+03	+1.428e+03	+9.207e+03	+0.166
95.800	+7.578e+03	+1.290e+03	+9.871e+03	+0.145
95.900	+7.645e+03	+2.547e+03	+1.015e+04	+0.250
96.000	+7.173e+03	+3.211e+03	+9.975e+03	+0.309
96.100	+7.027e+03	+2.660e+03	+9.976e+03	+0.275
96.200	+6.599e+03	+2.179e+03	+1.031e+04	+0.248
96.300	+8.430e+03	+3.646e+03	+9.023e+03	+0.302
96.400	+7.908e+03	+2.791e+03	+1.156e+04	+0.261
96.500	+7.356e+03	+2.403e+03	+1.055e+04	+0.246
96.600	+8.028e+03	+2.011e+03	+9.433e+03	+0.200
96.700	+7.795e+03	+1.845e+03	+9.985e+03	+0.191
96.800	+7.577e+03	+2.019e+03	+1.035e+04	+0.210
96.900	+8.064e+03	+2.814e+03	+8.914e+03	+0.259
97.000	+6.764e+03	+1.945e+03	+9.405e+03	+0.223
97.100	+6.788e+03	+3.211e+03	+1.035e+04	+0.321
97.200	+7.312e+03	+2.577e+03	+1.020e+04	+0.261
97.300	+7.729e+03	+1.235e+03	+8.637e+03	+0.138
97.400	+7.436e+03	+1.684e+03	+9.297e+03	+0.185
97.500	+7.110e+03	+1.893e+03	+9.661e+03	+0.210
97.600	+6.930e+03	+3.018e+03	+1.022e+04	+0.303
97.700	+8.290e+03	+3.082e+03	+9.976e+03	+0.271
97.800	+7.008e+03	+2.054e+03	+1.102e+04	+0.227
97.900	+7.025e+03	+2.413e+03	+9.017e+03	+0.256
98.000	+7.947e+03	+3.417e+03	+8.982e+03	+0.301
98.100	+8.332e+03	+7.522e+02	+1.101e+04	+0.083
98.200	+7.775e+03	+1.609e+03	+1.052e+04	+0.171
98.300	+6.409e+03	+2.146e+03	+8.945e+03	+0.251
98.400	+6.901e+03	+2.643e+03	+9.060e+03	+0.277
98.500	+8.905e+03	+1.759e+03	+9.833e+03	+0.165
98.600	+7.729e+03	+2.163e+03	+9.931e+03	+0.219
98.700	+8.369e+03	+8.887e+02	+1.113e+04	+0.096
98.800	+5.793e+03	+2.766e+03	+9.716e+03	+0.323
98.900	+7.931e+03	+2.284e+03	+9.534e+03	+0.224
99.000	+8.538e+03	+3.461e+03	+8.194e+03	+0.288
99.100	+8.252e+03	+2.708e+03	+1.084e+04	+0.247
99.200	+6.971e+03	+3.381e+03	+9.849e+03	+0.327
99.300	+7.557e+03	+2.868e+03	+1.127e+04	+0.275
99.400	+6.960e+03	+1.963e+03	+1.106e+04	+0.220
99.500	+9.030e+03	+3.304e+03	+9.283e+03	+0.268
99.600	+8.568e+03	+2.307e+03	+1.062e+04	+0.212
99.700	+6.565e+03	+3.387e+03	+1.023e+04	+0.340
99.800	+7.577e+03	+2.104e+03	+9.415e+03	+0.217
99.900	+6.830e+03	+3.050e+03	+9.610e+03	+0.309
100.000	+8.039e+03	+3.137e+03	+1.032e+04	+0.281
100.100	+6.990e+03	+1.754e+03	+1.042e+04	+0.201
100.200	+8.213e+03	+3.332e+03	+1.004e+04	+0.289
100.300	+6.445e+03	+3.042e+03	+1.035e+04	+0.321
100.400	+5.785e+03	+2.935e+03	+9.203e+03	+0.337
100.500	+8.175e+03	+1.592e+03	+1.029e+04	+0.163
100.600	+7.415e+03	+2.488e+03	+1.021e+04	+0.251
100.700	+6.110e+03	+4.234e+03	+9.847e+03	+0.409
100.800	+7.764e+03	+3.150e+03	+1.040e+04	+0.289
100.900	+7.190e+03	+2.376e+03	+1.006e+04	+0.248
101.000	+8.236e+03	+3.083e+03	+1.022e+04	+0.272
101.100	+7.653e+03	+2.407e+03	+9.394e+03	+0.239
101.200	+7.651e+03	+3.434e+03	+1.005e+04	+0.310
101.300	+6.820e+03	+1.712e+03	+8.800e+03	+0.201
101.400	+7.897e+03	+3.153e+03	+1.011e+04	+0.285
101.500	+6.732e+03	+2.442e+03	+8.936e+03	+0.266
101.600	+7.416e+03	+3.660e+03	+1.000e+04	+0.330
101.700	+6.302e+03	+1.897e+03	+1.016e+04	+0.231
101.800	+7.471e+03	+2.967e+03	+1.084e+04	+0.284
101.900	+8.227e+03	+3.341e+03	+8.283e+03	+0.289
102.000	+7.814e+03	+2.947e+03	+1.035e+04	+0.274
102.100	+7.312e+03	+1.831e+03	+1.075e+04	+0.200
102.200	+7.736e+03	+2.427e+03	+1.045e+04	+0.239
102.300	+6.573e+03	+2.158e+03	+1.091e+04	+0.247
102.400	+7.148e+03	+2.102e+03	+9.888e+03	+0.227
102.500	+7.850e+03	+2.797e+03	+9.393e+03	+0.263
102.600	+7.965e+03	+2.995e+03	+1.039e+04	+0.273
102.700	+7.118e+03	+2.472e+03	+9.930e+03	+0.258
102.800	+8.377e+03	+1.846e+03	+1.063e+04	+0.181
102.900	+8.836e+03	+2.596e+03	+1.020e+04	+0.227
103.000	+7.686e+03	+8.250e+02	+1.117e+04	+0.097
103.100	+7.575e+03	+1.338e+03	+1.019e+04	+0.150
103.200	+7.052e+03	+2.386e+03	+9.701e+03	+0.253
103.300	+7.464e+03	+3.211e+03	+1.089e+04	+0.301
103.400	+7.489e+03	+1.895e+03	+9.572e+03	+0.202
103.500	+7.562e+03	+2.233e+03	+9.321e+03	+0.228
103.600	+7.653e+03	+2.611e+03	+1.001e+04	+0.254
103.700	+7.522e+03	+2.180e+03	+1.139e+04	+0.225
103.800	+7.192e+03	+1.147e+03	+1.005e+04	+0.138
103.900	+7.840e+03	+1.277e+03	+1.028e+04	+0.140
104.000	+5.932e+03	+2.113e+03	+1.109e+04	+0.263
104.100	+7.714e+03	+2.093e+03	+1.012e+04	+0.213
104.200	+7.606e+03	+1.713e+03	+1.123e+04	+0.184
104.300	+7.024e+03	+1.055e+03	+9.806e+03	+0.131
104.400	+8.370e+03	+2.093e+03	+9.191e+03	+0.200
104.500	+7.836e+03	+3.242e+03	+9.755e+03	+0.293
104.600	+8.874e+03	+1.957e+03	+1.128e+04	+0.181
104.700	+7.054e+03	+1.539e+03	+9.041e+03	+0.179
104.800	+7.631e+03	+2.506e+03	+1.008e+04	+0.247
104.900	+7.539e+03	+3.201e+03	+1.051e+04	+0.298
105.000	+7.322e+03	+2.167e+03	+9.595e+03	+0.228
105.100	+8.094e+03	+4.522e+03	+1.011e+04	+0.358
105.200	+7.043e+03	+1.879e+03	+8.723e+03	+0.211
105.300	+6.361e+03	+2.905e+03	+8.997e+03	+0.314
105.400	+7.872e+03	+2.184e+03	+8.724e+03	+0.217
105.500	+7.774e+03	+2.624e+03	+7.875e+03	+0.252
105.600	+6.470e+03	+2.701e+03	+9.922e+03	+0.295
105.700	+6.829e+03	+3.174e+03	+8.956e+03	+0.317
105.800	+6.758e+03	+2.640e+03	+1.030e+04	+0.281
105.900	+8.034e+03	+3.120e+03	+1.048e+04	+0.280
106.000	+8.004e+03	+2.885e+03	+1.104e+04	+0.265
106.100	+8.661e+03	+2.286e+03	+1.105e+04	+0.209
106.200	+7.987e+03	+3.044e+03	+1.064e+04	+0.276
106.300	+6.132e+03	+3.085e+03	+1.064e+04	+0.335
106.400	+8.751e+03	+2.996e+03	+1.078e+04	+0.255
106.500	+7.741e+03	+2.720e+03	+9.025e+03	+0.260
106.600	+8.596e+03	+2.805e+03	+9.288e+03	+0.246
106.700	+7.205e+03	+1.766e+03	+1.088e+04	+0.197
106.800	+6.392e+03	+2.280e+03	+1.059e+04	+0.263
106.900	+7.207e+03	+2.949e+03	+1.080e+04	+0.290
107.000	+7.513e+03	+2.770e+03	+9.695e+03	+0.269
107.100	+6.464e+03	+2.473e+03	+1.058e+04	+0.277
107.200	+7.764e+03	+3.819e+03	+9.023e+03	+0.330
107.300	+8.606e+03	+2.209e+03	+1.042e+04	+0.204
107.400	+8.179e+03	+1.430e+03	+1.057e+04	+0.149
107.500	+7.353e+03	+3.159e+03	+9.123e+03	+0.300
107.600	+8.223e+03	+1.557e+03	+8.663e+03	+0.159
107.700	+8.214e+03	+2.246e+03	+1.036e+04	+0.215
107.800	+7.246e+03	+3.002e+03	+9.652e+03	+0.293
107.900	+6.244e+03	+2.480e+03	+1.045e+04	+0.284
108.000	+7.494e+03	+1.829e+03	+1.073e+04	+0.196
108.100	+7.316e+03	+2.699e+03	+8.913e+03	+0.270
108.200	+7.372e+03	+3.097e+03	+1.024e+04	+0.296
108.300	+7.450e+03	+2.944e+03	+9.552e+03	+0.283
108.400	+8.806e+03	+2.414e+03	+1.050e+04	+0.215
108.500	+7.337e+03	+2.266e+03	+1.074e+04	+0.236
108.600	+6.883e+03	+1.999e+03	+9.959e+03	+0.225
108.700	+8.190e+03	+4.034e+03	+1.121e+04	+0.330
108.800	+7.374e+03	+1.502e+03	+9.825e+03	+0.169
108.900	+6.655e+03	+1.811e+03	+9.553e+03	+0.214
109.000	+7.937e+03	+1.534e+03	+8.534e+03	+0.162
109.100	+7.042e+03	+2.460e+03	+9.986e+03	+0.259
109.200	+7.633e+03	+2.425e+03	+8.460e+03	+0.241
109.300	+6.760e+03	+3.673e+03	+1.026e+04	+0.352
109.400	+8.726e+03	+1.765e+03	+1.125e+04	+0.168
109.500	+6.874e+03	+2.976e+03	+9.766e+03	+0.302
109.600	+8.524e+03	+3.105e+03	+1.006e+04	+0.267
109.700	+8.360e+03	+2.215e+03	+8.924e+03	+0.209
109.800	+7.406e+03	+2.442e+03	+9.648e+03	+0.248
109.900	+8.880e+03	+2.322e+03	+1.203e+04	+0.207
110.000	+8.246e+03	+2.093e+03	+9.570e+03	+0.202
110.100	+7.505e+03	+2.898e+03	+9.861e+03	+0.279
110.200	+6.364e+03	+3.489e+03	+9.957e+03	+0.354
110.300	+8.856e+03	+4.325e+03	+9.800e+03	+0.328
110.400	+8.173e+03	+2.360e+03	+9.893e+03	+0.224
110.500	+7.626e+03	+2.204e+03	+8.754e+03	+0.224
110.600	+7.899e+03	+2.237e+03	+9.757e+03	+0.221
110.700	+8.207e+03	+2.796e+03	+1.095e+04	+0.254
110.800	+7.483e+03	+2.966e+03	+1.100e+04	+0.284
110.900	+7.745e+03	+3.996e+03	+8.725e+03	+0.340
111.000	+8.582e+03	+2.697e+03	+1.045e+04	+0.239
111.100	+7.784e+03	+2.465e+03	+1.020e+04	+0.241
111.200	+6.320e+03	+2.783e+03	+9.492e+03	+0.306
111.300	+7.398e+03	+2.048e+03	+9.336e+03	+0.217
111.400	+8.056e+03	+3.251e+03	+1.104e+04	+0.288
111.500	+6.806e+03	+2.855e+03	+9.853e+03	+0.296
111.600	+6.354e+03	+1.859e+03	+8.356e+03	+0.226
111.700	+7.303e+03	+1.117e+03	+9.294e+03	+0.133
111.800	+7.211e+03	+1.642e+03	+9.355e+03	+0.185
111.900	+7.543e+03	+2.857e+03	+9.282e+03	+0.275
112.000	+7.982e+03	+1.714e+03	+1.002e+04	+0.177
112.100	+7.878e+03	+2.816e+03	+1.127e+04	+0.263
112.200	+7.246e+03	+2.507e+03	+1.002e+04	+0.257
112.300	+6.828e+03	+2.690e+03	+9.382e+03	+0.283
112.400	+7.573e+03	+2.884e+03	+1.019e+04	+0.276
112.500	+7.739e+03	+1.884e+03	+9.157e+03	+0.196
112.600	+8.145e+03	+9.467e+02	+1.045e+04	+0.104
112.700	+7.669e+03	+2.137e+03	+1.102e+04	+0.218
112.800	+7.341e+03	+2.043e+03	+1.146e+04	+0.218
112.900	+7.738e+03	+2.273e+03	+1.061e+04	+0.227
113.000	+7.711e+03	+2.607e+03	+9.229e+03	+0.253
113.100	+7.839e+03	+1.780e+03	+8.975e+03	+0.185
113.200	+7.338e+03	+2.248e+03	+1.027e+04	+0.235
113.300	+6.898e+03	+2.765e+03	+9.876e+03	+0.286
113.400	+6.457e+03	+2.765e+03	+9.460e+03	+0.300
113.500	+7.815e+03	+1.985e+03	+1.096e+04	+0.203
113.600	+8.932e+03	+1.756e+03	+9.403e+03	+0.164
113.700	+7.008e+03	+1.564e+03	+1.036e+04	+0.182
113.800	+7.664e+03	+3.207e+03	+9.646e+03	+0.295
113.900	+7.536e+03	+2.955e+03	+9.311e+03	+0.282
114.000	+5.910e+03	+2.551e+03	+1.093e+04	+0.302
114.100	+8.494e+03	+2.516e+03	+9.983e+03	+0.229
114.200	+6.994e+03	+2.206e+03	+9.815e+03	+0.240
114.300	+6.873e+03	+6.488e+02	+9.191e+03	+0.086
114.400	+7.360e+03	+3.508e+03	+9.817e+03	+0.323
114.500	+7.940e+03	+2.904e+03	+1.039e+04	+0.268
114.600	+8.050e+03	+2.082e+03	+1.045e+04	+0.205
114.700	+7.102e+03	+2.960e+03	+1.080e+04	+0.294
114.800	+7.547e+03	+2.571e+03	+1.016e+04	+0.254
114.900	+7.336e+03	+2.778e+03	+1.037e+04	+0.275
115.000	+8.184e+03	+3.263e+03	+1.010e+04	+0.285
115.100	+7.565e+03	+2.474e+03	+1.136e+04	+0.246
115.200	+7.566e+03	+2.904e+03	+1.041e+04	+0.277
115.300	+6.731e+03	+3.089e+03	+9.870e+03	+0.315
115.400	+7.405e+03	+1.658e+03	+1.025e+04	+0.183
115.500	+7.815e+03	+2.218e+03	+9.002e+03	+0.221
115.600	+6.041e+03	+2.868e+03	+8.960e+03	+0.322
115.700	+8.001e+03	+2.514e+03	+8.869e+03	+0.239
115.800	+7.189e+03	+2.891e+03	+9.748e+03	+0.287
115.900	+8.479e+03	+3.735e+03	+1.033e+04	+0.306
116.000	+7.149e+03	+3.592e+03	+1.052e+04	+0.334
116.100	+6.902e+03	+1.607e+03	+9.971e+03	+0.189
116.200	+7.632e+03	+3.444e+03	+9.979e+03	+0.311
116.300	+8.826e+03	+2.424e+03	+1.108e+04	+0.215
116.400	+8.096e+03	+2.873e+03	+9.962e+03	+0.262
116.500	+7.419e+03	+2.310e+03	+9.736e+03	+0.237
116.600	+8.483e+03	+1.629e+03	+9.444e+03	+0.161
116.700	+7.127e+03	+2.932e+03	+1.193e+04	+0.291
116.800	+6.028e+03	+2.288e+03	+1.056e+04	+0.275
116.900	+6.982e+03	+3.903e+03	+1.055e+04	+0.359
117.000	+6.179e+03	+1.994e+03	+1.012e+04	+0.244
117.100	+8.357e+03	+3.316e+03	+9.951e+03	+0.284
117.200	+7.563e+03	+2.896e+03	+1.103e+04	+0.277
117.300	+6.909e+03	+3.152e+03	+9.640e+03	+0.313
117.400	+8.137e+03	+2.016e+03	+1.002e+04	+0.199
117.500	+7.089e+03	+1.995e+03	+1.112e+04	+0.220
117.600	+7.760e+03	+2.177e+03	+1.050e+04	+0.219
117.700	+7.059e+03	+2.149e+03	+9.858e+03	+0.233
117.800	+7.138e+03	+2.578e+02	+1.034e+04	+0.035
117.900	+7.553e+03	+1.307e+03	+9.173e+03	+0.147
118.000	+8.229e+03	+1.460e+03	+9.893e+03	+0.151
118.100	+6.131e+03	+2.965e+03	+9.815e+03	+0.326
118.200	+8.168e+03	+2.571e+03	+1.144e+04	+0.239
118.300	+7.610e+03	+2.129e+03	+9.938e+03	+0.219
118.400	+7.000e+03	+3.373e+03	+1.018e+04	+0.325
118.500	+7.914e+03	+2.679e+03	+1.026e+04	+0.253
118.600	+6.998e+03	+2.247e+03	+1.062e+04	+0.243
118.700	+7.120e+03	+2.762e+03	+8.919e+03	+0.280
118.800	+8.021e+03	+2.450e+03	+1.068e+04	+0.234
118.900	+7.186e+03	+2.588e+03	+9.827e+03	+0.265
119.000	+6.317e+03	+1.507e+03	+1.018e+04	+0.193
119.100	+8.191e+03	+1.872e+03	+8.602e+03	+0.186
119.200	+8.528e+03	+1.375e+03	+1.038e+04	+0.139
119.300	+7.346e+03	+3.024e+03	+1.043e+04	+0.292
119.400	+6.694e+03	+3.175e+03	+9.179e+03	+0.322
119.500	+8.790e+03	+2.277e+03	+8.939e+03	+0.206
119.600	+7.187e+03	+1.786e+03	+9.959e+03	+0.199
119.700	+6.959e+03	+2.436e+03	+9.388e+03	+0.259
119.800	+7.279e+03	+3.138e+03	+1.001e+04	+0.301
119.900	+7.593e+03	+2.161e+03	+1.029e+04	+0.222
120.000	+7.549e+03	+2.459e+03	+1.068e+04	+0.246
120.100	+7.964e+03	+3.267e+03	+1.034e+04	+0.291
120.200	+6.987e+03	+2.630e+03	+1.010e+04	+0.274
120.300	+7.641e+03	+3.138e+03	+9.242e+03	+0.291
120.400	+7.141e+03	+2.062e+03	+9.846e+03	+0.224
120.500	+7.263e+03	+2.579e+03	+9.790e+03	+0.262
120.600	+7.934e+03	+3.116e+03	+9.770e+03	+0.282
120.700	+7.011e+03	+3.501e+03	+1.063e+04	+0.333
120.800	+6.885e+03	+3.072e+03	+1.056e+04	+0.309
120.900	+8.191e+03	+2.600e+03	+1.010e+04	+0.241
121.000	+6.397e+03	+2.110e+03	+1.078e+04	+0.248
121.100	+7.848e+03	+3.008e+03	+9.636e+03	+0.277
121.200	+6.886e+03	+1.985e+03	+1.116e+04	+0.224
121.300	+7.274e+03	+1.757e+03	+1.057e+04	+0.195
121.400	+7.716e+03	+2.902e+03	+1.033e+04	+0.273
121.500	+7.156e+03	+2.292e+03	+1.015e+04	+0.243
121.600	+8.256e+03	+2.473e+03	+1.050e+04	+0.230
121.700	+8.773e+03	+2.927e+03	+9.102e+03	+0.250
121.800	+8.035e+03	+1.576e+03	+1.045e+04	+0.164
121.900	+7.700e+03	+2.542e+03	+1.071e+04	+0.248
122.000	+7.495e+03	+2.629e+03	+1.093e+04	+0.260
122.100	+7.664e+03	+1.804e+03	+9.427e+03	+0.191
122.200	+7.751e+03	+3.468e+03	+8.878e+03	+0.309
122.300	+7.512e+03	+1.993e+03	+1.056e+04	+0.210
122.400	+7.375e+03	+2.976e+03	+1.031e+04	+0.288
122.500	+7.656e+03	+2.923e+03	+1.142e+04	+0.276
122.600	+7.050e+03	+1.775e+03	+8.050e+03	+0.201
122.700	+7.497e+03	+2.088e+03	+9.648e+03	+0.218
122.800	+8.148e+03	+1.905e+03	+9.789e+03	+0.190
122.900	+7.993e+03	+2.285e+03	+9.787e+03	+0.222
123.000	+6.945e+03	+1.979e+03	+9.002e+03	+0.222
123.100	+6.309e+03	+2.684e+03	+9.952e+03	+0.298
123.200	+6.293e+03	+3.134e+03	+9.745e+03	+0.332
123.300	+7.299e+03	+3.344e+03	+1.054e+04	+0.314
123.400	+7.265e+03	+1.308e+03	+9.799e+03	+0.153
123.500	+8.336e+03	+2.655e+03	+1.081e+04	+0.242
123.600	+7.190e+03	+3.368e+03	+1.071e+04	+0.319
123.700	+6.578e+03	+1.443e+03	+1.025e+04	+0.180
123.800	+8.131e+03	+1.657e+03	+9.946e+03	+0.169
123.900	+7.651e+03	+2.151e+03	+1.018e+04	+0.219
124.000	+5.956e+03	+1.737e+03	+9.838e+03	+0.226
124.100	+7.962e+03	+2.157e+03	+1.066e+04	+0.213
124.200	+7.941e+03	+2.543e+03	+9.293e+03	+0.243
124.300	+7.392e+03	+1.867e+03	+9.794e+03	+0.202
124.400	+7.758e+03	+1.347e+03	+9.476e+03	+0.148
124.500	+8.022e+03	+3.480e+03	+9.481e+03	+0.303
124.600	+7.181e+03	+1.099e+03	+9.419e+03	+0.133
124.700	+8.045e+03	+1.913e+03	+9.327e+03	+0.192
124.800	+7.584e+03	+2.537e+03	+1.112e+04	+0.251
124.900	+7.421e+03	+2.981e+03	+9.960e+03	+0.287
125.000	+7.971e+03	-4.473e+02	+1.126e+04	-0.059
125.100	+7.873e+03	+2.495e+03	+1.056e+04	+0.241
125.200	+7.538e+03	+2.631e+03	+1.123e+04	+0.259
125.300	+8.341e+03	+1.631e+03	+9.168e+03	+0.164
125.400	+7.629e+03	+1.735e+03	+9.964e+03	+0.185
125.500	+5.591e+03	+3.259e+03	+1.162e+04	+0.368
125.600	+6.355e+03	+1.735e+03	+1.134e+04	+0.214
125.700	+7.685e+03	+2.254e+03	+9.867e+03	+0.227
125.800	+7.474e+03	+1.884e+03	+9.602e+03	+0.201
125.900	+8.300e+03	+2.537e+03	+9.567e+03	+0.234
126.000	+6.365e+03	+1.665e+03	+1.007e+04	+0.207
126.100	+6.741e+03	+2.502e+03	+9.638e+03	+0.271
126.200	+7.526e+03	+2.683e+03	+9.005e+03	+0.263
126.300	+7.611e+03	+2.476e+03	+1.008e+04	+0.245
126.400	+8.011e+03	+3.256e+03	+9.830e+03	+0.289
