%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.777e+03	+1.661e+03	+1.003e+04	+0.197
42.200	+6.664e+03	+3.203e+03	+9.872e+03	+0.325
42.300	+8.326e+03	+3.504e+03	+9.649e+03	+0.296
42.400	+8.376e+03	+2.400e+03	+1.018e+04	+0.223
42.500	+7.311e+03	+1.975e+03	+9.410e+03	+0.213
42.600	+6.708e+03	+3.163e+03	+1.055e+04	+0.320
42.700	+7.825e+03	+3.649e+03	+1.025e+04	+0.318
42.800	+6.509e+03	+3.556e+03	+9.519e+03	+0.353
42.900	+8.229e+03	+1.206e+03	+1.059e+04	+0.128
43.000	+8.310e+03	+1.921e+03	+8.197e+03	+0.188
43.100	+6.956e+03	+1.932e+03	+9.852e+03	+0.217
43.200	+8.105e+03	+2.105e+03	+8.916e+03	+0.206
43.300	+7.644e+03	+3.517e+03	+1.082e+04	+0.315
43.400	+7.752e+03	+2.890e+03	+1.013e+04	+0.272
43.500	+7.487e+03	+3.037e+03	+1.057e+04	+0.289
43.600	+7.733e+03	+1.359e+03	+1.012e+04	+0.149
43.700	+7.948e+03	+1.845e+03	+1.021e+04	+0.188
43.800	+8.032e+03	+1.741e+03	+1.052e+04	+0.178
43.900	+7.432e+03	+1.904e+03	+9.610e+03	+0.204
44.000	+7.748e+03	+1.187e+03	+9.149e+03	+0.133
44.100	+6.827e+03	+2.879e+03	+9.968e+03	+0.297
44.200	+6.935e+03	+1.533e+03	+9.422e+03	+0.181
44.300	+5.626e+03	+1.894e+03	+9.864e+03	+0.252
44.400	+7.276e+03	+2.770e+03	+1.045e+04	+0.276
44.500	+7.117e+03	+2.149e+03	+9.674e+03	+0.232
44.600	+6.300e+03	+2.829e+03	+1.024e+04	+0.310
44.700	+8.177e+03	+2.668e+03	+1.014e+04	+0.246
44.800	+7.183e+03	+2.793e+03	+8.767e+03	+0.280
44.900	+6.702e+03	+2.284e+03	+1.022e+04	+0.254
45.000	+7.445e+03	+2.683e+03	+1.059e+04	+0.265
45.100	+7.344e+03	+2.376e+03	+1.003e+04	+0.244
45.200	+7.727e+03	+9.112e+02	+9.142e+03	+0.105
45.300	+7.079e+03	+2.392e+03	+9.946e+03	+0.253
45.400	+7.479e+03	+2.493e+03	+9.646e+03	+0.250
45.500	+6.917e+03	+1.576e+03	+8.210e+03	+0.186
45.600	+7.498e+03	+3.748e+03	+1.065e+04	+0.333
45.700	+7.252e+03	+1.624e+03	+1.073e+04	+0.183
45.800	+7.618e+03	+1.414e+03	+1.069e+04	+0.157
45.900	+7.878e+03	+2.559e+03	+9.683e+03	+0.245
46.000	+8.644e+03	+2.650e+03	+9.199e+03	+0.235
46.100	+7.103e+03	+2.919e+03	+1.002e+04	+0.291
46.200	+8.263e+03	+2.098e+03	+1.062e+04	+0.202
46.300	+8.843e+03	+2.799e+03	+9.413e+03	+0.240
46.400	+7.918e+03	+2.391e+03	+9.651e+03	+0.232
46.500	+7.241e+03	+2.926e+03	+1.026e+04	+0.288
46.600	+6.845e+03	+2.898e+03	+1.092e+04	+0.297
46.700	+7.576e+03	+3.507e+03	+8.950e+03	+0.316
46.800	+6.240e+03	+3.437e+03	+8.668e+03	+0.355
46.900	+6.747e+03	+1.668e+03	+1.001e+04	+0.198
47.000	+6.589e+03	+3.524e+03	+1.038e+04	+0.348
47.100	+7.583e+03	+3.257e+03	+7.789e+03	+0.300
47.200	+6.730e+03	+4.221e+03	+9.245e+03	+0.385
47.300	+7.472e+03	+2.174e+03	+1.074e+04	+0.225
47.400	+8.302e+03	+2.321e+03	+1.017e+04	+0.218
47.500	+7.346e+03	+3.518e+03	+1.016e+04	+0.324
47.600	+6.673e+03	+1.666e+03	+9.610e+03	+0.200
47.700	+7.160e+03	+3.893e+03	+9.328e+03	+0.352
47.800	+7.436e+03	+2.860e+03	+1.129e+04	+0.278
47.900	+6.398e+03	+2.707e+03	+1.004e+04	+0.297
48.000	+6.122e+03	+2.368e+03	+9.790e+03	+0.279
48.100	+6.409e+03	+1.032e+03	+1.025e+04	+0.139
48.200	+7.814e+03	+1.018e+03	+9.412e+03	+0.115
48.300	+7.566e+03	+2.041e+03	+1.079e+04	+0.212
48.400	+7.565e+03	+3.202e+03	+9.700e+03	+0.297
48.500	+7.481e+03	+3.711e+03	+8.948e+03	+0.332
48.600	+7.230e+03	+3.644e+03	+1.018e+04	+0.335
48.700	+7.761e+03	+2.766e+03	+1.037e+04	+0.263
48.800	+7.363e+03	+3.891e+03	+9.417e+03	+0.346
48.900	+9.096e+03	+2.289e+03	+1.016e+04	+0.201
49.000	+6.788e+03	+3.107e+03	+9.885e+03	+0.314
49.100	+7.183e+03	+2.256e+03	+9.461e+03	+0.239
49.200	+7.490e+03	+3.677e+03	+9.897e+03	+0.329
49.300	+9.046e+03	+1.746e+03	+1.034e+04	+0.162
49.400	+8.197e+03	+2.879e+03	+8.824e+03	+0.260
49.500	+7.618e+03	+2.889e+03	+8.527e+03	+0.275
49.600	+8.192e+03	+3.505e+03	+9.759e+03	+0.300
49.700	+8.374e+03	+1.663e+03	+1.033e+04	+0.166
49.800	+8.650e+03	+3.019e+03	+1.001e+04	+0.259
49.900	+6.774e+03	+2.346e+03	+1.103e+04	+0.257
50.000	+7.205e+03	+1.434e+03	+8.791e+03	+0.166
50.100	+7.644e+03	+2.811e+03	+1.035e+04	+0.269
50.200	+6.956e+03	+2.859e+03	+1.003e+04	+0.291
50.300	+7.665e+03	+1.721e+03	+9.768e+03	+0.183
50.400	+6.898e+03	+2.698e+03	+9.503e+03	+0.281
50.500	+5.957e+03	+2.730e+03	+1.125e+04	+0.314
50.600	+8.052e+03	+1.826e+03	+9.928e+03	+0.185
50.700	+8.265e+03	+2.500e+03	+1.046e+04	+0.232
50.800	+7.564e+03	+2.020e+03	+1.045e+04	+0.211
50.900	+7.494e+03	+2.868e+03	+1.076e+04	+0.277
51.000	+8.057e+03	+3.476e+03	+1.016e+04	+0.301
51.100	+8.015e+03	+3.950e+03	+9.679e+03	+0.330
51.200	+8.178e+03	+3.021e+03	+9.640e+03	+0.270
51.300	+7.137e+03	+3.249e+03	+9.547e+03	+0.313
51.400	+7.753e+03	+3.457e+03	+1.080e+04	+0.308
51.500	+7.809e+03	+2.034e+03	+1.057e+04	+0.207
51.600	+7.083e+03	+2.601e+03	+9.214e+03	+0.269
51.700	+7.491e+03	+4.020e+03	+1.042e+04	+0.349
51.800	+8.234e+03	+4.107e+03	+1.068e+04	+0.333
51.900	+7.668e+03	+3.185e+03	+8.826e+03	+0.293
52.000	+7.344e+03	+1.250e+03	+9.305e+03	+0.145
52.100	+7.836e+03	+2.540e+03	+1.010e+04	+0.245
52.200	+7.681e+03	+3.042e+03	+9.933e+03	+0.284
52.300	+7.549e+03	+1.875e+03	+1.057e+04	+0.199
52.400	+7.840e+03	+2.868e+03	+1.008e+04	+0.268
52.500	+8.367e+03	+2.611e+03	+8.979e+03	+0.238
52.600	+6.675e+03	+2.966e+03	+1.041e+04	+0.308
52.700	+7.869e+03	+2.365e+03	+1.088e+04	+0.231
52.800	+7.043e+03	+2.679e+03	+9.191e+03	+0.276
52.900	+7.711e+03	+1.809e+03	+9.410e+03	+0.190
53.000	+6.868e+03	+1.238e+03	+1.017e+04	+0.153
53.100	+8.555e+03	+2.074e+03	+1.036e+04	+0.195
53.200	+6.427e+03	+1.192e+03	+1.058e+04	+0.156
53.300	+7.913e+03	+2.028e+03	+1.100e+04	+0.204
53.400	+7.787e+03	+2.668e+03	+9.432e+03	+0.255
53.500	+7.285e+03	+2.537e+03	+9.956e+03	+0.258
53.600	+6.693e+03	+2.658e+03	+9.489e+03	+0.284
53.700	+8.056e+03	+2.029e+03	+8.724e+03	+0.201
53.800	+6.960e+03	+2.960e+03	+9.045e+03	+0.298
53.900	+8.202e+03	+1.992e+03	+1.027e+04	+0.195
54.000	+6.844e+03	+2.135e+03	+1.039e+04	+0.238
54.100	+7.948e+03	+1.680e+03	+9.904e+03	+0.174
54.200	+7.708e+03	+2.419e+03	+1.076e+04	+0.239
54.300	+8.795e+03	+2.613e+03	+9.774e+03	+0.229
54.400	+7.755e+03	+2.421e+03	+1.014e+04	+0.238
54.500	+8.008e+03	+4.441e+03	+9.678e+03	+0.357
54.600	+6.993e+03	+2.426e+03	+9.254e+03	+0.258
54.700	+7.243e+03	+2.537e+03	+9.484e+03	+0.259
54.800	+7.350e+03	+1.415e+03	+1.021e+04	+0.161
54.900	+7.826e+03	+1.849e+03	+9.516e+03	+0.191
55.000	+8.431e+03	+3.069e+03	+1.042e+04	+0.267
55.100	+7.786e+03	+1.985e+03	+1.001e+04	+0.203
55.200	+8.430e+03	+2.750e+03	+1.016e+04	+0.246
55.300	+7.099e+03	+2.324e+03	+1.014e+04	+0.247
55.400	+7.123e+03	+3.922e+03	+1.084e+04	+0.355
55.500	+7.380e+03	+3.814e+03	+9.843e+03	+0.341
55.600	+7.634e+03	+3.889e+03	+1.024e+04	+0.337
55.700	+7.470e+03	+1.310e+03	+9.990e+03	+0.149
55.800	+8.403e+03	+2.759e+03	+1.073e+04	+0.247
55.900	+8.705e+03	+2.744e+03	+1.071e+04	+0.240
56.000	+6.386e+03	+3.223e+03	+9.097e+03	+0.335
56.100	+7.803e+03	+1.707e+03	+9.837e+03	+0.179
56.200	+6.269e+03	+2.441e+03	+9.502e+03	+0.280
56.300	+6.463e+03	+4.461e+03	+8.702e+03	+0.408
56.400	+7.917e+03	+2.322e+03	+1.009e+04	+0.227
56.500	+7.831e+03	+2.634e+03	+8.756e+03	+0.252
56.600	+8.398e+03	+2.327e+03	+9.788e+03	+0.217
56.700	+6.773e+03	+2.250e+03	+1.026e+04	+0.249
56.800	+8.198e+03	+2.909e+03	+1.126e+04	+0.262
56.900	+8.301e+03	+2.749e+03	+9.953e+03	+0.249
57.000	+6.176e+03	+1.895e+03	+8.819e+03	+0.235
57.100	+7.592e+03	+1.833e+03	+1.041e+04	+0.194
57.200	+6.617e+03	+3.068e+03	+1.056e+04	+0.317
57.300	+9.059e+03	+2.686e+03	+9.791e+03	+0.229
57.400	+6.982e+03	+2.107e+03	+1.031e+04	+0.232
57.500	+9.641e+03	+2.905e+03	+9.229e+03	+0.232
57.600	+6.882e+03	+2.915e+03	+9.385e+03	+0.298
57.700	+6.989e+03	+2.293e+03	+9.606e+03	+0.247
57.800	+8.349e+03	+2.145e+03	+1.064e+04	+0.204
57.900	+7.463e+03	+2.386e+03	+9.009e+03	+0.242
58.000	+8.378e+03	+3.029e+03	+1.044e+04	+0.266
58.100	+7.934e+03	+2.905e+03	+9.610e+03	+0.268
58.200	+8.392e+03	+2.266e+03	+9.860e+03	+0.213
58.300	+7.737e+03	+2.597e+03	+1.101e+04	+0.251
58.400	+7.473e+03	+1.767e+03	+1.011e+04	+0.191
58.500	+7.285e+03	+2.602e+03	+1.020e+04	+0.263
58.600	+8.365e+03	+2.627e+03	+9.966e+03	+0.239
58.700	+7.986e+03	+2.161e+03	+1.098e+04	+0.213
58.800	+8.389e+03	+2.289e+03	+1.091e+04	+0.214
58.900	+7.700e+03	+3.296e+03	+1.082e+04	+0.300
59.000	+6.463e+03	+1.454e+03	+1.086e+04	+0.184
59.100	+7.336e+03	+3.601e+03	+1.016e+04	+0.329
59.200	+7.729e+03	+1.555e+03	+1.010e+04	+0.168
59.300	+8.207e+03	+2.905e+03	+8.901e+03	+0.261
59.400	+7.880e+03	+4.557e+03	+1.063e+04	+0.366
59.500	+5.765e+03	+2.049e+03	+1.020e+04	+0.262
59.600	+9.397e+03	+2.428e+03	+1.008e+04	+0.205
59.700	+8.294e+03	+2.305e+03	+9.320e+03	+0.217
59.800	+7.165e+03	+3.738e+03	+1.022e+04	+0.343
59.900	+7.467e+03	+3.951e+03	+1.021e+04	+0.346
60.000	+7.821e+03	+1.772e+03	+9.450e+03	+0.185
60.100	+7.271e+03	+2.136e+03	+1.049e+04	+0.227
60.200	+8.440e+03	+2.124e+03	+8.525e+03	+0.201
60.300	+8.023e+03	+9.087e+02	+9.580e+03	+0.102
60.400	+8.756e+03	+1.901e+03	+9.439e+03	+0.178
60.500	+6.814e+03	+2.298e+03	+9.325e+03	+0.252
60.600	+7.382e+03	+2.388e+03	+1.015e+04	+0.244
60.700	+8.840e+03	+2.703e+03	+1.004e+04	+0.234
60.800	+7.269e+03	+1.712e+03	+9.017e+03	+0.191
60.900	+7.102e+03	+1.572e+03	+1.037e+04	+0.181
61.000	+6.683e+03	+2.802e+03	+1.009e+04	+0.295
61.100	+8.442e+03	+3.242e+03	+9.320e+03	+0.277
61.200	+7.270e+03	+2.884e+03	+9.678e+03	+0.284
61.300	+7.245e+03	+3.994e+03	+1.003e+04	+0.355
61.400	+7.805e+03	+3.384e+03	+8.494e+03	+0.302
61.500	+7.825e+03	+3.084e+03	+1.226e+04	+0.283
61.600	+6.751e+03	+3.089e+03	+1.100e+04	+0.314
61.700	+7.243e+03	+1.609e+03	+8.784e+03	+0.182
61.800	+7.416e+03	+3.057e+03	+1.065e+04	+0.292
61.900	+7.806e+03	+2.130e+03	+1.068e+04	+0.214
62.000	+8.656e+03	+2.583e+03	+1.042e+04	+0.230
62.100	+8.144e+03	+5.676e+02	+1.053e+04	+0.065
62.200	+7.718e+03	+1.038e+03	+1.017e+04	+0.119
62.300	+7.479e+03	+1.516e+03	+1.086e+04	+0.169
62.400	+8.050e+03	+2.981e+03	+1.099e+04	+0.270
62.500	+7.607e+03	+2.201e+03	+9.422e+03	+0.224
62.600	+7.171e+03	+2.190e+03	+1.113e+04	+0.234
62.700	+7.518e+03	+1.438e+03	+1.055e+04	+0.161
62.800	+8.346e+03	+2.664e+03	+9.085e+03	+0.242
62.900	+6.117e+03	+2.416e+03	+1.089e+04	+0.283
63.000	+6.440e+03	+2.543e+03	+9.551e+03	+0.283
63.100	+5.763e+03	+2.811e+03	+1.065e+04	+0.328
63.200	+7.611e+03	+1.417e+03	+1.102e+04	+0.157
63.300	+7.791e+03	+2.582e+03	+9.316e+03	+0.249
63.400	+7.771e+03	+2.549e+03	+1.031e+04	+0.247
63.500	+7.154e+03	+2.534e+03	+1.098e+04	+0.262
63.600	+6.650e+03	+1.054e+03	+8.988e+03	+0.137
63.700	+6.791e+03	+2.944e+03	+9.412e+03	+0.302
63.800	+8.696e+03	+2.799e+03	+9.134e+03	+0.243
63.900	+6.935e+03	+2.235e+03	+9.717e+03	+0.244
64.000	+7.606e+03	+2.443e+03	+9.623e+03	+0.243
64.100	+7.174e+03	+1.845e+03	+9.925e+03	+0.205
64.200	+6.974e+03	+2.943e+03	+9.779e+03	+0.297
64.300	+7.754e+03	+1.424e+03	+1.098e+04	+0.155
64.400	+7.659e+03	+1.690e+03	+1.025e+04	+0.181
64.500	+7.316e+03	+2.070e+03	+1.096e+04	+0.221
64.600	+8.239e+03	+1.948e+03	+1.031e+04	+0.191
64.700	+6.960e+03	+2.209e+03	+1.061e+04	+0.241
64.800	+7.065e+03	+1.851e+03	+1.069e+04	+0.208
64.900	+7.920e+03	+1.680e+03	+1.075e+04	+0.175
65.000	+6.293e+03	+2.176e+03	+8.855e+03	+0.257
65.100	+6.839e+03	+2.108e+03	+1.022e+04	+0.236
65.200	+7.065e+03	+2.217e+03	+9.514e+03	+0.239
65.300	+7.852e+03	+3.239e+03	+8.752e+03	+0.292
65.400	+7.412e+03	+1.527e+03	+1.043e+04	+0.171
65.500	+6.676e+03	+3.046e+03	+1.001e+04	+0.313
65.600	+8.442e+03	+2.759e+03	+9.966e+03	+0.246
65.700	+7.562e+03	+2.464e+03	+9.904e+03	+0.246
65.800	+8.364e+03	+1.441e+03	+8.926e+03	+0.147
65.900	+7.477e+03	+2.250e+03	+9.366e+03	+0.231
66.000	+8.357e+03	+1.672e+03	+1.123e+04	+0.167
66.100	+7.885e+03	+2.726e+03	+9.970e+03	+0.257
66.200	+7.346e+03	+2.475e+03	+9.850e+03	+0.252
66.300	+7.163e+03	+2.965e+03	+9.800e+03	+0.293
66.400	+7.952e+03	+2.535e+03	+1.023e+04	+0.242
66.500	+6.494e+03	+1.533e+03	+9.052e+03	+0.191
66.600	+7.431e+03	+3.467e+03	+9.426e+03	+0.318
66.700	+7.808e+03	+2.117e+03	+1.084e+04	+0.213
66.800	+8.366e+03	+3.287e+03	+1.084e+04	+0.282
66.900	+7.817e+03	+2.414e+03	+1.089e+04	+0.236
67.000	+7.908e+03	+2.357e+03	+9.629e+03	+0.230
67.100	+7.437e+03	+2.130e+03	+9.665e+03	+0.223
67.200	+7.008e+03	+2.855e+03	+1.185e+04	+0.289
67.300	+7.284e+03	+3.336e+03	+1.029e+04	+0.314
67.400	+7.921e+03	+2.433e+03	+1.012e+04	+0.235
67.500	+7.619e+03	+2.616e+03	+9.493e+03	+0.256
67.600	+7.545e+03	+2.701e+03	+1.013e+04	+0.264
67.700	+8.505e+03	+3.092e+03	+9.235e+03	+0.267
67.800	+6.012e+03	+3.275e+03	+1.014e+04	+0.353
67.900	+7.453e+03	+1.922e+03	+1.083e+04	+0.205
68.000	+7.018e+03	+2.370e+03	+9.973e+03	+0.252
68.100	+8.128e+03	+1.632e+03	+9.428e+03	+0.167
68.200	+6.454e+03	+2.965e+03	+9.679e+03	+0.315
68.300	+7.827e+03	+3.124e+03	+9.249e+03	+0.285
68.400	+6.138e+03	+2.623e+03	+9.743e+03	+0.299
68.500	+6.791e+03	+3.593e+03	+1.026e+04	+0.346
68.600	+7.678e+03	+3.493e+03	+1.073e+04	+0.313
68.700	+6.822e+03	+2.579e+03	+1.144e+04	+0.274
68.800	+7.483e+03	+2.477e+03	+1.036e+04	+0.249
68.900	+7.404e+03	+2.616e+03	+1.055e+04	+0.261
69.000	+7.922e+03	+3.406e+03	+9.504e+03	+0.301
69.100	+6.674e+03	+1.740e+03	+1.026e+04	+0.207
69.200	+7.033e+03	+3.039e+03	+9.967e+03	+0.302
69.300	+5.651e+03	+1.743e+03	+1.055e+04	+0.236
69.400	+7.500e+03	+2.879e+03	+9.793e+03	+0.277
69.500	+6.867e+03	+3.067e+03	+9.731e+03	+0.309
69.600	+6.451e+03	+1.917e+03	+9.750e+03	+0.229
69.700	+8.021e+03	+2.220e+03	+8.507e+03	+0.217
69.800	+7.866e+03	+3.182e+03	+8.538e+03	+0.288
69.900	+6.486e+03	+9.192e+02	+9.744e+03	+0.124
70.000	+6.627e+03	+3.263e+03	+9.523e+03	+0.330
70.100	+6.806e+03	+2.912e+03	+1.015e+04	+0.300
70.200	+8.277e+03	+2.567e+03	+1.022e+04	+0.237
70.300	+7.005e+03	+1.866e+03	+1.078e+04	+0.210
70.400	+7.254e+03	+3.658e+03	+9.627e+03	+0.335
70.500	+8.833e+03	+2.221e+03	+9.550e+03	+0.201
70.600	+7.648e+03	+1.747e+03	+9.749e+03	+0.186
70.700	+7.596e+03	+2.285e+03	+9.923e+03	+0.231
70.800	+8.490e+03	+2.496e+03	+8.612e+03	+0.227
70.900	+7.508e+03	+3.492e+03	+9.931e+03	+0.317
71.000	+8.503e+03	+9.741e+02	+9.191e+03	+0.103
71.100	+6.459e+03	+1.688e+03	+9.260e+03	+0.207
71.200	+8.257e+03	+3.003e+03	+9.107e+03	+0.267
71.300	+7.164e+03	+1.636e+03	+1.020e+04	+0.186
71.400	+6.973e+03	+3.248e+03	+1.032e+04	+0.318
71.500	+7.903e+03	+3.093e+03	+1.023e+04	+0.281
71.600	+7.369e+03	+3.272e+03	+1.057e+04	+0.307
71.700	+8.180e+03	+2.188e+03	+1.006e+04	+0.211
71.800	+7.246e+03	+3.268e+03	+9.564e+03	+0.311
71.900	+7.841e+03	+2.904e+03	+9.826e+03	+0.270
72.000	+7.725e+03	+2.848e+03	+9.293e+03	+0.269
72.100	+5.602e+03	+3.601e+03	+7.789e+03	+0.391
72.200	+8.035e+03	+3.234e+03	+1.067e+04	+0.287
72.300	+8.553e+03	+2.332e+03	+9.682e+03	+0.214
72.400	+7.387e+03	+2.389e+03	+9.697e+03	+0.244
72.500	+7.521e+03	+1.975e+03	+1.011e+04	+0.208
72.600	+7.124e+03	+2.229e+03	+1.024e+04	+0.238
72.700	+8.487e+03	+2.321e+03	+9.732e+03	+0.215
72.800	+7.934e+03	+2.925e+03	+1.042e+04	+0.269
72.900	+6.624e+03	+1.535e+03	+9.451e+03	+0.188
73.000	+8.104e+03	+1.571e+03	+9.524e+03	+0.162
73.100	+7.020e+03	+2.033e+03	+1.049e+04	+0.225
73.200	+7.537e+03	+3.280e+03	+8.840e+03	+0.303
73.300	+7.293e+03	+2.036e+03	+1.069e+04	+0.218
73.400	+7.130e+03	+2.299e+03	+1.070e+04	+0.244
73.500	+8.404e+03	+2.099e+03	+9.570e+03	+0.200
73.600	+7.771e+03	+2.729e+03	+9.771e+03	+0.260
73.700	+8.452e+03	+3.107e+03	+1.030e+04	+0.269
73.800	+8.519e+03	+1.747e+03	+1.007e+04	+0.170
73.900	+7.352e+03	+3.126e+03	+1.065e+04	+0.298
74.000	+8.052e+03	+2.326e+03	+9.558e+03	+0.224
74.100	+7.806e+03	+1.590e+03	+9.796e+03	+0.169
74.200	+8.297e+03	+2.170e+03	+1.027e+04	+0.207
74.300	+7.389e+03	+2.537e+03	+9.326e+03	+0.256
74.400	+8.620e+03	+2.721e+03	+8.132e+03	+0.240
74.500	+6.514e+03	+2.152e+03	+9.540e+03	+0.248
74.600	+7.568e+03	+2.718e+03	+1.063e+04	+0.264
74.700	+7.971e+03	+2.381e+03	+9.456e+03	+0.230
74.800	+8.125e+03	+2.127e+03	+8.225e+03	+0.207
74.900	+7.022e+03	+8.509e+02	+9.339e+03	+0.108
75.000	+8.455e+03	+3.169e+03	+1.030e+04	+0.273
75.100	+7.032e+03	+2.022e+03	+9.994e+03	+0.223
75.200	+8.906e+03	+1.502e+03	+9.584e+03	+0.144
75.300	+7.953e+03	+2.094e+03	+9.873e+03	+0.208
75.400	+8.481e+03	+2.666e+03	+1.067e+04	+0.239
75.500	+7.787e+03	+1.183e+03	+1.111e+04	+0.132
75.600	+8.608e+03	+1.549e+03	+9.618e+03	+0.152
75.700	+6.518e+03	+5.124e+03	+9.984e+03	+0.440
75.800	+7.237e+03	+1.326e+03	+1.014e+04	+0.155
75.900	+8.561e+03	+2.657e+03	+9.572e+03	+0.237
76.000	+8.216e+03	+2.987e+03	+1.088e+04	+0.267
76.100	+7.846e+03	+2.191e+03	+9.350e+03	+0.218
76.200	+7.619e+03	+1.490e+03	+1.040e+04	+0.164
76.300	+8.228e+03	+2.924e+03	+9.671e+03	+0.262
76.400	+7.896e+03	+2.666e+03	+1.005e+04	+0.252
76.500	+7.391e+03	+1.322e+03	+1.012e+04	+0.152
76.600	+6.866e+03	+3.581e+03	+1.043e+04	+0.343
76.700	+7.698e+03	+3.247e+03	+9.883e+03	+0.297
76.800	+7.305e+03	+3.462e+03	+1.094e+04	+0.322
76.900	+7.729e+03	+1.820e+03	+1.054e+04	+0.191
77.000	+8.201e+03	+3.205e+03	+9.475e+03	+0.281
77.100	+7.322e+03	+2.729e+03	+1.012e+04	+0.272
77.200	+7.218e+03	+3.002e+03	+1.067e+04	+0.294
77.300	+7.082e+03	+2.802e+03	+9.293e+03	+0.284
77.400	+6.978e+03	+1.877e+03	+9.234e+03	+0.212
77.500	+7.235e+03	+2.050e+03	+8.699e+03	+0.221
77.600	+6.690e+03	+2.650e+03	+9.401e+03	+0.284
77.700	+7.412e+03	+2.871e+03	+1.071e+04	+0.279
77.800	+6.776e+03	+1.988e+03	+1.038e+04	+0.227
77.900	+7.657e+03	+2.769e+03	+8.862e+03	+0.266
78.000	+7.098e+03	+3.051e+03	+1.173e+04	+0.301
78.100	+7.230e+03	+3.205e+03	+1.080e+04	+0.307
78.200	+6.161e+03	+2.247e+03	+1.029e+04	+0.267
78.300	+8.985e+03	+3.230e+03	+1.081e+04	+0.264
78.400	+7.124e+03	+2.363e+03	+9.645e+03	+0.249
78.500	+8.013e+03	+2.362e+03	+8.959e+03	+0.228
78.600	+7.877e+03	+1.685e+03	+9.769e+03	+0.176
78.700	+7.806e+03	+2.109e+03	+9.574e+03	+0.213
78.800	+8.846e+03	+2.194e+03	+1.128e+04	+0.199
78.900	+6.683e+03	+2.214e+03	+1.048e+04	+0.249
79.000	+9.818e+03	+2.903e+03	+1.081e+04	+0.228
79.100	+7.754e+03	+2.419e+03	+9.163e+03	+0.238
79.200	+6.165e+03	+2.463e+03	+9.643e+03	+0.285
79.300	+7.245e+03	+1.496e+03	+1.052e+04	+0.171
79.400	+6.965e+03	+2.613e+03	+1.057e+04	+0.273
79.500	+6.805e+03	+2.882e+03	+9.758e+03	+0.298
79.600	+6.317e+03	+4.238e+03	+9.939e+03	+0.402
79.700	+7.342e+03	+2.099e+03	+9.837e+03	+0.222
79.800	+5.885e+03	+2.025e+03	+9.331e+03	+0.256
79.900	+8.049e+03	+1.164e+03	+1.014e+04	+0.126
80.000	+7.817e+03	+1.741e+03	+9.917e+03	+0.182
80.100	+7.954e+03	+3.003e+03	+9.233e+03	+0.274
80.200	+7.813e+03	+3.320e+03	+9.094e+03	+0.298
80.300	+7.576e+03	+2.547e+03	+1.040e+04	+0.252
80.400	+7.308e+03	+1.011e+03	+1.066e+04	+0.122
80.500	+8.266e+03	+3.583e+03	+1.007e+04	+0.302
80.600	+6.590e+03	+3.383e+03	+1.037e+04	+0.339
80.700	+8.282e+03	+1.420e+03	+9.305e+03	+0.146
80.800	+7.094e+03	+2.610e+03	+1.033e+04	+0.269
80.900	+7.208e+03	+2.355e+03	+9.706e+03	+0.246
81.000	+6.610e+03	+2.799e+03	+9.977e+03	+0.298
81.100	+8.210e+03	+3.555e+03	+1.098e+04	+0.302
81.200	+7.840e+03	+2.897e+03	+8.768e+03	+0.270
81.300	+7.858e+03	+1.399e+03	+1.031e+04	+0.151
81.400	+8.013e+03	+3.931e+03	+1.039e+04	+0.329
81.500	+7.246e+03	+3.172e+03	+9.838e+03	+0.304
81.600	+7.727e+03	+3.262e+03	+1.098e+04	+0.297
81.700	+7.090e+03	+2.552e+03	+1.019e+04	+0.265
81.800	+8.135e+03	+2.780e+03	+1.006e+04	+0.255
81.900	+8.485e+03	+2.573e+03	+1.018e+04	+0.233
82.000	+8.582e+03	+2.559e+03	+1.024e+04	+0.230
82.100	+6.841e+03	+3.102e+03	+9.160e+03	+0.312
82.200	+7.950e+03	+2.315e+03	+9.366e+03	+0.226
82.300	+6.633e+03	+2.660e+03	+9.679e+03	+0.286
82.400	+6.760e+03	+2.412e+03	+9.870e+03	+0.263
82.500	+7.196e+03	+2.597e+03	+9.125e+03	+0.265
82.600	+8.181e+03	+2.286e+03	+1.024e+04	+0.218
82.700	+7.685e+03	+2.913e+03	+1.016e+04	+0.275
82.800	+7.668e+03	+2.114e+03	+1.021e+04	+0.216
82.900	+7.314e+03	+3.291e+03	+1.124e+04	+0.310
83.000	+8.271e+03	+1.788e+03	+1.095e+04	+0.178
83.100	+7.298e+03	+3.387e+03	+9.155e+03	+0.317
83.200	+8.201e+03	+3.790e+03	+1.093e+04	+0.316
83.300	+7.970e+03	+2.630e+03	+1.011e+04	+0.248
83.400	+6.906e+03	+2.188e+03	+9.430e+03	+0.241
83.500	+6.095e+03	+2.708e+03	+1.051e+04	+0.308
83.600	+7.363e+03	+3.186e+03	+1.018e+04	+0.302
83.700	+8.777e+03	+3.121e+03	+1.049e+04	+0.262
83.800	+7.355e+03	+3.620e+03	+9.898e+03	+0.330
83.900	+7.531e+03	+2.038e+03	+1.070e+04	+0.213
84.000	+7.677e+03	+2.971e+03	+9.913e+03	+0.279
84.100	+7.029e+03	+2.333e+03	+9.946e+03	+0.249
84.200	+8.529e+03	+3.120e+03	+1.043e+04	+0.268
