%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.551e+03	+1.310e+03	+1.014e+04	+0.167
42.200	+7.799e+03	+1.254e+03	+8.779e+03	+0.138
42.300	+7.517e+03	+2.541e+03	+9.580e+03	+0.253
42.400	+7.734e+03	+2.948e+03	+1.008e+04	+0.276
42.500	+6.812e+03	+1.883e+03	+1.005e+04	+0.217
42.600	+6.813e+03	+1.838e+03	+1.116e+04	+0.212
42.700	+8.558e+03	+1.647e+03	+1.043e+04	+0.161
42.800	+7.456e+03	+2.051e+03	+1.015e+04	+0.216
42.900	+6.821e+03	+2.511e+03	+8.219e+03	+0.269
43.000	+7.703e+03	+2.951e+03	+1.075e+04	+0.277
43.100	+7.324e+03	+2.649e+03	+9.664e+03	+0.266
43.200	+7.065e+03	+1.138e+03	+1.059e+04	+0.139
43.300	+6.501e+03	+1.829e+03	+9.848e+03	+0.220
43.400	+8.282e+03	+2.500e+03	+9.127e+03	+0.232
43.500	+7.233e+03	+2.050e+03	+9.653e+03	+0.221
43.600	+7.329e+03	+1.859e+03	+9.783e+03	+0.202
43.700	+7.441e+03	+3.622e+03	+1.002e+04	+0.327
43.800	+7.390e+03	+2.244e+03	+1.072e+04	+0.233
43.900	+5.837e+03	+1.632e+03	+1.021e+04	+0.218
44.000	+7.335e+03	+1.228e+03	+9.421e+03	+0.143
44.100	+7.318e+03	+2.793e+03	+1.036e+04	+0.276
44.200	+8.359e+03	+3.035e+03	+9.797e+03	+0.266
44.300	+7.725e+03	+2.797e+03	+1.165e+04	+0.266
44.400	+8.030e+03	+2.998e+03	+1.092e+04	+0.272
44.500	+6.974e+03	+2.604e+03	+1.006e+04	+0.272
44.600	+7.717e+03	+2.477e+03	+7.960e+03	+0.243
44.700	+8.244e+03	+3.696e+03	+1.010e+04	+0.310
44.800	+8.558e+03	+3.909e+03	+9.950e+03	+0.314
44.900	+7.576e+03	+1.805e+03	+1.050e+04	+0.192
45.000	+7.041e+03	+2.720e+03	+9.511e+03	+0.279
45.100	+7.376e+03	+3.113e+03	+9.200e+03	+0.297
45.200	+6.871e+03	+3.487e+03	+9.372e+03	+0.337
45.300	+7.750e+03	+4.703e+03	+9.683e+03	+0.378
45.400	+7.160e+03	+2.393e+03	+1.051e+04	+0.251
45.500	+6.734e+03	+2.028e+03	+9.683e+03	+0.231
45.600	+7.659e+03	+1.835e+03	+9.388e+03	+0.193
45.700	+7.578e+03	+3.196e+03	+9.551e+03	+0.297
45.800	+6.215e+03	+9.547e+02	+1.089e+04	+0.133
45.900	+8.206e+03	+1.604e+03	+9.988e+03	+0.163
46.000	+7.709e+03	+2.905e+03	+1.076e+04	+0.274
46.100	+7.185e+03	+1.305e+03	+8.688e+03	+0.154
46.200	+7.242e+03	+2.601e+03	+1.008e+04	+0.264
46.300	+7.714e+03	+2.407e+03	+1.037e+04	+0.238
46.400	+6.477e+03	+1.905e+03	+1.105e+04	+0.227
46.500	+6.300e+03	+2.635e+03	+1.017e+04	+0.295
46.600	+7.832e+03	+1.997e+03	+9.985e+03	+0.203
46.700	+7.197e+03	+2.859e+03	+9.682e+03	+0.284
46.800	+7.848e+03	+2.661e+03	+1.029e+04	+0.253
46.900	+7.428e+03	+7.880e+02	+1.040e+04	+0.096
47.000	+7.679e+03	+2.205e+03	+9.253e+03	+0.223
47.100	+7.286e+03	+3.032e+03	+1.073e+04	+0.294
47.200	+7.238e+03	+4.142e+03	+1.022e+04	+0.364
47.300	+7.405e+03	+3.079e+03	+8.681e+03	+0.294
47.400	+8.311e+03	+2.864e+03	+8.444e+03	+0.256
47.500	+8.658e+03	+1.741e+03	+1.029e+04	+0.167
47.600	+7.372e+03	+2.342e+03	+9.396e+03	+0.241
47.700	+7.814e+03	+2.073e+03	+1.017e+04	+0.210
47.800	+8.229e+03	+2.365e+03	+9.730e+03	+0.223
47.900	+7.507e+03	+1.253e+03	+1.020e+04	+0.143
48.000	+6.985e+03	+2.741e+03	+9.625e+03	+0.282
48.100	+6.523e+03	+2.116e+03	+9.584e+03	+0.245
48.200	+8.014e+03	+3.216e+03	+1.073e+04	+0.286
48.300	+7.009e+03	+2.327e+03	+9.336e+03	+0.249
48.400	+6.753e+03	+3.383e+03	+9.295e+03	+0.334
48.500	+6.871e+03	+2.274e+03	+1.111e+04	+0.249
48.600	+8.138e+03	+3.098e+03	+1.138e+04	+0.276
48.700	+7.282e+03	+3.060e+03	+9.508e+03	+0.296
48.800	+7.039e+03	+3.361e+03	+9.207e+03	+0.323
48.900	+7.921e+03	+2.290e+03	+9.672e+03	+0.224
49.000	+6.353e+03	+2.600e+03	+1.055e+04	+0.290
49.100	+7.224e+03	+2.380e+03	+9.783e+03	+0.248
49.200	+7.149e+03	+3.401e+03	+1.001e+04	+0.322
49.300	+7.561e+03	+2.520e+03	+1.050e+04	+0.250
49.400	+7.912e+03	+2.257e+03	+1.110e+04	+0.222
49.500	+7.860e+03	+3.315e+03	+9.621e+03	+0.297
49.600	+7.835e+03	+2.838e+03	+1.103e+04	+0.266
49.700	+7.966e+03	+2.195e+03	+9.607e+03	+0.216
49.800	+8.269e+03	+2.156e+03	+9.431e+03	+0.207
49.900	+7.818e+03	+3.299e+03	+1.047e+04	+0.297
50.000	+7.002e+03	+1.670e+03	+9.303e+03	+0.193
50.100	+7.620e+03	+2.289e+03	+9.171e+03	+0.231
50.200	+7.116e+03	+2.417e+03	+1.073e+04	+0.254
50.300	+6.965e+03	+4.281e+03	+8.911e+03	+0.381
50.400	+7.228e+03	+3.098e+03	+9.203e+03	+0.300
50.500	+7.462e+03	+1.667e+03	+1.024e+04	+0.183
50.600	+6.622e+03	+2.735e+03	+1.090e+04	+0.292
50.700	+7.681e+03	+2.434e+03	+1.050e+04	+0.241
50.800	+8.942e+03	+1.796e+03	+9.227e+03	+0.167
50.900	+6.812e+03	+2.918e+03	+1.056e+04	+0.300
51.000	+6.144e+03	+3.241e+03	+1.019e+04	+0.345
51.100	+7.778e+03	+2.840e+03	+1.092e+04	+0.267
51.200	+7.355e+03	+3.462e+03	+1.062e+04	+0.320
51.300	+8.847e+03	+1.578e+03	+9.830e+03	+0.151
51.400	+7.459e+03	+2.715e+03	+1.047e+04	+0.267
51.500	+9.227e+03	+4.318e+03	+1.021e+04	+0.319
51.600	+7.496e+03	+2.476e+03	+1.120e+04	+0.248
51.700	+8.833e+03	+2.098e+03	+1.013e+04	+0.192
51.800	+8.033e+03	+2.829e+03	+1.133e+04	+0.260
51.900	+7.269e+03	+1.949e+03	+1.028e+04	+0.211
52.000	+7.346e+03	+2.720e+03	+9.664e+03	+0.270
52.100	+6.811e+03	+9.737e+02	+1.013e+04	+0.125
52.200	+7.253e+03	+2.706e+03	+8.886e+03	+0.272
52.300	+9.370e+03	+3.220e+03	+1.046e+04	+0.256
52.400	+8.412e+03	+1.961e+03	+9.671e+03	+0.189
52.500	+6.515e+03	+3.478e+03	+1.083e+04	+0.348
52.600	+8.205e+03	+1.169e+03	+1.078e+04	+0.125
52.700	+7.346e+03	+3.218e+03	+1.130e+04	+0.305
52.800	+9.526e+03	+1.981e+03	+1.027e+04	+0.172
52.900	+6.997e+03	+1.076e+03	+1.087e+04	+0.133
53.000	+7.051e+03	+2.943e+03	+8.860e+03	+0.294
53.100	+5.567e+03	+2.919e+03	+1.005e+04	+0.344
53.200	+7.640e+03	+2.343e+03	+9.861e+03	+0.235
53.300	+7.561e+03	+2.785e+03	+9.826e+03	+0.269
53.400	+7.340e+03	+2.890e+03	+1.191e+04	+0.282
53.500	+6.766e+03	+2.222e+03	+1.083e+04	+0.247
53.600	+8.334e+03	+3.376e+03	+9.766e+03	+0.288
53.700	+8.496e+03	+2.274e+03	+9.701e+03	+0.211
53.800	+6.361e+03	+3.010e+03	+8.819e+03	+0.321
53.900	+8.248e+03	+1.708e+03	+9.347e+03	+0.172
54.000	+6.704e+03	+3.161e+03	+9.515e+03	+0.320
54.100	+6.117e+03	+2.662e+03	+9.829e+03	+0.303
54.200	+7.395e+03	+2.683e+03	+1.008e+04	+0.266
54.300	+7.365e+03	+2.238e+03	+9.088e+03	+0.233
54.400	+7.021e+03	+2.513e+03	+1.117e+04	+0.264
54.500	+7.302e+03	+3.233e+03	+1.034e+04	+0.307
54.600	+6.235e+03	+2.349e+03	+1.044e+04	+0.274
54.700	+7.806e+03	+2.592e+03	+1.008e+04	+0.249
54.800	+6.345e+03	+2.902e+03	+1.093e+04	+0.314
54.900	+8.001e+03	+2.545e+03	+1.025e+04	+0.241
55.000	+8.108e+03	+1.446e+03	+9.742e+03	+0.151
55.100	+6.469e+03	+2.555e+03	+9.009e+03	+0.283
55.200	+7.630e+03	+2.630e+03	+1.006e+04	+0.256
55.300	+6.611e+03	+1.555e+03	+9.836e+03	+0.190
55.400	+7.418e+03	+2.844e+03	+9.727e+03	+0.277
55.500	+6.920e+03	+1.733e+03	+1.055e+04	+0.200
55.600	+7.804e+03	+3.175e+03	+1.048e+04	+0.289
55.700	+7.437e+03	+3.070e+03	+1.060e+04	+0.292
55.800	+7.428e+03	+2.071e+03	+9.632e+03	+0.218
55.900	+6.757e+03	+5.819e+02	+9.227e+03	+0.079
56.000	+6.948e+03	+1.334e+03	+1.077e+04	+0.161
56.100	+8.827e+03	+2.087e+03	+1.063e+04	+0.191
56.200	+5.883e+03	+2.855e+03	+1.005e+04	+0.327
56.300	+8.458e+03	+2.057e+03	+1.017e+04	+0.196
56.400	+7.043e+03	+2.879e+03	+1.097e+04	+0.290
56.500	+7.687e+03	+3.118e+03	+1.068e+04	+0.289
56.600	+6.016e+03	+2.350e+03	+9.856e+03	+0.281
56.700	+6.625e+03	+2.684e+03	+1.023e+04	+0.288
56.800	+8.023e+03	+1.540e+03	+1.002e+04	+0.161
56.900	+6.814e+03	+1.926e+03	+1.035e+04	+0.220
57.000	+7.329e+03	+2.085e+03	+1.051e+04	+0.221
57.100	+8.513e+03	+3.210e+03	+1.125e+04	+0.274
57.200	+7.517e+03	+2.341e+03	+1.047e+04	+0.237
57.300	+8.101e+03	+1.094e+03	+1.039e+04	+0.119
57.400	+6.720e+03	+2.508e+03	+9.097e+03	+0.272
57.500	+7.425e+03	+2.742e+03	+8.761e+03	+0.270
57.600	+6.793e+03	+1.137e+03	+9.130e+03	+0.143
57.700	+7.088e+03	+1.839e+03	+1.018e+04	+0.206
57.800	+7.202e+03	+1.994e+03	+1.017e+04	+0.217
57.900	+7.396e+03	+4.695e+03	+9.545e+03	+0.388
58.000	+7.686e+03	+2.617e+03	+1.024e+04	+0.254
58.100	+7.821e+03	+2.928e+03	+1.036e+04	+0.272
58.200	+7.959e+03	+3.015e+03	+9.793e+03	+0.275
58.300	+6.300e+03	+2.637e+03	+1.123e+04	+0.295
58.400	+6.955e+03	+1.709e+03	+1.011e+04	+0.197
58.500	+7.167e+03	+1.662e+03	+9.766e+03	+0.188
58.600	+8.086e+03	+2.780e+03	+1.006e+04	+0.256
58.700	+7.775e+03	+2.538e+03	+9.817e+03	+0.246
58.800	+6.125e+03	+4.508e+03	+9.722e+03	+0.424
58.900	+5.818e+03	+4.493e+03	+9.357e+03	+0.436
59.000	+5.745e+03	+4.745e+03	+9.975e+03	+0.452
59.100	+4.849e+03	+4.726e+03	+9.748e+03	+0.494
59.200	+3.473e+03	+5.203e+03	+1.198e+04	+0.600
59.300	+6.481e+03	+4.402e+03	+1.016e+04	+0.404
59.400	+5.423e+03	+3.955e+03	+1.023e+04	+0.422
59.500	+4.341e+03	+4.546e+03	+1.093e+04	+0.512
59.600	+5.725e+03	+4.760e+03	+1.046e+04	+0.454
59.700	+6.064e+03	+2.613e+03	+1.015e+04	+0.301
59.800	+7.320e+03	+3.240e+03	+9.896e+03	+0.307
59.900	+7.965e+03	+2.265e+03	+9.516e+03	+0.221
60.000	+9.060e+03	+3.147e+03	+9.413e+03	+0.258
60.100	+6.359e+03	+3.021e+03	+8.526e+03	+0.322
60.200	+7.250e+03	+2.935e+03	+8.193e+03	+0.288
60.300	+9.409e+03	+2.409e+03	+1.045e+04	+0.204
60.400	+6.878e+03	+2.237e+03	+1.053e+04	+0.245
60.500	+7.793e+03	+2.588e+03	+8.628e+03	+0.249
60.600	+7.025e+03	+2.473e+03	+9.681e+03	+0.260
60.700	+9.049e+03	+2.333e+03	+1.064e+04	+0.205
60.800	+7.728e+03	+1.122e+03	+1.034e+04	+0.127
60.900	+6.537e+03	+8.960e+02	+1.078e+04	+0.121
61.000	+8.471e+03	+2.137e+03	+1.049e+04	+0.201
61.100	+7.736e+03	+2.815e+03	+9.769e+03	+0.267
61.200	+8.097e+03	+2.254e+03	+1.005e+04	+0.218
61.300	+7.048e+03	+2.085e+03	+9.748e+03	+0.228
61.400	+8.469e+03	+2.319e+03	+9.883e+03	+0.215
61.500	+7.260e+03	+1.149e+03	+1.144e+04	+0.137
61.600	+7.931e+03	+2.893e+03	+1.063e+04	+0.267
61.700	+6.190e+03	+3.167e+03	+1.082e+04	+0.338
61.800	+7.479e+03	+3.085e+03	+1.029e+04	+0.292
61.900	+8.642e+03	+1.194e+03	+1.085e+04	+0.121
62.000	+8.103e+03	+1.695e+03	+1.049e+04	+0.173
62.100	+7.127e+03	+3.116e+03	+1.074e+04	+0.304
62.200	+7.551e+03	+3.905e+03	+1.104e+04	+0.341
62.300	+5.796e+03	+3.569e+03	+1.026e+04	+0.381
62.400	+7.439e+03	+3.329e+03	+9.036e+03	+0.309
62.500	+6.711e+03	+3.444e+03	+1.054e+04	+0.339
62.600	+7.983e+03	+2.766e+03	+9.048e+03	+0.257
62.700	+7.856e+03	+2.447e+03	+9.396e+03	+0.238
62.800	+6.996e+03	+2.677e+03	+1.048e+04	+0.277
62.900	+7.300e+03	+4.196e+03	+9.802e+03	+0.365
63.000	+7.564e+03	+2.641e+03	+1.087e+04	+0.259
63.100	+7.340e+03	+3.213e+03	+9.008e+03	+0.304
63.200	+6.677e+03	+3.102e+03	+9.460e+03	+0.317
63.300	+8.666e+03	+2.127e+03	+9.524e+03	+0.197
63.400	+6.914e+03	+1.822e+03	+1.055e+04	+0.209
63.500	+9.017e+03	+1.509e+03	+1.150e+04	+0.143
63.600	+7.054e+03	+2.643e+03	+9.509e+03	+0.273
63.700	+7.340e+03	+1.833e+03	+9.424e+03	+0.200
63.800	+7.660e+03	+2.749e+03	+1.084e+04	+0.264
63.900	+7.345e+03	+3.594e+03	+1.058e+04	+0.329
64.000	+6.597e+03	+1.510e+03	+9.357e+03	+0.186
64.100	+7.321e+03	+1.418e+03	+9.110e+03	+0.162
64.200	+7.906e+03	+2.916e+03	+8.818e+03	+0.269
64.300	+7.173e+03	+2.367e+03	+1.064e+04	+0.248
64.400	+7.450e+03	+2.701e+03	+1.021e+04	+0.266
64.500	+7.552e+03	+2.250e+03	+9.422e+03	+0.230
64.600	+8.024e+03	+2.438e+03	+1.082e+04	+0.233
64.700	+5.735e+03	+2.815e+03	+1.019e+04	+0.329
64.800	+7.467e+03	+2.643e+03	+1.080e+04	+0.261
64.900	+7.200e+03	+2.850e+03	+9.785e+03	+0.284
65.000	+7.368e+03	+1.798e+03	+1.057e+04	+0.196
65.100	+7.894e+03	+1.652e+03	+9.463e+03	+0.173
65.200	+6.996e+03	+2.740e+03	+9.746e+03	+0.281
65.300	+7.559e+03	+2.891e+03	+9.907e+03	+0.277
65.400	+8.610e+03	+2.495e+03	+1.021e+04	+0.225
65.500	+8.359e+03	+3.078e+03	+1.009e+04	+0.269
65.600	+7.229e+03	+3.102e+03	+1.002e+04	+0.300
65.700	+7.709e+03	+2.407e+03	+9.414e+03	+0.238
65.800	+8.411e+03	+2.734e+03	+1.150e+04	+0.245
65.900	+6.800e+03	+1.651e+03	+1.072e+04	+0.195
66.000	+8.039e+03	+1.742e+03	+8.635e+03	+0.178
66.100	+6.604e+03	+1.998e+03	+9.898e+03	+0.232
66.200	+7.782e+03	+2.776e+03	+1.185e+04	+0.263
66.300	+7.123e+03	+2.986e+03	+9.539e+03	+0.295
66.400	+7.144e+03	+3.032e+03	+9.387e+03	+0.298
66.500	+6.917e+03	+2.871e+03	+1.041e+04	+0.293
66.600	+7.878e+03	+2.954e+03	+9.873e+03	+0.273
66.700	+7.674e+03	+2.637e+03	+1.092e+04	+0.256
66.800	+6.783e+03	+2.257e+03	+1.032e+04	+0.250
66.900	+6.474e+03	+3.186e+03	+1.150e+04	+0.330
67.000	+7.365e+03	+2.877e+03	+1.064e+04	+0.281
67.100	+6.809e+03	+1.929e+03	+9.583e+03	+0.221
67.200	+6.570e+03	+2.842e+03	+1.089e+04	+0.302
67.300	+8.469e+03	+3.330e+03	+9.737e+03	+0.282
67.400	+7.474e+03	+3.102e+03	+1.029e+04	+0.293
67.500	+7.755e+03	+2.904e+03	+1.089e+04	+0.272
67.600	+8.428e+03	+2.404e+03	+9.956e+03	+0.222
67.700	+8.046e+03	+2.713e+03	+9.551e+03	+0.252
67.800	+6.936e+03	+9.538e+02	+9.220e+03	+0.121
67.900	+8.000e+03	+2.275e+03	+9.362e+03	+0.221
68.000	+7.703e+03	+2.519e+03	+1.058e+04	+0.246
68.100	+6.883e+03	+2.079e+03	+1.098e+04	+0.232
68.200	+8.222e+03	+2.630e+03	+1.071e+04	+0.242
68.300	+7.217e+03	+2.444e+03	+8.959e+03	+0.253
68.400	+8.462e+03	+3.144e+03	+1.071e+04	+0.271
68.500	+8.998e+03	+1.407e+03	+9.032e+03	+0.135
68.600	+6.861e+03	+3.346e+03	+9.536e+03	+0.328
68.700	+7.456e+03	+7.907e+02	+1.033e+04	+0.096
68.800	+8.357e+03	+2.577e+03	+9.853e+03	+0.236
68.900	+7.209e+03	+2.097e+03	+1.082e+04	+0.225
69.000	+7.636e+03	+2.238e+03	+8.919e+03	+0.227
69.100	+7.232e+03	+2.275e+03	+8.945e+03	+0.239
69.200	+6.516e+03	+1.985e+03	+1.017e+04	+0.233
69.300	+6.026e+03	+2.393e+03	+9.244e+03	+0.284
69.400	+7.067e+03	+2.777e+03	+9.328e+03	+0.282
69.500	+8.209e+03	+2.599e+03	+9.777e+03	+0.240
69.600	+7.426e+03	+2.521e+03	+1.015e+04	+0.253
69.700	+7.156e+03	+2.963e+03	+1.055e+04	+0.293
69.800	+7.829e+03	+3.152e+03	+9.243e+03	+0.287
69.900	+7.075e+03	+3.736e+03	+1.061e+04	+0.346
70.000	+8.468e+03	+1.775e+03	+9.905e+03	+0.173
70.100	+6.827e+03	+2.299e+03	+1.046e+04	+0.252
70.200	+7.461e+03	+3.574e+03	+9.922e+03	+0.324
70.300	+7.817e+03	+2.291e+03	+9.436e+03	+0.227
70.400	+7.189e+03	+2.963e+03	+1.061e+04	+0.292
70.500	+8.125e+03	+3.626e+03	+8.942e+03	+0.309
70.600	+7.397e+03	+2.969e+03	+9.623e+03	+0.286
70.700	+7.700e+03	+2.174e+03	+1.018e+04	+0.220
70.800	+8.195e+03	+2.623e+03	+1.003e+04	+0.242
70.900	+7.021e+03	+2.476e+03	+8.414e+03	+0.261
71.000	+6.544e+03	+1.398e+03	+1.055e+04	+0.176
71.100	+7.499e+03	+2.669e+03	+9.990e+03	+0.262
71.200	+6.827e+03	+2.159e+03	+9.368e+03	+0.240
71.300	+8.038e+03	+2.295e+03	+9.783e+03	+0.222
71.400	+6.416e+03	+2.729e+03	+1.079e+04	+0.298
71.500	+7.546e+03	+3.333e+03	+9.893e+03	+0.306
71.600	+7.373e+03	+2.865e+03	+1.085e+04	+0.280
71.700	+5.524e+03	+2.137e+03	+9.917e+03	+0.279
71.800	+7.597e+03	+2.985e+03	+9.366e+03	+0.282
71.900	+7.923e+03	+1.990e+03	+9.554e+03	+0.201
72.000	+7.009e+03	+2.803e+03	+9.897e+03	+0.286
72.100	+7.818e+03	+1.055e+03	+1.011e+04	+0.119
72.200	+8.104e+03	+3.278e+03	+8.904e+03	+0.288
72.300	+7.963e+03	+3.330e+03	+1.038e+04	+0.295
72.400	+8.587e+03	+2.269e+03	+1.017e+04	+0.209
72.500	+6.818e+03	+2.418e+03	+1.129e+04	+0.262
72.600	+7.903e+03	+2.719e+03	+1.127e+04	+0.256
72.700	+7.735e+03	+2.765e+03	+9.249e+03	+0.263
72.800	+7.916e+03	+2.602e+03	+1.010e+04	+0.247
72.900	+8.091e+03	+1.740e+03	+9.894e+03	+0.177
73.000	+7.747e+03	+2.973e+03	+9.854e+03	+0.277
73.100	+7.351e+03	+2.194e+03	+9.735e+03	+0.230
73.200	+8.341e+03	+2.429e+03	+1.023e+04	+0.226
73.300	+8.062e+03	+1.935e+03	+1.017e+04	+0.194
73.400	+8.014e+03	+2.319e+03	+1.047e+04	+0.224
73.500	+7.021e+03	+2.852e+03	+1.003e+04	+0.289
73.600	+7.250e+03	+3.094e+03	+9.112e+03	+0.299
73.700	+7.226e+03	+3.201e+03	+9.434e+03	+0.307
73.800	+6.571e+03	+3.337e+03	+1.008e+04	+0.337
73.900	+7.270e+03	+2.454e+03	+1.074e+04	+0.252
74.000	+7.938e+03	+1.978e+03	+1.049e+04	+0.199
74.100	+7.732e+03	+1.637e+03	+1.046e+04	+0.175
74.200	+8.714e+03	+2.188e+03	+9.784e+03	+0.201
74.300	+8.512e+03	+2.231e+03	+9.688e+03	+0.208
74.400	+8.548e+03	+2.078e+03	+1.020e+04	+0.196
74.500	+6.698e+03	+3.424e+03	+1.059e+04	+0.338
74.600	+6.826e+03	+3.360e+03	+1.072e+04	+0.330
74.700	+7.615e+03	+2.612e+03	+1.023e+04	+0.255
74.800	+8.080e+03	+2.908e+03	+9.712e+03	+0.265
74.900	+7.813e+03	+2.412e+03	+9.747e+03	+0.236
75.000	+7.625e+03	+1.032e+03	+1.047e+04	+0.119
75.100	+7.170e+03	+4.671e+03	+1.039e+04	+0.394
75.200	+8.090e+03	+1.727e+03	+1.017e+04	+0.176
75.300	+8.436e+03	+1.928e+03	+9.978e+03	+0.186
75.400	+7.092e+03	+3.006e+03	+1.007e+04	+0.298
75.500	+7.311e+03	+2.167e+03	+1.060e+04	+0.229
75.600	+7.735e+03	+2.403e+03	+1.042e+04	+0.237
75.700	+7.469e+03	+2.890e+03	+1.103e+04	+0.279
75.800	+7.184e+03	+3.061e+03	+1.102e+04	+0.299
75.900	+7.664e+03	+2.128e+03	+9.234e+03	+0.217
76.000	+6.921e+03	+1.999e+03	+1.027e+04	+0.224
76.100	+6.352e+03	+4.504e+03	+8.843e+03	+0.415
76.200	+6.554e+03	+4.045e+03	+1.075e+04	+0.382
76.300	+7.436e+03	+2.540e+03	+9.728e+03	+0.255
76.400	+6.612e+03	+3.053e+03	+1.021e+04	+0.316
76.500	+7.655e+03	+2.526e+03	+1.006e+04	+0.248
76.600	+6.712e+03	+1.970e+03	+9.053e+03	+0.227
76.700	+7.671e+03	+2.733e+03	+1.017e+04	+0.263
76.800	+6.707e+03	+3.308e+03	+9.445e+03	+0.330
76.900	+8.218e+03	+2.269e+03	+1.095e+04	+0.216
77.000	+8.451e+03	+2.987e+03	+8.920e+03	+0.261
77.100	+7.685e+03	+2.108e+03	+1.060e+04	+0.215
77.200	+8.032e+03	+2.297e+03	+1.013e+04	+0.222
77.300	+8.204e+03	+1.610e+03	+9.542e+03	+0.164
77.400	+7.029e+03	+2.484e+03	+1.048e+04	+0.261
77.500	+7.807e+03	+2.035e+03	+9.371e+03	+0.207
77.600	+8.356e+03	+1.109e+03	+1.002e+04	+0.117
77.700	+6.950e+03	+3.077e+03	+8.779e+03	+0.307
77.800	+8.272e+03	+2.739e+03	+1.019e+04	+0.249
77.900	+8.498e+03	+1.004e+03	+8.888e+03	+0.106
78.000	+6.984e+03	+2.433e+03	+1.033e+04	+0.258
78.100	+7.094e+03	+2.037e+03	+9.035e+03	+0.223
78.200	+8.008e+03	+1.835e+03	+8.462e+03	+0.186
78.300	+7.444e+03	+2.123e+03	+1.047e+04	+0.222
78.400	+7.294e+03	+2.212e+03	+9.474e+03	+0.233
78.500	+8.254e+03	+3.398e+03	+1.119e+04	+0.292
78.600	+8.258e+03	+2.424e+03	+9.509e+03	+0.227
78.700	+7.139e+03	+2.371e+03	+1.004e+04	+0.249
78.800	+6.635e+03	+1.906e+03	+9.489e+03	+0.223
78.900	+7.624e+03	+2.404e+03	+1.099e+04	+0.240
79.000	+7.608e+03	+2.799e+03	+1.036e+04	+0.269
79.100	+7.693e+03	+2.397e+03	+1.088e+04	+0.238
79.200	+6.382e+03	+3.989e+03	+1.013e+04	+0.385
79.300	+8.439e+03	+2.748e+03	+1.019e+04	+0.246
79.400	+8.296e+03	+2.733e+03	+9.866e+03	+0.248
79.500	+6.795e+03	+3.605e+03	+1.051e+04	+0.347
79.600	+6.232e+03	+1.606e+03	+9.304e+03	+0.205
79.700	+7.152e+03	+2.328e+03	+1.024e+04	+0.246
79.800	+8.078e+03	+3.273e+03	+9.755e+03	+0.288
79.900	+7.271e+03	+2.035e+03	+9.828e+03	+0.219
80.000	+5.634e+03	+1.927e+03	+9.686e+03	+0.255
80.100	+8.533e+03	+4.569e+03	+9.934e+03	+0.349
80.200	+6.982e+03	+2.358e+03	+1.020e+04	+0.252
80.300	+7.530e+03	+2.778e+03	+1.053e+04	+0.270
80.400	+7.583e+03	+3.631e+03	+9.510e+03	+0.324
80.500	+7.517e+03	+2.516e+03	+1.026e+04	+0.251
80.600	+6.940e+03	+1.548e+03	+8.918e+03	+0.182
80.700	+6.774e+03	+2.578e+03	+9.848e+03	+0.276
80.800	+7.768e+03	+1.969e+03	+9.024e+03	+0.202
80.900	+6.300e+03	+2.718e+03	+9.168e+03	+0.301
81.000	+7.342e+03	+2.035e+03	+1.009e+04	+0.217
81.100	+8.136e+03	+1.711e+03	+9.943e+03	+0.174
81.200	+7.030e+03	+2.525e+03	+1.019e+04	+0.264
81.300	+6.784e+03	+2.971e+03	+1.044e+04	+0.305
81.400	+7.647e+03	+1.465e+03	+9.703e+03	+0.161
81.500	+8.493e+03	+2.178e+03	+1.034e+04	+0.204
81.600	+6.085e+03	+2.457e+03	+9.965e+03	+0.288
81.700	+6.945e+03	+7.775e+02	+9.586e+03	+0.101
81.800	+7.723e+03	+1.905e+03	+1.039e+04	+0.198
81.900	+7.232e+03	+2.447e+03	+1.048e+04	+0.253
82.000	+7.066e+03	+2.016e+03	+9.553e+03	+0.222
82.100	+8.790e+03	+2.719e+03	+1.047e+04	+0.236
82.200	+5.909e+03	+2.535e+03	+9.801e+03	+0.300
82.300	+8.652e+03	+2.623e+03	+8.968e+03	+0.233
82.400	+8.233e+03	+4.133e+03	+9.619e+03	+0.334
82.500	+6.980e+03	+1.819e+03	+1.070e+04	+0.207
82.600	+7.812e+03	+2.403e+03	+9.872e+03	+0.235
82.700	+7.910e+03	+3.013e+03	+9.818e+03	+0.276
82.800	+8.331e+03	+1.990e+03	+9.355e+03	+0.193
82.900	+7.781e+03	+2.728e+03	+1.040e+04	+0.260
83.000	+6.597e+03	+2.904e+03	+9.728e+03	+0.306
83.100	+7.416e+03	+2.060e+03	+1.009e+04	+0.217
83.200	+6.188e+03	+2.816e+03	+1.043e+04	+0.313
83.300	+7.956e+03	+2.969e+03	+9.464e+03	+0.272
83.400	+7.148e+03	+2.039e+03	+1.030e+04	+0.222
83.500	+9.329e+03	+2.108e+03	+1.037e+04	+0.184
83.600	+7.834e+03	+3.334e+03	+8.258e+03	+0.299
83.700	+6.056e+03	+2.894e+03	+1.021e+04	+0.323
83.800	+7.278e+03	+2.090e+03	+9.423e+03	+0.223
83.900	+8.084e+03	+4.356e+03	+1.023e+04	+0.350
84.000	+7.948e+03	+1.261e+03	+1.034e+04	+0.137
84.100	+6.694e+03	+3.221e+03	+8.806e+03	+0.325
84.200	+7.878e+03	+3.698e+03	+1.002e+04	+0.319
