%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.068e+03	+2.197e+03	+1.010e+04	+0.237
84.400	+7.417e+03	+2.860e+03	+9.732e+03	+0.278
84.500	+8.011e+03	+3.193e+03	+9.508e+03	+0.285
84.600	+7.292e+03	+1.954e+03	+9.385e+03	+0.211
84.700	+6.698e+03	+2.356e+03	+9.596e+03	+0.260
84.800	+6.418e+03	+2.332e+03	+1.029e+04	+0.267
84.900	+6.015e+03	+2.908e+03	+1.096e+04	+0.326
85.000	+7.597e+03	+2.523e+03	+1.052e+04	+0.249
85.100	+8.119e+03	+2.732e+03	+1.013e+04	+0.252
85.200	+7.526e+03	+1.948e+03	+1.095e+04	+0.206
85.300	+7.255e+03	+2.434e+03	+9.114e+03	+0.251
85.400	+8.071e+03	+2.073e+03	+9.526e+03	+0.204
85.500	+8.733e+03	+3.070e+03	+9.423e+03	+0.260
85.600	+7.112e+03	+2.667e+03	+9.097e+03	+0.273
85.700	+7.666e+03	+2.944e+03	+1.005e+04	+0.278
85.800	+8.441e+03	+1.961e+03	+1.021e+04	+0.189
85.900	+7.467e+03	+3.361e+03	+1.041e+04	+0.310
86.000	+6.997e+03	+9.540e+02	+7.847e+03	+0.120
86.100	+7.748e+03	+1.592e+03	+9.044e+03	+0.170
86.200	+8.096e+03	+3.738e+03	+1.028e+04	+0.316
86.300	+8.030e+03	+2.635e+03	+9.531e+03	+0.247
86.400	+7.261e+03	+3.121e+03	+1.070e+04	+0.301
86.500	+6.251e+03	+2.790e+03	+1.127e+04	+0.309
86.600	+7.562e+03	+3.161e+03	+9.606e+03	+0.295
86.700	+8.288e+03	+2.185e+03	+1.070e+04	+0.209
86.800	+8.372e+03	+1.813e+03	+9.642e+03	+0.178
86.900	+7.940e+03	+2.148e+03	+9.216e+03	+0.213
87.000	+7.249e+03	+2.926e+03	+1.090e+04	+0.288
87.100	+6.452e+03	+2.776e+03	+1.028e+04	+0.301
87.200	+8.110e+03	+2.637e+03	+9.667e+03	+0.245
87.300	+7.769e+03	+2.241e+03	+9.603e+03	+0.224
87.400	+8.135e+03	+4.041e+03	+1.083e+04	+0.332
87.500	+7.087e+03	+2.683e+03	+1.046e+04	+0.275
87.600	+7.421e+03	+3.204e+03	+9.532e+03	+0.302
87.700	+6.798e+03	+3.377e+03	+1.001e+04	+0.332
87.800	+7.872e+03	+2.195e+03	+9.707e+03	+0.218
87.900	+6.513e+03	+1.554e+03	+9.593e+03	+0.193
88.000	+7.418e+03	+1.500e+03	+9.430e+03	+0.168
88.100	+7.507e+03	+1.696e+03	+1.003e+04	+0.184
88.200	+7.999e+03	+1.743e+03	+1.006e+04	+0.179
88.300	+7.675e+03	+1.056e+03	+9.927e+03	+0.121
88.400	+7.147e+03	+1.108e+03	+9.956e+03	+0.134
88.500	+7.266e+03	+2.034e+03	+1.106e+04	+0.219
88.600	+7.716e+03	+1.943e+03	+1.001e+04	+0.201
88.700	+7.172e+03	+2.679e+03	+1.111e+04	+0.272
88.800	+9.215e+03	+1.646e+03	+1.132e+04	+0.152
88.900	+7.444e+03	+3.099e+03	+1.076e+04	+0.294
89.000	+7.491e+03	+2.170e+03	+1.140e+04	+0.225
89.100	+6.787e+03	+3.035e+03	+9.057e+03	+0.309
89.200	+6.248e+03	+1.340e+03	+1.049e+04	+0.177
89.300	+7.738e+03	+2.473e+03	+9.778e+03	+0.242
89.400	+8.645e+03	+3.680e+03	+9.455e+03	+0.299
89.500	+7.966e+03	+3.401e+03	+1.037e+04	+0.299
89.600	+9.540e+03	+3.794e+03	+8.410e+03	+0.285
89.700	+8.580e+03	+2.785e+03	+1.047e+04	+0.245
89.800	+7.105e+03	+5.049e+03	+9.690e+03	+0.415
89.900	+7.539e+03	+3.440e+03	+1.012e+04	+0.313
90.000	+8.183e+03	+2.126e+03	+1.012e+04	+0.206
90.100	+8.887e+03	+3.039e+03	+8.168e+03	+0.255
90.200	+7.536e+03	+2.539e+03	+9.955e+03	+0.252
90.300	+7.776e+03	+2.822e+03	+1.067e+04	+0.266
90.400	+8.490e+03	+2.447e+03	+1.020e+04	+0.224
90.500	+6.620e+03	+3.029e+03	+9.525e+03	+0.314
90.600	+7.382e+03	+2.186e+03	+9.956e+03	+0.228
90.700	+6.998e+03	+3.718e+03	+1.069e+04	+0.347
90.800	+7.097e+03	+2.118e+03	+9.682e+03	+0.230
90.900	+7.809e+03	+1.803e+03	+1.155e+04	+0.188
91.000	+7.295e+03	+3.456e+03	+8.964e+03	+0.321
91.100	+8.770e+03	+2.793e+03	+9.935e+03	+0.242
91.200	+7.117e+03	+2.112e+03	+1.021e+04	+0.229
91.300	+8.474e+03	+1.626e+03	+9.066e+03	+0.161
91.400	+8.733e+03	+4.907e+02	+9.598e+03	+0.053
91.500	+6.365e+03	+2.197e+03	+9.168e+03	+0.257
91.600	+6.542e+03	+2.293e+03	+1.011e+04	+0.260
91.700	+7.882e+03	+1.784e+03	+9.186e+03	+0.185
91.800	+8.178e+03	+1.118e+03	+9.898e+03	+0.120
91.900	+7.122e+03	+1.931e+03	+1.021e+04	+0.213
92.000	+6.436e+03	+1.974e+03	+1.044e+04	+0.235
92.100	+8.119e+03	+2.191e+03	+1.109e+04	+0.213
92.200	+6.841e+03	+2.981e+03	+1.072e+04	+0.304
92.300	+7.600e+03	+1.592e+03	+1.036e+04	+0.173
92.400	+7.358e+03	+2.785e+03	+9.962e+03	+0.275
92.500	+7.108e+03	+1.404e+03	+1.021e+04	+0.165
92.600	+9.170e+03	+3.485e+03	+8.937e+03	+0.275
92.700	+7.671e+03	+2.805e+03	+1.124e+04	+0.268
92.800	+7.987e+03	+2.099e+03	+9.437e+03	+0.208
92.900	+8.602e+03	+2.417e+03	+9.686e+03	+0.219
93.000	+7.874e+03	+2.585e+03	+9.774e+03	+0.247
93.100	+8.393e+03	+2.279e+03	+1.024e+04	+0.214
93.200	+7.893e+03	+8.637e+02	+1.052e+04	+0.099
93.300	+8.297e+03	+1.626e+03	+1.067e+04	+0.164
93.400	+7.650e+03	+3.209e+03	+8.711e+03	+0.296
93.500	+7.275e+03	+2.011e+03	+9.769e+03	+0.217
93.600	+7.987e+03	+1.559e+03	+9.466e+03	+0.163
93.700	+7.156e+03	+3.661e+03	+1.071e+04	+0.338
93.800	+8.159e+03	+1.471e+03	+8.640e+03	+0.153
93.900	+6.700e+03	+1.753e+03	+1.026e+04	+0.207
94.000	+7.403e+03	+2.832e+03	+9.604e+03	+0.277
94.100	+7.153e+03	+2.650e+03	+9.688e+03	+0.270
94.200	+8.696e+03	+2.218e+03	+1.128e+04	+0.203
94.300	+6.946e+03	+3.167e+03	+9.287e+03	+0.313
94.400	+7.353e+03	+2.411e+03	+1.019e+04	+0.247
94.500	+6.832e+03	+3.387e+03	+1.137e+04	+0.331
94.600	+7.574e+03	+2.951e+03	+9.047e+03	+0.280
94.700	+8.175e+03	+2.441e+03	+9.411e+03	+0.230
94.800	+7.871e+03	+2.464e+03	+1.012e+04	+0.238
94.900	+7.866e+03	+3.351e+03	+9.947e+03	+0.299
95.000	+6.849e+03	+1.975e+03	+9.295e+03	+0.224
95.100	+6.997e+03	+2.542e+03	+1.109e+04	+0.267
95.200	+7.791e+03	+3.209e+03	+9.043e+03	+0.292
95.300	+7.719e+03	+2.718e+03	+1.015e+04	+0.260
95.400	+7.381e+03	+2.350e+03	+9.986e+03	+0.241
95.500	+7.472e+03	+2.241e+03	+9.884e+03	+0.231
95.600	+8.426e+03	+3.180e+03	+9.128e+03	+0.274
95.700	+8.318e+03	+1.805e+03	+9.666e+03	+0.178
95.800	+8.693e+03	+2.405e+03	+9.217e+03	+0.217
95.900	+7.191e+03	+3.360e+03	+9.771e+03	+0.318
96.000	+7.189e+03	+1.922e+03	+1.074e+04	+0.211
96.100	+7.251e+03	+2.231e+03	+9.387e+03	+0.235
96.200	+6.528e+03	+2.783e+03	+9.250e+03	+0.299
96.300	+6.241e+03	+2.991e+03	+9.205e+03	+0.324
96.400	+7.533e+03	+2.574e+03	+7.751e+03	+0.255
96.500	+8.527e+03	+1.967e+03	+8.879e+03	+0.187
96.600	+7.124e+03	+2.961e+03	+9.680e+03	+0.294
96.700	+7.395e+03	+1.539e+03	+1.109e+04	+0.172
96.800	+7.196e+03	+3.348e+03	+9.835e+03	+0.318
96.900	+7.423e+03	+2.476e+03	+1.062e+04	+0.250
97.000	+6.665e+03	+1.485e+03	+1.067e+04	+0.182
97.100	+7.857e+03	+3.986e+03	+8.447e+03	+0.337
97.200	+7.960e+03	+1.973e+03	+1.014e+04	+0.199
97.300	+7.839e+03	+1.525e+03	+9.971e+03	+0.163
97.400	+8.077e+03	+2.159e+03	+1.061e+04	+0.211
97.500	+7.151e+03	+2.324e+03	+1.044e+04	+0.245
97.600	+7.269e+03	+2.519e+03	+8.722e+03	+0.257
97.700	+8.263e+03	+2.413e+03	+8.922e+03	+0.226
97.800	+7.103e+03	+2.806e+03	+1.026e+04	+0.283
97.900	+7.324e+03	+2.642e+03	+9.570e+03	+0.265
98.000	+8.110e+03	+1.394e+03	+8.974e+03	+0.147
98.100	+8.032e+03	+2.390e+03	+1.046e+04	+0.229
98.200	+7.606e+03	+3.239e+03	+1.137e+04	+0.299
98.300	+7.860e+03	+3.139e+03	+1.007e+04	+0.285
98.400	+9.014e+03	+2.339e+03	+9.310e+03	+0.206
98.500	+7.982e+03	+2.722e+03	+9.383e+03	+0.254
98.600	+7.305e+03	+2.214e+03	+1.103e+04	+0.233
98.700	+8.131e+03	+2.345e+03	+9.889e+03	+0.224
98.800	+7.231e+03	+2.209e+03	+1.053e+04	+0.234
98.900	+8.051e+03	+1.640e+03	+9.914e+03	+0.169
99.000	+6.483e+03	+2.626e+03	+1.166e+04	+0.288
99.100	+6.664e+03	+1.147e+03	+1.075e+04	+0.147
99.200	+8.528e+03	+3.294e+03	+1.016e+04	+0.279
99.300	+8.135e+03	+3.155e+03	+8.442e+03	+0.279
99.400	+6.884e+03	+2.715e+03	+1.051e+04	+0.283
99.500	+7.827e+03	+3.067e+03	+9.405e+03	+0.282
99.600	+8.027e+03	+2.227e+03	+1.041e+04	+0.217
99.700	+6.742e+03	+3.603e+03	+9.834e+03	+0.348
99.800	+7.247e+03	+3.447e+03	+9.790e+03	+0.322
99.900	+8.148e+03	+2.907e+03	+1.024e+04	+0.263
100.000	+7.825e+03	+3.850e+03	+9.504e+03	+0.330
100.100	+7.225e+03	+3.500e+03	+8.818e+03	+0.326
100.200	+7.306e+03	+1.884e+03	+1.024e+04	+0.205
100.300	+7.404e+03	+3.390e+03	+9.506e+03	+0.314
100.400	+8.070e+03	+1.474e+03	+1.049e+04	+0.154
100.500	+7.081e+03	+2.593e+03	+9.472e+03	+0.268
100.600	+6.388e+03	+2.308e+03	+9.107e+03	+0.265
100.700	+7.108e+03	+2.554e+03	+9.882e+03	+0.264
100.800	+7.834e+03	+2.581e+03	+1.188e+04	+0.248
100.900	+8.867e+03	+2.864e+03	+1.055e+04	+0.244
101.000	+7.886e+03	+2.310e+03	+9.827e+03	+0.227
101.100	+7.482e+03	+1.079e+03	+1.036e+04	+0.126
101.200	+6.336e+03	+3.483e+03	+1.123e+04	+0.355
101.300	+6.970e+03	+1.674e+03	+1.023e+04	+0.194
101.400	+7.800e+03	+2.157e+03	+1.072e+04	+0.217
101.500	+7.298e+03	+2.465e+03	+1.077e+04	+0.252
101.600	+7.858e+03	+2.405e+03	+9.374e+03	+0.234
101.700	+7.768e+03	+1.947e+03	+8.762e+03	+0.200
101.800	+6.401e+03	+3.460e+03	+1.130e+04	+0.351
101.900	+7.621e+03	+2.345e+03	+9.942e+03	+0.235
102.000	+7.906e+03	+2.840e+03	+9.954e+03	+0.264
102.100	+8.048e+03	+2.329e+03	+1.048e+04	+0.224
102.200	+6.373e+03	+2.143e+03	+9.882e+03	+0.252
102.300	+8.345e+03	+2.839e+03	+1.072e+04	+0.254
102.400	+8.721e+03	+2.295e+03	+1.046e+04	+0.208
102.500	+8.217e+03	+2.906e+03	+9.875e+03	+0.261
102.600	+8.484e+03	+2.806e+03	+1.023e+04	+0.249
102.700	+7.427e+03	+2.173e+03	+1.056e+04	+0.226
102.800	+6.134e+03	+3.369e+03	+9.718e+03	+0.355
102.900	+8.570e+03	+2.687e+03	+9.890e+03	+0.239
103.000	+6.706e+03	+1.547e+03	+9.738e+03	+0.187
103.100	+8.426e+03	+2.378e+03	+9.247e+03	+0.220
103.200	+6.927e+03	+1.503e+03	+1.023e+04	+0.178
103.300	+8.219e+03	+1.899e+03	+1.022e+04	+0.188
103.400	+7.996e+03	+2.285e+03	+9.350e+03	+0.222
103.500	+6.568e+03	+2.894e+03	+9.152e+03	+0.306
103.600	+7.836e+03	+3.064e+03	+1.131e+04	+0.281
103.700	+7.189e+03	+1.638e+03	+8.442e+03	+0.186
103.800	+8.084e+03	+2.874e+03	+1.069e+04	+0.262
103.900	+7.193e+03	+2.851e+03	+9.293e+03	+0.284
104.000	+7.945e+03	+2.331e+03	+1.015e+04	+0.227
104.100	+7.207e+03	+3.086e+03	+9.623e+03	+0.300
104.200	+7.661e+03	+3.028e+03	+1.052e+04	+0.283
104.300	+8.383e+03	+3.023e+03	+1.043e+04	+0.265
104.400	+6.708e+03	+2.446e+03	+1.032e+04	+0.267
104.500	+6.536e+03	+3.524e+03	+9.049e+03	+0.350
104.600	+7.249e+03	+2.555e+03	+1.091e+04	+0.261
104.700	+7.979e+03	+2.456e+03	+8.847e+03	+0.235
104.800	+7.189e+03	+1.115e+03	+9.006e+03	+0.134
104.900	+7.177e+03	+3.011e+03	+1.066e+04	+0.296
105.000	+6.836e+03	+1.388e+03	+1.026e+04	+0.169
105.100	+7.674e+03	+1.758e+03	+1.009e+04	+0.186
105.200	+7.533e+03	+2.540e+03	+9.053e+03	+0.252
105.300	+8.235e+03	+9.436e+02	+1.107e+04	+0.103
105.400	+8.013e+03	+1.411e+03	+9.256e+03	+0.150
105.500	+7.803e+03	+2.692e+03	+1.039e+04	+0.256
105.600	+6.958e+03	+3.624e+03	+1.104e+04	+0.342
105.700	+7.637e+03	+1.964e+03	+1.110e+04	+0.205
105.800	+7.186e+03	+2.397e+03	+9.428e+03	+0.250
105.900	+7.610e+03	+1.612e+03	+1.015e+04	+0.175
106.000	+7.230e+03	+3.727e+03	+1.057e+04	+0.340
106.100	+8.089e+03	+1.928e+03	+1.044e+04	+0.192
106.200	+7.886e+03	+3.543e+03	+9.873e+03	+0.310
106.300	+7.155e+03	+2.165e+03	+9.357e+03	+0.232
106.400	+6.725e+03	+1.589e+03	+9.051e+03	+0.191
106.500	+7.967e+03	+2.161e+03	+9.791e+03	+0.213
106.600	+6.303e+03	+2.054e+03	+9.346e+03	+0.246
106.700	+6.639e+03	+2.429e+03	+8.507e+03	+0.268
106.800	+7.850e+03	+2.205e+03	+1.049e+04	+0.219
106.900	+7.550e+03	+1.468e+03	+9.433e+03	+0.163
107.000	+7.364e+03	+1.757e+03	+1.065e+04	+0.193
107.100	+7.865e+03	+1.822e+03	+9.010e+03	+0.188
107.200	+7.745e+03	+3.789e+03	+1.149e+04	+0.329
107.300	+7.296e+03	+2.860e+03	+1.008e+04	+0.282
107.400	+6.677e+03	+2.749e+03	+9.506e+03	+0.292
107.500	+8.083e+03	+1.425e+03	+9.482e+03	+0.150
107.600	+6.007e+03	+1.588e+03	+9.961e+03	+0.209
107.700	+8.228e+03	+3.847e+03	+9.338e+03	+0.319
107.800	+8.436e+03	+1.558e+03	+1.007e+04	+0.156
107.900	+8.092e+03	+2.521e+03	+9.608e+03	+0.238
108.000	+7.686e+03	+3.802e+03	+1.055e+04	+0.331
108.100	+9.072e+03	+2.896e+03	+9.554e+03	+0.242
108.200	+7.032e+03	+1.647e+03	+1.060e+04	+0.190
108.300	+7.304e+03	+2.610e+03	+1.002e+04	+0.263
108.400	+7.479e+03	+1.741e+03	+9.937e+03	+0.189
108.500	+7.119e+03	+2.203e+03	+1.001e+04	+0.236
108.600	+6.673e+03	+2.387e+03	+1.074e+04	+0.263
108.700	+7.815e+03	+2.205e+03	+9.701e+03	+0.220
108.800	+7.066e+03	+1.541e+03	+1.037e+04	+0.179
108.900	+7.923e+03	+2.148e+03	+8.928e+03	+0.213
109.000	+8.715e+03	+3.360e+03	+8.809e+03	+0.278
109.100	+7.335e+03	+2.769e+03	+1.072e+04	+0.274
109.200	+7.099e+03	+2.690e+03	+9.381e+03	+0.275
109.300	+8.629e+03	+1.999e+03	+9.612e+03	+0.188
109.400	+7.143e+03	+2.202e+03	+1.074e+04	+0.236
109.500	+8.490e+03	+3.633e+03	+9.606e+03	+0.300
109.600	+8.122e+03	+2.044e+03	+1.000e+04	+0.201
109.700	+8.283e+03	+1.188e+03	+9.909e+03	+0.125
109.800	+7.364e+03	+3.338e+03	+9.317e+03	+0.312
109.900	+6.484e+03	+1.474e+03	+1.116e+04	+0.185
110.000	+6.023e+03	+1.554e+03	+9.572e+03	+0.205
110.100	+7.463e+03	+2.330e+03	+1.068e+04	+0.238
110.200	+6.814e+03	+1.545e+03	+9.049e+03	+0.185
110.300	+8.097e+03	+2.974e+03	+1.053e+04	+0.269
110.400	+6.972e+03	+1.013e+03	+1.017e+04	+0.127
110.500	+7.905e+03	+1.734e+03	+1.072e+04	+0.180
110.600	+7.559e+03	+2.603e+03	+9.678e+03	+0.256
110.700	+7.086e+03	+2.527e+03	+1.061e+04	+0.263
110.800	+7.483e+03	+4.059e+03	+9.293e+03	+0.352
110.900	+7.342e+03	+4.528e+03	+9.844e+03	+0.381
111.000	+7.781e+03	+3.367e+03	+1.042e+04	+0.302
111.100	+6.098e+03	+2.542e+03	+1.008e+04	+0.294
111.200	+9.575e+03	+3.254e+03	+9.334e+03	+0.254
111.300	+6.453e+03	+1.681e+03	+1.023e+04	+0.207
111.400	+7.004e+03	+2.860e+03	+1.021e+04	+0.290
111.500	+7.551e+03	+6.422e+02	+1.045e+04	+0.078
111.600	+7.145e+03	+1.010e+03	+1.009e+04	+0.124
111.700	+7.706e+03	+3.863e+03	+1.039e+04	+0.334
111.800	+7.070e+03	+1.616e+03	+1.055e+04	+0.186
111.900	+6.964e+03	+2.320e+03	+9.792e+03	+0.250
112.000	+7.096e+03	+2.665e+03	+9.815e+03	+0.273
112.100	+7.169e+03	+4.431e+03	+8.960e+03	+0.382
112.200	+7.044e+03	+1.228e+03	+9.261e+03	+0.148
112.300	+6.740e+03	+2.733e+03	+1.043e+04	+0.288
112.400	+9.257e+03	+2.127e+03	+9.270e+03	+0.187
112.500	+8.576e+03	+2.166e+03	+9.587e+03	+0.202
112.600	+7.721e+03	+1.873e+03	+1.033e+04	+0.195
112.700	+7.355e+03	+1.633e+03	+9.217e+03	+0.182
112.800	+7.305e+03	+1.896e+03	+1.029e+04	+0.206
112.900	+8.010e+03	+3.345e+03	+9.490e+03	+0.295
113.000	+8.254e+03	+1.107e+03	+1.030e+04	+0.118
113.100	+8.245e+03	+2.218e+03	+1.030e+04	+0.212
113.200	+7.733e+03	+2.407e+03	+1.078e+04	+0.237
113.300	+7.151e+03	+2.115e+03	+9.747e+03	+0.228
113.400	+7.069e+03	+2.852e+03	+9.233e+03	+0.288
113.500	+7.709e+03	+2.444e+03	+9.190e+03	+0.241
113.600	+7.547e+03	+3.276e+03	+1.082e+04	+0.303
113.700	+7.855e+03	+1.941e+03	+8.983e+03	+0.198
113.800	+9.137e+03	+2.942e+03	+9.011e+03	+0.244
113.900	+6.712e+03	+2.339e+03	+9.746e+03	+0.258
114.000	+6.278e+03	+6.949e+02	+8.717e+03	+0.100
114.100	+6.722e+03	+3.317e+03	+1.058e+04	+0.330
114.200	+6.809e+03	+1.706e+03	+9.709e+03	+0.200
114.300	+8.243e+03	+2.892e+03	+9.825e+03	+0.260
114.400	+6.476e+03	+2.195e+03	+1.015e+04	+0.253
114.500	+6.627e+03	+2.007e+03	+1.123e+04	+0.232
114.600	+8.215e+03	+2.911e+03	+1.025e+04	+0.262
114.700	+6.021e+03	+1.618e+03	+8.537e+03	+0.212
114.800	+7.919e+03	+3.471e+03	+1.047e+04	+0.305
114.900	+9.133e+03	+3.061e+03	+1.004e+04	+0.251
115.000	+8.445e+03	+1.957e+03	+8.856e+03	+0.188
115.100	+6.873e+03	+2.713e+03	+9.248e+03	+0.283
115.200	+6.845e+03	+2.264e+03	+9.701e+03	+0.249
115.300	+7.527e+03	+1.710e+03	+9.315e+03	+0.185
115.400	+7.584e+03	+1.618e+03	+1.007e+04	+0.176
115.500	+8.002e+03	+3.454e+03	+1.105e+04	+0.302
115.600	+8.512e+03	+3.029e+03	+1.005e+04	+0.262
115.700	+7.715e+03	+2.165e+03	+9.713e+03	+0.219
115.800	+6.592e+03	+1.902e+03	+1.114e+04	+0.224
115.900	+8.000e+03	+3.148e+03	+1.025e+04	+0.282
116.000	+7.543e+03	+2.005e+03	+1.001e+04	+0.210
116.100	+7.976e+03	+3.046e+03	+1.058e+04	+0.276
116.200	+7.182e+03	+3.903e+03	+1.076e+04	+0.352
116.300	+7.702e+03	+3.106e+03	+1.004e+04	+0.287
116.400	+7.548e+03	+2.924e+03	+9.662e+03	+0.279
116.500	+8.378e+03	+1.167e+03	+9.847e+03	+0.122
116.600	+8.383e+03	+2.166e+03	+9.199e+03	+0.205
116.700	+8.668e+03	+2.592e+03	+1.029e+04	+0.230
116.800	+8.204e+03	+2.612e+03	+1.084e+04	+0.242
116.900	+7.765e+03	+1.812e+03	+1.024e+04	+0.189
117.000	+6.421e+03	+3.592e+03	+8.939e+03	+0.359
117.100	+7.515e+03	+2.440e+03	+1.099e+04	+0.245
117.200	+7.912e+03	+2.304e+03	+1.076e+04	+0.226
117.300	+7.531e+03	+2.243e+03	+9.660e+03	+0.230
117.400	+7.707e+03	+3.537e+03	+9.611e+03	+0.315
117.500	+6.589e+03	+2.004e+03	+8.103e+03	+0.233
117.600	+6.224e+03	+3.328e+03	+8.292e+03	+0.348
117.700	+7.646e+03	+2.501e+03	+9.741e+03	+0.246
117.800	+7.298e+03	+4.003e+03	+1.006e+04	+0.354
117.900	+6.831e+03	+1.958e+03	+1.017e+04	+0.223
118.000	+7.595e+03	+2.217e+03	+9.601e+03	+0.226
118.100	+7.551e+03	+2.813e+03	+1.088e+04	+0.271
118.200	+7.121e+03	+2.418e+03	+9.528e+03	+0.253
118.300	+6.777e+03	+2.501e+03	+1.062e+04	+0.270
118.400	+7.360e+03	+1.933e+03	+1.037e+04	+0.208
118.500	+7.103e+03	+2.397e+03	+9.827e+03	+0.252
118.600	+7.647e+03	+2.111e+03	+9.038e+03	+0.216
118.700	+7.641e+03	+1.212e+03	+1.045e+04	+0.137
118.800	+8.085e+03	+3.181e+03	+9.871e+03	+0.282
118.900	+8.258e+03	+2.833e+03	+9.540e+03	+0.255
119.000	+8.077e+03	+1.608e+03	+1.078e+04	+0.166
119.100	+7.379e+03	+1.791e+03	+1.070e+04	+0.195
119.200	+7.210e+03	+3.478e+03	+1.140e+04	+0.325
119.300	+7.631e+03	+3.223e+03	+1.136e+04	+0.297
119.400	+6.237e+03	+2.483e+03	+9.355e+03	+0.285
119.500	+8.292e+03	+3.348e+03	+9.707e+03	+0.288
119.600	+7.673e+03	+1.813e+03	+1.021e+04	+0.191
119.700	+8.503e+03	+1.443e+03	+1.074e+04	+0.145
119.800	+7.383e+03	+2.699e+03	+9.356e+03	+0.268
119.900	+7.315e+03	+3.287e+03	+9.677e+03	+0.310
120.000	+6.759e+03	+2.762e+03	+9.105e+03	+0.290
120.100	+7.352e+03	+2.267e+03	+1.067e+04	+0.236
120.200	+7.283e+03	+1.842e+03	+8.502e+03	+0.202
120.300	+6.835e+03	+2.145e+03	+1.059e+04	+0.239
120.400	+7.722e+03	+2.466e+03	+8.910e+03	+0.242
120.500	+7.911e+03	+3.139e+03	+9.510e+03	+0.284
120.600	+7.989e+03	+1.354e+03	+9.732e+03	+0.145
120.700	+7.165e+03	+3.159e+03	+1.141e+04	+0.306
120.800	+6.484e+03	+2.969e+03	+9.745e+03	+0.314
120.900	+8.503e+03	+2.090e+03	+9.631e+03	+0.197
121.000	+8.585e+03	+1.774e+03	+1.080e+04	+0.171
121.100	+6.954e+03	+2.452e+03	+9.908e+03	+0.261
121.200	+7.220e+03	+1.156e+03	+1.016e+04	+0.138
121.300	+6.303e+03	+1.917e+03	+9.036e+03	+0.233
121.400	+7.958e+03	+2.733e+03	+9.769e+03	+0.256
121.500	+7.552e+03	+2.074e+03	+1.112e+04	+0.215
121.600	+7.479e+03	+2.167e+03	+1.111e+04	+0.225
121.700	+5.673e+03	+1.075e+03	+9.519e+03	+0.159
121.800	+8.589e+03	+2.000e+03	+1.000e+04	+0.189
121.900	+7.635e+03	+2.719e+03	+9.379e+03	+0.263
122.000	+6.855e+03	+1.465e+03	+9.628e+03	+0.176
122.100	+7.796e+03	+2.753e+03	+1.077e+04	+0.261
122.200	+6.557e+03	+3.027e+03	+1.003e+04	+0.316
122.300	+7.089e+03	+3.197e+03	+9.989e+03	+0.311
122.400	+7.683e+03	+2.562e+03	+1.107e+04	+0.250
122.500	+7.703e+03	+8.282e+02	+1.004e+04	+0.097
122.600	+8.129e+03	+1.317e+03	+1.085e+04	+0.139
122.700	+7.257e+03	+6.299e+02	+1.124e+04	+0.080
122.800	+7.392e+03	+2.344e+03	+1.040e+04	+0.241
122.900	+8.159e+03	+3.377e+03	+9.519e+03	+0.293
123.000	+7.670e+03	+1.214e+03	+1.019e+04	+0.137
123.100	+7.805e+03	+1.647e+03	+9.283e+03	+0.174
123.200	+7.028e+03	+1.004e+03	+1.081e+04	+0.125
123.300	+6.998e+03	+3.324e+03	+1.044e+04	+0.322
123.400	+7.997e+03	+1.699e+03	+1.168e+04	+0.175
123.500	+9.221e+03	+2.169e+03	+1.029e+04	+0.190
123.600	+7.917e+03	+1.689e+03	+1.050e+04	+0.176
123.700	+7.079e+03	+2.814e+03	+9.285e+03	+0.284
123.800	+7.740e+03	+2.690e+03	+9.738e+03	+0.258
123.900	+7.384e+03	+1.690e+03	+9.813e+03	+0.186
124.000	+5.944e+03	+3.289e+03	+9.564e+03	+0.356
124.100	+7.937e+03	+1.718e+03	+1.020e+04	+0.178
124.200	+7.998e+03	+3.106e+03	+1.138e+04	+0.280
124.300	+7.002e+03	+1.810e+03	+9.877e+03	+0.205
124.400	+7.088e+03	+1.399e+03	+1.054e+04	+0.165
124.500	+7.721e+03	+2.186e+03	+9.906e+03	+0.221
124.600	+7.759e+03	+2.450e+03	+1.048e+04	+0.240
124.700	+6.909e+03	+2.769e+03	+9.466e+03	+0.286
124.800	+7.489e+03	+2.589e+03	+1.007e+04	+0.257
124.900	+6.999e+03	+1.491e+03	+9.965e+03	+0.176
125.000	+7.866e+03	+3.306e+03	+1.167e+04	+0.296
125.100	+7.357e+03	+3.100e+03	+1.025e+04	+0.296
125.200	+8.151e+03	+2.531e+03	+8.776e+03	+0.237
125.300	+7.077e+03	+2.847e+03	+1.100e+04	+0.287
125.400	+7.608e+03	+2.135e+03	+1.097e+04	+0.219
125.500	+7.047e+03	+2.604e+03	+1.011e+04	+0.270
125.600	+8.858e+03	+2.464e+03	+1.052e+04	+0.218
125.700	+6.574e+03	+2.498e+03	+9.323e+03	+0.275
125.800	+6.599e+03	+1.418e+03	+1.025e+04	+0.177
125.900	+7.712e+03	+1.567e+03	+1.088e+04	+0.169
126.000	+7.308e+03	+2.847e+03	+1.006e+04	+0.280
126.100	+8.833e+03	+7.521e+02	+1.083e+04	+0.078
126.200	+8.041e+03	+3.551e+03	+9.116e+03	+0.306
126.300	+7.268e+03	+2.160e+03	+1.065e+04	+0.229
126.400	+8.349e+03	+2.934e+03	+1.004e+04	+0.260
