%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.319e+03	+3.465e+03	+1.064e+04	+0.354
84.400	+6.952e+03	+2.764e+03	+1.019e+04	+0.284
84.500	+7.685e+03	+1.790e+03	+9.327e+03	+0.189
84.600	+9.289e+03	+2.374e+03	+1.032e+04	+0.204
84.700	+7.923e+03	+2.918e+03	+1.117e+04	+0.269
84.800	+7.750e+03	+9.676e+02	+1.085e+04	+0.111
84.900	+7.997e+03	+3.280e+03	+9.994e+03	+0.291
85.000	+6.208e+03	+2.763e+03	+1.088e+04	+0.308
85.100	+8.434e+03	+2.057e+03	+1.012e+04	+0.196
85.200	+8.681e+03	+2.280e+03	+9.981e+03	+0.208
85.300	+9.049e+03	+2.356e+03	+1.114e+04	+0.207
85.400	+6.751e+03	+1.618e+03	+9.772e+03	+0.193
85.500	+7.704e+03	+4.052e+03	+9.452e+03	+0.345
85.600	+8.227e+03	+1.308e+03	+9.951e+03	+0.137
85.700	+6.654e+03	+2.715e+03	+1.028e+04	+0.290
85.800	+8.309e+03	+2.758e+03	+1.075e+04	+0.249
85.900	+8.024e+03	+2.778e+03	+9.518e+03	+0.257
86.000	+7.964e+03	+3.609e+03	+9.987e+03	+0.312
86.100	+7.190e+03	+2.641e+03	+1.055e+04	+0.269
86.200	+6.695e+03	+3.095e+03	+8.783e+03	+0.316
86.300	+7.156e+03	+9.191e+02	+9.718e+03	+0.114
86.400	+7.526e+03	+2.315e+03	+9.866e+03	+0.235
86.500	+7.594e+03	+3.875e+03	+9.939e+03	+0.338
86.600	+6.383e+03	+3.200e+03	+9.429e+03	+0.334
86.700	+7.589e+03	+1.601e+03	+1.038e+04	+0.174
86.800	+7.379e+03	+3.065e+03	+1.023e+04	+0.293
86.900	+8.020e+03	+2.707e+03	+1.010e+04	+0.252
87.000	+8.295e+03	+2.292e+03	+9.489e+03	+0.217
87.100	+8.832e+03	+1.819e+03	+9.828e+03	+0.171
87.200	+6.944e+03	+2.176e+03	+9.260e+03	+0.239
87.300	+8.052e+03	+2.421e+03	+1.013e+04	+0.231
87.400	+7.643e+03	+1.984e+03	+9.576e+03	+0.206
87.500	+7.515e+03	+3.450e+03	+1.016e+04	+0.315
87.600	+8.178e+03	+3.184e+03	+1.088e+04	+0.280
87.700	+8.264e+03	+2.904e+03	+9.997e+03	+0.260
87.800	+7.771e+03	+2.903e+03	+9.618e+03	+0.272
87.900	+7.524e+03	+3.570e+03	+1.041e+04	+0.322
88.000	+6.861e+03	+2.353e+03	+9.730e+03	+0.255
88.100	+7.273e+03	+2.618e+03	+1.008e+04	+0.265
88.200	+8.141e+03	+2.494e+03	+9.102e+03	+0.234
88.300	+7.528e+03	+2.514e+03	+1.060e+04	+0.250
88.400	+7.568e+03	+1.695e+03	+1.056e+04	+0.183
88.500	+8.045e+03	+2.939e+03	+9.460e+03	+0.268
88.600	+6.379e+03	+1.922e+03	+1.060e+04	+0.232
88.700	+7.142e+03	+2.623e+03	+8.797e+03	+0.269
88.800	+7.378e+03	+2.076e+03	+1.104e+04	+0.220
88.900	+8.305e+03	+2.753e+03	+9.989e+03	+0.249
89.000	+6.213e+03	+8.424e+02	+1.096e+04	+0.119
89.100	+7.518e+03	+2.894e+03	+9.423e+03	+0.278
89.200	+6.347e+03	+2.180e+03	+8.645e+03	+0.256
89.300	+7.906e+03	+3.655e+03	+1.015e+04	+0.316
89.400	+8.261e+03	+4.016e+03	+9.493e+03	+0.327
89.500	+7.092e+03	+2.028e+03	+9.013e+03	+0.222
89.600	+7.960e+03	+1.726e+03	+1.015e+04	+0.178
89.700	+6.872e+03	+2.792e+03	+1.013e+04	+0.289
89.800	+7.980e+03	+1.847e+03	+1.035e+04	+0.188
89.900	+7.045e+03	+1.552e+03	+9.498e+03	+0.181
90.000	+6.423e+03	+3.200e+03	+1.078e+04	+0.333
90.100	+8.494e+03	+2.103e+03	+1.034e+04	+0.198
90.200	+8.250e+03	+2.500e+03	+9.850e+03	+0.233
90.300	+7.465e+03	+1.808e+03	+1.113e+04	+0.195
90.400	+8.439e+03	+3.765e+03	+1.055e+04	+0.309
90.500	+7.894e+03	+3.645e+03	+9.860e+03	+0.316
90.600	+6.750e+03	+3.141e+03	+1.084e+04	+0.318
90.700	+8.907e+03	+2.147e+03	+1.012e+04	+0.194
90.800	+7.888e+03	+2.352e+03	+1.001e+04	+0.230
90.900	+7.044e+03	+1.034e+03	+1.071e+04	+0.128
91.000	+7.153e+03	+2.773e+03	+9.865e+03	+0.279
91.100	+7.914e+03	+2.182e+03	+1.104e+04	+0.216
91.200	+6.984e+03	+2.795e+03	+1.048e+04	+0.286
91.300	+7.150e+03	+2.274e+03	+1.071e+04	+0.241
91.400	+6.740e+03	+2.607e+03	+1.029e+04	+0.279
91.500	+6.829e+03	+3.006e+03	+1.011e+04	+0.306
91.600	+6.659e+03	+2.175e+03	+1.008e+04	+0.246
91.700	+7.915e+03	+2.312e+03	+9.783e+03	+0.226
91.800	+7.137e+03	+2.955e+03	+9.117e+03	+0.293
91.900	+7.280e+03	+1.891e+03	+1.073e+04	+0.206
92.000	+7.312e+03	+4.416e+03	+9.671e+03	+0.377
92.100	+7.651e+03	+1.324e+03	+1.097e+04	+0.148
92.200	+6.648e+03	+3.938e+03	+8.906e+03	+0.372
92.300	+7.502e+03	+4.220e+03	+1.013e+04	+0.360
92.400	+6.945e+03	+2.583e+03	+8.479e+03	+0.271
92.500	+7.371e+03	+1.580e+03	+9.611e+03	+0.177
92.600	+7.339e+03	+2.254e+03	+9.838e+03	+0.235
92.700	+6.582e+03	+2.343e+03	+1.032e+04	+0.263
92.800	+6.006e+03	+3.148e+03	+9.990e+03	+0.344
92.900	+8.272e+03	+2.090e+03	+9.563e+03	+0.202
93.000	+7.310e+03	+4.148e+03	+9.696e+03	+0.362
93.100	+6.901e+03	+1.943e+03	+1.085e+04	+0.220
93.200	+8.885e+03	+3.769e+03	+1.011e+04	+0.298
93.300	+6.745e+03	+2.976e+03	+9.374e+03	+0.306
93.400	+7.369e+03	+1.733e+03	+8.994e+03	+0.190
93.500	+6.492e+03	+3.505e+03	+1.038e+04	+0.351
93.600	+8.021e+03	+1.944e+03	+1.029e+04	+0.195
93.700	+7.245e+03	+2.354e+03	+9.543e+03	+0.245
93.800	+7.452e+03	+3.209e+03	+1.109e+04	+0.301
93.900	+7.841e+03	+2.228e+03	+1.123e+04	+0.221
94.000	+7.870e+03	+1.951e+03	+9.188e+03	+0.199
94.100	+8.503e+03	+1.965e+03	+9.295e+03	+0.188
94.200	+7.590e+03	+2.378e+03	+8.974e+03	+0.239
94.300	+7.424e+03	+2.558e+03	+9.825e+03	+0.256
94.400	+7.663e+03	+2.902e+03	+9.845e+03	+0.275
94.500	+7.081e+03	+2.348e+03	+9.699e+03	+0.249
94.600	+7.853e+03	+3.003e+03	+9.824e+03	+0.277
94.700	+7.200e+03	+2.652e+03	+1.012e+04	+0.269
94.800	+7.767e+03	+2.354e+03	+1.035e+04	+0.233
94.900	+7.928e+03	+3.905e+03	+8.945e+03	+0.330
95.000	+7.630e+03	+2.569e+03	+1.004e+04	+0.252
95.100	+8.259e+03	+3.311e+03	+9.391e+03	+0.286
95.200	+6.656e+03	+1.586e+03	+1.017e+04	+0.192
95.300	+7.602e+03	+3.208e+03	+8.678e+03	+0.297
95.400	+8.378e+03	+1.918e+03	+9.645e+03	+0.186
95.500	+7.470e+03	+2.368e+03	+9.075e+03	+0.241
95.600	+7.437e+03	+4.595e+03	+1.073e+04	+0.382
95.700	+7.644e+03	+1.703e+03	+1.075e+04	+0.182
95.800	+7.766e+03	+2.038e+03	+9.098e+03	+0.208
95.900	+6.364e+03	+2.286e+03	+1.019e+04	+0.264
96.000	+8.373e+03	+2.251e+03	+9.220e+03	+0.212
96.100	+7.211e+03	+2.534e+03	+1.076e+04	+0.260
96.200	+7.694e+03	+3.921e+03	+9.795e+03	+0.338
96.300	+7.415e+03	+2.814e+03	+9.039e+03	+0.275
96.400	+6.814e+03	+3.075e+03	+1.056e+04	+0.311
96.500	+7.459e+03	+1.795e+03	+1.069e+04	+0.194
96.600	+6.664e+03	+1.685e+03	+1.107e+04	+0.202
96.700	+6.687e+03	+2.794e+03	+9.572e+03	+0.295
96.800	+6.636e+03	+3.179e+03	+1.036e+04	+0.324
96.900	+7.307e+03	+2.094e+03	+1.024e+04	+0.223
97.000	+7.154e+03	+3.022e+03	+1.161e+04	+0.297
97.100	+8.638e+03	+2.808e+03	+1.041e+04	+0.245
97.200	+7.484e+03	+2.442e+03	+9.323e+03	+0.246
97.300	+7.747e+03	+2.836e+03	+9.209e+03	+0.268
97.400	+8.842e+03	+2.404e+03	+1.021e+04	+0.214
97.500	+7.748e+03	+2.210e+03	+9.266e+03	+0.222
97.600	+7.074e+03	+2.990e+03	+9.818e+03	+0.297
97.700	+6.655e+03	+1.967e+03	+1.055e+04	+0.228
97.800	+8.180e+03	+2.395e+03	+1.005e+04	+0.226
97.900	+7.724e+03	+3.110e+03	+8.529e+03	+0.287
98.000	+7.308e+03	+2.460e+03	+9.221e+03	+0.252
98.100	+7.689e+03	+3.108e+03	+9.428e+03	+0.288
98.200	+8.520e+03	+1.341e+03	+1.005e+04	+0.136
98.300	+6.706e+03	+2.848e+03	+9.891e+03	+0.298
98.400	+7.044e+03	+2.750e+03	+9.939e+03	+0.281
98.500	+6.477e+03	+1.912e+03	+1.008e+04	+0.228
98.600	+8.215e+03	+3.437e+03	+1.056e+04	+0.295
98.700	+7.282e+03	+2.884e+03	+1.027e+04	+0.284
98.800	+7.706e+03	+3.612e+03	+1.006e+04	+0.319
98.900	+8.120e+03	+2.199e+03	+1.002e+04	+0.213
99.000	+6.619e+03	+1.634e+03	+1.034e+04	+0.198
99.100	+7.696e+03	+3.746e+03	+9.733e+03	+0.327
99.200	+7.282e+03	+3.363e+03	+9.643e+03	+0.316
99.300	+7.590e+03	+2.383e+03	+9.902e+03	+0.239
99.400	+8.759e+03	+2.372e+03	+9.734e+03	+0.213
99.500	+6.952e+03	+3.926e+03	+1.043e+04	+0.361
99.600	+7.850e+03	+3.020e+03	+9.580e+03	+0.278
99.700	+7.338e+03	+2.926e+03	+1.122e+04	+0.285
99.800	+7.871e+03	+2.149e+03	+8.913e+03	+0.214
99.900	+7.280e+03	+1.864e+03	+9.790e+03	+0.204
100.000	+8.169e+03	+2.125e+03	+9.557e+03	+0.206
100.100	+7.294e+03	+2.265e+03	+1.018e+04	+0.237
100.200	+6.833e+03	+2.657e+03	+1.059e+04	+0.280
100.300	+8.141e+03	+1.658e+03	+9.593e+03	+0.169
100.400	+7.186e+03	+2.243e+03	+8.961e+03	+0.238
100.500	+8.564e+03	+1.312e+03	+1.143e+04	+0.133
100.600	+7.961e+03	+3.027e+03	+1.061e+04	+0.275
100.700	+7.541e+03	+1.947e+03	+9.330e+03	+0.205
100.800	+7.123e+03	+1.904e+03	+9.614e+03	+0.211
100.900	+7.249e+03	+9.568e+02	+1.049e+04	+0.117
101.000	+6.955e+03	+2.936e+03	+9.987e+03	+0.297
101.100	+7.245e+03	+1.996e+03	+9.790e+03	+0.216
101.200	+7.149e+03	+2.230e+03	+9.477e+03	+0.238
101.300	+6.484e+03	+3.103e+03	+8.965e+03	+0.324
101.400	+7.007e+03	+3.223e+03	+1.156e+04	+0.315
101.500	+7.082e+03	+1.906e+03	+1.014e+04	+0.212
101.600	+6.633e+03	+1.561e+03	+1.030e+04	+0.191
101.700	+6.830e+03	+1.717e+03	+1.092e+04	+0.201
101.800	+8.221e+03	+2.858e+03	+1.096e+04	+0.258
101.900	+6.955e+03	+3.473e+03	+9.470e+03	+0.333
102.000	+7.494e+03	+2.168e+03	+9.668e+03	+0.224
102.100	+7.143e+03	+3.924e+03	+9.201e+03	+0.355
102.200	+8.200e+03	+3.244e+03	+9.843e+03	+0.283
102.300	+8.841e+03	+3.341e+03	+1.046e+04	+0.274
102.400	+7.043e+03	+3.401e+03	+9.461e+03	+0.326
102.500	+6.866e+03	+3.274e+03	+1.131e+04	+0.323
102.600	+7.573e+03	+1.509e+03	+1.027e+04	+0.166
102.700	+6.978e+03	+2.719e+03	+1.048e+04	+0.280
102.800	+6.730e+03	+3.647e+03	+1.043e+04	+0.351
102.900	+8.653e+03	+2.843e+03	+1.027e+04	+0.247
103.000	+7.696e+03	+1.878e+03	+9.953e+03	+0.196
103.100	+9.274e+03	+3.438e+03	+9.707e+03	+0.270
103.200	+8.624e+03	+3.565e+03	+1.058e+04	+0.292
103.300	+7.750e+03	+1.239e+03	+9.913e+03	+0.138
103.400	+7.920e+03	+2.595e+03	+9.688e+03	+0.247
103.500	+9.147e+03	+2.646e+03	+8.765e+03	+0.224
103.600	+7.270e+03	+3.682e+03	+1.028e+04	+0.336
103.700	+7.854e+03	+2.169e+03	+9.855e+03	+0.216
103.800	+7.560e+03	+2.621e+03	+9.345e+03	+0.257
103.900	+5.788e+03	+3.046e+03	+1.018e+04	+0.345
104.000	+6.139e+03	+1.897e+03	+9.534e+03	+0.236
104.100	+8.522e+03	+3.032e+03	+9.930e+03	+0.262
104.200	+9.330e+03	+1.711e+03	+9.695e+03	+0.155
104.300	+7.550e+03	+2.996e+03	+9.074e+03	+0.284
104.400	+6.705e+03	+2.904e+03	+9.997e+03	+0.302
104.500	+7.674e+03	+2.847e+03	+1.098e+04	+0.271
104.600	+7.295e+03	+3.061e+03	+1.076e+04	+0.296
104.700	+7.457e+03	+2.518e+03	+9.707e+03	+0.252
104.800	+6.946e+03	+3.136e+03	+1.104e+04	+0.311
104.900	+7.752e+03	+1.502e+03	+1.041e+04	+0.162
105.000	+6.550e+03	+3.223e+03	+1.098e+04	+0.330
105.100	+7.400e+03	+2.617e+03	+9.110e+03	+0.261
105.200	+7.725e+03	+4.140e+03	+8.997e+03	+0.349
105.300	+6.658e+03	+3.783e+03	+1.037e+04	+0.362
105.400	+8.278e+03	+1.871e+03	+9.539e+03	+0.184
105.500	+8.305e+03	+2.734e+03	+1.113e+04	+0.248
105.600	+8.340e+03	+9.990e+02	+1.010e+04	+0.107
105.700	+7.654e+03	+1.800e+03	+9.640e+03	+0.190
105.800	+7.189e+03	+2.100e+03	+1.028e+04	+0.226
105.900	+8.212e+03	+2.728e+03	+9.740e+03	+0.249
106.000	+8.373e+03	+3.190e+03	+8.200e+03	+0.276
106.100	+8.057e+03	+2.535e+03	+9.688e+03	+0.239
106.200	+7.798e+03	+1.709e+03	+1.111e+04	+0.180
106.300	+8.959e+03	+2.805e+03	+9.216e+03	+0.238
106.400	+7.376e+03	+2.806e+03	+1.216e+04	+0.276
106.500	+7.831e+03	+2.439e+03	+1.018e+04	+0.237
106.600	+6.699e+03	+3.318e+03	+8.783e+03	+0.331
106.700	+8.927e+03	+1.990e+03	+9.324e+03	+0.182
106.800	+7.433e+03	+2.548e+03	+9.612e+03	+0.255
106.900	+8.474e+03	+2.450e+03	+9.494e+03	+0.224
107.000	+7.997e+03	+1.384e+03	+9.501e+03	+0.148
107.100	+7.080e+03	+1.837e+03	+1.008e+04	+0.206
107.200	+6.503e+03	+2.387e+03	+1.025e+04	+0.269
107.300	+7.175e+03	+1.880e+03	+1.003e+04	+0.208
107.400	+7.559e+03	+1.270e+03	+1.055e+04	+0.144
107.500	+6.243e+03	+2.457e+03	+9.564e+03	+0.282
107.600	+7.513e+03	+1.661e+03	+9.012e+03	+0.181
107.700	+8.001e+03	+2.621e+03	+1.053e+04	+0.247
107.800	+7.047e+03	+3.150e+03	+9.256e+03	+0.309
107.900	+8.249e+03	+2.291e+03	+1.037e+04	+0.217
108.000	+7.741e+03	+2.128e+03	+9.587e+03	+0.216
108.100	+6.253e+03	+3.548e+03	+1.041e+04	+0.362
108.200	+7.272e+03	+3.493e+03	+9.724e+03	+0.324
108.300	+8.070e+03	+3.638e+03	+8.870e+03	+0.311
108.400	+7.449e+03	+2.637e+03	+9.714e+03	+0.261
108.500	+6.721e+03	+2.346e+03	+9.905e+03	+0.259
108.600	+7.933e+03	+2.740e+03	+1.037e+04	+0.257
108.700	+6.943e+03	+3.734e+03	+9.745e+03	+0.350
108.800	+7.994e+03	+3.234e+03	+9.306e+03	+0.288
108.900	+7.752e+03	+3.256e+03	+9.233e+03	+0.296
109.000	+8.367e+03	+2.958e+03	+1.026e+04	+0.261
109.100	+7.101e+03	+1.606e+03	+9.246e+03	+0.184
109.200	+7.530e+03	+3.475e+03	+1.026e+04	+0.316
109.300	+8.433e+03	+2.580e+03	+1.115e+04	+0.234
109.400	+7.684e+03	+4.390e+03	+9.630e+03	+0.364
109.500	+7.812e+03	+3.084e+03	+1.039e+04	+0.283
109.600	+8.017e+03	+3.026e+03	+1.100e+04	+0.274
109.700	+7.509e+03	+2.770e+03	+1.037e+04	+0.270
109.800	+7.761e+03	+2.845e+03	+1.093e+04	+0.268
109.900	+7.665e+03	+1.661e+03	+1.008e+04	+0.178
110.000	+7.263e+03	+1.592e+03	+1.111e+04	+0.180
110.100	+6.946e+03	+2.800e+03	+9.013e+03	+0.287
110.200	+7.556e+03	+2.998e+03	+1.056e+04	+0.284
110.300	+7.227e+03	+3.766e+03	+1.077e+04	+0.343
110.400	+7.979e+03	+2.960e+03	+9.698e+03	+0.271
110.500	+8.037e+03	+3.003e+03	+1.110e+04	+0.272
110.600	+7.108e+03	+3.107e+03	+9.686e+03	+0.304
110.700	+8.378e+03	+3.173e+03	+1.004e+04	+0.275
110.800	+8.333e+03	+2.830e+03	+9.322e+03	+0.254
110.900	+8.309e+03	+1.757e+03	+1.025e+04	+0.175
111.000	+7.716e+03	+2.272e+03	+1.027e+04	+0.227
111.100	+8.584e+03	+2.986e+03	+1.055e+04	+0.258
111.200	+8.708e+03	+1.462e+03	+9.251e+03	+0.144
111.300	+6.986e+03	+1.844e+03	+1.057e+04	+0.209
111.400	+7.300e+03	+3.828e+03	+1.105e+04	+0.344
111.500	+8.253e+03	+3.362e+03	+1.027e+04	+0.289
111.600	+6.279e+03	+9.003e+02	+8.843e+03	+0.125
111.700	+5.971e+03	+3.133e+03	+1.053e+04	+0.344
111.800	+7.256e+03	+2.752e+03	+1.116e+04	+0.275
111.900	+7.346e+03	+2.117e+03	+1.044e+04	+0.224
112.000	+7.434e+03	+2.181e+03	+8.945e+03	+0.227
112.100	+8.316e+03	+2.539e+03	+9.034e+03	+0.234
112.200	+6.462e+03	+3.156e+03	+1.084e+04	+0.328
112.300	+6.593e+03	+2.939e+03	+8.581e+03	+0.308
112.400	+7.774e+03	+2.442e+03	+9.754e+03	+0.239
112.500	+6.560e+03	+3.839e+03	+9.705e+03	+0.369
112.600	+7.873e+03	+2.378e+03	+1.040e+04	+0.232
112.700	+9.050e+03	+2.753e+03	+9.399e+03	+0.233
112.800	+7.546e+03	+1.903e+03	+1.092e+04	+0.201
112.900	+7.967e+03	+1.683e+03	+1.114e+04	+0.174
113.000	+7.850e+03	+3.591e+03	+8.952e+03	+0.314
113.100	+6.684e+03	+2.538e+03	+8.635e+03	+0.275
113.200	+7.240e+03	+3.207e+03	+9.137e+03	+0.307
113.300	+7.888e+03	+1.572e+03	+1.085e+04	+0.166
113.400	+7.333e+03	+1.336e+03	+9.972e+03	+0.154
113.500	+8.173e+03	+2.584e+03	+1.057e+04	+0.240
113.600	+7.574e+03	+2.191e+03	+1.010e+04	+0.224
113.700	+6.466e+03	+2.914e+03	+9.653e+03	+0.311
113.800	+7.459e+03	+2.150e+03	+1.076e+04	+0.224
113.900	+7.953e+03	+2.988e+03	+9.677e+03	+0.273
114.000	+7.909e+03	+3.708e+03	+1.017e+04	+0.319
114.100	+7.351e+03	+1.580e+03	+1.031e+04	+0.177
114.200	+7.688e+03	+1.750e+03	+9.854e+03	+0.185
114.300	+8.051e+03	+4.053e+03	+9.565e+03	+0.335
114.400	+8.563e+03	+2.035e+03	+1.085e+04	+0.192
114.500	+7.637e+03	+2.314e+03	+1.020e+04	+0.233
114.600	+7.403e+03	+2.988e+03	+9.688e+03	+0.288
114.700	+7.397e+03	+2.421e+03	+1.050e+04	+0.247
114.800	+7.662e+03	+1.476e+03	+1.007e+04	+0.161
114.900	+8.396e+03	+2.369e+03	+9.523e+03	+0.220
115.000	+7.435e+03	+2.234e+03	+1.109e+04	+0.231
115.100	+7.295e+03	+2.565e+03	+1.070e+04	+0.260
115.200	+7.239e+03	+2.409e+03	+1.016e+04	+0.250
115.300	+7.919e+03	+2.241e+03	+9.634e+03	+0.221
115.400	+7.899e+03	+1.329e+03	+9.863e+03	+0.144
115.500	+6.991e+03	+2.708e+03	+1.056e+04	+0.279
115.600	+6.814e+03	+1.786e+03	+1.040e+04	+0.208
115.700	+7.287e+03	+2.748e+03	+1.082e+04	+0.274
115.800	+7.906e+03	+2.404e+03	+9.110e+03	+0.233
115.900	+5.857e+03	+2.481e+03	+1.020e+04	+0.298
116.000	+7.892e+03	+2.282e+03	+9.312e+03	+0.224
116.100	+6.225e+03	+2.231e+03	+9.865e+03	+0.264
116.200	+8.910e+03	+2.704e+03	+1.026e+04	+0.233
116.300	+7.074e+03	+2.595e+03	+9.586e+03	+0.268
116.400	+6.519e+03	+2.217e+03	+9.937e+03	+0.254
116.500	+8.081e+03	+2.874e+03	+8.928e+03	+0.262
116.600	+7.361e+03	+1.539e+03	+9.744e+03	+0.173
116.700	+6.483e+03	+3.270e+03	+1.069e+04	+0.335
116.800	+8.340e+03	+2.114e+03	+9.560e+03	+0.202
116.900	+8.114e+03	+1.896e+03	+9.470e+03	+0.189
117.000	+7.249e+03	+3.035e+03	+1.002e+04	+0.295
117.100	+7.692e+03	+3.266e+03	+1.028e+04	+0.298
117.200	+7.794e+03	+3.286e+03	+9.832e+03	+0.297
117.300	+7.115e+03	+2.690e+03	+9.342e+03	+0.274
117.400	+7.666e+03	+2.331e+03	+1.109e+04	+0.233
117.500	+7.385e+03	+3.675e+03	+8.594e+03	+0.332
117.600	+7.471e+03	+1.060e+03	+1.091e+04	+0.124
117.700	+6.994e+03	+1.991e+03	+9.312e+03	+0.222
117.800	+6.826e+03	+2.556e+03	+8.047e+03	+0.272
117.900	+9.010e+03	+3.042e+03	+1.054e+04	+0.252
118.000	+8.031e+03	+2.441e+03	+9.912e+03	+0.233
118.100	+8.312e+03	+2.424e+03	+1.029e+04	+0.226
118.200	+7.966e+03	+3.529e+03	+9.883e+03	+0.307
118.300	+6.808e+03	+2.990e+03	+9.073e+03	+0.305
118.400	+7.846e+03	+1.759e+03	+9.775e+03	+0.183
118.500	+7.426e+03	+2.281e+03	+1.031e+04	+0.235
118.600	+6.273e+03	+3.234e+03	+1.034e+04	+0.340
118.700	+7.566e+03	+3.197e+03	+1.089e+04	+0.297
118.800	+7.925e+03	+3.259e+03	+9.401e+03	+0.291
118.900	+8.065e+03	+1.587e+03	+9.339e+03	+0.164
119.000	+7.192e+03	+2.395e+03	+1.062e+04	+0.250
119.100	+6.449e+03	+2.844e+03	+9.756e+03	+0.306
119.200	+7.493e+03	+1.630e+03	+1.006e+04	+0.179
119.300	+6.659e+03	+2.466e+03	+1.152e+04	+0.270
119.400	+7.614e+03	+2.257e+03	+1.060e+04	+0.229
119.500	+7.198e+03	+2.361e+03	+8.286e+03	+0.247
119.600	+7.612e+03	+1.756e+03	+1.002e+04	+0.187
119.700	+7.091e+03	+2.461e+03	+9.651e+03	+0.258
119.800	+6.845e+03	+2.259e+03	+1.073e+04	+0.248
119.900	+8.210e+03	+2.024e+03	+9.260e+03	+0.198
120.000	+7.214e+03	+1.996e+03	+1.035e+04	+0.217
120.100	+7.679e+03	+3.041e+03	+1.094e+04	+0.284
120.200	+7.519e+03	+3.393e+03	+1.007e+04	+0.311
120.300	+8.340e+03	+1.521e+03	+1.158e+04	+0.154
120.400	+8.424e+03	+1.340e+03	+9.974e+03	+0.137
120.500	+7.079e+03	+2.175e+03	+9.664e+03	+0.235
120.600	+7.638e+03	+9.925e+02	+9.447e+03	+0.115
120.700	+8.643e+03	+2.358e+03	+1.052e+04	+0.214
120.800	+6.081e+03	+1.494e+03	+1.022e+04	+0.197
120.900	+8.462e+03	+2.297e+03	+1.066e+04	+0.214
121.000	+7.105e+03	+2.817e+03	+1.189e+04	+0.284
121.100	+7.099e+03	+2.699e+03	+1.083e+04	+0.275
121.200	+8.069e+03	+3.172e+03	+9.766e+03	+0.282
121.300	+7.859e+03	+2.323e+03	+8.564e+03	+0.228
121.400	+7.434e+03	+1.718e+03	+9.245e+03	+0.188
121.500	+7.009e+03	+3.315e+03	+1.023e+04	+0.321
121.600	+7.349e+03	+1.361e+03	+9.045e+03	+0.156
121.700	+7.109e+03	+8.651e+02	+8.870e+03	+0.108
121.800	+7.277e+03	+1.006e+03	+9.446e+03	+0.121
121.900	+7.285e+03	+3.415e+03	+1.089e+04	+0.319
122.000	+6.795e+03	+2.013e+03	+1.080e+04	+0.229
122.100	+7.897e+03	+3.988e+03	+9.749e+03	+0.336
122.200	+7.835e+03	+2.538e+03	+1.012e+04	+0.245
122.300	+6.825e+03	+2.093e+03	+1.005e+04	+0.235
122.400	+7.924e+03	+2.416e+03	+1.027e+04	+0.234
122.500	+7.995e+03	+3.064e+03	+1.031e+04	+0.277
122.600	+7.886e+03	+2.358e+03	+1.116e+04	+0.230
122.700	+7.590e+03	+1.404e+03	+1.047e+04	+0.156
122.800	+6.522e+03	+1.492e+03	+1.010e+04	+0.186
122.900	+8.298e+03	+4.665e+02	+1.008e+04	+0.053
123.000	+7.957e+03	+2.307e+03	+1.051e+04	+0.225
123.100	+6.987e+03	+2.203e+03	+9.916e+03	+0.240
123.200	+8.395e+03	+3.056e+03	+1.019e+04	+0.267
123.300	+7.614e+03	+3.108e+03	+1.059e+04	+0.290
123.400	+6.458e+03	+2.438e+03	+1.001e+04	+0.274
123.500	+7.241e+03	+1.555e+03	+1.080e+04	+0.177
123.600	+7.609e+03	+1.901e+03	+1.114e+04	+0.200
123.700	+6.446e+03	+3.651e+03	+1.014e+04	+0.362
123.800	+8.314e+03	+4.242e+03	+1.054e+04	+0.338
123.900	+9.286e+03	+3.802e+03	+1.012e+04	+0.290
124.000	+8.748e+03	+2.485e+03	+9.095e+03	+0.221
124.100	+7.805e+03	+2.115e+03	+1.092e+04	+0.213
124.200	+6.796e+03	+2.491e+03	+9.709e+03	+0.268
124.300	+6.064e+03	+1.940e+03	+9.534e+03	+0.242
124.400	+7.667e+03	+1.019e+03	+1.029e+04	+0.117
124.500	+6.089e+03	+3.474e+03	+9.836e+03	+0.363
124.600	+7.676e+03	+2.956e+03	+1.028e+04	+0.278
124.700	+6.327e+03	+1.673e+03	+9.291e+03	+0.209
124.800	+7.820e+03	+2.704e+03	+1.124e+04	+0.257
124.900	+6.644e+03	+1.876e+03	+1.015e+04	+0.220
125.000	+7.965e+03	+3.702e+03	+9.454e+03	+0.317
125.100	+7.532e+03	+3.773e+03	+1.132e+04	+0.334
125.200	+6.674e+03	+1.255e+03	+1.035e+04	+0.158
125.300	+8.719e+03	+2.248e+03	+8.973e+03	+0.205
125.400	+7.831e+03	+2.244e+03	+9.427e+03	+0.223
125.500	+7.812e+03	+2.307e+03	+1.177e+04	+0.228
125.600	+7.422e+03	+2.969e+03	+9.629e+03	+0.286
125.700	+8.033e+03	+2.605e+03	+1.047e+04	+0.245
125.800	+8.137e+03	+2.915e+03	+1.056e+04	+0.264
125.900	+7.995e+03	+3.016e+03	+1.017e+04	+0.274
126.000	+9.100e+03	+3.813e+03	+1.019e+04	+0.295
126.100	+8.312e+03	+2.797e+03	+9.179e+03	+0.252
126.200	+7.269e+03	+3.052e+03	+9.656e+03	+0.296
126.300	+6.989e+03	+1.926e+03	+1.017e+04	+0.216
126.400	+7.708e+03	+2.006e+03	+9.907e+03	+0.207
