%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.282e+03	+7.755e+03	+1.019e+04	+0.773
42.200	+2.296e+03	+8.582e+03	+1.001e+04	+0.789
42.300	+5.521e+03	+4.313e+03	+9.406e+03	+0.439
42.400	+4.723e+03	+5.063e+03	+1.035e+04	+0.517
42.500	+2.104e+03	+6.079e+03	+1.002e+04	+0.743
42.600	+2.497e+03	+7.562e+03	+1.051e+04	+0.752
42.700	+2.504e+03	+7.572e+03	+9.206e+03	+0.751
42.800	+1.694e+03	+7.589e+03	+1.024e+04	+0.818
42.900	+2.640e+03	+5.923e+03	+9.842e+03	+0.692
43.000	+2.563e+03	+8.831e+03	+9.387e+03	+0.775
43.100	+9.903e+02	+7.887e+03	+9.681e+03	+0.888
43.200	+2.044e+03	+8.602e+03	+9.729e+03	+0.808
43.300	+2.130e+03	+8.695e+03	+8.951e+03	+0.803
43.400	+2.739e+03	+8.540e+03	+9.971e+03	+0.757
43.500	+1.094e+03	+8.580e+03	+1.016e+04	+0.887
43.600	+2.046e+03	+7.288e+03	+9.815e+03	+0.781
43.700	+1.657e+03	+7.764e+03	+9.213e+03	+0.824
43.800	+2.035e+03	+7.611e+03	+9.928e+03	+0.789
43.900	+2.584e+03	+8.553e+03	+9.152e+03	+0.768
44.000	+2.559e+03	+7.267e+03	+1.056e+04	+0.740
44.100	+9.657e+02	+7.653e+03	+1.024e+04	+0.888
44.200	+2.455e+03	+8.678e+03	+1.116e+04	+0.779
44.300	+6.077e+02	+8.136e+03	+1.006e+04	+0.931
44.400	+2.054e+03	+9.511e+03	+1.020e+04	+0.822
44.500	+1.210e+03	+8.982e+03	+9.632e+03	+0.881
44.600	+1.349e+03	+8.103e+03	+1.012e+04	+0.857
44.700	+6.092e+02	+7.041e+03	+1.016e+04	+0.920
44.800	+8.079e+02	+7.422e+03	+1.072e+04	+0.902
44.900	+2.335e+03	+8.861e+03	+1.077e+04	+0.791
45.000	+2.182e+03	+7.580e+03	+9.990e+03	+0.776
45.100	+1.874e+03	+7.941e+03	+8.720e+03	+0.809
45.200	+2.097e+03	+8.395e+03	+9.921e+03	+0.800
45.300	+2.023e+03	+8.361e+03	+9.564e+03	+0.805
45.400	+1.947e+03	+8.073e+03	+1.047e+04	+0.806
45.500	+2.120e+03	+7.892e+03	+1.082e+04	+0.788
45.600	+1.845e+03	+8.142e+03	+1.066e+04	+0.815
45.700	+2.137e+03	+6.150e+03	+9.444e+03	+0.742
45.800	+2.992e+03	+7.346e+03	+9.791e+03	+0.711
45.900	+2.892e+03	+7.139e+03	+1.090e+04	+0.712
46.000	+2.836e+03	+9.512e+03	+9.504e+03	+0.770
46.100	+2.225e+03	+8.664e+03	+1.014e+04	+0.796
46.200	+1.403e+03	+6.800e+03	+7.974e+03	+0.829
46.300	+1.879e+03	+7.071e+03	+1.023e+04	+0.790
46.400	+1.410e+03	+8.012e+03	+9.024e+03	+0.850
46.500	+2.711e+03	+7.451e+03	+1.106e+04	+0.733
46.600	+2.603e+03	+8.752e+03	+9.580e+03	+0.771
46.700	+2.847e+03	+8.295e+03	+9.933e+03	+0.744
46.800	+2.653e+03	+7.956e+03	+9.057e+03	+0.750
46.900	+2.785e+03	+5.970e+03	+1.018e+04	+0.682
47.000	+4.710e+03	+5.447e+03	+9.944e+03	+0.536
47.100	+5.356e+03	+5.183e+03	+1.022e+04	+0.492
47.200	+4.247e+03	+3.708e+03	+1.053e+04	+0.466
47.300	+4.641e+03	+4.446e+03	+1.034e+04	+0.489
47.400	+4.896e+03	+5.453e+03	+1.044e+04	+0.527
47.500	+5.207e+03	+4.986e+03	+9.162e+03	+0.489
47.600	+5.397e+03	+6.025e+03	+1.015e+04	+0.527
47.700	+5.748e+03	+4.973e+03	+1.111e+04	+0.464
47.800	+4.868e+03	+5.302e+03	+9.875e+03	+0.521
47.900	+6.185e+03	+3.910e+03	+9.848e+03	+0.387
48.000	+5.003e+03	+4.569e+03	+1.039e+04	+0.477
48.100	+5.442e+03	+5.659e+03	+1.049e+04	+0.510
48.200	+5.080e+03	+5.211e+03	+1.015e+04	+0.506
48.300	+5.257e+03	+5.274e+03	+8.738e+03	+0.501
48.400	+6.035e+03	+5.572e+03	+1.050e+04	+0.480
48.500	+5.113e+03	+4.661e+03	+1.095e+04	+0.477
48.600	+5.770e+03	+4.662e+03	+1.060e+04	+0.447
48.700	+5.367e+03	+4.811e+03	+9.803e+03	+0.473
48.800	+4.015e+03	+4.006e+03	+8.731e+03	+0.499
48.900	+4.698e+03	+6.007e+03	+1.011e+04	+0.561
49.000	+5.921e+03	+5.185e+03	+1.000e+04	+0.467
49.100	+4.463e+03	+3.800e+03	+9.940e+03	+0.460
49.200	+4.255e+03	+4.849e+03	+9.656e+03	+0.533
49.300	+6.017e+03	+6.444e+03	+9.757e+03	+0.517
49.400	+5.632e+03	+5.118e+03	+1.032e+04	+0.476
49.500	+4.929e+03	+5.088e+03	+1.010e+04	+0.508
49.600	+4.827e+03	+4.226e+03	+1.087e+04	+0.467
49.700	+4.699e+03	+5.485e+03	+9.681e+03	+0.539
49.800	+3.405e+03	+3.454e+03	+9.276e+03	+0.504
49.900	+5.997e+03	+4.386e+03	+1.068e+04	+0.422
50.000	+8.573e+03	+2.449e+03	+9.160e+03	+0.222
50.100	+8.122e+03	+3.543e+03	+1.002e+04	+0.304
50.200	+7.053e+03	+1.951e+03	+9.740e+03	+0.217
50.300	+8.108e+03	+3.062e+03	+9.067e+03	+0.274
50.400	+8.647e+03	+4.097e+03	+9.662e+03	+0.321
50.500	+7.880e+03	+2.299e+03	+9.412e+03	+0.226
50.600	+8.212e+03	+3.438e+03	+9.046e+03	+0.295
50.700	+6.801e+03	+4.194e+03	+1.041e+04	+0.381
50.800	+7.396e+03	+2.679e+03	+9.536e+03	+0.266
50.900	+7.817e+03	+2.748e+03	+8.458e+03	+0.260
51.000	+7.868e+03	+2.589e+03	+1.050e+04	+0.248
51.100	+6.708e+03	+2.222e+03	+9.657e+03	+0.249
51.200	+7.476e+03	+1.778e+03	+1.013e+04	+0.192
51.300	+7.525e+03	+2.965e+03	+1.098e+04	+0.283
51.400	+7.144e+03	+2.034e+03	+1.020e+04	+0.222
51.500	+7.896e+03	+3.516e+03	+1.053e+04	+0.308
51.600	+6.127e+03	+3.401e+03	+9.743e+03	+0.357
51.700	+4.866e+03	+4.811e+03	+9.631e+03	+0.497
51.800	+5.357e+03	+5.449e+03	+8.929e+03	+0.504
51.900	+5.350e+03	+5.268e+03	+9.897e+03	+0.496
52.000	+4.049e+03	+4.531e+03	+1.009e+04	+0.528
52.100	+4.721e+03	+5.337e+03	+1.087e+04	+0.531
52.200	+4.798e+03	+5.251e+03	+9.234e+03	+0.523
52.300	+5.225e+03	+4.765e+03	+9.243e+03	+0.477
52.400	+3.833e+03	+5.949e+03	+1.185e+04	+0.608
52.500	+5.891e+03	+5.873e+03	+9.258e+03	+0.499
52.600	+4.921e+03	+5.323e+03	+9.511e+03	+0.520
52.700	+5.303e+03	+4.916e+03	+1.006e+04	+0.481
52.800	+5.254e+03	+5.024e+03	+9.314e+03	+0.489
52.900	+4.046e+03	+5.185e+03	+9.482e+03	+0.562
53.000	+4.025e+03	+4.079e+03	+9.214e+03	+0.503
53.100	+3.997e+03	+4.791e+03	+1.014e+04	+0.545
53.200	+4.161e+03	+5.764e+03	+1.030e+04	+0.581
53.300	+5.843e+03	+5.393e+03	+1.055e+04	+0.480
53.400	+4.777e+03	+5.227e+03	+9.223e+03	+0.522
53.500	+4.659e+03	+5.578e+03	+9.663e+03	+0.545
53.600	+5.031e+03	+5.952e+03	+8.912e+03	+0.542
53.700	+5.817e+03	+5.308e+03	+9.485e+03	+0.477
53.800	+6.049e+03	+4.311e+03	+9.108e+03	+0.416
53.900	+5.274e+03	+4.248e+03	+1.001e+04	+0.446
54.000	+4.811e+03	+4.925e+03	+9.937e+03	+0.506
54.100	+4.337e+03	+5.589e+03	+1.061e+04	+0.563
54.200	+5.767e+03	+5.734e+03	+9.190e+03	+0.499
54.300	+4.262e+03	+3.926e+03	+9.745e+03	+0.479
54.400	+5.646e+03	+5.215e+03	+1.072e+04	+0.480
54.500	+5.958e+03	+3.669e+03	+1.077e+04	+0.381
54.600	+4.988e+03	+3.362e+03	+1.034e+04	+0.403
54.700	+4.556e+03	+4.025e+03	+9.472e+03	+0.469
54.800	+4.055e+03	+4.967e+03	+9.669e+03	+0.551
54.900	+2.596e+03	+7.343e+03	+1.015e+04	+0.739
55.000	+1.792e+03	+9.127e+03	+9.555e+03	+0.836
55.100	+2.024e+03	+7.301e+03	+1.081e+04	+0.783
55.200	+2.359e+03	+8.436e+03	+1.044e+04	+0.781
55.300	+2.715e+03	+8.085e+03	+1.100e+04	+0.749
55.400	+1.924e+03	+7.837e+03	+8.567e+03	+0.803
55.500	+2.508e+03	+7.724e+03	+9.810e+03	+0.755
55.600	+9.719e+02	+7.622e+03	+1.064e+04	+0.887
55.700	+2.393e+03	+9.367e+03	+8.922e+03	+0.797
55.800	+2.105e+03	+9.105e+03	+9.354e+03	+0.812
55.900	+2.429e+03	+8.972e+03	+1.101e+04	+0.787
56.000	+1.217e+03	+7.935e+03	+1.072e+04	+0.867
56.100	+1.084e+03	+7.071e+03	+9.298e+03	+0.867
56.200	+2.016e+03	+7.472e+03	+1.125e+04	+0.788
56.300	+1.662e+02	+8.159e+03	+9.629e+03	+0.980
56.400	+2.914e+03	+7.142e+03	+1.036e+04	+0.710
56.500	+2.974e+03	+7.671e+03	+1.028e+04	+0.721
56.600	+3.166e+03	+7.224e+03	+1.093e+04	+0.695
56.700	+2.496e+03	+7.469e+03	+9.790e+03	+0.750
56.800	+1.564e+03	+6.940e+03	+1.025e+04	+0.816
56.900	+2.665e+03	+7.613e+03	+9.055e+03	+0.741
57.000	+3.805e+03	+6.895e+03	+1.075e+04	+0.644
57.100	+2.760e+03	+7.636e+03	+9.874e+03	+0.734
57.200	+2.309e+03	+9.536e+03	+8.596e+03	+0.805
57.300	+2.215e+03	+8.417e+03	+1.097e+04	+0.792
57.400	+3.390e+03	+7.546e+03	+9.995e+03	+0.690
57.500	+3.099e+03	+7.821e+03	+8.716e+03	+0.716
57.600	-2.874e+02	+7.355e+03	+1.138e+04	+1.041
57.700	+1.046e+03	+7.425e+03	+1.084e+04	+0.877
57.800	+2.002e+03	+6.704e+03	+8.948e+03	+0.770
57.900	+1.526e+03	+8.541e+03	+1.065e+04	+0.848
58.000	+3.433e+03	+8.633e+03	+1.007e+04	+0.715
58.100	+3.938e+02	+6.875e+03	+8.258e+03	+0.946
58.200	+2.739e+03	+6.907e+03	+1.063e+04	+0.716
58.300	+2.341e+03	+8.894e+03	+9.890e+03	+0.792
58.400	+2.642e+03	+8.214e+03	+9.470e+03	+0.757
58.500	+1.686e+03	+6.748e+03	+9.625e+03	+0.800
58.600	+1.210e+03	+7.593e+03	+1.026e+04	+0.863
58.700	+2.850e+03	+8.142e+03	+8.642e+03	+0.741
58.800	+1.174e+03	+6.587e+03	+9.584e+03	+0.849
58.900	+2.706e+03	+8.139e+03	+8.992e+03	+0.751
59.000	+2.418e+03	+8.099e+03	+9.703e+03	+0.770
59.100	+1.187e+03	+8.275e+03	+1.036e+04	+0.875
59.200	+1.256e+03	+8.385e+03	+1.099e+04	+0.870
59.300	+1.993e+03	+7.642e+03	+8.478e+03	+0.793
59.400	+1.199e+03	+7.619e+03	+8.665e+03	+0.864
59.500	+2.352e+03	+8.825e+03	+1.046e+04	+0.790
59.600	+2.901e+03	+8.487e+03	+9.803e+03	+0.745
59.700	+1.871e+03	+7.835e+03	+1.175e+04	+0.807
59.800	+1.756e+03	+7.918e+03	+1.043e+04	+0.819
59.900	+1.328e+03	+8.865e+03	+9.855e+03	+0.870
60.000	+1.244e+03	+7.692e+03	+8.222e+03	+0.861
60.100	+1.978e+03	+9.408e+03	+1.082e+04	+0.826
60.200	+1.546e+03	+6.957e+03	+9.552e+03	+0.818
60.300	+2.443e+03	+8.049e+03	+1.006e+04	+0.767
60.400	+1.275e+03	+6.790e+03	+1.052e+04	+0.842
60.500	+3.214e+03	+7.777e+03	+9.911e+03	+0.708
60.600	+2.196e+03	+7.282e+03	+9.762e+03	+0.768
60.700	+4.359e+03	+6.295e+03	+1.105e+04	+0.591
60.800	+4.747e+03	+4.480e+03	+9.307e+03	+0.485
60.900	+1.593e+03	+8.615e+03	+9.918e+03	+0.844
61.000	+2.066e+03	+7.398e+03	+8.874e+03	+0.782
61.100	+1.609e+03	+8.902e+03	+1.046e+04	+0.847
61.200	-3.478e+02	+6.900e+03	+9.191e+03	+1.053
61.300	+1.930e+03	+7.768e+03	+9.042e+03	+0.801
61.400	+4.773e+02	+7.355e+03	+1.037e+04	+0.939
61.500	+1.923e+03	+7.929e+03	+1.128e+04	+0.805
61.600	+3.040e+03	+8.219e+03	+9.398e+03	+0.730
61.700	+1.664e+03	+7.762e+03	+1.071e+04	+0.823
61.800	+1.668e+03	+7.640e+03	+8.952e+03	+0.821
61.900	+2.932e+03	+7.849e+03	+8.683e+03	+0.728
62.000	+2.313e+03	+6.873e+03	+8.715e+03	+0.748
62.100	+2.346e+03	+8.280e+03	+9.080e+03	+0.779
62.200	+2.099e+03	+8.719e+03	+1.057e+04	+0.806
62.300	+3.808e+03	+8.008e+03	+9.904e+03	+0.678
62.400	+1.821e+03	+7.478e+03	+1.055e+04	+0.804
62.500	+2.945e+03	+7.608e+03	+1.003e+04	+0.721
62.600	+5.696e+02	+7.668e+03	+1.081e+04	+0.931
62.700	+1.315e+03	+7.622e+03	+1.035e+04	+0.853
62.800	+2.146e+03	+8.311e+03	+9.625e+03	+0.795
62.900	+1.935e+03	+7.744e+03	+9.827e+03	+0.800
63.000	+2.149e+03	+6.761e+03	+1.027e+04	+0.759
63.100	+2.840e+03	+6.440e+03	+9.959e+03	+0.694
63.200	+5.499e+03	+3.506e+03	+1.029e+04	+0.389
63.300	+4.941e+03	+3.995e+03	+1.046e+04	+0.447
63.400	+4.485e+03	+4.556e+03	+9.963e+03	+0.504
63.500	+5.233e+03	+4.866e+03	+1.013e+04	+0.482
63.600	+5.616e+03	+5.336e+03	+9.902e+03	+0.487
63.700	+5.060e+03	+5.345e+03	+1.002e+04	+0.514
63.800	+4.417e+03	+5.124e+03	+1.003e+04	+0.537
63.900	+4.812e+03	+4.753e+03	+9.416e+03	+0.497
64.000	+5.424e+03	+3.836e+03	+1.002e+04	+0.414
64.100	+5.853e+03	+5.817e+03	+9.966e+03	+0.498
64.200	+4.703e+03	+5.110e+03	+1.023e+04	+0.521
64.300	+2.479e+03	+7.888e+03	+1.014e+04	+0.761
64.400	+1.574e+03	+8.239e+03	+8.974e+03	+0.840
64.500	+2.340e+03	+7.649e+03	+1.033e+04	+0.766
64.600	+1.238e+03	+7.815e+03	+8.771e+03	+0.863
64.700	+2.456e+03	+7.914e+03	+1.087e+04	+0.763
64.800	+1.676e+03	+9.975e+03	+9.729e+03	+0.856
64.900	+1.880e+03	+8.141e+03	+9.790e+03	+0.812
65.000	+2.441e+03	+7.884e+03	+9.057e+03	+0.764
65.100	+1.642e+03	+8.045e+03	+1.092e+04	+0.830
65.200	+2.568e+03	+8.574e+03	+1.094e+04	+0.770
65.300	+2.269e+03	+7.277e+03	+9.025e+03	+0.762
65.400	+2.213e+03	+7.633e+03	+1.033e+04	+0.775
65.500	+1.611e+03	+7.763e+03	+1.029e+04	+0.828
65.600	+2.137e+03	+6.948e+03	+9.724e+03	+0.765
65.700	+1.166e+03	+8.987e+03	+8.258e+03	+0.885
65.800	+1.979e+03	+9.412e+03	+9.012e+03	+0.826
65.900	+1.133e+03	+6.662e+03	+9.650e+03	+0.855
66.000	+2.231e+03	+8.263e+03	+8.542e+03	+0.787
66.100	+1.063e+03	+6.778e+03	+1.085e+04	+0.864
66.200	+1.315e+03	+8.043e+03	+1.040e+04	+0.859
66.300	+2.255e+03	+7.837e+03	+9.913e+03	+0.777
66.400	+2.074e+03	+7.171e+03	+8.813e+03	+0.776
66.500	+2.257e+03	+8.845e+03	+9.475e+03	+0.797
66.600	+1.671e+03	+8.162e+03	+9.931e+03	+0.830
66.700	+2.543e+03	+7.184e+03	+1.052e+04	+0.739
66.800	+3.203e+03	+7.678e+03	+9.612e+03	+0.706
66.900	+2.516e+03	+7.769e+03	+1.062e+04	+0.755
67.000	+1.430e+03	+7.925e+03	+9.837e+03	+0.847
67.100	+2.985e+03	+8.147e+03	+1.023e+04	+0.732
67.200	+2.778e+03	+7.677e+03	+9.644e+03	+0.734
67.300	+1.794e+03	+8.538e+03	+9.918e+03	+0.826
67.400	+1.624e+03	+8.661e+03	+1.010e+04	+0.842
67.500	+2.684e+03	+5.989e+03	+9.469e+03	+0.691
67.600	+4.619e+03	+5.635e+03	+9.065e+03	+0.550
67.700	+5.172e+03	+5.702e+03	+9.601e+03	+0.524
67.800	+4.421e+03	+5.796e+03	+1.013e+04	+0.567
67.900	+3.987e+03	+4.404e+03	+1.143e+04	+0.525
68.000	+4.203e+03	+5.734e+03	+8.916e+03	+0.577
68.100	+4.515e+03	+3.952e+03	+1.132e+04	+0.467
68.200	+4.108e+03	+4.178e+03	+1.010e+04	+0.504
68.300	+3.928e+03	+4.575e+03	+8.885e+03	+0.538
68.400	+4.484e+03	+4.560e+03	+9.503e+03	+0.504
68.500	+5.104e+03	+4.758e+03	+8.857e+03	+0.482
68.600	+5.151e+03	+5.373e+03	+1.002e+04	+0.511
68.700	+5.125e+03	+4.947e+03	+9.825e+03	+0.491
68.800	+7.103e+03	+5.196e+03	+9.647e+03	+0.422
68.900	+4.845e+03	+4.380e+03	+1.015e+04	+0.475
69.000	+2.356e+03	+7.898e+03	+1.026e+04	+0.770
69.100	+2.195e+03	+8.920e+03	+9.852e+03	+0.803
69.200	+6.498e+03	+5.640e+03	+8.663e+03	+0.465
69.300	+5.601e+03	+5.299e+03	+1.059e+04	+0.486
69.400	+5.347e+03	+4.572e+03	+1.055e+04	+0.461
69.500	+5.113e+03	+5.040e+03	+9.353e+03	+0.496
69.600	+5.342e+03	+5.761e+03	+1.025e+04	+0.519
69.700	+5.678e+03	+5.113e+03	+1.118e+04	+0.474
69.800	+3.024e+03	+4.924e+03	+9.749e+03	+0.620
69.900	+5.725e+03	+5.837e+03	+1.047e+04	+0.505
70.000	+3.076e+03	+6.171e+03	+1.065e+04	+0.667
70.100	+5.294e+03	+5.473e+03	+1.011e+04	+0.508
70.200	+5.688e+03	+5.068e+03	+1.147e+04	+0.471
70.300	+4.642e+03	+4.078e+03	+9.985e+03	+0.468
70.400	+4.680e+03	+5.207e+03	+8.380e+03	+0.527
70.500	+5.404e+03	+4.968e+03	+1.052e+04	+0.479
70.600	+6.077e+03	+5.098e+03	+1.039e+04	+0.456
70.700	+6.240e+03	+4.147e+03	+9.096e+03	+0.399
70.800	+5.218e+03	+5.824e+03	+1.029e+04	+0.527
70.900	+5.311e+03	+5.128e+03	+1.134e+04	+0.491
71.000	+4.289e+03	+5.760e+03	+9.201e+03	+0.573
71.100	+4.900e+03	+5.593e+03	+9.300e+03	+0.533
71.200	+4.424e+03	+4.464e+03	+9.306e+03	+0.502
71.300	+4.731e+03	+4.666e+03	+9.392e+03	+0.497
71.400	+4.824e+03	+5.645e+03	+1.093e+04	+0.539
71.500	+4.406e+03	+5.331e+03	+9.595e+03	+0.548
71.600	+6.156e+03	+5.913e+03	+9.461e+03	+0.490
71.700	+4.461e+03	+3.969e+03	+9.847e+03	+0.471
71.800	+5.440e+03	+5.262e+03	+1.033e+04	+0.492
71.900	+4.649e+03	+6.407e+03	+9.482e+03	+0.580
72.000	+4.470e+03	+4.897e+03	+1.038e+04	+0.523
72.100	+4.478e+03	+4.606e+03	+1.026e+04	+0.507
72.200	+5.437e+03	+5.070e+03	+9.645e+03	+0.483
72.300	+5.385e+03	+5.286e+03	+8.300e+03	+0.495
72.400	+4.437e+03	+4.557e+03	+1.154e+04	+0.507
72.500	+4.779e+03	+4.933e+03	+9.925e+03	+0.508
72.600	+4.646e+03	+5.819e+03	+9.684e+03	+0.556
72.700	+4.742e+03	+6.106e+03	+9.503e+03	+0.563
72.800	+4.451e+03	+5.093e+03	+1.011e+04	+0.534
72.900	+5.127e+03	+4.419e+03	+1.116e+04	+0.463
73.000	+4.985e+03	+5.449e+03	+1.084e+04	+0.522
73.100	+4.357e+03	+4.609e+03	+8.515e+03	+0.514
73.200	+4.772e+03	+3.159e+03	+9.896e+03	+0.398
73.300	+5.101e+03	+4.970e+03	+1.086e+04	+0.494
73.400	+6.403e+03	+4.866e+03	+9.800e+03	+0.432
73.500	+4.949e+03	+5.475e+03	+9.489e+03	+0.525
73.600	+4.807e+03	+4.591e+03	+1.113e+04	+0.489
73.700	+5.243e+03	+5.366e+03	+9.913e+03	+0.506
73.800	+4.918e+03	+4.961e+03	+9.493e+03	+0.502
73.900	+4.596e+03	+4.407e+03	+1.087e+04	+0.490
74.000	+4.092e+03	+3.611e+03	+9.674e+03	+0.469
74.100	+5.062e+03	+6.413e+03	+1.002e+04	+0.559
74.200	+4.162e+03	+4.579e+03	+1.158e+04	+0.524
74.300	+4.048e+03	+5.468e+03	+1.110e+04	+0.575
74.400	+5.312e+03	+5.986e+03	+1.003e+04	+0.530
74.500	+5.669e+03	+4.705e+03	+1.083e+04	+0.454
74.600	+3.797e+03	+4.230e+03	+8.540e+03	+0.527
74.700	+5.108e+03	+4.549e+03	+9.117e+03	+0.471
74.800	+5.822e+03	+6.095e+03	+9.418e+03	+0.511
74.900	+5.979e+03	+4.016e+03	+9.571e+03	+0.402
75.000	+5.640e+03	+5.136e+03	+9.414e+03	+0.477
75.100	+5.226e+03	+4.705e+03	+9.287e+03	+0.474
75.200	+3.815e+03	+4.298e+03	+9.228e+03	+0.530
75.300	+4.672e+03	+5.453e+03	+9.738e+03	+0.539
75.400	+4.698e+03	+5.325e+03	+1.007e+04	+0.531
75.500	+6.330e+03	+5.535e+03	+1.053e+04	+0.466
75.600	+4.569e+03	+4.815e+03	+9.239e+03	+0.513
75.700	+4.618e+03	+4.074e+03	+8.867e+03	+0.469
75.800	+6.299e+03	+5.208e+03	+9.218e+03	+0.453
75.900	+5.795e+03	+4.454e+03	+1.073e+04	+0.435
76.000	+5.044e+03	+4.665e+03	+9.963e+03	+0.480
76.100	+5.300e+03	+4.432e+03	+1.064e+04	+0.455
76.200	+4.643e+03	+5.000e+03	+9.174e+03	+0.519
76.300	+4.237e+03	+5.103e+03	+8.768e+03	+0.546
76.400	+5.800e+03	+4.585e+03	+1.065e+04	+0.442
76.500	+5.015e+03	+4.722e+03	+9.744e+03	+0.485
76.600	+4.963e+03	+5.343e+03	+9.009e+03	+0.518
76.700	+5.472e+03	+5.507e+03	+1.034e+04	+0.502
76.800	+6.172e+03	+4.771e+03	+1.047e+04	+0.436
76.900	+7.486e+03	+4.044e+03	+1.001e+04	+0.351
77.000	+7.889e+03	+2.577e+03	+1.009e+04	+0.246
77.100	+6.483e+03	+2.663e+03	+9.727e+03	+0.291
77.200	+7.482e+03	+3.285e+03	+9.806e+03	+0.305
77.300	+8.173e+03	+3.115e+03	+1.015e+04	+0.276
77.400	+8.077e+03	+2.950e+03	+9.631e+03	+0.268
77.500	+7.868e+03	+2.072e+03	+1.034e+04	+0.208
77.600	+7.261e+03	+2.210e+03	+1.051e+04	+0.233
77.700	+7.556e+03	+2.461e+03	+1.006e+04	+0.246
77.800	+8.624e+03	+2.446e+03	+9.492e+03	+0.221
77.900	+7.697e+03	+1.816e+03	+8.770e+03	+0.191
78.000	+8.155e+03	+2.383e+03	+9.602e+03	+0.226
78.100	+7.879e+03	+3.219e+03	+9.754e+03	+0.290
78.200	+7.427e+03	+2.514e+03	+1.065e+04	+0.253
78.300	+7.533e+03	+1.877e+03	+9.735e+03	+0.199
78.400	+8.809e+03	+3.494e+03	+1.073e+04	+0.284
78.500	+8.797e+03	+1.978e+03	+9.699e+03	+0.184
78.600	+7.175e+03	+1.089e+03	+8.601e+03	+0.132
78.700	+8.132e+03	+3.580e+03	+9.804e+03	+0.306
78.800	+7.657e+03	+2.043e+03	+1.004e+04	+0.211
78.900	+6.022e+03	+2.632e+03	+9.320e+03	+0.304
79.000	+7.606e+03	+2.201e+03	+9.673e+03	+0.224
79.100	+7.864e+03	+3.632e+03	+9.553e+03	+0.316
79.200	+6.964e+03	+3.026e+03	+1.013e+04	+0.303
79.300	+8.062e+03	+2.578e+03	+1.082e+04	+0.242
79.400	+7.757e+03	+2.975e+03	+1.027e+04	+0.277
79.500	+6.831e+03	+2.466e+03	+1.004e+04	+0.265
79.600	+6.880e+03	+2.176e+03	+1.061e+04	+0.240
79.700	+8.339e+03	+3.340e+03	+9.934e+03	+0.286
79.800	+7.210e+03	+3.916e+03	+8.847e+03	+0.352
79.900	+6.328e+03	+2.581e+03	+1.012e+04	+0.290
80.000	+7.500e+03	+1.877e+03	+1.011e+04	+0.200
80.100	+9.168e+03	+2.080e+03	+1.011e+04	+0.185
80.200	+7.211e+03	+3.083e+03	+8.538e+03	+0.299
80.300	+6.497e+03	+2.073e+03	+9.274e+03	+0.242
80.400	+7.918e+03	+2.798e+03	+1.013e+04	+0.261
80.500	+6.920e+03	+2.410e+03	+1.044e+04	+0.258
80.600	+8.265e+03	+2.368e+03	+9.686e+03	+0.223
80.700	+7.972e+03	+2.612e+03	+1.001e+04	+0.247
80.800	+6.438e+03	+2.229e+03	+1.043e+04	+0.257
80.900	+7.859e+03	+1.833e+03	+1.078e+04	+0.189
81.000	+7.970e+03	+2.881e+03	+1.068e+04	+0.265
81.100	+6.804e+03	+2.968e+03	+1.017e+04	+0.304
81.200	+7.586e+03	+3.153e+03	+1.016e+04	+0.294
81.300	+7.158e+03	+7.685e+02	+1.060e+04	+0.097
81.400	+7.322e+03	+3.061e+03	+1.051e+04	+0.295
81.500	+8.318e+03	+1.453e+03	+1.069e+04	+0.149
81.600	+7.366e+03	+3.456e+03	+1.007e+04	+0.319
81.700	+5.759e+03	+3.244e+03	+9.946e+03	+0.360
81.800	+7.064e+03	+9.941e+02	+1.017e+04	+0.123
81.900	+6.784e+03	+1.617e+03	+1.002e+04	+0.192
82.000	+7.275e+03	+2.118e+03	+1.060e+04	+0.225
82.100	+7.227e+03	+3.710e+03	+1.015e+04	+0.339
82.200	+7.916e+03	+3.800e+03	+9.431e+03	+0.324
82.300	+8.012e+03	+3.866e+03	+1.064e+04	+0.325
82.400	+7.302e+03	+2.042e+03	+1.004e+04	+0.219
82.500	+7.554e+03	+2.905e+03	+1.076e+04	+0.278
82.600	+6.629e+03	+2.057e+03	+1.094e+04	+0.237
82.700	+6.558e+03	+3.144e+03	+1.048e+04	+0.324
82.800	+6.933e+03	+3.039e+03	+9.500e+03	+0.305
82.900	+8.278e+03	+8.195e+02	+8.997e+03	+0.090
83.000	+7.554e+03	+8.619e+02	+9.951e+03	+0.102
83.100	+6.565e+03	+2.603e+03	+1.112e+04	+0.284
83.200	+9.016e+03	+1.601e+03	+1.069e+04	+0.151
83.300	+7.086e+03	+1.768e+03	+9.922e+03	+0.200
83.400	+8.253e+03	+2.276e+03	+9.903e+03	+0.216
83.500	+6.978e+03	+3.101e+03	+1.079e+04	+0.308
83.600	+7.963e+03	+1.408e+03	+9.358e+03	+0.150
83.700	+7.006e+03	+3.573e+03	+1.071e+04	+0.338
83.800	+7.729e+03	+2.126e+03	+9.402e+03	+0.216
83.900	+7.655e+03	+3.184e+03	+9.779e+03	+0.294
84.000	+8.648e+03	+2.664e+03	+1.086e+04	+0.236
84.100	+6.996e+03	+2.811e+03	+1.017e+04	+0.287
84.200	+7.504e+03	+1.868e+03	+1.040e+04	+0.199
